siteid,date,pub_hol,sch_hol,hr,nobs,state
7592,2015-07-03,NA,1,13,6,Vic
7592,2015-07-03,NA,1,14,1,Vic
7592,2015-07-03,NA,1,15,1,Vic
7592,2015-07-03,NA,1,16,10,Vic
7592,2015-07-03,NA,1,17,15,Vic
7592,2015-07-03,NA,1,18,5,Vic
7592,2015-07-03,NA,1,19,2,Vic
7592,2015-07-03,NA,1,22,1,Vic
7592,2015-07-04,NA,1,6,1,Vic
7592,2015-07-04,NA,1,7,5,Vic
7592,2015-07-04,NA,1,8,8,Vic
7592,2015-07-04,NA,1,9,3,Vic
7592,2015-07-04,NA,1,10,2,Vic
7592,2015-07-04,NA,1,11,1,Vic
7592,2015-07-04,NA,1,13,2,Vic
7592,2015-07-04,NA,1,14,4,Vic
7592,2015-07-04,NA,1,15,3,Vic
7592,2015-07-04,NA,1,17,4,Vic
7592,2015-07-04,NA,1,18,1,Vic
7592,2015-07-04,NA,1,19,1,Vic
7592,2015-07-04,NA,1,23,1,Vic
7592,2015-07-05,NA,1,0,3,Vic
7592,2015-07-05,NA,1,6,1,Vic
7592,2015-07-05,NA,1,7,3,Vic
7592,2015-07-05,NA,1,8,6,Vic
7592,2015-07-05,NA,1,9,11,Vic
7592,2015-07-05,NA,1,10,11,Vic
7592,2015-07-05,NA,1,11,17,Vic
7592,2015-07-05,NA,1,12,10,Vic
7592,2015-07-05,NA,1,13,10,Vic
7592,2015-07-05,NA,1,14,21,Vic
7592,2015-07-05,NA,1,15,15,Vic
7592,2015-07-05,NA,1,16,14,Vic
7592,2015-07-05,NA,1,17,4,Vic
7592,2015-07-05,NA,1,20,1,Vic
7592,2015-07-05,NA,1,22,1,Vic
7592,2015-07-06,NA,1,5,1,Vic
7592,2015-07-06,NA,1,6,1,Vic
7592,2015-07-06,NA,1,7,12,Vic
7592,2015-07-06,NA,1,8,5,Vic
7592,2015-07-06,NA,1,10,4,Vic
7592,2015-07-06,NA,1,11,4,Vic
7592,2015-07-06,NA,1,12,4,Vic
7592,2015-07-06,NA,1,13,3,Vic
7592,2015-07-06,NA,1,14,1,Vic
7592,2015-07-06,NA,1,16,8,Vic
7592,2015-07-06,NA,1,17,8,Vic
7592,2015-07-06,NA,1,18,2,Vic
7592,2015-07-07,NA,1,6,1,Vic
7592,2015-07-07,NA,1,7,12,Vic
7592,2015-07-07,NA,1,8,9,Vic
7592,2015-07-07,NA,1,9,4,Vic
7592,2015-07-07,NA,1,10,7,Vic
7592,2015-07-07,NA,1,11,5,Vic
7592,2015-07-07,NA,1,12,2,Vic
7592,2015-07-07,NA,1,13,6,Vic
7592,2015-07-07,NA,1,14,4,Vic
7592,2015-07-07,NA,1,15,6,Vic
7592,2015-07-07,NA,1,16,6,Vic
7592,2015-07-07,NA,1,17,17,Vic
7592,2015-07-07,NA,1,18,10,Vic
7592,2015-07-07,NA,1,19,3,Vic
7592,2015-07-07,NA,1,20,1,Vic
7592,2015-07-07,NA,1,21,1,Vic
7592,2015-07-08,NA,1,5,1,Vic
7592,2015-07-08,NA,1,7,15,Vic
7592,2015-07-08,NA,1,8,6,Vic
7592,2015-07-08,NA,1,9,5,Vic
7592,2015-07-08,NA,1,10,2,Vic
7592,2015-07-08,NA,1,11,4,Vic
7592,2015-07-08,NA,1,12,5,Vic
7592,2015-07-08,NA,1,13,6,Vic
7592,2015-07-08,NA,1,14,2,Vic
7592,2015-07-08,NA,1,15,5,Vic
7592,2015-07-08,NA,1,16,5,Vic
7592,2015-07-08,NA,1,17,16,Vic
7592,2015-07-08,NA,1,18,7,Vic
7592,2015-07-08,NA,1,19,3,Vic
7592,2015-07-08,NA,1,20,1,Vic
7592,2015-07-08,NA,1,21,1,Vic
7592,2015-07-08,NA,1,23,1,Vic
7592,2015-07-09,NA,1,1,1,Vic
7592,2015-07-09,NA,1,7,12,Vic
7592,2015-07-09,NA,1,8,7,Vic
7592,2015-07-09,NA,1,9,11,Vic
7592,2015-07-09,NA,1,10,3,Vic
7592,2015-07-09,NA,1,11,13,Vic
7592,2015-07-09,NA,1,12,3,Vic
7592,2015-07-09,NA,1,13,8,Vic
7592,2015-07-09,NA,1,14,3,Vic
7592,2015-07-09,NA,1,15,2,Vic
7592,2015-07-09,NA,1,16,6,Vic
7592,2015-07-09,NA,1,17,15,Vic
7592,2015-07-09,NA,1,18,13,Vic
7592,2015-07-09,NA,1,19,3,Vic
7592,2015-07-09,NA,1,20,1,Vic
7592,2015-07-09,NA,1,22,1,Vic
7592,2015-07-10,NA,1,7,14,Vic
7592,2015-07-10,NA,1,8,6,Vic
7592,2015-07-10,NA,1,9,8,Vic
7592,2015-07-10,NA,1,10,5,Vic
7592,2015-07-10,NA,1,11,11,Vic
7592,2015-07-10,NA,1,12,1,Vic
7592,2015-07-10,NA,1,13,7,Vic
7592,2015-07-10,NA,1,14,9,Vic
7592,2015-07-10,NA,1,15,3,Vic
7592,2015-07-10,NA,1,16,6,Vic
7592,2015-07-10,NA,1,17,10,Vic
7592,2015-07-10,NA,1,18,6,Vic
7592,2015-07-10,NA,1,19,3,Vic
7592,2015-07-10,NA,1,23,2,Vic
7592,2015-07-11,NA,1,8,3,Vic
7592,2015-07-11,NA,1,9,4,Vic
7592,2015-07-11,NA,1,10,9,Vic
7592,2015-07-11,NA,1,11,8,Vic
7592,2015-07-11,NA,1,12,1,Vic
7592,2015-07-11,NA,1,13,2,Vic
7592,2015-07-11,NA,1,15,1,Vic
7592,2015-07-11,NA,1,16,4,Vic
7592,2015-07-11,NA,1,17,1,Vic
7592,2015-07-12,NA,1,2,2,Vic
7592,2015-07-12,NA,1,7,3,Vic
7592,2015-07-12,NA,1,8,2,Vic
7592,2015-07-12,NA,1,9,1,Vic
7592,2015-07-12,NA,1,10,2,Vic
7592,2015-07-12,NA,1,11,2,Vic
7592,2015-07-12,NA,1,12,1,Vic
7592,2015-07-12,NA,1,13,1,Vic
7592,2015-07-12,NA,1,17,1,Vic
7592,2015-07-12,NA,1,20,1,Vic
7592,2015-07-12,NA,1,21,1,Vic
7592,2015-07-13,NA,NA,5,1,Vic
7592,2015-07-13,NA,NA,7,10,Vic
7592,2015-07-13,NA,NA,8,2,Vic
7592,2015-07-13,NA,NA,10,1,Vic
7592,2015-07-13,NA,NA,11,3,Vic
7592,2015-07-13,NA,NA,12,2,Vic
7592,2015-07-13,NA,NA,13,2,Vic
7592,2015-07-13,NA,NA,14,2,Vic
7592,2015-07-13,NA,NA,15,2,Vic
7592,2015-07-13,NA,NA,16,8,Vic
7592,2015-07-13,NA,NA,17,7,Vic
7592,2015-07-13,NA,NA,18,6,Vic
7592,2015-07-13,NA,NA,21,1,Vic
7592,2015-07-14,NA,NA,7,11,Vic
7592,2015-07-14,NA,NA,8,13,Vic
7592,2015-07-14,NA,NA,9,3,Vic
7592,2015-07-14,NA,NA,10,2,Vic
7592,2015-07-14,NA,NA,11,2,Vic
7592,2015-07-14,NA,NA,12,3,Vic
7592,2015-07-14,NA,NA,13,2,Vic
7592,2015-07-14,NA,NA,14,1,Vic
7592,2015-07-14,NA,NA,15,2,Vic
7592,2015-07-14,NA,NA,16,5,Vic
7592,2015-07-14,NA,NA,17,13,Vic
7592,2015-07-14,NA,NA,18,6,Vic
7592,2015-07-15,NA,NA,7,12,Vic
7592,2015-07-15,NA,NA,8,9,Vic
7592,2015-07-15,NA,NA,9,4,Vic
7592,2015-07-15,NA,NA,10,3,Vic
7592,2015-07-15,NA,NA,11,4,Vic
7592,2015-07-15,NA,NA,12,4,Vic
7592,2015-07-15,NA,NA,13,4,Vic
7592,2015-07-15,NA,NA,14,4,Vic
7592,2015-07-15,NA,NA,15,3,Vic
7592,2015-07-15,NA,NA,16,8,Vic
7592,2015-07-15,NA,NA,17,14,Vic
7592,2015-07-15,NA,NA,18,8,Vic
7592,2015-07-15,NA,NA,19,7,Vic
7592,2015-07-15,NA,NA,20,1,Vic
7592,2015-07-15,NA,NA,21,1,Vic
7592,2015-07-15,NA,NA,22,1,Vic
7592,2015-07-16,NA,NA,5,1,Vic
7592,2015-07-16,NA,NA,6,2,Vic
7592,2015-07-16,NA,NA,7,20,Vic
7592,2015-07-16,NA,NA,8,17,Vic
7592,2015-07-16,NA,NA,9,12,Vic
7592,2015-07-16,NA,NA,10,3,Vic
7592,2015-07-16,NA,NA,11,4,Vic
7592,2015-07-16,NA,NA,12,3,Vic
7592,2015-07-16,NA,NA,13,5,Vic
7592,2015-07-16,NA,NA,14,9,Vic
7592,2015-07-16,NA,NA,15,3,Vic
7592,2015-07-16,NA,NA,16,10,Vic
7592,2015-07-16,NA,NA,17,15,Vic
7592,2015-07-16,NA,NA,18,15,Vic
7592,2015-07-16,NA,NA,19,1,Vic
7592,2015-07-16,NA,NA,20,1,Vic
7592,2015-07-17,NA,NA,6,1,Vic
7592,2015-07-17,NA,NA,7,13,Vic
7592,2015-07-17,NA,NA,8,8,Vic
7592,2015-07-17,NA,NA,9,6,Vic
7592,2015-07-17,NA,NA,10,2,Vic
7592,2015-07-17,NA,NA,12,1,Vic
7592,2015-07-17,NA,NA,13,3,Vic
7592,2015-07-17,NA,NA,14,3,Vic
7592,2015-07-17,NA,NA,15,4,Vic
7592,2015-07-17,NA,NA,16,7,Vic
7592,2015-07-17,NA,NA,17,13,Vic
7592,2015-07-17,NA,NA,18,2,Vic
7592,2015-07-17,NA,NA,19,3,Vic
7592,2015-07-17,NA,NA,20,1,Vic
7592,2015-07-17,NA,NA,21,1,Vic
7592,2015-07-18,NA,NA,6,1,Vic
7592,2015-07-18,NA,NA,7,3,Vic
7592,2015-07-18,NA,NA,8,11,Vic
7592,2015-07-18,NA,NA,9,13,Vic
7592,2015-07-18,NA,NA,10,10,Vic
7592,2015-07-18,NA,NA,11,14,Vic
7592,2015-07-18,NA,NA,12,10,Vic
7592,2015-07-18,NA,NA,13,16,Vic
7592,2015-07-18,NA,NA,14,18,Vic
7592,2015-07-18,NA,NA,15,19,Vic
7592,2015-07-18,NA,NA,16,10,Vic
7592,2015-07-18,NA,NA,17,6,Vic
7592,2015-07-18,NA,NA,18,2,Vic
7592,2015-07-18,NA,NA,21,1,Vic
7592,2015-07-18,NA,NA,23,1,Vic
7592,2015-07-19,NA,NA,3,1,Vic
7592,2015-07-19,NA,NA,6,1,Vic
7592,2015-07-19,NA,NA,7,1,Vic
7592,2015-07-19,NA,NA,8,4,Vic
7592,2015-07-19,NA,NA,9,8,Vic
7592,2015-07-19,NA,NA,10,10,Vic
7592,2015-07-19,NA,NA,11,22,Vic
7592,2015-07-19,NA,NA,12,19,Vic
7592,2015-07-19,NA,NA,13,11,Vic
7592,2015-07-19,NA,NA,14,13,Vic
7592,2015-07-19,NA,NA,15,20,Vic
7592,2015-07-19,NA,NA,16,5,Vic
7592,2015-07-19,NA,NA,17,4,Vic
7592,2015-07-19,NA,NA,18,1,Vic
7592,2015-07-19,NA,NA,19,2,Vic
7592,2015-07-19,NA,NA,20,2,Vic
7592,2015-07-20,NA,NA,3,1,Vic
7592,2015-07-20,NA,NA,7,16,Vic
7592,2015-07-20,NA,NA,8,14,Vic
7592,2015-07-20,NA,NA,9,7,Vic
7592,2015-07-20,NA,NA,10,3,Vic
7592,2015-07-20,NA,NA,11,5,Vic
7592,2015-07-20,NA,NA,12,7,Vic
7592,2015-07-20,NA,NA,13,6,Vic
7592,2015-07-20,NA,NA,14,6,Vic
7592,2015-07-20,NA,NA,15,6,Vic
7592,2015-07-20,NA,NA,16,11,Vic
7592,2015-07-20,NA,NA,17,17,Vic
7592,2015-07-20,NA,NA,18,10,Vic
7592,2015-07-20,NA,NA,19,4,Vic
7592,2015-07-20,NA,NA,21,1,Vic
7592,2015-07-21,NA,NA,6,2,Vic
7592,2015-07-21,NA,NA,7,21,Vic
7592,2015-07-21,NA,NA,8,17,Vic
7592,2015-07-21,NA,NA,9,7,Vic
7592,2015-07-21,NA,NA,10,9,Vic
7592,2015-07-21,NA,NA,11,3,Vic
7592,2015-07-21,NA,NA,12,5,Vic
7592,2015-07-21,NA,NA,13,7,Vic
7592,2015-07-21,NA,NA,14,6,Vic
7592,2015-07-21,NA,NA,15,3,Vic
7592,2015-07-21,NA,NA,16,7,Vic
7592,2015-07-21,NA,NA,17,25,Vic
7592,2015-07-21,NA,NA,18,13,Vic
7592,2015-07-21,NA,NA,19,4,Vic
7592,2015-07-21,NA,NA,20,3,Vic
7592,2015-07-21,NA,NA,21,2,Vic
7592,2015-07-22,NA,NA,0,1,Vic
7592,2015-07-22,NA,NA,6,2,Vic
7592,2015-07-22,NA,NA,7,17,Vic
7592,2015-07-22,NA,NA,8,10,Vic
7592,2015-07-22,NA,NA,9,8,Vic
7592,2015-07-22,NA,NA,10,5,Vic
7592,2015-07-22,NA,NA,11,1,Vic
7592,2015-07-22,NA,NA,12,3,Vic
7592,2015-07-22,NA,NA,13,3,Vic
7592,2015-07-22,NA,NA,14,2,Vic
7592,2015-07-22,NA,NA,15,5,Vic
7592,2015-07-22,NA,NA,16,8,Vic
7592,2015-07-22,NA,NA,17,19,Vic
7592,2015-07-22,NA,NA,18,12,Vic
7592,2015-07-22,NA,NA,19,2,Vic
7592,2015-07-22,NA,NA,20,1,Vic
7592,2015-07-22,NA,NA,21,1,Vic
7592,2015-07-23,NA,NA,6,1,Vic
7592,2015-07-23,NA,NA,7,16,Vic
7592,2015-07-23,NA,NA,8,16,Vic
7592,2015-07-23,NA,NA,9,15,Vic
7592,2015-07-23,NA,NA,10,4,Vic
7592,2015-07-23,NA,NA,11,7,Vic
7592,2015-07-23,NA,NA,12,4,Vic
7592,2015-07-23,NA,NA,13,7,Vic
7592,2015-07-23,NA,NA,14,5,Vic
7592,2015-07-23,NA,NA,15,6,Vic
7592,2015-07-23,NA,NA,16,14,Vic
7592,2015-07-23,NA,NA,17,19,Vic
7592,2015-07-23,NA,NA,18,10,Vic
7592,2015-07-23,NA,NA,19,2,Vic
7592,2015-07-23,NA,NA,20,1,Vic
7592,2015-07-23,NA,NA,22,1,Vic
7592,2015-07-24,NA,NA,2,2,Vic
7592,2015-07-24,NA,NA,6,1,Vic
7592,2015-07-24,NA,NA,7,6,Vic
7592,2015-07-24,NA,NA,8,10,Vic
7592,2015-07-24,NA,NA,9,2,Vic
7592,2015-07-24,NA,NA,10,4,Vic
7592,2015-07-24,NA,NA,11,4,Vic
7592,2015-07-24,NA,NA,12,3,Vic
7592,2015-07-24,NA,NA,13,2,Vic
7592,2015-07-24,NA,NA,14,1,Vic
7592,2015-07-24,NA,NA,15,5,Vic
7592,2015-07-24,NA,NA,16,5,Vic
7592,2015-07-24,NA,NA,17,11,Vic
7592,2015-07-24,NA,NA,18,9,Vic
7592,2015-07-24,NA,NA,19,1,Vic
7592,2015-07-24,NA,NA,20,2,Vic
7592,2015-07-25,NA,NA,0,1,Vic
7592,2015-07-25,NA,NA,7,1,Vic
7592,2015-07-25,NA,NA,8,7,Vic
7592,2015-07-25,NA,NA,9,6,Vic
7592,2015-07-25,NA,NA,10,5,Vic
7592,2015-07-25,NA,NA,11,12,Vic
7592,2015-07-25,NA,NA,12,3,Vic
7592,2015-07-25,NA,NA,13,5,Vic
7592,2015-07-25,NA,NA,14,9,Vic
7592,2015-07-25,NA,NA,15,16,Vic
7592,2015-07-25,NA,NA,16,4,Vic
7592,2015-07-25,NA,NA,17,4,Vic
7592,2015-07-25,NA,NA,18,2,Vic
7592,2015-07-25,NA,NA,19,1,Vic
7592,2015-07-26,NA,NA,7,1,Vic
7592,2015-07-26,NA,NA,8,10,Vic
7592,2015-07-26,NA,NA,9,7,Vic
7592,2015-07-26,NA,NA,10,10,Vic
7592,2015-07-26,NA,NA,11,8,Vic
7592,2015-07-26,NA,NA,12,6,Vic
7592,2015-07-26,NA,NA,13,5,Vic
7592,2015-07-26,NA,NA,14,1,Vic
7592,2015-07-26,NA,NA,15,2,Vic
7592,2015-07-26,NA,NA,16,3,Vic
7592,2015-07-26,NA,NA,17,7,Vic
7592,2015-07-26,NA,NA,18,2,Vic
7592,2015-07-26,NA,NA,20,1,Vic
7592,2015-07-27,NA,NA,6,1,Vic
7592,2015-07-27,NA,NA,7,15,Vic
7592,2015-07-27,NA,NA,8,18,Vic
7592,2015-07-27,NA,NA,9,11,Vic
7592,2015-07-27,NA,NA,10,6,Vic
7592,2015-07-27,NA,NA,11,2,Vic
7592,2015-07-27,NA,NA,12,4,Vic
7592,2015-07-27,NA,NA,13,3,Vic
7592,2015-07-27,NA,NA,14,4,Vic
7592,2015-07-27,NA,NA,15,5,Vic
7592,2015-07-27,NA,NA,16,10,Vic
7592,2015-07-27,NA,NA,17,12,Vic
7592,2015-07-27,NA,NA,18,15,Vic
7592,2015-07-27,NA,NA,19,1,Vic
7592,2015-07-27,NA,NA,20,1,Vic
7592,2015-07-27,NA,NA,22,1,Vic
7592,2015-07-28,NA,NA,6,3,Vic
7592,2015-07-28,NA,NA,7,19,Vic
7592,2015-07-28,NA,NA,8,14,Vic
7592,2015-07-28,NA,NA,9,8,Vic
7592,2015-07-28,NA,NA,10,3,Vic
7592,2015-07-28,NA,NA,11,1,Vic
7592,2015-07-28,NA,NA,12,4,Vic
7592,2015-07-28,NA,NA,13,3,Vic
7592,2015-07-28,NA,NA,14,7,Vic
7592,2015-07-28,NA,NA,15,4,Vic
7592,2015-07-28,NA,NA,16,9,Vic
7592,2015-07-28,NA,NA,17,19,Vic
7592,2015-07-28,NA,NA,18,14,Vic
7592,2015-07-28,NA,NA,19,2,Vic
7592,2015-07-28,NA,NA,20,1,Vic
7592,2015-07-28,NA,NA,22,1,Vic
7592,2015-07-29,NA,NA,6,2,Vic
7592,2015-07-29,NA,NA,7,16,Vic
7592,2015-07-29,NA,NA,8,17,Vic
7592,2015-07-29,NA,NA,9,5,Vic
7592,2015-07-29,NA,NA,10,8,Vic
7592,2015-07-29,NA,NA,11,4,Vic
7592,2015-07-29,NA,NA,12,2,Vic
7592,2015-07-29,NA,NA,13,6,Vic
7592,2015-07-29,NA,NA,14,2,Vic
7592,2015-07-29,NA,NA,15,6,Vic
7592,2015-07-29,NA,NA,16,9,Vic
7592,2015-07-29,NA,NA,17,16,Vic
7592,2015-07-29,NA,NA,18,11,Vic
7592,2015-07-29,NA,NA,19,1,Vic
7592,2015-07-29,NA,NA,20,1,Vic
7592,2015-07-29,NA,NA,21,1,Vic
7592,2015-07-30,NA,NA,5,1,Vic
7592,2015-07-30,NA,NA,6,2,Vic
7592,2015-07-30,NA,NA,7,17,Vic
7592,2015-07-30,NA,NA,8,12,Vic
7592,2015-07-30,NA,NA,9,13,Vic
7592,2015-07-30,NA,NA,10,4,Vic
7592,2015-07-30,NA,NA,11,2,Vic
7592,2015-07-30,NA,NA,12,1,Vic
7592,2015-07-30,NA,NA,14,1,Vic
7592,2015-07-30,NA,NA,15,3,Vic
7592,2015-07-30,NA,NA,16,7,Vic
7592,2015-07-30,NA,NA,17,13,Vic
7592,2015-07-30,NA,NA,18,9,Vic
7592,2015-07-30,NA,NA,19,3,Vic
7592,2015-07-30,NA,NA,20,3,Vic
7592,2015-07-31,NA,NA,6,2,Vic
7592,2015-07-31,NA,NA,7,16,Vic
7592,2015-07-31,NA,NA,8,10,Vic
7592,2015-07-31,NA,NA,9,10,Vic
7592,2015-07-31,NA,NA,10,4,Vic
7592,2015-07-31,NA,NA,11,16,Vic
7592,2015-07-31,NA,NA,12,2,Vic
7592,2015-07-31,NA,NA,13,8,Vic
7592,2015-07-31,NA,NA,14,6,Vic
7592,2015-07-31,NA,NA,15,4,Vic
7592,2015-07-31,NA,NA,16,13,Vic
7592,2015-07-31,NA,NA,17,16,Vic
7592,2015-07-31,NA,NA,18,5,Vic
7592,2015-07-31,NA,NA,19,4,Vic
7592,2015-07-31,NA,NA,20,1,Vic
7592,2015-07-31,NA,NA,22,3,Vic
7592,2015-08-01,NA,NA,0,2,Vic
7592,2015-08-01,NA,NA,2,1,Vic
7592,2015-08-01,NA,NA,3,1,Vic
7592,2015-08-01,NA,NA,9,7,Vic
7592,2015-08-01,NA,NA,10,1,Vic
7592,2015-08-01,NA,NA,11,3,Vic
7592,2015-08-01,NA,NA,12,3,Vic
7592,2015-08-01,NA,NA,13,7,Vic
7592,2015-08-01,NA,NA,14,4,Vic
7592,2015-08-01,NA,NA,15,8,Vic
7592,2015-08-01,NA,NA,16,9,Vic
7592,2015-08-01,NA,NA,17,2,Vic
7592,2015-08-01,NA,NA,21,1,Vic
7592,2015-08-01,NA,NA,23,2,Vic
7592,2015-08-02,NA,NA,0,2,Vic
7592,2015-08-02,NA,NA,7,5,Vic
7592,2015-08-02,NA,NA,8,9,Vic
7592,2015-08-02,NA,NA,9,15,Vic
7592,2015-08-02,NA,NA,10,16,Vic
7592,2015-08-02,NA,NA,11,32,Vic
7592,2015-08-02,NA,NA,12,27,Vic
7592,2015-08-02,NA,NA,13,14,Vic
7592,2015-08-02,NA,NA,14,15,Vic
7592,2015-08-02,NA,NA,15,8,Vic
7592,2015-08-02,NA,NA,16,10,Vic
7592,2015-08-03,NA,NA,7,12,Vic
7592,2015-08-03,NA,NA,8,7,Vic
7592,2015-08-03,NA,NA,9,5,Vic
7592,2015-08-03,NA,NA,10,4,Vic
7592,2015-08-03,NA,NA,11,1,Vic
7592,2015-08-03,NA,NA,12,4,Vic
7592,2015-08-03,NA,NA,13,1,Vic
7592,2015-08-03,NA,NA,14,4,Vic
7592,2015-08-03,NA,NA,15,6,Vic
7592,2015-08-03,NA,NA,16,7,Vic
7592,2015-08-03,NA,NA,17,7,Vic
7592,2015-08-03,NA,NA,18,7,Vic
7592,2015-08-03,NA,NA,19,1,Vic
7592,2015-08-03,NA,NA,22,1,Vic
7592,2015-08-04,NA,NA,6,2,Vic
7592,2015-08-04,NA,NA,7,17,Vic
7592,2015-08-04,NA,NA,8,22,Vic
7592,2015-08-04,NA,NA,9,4,Vic
7592,2015-08-04,NA,NA,10,9,Vic
7592,2015-08-04,NA,NA,11,9,Vic
7592,2015-08-04,NA,NA,12,3,Vic
7592,2015-08-04,NA,NA,15,8,Vic
7592,2015-08-04,NA,NA,16,10,Vic
7592,2015-08-04,NA,NA,17,13,Vic
7592,2015-08-04,NA,NA,18,13,Vic
7592,2015-08-04,NA,NA,19,1,Vic
7592,2015-08-04,NA,NA,21,2,Vic
7592,2015-08-05,NA,NA,7,11,Vic
7592,2015-08-05,NA,NA,8,13,Vic
7592,2015-08-05,NA,NA,9,6,Vic
7592,2015-08-05,NA,NA,10,2,Vic
7592,2015-08-05,NA,NA,11,3,Vic
7592,2015-08-05,NA,NA,14,3,Vic
7592,2015-08-05,NA,NA,15,2,Vic
7592,2015-08-05,NA,NA,16,9,Vic
7592,2015-08-05,NA,NA,17,13,Vic
7592,2015-08-05,NA,NA,18,14,Vic
7592,2015-08-05,NA,NA,19,3,Vic
7592,2015-08-05,NA,NA,20,1,Vic
7592,2015-08-05,NA,NA,21,1,Vic
7592,2015-08-06,NA,NA,6,1,Vic
7592,2015-08-06,NA,NA,7,10,Vic
7592,2015-08-06,NA,NA,8,6,Vic
7592,2015-08-06,NA,NA,9,4,Vic
7592,2015-08-06,NA,NA,10,2,Vic
7592,2015-08-06,NA,NA,13,1,Vic
7592,2015-08-06,NA,NA,14,3,Vic
7592,2015-08-06,NA,NA,16,1,Vic
7592,2015-08-06,NA,NA,17,16,Vic
7592,2015-08-06,NA,NA,18,8,Vic
7592,2015-08-06,NA,NA,19,1,Vic
7592,2015-08-06,NA,NA,20,2,Vic
7592,2015-08-07,NA,NA,5,1,Vic
7592,2015-08-07,NA,NA,6,1,Vic
7592,2015-08-07,NA,NA,7,14,Vic
7592,2015-08-07,NA,NA,8,8,Vic
7592,2015-08-07,NA,NA,9,2,Vic
7592,2015-08-07,NA,NA,10,2,Vic
7592,2015-08-07,NA,NA,11,3,Vic
7592,2015-08-07,NA,NA,12,4,Vic
7592,2015-08-07,NA,NA,13,2,Vic
7592,2015-08-07,NA,NA,14,5,Vic
7592,2015-08-07,NA,NA,15,8,Vic
7592,2015-08-07,NA,NA,16,11,Vic
7592,2015-08-07,NA,NA,17,12,Vic
7592,2015-08-07,NA,NA,18,7,Vic
7592,2015-08-07,NA,NA,19,2,Vic
7592,2015-08-07,NA,NA,20,1,Vic
7592,2015-08-08,NA,NA,6,1,Vic
7592,2015-08-08,NA,NA,7,2,Vic
7592,2015-08-08,NA,NA,8,7,Vic
7592,2015-08-08,NA,NA,9,10,Vic
7592,2015-08-08,NA,NA,10,8,Vic
7592,2015-08-08,NA,NA,11,7,Vic
7592,2015-08-08,NA,NA,12,11,Vic
7592,2015-08-08,NA,NA,13,2,Vic
7592,2015-08-08,NA,NA,14,1,Vic
7592,2015-08-08,NA,NA,15,8,Vic
7592,2015-08-08,NA,NA,16,5,Vic
7592,2015-08-08,NA,NA,17,7,Vic
7592,2015-08-08,NA,NA,18,2,Vic
7592,2015-08-09,NA,NA,6,1,Vic
7592,2015-08-09,NA,NA,7,4,Vic
7592,2015-08-09,NA,NA,8,7,Vic
7592,2015-08-09,NA,NA,9,11,Vic
7592,2015-08-09,NA,NA,10,11,Vic
7592,2015-08-09,NA,NA,11,11,Vic
7592,2015-08-09,NA,NA,12,24,Vic
7592,2015-08-09,NA,NA,13,8,Vic
7592,2015-08-09,NA,NA,14,5,Vic
7592,2015-08-09,NA,NA,15,20,Vic
7592,2015-08-09,NA,NA,16,5,Vic
7592,2015-08-09,NA,NA,17,3,Vic
7592,2015-08-09,NA,NA,18,3,Vic
7592,2015-08-10,NA,NA,5,1,Vic
7592,2015-08-10,NA,NA,7,16,Vic
7592,2015-08-10,NA,NA,8,11,Vic
7592,2015-08-10,NA,NA,9,3,Vic
7592,2015-08-10,NA,NA,10,5,Vic
7592,2015-08-10,NA,NA,11,3,Vic
7592,2015-08-10,NA,NA,12,4,Vic
7592,2015-08-10,NA,NA,13,5,Vic
7592,2015-08-10,NA,NA,14,5,Vic
7592,2015-08-10,NA,NA,15,4,Vic
7592,2015-08-10,NA,NA,16,17,Vic
7592,2015-08-10,NA,NA,17,17,Vic
7592,2015-08-10,NA,NA,18,14,Vic
7592,2015-08-10,NA,NA,19,1,Vic
7592,2015-08-10,NA,NA,22,1,Vic
7592,2015-08-11,NA,NA,5,1,Vic
7592,2015-08-11,NA,NA,6,2,Vic
7592,2015-08-11,NA,NA,7,21,Vic
7592,2015-08-11,NA,NA,8,18,Vic
7592,2015-08-11,NA,NA,9,8,Vic
7592,2015-08-11,NA,NA,10,5,Vic
7592,2015-08-11,NA,NA,11,4,Vic
7592,2015-08-11,NA,NA,12,3,Vic
7592,2015-08-11,NA,NA,13,5,Vic
7592,2015-08-11,NA,NA,14,3,Vic
7592,2015-08-11,NA,NA,15,5,Vic
7592,2015-08-11,NA,NA,16,9,Vic
7592,2015-08-11,NA,NA,17,25,Vic
7592,2015-08-11,NA,NA,18,12,Vic
7592,2015-08-11,NA,NA,20,2,Vic
7592,2015-08-11,NA,NA,21,1,Vic
7592,2015-08-12,NA,NA,6,2,Vic
7592,2015-08-12,NA,NA,7,17,Vic
7592,2015-08-12,NA,NA,8,7,Vic
7592,2015-08-12,NA,NA,9,5,Vic
7592,2015-08-12,NA,NA,10,2,Vic
7592,2015-08-12,NA,NA,11,1,Vic
7592,2015-08-12,NA,NA,12,2,Vic
7592,2015-08-12,NA,NA,13,2,Vic
7592,2015-08-12,NA,NA,14,2,Vic
7592,2015-08-12,NA,NA,15,6,Vic
7592,2015-08-12,NA,NA,16,8,Vic
7592,2015-08-12,NA,NA,17,11,Vic
7592,2015-08-12,NA,NA,18,12,Vic
7592,2015-08-12,NA,NA,19,1,Vic
7592,2015-08-13,NA,NA,6,3,Vic
7592,2015-08-13,NA,NA,7,15,Vic
7592,2015-08-13,NA,NA,8,9,Vic
