siteid,date,pub_hol,sch_hol,hr,nobs,state
6588,2015-04-25,1,NA,23,25,Vic
6588,2015-04-26,NA,NA,0,10,Vic
6588,2015-04-26,NA,NA,1,8,Vic
6588,2015-04-26,NA,NA,2,9,Vic
6588,2015-04-26,NA,NA,3,2,Vic
6588,2015-04-26,NA,NA,4,1,Vic
6588,2015-04-26,NA,NA,5,4,Vic
6588,2015-04-26,NA,NA,6,4,Vic
6588,2015-04-26,NA,NA,7,16,Vic
6588,2015-04-26,NA,NA,8,16,Vic
6588,2015-04-26,NA,NA,9,15,Vic
6588,2015-04-26,NA,NA,10,27,Vic
6588,2015-04-26,NA,NA,11,23,Vic
6588,2015-04-26,NA,NA,12,24,Vic
6588,2015-04-26,NA,NA,13,30,Vic
6588,2015-04-26,NA,NA,14,47,Vic
6588,2015-04-26,NA,NA,15,42,Vic
6588,2015-04-26,NA,NA,16,65,Vic
6588,2015-04-26,NA,NA,17,64,Vic
6588,2015-04-26,NA,NA,18,26,Vic
6588,2015-04-26,NA,NA,19,39,Vic
6588,2015-04-26,NA,NA,20,16,Vic
6588,2015-04-26,NA,NA,21,22,Vic
6588,2015-04-26,NA,NA,22,21,Vic
6588,2015-04-26,NA,NA,23,10,Vic
6588,2015-04-27,NA,NA,0,6,Vic
6588,2015-04-27,NA,NA,1,4,Vic
6588,2015-04-27,NA,NA,3,2,Vic
6588,2015-04-27,NA,NA,4,3,Vic
6588,2015-04-27,NA,NA,5,6,Vic
6588,2015-04-27,NA,NA,6,52,Vic
6588,2015-04-27,NA,NA,7,215,Vic
6588,2015-04-27,NA,NA,8,500,Vic
6588,2015-04-27,NA,NA,9,184,Vic
6588,2015-04-27,NA,NA,10,96,Vic
6588,2015-04-27,NA,NA,11,63,Vic
6588,2015-04-27,NA,NA,12,67,Vic
6588,2015-04-27,NA,NA,13,73,Vic
6588,2015-04-27,NA,NA,14,83,Vic
6588,2015-04-27,NA,NA,15,110,Vic
6588,2015-04-27,NA,NA,16,177,Vic
6588,2015-04-27,NA,NA,17,375,Vic
6588,2015-04-27,NA,NA,18,274,Vic
6588,2015-04-27,NA,NA,19,160,Vic
6588,2015-04-27,NA,NA,20,86,Vic
6588,2015-04-27,NA,NA,21,58,Vic
6588,2015-04-27,NA,NA,22,33,Vic
6588,2015-04-27,NA,NA,23,31,Vic
6588,2015-04-28,NA,NA,0,9,Vic
6588,2015-04-28,NA,NA,1,3,Vic
6588,2015-04-28,NA,NA,2,2,Vic
6588,2015-04-28,NA,NA,3,1,Vic
6588,2015-04-28,NA,NA,4,3,Vic
6588,2015-04-28,NA,NA,5,13,Vic
6588,2015-04-28,NA,NA,6,71,Vic
6588,2015-04-28,NA,NA,7,232,Vic
6588,2015-04-28,NA,NA,8,408,Vic
6588,2015-04-28,NA,NA,9,197,Vic
6588,2015-04-28,NA,NA,10,74,Vic
6588,2015-04-28,NA,NA,11,59,Vic
6588,2015-04-28,NA,NA,12,54,Vic
6588,2015-04-28,NA,NA,13,50,Vic
6588,2015-04-28,NA,NA,14,73,Vic
6588,2015-04-28,NA,NA,15,103,Vic
6588,2015-04-28,NA,NA,16,173,Vic
6588,2015-04-28,NA,NA,17,359,Vic
6588,2015-04-28,NA,NA,18,289,Vic
6588,2015-04-28,NA,NA,19,142,Vic
6588,2015-04-28,NA,NA,20,107,Vic
6588,2015-04-28,NA,NA,21,80,Vic
6588,2015-04-28,NA,NA,22,50,Vic
6588,2015-04-28,NA,NA,23,28,Vic
6588,2015-04-29,NA,NA,0,11,Vic
6588,2015-04-29,NA,NA,1,5,Vic
6588,2015-04-29,NA,NA,4,3,Vic
6588,2015-04-29,NA,NA,5,16,Vic
6588,2015-04-29,NA,NA,6,70,Vic
6588,2015-04-29,NA,NA,7,273,Vic
6588,2015-04-29,NA,NA,8,661,Vic
6588,2015-04-29,NA,NA,9,270,Vic
6588,2015-04-29,NA,NA,10,101,Vic
6588,2015-04-29,NA,NA,11,129,Vic
6588,2015-04-29,NA,NA,12,66,Vic
6588,2015-04-29,NA,NA,13,88,Vic
6588,2015-04-29,NA,NA,14,111,Vic
6588,2015-04-29,NA,NA,15,116,Vic
6588,2015-04-29,NA,NA,16,199,Vic
6588,2015-04-29,NA,NA,17,344,Vic
6588,2015-04-29,NA,NA,18,306,Vic
6588,2015-04-29,NA,NA,19,143,Vic
6588,2015-04-29,NA,NA,20,114,Vic
6588,2015-04-29,NA,NA,21,76,Vic
6588,2015-04-29,NA,NA,22,58,Vic
6588,2015-04-29,NA,NA,23,48,Vic
6588,2015-04-30,NA,NA,0,12,Vic
6588,2015-04-30,NA,NA,1,5,Vic
6588,2015-04-30,NA,NA,2,2,Vic
6588,2015-04-30,NA,NA,3,3,Vic
6588,2015-04-30,NA,NA,4,3,Vic
6588,2015-04-30,NA,NA,5,20,Vic
6588,2015-04-30,NA,NA,6,69,Vic
6588,2015-04-30,NA,NA,7,261,Vic
6588,2015-04-30,NA,NA,8,546,Vic
6588,2015-04-30,NA,NA,9,310,Vic
6588,2015-04-30,NA,NA,10,117,Vic
6588,2015-04-30,NA,NA,11,101,Vic
6588,2015-04-30,NA,NA,12,112,Vic
6588,2015-04-30,NA,NA,13,123,Vic
6588,2015-04-30,NA,NA,14,99,Vic
6588,2015-04-30,NA,NA,15,119,Vic
6588,2015-04-30,NA,NA,16,195,Vic
6588,2015-04-30,NA,NA,17,349,Vic
6588,2015-04-30,NA,NA,18,298,Vic
6588,2015-04-30,NA,NA,19,164,Vic
6588,2015-04-30,NA,NA,20,100,Vic
6588,2015-04-30,NA,NA,21,82,Vic
6588,2015-04-30,NA,NA,22,56,Vic
6588,2015-04-30,NA,NA,23,33,Vic
6588,2015-05-01,NA,NA,0,19,Vic
6588,2015-05-01,NA,NA,1,10,Vic
6588,2015-05-01,NA,NA,2,4,Vic
6588,2015-05-01,NA,NA,3,5,Vic
6588,2015-05-01,NA,NA,4,2,Vic
6588,2015-05-01,NA,NA,5,16,Vic
6588,2015-05-01,NA,NA,6,69,Vic
6588,2015-05-01,NA,NA,7,255,Vic
6588,2015-05-01,NA,NA,8,462,Vic
6588,2015-05-01,NA,NA,9,253,Vic
6588,2015-05-01,NA,NA,10,131,Vic
6588,2015-05-01,NA,NA,11,89,Vic
6588,2015-05-01,NA,NA,12,96,Vic
6588,2015-05-01,NA,NA,13,87,Vic
6588,2015-05-01,NA,NA,14,91,Vic
6588,2015-05-01,NA,NA,15,106,Vic
6588,2015-05-01,NA,NA,16,194,Vic
6588,2015-05-01,NA,NA,17,346,Vic
6588,2015-05-01,NA,NA,18,273,Vic
6588,2015-05-01,NA,NA,19,143,Vic
6588,2015-05-01,NA,NA,20,77,Vic
6588,2015-05-01,NA,NA,21,77,Vic
6588,2015-05-01,NA,NA,22,76,Vic
6588,2015-05-01,NA,NA,23,45,Vic
6588,2015-05-02,NA,NA,0,42,Vic
6588,2015-05-02,NA,NA,1,32,Vic
6588,2015-05-02,NA,NA,2,10,Vic
6588,2015-05-02,NA,NA,3,4,Vic
6588,2015-05-02,NA,NA,4,3,Vic
6588,2015-05-02,NA,NA,5,11,Vic
6588,2015-05-02,NA,NA,6,16,Vic
6588,2015-05-02,NA,NA,7,24,Vic
6588,2015-05-02,NA,NA,8,50,Vic
6588,2015-05-02,NA,NA,9,73,Vic
6588,2015-05-02,NA,NA,10,81,Vic
6588,2015-05-02,NA,NA,11,83,Vic
6588,2015-05-02,NA,NA,12,76,Vic
6588,2015-05-02,NA,NA,13,80,Vic
6588,2015-05-02,NA,NA,14,99,Vic
6588,2015-05-02,NA,NA,15,84,Vic
6588,2015-05-02,NA,NA,16,111,Vic
6588,2015-05-02,NA,NA,17,98,Vic
6588,2015-05-02,NA,NA,18,87,Vic
6588,2015-05-02,NA,NA,19,51,Vic
6588,2015-05-02,NA,NA,20,45,Vic
6588,2015-05-02,NA,NA,21,29,Vic
6588,2015-05-02,NA,NA,22,43,Vic
6588,2015-05-02,NA,NA,23,48,Vic
6588,2015-05-03,NA,NA,0,32,Vic
6588,2015-05-03,NA,NA,1,31,Vic
6588,2015-05-03,NA,NA,2,15,Vic
6588,2015-05-03,NA,NA,3,4,Vic
6588,2015-05-03,NA,NA,4,6,Vic
6588,2015-05-03,NA,NA,5,3,Vic
6588,2015-05-03,NA,NA,6,7,Vic
6588,2015-05-03,NA,NA,7,22,Vic
6588,2015-05-03,NA,NA,8,30,Vic
6588,2015-05-03,NA,NA,9,66,Vic
6588,2015-05-03,NA,NA,10,57,Vic
6588,2015-05-03,NA,NA,11,79,Vic
6588,2015-05-03,NA,NA,12,89,Vic
6588,2015-05-03,NA,NA,13,78,Vic
6588,2015-05-03,NA,NA,14,92,Vic
6588,2015-05-03,NA,NA,15,106,Vic
6588,2015-05-03,NA,NA,16,123,Vic
6588,2015-05-03,NA,NA,17,103,Vic
6588,2015-05-03,NA,NA,18,72,Vic
6588,2015-05-03,NA,NA,19,41,Vic
6588,2015-05-03,NA,NA,20,34,Vic
6588,2015-05-03,NA,NA,21,37,Vic
6588,2015-05-03,NA,NA,22,24,Vic
6588,2015-05-03,NA,NA,23,23,Vic
6588,2015-05-04,NA,NA,0,3,Vic
6588,2015-05-04,NA,NA,1,5,Vic
6588,2015-05-04,NA,NA,2,3,Vic
6588,2015-05-04,NA,NA,3,2,Vic
6588,2015-05-04,NA,NA,4,4,Vic
6588,2015-05-04,NA,NA,5,10,Vic
6588,2015-05-04,NA,NA,6,59,Vic
6588,2015-05-04,NA,NA,7,267,Vic
6588,2015-05-04,NA,NA,8,536,Vic
6588,2015-05-04,NA,NA,9,221,Vic
6588,2015-05-04,NA,NA,10,97,Vic
6588,2015-05-04,NA,NA,11,76,Vic
6588,2015-05-04,NA,NA,12,66,Vic
6588,2015-05-04,NA,NA,13,67,Vic
6588,2015-05-04,NA,NA,14,87,Vic
6588,2015-05-04,NA,NA,15,122,Vic
6588,2015-05-04,NA,NA,16,198,Vic
6588,2015-05-04,NA,NA,17,361,Vic
6588,2015-05-04,NA,NA,18,304,Vic
6588,2015-05-04,NA,NA,19,148,Vic
6588,2015-05-04,NA,NA,20,74,Vic
6588,2015-05-04,NA,NA,21,93,Vic
6588,2015-05-04,NA,NA,22,31,Vic
6588,2015-05-04,NA,NA,23,33,Vic
6588,2015-05-05,NA,NA,0,8,Vic
6588,2015-05-05,NA,NA,1,4,Vic
6588,2015-05-05,NA,NA,3,1,Vic
6588,2015-05-05,NA,NA,4,4,Vic
6588,2015-05-05,NA,NA,5,8,Vic
6588,2015-05-05,NA,NA,6,35,Vic
6588,2015-05-05,NA,NA,7,126,Vic
6588,2015-05-05,NA,NA,8,335,Vic
6588,2015-05-05,NA,NA,9,120,Vic
6588,2015-05-05,NA,NA,10,38,Vic
6588,2015-05-05,NA,NA,11,46,Vic
6588,2015-05-05,NA,NA,12,36,Vic
6588,2015-05-05,NA,NA,13,33,Vic
6588,2015-05-05,NA,NA,14,60,Vic
6588,2015-05-05,NA,NA,15,81,Vic
6588,2015-05-05,NA,NA,16,109,Vic
6588,2015-05-05,NA,NA,17,238,Vic
6588,2015-05-05,NA,NA,18,232,Vic
6588,2015-05-05,NA,NA,19,118,Vic
6588,2015-05-05,NA,NA,20,85,Vic
6588,2015-05-05,NA,NA,21,51,Vic
6588,2015-05-05,NA,NA,22,25,Vic
6588,2015-05-05,NA,NA,23,13,Vic
6588,2015-05-06,NA,NA,0,12,Vic
6588,2015-05-06,NA,NA,1,1,Vic
6588,2015-05-06,NA,NA,3,1,Vic
6588,2015-05-06,NA,NA,4,3,Vic
6588,2015-05-06,NA,NA,5,11,Vic
6588,2015-05-06,NA,NA,6,77,Vic
6588,2015-05-06,NA,NA,7,227,Vic
6588,2015-05-06,NA,NA,8,508,Vic
6588,2015-05-06,NA,NA,9,237,Vic
6588,2015-05-06,NA,NA,10,87,Vic
6588,2015-05-06,NA,NA,11,69,Vic
6588,2015-05-06,NA,NA,12,51,Vic
6588,2015-05-06,NA,NA,13,79,Vic
6588,2015-05-06,NA,NA,14,62,Vic
6588,2015-05-06,NA,NA,15,85,Vic
6588,2015-05-06,NA,NA,16,171,Vic
6588,2015-05-06,NA,NA,17,340,Vic
6588,2015-05-06,NA,NA,18,283,Vic
6588,2015-05-06,NA,NA,19,142,Vic
6588,2015-05-06,NA,NA,20,99,Vic
6588,2015-05-06,NA,NA,21,48,Vic
6588,2015-05-06,NA,NA,22,54,Vic
6588,2015-05-06,NA,NA,23,33,Vic
6588,2015-05-07,NA,NA,0,10,Vic
6588,2015-05-07,NA,NA,1,5,Vic
6588,2015-05-07,NA,NA,2,1,Vic
6588,2015-05-07,NA,NA,4,4,Vic
6588,2015-05-07,NA,NA,5,15,Vic
6588,2015-05-07,NA,NA,6,68,Vic
6588,2015-05-07,NA,NA,7,214,Vic
6588,2015-05-07,NA,NA,8,431,Vic
6588,2015-05-07,NA,NA,9,240,Vic
6588,2015-05-07,NA,NA,10,72,Vic
6588,2015-05-07,NA,NA,11,53,Vic
6588,2015-05-07,NA,NA,12,72,Vic
6588,2015-05-07,NA,NA,13,56,Vic
6588,2015-05-07,NA,NA,14,68,Vic
6588,2015-05-07,NA,NA,15,89,Vic
6588,2015-05-07,NA,NA,16,160,Vic
6588,2015-05-07,NA,NA,17,348,Vic
6588,2015-05-07,NA,NA,18,290,Vic
6588,2015-05-07,NA,NA,19,124,Vic
6588,2015-05-07,NA,NA,20,82,Vic
6588,2015-05-07,NA,NA,21,71,Vic
6588,2015-05-07,NA,NA,22,47,Vic
6588,2015-05-07,NA,NA,23,34,Vic
6588,2015-05-08,NA,NA,0,18,Vic
6588,2015-05-08,NA,NA,1,8,Vic
6588,2015-05-08,NA,NA,2,4,Vic
6588,2015-05-08,NA,NA,3,1,Vic
6588,2015-05-08,NA,NA,4,2,Vic
6588,2015-05-08,NA,NA,5,15,Vic
6588,2015-05-08,NA,NA,6,50,Vic
6588,2015-05-08,NA,NA,7,177,Vic
6588,2015-05-08,NA,NA,8,415,Vic
6588,2015-05-08,NA,NA,9,188,Vic
6588,2015-05-08,NA,NA,10,94,Vic
6588,2015-05-08,NA,NA,11,78,Vic
6588,2015-05-08,NA,NA,12,79,Vic
6588,2015-05-08,NA,NA,13,51,Vic
6588,2015-05-08,NA,NA,14,73,Vic
6588,2015-05-08,NA,NA,15,87,Vic
6588,2015-05-08,NA,NA,16,162,Vic
6588,2015-05-08,NA,NA,17,332,Vic
6588,2015-05-08,NA,NA,18,231,Vic
6588,2015-05-08,NA,NA,19,103,Vic
6588,2015-05-08,NA,NA,20,67,Vic
6588,2015-05-08,NA,NA,21,57,Vic
6588,2015-05-08,NA,NA,22,71,Vic
6588,2015-05-08,NA,NA,23,68,Vic
6588,2015-05-09,NA,NA,0,44,Vic
6588,2015-05-09,NA,NA,1,25,Vic
6588,2015-05-09,NA,NA,2,13,Vic
6588,2015-05-09,NA,NA,3,6,Vic
6588,2015-05-09,NA,NA,4,7,Vic
6588,2015-05-09,NA,NA,5,5,Vic
6588,2015-05-09,NA,NA,6,16,Vic
6588,2015-05-09,NA,NA,7,23,Vic
6588,2015-05-09,NA,NA,8,68,Vic
6588,2015-05-09,NA,NA,9,69,Vic
6588,2015-05-09,NA,NA,10,69,Vic
6588,2015-05-09,NA,NA,11,83,Vic
6588,2015-05-09,NA,NA,12,91,Vic
6588,2015-05-09,NA,NA,13,68,Vic
6588,2015-05-09,NA,NA,14,85,Vic
6588,2015-05-09,NA,NA,15,76,Vic
6588,2015-05-09,NA,NA,16,69,Vic
6588,2015-05-09,NA,NA,17,92,Vic
6588,2015-05-09,NA,NA,18,57,Vic
6588,2015-05-09,NA,NA,19,38,Vic
6588,2015-05-09,NA,NA,20,30,Vic
6588,2015-05-09,NA,NA,21,29,Vic
6588,2015-05-09,NA,NA,22,40,Vic
6588,2015-05-09,NA,NA,23,30,Vic
6588,2015-05-10,NA,NA,0,36,Vic
6588,2015-05-10,NA,NA,1,23,Vic
6588,2015-05-10,NA,NA,2,8,Vic
6588,2015-05-10,NA,NA,3,4,Vic
6588,2015-05-10,NA,NA,4,2,Vic
6588,2015-05-10,NA,NA,5,2,Vic
6588,2015-05-10,NA,NA,6,6,Vic
6588,2015-05-10,NA,NA,7,15,Vic
6588,2015-05-10,NA,NA,8,16,Vic
6588,2015-05-10,NA,NA,9,20,Vic
6588,2015-05-10,NA,NA,10,12,Vic
6588,2015-05-10,NA,NA,11,23,Vic
6588,2015-05-10,NA,NA,12,21,Vic
6588,2015-05-10,NA,NA,13,18,Vic
6588,2015-05-10,NA,NA,14,44,Vic
6588,2015-05-10,NA,NA,15,43,Vic
6588,2015-05-10,NA,NA,16,48,Vic
6588,2015-05-10,NA,NA,17,40,Vic
6588,2015-05-10,NA,NA,18,24,Vic
6588,2015-05-10,NA,NA,19,25,Vic
6588,2015-05-10,NA,NA,20,18,Vic
6588,2015-05-10,NA,NA,21,22,Vic
6588,2015-05-10,NA,NA,22,23,Vic
6588,2015-05-10,NA,NA,23,16,Vic
6588,2015-05-11,NA,NA,0,11,Vic
6588,2015-05-11,NA,NA,1,4,Vic
6588,2015-05-11,NA,NA,2,3,Vic
6588,2015-05-11,NA,NA,3,2,Vic
6588,2015-05-11,NA,NA,4,1,Vic
6588,2015-05-11,NA,NA,5,14,Vic
6588,2015-05-11,NA,NA,6,54,Vic
6588,2015-05-11,NA,NA,7,184,Vic
6588,2015-05-11,NA,NA,8,488,Vic
6588,2015-05-11,NA,NA,9,229,Vic
6588,2015-05-11,NA,NA,10,82,Vic
6588,2015-05-11,NA,NA,11,52,Vic
6588,2015-05-11,NA,NA,12,58,Vic
6588,2015-05-11,NA,NA,13,48,Vic
6588,2015-05-11,NA,NA,14,55,Vic
6588,2015-05-11,NA,NA,15,96,Vic
6588,2015-05-11,NA,NA,16,166,Vic
6588,2015-05-11,NA,NA,17,331,Vic
6588,2015-05-11,NA,NA,18,284,Vic
6588,2015-05-11,NA,NA,19,139,Vic
6588,2015-05-11,NA,NA,20,86,Vic
6588,2015-05-11,NA,NA,21,50,Vic
6588,2015-05-11,NA,NA,22,43,Vic
6588,2015-05-11,NA,NA,23,20,Vic
6588,2015-05-12,NA,NA,0,7,Vic
6588,2015-05-12,NA,NA,2,2,Vic
6588,2015-05-12,NA,NA,3,4,Vic
6588,2015-05-12,NA,NA,4,4,Vic
6588,2015-05-12,NA,NA,5,10,Vic
6588,2015-05-12,NA,NA,6,64,Vic
6588,2015-05-12,NA,NA,7,252,Vic
6588,2015-05-12,NA,NA,8,495,Vic
6588,2015-05-12,NA,NA,9,175,Vic
6588,2015-05-12,NA,NA,10,54,Vic
6588,2015-05-12,NA,NA,11,52,Vic
6588,2015-05-12,NA,NA,12,46,Vic
6588,2015-05-12,NA,NA,13,50,Vic
6588,2015-05-12,NA,NA,14,60,Vic
6588,2015-05-12,NA,NA,15,84,Vic
6588,2015-05-12,NA,NA,16,154,Vic
6588,2015-05-12,NA,NA,17,343,Vic
6588,2015-05-12,NA,NA,18,245,Vic
6588,2015-05-12,NA,NA,19,142,Vic
6588,2015-05-12,NA,NA,20,70,Vic
6588,2015-05-12,NA,NA,21,59,Vic
6588,2015-05-12,NA,NA,22,32,Vic
6588,2015-05-12,NA,NA,23,23,Vic
6588,2015-05-13,NA,NA,0,6,Vic
6588,2015-05-13,NA,NA,1,3,Vic
6588,2015-05-13,NA,NA,3,3,Vic
6588,2015-05-13,NA,NA,4,1,Vic
6588,2015-05-13,NA,NA,5,7,Vic
6588,2015-05-13,NA,NA,6,39,Vic
6588,2015-05-13,NA,NA,7,103,Vic
6588,2015-05-13,NA,NA,8,263,Vic
6588,2015-05-13,NA,NA,9,146,Vic
6588,2015-05-13,NA,NA,10,28,Vic
6588,2015-05-13,NA,NA,11,16,Vic
6588,2015-05-13,NA,NA,12,39,Vic
6588,2015-05-13,NA,NA,13,27,Vic
6588,2015-05-13,NA,NA,14,40,Vic
6588,2015-05-13,NA,NA,15,53,Vic
6588,2015-05-13,NA,NA,16,92,Vic
6588,2015-05-13,NA,NA,17,243,Vic
6588,2015-05-13,NA,NA,18,203,Vic
6588,2015-05-13,NA,NA,19,83,Vic
6588,2015-05-13,NA,NA,20,49,Vic
6588,2015-05-13,NA,NA,21,36,Vic
6588,2015-05-13,NA,NA,22,23,Vic
6588,2015-05-13,NA,NA,23,25,Vic
6588,2015-05-14,NA,NA,0,6,Vic
6588,2015-05-14,NA,NA,1,5,Vic
6588,2015-05-14,NA,NA,2,1,Vic
6588,2015-05-14,NA,NA,3,3,Vic
6588,2015-05-14,NA,NA,4,5,Vic
6588,2015-05-14,NA,NA,5,14,Vic
6588,2015-05-14,NA,NA,6,52,Vic
6588,2015-05-14,NA,NA,7,169,Vic
6588,2015-05-14,NA,NA,8,433,Vic
6588,2015-05-14,NA,NA,9,223,Vic
6588,2015-05-14,NA,NA,10,72,Vic
6588,2015-05-14,NA,NA,11,52,Vic
6588,2015-05-14,NA,NA,12,44,Vic
6588,2015-05-14,NA,NA,13,63,Vic
6588,2015-05-14,NA,NA,14,48,Vic
6588,2015-05-14,NA,NA,15,89,Vic
6588,2015-05-14,NA,NA,16,136,Vic
6588,2015-05-14,NA,NA,17,293,Vic
6588,2015-05-14,NA,NA,18,235,Vic
6588,2015-05-14,NA,NA,19,126,Vic
6588,2015-05-14,NA,NA,20,75,Vic
6588,2015-05-14,NA,NA,21,59,Vic
6588,2015-05-14,NA,NA,22,46,Vic
6588,2015-05-14,NA,NA,23,20,Vic
6588,2015-05-15,NA,NA,0,17,Vic
6588,2015-05-15,NA,NA,1,8,Vic
6588,2015-05-15,NA,NA,2,3,Vic
6588,2015-05-15,NA,NA,3,1,Vic
6588,2015-05-15,NA,NA,4,1,Vic
6588,2015-05-15,NA,NA,5,16,Vic
6588,2015-05-15,NA,NA,6,57,Vic
6588,2015-05-15,NA,NA,7,167,Vic
6588,2015-05-15,NA,NA,8,337,Vic
6588,2015-05-15,NA,NA,9,167,Vic
6588,2015-05-15,NA,NA,10,95,Vic
6588,2015-05-15,NA,NA,11,42,Vic
6588,2015-05-15,NA,NA,12,70,Vic
6588,2015-05-15,NA,NA,13,83,Vic
6588,2015-05-15,NA,NA,14,60,Vic
6588,2015-05-15,NA,NA,15,97,Vic
6588,2015-05-15,NA,NA,16,165,Vic
6588,2015-05-15,NA,NA,17,279,Vic
6588,2015-05-15,NA,NA,18,197,Vic
6588,2015-05-15,NA,NA,19,108,Vic
6588,2015-05-15,NA,NA,20,46,Vic
6588,2015-05-15,NA,NA,21,46,Vic
6588,2015-05-15,NA,NA,22,56,Vic
6588,2015-05-15,NA,NA,23,50,Vic
6588,2015-05-16,NA,NA,0,31,Vic
6588,2015-05-16,NA,NA,1,18,Vic
6588,2015-05-16,NA,NA,2,7,Vic
6588,2015-05-16,NA,NA,3,2,Vic
6588,2015-05-16,NA,NA,4,5,Vic
6588,2015-05-16,NA,NA,5,4,Vic
6588,2015-05-16,NA,NA,6,12,Vic
6588,2015-05-16,NA,NA,7,32,Vic
6588,2015-05-16,NA,NA,8,54,Vic
6588,2015-05-16,NA,NA,9,77,Vic
6588,2015-05-16,NA,NA,10,89,Vic
6588,2015-05-16,NA,NA,11,82,Vic
6588,2015-05-16,NA,NA,12,80,Vic
6588,2015-05-16,NA,NA,13,112,Vic
6588,2015-05-16,NA,NA,14,80,Vic
6588,2015-05-16,NA,NA,15,105,Vic
6588,2015-05-16,NA,NA,16,111,Vic
6588,2015-05-16,NA,NA,17,124,Vic
6588,2015-05-16,NA,NA,18,68,Vic
6588,2015-05-16,NA,NA,19,59,Vic
6588,2015-05-16,NA,NA,20,37,Vic
6588,2015-05-16,NA,NA,21,33,Vic
6588,2015-05-16,NA,NA,22,42,Vic
6588,2015-05-16,NA,NA,23,44,Vic
6588,2015-05-17,NA,NA,0,40,Vic
6588,2015-05-17,NA,NA,1,26,Vic
6588,2015-05-17,NA,NA,2,19,Vic
6588,2015-05-17,NA,NA,3,4,Vic
6588,2015-05-17,NA,NA,4,5,Vic
6588,2015-05-17,NA,NA,5,5,Vic
6588,2015-05-17,NA,NA,6,9,Vic
6588,2015-05-17,NA,NA,7,34,Vic
6588,2015-05-17,NA,NA,8,36,Vic
6588,2015-05-17,NA,NA,9,50,Vic
6588,2015-05-17,NA,NA,10,77,Vic
6588,2015-05-17,NA,NA,11,93,Vic
6588,2015-05-17,NA,NA,12,95,Vic
6588,2015-05-17,NA,NA,13,94,Vic
6588,2015-05-17,NA,NA,14,81,Vic
6588,2015-05-17,NA,NA,15,94,Vic
6588,2015-05-17,NA,NA,16,113,Vic
6588,2015-05-17,NA,NA,17,93,Vic
6588,2015-05-17,NA,NA,18,93,Vic
6588,2015-05-17,NA,NA,19,45,Vic
6588,2015-05-17,NA,NA,20,39,Vic
6588,2015-05-17,NA,NA,21,30,Vic
6588,2015-05-17,NA,NA,22,30,Vic
6588,2015-05-17,NA,NA,23,20,Vic
6588,2015-05-18,NA,NA,0,16,Vic
6588,2015-05-18,NA,NA,1,3,Vic
6588,2015-05-18,NA,NA,2,3,Vic
6588,2015-05-18,NA,NA,3,1,Vic
6588,2015-05-18,NA,NA,4,8,Vic
6588,2015-05-18,NA,NA,5,13,Vic
6588,2015-05-18,NA,NA,6,72,Vic
6588,2015-05-18,NA,NA,7,272,Vic
6588,2015-05-18,NA,NA,8,630,Vic
6588,2015-05-18,NA,NA,9,213,Vic
6588,2015-05-18,NA,NA,10,100,Vic
6588,2015-05-18,NA,NA,11,68,Vic
6588,2015-05-18,NA,NA,12,75,Vic
6588,2015-05-18,NA,NA,13,77,Vic
6588,2015-05-18,NA,NA,14,105,Vic
6588,2015-05-18,NA,NA,15,136,Vic
6588,2015-05-18,NA,NA,16,215,Vic
6588,2015-05-18,NA,NA,17,398,Vic
6588,2015-05-18,NA,NA,18,314,Vic
6588,2015-05-18,NA,NA,19,142,Vic
6588,2015-05-18,NA,NA,20,90,Vic
6588,2015-05-18,NA,NA,21,64,Vic
6588,2015-05-18,NA,NA,22,51,Vic
6588,2015-05-18,NA,NA,23,26,Vic
6588,2015-05-19,NA,NA,0,9,Vic
6588,2015-05-19,NA,NA,1,2,Vic
6588,2015-05-19,NA,NA,2,1,Vic
6588,2015-05-19,NA,NA,3,2,Vic
6588,2015-05-19,NA,NA,4,3,Vic
6588,2015-05-19,NA,NA,5,9,Vic
6588,2015-05-19,NA,NA,6,80,Vic
6588,2015-05-19,NA,NA,7,277,Vic
6588,2015-05-19,NA,NA,8,507,Vic
6588,2015-05-19,NA,NA,9,196,Vic
6588,2015-05-19,NA,NA,10,47,Vic
6588,2015-05-19,NA,NA,11,35,Vic
6588,2015-05-19,NA,NA,12,37,Vic
6588,2015-05-19,NA,NA,13,46,Vic
6588,2015-05-19,NA,NA,14,59,Vic
6588,2015-05-19,NA,NA,15,88,Vic
6588,2015-05-19,NA,NA,16,155,Vic
6588,2015-05-19,NA,NA,17,312,Vic
6588,2015-05-19,NA,NA,18,259,Vic
6588,2015-05-19,NA,NA,19,150,Vic
6588,2015-05-19,NA,NA,20,89,Vic
6588,2015-05-19,NA,NA,21,72,Vic
6588,2015-05-19,NA,NA,22,48,Vic
6588,2015-05-19,NA,NA,23,30,Vic
6588,2015-05-20,NA,NA,0,8,Vic
6588,2015-05-20,NA,NA,1,1,Vic
6588,2015-05-20,NA,NA,2,1,Vic
6588,2015-05-20,NA,NA,3,2,Vic
6588,2015-05-20,NA,NA,5,15,Vic
6588,2015-05-20,NA,NA,6,53,Vic
6588,2015-05-20,NA,NA,7,213,Vic
6588,2015-05-20,NA,NA,8,506,Vic
6588,2015-05-20,NA,NA,9,210,Vic
6588,2015-05-20,NA,NA,10,102,Vic
6588,2015-05-20,NA,NA,11,66,Vic
6588,2015-05-20,NA,NA,12,59,Vic
6588,2015-05-20,NA,NA,13,104,Vic
