siteid,date,pub_hol,sch_hol,hr,nobs,state
6588,2017-05-31,NA,NA,19,131,Vic
6588,2017-05-31,NA,NA,20,85,Vic
6588,2017-05-31,NA,NA,21,79,Vic
6588,2017-05-31,NA,NA,22,33,Vic
6588,2017-05-31,NA,NA,23,25,Vic
6588,2017-06-01,NA,NA,0,9,Vic
6588,2017-06-01,NA,NA,1,7,Vic
6588,2017-06-01,NA,NA,3,2,Vic
6588,2017-06-01,NA,NA,4,3,Vic
6588,2017-06-01,NA,NA,5,7,Vic
6588,2017-06-01,NA,NA,6,68,Vic
6588,2017-06-01,NA,NA,7,222,Vic
6588,2017-06-01,NA,NA,8,548,Vic
6588,2017-06-01,NA,NA,9,215,Vic
6588,2017-06-01,NA,NA,10,75,Vic
6588,2017-06-01,NA,NA,11,52,Vic
6588,2017-06-01,NA,NA,12,55,Vic
6588,2017-06-01,NA,NA,13,46,Vic
6588,2017-06-01,NA,NA,14,57,Vic
6588,2017-06-01,NA,NA,15,85,Vic
6588,2017-06-01,NA,NA,16,169,Vic
6588,2017-06-01,NA,NA,17,367,Vic
6588,2017-06-01,NA,NA,18,277,Vic
6588,2017-06-01,NA,NA,19,135,Vic
6588,2017-06-01,NA,NA,20,91,Vic
6588,2017-06-01,NA,NA,21,68,Vic
6588,2017-06-01,NA,NA,22,54,Vic
6588,2017-06-01,NA,NA,23,22,Vic
6588,2017-06-02,NA,NA,0,16,Vic
6588,2017-06-02,NA,NA,1,6,Vic
6588,2017-06-02,NA,NA,2,6,Vic
6588,2017-06-02,NA,NA,3,6,Vic
6588,2017-06-02,NA,NA,4,3,Vic
6588,2017-06-02,NA,NA,5,5,Vic
6588,2017-06-02,NA,NA,6,48,Vic
6588,2017-06-02,NA,NA,7,225,Vic
6588,2017-06-02,NA,NA,8,473,Vic
6588,2017-06-02,NA,NA,9,193,Vic
6588,2017-06-02,NA,NA,10,75,Vic
6588,2017-06-02,NA,NA,11,35,Vic
6588,2017-06-02,NA,NA,12,61,Vic
6588,2017-06-02,NA,NA,13,53,Vic
6588,2017-06-02,NA,NA,14,73,Vic
6588,2017-06-02,NA,NA,15,78,Vic
6588,2017-06-02,NA,NA,16,178,Vic
6588,2017-06-02,NA,NA,17,315,Vic
6588,2017-06-02,NA,NA,18,226,Vic
6588,2017-06-02,NA,NA,19,133,Vic
6588,2017-06-02,NA,NA,20,62,Vic
6588,2017-06-02,NA,NA,21,49,Vic
6588,2017-06-02,NA,NA,22,54,Vic
6588,2017-06-02,NA,NA,23,29,Vic
6588,2017-06-03,NA,NA,0,23,Vic
6588,2017-06-03,NA,NA,1,6,Vic
6588,2017-06-03,NA,NA,2,8,Vic
6588,2017-06-03,NA,NA,3,6,Vic
6588,2017-06-03,NA,NA,4,6,Vic
6588,2017-06-03,NA,NA,5,3,Vic
6588,2017-06-03,NA,NA,6,14,Vic
6588,2017-06-03,NA,NA,7,25,Vic
6588,2017-06-03,NA,NA,8,49,Vic
6588,2017-06-03,NA,NA,9,73,Vic
6588,2017-06-03,NA,NA,10,78,Vic
6588,2017-06-03,NA,NA,11,85,Vic
6588,2017-06-03,NA,NA,12,83,Vic
6588,2017-06-03,NA,NA,13,79,Vic
6588,2017-06-03,NA,NA,14,74,Vic
6588,2017-06-03,NA,NA,15,68,Vic
6588,2017-06-03,NA,NA,16,96,Vic
6588,2017-06-03,NA,NA,17,83,Vic
6588,2017-06-03,NA,NA,18,71,Vic
6588,2017-06-03,NA,NA,19,47,Vic
6588,2017-06-03,NA,NA,20,27,Vic
6588,2017-06-03,NA,NA,21,27,Vic
6588,2017-06-03,NA,NA,22,38,Vic
6588,2017-06-03,NA,NA,23,23,Vic
6588,2017-06-04,NA,NA,0,23,Vic
6588,2017-06-04,NA,NA,1,22,Vic
6588,2017-06-04,NA,NA,2,9,Vic
6588,2017-06-04,NA,NA,3,4,Vic
6588,2017-06-04,NA,NA,4,4,Vic
6588,2017-06-04,NA,NA,5,7,Vic
6588,2017-06-04,NA,NA,6,19,Vic
6588,2017-06-04,NA,NA,7,21,Vic
6588,2017-06-04,NA,NA,8,32,Vic
6588,2017-06-04,NA,NA,9,60,Vic
6588,2017-06-04,NA,NA,10,73,Vic
6588,2017-06-04,NA,NA,11,76,Vic
6588,2017-06-04,NA,NA,12,80,Vic
6588,2017-06-04,NA,NA,13,85,Vic
6588,2017-06-04,NA,NA,14,77,Vic
6588,2017-06-04,NA,NA,15,92,Vic
6588,2017-06-04,NA,NA,16,91,Vic
6588,2017-06-04,NA,NA,17,99,Vic
6588,2017-06-04,NA,NA,18,53,Vic
6588,2017-06-04,NA,NA,19,28,Vic
6588,2017-06-04,NA,NA,20,29,Vic
6588,2017-06-04,NA,NA,21,27,Vic
6588,2017-06-04,NA,NA,22,20,Vic
6588,2017-06-04,NA,NA,23,13,Vic
6588,2017-06-05,NA,NA,0,6,Vic
6588,2017-06-05,NA,NA,1,2,Vic
6588,2017-06-05,NA,NA,3,2,Vic
6588,2017-06-05,NA,NA,4,3,Vic
6588,2017-06-05,NA,NA,5,10,Vic
6588,2017-06-05,NA,NA,6,44,Vic
6588,2017-06-05,NA,NA,7,224,Vic
6588,2017-06-05,NA,NA,8,642,Vic
6588,2017-06-05,NA,NA,9,223,Vic
6588,2017-06-05,NA,NA,10,63,Vic
6588,2017-06-05,NA,NA,11,70,Vic
6588,2017-06-05,NA,NA,12,57,Vic
6588,2017-06-05,NA,NA,13,42,Vic
6588,2017-06-05,NA,NA,14,47,Vic
6588,2017-06-05,NA,NA,15,93,Vic
6588,2017-06-05,NA,NA,16,170,Vic
6588,2017-06-05,NA,NA,17,353,Vic
6588,2017-06-05,NA,NA,18,263,Vic
6588,2017-06-05,NA,NA,19,132,Vic
6588,2017-06-05,NA,NA,20,64,Vic
6588,2017-06-05,NA,NA,21,63,Vic
6588,2017-06-05,NA,NA,22,25,Vic
6588,2017-06-05,NA,NA,23,15,Vic
6588,2017-06-06,NA,NA,0,8,Vic
6588,2017-06-06,NA,NA,1,1,Vic
6588,2017-06-06,NA,NA,2,3,Vic
6588,2017-06-06,NA,NA,4,1,Vic
6588,2017-06-06,NA,NA,5,7,Vic
6588,2017-06-06,NA,NA,6,33,Vic
6588,2017-06-06,NA,NA,7,177,Vic
6588,2017-06-06,NA,NA,8,408,Vic
6588,2017-06-06,NA,NA,9,173,Vic
6588,2017-06-06,NA,NA,10,62,Vic
6588,2017-06-06,NA,NA,11,44,Vic
6588,2017-06-06,NA,NA,12,36,Vic
6588,2017-06-06,NA,NA,13,37,Vic
6588,2017-06-06,NA,NA,14,60,Vic
6588,2017-06-06,NA,NA,15,66,Vic
6588,2017-06-06,NA,NA,16,130,Vic
6588,2017-06-06,NA,NA,17,293,Vic
6588,2017-06-06,NA,NA,18,222,Vic
6588,2017-06-06,NA,NA,19,103,Vic
6588,2017-06-06,NA,NA,20,63,Vic
6588,2017-06-06,NA,NA,21,48,Vic
6588,2017-06-06,NA,NA,22,34,Vic
6588,2017-06-06,NA,NA,23,14,Vic
6588,2017-06-07,NA,NA,0,10,Vic
6588,2017-06-07,NA,NA,1,4,Vic
6588,2017-06-07,NA,NA,2,5,Vic
6588,2017-06-07,NA,NA,3,2,Vic
6588,2017-06-07,NA,NA,4,4,Vic
6588,2017-06-07,NA,NA,5,11,Vic
6588,2017-06-07,NA,NA,6,63,Vic
6588,2017-06-07,NA,NA,7,267,Vic
6588,2017-06-07,NA,NA,8,641,Vic
6588,2017-06-07,NA,NA,9,256,Vic
6588,2017-06-07,NA,NA,10,93,Vic
6588,2017-06-07,NA,NA,11,76,Vic
6588,2017-06-07,NA,NA,12,61,Vic
6588,2017-06-07,NA,NA,13,53,Vic
6588,2017-06-07,NA,NA,14,73,Vic
6588,2017-06-07,NA,NA,15,108,Vic
6588,2017-06-07,NA,NA,16,184,Vic
6588,2017-06-07,NA,NA,17,326,Vic
6588,2017-06-07,NA,NA,18,282,Vic
6588,2017-06-07,NA,NA,19,145,Vic
6588,2017-06-07,NA,NA,20,84,Vic
6588,2017-06-07,NA,NA,21,63,Vic
6588,2017-06-07,NA,NA,22,41,Vic
6588,2017-06-07,NA,NA,23,23,Vic
6588,2017-06-08,NA,NA,0,16,Vic
6588,2017-06-08,NA,NA,1,10,Vic
6588,2017-06-08,NA,NA,2,2,Vic
6588,2017-06-08,NA,NA,3,2,Vic
6588,2017-06-08,NA,NA,4,2,Vic
6588,2017-06-08,NA,NA,5,18,Vic
6588,2017-06-08,NA,NA,6,46,Vic
6588,2017-06-08,NA,NA,7,198,Vic
6588,2017-06-08,NA,NA,8,576,Vic
6588,2017-06-08,NA,NA,9,227,Vic
6588,2017-06-08,NA,NA,10,63,Vic
6588,2017-06-08,NA,NA,11,62,Vic
6588,2017-06-08,NA,NA,12,67,Vic
6588,2017-06-08,NA,NA,13,54,Vic
6588,2017-06-08,NA,NA,14,51,Vic
6588,2017-06-08,NA,NA,15,82,Vic
6588,2017-06-08,NA,NA,16,145,Vic
6588,2017-06-08,NA,NA,17,322,Vic
6588,2017-06-08,NA,NA,18,267,Vic
6588,2017-06-08,NA,NA,19,134,Vic
6588,2017-06-08,NA,NA,20,74,Vic
6588,2017-06-08,NA,NA,21,50,Vic
6588,2017-06-08,NA,NA,22,47,Vic
6588,2017-06-08,NA,NA,23,29,Vic
6588,2017-06-09,NA,NA,0,14,Vic
6588,2017-06-09,NA,NA,1,10,Vic
6588,2017-06-09,NA,NA,2,2,Vic
6588,2017-06-09,NA,NA,3,5,Vic
6588,2017-06-09,NA,NA,4,1,Vic
6588,2017-06-09,NA,NA,5,10,Vic
6588,2017-06-09,NA,NA,6,56,Vic
6588,2017-06-09,NA,NA,7,180,Vic
6588,2017-06-09,NA,NA,8,376,Vic
6588,2017-06-09,NA,NA,9,188,Vic
6588,2017-06-09,NA,NA,10,61,Vic
6588,2017-06-09,NA,NA,11,54,Vic
6588,2017-06-09,NA,NA,12,53,Vic
6588,2017-06-09,NA,NA,13,53,Vic
6588,2017-06-09,NA,NA,14,86,Vic
6588,2017-06-09,NA,NA,15,105,Vic
6588,2017-06-09,NA,NA,16,181,Vic
6588,2017-06-09,NA,NA,17,281,Vic
6588,2017-06-09,NA,NA,18,195,Vic
6588,2017-06-09,NA,NA,19,119,Vic
6588,2017-06-09,NA,NA,20,52,Vic
6588,2017-06-09,NA,NA,21,57,Vic
6588,2017-06-09,NA,NA,22,47,Vic
6588,2017-06-09,NA,NA,23,30,Vic
6588,2017-06-10,NA,NA,0,17,Vic
6588,2017-06-10,NA,NA,1,21,Vic
6588,2017-06-10,NA,NA,2,7,Vic
6588,2017-06-10,NA,NA,3,7,Vic
6588,2017-06-10,NA,NA,4,5,Vic
6588,2017-06-10,NA,NA,5,7,Vic
6588,2017-06-10,NA,NA,6,16,Vic
6588,2017-06-10,NA,NA,7,34,Vic
6588,2017-06-10,NA,NA,8,32,Vic
6588,2017-06-10,NA,NA,9,63,Vic
6588,2017-06-10,NA,NA,10,92,Vic
6588,2017-06-10,NA,NA,11,72,Vic
6588,2017-06-10,NA,NA,12,79,Vic
6588,2017-06-10,NA,NA,13,59,Vic
6588,2017-06-10,NA,NA,14,67,Vic
6588,2017-06-10,NA,NA,15,76,Vic
6588,2017-06-10,NA,NA,16,70,Vic
6588,2017-06-10,NA,NA,17,74,Vic
6588,2017-06-10,NA,NA,18,54,Vic
6588,2017-06-10,NA,NA,19,43,Vic
6588,2017-06-10,NA,NA,20,31,Vic
6588,2017-06-10,NA,NA,21,29,Vic
6588,2017-06-10,NA,NA,22,26,Vic
6588,2017-06-10,NA,NA,23,22,Vic
6588,2017-06-11,NA,NA,0,15,Vic
6588,2017-06-11,NA,NA,1,20,Vic
6588,2017-06-11,NA,NA,2,6,Vic
6588,2017-06-11,NA,NA,3,5,Vic
6588,2017-06-11,NA,NA,5,5,Vic
6588,2017-06-11,NA,NA,6,9,Vic
6588,2017-06-11,NA,NA,7,13,Vic
6588,2017-06-11,NA,NA,8,23,Vic
6588,2017-06-11,NA,NA,9,59,Vic
6588,2017-06-11,NA,NA,10,38,Vic
6588,2017-06-11,NA,NA,11,48,Vic
6588,2017-06-11,NA,NA,12,56,Vic
6588,2017-06-11,NA,NA,13,71,Vic
6588,2017-06-11,NA,NA,14,59,Vic
6588,2017-06-11,NA,NA,15,61,Vic
6588,2017-06-11,NA,NA,16,77,Vic
6588,2017-06-11,NA,NA,17,76,Vic
6588,2017-06-11,NA,NA,18,47,Vic
6588,2017-06-11,NA,NA,19,35,Vic
6588,2017-06-11,NA,NA,20,26,Vic
6588,2017-06-11,NA,NA,21,27,Vic
6588,2017-06-11,NA,NA,22,16,Vic
6588,2017-06-11,NA,NA,23,17,Vic
6588,2017-06-12,1,NA,0,11,Vic
6588,2017-06-12,1,NA,1,8,Vic
6588,2017-06-12,1,NA,2,1,Vic
6588,2017-06-12,1,NA,3,3,Vic
6588,2017-06-12,1,NA,4,2,Vic
6588,2017-06-12,1,NA,5,4,Vic
6588,2017-06-12,1,NA,6,11,Vic
6588,2017-06-12,1,NA,7,22,Vic
6588,2017-06-12,1,NA,8,37,Vic
6588,2017-06-12,1,NA,9,41,Vic
6588,2017-06-12,1,NA,10,52,Vic
6588,2017-06-12,1,NA,11,50,Vic
6588,2017-06-12,1,NA,12,58,Vic
6588,2017-06-12,1,NA,13,53,Vic
6588,2017-06-12,1,NA,14,67,Vic
6588,2017-06-12,1,NA,15,54,Vic
6588,2017-06-12,1,NA,16,60,Vic
6588,2017-06-12,1,NA,17,52,Vic
6588,2017-06-12,1,NA,18,65,Vic
6588,2017-06-12,1,NA,19,41,Vic
6588,2017-06-12,1,NA,20,23,Vic
6588,2017-06-12,1,NA,21,19,Vic
6588,2017-06-12,1,NA,22,16,Vic
6588,2017-06-12,1,NA,23,12,Vic
6588,2017-06-13,NA,NA,0,5,Vic
6588,2017-06-13,NA,NA,1,2,Vic
6588,2017-06-13,NA,NA,2,1,Vic
6588,2017-06-13,NA,NA,3,2,Vic
6588,2017-06-13,NA,NA,4,1,Vic
6588,2017-06-13,NA,NA,5,19,Vic
6588,2017-06-13,NA,NA,6,48,Vic
6588,2017-06-13,NA,NA,7,256,Vic
6588,2017-06-13,NA,NA,8,593,Vic
6588,2017-06-13,NA,NA,9,251,Vic
6588,2017-06-13,NA,NA,10,69,Vic
6588,2017-06-13,NA,NA,11,56,Vic
6588,2017-06-13,NA,NA,12,55,Vic
6588,2017-06-13,NA,NA,13,48,Vic
6588,2017-06-13,NA,NA,14,47,Vic
6588,2017-06-13,NA,NA,15,99,Vic
6588,2017-06-13,NA,NA,16,155,Vic
6588,2017-06-13,NA,NA,17,361,Vic
6588,2017-06-13,NA,NA,18,288,Vic
6588,2017-06-13,NA,NA,19,149,Vic
6588,2017-06-13,NA,NA,20,67,Vic
6588,2017-06-13,NA,NA,21,70,Vic
6588,2017-06-13,NA,NA,22,51,Vic
6588,2017-06-13,NA,NA,23,14,Vic
6588,2017-06-14,NA,NA,0,5,Vic
6588,2017-06-14,NA,NA,1,7,Vic
6588,2017-06-14,NA,NA,2,2,Vic
6588,2017-06-14,NA,NA,4,5,Vic
6588,2017-06-14,NA,NA,5,7,Vic
6588,2017-06-14,NA,NA,6,75,Vic
6588,2017-06-14,NA,NA,7,254,Vic
6588,2017-06-14,NA,NA,8,584,Vic
6588,2017-06-14,NA,NA,9,241,Vic
6588,2017-06-14,NA,NA,10,78,Vic
6588,2017-06-14,NA,NA,11,81,Vic
6588,2017-06-14,NA,NA,12,54,Vic
6588,2017-06-14,NA,NA,13,60,Vic
6588,2017-06-14,NA,NA,14,65,Vic
6588,2017-06-14,NA,NA,15,118,Vic
6588,2017-06-14,NA,NA,16,161,Vic
6588,2017-06-14,NA,NA,17,332,Vic
6588,2017-06-14,NA,NA,18,303,Vic
6588,2017-06-14,NA,NA,19,137,Vic
6588,2017-06-14,NA,NA,20,76,Vic
6588,2017-06-14,NA,NA,21,63,Vic
6588,2017-06-14,NA,NA,22,34,Vic
6588,2017-06-14,NA,NA,23,24,Vic
6588,2017-06-15,NA,NA,0,9,Vic
6588,2017-06-15,NA,NA,1,8,Vic
6588,2017-06-15,NA,NA,2,4,Vic
6588,2017-06-15,NA,NA,3,4,Vic
6588,2017-06-15,NA,NA,4,6,Vic
6588,2017-06-15,NA,NA,5,10,Vic
6588,2017-06-15,NA,NA,6,62,Vic
6588,2017-06-15,NA,NA,7,253,Vic
6588,2017-06-15,NA,NA,8,533,Vic
6588,2017-06-15,NA,NA,9,233,Vic
6588,2017-06-15,NA,NA,10,105,Vic
6588,2017-06-15,NA,NA,11,63,Vic
6588,2017-06-15,NA,NA,12,76,Vic
6588,2017-06-15,NA,NA,13,59,Vic
6588,2017-06-15,NA,NA,14,67,Vic
6588,2017-06-15,NA,NA,15,89,Vic
6588,2017-06-15,NA,NA,16,167,Vic
6588,2017-06-15,NA,NA,17,368,Vic
6588,2017-06-15,NA,NA,18,275,Vic
6588,2017-06-15,NA,NA,19,147,Vic
6588,2017-06-15,NA,NA,20,100,Vic
6588,2017-06-15,NA,NA,21,62,Vic
6588,2017-06-15,NA,NA,22,54,Vic
6588,2017-06-15,NA,NA,23,22,Vic
6588,2017-06-16,NA,NA,0,29,Vic
6588,2017-06-16,NA,NA,1,4,Vic
6588,2017-06-16,NA,NA,2,2,Vic
6588,2017-06-16,NA,NA,3,2,Vic
6588,2017-06-16,NA,NA,4,1,Vic
6588,2017-06-16,NA,NA,5,9,Vic
6588,2017-06-16,NA,NA,6,62,Vic
6588,2017-06-16,NA,NA,7,229,Vic
6588,2017-06-16,NA,NA,8,458,Vic
6588,2017-06-16,NA,NA,9,234,Vic
6588,2017-06-16,NA,NA,10,82,Vic
6588,2017-06-16,NA,NA,11,65,Vic
6588,2017-06-16,NA,NA,12,62,Vic
6588,2017-06-16,NA,NA,13,70,Vic
6588,2017-06-16,NA,NA,14,78,Vic
6588,2017-06-16,NA,NA,15,115,Vic
6588,2017-06-16,NA,NA,16,167,Vic
6588,2017-06-16,NA,NA,17,297,Vic
6588,2017-06-16,NA,NA,18,225,Vic
6588,2017-06-16,NA,NA,19,112,Vic
6588,2017-06-16,NA,NA,20,55,Vic
6588,2017-06-16,NA,NA,21,51,Vic
6588,2017-06-16,NA,NA,22,41,Vic
6588,2017-06-16,NA,NA,23,34,Vic
6588,2017-06-17,NA,NA,0,26,Vic
6588,2017-06-17,NA,NA,1,9,Vic
6588,2017-06-17,NA,NA,2,8,Vic
6588,2017-06-17,NA,NA,4,2,Vic
6588,2017-06-17,NA,NA,5,2,Vic
6588,2017-06-17,NA,NA,6,14,Vic
6588,2017-06-17,NA,NA,7,41,Vic
6588,2017-06-17,NA,NA,8,55,Vic
6588,2017-06-17,NA,NA,9,74,Vic
6588,2017-06-17,NA,NA,10,80,Vic
6588,2017-06-17,NA,NA,11,60,Vic
6588,2017-06-17,NA,NA,12,78,Vic
6588,2017-06-17,NA,NA,13,81,Vic
6588,2017-06-17,NA,NA,14,82,Vic
6588,2017-06-17,NA,NA,15,95,Vic
6588,2017-06-17,NA,NA,16,118,Vic
6588,2017-06-17,NA,NA,17,114,Vic
6588,2017-06-17,NA,NA,18,53,Vic
6588,2017-06-17,NA,NA,19,46,Vic
6588,2017-06-17,NA,NA,20,30,Vic
6588,2017-06-17,NA,NA,21,38,Vic
6588,2017-06-17,NA,NA,22,30,Vic
6588,2017-06-17,NA,NA,23,33,Vic
6588,2017-06-18,NA,NA,0,25,Vic
6588,2017-06-18,NA,NA,1,13,Vic
6588,2017-06-18,NA,NA,2,7,Vic
6588,2017-06-18,NA,NA,3,8,Vic
6588,2017-06-18,NA,NA,4,1,Vic
6588,2017-06-18,NA,NA,6,18,Vic
6588,2017-06-18,NA,NA,7,13,Vic
6588,2017-06-18,NA,NA,8,48,Vic
6588,2017-06-18,NA,NA,9,52,Vic
6588,2017-06-18,NA,NA,10,58,Vic
6588,2017-06-18,NA,NA,11,52,Vic
6588,2017-06-18,NA,NA,12,65,Vic
6588,2017-06-18,NA,NA,13,81,Vic
6588,2017-06-18,NA,NA,14,79,Vic
6588,2017-06-18,NA,NA,15,87,Vic
6588,2017-06-18,NA,NA,16,95,Vic
6588,2017-06-18,NA,NA,17,95,Vic
6588,2017-06-18,NA,NA,18,66,Vic
6588,2017-06-18,NA,NA,19,26,Vic
6588,2017-06-18,NA,NA,20,29,Vic
6588,2017-06-18,NA,NA,21,25,Vic
6588,2017-06-18,NA,NA,22,15,Vic
6588,2017-06-18,NA,NA,23,14,Vic
6588,2017-06-19,NA,NA,0,9,Vic
6588,2017-06-19,NA,NA,1,3,Vic
6588,2017-06-19,NA,NA,2,1,Vic
6588,2017-06-19,NA,NA,3,2,Vic
6588,2017-06-19,NA,NA,4,1,Vic
6588,2017-06-19,NA,NA,5,9,Vic
6588,2017-06-19,NA,NA,6,45,Vic
6588,2017-06-19,NA,NA,7,265,Vic
6588,2017-06-19,NA,NA,8,576,Vic
6588,2017-06-19,NA,NA,9,204,Vic
6588,2017-06-19,NA,NA,10,74,Vic
6588,2017-06-19,NA,NA,11,45,Vic
6588,2017-06-19,NA,NA,12,59,Vic
6588,2017-06-19,NA,NA,13,60,Vic
6588,2017-06-19,NA,NA,14,57,Vic
6588,2017-06-19,NA,NA,15,114,Vic
6588,2017-06-19,NA,NA,16,177,Vic
6588,2017-06-19,NA,NA,17,379,Vic
6588,2017-06-19,NA,NA,18,279,Vic
6588,2017-06-19,NA,NA,19,132,Vic
6588,2017-06-19,NA,NA,20,58,Vic
6588,2017-06-19,NA,NA,21,66,Vic
6588,2017-06-19,NA,NA,22,26,Vic
6588,2017-06-19,NA,NA,23,18,Vic
6588,2017-06-20,NA,NA,0,4,Vic
6588,2017-06-20,NA,NA,1,9,Vic
6588,2017-06-20,NA,NA,3,2,Vic
6588,2017-06-20,NA,NA,5,16,Vic
6588,2017-06-20,NA,NA,6,67,Vic
6588,2017-06-20,NA,NA,7,319,Vic
6588,2017-06-20,NA,NA,8,618,Vic
6588,2017-06-20,NA,NA,9,240,Vic
6588,2017-06-20,NA,NA,10,78,Vic
6588,2017-06-20,NA,NA,11,55,Vic
6588,2017-06-20,NA,NA,12,58,Vic
6588,2017-06-20,NA,NA,13,46,Vic
6588,2017-06-20,NA,NA,14,49,Vic
6588,2017-06-20,NA,NA,15,87,Vic
6588,2017-06-20,NA,NA,16,183,Vic
6588,2017-06-20,NA,NA,17,386,Vic
6588,2017-06-20,NA,NA,18,306,Vic
6588,2017-06-20,NA,NA,19,144,Vic
6588,2017-06-20,NA,NA,20,89,Vic
6588,2017-06-20,NA,NA,21,65,Vic
6588,2017-06-20,NA,NA,22,36,Vic
6588,2017-06-20,NA,NA,23,24,Vic
6588,2017-06-21,NA,NA,0,6,Vic
6588,2017-06-21,NA,NA,1,2,Vic
6588,2017-06-21,NA,NA,2,3,Vic
6588,2017-06-21,NA,NA,3,2,Vic
6588,2017-06-21,NA,NA,4,1,Vic
6588,2017-06-21,NA,NA,5,6,Vic
6588,2017-06-21,NA,NA,6,69,Vic
6588,2017-06-21,NA,NA,7,179,Vic
6588,2017-06-21,NA,NA,8,542,Vic
6588,2017-06-21,NA,NA,9,204,Vic
6588,2017-06-21,NA,NA,10,52,Vic
6588,2017-06-21,NA,NA,11,62,Vic
6588,2017-06-21,NA,NA,12,57,Vic
6588,2017-06-21,NA,NA,13,55,Vic
6588,2017-06-21,NA,NA,14,54,Vic
6588,2017-06-21,NA,NA,15,74,Vic
6588,2017-06-21,NA,NA,16,157,Vic
6588,2017-06-21,NA,NA,17,316,Vic
6588,2017-06-21,NA,NA,18,268,Vic
6588,2017-06-21,NA,NA,19,113,Vic
6588,2017-06-21,NA,NA,20,60,Vic
6588,2017-06-21,NA,NA,21,48,Vic
6588,2017-06-21,NA,NA,22,43,Vic
6588,2017-06-21,NA,NA,23,28,Vic
6588,2017-06-22,NA,NA,0,8,Vic
6588,2017-06-22,NA,NA,1,2,Vic
6588,2017-06-22,NA,NA,2,4,Vic
6588,2017-06-22,NA,NA,3,3,Vic
6588,2017-06-22,NA,NA,4,3,Vic
6588,2017-06-22,NA,NA,5,12,Vic
6588,2017-06-22,NA,NA,6,53,Vic
6588,2017-06-22,NA,NA,7,247,Vic
6588,2017-06-22,NA,NA,8,601,Vic
6588,2017-06-22,NA,NA,9,210,Vic
6588,2017-06-22,NA,NA,10,78,Vic
6588,2017-06-22,NA,NA,11,59,Vic
6588,2017-06-22,NA,NA,12,50,Vic
6588,2017-06-22,NA,NA,13,47,Vic
6588,2017-06-22,NA,NA,14,55,Vic
6588,2017-06-22,NA,NA,15,87,Vic
6588,2017-06-22,NA,NA,16,163,Vic
6588,2017-06-22,NA,NA,17,330,Vic
6588,2017-06-22,NA,NA,18,238,Vic
6588,2017-06-22,NA,NA,19,126,Vic
6588,2017-06-22,NA,NA,20,95,Vic
6588,2017-06-22,NA,NA,21,66,Vic
6588,2017-06-22,NA,NA,22,68,Vic
6588,2017-06-22,NA,NA,23,32,Vic
6588,2017-06-23,NA,NA,0,13,Vic
6588,2017-06-23,NA,NA,1,8,Vic
6588,2017-06-23,NA,NA,2,1,Vic
6588,2017-06-23,NA,NA,3,3,Vic
6588,2017-06-23,NA,NA,4,4,Vic
6588,2017-06-23,NA,NA,5,10,Vic
6588,2017-06-23,NA,NA,6,60,Vic
6588,2017-06-23,NA,NA,7,208,Vic
6588,2017-06-23,NA,NA,8,421,Vic
6588,2017-06-23,NA,NA,9,234,Vic
6588,2017-06-23,NA,NA,10,64,Vic
6588,2017-06-23,NA,NA,11,59,Vic
6588,2017-06-23,NA,NA,12,51,Vic
6588,2017-06-23,NA,NA,13,67,Vic
6588,2017-06-23,NA,NA,14,61,Vic
6588,2017-06-23,NA,NA,15,107,Vic
6588,2017-06-23,NA,NA,16,161,Vic
6588,2017-06-23,NA,NA,17,313,Vic
6588,2017-06-23,NA,NA,18,227,Vic
6588,2017-06-23,NA,NA,19,91,Vic
6588,2017-06-23,NA,NA,20,49,Vic
6588,2017-06-23,NA,NA,21,49,Vic
6588,2017-06-23,NA,NA,22,30,Vic
6588,2017-06-23,NA,NA,23,34,Vic
6588,2017-06-24,NA,NA,0,19,Vic
6588,2017-06-24,NA,NA,1,4,Vic
6588,2017-06-24,NA,NA,2,2,Vic
6588,2017-06-24,NA,NA,3,4,Vic
6588,2017-06-24,NA,NA,4,5,Vic
6588,2017-06-24,NA,NA,5,4,Vic
6588,2017-06-24,NA,NA,6,14,Vic
6588,2017-06-24,NA,NA,7,25,Vic
6588,2017-06-24,NA,NA,8,52,Vic
6588,2017-06-24,NA,NA,9,83,Vic
6588,2017-06-24,NA,NA,10,76,Vic
6588,2017-06-24,NA,NA,11,71,Vic
6588,2017-06-24,NA,NA,12,92,Vic
6588,2017-06-24,NA,NA,13,69,Vic
6588,2017-06-24,NA,NA,14,81,Vic
6588,2017-06-24,NA,NA,15,70,Vic
6588,2017-06-24,NA,NA,16,82,Vic
6588,2017-06-24,NA,NA,17,82,Vic
6588,2017-06-24,NA,NA,18,51,Vic
6588,2017-06-24,NA,NA,19,42,Vic
6588,2017-06-24,NA,NA,20,43,Vic
6588,2017-06-24,NA,NA,21,20,Vic
6588,2017-06-24,NA,NA,22,28,Vic
6588,2017-06-24,NA,NA,23,23,Vic
6588,2017-06-25,NA,NA,0,26,Vic
6588,2017-06-25,NA,NA,1,10,Vic
6588,2017-06-25,NA,NA,2,10,Vic
6588,2017-06-25,NA,NA,3,3,Vic
6588,2017-06-25,NA,NA,4,6,Vic
6588,2017-06-25,NA,NA,5,8,Vic
6588,2017-06-25,NA,NA,6,12,Vic
6588,2017-06-25,NA,NA,7,21,Vic
6588,2017-06-25,NA,NA,8,52,Vic
6588,2017-06-25,NA,NA,9,53,Vic
6588,2017-06-25,NA,NA,10,59,Vic
