siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2012-08-01,NA,NA,18,9,WA
6737,2012-08-01,NA,NA,19,3,WA
6737,2012-08-01,NA,NA,20,1,WA
6737,2012-08-01,NA,NA,22,1,WA
6737,2012-08-01,NA,NA,23,1,WA
6737,2012-08-02,NA,NA,4,1,WA
6737,2012-08-02,NA,NA,5,9,WA
6737,2012-08-02,NA,NA,6,19,WA
6737,2012-08-02,NA,NA,7,30,WA
6737,2012-08-02,NA,NA,8,42,WA
6737,2012-08-02,NA,NA,9,16,WA
6737,2012-08-02,NA,NA,10,36,WA
6737,2012-08-02,NA,NA,11,10,WA
6737,2012-08-02,NA,NA,12,37,WA
6737,2012-08-02,NA,NA,13,3,WA
6737,2012-08-02,NA,NA,14,4,WA
6737,2012-08-02,NA,NA,15,20,WA
6737,2012-08-02,NA,NA,16,26,WA
6737,2012-08-02,NA,NA,17,39,WA
6737,2012-08-02,NA,NA,18,13,WA
6737,2012-08-02,NA,NA,19,10,WA
6737,2012-08-02,NA,NA,20,3,WA
6737,2012-08-02,NA,NA,22,2,WA
6737,2012-08-02,NA,NA,23,1,WA
6737,2012-08-03,NA,NA,4,1,WA
6737,2012-08-03,NA,NA,5,1,WA
6737,2012-08-03,NA,NA,6,10,WA
6737,2012-08-03,NA,NA,7,15,WA
6737,2012-08-03,NA,NA,8,39,WA
6737,2012-08-03,NA,NA,9,16,WA
6737,2012-08-03,NA,NA,10,23,WA
6737,2012-08-03,NA,NA,11,18,WA
6737,2012-08-03,NA,NA,12,18,WA
6737,2012-08-03,NA,NA,13,21,WA
6737,2012-08-03,NA,NA,14,38,WA
6737,2012-08-03,NA,NA,15,20,WA
6737,2012-08-03,NA,NA,16,40,WA
6737,2012-08-03,NA,NA,17,26,WA
6737,2012-08-03,NA,NA,18,10,WA
6737,2012-08-03,NA,NA,19,3,WA
6737,2012-08-03,NA,NA,20,2,WA
6737,2012-08-03,NA,NA,21,1,WA
6737,2012-08-03,NA,NA,22,2,WA
6737,2012-08-04,NA,NA,0,2,WA
6737,2012-08-04,NA,NA,2,2,WA
6737,2012-08-04,NA,NA,4,1,WA
6737,2012-08-04,NA,NA,5,4,WA
6737,2012-08-04,NA,NA,6,14,WA
6737,2012-08-04,NA,NA,7,30,WA
6737,2012-08-04,NA,NA,8,29,WA
6737,2012-08-04,NA,NA,9,44,WA
6737,2012-08-04,NA,NA,10,44,WA
6737,2012-08-04,NA,NA,11,50,WA
6737,2012-08-04,NA,NA,12,45,WA
6737,2012-08-04,NA,NA,13,29,WA
6737,2012-08-04,NA,NA,14,35,WA
6737,2012-08-04,NA,NA,15,28,WA
6737,2012-08-04,NA,NA,16,15,WA
6737,2012-08-04,NA,NA,17,3,WA
6737,2012-08-04,NA,NA,18,4,WA
6737,2012-08-04,NA,NA,19,2,WA
6737,2012-08-04,NA,NA,20,1,WA
6737,2012-08-04,NA,NA,22,1,WA
6737,2012-08-04,NA,NA,23,1,WA
6737,2012-08-05,NA,NA,1,1,WA
6737,2012-08-05,NA,NA,2,1,WA
6737,2012-08-05,NA,NA,4,1,WA
6737,2012-08-05,NA,NA,5,1,WA
6737,2012-08-05,NA,NA,6,4,WA
6737,2012-08-05,NA,NA,7,23,WA
6737,2012-08-05,NA,NA,8,60,WA
6737,2012-08-05,NA,NA,9,83,WA
6737,2012-08-05,NA,NA,10,83,WA
6737,2012-08-05,NA,NA,11,64,WA
6737,2012-08-05,NA,NA,12,88,WA
6737,2012-08-05,NA,NA,13,66,WA
6737,2012-08-05,NA,NA,14,67,WA
6737,2012-08-05,NA,NA,15,88,WA
6737,2012-08-05,NA,NA,16,54,WA
6737,2012-08-05,NA,NA,17,33,WA
6737,2012-08-05,NA,NA,18,9,WA
6737,2012-08-05,NA,NA,19,1,WA
6737,2012-08-05,NA,NA,21,4,WA
6737,2012-08-06,NA,NA,1,2,WA
6737,2012-08-06,NA,NA,4,1,WA
6737,2012-08-06,NA,NA,5,5,WA
6737,2012-08-06,NA,NA,6,26,WA
6737,2012-08-06,NA,NA,7,60,WA
6737,2012-08-06,NA,NA,8,55,WA
6737,2012-08-06,NA,NA,9,31,WA
6737,2012-08-06,NA,NA,10,28,WA
6737,2012-08-06,NA,NA,11,28,WA
6737,2012-08-06,NA,NA,12,18,WA
6737,2012-08-06,NA,NA,13,14,WA
6737,2012-08-06,NA,NA,14,13,WA
6737,2012-08-06,NA,NA,15,11,WA
6737,2012-08-06,NA,NA,16,17,WA
6737,2012-08-06,NA,NA,17,22,WA
6737,2012-08-06,NA,NA,18,7,WA
6737,2012-08-06,NA,NA,19,3,WA
6737,2012-08-06,NA,NA,20,4,WA
6737,2012-08-06,NA,NA,21,1,WA
6737,2012-08-06,NA,NA,22,1,WA
6737,2012-08-07,NA,NA,5,7,WA
6737,2012-08-07,NA,NA,6,29,WA
6737,2012-08-07,NA,NA,7,25,WA
6737,2012-08-07,NA,NA,8,30,WA
6737,2012-08-07,NA,NA,9,20,WA
6737,2012-08-07,NA,NA,10,16,WA
6737,2012-08-07,NA,NA,11,19,WA
6737,2012-08-07,NA,NA,12,8,WA
6737,2012-08-07,NA,NA,13,5,WA
6737,2012-08-07,NA,NA,14,13,WA
6737,2012-08-07,NA,NA,15,21,WA
6737,2012-08-07,NA,NA,16,36,WA
6737,2012-08-07,NA,NA,17,28,WA
6737,2012-08-07,NA,NA,18,6,WA
6737,2012-08-07,NA,NA,19,4,WA
6737,2012-08-07,NA,NA,22,1,WA
6737,2012-08-08,NA,NA,4,1,WA
6737,2012-08-08,NA,NA,5,13,WA
6737,2012-08-08,NA,NA,6,14,WA
6737,2012-08-08,NA,NA,7,40,WA
6737,2012-08-08,NA,NA,8,47,WA
6737,2012-08-08,NA,NA,9,27,WA
6737,2012-08-08,NA,NA,10,21,WA
6737,2012-08-08,NA,NA,11,30,WA
6737,2012-08-08,NA,NA,12,26,WA
6737,2012-08-08,NA,NA,13,20,WA
6737,2012-08-08,NA,NA,14,17,WA
6737,2012-08-08,NA,NA,15,31,WA
6737,2012-08-08,NA,NA,16,56,WA
6737,2012-08-08,NA,NA,17,45,WA
6737,2012-08-08,NA,NA,18,24,WA
6737,2012-08-08,NA,NA,19,1,WA
6737,2012-08-08,NA,NA,20,2,WA
6737,2012-08-08,NA,NA,21,1,WA
6737,2012-08-08,NA,NA,22,2,WA
6737,2012-08-09,NA,NA,0,1,WA
6737,2012-08-09,NA,NA,5,28,WA
6737,2012-08-09,NA,NA,6,22,WA
6737,2012-08-09,NA,NA,7,54,WA
6737,2012-08-09,NA,NA,8,48,WA
6737,2012-08-09,NA,NA,9,38,WA
6737,2012-08-09,NA,NA,10,38,WA
6737,2012-08-09,NA,NA,11,27,WA
6737,2012-08-09,NA,NA,12,33,WA
6737,2012-08-09,NA,NA,13,22,WA
6737,2012-08-09,NA,NA,14,25,WA
6737,2012-08-09,NA,NA,15,27,WA
6737,2012-08-09,NA,NA,16,81,WA
6737,2012-08-09,NA,NA,17,73,WA
6737,2012-08-09,NA,NA,18,28,WA
6737,2012-08-09,NA,NA,19,5,WA
6737,2012-08-09,NA,NA,20,1,WA
6737,2012-08-09,NA,NA,21,2,WA
6737,2012-08-09,NA,NA,22,3,WA
6737,2012-08-09,NA,NA,23,2,WA
6737,2012-08-10,NA,NA,4,1,WA
6737,2012-08-10,NA,NA,5,10,WA
6737,2012-08-10,NA,NA,6,24,WA
6737,2012-08-10,NA,NA,7,35,WA
6737,2012-08-10,NA,NA,8,51,WA
6737,2012-08-10,NA,NA,9,27,WA
6737,2012-08-10,NA,NA,10,22,WA
6737,2012-08-10,NA,NA,11,38,WA
6737,2012-08-10,NA,NA,12,31,WA
6737,2012-08-10,NA,NA,13,27,WA
6737,2012-08-10,NA,NA,14,33,WA
6737,2012-08-10,NA,NA,15,41,WA
6737,2012-08-10,NA,NA,16,61,WA
6737,2012-08-10,NA,NA,17,68,WA
6737,2012-08-10,NA,NA,18,19,WA
6737,2012-08-10,NA,NA,19,1,WA
6737,2012-08-10,NA,NA,21,3,WA
6737,2012-08-10,NA,NA,22,3,WA
6737,2012-08-11,NA,NA,2,1,WA
6737,2012-08-11,NA,NA,5,4,WA
6737,2012-08-11,NA,NA,6,13,WA
6737,2012-08-11,NA,NA,7,44,WA
6737,2012-08-11,NA,NA,8,90,WA
6737,2012-08-11,NA,NA,9,88,WA
6737,2012-08-11,NA,NA,10,68,WA
6737,2012-08-11,NA,NA,11,105,WA
6737,2012-08-11,NA,NA,12,75,WA
6737,2012-08-11,NA,NA,13,94,WA
6737,2012-08-11,NA,NA,14,101,WA
6737,2012-08-11,NA,NA,15,87,WA
6737,2012-08-11,NA,NA,16,83,WA
6737,2012-08-11,NA,NA,17,42,WA
6737,2012-08-11,NA,NA,18,9,WA
6737,2012-08-11,NA,NA,19,3,WA
6737,2012-08-11,NA,NA,21,1,WA
6737,2012-08-11,NA,NA,22,1,WA
6737,2012-08-11,NA,NA,23,1,WA
6737,2012-08-12,NA,NA,3,1,WA
6737,2012-08-12,NA,NA,5,6,WA
6737,2012-08-12,NA,NA,6,11,WA
6737,2012-08-12,NA,NA,7,18,WA
6737,2012-08-12,NA,NA,8,49,WA
6737,2012-08-12,NA,NA,9,30,WA
6737,2012-08-12,NA,NA,10,21,WA
6737,2012-08-12,NA,NA,11,13,WA
6737,2012-08-12,NA,NA,12,8,WA
6737,2012-08-12,NA,NA,13,4,WA
6737,2012-08-12,NA,NA,14,2,WA
6737,2012-08-12,NA,NA,15,8,WA
6737,2012-08-12,NA,NA,16,4,WA
6737,2012-08-12,NA,NA,17,5,WA
6737,2012-08-12,NA,NA,18,1,WA
6737,2012-08-12,NA,NA,20,1,WA
6737,2012-08-12,NA,NA,23,1,WA
6737,2012-08-13,NA,NA,4,1,WA
6737,2012-08-13,NA,NA,5,4,WA
6737,2012-08-13,NA,NA,6,15,WA
6737,2012-08-13,NA,NA,7,35,WA
6737,2012-08-13,NA,NA,8,59,WA
6737,2012-08-13,NA,NA,9,22,WA
6737,2012-08-13,NA,NA,10,23,WA
6737,2012-08-13,NA,NA,11,18,WA
6737,2012-08-13,NA,NA,12,37,WA
6737,2012-08-13,NA,NA,13,25,WA
6737,2012-08-13,NA,NA,14,18,WA
6737,2012-08-13,NA,NA,15,33,WA
6737,2012-08-13,NA,NA,16,56,WA
6737,2012-08-13,NA,NA,17,64,WA
6737,2012-08-13,NA,NA,18,23,WA
6737,2012-08-13,NA,NA,19,5,WA
6737,2012-08-13,NA,NA,20,2,WA
6737,2012-08-13,NA,NA,22,2,WA
6737,2012-08-14,NA,NA,4,1,WA
6737,2012-08-14,NA,NA,5,20,WA
6737,2012-08-14,NA,NA,6,23,WA
6737,2012-08-14,NA,NA,7,39,WA
6737,2012-08-14,NA,NA,8,42,WA
6737,2012-08-14,NA,NA,9,23,WA
6737,2012-08-14,NA,NA,10,10,WA
6737,2012-08-14,NA,NA,11,14,WA
6737,2012-08-14,NA,NA,12,8,WA
6737,2012-08-14,NA,NA,13,15,WA
6737,2012-08-14,NA,NA,14,13,WA
6737,2012-08-14,NA,NA,15,18,WA
6737,2012-08-14,NA,NA,16,49,WA
6737,2012-08-14,NA,NA,17,41,WA
6737,2012-08-14,NA,NA,18,16,WA
6737,2012-08-14,NA,NA,20,1,WA
6737,2012-08-14,NA,NA,21,1,WA
6737,2012-08-14,NA,NA,23,1,WA
6737,2012-08-15,NA,NA,4,1,WA
6737,2012-08-15,NA,NA,5,11,WA
6737,2012-08-15,NA,NA,6,23,WA
6737,2012-08-15,NA,NA,7,48,WA
6737,2012-08-15,NA,NA,8,75,WA
6737,2012-08-15,NA,NA,9,41,WA
6737,2012-08-15,NA,NA,10,21,WA
6737,2012-08-15,NA,NA,11,17,WA
6737,2012-08-15,NA,NA,12,28,WA
6737,2012-08-15,NA,NA,13,20,WA
6737,2012-08-15,NA,NA,14,36,WA
6737,2012-08-15,NA,NA,15,44,WA
6737,2012-08-15,NA,NA,16,45,WA
6737,2012-08-15,NA,NA,17,47,WA
6737,2012-08-15,NA,NA,18,21,WA
6737,2012-08-15,NA,NA,19,4,WA
6737,2012-08-15,NA,NA,20,2,WA
6737,2012-08-15,NA,NA,21,1,WA
6737,2012-08-15,NA,NA,22,2,WA
6737,2012-08-16,NA,NA,0,1,WA
6737,2012-08-16,NA,NA,5,19,WA
6737,2012-08-16,NA,NA,6,52,WA
6737,2012-08-16,NA,NA,7,43,WA
6737,2012-08-16,NA,NA,8,58,WA
6737,2012-08-16,NA,NA,9,24,WA
6737,2012-08-16,NA,NA,10,42,WA
6737,2012-08-16,NA,NA,11,24,WA
6737,2012-08-16,NA,NA,12,56,WA
6737,2012-08-16,NA,NA,13,26,WA
6737,2012-08-16,NA,NA,14,29,WA
6737,2012-08-16,NA,NA,15,40,WA
6737,2012-08-16,NA,NA,16,54,WA
6737,2012-08-16,NA,NA,17,44,WA
6737,2012-08-16,NA,NA,18,23,WA
6737,2012-08-16,NA,NA,19,5,WA
6737,2012-08-16,NA,NA,20,3,WA
6737,2012-08-16,NA,NA,22,4,WA
6737,2012-08-16,NA,NA,23,1,WA
6737,2012-08-17,NA,NA,4,1,WA
6737,2012-08-17,NA,NA,5,9,WA
6737,2012-08-17,NA,NA,6,24,WA
6737,2012-08-17,NA,NA,7,43,WA
6737,2012-08-17,NA,NA,8,48,WA
6737,2012-08-17,NA,NA,9,20,WA
6737,2012-08-17,NA,NA,10,16,WA
6737,2012-08-17,NA,NA,11,26,WA
6737,2012-08-17,NA,NA,12,32,WA
6737,2012-08-17,NA,NA,13,25,WA
6737,2012-08-17,NA,NA,14,41,WA
6737,2012-08-17,NA,NA,15,48,WA
6737,2012-08-17,NA,NA,16,54,WA
6737,2012-08-17,NA,NA,17,65,WA
6737,2012-08-17,NA,NA,18,19,WA
6737,2012-08-17,NA,NA,19,5,WA
6737,2012-08-17,NA,NA,20,3,WA
6737,2012-08-17,NA,NA,21,1,WA
6737,2012-08-18,NA,NA,2,1,WA
6737,2012-08-18,NA,NA,5,6,WA
6737,2012-08-18,NA,NA,6,18,WA
6737,2012-08-18,NA,NA,7,37,WA
6737,2012-08-18,NA,NA,8,82,WA
6737,2012-08-18,NA,NA,9,91,WA
6737,2012-08-18,NA,NA,10,101,WA
6737,2012-08-18,NA,NA,11,85,WA
6737,2012-08-18,NA,NA,12,117,WA
6737,2012-08-18,NA,NA,13,77,WA
6737,2012-08-18,NA,NA,14,76,WA
6737,2012-08-18,NA,NA,15,92,WA
6737,2012-08-18,NA,NA,16,69,WA
6737,2012-08-18,NA,NA,17,45,WA
6737,2012-08-18,NA,NA,18,13,WA
6737,2012-08-18,NA,NA,19,1,WA
6737,2012-08-18,NA,NA,20,1,WA
6737,2012-08-18,NA,NA,21,1,WA
6737,2012-08-18,NA,NA,22,1,WA
6737,2012-08-18,NA,NA,23,1,WA
6737,2012-08-19,NA,NA,2,2,WA
6737,2012-08-19,NA,NA,6,10,WA
6737,2012-08-19,NA,NA,7,30,WA
6737,2012-08-19,NA,NA,8,66,WA
6737,2012-08-19,NA,NA,9,79,WA
6737,2012-08-19,NA,NA,10,115,WA
6737,2012-08-19,NA,NA,11,103,WA
6737,2012-08-19,NA,NA,12,87,WA
6737,2012-08-19,NA,NA,13,87,WA
6737,2012-08-19,NA,NA,14,79,WA
6737,2012-08-19,NA,NA,15,101,WA
6737,2012-08-19,NA,NA,16,69,WA
6737,2012-08-19,NA,NA,17,15,WA
6737,2012-08-19,NA,NA,18,4,WA
6737,2012-08-19,NA,NA,19,3,WA
6737,2012-08-19,NA,NA,20,6,WA
6737,2012-08-19,NA,NA,21,6,WA
6737,2012-08-20,NA,NA,0,1,WA
6737,2012-08-20,NA,NA,4,1,WA
6737,2012-08-20,NA,NA,5,6,WA
6737,2012-08-20,NA,NA,6,31,WA
6737,2012-08-20,NA,NA,7,64,WA
6737,2012-08-20,NA,NA,8,74,WA
6737,2012-08-20,NA,NA,9,38,WA
6737,2012-08-20,NA,NA,10,29,WA
6737,2012-08-20,NA,NA,11,33,WA
6737,2012-08-20,NA,NA,12,59,WA
6737,2012-08-20,NA,NA,13,31,WA
6737,2012-08-20,NA,NA,14,16,WA
6737,2012-08-20,NA,NA,15,37,WA
6737,2012-08-20,NA,NA,16,79,WA
6737,2012-08-20,NA,NA,17,97,WA
6737,2012-08-20,NA,NA,18,33,WA
6737,2012-08-20,NA,NA,19,18,WA
6737,2012-08-20,NA,NA,20,9,WA
6737,2012-08-20,NA,NA,21,4,WA
6737,2012-08-21,NA,NA,0,1,WA
6737,2012-08-21,NA,NA,4,3,WA
6737,2012-08-21,NA,NA,5,18,WA
6737,2012-08-21,NA,NA,6,40,WA
6737,2012-08-21,NA,NA,7,30,WA
6737,2012-08-21,NA,NA,8,32,WA
6737,2012-08-21,NA,NA,9,13,WA
6737,2012-08-21,NA,NA,10,6,WA
6737,2012-08-21,NA,NA,11,2,WA
6737,2012-08-21,NA,NA,12,6,WA
6737,2012-08-21,NA,NA,13,2,WA
6737,2012-08-21,NA,NA,14,4,WA
6737,2012-08-21,NA,NA,15,17,WA
6737,2012-08-21,NA,NA,16,16,WA
6737,2012-08-21,NA,NA,17,38,WA
6737,2012-08-21,NA,NA,18,15,WA
6737,2012-08-21,NA,NA,21,1,WA
6737,2012-08-21,NA,NA,22,1,WA
6737,2012-08-21,NA,NA,23,1,WA
6737,2012-08-22,NA,NA,5,9,WA
6737,2012-08-22,NA,NA,6,12,WA
6737,2012-08-22,NA,NA,7,34,WA
6737,2012-08-22,NA,NA,8,51,WA
6737,2012-08-22,NA,NA,9,16,WA
6737,2012-08-22,NA,NA,10,10,WA
6737,2012-08-22,NA,NA,11,15,WA
6737,2012-08-22,NA,NA,12,16,WA
6737,2012-08-22,NA,NA,13,11,WA
6737,2012-08-22,NA,NA,14,11,WA
6737,2012-08-22,NA,NA,15,21,WA
6737,2012-08-22,NA,NA,16,30,WA
6737,2012-08-22,NA,NA,17,29,WA
6737,2012-08-22,NA,NA,18,11,WA
6737,2012-08-22,NA,NA,19,7,WA
6737,2012-08-22,NA,NA,20,1,WA
6737,2012-08-22,NA,NA,21,2,WA
6737,2012-08-23,NA,NA,5,10,WA
6737,2012-08-23,NA,NA,6,39,WA
6737,2012-08-23,NA,NA,7,65,WA
6737,2012-08-23,NA,NA,8,38,WA
6737,2012-08-23,NA,NA,9,27,WA
6737,2012-08-23,NA,NA,10,51,WA
6737,2012-08-23,NA,NA,11,26,WA
6737,2012-08-23,NA,NA,12,23,WA
6737,2012-08-23,NA,NA,13,26,WA
6737,2012-08-23,NA,NA,14,20,WA
6737,2012-08-23,NA,NA,15,36,WA
6737,2012-08-23,NA,NA,16,62,WA
6737,2012-08-23,NA,NA,17,68,WA
6737,2012-08-23,NA,NA,18,38,WA
6737,2012-08-23,NA,NA,19,12,WA
6737,2012-08-23,NA,NA,20,2,WA
6737,2012-08-23,NA,NA,21,1,WA
6737,2012-08-23,NA,NA,22,2,WA
6737,2012-08-24,NA,NA,4,1,WA
6737,2012-08-24,NA,NA,5,5,WA
6737,2012-08-24,NA,NA,6,22,WA
6737,2012-08-24,NA,NA,7,63,WA
6737,2012-08-24,NA,NA,8,43,WA
6737,2012-08-24,NA,NA,9,22,WA
6737,2012-08-24,NA,NA,10,32,WA
6737,2012-08-24,NA,NA,11,32,WA
6737,2012-08-24,NA,NA,12,31,WA
6737,2012-08-24,NA,NA,13,53,WA
6737,2012-08-24,NA,NA,14,30,WA
6737,2012-08-24,NA,NA,15,32,WA
6737,2012-08-24,NA,NA,16,54,WA
6737,2012-08-24,NA,NA,17,62,WA
6737,2012-08-24,NA,NA,18,33,WA
6737,2012-08-24,NA,NA,19,13,WA
6737,2012-08-24,NA,NA,21,2,WA
6737,2012-08-24,NA,NA,22,2,WA
6737,2012-08-25,NA,NA,0,1,WA
6737,2012-08-25,NA,NA,1,2,WA
6737,2012-08-25,NA,NA,4,1,WA
6737,2012-08-25,NA,NA,5,8,WA
6737,2012-08-25,NA,NA,6,24,WA
6737,2012-08-25,NA,NA,7,47,WA
6737,2012-08-25,NA,NA,8,80,WA
6737,2012-08-25,NA,NA,9,97,WA
6737,2012-08-25,NA,NA,10,88,WA
6737,2012-08-25,NA,NA,11,92,WA
6737,2012-08-25,NA,NA,12,70,WA
6737,2012-08-25,NA,NA,13,104,WA
6737,2012-08-25,NA,NA,14,82,WA
6737,2012-08-25,NA,NA,15,76,WA
6737,2012-08-25,NA,NA,16,82,WA
6737,2012-08-25,NA,NA,17,39,WA
6737,2012-08-25,NA,NA,18,10,WA
6737,2012-08-25,NA,NA,19,8,WA
6737,2012-08-25,NA,NA,21,2,WA
6737,2012-08-25,NA,NA,23,1,WA
6737,2012-08-26,NA,NA,5,3,WA
6737,2012-08-26,NA,NA,6,9,WA
6737,2012-08-26,NA,NA,7,61,WA
6737,2012-08-26,NA,NA,8,60,WA
6737,2012-08-26,NA,NA,9,70,WA
6737,2012-08-26,NA,NA,10,119,WA
6737,2012-08-26,NA,NA,11,124,WA
6737,2012-08-26,NA,NA,12,123,WA
6737,2012-08-26,NA,NA,13,95,WA
6737,2012-08-26,NA,NA,14,66,WA
6737,2012-08-26,NA,NA,15,68,WA
6737,2012-08-26,NA,NA,16,72,WA
6737,2012-08-26,NA,NA,17,53,WA
6737,2012-08-26,NA,NA,18,10,WA
6737,2012-08-26,NA,NA,19,1,WA
6737,2012-08-26,NA,NA,20,2,WA
6737,2012-08-26,NA,NA,21,2,WA
6737,2012-08-27,NA,NA,1,1,WA
6737,2012-08-27,NA,NA,4,1,WA
6737,2012-08-27,NA,NA,5,6,WA
6737,2012-08-27,NA,NA,6,29,WA
6737,2012-08-27,NA,NA,7,63,WA
6737,2012-08-27,NA,NA,8,55,WA
6737,2012-08-27,NA,NA,9,31,WA
6737,2012-08-27,NA,NA,10,28,WA
6737,2012-08-27,NA,NA,11,50,WA
6737,2012-08-27,NA,NA,12,25,WA
6737,2012-08-27,NA,NA,13,8,WA
6737,2012-08-27,NA,NA,14,21,WA
6737,2012-08-27,NA,NA,15,27,WA
6737,2012-08-27,NA,NA,16,69,WA
6737,2012-08-27,NA,NA,17,74,WA
6737,2012-08-27,NA,NA,18,24,WA
6737,2012-08-27,NA,NA,19,4,WA
6737,2012-08-27,NA,NA,20,2,WA
6737,2012-08-27,NA,NA,21,1,WA
6737,2012-08-27,NA,NA,23,1,WA
6737,2012-08-28,NA,NA,4,1,WA
6737,2012-08-28,NA,NA,5,17,WA
6737,2012-08-28,NA,NA,6,27,WA
6737,2012-08-28,NA,NA,7,39,WA
6737,2012-08-28,NA,NA,8,18,WA
6737,2012-08-28,NA,NA,9,15,WA
6737,2012-08-28,NA,NA,10,12,WA
6737,2012-08-28,NA,NA,11,4,WA
6737,2012-08-28,NA,NA,12,4,WA
6737,2012-08-28,NA,NA,13,11,WA
6737,2012-08-28,NA,NA,14,5,WA
6737,2012-08-28,NA,NA,15,15,WA
6737,2012-08-28,NA,NA,16,32,WA
6737,2012-08-28,NA,NA,17,38,WA
6737,2012-08-28,NA,NA,18,20,WA
6737,2012-08-28,NA,NA,19,16,WA
6737,2012-08-28,NA,NA,20,2,WA
6737,2012-08-28,NA,NA,22,1,WA
6737,2012-08-28,NA,NA,23,1,WA
6737,2012-08-29,NA,NA,4,1,WA
6737,2012-08-29,NA,NA,5,7,WA
6737,2012-08-29,NA,NA,6,22,WA
6737,2012-08-29,NA,NA,7,64,WA
6737,2012-08-29,NA,NA,8,59,WA
6737,2012-08-29,NA,NA,9,22,WA
6737,2012-08-29,NA,NA,10,32,WA
6737,2012-08-29,NA,NA,11,26,WA
6737,2012-08-29,NA,NA,12,23,WA
6737,2012-08-29,NA,NA,13,21,WA
6737,2012-08-29,NA,NA,14,28,WA
6737,2012-08-29,NA,NA,15,36,WA
6737,2012-08-29,NA,NA,16,58,WA
6737,2012-08-29,NA,NA,17,82,WA
6737,2012-08-29,NA,NA,18,28,WA
6737,2012-08-29,NA,NA,19,8,WA
6737,2012-08-29,NA,NA,20,10,WA
6737,2012-08-29,NA,NA,21,2,WA
6737,2012-08-29,NA,NA,22,1,WA
6737,2012-08-30,NA,NA,5,23,WA
6737,2012-08-30,NA,NA,6,52,WA
6737,2012-08-30,NA,NA,7,67,WA
6737,2012-08-30,NA,NA,8,44,WA
6737,2012-08-30,NA,NA,9,32,WA
6737,2012-08-30,NA,NA,10,59,WA
6737,2012-08-30,NA,NA,11,36,WA
6737,2012-08-30,NA,NA,12,28,WA
6737,2012-08-30,NA,NA,13,25,WA
6737,2012-08-30,NA,NA,14,39,WA
6737,2012-08-30,NA,NA,15,41,WA
6737,2012-08-30,NA,NA,16,85,WA
6737,2012-08-30,NA,NA,17,101,WA
6737,2012-08-30,NA,NA,18,43,WA
6737,2012-08-30,NA,NA,19,11,WA
6737,2012-08-30,NA,NA,20,3,WA
6737,2012-08-30,NA,NA,21,1,WA
6737,2012-08-30,NA,NA,22,2,WA
6737,2012-08-31,NA,NA,5,6,WA
6737,2012-08-31,NA,NA,6,16,WA
6737,2012-08-31,NA,NA,7,50,WA
6737,2012-08-31,NA,NA,8,46,WA
6737,2012-08-31,NA,NA,9,39,WA
6737,2012-08-31,NA,NA,10,24,WA
6737,2012-08-31,NA,NA,11,28,WA
6737,2012-08-31,NA,NA,12,25,WA
6737,2012-08-31,NA,NA,13,10,WA
6737,2012-08-31,NA,NA,14,11,WA
6737,2012-08-31,NA,NA,15,18,WA
6737,2012-08-31,NA,NA,16,37,WA
6737,2012-08-31,NA,NA,17,57,WA
6737,2012-08-31,NA,NA,18,12,WA
6737,2012-08-31,NA,NA,19,4,WA
6737,2012-08-31,NA,NA,20,1,WA
6737,2012-08-31,NA,NA,22,2,WA
6737,2012-08-31,NA,NA,23,1,WA
6737,2012-09-01,NA,NA,0,1,WA
6737,2012-09-01,NA,NA,3,1,WA
6737,2012-09-01,NA,NA,4,1,WA
6737,2012-09-01,NA,NA,5,11,WA
6737,2012-09-01,NA,NA,6,14,WA
6737,2012-09-01,NA,NA,7,44,WA
6737,2012-09-01,NA,NA,8,80,WA
6737,2012-09-01,NA,NA,9,117,WA
6737,2012-09-01,NA,NA,10,109,WA
6737,2012-09-01,NA,NA,11,79,WA
6737,2012-09-01,NA,NA,12,61,WA
6737,2012-09-01,NA,NA,13,55,WA
6737,2012-09-01,NA,NA,14,57,WA
6737,2012-09-01,NA,NA,15,72,WA
6737,2012-09-01,NA,NA,16,72,WA
6737,2012-09-01,NA,NA,17,33,WA
6737,2012-09-01,NA,NA,18,9,WA
6737,2012-09-01,NA,NA,19,7,WA
6737,2012-09-01,NA,NA,23,1,WA
6737,2012-09-02,NA,NA,0,1,WA
6737,2012-09-02,NA,NA,2,1,WA
6737,2012-09-02,NA,NA,6,6,WA
6737,2012-09-02,NA,NA,7,47,WA
6737,2012-09-02,NA,NA,8,62,WA
6737,2012-09-02,NA,NA,9,89,WA
6737,2012-09-02,NA,NA,10,72,WA
6737,2012-09-02,NA,NA,11,117,WA
6737,2012-09-02,NA,NA,12,94,WA
6737,2012-09-02,NA,NA,13,69,WA
6737,2012-09-02,NA,NA,14,84,WA
6737,2012-09-02,NA,NA,15,68,WA
6737,2012-09-02,NA,NA,16,72,WA
6737,2012-09-02,NA,NA,17,32,WA
6737,2012-09-02,NA,NA,18,8,WA
6737,2012-09-02,NA,NA,19,1,WA
6737,2012-09-02,NA,NA,20,1,WA
6737,2012-09-02,NA,NA,21,2,WA
6737,2012-09-02,NA,NA,22,3,WA
6737,2012-09-03,NA,NA,4,1,WA
6737,2012-09-03,NA,NA,5,3,WA
6737,2012-09-03,NA,NA,6,25,WA
6737,2012-09-03,NA,NA,7,33,WA
6737,2012-09-03,NA,NA,8,32,WA
6737,2012-09-03,NA,NA,9,19,WA
