siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2011-08-15,NA,NA,19,1,WA
6737,2011-08-15,NA,NA,21,1,WA
6737,2011-08-15,NA,NA,22,1,WA
6737,2011-08-16,NA,NA,3,1,WA
6737,2011-08-16,NA,NA,5,9,WA
6737,2011-08-16,NA,NA,6,13,WA
6737,2011-08-16,NA,NA,7,23,WA
6737,2011-08-16,NA,NA,8,30,WA
6737,2011-08-16,NA,NA,9,12,WA
6737,2011-08-16,NA,NA,10,19,WA
6737,2011-08-16,NA,NA,11,17,WA
6737,2011-08-16,NA,NA,12,7,WA
6737,2011-08-16,NA,NA,13,14,WA
6737,2011-08-16,NA,NA,14,8,WA
6737,2011-08-16,NA,NA,15,10,WA
6737,2011-08-16,NA,NA,16,13,WA
6737,2011-08-16,NA,NA,17,17,WA
6737,2011-08-16,NA,NA,18,19,WA
6737,2011-08-16,NA,NA,19,6,WA
6737,2011-08-16,NA,NA,21,3,WA
6737,2011-08-16,NA,NA,22,1,WA
6737,2011-08-17,NA,NA,5,10,WA
6737,2011-08-17,NA,NA,6,28,WA
6737,2011-08-17,NA,NA,7,49,WA
6737,2011-08-17,NA,NA,8,56,WA
6737,2011-08-17,NA,NA,9,30,WA
6737,2011-08-17,NA,NA,10,17,WA
6737,2011-08-17,NA,NA,11,23,WA
6737,2011-08-17,NA,NA,12,50,WA
6737,2011-08-17,NA,NA,13,10,WA
6737,2011-08-17,NA,NA,14,19,WA
6737,2011-08-17,NA,NA,15,32,WA
6737,2011-08-17,NA,NA,16,41,WA
6737,2011-08-17,NA,NA,17,61,WA
6737,2011-08-17,NA,NA,18,24,WA
6737,2011-08-17,NA,NA,19,10,WA
6737,2011-08-17,NA,NA,20,5,WA
6737,2011-08-17,NA,NA,22,1,WA
6737,2011-08-17,NA,NA,23,1,WA
6737,2011-08-18,NA,NA,5,23,WA
6737,2011-08-18,NA,NA,6,45,WA
6737,2011-08-18,NA,NA,7,46,WA
6737,2011-08-18,NA,NA,8,53,WA
6737,2011-08-18,NA,NA,9,26,WA
6737,2011-08-18,NA,NA,10,35,WA
6737,2011-08-18,NA,NA,11,37,WA
6737,2011-08-18,NA,NA,12,18,WA
6737,2011-08-18,NA,NA,13,28,WA
6737,2011-08-18,NA,NA,14,27,WA
6737,2011-08-18,NA,NA,15,34,WA
6737,2011-08-18,NA,NA,16,40,WA
6737,2011-08-18,NA,NA,17,63,WA
6737,2011-08-18,NA,NA,18,28,WA
6737,2011-08-18,NA,NA,19,9,WA
6737,2011-08-18,NA,NA,20,1,WA
6737,2011-08-18,NA,NA,22,1,WA
6737,2011-08-19,NA,NA,5,2,WA
6737,2011-08-19,NA,NA,6,28,WA
6737,2011-08-19,NA,NA,7,42,WA
6737,2011-08-19,NA,NA,8,35,WA
6737,2011-08-19,NA,NA,9,27,WA
6737,2011-08-19,NA,NA,10,23,WA
6737,2011-08-19,NA,NA,11,28,WA
6737,2011-08-19,NA,NA,12,31,WA
6737,2011-08-19,NA,NA,13,26,WA
6737,2011-08-19,NA,NA,14,20,WA
6737,2011-08-19,NA,NA,15,28,WA
6737,2011-08-19,NA,NA,16,46,WA
6737,2011-08-19,NA,NA,17,53,WA
6737,2011-08-19,NA,NA,18,26,WA
6737,2011-08-19,NA,NA,19,8,WA
6737,2011-08-19,NA,NA,22,1,WA
6737,2011-08-19,NA,NA,23,3,WA
6737,2011-08-20,NA,NA,4,1,WA
6737,2011-08-20,NA,NA,5,5,WA
6737,2011-08-20,NA,NA,6,30,WA
6737,2011-08-20,NA,NA,7,33,WA
6737,2011-08-20,NA,NA,8,89,WA
6737,2011-08-20,NA,NA,9,109,WA
6737,2011-08-20,NA,NA,10,88,WA
6737,2011-08-20,NA,NA,11,77,WA
6737,2011-08-20,NA,NA,12,46,WA
6737,2011-08-20,NA,NA,13,44,WA
6737,2011-08-20,NA,NA,14,44,WA
6737,2011-08-20,NA,NA,15,65,WA
6737,2011-08-20,NA,NA,16,57,WA
6737,2011-08-20,NA,NA,17,37,WA
6737,2011-08-20,NA,NA,18,16,WA
6737,2011-08-20,NA,NA,19,5,WA
6737,2011-08-20,NA,NA,20,4,WA
6737,2011-08-20,NA,NA,21,3,WA
6737,2011-08-20,NA,NA,22,3,WA
6737,2011-08-21,NA,NA,1,1,WA
6737,2011-08-21,NA,NA,4,1,WA
6737,2011-08-21,NA,NA,5,3,WA
6737,2011-08-21,NA,NA,6,6,WA
6737,2011-08-21,NA,NA,7,36,WA
6737,2011-08-21,NA,NA,8,46,WA
6737,2011-08-21,NA,NA,9,90,WA
6737,2011-08-21,NA,NA,10,115,WA
6737,2011-08-21,NA,NA,11,97,WA
6737,2011-08-21,NA,NA,12,99,WA
6737,2011-08-21,NA,NA,13,54,WA
6737,2011-08-21,NA,NA,14,48,WA
6737,2011-08-21,NA,NA,15,27,WA
6737,2011-08-21,NA,NA,16,28,WA
6737,2011-08-21,NA,NA,17,10,WA
6737,2011-08-21,NA,NA,18,5,WA
6737,2011-08-21,NA,NA,19,3,WA
6737,2011-08-21,NA,NA,20,2,WA
6737,2011-08-21,NA,NA,21,1,WA
6737,2011-08-21,NA,NA,22,1,WA
6737,2011-08-22,NA,NA,5,4,WA
6737,2011-08-22,NA,NA,6,5,WA
6737,2011-08-22,NA,NA,7,6,WA
6737,2011-08-22,NA,NA,8,10,WA
6737,2011-08-22,NA,NA,9,6,WA
6737,2011-08-22,NA,NA,10,2,WA
6737,2011-08-22,NA,NA,11,3,WA
6737,2011-08-22,NA,NA,12,10,WA
6737,2011-08-22,NA,NA,13,10,WA
6737,2011-08-22,NA,NA,14,14,WA
6737,2011-08-22,NA,NA,15,16,WA
6737,2011-08-22,NA,NA,16,22,WA
6737,2011-08-22,NA,NA,17,26,WA
6737,2011-08-22,NA,NA,18,16,WA
6737,2011-08-22,NA,NA,19,2,WA
6737,2011-08-22,NA,NA,20,2,WA
6737,2011-08-22,NA,NA,22,1,WA
6737,2011-08-22,NA,NA,23,1,WA
6737,2011-08-23,NA,NA,5,24,WA
6737,2011-08-23,NA,NA,6,50,WA
6737,2011-08-23,NA,NA,7,39,WA
6737,2011-08-23,NA,NA,8,44,WA
6737,2011-08-23,NA,NA,9,35,WA
6737,2011-08-23,NA,NA,10,23,WA
6737,2011-08-23,NA,NA,11,23,WA
6737,2011-08-23,NA,NA,12,14,WA
6737,2011-08-23,NA,NA,13,18,WA
6737,2011-08-23,NA,NA,14,17,WA
6737,2011-08-23,NA,NA,15,34,WA
6737,2011-08-23,NA,NA,16,49,WA
6737,2011-08-23,NA,NA,17,72,WA
6737,2011-08-23,NA,NA,18,33,WA
6737,2011-08-23,NA,NA,19,10,WA
6737,2011-08-23,NA,NA,20,9,WA
6737,2011-08-23,NA,NA,21,2,WA
6737,2011-08-23,NA,NA,22,4,WA
6737,2011-08-24,NA,NA,5,5,WA
6737,2011-08-24,NA,NA,6,20,WA
6737,2011-08-24,NA,NA,7,51,WA
6737,2011-08-24,NA,NA,8,42,WA
6737,2011-08-24,NA,NA,9,20,WA
6737,2011-08-24,NA,NA,10,23,WA
6737,2011-08-24,NA,NA,11,14,WA
6737,2011-08-24,NA,NA,12,19,WA
6737,2011-08-24,NA,NA,13,10,WA
6737,2011-08-24,NA,NA,14,20,WA
6737,2011-08-24,NA,NA,15,26,WA
6737,2011-08-24,NA,NA,16,47,WA
6737,2011-08-24,NA,NA,17,56,WA
6737,2011-08-24,NA,NA,18,20,WA
6737,2011-08-24,NA,NA,19,1,WA
6737,2011-08-24,NA,NA,20,4,WA
6737,2011-08-24,NA,NA,22,1,WA
6737,2011-08-24,NA,NA,23,1,WA
6737,2011-08-25,NA,NA,4,1,WA
6737,2011-08-25,NA,NA,5,33,WA
6737,2011-08-25,NA,NA,6,34,WA
6737,2011-08-25,NA,NA,7,41,WA
6737,2011-08-25,NA,NA,8,50,WA
6737,2011-08-25,NA,NA,9,22,WA
6737,2011-08-25,NA,NA,10,54,WA
6737,2011-08-25,NA,NA,11,31,WA
6737,2011-08-25,NA,NA,12,33,WA
6737,2011-08-25,NA,NA,13,21,WA
6737,2011-08-25,NA,NA,14,13,WA
6737,2011-08-25,NA,NA,15,23,WA
6737,2011-08-25,NA,NA,16,51,WA
6737,2011-08-25,NA,NA,17,62,WA
6737,2011-08-25,NA,NA,18,18,WA
6737,2011-08-25,NA,NA,19,6,WA
6737,2011-08-25,NA,NA,22,5,WA
6737,2011-08-26,NA,NA,5,6,WA
6737,2011-08-26,NA,NA,6,18,WA
6737,2011-08-26,NA,NA,7,30,WA
6737,2011-08-26,NA,NA,8,36,WA
6737,2011-08-26,NA,NA,9,30,WA
6737,2011-08-26,NA,NA,10,47,WA
6737,2011-08-26,NA,NA,11,56,WA
6737,2011-08-26,NA,NA,12,19,WA
6737,2011-08-26,NA,NA,13,31,WA
6737,2011-08-26,NA,NA,14,28,WA
6737,2011-08-26,NA,NA,15,32,WA
6737,2011-08-26,NA,NA,16,42,WA
6737,2011-08-26,NA,NA,17,18,WA
6737,2011-08-26,NA,NA,18,13,WA
6737,2011-08-26,NA,NA,19,4,WA
6737,2011-08-26,NA,NA,20,2,WA
6737,2011-08-26,NA,NA,22,2,WA
6737,2011-08-27,NA,NA,5,5,WA
6737,2011-08-27,NA,NA,6,23,WA
6737,2011-08-27,NA,NA,7,15,WA
6737,2011-08-27,NA,NA,8,88,WA
6737,2011-08-27,NA,NA,9,94,WA
6737,2011-08-27,NA,NA,10,75,WA
6737,2011-08-27,NA,NA,11,79,WA
6737,2011-08-27,NA,NA,12,68,WA
6737,2011-08-27,NA,NA,13,42,WA
6737,2011-08-27,NA,NA,14,65,WA
6737,2011-08-27,NA,NA,15,68,WA
6737,2011-08-27,NA,NA,16,57,WA
6737,2011-08-27,NA,NA,17,19,WA
6737,2011-08-27,NA,NA,18,8,WA
6737,2011-08-27,NA,NA,19,2,WA
6737,2011-08-27,NA,NA,22,2,WA
6737,2011-08-28,NA,NA,0,2,WA
6737,2011-08-28,NA,NA,5,3,WA
6737,2011-08-28,NA,NA,6,8,WA
6737,2011-08-28,NA,NA,7,16,WA
6737,2011-08-28,NA,NA,8,59,WA
6737,2011-08-28,NA,NA,9,65,WA
6737,2011-08-28,NA,NA,10,109,WA
6737,2011-08-28,NA,NA,11,89,WA
6737,2011-08-28,NA,NA,12,73,WA
6737,2011-08-28,NA,NA,13,72,WA
6737,2011-08-28,NA,NA,14,50,WA
6737,2011-08-28,NA,NA,15,64,WA
6737,2011-08-28,NA,NA,16,54,WA
6737,2011-08-28,NA,NA,17,51,WA
6737,2011-08-28,NA,NA,18,10,WA
6737,2011-08-28,NA,NA,19,3,WA
6737,2011-08-28,NA,NA,20,2,WA
6737,2011-08-28,NA,NA,21,1,WA
6737,2011-08-28,NA,NA,23,2,WA
6737,2011-08-29,NA,NA,2,1,WA
6737,2011-08-29,NA,NA,5,7,WA
6737,2011-08-29,NA,NA,6,23,WA
6737,2011-08-29,NA,NA,7,51,WA
6737,2011-08-29,NA,NA,8,45,WA
6737,2011-08-29,NA,NA,9,35,WA
6737,2011-08-29,NA,NA,10,37,WA
6737,2011-08-29,NA,NA,11,24,WA
6737,2011-08-29,NA,NA,12,31,WA
6737,2011-08-29,NA,NA,13,21,WA
6737,2011-08-29,NA,NA,14,37,WA
6737,2011-08-29,NA,NA,15,29,WA
6737,2011-08-29,NA,NA,16,58,WA
6737,2011-08-29,NA,NA,17,82,WA
6737,2011-08-29,NA,NA,18,38,WA
6737,2011-08-29,NA,NA,19,14,WA
6737,2011-08-29,NA,NA,20,11,WA
6737,2011-08-29,NA,NA,21,4,WA
6737,2011-08-29,NA,NA,22,3,WA
6737,2011-08-29,NA,NA,23,2,WA
6737,2011-08-30,NA,NA,4,1,WA
6737,2011-08-30,NA,NA,5,26,WA
6737,2011-08-30,NA,NA,6,67,WA
6737,2011-08-30,NA,NA,7,68,WA
6737,2011-08-30,NA,NA,8,59,WA
6737,2011-08-30,NA,NA,9,29,WA
6737,2011-08-30,NA,NA,10,22,WA
6737,2011-08-30,NA,NA,11,31,WA
6737,2011-08-30,NA,NA,12,17,WA
6737,2011-08-30,NA,NA,13,14,WA
6737,2011-08-30,NA,NA,14,9,WA
6737,2011-08-30,NA,NA,15,28,WA
6737,2011-08-30,NA,NA,16,49,WA
6737,2011-08-30,NA,NA,17,77,WA
6737,2011-08-30,NA,NA,18,34,WA
6737,2011-08-30,NA,NA,19,9,WA
6737,2011-08-30,NA,NA,20,6,WA
6737,2011-08-30,NA,NA,21,1,WA
6737,2011-08-30,NA,NA,22,2,WA
6737,2011-08-30,NA,NA,23,1,WA
6737,2011-08-31,NA,NA,4,1,WA
6737,2011-08-31,NA,NA,5,3,WA
6737,2011-08-31,NA,NA,6,38,WA
6737,2011-08-31,NA,NA,7,53,WA
6737,2011-08-31,NA,NA,8,57,WA
6737,2011-08-31,NA,NA,9,27,WA
6737,2011-08-31,NA,NA,10,28,WA
6737,2011-08-31,NA,NA,11,18,WA
6737,2011-08-31,NA,NA,12,21,WA
6737,2011-08-31,NA,NA,13,19,WA
6737,2011-08-31,NA,NA,14,21,WA
6737,2011-08-31,NA,NA,15,42,WA
6737,2011-08-31,NA,NA,16,46,WA
6737,2011-08-31,NA,NA,17,84,WA
6737,2011-08-31,NA,NA,18,38,WA
6737,2011-08-31,NA,NA,19,8,WA
6737,2011-08-31,NA,NA,20,5,WA
6737,2011-08-31,NA,NA,22,2,WA
6737,2011-09-01,NA,NA,3,2,WA
6737,2011-09-01,NA,NA,4,1,WA
6737,2011-09-01,NA,NA,5,23,WA
6737,2011-09-01,NA,NA,6,63,WA
6737,2011-09-01,NA,NA,7,49,WA
6737,2011-09-01,NA,NA,8,70,WA
6737,2011-09-01,NA,NA,9,38,WA
6737,2011-09-01,NA,NA,10,53,WA
6737,2011-09-01,NA,NA,11,25,WA
6737,2011-09-01,NA,NA,12,27,WA
6737,2011-09-01,NA,NA,13,21,WA
6737,2011-09-01,NA,NA,14,28,WA
6737,2011-09-01,NA,NA,15,30,WA
6737,2011-09-01,NA,NA,16,23,WA
6737,2011-09-01,NA,NA,17,29,WA
6737,2011-09-01,NA,NA,18,8,WA
6737,2011-09-01,NA,NA,19,3,WA
6737,2011-09-01,NA,NA,21,2,WA
6737,2011-09-02,NA,NA,5,3,WA
6737,2011-09-02,NA,NA,6,4,WA
6737,2011-09-02,NA,NA,7,4,WA
6737,2011-09-02,NA,NA,8,20,WA
6737,2011-09-02,NA,NA,9,11,WA
6737,2011-09-02,NA,NA,10,6,WA
6737,2011-09-02,NA,NA,11,4,WA
6737,2011-09-02,NA,NA,12,5,WA
6737,2011-09-02,NA,NA,14,2,WA
6737,2011-09-02,NA,NA,15,5,WA
6737,2011-09-02,NA,NA,16,6,WA
6737,2011-09-02,NA,NA,17,12,WA
6737,2011-09-02,NA,NA,18,3,WA
6737,2011-09-02,NA,NA,21,1,WA
6737,2011-09-02,NA,NA,23,1,WA
6737,2011-09-03,NA,NA,5,5,WA
6737,2011-09-03,NA,NA,6,18,WA
6737,2011-09-03,NA,NA,7,23,WA
6737,2011-09-03,NA,NA,8,64,WA
6737,2011-09-03,NA,NA,9,78,WA
6737,2011-09-03,NA,NA,10,56,WA
6737,2011-09-03,NA,NA,11,50,WA
6737,2011-09-03,NA,NA,12,26,WA
6737,2011-09-03,NA,NA,13,23,WA
6737,2011-09-03,NA,NA,14,28,WA
6737,2011-09-03,NA,NA,15,25,WA
6737,2011-09-03,NA,NA,16,19,WA
6737,2011-09-03,NA,NA,17,14,WA
6737,2011-09-03,NA,NA,18,9,WA
6737,2011-09-03,NA,NA,19,2,WA
6737,2011-09-03,NA,NA,23,1,WA
6737,2011-09-04,NA,NA,5,1,WA
6737,2011-09-04,NA,NA,6,6,WA
6737,2011-09-04,NA,NA,7,11,WA
6737,2011-09-04,NA,NA,8,36,WA
6737,2011-09-04,NA,NA,9,38,WA
6737,2011-09-04,NA,NA,10,34,WA
6737,2011-09-04,NA,NA,11,81,WA
6737,2011-09-04,NA,NA,12,64,WA
6737,2011-09-04,NA,NA,13,53,WA
6737,2011-09-04,NA,NA,14,54,WA
6737,2011-09-04,NA,NA,15,70,WA
6737,2011-09-04,NA,NA,16,49,WA
6737,2011-09-04,NA,NA,17,17,WA
6737,2011-09-04,NA,NA,18,7,WA
6737,2011-09-04,NA,NA,19,2,WA
6737,2011-09-04,NA,NA,20,1,WA
6737,2011-09-05,NA,NA,4,1,WA
6737,2011-09-05,NA,NA,5,5,WA
6737,2011-09-05,NA,NA,6,24,WA
6737,2011-09-05,NA,NA,7,61,WA
6737,2011-09-05,NA,NA,8,53,WA
6737,2011-09-05,NA,NA,9,30,WA
6737,2011-09-05,NA,NA,10,25,WA
6737,2011-09-05,NA,NA,11,17,WA
6737,2011-09-05,NA,NA,12,14,WA
6737,2011-09-05,NA,NA,13,24,WA
6737,2011-09-05,NA,NA,14,23,WA
6737,2011-09-05,NA,NA,15,18,WA
6737,2011-09-05,NA,NA,16,43,WA
6737,2011-09-05,NA,NA,17,60,WA
6737,2011-09-05,NA,NA,18,40,WA
6737,2011-09-05,NA,NA,19,7,WA
6737,2011-09-05,NA,NA,20,3,WA
6737,2011-09-05,NA,NA,21,1,WA
6737,2011-09-06,NA,NA,4,1,WA
6737,2011-09-06,NA,NA,5,25,WA
6737,2011-09-06,NA,NA,6,54,WA
6737,2011-09-06,NA,NA,7,67,WA
6737,2011-09-06,NA,NA,8,54,WA
6737,2011-09-06,NA,NA,9,32,WA
6737,2011-09-06,NA,NA,10,35,WA
6737,2011-09-06,NA,NA,11,38,WA
6737,2011-09-06,NA,NA,12,30,WA
6737,2011-09-06,NA,NA,13,19,WA
6737,2011-09-06,NA,NA,14,36,WA
6737,2011-09-06,NA,NA,15,40,WA
6737,2011-09-06,NA,NA,16,54,WA
6737,2011-09-06,NA,NA,17,63,WA
6737,2011-09-06,NA,NA,18,28,WA
6737,2011-09-06,NA,NA,19,16,WA
6737,2011-09-06,NA,NA,20,5,WA
6737,2011-09-06,NA,NA,21,3,WA
6737,2011-09-06,NA,NA,22,1,WA
6737,2011-09-06,NA,NA,23,1,WA
6737,2011-09-07,NA,NA,4,1,WA
6737,2011-09-07,NA,NA,5,5,WA
6737,2011-09-07,NA,NA,6,22,WA
6737,2011-09-07,NA,NA,7,50,WA
6737,2011-09-07,NA,NA,8,65,WA
6737,2011-09-07,NA,NA,9,34,WA
6737,2011-09-07,NA,NA,10,28,WA
6737,2011-09-07,NA,NA,11,31,WA
6737,2011-09-07,NA,NA,12,28,WA
6737,2011-09-07,NA,NA,13,25,WA
6737,2011-09-07,NA,NA,14,29,WA
6737,2011-09-07,NA,NA,15,27,WA
6737,2011-09-07,NA,NA,16,56,WA
6737,2011-09-07,NA,NA,17,98,WA
6737,2011-09-07,NA,NA,18,41,WA
6737,2011-09-07,NA,NA,19,4,WA
6737,2011-09-07,NA,NA,20,2,WA
6737,2011-09-07,NA,NA,21,2,WA
6737,2011-09-07,NA,NA,22,1,WA
6737,2011-09-08,NA,NA,0,1,WA
6737,2011-09-08,NA,NA,4,1,WA
6737,2011-09-08,NA,NA,5,26,WA
6737,2011-09-08,NA,NA,6,44,WA
6737,2011-09-08,NA,NA,7,66,WA
6737,2011-09-08,NA,NA,8,67,WA
6737,2011-09-08,NA,NA,9,42,WA
6737,2011-09-08,NA,NA,10,41,WA
6737,2011-09-08,NA,NA,11,28,WA
6737,2011-09-08,NA,NA,12,38,WA
6737,2011-09-08,NA,NA,13,16,WA
6737,2011-09-08,NA,NA,14,20,WA
6737,2011-09-08,NA,NA,15,29,WA
6737,2011-09-08,NA,NA,16,57,WA
6737,2011-09-08,NA,NA,17,74,WA
6737,2011-09-08,NA,NA,18,29,WA
6737,2011-09-08,NA,NA,19,17,WA
6737,2011-09-08,NA,NA,20,4,WA
6737,2011-09-08,NA,NA,21,1,WA
6737,2011-09-08,NA,NA,22,2,WA
6737,2011-09-08,NA,NA,23,1,WA
6737,2011-09-09,NA,NA,2,1,WA
6737,2011-09-09,NA,NA,5,2,WA
6737,2011-09-09,NA,NA,6,20,WA
6737,2011-09-09,NA,NA,7,44,WA
6737,2011-09-09,NA,NA,8,49,WA
6737,2011-09-09,NA,NA,9,24,WA
6737,2011-09-09,NA,NA,10,31,WA
6737,2011-09-09,NA,NA,11,20,WA
6737,2011-09-09,NA,NA,12,30,WA
6737,2011-09-09,NA,NA,13,21,WA
6737,2011-09-09,NA,NA,14,26,WA
6737,2011-09-09,NA,NA,15,34,WA
6737,2011-09-09,NA,NA,16,28,WA
6737,2011-09-09,NA,NA,17,46,WA
6737,2011-09-09,NA,NA,18,22,WA
6737,2011-09-09,NA,NA,19,8,WA
6737,2011-09-09,NA,NA,20,4,WA
6737,2011-09-09,NA,NA,21,1,WA
6737,2011-09-09,NA,NA,22,1,WA
6737,2011-09-09,NA,NA,23,1,WA
6737,2011-09-10,NA,NA,1,1,WA
6737,2011-09-10,NA,NA,5,9,WA
6737,2011-09-10,NA,NA,6,19,WA
6737,2011-09-10,NA,NA,7,32,WA
6737,2011-09-10,NA,NA,8,106,WA
6737,2011-09-10,NA,NA,9,89,WA
6737,2011-09-10,NA,NA,10,105,WA
6737,2011-09-10,NA,NA,11,84,WA
6737,2011-09-10,NA,NA,12,56,WA
6737,2011-09-10,NA,NA,13,45,WA
6737,2011-09-10,NA,NA,14,50,WA
6737,2011-09-10,NA,NA,15,48,WA
6737,2011-09-10,NA,NA,16,75,WA
6737,2011-09-10,NA,NA,17,32,WA
6737,2011-09-10,NA,NA,18,8,WA
6737,2011-09-10,NA,NA,19,1,WA
6737,2011-09-10,NA,NA,21,1,WA
6737,2011-09-11,NA,NA,0,1,WA
6737,2011-09-11,NA,NA,1,2,WA
6737,2011-09-11,NA,NA,5,3,WA
6737,2011-09-11,NA,NA,6,8,WA
6737,2011-09-11,NA,NA,7,34,WA
6737,2011-09-11,NA,NA,8,86,WA
6737,2011-09-11,NA,NA,9,111,WA
6737,2011-09-11,NA,NA,10,151,WA
6737,2011-09-11,NA,NA,11,151,WA
6737,2011-09-11,NA,NA,12,106,WA
6737,2011-09-11,NA,NA,13,76,WA
6737,2011-09-11,NA,NA,14,79,WA
6737,2011-09-11,NA,NA,15,80,WA
6737,2011-09-11,NA,NA,16,60,WA
6737,2011-09-11,NA,NA,17,60,WA
6737,2011-09-11,NA,NA,18,16,WA
6737,2011-09-11,NA,NA,19,5,WA
6737,2011-09-11,NA,NA,20,4,WA
6737,2011-09-11,NA,NA,21,3,WA
6737,2011-09-12,NA,NA,0,1,WA
6737,2011-09-12,NA,NA,4,1,WA
6737,2011-09-12,NA,NA,5,5,WA
6737,2011-09-12,NA,NA,6,28,WA
6737,2011-09-12,NA,NA,7,50,WA
6737,2011-09-12,NA,NA,8,63,WA
6737,2011-09-12,NA,NA,9,45,WA
6737,2011-09-12,NA,NA,10,28,WA
6737,2011-09-12,NA,NA,11,33,WA
6737,2011-09-12,NA,NA,12,45,WA
6737,2011-09-12,NA,NA,13,16,WA
6737,2011-09-12,NA,NA,14,34,WA
6737,2011-09-12,NA,NA,15,39,WA
6737,2011-09-12,NA,NA,16,42,WA
6737,2011-09-12,NA,NA,17,106,WA
6737,2011-09-12,NA,NA,18,58,WA
6737,2011-09-12,NA,NA,19,10,WA
6737,2011-09-12,NA,NA,20,5,WA
6737,2011-09-12,NA,NA,21,5,WA
6737,2011-09-12,NA,NA,22,5,WA
6737,2011-09-13,NA,NA,4,1,WA
6737,2011-09-13,NA,NA,5,16,WA
6737,2011-09-13,NA,NA,6,54,WA
6737,2011-09-13,NA,NA,7,69,WA
6737,2011-09-13,NA,NA,8,76,WA
6737,2011-09-13,NA,NA,9,44,WA
6737,2011-09-13,NA,NA,10,37,WA
6737,2011-09-13,NA,NA,11,30,WA
6737,2011-09-13,NA,NA,12,24,WA
6737,2011-09-13,NA,NA,13,15,WA
6737,2011-09-13,NA,NA,14,31,WA
6737,2011-09-13,NA,NA,15,36,WA
6737,2011-09-13,NA,NA,16,49,WA
6737,2011-09-13,NA,NA,17,96,WA
6737,2011-09-13,NA,NA,18,46,WA
6737,2011-09-13,NA,NA,19,7,WA
6737,2011-09-13,NA,NA,20,4,WA
6737,2011-09-13,NA,NA,21,2,WA
6737,2011-09-13,NA,NA,22,1,WA
6737,2011-09-14,NA,NA,0,1,WA
6737,2011-09-14,NA,NA,4,1,WA
6737,2011-09-14,NA,NA,5,10,WA
6737,2011-09-14,NA,NA,6,32,WA
6737,2011-09-14,NA,NA,7,58,WA
6737,2011-09-14,NA,NA,8,81,WA
6737,2011-09-14,NA,NA,9,47,WA
6737,2011-09-14,NA,NA,10,31,WA
6737,2011-09-14,NA,NA,11,38,WA
6737,2011-09-14,NA,NA,12,26,WA
6737,2011-09-14,NA,NA,13,21,WA
6737,2011-09-14,NA,NA,14,22,WA
6737,2011-09-14,NA,NA,15,29,WA
6737,2011-09-14,NA,NA,16,61,WA
6737,2011-09-14,NA,NA,17,103,WA
6737,2011-09-14,NA,NA,18,57,WA
6737,2011-09-14,NA,NA,19,10,WA
6737,2011-09-14,NA,NA,20,4,WA
6737,2011-09-14,NA,NA,21,3,WA
6737,2011-09-14,NA,NA,22,2,WA
6737,2011-09-14,NA,NA,23,1,WA
6737,2011-09-15,NA,NA,0,1,WA
6737,2011-09-15,NA,NA,4,1,WA
6737,2011-09-15,NA,NA,5,22,WA
6737,2011-09-15,NA,NA,6,55,WA
6737,2011-09-15,NA,NA,7,56,WA
6737,2011-09-15,NA,NA,8,65,WA
6737,2011-09-15,NA,NA,9,29,WA
6737,2011-09-15,NA,NA,10,27,WA
6737,2011-09-15,NA,NA,11,22,WA
6737,2011-09-15,NA,NA,12,15,WA
6737,2011-09-15,NA,NA,13,14,WA
6737,2011-09-15,NA,NA,14,17,WA
6737,2011-09-15,NA,NA,15,10,WA
6737,2011-09-15,NA,NA,16,37,WA
6737,2011-09-15,NA,NA,17,32,WA
6737,2011-09-15,NA,NA,18,14,WA
6737,2011-09-15,NA,NA,19,9,WA
6737,2011-09-15,NA,NA,21,5,WA
6737,2011-09-15,NA,NA,22,1,WA
6737,2011-09-16,NA,NA,1,1,WA
6737,2011-09-16,NA,NA,5,1,WA
6737,2011-09-16,NA,NA,6,16,WA
6737,2011-09-16,NA,NA,7,19,WA
6737,2011-09-16,NA,NA,8,35,WA
6737,2011-09-16,NA,NA,9,20,WA
6737,2011-09-16,NA,NA,10,7,WA
6737,2011-09-16,NA,NA,11,7,WA
6737,2011-09-16,NA,NA,12,12,WA
6737,2011-09-16,NA,NA,13,6,WA
6737,2011-09-16,NA,NA,14,11,WA
6737,2011-09-16,NA,NA,15,19,WA
6737,2011-09-16,NA,NA,16,25,WA
6737,2011-09-16,NA,NA,17,19,WA
6737,2011-09-16,NA,NA,18,10,WA
6737,2011-09-16,NA,NA,19,1,WA
6737,2011-09-16,NA,NA,20,1,WA
6737,2011-09-16,NA,NA,22,1,WA
6737,2011-09-16,NA,NA,23,1,WA
6737,2011-09-17,NA,NA,0,1,WA
6737,2011-09-17,NA,NA,4,1,WA
6737,2011-09-17,NA,NA,5,5,WA
6737,2011-09-17,NA,NA,6,26,WA
6737,2011-09-17,NA,NA,7,39,WA
6737,2011-09-17,NA,NA,8,76,WA
6737,2011-09-17,NA,NA,9,82,WA
6737,2011-09-17,NA,NA,10,90,WA
6737,2011-09-17,NA,NA,11,72,WA
6737,2011-09-17,NA,NA,12,52,WA
6737,2011-09-17,NA,NA,13,56,WA
6737,2011-09-17,NA,NA,14,26,WA
6737,2011-09-17,NA,NA,15,39,WA
6737,2011-09-17,NA,NA,16,40,WA
6737,2011-09-17,NA,NA,17,17,WA
6737,2011-09-17,NA,NA,18,4,WA
6737,2011-09-17,NA,NA,19,5,WA
