siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2013-11-21,NA,NA,12,18,WA
6737,2013-11-21,NA,NA,13,18,WA
6737,2013-11-21,NA,NA,14,17,WA
6737,2013-11-21,NA,NA,15,35,WA
6737,2013-11-21,NA,NA,16,63,WA
6737,2013-11-21,NA,NA,17,102,WA
6737,2013-11-21,NA,NA,18,73,WA
6737,2013-11-21,NA,NA,19,35,WA
6737,2013-11-21,NA,NA,20,13,WA
6737,2013-11-21,NA,NA,21,3,WA
6737,2013-11-21,NA,NA,22,8,WA
6737,2013-11-21,NA,NA,23,4,WA
6737,2013-11-22,NA,NA,1,1,WA
6737,2013-11-22,NA,NA,4,2,WA
6737,2013-11-22,NA,NA,5,33,WA
6737,2013-11-22,NA,NA,6,82,WA
6737,2013-11-22,NA,NA,7,72,WA
6737,2013-11-22,NA,NA,8,66,WA
6737,2013-11-22,NA,NA,9,42,WA
6737,2013-11-22,NA,NA,10,27,WA
6737,2013-11-22,NA,NA,11,21,WA
6737,2013-11-22,NA,NA,12,17,WA
6737,2013-11-22,NA,NA,13,19,WA
6737,2013-11-22,NA,NA,14,31,WA
6737,2013-11-22,NA,NA,15,26,WA
6737,2013-11-22,NA,NA,16,65,WA
6737,2013-11-22,NA,NA,17,78,WA
6737,2013-11-22,NA,NA,18,47,WA
6737,2013-11-22,NA,NA,19,20,WA
6737,2013-11-22,NA,NA,20,13,WA
6737,2013-11-22,NA,NA,21,13,WA
6737,2013-11-22,NA,NA,22,2,WA
6737,2013-11-22,NA,NA,23,4,WA
6737,2013-11-23,NA,NA,0,1,WA
6737,2013-11-23,NA,NA,3,1,WA
6737,2013-11-23,NA,NA,4,2,WA
6737,2013-11-23,NA,NA,5,38,WA
6737,2013-11-23,NA,NA,6,95,WA
6737,2013-11-23,NA,NA,7,145,WA
6737,2013-11-23,NA,NA,8,139,WA
6737,2013-11-23,NA,NA,9,124,WA
6737,2013-11-23,NA,NA,10,81,WA
6737,2013-11-23,NA,NA,11,56,WA
6737,2013-11-23,NA,NA,12,52,WA
6737,2013-11-23,NA,NA,13,33,WA
6737,2013-11-23,NA,NA,14,34,WA
6737,2013-11-23,NA,NA,15,48,WA
6737,2013-11-23,NA,NA,16,56,WA
6737,2013-11-23,NA,NA,17,44,WA
6737,2013-11-23,NA,NA,18,52,WA
6737,2013-11-23,NA,NA,19,16,WA
6737,2013-11-23,NA,NA,20,7,WA
6737,2013-11-23,NA,NA,21,9,WA
6737,2013-11-23,NA,NA,22,8,WA
6737,2013-11-23,NA,NA,23,1,WA
6737,2013-11-24,NA,NA,0,2,WA
6737,2013-11-24,NA,NA,2,1,WA
6737,2013-11-24,NA,NA,5,35,WA
6737,2013-11-24,NA,NA,6,120,WA
6737,2013-11-24,NA,NA,7,102,WA
6737,2013-11-24,NA,NA,8,108,WA
6737,2013-11-24,NA,NA,9,146,WA
6737,2013-11-24,NA,NA,10,150,WA
6737,2013-11-24,NA,NA,11,91,WA
6737,2013-11-24,NA,NA,12,55,WA
6737,2013-11-24,NA,NA,13,53,WA
6737,2013-11-24,NA,NA,14,23,WA
6737,2013-11-24,NA,NA,15,29,WA
6737,2013-11-24,NA,NA,16,24,WA
6737,2013-11-24,NA,NA,17,38,WA
6737,2013-11-24,NA,NA,18,25,WA
6737,2013-11-24,NA,NA,19,11,WA
6737,2013-11-24,NA,NA,20,2,WA
6737,2013-11-24,NA,NA,21,3,WA
6737,2013-11-24,NA,NA,22,1,WA
6737,2013-11-24,NA,NA,23,1,WA
6737,2013-11-25,NA,NA,0,1,WA
6737,2013-11-25,NA,NA,4,1,WA
6737,2013-11-25,NA,NA,5,20,WA
6737,2013-11-25,NA,NA,6,80,WA
6737,2013-11-25,NA,NA,7,93,WA
6737,2013-11-25,NA,NA,8,63,WA
6737,2013-11-25,NA,NA,9,57,WA
6737,2013-11-25,NA,NA,10,38,WA
6737,2013-11-25,NA,NA,11,33,WA
6737,2013-11-25,NA,NA,12,20,WA
6737,2013-11-25,NA,NA,13,20,WA
6737,2013-11-25,NA,NA,14,18,WA
6737,2013-11-25,NA,NA,15,34,WA
6737,2013-11-25,NA,NA,16,59,WA
6737,2013-11-25,NA,NA,17,111,WA
6737,2013-11-25,NA,NA,18,75,WA
6737,2013-11-25,NA,NA,19,19,WA
6737,2013-11-25,NA,NA,20,7,WA
6737,2013-11-25,NA,NA,21,9,WA
6737,2013-11-25,NA,NA,22,4,WA
6737,2013-11-26,NA,NA,0,3,WA
6737,2013-11-26,NA,NA,1,1,WA
6737,2013-11-26,NA,NA,2,1,WA
6737,2013-11-26,NA,NA,4,2,WA
6737,2013-11-26,NA,NA,5,48,WA
6737,2013-11-26,NA,NA,6,142,WA
6737,2013-11-26,NA,NA,7,127,WA
6737,2013-11-26,NA,NA,8,83,WA
6737,2013-11-26,NA,NA,9,36,WA
6737,2013-11-26,NA,NA,10,39,WA
6737,2013-11-26,NA,NA,11,31,WA
6737,2013-11-26,NA,NA,12,36,WA
6737,2013-11-26,NA,NA,13,20,WA
6737,2013-11-26,NA,NA,14,15,WA
6737,2013-11-26,NA,NA,15,38,WA
6737,2013-11-26,NA,NA,16,65,WA
6737,2013-11-26,NA,NA,17,100,WA
6737,2013-11-26,NA,NA,18,88,WA
6737,2013-11-26,NA,NA,19,24,WA
6737,2013-11-26,NA,NA,20,17,WA
6737,2013-11-26,NA,NA,21,7,WA
6737,2013-11-26,NA,NA,22,3,WA
6737,2013-11-26,NA,NA,23,3,WA
6737,2013-11-27,NA,NA,0,1,WA
6737,2013-11-27,NA,NA,1,1,WA
6737,2013-11-27,NA,NA,4,1,WA
6737,2013-11-27,NA,NA,5,50,WA
6737,2013-11-27,NA,NA,6,73,WA
6737,2013-11-27,NA,NA,7,109,WA
6737,2013-11-27,NA,NA,8,97,WA
6737,2013-11-27,NA,NA,9,49,WA
6737,2013-11-27,NA,NA,10,25,WA
6737,2013-11-27,NA,NA,11,31,WA
6737,2013-11-27,NA,NA,12,17,WA
6737,2013-11-27,NA,NA,13,32,WA
6737,2013-11-27,NA,NA,14,13,WA
6737,2013-11-27,NA,NA,15,25,WA
6737,2013-11-27,NA,NA,16,78,WA
6737,2013-11-27,NA,NA,17,108,WA
6737,2013-11-27,NA,NA,18,80,WA
6737,2013-11-27,NA,NA,19,41,WA
6737,2013-11-27,NA,NA,20,17,WA
6737,2013-11-27,NA,NA,21,8,WA
6737,2013-11-27,NA,NA,22,5,WA
6737,2013-11-27,NA,NA,23,4,WA
6737,2013-11-28,NA,NA,0,3,WA
6737,2013-11-28,NA,NA,1,1,WA
6737,2013-11-28,NA,NA,4,4,WA
6737,2013-11-28,NA,NA,5,70,WA
6737,2013-11-28,NA,NA,6,135,WA
6737,2013-11-28,NA,NA,7,121,WA
6737,2013-11-28,NA,NA,8,78,WA
6737,2013-11-28,NA,NA,9,51,WA
6737,2013-11-28,NA,NA,10,27,WA
6737,2013-11-28,NA,NA,11,23,WA
6737,2013-11-28,NA,NA,12,29,WA
6737,2013-11-28,NA,NA,13,19,WA
6737,2013-11-28,NA,NA,14,23,WA
6737,2013-11-28,NA,NA,15,28,WA
6737,2013-11-28,NA,NA,16,81,WA
6737,2013-11-28,NA,NA,17,98,WA
6737,2013-11-28,NA,NA,18,75,WA
6737,2013-11-28,NA,NA,19,27,WA
6737,2013-11-28,NA,NA,20,13,WA
6737,2013-11-28,NA,NA,21,6,WA
6737,2013-11-28,NA,NA,22,6,WA
6737,2013-11-28,NA,NA,23,4,WA
6737,2013-11-29,NA,NA,0,3,WA
6737,2013-11-29,NA,NA,1,1,WA
6737,2013-11-29,NA,NA,4,4,WA
6737,2013-11-29,NA,NA,5,29,WA
6737,2013-11-29,NA,NA,6,80,WA
6737,2013-11-29,NA,NA,7,75,WA
6737,2013-11-29,NA,NA,8,67,WA
6737,2013-11-29,NA,NA,9,41,WA
6737,2013-11-29,NA,NA,10,20,WA
6737,2013-11-29,NA,NA,11,7,WA
6737,2013-11-29,NA,NA,12,8,WA
6737,2013-11-29,NA,NA,13,4,WA
6737,2013-11-29,NA,NA,14,8,WA
6737,2013-11-29,NA,NA,15,18,WA
6737,2013-11-29,NA,NA,16,23,WA
6737,2013-11-29,NA,NA,17,50,WA
6737,2013-11-29,NA,NA,18,24,WA
6737,2013-11-29,NA,NA,19,17,WA
6737,2013-11-29,NA,NA,20,10,WA
6737,2013-11-29,NA,NA,21,4,WA
6737,2013-11-29,NA,NA,22,2,WA
6737,2013-11-30,NA,NA,4,1,WA
6737,2013-11-30,NA,NA,5,17,WA
6737,2013-11-30,NA,NA,6,37,WA
6737,2013-11-30,NA,NA,7,78,WA
6737,2013-11-30,NA,NA,8,58,WA
6737,2013-11-30,NA,NA,9,73,WA
6737,2013-11-30,NA,NA,10,46,WA
6737,2013-11-30,NA,NA,11,37,WA
6737,2013-11-30,NA,NA,12,17,WA
6737,2013-11-30,NA,NA,13,20,WA
6737,2013-11-30,NA,NA,14,29,WA
6737,2013-11-30,NA,NA,15,20,WA
6737,2013-11-30,NA,NA,16,38,WA
6737,2013-11-30,NA,NA,17,40,WA
6737,2013-11-30,NA,NA,18,37,WA
6737,2013-11-30,NA,NA,19,14,WA
6737,2013-11-30,NA,NA,20,5,WA
6737,2013-11-30,NA,NA,22,2,WA
6737,2013-11-30,NA,NA,23,4,WA
6737,2013-12-01,NA,NA,0,1,WA
6737,2013-12-01,NA,NA,1,3,WA
6737,2013-12-01,NA,NA,4,1,WA
6737,2013-12-01,NA,NA,5,11,WA
6737,2013-12-01,NA,NA,6,83,WA
6737,2013-12-01,NA,NA,7,120,WA
6737,2013-12-01,NA,NA,8,137,WA
6737,2013-12-01,NA,NA,9,145,WA
6737,2013-12-01,NA,NA,10,123,WA
6737,2013-12-01,NA,NA,11,71,WA
6737,2013-12-01,NA,NA,12,69,WA
6737,2013-12-01,NA,NA,13,61,WA
6737,2013-12-01,NA,NA,14,84,WA
6737,2013-12-01,NA,NA,15,39,WA
6737,2013-12-01,NA,NA,16,65,WA
6737,2013-12-01,NA,NA,17,53,WA
6737,2013-12-01,NA,NA,18,34,WA
6737,2013-12-01,NA,NA,19,20,WA
6737,2013-12-01,NA,NA,20,4,WA
6737,2013-12-01,NA,NA,21,2,WA
6737,2013-12-01,NA,NA,22,1,WA
6737,2013-12-01,NA,NA,23,3,WA
6737,2013-12-02,NA,NA,4,2,WA
6737,2013-12-02,NA,NA,5,26,WA
6737,2013-12-02,NA,NA,6,58,WA
6737,2013-12-02,NA,NA,7,81,WA
6737,2013-12-02,NA,NA,8,75,WA
6737,2013-12-02,NA,NA,9,45,WA
6737,2013-12-02,NA,NA,10,37,WA
6737,2013-12-02,NA,NA,11,29,WA
6737,2013-12-02,NA,NA,12,33,WA
6737,2013-12-02,NA,NA,13,14,WA
6737,2013-12-02,NA,NA,14,19,WA
6737,2013-12-02,NA,NA,15,32,WA
6737,2013-12-02,NA,NA,16,58,WA
6737,2013-12-02,NA,NA,17,100,WA
6737,2013-12-02,NA,NA,18,72,WA
6737,2013-12-02,NA,NA,19,27,WA
6737,2013-12-02,NA,NA,20,8,WA
6737,2013-12-02,NA,NA,21,8,WA
6737,2013-12-02,NA,NA,22,4,WA
6737,2013-12-02,NA,NA,23,3,WA
6737,2013-12-03,NA,NA,0,3,WA
6737,2013-12-03,NA,NA,1,1,WA
6737,2013-12-03,NA,NA,4,2,WA
6737,2013-12-03,NA,NA,5,57,WA
6737,2013-12-03,NA,NA,6,123,WA
6737,2013-12-03,NA,NA,7,102,WA
6737,2013-12-03,NA,NA,8,67,WA
6737,2013-12-03,NA,NA,9,40,WA
6737,2013-12-03,NA,NA,10,48,WA
6737,2013-12-03,NA,NA,11,32,WA
6737,2013-12-03,NA,NA,12,30,WA
6737,2013-12-03,NA,NA,13,28,WA
6737,2013-12-03,NA,NA,14,36,WA
6737,2013-12-03,NA,NA,15,35,WA
6737,2013-12-03,NA,NA,16,61,WA
6737,2013-12-03,NA,NA,17,110,WA
6737,2013-12-03,NA,NA,18,63,WA
6737,2013-12-03,NA,NA,19,37,WA
6737,2013-12-03,NA,NA,20,11,WA
6737,2013-12-03,NA,NA,21,11,WA
6737,2013-12-03,NA,NA,22,1,WA
6737,2013-12-03,NA,NA,23,2,WA
6737,2013-12-04,NA,NA,1,1,WA
6737,2013-12-04,NA,NA,3,1,WA
6737,2013-12-04,NA,NA,4,2,WA
6737,2013-12-04,NA,NA,5,57,WA
6737,2013-12-04,NA,NA,6,86,WA
6737,2013-12-04,NA,NA,7,109,WA
6737,2013-12-04,NA,NA,8,75,WA
6737,2013-12-04,NA,NA,9,54,WA
6737,2013-12-04,NA,NA,10,34,WA
6737,2013-12-04,NA,NA,11,35,WA
6737,2013-12-04,NA,NA,12,38,WA
6737,2013-12-04,NA,NA,13,26,WA
6737,2013-12-04,NA,NA,14,15,WA
6737,2013-12-04,NA,NA,15,34,WA
6737,2013-12-04,NA,NA,16,64,WA
6737,2013-12-04,NA,NA,17,104,WA
6737,2013-12-04,NA,NA,18,82,WA
6737,2013-12-04,NA,NA,19,44,WA
6737,2013-12-04,NA,NA,20,11,WA
6737,2013-12-04,NA,NA,21,9,WA
6737,2013-12-04,NA,NA,22,3,WA
6737,2013-12-04,NA,NA,23,1,WA
6737,2013-12-05,NA,NA,1,1,WA
6737,2013-12-05,NA,NA,4,1,WA
6737,2013-12-05,NA,NA,5,54,WA
6737,2013-12-05,NA,NA,6,78,WA
6737,2013-12-05,NA,NA,7,81,WA
6737,2013-12-05,NA,NA,8,60,WA
6737,2013-12-05,NA,NA,9,41,WA
6737,2013-12-05,NA,NA,10,38,WA
6737,2013-12-05,NA,NA,11,18,WA
6737,2013-12-05,NA,NA,12,18,WA
6737,2013-12-05,NA,NA,13,19,WA
6737,2013-12-05,NA,NA,14,21,WA
6737,2013-12-05,NA,NA,15,28,WA
6737,2013-12-05,NA,NA,16,65,WA
6737,2013-12-05,NA,NA,17,89,WA
6737,2013-12-05,NA,NA,18,72,WA
6737,2013-12-05,NA,NA,19,26,WA
6737,2013-12-05,NA,NA,20,8,WA
6737,2013-12-05,NA,NA,21,9,WA
6737,2013-12-05,NA,NA,22,4,WA
6737,2013-12-05,NA,NA,23,4,WA
6737,2013-12-06,NA,NA,5,27,WA
6737,2013-12-06,NA,NA,6,82,WA
6737,2013-12-06,NA,NA,7,84,WA
6737,2013-12-06,NA,NA,8,57,WA
6737,2013-12-06,NA,NA,9,37,WA
6737,2013-12-06,NA,NA,10,42,WA
6737,2013-12-06,NA,NA,11,31,WA
6737,2013-12-06,NA,NA,12,19,WA
6737,2013-12-06,NA,NA,13,13,WA
6737,2013-12-06,NA,NA,14,17,WA
6737,2013-12-06,NA,NA,15,43,WA
6737,2013-12-06,NA,NA,16,51,WA
6737,2013-12-06,NA,NA,17,64,WA
6737,2013-12-06,NA,NA,18,35,WA
6737,2013-12-06,NA,NA,19,28,WA
6737,2013-12-06,NA,NA,20,11,WA
6737,2013-12-06,NA,NA,21,4,WA
6737,2013-12-06,NA,NA,22,9,WA
6737,2013-12-06,NA,NA,23,5,WA
6737,2013-12-07,NA,NA,0,1,WA
6737,2013-12-07,NA,NA,1,6,WA
6737,2013-12-07,NA,NA,4,2,WA
6737,2013-12-07,NA,NA,5,35,WA
6737,2013-12-07,NA,NA,6,96,WA
6737,2013-12-07,NA,NA,7,149,WA
6737,2013-12-07,NA,NA,8,140,WA
6737,2013-12-07,NA,NA,9,102,WA
6737,2013-12-07,NA,NA,10,62,WA
6737,2013-12-07,NA,NA,11,48,WA
6737,2013-12-07,NA,NA,12,30,WA
6737,2013-12-07,NA,NA,13,24,WA
6737,2013-12-07,NA,NA,14,28,WA
6737,2013-12-07,NA,NA,15,23,WA
6737,2013-12-07,NA,NA,16,44,WA
6737,2013-12-07,NA,NA,17,51,WA
6737,2013-12-07,NA,NA,18,32,WA
6737,2013-12-07,NA,NA,19,19,WA
6737,2013-12-07,NA,NA,20,6,WA
6737,2013-12-07,NA,NA,21,9,WA
6737,2013-12-07,NA,NA,22,4,WA
6737,2013-12-07,NA,NA,23,1,WA
6737,2013-12-08,NA,NA,0,3,WA
6737,2013-12-08,NA,NA,1,2,WA
6737,2013-12-08,NA,NA,2,1,WA
6737,2013-12-08,NA,NA,5,23,WA
6737,2013-12-08,NA,NA,6,75,WA
6737,2013-12-08,NA,NA,7,113,WA
6737,2013-12-08,NA,NA,8,114,WA
6737,2013-12-08,NA,NA,9,145,WA
6737,2013-12-08,NA,NA,10,125,WA
6737,2013-12-08,NA,NA,11,93,WA
6737,2013-12-08,NA,NA,12,62,WA
6737,2013-12-08,NA,NA,13,68,WA
6737,2013-12-08,NA,NA,14,58,WA
6737,2013-12-08,NA,NA,15,39,WA
6737,2013-12-08,NA,NA,16,66,WA
6737,2013-12-08,NA,NA,17,62,WA
6737,2013-12-08,NA,NA,18,32,WA
6737,2013-12-08,NA,NA,19,21,WA
6737,2013-12-08,NA,NA,20,6,WA
6737,2013-12-08,NA,NA,21,4,WA
6737,2013-12-08,NA,NA,22,5,WA
6737,2013-12-08,NA,NA,23,2,WA
6737,2013-12-09,NA,NA,0,1,WA
6737,2013-12-09,NA,NA,4,1,WA
6737,2013-12-09,NA,NA,5,24,WA
6737,2013-12-09,NA,NA,6,69,WA
6737,2013-12-09,NA,NA,7,97,WA
6737,2013-12-09,NA,NA,8,66,WA
6737,2013-12-09,NA,NA,9,57,WA
6737,2013-12-09,NA,NA,10,42,WA
6737,2013-12-09,NA,NA,11,41,WA
6737,2013-12-09,NA,NA,12,18,WA
6737,2013-12-09,NA,NA,13,35,WA
6737,2013-12-09,NA,NA,14,33,WA
6737,2013-12-09,NA,NA,15,38,WA
6737,2013-12-09,NA,NA,16,66,WA
6737,2013-12-09,NA,NA,17,105,WA
6737,2013-12-09,NA,NA,18,78,WA
6737,2013-12-09,NA,NA,19,36,WA
6737,2013-12-09,NA,NA,20,12,WA
6737,2013-12-09,NA,NA,21,10,WA
6737,2013-12-09,NA,NA,22,4,WA
6737,2013-12-09,NA,NA,23,2,WA
6737,2013-12-10,NA,NA,0,1,WA
6737,2013-12-10,NA,NA,4,3,WA
6737,2013-12-10,NA,NA,5,84,WA
6737,2013-12-10,NA,NA,6,136,WA
6737,2013-12-10,NA,NA,7,101,WA
6737,2013-12-10,NA,NA,8,81,WA
6737,2013-12-10,NA,NA,9,49,WA
6737,2013-12-10,NA,NA,10,61,WA
6737,2013-12-10,NA,NA,11,42,WA
6737,2013-12-10,NA,NA,12,28,WA
6737,2013-12-10,NA,NA,13,22,WA
6737,2013-12-10,NA,NA,14,22,WA
6737,2013-12-10,NA,NA,15,36,WA
6737,2013-12-10,NA,NA,16,66,WA
6737,2013-12-10,NA,NA,17,114,WA
6737,2013-12-10,NA,NA,18,68,WA
6737,2013-12-10,NA,NA,19,45,WA
6737,2013-12-10,NA,NA,20,22,WA
6737,2013-12-10,NA,NA,21,7,WA
6737,2013-12-10,NA,NA,22,3,WA
6737,2013-12-10,NA,NA,23,3,WA
6737,2013-12-11,NA,NA,0,2,WA
6737,2013-12-11,NA,NA,1,1,WA
6737,2013-12-11,NA,NA,4,4,WA
6737,2013-12-11,NA,NA,5,45,WA
6737,2013-12-11,NA,NA,6,96,WA
6737,2013-12-11,NA,NA,7,82,WA
6737,2013-12-11,NA,NA,8,100,WA
6737,2013-12-11,NA,NA,9,29,WA
6737,2013-12-11,NA,NA,10,43,WA
6737,2013-12-11,NA,NA,11,27,WA
6737,2013-12-11,NA,NA,12,32,WA
6737,2013-12-11,NA,NA,13,13,WA
6737,2013-12-11,NA,NA,14,17,WA
6737,2013-12-11,NA,NA,15,35,WA
6737,2013-12-11,NA,NA,16,58,WA
6737,2013-12-11,NA,NA,17,91,WA
6737,2013-12-11,NA,NA,18,54,WA
6737,2013-12-11,NA,NA,19,35,WA
6737,2013-12-11,NA,NA,20,21,WA
6737,2013-12-11,NA,NA,21,11,WA
6737,2013-12-11,NA,NA,22,3,WA
6737,2013-12-11,NA,NA,23,2,WA
6737,2013-12-12,NA,NA,0,1,WA
6737,2013-12-12,NA,NA,1,1,WA
6737,2013-12-12,NA,NA,4,2,WA
6737,2013-12-12,NA,NA,5,51,WA
6737,2013-12-12,NA,NA,6,110,WA
6737,2013-12-12,NA,NA,7,101,WA
6737,2013-12-12,NA,NA,8,85,WA
6737,2013-12-12,NA,NA,9,45,WA
6737,2013-12-12,NA,NA,10,63,WA
6737,2013-12-12,NA,NA,11,3,WA
6737,2013-12-12,NA,NA,12,5,WA
6737,2013-12-12,NA,NA,13,9,WA
6737,2013-12-12,NA,NA,14,13,WA
6737,2013-12-12,NA,NA,15,22,WA
6737,2013-12-12,NA,NA,16,55,WA
6737,2013-12-12,NA,NA,17,92,WA
6737,2013-12-12,NA,NA,18,64,WA
6737,2013-12-12,NA,NA,19,46,WA
6737,2013-12-12,NA,NA,20,11,WA
6737,2013-12-12,NA,NA,21,10,WA
6737,2013-12-12,NA,NA,22,3,WA
6737,2013-12-12,NA,NA,23,2,WA
6737,2013-12-13,NA,NA,0,4,WA
6737,2013-12-13,NA,NA,1,2,WA
6737,2013-12-13,NA,NA,4,1,WA
6737,2013-12-13,NA,NA,5,34,WA
6737,2013-12-13,NA,NA,6,79,WA
6737,2013-12-13,NA,NA,7,83,WA
6737,2013-12-13,NA,NA,8,66,WA
6737,2013-12-13,NA,NA,9,33,WA
6737,2013-12-13,NA,NA,10,16,WA
6737,2013-12-13,NA,NA,11,25,WA
6737,2013-12-13,NA,NA,12,18,WA
6737,2013-12-13,NA,NA,13,7,WA
6737,2013-12-13,NA,NA,14,18,WA
6737,2013-12-13,NA,NA,15,21,WA
6737,2013-12-13,NA,NA,16,23,WA
6737,2013-12-13,NA,NA,17,41,WA
6737,2013-12-13,NA,NA,18,31,WA
6737,2013-12-13,NA,NA,19,24,WA
6737,2013-12-13,NA,NA,20,15,WA
6737,2013-12-13,NA,NA,21,9,WA
6737,2013-12-13,NA,NA,22,2,WA
6737,2013-12-13,NA,NA,23,9,WA
6737,2013-12-14,NA,NA,0,6,WA
6737,2013-12-14,NA,NA,1,2,WA
6737,2013-12-14,NA,NA,2,1,WA
6737,2013-12-14,NA,NA,4,2,WA
6737,2013-12-14,NA,NA,5,39,WA
6737,2013-12-14,NA,NA,6,119,WA
6737,2013-12-14,NA,NA,7,121,WA
6737,2013-12-14,NA,NA,8,99,WA
6737,2013-12-14,NA,NA,9,93,WA
6737,2013-12-14,NA,NA,10,48,WA
6737,2013-12-14,NA,NA,11,24,WA
6737,2013-12-14,NA,NA,12,11,WA
6737,2013-12-14,NA,NA,13,12,WA
6737,2013-12-14,NA,NA,14,11,WA
6737,2013-12-14,NA,NA,15,14,WA
6737,2013-12-14,NA,NA,16,23,WA
6737,2013-12-14,NA,NA,17,21,WA
6737,2013-12-14,NA,NA,18,26,WA
6737,2013-12-14,NA,NA,19,36,WA
6737,2013-12-14,NA,NA,20,16,WA
6737,2013-12-14,NA,NA,21,15,WA
6737,2013-12-14,NA,NA,22,5,WA
6737,2013-12-14,NA,NA,23,1,WA
6737,2013-12-15,NA,NA,0,5,WA
6737,2013-12-15,NA,NA,1,4,WA
6737,2013-12-15,NA,NA,3,1,WA
6737,2013-12-15,NA,NA,5,25,WA
6737,2013-12-15,NA,NA,6,107,WA
6737,2013-12-15,NA,NA,7,119,WA
6737,2013-12-15,NA,NA,8,116,WA
6737,2013-12-15,NA,NA,9,89,WA
6737,2013-12-15,NA,NA,10,49,WA
6737,2013-12-15,NA,NA,11,28,WA
6737,2013-12-15,NA,NA,12,18,WA
6737,2013-12-15,NA,NA,13,12,WA
6737,2013-12-15,NA,NA,14,13,WA
6737,2013-12-15,NA,NA,15,10,WA
6737,2013-12-15,NA,NA,16,15,WA
6737,2013-12-15,NA,NA,17,24,WA
6737,2013-12-15,NA,NA,18,36,WA
6737,2013-12-15,NA,NA,19,37,WA
6737,2013-12-15,NA,NA,20,10,WA
6737,2013-12-15,NA,NA,21,6,WA
6737,2013-12-15,NA,NA,22,1,WA
6737,2013-12-15,NA,NA,23,2,WA
6737,2013-12-16,NA,NA,0,1,WA
6737,2013-12-16,NA,NA,4,1,WA
6737,2013-12-16,NA,NA,5,39,WA
6737,2013-12-16,NA,NA,6,63,WA
6737,2013-12-16,NA,NA,7,101,WA
6737,2013-12-16,NA,NA,8,65,WA
6737,2013-12-16,NA,NA,9,37,WA
6737,2013-12-16,NA,NA,10,21,WA
6737,2013-12-16,NA,NA,11,14,WA
6737,2013-12-16,NA,NA,12,13,WA
6737,2013-12-16,NA,NA,13,11,WA
6737,2013-12-16,NA,NA,14,9,WA
6737,2013-12-16,NA,NA,15,28,WA
6737,2013-12-16,NA,NA,16,62,WA
6737,2013-12-16,NA,NA,17,92,WA
6737,2013-12-16,NA,NA,18,74,WA
6737,2013-12-16,NA,NA,19,43,WA
6737,2013-12-16,NA,NA,20,19,WA
6737,2013-12-16,NA,NA,21,8,WA
6737,2013-12-16,NA,NA,22,7,WA
6737,2013-12-16,NA,NA,23,1,WA
6737,2013-12-17,NA,NA,0,2,WA
6737,2013-12-17,NA,NA,3,1,WA
6737,2013-12-17,NA,NA,4,3,WA
6737,2013-12-17,NA,NA,5,59,WA
6737,2013-12-17,NA,NA,6,137,WA
6737,2013-12-17,NA,NA,7,128,WA
6737,2013-12-17,NA,NA,8,75,WA
6737,2013-12-17,NA,NA,9,41,WA
6737,2013-12-17,NA,NA,10,23,WA
6737,2013-12-17,NA,NA,11,14,WA
6737,2013-12-17,NA,NA,12,29,WA
6737,2013-12-17,NA,NA,13,21,WA
6737,2013-12-17,NA,NA,14,18,WA
6737,2013-12-17,NA,NA,15,33,WA
6737,2013-12-17,NA,NA,16,62,WA
6737,2013-12-17,NA,NA,17,108,WA
6737,2013-12-17,NA,NA,18,76,WA
6737,2013-12-17,NA,NA,19,55,WA
6737,2013-12-17,NA,NA,20,17,WA
6737,2013-12-17,NA,NA,21,8,WA
6737,2013-12-17,NA,NA,22,1,WA
6737,2013-12-17,NA,NA,23,5,WA
6737,2013-12-18,NA,NA,1,1,WA
6737,2013-12-18,NA,NA,4,4,WA
6737,2013-12-18,NA,NA,5,53,WA
6737,2013-12-18,NA,NA,6,72,WA
6737,2013-12-18,NA,NA,7,114,WA
6737,2013-12-18,NA,NA,8,87,WA
6737,2013-12-18,NA,NA,9,53,WA
6737,2013-12-18,NA,NA,10,38,WA
6737,2013-12-18,NA,NA,11,29,WA
6737,2013-12-18,NA,NA,12,21,WA
6737,2013-12-18,NA,NA,13,34,WA
6737,2013-12-18,NA,NA,14,35,WA
6737,2013-12-18,NA,NA,15,33,WA
6737,2013-12-18,NA,NA,16,65,WA
6737,2013-12-18,NA,NA,17,100,WA
6737,2013-12-18,NA,NA,18,74,WA
6737,2013-12-18,NA,NA,19,40,WA
6737,2013-12-18,NA,NA,20,12,WA
6737,2013-12-18,NA,NA,21,7,WA
6737,2013-12-18,NA,NA,22,4,WA
6737,2013-12-18,NA,NA,23,2,WA
6737,2013-12-19,NA,NA,0,3,WA
6737,2013-12-19,NA,NA,1,1,WA
6737,2013-12-19,NA,NA,4,4,WA
6737,2013-12-19,NA,NA,5,73,WA
6737,2013-12-19,NA,NA,6,110,WA
6737,2013-12-19,NA,NA,7,82,WA
6737,2013-12-19,NA,NA,8,71,WA
6737,2013-12-19,NA,NA,9,43,WA
6737,2013-12-19,NA,NA,10,42,WA
6737,2013-12-19,NA,NA,11,26,WA
6737,2013-12-19,NA,NA,12,30,WA
6737,2013-12-19,NA,NA,13,23,WA
6737,2013-12-19,NA,NA,14,16,WA
6737,2013-12-19,NA,NA,15,22,WA
6737,2013-12-19,NA,NA,16,46,WA
6737,2013-12-19,NA,NA,17,80,WA
6737,2013-12-19,NA,NA,18,62,WA
