siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2016-07-25,NA,NA,5,8,WA
6737,2016-07-25,NA,NA,6,25,WA
6737,2016-07-25,NA,NA,7,32,WA
6737,2016-07-25,NA,NA,8,60,WA
6737,2016-07-25,NA,NA,9,28,WA
6737,2016-07-25,NA,NA,10,34,WA
6737,2016-07-25,NA,NA,11,29,WA
6737,2016-07-25,NA,NA,12,41,WA
6737,2016-07-25,NA,NA,13,29,WA
6737,2016-07-25,NA,NA,14,28,WA
6737,2016-07-25,NA,NA,15,35,WA
6737,2016-07-25,NA,NA,16,47,WA
6737,2016-07-25,NA,NA,17,56,WA
6737,2016-07-25,NA,NA,18,34,WA
6737,2016-07-25,NA,NA,19,2,WA
6737,2016-07-25,NA,NA,20,9,WA
6737,2016-07-25,NA,NA,21,2,WA
6737,2016-07-26,NA,NA,4,4,WA
6737,2016-07-26,NA,NA,5,22,WA
6737,2016-07-26,NA,NA,6,44,WA
6737,2016-07-26,NA,NA,7,70,WA
6737,2016-07-26,NA,NA,8,58,WA
6737,2016-07-26,NA,NA,9,40,WA
6737,2016-07-26,NA,NA,10,32,WA
6737,2016-07-26,NA,NA,11,19,WA
6737,2016-07-26,NA,NA,12,21,WA
6737,2016-07-26,NA,NA,13,29,WA
6737,2016-07-26,NA,NA,14,18,WA
6737,2016-07-26,NA,NA,15,46,WA
6737,2016-07-26,NA,NA,16,45,WA
6737,2016-07-26,NA,NA,17,67,WA
6737,2016-07-26,NA,NA,18,30,WA
6737,2016-07-26,NA,NA,19,9,WA
6737,2016-07-26,NA,NA,20,8,WA
6737,2016-07-26,NA,NA,21,6,WA
6737,2016-07-26,NA,NA,23,1,WA
6737,2016-07-27,NA,NA,1,1,WA
6737,2016-07-27,NA,NA,4,3,WA
6737,2016-07-27,NA,NA,5,14,WA
6737,2016-07-27,NA,NA,6,37,WA
6737,2016-07-27,NA,NA,7,47,WA
6737,2016-07-27,NA,NA,8,58,WA
6737,2016-07-27,NA,NA,9,43,WA
6737,2016-07-27,NA,NA,10,21,WA
6737,2016-07-27,NA,NA,11,48,WA
6737,2016-07-27,NA,NA,12,42,WA
6737,2016-07-27,NA,NA,13,19,WA
6737,2016-07-27,NA,NA,14,23,WA
6737,2016-07-27,NA,NA,15,31,WA
6737,2016-07-27,NA,NA,16,47,WA
6737,2016-07-27,NA,NA,17,62,WA
6737,2016-07-27,NA,NA,18,30,WA
6737,2016-07-27,NA,NA,19,15,WA
6737,2016-07-27,NA,NA,20,6,WA
6737,2016-07-27,NA,NA,21,4,WA
6737,2016-07-27,NA,NA,22,5,WA
6737,2016-07-27,NA,NA,23,3,WA
6737,2016-07-28,NA,NA,0,1,WA
6737,2016-07-28,NA,NA,1,1,WA
6737,2016-07-28,NA,NA,3,1,WA
6737,2016-07-28,NA,NA,4,1,WA
6737,2016-07-28,NA,NA,5,32,WA
6737,2016-07-28,NA,NA,6,28,WA
6737,2016-07-28,NA,NA,7,71,WA
6737,2016-07-28,NA,NA,8,51,WA
6737,2016-07-28,NA,NA,9,38,WA
6737,2016-07-28,NA,NA,10,44,WA
6737,2016-07-28,NA,NA,11,42,WA
6737,2016-07-28,NA,NA,12,23,WA
6737,2016-07-28,NA,NA,13,26,WA
6737,2016-07-28,NA,NA,14,26,WA
6737,2016-07-28,NA,NA,15,35,WA
6737,2016-07-28,NA,NA,16,38,WA
6737,2016-07-28,NA,NA,17,49,WA
6737,2016-07-28,NA,NA,18,29,WA
6737,2016-07-28,NA,NA,19,8,WA
6737,2016-07-28,NA,NA,20,9,WA
6737,2016-07-28,NA,NA,21,6,WA
6737,2016-07-28,NA,NA,22,3,WA
6737,2016-07-28,NA,NA,23,1,WA
6737,2016-07-29,NA,NA,0,2,WA
6737,2016-07-29,NA,NA,1,2,WA
6737,2016-07-29,NA,NA,3,1,WA
6737,2016-07-29,NA,NA,4,1,WA
6737,2016-07-29,NA,NA,5,12,WA
6737,2016-07-29,NA,NA,6,43,WA
6737,2016-07-29,NA,NA,7,46,WA
6737,2016-07-29,NA,NA,8,47,WA
6737,2016-07-29,NA,NA,9,32,WA
6737,2016-07-29,NA,NA,10,17,WA
6737,2016-07-29,NA,NA,11,18,WA
6737,2016-07-29,NA,NA,12,25,WA
6737,2016-07-29,NA,NA,13,17,WA
6737,2016-07-29,NA,NA,14,18,WA
6737,2016-07-29,NA,NA,15,24,WA
6737,2016-07-29,NA,NA,16,32,WA
6737,2016-07-29,NA,NA,17,29,WA
6737,2016-07-29,NA,NA,18,11,WA
6737,2016-07-29,NA,NA,20,6,WA
6737,2016-07-29,NA,NA,21,6,WA
6737,2016-07-29,NA,NA,22,5,WA
6737,2016-07-30,NA,NA,0,1,WA
6737,2016-07-30,NA,NA,4,1,WA
6737,2016-07-30,NA,NA,5,16,WA
6737,2016-07-30,NA,NA,6,53,WA
6737,2016-07-30,NA,NA,7,48,WA
6737,2016-07-30,NA,NA,8,70,WA
6737,2016-07-30,NA,NA,9,63,WA
6737,2016-07-30,NA,NA,10,58,WA
6737,2016-07-30,NA,NA,11,71,WA
6737,2016-07-30,NA,NA,12,31,WA
6737,2016-07-30,NA,NA,13,28,WA
6737,2016-07-30,NA,NA,14,48,WA
6737,2016-07-30,NA,NA,15,33,WA
6737,2016-07-30,NA,NA,16,20,WA
6737,2016-07-30,NA,NA,17,13,WA
6737,2016-07-30,NA,NA,18,3,WA
6737,2016-07-30,NA,NA,19,2,WA
6737,2016-07-30,NA,NA,20,5,WA
6737,2016-07-30,NA,NA,21,2,WA
6737,2016-07-30,NA,NA,22,2,WA
6737,2016-07-30,NA,NA,23,1,WA
6737,2016-07-31,NA,NA,0,1,WA
6737,2016-07-31,NA,NA,3,1,WA
6737,2016-07-31,NA,NA,6,5,WA
6737,2016-07-31,NA,NA,7,11,WA
6737,2016-07-31,NA,NA,8,19,WA
6737,2016-07-31,NA,NA,9,4,WA
6737,2016-07-31,NA,NA,10,8,WA
6737,2016-07-31,NA,NA,11,4,WA
6737,2016-07-31,NA,NA,12,4,WA
6737,2016-07-31,NA,NA,13,5,WA
6737,2016-07-31,NA,NA,14,13,WA
6737,2016-07-31,NA,NA,15,7,WA
6737,2016-07-31,NA,NA,16,16,WA
6737,2016-07-31,NA,NA,17,20,WA
6737,2016-07-31,NA,NA,18,8,WA
6737,2016-07-31,NA,NA,19,3,WA
6737,2016-07-31,NA,NA,20,3,WA
6737,2016-07-31,NA,NA,21,1,WA
6737,2016-07-31,NA,NA,22,1,WA
6737,2016-08-01,NA,NA,4,1,WA
6737,2016-08-01,NA,NA,5,7,WA
6737,2016-08-01,NA,NA,6,25,WA
6737,2016-08-01,NA,NA,7,46,WA
6737,2016-08-01,NA,NA,8,57,WA
6737,2016-08-01,NA,NA,9,34,WA
6737,2016-08-01,NA,NA,10,24,WA
6737,2016-08-01,NA,NA,11,28,WA
6737,2016-08-01,NA,NA,12,33,WA
6737,2016-08-01,NA,NA,13,23,WA
6737,2016-08-01,NA,NA,14,40,WA
6737,2016-08-01,NA,NA,15,29,WA
6737,2016-08-01,NA,NA,16,54,WA
6737,2016-08-01,NA,NA,17,75,WA
6737,2016-08-01,NA,NA,18,30,WA
6737,2016-08-01,NA,NA,19,10,WA
6737,2016-08-01,NA,NA,20,5,WA
6737,2016-08-01,NA,NA,21,3,WA
6737,2016-08-01,NA,NA,23,1,WA
6737,2016-08-02,NA,NA,4,1,WA
6737,2016-08-02,NA,NA,5,35,WA
6737,2016-08-02,NA,NA,6,40,WA
6737,2016-08-02,NA,NA,7,61,WA
6737,2016-08-02,NA,NA,8,59,WA
6737,2016-08-02,NA,NA,9,50,WA
6737,2016-08-02,NA,NA,10,23,WA
6737,2016-08-02,NA,NA,11,25,WA
6737,2016-08-02,NA,NA,12,27,WA
6737,2016-08-02,NA,NA,13,26,WA
6737,2016-08-02,NA,NA,14,32,WA
6737,2016-08-02,NA,NA,15,33,WA
6737,2016-08-02,NA,NA,16,48,WA
6737,2016-08-02,NA,NA,17,65,WA
6737,2016-08-02,NA,NA,18,24,WA
6737,2016-08-02,NA,NA,19,5,WA
6737,2016-08-02,NA,NA,20,9,WA
6737,2016-08-02,NA,NA,21,3,WA
6737,2016-08-02,NA,NA,23,2,WA
6737,2016-08-03,NA,NA,0,1,WA
6737,2016-08-03,NA,NA,4,2,WA
6737,2016-08-03,NA,NA,5,21,WA
6737,2016-08-03,NA,NA,6,39,WA
6737,2016-08-03,NA,NA,7,58,WA
6737,2016-08-03,NA,NA,8,53,WA
6737,2016-08-03,NA,NA,9,19,WA
6737,2016-08-03,NA,NA,10,28,WA
6737,2016-08-03,NA,NA,11,23,WA
6737,2016-08-03,NA,NA,12,17,WA
6737,2016-08-03,NA,NA,13,13,WA
6737,2016-08-03,NA,NA,14,23,WA
6737,2016-08-03,NA,NA,15,22,WA
6737,2016-08-03,NA,NA,16,42,WA
6737,2016-08-03,NA,NA,17,61,WA
6737,2016-08-03,NA,NA,18,16,WA
6737,2016-08-03,NA,NA,19,6,WA
6737,2016-08-03,NA,NA,20,5,WA
6737,2016-08-03,NA,NA,21,4,WA
6737,2016-08-03,NA,NA,22,1,WA
6737,2016-08-03,NA,NA,23,1,WA
6737,2016-08-04,NA,NA,4,1,WA
6737,2016-08-04,NA,NA,5,10,WA
6737,2016-08-04,NA,NA,6,23,WA
6737,2016-08-04,NA,NA,7,18,WA
6737,2016-08-04,NA,NA,8,26,WA
6737,2016-08-04,NA,NA,9,8,WA
6737,2016-08-04,NA,NA,10,3,WA
6737,2016-08-04,NA,NA,11,3,WA
6737,2016-08-04,NA,NA,12,1,WA
6737,2016-08-04,NA,NA,13,8,WA
6737,2016-08-04,NA,NA,14,7,WA
6737,2016-08-04,NA,NA,15,14,WA
6737,2016-08-04,NA,NA,16,24,WA
6737,2016-08-04,NA,NA,17,39,WA
6737,2016-08-04,NA,NA,18,18,WA
6737,2016-08-04,NA,NA,19,7,WA
6737,2016-08-04,NA,NA,20,5,WA
6737,2016-08-04,NA,NA,21,3,WA
6737,2016-08-04,NA,NA,22,1,WA
6737,2016-08-04,NA,NA,23,2,WA
6737,2016-08-05,NA,NA,0,1,WA
6737,2016-08-05,NA,NA,4,2,WA
6737,2016-08-05,NA,NA,5,17,WA
6737,2016-08-05,NA,NA,6,31,WA
6737,2016-08-05,NA,NA,7,56,WA
6737,2016-08-05,NA,NA,8,47,WA
6737,2016-08-05,NA,NA,9,26,WA
6737,2016-08-05,NA,NA,10,30,WA
6737,2016-08-05,NA,NA,11,40,WA
6737,2016-08-05,NA,NA,12,39,WA
6737,2016-08-05,NA,NA,13,21,WA
6737,2016-08-05,NA,NA,14,23,WA
6737,2016-08-05,NA,NA,15,26,WA
6737,2016-08-05,NA,NA,16,44,WA
6737,2016-08-05,NA,NA,17,44,WA
6737,2016-08-05,NA,NA,18,16,WA
6737,2016-08-05,NA,NA,19,8,WA
6737,2016-08-05,NA,NA,20,5,WA
6737,2016-08-05,NA,NA,21,7,WA
6737,2016-08-05,NA,NA,22,2,WA
6737,2016-08-05,NA,NA,23,2,WA
6737,2016-08-06,NA,NA,1,2,WA
6737,2016-08-06,NA,NA,3,2,WA
6737,2016-08-06,NA,NA,4,2,WA
6737,2016-08-06,NA,NA,5,9,WA
6737,2016-08-06,NA,NA,6,50,WA
6737,2016-08-06,NA,NA,7,58,WA
6737,2016-08-06,NA,NA,8,47,WA
6737,2016-08-06,NA,NA,9,75,WA
6737,2016-08-06,NA,NA,10,65,WA
6737,2016-08-06,NA,NA,11,69,WA
6737,2016-08-06,NA,NA,12,47,WA
6737,2016-08-06,NA,NA,13,17,WA
6737,2016-08-06,NA,NA,14,17,WA
6737,2016-08-06,NA,NA,15,20,WA
6737,2016-08-06,NA,NA,16,15,WA
6737,2016-08-06,NA,NA,17,16,WA
6737,2016-08-06,NA,NA,18,4,WA
6737,2016-08-06,NA,NA,19,6,WA
6737,2016-08-06,NA,NA,20,3,WA
6737,2016-08-06,NA,NA,22,2,WA
6737,2016-08-06,NA,NA,23,1,WA
6737,2016-08-07,NA,NA,1,1,WA
6737,2016-08-07,NA,NA,2,2,WA
6737,2016-08-07,NA,NA,6,6,WA
6737,2016-08-07,NA,NA,7,8,WA
6737,2016-08-07,NA,NA,8,15,WA
6737,2016-08-07,NA,NA,9,36,WA
6737,2016-08-07,NA,NA,10,15,WA
6737,2016-08-07,NA,NA,11,23,WA
6737,2016-08-07,NA,NA,12,17,WA
6737,2016-08-07,NA,NA,13,44,WA
6737,2016-08-07,NA,NA,14,26,WA
6737,2016-08-07,NA,NA,15,25,WA
6737,2016-08-07,NA,NA,16,21,WA
6737,2016-08-07,NA,NA,17,13,WA
6737,2016-08-07,NA,NA,18,3,WA
6737,2016-08-07,NA,NA,20,1,WA
6737,2016-08-07,NA,NA,21,1,WA
6737,2016-08-07,NA,NA,23,1,WA
6737,2016-08-08,NA,NA,4,1,WA
6737,2016-08-08,NA,NA,5,1,WA
6737,2016-08-08,NA,NA,6,13,WA
6737,2016-08-08,NA,NA,7,24,WA
6737,2016-08-08,NA,NA,8,32,WA
6737,2016-08-08,NA,NA,9,10,WA
6737,2016-08-08,NA,NA,10,7,WA
6737,2016-08-08,NA,NA,11,5,WA
6737,2016-08-08,NA,NA,12,2,WA
6737,2016-08-08,NA,NA,13,4,WA
6737,2016-08-08,NA,NA,14,9,WA
6737,2016-08-08,NA,NA,15,13,WA
6737,2016-08-08,NA,NA,16,15,WA
6737,2016-08-08,NA,NA,17,27,WA
6737,2016-08-08,NA,NA,18,8,WA
6737,2016-08-08,NA,NA,19,5,WA
6737,2016-08-08,NA,NA,21,2,WA
6737,2016-08-08,NA,NA,22,2,WA
6737,2016-08-08,NA,NA,23,1,WA
6737,2016-08-09,NA,NA,4,1,WA
6737,2016-08-09,NA,NA,5,10,WA
6737,2016-08-09,NA,NA,6,18,WA
6737,2016-08-09,NA,NA,7,56,WA
6737,2016-08-09,NA,NA,8,33,WA
6737,2016-08-09,NA,NA,9,32,WA
6737,2016-08-09,NA,NA,10,6,WA
6737,2016-08-09,NA,NA,11,9,WA
6737,2016-08-09,NA,NA,12,4,WA
6737,2016-08-09,NA,NA,13,9,WA
6737,2016-08-09,NA,NA,14,12,WA
6737,2016-08-09,NA,NA,15,19,WA
6737,2016-08-09,NA,NA,16,33,WA
6737,2016-08-09,NA,NA,17,46,WA
6737,2016-08-09,NA,NA,18,17,WA
6737,2016-08-09,NA,NA,19,3,WA
6737,2016-08-09,NA,NA,20,2,WA
6737,2016-08-09,NA,NA,21,4,WA
6737,2016-08-09,NA,NA,22,4,WA
6737,2016-08-09,NA,NA,23,1,WA
6737,2016-08-10,NA,NA,1,1,WA
6737,2016-08-10,NA,NA,4,1,WA
6737,2016-08-10,NA,NA,5,11,WA
6737,2016-08-10,NA,NA,6,29,WA
6737,2016-08-10,NA,NA,7,45,WA
6737,2016-08-10,NA,NA,8,45,WA
6737,2016-08-10,NA,NA,9,50,WA
6737,2016-08-10,NA,NA,10,11,WA
6737,2016-08-10,NA,NA,11,24,WA
6737,2016-08-10,NA,NA,12,16,WA
6737,2016-08-10,NA,NA,13,14,WA
6737,2016-08-10,NA,NA,14,22,WA
6737,2016-08-10,NA,NA,15,22,WA
6737,2016-08-10,NA,NA,16,53,WA
6737,2016-08-10,NA,NA,17,57,WA
6737,2016-08-10,NA,NA,18,23,WA
6737,2016-08-10,NA,NA,19,11,WA
6737,2016-08-10,NA,NA,20,13,WA
6737,2016-08-10,NA,NA,21,2,WA
6737,2016-08-10,NA,NA,22,3,WA
6737,2016-08-10,NA,NA,23,2,WA
6737,2016-08-11,NA,NA,0,1,WA
6737,2016-08-11,NA,NA,4,1,WA
6737,2016-08-11,NA,NA,5,21,WA
6737,2016-08-11,NA,NA,6,23,WA
6737,2016-08-11,NA,NA,7,44,WA
6737,2016-08-11,NA,NA,8,47,WA
6737,2016-08-11,NA,NA,9,18,WA
6737,2016-08-11,NA,NA,10,20,WA
6737,2016-08-11,NA,NA,11,15,WA
6737,2016-08-11,NA,NA,12,40,WA
6737,2016-08-11,NA,NA,13,17,WA
6737,2016-08-11,NA,NA,14,19,WA
6737,2016-08-11,NA,NA,15,26,WA
6737,2016-08-11,NA,NA,16,26,WA
6737,2016-08-11,NA,NA,17,33,WA
6737,2016-08-11,NA,NA,18,11,WA
6737,2016-08-11,NA,NA,20,3,WA
6737,2016-08-11,NA,NA,21,1,WA
6737,2016-08-12,NA,NA,0,3,WA
6737,2016-08-12,NA,NA,4,2,WA
6737,2016-08-12,NA,NA,5,12,WA
6737,2016-08-12,NA,NA,6,33,WA
6737,2016-08-12,NA,NA,7,44,WA
6737,2016-08-12,NA,NA,8,40,WA
6737,2016-08-12,NA,NA,9,31,WA
6737,2016-08-12,NA,NA,10,43,WA
6737,2016-08-12,NA,NA,11,38,WA
6737,2016-08-12,NA,NA,12,31,WA
6737,2016-08-12,NA,NA,13,32,WA
6737,2016-08-12,NA,NA,14,38,WA
6737,2016-08-12,NA,NA,15,35,WA
6737,2016-08-12,NA,NA,16,57,WA
6737,2016-08-12,NA,NA,17,44,WA
6737,2016-08-12,NA,NA,18,17,WA
6737,2016-08-12,NA,NA,19,1,WA
6737,2016-08-12,NA,NA,20,13,WA
6737,2016-08-12,NA,NA,21,11,WA
6737,2016-08-12,NA,NA,22,3,WA
6737,2016-08-12,NA,NA,23,1,WA
6737,2016-08-13,NA,NA,0,1,WA
6737,2016-08-13,NA,NA,1,1,WA
6737,2016-08-13,NA,NA,4,1,WA
6737,2016-08-13,NA,NA,5,10,WA
6737,2016-08-13,NA,NA,6,36,WA
6737,2016-08-13,NA,NA,7,47,WA
6737,2016-08-13,NA,NA,8,67,WA
6737,2016-08-13,NA,NA,9,52,WA
6737,2016-08-13,NA,NA,10,81,WA
6737,2016-08-13,NA,NA,11,99,WA
6737,2016-08-13,NA,NA,12,76,WA
6737,2016-08-13,NA,NA,13,55,WA
6737,2016-08-13,NA,NA,14,54,WA
6737,2016-08-13,NA,NA,15,52,WA
6737,2016-08-13,NA,NA,16,47,WA
6737,2016-08-13,NA,NA,17,31,WA
6737,2016-08-13,NA,NA,18,8,WA
6737,2016-08-13,NA,NA,21,1,WA
6737,2016-08-13,NA,NA,22,4,WA
6737,2016-08-13,NA,NA,23,1,WA
6737,2016-08-14,NA,NA,0,2,WA
6737,2016-08-14,NA,NA,1,1,WA
6737,2016-08-14,NA,NA,5,9,WA
6737,2016-08-14,NA,NA,6,31,WA
6737,2016-08-14,NA,NA,7,53,WA
6737,2016-08-14,NA,NA,8,63,WA
6737,2016-08-14,NA,NA,9,78,WA
6737,2016-08-14,NA,NA,10,118,WA
6737,2016-08-14,NA,NA,11,140,WA
6737,2016-08-14,NA,NA,12,135,WA
6737,2016-08-14,NA,NA,13,117,WA
6737,2016-08-14,NA,NA,14,89,WA
6737,2016-08-14,NA,NA,15,105,WA
6737,2016-08-14,NA,NA,16,73,WA
6737,2016-08-14,NA,NA,17,39,WA
6737,2016-08-14,NA,NA,18,8,WA
6737,2016-08-14,NA,NA,19,2,WA
6737,2016-08-14,NA,NA,20,2,WA
6737,2016-08-14,NA,NA,21,3,WA
6737,2016-08-14,NA,NA,22,1,WA
6737,2016-08-15,NA,NA,1,1,WA
6737,2016-08-15,NA,NA,3,1,WA
6737,2016-08-15,NA,NA,5,6,WA
6737,2016-08-15,NA,NA,6,30,WA
6737,2016-08-15,NA,NA,7,33,WA
6737,2016-08-15,NA,NA,8,45,WA
6737,2016-08-15,NA,NA,9,45,WA
6737,2016-08-15,NA,NA,10,26,WA
6737,2016-08-15,NA,NA,11,16,WA
6737,2016-08-15,NA,NA,12,9,WA
6737,2016-08-15,NA,NA,13,10,WA
6737,2016-08-15,NA,NA,14,9,WA
6737,2016-08-15,NA,NA,15,15,WA
6737,2016-08-15,NA,NA,16,18,WA
6737,2016-08-15,NA,NA,17,32,WA
6737,2016-08-15,NA,NA,18,16,WA
6737,2016-08-15,NA,NA,19,5,WA
6737,2016-08-15,NA,NA,20,3,WA
6737,2016-08-15,NA,NA,21,1,WA
6737,2016-08-15,NA,NA,23,2,WA
6737,2016-08-16,NA,NA,5,33,WA
6737,2016-08-16,NA,NA,6,26,WA
6737,2016-08-16,NA,NA,7,61,WA
6737,2016-08-16,NA,NA,8,58,WA
6737,2016-08-16,NA,NA,9,30,WA
6737,2016-08-16,NA,NA,10,28,WA
6737,2016-08-16,NA,NA,11,19,WA
6737,2016-08-16,NA,NA,12,40,WA
6737,2016-08-16,NA,NA,13,16,WA
6737,2016-08-16,NA,NA,14,21,WA
6737,2016-08-16,NA,NA,15,38,WA
6737,2016-08-16,NA,NA,16,38,WA
6737,2016-08-16,NA,NA,17,58,WA
6737,2016-08-16,NA,NA,18,41,WA
6737,2016-08-16,NA,NA,19,4,WA
6737,2016-08-16,NA,NA,20,5,WA
6737,2016-08-16,NA,NA,21,6,WA
6737,2016-08-16,NA,NA,22,1,WA
6737,2016-08-16,NA,NA,23,1,WA
6737,2016-08-17,NA,NA,0,2,WA
6737,2016-08-17,NA,NA,1,1,WA
6737,2016-08-17,NA,NA,5,12,WA
6737,2016-08-17,NA,NA,6,19,WA
6737,2016-08-17,NA,NA,7,22,WA
6737,2016-08-17,NA,NA,8,16,WA
6737,2016-08-17,NA,NA,9,4,WA
6737,2016-08-17,NA,NA,10,1,WA
6737,2016-08-17,NA,NA,11,1,WA
6737,2016-08-17,NA,NA,12,1,WA
6737,2016-08-17,NA,NA,13,3,WA
6737,2016-08-17,NA,NA,14,4,WA
6737,2016-08-17,NA,NA,15,7,WA
6737,2016-08-17,NA,NA,16,14,WA
6737,2016-08-17,NA,NA,17,16,WA
6737,2016-08-17,NA,NA,18,5,WA
6737,2016-08-17,NA,NA,19,6,WA
6737,2016-08-17,NA,NA,20,2,WA
6737,2016-08-17,NA,NA,21,3,WA
6737,2016-08-17,NA,NA,23,1,WA
6737,2016-08-18,NA,NA,1,1,WA
6737,2016-08-18,NA,NA,5,8,WA
6737,2016-08-18,NA,NA,6,17,WA
6737,2016-08-18,NA,NA,7,42,WA
6737,2016-08-18,NA,NA,8,35,WA
6737,2016-08-18,NA,NA,9,29,WA
6737,2016-08-18,NA,NA,10,22,WA
6737,2016-08-18,NA,NA,11,20,WA
6737,2016-08-18,NA,NA,12,21,WA
6737,2016-08-18,NA,NA,13,14,WA
6737,2016-08-18,NA,NA,14,11,WA
6737,2016-08-18,NA,NA,15,23,WA
6737,2016-08-18,NA,NA,16,41,WA
6737,2016-08-18,NA,NA,17,49,WA
6737,2016-08-18,NA,NA,18,23,WA
6737,2016-08-18,NA,NA,19,4,WA
6737,2016-08-18,NA,NA,20,5,WA
6737,2016-08-18,NA,NA,21,6,WA
6737,2016-08-18,NA,NA,22,1,WA
6737,2016-08-19,NA,NA,1,2,WA
6737,2016-08-19,NA,NA,4,1,WA
6737,2016-08-19,NA,NA,5,14,WA
6737,2016-08-19,NA,NA,6,37,WA
6737,2016-08-19,NA,NA,7,58,WA
6737,2016-08-19,NA,NA,8,38,WA
6737,2016-08-19,NA,NA,9,26,WA
6737,2016-08-19,NA,NA,10,25,WA
6737,2016-08-19,NA,NA,11,23,WA
6737,2016-08-19,NA,NA,12,36,WA
6737,2016-08-19,NA,NA,13,23,WA
6737,2016-08-19,NA,NA,14,18,WA
6737,2016-08-19,NA,NA,15,14,WA
6737,2016-08-19,NA,NA,16,29,WA
6737,2016-08-19,NA,NA,17,29,WA
6737,2016-08-19,NA,NA,18,23,WA
6737,2016-08-19,NA,NA,19,5,WA
6737,2016-08-19,NA,NA,20,3,WA
6737,2016-08-19,NA,NA,21,5,WA
6737,2016-08-19,NA,NA,22,2,WA
6737,2016-08-19,NA,NA,23,2,WA
6737,2016-08-20,NA,NA,1,1,WA
6737,2016-08-20,NA,NA,4,2,WA
6737,2016-08-20,NA,NA,5,8,WA
6737,2016-08-20,NA,NA,6,20,WA
6737,2016-08-20,NA,NA,7,18,WA
6737,2016-08-20,NA,NA,8,19,WA
6737,2016-08-20,NA,NA,9,20,WA
6737,2016-08-20,NA,NA,10,21,WA
6737,2016-08-20,NA,NA,11,17,WA
6737,2016-08-20,NA,NA,12,16,WA
6737,2016-08-20,NA,NA,13,34,WA
6737,2016-08-20,NA,NA,14,49,WA
6737,2016-08-20,NA,NA,15,34,WA
6737,2016-08-20,NA,NA,16,51,WA
6737,2016-08-20,NA,NA,17,35,WA
6737,2016-08-20,NA,NA,18,7,WA
6737,2016-08-20,NA,NA,19,3,WA
6737,2016-08-20,NA,NA,20,3,WA
6737,2016-08-20,NA,NA,21,1,WA
6737,2016-08-20,NA,NA,22,4,WA
6737,2016-08-21,NA,NA,1,1,WA
6737,2016-08-21,NA,NA,2,1,WA
6737,2016-08-21,NA,NA,5,4,WA
6737,2016-08-21,NA,NA,6,38,WA
6737,2016-08-21,NA,NA,7,38,WA
6737,2016-08-21,NA,NA,8,59,WA
6737,2016-08-21,NA,NA,9,54,WA
6737,2016-08-21,NA,NA,10,76,WA
6737,2016-08-21,NA,NA,11,79,WA
6737,2016-08-21,NA,NA,12,60,WA
6737,2016-08-21,NA,NA,13,32,WA
6737,2016-08-21,NA,NA,14,27,WA
6737,2016-08-21,NA,NA,15,21,WA
6737,2016-08-21,NA,NA,16,17,WA
6737,2016-08-21,NA,NA,17,3,WA
6737,2016-08-21,NA,NA,18,1,WA
6737,2016-08-21,NA,NA,19,3,WA
6737,2016-08-21,NA,NA,20,1,WA
6737,2016-08-21,NA,NA,22,2,WA
6737,2016-08-22,NA,NA,4,2,WA
6737,2016-08-22,NA,NA,5,7,WA
6737,2016-08-22,NA,NA,6,21,WA
6737,2016-08-22,NA,NA,7,40,WA
6737,2016-08-22,NA,NA,8,53,WA
6737,2016-08-22,NA,NA,9,35,WA
6737,2016-08-22,NA,NA,10,41,WA
6737,2016-08-22,NA,NA,11,54,WA
6737,2016-08-22,NA,NA,12,26,WA
6737,2016-08-22,NA,NA,13,24,WA
6737,2016-08-22,NA,NA,14,28,WA
6737,2016-08-22,NA,NA,15,27,WA
6737,2016-08-22,NA,NA,16,54,WA
6737,2016-08-22,NA,NA,17,55,WA
6737,2016-08-22,NA,NA,18,24,WA
6737,2016-08-22,NA,NA,19,11,WA
6737,2016-08-22,NA,NA,20,4,WA
6737,2016-08-22,NA,NA,21,5,WA
6737,2016-08-22,NA,NA,22,2,WA
6737,2016-08-22,NA,NA,23,2,WA
6737,2016-08-23,NA,NA,1,1,WA
6737,2016-08-23,NA,NA,4,1,WA
6737,2016-08-23,NA,NA,5,25,WA
6737,2016-08-23,NA,NA,6,26,WA
6737,2016-08-23,NA,NA,7,71,WA
6737,2016-08-23,NA,NA,8,62,WA
6737,2016-08-23,NA,NA,9,25,WA
6737,2016-08-23,NA,NA,10,26,WA
6737,2016-08-23,NA,NA,11,35,WA
6737,2016-08-23,NA,NA,12,30,WA
6737,2016-08-23,NA,NA,13,30,WA
6737,2016-08-23,NA,NA,14,25,WA
6737,2016-08-23,NA,NA,15,36,WA
6737,2016-08-23,NA,NA,16,51,WA
6737,2016-08-23,NA,NA,17,71,WA
6737,2016-08-23,NA,NA,18,33,WA
6737,2016-08-23,NA,NA,19,8,WA
6737,2016-08-23,NA,NA,20,2,WA
6737,2016-08-23,NA,NA,21,1,WA
6737,2016-08-23,NA,NA,22,3,WA
6737,2016-08-23,NA,NA,23,2,WA
6737,2016-08-24,NA,NA,1,2,WA
6737,2016-08-24,NA,NA,3,1,WA
6737,2016-08-24,NA,NA,5,14,WA
6737,2016-08-24,NA,NA,6,39,WA
6737,2016-08-24,NA,NA,7,47,WA
6737,2016-08-24,NA,NA,8,62,WA
6737,2016-08-24,NA,NA,9,20,WA
6737,2016-08-24,NA,NA,10,41,WA
6737,2016-08-24,NA,NA,11,20,WA
