siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2014-08-10,NA,NA,22,4,WA
6737,2014-08-10,NA,NA,23,3,WA
6737,2014-08-11,NA,NA,0,5,WA
6737,2014-08-11,NA,NA,1,1,WA
6737,2014-08-11,NA,NA,3,2,WA
6737,2014-08-11,NA,NA,4,3,WA
6737,2014-08-11,NA,NA,5,23,WA
6737,2014-08-11,NA,NA,6,98,WA
6737,2014-08-11,NA,NA,7,172,WA
6737,2014-08-11,NA,NA,8,157,WA
6737,2014-08-11,NA,NA,9,56,WA
6737,2014-08-11,NA,NA,10,55,WA
6737,2014-08-11,NA,NA,11,42,WA
6737,2014-08-11,NA,NA,12,43,WA
6737,2014-08-11,NA,NA,13,35,WA
6737,2014-08-11,NA,NA,14,30,WA
6737,2014-08-11,NA,NA,15,75,WA
6737,2014-08-11,NA,NA,16,147,WA
6737,2014-08-11,NA,NA,17,220,WA
6737,2014-08-11,NA,NA,18,86,WA
6737,2014-08-11,NA,NA,19,29,WA
6737,2014-08-11,NA,NA,20,15,WA
6737,2014-08-11,NA,NA,21,7,WA
6737,2014-08-11,NA,NA,22,3,WA
6737,2014-08-11,NA,NA,23,3,WA
6737,2014-08-12,NA,NA,0,3,WA
6737,2014-08-12,NA,NA,1,1,WA
6737,2014-08-12,NA,NA,3,1,WA
6737,2014-08-12,NA,NA,4,1,WA
6737,2014-08-12,NA,NA,5,78,WA
6737,2014-08-12,NA,NA,6,115,WA
6737,2014-08-12,NA,NA,7,168,WA
6737,2014-08-12,NA,NA,8,109,WA
6737,2014-08-12,NA,NA,9,54,WA
6737,2014-08-12,NA,NA,10,33,WA
6737,2014-08-12,NA,NA,11,30,WA
6737,2014-08-12,NA,NA,12,16,WA
6737,2014-08-12,NA,NA,13,16,WA
6737,2014-08-12,NA,NA,14,20,WA
6737,2014-08-12,NA,NA,15,40,WA
6737,2014-08-12,NA,NA,16,100,WA
6737,2014-08-12,NA,NA,17,182,WA
6737,2014-08-12,NA,NA,18,56,WA
6737,2014-08-12,NA,NA,19,23,WA
6737,2014-08-12,NA,NA,20,15,WA
6737,2014-08-12,NA,NA,21,9,WA
6737,2014-08-12,NA,NA,22,8,WA
6737,2014-08-12,NA,NA,23,6,WA
6737,2014-08-13,NA,NA,0,2,WA
6737,2014-08-13,NA,NA,1,1,WA
6737,2014-08-13,NA,NA,4,3,WA
6737,2014-08-13,NA,NA,5,39,WA
6737,2014-08-13,NA,NA,6,75,WA
6737,2014-08-13,NA,NA,7,136,WA
6737,2014-08-13,NA,NA,8,117,WA
6737,2014-08-13,NA,NA,9,45,WA
6737,2014-08-13,NA,NA,10,30,WA
6737,2014-08-13,NA,NA,11,33,WA
6737,2014-08-13,NA,NA,12,45,WA
6737,2014-08-13,NA,NA,13,25,WA
6737,2014-08-13,NA,NA,14,61,WA
6737,2014-08-13,NA,NA,15,66,WA
6737,2014-08-13,NA,NA,16,123,WA
6737,2014-08-13,NA,NA,17,158,WA
6737,2014-08-13,NA,NA,18,71,WA
6737,2014-08-13,NA,NA,19,22,WA
6737,2014-08-13,NA,NA,20,17,WA
6737,2014-08-13,NA,NA,21,6,WA
6737,2014-08-13,NA,NA,22,8,WA
6737,2014-08-13,NA,NA,23,3,WA
6737,2014-08-14,NA,NA,0,4,WA
6737,2014-08-14,NA,NA,1,4,WA
6737,2014-08-14,NA,NA,2,1,WA
6737,2014-08-14,NA,NA,3,1,WA
6737,2014-08-14,NA,NA,4,1,WA
6737,2014-08-14,NA,NA,5,45,WA
6737,2014-08-14,NA,NA,6,117,WA
6737,2014-08-14,NA,NA,7,178,WA
6737,2014-08-14,NA,NA,8,137,WA
6737,2014-08-14,NA,NA,9,73,WA
6737,2014-08-14,NA,NA,10,31,WA
6737,2014-08-14,NA,NA,11,30,WA
6737,2014-08-14,NA,NA,12,36,WA
6737,2014-08-14,NA,NA,13,21,WA
6737,2014-08-14,NA,NA,14,28,WA
6737,2014-08-14,NA,NA,15,61,WA
6737,2014-08-14,NA,NA,16,112,WA
6737,2014-08-14,NA,NA,17,162,WA
6737,2014-08-14,NA,NA,18,60,WA
6737,2014-08-14,NA,NA,19,20,WA
6737,2014-08-14,NA,NA,20,19,WA
6737,2014-08-14,NA,NA,21,5,WA
6737,2014-08-14,NA,NA,22,3,WA
6737,2014-08-14,NA,NA,23,5,WA
6737,2014-08-15,NA,NA,0,3,WA
6737,2014-08-15,NA,NA,1,2,WA
6737,2014-08-15,NA,NA,2,1,WA
6737,2014-08-15,NA,NA,4,4,WA
6737,2014-08-15,NA,NA,5,34,WA
6737,2014-08-15,NA,NA,6,116,WA
6737,2014-08-15,NA,NA,7,134,WA
6737,2014-08-15,NA,NA,8,135,WA
6737,2014-08-15,NA,NA,9,89,WA
6737,2014-08-15,NA,NA,10,77,WA
6737,2014-08-15,NA,NA,11,73,WA
6737,2014-08-15,NA,NA,12,43,WA
6737,2014-08-15,NA,NA,13,51,WA
6737,2014-08-15,NA,NA,14,46,WA
6737,2014-08-15,NA,NA,15,64,WA
6737,2014-08-15,NA,NA,16,113,WA
6737,2014-08-15,NA,NA,17,139,WA
6737,2014-08-15,NA,NA,18,65,WA
6737,2014-08-15,NA,NA,19,11,WA
6737,2014-08-15,NA,NA,20,5,WA
6737,2014-08-15,NA,NA,21,4,WA
6737,2014-08-15,NA,NA,22,9,WA
6737,2014-08-15,NA,NA,23,5,WA
6737,2014-08-16,NA,NA,0,4,WA
6737,2014-08-16,NA,NA,1,9,WA
6737,2014-08-16,NA,NA,2,4,WA
6737,2014-08-16,NA,NA,3,1,WA
6737,2014-08-16,NA,NA,4,3,WA
6737,2014-08-16,NA,NA,5,30,WA
6737,2014-08-16,NA,NA,6,95,WA
6737,2014-08-16,NA,NA,7,154,WA
6737,2014-08-16,NA,NA,8,204,WA
6737,2014-08-16,NA,NA,9,147,WA
6737,2014-08-16,NA,NA,10,122,WA
6737,2014-08-16,NA,NA,11,148,WA
6737,2014-08-16,NA,NA,12,89,WA
6737,2014-08-16,NA,NA,13,130,WA
6737,2014-08-16,NA,NA,14,120,WA
6737,2014-08-16,NA,NA,15,116,WA
6737,2014-08-16,NA,NA,16,88,WA
6737,2014-08-16,NA,NA,17,62,WA
6737,2014-08-16,NA,NA,18,25,WA
6737,2014-08-16,NA,NA,19,9,WA
6737,2014-08-16,NA,NA,20,6,WA
6737,2014-08-16,NA,NA,21,3,WA
6737,2014-08-16,NA,NA,22,6,WA
6737,2014-08-16,NA,NA,23,7,WA
6737,2014-08-17,NA,NA,0,4,WA
6737,2014-08-17,NA,NA,2,1,WA
6737,2014-08-17,NA,NA,3,3,WA
6737,2014-08-17,NA,NA,5,13,WA
6737,2014-08-17,NA,NA,6,44,WA
6737,2014-08-17,NA,NA,7,120,WA
6737,2014-08-17,NA,NA,8,134,WA
6737,2014-08-17,NA,NA,9,143,WA
6737,2014-08-17,NA,NA,10,201,WA
6737,2014-08-17,NA,NA,11,129,WA
6737,2014-08-17,NA,NA,12,120,WA
6737,2014-08-17,NA,NA,13,80,WA
6737,2014-08-17,NA,NA,14,116,WA
6737,2014-08-17,NA,NA,15,86,WA
6737,2014-08-17,NA,NA,16,68,WA
6737,2014-08-17,NA,NA,17,33,WA
6737,2014-08-17,NA,NA,18,14,WA
6737,2014-08-17,NA,NA,19,5,WA
6737,2014-08-17,NA,NA,20,2,WA
6737,2014-08-17,NA,NA,21,3,WA
6737,2014-08-17,NA,NA,22,2,WA
6737,2014-08-17,NA,NA,23,1,WA
6737,2014-08-18,NA,NA,4,1,WA
6737,2014-08-18,NA,NA,5,8,WA
6737,2014-08-18,NA,NA,6,57,WA
6737,2014-08-18,NA,NA,7,91,WA
6737,2014-08-18,NA,NA,8,73,WA
6737,2014-08-18,NA,NA,9,27,WA
6737,2014-08-18,NA,NA,10,8,WA
6737,2014-08-18,NA,NA,11,10,WA
6737,2014-08-18,NA,NA,12,7,WA
6737,2014-08-18,NA,NA,13,6,WA
6737,2014-08-18,NA,NA,14,13,WA
6737,2014-08-18,NA,NA,15,24,WA
6737,2014-08-18,NA,NA,16,56,WA
6737,2014-08-18,NA,NA,17,89,WA
6737,2014-08-18,NA,NA,18,36,WA
6737,2014-08-18,NA,NA,19,7,WA
6737,2014-08-18,NA,NA,20,3,WA
6737,2014-08-18,NA,NA,21,4,WA
6737,2014-08-18,NA,NA,22,2,WA
6737,2014-08-18,NA,NA,23,2,WA
6737,2014-08-19,NA,NA,0,1,WA
6737,2014-08-19,NA,NA,1,1,WA
6737,2014-08-19,NA,NA,3,1,WA
6737,2014-08-19,NA,NA,4,3,WA
6737,2014-08-19,NA,NA,5,21,WA
6737,2014-08-19,NA,NA,6,73,WA
6737,2014-08-19,NA,NA,7,149,WA
6737,2014-08-19,NA,NA,8,83,WA
6737,2014-08-19,NA,NA,9,15,WA
6737,2014-08-19,NA,NA,10,14,WA
6737,2014-08-19,NA,NA,11,24,WA
6737,2014-08-19,NA,NA,12,30,WA
6737,2014-08-19,NA,NA,13,30,WA
6737,2014-08-19,NA,NA,14,23,WA
6737,2014-08-19,NA,NA,15,56,WA
6737,2014-08-19,NA,NA,16,120,WA
6737,2014-08-19,NA,NA,17,168,WA
6737,2014-08-19,NA,NA,18,84,WA
6737,2014-08-19,NA,NA,19,21,WA
6737,2014-08-19,NA,NA,20,15,WA
6737,2014-08-19,NA,NA,21,4,WA
6737,2014-08-19,NA,NA,22,5,WA
6737,2014-08-19,NA,NA,23,2,WA
6737,2014-08-20,NA,NA,0,2,WA
6737,2014-08-20,NA,NA,4,3,WA
6737,2014-08-20,NA,NA,5,35,WA
6737,2014-08-20,NA,NA,6,88,WA
6737,2014-08-20,NA,NA,7,156,WA
6737,2014-08-20,NA,NA,8,127,WA
6737,2014-08-20,NA,NA,9,52,WA
6737,2014-08-20,NA,NA,10,37,WA
6737,2014-08-20,NA,NA,11,18,WA
6737,2014-08-20,NA,NA,12,13,WA
6737,2014-08-20,NA,NA,13,15,WA
6737,2014-08-20,NA,NA,14,21,WA
6737,2014-08-20,NA,NA,15,29,WA
6737,2014-08-20,NA,NA,16,117,WA
6737,2014-08-20,NA,NA,17,151,WA
6737,2014-08-20,NA,NA,18,69,WA
6737,2014-08-20,NA,NA,19,25,WA
6737,2014-08-20,NA,NA,20,8,WA
6737,2014-08-20,NA,NA,21,9,WA
6737,2014-08-20,NA,NA,22,3,WA
6737,2014-08-20,NA,NA,23,3,WA
6737,2014-08-21,NA,NA,0,4,WA
6737,2014-08-21,NA,NA,1,1,WA
6737,2014-08-21,NA,NA,4,3,WA
6737,2014-08-21,NA,NA,5,19,WA
6737,2014-08-21,NA,NA,6,47,WA
6737,2014-08-21,NA,NA,7,87,WA
6737,2014-08-21,NA,NA,8,76,WA
6737,2014-08-21,NA,NA,9,38,WA
6737,2014-08-21,NA,NA,10,28,WA
6737,2014-08-21,NA,NA,11,24,WA
6737,2014-08-21,NA,NA,12,20,WA
6737,2014-08-21,NA,NA,13,18,WA
6737,2014-08-21,NA,NA,14,12,WA
6737,2014-08-21,NA,NA,15,25,WA
6737,2014-08-21,NA,NA,16,64,WA
6737,2014-08-21,NA,NA,17,76,WA
6737,2014-08-21,NA,NA,18,41,WA
6737,2014-08-21,NA,NA,19,15,WA
6737,2014-08-21,NA,NA,20,6,WA
6737,2014-08-21,NA,NA,21,3,WA
6737,2014-08-21,NA,NA,22,3,WA
6737,2014-08-21,NA,NA,23,6,WA
6737,2014-08-22,NA,NA,0,3,WA
6737,2014-08-22,NA,NA,1,1,WA
6737,2014-08-22,NA,NA,4,3,WA
6737,2014-08-22,NA,NA,5,23,WA
6737,2014-08-22,NA,NA,6,82,WA
6737,2014-08-22,NA,NA,7,156,WA
6737,2014-08-22,NA,NA,8,120,WA
6737,2014-08-22,NA,NA,9,52,WA
6737,2014-08-22,NA,NA,10,53,WA
6737,2014-08-22,NA,NA,11,40,WA
6737,2014-08-22,NA,NA,12,45,WA
6737,2014-08-22,NA,NA,13,37,WA
6737,2014-08-22,NA,NA,14,39,WA
6737,2014-08-22,NA,NA,15,66,WA
6737,2014-08-22,NA,NA,16,125,WA
6737,2014-08-22,NA,NA,17,151,WA
6737,2014-08-22,NA,NA,18,54,WA
6737,2014-08-22,NA,NA,19,13,WA
6737,2014-08-22,NA,NA,20,2,WA
6737,2014-08-22,NA,NA,21,7,WA
6737,2014-08-22,NA,NA,22,8,WA
6737,2014-08-22,NA,NA,23,6,WA
6737,2014-08-23,NA,NA,0,2,WA
6737,2014-08-23,NA,NA,1,2,WA
6737,2014-08-23,NA,NA,2,1,WA
6737,2014-08-23,NA,NA,3,1,WA
6737,2014-08-23,NA,NA,4,1,WA
6737,2014-08-23,NA,NA,5,34,WA
6737,2014-08-23,NA,NA,6,96,WA
6737,2014-08-23,NA,NA,7,155,WA
6737,2014-08-23,NA,NA,8,175,WA
6737,2014-08-23,NA,NA,9,145,WA
6737,2014-08-23,NA,NA,10,109,WA
6737,2014-08-23,NA,NA,11,101,WA
6737,2014-08-23,NA,NA,12,88,WA
6737,2014-08-23,NA,NA,13,78,WA
6737,2014-08-23,NA,NA,14,126,WA
6737,2014-08-23,NA,NA,15,109,WA
6737,2014-08-23,NA,NA,16,71,WA
6737,2014-08-23,NA,NA,17,55,WA
6737,2014-08-23,NA,NA,18,28,WA
6737,2014-08-23,NA,NA,19,11,WA
6737,2014-08-23,NA,NA,20,2,WA
6737,2014-08-23,NA,NA,21,3,WA
6737,2014-08-23,NA,NA,22,4,WA
6737,2014-08-23,NA,NA,23,4,WA
6737,2014-08-24,NA,NA,0,4,WA
6737,2014-08-24,NA,NA,1,2,WA
6737,2014-08-24,NA,NA,3,4,WA
6737,2014-08-24,NA,NA,5,12,WA
6737,2014-08-24,NA,NA,6,27,WA
6737,2014-08-24,NA,NA,7,95,WA
6737,2014-08-24,NA,NA,8,141,WA
6737,2014-08-24,NA,NA,9,189,WA
6737,2014-08-24,NA,NA,10,223,WA
6737,2014-08-24,NA,NA,11,178,WA
6737,2014-08-24,NA,NA,12,162,WA
6737,2014-08-24,NA,NA,13,140,WA
6737,2014-08-24,NA,NA,14,110,WA
6737,2014-08-24,NA,NA,15,134,WA
6737,2014-08-24,NA,NA,16,94,WA
6737,2014-08-24,NA,NA,17,65,WA
6737,2014-08-24,NA,NA,18,24,WA
6737,2014-08-24,NA,NA,19,6,WA
6737,2014-08-24,NA,NA,20,5,WA
6737,2014-08-24,NA,NA,21,3,WA
6737,2014-08-24,NA,NA,22,3,WA
6737,2014-08-24,NA,NA,23,3,WA
6737,2014-08-25,NA,NA,3,1,WA
6737,2014-08-25,NA,NA,4,2,WA
6737,2014-08-25,NA,NA,5,24,WA
6737,2014-08-25,NA,NA,6,96,WA
6737,2014-08-25,NA,NA,7,186,WA
6737,2014-08-25,NA,NA,8,152,WA
6737,2014-08-25,NA,NA,9,60,WA
6737,2014-08-25,NA,NA,10,49,WA
6737,2014-08-25,NA,NA,11,80,WA
6737,2014-08-25,NA,NA,12,49,WA
6737,2014-08-25,NA,NA,13,42,WA
6737,2014-08-25,NA,NA,14,40,WA
6737,2014-08-25,NA,NA,15,58,WA
6737,2014-08-25,NA,NA,16,151,WA
6737,2014-08-25,NA,NA,17,234,WA
6737,2014-08-25,NA,NA,18,84,WA
6737,2014-08-25,NA,NA,19,34,WA
6737,2014-08-25,NA,NA,20,9,WA
6737,2014-08-25,NA,NA,21,6,WA
6737,2014-08-25,NA,NA,22,2,WA
6737,2014-08-25,NA,NA,23,4,WA
6737,2014-08-26,NA,NA,0,7,WA
6737,2014-08-26,NA,NA,3,2,WA
6737,2014-08-26,NA,NA,4,3,WA
6737,2014-08-26,NA,NA,5,62,WA
6737,2014-08-26,NA,NA,6,108,WA
6737,2014-08-26,NA,NA,7,175,WA
6737,2014-08-26,NA,NA,8,122,WA
6737,2014-08-26,NA,NA,9,39,WA
6737,2014-08-26,NA,NA,10,26,WA
6737,2014-08-26,NA,NA,11,17,WA
6737,2014-08-26,NA,NA,12,23,WA
6737,2014-08-26,NA,NA,13,20,WA
6737,2014-08-26,NA,NA,14,31,WA
6737,2014-08-26,NA,NA,15,64,WA
6737,2014-08-26,NA,NA,16,131,WA
6737,2014-08-26,NA,NA,17,190,WA
6737,2014-08-26,NA,NA,18,77,WA
6737,2014-08-26,NA,NA,19,37,WA
6737,2014-08-26,NA,NA,20,11,WA
6737,2014-08-26,NA,NA,21,10,WA
6737,2014-08-26,NA,NA,22,4,WA
6737,2014-08-26,NA,NA,23,7,WA
6737,2014-08-27,NA,NA,0,1,WA
6737,2014-08-27,NA,NA,3,1,WA
6737,2014-08-27,NA,NA,4,4,WA
6737,2014-08-27,NA,NA,5,48,WA
6737,2014-08-27,NA,NA,6,107,WA
6737,2014-08-27,NA,NA,7,159,WA
6737,2014-08-27,NA,NA,8,169,WA
6737,2014-08-27,NA,NA,9,67,WA
6737,2014-08-27,NA,NA,10,67,WA
6737,2014-08-27,NA,NA,11,59,WA
6737,2014-08-27,NA,NA,12,41,WA
6737,2014-08-27,NA,NA,13,55,WA
6737,2014-08-27,NA,NA,14,57,WA
6737,2014-08-27,NA,NA,15,63,WA
6737,2014-08-27,NA,NA,16,125,WA
6737,2014-08-27,NA,NA,17,217,WA
6737,2014-08-27,NA,NA,18,102,WA
6737,2014-08-27,NA,NA,19,31,WA
6737,2014-08-27,NA,NA,20,16,WA
6737,2014-08-27,NA,NA,21,4,WA
6737,2014-08-27,NA,NA,22,6,WA
6737,2014-08-27,NA,NA,23,5,WA
6737,2014-08-28,NA,NA,0,3,WA
6737,2014-08-28,NA,NA,1,4,WA
6737,2014-08-28,NA,NA,4,2,WA
6737,2014-08-28,NA,NA,5,48,WA
6737,2014-08-28,NA,NA,6,101,WA
6737,2014-08-28,NA,NA,7,192,WA
6737,2014-08-28,NA,NA,8,155,WA
6737,2014-08-28,NA,NA,9,99,WA
6737,2014-08-28,NA,NA,10,43,WA
6737,2014-08-28,NA,NA,11,45,WA
6737,2014-08-28,NA,NA,12,37,WA
6737,2014-08-28,NA,NA,13,33,WA
6737,2014-08-28,NA,NA,14,30,WA
6737,2014-08-28,NA,NA,15,51,WA
6737,2014-08-28,NA,NA,16,115,WA
6737,2014-08-28,NA,NA,17,201,WA
6737,2014-08-28,NA,NA,18,75,WA
6737,2014-08-28,NA,NA,19,34,WA
6737,2014-08-28,NA,NA,20,10,WA
6737,2014-08-28,NA,NA,21,11,WA
6737,2014-08-28,NA,NA,22,4,WA
6737,2014-08-28,NA,NA,23,5,WA
6737,2014-08-29,NA,NA,0,2,WA
6737,2014-08-29,NA,NA,3,1,WA
6737,2014-08-29,NA,NA,4,2,WA
6737,2014-08-29,NA,NA,5,21,WA
6737,2014-08-29,NA,NA,6,50,WA
6737,2014-08-29,NA,NA,7,83,WA
6737,2014-08-29,NA,NA,8,82,WA
6737,2014-08-29,NA,NA,9,38,WA
6737,2014-08-29,NA,NA,10,23,WA
6737,2014-08-29,NA,NA,11,7,WA
6737,2014-08-29,NA,NA,12,8,WA
6737,2014-08-29,NA,NA,13,6,WA
6737,2014-08-29,NA,NA,14,12,WA
6737,2014-08-29,NA,NA,15,28,WA
6737,2014-08-29,NA,NA,16,34,WA
6737,2014-08-29,NA,NA,17,67,WA
6737,2014-08-29,NA,NA,18,19,WA
6737,2014-08-29,NA,NA,19,5,WA
6737,2014-08-29,NA,NA,20,2,WA
6737,2014-08-29,NA,NA,21,3,WA
6737,2014-08-29,NA,NA,22,3,WA
6737,2014-08-29,NA,NA,23,2,WA
6737,2014-08-30,NA,NA,0,2,WA
6737,2014-08-30,NA,NA,1,3,WA
6737,2014-08-30,NA,NA,2,1,WA
6737,2014-08-30,NA,NA,3,1,WA
6737,2014-08-30,NA,NA,5,9,WA
6737,2014-08-30,NA,NA,6,33,WA
6737,2014-08-30,NA,NA,7,61,WA
6737,2014-08-30,NA,NA,8,62,WA
6737,2014-08-30,NA,NA,9,53,WA
6737,2014-08-30,NA,NA,10,58,WA
6737,2014-08-30,NA,NA,11,46,WA
6737,2014-08-30,NA,NA,12,28,WA
6737,2014-08-30,NA,NA,13,47,WA
6737,2014-08-30,NA,NA,14,37,WA
6737,2014-08-30,NA,NA,15,73,WA
6737,2014-08-30,NA,NA,16,38,WA
6737,2014-08-30,NA,NA,17,36,WA
6737,2014-08-30,NA,NA,18,18,WA
6737,2014-08-30,NA,NA,19,4,WA
6737,2014-08-30,NA,NA,20,2,WA
6737,2014-08-30,NA,NA,21,2,WA
6737,2014-08-30,NA,NA,22,8,WA
6737,2014-08-30,NA,NA,23,4,WA
6737,2014-08-31,NA,NA,0,2,WA
6737,2014-08-31,NA,NA,1,3,WA
6737,2014-08-31,NA,NA,4,2,WA
6737,2014-08-31,NA,NA,5,11,WA
6737,2014-08-31,NA,NA,6,29,WA
6737,2014-08-31,NA,NA,7,69,WA
6737,2014-08-31,NA,NA,8,113,WA
6737,2014-08-31,NA,NA,9,84,WA
6737,2014-08-31,NA,NA,10,108,WA
6737,2014-08-31,NA,NA,11,125,WA
6737,2014-08-31,NA,NA,12,91,WA
6737,2014-08-31,NA,NA,13,81,WA
6737,2014-08-31,NA,NA,14,98,WA
6737,2014-08-31,NA,NA,15,98,WA
6737,2014-08-31,NA,NA,16,56,WA
6737,2014-08-31,NA,NA,17,38,WA
6737,2014-08-31,NA,NA,18,11,WA
6737,2014-08-31,NA,NA,19,3,WA
6737,2014-08-31,NA,NA,20,5,WA
6737,2014-08-31,NA,NA,21,4,WA
6737,2014-08-31,NA,NA,22,1,WA
6737,2014-08-31,NA,NA,23,3,WA
6737,2014-09-01,NA,NA,0,1,WA
6737,2014-09-01,NA,NA,1,1,WA
6737,2014-09-01,NA,NA,2,1,WA
6737,2014-09-01,NA,NA,5,24,WA
6737,2014-09-01,NA,NA,6,49,WA
6737,2014-09-01,NA,NA,7,104,WA
6737,2014-09-01,NA,NA,8,163,WA
6737,2014-09-01,NA,NA,9,68,WA
6737,2014-09-01,NA,NA,10,62,WA
6737,2014-09-01,NA,NA,11,39,WA
6737,2014-09-01,NA,NA,12,38,WA
6737,2014-09-01,NA,NA,13,30,WA
6737,2014-09-01,NA,NA,14,39,WA
6737,2014-09-01,NA,NA,15,49,WA
6737,2014-09-01,NA,NA,16,106,WA
6737,2014-09-01,NA,NA,17,192,WA
6737,2014-09-01,NA,NA,18,68,WA
6737,2014-09-01,NA,NA,19,29,WA
6737,2014-09-01,NA,NA,20,14,WA
6737,2014-09-01,NA,NA,21,10,WA
6737,2014-09-01,NA,NA,22,6,WA
6737,2014-09-01,NA,NA,23,2,WA
6737,2014-09-02,NA,NA,0,1,WA
6737,2014-09-02,NA,NA,3,1,WA
6737,2014-09-02,NA,NA,5,59,WA
6737,2014-09-02,NA,NA,6,121,WA
6737,2014-09-02,NA,NA,7,204,WA
6737,2014-09-02,NA,NA,8,145,WA
6737,2014-09-02,NA,NA,9,55,WA
6737,2014-09-02,NA,NA,10,53,WA
6737,2014-09-02,NA,NA,11,41,WA
6737,2014-09-02,NA,NA,12,22,WA
6737,2014-09-02,NA,NA,13,25,WA
6737,2014-09-02,NA,NA,14,35,WA
6737,2014-09-02,NA,NA,15,54,WA
6737,2014-09-02,NA,NA,16,111,WA
6737,2014-09-02,NA,NA,17,182,WA
6737,2014-09-02,NA,NA,18,86,WA
6737,2014-09-02,NA,NA,19,28,WA
6737,2014-09-02,NA,NA,20,15,WA
6737,2014-09-02,NA,NA,21,9,WA
6737,2014-09-02,NA,NA,22,6,WA
6737,2014-09-03,NA,NA,0,5,WA
6737,2014-09-03,NA,NA,1,1,WA
6737,2014-09-03,NA,NA,4,1,WA
6737,2014-09-03,NA,NA,5,53,WA
6737,2014-09-03,NA,NA,6,123,WA
6737,2014-09-03,NA,NA,7,187,WA
6737,2014-09-03,NA,NA,8,173,WA
6737,2014-09-03,NA,NA,9,78,WA
6737,2014-09-03,NA,NA,10,57,WA
6737,2014-09-03,NA,NA,11,54,WA
6737,2014-09-03,NA,NA,12,36,WA
6737,2014-09-03,NA,NA,13,26,WA
6737,2014-09-03,NA,NA,14,58,WA
6737,2014-09-03,NA,NA,15,59,WA
6737,2014-09-03,NA,NA,16,132,WA
6737,2014-09-03,NA,NA,17,202,WA
6737,2014-09-03,NA,NA,18,100,WA
6737,2014-09-03,NA,NA,19,31,WA
6737,2014-09-03,NA,NA,20,19,WA
6737,2014-09-03,NA,NA,21,11,WA
6737,2014-09-03,NA,NA,22,4,WA
6737,2014-09-03,NA,NA,23,4,WA
6737,2014-09-04,NA,NA,0,3,WA
6737,2014-09-04,NA,NA,4,2,WA
6737,2014-09-04,NA,NA,5,67,WA
6737,2014-09-04,NA,NA,6,136,WA
6737,2014-09-04,NA,NA,7,181,WA
6737,2014-09-04,NA,NA,8,149,WA
6737,2014-09-04,NA,NA,9,68,WA
6737,2014-09-04,NA,NA,10,51,WA
6737,2014-09-04,NA,NA,11,36,WA
6737,2014-09-04,NA,NA,12,34,WA
6737,2014-09-04,NA,NA,13,57,WA
6737,2014-09-04,NA,NA,14,33,WA
6737,2014-09-04,NA,NA,15,69,WA
6737,2014-09-04,NA,NA,16,122,WA
6737,2014-09-04,NA,NA,17,193,WA
6737,2014-09-04,NA,NA,18,59,WA
6737,2014-09-04,NA,NA,19,18,WA
6737,2014-09-04,NA,NA,20,10,WA
6737,2014-09-04,NA,NA,21,10,WA
6737,2014-09-04,NA,NA,22,4,WA
6737,2014-09-04,NA,NA,23,3,WA
6737,2014-09-05,NA,NA,0,3,WA
6737,2014-09-05,NA,NA,5,41,WA
6737,2014-09-05,NA,NA,6,93,WA
6737,2014-09-05,NA,NA,7,142,WA
6737,2014-09-05,NA,NA,8,129,WA
6737,2014-09-05,NA,NA,9,61,WA
6737,2014-09-05,NA,NA,10,48,WA
6737,2014-09-05,NA,NA,11,43,WA
6737,2014-09-05,NA,NA,12,42,WA
6737,2014-09-05,NA,NA,13,35,WA
6737,2014-09-05,NA,NA,14,54,WA
6737,2014-09-05,NA,NA,15,58,WA
6737,2014-09-05,NA,NA,16,92,WA
6737,2014-09-05,NA,NA,17,132,WA
6737,2014-09-05,NA,NA,18,55,WA
6737,2014-09-05,NA,NA,19,24,WA
6737,2014-09-05,NA,NA,20,7,WA
6737,2014-09-05,NA,NA,21,7,WA
6737,2014-09-05,NA,NA,22,9,WA
6737,2014-09-05,NA,NA,23,5,WA
6737,2014-09-06,NA,NA,0,2,WA
6737,2014-09-06,NA,NA,1,5,WA
6737,2014-09-06,NA,NA,2,1,WA
6737,2014-09-06,NA,NA,3,1,WA
6737,2014-09-06,NA,NA,4,2,WA
6737,2014-09-06,NA,NA,5,27,WA
6737,2014-09-06,NA,NA,6,75,WA
6737,2014-09-06,NA,NA,7,93,WA
6737,2014-09-06,NA,NA,8,95,WA
6737,2014-09-06,NA,NA,9,54,WA
6737,2014-09-06,NA,NA,10,33,WA
6737,2014-09-06,NA,NA,11,31,WA
6737,2014-09-06,NA,NA,12,18,WA
6737,2014-09-06,NA,NA,13,10,WA
6737,2014-09-06,NA,NA,14,17,WA
6737,2014-09-06,NA,NA,15,17,WA
6737,2014-09-06,NA,NA,16,9,WA
6737,2014-09-06,NA,NA,17,10,WA
6737,2014-09-06,NA,NA,18,2,WA
6737,2014-09-06,NA,NA,19,6,WA
6737,2014-09-06,NA,NA,20,2,WA
6737,2014-09-06,NA,NA,21,4,WA
6737,2014-09-06,NA,NA,22,3,WA
6737,2014-09-06,NA,NA,23,4,WA
6737,2014-09-07,NA,NA,0,2,WA
6737,2014-09-07,NA,NA,1,3,WA
6737,2014-09-07,NA,NA,5,3,WA
6737,2014-09-07,NA,NA,6,17,WA
6737,2014-09-07,NA,NA,7,60,WA
6737,2014-09-07,NA,NA,8,67,WA
6737,2014-09-07,NA,NA,9,62,WA
