siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2017-06-25,NA,NA,21,2,WA
6737,2017-06-26,NA,NA,4,1,WA
6737,2017-06-26,NA,NA,5,5,WA
6737,2017-06-26,NA,NA,6,22,WA
6737,2017-06-26,NA,NA,7,38,WA
6737,2017-06-26,NA,NA,8,41,WA
6737,2017-06-26,NA,NA,9,30,WA
6737,2017-06-26,NA,NA,10,25,WA
6737,2017-06-26,NA,NA,11,51,WA
6737,2017-06-26,NA,NA,12,34,WA
6737,2017-06-26,NA,NA,13,35,WA
6737,2017-06-26,NA,NA,14,39,WA
6737,2017-06-26,NA,NA,15,29,WA
6737,2017-06-26,NA,NA,16,50,WA
6737,2017-06-26,NA,NA,17,53,WA
6737,2017-06-26,NA,NA,18,21,WA
6737,2017-06-26,NA,NA,19,8,WA
6737,2017-06-26,NA,NA,20,3,WA
6737,2017-06-26,NA,NA,21,2,WA
6737,2017-06-26,NA,NA,22,1,WA
6737,2017-06-27,NA,NA,0,1,WA
6737,2017-06-27,NA,NA,2,1,WA
6737,2017-06-27,NA,NA,3,1,WA
6737,2017-06-27,NA,NA,4,1,WA
6737,2017-06-27,NA,NA,5,23,WA
6737,2017-06-27,NA,NA,6,55,WA
6737,2017-06-27,NA,NA,7,54,WA
6737,2017-06-27,NA,NA,8,69,WA
6737,2017-06-27,NA,NA,9,31,WA
6737,2017-06-27,NA,NA,10,38,WA
6737,2017-06-27,NA,NA,11,39,WA
6737,2017-06-27,NA,NA,12,19,WA
6737,2017-06-27,NA,NA,13,23,WA
6737,2017-06-27,NA,NA,14,35,WA
6737,2017-06-27,NA,NA,15,39,WA
6737,2017-06-27,NA,NA,16,57,WA
6737,2017-06-27,NA,NA,17,62,WA
6737,2017-06-27,NA,NA,18,24,WA
6737,2017-06-27,NA,NA,19,15,WA
6737,2017-06-27,NA,NA,20,8,WA
6737,2017-06-27,NA,NA,21,4,WA
6737,2017-06-27,NA,NA,22,1,WA
6737,2017-06-28,NA,NA,1,1,WA
6737,2017-06-28,NA,NA,3,2,WA
6737,2017-06-28,NA,NA,5,12,WA
6737,2017-06-28,NA,NA,6,42,WA
6737,2017-06-28,NA,NA,7,41,WA
6737,2017-06-28,NA,NA,8,80,WA
6737,2017-06-28,NA,NA,9,48,WA
6737,2017-06-28,NA,NA,10,40,WA
6737,2017-06-28,NA,NA,11,31,WA
6737,2017-06-28,NA,NA,12,20,WA
6737,2017-06-28,NA,NA,13,36,WA
6737,2017-06-28,NA,NA,14,47,WA
6737,2017-06-28,NA,NA,15,44,WA
6737,2017-06-28,NA,NA,16,57,WA
6737,2017-06-28,NA,NA,17,70,WA
6737,2017-06-28,NA,NA,18,20,WA
6737,2017-06-28,NA,NA,19,7,WA
6737,2017-06-28,NA,NA,20,8,WA
6737,2017-06-28,NA,NA,21,4,WA
6737,2017-06-28,NA,NA,22,1,WA
6737,2017-06-29,NA,NA,0,1,WA
6737,2017-06-29,NA,NA,2,2,WA
6737,2017-06-29,NA,NA,3,1,WA
6737,2017-06-29,NA,NA,4,1,WA
6737,2017-06-29,NA,NA,5,30,WA
6737,2017-06-29,NA,NA,6,29,WA
6737,2017-06-29,NA,NA,7,56,WA
6737,2017-06-29,NA,NA,8,55,WA
6737,2017-06-29,NA,NA,9,34,WA
6737,2017-06-29,NA,NA,10,45,WA
6737,2017-06-29,NA,NA,11,44,WA
6737,2017-06-29,NA,NA,12,32,WA
6737,2017-06-29,NA,NA,13,31,WA
6737,2017-06-29,NA,NA,14,21,WA
6737,2017-06-29,NA,NA,15,29,WA
6737,2017-06-29,NA,NA,16,45,WA
6737,2017-06-29,NA,NA,17,54,WA
6737,2017-06-29,NA,NA,18,30,WA
6737,2017-06-29,NA,NA,19,10,WA
6737,2017-06-29,NA,NA,20,4,WA
6737,2017-06-29,NA,NA,21,2,WA
6737,2017-06-29,NA,NA,22,3,WA
6737,2017-06-30,NA,NA,0,2,WA
6737,2017-06-30,NA,NA,1,1,WA
6737,2017-06-30,NA,NA,5,12,WA
6737,2017-06-30,NA,NA,6,22,WA
6737,2017-06-30,NA,NA,7,38,WA
6737,2017-06-30,NA,NA,8,40,WA
6737,2017-06-30,NA,NA,9,20,WA
6737,2017-06-30,NA,NA,10,28,WA
6737,2017-06-30,NA,NA,11,18,WA
6737,2017-06-30,NA,NA,12,24,WA
6737,2017-06-30,NA,NA,13,9,WA
6737,2017-06-30,NA,NA,14,5,WA
6737,2017-06-30,NA,NA,15,11,WA
6737,2017-06-30,NA,NA,16,22,WA
6737,2017-06-30,NA,NA,17,18,WA
6737,2017-06-30,NA,NA,18,12,WA
6737,2017-06-30,NA,NA,19,8,WA
6737,2017-06-30,NA,NA,20,2,WA
6737,2017-06-30,NA,NA,21,2,WA
6737,2017-06-30,NA,NA,23,1,WA
6737,2017-07-01,NA,1,0,2,WA
6737,2017-07-01,NA,1,2,1,WA
6737,2017-07-01,NA,1,5,2,WA
6737,2017-07-01,NA,1,6,8,WA
6737,2017-07-01,NA,1,7,8,WA
6737,2017-07-01,NA,1,8,7,WA
6737,2017-07-01,NA,1,9,7,WA
6737,2017-07-01,NA,1,10,6,WA
6737,2017-07-01,NA,1,11,8,WA
6737,2017-07-01,NA,1,12,3,WA
6737,2017-07-01,NA,1,14,1,WA
6737,2017-07-01,NA,1,15,2,WA
6737,2017-07-01,NA,1,16,3,WA
6737,2017-07-01,NA,1,17,2,WA
6737,2017-07-01,NA,1,18,2,WA
6737,2017-07-01,NA,1,21,4,WA
6737,2017-07-02,NA,1,3,1,WA
6737,2017-07-02,NA,1,5,3,WA
6737,2017-07-02,NA,1,6,27,WA
6737,2017-07-02,NA,1,7,34,WA
6737,2017-07-02,NA,1,8,32,WA
6737,2017-07-02,NA,1,9,56,WA
6737,2017-07-02,NA,1,10,56,WA
6737,2017-07-02,NA,1,11,65,WA
6737,2017-07-02,NA,1,12,56,WA
6737,2017-07-02,NA,1,13,38,WA
6737,2017-07-02,NA,1,14,50,WA
6737,2017-07-02,NA,1,15,36,WA
6737,2017-07-02,NA,1,16,53,WA
6737,2017-07-02,NA,1,17,23,WA
6737,2017-07-02,NA,1,18,3,WA
6737,2017-07-02,NA,1,19,4,WA
6737,2017-07-02,NA,1,20,1,WA
6737,2017-07-02,NA,1,21,1,WA
6737,2017-07-02,NA,1,22,1,WA
6737,2017-07-03,NA,1,5,3,WA
6737,2017-07-03,NA,1,6,16,WA
6737,2017-07-03,NA,1,7,26,WA
6737,2017-07-03,NA,1,8,30,WA
6737,2017-07-03,NA,1,9,16,WA
6737,2017-07-03,NA,1,10,18,WA
6737,2017-07-03,NA,1,11,35,WA
6737,2017-07-03,NA,1,12,29,WA
6737,2017-07-03,NA,1,13,31,WA
6737,2017-07-03,NA,1,14,15,WA
6737,2017-07-03,NA,1,15,15,WA
6737,2017-07-03,NA,1,16,20,WA
6737,2017-07-03,NA,1,17,18,WA
6737,2017-07-03,NA,1,18,9,WA
6737,2017-07-03,NA,1,19,1,WA
6737,2017-07-03,NA,1,20,2,WA
6737,2017-07-03,NA,1,21,2,WA
6737,2017-07-03,NA,1,22,1,WA
6737,2017-07-04,NA,1,1,1,WA
6737,2017-07-04,NA,1,4,2,WA
6737,2017-07-04,NA,1,5,20,WA
6737,2017-07-04,NA,1,6,26,WA
6737,2017-07-04,NA,1,7,44,WA
6737,2017-07-04,NA,1,8,35,WA
6737,2017-07-04,NA,1,9,21,WA
6737,2017-07-04,NA,1,10,14,WA
6737,2017-07-04,NA,1,11,27,WA
6737,2017-07-04,NA,1,12,22,WA
6737,2017-07-04,NA,1,13,23,WA
6737,2017-07-04,NA,1,14,18,WA
6737,2017-07-04,NA,1,15,29,WA
6737,2017-07-04,NA,1,16,41,WA
6737,2017-07-04,NA,1,17,43,WA
6737,2017-07-04,NA,1,18,21,WA
6737,2017-07-04,NA,1,19,13,WA
6737,2017-07-04,NA,1,23,2,WA
6737,2017-07-05,NA,1,1,1,WA
6737,2017-07-05,NA,1,4,1,WA
6737,2017-07-05,NA,1,5,8,WA
6737,2017-07-05,NA,1,6,11,WA
6737,2017-07-05,NA,1,7,14,WA
6737,2017-07-05,NA,1,8,20,WA
6737,2017-07-05,NA,1,9,3,WA
6737,2017-07-05,NA,1,10,3,WA
6737,2017-07-05,NA,1,11,3,WA
6737,2017-07-05,NA,1,12,3,WA
6737,2017-07-05,NA,1,13,2,WA
6737,2017-07-05,NA,1,14,3,WA
6737,2017-07-05,NA,1,15,12,WA
6737,2017-07-05,NA,1,16,9,WA
6737,2017-07-05,NA,1,17,13,WA
6737,2017-07-05,NA,1,18,8,WA
6737,2017-07-05,NA,1,19,1,WA
6737,2017-07-05,NA,1,20,2,WA
6737,2017-07-05,NA,1,22,1,WA
6737,2017-07-06,NA,1,1,1,WA
6737,2017-07-06,NA,1,4,1,WA
6737,2017-07-06,NA,1,5,9,WA
6737,2017-07-06,NA,1,6,27,WA
6737,2017-07-06,NA,1,7,39,WA
6737,2017-07-06,NA,1,8,31,WA
6737,2017-07-06,NA,1,9,31,WA
6737,2017-07-06,NA,1,10,27,WA
6737,2017-07-06,NA,1,11,30,WA
6737,2017-07-06,NA,1,12,36,WA
6737,2017-07-06,NA,1,13,35,WA
6737,2017-07-06,NA,1,14,22,WA
6737,2017-07-06,NA,1,15,21,WA
6737,2017-07-06,NA,1,16,16,WA
6737,2017-07-06,NA,1,17,33,WA
6737,2017-07-06,NA,1,18,12,WA
6737,2017-07-06,NA,1,19,5,WA
6737,2017-07-06,NA,1,20,2,WA
6737,2017-07-06,NA,1,21,3,WA
6737,2017-07-07,NA,1,2,1,WA
6737,2017-07-07,NA,1,5,1,WA
6737,2017-07-07,NA,1,6,7,WA
6737,2017-07-07,NA,1,7,9,WA
6737,2017-07-07,NA,1,8,21,WA
6737,2017-07-07,NA,1,9,7,WA
6737,2017-07-07,NA,1,10,6,WA
6737,2017-07-07,NA,1,11,16,WA
6737,2017-07-07,NA,1,12,9,WA
6737,2017-07-07,NA,1,13,20,WA
6737,2017-07-07,NA,1,14,15,WA
6737,2017-07-07,NA,1,15,31,WA
6737,2017-07-07,NA,1,16,26,WA
6737,2017-07-07,NA,1,17,33,WA
6737,2017-07-07,NA,1,18,6,WA
6737,2017-07-07,NA,1,19,9,WA
6737,2017-07-07,NA,1,20,3,WA
6737,2017-07-07,NA,1,21,3,WA
6737,2017-07-07,NA,1,22,1,WA
6737,2017-07-08,NA,1,1,1,WA
6737,2017-07-08,NA,1,2,2,WA
6737,2017-07-08,NA,1,3,1,WA
6737,2017-07-08,NA,1,4,1,WA
6737,2017-07-08,NA,1,5,16,WA
6737,2017-07-08,NA,1,6,30,WA
6737,2017-07-08,NA,1,7,49,WA
6737,2017-07-08,NA,1,8,55,WA
6737,2017-07-08,NA,1,9,77,WA
6737,2017-07-08,NA,1,10,80,WA
6737,2017-07-08,NA,1,11,79,WA
6737,2017-07-08,NA,1,12,69,WA
6737,2017-07-08,NA,1,13,49,WA
6737,2017-07-08,NA,1,14,71,WA
6737,2017-07-08,NA,1,15,85,WA
6737,2017-07-08,NA,1,16,55,WA
6737,2017-07-08,NA,1,17,23,WA
6737,2017-07-08,NA,1,18,5,WA
6737,2017-07-08,NA,1,19,4,WA
6737,2017-07-08,NA,1,21,6,WA
6737,2017-07-08,NA,1,22,1,WA
6737,2017-07-09,NA,1,0,1,WA
6737,2017-07-09,NA,1,1,1,WA
6737,2017-07-09,NA,1,4,1,WA
6737,2017-07-09,NA,1,5,10,WA
6737,2017-07-09,NA,1,6,36,WA
6737,2017-07-09,NA,1,7,33,WA
6737,2017-07-09,NA,1,8,63,WA
6737,2017-07-09,NA,1,9,77,WA
6737,2017-07-09,NA,1,10,99,WA
6737,2017-07-09,NA,1,11,107,WA
6737,2017-07-09,NA,1,12,114,WA
6737,2017-07-09,NA,1,13,77,WA
6737,2017-07-09,NA,1,14,98,WA
6737,2017-07-09,NA,1,15,54,WA
6737,2017-07-09,NA,1,16,42,WA
6737,2017-07-09,NA,1,17,31,WA
6737,2017-07-09,NA,1,18,2,WA
6737,2017-07-09,NA,1,19,4,WA
6737,2017-07-09,NA,1,21,2,WA
6737,2017-07-09,NA,1,22,1,WA
6737,2017-07-09,NA,1,23,1,WA
6737,2017-07-10,NA,1,4,1,WA
6737,2017-07-10,NA,1,5,4,WA
6737,2017-07-10,NA,1,6,1,WA
