siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2015-11-13,NA,NA,12,19,WA
6737,2015-11-13,NA,NA,13,9,WA
6737,2015-11-13,NA,NA,14,15,WA
6737,2015-11-13,NA,NA,15,13,WA
6737,2015-11-13,NA,NA,16,34,WA
6737,2015-11-13,NA,NA,17,42,WA
6737,2015-11-13,NA,NA,18,24,WA
6737,2015-11-13,NA,NA,19,13,WA
6737,2015-11-13,NA,NA,20,8,WA
6737,2015-11-13,NA,NA,21,1,WA
6737,2015-11-13,NA,NA,22,4,WA
6737,2015-11-13,NA,NA,23,2,WA
6737,2015-11-14,NA,NA,3,2,WA
6737,2015-11-14,NA,NA,4,1,WA
6737,2015-11-14,NA,NA,5,27,WA
6737,2015-11-14,NA,NA,6,90,WA
6737,2015-11-14,NA,NA,7,116,WA
6737,2015-11-14,NA,NA,8,72,WA
6737,2015-11-14,NA,NA,9,43,WA
6737,2015-11-14,NA,NA,10,23,WA
6737,2015-11-14,NA,NA,11,8,WA
6737,2015-11-14,NA,NA,12,11,WA
6737,2015-11-14,NA,NA,13,8,WA
6737,2015-11-14,NA,NA,14,7,WA
6737,2015-11-14,NA,NA,15,10,WA
6737,2015-11-14,NA,NA,16,5,WA
6737,2015-11-14,NA,NA,17,13,WA
6737,2015-11-14,NA,NA,18,11,WA
6737,2015-11-14,NA,NA,19,8,WA
6737,2015-11-14,NA,NA,20,2,WA
6737,2015-11-14,NA,NA,21,6,WA
6737,2015-11-14,NA,NA,22,3,WA
6737,2015-11-14,NA,NA,23,2,WA
6737,2015-11-15,NA,NA,5,7,WA
6737,2015-11-15,NA,NA,6,59,WA
6737,2015-11-15,NA,NA,7,92,WA
6737,2015-11-15,NA,NA,8,61,WA
6737,2015-11-15,NA,NA,9,52,WA
6737,2015-11-15,NA,NA,10,51,WA
6737,2015-11-15,NA,NA,11,31,WA
6737,2015-11-15,NA,NA,12,26,WA
6737,2015-11-15,NA,NA,13,13,WA
6737,2015-11-15,NA,NA,14,16,WA
6737,2015-11-15,NA,NA,15,31,WA
6737,2015-11-15,NA,NA,16,34,WA
6737,2015-11-15,NA,NA,17,18,WA
6737,2015-11-15,NA,NA,18,21,WA
6737,2015-11-15,NA,NA,19,7,WA
6737,2015-11-15,NA,NA,20,11,WA
6737,2015-11-15,NA,NA,21,2,WA
6737,2015-11-15,NA,NA,22,1,WA
6737,2015-11-16,NA,NA,5,22,WA
6737,2015-11-16,NA,NA,6,41,WA
6737,2015-11-16,NA,NA,7,64,WA
6737,2015-11-16,NA,NA,8,53,WA
6737,2015-11-16,NA,NA,9,25,WA
6737,2015-11-16,NA,NA,10,35,WA
6737,2015-11-16,NA,NA,11,14,WA
6737,2015-11-16,NA,NA,12,11,WA
6737,2015-11-16,NA,NA,13,14,WA
6737,2015-11-16,NA,NA,14,10,WA
6737,2015-11-16,NA,NA,15,22,WA
6737,2015-11-16,NA,NA,16,54,WA
6737,2015-11-16,NA,NA,17,57,WA
6737,2015-11-16,NA,NA,18,32,WA
6737,2015-11-16,NA,NA,19,14,WA
6737,2015-11-16,NA,NA,20,3,WA
6737,2015-11-16,NA,NA,21,3,WA
6737,2015-11-16,NA,NA,22,3,WA
6737,2015-11-16,NA,NA,23,3,WA
6737,2015-11-17,NA,NA,5,55,WA
6737,2015-11-17,NA,NA,6,81,WA
6737,2015-11-17,NA,NA,7,59,WA
6737,2015-11-17,NA,NA,8,57,WA
6737,2015-11-17,NA,NA,9,27,WA
6737,2015-11-17,NA,NA,10,7,WA
6737,2015-11-17,NA,NA,11,12,WA
6737,2015-11-17,NA,NA,12,7,WA
6737,2015-11-17,NA,NA,13,9,WA
6737,2015-11-17,NA,NA,14,15,WA
6737,2015-11-17,NA,NA,15,19,WA
6737,2015-11-17,NA,NA,16,32,WA
6737,2015-11-17,NA,NA,17,56,WA
6737,2015-11-17,NA,NA,18,29,WA
6737,2015-11-17,NA,NA,19,6,WA
6737,2015-11-17,NA,NA,20,1,WA
6737,2015-11-17,NA,NA,21,1,WA
6737,2015-11-17,NA,NA,22,2,WA
6737,2015-11-18,NA,NA,0,1,WA
6737,2015-11-18,NA,NA,4,1,WA
6737,2015-11-18,NA,NA,5,16,WA
6737,2015-11-18,NA,NA,6,42,WA
6737,2015-11-18,NA,NA,7,56,WA
6737,2015-11-18,NA,NA,8,63,WA
6737,2015-11-18,NA,NA,9,15,WA
6737,2015-11-18,NA,NA,10,14,WA
6737,2015-11-18,NA,NA,11,9,WA
6737,2015-11-18,NA,NA,12,13,WA
6737,2015-11-18,NA,NA,13,9,WA
6737,2015-11-18,NA,NA,14,14,WA
6737,2015-11-18,NA,NA,15,20,WA
6737,2015-11-18,NA,NA,16,34,WA
6737,2015-11-18,NA,NA,17,52,WA
6737,2015-11-18,NA,NA,18,34,WA
6737,2015-11-18,NA,NA,19,9,WA
6737,2015-11-18,NA,NA,20,6,WA
6737,2015-11-18,NA,NA,21,1,WA
6737,2015-11-18,NA,NA,23,1,WA
6737,2015-11-19,NA,NA,4,2,WA
6737,2015-11-19,NA,NA,5,38,WA
6737,2015-11-19,NA,NA,6,74,WA
6737,2015-11-19,NA,NA,7,80,WA
6737,2015-11-19,NA,NA,8,44,WA
6737,2015-11-19,NA,NA,9,39,WA
6737,2015-11-19,NA,NA,10,21,WA
6737,2015-11-19,NA,NA,11,27,WA
6737,2015-11-19,NA,NA,12,23,WA
6737,2015-11-19,NA,NA,13,19,WA
6737,2015-11-19,NA,NA,14,22,WA
6737,2015-11-19,NA,NA,15,21,WA
6737,2015-11-19,NA,NA,16,52,WA
6737,2015-11-19,NA,NA,17,63,WA
6737,2015-11-19,NA,NA,18,25,WA
6737,2015-11-19,NA,NA,19,20,WA
6737,2015-11-19,NA,NA,20,2,WA
6737,2015-11-19,NA,NA,21,1,WA
6737,2015-11-19,NA,NA,22,3,WA
6737,2015-11-19,NA,NA,23,2,WA
6737,2015-11-20,NA,NA,0,2,WA
6737,2015-11-20,NA,NA,1,3,WA
6737,2015-11-20,NA,NA,4,1,WA
6737,2015-11-20,NA,NA,5,21,WA
6737,2015-11-20,NA,NA,6,60,WA
6737,2015-11-20,NA,NA,7,45,WA
6737,2015-11-20,NA,NA,8,40,WA
6737,2015-11-20,NA,NA,9,28,WA
6737,2015-11-20,NA,NA,10,19,WA
6737,2015-11-20,NA,NA,11,21,WA
6737,2015-11-20,NA,NA,12,15,WA
6737,2015-11-20,NA,NA,13,13,WA
6737,2015-11-20,NA,NA,14,9,WA
6737,2015-11-20,NA,NA,15,23,WA
6737,2015-11-20,NA,NA,16,41,WA
6737,2015-11-20,NA,NA,17,44,WA
6737,2015-11-20,NA,NA,18,28,WA
6737,2015-11-20,NA,NA,19,14,WA
6737,2015-11-20,NA,NA,20,3,WA
6737,2015-11-20,NA,NA,21,1,WA
6737,2015-11-20,NA,NA,22,1,WA
6737,2015-11-20,NA,NA,23,2,WA
6737,2015-11-21,NA,NA,1,1,WA
6737,2015-11-21,NA,NA,2,1,WA
6737,2015-11-21,NA,NA,4,1,WA
6737,2015-11-21,NA,NA,5,29,WA
6737,2015-11-21,NA,NA,6,68,WA
6737,2015-11-21,NA,NA,7,72,WA
6737,2015-11-21,NA,NA,8,72,WA
6737,2015-11-21,NA,NA,9,36,WA
6737,2015-11-21,NA,NA,10,40,WA
6737,2015-11-21,NA,NA,11,26,WA
6737,2015-11-21,NA,NA,12,11,WA
6737,2015-11-21,NA,NA,13,14,WA
6737,2015-11-21,NA,NA,14,18,WA
6737,2015-11-21,NA,NA,15,11,WA
6737,2015-11-21,NA,NA,16,18,WA
6737,2015-11-21,NA,NA,17,23,WA
6737,2015-11-21,NA,NA,18,14,WA
6737,2015-11-21,NA,NA,19,9,WA
6737,2015-11-21,NA,NA,20,3,WA
6737,2015-11-21,NA,NA,21,2,WA
6737,2015-11-21,NA,NA,22,2,WA
6737,2015-11-21,NA,NA,23,1,WA
6737,2015-11-22,NA,NA,0,1,WA
6737,2015-11-22,NA,NA,2,1,WA
6737,2015-11-22,NA,NA,5,14,WA
6737,2015-11-22,NA,NA,6,52,WA
6737,2015-11-22,NA,NA,7,65,WA
6737,2015-11-22,NA,NA,8,278,WA
6737,2015-11-22,NA,NA,9,62,WA
6737,2015-11-22,NA,NA,10,72,WA
6737,2015-11-22,NA,NA,11,32,WA
6737,2015-11-22,NA,NA,12,17,WA
6737,2015-11-22,NA,NA,13,10,WA
6737,2015-11-22,NA,NA,14,7,WA
6737,2015-11-22,NA,NA,15,9,WA
6737,2015-11-22,NA,NA,16,22,WA
6737,2015-11-22,NA,NA,17,24,WA
6737,2015-11-22,NA,NA,18,18,WA
6737,2015-11-22,NA,NA,19,10,WA
6737,2015-11-22,NA,NA,20,7,WA
6737,2015-11-22,NA,NA,21,3,WA
6737,2015-11-22,NA,NA,22,5,WA
6737,2015-11-23,NA,NA,0,2,WA
6737,2015-11-23,NA,NA,1,1,WA
6737,2015-11-23,NA,NA,4,1,WA
6737,2015-11-23,NA,NA,5,10,WA
6737,2015-11-23,NA,NA,6,49,WA
6737,2015-11-23,NA,NA,7,66,WA
6737,2015-11-23,NA,NA,8,41,WA
6737,2015-11-23,NA,NA,9,21,WA
6737,2015-11-23,NA,NA,10,24,WA
6737,2015-11-23,NA,NA,11,18,WA
6737,2015-11-23,NA,NA,12,11,WA
6737,2015-11-23,NA,NA,13,20,WA
6737,2015-11-23,NA,NA,14,22,WA
6737,2015-11-23,NA,NA,15,25,WA
6737,2015-11-23,NA,NA,16,53,WA
6737,2015-11-23,NA,NA,17,59,WA
6737,2015-11-23,NA,NA,18,40,WA
6737,2015-11-23,NA,NA,19,14,WA
6737,2015-11-23,NA,NA,20,4,WA
6737,2015-11-23,NA,NA,21,11,WA
6737,2015-11-23,NA,NA,22,2,WA
6737,2015-11-23,NA,NA,23,2,WA
6737,2015-11-24,NA,NA,0,2,WA
6737,2015-11-24,NA,NA,1,1,WA
6737,2015-11-24,NA,NA,4,4,WA
6737,2015-11-24,NA,NA,5,49,WA
6737,2015-11-24,NA,NA,6,51,WA
6737,2015-11-24,NA,NA,7,59,WA
6737,2015-11-24,NA,NA,8,68,WA
6737,2015-11-24,NA,NA,9,29,WA
6737,2015-11-24,NA,NA,10,23,WA
6737,2015-11-24,NA,NA,11,7,WA
6737,2015-11-24,NA,NA,12,11,WA
6737,2015-11-24,NA,NA,13,12,WA
6737,2015-11-24,NA,NA,14,25,WA
6737,2015-11-24,NA,NA,15,20,WA
6737,2015-11-24,NA,NA,16,49,WA
6737,2015-11-24,NA,NA,17,62,WA
6737,2015-11-24,NA,NA,18,30,WA
6737,2015-11-24,NA,NA,19,18,WA
6737,2015-11-24,NA,NA,20,9,WA
6737,2015-11-24,NA,NA,21,3,WA
6737,2015-11-24,NA,NA,22,4,WA
6737,2015-11-25,NA,NA,0,1,WA
6737,2015-11-25,NA,NA,2,1,WA
6737,2015-11-25,NA,NA,4,3,WA
6737,2015-11-25,NA,NA,5,27,WA
6737,2015-11-25,NA,NA,6,58,WA
6737,2015-11-25,NA,NA,7,66,WA
6737,2015-11-25,NA,NA,8,53,WA
6737,2015-11-25,NA,NA,9,36,WA
6737,2015-11-25,NA,NA,10,29,WA
6737,2015-11-25,NA,NA,11,14,WA
6737,2015-11-25,NA,NA,12,18,WA
6737,2015-11-25,NA,NA,13,10,WA
6737,2015-11-25,NA,NA,14,14,WA
6737,2015-11-25,NA,NA,15,22,WA
6737,2015-11-25,NA,NA,16,41,WA
6737,2015-11-25,NA,NA,17,67,WA
6737,2015-11-25,NA,NA,18,44,WA
6737,2015-11-25,NA,NA,19,12,WA
6737,2015-11-25,NA,NA,20,7,WA
6737,2015-11-25,NA,NA,21,3,WA
6737,2015-11-25,NA,NA,22,2,WA
6737,2015-11-26,NA,NA,0,3,WA
6737,2015-11-26,NA,NA,4,1,WA
6737,2015-11-26,NA,NA,5,54,WA
6737,2015-11-26,NA,NA,6,48,WA
6737,2015-11-26,NA,NA,7,59,WA
6737,2015-11-26,NA,NA,8,41,WA
6737,2015-11-26,NA,NA,9,26,WA
6737,2015-11-26,NA,NA,10,38,WA
6737,2015-11-26,NA,NA,11,18,WA
6737,2015-11-26,NA,NA,12,20,WA
6737,2015-11-26,NA,NA,13,17,WA
6737,2015-11-26,NA,NA,14,12,WA
6737,2015-11-26,NA,NA,15,22,WA
6737,2015-11-26,NA,NA,16,41,WA
6737,2015-11-26,NA,NA,17,54,WA
6737,2015-11-26,NA,NA,18,43,WA
6737,2015-11-26,NA,NA,19,11,WA
6737,2015-11-26,NA,NA,20,4,WA
6737,2015-11-26,NA,NA,21,2,WA
6737,2015-11-26,NA,NA,22,1,WA
6737,2015-11-26,NA,NA,23,1,WA
6737,2015-11-27,NA,NA,1,1,WA
6737,2015-11-27,NA,NA,3,3,WA
6737,2015-11-27,NA,NA,5,28,WA
6737,2015-11-27,NA,NA,6,48,WA
6737,2015-11-27,NA,NA,7,56,WA
6737,2015-11-27,NA,NA,8,43,WA
6737,2015-11-27,NA,NA,9,26,WA
6737,2015-11-27,NA,NA,10,23,WA
6737,2015-11-27,NA,NA,11,26,WA
6737,2015-11-27,NA,NA,12,6,WA
6737,2015-11-27,NA,NA,13,12,WA
6737,2015-11-27,NA,NA,14,12,WA
6737,2015-11-27,NA,NA,15,29,WA
6737,2015-11-27,NA,NA,16,32,WA
6737,2015-11-27,NA,NA,17,40,WA
6737,2015-11-27,NA,NA,18,16,WA
6737,2015-11-27,NA,NA,19,9,WA
6737,2015-11-27,NA,NA,20,5,WA
6737,2015-11-27,NA,NA,21,4,WA
6737,2015-11-27,NA,NA,22,4,WA
6737,2015-11-27,NA,NA,23,7,WA
6737,2015-11-28,NA,NA,0,2,WA
6737,2015-11-28,NA,NA,2,1,WA
6737,2015-11-28,NA,NA,5,31,WA
6737,2015-11-28,NA,NA,6,98,WA
6737,2015-11-28,NA,NA,7,81,WA
6737,2015-11-28,NA,NA,8,64,WA
6737,2015-11-28,NA,NA,9,60,WA
6737,2015-11-28,NA,NA,10,53,WA
6737,2015-11-28,NA,NA,11,32,WA
6737,2015-11-28,NA,NA,12,24,WA
6737,2015-11-28,NA,NA,13,21,WA
6737,2015-11-28,NA,NA,14,21,WA
6737,2015-11-28,NA,NA,15,23,WA
6737,2015-11-28,NA,NA,16,39,WA
6737,2015-11-28,NA,NA,17,19,WA
6737,2015-11-28,NA,NA,18,23,WA
6737,2015-11-28,NA,NA,19,7,WA
6737,2015-11-28,NA,NA,20,6,WA
6737,2015-11-28,NA,NA,22,4,WA
6737,2015-11-28,NA,NA,23,3,WA
6737,2015-11-29,NA,NA,1,2,WA
6737,2015-11-29,NA,NA,2,2,WA
6737,2015-11-29,NA,NA,4,1,WA
6737,2015-11-29,NA,NA,5,10,WA
6737,2015-11-29,NA,NA,6,59,WA
6737,2015-11-29,NA,NA,7,83,WA
6737,2015-11-29,NA,NA,8,95,WA
6737,2015-11-29,NA,NA,9,72,WA
6737,2015-11-29,NA,NA,10,68,WA
6737,2015-11-29,NA,NA,11,52,WA
6737,2015-11-29,NA,NA,12,36,WA
6737,2015-11-29,NA,NA,13,28,WA
6737,2015-11-29,NA,NA,14,20,WA
6737,2015-11-29,NA,NA,15,30,WA
6737,2015-11-29,NA,NA,16,23,WA
6737,2015-11-29,NA,NA,17,17,WA
6737,2015-11-29,NA,NA,18,14,WA
6737,2015-11-29,NA,NA,19,8,WA
6737,2015-11-29,NA,NA,20,4,WA
6737,2015-11-29,NA,NA,22,1,WA
6737,2015-11-30,NA,NA,4,1,WA
6737,2015-11-30,NA,NA,5,11,WA
6737,2015-11-30,NA,NA,6,40,WA
6737,2015-11-30,NA,NA,7,66,WA
6737,2015-11-30,NA,NA,8,46,WA
6737,2015-11-30,NA,NA,9,19,WA
6737,2015-11-30,NA,NA,10,33,WA
6737,2015-11-30,NA,NA,11,24,WA
6737,2015-11-30,NA,NA,12,13,WA
6737,2015-11-30,NA,NA,13,13,WA
6737,2015-11-30,NA,NA,14,12,WA
6737,2015-11-30,NA,NA,15,21,WA
6737,2015-11-30,NA,NA,16,36,WA
6737,2015-11-30,NA,NA,17,56,WA
6737,2015-11-30,NA,NA,18,34,WA
6737,2015-11-30,NA,NA,19,11,WA
6737,2015-11-30,NA,NA,20,3,WA
6737,2015-11-30,NA,NA,21,2,WA
6737,2015-11-30,NA,NA,22,1,WA
6737,2015-12-01,NA,NA,0,1,WA
6737,2015-12-01,NA,NA,1,1,WA
6737,2015-12-01,NA,NA,3,1,WA
6737,2015-12-01,NA,NA,4,3,WA
6737,2015-12-01,NA,NA,5,36,WA
6737,2015-12-01,NA,NA,6,67,WA
6737,2015-12-01,NA,NA,7,60,WA
6737,2015-12-01,NA,NA,8,73,WA
6737,2015-12-01,NA,NA,9,22,WA
6737,2015-12-01,NA,NA,10,19,WA
6737,2015-12-01,NA,NA,11,18,WA
6737,2015-12-01,NA,NA,12,12,WA
6737,2015-12-01,NA,NA,13,7,WA
6737,2015-12-01,NA,NA,14,22,WA
6737,2015-12-01,NA,NA,15,22,WA
6737,2015-12-01,NA,NA,16,42,WA
6737,2015-12-01,NA,NA,17,63,WA
6737,2015-12-01,NA,NA,18,50,WA
6737,2015-12-01,NA,NA,19,20,WA
6737,2015-12-01,NA,NA,20,8,WA
6737,2015-12-01,NA,NA,21,2,WA
6737,2015-12-01,NA,NA,22,3,WA
6737,2015-12-01,NA,NA,23,1,WA
6737,2015-12-02,NA,NA,0,2,WA
6737,2015-12-02,NA,NA,1,1,WA
6737,2015-12-02,NA,NA,2,1,WA
6737,2015-12-02,NA,NA,4,2,WA
6737,2015-12-02,NA,NA,5,21,WA
6737,2015-12-02,NA,NA,6,48,WA
6737,2015-12-02,NA,NA,7,77,WA
6737,2015-12-02,NA,NA,8,43,WA
6737,2015-12-02,NA,NA,9,21,WA
6737,2015-12-02,NA,NA,10,16,WA
6737,2015-12-02,NA,NA,11,14,WA
6737,2015-12-02,NA,NA,12,15,WA
6737,2015-12-02,NA,NA,13,8,WA
6737,2015-12-02,NA,NA,14,11,WA
6737,2015-12-02,NA,NA,15,22,WA
6737,2015-12-02,NA,NA,16,31,WA
6737,2015-12-02,NA,NA,17,56,WA
6737,2015-12-02,NA,NA,18,32,WA
6737,2015-12-02,NA,NA,19,12,WA
6737,2015-12-02,NA,NA,20,4,WA
6737,2015-12-02,NA,NA,21,2,WA
6737,2015-12-02,NA,NA,22,3,WA
6737,2015-12-03,NA,NA,0,1,WA
6737,2015-12-03,NA,NA,4,1,WA
6737,2015-12-03,NA,NA,5,41,WA
6737,2015-12-03,NA,NA,6,60,WA
6737,2015-12-03,NA,NA,7,68,WA
6737,2015-12-03,NA,NA,8,50,WA
6737,2015-12-03,NA,NA,9,23,WA
6737,2015-12-03,NA,NA,10,29,WA
6737,2015-12-03,NA,NA,11,19,WA
6737,2015-12-03,NA,NA,12,13,WA
6737,2015-12-03,NA,NA,13,4,WA
6737,2015-12-03,NA,NA,14,9,WA
6737,2015-12-03,NA,NA,15,13,WA
6737,2015-12-03,NA,NA,16,31,WA
6737,2015-12-03,NA,NA,17,54,WA
6737,2015-12-03,NA,NA,18,37,WA
6737,2015-12-03,NA,NA,19,15,WA
6737,2015-12-03,NA,NA,20,4,WA
6737,2015-12-03,NA,NA,21,1,WA
6737,2015-12-03,NA,NA,22,4,WA
6737,2015-12-04,NA,NA,2,1,WA
6737,2015-12-04,NA,NA,4,2,WA
6737,2015-12-04,NA,NA,5,28,WA
6737,2015-12-04,NA,NA,6,42,WA
6737,2015-12-04,NA,NA,7,61,WA
6737,2015-12-04,NA,NA,8,45,WA
6737,2015-12-04,NA,NA,9,28,WA
6737,2015-12-04,NA,NA,10,15,WA
6737,2015-12-04,NA,NA,11,24,WA
6737,2015-12-04,NA,NA,12,18,WA
6737,2015-12-04,NA,NA,13,13,WA
6737,2015-12-04,NA,NA,14,14,WA
6737,2015-12-04,NA,NA,15,22,WA
6737,2015-12-04,NA,NA,16,25,WA
6737,2015-12-04,NA,NA,17,45,WA
6737,2015-12-04,NA,NA,18,15,WA
6737,2015-12-04,NA,NA,19,8,WA
6737,2015-12-04,NA,NA,21,3,WA
6737,2015-12-04,NA,NA,22,3,WA
6737,2015-12-05,NA,NA,2,1,WA
6737,2015-12-05,NA,NA,5,15,WA
6737,2015-12-05,NA,NA,6,41,WA
6737,2015-12-05,NA,NA,7,62,WA
6737,2015-12-05,NA,NA,8,49,WA
6737,2015-12-05,NA,NA,9,16,WA
6737,2015-12-05,NA,NA,10,13,WA
6737,2015-12-05,NA,NA,11,3,WA
6737,2015-12-05,NA,NA,12,3,WA
6737,2015-12-05,NA,NA,13,9,WA
6737,2015-12-05,NA,NA,14,12,WA
6737,2015-12-05,NA,NA,15,11,WA
6737,2015-12-05,NA,NA,16,25,WA
6737,2015-12-05,NA,NA,17,25,WA
6737,2015-12-05,NA,NA,18,9,WA
6737,2015-12-05,NA,NA,19,7,WA
6737,2015-12-05,NA,NA,20,4,WA
6737,2015-12-05,NA,NA,21,1,WA
6737,2015-12-05,NA,NA,22,1,WA
6737,2015-12-06,NA,NA,4,1,WA
6737,2015-12-06,NA,NA,5,11,WA
6737,2015-12-06,NA,NA,6,41,WA
6737,2015-12-06,NA,NA,7,21,WA
6737,2015-12-06,NA,NA,8,43,WA
6737,2015-12-06,NA,NA,9,10,WA
6737,2015-12-06,NA,NA,10,12,WA
6737,2015-12-06,NA,NA,11,19,WA
6737,2015-12-06,NA,NA,12,17,WA
6737,2015-12-06,NA,NA,13,10,WA
6737,2015-12-06,NA,NA,14,16,WA
6737,2015-12-06,NA,NA,15,5,WA
6737,2015-12-06,NA,NA,16,8,WA
6737,2015-12-06,NA,NA,17,12,WA
6737,2015-12-06,NA,NA,18,2,WA
6737,2015-12-06,NA,NA,19,2,WA
6737,2015-12-06,NA,NA,20,3,WA
6737,2015-12-06,NA,NA,22,1,WA
6737,2015-12-06,NA,NA,23,2,WA
6737,2015-12-07,NA,NA,4,1,WA
6737,2015-12-07,NA,NA,5,10,WA
6737,2015-12-07,NA,NA,6,32,WA
6737,2015-12-07,NA,NA,7,53,WA
6737,2015-12-07,NA,NA,8,42,WA
6737,2015-12-07,NA,NA,9,27,WA
6737,2015-12-07,NA,NA,10,21,WA
6737,2015-12-07,NA,NA,11,12,WA
6737,2015-12-07,NA,NA,12,19,WA
6737,2015-12-07,NA,NA,13,14,WA
6737,2015-12-07,NA,NA,14,16,WA
6737,2015-12-07,NA,NA,15,19,WA
6737,2015-12-07,NA,NA,16,31,WA
6737,2015-12-07,NA,NA,17,50,WA
6737,2015-12-07,NA,NA,18,29,WA
6737,2015-12-07,NA,NA,19,8,WA
6737,2015-12-07,NA,NA,20,3,WA
6737,2015-12-07,NA,NA,21,6,WA
6737,2015-12-07,NA,NA,22,1,WA
6737,2015-12-08,NA,NA,0,2,WA
6737,2015-12-08,NA,NA,2,1,WA
6737,2015-12-08,NA,NA,4,1,WA
6737,2015-12-08,NA,NA,5,52,WA
6737,2015-12-08,NA,NA,6,60,WA
6737,2015-12-08,NA,NA,7,60,WA
6737,2015-12-08,NA,NA,8,67,WA
6737,2015-12-08,NA,NA,9,27,WA
6737,2015-12-08,NA,NA,10,31,WA
6737,2015-12-08,NA,NA,11,24,WA
6737,2015-12-08,NA,NA,12,18,WA
6737,2015-12-08,NA,NA,13,19,WA
6737,2015-12-08,NA,NA,14,24,WA
6737,2015-12-08,NA,NA,15,29,WA
6737,2015-12-08,NA,NA,16,46,WA
6737,2015-12-08,NA,NA,17,79,WA
6737,2015-12-08,NA,NA,18,50,WA
6737,2015-12-08,NA,NA,19,26,WA
6737,2015-12-08,NA,NA,20,6,WA
6737,2015-12-08,NA,NA,21,2,WA
6737,2015-12-08,NA,NA,22,5,WA
6737,2015-12-09,NA,NA,0,1,WA
6737,2015-12-09,NA,NA,1,1,WA
6737,2015-12-09,NA,NA,4,2,WA
6737,2015-12-09,NA,NA,5,37,WA
6737,2015-12-09,NA,NA,6,69,WA
6737,2015-12-09,NA,NA,7,86,WA
6737,2015-12-09,NA,NA,8,57,WA
6737,2015-12-09,NA,NA,9,14,WA
6737,2015-12-09,NA,NA,10,39,WA
6737,2015-12-09,NA,NA,11,34,WA
6737,2015-12-09,NA,NA,12,17,WA
6737,2015-12-09,NA,NA,13,26,WA
6737,2015-12-09,NA,NA,14,21,WA
6737,2015-12-09,NA,NA,15,22,WA
6737,2015-12-09,NA,NA,16,50,WA
6737,2015-12-09,NA,NA,17,62,WA
6737,2015-12-09,NA,NA,18,27,WA
6737,2015-12-09,NA,NA,19,12,WA
6737,2015-12-09,NA,NA,20,5,WA
6737,2015-12-09,NA,NA,21,1,WA
6737,2015-12-09,NA,NA,22,3,WA
6737,2015-12-09,NA,NA,23,1,WA
6737,2015-12-10,NA,NA,4,1,WA
6737,2015-12-10,NA,NA,5,33,WA
6737,2015-12-10,NA,NA,6,66,WA
6737,2015-12-10,NA,NA,7,69,WA
6737,2015-12-10,NA,NA,8,52,WA
6737,2015-12-10,NA,NA,9,18,WA
6737,2015-12-10,NA,NA,10,35,WA
6737,2015-12-10,NA,NA,11,19,WA
6737,2015-12-10,NA,NA,12,15,WA
6737,2015-12-10,NA,NA,13,10,WA
6737,2015-12-10,NA,NA,14,8,WA
6737,2015-12-10,NA,NA,15,21,WA
6737,2015-12-10,NA,NA,16,41,WA
6737,2015-12-10,NA,NA,17,63,WA
6737,2015-12-10,NA,NA,18,31,WA
6737,2015-12-10,NA,NA,19,12,WA
6737,2015-12-10,NA,NA,20,4,WA
6737,2015-12-10,NA,NA,21,4,WA
6737,2015-12-10,NA,NA,22,2,WA
6737,2015-12-10,NA,NA,23,2,WA
6737,2015-12-11,NA,NA,1,1,WA
6737,2015-12-11,NA,NA,4,1,WA
6737,2015-12-11,NA,NA,5,34,WA
6737,2015-12-11,NA,NA,6,51,WA
6737,2015-12-11,NA,NA,7,66,WA
6737,2015-12-11,NA,NA,8,49,WA
6737,2015-12-11,NA,NA,9,25,WA
6737,2015-12-11,NA,NA,10,12,WA
6737,2015-12-11,NA,NA,11,19,WA
6737,2015-12-11,NA,NA,12,15,WA
6737,2015-12-11,NA,NA,13,12,WA
6737,2015-12-11,NA,NA,14,14,WA
6737,2015-12-11,NA,NA,15,19,WA
6737,2015-12-11,NA,NA,16,32,WA
6737,2015-12-11,NA,NA,17,41,WA
6737,2015-12-11,NA,NA,18,19,WA
6737,2015-12-11,NA,NA,19,9,WA
6737,2015-12-11,NA,NA,20,4,WA
6737,2015-12-11,NA,NA,21,2,WA
6737,2015-12-11,NA,NA,22,5,WA
6737,2015-12-12,NA,NA,0,3,WA
6737,2015-12-12,NA,NA,1,1,WA
6737,2015-12-12,NA,NA,4,1,WA
6737,2015-12-12,NA,NA,5,16,WA
6737,2015-12-12,NA,NA,6,87,WA
6737,2015-12-12,NA,NA,7,90,WA
6737,2015-12-12,NA,NA,8,76,WA
6737,2015-12-12,NA,NA,9,49,WA
6737,2015-12-12,NA,NA,10,41,WA
6737,2015-12-12,NA,NA,11,25,WA
6737,2015-12-12,NA,NA,12,20,WA
6737,2015-12-12,NA,NA,13,22,WA
6737,2015-12-12,NA,NA,14,12,WA
6737,2015-12-12,NA,NA,15,10,WA
6737,2015-12-12,NA,NA,16,21,WA
6737,2015-12-12,NA,NA,17,23,WA
6737,2015-12-12,NA,NA,18,12,WA
6737,2015-12-12,NA,NA,19,12,WA
6737,2015-12-12,NA,NA,20,3,WA
6737,2015-12-12,NA,NA,21,4,WA
6737,2015-12-12,NA,NA,22,4,WA
6737,2015-12-12,NA,NA,23,1,WA
6737,2015-12-13,NA,NA,1,3,WA
6737,2015-12-13,NA,NA,2,3,WA
6737,2015-12-13,NA,NA,4,1,WA
6737,2015-12-13,NA,NA,5,11,WA
