siteid,date,pub_hol,sch_hol,hr,nobs,state
104861,2015-04-16,NA,NA,17,392,Vic
104861,2015-04-16,NA,NA,18,287,Vic
104861,2015-04-16,NA,NA,19,127,Vic
104861,2015-04-16,NA,NA,20,83,Vic
104861,2015-04-16,NA,NA,21,81,Vic
104861,2015-04-16,NA,NA,22,60,Vic
104861,2015-04-16,NA,NA,23,34,Vic
104861,2015-04-17,NA,NA,0,20,Vic
104861,2015-04-17,NA,NA,1,5,Vic
104861,2015-04-17,NA,NA,2,6,Vic
104861,2015-04-17,NA,NA,3,6,Vic
104861,2015-04-17,NA,NA,4,2,Vic
104861,2015-04-17,NA,NA,5,6,Vic
104861,2015-04-17,NA,NA,6,5,Vic
104861,2015-04-17,NA,NA,7,14,Vic
104861,2015-04-17,NA,NA,8,25,Vic
104861,2015-04-17,NA,NA,9,22,Vic
104861,2015-04-17,NA,NA,10,13,Vic
104861,2015-04-17,NA,NA,11,24,Vic
104861,2015-04-17,NA,NA,12,41,Vic
104861,2015-04-17,NA,NA,13,59,Vic
104861,2015-04-17,NA,NA,14,63,Vic
104861,2015-04-17,NA,NA,15,110,Vic
104861,2015-04-17,NA,NA,16,169,Vic
104861,2015-04-17,NA,NA,17,272,Vic
104861,2015-04-17,NA,NA,18,171,Vic
104861,2015-04-17,NA,NA,19,94,Vic
104861,2015-04-17,NA,NA,20,44,Vic
104861,2015-04-17,NA,NA,21,43,Vic
104861,2015-04-17,NA,NA,22,22,Vic
104861,2015-04-17,NA,NA,23,35,Vic
104861,2015-04-18,NA,NA,0,16,Vic
104861,2015-04-18,NA,NA,1,15,Vic
104861,2015-04-18,NA,NA,2,7,Vic
104861,2015-04-18,NA,NA,3,2,Vic
104861,2015-04-18,NA,NA,4,6,Vic
104861,2015-04-18,NA,NA,5,2,Vic
104861,2015-04-18,NA,NA,7,5,Vic
104861,2015-04-18,NA,NA,8,7,Vic
104861,2015-04-18,NA,NA,9,6,Vic
104861,2015-04-18,NA,NA,10,16,Vic
104861,2015-04-18,NA,NA,11,14,Vic
104861,2015-04-18,NA,NA,12,29,Vic
104861,2015-04-18,NA,NA,13,30,Vic
104861,2015-04-18,NA,NA,14,51,Vic
104861,2015-04-18,NA,NA,15,52,Vic
104861,2015-04-18,NA,NA,16,51,Vic
104861,2015-04-18,NA,NA,17,44,Vic
104861,2015-04-18,NA,NA,18,41,Vic
104861,2015-04-18,NA,NA,19,23,Vic
104861,2015-04-18,NA,NA,20,10,Vic
104861,2015-04-18,NA,NA,21,10,Vic
104861,2015-04-18,NA,NA,22,12,Vic
104861,2015-04-18,NA,NA,23,14,Vic
104861,2015-04-19,NA,NA,0,10,Vic
104861,2015-04-19,NA,NA,1,9,Vic
104861,2015-04-19,NA,NA,2,6,Vic
104861,2015-04-19,NA,NA,3,3,Vic
104861,2015-04-19,NA,NA,4,3,Vic
104861,2015-04-19,NA,NA,5,2,Vic
104861,2015-04-19,NA,NA,6,12,Vic
104861,2015-04-19,NA,NA,7,40,Vic
104861,2015-04-19,NA,NA,8,11,Vic
104861,2015-04-19,NA,NA,9,169,Vic
104861,2015-04-19,NA,NA,10,267,Vic
104861,2015-04-19,NA,NA,11,215,Vic
104861,2015-04-19,NA,NA,12,68,Vic
104861,2015-04-19,NA,NA,13,16,Vic
104861,2015-04-19,NA,NA,14,14,Vic
104861,2015-04-19,NA,NA,15,22,Vic
104861,2015-04-19,NA,NA,16,34,Vic
104861,2015-04-19,NA,NA,17,25,Vic
104861,2015-04-19,NA,NA,18,29,Vic
104861,2015-04-19,NA,NA,19,19,Vic
104861,2015-04-19,NA,NA,20,18,Vic
104861,2015-04-19,NA,NA,21,17,Vic
104861,2015-04-19,NA,NA,22,9,Vic
104861,2015-04-19,NA,NA,23,4,Vic
104861,2015-04-20,NA,NA,0,5,Vic
104861,2015-04-20,NA,NA,1,2,Vic
104861,2015-04-20,NA,NA,2,3,Vic
104861,2015-04-20,NA,NA,4,2,Vic
104861,2015-04-20,NA,NA,5,1,Vic
104861,2015-04-20,NA,NA,6,5,Vic
104861,2015-04-20,NA,NA,7,7,Vic
104861,2015-04-20,NA,NA,8,23,Vic
104861,2015-04-20,NA,NA,9,28,Vic
104861,2015-04-20,NA,NA,10,13,Vic
104861,2015-04-20,NA,NA,11,26,Vic
104861,2015-04-20,NA,NA,12,25,Vic
104861,2015-04-20,NA,NA,13,45,Vic
104861,2015-04-20,NA,NA,14,67,Vic
104861,2015-04-20,NA,NA,15,97,Vic
104861,2015-04-20,NA,NA,16,164,Vic
104861,2015-04-20,NA,NA,17,394,Vic
104861,2015-04-20,NA,NA,18,283,Vic
104861,2015-04-20,NA,NA,19,139,Vic
104861,2015-04-20,NA,NA,20,74,Vic
104861,2015-04-20,NA,NA,21,61,Vic
104861,2015-04-20,NA,NA,22,38,Vic
104861,2015-04-20,NA,NA,23,16,Vic
104861,2015-04-21,NA,NA,0,10,Vic
104861,2015-04-21,NA,NA,1,3,Vic
104861,2015-04-21,NA,NA,2,1,Vic
104861,2015-04-21,NA,NA,4,1,Vic
104861,2015-04-21,NA,NA,6,6,Vic
104861,2015-04-21,NA,NA,7,16,Vic
104861,2015-04-21,NA,NA,8,24,Vic
104861,2015-04-21,NA,NA,9,22,Vic
104861,2015-04-21,NA,NA,10,21,Vic
104861,2015-04-21,NA,NA,11,22,Vic
104861,2015-04-21,NA,NA,12,44,Vic
104861,2015-04-21,NA,NA,13,43,Vic
104861,2015-04-21,NA,NA,14,76,Vic
104861,2015-04-21,NA,NA,15,121,Vic
104861,2015-04-21,NA,NA,16,208,Vic
104861,2015-04-21,NA,NA,17,442,Vic
104861,2015-04-21,NA,NA,18,324,Vic
104861,2015-04-21,NA,NA,19,140,Vic
104861,2015-04-21,NA,NA,20,84,Vic
104861,2015-04-21,NA,NA,21,66,Vic
104861,2015-04-21,NA,NA,22,59,Vic
104861,2015-04-21,NA,NA,23,18,Vic
104861,2015-04-22,NA,NA,0,7,Vic
104861,2015-04-22,NA,NA,1,6,Vic
104861,2015-04-22,NA,NA,2,1,Vic
104861,2015-04-22,NA,NA,4,2,Vic
104861,2015-04-22,NA,NA,5,3,Vic
104861,2015-04-22,NA,NA,6,6,Vic
104861,2015-04-22,NA,NA,7,8,Vic
104861,2015-04-22,NA,NA,8,20,Vic
104861,2015-04-22,NA,NA,9,17,Vic
104861,2015-04-22,NA,NA,10,18,Vic
104861,2015-04-22,NA,NA,11,22,Vic
104861,2015-04-22,NA,NA,12,37,Vic
104861,2015-04-22,NA,NA,13,58,Vic
104861,2015-04-22,NA,NA,14,67,Vic
104861,2015-04-22,NA,NA,15,117,Vic
104861,2015-04-22,NA,NA,16,207,Vic
104861,2015-04-22,NA,NA,17,419,Vic
104861,2015-04-22,NA,NA,18,264,Vic
104861,2015-04-22,NA,NA,19,121,Vic
104861,2015-04-22,NA,NA,20,85,Vic
104861,2015-04-22,NA,NA,21,69,Vic
104861,2015-04-22,NA,NA,22,53,Vic
104861,2015-04-22,NA,NA,23,18,Vic
104861,2015-04-23,NA,NA,0,11,Vic
104861,2015-04-23,NA,NA,1,12,Vic
104861,2015-04-23,NA,NA,2,3,Vic
104861,2015-04-23,NA,NA,3,2,Vic
104861,2015-04-23,NA,NA,4,2,Vic
104861,2015-04-23,NA,NA,6,4,Vic
104861,2015-04-23,NA,NA,7,17,Vic
104861,2015-04-23,NA,NA,8,20,Vic
104861,2015-04-23,NA,NA,9,17,Vic
104861,2015-04-23,NA,NA,10,15,Vic
104861,2015-04-23,NA,NA,11,20,Vic
104861,2015-04-23,NA,NA,12,29,Vic
104861,2015-04-23,NA,NA,13,46,Vic
104861,2015-04-23,NA,NA,14,61,Vic
104861,2015-04-23,NA,NA,15,119,Vic
104861,2015-04-23,NA,NA,16,194,Vic
104861,2015-04-23,NA,NA,17,391,Vic
104861,2015-04-23,NA,NA,18,287,Vic
104861,2015-04-23,NA,NA,19,97,Vic
104861,2015-04-23,NA,NA,20,67,Vic
104861,2015-04-23,NA,NA,21,71,Vic
104861,2015-04-23,NA,NA,22,62,Vic
104861,2015-04-23,NA,NA,23,27,Vic
104861,2015-04-24,NA,NA,0,17,Vic
104861,2015-04-24,NA,NA,1,11,Vic
104861,2015-04-24,NA,NA,2,7,Vic
104861,2015-04-24,NA,NA,3,1,Vic
104861,2015-04-24,NA,NA,4,1,Vic
104861,2015-04-24,NA,NA,5,1,Vic
104861,2015-04-24,NA,NA,6,2,Vic
104861,2015-04-24,NA,NA,7,13,Vic
104861,2015-04-24,NA,NA,8,17,Vic
104861,2015-04-24,NA,NA,9,23,Vic
104861,2015-04-24,NA,NA,10,14,Vic
104861,2015-04-24,NA,NA,11,29,Vic
104861,2015-04-24,NA,NA,12,36,Vic
104861,2015-04-24,NA,NA,13,54,Vic
104861,2015-04-24,NA,NA,14,74,Vic
104861,2015-04-24,NA,NA,15,109,Vic
104861,2015-04-24,NA,NA,16,151,Vic
104861,2015-04-24,NA,NA,17,270,Vic
104861,2015-04-24,NA,NA,18,181,Vic
104861,2015-04-24,NA,NA,19,95,Vic
104861,2015-04-24,NA,NA,20,46,Vic
104861,2015-04-24,NA,NA,21,34,Vic
104861,2015-04-24,NA,NA,22,34,Vic
104861,2015-04-24,NA,NA,23,26,Vic
104861,2015-04-25,1,NA,0,30,Vic
104861,2015-04-25,1,NA,1,12,Vic
104861,2015-04-25,1,NA,2,6,Vic
104861,2015-04-25,1,NA,3,7,Vic
104861,2015-04-25,1,NA,4,2,Vic
104861,2015-04-25,1,NA,6,2,Vic
104861,2015-04-25,1,NA,7,14,Vic
104861,2015-04-25,1,NA,8,12,Vic
104861,2015-04-25,1,NA,9,6,Vic
104861,2015-04-25,1,NA,10,2,Vic
104861,2015-04-25,1,NA,11,11,Vic
104861,2015-04-25,1,NA,12,6,Vic
104861,2015-04-25,1,NA,13,10,Vic
104861,2015-04-25,1,NA,14,5,Vic
104861,2015-04-25,1,NA,15,13,Vic
104861,2015-04-25,1,NA,16,15,Vic
104861,2015-04-25,1,NA,17,18,Vic
104861,2015-04-25,1,NA,18,17,Vic
104861,2015-04-25,1,NA,19,9,Vic
104861,2015-04-25,1,NA,20,10,Vic
104861,2015-04-25,1,NA,21,9,Vic
104861,2015-04-25,1,NA,22,8,Vic
104861,2015-04-25,1,NA,23,13,Vic
104861,2015-04-26,NA,NA,0,9,Vic
104861,2015-04-26,NA,NA,1,4,Vic
104861,2015-04-26,NA,NA,2,7,Vic
104861,2015-04-26,NA,NA,3,1,Vic
104861,2015-04-26,NA,NA,4,2,Vic
104861,2015-04-26,NA,NA,5,2,Vic
104861,2015-04-26,NA,NA,7,4,Vic
104861,2015-04-26,NA,NA,8,4,Vic
104861,2015-04-26,NA,NA,9,3,Vic
104861,2015-04-26,NA,NA,10,3,Vic
104861,2015-04-26,NA,NA,11,6,Vic
104861,2015-04-26,NA,NA,12,4,Vic
104861,2015-04-26,NA,NA,13,10,Vic
104861,2015-04-26,NA,NA,14,19,Vic
104861,2015-04-26,NA,NA,15,37,Vic
104861,2015-04-26,NA,NA,16,26,Vic
104861,2015-04-26,NA,NA,17,35,Vic
104861,2015-04-26,NA,NA,18,17,Vic
104861,2015-04-26,NA,NA,19,15,Vic
104861,2015-04-26,NA,NA,20,13,Vic
104861,2015-04-26,NA,NA,21,12,Vic
104861,2015-04-26,NA,NA,22,12,Vic
104861,2015-04-26,NA,NA,23,7,Vic
104861,2015-04-27,NA,NA,0,5,Vic
104861,2015-04-27,NA,NA,1,2,Vic
104861,2015-04-27,NA,NA,2,2,Vic
104861,2015-04-27,NA,NA,3,2,Vic
104861,2015-04-27,NA,NA,4,1,Vic
104861,2015-04-27,NA,NA,6,5,Vic
104861,2015-04-27,NA,NA,7,13,Vic
104861,2015-04-27,NA,NA,8,10,Vic
104861,2015-04-27,NA,NA,9,15,Vic
104861,2015-04-27,NA,NA,10,18,Vic
104861,2015-04-27,NA,NA,11,26,Vic
104861,2015-04-27,NA,NA,12,26,Vic
104861,2015-04-27,NA,NA,13,43,Vic
104861,2015-04-27,NA,NA,14,51,Vic
104861,2015-04-27,NA,NA,15,81,Vic
104861,2015-04-27,NA,NA,16,177,Vic
104861,2015-04-27,NA,NA,17,399,Vic
104861,2015-04-27,NA,NA,18,287,Vic
104861,2015-04-27,NA,NA,19,107,Vic
104861,2015-04-27,NA,NA,20,77,Vic
104861,2015-04-27,NA,NA,21,59,Vic
104861,2015-04-27,NA,NA,22,30,Vic
104861,2015-04-27,NA,NA,23,18,Vic
104861,2015-04-28,NA,NA,0,6,Vic
104861,2015-04-28,NA,NA,1,3,Vic
104861,2015-04-28,NA,NA,2,5,Vic
104861,2015-04-28,NA,NA,3,2,Vic
104861,2015-04-28,NA,NA,4,1,Vic
104861,2015-04-28,NA,NA,6,1,Vic
104861,2015-04-28,NA,NA,7,10,Vic
104861,2015-04-28,NA,NA,8,14,Vic
104861,2015-04-28,NA,NA,9,18,Vic
104861,2015-04-28,NA,NA,10,16,Vic
104861,2015-04-28,NA,NA,11,25,Vic
104861,2015-04-28,NA,NA,12,32,Vic
104861,2015-04-28,NA,NA,13,29,Vic
104861,2015-04-28,NA,NA,14,50,Vic
104861,2015-04-28,NA,NA,15,101,Vic
104861,2015-04-28,NA,NA,16,171,Vic
104861,2015-04-28,NA,NA,17,371,Vic
104861,2015-04-28,NA,NA,18,265,Vic
104861,2015-04-28,NA,NA,19,133,Vic
104861,2015-04-28,NA,NA,20,78,Vic
104861,2015-04-28,NA,NA,21,63,Vic
104861,2015-04-28,NA,NA,22,38,Vic
104861,2015-04-28,NA,NA,23,19,Vic
104861,2015-04-29,NA,NA,0,9,Vic
104861,2015-04-29,NA,NA,1,5,Vic
104861,2015-04-29,NA,NA,2,2,Vic
104861,2015-04-29,NA,NA,3,1,Vic
104861,2015-04-29,NA,NA,4,1,Vic
104861,2015-04-29,NA,NA,5,1,Vic
104861,2015-04-29,NA,NA,6,4,Vic
104861,2015-04-29,NA,NA,7,14,Vic
104861,2015-04-29,NA,NA,8,7,Vic
104861,2015-04-29,NA,NA,9,10,Vic
104861,2015-04-29,NA,NA,10,25,Vic
104861,2015-04-29,NA,NA,11,26,Vic
104861,2015-04-29,NA,NA,12,39,Vic
104861,2015-04-29,NA,NA,13,44,Vic
104861,2015-04-29,NA,NA,14,60,Vic
104861,2015-04-29,NA,NA,15,92,Vic
104861,2015-04-29,NA,NA,16,210,Vic
104861,2015-04-29,NA,NA,17,407,Vic
104861,2015-04-29,NA,NA,18,270,Vic
104861,2015-04-29,NA,NA,19,137,Vic
104861,2015-04-29,NA,NA,20,94,Vic
104861,2015-04-29,NA,NA,21,77,Vic
104861,2015-04-29,NA,NA,22,50,Vic
104861,2015-04-29,NA,NA,23,23,Vic
104861,2015-04-30,NA,NA,0,23,Vic
104861,2015-04-30,NA,NA,1,5,Vic
104861,2015-04-30,NA,NA,2,2,Vic
104861,2015-04-30,NA,NA,3,1,Vic
104861,2015-04-30,NA,NA,4,2,Vic
104861,2015-04-30,NA,NA,6,4,Vic
104861,2015-04-30,NA,NA,7,12,Vic
104861,2015-04-30,NA,NA,8,23,Vic
104861,2015-04-30,NA,NA,9,13,Vic
104861,2015-04-30,NA,NA,10,22,Vic
104861,2015-04-30,NA,NA,11,26,Vic
104861,2015-04-30,NA,NA,12,29,Vic
104861,2015-04-30,NA,NA,13,36,Vic
104861,2015-04-30,NA,NA,14,61,Vic
104861,2015-04-30,NA,NA,15,122,Vic
104861,2015-04-30,NA,NA,16,189,Vic
104861,2015-04-30,NA,NA,17,397,Vic
104861,2015-04-30,NA,NA,18,267,Vic
104861,2015-04-30,NA,NA,19,114,Vic
104861,2015-04-30,NA,NA,20,93,Vic
104861,2015-04-30,NA,NA,21,77,Vic
104861,2015-04-30,NA,NA,22,52,Vic
104861,2015-04-30,NA,NA,23,17,Vic
104861,2015-05-01,NA,NA,0,19,Vic
104861,2015-05-01,NA,NA,1,3,Vic
104861,2015-05-01,NA,NA,2,3,Vic
104861,2015-05-01,NA,NA,4,2,Vic
104861,2015-05-01,NA,NA,5,2,Vic
104861,2015-05-01,NA,NA,6,3,Vic
104861,2015-05-01,NA,NA,7,14,Vic
104861,2015-05-01,NA,NA,8,16,Vic
104861,2015-05-01,NA,NA,9,27,Vic
104861,2015-05-01,NA,NA,10,14,Vic
104861,2015-05-01,NA,NA,11,26,Vic
104861,2015-05-01,NA,NA,12,45,Vic
104861,2015-05-01,NA,NA,13,65,Vic
104861,2015-05-01,NA,NA,14,79,Vic
104861,2015-05-01,NA,NA,15,105,Vic
104861,2015-05-01,NA,NA,16,146,Vic
104861,2015-05-01,NA,NA,17,325,Vic
104861,2015-05-01,NA,NA,18,211,Vic
104861,2015-05-01,NA,NA,19,108,Vic
104861,2015-05-01,NA,NA,20,56,Vic
104861,2015-05-01,NA,NA,21,71,Vic
104861,2015-05-01,NA,NA,22,60,Vic
104861,2015-05-01,NA,NA,23,30,Vic
104861,2015-05-02,NA,NA,0,31,Vic
104861,2015-05-02,NA,NA,1,12,Vic
104861,2015-05-02,NA,NA,2,8,Vic
104861,2015-05-02,NA,NA,3,4,Vic
104861,2015-05-02,NA,NA,4,5,Vic
104861,2015-05-02,NA,NA,5,2,Vic
104861,2015-05-02,NA,NA,6,1,Vic
104861,2015-05-02,NA,NA,7,3,Vic
104861,2015-05-02,NA,NA,8,8,Vic
104861,2015-05-02,NA,NA,9,21,Vic
104861,2015-05-02,NA,NA,10,26,Vic
104861,2015-05-02,NA,NA,11,24,Vic
104861,2015-05-02,NA,NA,12,37,Vic
104861,2015-05-02,NA,NA,13,24,Vic
104861,2015-05-02,NA,NA,14,40,Vic
104861,2015-05-02,NA,NA,15,39,Vic
104861,2015-05-02,NA,NA,16,48,Vic
104861,2015-05-02,NA,NA,17,56,Vic
104861,2015-05-02,NA,NA,18,32,Vic
104861,2015-05-02,NA,NA,19,11,Vic
104861,2015-05-02,NA,NA,20,11,Vic
104861,2015-05-02,NA,NA,21,24,Vic
104861,2015-05-02,NA,NA,22,34,Vic
104861,2015-05-02,NA,NA,23,14,Vic
104861,2015-05-03,NA,NA,0,14,Vic
104861,2015-05-03,NA,NA,1,9,Vic
104861,2015-05-03,NA,NA,2,6,Vic
104861,2015-05-03,NA,NA,3,6,Vic
104861,2015-05-03,NA,NA,4,1,Vic
104861,2015-05-03,NA,NA,6,3,Vic
104861,2015-05-03,NA,NA,7,5,Vic
104861,2015-05-03,NA,NA,8,11,Vic
104861,2015-05-03,NA,NA,9,15,Vic
104861,2015-05-03,NA,NA,10,23,Vic
104861,2015-05-03,NA,NA,11,35,Vic
104861,2015-05-03,NA,NA,12,23,Vic
104861,2015-05-03,NA,NA,13,29,Vic
104861,2015-05-03,NA,NA,14,28,Vic
104861,2015-05-03,NA,NA,15,57,Vic
104861,2015-05-03,NA,NA,16,58,Vic
104861,2015-05-03,NA,NA,17,58,Vic
104861,2015-05-03,NA,NA,18,50,Vic
104861,2015-05-03,NA,NA,19,19,Vic
104861,2015-05-03,NA,NA,20,33,Vic
104861,2015-05-03,NA,NA,21,32,Vic
104861,2015-05-03,NA,NA,22,14,Vic
104861,2015-05-03,NA,NA,23,9,Vic
104861,2015-05-04,NA,NA,0,10,Vic
104861,2015-05-04,NA,NA,1,6,Vic
104861,2015-05-04,NA,NA,2,4,Vic
104861,2015-05-04,NA,NA,3,1,Vic
104861,2015-05-04,NA,NA,4,1,Vic
104861,2015-05-04,NA,NA,5,3,Vic
104861,2015-05-04,NA,NA,6,4,Vic
104861,2015-05-04,NA,NA,7,15,Vic
104861,2015-05-04,NA,NA,8,19,Vic
104861,2015-05-04,NA,NA,9,20,Vic
104861,2015-05-04,NA,NA,10,14,Vic
104861,2015-05-04,NA,NA,11,24,Vic
104861,2015-05-04,NA,NA,12,39,Vic
104861,2015-05-04,NA,NA,13,49,Vic
104861,2015-05-04,NA,NA,14,61,Vic
104861,2015-05-04,NA,NA,15,111,Vic
104861,2015-05-04,NA,NA,16,195,Vic
104861,2015-05-04,NA,NA,17,416,Vic
104861,2015-05-04,NA,NA,18,333,Vic
104861,2015-05-04,NA,NA,19,134,Vic
104861,2015-05-04,NA,NA,20,88,Vic
104861,2015-05-04,NA,NA,21,86,Vic
104861,2015-05-04,NA,NA,22,44,Vic
104861,2015-05-04,NA,NA,23,18,Vic
104861,2015-05-05,NA,NA,0,16,Vic
104861,2015-05-05,NA,NA,1,5,Vic
104861,2015-05-05,NA,NA,2,2,Vic
104861,2015-05-05,NA,NA,3,3,Vic
104861,2015-05-05,NA,NA,4,3,Vic
104861,2015-05-05,NA,NA,6,1,Vic
104861,2015-05-05,NA,NA,7,8,Vic
104861,2015-05-05,NA,NA,8,8,Vic
104861,2015-05-05,NA,NA,9,10,Vic
104861,2015-05-05,NA,NA,10,9,Vic
104861,2015-05-05,NA,NA,11,23,Vic
104861,2015-05-05,NA,NA,12,29,Vic
104861,2015-05-05,NA,NA,13,26,Vic
104861,2015-05-05,NA,NA,14,36,Vic
104861,2015-05-05,NA,NA,15,64,Vic
104861,2015-05-05,NA,NA,16,122,Vic
104861,2015-05-05,NA,NA,17,252,Vic
104861,2015-05-05,NA,NA,18,203,Vic
104861,2015-05-05,NA,NA,19,86,Vic
104861,2015-05-05,NA,NA,20,64,Vic
104861,2015-05-05,NA,NA,21,56,Vic
104861,2015-05-05,NA,NA,22,34,Vic
104861,2015-05-05,NA,NA,23,17,Vic
104861,2015-05-06,NA,NA,0,12,Vic
104861,2015-05-06,NA,NA,1,3,Vic
104861,2015-05-06,NA,NA,2,1,Vic
104861,2015-05-06,NA,NA,3,1,Vic
104861,2015-05-06,NA,NA,4,3,Vic
104861,2015-05-06,NA,NA,5,2,Vic
104861,2015-05-06,NA,NA,6,6,Vic
104861,2015-05-06,NA,NA,7,13,Vic
104861,2015-05-06,NA,NA,8,17,Vic
104861,2015-05-06,NA,NA,9,12,Vic
104861,2015-05-06,NA,NA,10,20,Vic
104861,2015-05-06,NA,NA,11,24,Vic
104861,2015-05-06,NA,NA,12,41,Vic
104861,2015-05-06,NA,NA,13,51,Vic
104861,2015-05-06,NA,NA,14,55,Vic
104861,2015-05-06,NA,NA,15,89,Vic
104861,2015-05-06,NA,NA,16,175,Vic
104861,2015-05-06,NA,NA,17,349,Vic
104861,2015-05-06,NA,NA,18,270,Vic
104861,2015-05-06,NA,NA,19,111,Vic
104861,2015-05-06,NA,NA,20,84,Vic
104861,2015-05-06,NA,NA,21,75,Vic
104861,2015-05-06,NA,NA,22,35,Vic
104861,2015-05-06,NA,NA,23,22,Vic
104861,2015-05-07,NA,NA,0,6,Vic
104861,2015-05-07,NA,NA,1,4,Vic
104861,2015-05-07,NA,NA,2,2,Vic
104861,2015-05-07,NA,NA,3,1,Vic
104861,2015-05-07,NA,NA,4,3,Vic
104861,2015-05-07,NA,NA,5,2,Vic
104861,2015-05-07,NA,NA,6,3,Vic
104861,2015-05-07,NA,NA,7,5,Vic
104861,2015-05-07,NA,NA,8,16,Vic
104861,2015-05-07,NA,NA,9,15,Vic
104861,2015-05-07,NA,NA,10,14,Vic
104861,2015-05-07,NA,NA,11,13,Vic
104861,2015-05-07,NA,NA,12,29,Vic
104861,2015-05-07,NA,NA,13,33,Vic
104861,2015-05-07,NA,NA,14,54,Vic
104861,2015-05-07,NA,NA,15,92,Vic
104861,2015-05-07,NA,NA,16,135,Vic
104861,2015-05-07,NA,NA,17,363,Vic
104861,2015-05-07,NA,NA,18,218,Vic
104861,2015-05-07,NA,NA,19,137,Vic
104861,2015-05-07,NA,NA,20,66,Vic
104861,2015-05-07,NA,NA,21,65,Vic
104861,2015-05-07,NA,NA,22,48,Vic
104861,2015-05-07,NA,NA,23,24,Vic
104861,2015-05-08,NA,NA,0,11,Vic
104861,2015-05-08,NA,NA,1,5,Vic
104861,2015-05-08,NA,NA,2,4,Vic
104861,2015-05-08,NA,NA,5,5,Vic
104861,2015-05-08,NA,NA,6,7,Vic
104861,2015-05-08,NA,NA,7,10,Vic
104861,2015-05-08,NA,NA,8,20,Vic
104861,2015-05-08,NA,NA,9,20,Vic
104861,2015-05-08,NA,NA,10,27,Vic
104861,2015-05-08,NA,NA,11,27,Vic
104861,2015-05-08,NA,NA,12,25,Vic
104861,2015-05-08,NA,NA,13,49,Vic
104861,2015-05-08,NA,NA,14,59,Vic
104861,2015-05-08,NA,NA,15,88,Vic
104861,2015-05-08,NA,NA,16,169,Vic
104861,2015-05-08,NA,NA,17,286,Vic
104861,2015-05-08,NA,NA,18,190,Vic
104861,2015-05-08,NA,NA,19,87,Vic
104861,2015-05-08,NA,NA,20,67,Vic
104861,2015-05-08,NA,NA,21,62,Vic
104861,2015-05-08,NA,NA,22,62,Vic
104861,2015-05-08,NA,NA,23,39,Vic
104861,2015-05-09,NA,NA,0,27,Vic
104861,2015-05-09,NA,NA,1,26,Vic
104861,2015-05-09,NA,NA,2,7,Vic
104861,2015-05-09,NA,NA,3,6,Vic
104861,2015-05-09,NA,NA,4,5,Vic
104861,2015-05-09,NA,NA,5,3,Vic
104861,2015-05-09,NA,NA,6,1,Vic
104861,2015-05-09,NA,NA,7,6,Vic
104861,2015-05-09,NA,NA,8,11,Vic
104861,2015-05-09,NA,NA,9,14,Vic
104861,2015-05-09,NA,NA,10,33,Vic
104861,2015-05-09,NA,NA,11,27,Vic
104861,2015-05-09,NA,NA,12,36,Vic
104861,2015-05-09,NA,NA,13,34,Vic
104861,2015-05-09,NA,NA,14,43,Vic
104861,2015-05-09,NA,NA,15,48,Vic
104861,2015-05-09,NA,NA,16,44,Vic
104861,2015-05-09,NA,NA,17,71,Vic
104861,2015-05-09,NA,NA,18,28,Vic
104861,2015-05-09,NA,NA,19,24,Vic
104861,2015-05-09,NA,NA,20,21,Vic
104861,2015-05-09,NA,NA,21,15,Vic
104861,2015-05-09,NA,NA,22,25,Vic
104861,2015-05-09,NA,NA,23,19,Vic
104861,2015-05-10,NA,NA,0,21,Vic
104861,2015-05-10,NA,NA,1,16,Vic
104861,2015-05-10,NA,NA,2,4,Vic
104861,2015-05-10,NA,NA,3,1,Vic
104861,2015-05-10,NA,NA,5,1,Vic
104861,2015-05-10,NA,NA,7,2,Vic
104861,2015-05-10,NA,NA,8,1,Vic
104861,2015-05-10,NA,NA,9,5,Vic
104861,2015-05-10,NA,NA,10,4,Vic
104861,2015-05-10,NA,NA,11,8,Vic
104861,2015-05-10,NA,NA,12,9,Vic
104861,2015-05-10,NA,NA,13,9,Vic
104861,2015-05-10,NA,NA,14,16,Vic
104861,2015-05-10,NA,NA,15,26,Vic
104861,2015-05-10,NA,NA,16,26,Vic
104861,2015-05-10,NA,NA,17,37,Vic
104861,2015-05-10,NA,NA,18,22,Vic
104861,2015-05-10,NA,NA,19,21,Vic
104861,2015-05-10,NA,NA,20,19,Vic
104861,2015-05-10,NA,NA,21,11,Vic
104861,2015-05-10,NA,NA,22,13,Vic
104861,2015-05-10,NA,NA,23,12,Vic
104861,2015-05-11,NA,NA,0,3,Vic
104861,2015-05-11,NA,NA,1,4,Vic
104861,2015-05-11,NA,NA,2,3,Vic
104861,2015-05-11,NA,NA,4,2,Vic
104861,2015-05-11,NA,NA,5,5,Vic
104861,2015-05-11,NA,NA,6,2,Vic
104861,2015-05-11,NA,NA,7,12,Vic
104861,2015-05-11,NA,NA,8,14,Vic
104861,2015-05-11,NA,NA,9,11,Vic
104861,2015-05-11,NA,NA,10,11,Vic
104861,2015-05-11,NA,NA,11,22,Vic
104861,2015-05-11,NA,NA,12,31,Vic
104861,2015-05-11,NA,NA,13,44,Vic
104861,2015-05-11,NA,NA,14,27,Vic
104861,2015-05-11,NA,NA,15,76,Vic
104861,2015-05-11,NA,NA,16,152,Vic
104861,2015-05-11,NA,NA,17,365,Vic
104861,2015-05-11,NA,NA,18,234,Vic
