siteid,date,pub_hol,sch_hol,hr,nobs,state
324931,2017-06-23,NA,NA,13,14,Vic
324931,2017-06-23,NA,NA,14,9,Vic
324931,2017-06-23,NA,NA,15,24,Vic
324931,2017-06-23,NA,NA,16,43,Vic
324931,2017-06-23,NA,NA,17,103,Vic
324931,2017-06-23,NA,NA,18,72,Vic
324931,2017-06-23,NA,NA,19,17,Vic
324931,2017-06-23,NA,NA,20,12,Vic
324931,2017-06-23,NA,NA,21,6,Vic
324931,2017-06-23,NA,NA,22,7,Vic
324931,2017-06-23,NA,NA,23,6,Vic
324931,2017-06-24,NA,NA,0,5,Vic
324931,2017-06-24,NA,NA,1,3,Vic
324931,2017-06-24,NA,NA,2,1,Vic
324931,2017-06-24,NA,NA,5,1,Vic
324931,2017-06-24,NA,NA,6,1,Vic
324931,2017-06-24,NA,NA,7,9,Vic
324931,2017-06-24,NA,NA,8,11,Vic
324931,2017-06-24,NA,NA,9,6,Vic
324931,2017-06-24,NA,NA,10,10,Vic
324931,2017-06-24,NA,NA,11,13,Vic
324931,2017-06-24,NA,NA,12,9,Vic
324931,2017-06-24,NA,NA,13,12,Vic
324931,2017-06-24,NA,NA,14,7,Vic
324931,2017-06-24,NA,NA,15,8,Vic
324931,2017-06-24,NA,NA,16,26,Vic
324931,2017-06-24,NA,NA,17,12,Vic
324931,2017-06-24,NA,NA,18,12,Vic
324931,2017-06-24,NA,NA,19,13,Vic
324931,2017-06-24,NA,NA,20,4,Vic
324931,2017-06-24,NA,NA,21,4,Vic
324931,2017-06-24,NA,NA,22,4,Vic
324931,2017-06-24,NA,NA,23,1,Vic
324931,2017-06-25,NA,NA,0,2,Vic
324931,2017-06-25,NA,NA,1,1,Vic
324931,2017-06-25,NA,NA,2,1,Vic
324931,2017-06-25,NA,NA,4,1,Vic
324931,2017-06-25,NA,NA,6,2,Vic
324931,2017-06-25,NA,NA,7,2,Vic
324931,2017-06-25,NA,NA,8,14,Vic
324931,2017-06-25,NA,NA,9,8,Vic
324931,2017-06-25,NA,NA,10,6,Vic
324931,2017-06-25,NA,NA,11,14,Vic
324931,2017-06-25,NA,NA,12,15,Vic
324931,2017-06-25,NA,NA,13,6,Vic
324931,2017-06-25,NA,NA,14,10,Vic
324931,2017-06-25,NA,NA,15,10,Vic
324931,2017-06-25,NA,NA,16,11,Vic
324931,2017-06-25,NA,NA,17,7,Vic
324931,2017-06-25,NA,NA,18,12,Vic
324931,2017-06-25,NA,NA,19,8,Vic
324931,2017-06-25,NA,NA,20,2,Vic
324931,2017-06-25,NA,NA,21,4,Vic
324931,2017-06-25,NA,NA,22,1,Vic
324931,2017-06-26,NA,NA,1,1,Vic
324931,2017-06-26,NA,NA,2,1,Vic
324931,2017-06-26,NA,NA,3,1,Vic
324931,2017-06-26,NA,NA,4,1,Vic
324931,2017-06-26,NA,NA,5,3,Vic
324931,2017-06-26,NA,NA,6,4,Vic
324931,2017-06-26,NA,NA,7,7,Vic
324931,2017-06-26,NA,NA,8,12,Vic
324931,2017-06-26,NA,NA,9,6,Vic
324931,2017-06-26,NA,NA,10,7,Vic
324931,2017-06-26,NA,NA,11,3,Vic
324931,2017-06-26,NA,NA,12,1,Vic
324931,2017-06-26,NA,NA,13,4,Vic
324931,2017-06-26,NA,NA,14,8,Vic
324931,2017-06-26,NA,NA,15,20,Vic
324931,2017-06-26,NA,NA,16,40,Vic
324931,2017-06-26,NA,NA,17,145,Vic
324931,2017-06-26,NA,NA,18,114,Vic
324931,2017-06-26,NA,NA,19,39,Vic
324931,2017-06-26,NA,NA,20,16,Vic
324931,2017-06-26,NA,NA,21,6,Vic
324931,2017-06-26,NA,NA,22,7,Vic
324931,2017-06-27,NA,NA,0,1,Vic
324931,2017-06-27,NA,NA,3,1,Vic
324931,2017-06-27,NA,NA,4,1,Vic
324931,2017-06-27,NA,NA,5,2,Vic
324931,2017-06-27,NA,NA,6,7,Vic
324931,2017-06-27,NA,NA,7,9,Vic
324931,2017-06-27,NA,NA,8,16,Vic
324931,2017-06-27,NA,NA,9,9,Vic
324931,2017-06-27,NA,NA,10,4,Vic
324931,2017-06-27,NA,NA,11,9,Vic
324931,2017-06-27,NA,NA,12,11,Vic
324931,2017-06-27,NA,NA,13,5,Vic
324931,2017-06-27,NA,NA,14,13,Vic
324931,2017-06-27,NA,NA,15,17,Vic
324931,2017-06-27,NA,NA,16,56,Vic
324931,2017-06-27,NA,NA,17,143,Vic
324931,2017-06-27,NA,NA,18,136,Vic
324931,2017-06-27,NA,NA,19,34,Vic
324931,2017-06-27,NA,NA,20,6,Vic
324931,2017-06-27,NA,NA,21,5,Vic
324931,2017-06-27,NA,NA,22,1,Vic
324931,2017-06-27,NA,NA,23,1,Vic
324931,2017-06-28,NA,NA,0,1,Vic
324931,2017-06-28,NA,NA,4,1,Vic
324931,2017-06-28,NA,NA,5,2,Vic
324931,2017-06-28,NA,NA,6,5,Vic
324931,2017-06-28,NA,NA,7,8,Vic
324931,2017-06-28,NA,NA,8,17,Vic
324931,2017-06-28,NA,NA,9,7,Vic
324931,2017-06-28,NA,NA,10,3,Vic
324931,2017-06-28,NA,NA,11,7,Vic
324931,2017-06-28,NA,NA,12,6,Vic
324931,2017-06-28,NA,NA,13,8,Vic
324931,2017-06-28,NA,NA,14,12,Vic
324931,2017-06-28,NA,NA,15,26,Vic
324931,2017-06-28,NA,NA,16,50,Vic
324931,2017-06-28,NA,NA,17,125,Vic
324931,2017-06-28,NA,NA,18,105,Vic
324931,2017-06-28,NA,NA,19,45,Vic
324931,2017-06-28,NA,NA,20,14,Vic
324931,2017-06-28,NA,NA,21,8,Vic
324931,2017-06-28,NA,NA,22,4,Vic
324931,2017-06-28,NA,NA,23,3,Vic
324931,2017-06-29,NA,NA,0,1,Vic
324931,2017-06-29,NA,NA,1,2,Vic
324931,2017-06-29,NA,NA,4,1,Vic
324931,2017-06-29,NA,NA,6,6,Vic
324931,2017-06-29,NA,NA,7,16,Vic
324931,2017-06-29,NA,NA,8,16,Vic
324931,2017-06-29,NA,NA,9,7,Vic
324931,2017-06-29,NA,NA,10,4,Vic
324931,2017-06-29,NA,NA,11,6,Vic
324931,2017-06-29,NA,NA,12,6,Vic
324931,2017-06-29,NA,NA,13,12,Vic
324931,2017-06-29,NA,NA,14,14,Vic
324931,2017-06-29,NA,NA,15,15,Vic
324931,2017-06-29,NA,NA,16,42,Vic
324931,2017-06-29,NA,NA,17,105,Vic
324931,2017-06-29,NA,NA,18,87,Vic
324931,2017-06-29,NA,NA,19,39,Vic
324931,2017-06-29,NA,NA,20,5,Vic
324931,2017-06-29,NA,NA,21,4,Vic
324931,2017-06-29,NA,NA,22,6,Vic
324931,2017-06-29,NA,NA,23,2,Vic
324931,2017-06-30,NA,NA,0,2,Vic
324931,2017-06-30,NA,NA,1,2,Vic
324931,2017-06-30,NA,NA,6,2,Vic
324931,2017-06-30,NA,NA,7,5,Vic
324931,2017-06-30,NA,NA,8,14,Vic
324931,2017-06-30,NA,NA,9,11,Vic
324931,2017-06-30,NA,NA,10,3,Vic
324931,2017-06-30,NA,NA,11,4,Vic
324931,2017-06-30,NA,NA,12,12,Vic
324931,2017-06-30,NA,NA,13,10,Vic
324931,2017-06-30,NA,NA,14,16,Vic
324931,2017-06-30,NA,NA,15,20,Vic
324931,2017-06-30,NA,NA,16,44,Vic
324931,2017-06-30,NA,NA,17,72,Vic
324931,2017-06-30,NA,NA,18,55,Vic
324931,2017-06-30,NA,NA,19,19,Vic
324931,2017-06-30,NA,NA,20,8,Vic
324931,2017-06-30,NA,NA,21,6,Vic
324931,2017-06-30,NA,NA,22,15,Vic
324931,2017-06-30,NA,NA,23,3,Vic
324931,2017-07-01,NA,1,0,7,Vic
324931,2017-07-01,NA,1,1,2,Vic
324931,2017-07-01,NA,1,2,2,Vic
324931,2017-07-01,NA,1,3,2,Vic
324931,2017-07-01,NA,1,5,2,Vic
324931,2017-07-01,NA,1,6,2,Vic
324931,2017-07-01,NA,1,7,3,Vic
324931,2017-07-01,NA,1,8,17,Vic
324931,2017-07-01,NA,1,9,17,Vic
324931,2017-07-01,NA,1,10,16,Vic
324931,2017-07-01,NA,1,11,16,Vic
324931,2017-07-01,NA,1,12,8,Vic
324931,2017-07-01,NA,1,13,14,Vic
324931,2017-07-01,NA,1,14,9,Vic
324931,2017-07-01,NA,1,15,6,Vic
324931,2017-07-01,NA,1,16,18,Vic
324931,2017-07-01,NA,1,17,18,Vic
324931,2017-07-01,NA,1,18,8,Vic
324931,2017-07-01,NA,1,19,3,Vic
324931,2017-07-01,NA,1,20,1,Vic
324931,2017-07-01,NA,1,21,3,Vic
324931,2017-07-01,NA,1,22,1,Vic
324931,2017-07-01,NA,1,23,1,Vic
324931,2017-07-02,NA,1,1,1,Vic
324931,2017-07-02,NA,1,3,1,Vic
324931,2017-07-02,NA,1,6,1,Vic
324931,2017-07-02,NA,1,8,11,Vic
324931,2017-07-02,NA,1,9,16,Vic
324931,2017-07-02,NA,1,10,19,Vic
324931,2017-07-02,NA,1,11,12,Vic
324931,2017-07-02,NA,1,12,7,Vic
324931,2017-07-02,NA,1,13,6,Vic
324931,2017-07-02,NA,1,14,8,Vic
324931,2017-07-02,NA,1,15,7,Vic
324931,2017-07-02,NA,1,16,7,Vic
324931,2017-07-02,NA,1,17,4,Vic
324931,2017-07-02,NA,1,18,22,Vic
324931,2017-07-02,NA,1,19,7,Vic
324931,2017-07-02,NA,1,20,1,Vic
324931,2017-07-02,NA,1,21,4,Vic
324931,2017-07-03,NA,1,0,1,Vic
324931,2017-07-03,NA,1,5,2,Vic
324931,2017-07-03,NA,1,6,2,Vic
324931,2017-07-03,NA,1,7,4,Vic
324931,2017-07-03,NA,1,8,18,Vic
324931,2017-07-03,NA,1,9,9,Vic
324931,2017-07-03,NA,1,10,9,Vic
324931,2017-07-03,NA,1,11,2,Vic
324931,2017-07-03,NA,1,12,5,Vic
324931,2017-07-03,NA,1,13,8,Vic
324931,2017-07-03,NA,1,14,3,Vic
324931,2017-07-03,NA,1,15,13,Vic
324931,2017-07-03,NA,1,16,35,Vic
324931,2017-07-03,NA,1,17,122,Vic
324931,2017-07-03,NA,1,18,99,Vic
324931,2017-07-03,NA,1,19,33,Vic
324931,2017-07-03,NA,1,20,10,Vic
324931,2017-07-03,NA,1,21,3,Vic
324931,2017-07-03,NA,1,22,4,Vic
324931,2017-07-03,NA,1,23,1,Vic
324931,2017-07-04,NA,1,0,1,Vic
324931,2017-07-04,NA,1,5,2,Vic
324931,2017-07-04,NA,1,6,5,Vic
324931,2017-07-04,NA,1,7,2,Vic
324931,2017-07-04,NA,1,8,14,Vic
324931,2017-07-04,NA,1,9,12,Vic
324931,2017-07-04,NA,1,10,1,Vic
324931,2017-07-04,NA,1,11,10,Vic
324931,2017-07-04,NA,1,12,6,Vic
324931,2017-07-04,NA,1,13,11,Vic
324931,2017-07-04,NA,1,14,4,Vic
324931,2017-07-04,NA,1,15,15,Vic
324931,2017-07-04,NA,1,16,27,Vic
324931,2017-07-04,NA,1,17,126,Vic
324931,2017-07-04,NA,1,18,115,Vic
324931,2017-07-04,NA,1,19,32,Vic
324931,2017-07-04,NA,1,20,10,Vic
324931,2017-07-04,NA,1,21,4,Vic
324931,2017-07-04,NA,1,22,3,Vic
324931,2017-07-04,NA,1,23,6,Vic
324931,2017-07-05,NA,1,0,1,Vic
324931,2017-07-05,NA,1,5,2,Vic
324931,2017-07-05,NA,1,6,4,Vic
324931,2017-07-05,NA,1,7,10,Vic
324931,2017-07-05,NA,1,8,11,Vic
324931,2017-07-05,NA,1,9,5,Vic
324931,2017-07-05,NA,1,10,2,Vic
324931,2017-07-05,NA,1,11,4,Vic
324931,2017-07-05,NA,1,12,7,Vic
324931,2017-07-05,NA,1,13,13,Vic
324931,2017-07-05,NA,1,14,6,Vic
324931,2017-07-05,NA,1,15,22,Vic
324931,2017-07-05,NA,1,16,40,Vic
324931,2017-07-05,NA,1,17,103,Vic
324931,2017-07-05,NA,1,18,106,Vic
324931,2017-07-05,NA,1,19,34,Vic
324931,2017-07-05,NA,1,20,11,Vic
324931,2017-07-05,NA,1,21,6,Vic
324931,2017-07-05,NA,1,22,7,Vic
324931,2017-07-05,NA,1,23,1,Vic
324931,2017-07-06,NA,1,0,3,Vic
324931,2017-07-06,NA,1,1,1,Vic
324931,2017-07-06,NA,1,2,1,Vic
324931,2017-07-06,NA,1,4,1,Vic
324931,2017-07-06,NA,1,5,3,Vic
324931,2017-07-06,NA,1,6,6,Vic
324931,2017-07-06,NA,1,7,14,Vic
324931,2017-07-06,NA,1,8,19,Vic
324931,2017-07-06,NA,1,9,8,Vic
324931,2017-07-06,NA,1,10,6,Vic
324931,2017-07-06,NA,1,11,4,Vic
324931,2017-07-06,NA,1,12,5,Vic
324931,2017-07-06,NA,1,13,3,Vic
324931,2017-07-06,NA,1,14,12,Vic
324931,2017-07-06,NA,1,15,14,Vic
324931,2017-07-06,NA,1,16,34,Vic
324931,2017-07-06,NA,1,17,137,Vic
324931,2017-07-06,NA,1,18,104,Vic
324931,2017-07-06,NA,1,19,37,Vic
324931,2017-07-06,NA,1,20,14,Vic
324931,2017-07-06,NA,1,21,11,Vic
324931,2017-07-06,NA,1,22,2,Vic
324931,2017-07-06,NA,1,23,2,Vic
324931,2017-07-07,NA,1,0,5,Vic
324931,2017-07-07,NA,1,2,1,Vic
324931,2017-07-07,NA,1,3,1,Vic
324931,2017-07-07,NA,1,5,1,Vic
324931,2017-07-07,NA,1,6,6,Vic
324931,2017-07-07,NA,1,7,12,Vic
324931,2017-07-07,NA,1,8,8,Vic
324931,2017-07-07,NA,1,9,6,Vic
324931,2017-07-07,NA,1,10,5,Vic
324931,2017-07-07,NA,1,11,4,Vic
324931,2017-07-07,NA,1,12,20,Vic
324931,2017-07-07,NA,1,13,8,Vic
324931,2017-07-07,NA,1,14,11,Vic
324931,2017-07-07,NA,1,15,17,Vic
324931,2017-07-07,NA,1,16,37,Vic
324931,2017-07-07,NA,1,17,85,Vic
324931,2017-07-07,NA,1,18,70,Vic
324931,2017-07-07,NA,1,19,18,Vic
324931,2017-07-07,NA,1,20,9,Vic
324931,2017-07-07,NA,1,21,6,Vic
324931,2017-07-07,NA,1,22,8,Vic
324931,2017-07-07,NA,1,23,5,Vic
324931,2017-07-08,NA,1,0,4,Vic
324931,2017-07-08,NA,1,1,1,Vic
324931,2017-07-08,NA,1,2,1,Vic
324931,2017-07-08,NA,1,3,1,Vic
324931,2017-07-08,NA,1,6,1,Vic
324931,2017-07-08,NA,1,7,1,Vic
324931,2017-07-08,NA,1,8,16,Vic
324931,2017-07-08,NA,1,9,11,Vic
324931,2017-07-08,NA,1,10,11,Vic
324931,2017-07-08,NA,1,11,8,Vic
324931,2017-07-08,NA,1,12,13,Vic
324931,2017-07-08,NA,1,13,11,Vic
324931,2017-07-08,NA,1,14,8,Vic
324931,2017-07-08,NA,1,15,9,Vic
324931,2017-07-08,NA,1,16,16,Vic
324931,2017-07-08,NA,1,17,11,Vic
324931,2017-07-08,NA,1,18,14,Vic
324931,2017-07-08,NA,1,19,3,Vic
324931,2017-07-08,NA,1,20,4,Vic
324931,2017-07-08,NA,1,21,5,Vic
324931,2017-07-08,NA,1,22,2,Vic
324931,2017-07-08,NA,1,23,2,Vic
324931,2017-07-09,NA,1,0,2,Vic
324931,2017-07-09,NA,1,1,2,Vic
324931,2017-07-09,NA,1,2,2,Vic
324931,2017-07-09,NA,1,5,2,Vic
324931,2017-07-09,NA,1,6,1,Vic
324931,2017-07-09,NA,1,7,6,Vic
324931,2017-07-09,NA,1,8,5,Vic
324931,2017-07-09,NA,1,9,6,Vic
324931,2017-07-09,NA,1,10,5,Vic
324931,2017-07-09,NA,1,11,18,Vic
324931,2017-07-09,NA,1,12,8,Vic
324931,2017-07-09,NA,1,13,8,Vic
324931,2017-07-09,NA,1,14,8,Vic
324931,2017-07-09,NA,1,15,7,Vic
324931,2017-07-09,NA,1,16,12,Vic
324931,2017-07-09,NA,1,17,8,Vic
324931,2017-07-09,NA,1,18,27,Vic
324931,2017-07-09,NA,1,19,5,Vic
324931,2017-07-09,NA,1,20,2,Vic
324931,2017-07-09,NA,1,21,2,Vic
324931,2017-07-09,NA,1,22,2,Vic
