siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2014-07-28,NA,NA,14,27,WA
51467,2014-07-28,NA,NA,15,34,WA
51467,2014-07-28,NA,NA,16,46,WA
51467,2014-07-28,NA,NA,17,75,WA
51467,2014-07-28,NA,NA,18,44,WA
51467,2014-07-28,NA,NA,19,13,WA
51467,2014-07-28,NA,NA,20,5,WA
51467,2014-07-29,NA,NA,4,1,WA
51467,2014-07-29,NA,NA,5,33,WA
51467,2014-07-29,NA,NA,6,133,WA
51467,2014-07-29,NA,NA,7,153,WA
51467,2014-07-29,NA,NA,8,46,WA
51467,2014-07-29,NA,NA,9,38,WA
51467,2014-07-29,NA,NA,10,28,WA
51467,2014-07-29,NA,NA,11,28,WA
51467,2014-07-29,NA,NA,12,23,WA
51467,2014-07-29,NA,NA,13,28,WA
51467,2014-07-29,NA,NA,14,23,WA
51467,2014-07-29,NA,NA,15,24,WA
51467,2014-07-29,NA,NA,16,55,WA
51467,2014-07-29,NA,NA,17,128,WA
51467,2014-07-29,NA,NA,18,54,WA
51467,2014-07-29,NA,NA,19,13,WA
51467,2014-07-29,NA,NA,20,3,WA
51467,2014-07-29,NA,NA,21,2,WA
51467,2014-07-29,NA,NA,22,1,WA
51467,2014-07-30,NA,NA,0,1,WA
51467,2014-07-30,NA,NA,4,1,WA
51467,2014-07-30,NA,NA,5,27,WA
51467,2014-07-30,NA,NA,6,124,WA
51467,2014-07-30,NA,NA,7,99,WA
51467,2014-07-30,NA,NA,8,84,WA
51467,2014-07-30,NA,NA,9,59,WA
51467,2014-07-30,NA,NA,10,51,WA
51467,2014-07-30,NA,NA,11,28,WA
51467,2014-07-30,NA,NA,12,15,WA
51467,2014-07-30,NA,NA,13,10,WA
51467,2014-07-30,NA,NA,14,17,WA
51467,2014-07-30,NA,NA,15,20,WA
51467,2014-07-30,NA,NA,16,62,WA
51467,2014-07-30,NA,NA,17,91,WA
51467,2014-07-30,NA,NA,18,49,WA
51467,2014-07-30,NA,NA,19,16,WA
51467,2014-07-30,NA,NA,20,9,WA
51467,2014-07-30,NA,NA,21,3,WA
51467,2014-07-30,NA,NA,22,2,WA
51467,2014-07-30,NA,NA,23,1,WA
51467,2014-07-31,NA,NA,4,1,WA
51467,2014-07-31,NA,NA,5,23,WA
51467,2014-07-31,NA,NA,6,186,WA
51467,2014-07-31,NA,NA,7,126,WA
51467,2014-07-31,NA,NA,8,56,WA
51467,2014-07-31,NA,NA,9,37,WA
51467,2014-07-31,NA,NA,10,38,WA
51467,2014-07-31,NA,NA,11,35,WA
51467,2014-07-31,NA,NA,12,22,WA
51467,2014-07-31,NA,NA,13,13,WA
51467,2014-07-31,NA,NA,14,27,WA
51467,2014-07-31,NA,NA,15,23,WA
51467,2014-07-31,NA,NA,16,68,WA
51467,2014-07-31,NA,NA,17,78,WA
51467,2014-07-31,NA,NA,18,57,WA
51467,2014-07-31,NA,NA,19,7,WA
51467,2014-07-31,NA,NA,20,5,WA
51467,2014-07-31,NA,NA,21,3,WA
51467,2014-07-31,NA,NA,22,2,WA
51467,2014-07-31,NA,NA,23,3,WA
51467,2014-08-01,NA,NA,4,1,WA
51467,2014-08-01,NA,NA,5,15,WA
51467,2014-08-01,NA,NA,6,84,WA
51467,2014-08-01,NA,NA,7,91,WA
51467,2014-08-01,NA,NA,8,41,WA
51467,2014-08-01,NA,NA,9,58,WA
51467,2014-08-01,NA,NA,10,33,WA
51467,2014-08-01,NA,NA,11,28,WA
51467,2014-08-01,NA,NA,12,15,WA
51467,2014-08-01,NA,NA,13,14,WA
51467,2014-08-01,NA,NA,14,20,WA
51467,2014-08-01,NA,NA,15,30,WA
51467,2014-08-01,NA,NA,16,52,WA
51467,2014-08-01,NA,NA,17,56,WA
51467,2014-08-01,NA,NA,18,26,WA
51467,2014-08-01,NA,NA,19,7,WA
51467,2014-08-01,NA,NA,20,2,WA
51467,2014-08-01,NA,NA,21,1,WA
51467,2014-08-01,NA,NA,23,1,WA
51467,2014-08-02,NA,NA,0,1,WA
51467,2014-08-02,NA,NA,1,2,WA
51467,2014-08-02,NA,NA,4,4,WA
51467,2014-08-02,NA,NA,5,10,WA
51467,2014-08-02,NA,NA,6,79,WA
51467,2014-08-02,NA,NA,7,222,WA
51467,2014-08-02,NA,NA,8,243,WA
51467,2014-08-02,NA,NA,9,184,WA
51467,2014-08-02,NA,NA,10,131,WA
51467,2014-08-02,NA,NA,11,117,WA
51467,2014-08-02,NA,NA,12,71,WA
51467,2014-08-02,NA,NA,13,39,WA
51467,2014-08-02,NA,NA,14,40,WA
51467,2014-08-02,NA,NA,15,56,WA
51467,2014-08-02,NA,NA,16,68,WA
51467,2014-08-02,NA,NA,17,32,WA
51467,2014-08-02,NA,NA,18,8,WA
51467,2014-08-03,NA,NA,0,2,WA
51467,2014-08-03,NA,NA,2,1,WA
51467,2014-08-03,NA,NA,5,2,WA
51467,2014-08-03,NA,NA,6,30,WA
51467,2014-08-03,NA,NA,7,99,WA
51467,2014-08-03,NA,NA,8,235,WA
51467,2014-08-03,NA,NA,9,181,WA
51467,2014-08-03,NA,NA,10,122,WA
51467,2014-08-03,NA,NA,11,86,WA
51467,2014-08-03,NA,NA,12,103,WA
51467,2014-08-03,NA,NA,13,68,WA
51467,2014-08-03,NA,NA,14,123,WA
51467,2014-08-03,NA,NA,15,105,WA
51467,2014-08-03,NA,NA,16,79,WA
51467,2014-08-03,NA,NA,17,34,WA
51467,2014-08-03,NA,NA,18,7,WA
51467,2014-08-03,NA,NA,19,2,WA
51467,2014-08-03,NA,NA,21,4,WA
51467,2014-08-03,NA,NA,22,3,WA
51467,2014-08-04,NA,NA,3,1,WA
51467,2014-08-04,NA,NA,5,11,WA
51467,2014-08-04,NA,NA,6,71,WA
51467,2014-08-04,NA,NA,7,89,WA
51467,2014-08-04,NA,NA,8,64,WA
51467,2014-08-04,NA,NA,9,47,WA
51467,2014-08-04,NA,NA,10,47,WA
51467,2014-08-04,NA,NA,11,61,WA
51467,2014-08-04,NA,NA,12,42,WA
51467,2014-08-04,NA,NA,13,21,WA
51467,2014-08-04,NA,NA,14,31,WA
51467,2014-08-04,NA,NA,15,36,WA
51467,2014-08-04,NA,NA,16,62,WA
51467,2014-08-04,NA,NA,17,95,WA
51467,2014-08-04,NA,NA,18,48,WA
51467,2014-08-04,NA,NA,19,10,WA
51467,2014-08-04,NA,NA,20,2,WA
51467,2014-08-04,NA,NA,21,3,WA
51467,2014-08-04,NA,NA,22,1,WA
51467,2014-08-05,NA,NA,4,1,WA
51467,2014-08-05,NA,NA,5,37,WA
51467,2014-08-05,NA,NA,6,183,WA
51467,2014-08-05,NA,NA,7,168,WA
51467,2014-08-05,NA,NA,8,58,WA
51467,2014-08-05,NA,NA,9,49,WA
51467,2014-08-05,NA,NA,10,32,WA
51467,2014-08-05,NA,NA,11,25,WA
51467,2014-08-05,NA,NA,12,23,WA
51467,2014-08-05,NA,NA,13,29,WA
51467,2014-08-05,NA,NA,14,33,WA
51467,2014-08-05,NA,NA,15,33,WA
51467,2014-08-05,NA,NA,16,62,WA
51467,2014-08-05,NA,NA,17,116,WA
51467,2014-08-05,NA,NA,18,57,WA
51467,2014-08-05,NA,NA,19,25,WA
51467,2014-08-05,NA,NA,20,2,WA
51467,2014-08-05,NA,NA,21,2,WA
51467,2014-08-05,NA,NA,22,1,WA
51467,2014-08-06,NA,NA,4,3,WA
51467,2014-08-06,NA,NA,5,17,WA
51467,2014-08-06,NA,NA,6,148,WA
51467,2014-08-06,NA,NA,7,125,WA
51467,2014-08-06,NA,NA,8,73,WA
51467,2014-08-06,NA,NA,9,45,WA
51467,2014-08-06,NA,NA,10,34,WA
51467,2014-08-06,NA,NA,11,44,WA
51467,2014-08-06,NA,NA,12,35,WA
51467,2014-08-06,NA,NA,13,44,WA
51467,2014-08-06,NA,NA,14,36,WA
51467,2014-08-06,NA,NA,15,41,WA
51467,2014-08-06,NA,NA,16,90,WA
51467,2014-08-06,NA,NA,17,121,WA
51467,2014-08-06,NA,NA,18,64,WA
51467,2014-08-06,NA,NA,19,20,WA
51467,2014-08-06,NA,NA,20,10,WA
51467,2014-08-06,NA,NA,21,5,WA
51467,2014-08-06,NA,NA,22,3,WA
51467,2014-08-07,NA,NA,5,8,WA
51467,2014-08-07,NA,NA,6,35,WA
51467,2014-08-07,NA,NA,7,46,WA
51467,2014-08-07,NA,NA,8,27,WA
51467,2014-08-07,NA,NA,9,24,WA
51467,2014-08-07,NA,NA,10,24,WA
51467,2014-08-07,NA,NA,11,9,WA
51467,2014-08-07,NA,NA,12,8,WA
51467,2014-08-07,NA,NA,13,7,WA
51467,2014-08-07,NA,NA,14,10,WA
51467,2014-08-07,NA,NA,15,11,WA
51467,2014-08-07,NA,NA,16,27,WA
51467,2014-08-07,NA,NA,17,55,WA
51467,2014-08-07,NA,NA,18,19,WA
51467,2014-08-07,NA,NA,19,6,WA
51467,2014-08-07,NA,NA,20,6,WA
51467,2014-08-07,NA,NA,21,1,WA
51467,2014-08-08,NA,NA,5,9,WA
51467,2014-08-08,NA,NA,6,81,WA
51467,2014-08-08,NA,NA,7,73,WA
51467,2014-08-08,NA,NA,8,39,WA
51467,2014-08-08,NA,NA,9,41,WA
51467,2014-08-08,NA,NA,10,24,WA
51467,2014-08-08,NA,NA,11,36,WA
51467,2014-08-08,NA,NA,12,34,WA
51467,2014-08-08,NA,NA,13,31,WA
51467,2014-08-08,NA,NA,14,32,WA
51467,2014-08-08,NA,NA,15,26,WA
51467,2014-08-08,NA,NA,16,54,WA
51467,2014-08-08,NA,NA,17,82,WA
51467,2014-08-08,NA,NA,18,24,WA
51467,2014-08-08,NA,NA,19,11,WA
51467,2014-08-08,NA,NA,21,1,WA
51467,2014-08-09,NA,NA,0,1,WA
51467,2014-08-09,NA,NA,1,1,WA
51467,2014-08-09,NA,NA,4,3,WA
51467,2014-08-09,NA,NA,5,8,WA
51467,2014-08-09,NA,NA,6,84,WA
51467,2014-08-09,NA,NA,7,202,WA
51467,2014-08-09,NA,NA,8,279,WA
51467,2014-08-09,NA,NA,9,164,WA
51467,2014-08-09,NA,NA,10,149,WA
51467,2014-08-09,NA,NA,11,127,WA
51467,2014-08-09,NA,NA,12,67,WA
51467,2014-08-09,NA,NA,13,59,WA
51467,2014-08-09,NA,NA,14,55,WA
51467,2014-08-09,NA,NA,15,58,WA
51467,2014-08-09,NA,NA,16,45,WA
51467,2014-08-09,NA,NA,17,23,WA
51467,2014-08-09,NA,NA,18,7,WA
51467,2014-08-09,NA,NA,19,4,WA
51467,2014-08-09,NA,NA,20,1,WA
51467,2014-08-10,NA,NA,4,1,WA
51467,2014-08-10,NA,NA,5,4,WA
51467,2014-08-10,NA,NA,6,38,WA
51467,2014-08-10,NA,NA,7,120,WA
51467,2014-08-10,NA,NA,8,246,WA
51467,2014-08-10,NA,NA,9,148,WA
51467,2014-08-10,NA,NA,10,131,WA
51467,2014-08-10,NA,NA,11,143,WA
51467,2014-08-10,NA,NA,12,59,WA
51467,2014-08-10,NA,NA,13,66,WA
51467,2014-08-10,NA,NA,14,70,WA
51467,2014-08-10,NA,NA,15,77,WA
51467,2014-08-10,NA,NA,16,66,WA
51467,2014-08-10,NA,NA,17,29,WA
51467,2014-08-10,NA,NA,18,2,WA
51467,2014-08-10,NA,NA,19,2,WA
51467,2014-08-10,NA,NA,20,2,WA
51467,2014-08-11,NA,NA,5,14,WA
51467,2014-08-11,NA,NA,6,84,WA
51467,2014-08-11,NA,NA,7,115,WA
51467,2014-08-11,NA,NA,8,54,WA
51467,2014-08-11,NA,NA,9,42,WA
51467,2014-08-11,NA,NA,10,24,WA
51467,2014-08-11,NA,NA,11,37,WA
51467,2014-08-11,NA,NA,12,31,WA
51467,2014-08-11,NA,NA,13,16,WA
51467,2014-08-11,NA,NA,14,27,WA
51467,2014-08-11,NA,NA,15,33,WA
51467,2014-08-11,NA,NA,16,53,WA
51467,2014-08-11,NA,NA,17,112,WA
51467,2014-08-11,NA,NA,18,58,WA
51467,2014-08-11,NA,NA,19,12,WA
51467,2014-08-11,NA,NA,20,3,WA
51467,2014-08-11,NA,NA,21,1,WA
51467,2014-08-12,NA,NA,3,1,WA
51467,2014-08-12,NA,NA,5,34,WA
51467,2014-08-12,NA,NA,6,140,WA
51467,2014-08-12,NA,NA,7,119,WA
51467,2014-08-12,NA,NA,8,38,WA
51467,2014-08-12,NA,NA,9,22,WA
51467,2014-08-12,NA,NA,10,21,WA
51467,2014-08-12,NA,NA,11,19,WA
51467,2014-08-12,NA,NA,12,18,WA
51467,2014-08-12,NA,NA,13,8,WA
51467,2014-08-12,NA,NA,14,15,WA
51467,2014-08-12,NA,NA,15,20,WA
51467,2014-08-12,NA,NA,16,40,WA
51467,2014-08-12,NA,NA,17,90,WA
51467,2014-08-12,NA,NA,18,46,WA
51467,2014-08-12,NA,NA,19,16,WA
51467,2014-08-12,NA,NA,20,2,WA
51467,2014-08-12,NA,NA,22,1,WA
51467,2014-08-13,NA,NA,4,1,WA
51467,2014-08-13,NA,NA,5,10,WA
51467,2014-08-13,NA,NA,6,73,WA
51467,2014-08-13,NA,NA,7,85,WA
51467,2014-08-13,NA,NA,8,58,WA
51467,2014-08-13,NA,NA,9,12,WA
51467,2014-08-13,NA,NA,10,22,WA
51467,2014-08-13,NA,NA,11,40,WA
51467,2014-08-13,NA,NA,12,11,WA
51467,2014-08-13,NA,NA,13,10,WA
51467,2014-08-13,NA,NA,14,22,WA
51467,2014-08-13,NA,NA,15,30,WA
51467,2014-08-13,NA,NA,16,57,WA
51467,2014-08-13,NA,NA,17,84,WA
51467,2014-08-13,NA,NA,18,49,WA
51467,2014-08-13,NA,NA,19,9,WA
51467,2014-08-13,NA,NA,20,11,WA
51467,2014-08-13,NA,NA,21,7,WA
51467,2014-08-14,NA,NA,4,1,WA
51467,2014-08-14,NA,NA,5,24,WA
51467,2014-08-14,NA,NA,6,191,WA
51467,2014-08-14,NA,NA,7,113,WA
51467,2014-08-14,NA,NA,8,50,WA
51467,2014-08-14,NA,NA,9,40,WA
51467,2014-08-14,NA,NA,10,26,WA
51467,2014-08-14,NA,NA,11,37,WA
51467,2014-08-14,NA,NA,12,20,WA
51467,2014-08-14,NA,NA,13,17,WA
51467,2014-08-14,NA,NA,14,27,WA
51467,2014-08-14,NA,NA,15,27,WA
51467,2014-08-14,NA,NA,16,47,WA
51467,2014-08-14,NA,NA,17,90,WA
51467,2014-08-14,NA,NA,18,43,WA
51467,2014-08-14,NA,NA,19,11,WA
51467,2014-08-14,NA,NA,20,6,WA
51467,2014-08-14,NA,NA,22,1,WA
51467,2014-08-14,NA,NA,23,2,WA
51467,2014-08-15,NA,NA,4,1,WA
51467,2014-08-15,NA,NA,5,24,WA
51467,2014-08-15,NA,NA,6,84,WA
51467,2014-08-15,NA,NA,7,85,WA
51467,2014-08-15,NA,NA,8,68,WA
51467,2014-08-15,NA,NA,9,73,WA
51467,2014-08-15,NA,NA,10,42,WA
51467,2014-08-15,NA,NA,11,38,WA
51467,2014-08-15,NA,NA,12,27,WA
51467,2014-08-15,NA,NA,13,32,WA
51467,2014-08-15,NA,NA,14,40,WA
51467,2014-08-15,NA,NA,15,39,WA
51467,2014-08-15,NA,NA,16,70,WA
51467,2014-08-15,NA,NA,17,77,WA
51467,2014-08-15,NA,NA,18,18,WA
51467,2014-08-15,NA,NA,19,4,WA
51467,2014-08-15,NA,NA,22,1,WA
51467,2014-08-15,NA,NA,23,1,WA
51467,2014-08-16,NA,NA,0,1,WA
51467,2014-08-16,NA,NA,4,6,WA
51467,2014-08-16,NA,NA,5,13,WA
51467,2014-08-16,NA,NA,6,89,WA
51467,2014-08-16,NA,NA,7,274,WA
51467,2014-08-16,NA,NA,8,234,WA
51467,2014-08-16,NA,NA,9,184,WA
51467,2014-08-16,NA,NA,10,149,WA
51467,2014-08-16,NA,NA,11,88,WA
51467,2014-08-16,NA,NA,12,74,WA
51467,2014-08-16,NA,NA,13,75,WA
51467,2014-08-16,NA,NA,14,83,WA
51467,2014-08-16,NA,NA,15,81,WA
51467,2014-08-16,NA,NA,16,80,WA
51467,2014-08-16,NA,NA,17,24,WA
51467,2014-08-16,NA,NA,18,9,WA
51467,2014-08-16,NA,NA,19,1,WA
51467,2014-08-16,NA,NA,22,1,WA
51467,2014-08-17,NA,NA,0,1,WA
51467,2014-08-17,NA,NA,4,2,WA
51467,2014-08-17,NA,NA,5,5,WA
51467,2014-08-17,NA,NA,6,52,WA
51467,2014-08-17,NA,NA,7,125,WA
51467,2014-08-17,NA,NA,8,249,WA
51467,2014-08-17,NA,NA,9,196,WA
51467,2014-08-17,NA,NA,10,171,WA
51467,2014-08-17,NA,NA,11,104,WA
51467,2014-08-17,NA,NA,12,88,WA
51467,2014-08-17,NA,NA,13,66,WA
51467,2014-08-17,NA,NA,14,73,WA
51467,2014-08-17,NA,NA,15,42,WA
51467,2014-08-17,NA,NA,16,38,WA
51467,2014-08-17,NA,NA,17,22,WA
51467,2014-08-17,NA,NA,18,2,WA
51467,2014-08-17,NA,NA,19,1,WA
51467,2014-08-17,NA,NA,20,1,WA
51467,2014-08-17,NA,NA,21,1,WA
51467,2014-08-18,NA,NA,5,5,WA
51467,2014-08-18,NA,NA,6,31,WA
51467,2014-08-18,NA,NA,7,44,WA
51467,2014-08-18,NA,NA,8,20,WA
51467,2014-08-18,NA,NA,9,5,WA
51467,2014-08-18,NA,NA,10,3,WA
51467,2014-08-18,NA,NA,11,3,WA
51467,2014-08-18,NA,NA,12,5,WA
51467,2014-08-18,NA,NA,13,2,WA
51467,2014-08-18,NA,NA,14,4,WA
51467,2014-08-18,NA,NA,15,2,WA
51467,2014-08-18,NA,NA,16,15,WA
51467,2014-08-18,NA,NA,17,42,WA
51467,2014-08-18,NA,NA,18,20,WA
51467,2014-08-18,NA,NA,19,5,WA
51467,2014-08-18,NA,NA,20,2,WA
51467,2014-08-19,NA,NA,5,19,WA
51467,2014-08-19,NA,NA,6,77,WA
51467,2014-08-19,NA,NA,7,80,WA
51467,2014-08-19,NA,NA,8,26,WA
51467,2014-08-19,NA,NA,9,9,WA
51467,2014-08-19,NA,NA,10,14,WA
51467,2014-08-19,NA,NA,11,11,WA
51467,2014-08-19,NA,NA,12,12,WA
51467,2014-08-19,NA,NA,13,13,WA
51467,2014-08-19,NA,NA,14,17,WA
51467,2014-08-19,NA,NA,15,25,WA
51467,2014-08-19,NA,NA,16,53,WA
51467,2014-08-19,NA,NA,17,99,WA
51467,2014-08-19,NA,NA,18,43,WA
51467,2014-08-19,NA,NA,19,9,WA
51467,2014-08-19,NA,NA,20,4,WA
51467,2014-08-19,NA,NA,22,1,WA
51467,2014-08-20,NA,NA,4,1,WA
51467,2014-08-20,NA,NA,5,19,WA
51467,2014-08-20,NA,NA,6,111,WA
51467,2014-08-20,NA,NA,7,114,WA
51467,2014-08-20,NA,NA,8,50,WA
51467,2014-08-20,NA,NA,9,30,WA
51467,2014-08-20,NA,NA,10,21,WA
51467,2014-08-20,NA,NA,11,17,WA
51467,2014-08-20,NA,NA,12,16,WA
51467,2014-08-20,NA,NA,13,12,WA
51467,2014-08-20,NA,NA,14,7,WA
51467,2014-08-20,NA,NA,15,23,WA
51467,2014-08-20,NA,NA,16,53,WA
51467,2014-08-20,NA,NA,17,92,WA
51467,2014-08-20,NA,NA,18,42,WA
51467,2014-08-20,NA,NA,19,8,WA
51467,2014-08-20,NA,NA,20,5,WA
51467,2014-08-20,NA,NA,21,3,WA
51467,2014-08-20,NA,NA,23,2,WA
51467,2014-08-21,NA,NA,5,7,WA
51467,2014-08-21,NA,NA,6,54,WA
51467,2014-08-21,NA,NA,7,48,WA
51467,2014-08-21,NA,NA,8,33,WA
51467,2014-08-21,NA,NA,9,34,WA
51467,2014-08-21,NA,NA,10,19,WA
51467,2014-08-21,NA,NA,11,24,WA
51467,2014-08-21,NA,NA,12,27,WA
51467,2014-08-21,NA,NA,13,16,WA
51467,2014-08-21,NA,NA,14,12,WA
51467,2014-08-21,NA,NA,15,11,WA
51467,2014-08-21,NA,NA,16,19,WA
51467,2014-08-21,NA,NA,17,42,WA
51467,2014-08-21,NA,NA,18,22,WA
51467,2014-08-21,NA,NA,19,10,WA
51467,2014-08-21,NA,NA,20,2,WA
51467,2014-08-21,NA,NA,21,5,WA
51467,2014-08-22,NA,NA,5,23,WA
51467,2014-08-22,NA,NA,6,121,WA
51467,2014-08-22,NA,NA,7,117,WA
51467,2014-08-22,NA,NA,8,57,WA
51467,2014-08-22,NA,NA,9,64,WA
51467,2014-08-22,NA,NA,10,33,WA
51467,2014-08-22,NA,NA,11,38,WA
51467,2014-08-22,NA,NA,12,12,WA
51467,2014-08-22,NA,NA,13,26,WA
51467,2014-08-22,NA,NA,14,38,WA
51467,2014-08-22,NA,NA,15,40,WA
51467,2014-08-22,NA,NA,16,58,WA
51467,2014-08-22,NA,NA,17,67,WA
51467,2014-08-22,NA,NA,18,30,WA
51467,2014-08-22,NA,NA,19,9,WA
51467,2014-08-22,NA,NA,23,1,WA
51467,2014-08-23,NA,NA,5,11,WA
51467,2014-08-23,NA,NA,6,91,WA
51467,2014-08-23,NA,NA,7,256,WA
51467,2014-08-23,NA,NA,8,244,WA
51467,2014-08-23,NA,NA,9,169,WA
51467,2014-08-23,NA,NA,10,136,WA
51467,2014-08-23,NA,NA,11,110,WA
51467,2014-08-23,NA,NA,12,67,WA
51467,2014-08-23,NA,NA,13,60,WA
51467,2014-08-23,NA,NA,14,62,WA
51467,2014-08-23,NA,NA,15,55,WA
51467,2014-08-23,NA,NA,16,48,WA
51467,2014-08-23,NA,NA,17,48,WA
51467,2014-08-23,NA,NA,18,3,WA
51467,2014-08-23,NA,NA,19,2,WA
51467,2014-08-23,NA,NA,22,1,WA
51467,2014-08-23,NA,NA,23,1,WA
51467,2014-08-24,NA,NA,5,4,WA
51467,2014-08-24,NA,NA,6,46,WA
51467,2014-08-24,NA,NA,7,123,WA
51467,2014-08-24,NA,NA,8,218,WA
51467,2014-08-24,NA,NA,9,168,WA
51467,2014-08-24,NA,NA,10,142,WA
51467,2014-08-24,NA,NA,11,134,WA
51467,2014-08-24,NA,NA,12,102,WA
51467,2014-08-24,NA,NA,13,65,WA
51467,2014-08-24,NA,NA,14,104,WA
51467,2014-08-24,NA,NA,15,103,WA
51467,2014-08-24,NA,NA,16,73,WA
51467,2014-08-24,NA,NA,17,45,WA
51467,2014-08-24,NA,NA,18,4,WA
51467,2014-08-24,NA,NA,19,2,WA
51467,2014-08-24,NA,NA,20,1,WA
51467,2014-08-24,NA,NA,21,1,WA
51467,2014-08-24,NA,NA,22,3,WA
51467,2014-08-25,NA,NA,4,1,WA
51467,2014-08-25,NA,NA,5,16,WA
51467,2014-08-25,NA,NA,6,92,WA
51467,2014-08-25,NA,NA,7,108,WA
51467,2014-08-25,NA,NA,8,57,WA
51467,2014-08-25,NA,NA,9,38,WA
51467,2014-08-25,NA,NA,10,31,WA
51467,2014-08-25,NA,NA,11,52,WA
51467,2014-08-25,NA,NA,12,37,WA
51467,2014-08-25,NA,NA,13,25,WA
51467,2014-08-25,NA,NA,14,26,WA
51467,2014-08-25,NA,NA,15,31,WA
51467,2014-08-25,NA,NA,16,43,WA
51467,2014-08-25,NA,NA,17,113,WA
51467,2014-08-25,NA,NA,18,47,WA
51467,2014-08-25,NA,NA,19,9,WA
51467,2014-08-25,NA,NA,22,1,WA
51467,2014-08-26,NA,NA,5,38,WA
51467,2014-08-26,NA,NA,6,144,WA
51467,2014-08-26,NA,NA,7,126,WA
51467,2014-08-26,NA,NA,8,35,WA
51467,2014-08-26,NA,NA,9,19,WA
51467,2014-08-26,NA,NA,10,15,WA
51467,2014-08-26,NA,NA,11,11,WA
51467,2014-08-26,NA,NA,12,16,WA
51467,2014-08-26,NA,NA,13,24,WA
51467,2014-08-26,NA,NA,14,26,WA
51467,2014-08-26,NA,NA,15,20,WA
51467,2014-08-26,NA,NA,16,44,WA
51467,2014-08-26,NA,NA,17,106,WA
51467,2014-08-26,NA,NA,18,49,WA
51467,2014-08-26,NA,NA,19,13,WA
51467,2014-08-26,NA,NA,20,1,WA
51467,2014-08-26,NA,NA,21,1,WA
51467,2014-08-26,NA,NA,22,2,WA
51467,2014-08-26,NA,NA,23,1,WA
51467,2014-08-27,NA,NA,5,27,WA
51467,2014-08-27,NA,NA,6,152,WA
51467,2014-08-27,NA,NA,7,124,WA
51467,2014-08-27,NA,NA,8,63,WA
51467,2014-08-27,NA,NA,9,60,WA
51467,2014-08-27,NA,NA,10,58,WA
51467,2014-08-27,NA,NA,11,41,WA
51467,2014-08-27,NA,NA,12,24,WA
51467,2014-08-27,NA,NA,13,38,WA
51467,2014-08-27,NA,NA,14,24,WA
51467,2014-08-27,NA,NA,15,37,WA
51467,2014-08-27,NA,NA,16,65,WA
51467,2014-08-27,NA,NA,17,106,WA
51467,2014-08-27,NA,NA,18,87,WA
51467,2014-08-27,NA,NA,19,14,WA
51467,2014-08-27,NA,NA,20,9,WA
51467,2014-08-27,NA,NA,21,4,WA
51467,2014-08-28,NA,NA,5,28,WA
51467,2014-08-28,NA,NA,6,198,WA
51467,2014-08-28,NA,NA,7,130,WA
51467,2014-08-28,NA,NA,8,70,WA
51467,2014-08-28,NA,NA,9,43,WA
51467,2014-08-28,NA,NA,10,26,WA
51467,2014-08-28,NA,NA,11,39,WA
51467,2014-08-28,NA,NA,12,16,WA
51467,2014-08-28,NA,NA,13,23,WA
51467,2014-08-28,NA,NA,14,18,WA
51467,2014-08-28,NA,NA,15,24,WA
51467,2014-08-28,NA,NA,16,46,WA
51467,2014-08-28,NA,NA,17,99,WA
51467,2014-08-28,NA,NA,18,50,WA
51467,2014-08-28,NA,NA,19,8,WA
51467,2014-08-28,NA,NA,20,5,WA
51467,2014-08-28,NA,NA,21,1,WA
51467,2014-08-28,NA,NA,22,1,WA
51467,2014-08-29,NA,NA,0,2,WA
51467,2014-08-29,NA,NA,5,11,WA
51467,2014-08-29,NA,NA,6,31,WA
51467,2014-08-29,NA,NA,7,33,WA
51467,2014-08-29,NA,NA,8,28,WA
51467,2014-08-29,NA,NA,9,19,WA
51467,2014-08-29,NA,NA,10,5,WA
51467,2014-08-29,NA,NA,11,4,WA
51467,2014-08-29,NA,NA,12,1,WA
51467,2014-08-29,NA,NA,14,2,WA
51467,2014-08-29,NA,NA,15,5,WA
51467,2014-08-29,NA,NA,16,14,WA
51467,2014-08-29,NA,NA,17,25,WA
51467,2014-08-29,NA,NA,18,4,WA
51467,2014-08-29,NA,NA,19,5,WA
51467,2014-08-30,NA,NA,4,2,WA
51467,2014-08-30,NA,NA,5,6,WA
51467,2014-08-30,NA,NA,6,36,WA
51467,2014-08-30,NA,NA,7,91,WA
51467,2014-08-30,NA,NA,8,109,WA
51467,2014-08-30,NA,NA,9,72,WA
51467,2014-08-30,NA,NA,10,50,WA
51467,2014-08-30,NA,NA,11,41,WA
51467,2014-08-30,NA,NA,12,26,WA
51467,2014-08-30,NA,NA,13,32,WA
51467,2014-08-30,NA,NA,14,55,WA
51467,2014-08-30,NA,NA,15,34,WA
51467,2014-08-30,NA,NA,16,30,WA
51467,2014-08-30,NA,NA,17,16,WA
51467,2014-08-30,NA,NA,18,6,WA
51467,2014-08-30,NA,NA,19,3,WA
51467,2014-08-31,NA,NA,4,1,WA
51467,2014-08-31,NA,NA,5,4,WA
51467,2014-08-31,NA,NA,6,41,WA
51467,2014-08-31,NA,NA,7,116,WA
51467,2014-08-31,NA,NA,8,156,WA
51467,2014-08-31,NA,NA,9,138,WA
51467,2014-08-31,NA,NA,10,102,WA
51467,2014-08-31,NA,NA,11,84,WA
51467,2014-08-31,NA,NA,12,50,WA
51467,2014-08-31,NA,NA,13,57,WA
