siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2015-11-16,NA,NA,18,88,WA
51467,2015-11-16,NA,NA,19,19,WA
51467,2015-11-16,NA,NA,20,3,WA
51467,2015-11-16,NA,NA,21,1,WA
51467,2015-11-16,NA,NA,22,2,WA
51467,2015-11-17,NA,NA,4,2,WA
51467,2015-11-17,NA,NA,5,102,WA
51467,2015-11-17,NA,NA,6,307,WA
51467,2015-11-17,NA,NA,7,234,WA
51467,2015-11-17,NA,NA,8,94,WA
51467,2015-11-17,NA,NA,9,72,WA
51467,2015-11-17,NA,NA,10,31,WA
51467,2015-11-17,NA,NA,11,36,WA
51467,2015-11-17,NA,NA,12,10,WA
51467,2015-11-17,NA,NA,13,10,WA
51467,2015-11-17,NA,NA,14,8,WA
51467,2015-11-17,NA,NA,15,13,WA
51467,2015-11-17,NA,NA,16,52,WA
51467,2015-11-17,NA,NA,17,81,WA
51467,2015-11-17,NA,NA,18,95,WA
51467,2015-11-17,NA,NA,19,8,WA
51467,2015-11-17,NA,NA,20,5,WA
51467,2015-11-17,NA,NA,21,2,WA
51467,2015-11-18,NA,NA,0,1,WA
51467,2015-11-18,NA,NA,2,1,WA
51467,2015-11-18,NA,NA,5,46,WA
51467,2015-11-18,NA,NA,6,152,WA
51467,2015-11-18,NA,NA,7,151,WA
51467,2015-11-18,NA,NA,8,68,WA
51467,2015-11-18,NA,NA,9,39,WA
51467,2015-11-18,NA,NA,10,14,WA
51467,2015-11-18,NA,NA,11,12,WA
51467,2015-11-18,NA,NA,12,7,WA
51467,2015-11-18,NA,NA,13,15,WA
51467,2015-11-18,NA,NA,14,16,WA
51467,2015-11-18,NA,NA,15,46,WA
51467,2015-11-18,NA,NA,16,43,WA
51467,2015-11-18,NA,NA,17,81,WA
51467,2015-11-18,NA,NA,18,52,WA
51467,2015-11-18,NA,NA,19,12,WA
51467,2015-11-18,NA,NA,20,6,WA
51467,2015-11-18,NA,NA,21,7,WA
51467,2015-11-18,NA,NA,22,1,WA
51467,2015-11-19,NA,NA,4,5,WA
51467,2015-11-19,NA,NA,5,76,WA
51467,2015-11-19,NA,NA,6,262,WA
51467,2015-11-19,NA,NA,7,193,WA
51467,2015-11-19,NA,NA,8,69,WA
51467,2015-11-19,NA,NA,9,51,WA
51467,2015-11-19,NA,NA,10,31,WA
51467,2015-11-19,NA,NA,11,33,WA
51467,2015-11-19,NA,NA,12,20,WA
51467,2015-11-19,NA,NA,13,14,WA
51467,2015-11-19,NA,NA,14,19,WA
51467,2015-11-19,NA,NA,15,28,WA
51467,2015-11-19,NA,NA,16,51,WA
51467,2015-11-19,NA,NA,17,119,WA
51467,2015-11-19,NA,NA,18,70,WA
51467,2015-11-19,NA,NA,19,20,WA
51467,2015-11-19,NA,NA,20,13,WA
51467,2015-11-19,NA,NA,21,2,WA
51467,2015-11-20,NA,NA,1,1,WA
51467,2015-11-20,NA,NA,4,4,WA
51467,2015-11-20,NA,NA,5,52,WA
51467,2015-11-20,NA,NA,6,172,WA
51467,2015-11-20,NA,NA,7,154,WA
51467,2015-11-20,NA,NA,8,79,WA
51467,2015-11-20,NA,NA,9,66,WA
51467,2015-11-20,NA,NA,10,55,WA
51467,2015-11-20,NA,NA,11,28,WA
51467,2015-11-20,NA,NA,12,26,WA
51467,2015-11-20,NA,NA,13,26,WA
51467,2015-11-20,NA,NA,14,18,WA
51467,2015-11-20,NA,NA,15,29,WA
51467,2015-11-20,NA,NA,16,54,WA
51467,2015-11-20,NA,NA,17,62,WA
51467,2015-11-20,NA,NA,18,42,WA
51467,2015-11-20,NA,NA,19,12,WA
51467,2015-11-20,NA,NA,20,5,WA
51467,2015-11-20,NA,NA,21,5,WA
51467,2015-11-20,NA,NA,22,1,WA
51467,2015-11-20,NA,NA,23,2,WA
51467,2015-11-21,NA,NA,1,1,WA
51467,2015-11-21,NA,NA,3,1,WA
51467,2015-11-21,NA,NA,4,3,WA
51467,2015-11-21,NA,NA,5,37,WA
51467,2015-11-21,NA,NA,6,229,WA
51467,2015-11-21,NA,NA,7,337,WA
51467,2015-11-21,NA,NA,8,232,WA
51467,2015-11-21,NA,NA,9,140,WA
51467,2015-11-21,NA,NA,10,72,WA
51467,2015-11-21,NA,NA,11,48,WA
51467,2015-11-21,NA,NA,12,21,WA
51467,2015-11-21,NA,NA,13,12,WA
51467,2015-11-21,NA,NA,14,16,WA
51467,2015-11-21,NA,NA,15,13,WA
51467,2015-11-21,NA,NA,16,15,WA
51467,2015-11-21,NA,NA,17,30,WA
51467,2015-11-21,NA,NA,18,25,WA
51467,2015-11-21,NA,NA,19,15,WA
51467,2015-11-21,NA,NA,20,1,WA
51467,2015-11-21,NA,NA,21,4,WA
51467,2015-11-21,NA,NA,23,1,WA
51467,2015-11-22,NA,NA,4,3,WA
51467,2015-11-22,NA,NA,5,17,WA
51467,2015-11-22,NA,NA,6,89,WA
51467,2015-11-22,NA,NA,7,158,WA
51467,2015-11-22,NA,NA,8,123,WA
51467,2015-11-22,NA,NA,9,89,WA
51467,2015-11-22,NA,NA,10,66,WA
51467,2015-11-22,NA,NA,11,25,WA
51467,2015-11-22,NA,NA,12,30,WA
51467,2015-11-22,NA,NA,13,16,WA
51467,2015-11-22,NA,NA,14,15,WA
51467,2015-11-22,NA,NA,15,14,WA
51467,2015-11-22,NA,NA,16,24,WA
51467,2015-11-22,NA,NA,17,26,WA
51467,2015-11-22,NA,NA,18,36,WA
51467,2015-11-22,NA,NA,19,11,WA
51467,2015-11-23,NA,NA,1,1,WA
51467,2015-11-23,NA,NA,4,1,WA
51467,2015-11-23,NA,NA,5,43,WA
51467,2015-11-23,NA,NA,6,144,WA
51467,2015-11-23,NA,NA,7,166,WA
51467,2015-11-23,NA,NA,8,82,WA
51467,2015-11-23,NA,NA,9,62,WA
51467,2015-11-23,NA,NA,10,38,WA
51467,2015-11-23,NA,NA,11,41,WA
51467,2015-11-23,NA,NA,12,18,WA
51467,2015-11-23,NA,NA,13,19,WA
51467,2015-11-23,NA,NA,14,16,WA
51467,2015-11-23,NA,NA,15,24,WA
51467,2015-11-23,NA,NA,16,58,WA
51467,2015-11-23,NA,NA,17,127,WA
51467,2015-11-23,NA,NA,18,81,WA
51467,2015-11-23,NA,NA,19,23,WA
51467,2015-11-23,NA,NA,20,4,WA
51467,2015-11-23,NA,NA,21,3,WA
51467,2015-11-23,NA,NA,22,2,WA
51467,2015-11-24,NA,NA,1,1,WA
51467,2015-11-24,NA,NA,3,2,WA
51467,2015-11-24,NA,NA,4,4,WA
51467,2015-11-24,NA,NA,5,91,WA
51467,2015-11-24,NA,NA,6,286,WA
51467,2015-11-24,NA,NA,7,231,WA
51467,2015-11-24,NA,NA,8,80,WA
51467,2015-11-24,NA,NA,9,44,WA
51467,2015-11-24,NA,NA,10,36,WA
51467,2015-11-24,NA,NA,11,26,WA
51467,2015-11-24,NA,NA,12,20,WA
51467,2015-11-24,NA,NA,13,17,WA
51467,2015-11-24,NA,NA,14,12,WA
51467,2015-11-24,NA,NA,15,25,WA
51467,2015-11-24,NA,NA,16,62,WA
51467,2015-11-24,NA,NA,17,115,WA
51467,2015-11-24,NA,NA,18,81,WA
51467,2015-11-24,NA,NA,19,14,WA
51467,2015-11-24,NA,NA,20,5,WA
51467,2015-11-24,NA,NA,21,2,WA
51467,2015-11-24,NA,NA,22,1,WA
51467,2015-11-25,NA,NA,4,2,WA
51467,2015-11-25,NA,NA,5,54,WA
51467,2015-11-25,NA,NA,6,208,WA
51467,2015-11-25,NA,NA,7,201,WA
51467,2015-11-25,NA,NA,8,77,WA
51467,2015-11-25,NA,NA,9,58,WA
51467,2015-11-25,NA,NA,10,55,WA
51467,2015-11-25,NA,NA,11,22,WA
51467,2015-11-25,NA,NA,12,14,WA
51467,2015-11-25,NA,NA,13,23,WA
51467,2015-11-25,NA,NA,14,16,WA
51467,2015-11-25,NA,NA,15,49,WA
51467,2015-11-25,NA,NA,16,55,WA
51467,2015-11-25,NA,NA,17,96,WA
51467,2015-11-25,NA,NA,18,65,WA
51467,2015-11-25,NA,NA,19,22,WA
51467,2015-11-25,NA,NA,20,7,WA
51467,2015-11-25,NA,NA,21,10,WA
51467,2015-11-25,NA,NA,22,1,WA
51467,2015-11-25,NA,NA,23,2,WA
51467,2015-11-26,NA,NA,5,56,WA
51467,2015-11-26,NA,NA,6,268,WA
51467,2015-11-26,NA,NA,7,178,WA
51467,2015-11-26,NA,NA,8,91,WA
51467,2015-11-26,NA,NA,9,45,WA
51467,2015-11-26,NA,NA,10,30,WA
51467,2015-11-26,NA,NA,11,31,WA
51467,2015-11-26,NA,NA,12,16,WA
51467,2015-11-26,NA,NA,13,13,WA
51467,2015-11-26,NA,NA,14,18,WA
51467,2015-11-26,NA,NA,15,24,WA
51467,2015-11-26,NA,NA,16,37,WA
51467,2015-11-26,NA,NA,17,94,WA
51467,2015-11-26,NA,NA,18,66,WA
51467,2015-11-26,NA,NA,19,16,WA
51467,2015-11-26,NA,NA,20,3,WA
51467,2015-11-26,NA,NA,21,1,WA
51467,2015-11-26,NA,NA,22,2,WA
51467,2015-11-27,NA,NA,3,1,WA
51467,2015-11-27,NA,NA,4,2,WA
51467,2015-11-27,NA,NA,5,40,WA
51467,2015-11-27,NA,NA,6,174,WA
51467,2015-11-27,NA,NA,7,144,WA
51467,2015-11-27,NA,NA,8,70,WA
51467,2015-11-27,NA,NA,9,70,WA
51467,2015-11-27,NA,NA,10,41,WA
51467,2015-11-27,NA,NA,11,39,WA
51467,2015-11-27,NA,NA,12,15,WA
51467,2015-11-27,NA,NA,13,15,WA
51467,2015-11-27,NA,NA,14,18,WA
51467,2015-11-27,NA,NA,15,30,WA
51467,2015-11-27,NA,NA,16,49,WA
51467,2015-11-27,NA,NA,17,72,WA
51467,2015-11-27,NA,NA,18,40,WA
51467,2015-11-27,NA,NA,19,13,WA
51467,2015-11-27,NA,NA,20,4,WA
51467,2015-11-27,NA,NA,21,8,WA
51467,2015-11-28,NA,NA,4,7,WA
51467,2015-11-28,NA,NA,5,30,WA
51467,2015-11-28,NA,NA,6,220,WA
51467,2015-11-28,NA,NA,7,379,WA
51467,2015-11-28,NA,NA,8,271,WA
51467,2015-11-28,NA,NA,9,186,WA
51467,2015-11-28,NA,NA,10,89,WA
51467,2015-11-28,NA,NA,11,49,WA
51467,2015-11-28,NA,NA,12,26,WA
51467,2015-11-28,NA,NA,13,32,WA
51467,2015-11-28,NA,NA,14,22,WA
51467,2015-11-28,NA,NA,15,22,WA
51467,2015-11-28,NA,NA,16,43,WA
51467,2015-11-28,NA,NA,17,27,WA
51467,2015-11-28,NA,NA,18,26,WA
51467,2015-11-28,NA,NA,19,4,WA
51467,2015-11-28,NA,NA,20,8,WA
51467,2015-11-28,NA,NA,21,4,WA
51467,2015-11-29,NA,NA,3,3,WA
51467,2015-11-29,NA,NA,4,2,WA
51467,2015-11-29,NA,NA,5,16,WA
51467,2015-11-29,NA,NA,6,119,WA
51467,2015-11-29,NA,NA,7,273,WA
51467,2015-11-29,NA,NA,8,290,WA
51467,2015-11-29,NA,NA,9,178,WA
51467,2015-11-29,NA,NA,10,114,WA
51467,2015-11-29,NA,NA,11,72,WA
51467,2015-11-29,NA,NA,12,25,WA
51467,2015-11-29,NA,NA,13,24,WA
51467,2015-11-29,NA,NA,14,22,WA
51467,2015-11-29,NA,NA,15,28,WA
51467,2015-11-29,NA,NA,16,32,WA
51467,2015-11-29,NA,NA,17,27,WA
51467,2015-11-29,NA,NA,18,28,WA
51467,2015-11-29,NA,NA,19,4,WA
51467,2015-11-29,NA,NA,20,5,WA
51467,2015-11-29,NA,NA,22,1,WA
51467,2015-11-30,NA,NA,4,1,WA
51467,2015-11-30,NA,NA,5,49,WA
51467,2015-11-30,NA,NA,6,141,WA
51467,2015-11-30,NA,NA,7,168,WA
51467,2015-11-30,NA,NA,8,73,WA
51467,2015-11-30,NA,NA,9,48,WA
51467,2015-11-30,NA,NA,10,46,WA
51467,2015-11-30,NA,NA,11,30,WA
51467,2015-11-30,NA,NA,12,25,WA
51467,2015-11-30,NA,NA,13,7,WA
51467,2015-11-30,NA,NA,14,11,WA
51467,2015-11-30,NA,NA,15,19,WA
51467,2015-11-30,NA,NA,16,52,WA
51467,2015-11-30,NA,NA,17,90,WA
51467,2015-11-30,NA,NA,18,65,WA
51467,2015-11-30,NA,NA,19,17,WA
51467,2015-11-30,NA,NA,20,8,WA
51467,2015-11-30,NA,NA,21,1,WA
51467,2015-11-30,NA,NA,23,1,WA
51467,2015-12-01,NA,NA,4,3,WA
51467,2015-12-01,NA,NA,5,80,WA
51467,2015-12-01,NA,NA,6,274,WA
51467,2015-12-01,NA,NA,7,210,WA
51467,2015-12-01,NA,NA,8,77,WA
51467,2015-12-01,NA,NA,9,64,WA
51467,2015-12-01,NA,NA,10,42,WA
51467,2015-12-01,NA,NA,11,36,WA
51467,2015-12-01,NA,NA,12,23,WA
51467,2015-12-01,NA,NA,13,22,WA
51467,2015-12-01,NA,NA,14,19,WA
51467,2015-12-01,NA,NA,15,25,WA
51467,2015-12-01,NA,NA,16,63,WA
51467,2015-12-01,NA,NA,17,137,WA
51467,2015-12-01,NA,NA,18,88,WA
51467,2015-12-01,NA,NA,19,25,WA
51467,2015-12-01,NA,NA,20,3,WA
51467,2015-12-01,NA,NA,22,1,WA
51467,2015-12-01,NA,NA,23,1,WA
51467,2015-12-02,NA,NA,4,1,WA
51467,2015-12-02,NA,NA,5,53,WA
51467,2015-12-02,NA,NA,6,241,WA
51467,2015-12-02,NA,NA,7,177,WA
51467,2015-12-02,NA,NA,8,104,WA
51467,2015-12-02,NA,NA,9,66,WA
51467,2015-12-02,NA,NA,10,43,WA
51467,2015-12-02,NA,NA,11,25,WA
51467,2015-12-02,NA,NA,12,16,WA
51467,2015-12-02,NA,NA,13,20,WA
51467,2015-12-02,NA,NA,14,20,WA
51467,2015-12-02,NA,NA,15,33,WA
51467,2015-12-02,NA,NA,16,42,WA
51467,2015-12-02,NA,NA,17,100,WA
51467,2015-12-02,NA,NA,18,74,WA
51467,2015-12-02,NA,NA,19,25,WA
51467,2015-12-02,NA,NA,20,15,WA
51467,2015-12-02,NA,NA,21,3,WA
51467,2015-12-03,NA,NA,4,6,WA
51467,2015-12-03,NA,NA,5,76,WA
51467,2015-12-03,NA,NA,6,257,WA
51467,2015-12-03,NA,NA,7,232,WA
51467,2015-12-03,NA,NA,8,93,WA
51467,2015-12-03,NA,NA,9,33,WA
51467,2015-12-03,NA,NA,10,37,WA
51467,2015-12-03,NA,NA,11,28,WA
51467,2015-12-03,NA,NA,12,10,WA
51467,2015-12-03,NA,NA,13,11,WA
51467,2015-12-03,NA,NA,14,17,WA
51467,2015-12-03,NA,NA,15,20,WA
51467,2015-12-03,NA,NA,16,55,WA
51467,2015-12-03,NA,NA,17,103,WA
51467,2015-12-03,NA,NA,18,69,WA
51467,2015-12-03,NA,NA,19,16,WA
51467,2015-12-03,NA,NA,20,3,WA
51467,2015-12-03,NA,NA,21,6,WA
51467,2015-12-03,NA,NA,23,4,WA
51467,2015-12-04,NA,NA,2,1,WA
51467,2015-12-04,NA,NA,5,46,WA
51467,2015-12-04,NA,NA,6,137,WA
51467,2015-12-04,NA,NA,7,118,WA
51467,2015-12-04,NA,NA,8,81,WA
51467,2015-12-04,NA,NA,9,68,WA
51467,2015-12-04,NA,NA,10,49,WA
51467,2015-12-04,NA,NA,11,45,WA
51467,2015-12-04,NA,NA,12,31,WA
51467,2015-12-04,NA,NA,13,18,WA
51467,2015-12-04,NA,NA,14,14,WA
51467,2015-12-04,NA,NA,15,17,WA
51467,2015-12-04,NA,NA,16,37,WA
51467,2015-12-04,NA,NA,17,55,WA
51467,2015-12-04,NA,NA,18,27,WA
51467,2015-12-04,NA,NA,19,9,WA
51467,2015-12-04,NA,NA,20,6,WA
51467,2015-12-04,NA,NA,23,1,WA
51467,2015-12-05,NA,NA,1,1,WA
51467,2015-12-05,NA,NA,2,1,WA
51467,2015-12-05,NA,NA,4,1,WA
51467,2015-12-05,NA,NA,5,23,WA
51467,2015-12-05,NA,NA,6,129,WA
51467,2015-12-05,NA,NA,7,245,WA
51467,2015-12-05,NA,NA,8,148,WA
51467,2015-12-05,NA,NA,9,75,WA
51467,2015-12-05,NA,NA,10,13,WA
51467,2015-12-05,NA,NA,11,8,WA
51467,2015-12-05,NA,NA,12,8,WA
51467,2015-12-05,NA,NA,13,7,WA
51467,2015-12-05,NA,NA,14,7,WA
51467,2015-12-05,NA,NA,15,8,WA
51467,2015-12-05,NA,NA,16,11,WA
51467,2015-12-05,NA,NA,17,22,WA
51467,2015-12-05,NA,NA,18,6,WA
51467,2015-12-05,NA,NA,19,5,WA
51467,2015-12-06,NA,NA,5,17,WA
51467,2015-12-06,NA,NA,6,75,WA
51467,2015-12-06,NA,NA,7,124,WA
51467,2015-12-06,NA,NA,8,106,WA
51467,2015-12-06,NA,NA,9,70,WA
51467,2015-12-06,NA,NA,10,49,WA
51467,2015-12-06,NA,NA,11,36,WA
51467,2015-12-06,NA,NA,12,16,WA
51467,2015-12-06,NA,NA,13,7,WA
51467,2015-12-06,NA,NA,14,8,WA
51467,2015-12-06,NA,NA,15,16,WA
51467,2015-12-06,NA,NA,16,30,WA
51467,2015-12-06,NA,NA,17,6,WA
51467,2015-12-06,NA,NA,18,2,WA
51467,2015-12-06,NA,NA,19,4,WA
51467,2015-12-07,NA,NA,5,23,WA
51467,2015-12-07,NA,NA,6,86,WA
51467,2015-12-07,NA,NA,7,145,WA
51467,2015-12-07,NA,NA,8,57,WA
51467,2015-12-07,NA,NA,9,67,WA
51467,2015-12-07,NA,NA,10,23,WA
51467,2015-12-07,NA,NA,11,38,WA
51467,2015-12-07,NA,NA,12,20,WA
51467,2015-12-07,NA,NA,13,26,WA
51467,2015-12-07,NA,NA,14,17,WA
51467,2015-12-07,NA,NA,15,11,WA
51467,2015-12-07,NA,NA,16,53,WA
51467,2015-12-07,NA,NA,17,97,WA
51467,2015-12-07,NA,NA,18,78,WA
51467,2015-12-07,NA,NA,19,16,WA
51467,2015-12-07,NA,NA,20,3,WA
51467,2015-12-07,NA,NA,21,1,WA
51467,2015-12-07,NA,NA,22,1,WA
51467,2015-12-08,NA,NA,3,1,WA
51467,2015-12-08,NA,NA,4,3,WA
51467,2015-12-08,NA,NA,5,66,WA
51467,2015-12-08,NA,NA,6,269,WA
51467,2015-12-08,NA,NA,7,218,WA
51467,2015-12-08,NA,NA,8,109,WA
51467,2015-12-08,NA,NA,9,61,WA
51467,2015-12-08,NA,NA,10,56,WA
51467,2015-12-08,NA,NA,11,43,WA
51467,2015-12-08,NA,NA,12,32,WA
51467,2015-12-08,NA,NA,13,13,WA
51467,2015-12-08,NA,NA,14,23,WA
51467,2015-12-08,NA,NA,15,37,WA
51467,2015-12-08,NA,NA,16,44,WA
51467,2015-12-08,NA,NA,17,123,WA
51467,2015-12-08,NA,NA,18,79,WA
51467,2015-12-08,NA,NA,19,18,WA
51467,2015-12-08,NA,NA,20,7,WA
51467,2015-12-08,NA,NA,21,2,WA
51467,2015-12-08,NA,NA,23,1,WA
51467,2015-12-09,NA,NA,3,1,WA
51467,2015-12-09,NA,NA,4,1,WA
51467,2015-12-09,NA,NA,5,66,WA
51467,2015-12-09,NA,NA,6,223,WA
51467,2015-12-09,NA,NA,7,189,WA
51467,2015-12-09,NA,NA,8,83,WA
51467,2015-12-09,NA,NA,9,71,WA
51467,2015-12-09,NA,NA,10,63,WA
51467,2015-12-09,NA,NA,11,65,WA
51467,2015-12-09,NA,NA,12,51,WA
51467,2015-12-09,NA,NA,13,29,WA
51467,2015-12-09,NA,NA,14,17,WA
51467,2015-12-09,NA,NA,15,46,WA
51467,2015-12-09,NA,NA,16,49,WA
51467,2015-12-09,NA,NA,17,104,WA
51467,2015-12-09,NA,NA,18,82,WA
51467,2015-12-09,NA,NA,19,17,WA
51467,2015-12-09,NA,NA,20,10,WA
51467,2015-12-09,NA,NA,21,6,WA
51467,2015-12-10,NA,NA,4,2,WA
51467,2015-12-10,NA,NA,5,59,WA
51467,2015-12-10,NA,NA,6,282,WA
51467,2015-12-10,NA,NA,7,204,WA
51467,2015-12-10,NA,NA,8,94,WA
51467,2015-12-10,NA,NA,9,52,WA
51467,2015-12-10,NA,NA,10,41,WA
51467,2015-12-10,NA,NA,11,45,WA
51467,2015-12-10,NA,NA,12,23,WA
51467,2015-12-10,NA,NA,13,20,WA
51467,2015-12-10,NA,NA,14,8,WA
51467,2015-12-10,NA,NA,15,19,WA
51467,2015-12-10,NA,NA,16,52,WA
51467,2015-12-10,NA,NA,17,87,WA
51467,2015-12-10,NA,NA,18,62,WA
51467,2015-12-10,NA,NA,19,8,WA
51467,2015-12-10,NA,NA,20,4,WA
51467,2015-12-10,NA,NA,21,2,WA
51467,2015-12-10,NA,NA,22,1,WA
51467,2015-12-10,NA,NA,23,1,WA
51467,2015-12-11,NA,NA,0,1,WA
51467,2015-12-11,NA,NA,4,2,WA
51467,2015-12-11,NA,NA,5,59,WA
51467,2015-12-11,NA,NA,6,153,WA
51467,2015-12-11,NA,NA,7,129,WA
51467,2015-12-11,NA,NA,8,86,WA
51467,2015-12-11,NA,NA,9,54,WA
51467,2015-12-11,NA,NA,10,39,WA
51467,2015-12-11,NA,NA,11,20,WA
51467,2015-12-11,NA,NA,12,18,WA
51467,2015-12-11,NA,NA,13,32,WA
51467,2015-12-11,NA,NA,14,17,WA
51467,2015-12-11,NA,NA,15,21,WA
51467,2015-12-11,NA,NA,16,25,WA
51467,2015-12-11,NA,NA,17,46,WA
51467,2015-12-11,NA,NA,18,26,WA
51467,2015-12-11,NA,NA,19,14,WA
51467,2015-12-11,NA,NA,20,6,WA
51467,2015-12-11,NA,NA,22,1,WA
51467,2015-12-12,NA,NA,3,1,WA
51467,2015-12-12,NA,NA,4,4,WA
51467,2015-12-12,NA,NA,5,44,WA
51467,2015-12-12,NA,NA,6,189,WA
51467,2015-12-12,NA,NA,7,359,WA
51467,2015-12-12,NA,NA,8,227,WA
51467,2015-12-12,NA,NA,9,147,WA
51467,2015-12-12,NA,NA,10,103,WA
51467,2015-12-12,NA,NA,11,48,WA
51467,2015-12-12,NA,NA,12,23,WA
51467,2015-12-12,NA,NA,13,17,WA
51467,2015-12-12,NA,NA,14,17,WA
51467,2015-12-12,NA,NA,15,24,WA
51467,2015-12-12,NA,NA,16,13,WA
51467,2015-12-12,NA,NA,17,19,WA
51467,2015-12-12,NA,NA,18,10,WA
51467,2015-12-12,NA,NA,19,6,WA
51467,2015-12-12,NA,NA,20,1,WA
51467,2015-12-12,NA,NA,22,1,WA
51467,2015-12-12,NA,NA,23,2,WA
51467,2015-12-13,NA,NA,3,1,WA
51467,2015-12-13,NA,NA,5,16,WA
51467,2015-12-13,NA,NA,6,101,WA
51467,2015-12-13,NA,NA,7,255,WA
51467,2015-12-13,NA,NA,8,236,WA
51467,2015-12-13,NA,NA,9,177,WA
51467,2015-12-13,NA,NA,10,126,WA
51467,2015-12-13,NA,NA,11,69,WA
51467,2015-12-13,NA,NA,12,40,WA
51467,2015-12-13,NA,NA,13,30,WA
51467,2015-12-13,NA,NA,14,34,WA
51467,2015-12-13,NA,NA,15,29,WA
51467,2015-12-13,NA,NA,16,30,WA
51467,2015-12-13,NA,NA,17,32,WA
51467,2015-12-13,NA,NA,18,20,WA
51467,2015-12-13,NA,NA,19,5,WA
51467,2015-12-13,NA,NA,20,8,WA
51467,2015-12-13,NA,NA,21,5,WA
51467,2015-12-14,NA,NA,2,2,WA
51467,2015-12-14,NA,NA,4,3,WA
51467,2015-12-14,NA,NA,5,36,WA
51467,2015-12-14,NA,NA,6,124,WA
51467,2015-12-14,NA,NA,7,155,WA
51467,2015-12-14,NA,NA,8,84,WA
51467,2015-12-14,NA,NA,9,69,WA
51467,2015-12-14,NA,NA,10,54,WA
51467,2015-12-14,NA,NA,11,26,WA
51467,2015-12-14,NA,NA,12,22,WA
51467,2015-12-14,NA,NA,13,16,WA
51467,2015-12-14,NA,NA,14,10,WA
51467,2015-12-14,NA,NA,15,23,WA
51467,2015-12-14,NA,NA,16,52,WA
51467,2015-12-14,NA,NA,17,104,WA
51467,2015-12-14,NA,NA,18,85,WA
51467,2015-12-14,NA,NA,19,22,WA
51467,2015-12-14,NA,NA,20,4,WA
51467,2015-12-14,NA,NA,21,1,WA
51467,2015-12-14,NA,NA,22,1,WA
51467,2015-12-15,NA,NA,4,2,WA
51467,2015-12-15,NA,NA,5,93,WA
51467,2015-12-15,NA,NA,6,307,WA
51467,2015-12-15,NA,NA,7,244,WA
51467,2015-12-15,NA,NA,8,119,WA
51467,2015-12-15,NA,NA,9,77,WA
51467,2015-12-15,NA,NA,10,57,WA
51467,2015-12-15,NA,NA,11,34,WA
51467,2015-12-15,NA,NA,12,28,WA
51467,2015-12-15,NA,NA,13,10,WA
51467,2015-12-15,NA,NA,14,20,WA
51467,2015-12-15,NA,NA,15,42,WA
51467,2015-12-15,NA,NA,16,61,WA
51467,2015-12-15,NA,NA,17,111,WA
51467,2015-12-15,NA,NA,18,73,WA
51467,2015-12-15,NA,NA,19,25,WA
51467,2015-12-15,NA,NA,20,5,WA
51467,2015-12-15,NA,NA,21,2,WA
51467,2015-12-16,NA,NA,4,1,WA
51467,2015-12-16,NA,NA,5,56,WA
51467,2015-12-16,NA,NA,6,240,WA
51467,2015-12-16,NA,NA,7,172,WA
51467,2015-12-16,NA,NA,8,105,WA
51467,2015-12-16,NA,NA,9,81,WA
51467,2015-12-16,NA,NA,10,80,WA
51467,2015-12-16,NA,NA,11,41,WA
51467,2015-12-16,NA,NA,12,21,WA
51467,2015-12-16,NA,NA,13,12,WA
51467,2015-12-16,NA,NA,14,22,WA
51467,2015-12-16,NA,NA,15,38,WA
51467,2015-12-16,NA,NA,16,57,WA
51467,2015-12-16,NA,NA,17,103,WA
51467,2015-12-16,NA,NA,18,62,WA
51467,2015-12-16,NA,NA,19,25,WA
51467,2015-12-16,NA,NA,20,1,WA
51467,2015-12-16,NA,NA,21,1,WA
51467,2015-12-17,NA,NA,4,3,WA
51467,2015-12-17,NA,NA,5,79,WA
51467,2015-12-17,NA,NA,6,281,WA
51467,2015-12-17,NA,NA,7,184,WA
51467,2015-12-17,NA,NA,8,106,WA
51467,2015-12-17,NA,NA,9,48,WA
51467,2015-12-17,NA,NA,10,39,WA
51467,2015-12-17,NA,NA,11,31,WA
51467,2015-12-17,NA,NA,12,13,WA
51467,2015-12-17,NA,NA,13,8,WA
51467,2015-12-17,NA,NA,14,19,WA
51467,2015-12-17,NA,NA,15,20,WA
51467,2015-12-17,NA,NA,16,40,WA
51467,2015-12-17,NA,NA,17,97,WA
51467,2015-12-17,NA,NA,18,49,WA
51467,2015-12-17,NA,NA,19,19,WA
51467,2015-12-17,NA,NA,20,6,WA
51467,2015-12-17,NA,NA,21,3,WA
51467,2015-12-17,NA,NA,22,1,WA
51467,2015-12-17,NA,NA,23,1,WA
51467,2015-12-18,NA,1,4,5,WA
51467,2015-12-18,NA,1,5,70,WA
51467,2015-12-18,NA,1,6,161,WA
51467,2015-12-18,NA,1,7,180,WA
51467,2015-12-18,NA,1,8,139,WA
51467,2015-12-18,NA,1,9,92,WA
51467,2015-12-18,NA,1,10,53,WA
51467,2015-12-18,NA,1,11,26,WA
51467,2015-12-18,NA,1,12,20,WA
51467,2015-12-18,NA,1,13,12,WA
51467,2015-12-18,NA,1,14,13,WA
51467,2015-12-18,NA,1,15,28,WA
51467,2015-12-18,NA,1,16,33,WA
51467,2015-12-18,NA,1,17,50,WA
51467,2015-12-18,NA,1,18,20,WA
51467,2015-12-18,NA,1,19,6,WA
51467,2015-12-18,NA,1,20,8,WA
51467,2015-12-18,NA,1,22,1,WA
