siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2016-07-27,NA,NA,22,3,WA
51467,2016-07-28,NA,NA,4,2,WA
51467,2016-07-28,NA,NA,5,38,WA
51467,2016-07-28,NA,NA,6,171,WA
51467,2016-07-28,NA,NA,7,132,WA
51467,2016-07-28,NA,NA,8,60,WA
51467,2016-07-28,NA,NA,9,41,WA
51467,2016-07-28,NA,NA,10,59,WA
51467,2016-07-28,NA,NA,11,51,WA
51467,2016-07-28,NA,NA,12,29,WA
51467,2016-07-28,NA,NA,13,23,WA
51467,2016-07-28,NA,NA,14,23,WA
51467,2016-07-28,NA,NA,15,40,WA
51467,2016-07-28,NA,NA,16,64,WA
51467,2016-07-28,NA,NA,17,86,WA
51467,2016-07-28,NA,NA,18,39,WA
51467,2016-07-28,NA,NA,19,16,WA
51467,2016-07-28,NA,NA,20,10,WA
51467,2016-07-28,NA,NA,21,3,WA
51467,2016-07-28,NA,NA,22,2,WA
51467,2016-07-29,NA,NA,5,36,WA
51467,2016-07-29,NA,NA,6,90,WA
51467,2016-07-29,NA,NA,7,103,WA
51467,2016-07-29,NA,NA,8,58,WA
51467,2016-07-29,NA,NA,9,56,WA
51467,2016-07-29,NA,NA,10,49,WA
51467,2016-07-29,NA,NA,11,34,WA
51467,2016-07-29,NA,NA,12,18,WA
51467,2016-07-29,NA,NA,13,8,WA
51467,2016-07-29,NA,NA,14,13,WA
51467,2016-07-29,NA,NA,15,20,WA
51467,2016-07-29,NA,NA,16,24,WA
51467,2016-07-29,NA,NA,17,37,WA
51467,2016-07-29,NA,NA,18,20,WA
51467,2016-07-29,NA,NA,19,6,WA
51467,2016-07-29,NA,NA,20,2,WA
51467,2016-07-29,NA,NA,21,2,WA
51467,2016-07-29,NA,NA,22,1,WA
51467,2016-07-30,NA,NA,0,2,WA
51467,2016-07-30,NA,NA,5,11,WA
51467,2016-07-30,NA,NA,6,98,WA
51467,2016-07-30,NA,NA,7,234,WA
51467,2016-07-30,NA,NA,8,174,WA
51467,2016-07-30,NA,NA,9,166,WA
51467,2016-07-30,NA,NA,10,123,WA
51467,2016-07-30,NA,NA,11,73,WA
51467,2016-07-30,NA,NA,12,41,WA
51467,2016-07-30,NA,NA,13,31,WA
51467,2016-07-30,NA,NA,14,35,WA
51467,2016-07-30,NA,NA,15,33,WA
51467,2016-07-30,NA,NA,16,37,WA
51467,2016-07-30,NA,NA,17,8,WA
51467,2016-07-30,NA,NA,18,3,WA
51467,2016-07-31,NA,NA,5,1,WA
51467,2016-07-31,NA,NA,6,4,WA
51467,2016-07-31,NA,NA,7,11,WA
51467,2016-07-31,NA,NA,8,30,WA
51467,2016-07-31,NA,NA,9,10,WA
51467,2016-07-31,NA,NA,10,10,WA
51467,2016-07-31,NA,NA,11,6,WA
51467,2016-07-31,NA,NA,12,3,WA
51467,2016-07-31,NA,NA,13,3,WA
51467,2016-07-31,NA,NA,14,2,WA
51467,2016-07-31,NA,NA,15,10,WA
51467,2016-07-31,NA,NA,16,17,WA
51467,2016-07-31,NA,NA,17,23,WA
51467,2016-07-31,NA,NA,18,5,WA
51467,2016-07-31,NA,NA,19,1,WA
51467,2016-07-31,NA,NA,20,1,WA
51467,2016-08-01,NA,NA,2,2,WA
51467,2016-08-01,NA,NA,4,2,WA
51467,2016-08-01,NA,NA,5,12,WA
51467,2016-08-01,NA,NA,6,64,WA
51467,2016-08-01,NA,NA,7,111,WA
51467,2016-08-01,NA,NA,8,58,WA
51467,2016-08-01,NA,NA,9,56,WA
51467,2016-08-01,NA,NA,10,44,WA
51467,2016-08-01,NA,NA,11,41,WA
51467,2016-08-01,NA,NA,12,44,WA
51467,2016-08-01,NA,NA,13,21,WA
51467,2016-08-01,NA,NA,14,36,WA
51467,2016-08-01,NA,NA,15,36,WA
51467,2016-08-01,NA,NA,16,65,WA
51467,2016-08-01,NA,NA,17,114,WA
51467,2016-08-01,NA,NA,18,48,WA
51467,2016-08-01,NA,NA,19,17,WA
51467,2016-08-01,NA,NA,20,2,WA
51467,2016-08-01,NA,NA,21,1,WA
51467,2016-08-01,NA,NA,22,1,WA
51467,2016-08-02,NA,NA,4,1,WA
51467,2016-08-02,NA,NA,5,55,WA
51467,2016-08-02,NA,NA,6,130,WA
51467,2016-08-02,NA,NA,7,159,WA
51467,2016-08-02,NA,NA,8,58,WA
51467,2016-08-02,NA,NA,9,45,WA
51467,2016-08-02,NA,NA,10,36,WA
51467,2016-08-02,NA,NA,11,34,WA
51467,2016-08-02,NA,NA,12,20,WA
51467,2016-08-02,NA,NA,13,19,WA
51467,2016-08-02,NA,NA,14,27,WA
51467,2016-08-02,NA,NA,15,28,WA
51467,2016-08-02,NA,NA,16,74,WA
51467,2016-08-02,NA,NA,17,104,WA
51467,2016-08-02,NA,NA,18,50,WA
51467,2016-08-02,NA,NA,19,13,WA
51467,2016-08-02,NA,NA,20,2,WA
51467,2016-08-02,NA,NA,21,1,WA
51467,2016-08-02,NA,NA,22,1,WA
51467,2016-08-03,NA,NA,5,27,WA
51467,2016-08-03,NA,NA,6,107,WA
51467,2016-08-03,NA,NA,7,131,WA
51467,2016-08-03,NA,NA,8,70,WA
51467,2016-08-03,NA,NA,9,64,WA
51467,2016-08-03,NA,NA,10,34,WA
51467,2016-08-03,NA,NA,11,24,WA
51467,2016-08-03,NA,NA,12,21,WA
51467,2016-08-03,NA,NA,13,20,WA
51467,2016-08-03,NA,NA,14,13,WA
51467,2016-08-03,NA,NA,15,44,WA
51467,2016-08-03,NA,NA,16,56,WA
51467,2016-08-03,NA,NA,17,68,WA
51467,2016-08-03,NA,NA,18,44,WA
51467,2016-08-03,NA,NA,19,12,WA
51467,2016-08-03,NA,NA,20,3,WA
51467,2016-08-03,NA,NA,21,7,WA
51467,2016-08-03,NA,NA,22,1,WA
51467,2016-08-03,NA,NA,23,1,WA
51467,2016-08-04,NA,NA,5,13,WA
51467,2016-08-04,NA,NA,6,68,WA
51467,2016-08-04,NA,NA,7,56,WA
51467,2016-08-04,NA,NA,8,22,WA
51467,2016-08-04,NA,NA,9,6,WA
51467,2016-08-04,NA,NA,10,7,WA
51467,2016-08-04,NA,NA,11,1,WA
51467,2016-08-04,NA,NA,12,2,WA
51467,2016-08-04,NA,NA,13,4,WA
51467,2016-08-04,NA,NA,14,4,WA
51467,2016-08-04,NA,NA,15,10,WA
51467,2016-08-04,NA,NA,16,25,WA
51467,2016-08-04,NA,NA,17,56,WA
51467,2016-08-04,NA,NA,18,32,WA
51467,2016-08-04,NA,NA,19,5,WA
51467,2016-08-04,NA,NA,21,1,WA
51467,2016-08-04,NA,NA,22,1,WA
51467,2016-08-05,NA,NA,4,1,WA
51467,2016-08-05,NA,NA,5,30,WA
51467,2016-08-05,NA,NA,6,134,WA
51467,2016-08-05,NA,NA,7,156,WA
51467,2016-08-05,NA,NA,8,104,WA
51467,2016-08-05,NA,NA,9,55,WA
51467,2016-08-05,NA,NA,10,55,WA
51467,2016-08-05,NA,NA,11,53,WA
51467,2016-08-05,NA,NA,12,35,WA
51467,2016-08-05,NA,NA,13,26,WA
51467,2016-08-05,NA,NA,14,33,WA
51467,2016-08-05,NA,NA,15,39,WA
51467,2016-08-05,NA,NA,16,43,WA
51467,2016-08-05,NA,NA,17,69,WA
51467,2016-08-05,NA,NA,18,45,WA
51467,2016-08-05,NA,NA,19,2,WA
51467,2016-08-05,NA,NA,20,1,WA
51467,2016-08-05,NA,NA,21,2,WA
51467,2016-08-06,NA,NA,1,1,WA
51467,2016-08-06,NA,NA,2,1,WA
51467,2016-08-06,NA,NA,5,14,WA
51467,2016-08-06,NA,NA,6,110,WA
51467,2016-08-06,NA,NA,7,229,WA
51467,2016-08-06,NA,NA,8,194,WA
51467,2016-08-06,NA,NA,9,182,WA
51467,2016-08-06,NA,NA,10,124,WA
51467,2016-08-06,NA,NA,11,93,WA
51467,2016-08-06,NA,NA,12,58,WA
51467,2016-08-06,NA,NA,13,32,WA
51467,2016-08-06,NA,NA,14,15,WA
51467,2016-08-06,NA,NA,15,29,WA
51467,2016-08-06,NA,NA,16,28,WA
51467,2016-08-06,NA,NA,17,25,WA
51467,2016-08-06,NA,NA,18,6,WA
51467,2016-08-06,NA,NA,19,1,WA
51467,2016-08-06,NA,NA,23,1,WA
51467,2016-08-07,NA,NA,5,1,WA
51467,2016-08-07,NA,NA,6,10,WA
51467,2016-08-07,NA,NA,7,21,WA
51467,2016-08-07,NA,NA,8,38,WA
51467,2016-08-07,NA,NA,9,35,WA
51467,2016-08-07,NA,NA,10,28,WA
51467,2016-08-07,NA,NA,11,35,WA
51467,2016-08-07,NA,NA,12,22,WA
51467,2016-08-07,NA,NA,13,31,WA
51467,2016-08-07,NA,NA,14,29,WA
51467,2016-08-07,NA,NA,15,28,WA
51467,2016-08-07,NA,NA,16,37,WA
51467,2016-08-07,NA,NA,17,22,WA
51467,2016-08-07,NA,NA,19,1,WA
51467,2016-08-08,NA,NA,5,3,WA
51467,2016-08-08,NA,NA,6,22,WA
51467,2016-08-08,NA,NA,7,47,WA
51467,2016-08-08,NA,NA,8,12,WA
51467,2016-08-08,NA,NA,9,5,WA
51467,2016-08-08,NA,NA,10,1,WA
51467,2016-08-08,NA,NA,11,5,WA
51467,2016-08-08,NA,NA,12,2,WA
51467,2016-08-08,NA,NA,13,6,WA
51467,2016-08-08,NA,NA,14,5,WA
51467,2016-08-08,NA,NA,15,5,WA
51467,2016-08-08,NA,NA,16,8,WA
51467,2016-08-08,NA,NA,17,38,WA
51467,2016-08-08,NA,NA,18,26,WA
51467,2016-08-08,NA,NA,19,7,WA
51467,2016-08-08,NA,NA,20,1,WA
51467,2016-08-09,NA,NA,5,23,WA
51467,2016-08-09,NA,NA,6,67,WA
51467,2016-08-09,NA,NA,7,106,WA
51467,2016-08-09,NA,NA,8,35,WA
51467,2016-08-09,NA,NA,9,22,WA
51467,2016-08-09,NA,NA,10,17,WA
51467,2016-08-09,NA,NA,11,20,WA
51467,2016-08-09,NA,NA,12,13,WA
51467,2016-08-09,NA,NA,13,10,WA
51467,2016-08-09,NA,NA,14,16,WA
51467,2016-08-09,NA,NA,15,18,WA
51467,2016-08-09,NA,NA,16,33,WA
51467,2016-08-09,NA,NA,17,54,WA
51467,2016-08-09,NA,NA,18,24,WA
51467,2016-08-09,NA,NA,19,4,WA
51467,2016-08-09,NA,NA,20,1,WA
51467,2016-08-09,NA,NA,21,1,WA
51467,2016-08-09,NA,NA,22,1,WA
51467,2016-08-10,NA,NA,4,1,WA
51467,2016-08-10,NA,NA,5,20,WA
51467,2016-08-10,NA,NA,6,63,WA
51467,2016-08-10,NA,NA,7,86,WA
51467,2016-08-10,NA,NA,8,62,WA
51467,2016-08-10,NA,NA,9,38,WA
51467,2016-08-10,NA,NA,10,41,WA
51467,2016-08-10,NA,NA,11,32,WA
51467,2016-08-10,NA,NA,12,18,WA
51467,2016-08-10,NA,NA,13,33,WA
51467,2016-08-10,NA,NA,14,25,WA
51467,2016-08-10,NA,NA,15,50,WA
51467,2016-08-10,NA,NA,16,66,WA
51467,2016-08-10,NA,NA,17,85,WA
51467,2016-08-10,NA,NA,18,51,WA
51467,2016-08-10,NA,NA,19,9,WA
51467,2016-08-10,NA,NA,20,1,WA
51467,2016-08-10,NA,NA,21,10,WA
51467,2016-08-10,NA,NA,23,1,WA
51467,2016-08-11,NA,NA,5,16,WA
51467,2016-08-11,NA,NA,6,93,WA
51467,2016-08-11,NA,NA,7,87,WA
51467,2016-08-11,NA,NA,8,16,WA
51467,2016-08-11,NA,NA,9,18,WA
51467,2016-08-11,NA,NA,10,17,WA
51467,2016-08-11,NA,NA,11,20,WA
51467,2016-08-11,NA,NA,12,18,WA
51467,2016-08-11,NA,NA,13,12,WA
51467,2016-08-11,NA,NA,14,5,WA
51467,2016-08-11,NA,NA,15,10,WA
51467,2016-08-11,NA,NA,16,22,WA
51467,2016-08-11,NA,NA,17,32,WA
51467,2016-08-11,NA,NA,18,25,WA
51467,2016-08-11,NA,NA,19,1,WA
51467,2016-08-11,NA,NA,20,1,WA
51467,2016-08-12,NA,NA,5,18,WA
51467,2016-08-12,NA,NA,6,106,WA
51467,2016-08-12,NA,NA,7,147,WA
51467,2016-08-12,NA,NA,8,58,WA
51467,2016-08-12,NA,NA,9,75,WA
51467,2016-08-12,NA,NA,10,50,WA
51467,2016-08-12,NA,NA,11,67,WA
51467,2016-08-12,NA,NA,12,47,WA
51467,2016-08-12,NA,NA,13,38,WA
51467,2016-08-12,NA,NA,14,33,WA
51467,2016-08-12,NA,NA,15,37,WA
51467,2016-08-12,NA,NA,16,49,WA
51467,2016-08-12,NA,NA,17,58,WA
51467,2016-08-12,NA,NA,18,41,WA
51467,2016-08-12,NA,NA,19,5,WA
51467,2016-08-12,NA,NA,20,2,WA
51467,2016-08-13,NA,NA,4,1,WA
51467,2016-08-13,NA,NA,5,19,WA
51467,2016-08-13,NA,NA,6,120,WA
51467,2016-08-13,NA,NA,7,254,WA
51467,2016-08-13,NA,NA,8,195,WA
51467,2016-08-13,NA,NA,9,188,WA
51467,2016-08-13,NA,NA,10,144,WA
51467,2016-08-13,NA,NA,11,85,WA
51467,2016-08-13,NA,NA,12,75,WA
51467,2016-08-13,NA,NA,13,59,WA
51467,2016-08-13,NA,NA,14,51,WA
51467,2016-08-13,NA,NA,15,60,WA
51467,2016-08-13,NA,NA,16,51,WA
51467,2016-08-13,NA,NA,17,31,WA
51467,2016-08-13,NA,NA,18,4,WA
51467,2016-08-13,NA,NA,19,1,WA
51467,2016-08-13,NA,NA,21,2,WA
51467,2016-08-14,NA,NA,0,1,WA
51467,2016-08-14,NA,NA,5,10,WA
51467,2016-08-14,NA,NA,6,38,WA
51467,2016-08-14,NA,NA,7,194,WA
51467,2016-08-14,NA,NA,8,216,WA
51467,2016-08-14,NA,NA,9,187,WA
51467,2016-08-14,NA,NA,10,173,WA
51467,2016-08-14,NA,NA,11,125,WA
51467,2016-08-14,NA,NA,12,123,WA
51467,2016-08-14,NA,NA,13,97,WA
51467,2016-08-14,NA,NA,14,111,WA
51467,2016-08-14,NA,NA,15,83,WA
51467,2016-08-14,NA,NA,16,77,WA
51467,2016-08-14,NA,NA,17,46,WA
51467,2016-08-14,NA,NA,18,2,WA
51467,2016-08-14,NA,NA,19,1,WA
51467,2016-08-14,NA,NA,20,3,WA
51467,2016-08-15,NA,NA,4,2,WA
51467,2016-08-15,NA,NA,5,17,WA
51467,2016-08-15,NA,NA,6,56,WA
51467,2016-08-15,NA,NA,7,90,WA
51467,2016-08-15,NA,NA,8,40,WA
51467,2016-08-15,NA,NA,9,34,WA
51467,2016-08-15,NA,NA,10,43,WA
51467,2016-08-15,NA,NA,11,15,WA
51467,2016-08-15,NA,NA,12,8,WA
51467,2016-08-15,NA,NA,13,6,WA
51467,2016-08-15,NA,NA,14,5,WA
51467,2016-08-15,NA,NA,15,11,WA
51467,2016-08-15,NA,NA,16,15,WA
51467,2016-08-15,NA,NA,17,50,WA
51467,2016-08-15,NA,NA,18,25,WA
51467,2016-08-15,NA,NA,19,8,WA
51467,2016-08-15,NA,NA,20,9,WA
51467,2016-08-16,NA,NA,4,1,WA
51467,2016-08-16,NA,NA,5,31,WA
51467,2016-08-16,NA,NA,6,148,WA
51467,2016-08-16,NA,NA,7,136,WA
51467,2016-08-16,NA,NA,8,51,WA
51467,2016-08-16,NA,NA,9,45,WA
51467,2016-08-16,NA,NA,10,52,WA
51467,2016-08-16,NA,NA,11,49,WA
51467,2016-08-16,NA,NA,12,26,WA
51467,2016-08-16,NA,NA,13,11,WA
51467,2016-08-16,NA,NA,14,21,WA
51467,2016-08-16,NA,NA,15,34,WA
51467,2016-08-16,NA,NA,16,58,WA
51467,2016-08-16,NA,NA,17,112,WA
51467,2016-08-16,NA,NA,18,50,WA
51467,2016-08-16,NA,NA,19,10,WA
51467,2016-08-16,NA,NA,20,6,WA
51467,2016-08-17,NA,NA,4,1,WA
51467,2016-08-17,NA,NA,5,8,WA
51467,2016-08-17,NA,NA,6,30,WA
51467,2016-08-17,NA,NA,7,38,WA
51467,2016-08-17,NA,NA,8,6,WA
51467,2016-08-17,NA,NA,9,4,WA
51467,2016-08-17,NA,NA,10,1,WA
51467,2016-08-17,NA,NA,13,3,WA
51467,2016-08-17,NA,NA,15,3,WA
51467,2016-08-17,NA,NA,16,12,WA
51467,2016-08-17,NA,NA,17,21,WA
51467,2016-08-17,NA,NA,18,7,WA
51467,2016-08-17,NA,NA,19,11,WA
51467,2016-08-17,NA,NA,21,1,WA
51467,2016-08-18,NA,NA,5,13,WA
51467,2016-08-18,NA,NA,6,65,WA
51467,2016-08-18,NA,NA,7,70,WA
51467,2016-08-18,NA,NA,8,31,WA
51467,2016-08-18,NA,NA,9,24,WA
51467,2016-08-18,NA,NA,10,35,WA
51467,2016-08-18,NA,NA,11,29,WA
51467,2016-08-18,NA,NA,12,28,WA
51467,2016-08-18,NA,NA,13,23,WA
51467,2016-08-18,NA,NA,14,11,WA
51467,2016-08-18,NA,NA,15,19,WA
51467,2016-08-18,NA,NA,16,39,WA
51467,2016-08-18,NA,NA,17,74,WA
51467,2016-08-18,NA,NA,18,57,WA
51467,2016-08-18,NA,NA,19,6,WA
51467,2016-08-18,NA,NA,20,5,WA
51467,2016-08-18,NA,NA,23,1,WA
51467,2016-08-19,NA,NA,5,27,WA
51467,2016-08-19,NA,NA,6,135,WA
51467,2016-08-19,NA,NA,7,141,WA
51467,2016-08-19,NA,NA,8,63,WA
51467,2016-08-19,NA,NA,9,78,WA
51467,2016-08-19,NA,NA,10,46,WA
51467,2016-08-19,NA,NA,11,43,WA
51467,2016-08-19,NA,NA,12,25,WA
51467,2016-08-19,NA,NA,13,14,WA
51467,2016-08-19,NA,NA,14,6,WA
51467,2016-08-19,NA,NA,15,19,WA
51467,2016-08-19,NA,NA,16,31,WA
51467,2016-08-19,NA,NA,17,51,WA
51467,2016-08-19,NA,NA,18,14,WA
51467,2016-08-19,NA,NA,19,5,WA
51467,2016-08-19,NA,NA,20,3,WA
51467,2016-08-19,NA,NA,21,1,WA
51467,2016-08-19,NA,NA,22,1,WA
51467,2016-08-19,NA,NA,23,1,WA
51467,2016-08-20,NA,NA,5,8,WA
51467,2016-08-20,NA,NA,6,51,WA
51467,2016-08-20,NA,NA,7,115,WA
51467,2016-08-20,NA,NA,8,105,WA
51467,2016-08-20,NA,NA,9,59,WA
51467,2016-08-20,NA,NA,10,21,WA
51467,2016-08-20,NA,NA,11,30,WA
51467,2016-08-20,NA,NA,12,28,WA
51467,2016-08-20,NA,NA,13,53,WA
51467,2016-08-20,NA,NA,14,64,WA
51467,2016-08-20,NA,NA,15,74,WA
51467,2016-08-20,NA,NA,16,58,WA
51467,2016-08-20,NA,NA,17,30,WA
51467,2016-08-20,NA,NA,18,16,WA
51467,2016-08-20,NA,NA,19,1,WA
51467,2016-08-20,NA,NA,20,5,WA
51467,2016-08-20,NA,NA,23,4,WA
51467,2016-08-21,NA,NA,5,12,WA
51467,2016-08-21,NA,NA,6,47,WA
51467,2016-08-21,NA,NA,7,156,WA
51467,2016-08-21,NA,NA,8,156,WA
51467,2016-08-21,NA,NA,9,150,WA
51467,2016-08-21,NA,NA,10,129,WA
51467,2016-08-21,NA,NA,11,80,WA
51467,2016-08-21,NA,NA,12,51,WA
51467,2016-08-21,NA,NA,13,28,WA
51467,2016-08-21,NA,NA,14,37,WA
51467,2016-08-21,NA,NA,15,18,WA
51467,2016-08-21,NA,NA,16,7,WA
51467,2016-08-21,NA,NA,17,2,WA
51467,2016-08-22,NA,NA,5,10,WA
51467,2016-08-22,NA,NA,6,54,WA
51467,2016-08-22,NA,NA,7,86,WA
51467,2016-08-22,NA,NA,8,48,WA
51467,2016-08-22,NA,NA,9,30,WA
51467,2016-08-22,NA,NA,10,34,WA
51467,2016-08-22,NA,NA,11,29,WA
51467,2016-08-22,NA,NA,12,38,WA
51467,2016-08-22,NA,NA,13,23,WA
51467,2016-08-22,NA,NA,14,18,WA
51467,2016-08-22,NA,NA,15,20,WA
51467,2016-08-22,NA,NA,16,34,WA
51467,2016-08-22,NA,NA,17,97,WA
51467,2016-08-22,NA,NA,18,46,WA
51467,2016-08-22,NA,NA,19,11,WA
51467,2016-08-22,NA,NA,20,5,WA
51467,2016-08-23,NA,NA,5,40,WA
51467,2016-08-23,NA,NA,6,139,WA
51467,2016-08-23,NA,NA,7,172,WA
51467,2016-08-23,NA,NA,8,51,WA
51467,2016-08-23,NA,NA,9,40,WA
51467,2016-08-23,NA,NA,10,47,WA
51467,2016-08-23,NA,NA,11,38,WA
51467,2016-08-23,NA,NA,12,29,WA
51467,2016-08-23,NA,NA,13,24,WA
51467,2016-08-23,NA,NA,14,30,WA
51467,2016-08-23,NA,NA,15,30,WA
51467,2016-08-23,NA,NA,16,53,WA
51467,2016-08-23,NA,NA,17,79,WA
51467,2016-08-23,NA,NA,18,62,WA
51467,2016-08-23,NA,NA,19,11,WA
51467,2016-08-23,NA,NA,20,3,WA
51467,2016-08-23,NA,NA,21,1,WA
51467,2016-08-24,NA,NA,4,2,WA
51467,2016-08-24,NA,NA,5,24,WA
51467,2016-08-24,NA,NA,6,95,WA
51467,2016-08-24,NA,NA,7,140,WA
51467,2016-08-24,NA,NA,8,51,WA
51467,2016-08-24,NA,NA,9,55,WA
51467,2016-08-24,NA,NA,10,56,WA
51467,2016-08-24,NA,NA,11,30,WA
51467,2016-08-24,NA,NA,12,30,WA
51467,2016-08-24,NA,NA,13,40,WA
51467,2016-08-24,NA,NA,14,34,WA
51467,2016-08-24,NA,NA,15,55,WA
51467,2016-08-24,NA,NA,16,54,WA
51467,2016-08-24,NA,NA,17,100,WA
51467,2016-08-24,NA,NA,18,62,WA
51467,2016-08-24,NA,NA,19,8,WA
51467,2016-08-24,NA,NA,20,6,WA
51467,2016-08-24,NA,NA,21,7,WA
51467,2016-08-25,NA,NA,4,1,WA
51467,2016-08-25,NA,NA,5,41,WA
51467,2016-08-25,NA,NA,6,196,WA
51467,2016-08-25,NA,NA,7,93,WA
51467,2016-08-25,NA,NA,8,57,WA
51467,2016-08-25,NA,NA,9,46,WA
51467,2016-08-25,NA,NA,10,31,WA
51467,2016-08-25,NA,NA,11,30,WA
51467,2016-08-25,NA,NA,12,29,WA
51467,2016-08-25,NA,NA,13,39,WA
51467,2016-08-25,NA,NA,14,24,WA
51467,2016-08-25,NA,NA,15,19,WA
51467,2016-08-25,NA,NA,16,53,WA
51467,2016-08-25,NA,NA,17,104,WA
51467,2016-08-25,NA,NA,18,47,WA
51467,2016-08-25,NA,NA,19,12,WA
51467,2016-08-25,NA,NA,20,4,WA
51467,2016-08-25,NA,NA,21,1,WA
51467,2016-08-25,NA,NA,22,1,WA
51467,2016-08-26,NA,NA,4,2,WA
51467,2016-08-26,NA,NA,5,25,WA
51467,2016-08-26,NA,NA,6,117,WA
51467,2016-08-26,NA,NA,7,93,WA
51467,2016-08-26,NA,NA,8,44,WA
51467,2016-08-26,NA,NA,9,72,WA
51467,2016-08-26,NA,NA,10,61,WA
51467,2016-08-26,NA,NA,11,37,WA
51467,2016-08-26,NA,NA,12,36,WA
51467,2016-08-26,NA,NA,13,18,WA
51467,2016-08-26,NA,NA,14,14,WA
51467,2016-08-26,NA,NA,15,21,WA
51467,2016-08-26,NA,NA,16,26,WA
51467,2016-08-26,NA,NA,17,36,WA
51467,2016-08-26,NA,NA,18,8,WA
51467,2016-08-26,NA,NA,22,1,WA
51467,2016-08-27,NA,NA,5,3,WA
51467,2016-08-27,NA,NA,6,13,WA
51467,2016-08-27,NA,NA,7,38,WA
51467,2016-08-27,NA,NA,8,52,WA
51467,2016-08-27,NA,NA,9,30,WA
51467,2016-08-27,NA,NA,10,4,WA
51467,2016-08-27,NA,NA,11,7,WA
51467,2016-08-27,NA,NA,12,8,WA
51467,2016-08-27,NA,NA,13,9,WA
51467,2016-08-27,NA,NA,14,12,WA
51467,2016-08-27,NA,NA,15,10,WA
51467,2016-08-27,NA,NA,16,18,WA
51467,2016-08-27,NA,NA,17,8,WA
51467,2016-08-27,NA,NA,18,1,WA
51467,2016-08-28,NA,NA,5,9,WA
51467,2016-08-28,NA,NA,6,20,WA
51467,2016-08-28,NA,NA,7,82,WA
51467,2016-08-28,NA,NA,8,103,WA
51467,2016-08-28,NA,NA,9,77,WA
51467,2016-08-28,NA,NA,10,83,WA
51467,2016-08-28,NA,NA,11,53,WA
51467,2016-08-28,NA,NA,12,35,WA
51467,2016-08-28,NA,NA,13,35,WA
51467,2016-08-28,NA,NA,14,47,WA
51467,2016-08-28,NA,NA,15,31,WA
51467,2016-08-28,NA,NA,16,25,WA
51467,2016-08-28,NA,NA,17,18,WA
51467,2016-08-28,NA,NA,18,2,WA
51467,2016-08-28,NA,NA,20,5,WA
51467,2016-08-29,NA,NA,5,8,WA
51467,2016-08-29,NA,NA,6,84,WA
51467,2016-08-29,NA,NA,7,113,WA
51467,2016-08-29,NA,NA,8,53,WA
51467,2016-08-29,NA,NA,9,53,WA
51467,2016-08-29,NA,NA,10,56,WA
51467,2016-08-29,NA,NA,11,63,WA
51467,2016-08-29,NA,NA,12,47,WA
51467,2016-08-29,NA,NA,13,37,WA
51467,2016-08-29,NA,NA,14,22,WA
51467,2016-08-29,NA,NA,15,40,WA
51467,2016-08-29,NA,NA,16,43,WA
51467,2016-08-29,NA,NA,17,93,WA
51467,2016-08-29,NA,NA,18,38,WA
51467,2016-08-29,NA,NA,19,18,WA
51467,2016-08-29,NA,NA,20,3,WA
51467,2016-08-29,NA,NA,21,1,WA
51467,2016-08-29,NA,NA,22,1,WA
51467,2016-08-29,NA,NA,23,1,WA
51467,2016-08-30,NA,NA,0,1,WA
51467,2016-08-30,NA,NA,1,1,WA
51467,2016-08-30,NA,NA,4,3,WA
51467,2016-08-30,NA,NA,5,39,WA
51467,2016-08-30,NA,NA,6,161,WA
51467,2016-08-30,NA,NA,7,175,WA
51467,2016-08-30,NA,NA,8,68,WA
51467,2016-08-30,NA,NA,9,48,WA
51467,2016-08-30,NA,NA,10,61,WA
51467,2016-08-30,NA,NA,11,44,WA
51467,2016-08-30,NA,NA,12,30,WA
51467,2016-08-30,NA,NA,13,31,WA
51467,2016-08-30,NA,NA,14,26,WA
51467,2016-08-30,NA,NA,15,14,WA
51467,2016-08-30,NA,NA,16,60,WA
51467,2016-08-30,NA,NA,17,108,WA
51467,2016-08-30,NA,NA,18,48,WA
51467,2016-08-30,NA,NA,19,14,WA
51467,2016-08-30,NA,NA,20,2,WA
51467,2016-08-30,NA,NA,21,1,WA
51467,2016-08-31,NA,NA,4,2,WA
51467,2016-08-31,NA,NA,5,8,WA
51467,2016-08-31,NA,NA,6,34,WA
51467,2016-08-31,NA,NA,7,35,WA
51467,2016-08-31,NA,NA,8,12,WA
51467,2016-08-31,NA,NA,9,2,WA
51467,2016-08-31,NA,NA,10,1,WA
51467,2016-08-31,NA,NA,11,4,WA
51467,2016-08-31,NA,NA,12,7,WA
51467,2016-08-31,NA,NA,13,19,WA
51467,2016-08-31,NA,NA,14,14,WA
51467,2016-08-31,NA,NA,15,40,WA
51467,2016-08-31,NA,NA,16,37,WA
51467,2016-08-31,NA,NA,17,44,WA
51467,2016-08-31,NA,NA,18,33,WA
51467,2016-08-31,NA,NA,19,8,WA
51467,2016-08-31,NA,NA,20,1,WA
51467,2016-08-31,NA,NA,21,5,WA
51467,2016-08-31,NA,NA,22,1,WA
51467,2016-09-01,NA,NA,4,1,WA
51467,2016-09-01,NA,NA,5,34,WA
51467,2016-09-01,NA,NA,6,207,WA
51467,2016-09-01,NA,NA,7,164,WA
51467,2016-09-01,NA,NA,8,71,WA
51467,2016-09-01,NA,NA,9,45,WA
51467,2016-09-01,NA,NA,10,47,WA
