siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2011-12-12,NA,NA,7,1,WA
50712,2011-12-12,NA,NA,8,4,WA
50712,2011-12-12,NA,NA,11,1,WA
50712,2011-12-12,NA,NA,14,1,WA
50712,2011-12-13,NA,NA,6,1,WA
50712,2011-12-13,NA,NA,8,4,WA
50712,2011-12-13,NA,NA,9,2,WA
50712,2011-12-13,NA,NA,10,1,WA
50712,2011-12-13,NA,NA,11,1,WA
50712,2011-12-13,NA,NA,12,1,WA
50712,2011-12-13,NA,NA,13,1,WA
50712,2011-12-13,NA,NA,17,1,WA
50712,2011-12-13,NA,NA,18,2,WA
50712,2011-12-14,NA,NA,5,2,WA
50712,2011-12-14,NA,NA,6,1,WA
50712,2011-12-14,NA,NA,7,6,WA
50712,2011-12-14,NA,NA,8,4,WA
50712,2011-12-14,NA,NA,9,4,WA
50712,2011-12-14,NA,NA,10,4,WA
50712,2011-12-14,NA,NA,11,2,WA
50712,2011-12-14,NA,NA,13,5,WA
50712,2011-12-14,NA,NA,15,3,WA
50712,2011-12-14,NA,NA,17,4,WA
50712,2011-12-14,NA,NA,18,6,WA
50712,2011-12-15,NA,1,6,1,WA
50712,2011-12-15,NA,1,7,7,WA
50712,2011-12-15,NA,1,8,2,WA
50712,2011-12-15,NA,1,9,6,WA
50712,2011-12-15,NA,1,10,1,WA
50712,2011-12-15,NA,1,12,4,WA
50712,2011-12-15,NA,1,13,1,WA
50712,2011-12-15,NA,1,15,1,WA
50712,2011-12-15,NA,1,17,5,WA
50712,2011-12-16,NA,1,5,1,WA
50712,2011-12-16,NA,1,6,1,WA
50712,2011-12-16,NA,1,7,13,WA
50712,2011-12-16,NA,1,8,18,WA
50712,2011-12-16,NA,1,9,2,WA
50712,2011-12-16,NA,1,10,6,WA
50712,2011-12-16,NA,1,11,1,WA
50712,2011-12-16,NA,1,12,2,WA
50712,2011-12-16,NA,1,13,2,WA
50712,2011-12-16,NA,1,14,1,WA
50712,2011-12-16,NA,1,15,2,WA
50712,2011-12-16,NA,1,16,1,WA
50712,2011-12-16,NA,1,18,2,WA
50712,2011-12-16,NA,1,22,1,WA
50712,2011-12-16,NA,1,23,1,WA
50712,2011-12-17,NA,1,4,1,WA
50712,2011-12-17,NA,1,6,6,WA
50712,2011-12-17,NA,1,7,33,WA
50712,2011-12-17,NA,1,8,45,WA
50712,2011-12-17,NA,1,9,7,WA
50712,2011-12-17,NA,1,10,7,WA
50712,2011-12-17,NA,1,11,4,WA
50712,2011-12-17,NA,1,12,5,WA
50712,2011-12-17,NA,1,13,3,WA
50712,2011-12-17,NA,1,14,1,WA
50712,2011-12-17,NA,1,15,3,WA
50712,2011-12-17,NA,1,17,1,WA
50712,2011-12-17,NA,1,23,2,WA
50712,2011-12-18,NA,1,6,6,WA
50712,2011-12-18,NA,1,7,14,WA
50712,2011-12-18,NA,1,8,18,WA
50712,2011-12-18,NA,1,9,16,WA
50712,2011-12-18,NA,1,10,3,WA
50712,2011-12-18,NA,1,11,8,WA
50712,2011-12-18,NA,1,12,3,WA
50712,2011-12-18,NA,1,13,1,WA
50712,2011-12-18,NA,1,14,6,WA
50712,2011-12-18,NA,1,15,3,WA
50712,2011-12-18,NA,1,17,3,WA
50712,2011-12-19,NA,1,6,7,WA
50712,2011-12-19,NA,1,7,8,WA
50712,2011-12-19,NA,1,8,4,WA
50712,2011-12-19,NA,1,9,6,WA
50712,2011-12-19,NA,1,10,4,WA
50712,2011-12-19,NA,1,11,1,WA
50712,2011-12-19,NA,1,12,2,WA
50712,2011-12-19,NA,1,13,1,WA
50712,2011-12-19,NA,1,16,3,WA
50712,2011-12-19,NA,1,17,5,WA
50712,2011-12-19,NA,1,18,3,WA
50712,2011-12-20,NA,1,6,7,WA
50712,2011-12-20,NA,1,7,7,WA
50712,2011-12-20,NA,1,8,7,WA
50712,2011-12-20,NA,1,9,5,WA
50712,2011-12-20,NA,1,10,4,WA
50712,2011-12-20,NA,1,11,1,WA
50712,2011-12-20,NA,1,15,1,WA
50712,2011-12-20,NA,1,16,1,WA
50712,2011-12-20,NA,1,17,2,WA
50712,2011-12-20,NA,1,18,3,WA
50712,2011-12-20,NA,1,19,1,WA
50712,2011-12-21,NA,1,6,6,WA
50712,2011-12-21,NA,1,7,6,WA
50712,2011-12-21,NA,1,8,5,WA
50712,2011-12-21,NA,1,9,3,WA
50712,2011-12-21,NA,1,10,1,WA
50712,2011-12-21,NA,1,11,1,WA
50712,2011-12-21,NA,1,16,3,WA
50712,2011-12-21,NA,1,17,2,WA
50712,2011-12-21,NA,1,18,1,WA
50712,2011-12-22,NA,1,5,1,WA
50712,2011-12-22,NA,1,6,4,WA
50712,2011-12-22,NA,1,7,9,WA
50712,2011-12-22,NA,1,8,2,WA
50712,2011-12-22,NA,1,9,1,WA
50712,2011-12-22,NA,1,10,6,WA
50712,2011-12-22,NA,1,12,2,WA
50712,2011-12-22,NA,1,13,1,WA
50712,2011-12-22,NA,1,14,1,WA
50712,2011-12-22,NA,1,15,1,WA
50712,2011-12-22,NA,1,16,1,WA
50712,2011-12-22,NA,1,17,3,WA
50712,2011-12-22,NA,1,18,2,WA
50712,2011-12-22,NA,1,19,1,WA
50712,2011-12-23,NA,1,5,2,WA
50712,2011-12-23,NA,1,6,9,WA
50712,2011-12-23,NA,1,7,18,WA
50712,2011-12-23,NA,1,8,17,WA
50712,2011-12-23,NA,1,9,6,WA
50712,2011-12-23,NA,1,10,3,WA
50712,2011-12-23,NA,1,11,2,WA
50712,2011-12-23,NA,1,12,5,WA
50712,2011-12-23,NA,1,13,3,WA
50712,2011-12-23,NA,1,14,2,WA
50712,2011-12-23,NA,1,15,1,WA
50712,2011-12-23,NA,1,17,1,WA
50712,2011-12-23,NA,1,18,1,WA
50712,2011-12-24,NA,1,5,2,WA
50712,2011-12-24,NA,1,6,14,WA
50712,2011-12-24,NA,1,7,19,WA
50712,2011-12-24,NA,1,8,35,WA
50712,2011-12-24,NA,1,9,8,WA
50712,2011-12-24,NA,1,10,10,WA
50712,2011-12-24,NA,1,11,5,WA
50712,2011-12-24,NA,1,13,1,WA
50712,2011-12-24,NA,1,15,2,WA
50712,2011-12-24,NA,1,16,1,WA
50712,2011-12-24,NA,1,17,1,WA
50712,2011-12-25,1,1,5,1,WA
50712,2011-12-25,1,1,6,7,WA
50712,2011-12-25,1,1,7,4,WA
50712,2011-12-25,1,1,8,5,WA
50712,2011-12-25,1,1,9,1,WA
50712,2011-12-25,1,1,10,4,WA
50712,2011-12-25,1,1,11,4,WA
50712,2011-12-25,1,1,15,1,WA
50712,2011-12-25,1,1,16,2,WA
50712,2011-12-26,1,1,4,1,WA
50712,2011-12-26,1,1,5,1,WA
50712,2011-12-26,1,1,6,10,WA
50712,2011-12-26,1,1,7,7,WA
50712,2011-12-26,1,1,8,15,WA
50712,2011-12-26,1,1,9,12,WA
50712,2011-12-26,1,1,10,7,WA
50712,2011-12-26,1,1,11,3,WA
50712,2011-12-26,1,1,12,1,WA
50712,2011-12-26,1,1,13,2,WA
50712,2011-12-26,1,1,14,1,WA
50712,2011-12-26,1,1,15,2,WA
50712,2011-12-26,1,1,17,1,WA
50712,2011-12-26,1,1,18,2,WA
50712,2011-12-26,1,1,19,1,WA
50712,2011-12-27,1,1,5,2,WA
50712,2011-12-27,1,1,6,6,WA
50712,2011-12-27,1,1,7,20,WA
50712,2011-12-27,1,1,8,23,WA
50712,2011-12-27,1,1,9,27,WA
50712,2011-12-27,1,1,10,4,WA
50712,2011-12-27,1,1,11,3,WA
50712,2011-12-27,1,1,12,4,WA
50712,2011-12-27,1,1,13,1,WA
50712,2011-12-27,1,1,14,1,WA
50712,2011-12-27,1,1,15,1,WA
50712,2011-12-27,1,1,16,7,WA
50712,2011-12-27,1,1,17,4,WA
50712,2011-12-27,1,1,18,2,WA
50712,2011-12-27,1,1,19,2,WA
50712,2011-12-28,NA,1,6,8,WA
50712,2011-12-28,NA,1,7,12,WA
50712,2011-12-28,NA,1,8,22,WA
50712,2011-12-28,NA,1,9,10,WA
50712,2011-12-28,NA,1,10,3,WA
50712,2011-12-28,NA,1,11,2,WA
50712,2011-12-28,NA,1,12,2,WA
50712,2011-12-28,NA,1,16,1,WA
50712,2011-12-28,NA,1,17,2,WA
50712,2011-12-29,NA,1,5,4,WA
50712,2011-12-29,NA,1,6,3,WA
50712,2011-12-29,NA,1,7,28,WA
50712,2011-12-29,NA,1,8,5,WA
50712,2011-12-29,NA,1,9,6,WA
50712,2011-12-29,NA,1,10,18,WA
50712,2011-12-29,NA,1,12,2,WA
50712,2011-12-29,NA,1,13,1,WA
50712,2011-12-29,NA,1,16,1,WA
50712,2011-12-29,NA,1,19,2,WA
50712,2011-12-29,NA,1,23,1,WA
50712,2011-12-30,NA,1,0,1,WA
50712,2011-12-30,NA,1,5,2,WA
50712,2011-12-30,NA,1,6,2,WA
50712,2011-12-30,NA,1,7,24,WA
50712,2011-12-30,NA,1,8,17,WA
50712,2011-12-30,NA,1,9,17,WA
50712,2011-12-30,NA,1,10,7,WA
50712,2011-12-30,NA,1,11,3,WA
50712,2011-12-30,NA,1,12,2,WA
50712,2011-12-30,NA,1,13,1,WA
50712,2011-12-30,NA,1,15,5,WA
50712,2011-12-30,NA,1,16,5,WA
50712,2011-12-30,NA,1,17,4,WA
50712,2011-12-30,NA,1,18,2,WA
50712,2011-12-31,NA,1,0,1,WA
50712,2011-12-31,NA,1,5,1,WA
50712,2011-12-31,NA,1,6,7,WA
50712,2011-12-31,NA,1,7,16,WA
50712,2011-12-31,NA,1,8,52,WA
50712,2011-12-31,NA,1,9,9,WA
50712,2011-12-31,NA,1,10,2,WA
50712,2011-12-31,NA,1,11,5,WA
50712,2011-12-31,NA,1,12,7,WA
50712,2011-12-31,NA,1,13,1,WA
50712,2011-12-31,NA,1,15,1,WA
50712,2011-12-31,NA,1,17,2,WA
50712,2011-12-31,NA,1,18,3,WA
50712,2011-12-31,NA,1,20,1,WA
