siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2013-11-14,NA,NA,13,1,WA
50712,2013-11-14,NA,NA,14,2,WA
50712,2013-11-14,NA,NA,15,2,WA
50712,2013-11-14,NA,NA,16,8,WA
50712,2013-11-14,NA,NA,17,7,WA
50712,2013-11-14,NA,NA,18,1,WA
50712,2013-11-15,NA,NA,5,2,WA
50712,2013-11-15,NA,NA,6,7,WA
50712,2013-11-15,NA,NA,7,8,WA
50712,2013-11-15,NA,NA,8,8,WA
50712,2013-11-15,NA,NA,9,5,WA
50712,2013-11-15,NA,NA,10,7,WA
50712,2013-11-15,NA,NA,11,2,WA
50712,2013-11-15,NA,NA,12,2,WA
50712,2013-11-15,NA,NA,16,4,WA
50712,2013-11-15,NA,NA,17,3,WA
50712,2013-11-15,NA,NA,18,1,WA
50712,2013-11-16,NA,NA,5,6,WA
50712,2013-11-16,NA,NA,6,22,WA
50712,2013-11-16,NA,NA,7,70,WA
50712,2013-11-16,NA,NA,8,61,WA
50712,2013-11-16,NA,NA,9,39,WA
50712,2013-11-16,NA,NA,10,16,WA
50712,2013-11-16,NA,NA,11,7,WA
50712,2013-11-16,NA,NA,12,8,WA
50712,2013-11-16,NA,NA,13,3,WA
50712,2013-11-16,NA,NA,14,3,WA
50712,2013-11-16,NA,NA,15,4,WA
50712,2013-11-16,NA,NA,16,4,WA
50712,2013-11-16,NA,NA,17,5,WA
50712,2013-11-16,NA,NA,18,3,WA
50712,2013-11-17,NA,NA,4,1,WA
50712,2013-11-17,NA,NA,5,5,WA
50712,2013-11-17,NA,NA,6,19,WA
50712,2013-11-17,NA,NA,7,44,WA
50712,2013-11-17,NA,NA,8,43,WA
50712,2013-11-17,NA,NA,9,37,WA
50712,2013-11-17,NA,NA,10,28,WA
50712,2013-11-17,NA,NA,11,10,WA
50712,2013-11-17,NA,NA,12,5,WA
50712,2013-11-17,NA,NA,13,2,WA
50712,2013-11-17,NA,NA,14,3,WA
50712,2013-11-17,NA,NA,15,1,WA
50712,2013-11-17,NA,NA,16,4,WA
50712,2013-11-17,NA,NA,17,3,WA
50712,2013-11-17,NA,NA,18,2,WA
50712,2013-11-18,NA,NA,1,1,WA
50712,2013-11-18,NA,NA,2,1,WA
50712,2013-11-18,NA,NA,5,4,WA
50712,2013-11-18,NA,NA,6,1,WA
50712,2013-11-18,NA,NA,7,6,WA
50712,2013-11-18,NA,NA,8,3,WA
50712,2013-11-18,NA,NA,9,6,WA
50712,2013-11-18,NA,NA,10,6,WA
50712,2013-11-18,NA,NA,11,1,WA
50712,2013-11-18,NA,NA,13,4,WA
50712,2013-11-18,NA,NA,14,4,WA
50712,2013-11-18,NA,NA,16,5,WA
50712,2013-11-18,NA,NA,18,2,WA
50712,2013-11-19,NA,NA,5,3,WA
50712,2013-11-19,NA,NA,6,6,WA
50712,2013-11-19,NA,NA,7,3,WA
50712,2013-11-19,NA,NA,8,5,WA
50712,2013-11-19,NA,NA,9,7,WA
50712,2013-11-19,NA,NA,10,10,WA
50712,2013-11-19,NA,NA,11,2,WA
50712,2013-11-19,NA,NA,13,1,WA
50712,2013-11-19,NA,NA,16,3,WA
50712,2013-11-19,NA,NA,17,8,WA
50712,2013-11-19,NA,NA,18,4,WA
50712,2013-11-20,NA,NA,5,2,WA
50712,2013-11-20,NA,NA,6,4,WA
50712,2013-11-20,NA,NA,7,5,WA
50712,2013-11-20,NA,NA,8,5,WA
50712,2013-11-20,NA,NA,9,11,WA
50712,2013-11-20,NA,NA,10,7,WA
50712,2013-11-20,NA,NA,11,1,WA
50712,2013-11-20,NA,NA,12,1,WA
50712,2013-11-20,NA,NA,13,2,WA
50712,2013-11-20,NA,NA,14,3,WA
50712,2013-11-20,NA,NA,16,5,WA
50712,2013-11-20,NA,NA,17,11,WA
50712,2013-11-20,NA,NA,18,5,WA
50712,2013-11-20,NA,NA,20,1,WA
50712,2013-11-21,NA,NA,5,3,WA
50712,2013-11-21,NA,NA,6,3,WA
50712,2013-11-21,NA,NA,7,7,WA
50712,2013-11-21,NA,NA,8,7,WA
50712,2013-11-21,NA,NA,9,5,WA
50712,2013-11-21,NA,NA,10,3,WA
50712,2013-11-21,NA,NA,11,5,WA
50712,2013-11-21,NA,NA,12,2,WA
50712,2013-11-21,NA,NA,13,2,WA
50712,2013-11-21,NA,NA,14,3,WA
50712,2013-11-21,NA,NA,15,3,WA
50712,2013-11-21,NA,NA,16,7,WA
50712,2013-11-21,NA,NA,17,6,WA
50712,2013-11-21,NA,NA,18,3,WA
50712,2013-11-22,NA,NA,6,6,WA
50712,2013-11-22,NA,NA,7,17,WA
50712,2013-11-22,NA,NA,8,12,WA
50712,2013-11-22,NA,NA,9,10,WA
50712,2013-11-22,NA,NA,10,15,WA
50712,2013-11-22,NA,NA,11,2,WA
50712,2013-11-22,NA,NA,12,2,WA
50712,2013-11-22,NA,NA,13,1,WA
50712,2013-11-22,NA,NA,14,1,WA
50712,2013-11-22,NA,NA,15,2,WA
50712,2013-11-22,NA,NA,16,4,WA
50712,2013-11-22,NA,NA,17,4,WA
50712,2013-11-22,NA,NA,18,3,WA
50712,2013-11-23,NA,NA,5,4,WA
50712,2013-11-23,NA,NA,6,52,WA
50712,2013-11-23,NA,NA,7,104,WA
50712,2013-11-23,NA,NA,8,89,WA
50712,2013-11-23,NA,NA,9,29,WA
50712,2013-11-23,NA,NA,10,21,WA
50712,2013-11-23,NA,NA,11,9,WA
50712,2013-11-23,NA,NA,12,6,WA
50712,2013-11-23,NA,NA,13,5,WA
50712,2013-11-23,NA,NA,14,3,WA
50712,2013-11-23,NA,NA,15,2,WA
50712,2013-11-23,NA,NA,16,6,WA
50712,2013-11-23,NA,NA,17,6,WA
50712,2013-11-23,NA,NA,18,3,WA
50712,2013-11-24,NA,NA,5,3,WA
50712,2013-11-24,NA,NA,6,9,WA
50712,2013-11-24,NA,NA,7,25,WA
50712,2013-11-24,NA,NA,8,23,WA
50712,2013-11-24,NA,NA,9,23,WA
50712,2013-11-24,NA,NA,10,10,WA
50712,2013-11-24,NA,NA,11,7,WA
50712,2013-11-24,NA,NA,12,4,WA
50712,2013-11-24,NA,NA,13,2,WA
50712,2013-11-24,NA,NA,14,2,WA
50712,2013-11-24,NA,NA,15,2,WA
50712,2013-11-24,NA,NA,16,1,WA
50712,2013-11-24,NA,NA,18,2,WA
50712,2013-11-25,NA,NA,2,1,WA
50712,2013-11-25,NA,NA,3,1,WA
50712,2013-11-25,NA,NA,5,6,WA
50712,2013-11-25,NA,NA,7,6,WA
50712,2013-11-25,NA,NA,8,7,WA
50712,2013-11-25,NA,NA,9,13,WA
50712,2013-11-25,NA,NA,10,4,WA
50712,2013-11-25,NA,NA,11,4,WA
50712,2013-11-25,NA,NA,12,1,WA
50712,2013-11-25,NA,NA,13,2,WA
50712,2013-11-25,NA,NA,15,1,WA
50712,2013-11-25,NA,NA,16,5,WA
50712,2013-11-25,NA,NA,17,2,WA
50712,2013-11-25,NA,NA,18,1,WA
50712,2013-11-26,NA,NA,4,1,WA
50712,2013-11-26,NA,NA,5,5,WA
50712,2013-11-26,NA,NA,6,9,WA
50712,2013-11-26,NA,NA,7,11,WA
50712,2013-11-26,NA,NA,8,10,WA
50712,2013-11-26,NA,NA,9,8,WA
50712,2013-11-26,NA,NA,10,6,WA
50712,2013-11-26,NA,NA,11,1,WA
50712,2013-11-26,NA,NA,12,3,WA
50712,2013-11-26,NA,NA,13,2,WA
50712,2013-11-26,NA,NA,14,1,WA
50712,2013-11-26,NA,NA,15,6,WA
50712,2013-11-26,NA,NA,16,5,WA
50712,2013-11-26,NA,NA,17,2,WA
50712,2013-11-26,NA,NA,18,6,WA
50712,2013-11-27,NA,NA,4,1,WA
50712,2013-11-27,NA,NA,6,7,WA
50712,2013-11-27,NA,NA,7,18,WA
50712,2013-11-27,NA,NA,8,13,WA
50712,2013-11-27,NA,NA,9,15,WA
50712,2013-11-27,NA,NA,10,5,WA
50712,2013-11-27,NA,NA,11,2,WA
50712,2013-11-27,NA,NA,13,1,WA
50712,2013-11-27,NA,NA,14,2,WA
50712,2013-11-27,NA,NA,15,2,WA
50712,2013-11-27,NA,NA,16,8,WA
50712,2013-11-27,NA,NA,17,9,WA
50712,2013-11-27,NA,NA,18,2,WA
50712,2013-11-28,NA,NA,4,1,WA
50712,2013-11-28,NA,NA,5,1,WA
50712,2013-11-28,NA,NA,6,6,WA
50712,2013-11-28,NA,NA,7,7,WA
50712,2013-11-28,NA,NA,8,4,WA
50712,2013-11-28,NA,NA,9,7,WA
50712,2013-11-28,NA,NA,10,2,WA
50712,2013-11-28,NA,NA,11,4,WA
50712,2013-11-28,NA,NA,12,3,WA
50712,2013-11-28,NA,NA,13,1,WA
50712,2013-11-28,NA,NA,15,3,WA
50712,2013-11-28,NA,NA,16,2,WA
50712,2013-11-28,NA,NA,17,4,WA
50712,2013-11-28,NA,NA,18,3,WA
50712,2013-11-28,NA,NA,19,1,WA
50712,2013-11-29,NA,NA,5,6,WA
50712,2013-11-29,NA,NA,6,8,WA
50712,2013-11-29,NA,NA,7,3,WA
50712,2013-11-29,NA,NA,8,6,WA
50712,2013-11-29,NA,NA,9,7,WA
50712,2013-11-29,NA,NA,10,2,WA
50712,2013-11-29,NA,NA,11,1,WA
50712,2013-11-29,NA,NA,13,1,WA
50712,2013-11-29,NA,NA,14,2,WA
50712,2013-11-29,NA,NA,15,1,WA
50712,2013-11-29,NA,NA,16,3,WA
50712,2013-11-29,NA,NA,17,2,WA
50712,2013-11-29,NA,NA,18,2,WA
50712,2013-11-30,NA,NA,6,8,WA
50712,2013-11-30,NA,NA,7,14,WA
50712,2013-11-30,NA,NA,8,29,WA
50712,2013-11-30,NA,NA,9,17,WA
50712,2013-11-30,NA,NA,10,8,WA
50712,2013-11-30,NA,NA,11,1,WA
50712,2013-11-30,NA,NA,12,2,WA
50712,2013-11-30,NA,NA,13,2,WA
50712,2013-11-30,NA,NA,14,6,WA
50712,2013-11-30,NA,NA,15,1,WA
50712,2013-11-30,NA,NA,16,1,WA
50712,2013-11-30,NA,NA,17,3,WA
50712,2013-12-01,NA,NA,5,7,WA
50712,2013-12-01,NA,NA,6,6,WA
50712,2013-12-01,NA,NA,7,20,WA
50712,2013-12-01,NA,NA,8,26,WA
50712,2013-12-01,NA,NA,9,19,WA
50712,2013-12-01,NA,NA,10,10,WA
50712,2013-12-01,NA,NA,11,9,WA
50712,2013-12-01,NA,NA,12,6,WA
50712,2013-12-01,NA,NA,13,1,WA
50712,2013-12-01,NA,NA,15,1,WA
50712,2013-12-01,NA,NA,16,2,WA
50712,2013-12-01,NA,NA,17,5,WA
50712,2013-12-01,NA,NA,18,2,WA
50712,2013-12-02,NA,NA,2,1,WA
50712,2013-12-02,NA,NA,5,1,WA
50712,2013-12-02,NA,NA,6,2,WA
50712,2013-12-02,NA,NA,7,11,WA
50712,2013-12-02,NA,NA,8,8,WA
50712,2013-12-02,NA,NA,9,2,WA
50712,2013-12-02,NA,NA,10,10,WA
50712,2013-12-02,NA,NA,11,5,WA
50712,2013-12-02,NA,NA,12,2,WA
50712,2013-12-02,NA,NA,13,2,WA
50712,2013-12-02,NA,NA,14,2,WA
50712,2013-12-02,NA,NA,15,2,WA
50712,2013-12-02,NA,NA,16,1,WA
50712,2013-12-02,NA,NA,17,1,WA
50712,2013-12-02,NA,NA,18,5,WA
50712,2013-12-02,NA,NA,19,1,WA
50712,2013-12-03,NA,NA,4,1,WA
50712,2013-12-03,NA,NA,5,2,WA
50712,2013-12-03,NA,NA,6,2,WA
50712,2013-12-03,NA,NA,8,2,WA
50712,2013-12-03,NA,NA,9,4,WA
50712,2013-12-03,NA,NA,10,5,WA
50712,2013-12-03,NA,NA,11,1,WA
50712,2013-12-03,NA,NA,12,3,WA
50712,2013-12-03,NA,NA,13,1,WA
50712,2013-12-03,NA,NA,14,1,WA
50712,2013-12-03,NA,NA,15,1,WA
50712,2013-12-03,NA,NA,16,3,WA
50712,2013-12-03,NA,NA,17,4,WA
50712,2013-12-03,NA,NA,18,3,WA
50712,2013-12-04,NA,NA,5,2,WA
50712,2013-12-04,NA,NA,6,1,WA
50712,2013-12-04,NA,NA,7,7,WA
50712,2013-12-04,NA,NA,8,12,WA
50712,2013-12-04,NA,NA,9,8,WA
50712,2013-12-04,NA,NA,10,5,WA
50712,2013-12-04,NA,NA,12,1,WA
50712,2013-12-04,NA,NA,13,1,WA
50712,2013-12-04,NA,NA,14,1,WA
50712,2013-12-04,NA,NA,15,1,WA
50712,2013-12-04,NA,NA,16,5,WA
50712,2013-12-04,NA,NA,17,3,WA
50712,2013-12-04,NA,NA,18,7,WA
50712,2013-12-05,NA,NA,4,1,WA
50712,2013-12-05,NA,NA,6,3,WA
50712,2013-12-05,NA,NA,7,4,WA
50712,2013-12-05,NA,NA,8,7,WA
50712,2013-12-05,NA,NA,9,2,WA
50712,2013-12-05,NA,NA,10,2,WA
50712,2013-12-05,NA,NA,11,3,WA
50712,2013-12-05,NA,NA,12,3,WA
50712,2013-12-05,NA,NA,13,1,WA
50712,2013-12-05,NA,NA,15,2,WA
50712,2013-12-05,NA,NA,16,2,WA
50712,2013-12-05,NA,NA,17,4,WA
50712,2013-12-05,NA,NA,18,1,WA
50712,2013-12-05,NA,NA,19,2,WA
50712,2013-12-06,NA,NA,5,3,WA
50712,2013-12-06,NA,NA,6,2,WA
50712,2013-12-06,NA,NA,7,13,WA
50712,2013-12-06,NA,NA,8,16,WA
50712,2013-12-06,NA,NA,9,8,WA
50712,2013-12-06,NA,NA,10,10,WA
50712,2013-12-06,NA,NA,11,1,WA
50712,2013-12-06,NA,NA,12,1,WA
50712,2013-12-06,NA,NA,13,1,WA
50712,2013-12-06,NA,NA,14,2,WA
50712,2013-12-06,NA,NA,15,2,WA
50712,2013-12-06,NA,NA,16,2,WA
50712,2013-12-06,NA,NA,17,5,WA
50712,2013-12-06,NA,NA,18,1,WA
50712,2013-12-07,NA,NA,0,1,WA
50712,2013-12-07,NA,NA,5,3,WA
50712,2013-12-07,NA,NA,6,17,WA
50712,2013-12-07,NA,NA,7,47,WA
50712,2013-12-07,NA,NA,8,53,WA
50712,2013-12-07,NA,NA,9,24,WA
50712,2013-12-07,NA,NA,10,4,WA
50712,2013-12-07,NA,NA,11,1,WA
50712,2013-12-07,NA,NA,12,4,WA
50712,2013-12-07,NA,NA,13,2,WA
50712,2013-12-07,NA,NA,14,1,WA
50712,2013-12-07,NA,NA,15,6,WA
50712,2013-12-07,NA,NA,16,5,WA
50712,2013-12-07,NA,NA,17,2,WA
50712,2013-12-07,NA,NA,18,2,WA
50712,2013-12-08,NA,NA,5,1,WA
50712,2013-12-08,NA,NA,6,7,WA
50712,2013-12-08,NA,NA,7,16,WA
50712,2013-12-08,NA,NA,8,33,WA
50712,2013-12-08,NA,NA,9,19,WA
50712,2013-12-08,NA,NA,10,11,WA
50712,2013-12-08,NA,NA,11,25,WA
50712,2013-12-08,NA,NA,12,5,WA
50712,2013-12-08,NA,NA,13,1,WA
50712,2013-12-08,NA,NA,14,5,WA
50712,2013-12-08,NA,NA,15,1,WA
50712,2013-12-08,NA,NA,16,6,WA
50712,2013-12-08,NA,NA,17,1,WA
50712,2013-12-08,NA,NA,18,1,WA
50712,2013-12-08,NA,NA,19,1,WA
50712,2013-12-09,NA,NA,2,1,WA
50712,2013-12-09,NA,NA,5,1,WA
50712,2013-12-09,NA,NA,7,7,WA
50712,2013-12-09,NA,NA,8,8,WA
50712,2013-12-09,NA,NA,9,3,WA
50712,2013-12-09,NA,NA,10,3,WA
50712,2013-12-09,NA,NA,11,4,WA
50712,2013-12-09,NA,NA,12,1,WA
50712,2013-12-09,NA,NA,13,1,WA
50712,2013-12-09,NA,NA,14,2,WA
50712,2013-12-09,NA,NA,16,1,WA
50712,2013-12-09,NA,NA,17,7,WA
50712,2013-12-09,NA,NA,18,5,WA
50712,2013-12-10,NA,NA,4,2,WA
50712,2013-12-10,NA,NA,6,6,WA
50712,2013-12-10,NA,NA,7,2,WA
50712,2013-12-10,NA,NA,8,5,WA
50712,2013-12-10,NA,NA,9,2,WA
50712,2013-12-10,NA,NA,10,1,WA
50712,2013-12-10,NA,NA,11,4,WA
50712,2013-12-10,NA,NA,12,1,WA
50712,2013-12-10,NA,NA,13,2,WA
50712,2013-12-10,NA,NA,14,1,WA
50712,2013-12-10,NA,NA,15,4,WA
50712,2013-12-10,NA,NA,16,4,WA
50712,2013-12-10,NA,NA,17,2,WA
50712,2013-12-10,NA,NA,18,5,WA
50712,2013-12-10,NA,NA,19,1,WA
50712,2013-12-11,NA,NA,6,4,WA
50712,2013-12-11,NA,NA,7,3,WA
50712,2013-12-11,NA,NA,8,5,WA
50712,2013-12-11,NA,NA,9,2,WA
50712,2013-12-11,NA,NA,10,1,WA
50712,2013-12-11,NA,NA,11,2,WA
50712,2013-12-11,NA,NA,13,1,WA
50712,2013-12-11,NA,NA,15,1,WA
50712,2013-12-11,NA,NA,16,5,WA
50712,2013-12-11,NA,NA,17,5,WA
50712,2013-12-11,NA,NA,18,2,WA
50712,2013-12-12,NA,NA,5,1,WA
50712,2013-12-12,NA,NA,6,7,WA
50712,2013-12-12,NA,NA,7,10,WA
50712,2013-12-12,NA,NA,8,7,WA
50712,2013-12-12,NA,NA,9,1,WA
50712,2013-12-12,NA,NA,10,4,WA
50712,2013-12-12,NA,NA,11,3,WA
50712,2013-12-12,NA,NA,15,1,WA
50712,2013-12-12,NA,NA,16,1,WA
50712,2013-12-12,NA,NA,17,5,WA
50712,2013-12-12,NA,NA,18,1,WA
50712,2013-12-12,NA,NA,19,1,WA
50712,2013-12-13,NA,NA,2,1,WA
50712,2013-12-13,NA,NA,6,7,WA
50712,2013-12-13,NA,NA,7,13,WA
50712,2013-12-13,NA,NA,8,6,WA
50712,2013-12-13,NA,NA,9,4,WA
50712,2013-12-13,NA,NA,10,1,WA
50712,2013-12-13,NA,NA,11,1,WA
50712,2013-12-13,NA,NA,13,2,WA
50712,2013-12-13,NA,NA,15,2,WA
50712,2013-12-13,NA,NA,16,4,WA
50712,2013-12-13,NA,NA,17,3,WA
50712,2013-12-13,NA,NA,18,1,WA
50712,2013-12-14,NA,NA,5,2,WA
50712,2013-12-14,NA,NA,6,11,WA
50712,2013-12-14,NA,NA,7,34,WA
50712,2013-12-14,NA,NA,8,34,WA
50712,2013-12-14,NA,NA,9,6,WA
50712,2013-12-14,NA,NA,10,3,WA
50712,2013-12-14,NA,NA,11,1,WA
50712,2013-12-14,NA,NA,13,1,WA
50712,2013-12-14,NA,NA,16,2,WA
50712,2013-12-14,NA,NA,17,1,WA
50712,2013-12-15,NA,NA,0,1,WA
50712,2013-12-15,NA,NA,5,4,WA
50712,2013-12-15,NA,NA,6,11,WA
50712,2013-12-15,NA,NA,7,30,WA
50712,2013-12-15,NA,NA,8,26,WA
50712,2013-12-15,NA,NA,9,9,WA
50712,2013-12-15,NA,NA,10,1,WA
50712,2013-12-15,NA,NA,11,3,WA
50712,2013-12-16,NA,NA,2,1,WA
50712,2013-12-16,NA,NA,5,3,WA
50712,2013-12-16,NA,NA,6,12,WA
50712,2013-12-16,NA,NA,7,11,WA
50712,2013-12-16,NA,NA,8,6,WA
50712,2013-12-16,NA,NA,9,1,WA
50712,2013-12-16,NA,NA,11,2,WA
50712,2013-12-16,NA,NA,12,2,WA
50712,2013-12-16,NA,NA,13,1,WA
50712,2013-12-16,NA,NA,14,2,WA
50712,2013-12-16,NA,NA,15,1,WA
50712,2013-12-16,NA,NA,16,4,WA
50712,2013-12-16,NA,NA,17,1,WA
50712,2013-12-16,NA,NA,18,2,WA
50712,2013-12-17,NA,NA,4,1,WA
50712,2013-12-17,NA,NA,5,3,WA
50712,2013-12-17,NA,NA,6,8,WA
50712,2013-12-17,NA,NA,7,9,WA
50712,2013-12-17,NA,NA,8,6,WA
50712,2013-12-17,NA,NA,9,2,WA
50712,2013-12-17,NA,NA,14,2,WA
50712,2013-12-17,NA,NA,15,1,WA
50712,2013-12-17,NA,NA,16,6,WA
50712,2013-12-17,NA,NA,17,6,WA
50712,2013-12-17,NA,NA,18,2,WA
50712,2013-12-18,NA,NA,6,3,WA
50712,2013-12-18,NA,NA,7,6,WA
50712,2013-12-18,NA,NA,8,7,WA
50712,2013-12-18,NA,NA,9,7,WA
50712,2013-12-18,NA,NA,10,2,WA
50712,2013-12-18,NA,NA,11,4,WA
50712,2013-12-18,NA,NA,12,1,WA
50712,2013-12-18,NA,NA,15,2,WA
50712,2013-12-18,NA,NA,16,2,WA
50712,2013-12-18,NA,NA,17,2,WA
50712,2013-12-18,NA,NA,18,9,WA
50712,2013-12-19,NA,NA,5,6,WA
50712,2013-12-19,NA,NA,6,10,WA
50712,2013-12-19,NA,NA,7,11,WA
50712,2013-12-19,NA,NA,8,6,WA
50712,2013-12-19,NA,NA,10,3,WA
50712,2013-12-19,NA,NA,11,1,WA
50712,2013-12-19,NA,NA,13,1,WA
50712,2013-12-19,NA,NA,14,1,WA
50712,2013-12-19,NA,NA,17,4,WA
50712,2013-12-19,NA,NA,18,3,WA
50712,2013-12-20,NA,1,5,2,WA
50712,2013-12-20,NA,1,6,6,WA
50712,2013-12-20,NA,1,7,12,WA
50712,2013-12-20,NA,1,8,4,WA
50712,2013-12-20,NA,1,9,10,WA
50712,2013-12-20,NA,1,10,5,WA
50712,2013-12-20,NA,1,11,2,WA
50712,2013-12-20,NA,1,14,2,WA
50712,2013-12-20,NA,1,15,2,WA
50712,2013-12-20,NA,1,16,2,WA
50712,2013-12-20,NA,1,17,1,WA
50712,2013-12-21,NA,1,5,5,WA
50712,2013-12-21,NA,1,6,19,WA
50712,2013-12-21,NA,1,7,28,WA
50712,2013-12-21,NA,1,8,39,WA
50712,2013-12-21,NA,1,9,10,WA
50712,2013-12-21,NA,1,10,2,WA
50712,2013-12-21,NA,1,12,1,WA
50712,2013-12-21,NA,1,13,3,WA
50712,2013-12-21,NA,1,14,1,WA
50712,2013-12-21,NA,1,15,6,WA
50712,2013-12-21,NA,1,16,2,WA
50712,2013-12-21,NA,1,18,4,WA
50712,2013-12-22,NA,1,2,1,WA
50712,2013-12-22,NA,1,5,1,WA
50712,2013-12-22,NA,1,6,7,WA
50712,2013-12-22,NA,1,7,21,WA
50712,2013-12-22,NA,1,8,24,WA
50712,2013-12-22,NA,1,9,9,WA
50712,2013-12-22,NA,1,10,13,WA
50712,2013-12-22,NA,1,11,1,WA
50712,2013-12-22,NA,1,12,2,WA
50712,2013-12-22,NA,1,15,3,WA
50712,2013-12-22,NA,1,21,1,WA
50712,2013-12-23,NA,1,3,1,WA
50712,2013-12-23,NA,1,5,2,WA
50712,2013-12-23,NA,1,6,16,WA
50712,2013-12-23,NA,1,7,21,WA
50712,2013-12-23,NA,1,8,6,WA
50712,2013-12-23,NA,1,9,7,WA
50712,2013-12-23,NA,1,10,7,WA
50712,2013-12-23,NA,1,11,1,WA
50712,2013-12-23,NA,1,12,1,WA
50712,2013-12-23,NA,1,15,1,WA
50712,2013-12-23,NA,1,16,2,WA
50712,2013-12-23,NA,1,17,6,WA
50712,2013-12-24,NA,1,5,2,WA
50712,2013-12-24,NA,1,6,15,WA
50712,2013-12-24,NA,1,7,19,WA
50712,2013-12-24,NA,1,8,16,WA
50712,2013-12-24,NA,1,9,17,WA
50712,2013-12-24,NA,1,10,4,WA
50712,2013-12-24,NA,1,11,6,WA
50712,2013-12-24,NA,1,12,3,WA
50712,2013-12-24,NA,1,13,4,WA
50712,2013-12-24,NA,1,15,2,WA
50712,2013-12-24,NA,1,16,3,WA
50712,2013-12-24,NA,1,18,3,WA
50712,2013-12-25,1,1,5,2,WA
50712,2013-12-25,1,1,6,6,WA
50712,2013-12-25,1,1,7,7,WA
50712,2013-12-25,1,1,8,8,WA
50712,2013-12-25,1,1,9,7,WA
50712,2013-12-25,1,1,10,1,WA
50712,2013-12-25,1,1,11,4,WA
50712,2013-12-25,1,1,12,6,WA
50712,2013-12-25,1,1,13,3,WA
50712,2013-12-25,1,1,16,1,WA
50712,2013-12-25,1,1,17,2,WA
50712,2013-12-26,1,1,5,3,WA
50712,2013-12-26,1,1,6,5,WA
50712,2013-12-26,1,1,7,14,WA
50712,2013-12-26,1,1,8,20,WA
50712,2013-12-26,1,1,9,9,WA
50712,2013-12-26,1,1,10,10,WA
50712,2013-12-26,1,1,11,7,WA
50712,2013-12-26,1,1,12,6,WA
50712,2013-12-26,1,1,13,2,WA
50712,2013-12-26,1,1,14,1,WA
50712,2013-12-26,1,1,15,2,WA
50712,2013-12-26,1,1,17,8,WA
50712,2013-12-27,NA,1,3,1,WA
50712,2013-12-27,NA,1,5,10,WA
50712,2013-12-27,NA,1,6,13,WA
50712,2013-12-27,NA,1,7,46,WA
50712,2013-12-27,NA,1,8,27,WA
50712,2013-12-27,NA,1,9,12,WA
50712,2013-12-27,NA,1,10,14,WA
50712,2013-12-27,NA,1,11,5,WA
50712,2013-12-27,NA,1,12,5,WA
50712,2013-12-27,NA,1,13,6,WA
50712,2013-12-27,NA,1,15,1,WA
50712,2013-12-27,NA,1,16,6,WA
50712,2013-12-27,NA,1,17,4,WA
50712,2013-12-28,NA,1,2,1,WA
50712,2013-12-28,NA,1,6,12,WA
50712,2013-12-28,NA,1,7,31,WA
50712,2013-12-28,NA,1,8,30,WA
50712,2013-12-28,NA,1,9,26,WA
50712,2013-12-28,NA,1,10,12,WA
50712,2013-12-28,NA,1,11,3,WA
50712,2013-12-28,NA,1,12,8,WA
50712,2013-12-28,NA,1,13,3,WA
50712,2013-12-28,NA,1,15,3,WA
50712,2013-12-28,NA,1,16,3,WA
50712,2013-12-28,NA,1,17,2,WA
50712,2013-12-28,NA,1,18,3,WA
50712,2013-12-28,NA,1,21,1,WA
50712,2013-12-29,NA,1,5,7,WA
50712,2013-12-29,NA,1,6,19,WA
50712,2013-12-29,NA,1,7,28,WA
50712,2013-12-29,NA,1,8,18,WA
50712,2013-12-29,NA,1,9,17,WA
50712,2013-12-29,NA,1,10,10,WA
50712,2013-12-29,NA,1,11,5,WA
50712,2013-12-29,NA,1,13,2,WA
50712,2013-12-29,NA,1,14,2,WA
50712,2013-12-29,NA,1,15,2,WA
50712,2013-12-29,NA,1,16,4,WA
50712,2013-12-29,NA,1,18,1,WA
50712,2013-12-30,NA,1,0,1,WA
50712,2013-12-30,NA,1,3,1,WA
50712,2013-12-30,NA,1,5,2,WA
50712,2013-12-30,NA,1,6,17,WA
50712,2013-12-30,NA,1,7,20,WA
50712,2013-12-30,NA,1,8,22,WA
50712,2013-12-30,NA,1,9,25,WA
50712,2013-12-30,NA,1,10,16,WA
50712,2013-12-30,NA,1,11,2,WA
50712,2013-12-30,NA,1,12,2,WA
50712,2013-12-30,NA,1,13,5,WA
50712,2013-12-30,NA,1,14,1,WA
50712,2013-12-30,NA,1,15,3,WA
50712,2013-12-30,NA,1,16,7,WA
50712,2013-12-30,NA,1,17,3,WA
50712,2013-12-30,NA,1,18,1,WA
50712,2013-12-31,NA,1,5,1,WA
50712,2013-12-31,NA,1,6,16,WA
50712,2013-12-31,NA,1,7,22,WA
50712,2013-12-31,NA,1,8,24,WA
50712,2013-12-31,NA,1,9,10,WA
50712,2013-12-31,NA,1,10,12,WA
50712,2013-12-31,NA,1,11,8,WA
50712,2013-12-31,NA,1,12,7,WA
50712,2013-12-31,NA,1,13,2,WA
50712,2013-12-31,NA,1,15,4,WA
50712,2013-12-31,NA,1,16,3,WA
50712,2013-12-31,NA,1,17,8,WA
50712,2013-12-31,NA,1,18,1,WA
