siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2016-04-29,NA,NA,11,15,Vic
90772,2016-04-29,NA,NA,12,13,Vic
90772,2016-04-29,NA,NA,13,13,Vic
90772,2016-04-29,NA,NA,14,2,Vic
90772,2016-04-29,NA,NA,15,12,Vic
90772,2016-04-29,NA,NA,16,18,Vic
90772,2016-04-29,NA,NA,17,29,Vic
90772,2016-04-29,NA,NA,18,19,Vic
90772,2016-04-29,NA,NA,19,6,Vic
90772,2016-04-29,NA,NA,20,6,Vic
90772,2016-04-29,NA,NA,21,6,Vic
90772,2016-04-29,NA,NA,22,3,Vic
90772,2016-04-30,NA,NA,1,1,Vic
90772,2016-04-30,NA,NA,6,8,Vic
90772,2016-04-30,NA,NA,7,7,Vic
90772,2016-04-30,NA,NA,8,18,Vic
90772,2016-04-30,NA,NA,9,19,Vic
90772,2016-04-30,NA,NA,10,10,Vic
90772,2016-04-30,NA,NA,11,15,Vic
90772,2016-04-30,NA,NA,12,25,Vic
90772,2016-04-30,NA,NA,13,25,Vic
90772,2016-04-30,NA,NA,14,13,Vic
90772,2016-04-30,NA,NA,15,22,Vic
90772,2016-04-30,NA,NA,16,22,Vic
90772,2016-04-30,NA,NA,17,12,Vic
90772,2016-04-30,NA,NA,18,3,Vic
90772,2016-04-30,NA,NA,19,4,Vic
90772,2016-04-30,NA,NA,20,6,Vic
90772,2016-04-30,NA,NA,21,3,Vic
90772,2016-04-30,NA,NA,22,9,Vic
90772,2016-05-01,NA,NA,0,2,Vic
90772,2016-05-01,NA,NA,1,1,Vic
90772,2016-05-01,NA,NA,2,1,Vic
90772,2016-05-01,NA,NA,6,5,Vic
90772,2016-05-01,NA,NA,7,6,Vic
90772,2016-05-01,NA,NA,8,4,Vic
90772,2016-05-01,NA,NA,9,11,Vic
90772,2016-05-01,NA,NA,10,12,Vic
90772,2016-05-01,NA,NA,11,7,Vic
90772,2016-05-01,NA,NA,12,10,Vic
90772,2016-05-01,NA,NA,13,10,Vic
90772,2016-05-01,NA,NA,14,6,Vic
90772,2016-05-01,NA,NA,15,10,Vic
90772,2016-05-01,NA,NA,16,9,Vic
90772,2016-05-01,NA,NA,17,16,Vic
90772,2016-05-01,NA,NA,18,16,Vic
90772,2016-05-01,NA,NA,19,2,Vic
90772,2016-05-01,NA,NA,22,2,Vic
90772,2016-05-02,NA,NA,5,3,Vic
90772,2016-05-02,NA,NA,6,28,Vic
90772,2016-05-02,NA,NA,7,115,Vic
90772,2016-05-02,NA,NA,8,261,Vic
90772,2016-05-02,NA,NA,9,79,Vic
90772,2016-05-02,NA,NA,10,31,Vic
90772,2016-05-02,NA,NA,11,14,Vic
90772,2016-05-02,NA,NA,12,17,Vic
90772,2016-05-02,NA,NA,13,26,Vic
90772,2016-05-02,NA,NA,14,16,Vic
90772,2016-05-02,NA,NA,15,20,Vic
90772,2016-05-02,NA,NA,16,28,Vic
90772,2016-05-02,NA,NA,17,55,Vic
90772,2016-05-02,NA,NA,18,29,Vic
90772,2016-05-02,NA,NA,19,12,Vic
90772,2016-05-02,NA,NA,20,5,Vic
90772,2016-05-02,NA,NA,21,2,Vic
90772,2016-05-02,NA,NA,22,6,Vic
90772,2016-05-03,NA,NA,1,1,Vic
90772,2016-05-03,NA,NA,4,2,Vic
90772,2016-05-03,NA,NA,5,5,Vic
90772,2016-05-03,NA,NA,6,31,Vic
90772,2016-05-03,NA,NA,7,98,Vic
90772,2016-05-03,NA,NA,8,193,Vic
90772,2016-05-03,NA,NA,9,74,Vic
90772,2016-05-03,NA,NA,10,20,Vic
90772,2016-05-03,NA,NA,11,19,Vic
90772,2016-05-03,NA,NA,12,10,Vic
90772,2016-05-03,NA,NA,13,13,Vic
90772,2016-05-03,NA,NA,14,11,Vic
90772,2016-05-03,NA,NA,15,10,Vic
90772,2016-05-03,NA,NA,16,23,Vic
90772,2016-05-03,NA,NA,17,25,Vic
90772,2016-05-03,NA,NA,18,18,Vic
90772,2016-05-03,NA,NA,19,14,Vic
90772,2016-05-03,NA,NA,20,4,Vic
90772,2016-05-03,NA,NA,21,1,Vic
90772,2016-05-03,NA,NA,22,4,Vic
90772,2016-05-03,NA,NA,23,1,Vic
90772,2016-05-04,NA,NA,0,1,Vic
90772,2016-05-04,NA,NA,1,1,Vic
90772,2016-05-04,NA,NA,5,8,Vic
90772,2016-05-04,NA,NA,6,27,Vic
90772,2016-05-04,NA,NA,7,124,Vic
90772,2016-05-04,NA,NA,8,248,Vic
90772,2016-05-04,NA,NA,9,83,Vic
90772,2016-05-04,NA,NA,10,27,Vic
90772,2016-05-04,NA,NA,11,25,Vic
90772,2016-05-04,NA,NA,12,17,Vic
90772,2016-05-04,NA,NA,13,17,Vic
90772,2016-05-04,NA,NA,14,24,Vic
90772,2016-05-04,NA,NA,15,17,Vic
90772,2016-05-04,NA,NA,16,24,Vic
90772,2016-05-04,NA,NA,17,51,Vic
90772,2016-05-04,NA,NA,18,35,Vic
90772,2016-05-04,NA,NA,19,13,Vic
90772,2016-05-04,NA,NA,20,3,Vic
90772,2016-05-04,NA,NA,21,4,Vic
90772,2016-05-04,NA,NA,22,6,Vic
90772,2016-05-04,NA,NA,23,1,Vic
90772,2016-05-05,NA,NA,2,1,Vic
90772,2016-05-05,NA,NA,4,1,Vic
90772,2016-05-05,NA,NA,5,7,Vic
90772,2016-05-05,NA,NA,6,33,Vic
90772,2016-05-05,NA,NA,7,120,Vic
90772,2016-05-05,NA,NA,8,225,Vic
90772,2016-05-05,NA,NA,9,75,Vic
90772,2016-05-05,NA,NA,10,31,Vic
90772,2016-05-05,NA,NA,11,21,Vic
90772,2016-05-05,NA,NA,12,16,Vic
90772,2016-05-05,NA,NA,13,14,Vic
90772,2016-05-05,NA,NA,14,15,Vic
90772,2016-05-05,NA,NA,15,16,Vic
90772,2016-05-05,NA,NA,16,27,Vic
90772,2016-05-05,NA,NA,17,50,Vic
90772,2016-05-05,NA,NA,18,29,Vic
90772,2016-05-05,NA,NA,19,12,Vic
90772,2016-05-05,NA,NA,20,8,Vic
90772,2016-05-05,NA,NA,21,8,Vic
90772,2016-05-05,NA,NA,22,4,Vic
90772,2016-05-05,NA,NA,23,3,Vic
90772,2016-05-06,NA,NA,4,1,Vic
90772,2016-05-06,NA,NA,5,6,Vic
90772,2016-05-06,NA,NA,6,17,Vic
90772,2016-05-06,NA,NA,7,96,Vic
90772,2016-05-06,NA,NA,8,179,Vic
90772,2016-05-06,NA,NA,9,74,Vic
90772,2016-05-06,NA,NA,10,36,Vic
90772,2016-05-06,NA,NA,11,20,Vic
90772,2016-05-06,NA,NA,12,18,Vic
90772,2016-05-06,NA,NA,13,17,Vic
90772,2016-05-06,NA,NA,14,17,Vic
90772,2016-05-06,NA,NA,15,22,Vic
90772,2016-05-06,NA,NA,16,16,Vic
90772,2016-05-06,NA,NA,17,41,Vic
90772,2016-05-06,NA,NA,18,28,Vic
90772,2016-05-06,NA,NA,19,7,Vic
90772,2016-05-06,NA,NA,20,13,Vic
90772,2016-05-06,NA,NA,21,7,Vic
90772,2016-05-06,NA,NA,22,16,Vic
90772,2016-05-06,NA,NA,23,3,Vic
90772,2016-05-07,NA,NA,0,4,Vic
90772,2016-05-07,NA,NA,2,2,Vic
90772,2016-05-07,NA,NA,6,4,Vic
90772,2016-05-07,NA,NA,7,11,Vic
90772,2016-05-07,NA,NA,8,15,Vic
90772,2016-05-07,NA,NA,9,26,Vic
90772,2016-05-07,NA,NA,10,28,Vic
90772,2016-05-07,NA,NA,11,18,Vic
90772,2016-05-07,NA,NA,12,22,Vic
90772,2016-05-07,NA,NA,13,12,Vic
90772,2016-05-07,NA,NA,14,17,Vic
90772,2016-05-07,NA,NA,15,20,Vic
90772,2016-05-07,NA,NA,16,35,Vic
90772,2016-05-07,NA,NA,17,16,Vic
90772,2016-05-07,NA,NA,18,10,Vic
90772,2016-05-07,NA,NA,19,7,Vic
90772,2016-05-07,NA,NA,20,5,Vic
90772,2016-05-07,NA,NA,21,4,Vic
90772,2016-05-07,NA,NA,22,2,Vic
90772,2016-05-07,NA,NA,23,3,Vic
90772,2016-05-08,NA,NA,1,1,Vic
90772,2016-05-08,NA,NA,2,1,Vic
90772,2016-05-08,NA,NA,3,1,Vic
90772,2016-05-08,NA,NA,5,1,Vic
90772,2016-05-08,NA,NA,6,3,Vic
90772,2016-05-08,NA,NA,7,2,Vic
90772,2016-05-08,NA,NA,8,1,Vic
90772,2016-05-08,NA,NA,9,2,Vic
90772,2016-05-08,NA,NA,10,6,Vic
90772,2016-05-08,NA,NA,11,7,Vic
90772,2016-05-08,NA,NA,12,6,Vic
90772,2016-05-08,NA,NA,13,2,Vic
90772,2016-05-08,NA,NA,14,6,Vic
90772,2016-05-08,NA,NA,15,4,Vic
90772,2016-05-08,NA,NA,16,7,Vic
90772,2016-05-08,NA,NA,17,3,Vic
90772,2016-05-08,NA,NA,18,3,Vic
90772,2016-05-08,NA,NA,19,3,Vic
90772,2016-05-08,NA,NA,20,4,Vic
90772,2016-05-08,NA,NA,21,3,Vic
90772,2016-05-09,NA,NA,1,1,Vic
90772,2016-05-09,NA,NA,5,3,Vic
90772,2016-05-09,NA,NA,6,25,Vic
90772,2016-05-09,NA,NA,7,93,Vic
90772,2016-05-09,NA,NA,8,187,Vic
90772,2016-05-09,NA,NA,9,60,Vic
90772,2016-05-09,NA,NA,10,28,Vic
90772,2016-05-09,NA,NA,11,5,Vic
90772,2016-05-09,NA,NA,12,7,Vic
90772,2016-05-09,NA,NA,13,6,Vic
90772,2016-05-09,NA,NA,14,5,Vic
90772,2016-05-09,NA,NA,15,8,Vic
90772,2016-05-09,NA,NA,16,22,Vic
90772,2016-05-09,NA,NA,17,47,Vic
90772,2016-05-09,NA,NA,18,27,Vic
90772,2016-05-09,NA,NA,19,9,Vic
90772,2016-05-09,NA,NA,20,4,Vic
90772,2016-05-09,NA,NA,22,4,Vic
90772,2016-05-09,NA,NA,23,1,Vic
90772,2016-05-10,NA,NA,4,1,Vic
90772,2016-05-10,NA,NA,5,2,Vic
90772,2016-05-10,NA,NA,6,28,Vic
90772,2016-05-10,NA,NA,7,95,Vic
90772,2016-05-10,NA,NA,8,144,Vic
90772,2016-05-10,NA,NA,9,52,Vic
90772,2016-05-10,NA,NA,10,19,Vic
90772,2016-05-10,NA,NA,11,9,Vic
90772,2016-05-10,NA,NA,12,12,Vic
90772,2016-05-10,NA,NA,13,9,Vic
90772,2016-05-10,NA,NA,14,11,Vic
90772,2016-05-10,NA,NA,15,15,Vic
90772,2016-05-10,NA,NA,16,18,Vic
90772,2016-05-10,NA,NA,17,33,Vic
90772,2016-05-10,NA,NA,18,22,Vic
90772,2016-05-10,NA,NA,19,6,Vic
90772,2016-05-10,NA,NA,20,3,Vic
90772,2016-05-10,NA,NA,21,5,Vic
90772,2016-05-10,NA,NA,22,7,Vic
90772,2016-05-10,NA,NA,23,1,Vic
90772,2016-05-11,NA,NA,5,5,Vic
90772,2016-05-11,NA,NA,6,25,Vic
90772,2016-05-11,NA,NA,7,87,Vic
90772,2016-05-11,NA,NA,8,222,Vic
90772,2016-05-11,NA,NA,9,80,Vic
90772,2016-05-11,NA,NA,10,21,Vic
90772,2016-05-11,NA,NA,11,11,Vic
90772,2016-05-11,NA,NA,12,13,Vic
90772,2016-05-11,NA,NA,13,12,Vic
90772,2016-05-11,NA,NA,14,15,Vic
90772,2016-05-11,NA,NA,15,13,Vic
90772,2016-05-11,NA,NA,16,23,Vic
90772,2016-05-11,NA,NA,17,39,Vic
90772,2016-05-11,NA,NA,18,27,Vic
90772,2016-05-11,NA,NA,19,10,Vic
90772,2016-05-11,NA,NA,20,4,Vic
90772,2016-05-11,NA,NA,21,4,Vic
90772,2016-05-11,NA,NA,22,1,Vic
90772,2016-05-11,NA,NA,23,1,Vic
90772,2016-05-12,NA,NA,4,1,Vic
90772,2016-05-12,NA,NA,5,3,Vic
90772,2016-05-12,NA,NA,6,26,Vic
90772,2016-05-12,NA,NA,7,103,Vic
90772,2016-05-12,NA,NA,8,224,Vic
90772,2016-05-12,NA,NA,9,74,Vic
90772,2016-05-12,NA,NA,10,29,Vic
90772,2016-05-12,NA,NA,11,20,Vic
90772,2016-05-12,NA,NA,12,30,Vic
90772,2016-05-12,NA,NA,13,16,Vic
90772,2016-05-12,NA,NA,14,19,Vic
90772,2016-05-12,NA,NA,15,13,Vic
90772,2016-05-12,NA,NA,16,23,Vic
90772,2016-05-12,NA,NA,17,50,Vic
90772,2016-05-12,NA,NA,18,35,Vic
90772,2016-05-12,NA,NA,19,9,Vic
90772,2016-05-12,NA,NA,21,1,Vic
90772,2016-05-12,NA,NA,22,3,Vic
90772,2016-05-12,NA,NA,23,1,Vic
90772,2016-05-13,NA,NA,4,3,Vic
90772,2016-05-13,NA,NA,5,4,Vic
90772,2016-05-13,NA,NA,6,22,Vic
90772,2016-05-13,NA,NA,7,75,Vic
90772,2016-05-13,NA,NA,8,195,Vic
90772,2016-05-13,NA,NA,9,77,Vic
90772,2016-05-13,NA,NA,10,31,Vic
90772,2016-05-13,NA,NA,11,27,Vic
90772,2016-05-13,NA,NA,12,24,Vic
90772,2016-05-13,NA,NA,13,18,Vic
90772,2016-05-13,NA,NA,14,18,Vic
90772,2016-05-13,NA,NA,15,18,Vic
90772,2016-05-13,NA,NA,16,28,Vic
90772,2016-05-13,NA,NA,17,29,Vic
90772,2016-05-13,NA,NA,18,24,Vic
90772,2016-05-13,NA,NA,19,15,Vic
90772,2016-05-13,NA,NA,20,12,Vic
90772,2016-05-13,NA,NA,21,6,Vic
90772,2016-05-13,NA,NA,22,4,Vic
90772,2016-05-13,NA,NA,23,2,Vic
90772,2016-05-14,NA,NA,0,1,Vic
90772,2016-05-14,NA,NA,2,2,Vic
90772,2016-05-14,NA,NA,3,1,Vic
90772,2016-05-14,NA,NA,5,1,Vic
90772,2016-05-14,NA,NA,6,8,Vic
90772,2016-05-14,NA,NA,7,13,Vic
90772,2016-05-14,NA,NA,8,10,Vic
90772,2016-05-14,NA,NA,9,30,Vic
90772,2016-05-14,NA,NA,10,21,Vic
90772,2016-05-14,NA,NA,11,18,Vic
90772,2016-05-14,NA,NA,12,22,Vic
90772,2016-05-14,NA,NA,13,22,Vic
90772,2016-05-14,NA,NA,14,14,Vic
90772,2016-05-14,NA,NA,15,13,Vic
90772,2016-05-14,NA,NA,16,10,Vic
90772,2016-05-14,NA,NA,17,13,Vic
90772,2016-05-14,NA,NA,18,8,Vic
90772,2016-05-14,NA,NA,19,10,Vic
90772,2016-05-14,NA,NA,20,2,Vic
90772,2016-05-14,NA,NA,21,5,Vic
90772,2016-05-14,NA,NA,22,8,Vic
90772,2016-05-14,NA,NA,23,4,Vic
90772,2016-05-15,NA,NA,0,3,Vic
90772,2016-05-15,NA,NA,2,1,Vic
90772,2016-05-15,NA,NA,4,1,Vic
90772,2016-05-15,NA,NA,5,1,Vic
90772,2016-05-15,NA,NA,6,6,Vic
90772,2016-05-15,NA,NA,7,5,Vic
90772,2016-05-15,NA,NA,8,6,Vic
90772,2016-05-15,NA,NA,9,7,Vic
90772,2016-05-15,NA,NA,10,25,Vic
90772,2016-05-15,NA,NA,11,11,Vic
90772,2016-05-15,NA,NA,12,19,Vic
90772,2016-05-15,NA,NA,13,15,Vic
90772,2016-05-15,NA,NA,14,11,Vic
90772,2016-05-15,NA,NA,15,14,Vic
90772,2016-05-15,NA,NA,16,7,Vic
90772,2016-05-15,NA,NA,17,11,Vic
90772,2016-05-15,NA,NA,18,26,Vic
90772,2016-05-15,NA,NA,19,3,Vic
90772,2016-05-15,NA,NA,20,1,Vic
90772,2016-05-15,NA,NA,21,3,Vic
90772,2016-05-15,NA,NA,22,4,Vic
90772,2016-05-16,NA,NA,1,2,Vic
90772,2016-05-16,NA,NA,2,1,Vic
90772,2016-05-16,NA,NA,5,3,Vic
90772,2016-05-16,NA,NA,6,28,Vic
90772,2016-05-16,NA,NA,7,94,Vic
90772,2016-05-16,NA,NA,8,227,Vic
90772,2016-05-16,NA,NA,9,96,Vic
90772,2016-05-16,NA,NA,10,32,Vic
90772,2016-05-16,NA,NA,11,22,Vic
90772,2016-05-16,NA,NA,12,20,Vic
90772,2016-05-16,NA,NA,13,17,Vic
90772,2016-05-16,NA,NA,14,13,Vic
90772,2016-05-16,NA,NA,15,17,Vic
90772,2016-05-16,NA,NA,16,23,Vic
90772,2016-05-16,NA,NA,17,62,Vic
90772,2016-05-16,NA,NA,18,34,Vic
90772,2016-05-16,NA,NA,19,10,Vic
90772,2016-05-16,NA,NA,20,5,Vic
90772,2016-05-16,NA,NA,21,5,Vic
90772,2016-05-16,NA,NA,22,7,Vic
90772,2016-05-16,NA,NA,23,4,Vic
90772,2016-05-17,NA,NA,4,1,Vic
90772,2016-05-17,NA,NA,5,4,Vic
90772,2016-05-17,NA,NA,6,41,Vic
90772,2016-05-17,NA,NA,7,105,Vic
90772,2016-05-17,NA,NA,8,232,Vic
90772,2016-05-17,NA,NA,9,82,Vic
90772,2016-05-17,NA,NA,10,42,Vic
90772,2016-05-17,NA,NA,11,14,Vic
90772,2016-05-17,NA,NA,12,18,Vic
90772,2016-05-17,NA,NA,13,13,Vic
90772,2016-05-17,NA,NA,14,10,Vic
90772,2016-05-17,NA,NA,15,16,Vic
90772,2016-05-17,NA,NA,16,20,Vic
90772,2016-05-17,NA,NA,17,50,Vic
90772,2016-05-17,NA,NA,18,33,Vic
90772,2016-05-17,NA,NA,19,13,Vic
90772,2016-05-17,NA,NA,20,2,Vic
90772,2016-05-17,NA,NA,21,4,Vic
90772,2016-05-17,NA,NA,22,7,Vic
90772,2016-05-17,NA,NA,23,2,Vic
90772,2016-05-18,NA,NA,1,1,Vic
90772,2016-05-18,NA,NA,5,5,Vic
90772,2016-05-18,NA,NA,6,29,Vic
90772,2016-05-18,NA,NA,7,102,Vic
90772,2016-05-18,NA,NA,8,249,Vic
90772,2016-05-18,NA,NA,9,86,Vic
90772,2016-05-18,NA,NA,10,23,Vic
90772,2016-05-18,NA,NA,11,23,Vic
90772,2016-05-18,NA,NA,12,20,Vic
90772,2016-05-18,NA,NA,13,22,Vic
90772,2016-05-18,NA,NA,14,14,Vic
90772,2016-05-18,NA,NA,15,15,Vic
90772,2016-05-18,NA,NA,16,33,Vic
90772,2016-05-18,NA,NA,17,46,Vic
90772,2016-05-18,NA,NA,18,34,Vic
90772,2016-05-18,NA,NA,19,19,Vic
90772,2016-05-18,NA,NA,20,3,Vic
90772,2016-05-18,NA,NA,21,2,Vic
90772,2016-05-18,NA,NA,22,2,Vic
90772,2016-05-18,NA,NA,23,1,Vic
90772,2016-05-19,NA,NA,1,1,Vic
90772,2016-05-19,NA,NA,3,1,Vic
90772,2016-05-19,NA,NA,4,3,Vic
90772,2016-05-19,NA,NA,5,3,Vic
90772,2016-05-19,NA,NA,6,31,Vic
90772,2016-05-19,NA,NA,7,102,Vic
90772,2016-05-19,NA,NA,8,196,Vic
90772,2016-05-19,NA,NA,9,90,Vic
90772,2016-05-19,NA,NA,10,27,Vic
90772,2016-05-19,NA,NA,11,20,Vic
90772,2016-05-19,NA,NA,12,23,Vic
90772,2016-05-19,NA,NA,13,11,Vic
90772,2016-05-19,NA,NA,14,8,Vic
90772,2016-05-19,NA,NA,15,13,Vic
90772,2016-05-19,NA,NA,16,16,Vic
90772,2016-05-19,NA,NA,17,43,Vic
90772,2016-05-19,NA,NA,18,22,Vic
90772,2016-05-19,NA,NA,19,8,Vic
90772,2016-05-19,NA,NA,20,3,Vic
90772,2016-05-19,NA,NA,21,2,Vic
90772,2016-05-19,NA,NA,22,6,Vic
90772,2016-05-19,NA,NA,23,3,Vic
90772,2016-05-20,NA,NA,1,1,Vic
90772,2016-05-20,NA,NA,4,2,Vic
90772,2016-05-20,NA,NA,5,6,Vic
90772,2016-05-20,NA,NA,6,24,Vic
90772,2016-05-20,NA,NA,7,70,Vic
90772,2016-05-20,NA,NA,8,169,Vic
90772,2016-05-20,NA,NA,9,80,Vic
90772,2016-05-20,NA,NA,10,29,Vic
90772,2016-05-20,NA,NA,11,31,Vic
90772,2016-05-20,NA,NA,12,28,Vic
90772,2016-05-20,NA,NA,13,15,Vic
90772,2016-05-20,NA,NA,14,20,Vic
90772,2016-05-20,NA,NA,15,15,Vic
90772,2016-05-20,NA,NA,16,29,Vic
90772,2016-05-20,NA,NA,17,33,Vic
90772,2016-05-20,NA,NA,18,32,Vic
90772,2016-05-20,NA,NA,19,12,Vic
90772,2016-05-20,NA,NA,20,3,Vic
90772,2016-05-20,NA,NA,21,6,Vic
90772,2016-05-20,NA,NA,22,25,Vic
90772,2016-05-20,NA,NA,23,5,Vic
90772,2016-05-21,NA,NA,0,1,Vic
90772,2016-05-21,NA,NA,2,1,Vic
90772,2016-05-21,NA,NA,3,1,Vic
90772,2016-05-21,NA,NA,5,1,Vic
90772,2016-05-21,NA,NA,6,7,Vic
90772,2016-05-21,NA,NA,7,7,Vic
90772,2016-05-21,NA,NA,8,11,Vic
90772,2016-05-21,NA,NA,9,27,Vic
90772,2016-05-21,NA,NA,10,20,Vic
90772,2016-05-21,NA,NA,11,24,Vic
90772,2016-05-21,NA,NA,12,54,Vic
90772,2016-05-21,NA,NA,13,26,Vic
90772,2016-05-21,NA,NA,14,16,Vic
90772,2016-05-21,NA,NA,15,14,Vic
90772,2016-05-21,NA,NA,16,32,Vic
90772,2016-05-21,NA,NA,17,12,Vic
90772,2016-05-21,NA,NA,18,10,Vic
90772,2016-05-21,NA,NA,19,4,Vic
90772,2016-05-21,NA,NA,20,2,Vic
90772,2016-05-21,NA,NA,21,1,Vic
90772,2016-05-21,NA,NA,22,2,Vic
90772,2016-05-21,NA,NA,23,5,Vic
90772,2016-05-22,NA,NA,2,1,Vic
90772,2016-05-22,NA,NA,6,5,Vic
90772,2016-05-22,NA,NA,7,4,Vic
90772,2016-05-22,NA,NA,8,15,Vic
90772,2016-05-22,NA,NA,9,17,Vic
90772,2016-05-22,NA,NA,10,19,Vic
90772,2016-05-22,NA,NA,11,12,Vic
90772,2016-05-22,NA,NA,12,18,Vic
90772,2016-05-22,NA,NA,13,14,Vic
90772,2016-05-22,NA,NA,14,8,Vic
90772,2016-05-22,NA,NA,15,18,Vic
90772,2016-05-22,NA,NA,16,15,Vic
90772,2016-05-22,NA,NA,17,9,Vic
90772,2016-05-22,NA,NA,18,8,Vic
90772,2016-05-22,NA,NA,19,3,Vic
90772,2016-05-22,NA,NA,20,1,Vic
90772,2016-05-22,NA,NA,21,1,Vic
90772,2016-05-22,NA,NA,22,2,Vic
90772,2016-05-23,NA,NA,6,25,Vic
90772,2016-05-23,NA,NA,7,81,Vic
90772,2016-05-23,NA,NA,8,222,Vic
90772,2016-05-23,NA,NA,9,75,Vic
90772,2016-05-23,NA,NA,10,23,Vic
90772,2016-05-23,NA,NA,11,12,Vic
90772,2016-05-23,NA,NA,12,15,Vic
90772,2016-05-23,NA,NA,13,14,Vic
90772,2016-05-23,NA,NA,14,14,Vic
90772,2016-05-23,NA,NA,15,22,Vic
90772,2016-05-23,NA,NA,16,15,Vic
90772,2016-05-23,NA,NA,17,54,Vic
90772,2016-05-23,NA,NA,18,26,Vic
90772,2016-05-23,NA,NA,19,11,Vic
90772,2016-05-23,NA,NA,20,6,Vic
90772,2016-05-23,NA,NA,21,3,Vic
90772,2016-05-23,NA,NA,22,4,Vic
90772,2016-05-23,NA,NA,23,4,Vic
90772,2016-05-24,NA,NA,1,1,Vic
90772,2016-05-24,NA,NA,4,1,Vic
90772,2016-05-24,NA,NA,5,2,Vic
90772,2016-05-24,NA,NA,6,33,Vic
90772,2016-05-24,NA,NA,7,109,Vic
90772,2016-05-24,NA,NA,8,237,Vic
90772,2016-05-24,NA,NA,9,78,Vic
90772,2016-05-24,NA,NA,10,27,Vic
90772,2016-05-24,NA,NA,11,12,Vic
90772,2016-05-24,NA,NA,12,22,Vic
90772,2016-05-24,NA,NA,13,13,Vic
90772,2016-05-24,NA,NA,14,8,Vic
90772,2016-05-24,NA,NA,15,13,Vic
90772,2016-05-24,NA,NA,16,22,Vic
90772,2016-05-24,NA,NA,17,48,Vic
90772,2016-05-24,NA,NA,18,26,Vic
90772,2016-05-24,NA,NA,19,13,Vic
90772,2016-05-24,NA,NA,20,2,Vic
90772,2016-05-24,NA,NA,21,6,Vic
90772,2016-05-24,NA,NA,22,2,Vic
90772,2016-05-24,NA,NA,23,2,Vic
90772,2016-05-25,NA,NA,1,1,Vic
90772,2016-05-25,NA,NA,5,6,Vic
90772,2016-05-25,NA,NA,6,36,Vic
90772,2016-05-25,NA,NA,7,83,Vic
90772,2016-05-25,NA,NA,8,195,Vic
90772,2016-05-25,NA,NA,9,86,Vic
90772,2016-05-25,NA,NA,10,19,Vic
90772,2016-05-25,NA,NA,11,26,Vic
90772,2016-05-25,NA,NA,12,22,Vic
90772,2016-05-25,NA,NA,13,15,Vic
90772,2016-05-25,NA,NA,14,12,Vic
90772,2016-05-25,NA,NA,15,3,Vic
90772,2016-05-25,NA,NA,16,9,Vic
90772,2016-05-25,NA,NA,17,28,Vic
90772,2016-05-25,NA,NA,18,21,Vic
90772,2016-05-25,NA,NA,19,10,Vic
90772,2016-05-25,NA,NA,20,2,Vic
90772,2016-05-25,NA,NA,21,1,Vic
90772,2016-05-25,NA,NA,22,3,Vic
90772,2016-05-26,NA,NA,1,1,Vic
90772,2016-05-26,NA,NA,4,1,Vic
90772,2016-05-26,NA,NA,5,4,Vic
90772,2016-05-26,NA,NA,6,15,Vic
90772,2016-05-26,NA,NA,7,57,Vic
90772,2016-05-26,NA,NA,8,93,Vic
90772,2016-05-26,NA,NA,9,27,Vic
90772,2016-05-26,NA,NA,10,9,Vic
90772,2016-05-26,NA,NA,11,11,Vic
90772,2016-05-26,NA,NA,12,4,Vic
90772,2016-05-26,NA,NA,13,6,Vic
90772,2016-05-26,NA,NA,14,5,Vic
90772,2016-05-26,NA,NA,15,6,Vic
90772,2016-05-26,NA,NA,16,11,Vic
90772,2016-05-26,NA,NA,17,14,Vic
90772,2016-05-26,NA,NA,18,20,Vic
90772,2016-05-26,NA,NA,19,3,Vic
90772,2016-05-26,NA,NA,20,1,Vic
90772,2016-05-26,NA,NA,21,3,Vic
90772,2016-05-26,NA,NA,22,1,Vic
90772,2016-05-26,NA,NA,23,2,Vic
90772,2016-05-27,NA,NA,0,1,Vic
90772,2016-05-27,NA,NA,1,1,Vic
90772,2016-05-27,NA,NA,4,1,Vic
90772,2016-05-27,NA,NA,5,1,Vic
90772,2016-05-27,NA,NA,6,23,Vic
90772,2016-05-27,NA,NA,7,51,Vic
90772,2016-05-27,NA,NA,8,161,Vic
90772,2016-05-27,NA,NA,9,54,Vic
90772,2016-05-27,NA,NA,10,23,Vic
90772,2016-05-27,NA,NA,11,16,Vic
90772,2016-05-27,NA,NA,12,18,Vic
90772,2016-05-27,NA,NA,13,15,Vic
90772,2016-05-27,NA,NA,14,15,Vic
90772,2016-05-27,NA,NA,15,14,Vic
90772,2016-05-27,NA,NA,16,22,Vic
90772,2016-05-27,NA,NA,17,37,Vic
90772,2016-05-27,NA,NA,18,28,Vic
90772,2016-05-27,NA,NA,19,13,Vic
90772,2016-05-27,NA,NA,20,5,Vic
90772,2016-05-27,NA,NA,21,3,Vic
90772,2016-05-27,NA,NA,22,4,Vic
90772,2016-05-27,NA,NA,23,2,Vic
90772,2016-05-28,NA,NA,2,2,Vic
90772,2016-05-28,NA,NA,3,1,Vic
90772,2016-05-28,NA,NA,5,1,Vic
90772,2016-05-28,NA,NA,6,7,Vic
90772,2016-05-28,NA,NA,7,6,Vic
90772,2016-05-28,NA,NA,8,9,Vic
90772,2016-05-28,NA,NA,9,16,Vic
90772,2016-05-28,NA,NA,10,9,Vic
