siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2017-06-24,NA,NA,19,8,Vic
90772,2017-06-24,NA,NA,20,5,Vic
90772,2017-06-24,NA,NA,21,2,Vic
90772,2017-06-24,NA,NA,22,3,Vic
90772,2017-06-25,NA,NA,0,1,Vic
90772,2017-06-25,NA,NA,6,3,Vic
90772,2017-06-25,NA,NA,7,2,Vic
90772,2017-06-25,NA,NA,8,14,Vic
90772,2017-06-25,NA,NA,9,12,Vic
90772,2017-06-25,NA,NA,10,18,Vic
90772,2017-06-25,NA,NA,11,10,Vic
90772,2017-06-25,NA,NA,12,18,Vic
90772,2017-06-25,NA,NA,13,17,Vic
90772,2017-06-25,NA,NA,14,14,Vic
90772,2017-06-25,NA,NA,15,8,Vic
90772,2017-06-25,NA,NA,16,14,Vic
90772,2017-06-25,NA,NA,17,10,Vic
90772,2017-06-25,NA,NA,18,20,Vic
90772,2017-06-25,NA,NA,19,4,Vic
90772,2017-06-25,NA,NA,20,4,Vic
90772,2017-06-25,NA,NA,21,2,Vic
90772,2017-06-25,NA,NA,22,2,Vic
90772,2017-06-26,NA,NA,6,18,Vic
90772,2017-06-26,NA,NA,7,80,Vic
90772,2017-06-26,NA,NA,8,206,Vic
90772,2017-06-26,NA,NA,9,84,Vic
90772,2017-06-26,NA,NA,10,19,Vic
90772,2017-06-26,NA,NA,11,18,Vic
90772,2017-06-26,NA,NA,12,15,Vic
90772,2017-06-26,NA,NA,13,13,Vic
90772,2017-06-26,NA,NA,14,7,Vic
90772,2017-06-26,NA,NA,15,17,Vic
90772,2017-06-26,NA,NA,16,17,Vic
90772,2017-06-26,NA,NA,17,34,Vic
90772,2017-06-26,NA,NA,18,29,Vic
90772,2017-06-26,NA,NA,19,6,Vic
90772,2017-06-26,NA,NA,20,8,Vic
90772,2017-06-26,NA,NA,21,4,Vic
90772,2017-06-26,NA,NA,22,5,Vic
90772,2017-06-26,NA,NA,23,2,Vic
90772,2017-06-27,NA,NA,5,2,Vic
90772,2017-06-27,NA,NA,6,37,Vic
90772,2017-06-27,NA,NA,7,91,Vic
90772,2017-06-27,NA,NA,8,208,Vic
90772,2017-06-27,NA,NA,9,54,Vic
90772,2017-06-27,NA,NA,10,2,Vic
90772,2017-06-27,NA,NA,11,9,Vic
90772,2017-06-27,NA,NA,12,14,Vic
90772,2017-06-27,NA,NA,13,15,Vic
90772,2017-06-27,NA,NA,14,15,Vic
90772,2017-06-27,NA,NA,15,14,Vic
90772,2017-06-27,NA,NA,16,23,Vic
90772,2017-06-27,NA,NA,17,40,Vic
90772,2017-06-27,NA,NA,18,34,Vic
90772,2017-06-27,NA,NA,19,13,Vic
90772,2017-06-27,NA,NA,20,7,Vic
90772,2017-06-27,NA,NA,21,5,Vic
90772,2017-06-27,NA,NA,22,1,Vic
90772,2017-06-27,NA,NA,23,2,Vic
90772,2017-06-28,NA,NA,5,1,Vic
90772,2017-06-28,NA,NA,6,35,Vic
90772,2017-06-28,NA,NA,7,93,Vic
90772,2017-06-28,NA,NA,8,202,Vic
90772,2017-06-28,NA,NA,9,87,Vic
90772,2017-06-28,NA,NA,10,20,Vic
90772,2017-06-28,NA,NA,11,13,Vic
90772,2017-06-28,NA,NA,12,23,Vic
90772,2017-06-28,NA,NA,13,11,Vic
90772,2017-06-28,NA,NA,14,16,Vic
90772,2017-06-28,NA,NA,15,18,Vic
90772,2017-06-28,NA,NA,16,28,Vic
90772,2017-06-28,NA,NA,17,43,Vic
90772,2017-06-28,NA,NA,18,28,Vic
90772,2017-06-28,NA,NA,19,12,Vic
90772,2017-06-28,NA,NA,20,10,Vic
90772,2017-06-28,NA,NA,21,6,Vic
90772,2017-06-28,NA,NA,22,2,Vic
90772,2017-06-29,NA,NA,5,1,Vic
90772,2017-06-29,NA,NA,6,24,Vic
90772,2017-06-29,NA,NA,7,88,Vic
90772,2017-06-29,NA,NA,8,182,Vic
90772,2017-06-29,NA,NA,9,80,Vic
90772,2017-06-29,NA,NA,10,10,Vic
90772,2017-06-29,NA,NA,11,15,Vic
90772,2017-06-29,NA,NA,12,12,Vic
90772,2017-06-29,NA,NA,13,14,Vic
90772,2017-06-29,NA,NA,14,14,Vic
90772,2017-06-29,NA,NA,15,13,Vic
90772,2017-06-29,NA,NA,16,17,Vic
90772,2017-06-29,NA,NA,17,29,Vic
90772,2017-06-29,NA,NA,18,25,Vic
90772,2017-06-29,NA,NA,19,13,Vic
90772,2017-06-29,NA,NA,20,2,Vic
90772,2017-06-29,NA,NA,21,3,Vic
90772,2017-06-29,NA,NA,22,2,Vic
90772,2017-06-30,NA,NA,5,1,Vic
90772,2017-06-30,NA,NA,6,12,Vic
90772,2017-06-30,NA,NA,7,54,Vic
90772,2017-06-30,NA,NA,8,129,Vic
90772,2017-06-30,NA,NA,9,66,Vic
90772,2017-06-30,NA,NA,10,21,Vic
90772,2017-06-30,NA,NA,11,12,Vic
90772,2017-06-30,NA,NA,12,20,Vic
90772,2017-06-30,NA,NA,13,19,Vic
90772,2017-06-30,NA,NA,14,12,Vic
90772,2017-06-30,NA,NA,15,12,Vic
90772,2017-06-30,NA,NA,16,19,Vic
90772,2017-06-30,NA,NA,17,28,Vic
90772,2017-06-30,NA,NA,18,19,Vic
90772,2017-06-30,NA,NA,19,13,Vic
90772,2017-06-30,NA,NA,20,11,Vic
90772,2017-06-30,NA,NA,21,3,Vic
90772,2017-06-30,NA,NA,22,20,Vic
90772,2017-06-30,NA,NA,23,2,Vic
90772,2017-07-01,NA,1,0,2,Vic
90772,2017-07-01,NA,1,1,2,Vic
90772,2017-07-01,NA,1,4,1,Vic
90772,2017-07-01,NA,1,5,1,Vic
90772,2017-07-01,NA,1,6,3,Vic
90772,2017-07-01,NA,1,7,4,Vic
90772,2017-07-01,NA,1,8,11,Vic
90772,2017-07-01,NA,1,9,10,Vic
90772,2017-07-01,NA,1,10,23,Vic
90772,2017-07-01,NA,1,11,26,Vic
90772,2017-07-01,NA,1,12,12,Vic
90772,2017-07-01,NA,1,13,17,Vic
90772,2017-07-01,NA,1,14,17,Vic
90772,2017-07-01,NA,1,15,13,Vic
90772,2017-07-01,NA,1,16,15,Vic
90772,2017-07-01,NA,1,17,24,Vic
90772,2017-07-01,NA,1,18,7,Vic
90772,2017-07-01,NA,1,19,3,Vic
90772,2017-07-01,NA,1,20,5,Vic
90772,2017-07-01,NA,1,21,2,Vic
90772,2017-07-01,NA,1,22,2,Vic
90772,2017-07-01,NA,1,23,1,Vic
90772,2017-07-02,NA,1,0,2,Vic
90772,2017-07-02,NA,1,1,2,Vic
90772,2017-07-02,NA,1,2,1,Vic
90772,2017-07-02,NA,1,6,1,Vic
90772,2017-07-02,NA,1,7,3,Vic
90772,2017-07-02,NA,1,8,9,Vic
90772,2017-07-02,NA,1,9,11,Vic
90772,2017-07-02,NA,1,10,14,Vic
90772,2017-07-02,NA,1,11,21,Vic
90772,2017-07-02,NA,1,12,18,Vic
90772,2017-07-02,NA,1,13,16,Vic
90772,2017-07-02,NA,1,14,19,Vic
90772,2017-07-02,NA,1,15,13,Vic
90772,2017-07-02,NA,1,16,11,Vic
90772,2017-07-02,NA,1,17,15,Vic
90772,2017-07-02,NA,1,18,21,Vic
90772,2017-07-02,NA,1,19,5,Vic
90772,2017-07-02,NA,1,20,3,Vic
90772,2017-07-02,NA,1,21,6,Vic
90772,2017-07-02,NA,1,22,4,Vic
90772,2017-07-03,NA,1,5,2,Vic
90772,2017-07-03,NA,1,6,20,Vic
90772,2017-07-03,NA,1,7,72,Vic
90772,2017-07-03,NA,1,8,187,Vic
90772,2017-07-03,NA,1,9,56,Vic
90772,2017-07-03,NA,1,10,16,Vic
90772,2017-07-03,NA,1,11,16,Vic
90772,2017-07-03,NA,1,12,9,Vic
90772,2017-07-03,NA,1,13,9,Vic
90772,2017-07-03,NA,1,14,6,Vic
90772,2017-07-03,NA,1,15,10,Vic
90772,2017-07-03,NA,1,16,14,Vic
90772,2017-07-03,NA,1,17,31,Vic
90772,2017-07-03,NA,1,18,23,Vic
90772,2017-07-03,NA,1,19,12,Vic
90772,2017-07-03,NA,1,20,3,Vic
90772,2017-07-03,NA,1,21,1,Vic
90772,2017-07-03,NA,1,22,3,Vic
90772,2017-07-03,NA,1,23,1,Vic
90772,2017-07-04,NA,1,5,2,Vic
90772,2017-07-04,NA,1,6,21,Vic
90772,2017-07-04,NA,1,7,73,Vic
90772,2017-07-04,NA,1,8,181,Vic
90772,2017-07-04,NA,1,9,72,Vic
90772,2017-07-04,NA,1,10,25,Vic
90772,2017-07-04,NA,1,11,10,Vic
90772,2017-07-04,NA,1,12,16,Vic
90772,2017-07-04,NA,1,13,19,Vic
90772,2017-07-04,NA,1,14,17,Vic
90772,2017-07-04,NA,1,15,8,Vic
90772,2017-07-04,NA,1,16,22,Vic
90772,2017-07-04,NA,1,17,25,Vic
90772,2017-07-04,NA,1,18,31,Vic
90772,2017-07-04,NA,1,19,10,Vic
90772,2017-07-04,NA,1,20,2,Vic
90772,2017-07-04,NA,1,22,1,Vic
90772,2017-07-05,NA,1,0,2,Vic
90772,2017-07-05,NA,1,5,3,Vic
90772,2017-07-05,NA,1,6,24,Vic
90772,2017-07-05,NA,1,7,84,Vic
90772,2017-07-05,NA,1,8,200,Vic
90772,2017-07-05,NA,1,9,71,Vic
90772,2017-07-05,NA,1,10,24,Vic
90772,2017-07-05,NA,1,11,10,Vic
90772,2017-07-05,NA,1,12,19,Vic
90772,2017-07-05,NA,1,13,11,Vic
90772,2017-07-05,NA,1,14,16,Vic
90772,2017-07-05,NA,1,15,13,Vic
90772,2017-07-05,NA,1,16,28,Vic
90772,2017-07-05,NA,1,17,53,Vic
90772,2017-07-05,NA,1,18,31,Vic
90772,2017-07-05,NA,1,19,6,Vic
90772,2017-07-05,NA,1,20,6,Vic
90772,2017-07-05,NA,1,21,2,Vic
90772,2017-07-06,NA,1,5,3,Vic
90772,2017-07-06,NA,1,6,22,Vic
90772,2017-07-06,NA,1,7,81,Vic
90772,2017-07-06,NA,1,8,170,Vic
90772,2017-07-06,NA,1,9,83,Vic
90772,2017-07-06,NA,1,10,20,Vic
90772,2017-07-06,NA,1,11,23,Vic
90772,2017-07-06,NA,1,12,21,Vic
90772,2017-07-06,NA,1,13,17,Vic
90772,2017-07-06,NA,1,14,7,Vic
90772,2017-07-06,NA,1,15,17,Vic
90772,2017-07-06,NA,1,16,26,Vic
90772,2017-07-06,NA,1,17,29,Vic
90772,2017-07-06,NA,1,18,28,Vic
90772,2017-07-06,NA,1,19,10,Vic
90772,2017-07-06,NA,1,20,6,Vic
90772,2017-07-06,NA,1,21,1,Vic
90772,2017-07-06,NA,1,22,2,Vic
90772,2017-07-07,NA,1,0,2,Vic
90772,2017-07-07,NA,1,2,2,Vic
90772,2017-07-07,NA,1,3,1,Vic
90772,2017-07-07,NA,1,5,2,Vic
90772,2017-07-07,NA,1,6,20,Vic
90772,2017-07-07,NA,1,7,57,Vic
90772,2017-07-07,NA,1,8,146,Vic
90772,2017-07-07,NA,1,9,68,Vic
90772,2017-07-07,NA,1,10,20,Vic
90772,2017-07-07,NA,1,11,12,Vic
90772,2017-07-07,NA,1,12,23,Vic
90772,2017-07-07,NA,1,13,16,Vic
90772,2017-07-07,NA,1,14,15,Vic
90772,2017-07-07,NA,1,15,22,Vic
90772,2017-07-07,NA,1,16,21,Vic
90772,2017-07-07,NA,1,17,41,Vic
90772,2017-07-07,NA,1,18,24,Vic
90772,2017-07-07,NA,1,19,6,Vic
90772,2017-07-07,NA,1,20,6,Vic
90772,2017-07-07,NA,1,21,4,Vic
90772,2017-07-07,NA,1,22,4,Vic
90772,2017-07-07,NA,1,23,2,Vic
90772,2017-07-08,NA,1,5,1,Vic
90772,2017-07-08,NA,1,6,6,Vic
90772,2017-07-08,NA,1,7,8,Vic
90772,2017-07-08,NA,1,8,10,Vic
90772,2017-07-08,NA,1,9,22,Vic
90772,2017-07-08,NA,1,10,11,Vic
90772,2017-07-08,NA,1,11,12,Vic
90772,2017-07-08,NA,1,12,12,Vic
90772,2017-07-08,NA,1,13,11,Vic
90772,2017-07-08,NA,1,14,16,Vic
90772,2017-07-08,NA,1,15,8,Vic
90772,2017-07-08,NA,1,16,13,Vic
90772,2017-07-08,NA,1,17,15,Vic
90772,2017-07-08,NA,1,18,15,Vic
90772,2017-07-08,NA,1,19,2,Vic
90772,2017-07-08,NA,1,20,4,Vic
90772,2017-07-08,NA,1,21,5,Vic
90772,2017-07-08,NA,1,22,2,Vic
90772,2017-07-09,NA,1,2,1,Vic
90772,2017-07-09,NA,1,3,1,Vic
90772,2017-07-09,NA,1,4,1,Vic
90772,2017-07-09,NA,1,7,8,Vic
90772,2017-07-09,NA,1,8,6,Vic
90772,2017-07-09,NA,1,9,15,Vic
90772,2017-07-09,NA,1,10,21,Vic
90772,2017-07-09,NA,1,11,13,Vic
90772,2017-07-09,NA,1,12,19,Vic
90772,2017-07-09,NA,1,13,9,Vic
90772,2017-07-09,NA,1,14,15,Vic
90772,2017-07-09,NA,1,15,14,Vic
90772,2017-07-09,NA,1,16,5,Vic
90772,2017-07-09,NA,1,17,11,Vic
90772,2017-07-09,NA,1,18,30,Vic
90772,2017-07-09,NA,1,19,5,Vic
90772,2017-07-09,NA,1,20,3,Vic
90772,2017-07-09,NA,1,21,2,Vic
90772,2017-07-09,NA,1,22,1,Vic
