siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2015-07-27,NA,NA,23,2,Vic
90772,2015-07-28,NA,NA,0,1,Vic
90772,2015-07-28,NA,NA,1,2,Vic
90772,2015-07-28,NA,NA,4,1,Vic
90772,2015-07-28,NA,NA,5,1,Vic
90772,2015-07-28,NA,NA,6,23,Vic
90772,2015-07-28,NA,NA,7,96,Vic
90772,2015-07-28,NA,NA,8,205,Vic
90772,2015-07-28,NA,NA,9,74,Vic
90772,2015-07-28,NA,NA,10,21,Vic
90772,2015-07-28,NA,NA,11,18,Vic
90772,2015-07-28,NA,NA,12,14,Vic
90772,2015-07-28,NA,NA,13,16,Vic
90772,2015-07-28,NA,NA,14,11,Vic
90772,2015-07-28,NA,NA,15,13,Vic
90772,2015-07-28,NA,NA,16,14,Vic
90772,2015-07-28,NA,NA,17,34,Vic
90772,2015-07-28,NA,NA,18,30,Vic
90772,2015-07-28,NA,NA,19,9,Vic
90772,2015-07-28,NA,NA,20,1,Vic
90772,2015-07-28,NA,NA,21,6,Vic
90772,2015-07-28,NA,NA,22,8,Vic
90772,2015-07-28,NA,NA,23,3,Vic
90772,2015-07-29,NA,NA,1,1,Vic
90772,2015-07-29,NA,NA,5,1,Vic
90772,2015-07-29,NA,NA,6,24,Vic
90772,2015-07-29,NA,NA,7,76,Vic
90772,2015-07-29,NA,NA,8,211,Vic
90772,2015-07-29,NA,NA,9,81,Vic
90772,2015-07-29,NA,NA,10,18,Vic
90772,2015-07-29,NA,NA,11,20,Vic
90772,2015-07-29,NA,NA,12,19,Vic
90772,2015-07-29,NA,NA,13,9,Vic
90772,2015-07-29,NA,NA,14,6,Vic
90772,2015-07-29,NA,NA,15,18,Vic
90772,2015-07-29,NA,NA,16,16,Vic
90772,2015-07-29,NA,NA,17,28,Vic
90772,2015-07-29,NA,NA,18,26,Vic
90772,2015-07-29,NA,NA,19,10,Vic
90772,2015-07-29,NA,NA,20,4,Vic
90772,2015-07-29,NA,NA,21,4,Vic
90772,2015-07-29,NA,NA,22,2,Vic
90772,2015-07-29,NA,NA,23,4,Vic
90772,2015-07-30,NA,NA,1,1,Vic
90772,2015-07-30,NA,NA,4,1,Vic
90772,2015-07-30,NA,NA,5,2,Vic
90772,2015-07-30,NA,NA,6,16,Vic
90772,2015-07-30,NA,NA,7,61,Vic
90772,2015-07-30,NA,NA,8,167,Vic
90772,2015-07-30,NA,NA,9,66,Vic
90772,2015-07-30,NA,NA,10,17,Vic
90772,2015-07-30,NA,NA,11,12,Vic
90772,2015-07-30,NA,NA,12,17,Vic
90772,2015-07-30,NA,NA,13,13,Vic
90772,2015-07-30,NA,NA,14,9,Vic
90772,2015-07-30,NA,NA,15,12,Vic
90772,2015-07-30,NA,NA,16,18,Vic
90772,2015-07-30,NA,NA,17,25,Vic
90772,2015-07-30,NA,NA,18,15,Vic
90772,2015-07-30,NA,NA,19,4,Vic
90772,2015-07-30,NA,NA,20,4,Vic
90772,2015-07-30,NA,NA,21,3,Vic
90772,2015-07-30,NA,NA,23,2,Vic
90772,2015-07-31,NA,NA,1,1,Vic
90772,2015-07-31,NA,NA,4,1,Vic
90772,2015-07-31,NA,NA,5,1,Vic
90772,2015-07-31,NA,NA,6,17,Vic
90772,2015-07-31,NA,NA,7,61,Vic
90772,2015-07-31,NA,NA,8,128,Vic
90772,2015-07-31,NA,NA,9,47,Vic
90772,2015-07-31,NA,NA,10,21,Vic
90772,2015-07-31,NA,NA,11,18,Vic
90772,2015-07-31,NA,NA,12,19,Vic
90772,2015-07-31,NA,NA,13,20,Vic
90772,2015-07-31,NA,NA,14,12,Vic
90772,2015-07-31,NA,NA,15,15,Vic
90772,2015-07-31,NA,NA,16,19,Vic
90772,2015-07-31,NA,NA,17,29,Vic
90772,2015-07-31,NA,NA,18,25,Vic
90772,2015-07-31,NA,NA,19,8,Vic
90772,2015-07-31,NA,NA,20,5,Vic
90772,2015-07-31,NA,NA,21,1,Vic
90772,2015-07-31,NA,NA,22,21,Vic
90772,2015-07-31,NA,NA,23,2,Vic
90772,2015-08-01,NA,NA,2,2,Vic
90772,2015-08-01,NA,NA,4,1,Vic
90772,2015-08-01,NA,NA,5,1,Vic
90772,2015-08-01,NA,NA,6,1,Vic
90772,2015-08-01,NA,NA,7,2,Vic
90772,2015-08-01,NA,NA,8,7,Vic
90772,2015-08-01,NA,NA,9,7,Vic
90772,2015-08-01,NA,NA,10,5,Vic
90772,2015-08-01,NA,NA,11,16,Vic
90772,2015-08-01,NA,NA,12,15,Vic
90772,2015-08-01,NA,NA,13,9,Vic
90772,2015-08-01,NA,NA,14,5,Vic
90772,2015-08-01,NA,NA,15,22,Vic
90772,2015-08-01,NA,NA,16,16,Vic
90772,2015-08-01,NA,NA,17,12,Vic
90772,2015-08-01,NA,NA,18,12,Vic
90772,2015-08-01,NA,NA,19,5,Vic
90772,2015-08-01,NA,NA,20,4,Vic
90772,2015-08-01,NA,NA,21,5,Vic
90772,2015-08-02,NA,NA,2,1,Vic
90772,2015-08-02,NA,NA,5,1,Vic
90772,2015-08-02,NA,NA,6,6,Vic
90772,2015-08-02,NA,NA,7,5,Vic
90772,2015-08-02,NA,NA,8,1,Vic
90772,2015-08-02,NA,NA,9,12,Vic
90772,2015-08-02,NA,NA,10,17,Vic
90772,2015-08-02,NA,NA,11,10,Vic
90772,2015-08-02,NA,NA,12,19,Vic
90772,2015-08-02,NA,NA,13,7,Vic
90772,2015-08-02,NA,NA,14,14,Vic
90772,2015-08-02,NA,NA,15,16,Vic
90772,2015-08-02,NA,NA,16,7,Vic
90772,2015-08-02,NA,NA,17,11,Vic
90772,2015-08-02,NA,NA,18,1,Vic
90772,2015-08-02,NA,NA,20,1,Vic
90772,2015-08-02,NA,NA,21,3,Vic
90772,2015-08-03,NA,NA,6,12,Vic
90772,2015-08-03,NA,NA,7,48,Vic
90772,2015-08-03,NA,NA,8,132,Vic
90772,2015-08-03,NA,NA,9,48,Vic
90772,2015-08-03,NA,NA,10,11,Vic
90772,2015-08-03,NA,NA,11,15,Vic
90772,2015-08-03,NA,NA,12,15,Vic
90772,2015-08-03,NA,NA,13,14,Vic
90772,2015-08-03,NA,NA,14,10,Vic
90772,2015-08-03,NA,NA,15,9,Vic
90772,2015-08-03,NA,NA,16,11,Vic
90772,2015-08-03,NA,NA,17,25,Vic
90772,2015-08-03,NA,NA,18,21,Vic
90772,2015-08-03,NA,NA,19,8,Vic
90772,2015-08-03,NA,NA,20,10,Vic
90772,2015-08-03,NA,NA,21,2,Vic
90772,2015-08-03,NA,NA,22,5,Vic
90772,2015-08-04,NA,NA,2,1,Vic
90772,2015-08-04,NA,NA,4,1,Vic
90772,2015-08-04,NA,NA,5,3,Vic
90772,2015-08-04,NA,NA,6,23,Vic
90772,2015-08-04,NA,NA,7,81,Vic
90772,2015-08-04,NA,NA,8,202,Vic
90772,2015-08-04,NA,NA,9,57,Vic
90772,2015-08-04,NA,NA,10,33,Vic
90772,2015-08-04,NA,NA,11,14,Vic
90772,2015-08-04,NA,NA,12,15,Vic
90772,2015-08-04,NA,NA,13,10,Vic
90772,2015-08-04,NA,NA,14,16,Vic
90772,2015-08-04,NA,NA,15,14,Vic
90772,2015-08-04,NA,NA,16,15,Vic
90772,2015-08-04,NA,NA,17,37,Vic
90772,2015-08-04,NA,NA,18,31,Vic
90772,2015-08-04,NA,NA,19,18,Vic
90772,2015-08-04,NA,NA,20,5,Vic
90772,2015-08-04,NA,NA,21,2,Vic
90772,2015-08-04,NA,NA,22,2,Vic
90772,2015-08-04,NA,NA,23,1,Vic
90772,2015-08-05,NA,NA,0,3,Vic
90772,2015-08-05,NA,NA,1,1,Vic
90772,2015-08-05,NA,NA,5,1,Vic
90772,2015-08-05,NA,NA,6,15,Vic
90772,2015-08-05,NA,NA,7,56,Vic
90772,2015-08-05,NA,NA,8,157,Vic
90772,2015-08-05,NA,NA,9,58,Vic
90772,2015-08-05,NA,NA,10,14,Vic
90772,2015-08-05,NA,NA,11,13,Vic
90772,2015-08-05,NA,NA,12,19,Vic
90772,2015-08-05,NA,NA,13,17,Vic
90772,2015-08-05,NA,NA,14,10,Vic
90772,2015-08-05,NA,NA,15,9,Vic
90772,2015-08-05,NA,NA,16,10,Vic
90772,2015-08-05,NA,NA,17,29,Vic
90772,2015-08-05,NA,NA,18,24,Vic
90772,2015-08-05,NA,NA,19,8,Vic
90772,2015-08-05,NA,NA,20,7,Vic
90772,2015-08-05,NA,NA,21,1,Vic
90772,2015-08-05,NA,NA,22,8,Vic
90772,2015-08-05,NA,NA,23,1,Vic
90772,2015-08-06,NA,NA,0,1,Vic
90772,2015-08-06,NA,NA,4,1,Vic
90772,2015-08-06,NA,NA,5,3,Vic
90772,2015-08-06,NA,NA,6,16,Vic
90772,2015-08-06,NA,NA,7,44,Vic
90772,2015-08-06,NA,NA,8,99,Vic
90772,2015-08-06,NA,NA,9,40,Vic
90772,2015-08-06,NA,NA,10,14,Vic
90772,2015-08-06,NA,NA,11,9,Vic
90772,2015-08-06,NA,NA,12,18,Vic
90772,2015-08-06,NA,NA,13,11,Vic
90772,2015-08-06,NA,NA,14,8,Vic
90772,2015-08-06,NA,NA,15,8,Vic
90772,2015-08-06,NA,NA,16,16,Vic
90772,2015-08-06,NA,NA,17,22,Vic
90772,2015-08-06,NA,NA,18,21,Vic
90772,2015-08-06,NA,NA,19,5,Vic
90772,2015-08-06,NA,NA,20,5,Vic
90772,2015-08-06,NA,NA,21,1,Vic
90772,2015-08-06,NA,NA,22,4,Vic
90772,2015-08-06,NA,NA,23,3,Vic
90772,2015-08-07,NA,NA,4,2,Vic
90772,2015-08-07,NA,NA,6,14,Vic
90772,2015-08-07,NA,NA,7,49,Vic
90772,2015-08-07,NA,NA,8,130,Vic
90772,2015-08-07,NA,NA,9,50,Vic
90772,2015-08-07,NA,NA,10,26,Vic
90772,2015-08-07,NA,NA,11,13,Vic
90772,2015-08-07,NA,NA,12,14,Vic
90772,2015-08-07,NA,NA,13,16,Vic
90772,2015-08-07,NA,NA,14,3,Vic
90772,2015-08-07,NA,NA,15,10,Vic
90772,2015-08-07,NA,NA,16,17,Vic
90772,2015-08-07,NA,NA,17,20,Vic
90772,2015-08-07,NA,NA,18,26,Vic
90772,2015-08-07,NA,NA,19,14,Vic
90772,2015-08-07,NA,NA,20,7,Vic
90772,2015-08-07,NA,NA,21,2,Vic
90772,2015-08-07,NA,NA,22,5,Vic
90772,2015-08-07,NA,NA,23,2,Vic
90772,2015-08-08,NA,NA,0,2,Vic
90772,2015-08-08,NA,NA,1,1,Vic
90772,2015-08-08,NA,NA,4,1,Vic
90772,2015-08-08,NA,NA,7,3,Vic
90772,2015-08-08,NA,NA,8,10,Vic
90772,2015-08-08,NA,NA,9,17,Vic
90772,2015-08-08,NA,NA,10,16,Vic
90772,2015-08-08,NA,NA,11,18,Vic
90772,2015-08-08,NA,NA,12,13,Vic
90772,2015-08-08,NA,NA,13,17,Vic
90772,2015-08-08,NA,NA,14,9,Vic
90772,2015-08-08,NA,NA,15,12,Vic
90772,2015-08-08,NA,NA,16,17,Vic
90772,2015-08-08,NA,NA,17,10,Vic
90772,2015-08-08,NA,NA,18,12,Vic
90772,2015-08-08,NA,NA,19,4,Vic
90772,2015-08-08,NA,NA,20,5,Vic
90772,2015-08-08,NA,NA,21,3,Vic
90772,2015-08-08,NA,NA,22,2,Vic
90772,2015-08-09,NA,NA,2,1,Vic
90772,2015-08-09,NA,NA,4,2,Vic
90772,2015-08-09,NA,NA,5,2,Vic
90772,2015-08-09,NA,NA,6,7,Vic
90772,2015-08-09,NA,NA,7,1,Vic
90772,2015-08-09,NA,NA,8,3,Vic
90772,2015-08-09,NA,NA,9,10,Vic
90772,2015-08-09,NA,NA,10,12,Vic
90772,2015-08-09,NA,NA,11,16,Vic
90772,2015-08-09,NA,NA,12,22,Vic
90772,2015-08-09,NA,NA,13,15,Vic
90772,2015-08-09,NA,NA,14,13,Vic
90772,2015-08-09,NA,NA,15,22,Vic
90772,2015-08-09,NA,NA,16,17,Vic
90772,2015-08-09,NA,NA,17,13,Vic
90772,2015-08-09,NA,NA,18,7,Vic
90772,2015-08-09,NA,NA,19,3,Vic
90772,2015-08-10,NA,NA,1,1,Vic
90772,2015-08-10,NA,NA,5,3,Vic
90772,2015-08-10,NA,NA,6,19,Vic
90772,2015-08-10,NA,NA,7,68,Vic
90772,2015-08-10,NA,NA,8,162,Vic
90772,2015-08-10,NA,NA,9,73,Vic
90772,2015-08-10,NA,NA,10,25,Vic
90772,2015-08-10,NA,NA,11,13,Vic
90772,2015-08-10,NA,NA,12,9,Vic
90772,2015-08-10,NA,NA,13,13,Vic
90772,2015-08-10,NA,NA,14,6,Vic
90772,2015-08-10,NA,NA,15,11,Vic
90772,2015-08-10,NA,NA,16,10,Vic
90772,2015-08-10,NA,NA,17,34,Vic
90772,2015-08-10,NA,NA,18,19,Vic
90772,2015-08-10,NA,NA,19,12,Vic
90772,2015-08-10,NA,NA,20,3,Vic
90772,2015-08-10,NA,NA,21,4,Vic
90772,2015-08-10,NA,NA,22,6,Vic
90772,2015-08-11,NA,NA,1,2,Vic
90772,2015-08-11,NA,NA,5,8,Vic
90772,2015-08-11,NA,NA,6,28,Vic
90772,2015-08-11,NA,NA,7,85,Vic
90772,2015-08-11,NA,NA,8,195,Vic
90772,2015-08-11,NA,NA,9,72,Vic
90772,2015-08-11,NA,NA,10,22,Vic
90772,2015-08-11,NA,NA,11,9,Vic
90772,2015-08-11,NA,NA,12,10,Vic
90772,2015-08-11,NA,NA,13,19,Vic
90772,2015-08-11,NA,NA,14,7,Vic
90772,2015-08-11,NA,NA,15,11,Vic
90772,2015-08-11,NA,NA,16,19,Vic
90772,2015-08-11,NA,NA,17,36,Vic
90772,2015-08-11,NA,NA,18,23,Vic
90772,2015-08-11,NA,NA,19,12,Vic
90772,2015-08-11,NA,NA,20,11,Vic
90772,2015-08-11,NA,NA,21,4,Vic
90772,2015-08-11,NA,NA,22,8,Vic
90772,2015-08-12,NA,NA,0,1,Vic
90772,2015-08-12,NA,NA,1,2,Vic
90772,2015-08-12,NA,NA,3,1,Vic
90772,2015-08-12,NA,NA,5,1,Vic
90772,2015-08-12,NA,NA,6,24,Vic
90772,2015-08-12,NA,NA,7,70,Vic
90772,2015-08-12,NA,NA,8,188,Vic
90772,2015-08-12,NA,NA,9,54,Vic
90772,2015-08-12,NA,NA,10,15,Vic
90772,2015-08-12,NA,NA,11,12,Vic
90772,2015-08-12,NA,NA,12,21,Vic
90772,2015-08-12,NA,NA,13,15,Vic
90772,2015-08-12,NA,NA,14,8,Vic
90772,2015-08-12,NA,NA,15,8,Vic
90772,2015-08-12,NA,NA,16,21,Vic
90772,2015-08-12,NA,NA,17,28,Vic
90772,2015-08-12,NA,NA,18,23,Vic
90772,2015-08-12,NA,NA,19,9,Vic
90772,2015-08-12,NA,NA,20,5,Vic
90772,2015-08-12,NA,NA,21,2,Vic
90772,2015-08-12,NA,NA,22,3,Vic
90772,2015-08-12,NA,NA,23,1,Vic
90772,2015-08-13,NA,NA,1,1,Vic
90772,2015-08-13,NA,NA,4,1,Vic
90772,2015-08-13,NA,NA,5,2,Vic
90772,2015-08-13,NA,NA,6,19,Vic
90772,2015-08-13,NA,NA,7,73,Vic
90772,2015-08-13,NA,NA,8,179,Vic
90772,2015-08-13,NA,NA,9,66,Vic
90772,2015-08-13,NA,NA,10,22,Vic
90772,2015-08-13,NA,NA,11,16,Vic
90772,2015-08-13,NA,NA,12,14,Vic
90772,2015-08-13,NA,NA,13,18,Vic
90772,2015-08-13,NA,NA,14,11,Vic
90772,2015-08-13,NA,NA,15,15,Vic
90772,2015-08-13,NA,NA,16,16,Vic
90772,2015-08-13,NA,NA,17,36,Vic
90772,2015-08-13,NA,NA,18,28,Vic
90772,2015-08-13,NA,NA,19,8,Vic
90772,2015-08-13,NA,NA,20,15,Vic
90772,2015-08-13,NA,NA,22,3,Vic
90772,2015-08-13,NA,NA,23,2,Vic
90772,2015-08-14,NA,NA,1,1,Vic
90772,2015-08-14,NA,NA,4,1,Vic
90772,2015-08-14,NA,NA,5,2,Vic
90772,2015-08-14,NA,NA,6,19,Vic
90772,2015-08-14,NA,NA,7,57,Vic
90772,2015-08-14,NA,NA,8,145,Vic
90772,2015-08-14,NA,NA,9,60,Vic
90772,2015-08-14,NA,NA,10,19,Vic
90772,2015-08-14,NA,NA,11,16,Vic
90772,2015-08-14,NA,NA,12,17,Vic
90772,2015-08-14,NA,NA,13,12,Vic
90772,2015-08-14,NA,NA,14,7,Vic
90772,2015-08-14,NA,NA,15,22,Vic
90772,2015-08-14,NA,NA,16,25,Vic
90772,2015-08-14,NA,NA,17,22,Vic
90772,2015-08-14,NA,NA,18,26,Vic
90772,2015-08-14,NA,NA,19,17,Vic
90772,2015-08-14,NA,NA,20,3,Vic
90772,2015-08-14,NA,NA,21,3,Vic
90772,2015-08-14,NA,NA,22,1,Vic
90772,2015-08-14,NA,NA,23,3,Vic
90772,2015-08-15,NA,NA,0,1,Vic
90772,2015-08-15,NA,NA,1,1,Vic
90772,2015-08-15,NA,NA,4,1,Vic
90772,2015-08-15,NA,NA,6,4,Vic
90772,2015-08-15,NA,NA,7,7,Vic
90772,2015-08-15,NA,NA,8,8,Vic
90772,2015-08-15,NA,NA,9,14,Vic
90772,2015-08-15,NA,NA,10,15,Vic
90772,2015-08-15,NA,NA,11,13,Vic
90772,2015-08-15,NA,NA,12,20,Vic
90772,2015-08-15,NA,NA,13,15,Vic
90772,2015-08-15,NA,NA,14,8,Vic
90772,2015-08-15,NA,NA,15,10,Vic
90772,2015-08-15,NA,NA,16,15,Vic
90772,2015-08-15,NA,NA,17,13,Vic
90772,2015-08-15,NA,NA,18,12,Vic
90772,2015-08-15,NA,NA,19,6,Vic
90772,2015-08-15,NA,NA,20,4,Vic
90772,2015-08-15,NA,NA,21,2,Vic
90772,2015-08-15,NA,NA,22,14,Vic
90772,2015-08-15,NA,NA,23,2,Vic
90772,2015-08-16,NA,NA,0,2,Vic
90772,2015-08-16,NA,NA,6,7,Vic
90772,2015-08-16,NA,NA,7,3,Vic
90772,2015-08-16,NA,NA,8,9,Vic
90772,2015-08-16,NA,NA,9,17,Vic
90772,2015-08-16,NA,NA,10,18,Vic
90772,2015-08-16,NA,NA,11,19,Vic
90772,2015-08-16,NA,NA,12,13,Vic
90772,2015-08-16,NA,NA,13,22,Vic
90772,2015-08-16,NA,NA,14,11,Vic
90772,2015-08-16,NA,NA,15,15,Vic
90772,2015-08-16,NA,NA,16,21,Vic
90772,2015-08-16,NA,NA,17,3,Vic
90772,2015-08-16,NA,NA,18,8,Vic
90772,2015-08-16,NA,NA,19,2,Vic
90772,2015-08-16,NA,NA,20,1,Vic
90772,2015-08-17,NA,NA,1,1,Vic
90772,2015-08-17,NA,NA,5,1,Vic
90772,2015-08-17,NA,NA,6,31,Vic
90772,2015-08-17,NA,NA,7,72,Vic
90772,2015-08-17,NA,NA,8,142,Vic
90772,2015-08-17,NA,NA,9,53,Vic
90772,2015-08-17,NA,NA,10,15,Vic
90772,2015-08-17,NA,NA,11,14,Vic
90772,2015-08-17,NA,NA,12,12,Vic
90772,2015-08-17,NA,NA,13,15,Vic
90772,2015-08-17,NA,NA,14,7,Vic
90772,2015-08-17,NA,NA,15,6,Vic
90772,2015-08-17,NA,NA,16,12,Vic
90772,2015-08-17,NA,NA,17,23,Vic
90772,2015-08-17,NA,NA,18,18,Vic
90772,2015-08-17,NA,NA,19,11,Vic
90772,2015-08-17,NA,NA,20,3,Vic
90772,2015-08-17,NA,NA,21,2,Vic
90772,2015-08-17,NA,NA,22,7,Vic
90772,2015-08-17,NA,NA,23,1,Vic
90772,2015-08-18,NA,NA,1,1,Vic
90772,2015-08-18,NA,NA,4,2,Vic
90772,2015-08-18,NA,NA,5,3,Vic
90772,2015-08-18,NA,NA,6,28,Vic
90772,2015-08-18,NA,NA,7,77,Vic
90772,2015-08-18,NA,NA,8,154,Vic
90772,2015-08-18,NA,NA,9,59,Vic
90772,2015-08-18,NA,NA,10,15,Vic
90772,2015-08-18,NA,NA,11,14,Vic
90772,2015-08-18,NA,NA,12,17,Vic
90772,2015-08-18,NA,NA,13,17,Vic
90772,2015-08-18,NA,NA,14,12,Vic
90772,2015-08-18,NA,NA,15,14,Vic
90772,2015-08-18,NA,NA,16,13,Vic
90772,2015-08-18,NA,NA,17,50,Vic
90772,2015-08-18,NA,NA,18,20,Vic
90772,2015-08-18,NA,NA,19,9,Vic
90772,2015-08-18,NA,NA,20,2,Vic
90772,2015-08-18,NA,NA,21,3,Vic
90772,2015-08-18,NA,NA,22,5,Vic
90772,2015-08-18,NA,NA,23,1,Vic
90772,2015-08-19,NA,NA,0,4,Vic
90772,2015-08-19,NA,NA,1,1,Vic
90772,2015-08-19,NA,NA,5,1,Vic
90772,2015-08-19,NA,NA,6,28,Vic
90772,2015-08-19,NA,NA,7,93,Vic
90772,2015-08-19,NA,NA,8,192,Vic
90772,2015-08-19,NA,NA,9,79,Vic
90772,2015-08-19,NA,NA,10,21,Vic
90772,2015-08-19,NA,NA,11,11,Vic
90772,2015-08-19,NA,NA,12,17,Vic
90772,2015-08-19,NA,NA,13,22,Vic
90772,2015-08-19,NA,NA,14,8,Vic
90772,2015-08-19,NA,NA,15,14,Vic
90772,2015-08-19,NA,NA,16,22,Vic
90772,2015-08-19,NA,NA,17,41,Vic
90772,2015-08-19,NA,NA,18,27,Vic
90772,2015-08-19,NA,NA,19,7,Vic
90772,2015-08-19,NA,NA,20,5,Vic
90772,2015-08-19,NA,NA,21,2,Vic
90772,2015-08-19,NA,NA,22,2,Vic
90772,2015-08-19,NA,NA,23,2,Vic
90772,2015-08-20,NA,NA,1,1,Vic
90772,2015-08-20,NA,NA,4,1,Vic
90772,2015-08-20,NA,NA,5,4,Vic
90772,2015-08-20,NA,NA,6,29,Vic
90772,2015-08-20,NA,NA,7,74,Vic
90772,2015-08-20,NA,NA,8,199,Vic
90772,2015-08-20,NA,NA,9,64,Vic
90772,2015-08-20,NA,NA,10,20,Vic
90772,2015-08-20,NA,NA,11,22,Vic
90772,2015-08-20,NA,NA,12,10,Vic
90772,2015-08-20,NA,NA,13,13,Vic
90772,2015-08-20,NA,NA,14,14,Vic
90772,2015-08-20,NA,NA,15,11,Vic
90772,2015-08-20,NA,NA,16,19,Vic
90772,2015-08-20,NA,NA,17,51,Vic
90772,2015-08-20,NA,NA,18,27,Vic
90772,2015-08-20,NA,NA,19,10,Vic
90772,2015-08-20,NA,NA,20,8,Vic
90772,2015-08-20,NA,NA,21,4,Vic
90772,2015-08-20,NA,NA,22,5,Vic
90772,2015-08-20,NA,NA,23,2,Vic
90772,2015-08-21,NA,NA,0,1,Vic
90772,2015-08-21,NA,NA,4,1,Vic
90772,2015-08-21,NA,NA,5,3,Vic
90772,2015-08-21,NA,NA,6,24,Vic
90772,2015-08-21,NA,NA,7,77,Vic
90772,2015-08-21,NA,NA,8,150,Vic
90772,2015-08-21,NA,NA,9,57,Vic
90772,2015-08-21,NA,NA,10,27,Vic
90772,2015-08-21,NA,NA,11,14,Vic
90772,2015-08-21,NA,NA,12,17,Vic
90772,2015-08-21,NA,NA,13,15,Vic
90772,2015-08-21,NA,NA,14,10,Vic
90772,2015-08-21,NA,NA,15,11,Vic
90772,2015-08-21,NA,NA,16,20,Vic
90772,2015-08-21,NA,NA,17,27,Vic
90772,2015-08-21,NA,NA,18,26,Vic
90772,2015-08-21,NA,NA,19,13,Vic
90772,2015-08-21,NA,NA,20,1,Vic
90772,2015-08-21,NA,NA,21,1,Vic
90772,2015-08-21,NA,NA,22,2,Vic
90772,2015-08-22,NA,NA,4,1,Vic
90772,2015-08-22,NA,NA,5,1,Vic
90772,2015-08-22,NA,NA,6,4,Vic
90772,2015-08-22,NA,NA,7,4,Vic
90772,2015-08-22,NA,NA,8,13,Vic
90772,2015-08-22,NA,NA,9,15,Vic
90772,2015-08-22,NA,NA,10,13,Vic
90772,2015-08-22,NA,NA,11,18,Vic
90772,2015-08-22,NA,NA,12,27,Vic
90772,2015-08-22,NA,NA,13,13,Vic
90772,2015-08-22,NA,NA,14,13,Vic
90772,2015-08-22,NA,NA,15,20,Vic
90772,2015-08-22,NA,NA,16,22,Vic
90772,2015-08-22,NA,NA,17,12,Vic
90772,2015-08-22,NA,NA,18,6,Vic
90772,2015-08-22,NA,NA,19,7,Vic
90772,2015-08-22,NA,NA,20,5,Vic
90772,2015-08-22,NA,NA,21,1,Vic
90772,2015-08-22,NA,NA,22,3,Vic
90772,2015-08-23,NA,NA,0,3,Vic
90772,2015-08-23,NA,NA,2,2,Vic
90772,2015-08-23,NA,NA,6,4,Vic
90772,2015-08-23,NA,NA,7,3,Vic
90772,2015-08-23,NA,NA,8,3,Vic
90772,2015-08-23,NA,NA,9,11,Vic
90772,2015-08-23,NA,NA,10,16,Vic
90772,2015-08-23,NA,NA,11,13,Vic
90772,2015-08-23,NA,NA,12,16,Vic
90772,2015-08-23,NA,NA,13,17,Vic
90772,2015-08-23,NA,NA,14,12,Vic
90772,2015-08-23,NA,NA,15,11,Vic
90772,2015-08-23,NA,NA,16,6,Vic
90772,2015-08-23,NA,NA,17,12,Vic
90772,2015-08-23,NA,NA,18,26,Vic
90772,2015-08-23,NA,NA,19,2,Vic
90772,2015-08-23,NA,NA,21,1,Vic
90772,2015-08-23,NA,NA,22,2,Vic
90772,2015-08-23,NA,NA,23,1,Vic
90772,2015-08-24,NA,NA,1,2,Vic
90772,2015-08-24,NA,NA,4,1,Vic
90772,2015-08-24,NA,NA,5,4,Vic
90772,2015-08-24,NA,NA,6,27,Vic
90772,2015-08-24,NA,NA,7,92,Vic
90772,2015-08-24,NA,NA,8,191,Vic
90772,2015-08-24,NA,NA,9,61,Vic
90772,2015-08-24,NA,NA,10,15,Vic
90772,2015-08-24,NA,NA,11,21,Vic
90772,2015-08-24,NA,NA,12,17,Vic
90772,2015-08-24,NA,NA,13,12,Vic
90772,2015-08-24,NA,NA,14,11,Vic
90772,2015-08-24,NA,NA,15,17,Vic
90772,2015-08-24,NA,NA,16,25,Vic
90772,2015-08-24,NA,NA,17,31,Vic
90772,2015-08-24,NA,NA,18,20,Vic
90772,2015-08-24,NA,NA,19,8,Vic
90772,2015-08-24,NA,NA,20,3,Vic
90772,2015-08-24,NA,NA,21,1,Vic
90772,2015-08-24,NA,NA,22,6,Vic
90772,2015-08-25,NA,NA,0,1,Vic
90772,2015-08-25,NA,NA,1,1,Vic
90772,2015-08-25,NA,NA,2,2,Vic
90772,2015-08-25,NA,NA,4,1,Vic
90772,2015-08-25,NA,NA,5,5,Vic
90772,2015-08-25,NA,NA,6,31,Vic
90772,2015-08-25,NA,NA,7,97,Vic
90772,2015-08-25,NA,NA,8,215,Vic
90772,2015-08-25,NA,NA,9,64,Vic
90772,2015-08-25,NA,NA,10,23,Vic
90772,2015-08-25,NA,NA,11,21,Vic
90772,2015-08-25,NA,NA,12,16,Vic
90772,2015-08-25,NA,NA,13,14,Vic
90772,2015-08-25,NA,NA,14,6,Vic
90772,2015-08-25,NA,NA,15,12,Vic
90772,2015-08-25,NA,NA,16,21,Vic
90772,2015-08-25,NA,NA,17,50,Vic
90772,2015-08-25,NA,NA,18,25,Vic
90772,2015-08-25,NA,NA,19,8,Vic
90772,2015-08-25,NA,NA,20,4,Vic
90772,2015-08-25,NA,NA,21,6,Vic
90772,2015-08-25,NA,NA,22,4,Vic
90772,2015-08-25,NA,NA,23,1,Vic
90772,2015-08-26,NA,NA,0,1,Vic
90772,2015-08-26,NA,NA,4,1,Vic
90772,2015-08-26,NA,NA,5,1,Vic
90772,2015-08-26,NA,NA,6,31,Vic
90772,2015-08-26,NA,NA,7,105,Vic
