siteid,date,pub_hol,sch_hol,hr,nobs,state
8180,2017-06-09,NA,NA,23,4,Vic
8180,2017-06-10,NA,NA,0,7,Vic
8180,2017-06-10,NA,NA,1,3,Vic
8180,2017-06-10,NA,NA,3,2,Vic
8180,2017-06-10,NA,NA,4,2,Vic
8180,2017-06-10,NA,NA,5,3,Vic
8180,2017-06-10,NA,NA,6,4,Vic
8180,2017-06-10,NA,NA,7,7,Vic
8180,2017-06-10,NA,NA,8,14,Vic
8180,2017-06-10,NA,NA,9,39,Vic
8180,2017-06-10,NA,NA,10,58,Vic
8180,2017-06-10,NA,NA,11,64,Vic
8180,2017-06-10,NA,NA,12,51,Vic
8180,2017-06-10,NA,NA,13,48,Vic
8180,2017-06-10,NA,NA,14,72,Vic
8180,2017-06-10,NA,NA,15,73,Vic
8180,2017-06-10,NA,NA,16,48,Vic
8180,2017-06-10,NA,NA,17,34,Vic
8180,2017-06-10,NA,NA,18,12,Vic
8180,2017-06-10,NA,NA,19,10,Vic
8180,2017-06-10,NA,NA,20,8,Vic
8180,2017-06-10,NA,NA,21,4,Vic
8180,2017-06-10,NA,NA,22,8,Vic
8180,2017-06-10,NA,NA,23,4,Vic
8180,2017-06-11,NA,NA,0,1,Vic
8180,2017-06-11,NA,NA,1,2,Vic
8180,2017-06-11,NA,NA,2,2,Vic
8180,2017-06-11,NA,NA,6,4,Vic
8180,2017-06-11,NA,NA,7,5,Vic
8180,2017-06-11,NA,NA,8,19,Vic
8180,2017-06-11,NA,NA,9,38,Vic
8180,2017-06-11,NA,NA,10,45,Vic
8180,2017-06-11,NA,NA,11,50,Vic
8180,2017-06-11,NA,NA,12,58,Vic
8180,2017-06-11,NA,NA,13,69,Vic
8180,2017-06-11,NA,NA,14,91,Vic
8180,2017-06-11,NA,NA,15,81,Vic
8180,2017-06-11,NA,NA,16,61,Vic
8180,2017-06-11,NA,NA,17,32,Vic
8180,2017-06-11,NA,NA,18,21,Vic
8180,2017-06-11,NA,NA,19,10,Vic
8180,2017-06-11,NA,NA,20,6,Vic
8180,2017-06-11,NA,NA,21,6,Vic
8180,2017-06-11,NA,NA,22,8,Vic
8180,2017-06-11,NA,NA,23,5,Vic
8180,2017-06-12,1,NA,0,5,Vic
8180,2017-06-12,1,NA,2,1,Vic
8180,2017-06-12,1,NA,3,2,Vic
8180,2017-06-12,1,NA,6,3,Vic
8180,2017-06-12,1,NA,7,14,Vic
8180,2017-06-12,1,NA,8,14,Vic
8180,2017-06-12,1,NA,9,41,Vic
8180,2017-06-12,1,NA,10,51,Vic
8180,2017-06-12,1,NA,11,61,Vic
8180,2017-06-12,1,NA,12,60,Vic
8180,2017-06-12,1,NA,13,40,Vic
8180,2017-06-12,1,NA,14,44,Vic
8180,2017-06-12,1,NA,15,52,Vic
8180,2017-06-12,1,NA,16,33,Vic
8180,2017-06-12,1,NA,17,31,Vic
8180,2017-06-12,1,NA,18,13,Vic
8180,2017-06-12,1,NA,19,13,Vic
8180,2017-06-12,1,NA,20,7,Vic
8180,2017-06-12,1,NA,21,5,Vic
8180,2017-06-12,1,NA,22,6,Vic
8180,2017-06-12,1,NA,23,3,Vic
8180,2017-06-13,NA,NA,0,1,Vic
8180,2017-06-13,NA,NA,5,6,Vic
8180,2017-06-13,NA,NA,6,23,Vic
8180,2017-06-13,NA,NA,7,130,Vic
8180,2017-06-13,NA,NA,8,245,Vic
8180,2017-06-13,NA,NA,9,93,Vic
8180,2017-06-13,NA,NA,10,37,Vic
8180,2017-06-13,NA,NA,11,30,Vic
8180,2017-06-13,NA,NA,12,40,Vic
8180,2017-06-13,NA,NA,13,32,Vic
8180,2017-06-13,NA,NA,14,22,Vic
8180,2017-06-13,NA,NA,15,54,Vic
8180,2017-06-13,NA,NA,16,92,Vic
8180,2017-06-13,NA,NA,17,201,Vic
8180,2017-06-13,NA,NA,18,116,Vic
8180,2017-06-13,NA,NA,19,53,Vic
8180,2017-06-13,NA,NA,20,22,Vic
8180,2017-06-13,NA,NA,21,9,Vic
8180,2017-06-13,NA,NA,22,6,Vic
8180,2017-06-13,NA,NA,23,10,Vic
8180,2017-06-14,NA,NA,0,6,Vic
8180,2017-06-14,NA,NA,5,6,Vic
8180,2017-06-14,NA,NA,6,34,Vic
8180,2017-06-14,NA,NA,7,127,Vic
8180,2017-06-14,NA,NA,8,232,Vic
8180,2017-06-14,NA,NA,9,95,Vic
8180,2017-06-14,NA,NA,10,54,Vic
8180,2017-06-14,NA,NA,11,58,Vic
8180,2017-06-14,NA,NA,12,27,Vic
8180,2017-06-14,NA,NA,13,41,Vic
8180,2017-06-14,NA,NA,14,34,Vic
8180,2017-06-14,NA,NA,15,66,Vic
8180,2017-06-14,NA,NA,16,92,Vic
8180,2017-06-14,NA,NA,17,174,Vic
8180,2017-06-14,NA,NA,18,118,Vic
8180,2017-06-14,NA,NA,19,51,Vic
8180,2017-06-14,NA,NA,20,25,Vic
8180,2017-06-14,NA,NA,21,23,Vic
8180,2017-06-14,NA,NA,22,14,Vic
8180,2017-06-14,NA,NA,23,7,Vic
8180,2017-06-15,NA,NA,0,3,Vic
8180,2017-06-15,NA,NA,1,1,Vic
8180,2017-06-15,NA,NA,5,6,Vic
8180,2017-06-15,NA,NA,6,21,Vic
8180,2017-06-15,NA,NA,7,115,Vic
8180,2017-06-15,NA,NA,8,262,Vic
8180,2017-06-15,NA,NA,9,93,Vic
8180,2017-06-15,NA,NA,10,51,Vic
8180,2017-06-15,NA,NA,11,25,Vic
8180,2017-06-15,NA,NA,12,44,Vic
8180,2017-06-15,NA,NA,13,38,Vic
8180,2017-06-15,NA,NA,14,29,Vic
8180,2017-06-15,NA,NA,15,84,Vic
8180,2017-06-15,NA,NA,16,105,Vic
8180,2017-06-15,NA,NA,17,142,Vic
8180,2017-06-15,NA,NA,18,118,Vic
8180,2017-06-15,NA,NA,19,42,Vic
8180,2017-06-15,NA,NA,20,33,Vic
8180,2017-06-15,NA,NA,21,14,Vic
8180,2017-06-15,NA,NA,22,12,Vic
8180,2017-06-15,NA,NA,23,7,Vic
8180,2017-06-16,NA,NA,0,3,Vic
8180,2017-06-16,NA,NA,1,4,Vic
8180,2017-06-16,NA,NA,3,2,Vic
8180,2017-06-16,NA,NA,4,1,Vic
8180,2017-06-16,NA,NA,5,8,Vic
8180,2017-06-16,NA,NA,6,19,Vic
8180,2017-06-16,NA,NA,7,88,Vic
8180,2017-06-16,NA,NA,8,201,Vic
8180,2017-06-16,NA,NA,9,87,Vic
8180,2017-06-16,NA,NA,10,31,Vic
8180,2017-06-16,NA,NA,11,33,Vic
8180,2017-06-16,NA,NA,12,46,Vic
8180,2017-06-16,NA,NA,13,23,Vic
8180,2017-06-16,NA,NA,14,40,Vic
8180,2017-06-16,NA,NA,15,74,Vic
8180,2017-06-16,NA,NA,16,82,Vic
8180,2017-06-16,NA,NA,17,134,Vic
8180,2017-06-16,NA,NA,18,82,Vic
8180,2017-06-16,NA,NA,19,40,Vic
8180,2017-06-16,NA,NA,20,22,Vic
8180,2017-06-16,NA,NA,21,13,Vic
8180,2017-06-16,NA,NA,22,12,Vic
8180,2017-06-16,NA,NA,23,3,Vic
8180,2017-06-17,NA,NA,0,1,Vic
8180,2017-06-17,NA,NA,1,3,Vic
8180,2017-06-17,NA,NA,2,3,Vic
8180,2017-06-17,NA,NA,3,2,Vic
8180,2017-06-17,NA,NA,4,2,Vic
8180,2017-06-17,NA,NA,6,4,Vic
8180,2017-06-17,NA,NA,7,16,Vic
8180,2017-06-17,NA,NA,8,37,Vic
8180,2017-06-17,NA,NA,9,46,Vic
8180,2017-06-17,NA,NA,10,81,Vic
8180,2017-06-17,NA,NA,11,71,Vic
8180,2017-06-17,NA,NA,12,87,Vic
8180,2017-06-17,NA,NA,13,92,Vic
8180,2017-06-17,NA,NA,14,65,Vic
8180,2017-06-17,NA,NA,15,63,Vic
8180,2017-06-17,NA,NA,16,66,Vic
8180,2017-06-17,NA,NA,17,45,Vic
8180,2017-06-17,NA,NA,18,15,Vic
8180,2017-06-17,NA,NA,19,7,Vic
8180,2017-06-17,NA,NA,20,11,Vic
8180,2017-06-17,NA,NA,21,4,Vic
8180,2017-06-17,NA,NA,22,6,Vic
8180,2017-06-17,NA,NA,23,5,Vic
8180,2017-06-18,NA,NA,0,5,Vic
8180,2017-06-18,NA,NA,1,4,Vic
8180,2017-06-18,NA,NA,3,2,Vic
8180,2017-06-18,NA,NA,5,2,Vic
8180,2017-06-18,NA,NA,6,6,Vic
8180,2017-06-18,NA,NA,7,10,Vic
8180,2017-06-18,NA,NA,8,22,Vic
8180,2017-06-18,NA,NA,9,30,Vic
8180,2017-06-18,NA,NA,10,54,Vic
8180,2017-06-18,NA,NA,11,56,Vic
8180,2017-06-18,NA,NA,12,83,Vic
8180,2017-06-18,NA,NA,13,54,Vic
8180,2017-06-18,NA,NA,14,60,Vic
8180,2017-06-18,NA,NA,15,87,Vic
8180,2017-06-18,NA,NA,16,65,Vic
8180,2017-06-18,NA,NA,17,28,Vic
8180,2017-06-18,NA,NA,18,25,Vic
8180,2017-06-18,NA,NA,19,13,Vic
8180,2017-06-18,NA,NA,20,7,Vic
8180,2017-06-18,NA,NA,21,4,Vic
8180,2017-06-18,NA,NA,22,2,Vic
8180,2017-06-19,NA,NA,0,1,Vic
8180,2017-06-19,NA,NA,5,6,Vic
8180,2017-06-19,NA,NA,6,29,Vic
8180,2017-06-19,NA,NA,7,135,Vic
8180,2017-06-19,NA,NA,8,274,Vic
8180,2017-06-19,NA,NA,9,92,Vic
8180,2017-06-19,NA,NA,10,30,Vic
8180,2017-06-19,NA,NA,11,38,Vic
8180,2017-06-19,NA,NA,12,28,Vic
8180,2017-06-19,NA,NA,13,36,Vic
8180,2017-06-19,NA,NA,14,39,Vic
8180,2017-06-19,NA,NA,15,75,Vic
8180,2017-06-19,NA,NA,16,97,Vic
8180,2017-06-19,NA,NA,17,173,Vic
8180,2017-06-19,NA,NA,18,99,Vic
8180,2017-06-19,NA,NA,19,39,Vic
8180,2017-06-19,NA,NA,20,25,Vic
8180,2017-06-19,NA,NA,21,10,Vic
8180,2017-06-19,NA,NA,22,3,Vic
8180,2017-06-19,NA,NA,23,4,Vic
8180,2017-06-20,NA,NA,0,1,Vic
8180,2017-06-20,NA,NA,4,1,Vic
8180,2017-06-20,NA,NA,5,6,Vic
8180,2017-06-20,NA,NA,6,35,Vic
8180,2017-06-20,NA,NA,7,130,Vic
8180,2017-06-20,NA,NA,8,283,Vic
8180,2017-06-20,NA,NA,9,109,Vic
8180,2017-06-20,NA,NA,10,44,Vic
8180,2017-06-20,NA,NA,11,29,Vic
8180,2017-06-20,NA,NA,12,35,Vic
8180,2017-06-20,NA,NA,13,46,Vic
8180,2017-06-20,NA,NA,14,32,Vic
8180,2017-06-20,NA,NA,15,68,Vic
8180,2017-06-20,NA,NA,16,113,Vic
8180,2017-06-20,NA,NA,17,202,Vic
8180,2017-06-20,NA,NA,18,112,Vic
8180,2017-06-20,NA,NA,19,53,Vic
8180,2017-06-20,NA,NA,20,35,Vic
8180,2017-06-20,NA,NA,21,22,Vic
8180,2017-06-20,NA,NA,22,7,Vic
8180,2017-06-20,NA,NA,23,3,Vic
8180,2017-06-21,NA,NA,5,6,Vic
8180,2017-06-21,NA,NA,6,26,Vic
8180,2017-06-21,NA,NA,7,125,Vic
8180,2017-06-21,NA,NA,8,226,Vic
8180,2017-06-21,NA,NA,9,71,Vic
8180,2017-06-21,NA,NA,10,22,Vic
8180,2017-06-21,NA,NA,11,32,Vic
8180,2017-06-21,NA,NA,12,32,Vic
8180,2017-06-21,NA,NA,13,23,Vic
8180,2017-06-21,NA,NA,14,34,Vic
8180,2017-06-21,NA,NA,15,73,Vic
8180,2017-06-21,NA,NA,16,78,Vic
8180,2017-06-21,NA,NA,17,142,Vic
8180,2017-06-21,NA,NA,18,109,Vic
8180,2017-06-21,NA,NA,19,33,Vic
8180,2017-06-21,NA,NA,20,16,Vic
8180,2017-06-21,NA,NA,21,10,Vic
8180,2017-06-21,NA,NA,22,12,Vic
8180,2017-06-21,NA,NA,23,5,Vic
8180,2017-06-22,NA,NA,0,1,Vic
8180,2017-06-22,NA,NA,3,1,Vic
8180,2017-06-22,NA,NA,4,1,Vic
8180,2017-06-22,NA,NA,5,2,Vic
8180,2017-06-22,NA,NA,6,35,Vic
8180,2017-06-22,NA,NA,7,122,Vic
8180,2017-06-22,NA,NA,8,247,Vic
8180,2017-06-22,NA,NA,9,103,Vic
8180,2017-06-22,NA,NA,10,46,Vic
8180,2017-06-22,NA,NA,11,32,Vic
8180,2017-06-22,NA,NA,12,27,Vic
8180,2017-06-22,NA,NA,13,32,Vic
8180,2017-06-22,NA,NA,14,39,Vic
8180,2017-06-22,NA,NA,15,87,Vic
8180,2017-06-22,NA,NA,16,95,Vic
8180,2017-06-22,NA,NA,17,155,Vic
8180,2017-06-22,NA,NA,18,110,Vic
8180,2017-06-22,NA,NA,19,52,Vic
8180,2017-06-22,NA,NA,20,25,Vic
8180,2017-06-22,NA,NA,21,20,Vic
8180,2017-06-22,NA,NA,22,10,Vic
8180,2017-06-22,NA,NA,23,6,Vic
8180,2017-06-23,NA,NA,0,3,Vic
8180,2017-06-23,NA,NA,1,1,Vic
8180,2017-06-23,NA,NA,4,2,Vic
8180,2017-06-23,NA,NA,5,8,Vic
8180,2017-06-23,NA,NA,6,23,Vic
8180,2017-06-23,NA,NA,7,101,Vic
8180,2017-06-23,NA,NA,8,218,Vic
8180,2017-06-23,NA,NA,9,75,Vic
8180,2017-06-23,NA,NA,10,35,Vic
8180,2017-06-23,NA,NA,11,32,Vic
8180,2017-06-23,NA,NA,12,29,Vic
8180,2017-06-23,NA,NA,13,35,Vic
8180,2017-06-23,NA,NA,14,38,Vic
8180,2017-06-23,NA,NA,15,76,Vic
8180,2017-06-23,NA,NA,16,100,Vic
8180,2017-06-23,NA,NA,17,122,Vic
8180,2017-06-23,NA,NA,18,80,Vic
8180,2017-06-23,NA,NA,19,35,Vic
8180,2017-06-23,NA,NA,20,11,Vic
8180,2017-06-23,NA,NA,21,8,Vic
8180,2017-06-23,NA,NA,22,12,Vic
8180,2017-06-23,NA,NA,23,5,Vic
8180,2017-06-24,NA,NA,0,7,Vic
8180,2017-06-24,NA,NA,1,4,Vic
8180,2017-06-24,NA,NA,2,4,Vic
8180,2017-06-24,NA,NA,4,5,Vic
8180,2017-06-24,NA,NA,6,3,Vic
8180,2017-06-24,NA,NA,7,17,Vic
8180,2017-06-24,NA,NA,8,15,Vic
8180,2017-06-24,NA,NA,9,30,Vic
8180,2017-06-24,NA,NA,10,51,Vic
8180,2017-06-24,NA,NA,11,55,Vic
8180,2017-06-24,NA,NA,12,103,Vic
8180,2017-06-24,NA,NA,13,65,Vic
8180,2017-06-24,NA,NA,14,51,Vic
8180,2017-06-24,NA,NA,15,44,Vic
8180,2017-06-24,NA,NA,16,49,Vic
8180,2017-06-24,NA,NA,17,33,Vic
8180,2017-06-24,NA,NA,18,24,Vic
8180,2017-06-24,NA,NA,19,14,Vic
8180,2017-06-24,NA,NA,20,12,Vic
8180,2017-06-24,NA,NA,21,4,Vic
8180,2017-06-24,NA,NA,22,5,Vic
8180,2017-06-24,NA,NA,23,3,Vic
8180,2017-06-25,NA,NA,0,3,Vic
8180,2017-06-25,NA,NA,1,1,Vic
8180,2017-06-25,NA,NA,2,5,Vic
8180,2017-06-25,NA,NA,3,1,Vic
8180,2017-06-25,NA,NA,5,1,Vic
8180,2017-06-25,NA,NA,6,2,Vic
8180,2017-06-25,NA,NA,7,15,Vic
8180,2017-06-25,NA,NA,8,24,Vic
8180,2017-06-25,NA,NA,9,37,Vic
8180,2017-06-25,NA,NA,10,54,Vic
8180,2017-06-25,NA,NA,11,53,Vic
8180,2017-06-25,NA,NA,12,51,Vic
8180,2017-06-25,NA,NA,13,52,Vic
8180,2017-06-25,NA,NA,14,69,Vic
8180,2017-06-25,NA,NA,15,44,Vic
8180,2017-06-25,NA,NA,16,53,Vic
8180,2017-06-25,NA,NA,17,49,Vic
8180,2017-06-25,NA,NA,18,13,Vic
8180,2017-06-25,NA,NA,19,14,Vic
8180,2017-06-25,NA,NA,20,7,Vic
8180,2017-06-25,NA,NA,21,1,Vic
8180,2017-06-25,NA,NA,23,1,Vic
8180,2017-06-26,NA,NA,1,1,Vic
8180,2017-06-26,NA,NA,2,1,Vic
8180,2017-06-26,NA,NA,5,3,Vic
8180,2017-06-26,NA,NA,6,22,Vic
8180,2017-06-26,NA,NA,7,118,Vic
8180,2017-06-26,NA,NA,8,255,Vic
8180,2017-06-26,NA,NA,9,91,Vic
8180,2017-06-26,NA,NA,10,30,Vic
8180,2017-06-26,NA,NA,11,26,Vic
8180,2017-06-26,NA,NA,12,16,Vic
8180,2017-06-26,NA,NA,13,25,Vic
8180,2017-06-26,NA,NA,14,19,Vic
8180,2017-06-26,NA,NA,15,68,Vic
8180,2017-06-26,NA,NA,16,89,Vic
8180,2017-06-26,NA,NA,17,158,Vic
8180,2017-06-26,NA,NA,18,114,Vic
8180,2017-06-26,NA,NA,19,45,Vic
8180,2017-06-26,NA,NA,20,23,Vic
8180,2017-06-26,NA,NA,21,12,Vic
8180,2017-06-26,NA,NA,22,3,Vic
8180,2017-06-26,NA,NA,23,3,Vic
8180,2017-06-27,NA,NA,2,2,Vic
8180,2017-06-27,NA,NA,3,1,Vic
8180,2017-06-27,NA,NA,5,5,Vic
8180,2017-06-27,NA,NA,6,33,Vic
8180,2017-06-27,NA,NA,7,125,Vic
8180,2017-06-27,NA,NA,8,267,Vic
8180,2017-06-27,NA,NA,9,107,Vic
8180,2017-06-27,NA,NA,10,40,Vic
8180,2017-06-27,NA,NA,11,34,Vic
8180,2017-06-27,NA,NA,12,32,Vic
8180,2017-06-27,NA,NA,13,44,Vic
8180,2017-06-27,NA,NA,14,25,Vic
8180,2017-06-27,NA,NA,15,71,Vic
8180,2017-06-27,NA,NA,16,85,Vic
8180,2017-06-27,NA,NA,17,173,Vic
8180,2017-06-27,NA,NA,18,107,Vic
8180,2017-06-27,NA,NA,19,40,Vic
8180,2017-06-27,NA,NA,20,28,Vic
8180,2017-06-27,NA,NA,21,15,Vic
8180,2017-06-27,NA,NA,22,11,Vic
8180,2017-06-27,NA,NA,23,2,Vic
8180,2017-06-28,NA,NA,1,1,Vic
8180,2017-06-28,NA,NA,5,7,Vic
8180,2017-06-28,NA,NA,6,31,Vic
8180,2017-06-28,NA,NA,7,106,Vic
8180,2017-06-28,NA,NA,8,245,Vic
8180,2017-06-28,NA,NA,9,109,Vic
8180,2017-06-28,NA,NA,10,42,Vic
8180,2017-06-28,NA,NA,11,36,Vic
8180,2017-06-28,NA,NA,12,27,Vic
8180,2017-06-28,NA,NA,13,29,Vic
8180,2017-06-28,NA,NA,14,33,Vic
8180,2017-06-28,NA,NA,15,69,Vic
8180,2017-06-28,NA,NA,16,84,Vic
8180,2017-06-28,NA,NA,17,155,Vic
8180,2017-06-28,NA,NA,18,128,Vic
8180,2017-06-28,NA,NA,19,50,Vic
8180,2017-06-28,NA,NA,20,22,Vic
8180,2017-06-28,NA,NA,21,19,Vic
8180,2017-06-28,NA,NA,22,7,Vic
8180,2017-06-28,NA,NA,23,1,Vic
8180,2017-06-29,NA,NA,0,2,Vic
8180,2017-06-29,NA,NA,1,1,Vic
8180,2017-06-29,NA,NA,2,1,Vic
8180,2017-06-29,NA,NA,3,1,Vic
8180,2017-06-29,NA,NA,4,1,Vic
8180,2017-06-29,NA,NA,5,6,Vic
8180,2017-06-29,NA,NA,6,25,Vic
8180,2017-06-29,NA,NA,7,101,Vic
8180,2017-06-29,NA,NA,8,213,Vic
8180,2017-06-29,NA,NA,9,94,Vic
8180,2017-06-29,NA,NA,10,17,Vic
8180,2017-06-29,NA,NA,11,19,Vic
8180,2017-06-29,NA,NA,12,32,Vic
8180,2017-06-29,NA,NA,13,31,Vic
8180,2017-06-29,NA,NA,14,19,Vic
8180,2017-06-29,NA,NA,15,52,Vic
8180,2017-06-29,NA,NA,16,58,Vic
8180,2017-06-29,NA,NA,17,108,Vic
8180,2017-06-29,NA,NA,18,86,Vic
8180,2017-06-29,NA,NA,19,26,Vic
8180,2017-06-29,NA,NA,20,21,Vic
8180,2017-06-29,NA,NA,21,7,Vic
8180,2017-06-29,NA,NA,22,10,Vic
8180,2017-06-29,NA,NA,23,3,Vic
8180,2017-06-30,NA,NA,3,1,Vic
8180,2017-06-30,NA,NA,4,1,Vic
8180,2017-06-30,NA,NA,5,1,Vic
8180,2017-06-30,NA,NA,6,17,Vic
8180,2017-06-30,NA,NA,7,65,Vic
8180,2017-06-30,NA,NA,8,159,Vic
8180,2017-06-30,NA,NA,9,64,Vic
8180,2017-06-30,NA,NA,10,37,Vic
8180,2017-06-30,NA,NA,11,20,Vic
8180,2017-06-30,NA,NA,12,35,Vic
8180,2017-06-30,NA,NA,13,24,Vic
8180,2017-06-30,NA,NA,14,32,Vic
8180,2017-06-30,NA,NA,15,54,Vic
8180,2017-06-30,NA,NA,16,65,Vic
8180,2017-06-30,NA,NA,17,100,Vic
8180,2017-06-30,NA,NA,18,53,Vic
8180,2017-06-30,NA,NA,19,27,Vic
8180,2017-06-30,NA,NA,20,12,Vic
8180,2017-06-30,NA,NA,21,7,Vic
8180,2017-06-30,NA,NA,22,12,Vic
8180,2017-06-30,NA,NA,23,7,Vic
8180,2017-07-01,NA,1,0,1,Vic
8180,2017-07-01,NA,1,1,1,Vic
8180,2017-07-01,NA,1,2,2,Vic
8180,2017-07-01,NA,1,4,2,Vic
8180,2017-07-01,NA,1,6,4,Vic
8180,2017-07-01,NA,1,7,15,Vic
8180,2017-07-01,NA,1,8,21,Vic
8180,2017-07-01,NA,1,9,34,Vic
8180,2017-07-01,NA,1,10,44,Vic
8180,2017-07-01,NA,1,11,59,Vic
8180,2017-07-01,NA,1,12,64,Vic
8180,2017-07-01,NA,1,13,45,Vic
8180,2017-07-01,NA,1,14,58,Vic
8180,2017-07-01,NA,1,15,68,Vic
8180,2017-07-01,NA,1,16,55,Vic
8180,2017-07-01,NA,1,17,29,Vic
8180,2017-07-01,NA,1,18,23,Vic
8180,2017-07-01,NA,1,19,12,Vic
8180,2017-07-01,NA,1,20,14,Vic
8180,2017-07-01,NA,1,21,6,Vic
8180,2017-07-01,NA,1,22,3,Vic
8180,2017-07-01,NA,1,23,6,Vic
8180,2017-07-02,NA,1,0,3,Vic
8180,2017-07-02,NA,1,1,1,Vic
8180,2017-07-02,NA,1,2,2,Vic
8180,2017-07-02,NA,1,3,2,Vic
8180,2017-07-02,NA,1,5,1,Vic
8180,2017-07-02,NA,1,6,2,Vic
8180,2017-07-02,NA,1,7,2,Vic
8180,2017-07-02,NA,1,8,14,Vic
8180,2017-07-02,NA,1,9,26,Vic
8180,2017-07-02,NA,1,10,38,Vic
8180,2017-07-02,NA,1,11,61,Vic
8180,2017-07-02,NA,1,12,53,Vic
8180,2017-07-02,NA,1,13,58,Vic
8180,2017-07-02,NA,1,14,54,Vic
8180,2017-07-02,NA,1,15,58,Vic
8180,2017-07-02,NA,1,16,43,Vic
8180,2017-07-02,NA,1,17,50,Vic
8180,2017-07-02,NA,1,18,16,Vic
8180,2017-07-02,NA,1,19,13,Vic
8180,2017-07-02,NA,1,20,10,Vic
8180,2017-07-02,NA,1,21,6,Vic
8180,2017-07-02,NA,1,23,3,Vic
8180,2017-07-03,NA,1,0,3,Vic
8180,2017-07-03,NA,1,1,3,Vic
8180,2017-07-03,NA,1,5,5,Vic
8180,2017-07-03,NA,1,6,25,Vic
8180,2017-07-03,NA,1,7,100,Vic
8180,2017-07-03,NA,1,8,192,Vic
8180,2017-07-03,NA,1,9,78,Vic
8180,2017-07-03,NA,1,10,37,Vic
8180,2017-07-03,NA,1,11,22,Vic
8180,2017-07-03,NA,1,12,28,Vic
8180,2017-07-03,NA,1,13,20,Vic
8180,2017-07-03,NA,1,14,12,Vic
8180,2017-07-03,NA,1,15,28,Vic
8180,2017-07-03,NA,1,16,67,Vic
8180,2017-07-03,NA,1,17,139,Vic
8180,2017-07-03,NA,1,18,91,Vic
8180,2017-07-03,NA,1,19,25,Vic
8180,2017-07-03,NA,1,20,15,Vic
8180,2017-07-03,NA,1,21,4,Vic
8180,2017-07-03,NA,1,22,4,Vic
8180,2017-07-03,NA,1,23,3,Vic
8180,2017-07-04,NA,1,0,2,Vic
8180,2017-07-04,NA,1,5,9,Vic
8180,2017-07-04,NA,1,6,30,Vic
8180,2017-07-04,NA,1,7,102,Vic
8180,2017-07-04,NA,1,8,206,Vic
8180,2017-07-04,NA,1,9,76,Vic
8180,2017-07-04,NA,1,10,31,Vic
8180,2017-07-04,NA,1,11,34,Vic
8180,2017-07-04,NA,1,12,36,Vic
8180,2017-07-04,NA,1,13,27,Vic
8180,2017-07-04,NA,1,14,34,Vic
8180,2017-07-04,NA,1,15,46,Vic
8180,2017-07-04,NA,1,16,77,Vic
8180,2017-07-04,NA,1,17,152,Vic
8180,2017-07-04,NA,1,18,95,Vic
8180,2017-07-04,NA,1,19,38,Vic
8180,2017-07-04,NA,1,20,25,Vic
8180,2017-07-04,NA,1,21,12,Vic
8180,2017-07-04,NA,1,22,7,Vic
8180,2017-07-04,NA,1,23,1,Vic
8180,2017-07-05,NA,1,0,1,Vic
8180,2017-07-05,NA,1,3,1,Vic
8180,2017-07-05,NA,1,5,3,Vic
8180,2017-07-05,NA,1,6,34,Vic
8180,2017-07-05,NA,1,7,99,Vic
8180,2017-07-05,NA,1,8,187,Vic
8180,2017-07-05,NA,1,9,86,Vic
8180,2017-07-05,NA,1,10,34,Vic
8180,2017-07-05,NA,1,11,29,Vic
8180,2017-07-05,NA,1,12,31,Vic
8180,2017-07-05,NA,1,13,27,Vic
8180,2017-07-05,NA,1,14,26,Vic
8180,2017-07-05,NA,1,15,41,Vic
8180,2017-07-05,NA,1,16,81,Vic
8180,2017-07-05,NA,1,17,140,Vic
8180,2017-07-05,NA,1,18,91,Vic
8180,2017-07-05,NA,1,19,38,Vic
8180,2017-07-05,NA,1,20,13,Vic
8180,2017-07-05,NA,1,21,9,Vic
8180,2017-07-05,NA,1,22,8,Vic
8180,2017-07-05,NA,1,23,4,Vic
8180,2017-07-06,NA,1,0,2,Vic
8180,2017-07-06,NA,1,1,1,Vic
8180,2017-07-06,NA,1,5,2,Vic
8180,2017-07-06,NA,1,6,30,Vic
8180,2017-07-06,NA,1,7,100,Vic
8180,2017-07-06,NA,1,8,165,Vic
8180,2017-07-06,NA,1,9,86,Vic
8180,2017-07-06,NA,1,10,36,Vic
8180,2017-07-06,NA,1,11,32,Vic
8180,2017-07-06,NA,1,12,34,Vic
8180,2017-07-06,NA,1,13,34,Vic
8180,2017-07-06,NA,1,14,36,Vic
8180,2017-07-06,NA,1,15,43,Vic
8180,2017-07-06,NA,1,16,89,Vic
8180,2017-07-06,NA,1,17,165,Vic
8180,2017-07-06,NA,1,18,100,Vic
8180,2017-07-06,NA,1,19,41,Vic
8180,2017-07-06,NA,1,20,23,Vic
8180,2017-07-06,NA,1,21,8,Vic
8180,2017-07-06,NA,1,22,9,Vic
8180,2017-07-06,NA,1,23,1,Vic
8180,2017-07-07,NA,1,0,1,Vic
8180,2017-07-07,NA,1,1,1,Vic
8180,2017-07-07,NA,1,4,1,Vic
8180,2017-07-07,NA,1,5,1,Vic
8180,2017-07-07,NA,1,6,28,Vic
8180,2017-07-07,NA,1,7,83,Vic
8180,2017-07-07,NA,1,8,136,Vic
8180,2017-07-07,NA,1,9,56,Vic
8180,2017-07-07,NA,1,10,34,Vic
8180,2017-07-07,NA,1,11,34,Vic
8180,2017-07-07,NA,1,12,42,Vic
8180,2017-07-07,NA,1,13,23,Vic
