siteid,date,pub_hol,sch_hol,hr,nobs,state
8180,2016-08-15,NA,NA,14,37,Vic
8180,2016-08-15,NA,NA,15,72,Vic
8180,2016-08-15,NA,NA,16,93,Vic
8180,2016-08-15,NA,NA,17,194,Vic
8180,2016-08-15,NA,NA,18,132,Vic
8180,2016-08-15,NA,NA,19,44,Vic
8180,2016-08-15,NA,NA,20,23,Vic
8180,2016-08-15,NA,NA,21,17,Vic
8180,2016-08-15,NA,NA,22,10,Vic
8180,2016-08-15,NA,NA,23,7,Vic
8180,2016-08-16,NA,NA,0,1,Vic
8180,2016-08-16,NA,NA,1,1,Vic
8180,2016-08-16,NA,NA,5,9,Vic
8180,2016-08-16,NA,NA,6,34,Vic
8180,2016-08-16,NA,NA,7,142,Vic
8180,2016-08-16,NA,NA,8,279,Vic
8180,2016-08-16,NA,NA,9,109,Vic
8180,2016-08-16,NA,NA,10,48,Vic
8180,2016-08-16,NA,NA,11,35,Vic
8180,2016-08-16,NA,NA,12,39,Vic
8180,2016-08-16,NA,NA,13,42,Vic
8180,2016-08-16,NA,NA,14,35,Vic
8180,2016-08-16,NA,NA,15,67,Vic
8180,2016-08-16,NA,NA,16,96,Vic
8180,2016-08-16,NA,NA,17,209,Vic
8180,2016-08-16,NA,NA,18,132,Vic
8180,2016-08-16,NA,NA,19,43,Vic
8180,2016-08-16,NA,NA,20,24,Vic
8180,2016-08-16,NA,NA,21,12,Vic
8180,2016-08-16,NA,NA,22,7,Vic
8180,2016-08-16,NA,NA,23,5,Vic
8180,2016-08-17,NA,NA,0,1,Vic
8180,2016-08-17,NA,NA,4,4,Vic
8180,2016-08-17,NA,NA,5,5,Vic
8180,2016-08-17,NA,NA,6,23,Vic
8180,2016-08-17,NA,NA,7,83,Vic
8180,2016-08-17,NA,NA,8,234,Vic
8180,2016-08-17,NA,NA,9,82,Vic
8180,2016-08-17,NA,NA,10,40,Vic
8180,2016-08-17,NA,NA,11,24,Vic
8180,2016-08-17,NA,NA,12,29,Vic
8180,2016-08-17,NA,NA,13,25,Vic
8180,2016-08-17,NA,NA,14,49,Vic
8180,2016-08-17,NA,NA,15,72,Vic
8180,2016-08-17,NA,NA,16,76,Vic
8180,2016-08-17,NA,NA,17,157,Vic
8180,2016-08-17,NA,NA,18,83,Vic
8180,2016-08-17,NA,NA,19,54,Vic
8180,2016-08-17,NA,NA,20,24,Vic
8180,2016-08-17,NA,NA,21,17,Vic
8180,2016-08-17,NA,NA,22,12,Vic
8180,2016-08-17,NA,NA,23,2,Vic
8180,2016-08-18,NA,NA,4,1,Vic
8180,2016-08-18,NA,NA,5,8,Vic
8180,2016-08-18,NA,NA,6,29,Vic
8180,2016-08-18,NA,NA,7,113,Vic
8180,2016-08-18,NA,NA,8,250,Vic
8180,2016-08-18,NA,NA,9,97,Vic
8180,2016-08-18,NA,NA,10,56,Vic
8180,2016-08-18,NA,NA,11,39,Vic
8180,2016-08-18,NA,NA,12,33,Vic
8180,2016-08-18,NA,NA,13,32,Vic
8180,2016-08-18,NA,NA,14,39,Vic
8180,2016-08-18,NA,NA,15,74,Vic
8180,2016-08-18,NA,NA,16,74,Vic
8180,2016-08-18,NA,NA,17,150,Vic
8180,2016-08-18,NA,NA,18,131,Vic
8180,2016-08-18,NA,NA,19,43,Vic
8180,2016-08-18,NA,NA,20,25,Vic
8180,2016-08-18,NA,NA,21,16,Vic
8180,2016-08-18,NA,NA,22,6,Vic
8180,2016-08-18,NA,NA,23,3,Vic
8180,2016-08-19,NA,NA,1,3,Vic
8180,2016-08-19,NA,NA,2,1,Vic
8180,2016-08-19,NA,NA,4,1,Vic
8180,2016-08-19,NA,NA,5,4,Vic
8180,2016-08-19,NA,NA,6,16,Vic
8180,2016-08-19,NA,NA,7,70,Vic
8180,2016-08-19,NA,NA,8,139,Vic
8180,2016-08-19,NA,NA,9,50,Vic
8180,2016-08-19,NA,NA,10,25,Vic
8180,2016-08-19,NA,NA,11,12,Vic
8180,2016-08-19,NA,NA,12,13,Vic
8180,2016-08-19,NA,NA,13,6,Vic
8180,2016-08-19,NA,NA,14,14,Vic
8180,2016-08-19,NA,NA,15,44,Vic
8180,2016-08-19,NA,NA,16,37,Vic
8180,2016-08-19,NA,NA,17,85,Vic
8180,2016-08-19,NA,NA,18,46,Vic
8180,2016-08-19,NA,NA,19,15,Vic
8180,2016-08-19,NA,NA,20,10,Vic
8180,2016-08-19,NA,NA,21,8,Vic
8180,2016-08-19,NA,NA,22,3,Vic
8180,2016-08-20,NA,NA,0,2,Vic
8180,2016-08-20,NA,NA,1,5,Vic
8180,2016-08-20,NA,NA,3,1,Vic
8180,2016-08-20,NA,NA,5,1,Vic
8180,2016-08-20,NA,NA,6,6,Vic
8180,2016-08-20,NA,NA,7,14,Vic
8180,2016-08-20,NA,NA,8,23,Vic
8180,2016-08-20,NA,NA,9,43,Vic
8180,2016-08-20,NA,NA,10,31,Vic
8180,2016-08-20,NA,NA,11,29,Vic
8180,2016-08-20,NA,NA,12,36,Vic
8180,2016-08-20,NA,NA,13,52,Vic
8180,2016-08-20,NA,NA,14,33,Vic
8180,2016-08-20,NA,NA,15,53,Vic
8180,2016-08-20,NA,NA,16,37,Vic
8180,2016-08-20,NA,NA,17,34,Vic
8180,2016-08-20,NA,NA,18,19,Vic
8180,2016-08-20,NA,NA,19,15,Vic
8180,2016-08-20,NA,NA,20,7,Vic
8180,2016-08-20,NA,NA,21,3,Vic
8180,2016-08-20,NA,NA,22,1,Vic
8180,2016-08-20,NA,NA,23,1,Vic
8180,2016-08-21,NA,NA,0,3,Vic
8180,2016-08-21,NA,NA,1,4,Vic
8180,2016-08-21,NA,NA,6,3,Vic
8180,2016-08-21,NA,NA,7,13,Vic
8180,2016-08-21,NA,NA,8,13,Vic
8180,2016-08-21,NA,NA,9,28,Vic
8180,2016-08-21,NA,NA,10,23,Vic
8180,2016-08-21,NA,NA,11,29,Vic
8180,2016-08-21,NA,NA,12,27,Vic
8180,2016-08-21,NA,NA,13,32,Vic
8180,2016-08-21,NA,NA,14,18,Vic
8180,2016-08-21,NA,NA,15,32,Vic
8180,2016-08-21,NA,NA,16,38,Vic
8180,2016-08-21,NA,NA,17,24,Vic
8180,2016-08-21,NA,NA,18,11,Vic
8180,2016-08-21,NA,NA,19,6,Vic
8180,2016-08-21,NA,NA,20,8,Vic
8180,2016-08-21,NA,NA,21,5,Vic
8180,2016-08-21,NA,NA,22,3,Vic
8180,2016-08-21,NA,NA,23,4,Vic
8180,2016-08-22,NA,NA,1,2,Vic
8180,2016-08-22,NA,NA,2,1,Vic
8180,2016-08-22,NA,NA,3,3,Vic
8180,2016-08-22,NA,NA,5,4,Vic
8180,2016-08-22,NA,NA,6,20,Vic
8180,2016-08-22,NA,NA,7,81,Vic
8180,2016-08-22,NA,NA,8,173,Vic
8180,2016-08-22,NA,NA,9,64,Vic
8180,2016-08-22,NA,NA,10,28,Vic
8180,2016-08-22,NA,NA,11,30,Vic
8180,2016-08-22,NA,NA,12,25,Vic
8180,2016-08-22,NA,NA,13,6,Vic
8180,2016-08-22,NA,NA,14,15,Vic
8180,2016-08-22,NA,NA,15,39,Vic
8180,2016-08-22,NA,NA,16,53,Vic
8180,2016-08-22,NA,NA,17,122,Vic
8180,2016-08-22,NA,NA,18,78,Vic
8180,2016-08-22,NA,NA,19,31,Vic
8180,2016-08-22,NA,NA,20,13,Vic
8180,2016-08-22,NA,NA,21,10,Vic
8180,2016-08-22,NA,NA,22,3,Vic
8180,2016-08-22,NA,NA,23,2,Vic
8180,2016-08-23,NA,NA,0,2,Vic
8180,2016-08-23,NA,NA,1,2,Vic
8180,2016-08-23,NA,NA,5,3,Vic
8180,2016-08-23,NA,NA,6,31,Vic
8180,2016-08-23,NA,NA,7,113,Vic
8180,2016-08-23,NA,NA,8,290,Vic
8180,2016-08-23,NA,NA,9,79,Vic
8180,2016-08-23,NA,NA,10,52,Vic
8180,2016-08-23,NA,NA,11,44,Vic
8180,2016-08-23,NA,NA,12,28,Vic
8180,2016-08-23,NA,NA,13,39,Vic
8180,2016-08-23,NA,NA,14,39,Vic
8180,2016-08-23,NA,NA,15,65,Vic
8180,2016-08-23,NA,NA,16,85,Vic
8180,2016-08-23,NA,NA,17,191,Vic
8180,2016-08-23,NA,NA,18,119,Vic
8180,2016-08-23,NA,NA,19,45,Vic
8180,2016-08-23,NA,NA,20,20,Vic
8180,2016-08-23,NA,NA,21,10,Vic
8180,2016-08-23,NA,NA,22,8,Vic
8180,2016-08-23,NA,NA,23,2,Vic
8180,2016-08-24,NA,NA,0,4,Vic
8180,2016-08-24,NA,NA,1,1,Vic
8180,2016-08-24,NA,NA,2,2,Vic
8180,2016-08-24,NA,NA,5,5,Vic
8180,2016-08-24,NA,NA,6,33,Vic
8180,2016-08-24,NA,NA,7,117,Vic
8180,2016-08-24,NA,NA,8,220,Vic
8180,2016-08-24,NA,NA,9,105,Vic
8180,2016-08-24,NA,NA,10,52,Vic
8180,2016-08-24,NA,NA,11,44,Vic
8180,2016-08-24,NA,NA,12,40,Vic
8180,2016-08-24,NA,NA,13,30,Vic
8180,2016-08-24,NA,NA,14,37,Vic
8180,2016-08-24,NA,NA,15,55,Vic
8180,2016-08-24,NA,NA,16,89,Vic
8180,2016-08-24,NA,NA,17,164,Vic
8180,2016-08-24,NA,NA,18,96,Vic
8180,2016-08-24,NA,NA,19,37,Vic
8180,2016-08-24,NA,NA,20,20,Vic
8180,2016-08-24,NA,NA,21,12,Vic
8180,2016-08-24,NA,NA,22,8,Vic
8180,2016-08-24,NA,NA,23,2,Vic
8180,2016-08-25,NA,NA,0,1,Vic
8180,2016-08-25,NA,NA,1,1,Vic
8180,2016-08-25,NA,NA,5,4,Vic
8180,2016-08-25,NA,NA,6,18,Vic
8180,2016-08-25,NA,NA,7,87,Vic
8180,2016-08-25,NA,NA,8,146,Vic
8180,2016-08-25,NA,NA,9,64,Vic
8180,2016-08-25,NA,NA,10,40,Vic
8180,2016-08-25,NA,NA,11,28,Vic
8180,2016-08-25,NA,NA,12,33,Vic
8180,2016-08-25,NA,NA,13,14,Vic
8180,2016-08-25,NA,NA,14,18,Vic
8180,2016-08-25,NA,NA,15,40,Vic
8180,2016-08-25,NA,NA,16,69,Vic
8180,2016-08-25,NA,NA,17,122,Vic
8180,2016-08-25,NA,NA,18,96,Vic
8180,2016-08-25,NA,NA,19,47,Vic
8180,2016-08-25,NA,NA,20,30,Vic
8180,2016-08-25,NA,NA,21,15,Vic
8180,2016-08-25,NA,NA,22,6,Vic
8180,2016-08-25,NA,NA,23,4,Vic
8180,2016-08-26,NA,NA,0,3,Vic
8180,2016-08-26,NA,NA,4,3,Vic
8180,2016-08-26,NA,NA,5,5,Vic
8180,2016-08-26,NA,NA,6,17,Vic
8180,2016-08-26,NA,NA,7,78,Vic
8180,2016-08-26,NA,NA,8,201,Vic
8180,2016-08-26,NA,NA,9,70,Vic
8180,2016-08-26,NA,NA,10,57,Vic
8180,2016-08-26,NA,NA,11,29,Vic
8180,2016-08-26,NA,NA,12,30,Vic
8180,2016-08-26,NA,NA,13,24,Vic
8180,2016-08-26,NA,NA,14,34,Vic
8180,2016-08-26,NA,NA,15,67,Vic
8180,2016-08-26,NA,NA,16,63,Vic
8180,2016-08-26,NA,NA,17,121,Vic
8180,2016-08-26,NA,NA,18,99,Vic
8180,2016-08-26,NA,NA,19,27,Vic
8180,2016-08-26,NA,NA,20,16,Vic
8180,2016-08-26,NA,NA,21,21,Vic
8180,2016-08-26,NA,NA,22,11,Vic
8180,2016-08-26,NA,NA,23,5,Vic
8180,2016-08-27,NA,NA,0,4,Vic
8180,2016-08-27,NA,NA,1,4,Vic
8180,2016-08-27,NA,NA,2,1,Vic
8180,2016-08-27,NA,NA,3,1,Vic
8180,2016-08-27,NA,NA,5,2,Vic
8180,2016-08-27,NA,NA,6,7,Vic
8180,2016-08-27,NA,NA,7,16,Vic
8180,2016-08-27,NA,NA,8,34,Vic
8180,2016-08-27,NA,NA,9,40,Vic
8180,2016-08-27,NA,NA,10,55,Vic
8180,2016-08-27,NA,NA,11,60,Vic
8180,2016-08-27,NA,NA,12,53,Vic
8180,2016-08-27,NA,NA,13,72,Vic
8180,2016-08-27,NA,NA,14,53,Vic
8180,2016-08-27,NA,NA,15,46,Vic
8180,2016-08-27,NA,NA,16,58,Vic
8180,2016-08-27,NA,NA,17,40,Vic
8180,2016-08-27,NA,NA,18,18,Vic
8180,2016-08-27,NA,NA,19,22,Vic
8180,2016-08-27,NA,NA,20,11,Vic
8180,2016-08-27,NA,NA,21,7,Vic
8180,2016-08-27,NA,NA,22,7,Vic
8180,2016-08-27,NA,NA,23,2,Vic
8180,2016-08-28,NA,NA,0,12,Vic
8180,2016-08-28,NA,NA,1,4,Vic
8180,2016-08-28,NA,NA,5,1,Vic
8180,2016-08-28,NA,NA,6,11,Vic
8180,2016-08-28,NA,NA,7,11,Vic
8180,2016-08-28,NA,NA,8,29,Vic
8180,2016-08-28,NA,NA,9,40,Vic
8180,2016-08-28,NA,NA,10,49,Vic
8180,2016-08-28,NA,NA,11,73,Vic
8180,2016-08-28,NA,NA,12,72,Vic
8180,2016-08-28,NA,NA,13,109,Vic
8180,2016-08-28,NA,NA,14,86,Vic
8180,2016-08-28,NA,NA,15,67,Vic
8180,2016-08-28,NA,NA,16,68,Vic
8180,2016-08-28,NA,NA,17,54,Vic
8180,2016-08-28,NA,NA,18,26,Vic
8180,2016-08-28,NA,NA,19,16,Vic
8180,2016-08-28,NA,NA,20,4,Vic
8180,2016-08-28,NA,NA,21,7,Vic
8180,2016-08-28,NA,NA,22,3,Vic
8180,2016-08-28,NA,NA,23,1,Vic
8180,2016-08-29,NA,NA,3,2,Vic
8180,2016-08-29,NA,NA,4,3,Vic
8180,2016-08-29,NA,NA,5,4,Vic
8180,2016-08-29,NA,NA,6,30,Vic
8180,2016-08-29,NA,NA,7,148,Vic
8180,2016-08-29,NA,NA,8,281,Vic
8180,2016-08-29,NA,NA,9,91,Vic
8180,2016-08-29,NA,NA,10,101,Vic
8180,2016-08-29,NA,NA,11,38,Vic
8180,2016-08-29,NA,NA,12,41,Vic
8180,2016-08-29,NA,NA,13,34,Vic
8180,2016-08-29,NA,NA,14,38,Vic
8180,2016-08-29,NA,NA,15,80,Vic
8180,2016-08-29,NA,NA,16,100,Vic
8180,2016-08-29,NA,NA,17,203,Vic
8180,2016-08-29,NA,NA,18,136,Vic
8180,2016-08-29,NA,NA,19,50,Vic
8180,2016-08-29,NA,NA,20,21,Vic
8180,2016-08-29,NA,NA,21,13,Vic
8180,2016-08-29,NA,NA,22,14,Vic
8180,2016-08-29,NA,NA,23,4,Vic
8180,2016-08-30,NA,NA,0,1,Vic
8180,2016-08-30,NA,NA,1,1,Vic
8180,2016-08-30,NA,NA,5,11,Vic
8180,2016-08-30,NA,NA,6,34,Vic
8180,2016-08-30,NA,NA,7,120,Vic
8180,2016-08-30,NA,NA,8,236,Vic
8180,2016-08-30,NA,NA,9,95,Vic
8180,2016-08-30,NA,NA,10,41,Vic
8180,2016-08-30,NA,NA,11,16,Vic
8180,2016-08-30,NA,NA,12,18,Vic
8180,2016-08-30,NA,NA,13,22,Vic
8180,2016-08-30,NA,NA,14,36,Vic
8180,2016-08-30,NA,NA,15,56,Vic
8180,2016-08-30,NA,NA,16,88,Vic
8180,2016-08-30,NA,NA,17,145,Vic
8180,2016-08-30,NA,NA,18,105,Vic
8180,2016-08-30,NA,NA,19,37,Vic
8180,2016-08-30,NA,NA,20,10,Vic
8180,2016-08-30,NA,NA,21,12,Vic
8180,2016-08-30,NA,NA,22,3,Vic
8180,2016-08-30,NA,NA,23,5,Vic
8180,2016-08-31,NA,NA,1,1,Vic
8180,2016-08-31,NA,NA,4,1,Vic
8180,2016-08-31,NA,NA,5,6,Vic
8180,2016-08-31,NA,NA,6,29,Vic
8180,2016-08-31,NA,NA,7,106,Vic
8180,2016-08-31,NA,NA,8,231,Vic
8180,2016-08-31,NA,NA,9,95,Vic
8180,2016-08-31,NA,NA,10,37,Vic
8180,2016-08-31,NA,NA,11,30,Vic
8180,2016-08-31,NA,NA,12,35,Vic
8180,2016-08-31,NA,NA,13,40,Vic
8180,2016-08-31,NA,NA,14,35,Vic
8180,2016-08-31,NA,NA,15,52,Vic
8180,2016-08-31,NA,NA,16,76,Vic
8180,2016-08-31,NA,NA,17,149,Vic
8180,2016-08-31,NA,NA,18,99,Vic
8180,2016-08-31,NA,NA,19,58,Vic
8180,2016-08-31,NA,NA,20,18,Vic
8180,2016-08-31,NA,NA,21,26,Vic
8180,2016-08-31,NA,NA,22,7,Vic
8180,2016-08-31,NA,NA,23,4,Vic
8180,2016-09-01,NA,NA,2,1,Vic
8180,2016-09-01,NA,NA,4,1,Vic
8180,2016-09-01,NA,NA,5,10,Vic
8180,2016-09-01,NA,NA,6,27,Vic
8180,2016-09-01,NA,NA,7,106,Vic
8180,2016-09-01,NA,NA,8,264,Vic
8180,2016-09-01,NA,NA,9,83,Vic
8180,2016-09-01,NA,NA,10,32,Vic
8180,2016-09-01,NA,NA,11,35,Vic
8180,2016-09-01,NA,NA,12,38,Vic
8180,2016-09-01,NA,NA,13,33,Vic
8180,2016-09-01,NA,NA,14,24,Vic
8180,2016-09-01,NA,NA,15,53,Vic
8180,2016-09-01,NA,NA,16,76,Vic
8180,2016-09-01,NA,NA,17,155,Vic
8180,2016-09-01,NA,NA,18,83,Vic
8180,2016-09-01,NA,NA,19,54,Vic
8180,2016-09-01,NA,NA,20,22,Vic
8180,2016-09-01,NA,NA,21,16,Vic
8180,2016-09-01,NA,NA,22,8,Vic
8180,2016-09-01,NA,NA,23,4,Vic
8180,2016-09-02,NA,NA,0,2,Vic
8180,2016-09-02,NA,NA,2,1,Vic
8180,2016-09-02,NA,NA,5,4,Vic
8180,2016-09-02,NA,NA,6,22,Vic
8180,2016-09-02,NA,NA,7,96,Vic
8180,2016-09-02,NA,NA,8,202,Vic
8180,2016-09-02,NA,NA,9,78,Vic
8180,2016-09-02,NA,NA,10,43,Vic
8180,2016-09-02,NA,NA,11,38,Vic
8180,2016-09-02,NA,NA,12,38,Vic
8180,2016-09-02,NA,NA,13,35,Vic
8180,2016-09-02,NA,NA,14,29,Vic
8180,2016-09-02,NA,NA,15,69,Vic
8180,2016-09-02,NA,NA,16,78,Vic
8180,2016-09-02,NA,NA,17,133,Vic
8180,2016-09-02,NA,NA,18,92,Vic
8180,2016-09-02,NA,NA,19,28,Vic
8180,2016-09-02,NA,NA,20,14,Vic
8180,2016-09-02,NA,NA,21,8,Vic
8180,2016-09-02,NA,NA,22,17,Vic
8180,2016-09-02,NA,NA,23,7,Vic
8180,2016-09-03,NA,NA,0,5,Vic
8180,2016-09-03,NA,NA,1,2,Vic
8180,2016-09-03,NA,NA,2,1,Vic
8180,2016-09-03,NA,NA,3,1,Vic
8180,2016-09-03,NA,NA,5,1,Vic
8180,2016-09-03,NA,NA,6,7,Vic
8180,2016-09-03,NA,NA,7,8,Vic
8180,2016-09-03,NA,NA,8,34,Vic
8180,2016-09-03,NA,NA,9,43,Vic
8180,2016-09-03,NA,NA,10,40,Vic
8180,2016-09-03,NA,NA,11,44,Vic
8180,2016-09-03,NA,NA,12,57,Vic
8180,2016-09-03,NA,NA,13,50,Vic
8180,2016-09-03,NA,NA,14,77,Vic
8180,2016-09-03,NA,NA,15,52,Vic
8180,2016-09-03,NA,NA,16,56,Vic
8180,2016-09-03,NA,NA,17,39,Vic
8180,2016-09-03,NA,NA,18,25,Vic
8180,2016-09-03,NA,NA,19,20,Vic
8180,2016-09-03,NA,NA,20,6,Vic
8180,2016-09-03,NA,NA,21,8,Vic
8180,2016-09-03,NA,NA,22,4,Vic
8180,2016-09-03,NA,NA,23,1,Vic
8180,2016-09-04,NA,NA,0,3,Vic
8180,2016-09-04,NA,NA,1,8,Vic
8180,2016-09-04,NA,NA,2,1,Vic
8180,2016-09-04,NA,NA,3,2,Vic
8180,2016-09-04,NA,NA,4,1,Vic
8180,2016-09-04,NA,NA,5,1,Vic
8180,2016-09-04,NA,NA,6,3,Vic
8180,2016-09-04,NA,NA,7,20,Vic
8180,2016-09-04,NA,NA,8,37,Vic
8180,2016-09-04,NA,NA,9,49,Vic
8180,2016-09-04,NA,NA,10,73,Vic
8180,2016-09-04,NA,NA,11,72,Vic
8180,2016-09-04,NA,NA,12,79,Vic
8180,2016-09-04,NA,NA,13,70,Vic
8180,2016-09-04,NA,NA,14,65,Vic
8180,2016-09-04,NA,NA,15,55,Vic
8180,2016-09-04,NA,NA,16,66,Vic
8180,2016-09-04,NA,NA,17,46,Vic
8180,2016-09-04,NA,NA,18,20,Vic
8180,2016-09-04,NA,NA,19,9,Vic
8180,2016-09-04,NA,NA,20,10,Vic
8180,2016-09-04,NA,NA,21,5,Vic
8180,2016-09-04,NA,NA,22,6,Vic
8180,2016-09-04,NA,NA,23,2,Vic
8180,2016-09-05,NA,NA,0,1,Vic
8180,2016-09-05,NA,NA,2,1,Vic
8180,2016-09-05,NA,NA,5,7,Vic
8180,2016-09-05,NA,NA,6,30,Vic
8180,2016-09-05,NA,NA,7,153,Vic
8180,2016-09-05,NA,NA,8,303,Vic
8180,2016-09-05,NA,NA,9,83,Vic
8180,2016-09-05,NA,NA,10,55,Vic
8180,2016-09-05,NA,NA,11,33,Vic
8180,2016-09-05,NA,NA,12,46,Vic
8180,2016-09-05,NA,NA,13,29,Vic
8180,2016-09-05,NA,NA,14,42,Vic
8180,2016-09-05,NA,NA,15,81,Vic
8180,2016-09-05,NA,NA,16,111,Vic
8180,2016-09-05,NA,NA,17,207,Vic
8180,2016-09-05,NA,NA,18,141,Vic
8180,2016-09-05,NA,NA,19,60,Vic
8180,2016-09-05,NA,NA,20,30,Vic
8180,2016-09-05,NA,NA,21,20,Vic
8180,2016-09-05,NA,NA,22,10,Vic
8180,2016-09-05,NA,NA,23,3,Vic
8180,2016-09-06,NA,NA,2,1,Vic
8180,2016-09-06,NA,NA,5,10,Vic
8180,2016-09-06,NA,NA,6,38,Vic
8180,2016-09-06,NA,NA,7,158,Vic
8180,2016-09-06,NA,NA,8,308,Vic
8180,2016-09-06,NA,NA,9,117,Vic
8180,2016-09-06,NA,NA,10,52,Vic
8180,2016-09-06,NA,NA,11,43,Vic
8180,2016-09-06,NA,NA,12,42,Vic
8180,2016-09-06,NA,NA,13,56,Vic
8180,2016-09-06,NA,NA,14,33,Vic
8180,2016-09-06,NA,NA,15,88,Vic
8180,2016-09-06,NA,NA,16,102,Vic
8180,2016-09-06,NA,NA,17,220,Vic
8180,2016-09-06,NA,NA,18,147,Vic
8180,2016-09-06,NA,NA,19,66,Vic
8180,2016-09-06,NA,NA,20,21,Vic
8180,2016-09-06,NA,NA,21,15,Vic
8180,2016-09-06,NA,NA,22,10,Vic
8180,2016-09-06,NA,NA,23,6,Vic
8180,2016-09-07,NA,NA,0,1,Vic
8180,2016-09-07,NA,NA,1,1,Vic
8180,2016-09-07,NA,NA,4,1,Vic
8180,2016-09-07,NA,NA,5,10,Vic
8180,2016-09-07,NA,NA,6,36,Vic
8180,2016-09-07,NA,NA,7,149,Vic
8180,2016-09-07,NA,NA,8,274,Vic
8180,2016-09-07,NA,NA,9,99,Vic
8180,2016-09-07,NA,NA,10,68,Vic
8180,2016-09-07,NA,NA,11,43,Vic
8180,2016-09-07,NA,NA,12,51,Vic
8180,2016-09-07,NA,NA,13,37,Vic
8180,2016-09-07,NA,NA,14,51,Vic
8180,2016-09-07,NA,NA,15,79,Vic
8180,2016-09-07,NA,NA,16,96,Vic
8180,2016-09-07,NA,NA,17,191,Vic
8180,2016-09-07,NA,NA,18,152,Vic
8180,2016-09-07,NA,NA,19,50,Vic
8180,2016-09-07,NA,NA,20,27,Vic
8180,2016-09-07,NA,NA,21,14,Vic
8180,2016-09-07,NA,NA,22,13,Vic
8180,2016-09-07,NA,NA,23,9,Vic
8180,2016-09-08,NA,NA,0,1,Vic
8180,2016-09-08,NA,NA,2,1,Vic
8180,2016-09-08,NA,NA,4,1,Vic
8180,2016-09-08,NA,NA,5,8,Vic
8180,2016-09-08,NA,NA,6,35,Vic
8180,2016-09-08,NA,NA,7,137,Vic
8180,2016-09-08,NA,NA,8,241,Vic
8180,2016-09-08,NA,NA,9,102,Vic
8180,2016-09-08,NA,NA,10,52,Vic
8180,2016-09-08,NA,NA,11,40,Vic
8180,2016-09-08,NA,NA,12,50,Vic
8180,2016-09-08,NA,NA,13,41,Vic
8180,2016-09-08,NA,NA,14,29,Vic
8180,2016-09-08,NA,NA,15,82,Vic
8180,2016-09-08,NA,NA,16,88,Vic
8180,2016-09-08,NA,NA,17,180,Vic
8180,2016-09-08,NA,NA,18,124,Vic
8180,2016-09-08,NA,NA,19,43,Vic
8180,2016-09-08,NA,NA,20,24,Vic
8180,2016-09-08,NA,NA,21,15,Vic
8180,2016-09-08,NA,NA,22,17,Vic
8180,2016-09-08,NA,NA,23,4,Vic
8180,2016-09-09,NA,NA,0,3,Vic
8180,2016-09-09,NA,NA,2,1,Vic
8180,2016-09-09,NA,NA,4,2,Vic
8180,2016-09-09,NA,NA,5,3,Vic
8180,2016-09-09,NA,NA,6,15,Vic
8180,2016-09-09,NA,NA,7,65,Vic
8180,2016-09-09,NA,NA,8,128,Vic
8180,2016-09-09,NA,NA,9,22,Vic
8180,2016-09-09,NA,NA,10,22,Vic
8180,2016-09-09,NA,NA,11,17,Vic
8180,2016-09-09,NA,NA,12,15,Vic
8180,2016-09-09,NA,NA,13,13,Vic
8180,2016-09-09,NA,NA,14,14,Vic
8180,2016-09-09,NA,NA,15,37,Vic
8180,2016-09-09,NA,NA,16,24,Vic
8180,2016-09-09,NA,NA,17,65,Vic
8180,2016-09-09,NA,NA,18,43,Vic
8180,2016-09-09,NA,NA,19,24,Vic
8180,2016-09-09,NA,NA,20,8,Vic
8180,2016-09-09,NA,NA,21,2,Vic
8180,2016-09-09,NA,NA,22,13,Vic
8180,2016-09-09,NA,NA,23,7,Vic
8180,2016-09-10,NA,NA,0,4,Vic
8180,2016-09-10,NA,NA,1,2,Vic
8180,2016-09-10,NA,NA,2,1,Vic
8180,2016-09-10,NA,NA,4,3,Vic
8180,2016-09-10,NA,NA,5,1,Vic
8180,2016-09-10,NA,NA,6,3,Vic
8180,2016-09-10,NA,NA,7,16,Vic
8180,2016-09-10,NA,NA,8,30,Vic
8180,2016-09-10,NA,NA,9,24,Vic
8180,2016-09-10,NA,NA,10,35,Vic
8180,2016-09-10,NA,NA,11,37,Vic
8180,2016-09-10,NA,NA,12,66,Vic
8180,2016-09-10,NA,NA,13,43,Vic
8180,2016-09-10,NA,NA,14,57,Vic
8180,2016-09-10,NA,NA,15,30,Vic
8180,2016-09-10,NA,NA,16,37,Vic
8180,2016-09-10,NA,NA,17,38,Vic
8180,2016-09-10,NA,NA,18,18,Vic
8180,2016-09-10,NA,NA,19,9,Vic
8180,2016-09-10,NA,NA,20,2,Vic
8180,2016-09-10,NA,NA,21,6,Vic
8180,2016-09-10,NA,NA,22,7,Vic
8180,2016-09-10,NA,NA,23,6,Vic
8180,2016-09-11,NA,NA,0,7,Vic
8180,2016-09-11,NA,NA,1,4,Vic
8180,2016-09-11,NA,NA,2,5,Vic
8180,2016-09-11,NA,NA,3,1,Vic
8180,2016-09-11,NA,NA,4,2,Vic
8180,2016-09-11,NA,NA,5,2,Vic
8180,2016-09-11,NA,NA,6,9,Vic
8180,2016-09-11,NA,NA,7,11,Vic
8180,2016-09-11,NA,NA,8,31,Vic
8180,2016-09-11,NA,NA,9,56,Vic
8180,2016-09-11,NA,NA,10,96,Vic
8180,2016-09-11,NA,NA,11,82,Vic
8180,2016-09-11,NA,NA,12,87,Vic
8180,2016-09-11,NA,NA,13,88,Vic
