siteid,date,pub_hol,sch_hol,hr,nobs,state
8172,2016-08-07,NA,NA,17,25,Vic
8172,2016-08-07,NA,NA,18,7,Vic
8172,2016-08-08,NA,NA,1,1,Vic
8172,2016-08-08,NA,NA,6,12,Vic
8172,2016-08-08,NA,NA,7,63,Vic
8172,2016-08-08,NA,NA,8,101,Vic
8172,2016-08-08,NA,NA,9,43,Vic
8172,2016-08-08,NA,NA,10,35,Vic
8172,2016-08-08,NA,NA,11,25,Vic
8172,2016-08-08,NA,NA,12,20,Vic
8172,2016-08-08,NA,NA,13,14,Vic
8172,2016-08-08,NA,NA,14,23,Vic
8172,2016-08-08,NA,NA,15,25,Vic
8172,2016-08-08,NA,NA,16,55,Vic
8172,2016-08-08,NA,NA,17,102,Vic
8172,2016-08-08,NA,NA,18,60,Vic
8172,2016-08-08,NA,NA,19,15,Vic
8172,2016-08-08,NA,NA,20,5,Vic
8172,2016-08-08,NA,NA,21,4,Vic
8172,2016-08-08,NA,NA,22,1,Vic
8172,2016-08-08,NA,NA,23,1,Vic
8172,2016-08-09,NA,NA,5,1,Vic
8172,2016-08-09,NA,NA,6,9,Vic
8172,2016-08-09,NA,NA,7,69,Vic
8172,2016-08-09,NA,NA,8,71,Vic
8172,2016-08-09,NA,NA,9,48,Vic
8172,2016-08-09,NA,NA,10,33,Vic
8172,2016-08-09,NA,NA,11,43,Vic
8172,2016-08-09,NA,NA,12,15,Vic
8172,2016-08-09,NA,NA,13,17,Vic
8172,2016-08-09,NA,NA,14,19,Vic
8172,2016-08-09,NA,NA,15,25,Vic
8172,2016-08-09,NA,NA,16,40,Vic
8172,2016-08-09,NA,NA,17,87,Vic
8172,2016-08-09,NA,NA,18,54,Vic
8172,2016-08-09,NA,NA,19,18,Vic
8172,2016-08-09,NA,NA,20,3,Vic
8172,2016-08-09,NA,NA,21,2,Vic
8172,2016-08-10,NA,NA,5,1,Vic
8172,2016-08-10,NA,NA,6,14,Vic
8172,2016-08-10,NA,NA,7,70,Vic
8172,2016-08-10,NA,NA,8,84,Vic
8172,2016-08-10,NA,NA,9,31,Vic
8172,2016-08-10,NA,NA,10,31,Vic
8172,2016-08-10,NA,NA,11,29,Vic
8172,2016-08-10,NA,NA,12,29,Vic
8172,2016-08-10,NA,NA,13,29,Vic
8172,2016-08-10,NA,NA,14,26,Vic
8172,2016-08-10,NA,NA,15,55,Vic
8172,2016-08-10,NA,NA,16,64,Vic
8172,2016-08-10,NA,NA,17,87,Vic
8172,2016-08-10,NA,NA,18,47,Vic
8172,2016-08-10,NA,NA,19,10,Vic
8172,2016-08-10,NA,NA,20,1,Vic
8172,2016-08-10,NA,NA,21,6,Vic
8172,2016-08-10,NA,NA,22,2,Vic
8172,2016-08-11,NA,NA,6,8,Vic
8172,2016-08-11,NA,NA,7,56,Vic
8172,2016-08-11,NA,NA,8,76,Vic
8172,2016-08-11,NA,NA,9,25,Vic
8172,2016-08-11,NA,NA,10,39,Vic
8172,2016-08-11,NA,NA,11,33,Vic
8172,2016-08-11,NA,NA,12,27,Vic
8172,2016-08-11,NA,NA,13,27,Vic
8172,2016-08-11,NA,NA,14,25,Vic
8172,2016-08-11,NA,NA,15,32,Vic
8172,2016-08-11,NA,NA,16,72,Vic
8172,2016-08-11,NA,NA,17,85,Vic
8172,2016-08-11,NA,NA,18,56,Vic
8172,2016-08-11,NA,NA,19,19,Vic
8172,2016-08-11,NA,NA,20,10,Vic
8172,2016-08-11,NA,NA,21,4,Vic
8172,2016-08-11,NA,NA,22,1,Vic
8172,2016-08-12,NA,NA,3,1,Vic
8172,2016-08-12,NA,NA,5,1,Vic
8172,2016-08-12,NA,NA,6,11,Vic
8172,2016-08-12,NA,NA,7,49,Vic
8172,2016-08-12,NA,NA,8,66,Vic
8172,2016-08-12,NA,NA,9,27,Vic
8172,2016-08-12,NA,NA,10,14,Vic
8172,2016-08-12,NA,NA,11,38,Vic
8172,2016-08-12,NA,NA,12,23,Vic
8172,2016-08-12,NA,NA,13,44,Vic
8172,2016-08-12,NA,NA,14,19,Vic
8172,2016-08-12,NA,NA,15,45,Vic
8172,2016-08-12,NA,NA,16,46,Vic
8172,2016-08-12,NA,NA,17,58,Vic
8172,2016-08-12,NA,NA,18,37,Vic
8172,2016-08-12,NA,NA,19,12,Vic
8172,2016-08-12,NA,NA,20,5,Vic
8172,2016-08-12,NA,NA,21,3,Vic
8172,2016-08-13,NA,NA,3,1,Vic
8172,2016-08-13,NA,NA,7,17,Vic
8172,2016-08-13,NA,NA,8,34,Vic
8172,2016-08-13,NA,NA,9,57,Vic
8172,2016-08-13,NA,NA,10,69,Vic
8172,2016-08-13,NA,NA,11,96,Vic
8172,2016-08-13,NA,NA,12,69,Vic
8172,2016-08-13,NA,NA,13,69,Vic
8172,2016-08-13,NA,NA,14,82,Vic
8172,2016-08-13,NA,NA,15,58,Vic
8172,2016-08-13,NA,NA,16,41,Vic
8172,2016-08-13,NA,NA,17,25,Vic
8172,2016-08-13,NA,NA,18,9,Vic
8172,2016-08-13,NA,NA,19,1,Vic
8172,2016-08-13,NA,NA,21,1,Vic
8172,2016-08-13,NA,NA,22,1,Vic
8172,2016-08-14,NA,NA,6,5,Vic
8172,2016-08-14,NA,NA,7,12,Vic
8172,2016-08-14,NA,NA,8,41,Vic
8172,2016-08-14,NA,NA,9,83,Vic
8172,2016-08-14,NA,NA,10,115,Vic
8172,2016-08-14,NA,NA,11,109,Vic
8172,2016-08-14,NA,NA,12,134,Vic
8172,2016-08-14,NA,NA,13,146,Vic
8172,2016-08-14,NA,NA,14,103,Vic
8172,2016-08-14,NA,NA,15,102,Vic
8172,2016-08-14,NA,NA,16,74,Vic
8172,2016-08-14,NA,NA,17,44,Vic
8172,2016-08-14,NA,NA,18,13,Vic
8172,2016-08-14,NA,NA,19,1,Vic
8172,2016-08-15,NA,NA,6,13,Vic
8172,2016-08-15,NA,NA,7,79,Vic
8172,2016-08-15,NA,NA,8,100,Vic
8172,2016-08-15,NA,NA,9,31,Vic
8172,2016-08-15,NA,NA,10,39,Vic
8172,2016-08-15,NA,NA,11,36,Vic
8172,2016-08-15,NA,NA,12,48,Vic
8172,2016-08-15,NA,NA,13,69,Vic
8172,2016-08-15,NA,NA,14,57,Vic
8172,2016-08-15,NA,NA,15,45,Vic
8172,2016-08-15,NA,NA,16,67,Vic
8172,2016-08-15,NA,NA,17,142,Vic
8172,2016-08-15,NA,NA,18,68,Vic
8172,2016-08-15,NA,NA,19,26,Vic
8172,2016-08-15,NA,NA,20,4,Vic
8172,2016-08-15,NA,NA,21,3,Vic
8172,2016-08-16,NA,NA,6,11,Vic
8172,2016-08-16,NA,NA,7,89,Vic
8172,2016-08-16,NA,NA,8,102,Vic
8172,2016-08-16,NA,NA,9,59,Vic
8172,2016-08-16,NA,NA,10,27,Vic
8172,2016-08-16,NA,NA,11,54,Vic
8172,2016-08-16,NA,NA,12,37,Vic
8172,2016-08-16,NA,NA,13,26,Vic
8172,2016-08-16,NA,NA,14,27,Vic
8172,2016-08-16,NA,NA,15,29,Vic
8172,2016-08-16,NA,NA,16,47,Vic
8172,2016-08-16,NA,NA,17,122,Vic
8172,2016-08-16,NA,NA,18,69,Vic
8172,2016-08-16,NA,NA,19,18,Vic
8172,2016-08-16,NA,NA,20,18,Vic
8172,2016-08-16,NA,NA,21,3,Vic
8172,2016-08-16,NA,NA,22,1,Vic
8172,2016-08-17,NA,NA,6,9,Vic
8172,2016-08-17,NA,NA,7,47,Vic
8172,2016-08-17,NA,NA,8,64,Vic
8172,2016-08-17,NA,NA,9,27,Vic
8172,2016-08-17,NA,NA,10,12,Vic
8172,2016-08-17,NA,NA,11,21,Vic
8172,2016-08-17,NA,NA,12,19,Vic
8172,2016-08-17,NA,NA,13,28,Vic
8172,2016-08-17,NA,NA,14,28,Vic
8172,2016-08-17,NA,NA,15,22,Vic
8172,2016-08-17,NA,NA,16,50,Vic
8172,2016-08-17,NA,NA,17,110,Vic
8172,2016-08-17,NA,NA,18,58,Vic
8172,2016-08-17,NA,NA,19,23,Vic
8172,2016-08-17,NA,NA,20,5,Vic
8172,2016-08-17,NA,NA,21,1,Vic
8172,2016-08-17,NA,NA,22,1,Vic
8172,2016-08-18,NA,NA,5,2,Vic
8172,2016-08-18,NA,NA,6,14,Vic
8172,2016-08-18,NA,NA,7,85,Vic
8172,2016-08-18,NA,NA,8,86,Vic
8172,2016-08-18,NA,NA,9,44,Vic
8172,2016-08-18,NA,NA,10,29,Vic
8172,2016-08-18,NA,NA,11,40,Vic
8172,2016-08-18,NA,NA,12,38,Vic
8172,2016-08-18,NA,NA,13,29,Vic
8172,2016-08-18,NA,NA,14,22,Vic
8172,2016-08-18,NA,NA,15,37,Vic
8172,2016-08-18,NA,NA,16,47,Vic
8172,2016-08-18,NA,NA,17,101,Vic
8172,2016-08-18,NA,NA,18,87,Vic
8172,2016-08-18,NA,NA,19,17,Vic
8172,2016-08-18,NA,NA,20,10,Vic
8172,2016-08-18,NA,NA,21,2,Vic
8172,2016-08-19,NA,NA,0,1,Vic
8172,2016-08-19,NA,NA,6,10,Vic
8172,2016-08-19,NA,NA,7,34,Vic
8172,2016-08-19,NA,NA,8,43,Vic
8172,2016-08-19,NA,NA,9,9,Vic
8172,2016-08-19,NA,NA,10,3,Vic
8172,2016-08-19,NA,NA,11,3,Vic
8172,2016-08-19,NA,NA,13,3,Vic
8172,2016-08-19,NA,NA,15,8,Vic
8172,2016-08-19,NA,NA,16,21,Vic
8172,2016-08-19,NA,NA,17,33,Vic
8172,2016-08-19,NA,NA,18,22,Vic
8172,2016-08-19,NA,NA,19,10,Vic
8172,2016-08-19,NA,NA,20,1,Vic
8172,2016-08-19,NA,NA,21,2,Vic
8172,2016-08-19,NA,NA,22,2,Vic
8172,2016-08-19,NA,NA,23,1,Vic
8172,2016-08-20,NA,NA,2,1,Vic
8172,2016-08-20,NA,NA,7,20,Vic
8172,2016-08-20,NA,NA,8,52,Vic
8172,2016-08-20,NA,NA,9,50,Vic
8172,2016-08-20,NA,NA,10,67,Vic
8172,2016-08-20,NA,NA,11,82,Vic
8172,2016-08-20,NA,NA,12,49,Vic
8172,2016-08-20,NA,NA,13,40,Vic
8172,2016-08-20,NA,NA,14,42,Vic
8172,2016-08-20,NA,NA,15,55,Vic
8172,2016-08-20,NA,NA,16,40,Vic
8172,2016-08-20,NA,NA,17,19,Vic
8172,2016-08-20,NA,NA,18,11,Vic
8172,2016-08-20,NA,NA,19,1,Vic
8172,2016-08-20,NA,NA,21,1,Vic
8172,2016-08-20,NA,NA,23,1,Vic
8172,2016-08-21,NA,NA,0,1,Vic
8172,2016-08-21,NA,NA,6,3,Vic
8172,2016-08-21,NA,NA,7,9,Vic
8172,2016-08-21,NA,NA,8,25,Vic
8172,2016-08-21,NA,NA,9,33,Vic
8172,2016-08-21,NA,NA,10,46,Vic
8172,2016-08-21,NA,NA,11,41,Vic
8172,2016-08-21,NA,NA,12,29,Vic
8172,2016-08-21,NA,NA,13,23,Vic
8172,2016-08-21,NA,NA,14,21,Vic
8172,2016-08-21,NA,NA,15,21,Vic
8172,2016-08-21,NA,NA,16,27,Vic
8172,2016-08-21,NA,NA,17,15,Vic
8172,2016-08-21,NA,NA,18,1,Vic
8172,2016-08-21,NA,NA,19,2,Vic
8172,2016-08-21,NA,NA,20,1,Vic
8172,2016-08-22,NA,NA,6,9,Vic
8172,2016-08-22,NA,NA,7,51,Vic
8172,2016-08-22,NA,NA,8,61,Vic
8172,2016-08-22,NA,NA,9,19,Vic
8172,2016-08-22,NA,NA,10,15,Vic
8172,2016-08-22,NA,NA,11,14,Vic
8172,2016-08-22,NA,NA,12,15,Vic
8172,2016-08-22,NA,NA,13,13,Vic
8172,2016-08-22,NA,NA,14,10,Vic
8172,2016-08-22,NA,NA,15,7,Vic
8172,2016-08-22,NA,NA,16,19,Vic
8172,2016-08-22,NA,NA,17,57,Vic
8172,2016-08-22,NA,NA,18,44,Vic
8172,2016-08-22,NA,NA,19,12,Vic
8172,2016-08-22,NA,NA,20,3,Vic
8172,2016-08-22,NA,NA,21,1,Vic
8172,2016-08-22,NA,NA,22,1,Vic
8172,2016-08-23,NA,NA,5,1,Vic
8172,2016-08-23,NA,NA,6,9,Vic
8172,2016-08-23,NA,NA,7,74,Vic
8172,2016-08-23,NA,NA,8,101,Vic
8172,2016-08-23,NA,NA,9,41,Vic
8172,2016-08-23,NA,NA,10,39,Vic
8172,2016-08-23,NA,NA,11,46,Vic
8172,2016-08-23,NA,NA,12,47,Vic
8172,2016-08-23,NA,NA,13,33,Vic
8172,2016-08-23,NA,NA,14,27,Vic
8172,2016-08-23,NA,NA,15,18,Vic
8172,2016-08-23,NA,NA,16,63,Vic
8172,2016-08-23,NA,NA,17,114,Vic
8172,2016-08-23,NA,NA,18,73,Vic
8172,2016-08-23,NA,NA,19,24,Vic
8172,2016-08-23,NA,NA,20,4,Vic
8172,2016-08-23,NA,NA,21,6,Vic
8172,2016-08-23,NA,NA,23,1,Vic
8172,2016-08-24,NA,NA,5,4,Vic
8172,2016-08-24,NA,NA,6,10,Vic
8172,2016-08-24,NA,NA,7,54,Vic
8172,2016-08-24,NA,NA,8,100,Vic
8172,2016-08-24,NA,NA,9,28,Vic
8172,2016-08-24,NA,NA,10,17,Vic
8172,2016-08-24,NA,NA,11,24,Vic
8172,2016-08-24,NA,NA,12,23,Vic
8172,2016-08-24,NA,NA,13,11,Vic
8172,2016-08-24,NA,NA,14,19,Vic
8172,2016-08-24,NA,NA,15,23,Vic
8172,2016-08-24,NA,NA,16,55,Vic
8172,2016-08-24,NA,NA,17,89,Vic
8172,2016-08-24,NA,NA,18,61,Vic
8172,2016-08-24,NA,NA,19,11,Vic
8172,2016-08-24,NA,NA,20,14,Vic
8172,2016-08-24,NA,NA,22,1,Vic
8172,2016-08-25,NA,NA,5,2,Vic
8172,2016-08-25,NA,NA,6,5,Vic
8172,2016-08-25,NA,NA,7,45,Vic
8172,2016-08-25,NA,NA,8,46,Vic
8172,2016-08-25,NA,NA,9,15,Vic
8172,2016-08-25,NA,NA,10,6,Vic
8172,2016-08-25,NA,NA,11,29,Vic
8172,2016-08-25,NA,NA,12,9,Vic
8172,2016-08-25,NA,NA,13,14,Vic
8172,2016-08-25,NA,NA,14,7,Vic
8172,2016-08-25,NA,NA,15,17,Vic
8172,2016-08-25,NA,NA,16,40,Vic
8172,2016-08-25,NA,NA,17,58,Vic
8172,2016-08-25,NA,NA,18,58,Vic
8172,2016-08-25,NA,NA,19,10,Vic
8172,2016-08-25,NA,NA,20,7,Vic
8172,2016-08-25,NA,NA,22,2,Vic
8172,2016-08-26,NA,NA,0,1,Vic
8172,2016-08-26,NA,NA,5,2,Vic
8172,2016-08-26,NA,NA,6,6,Vic
8172,2016-08-26,NA,NA,7,46,Vic
8172,2016-08-26,NA,NA,8,74,Vic
8172,2016-08-26,NA,NA,9,39,Vic
8172,2016-08-26,NA,NA,10,76,Vic
8172,2016-08-26,NA,NA,11,14,Vic
8172,2016-08-26,NA,NA,12,37,Vic
8172,2016-08-26,NA,NA,13,39,Vic
8172,2016-08-26,NA,NA,14,26,Vic
8172,2016-08-26,NA,NA,15,34,Vic
8172,2016-08-26,NA,NA,16,44,Vic
8172,2016-08-26,NA,NA,17,80,Vic
8172,2016-08-26,NA,NA,18,36,Vic
8172,2016-08-26,NA,NA,19,17,Vic
8172,2016-08-26,NA,NA,20,3,Vic
8172,2016-08-26,NA,NA,21,1,Vic
8172,2016-08-26,NA,NA,22,3,Vic
8172,2016-08-26,NA,NA,23,1,Vic
8172,2016-08-27,NA,NA,6,4,Vic
8172,2016-08-27,NA,NA,7,17,Vic
8172,2016-08-27,NA,NA,8,61,Vic
8172,2016-08-27,NA,NA,9,56,Vic
8172,2016-08-27,NA,NA,10,74,Vic
8172,2016-08-27,NA,NA,11,145,Vic
8172,2016-08-27,NA,NA,12,79,Vic
8172,2016-08-27,NA,NA,13,85,Vic
8172,2016-08-27,NA,NA,14,64,Vic
8172,2016-08-27,NA,NA,15,54,Vic
8172,2016-08-27,NA,NA,16,41,Vic
8172,2016-08-27,NA,NA,17,15,Vic
8172,2016-08-27,NA,NA,18,12,Vic
8172,2016-08-27,NA,NA,19,2,Vic
8172,2016-08-27,NA,NA,21,4,Vic
8172,2016-08-27,NA,NA,22,1,Vic
8172,2016-08-28,NA,NA,0,1,Vic
8172,2016-08-28,NA,NA,6,7,Vic
8172,2016-08-28,NA,NA,7,22,Vic
8172,2016-08-28,NA,NA,8,51,Vic
8172,2016-08-28,NA,NA,9,108,Vic
8172,2016-08-28,NA,NA,10,133,Vic
8172,2016-08-28,NA,NA,11,115,Vic
8172,2016-08-28,NA,NA,12,112,Vic
8172,2016-08-28,NA,NA,13,116,Vic
8172,2016-08-28,NA,NA,14,111,Vic
8172,2016-08-28,NA,NA,15,148,Vic
8172,2016-08-28,NA,NA,16,64,Vic
8172,2016-08-28,NA,NA,17,39,Vic
8172,2016-08-28,NA,NA,18,19,Vic
8172,2016-08-28,NA,NA,19,3,Vic
8172,2016-08-28,NA,NA,20,2,Vic
8172,2016-08-28,NA,NA,21,1,Vic
8172,2016-08-29,NA,NA,5,2,Vic
8172,2016-08-29,NA,NA,6,11,Vic
8172,2016-08-29,NA,NA,7,91,Vic
8172,2016-08-29,NA,NA,8,109,Vic
8172,2016-08-29,NA,NA,9,42,Vic
8172,2016-08-29,NA,NA,10,56,Vic
8172,2016-08-29,NA,NA,11,62,Vic
8172,2016-08-29,NA,NA,12,42,Vic
8172,2016-08-29,NA,NA,13,33,Vic
8172,2016-08-29,NA,NA,14,25,Vic
8172,2016-08-29,NA,NA,15,40,Vic
8172,2016-08-29,NA,NA,16,58,Vic
8172,2016-08-29,NA,NA,17,148,Vic
8172,2016-08-29,NA,NA,18,73,Vic
8172,2016-08-29,NA,NA,19,25,Vic
8172,2016-08-29,NA,NA,20,5,Vic
8172,2016-08-29,NA,NA,21,2,Vic
8172,2016-08-29,NA,NA,22,1,Vic
8172,2016-08-30,NA,NA,5,1,Vic
8172,2016-08-30,NA,NA,6,13,Vic
8172,2016-08-30,NA,NA,7,83,Vic
8172,2016-08-30,NA,NA,8,75,Vic
8172,2016-08-30,NA,NA,9,57,Vic
8172,2016-08-30,NA,NA,10,30,Vic
8172,2016-08-30,NA,NA,11,13,Vic
8172,2016-08-30,NA,NA,12,6,Vic
8172,2016-08-30,NA,NA,13,10,Vic
8172,2016-08-30,NA,NA,14,9,Vic
8172,2016-08-30,NA,NA,15,12,Vic
8172,2016-08-30,NA,NA,16,31,Vic
8172,2016-08-30,NA,NA,17,81,Vic
8172,2016-08-30,NA,NA,18,51,Vic
8172,2016-08-30,NA,NA,19,18,Vic
8172,2016-08-30,NA,NA,20,4,Vic
8172,2016-08-30,NA,NA,22,1,Vic
8172,2016-08-30,NA,NA,23,1,Vic
8172,2016-08-31,NA,NA,5,2,Vic
8172,2016-08-31,NA,NA,6,13,Vic
8172,2016-08-31,NA,NA,7,61,Vic
8172,2016-08-31,NA,NA,8,89,Vic
8172,2016-08-31,NA,NA,9,41,Vic
8172,2016-08-31,NA,NA,10,40,Vic
8172,2016-08-31,NA,NA,11,24,Vic
8172,2016-08-31,NA,NA,12,15,Vic
8172,2016-08-31,NA,NA,13,17,Vic
8172,2016-08-31,NA,NA,14,14,Vic
8172,2016-08-31,NA,NA,15,53,Vic
8172,2016-08-31,NA,NA,16,80,Vic
8172,2016-08-31,NA,NA,17,96,Vic
8172,2016-08-31,NA,NA,18,49,Vic
8172,2016-08-31,NA,NA,19,20,Vic
8172,2016-08-31,NA,NA,20,9,Vic
8172,2016-08-31,NA,NA,21,1,Vic
8172,2016-09-01,NA,NA,2,2,Vic
8172,2016-09-01,NA,NA,5,2,Vic
8172,2016-09-01,NA,NA,6,16,Vic
8172,2016-09-01,NA,NA,7,81,Vic
8172,2016-09-01,NA,NA,8,77,Vic
8172,2016-09-01,NA,NA,9,31,Vic
8172,2016-09-01,NA,NA,10,18,Vic
8172,2016-09-01,NA,NA,11,29,Vic
8172,2016-09-01,NA,NA,12,21,Vic
8172,2016-09-01,NA,NA,13,21,Vic
8172,2016-09-01,NA,NA,14,17,Vic
8172,2016-09-01,NA,NA,15,21,Vic
8172,2016-09-01,NA,NA,16,42,Vic
8172,2016-09-01,NA,NA,17,93,Vic
8172,2016-09-01,NA,NA,18,40,Vic
8172,2016-09-01,NA,NA,19,17,Vic
8172,2016-09-01,NA,NA,20,7,Vic
8172,2016-09-01,NA,NA,21,1,Vic
8172,2016-09-01,NA,NA,22,4,Vic
8172,2016-09-02,NA,NA,5,1,Vic
8172,2016-09-02,NA,NA,6,13,Vic
8172,2016-09-02,NA,NA,7,54,Vic
8172,2016-09-02,NA,NA,8,52,Vic
8172,2016-09-02,NA,NA,9,26,Vic
8172,2016-09-02,NA,NA,10,22,Vic
8172,2016-09-02,NA,NA,11,25,Vic
8172,2016-09-02,NA,NA,12,40,Vic
8172,2016-09-02,NA,NA,13,32,Vic
8172,2016-09-02,NA,NA,14,16,Vic
8172,2016-09-02,NA,NA,15,25,Vic
8172,2016-09-02,NA,NA,16,51,Vic
8172,2016-09-02,NA,NA,17,66,Vic
8172,2016-09-02,NA,NA,18,26,Vic
8172,2016-09-02,NA,NA,19,9,Vic
8172,2016-09-02,NA,NA,20,4,Vic
8172,2016-09-02,NA,NA,22,1,Vic
8172,2016-09-03,NA,NA,6,2,Vic
8172,2016-09-03,NA,NA,7,25,Vic
8172,2016-09-03,NA,NA,8,35,Vic
8172,2016-09-03,NA,NA,9,43,Vic
8172,2016-09-03,NA,NA,10,77,Vic
8172,2016-09-03,NA,NA,11,62,Vic
8172,2016-09-03,NA,NA,12,59,Vic
8172,2016-09-03,NA,NA,13,69,Vic
8172,2016-09-03,NA,NA,14,88,Vic
8172,2016-09-03,NA,NA,15,68,Vic
8172,2016-09-03,NA,NA,16,52,Vic
8172,2016-09-03,NA,NA,17,38,Vic
8172,2016-09-03,NA,NA,18,10,Vic
8172,2016-09-03,NA,NA,20,1,Vic
8172,2016-09-03,NA,NA,21,3,Vic
8172,2016-09-04,NA,NA,6,5,Vic
8172,2016-09-04,NA,NA,7,42,Vic
8172,2016-09-04,NA,NA,8,89,Vic
8172,2016-09-04,NA,NA,9,156,Vic
8172,2016-09-04,NA,NA,10,146,Vic
8172,2016-09-04,NA,NA,11,100,Vic
8172,2016-09-04,NA,NA,12,147,Vic
8172,2016-09-04,NA,NA,13,97,Vic
8172,2016-09-04,NA,NA,14,94,Vic
8172,2016-09-04,NA,NA,15,77,Vic
8172,2016-09-04,NA,NA,16,48,Vic
8172,2016-09-04,NA,NA,17,50,Vic
8172,2016-09-04,NA,NA,18,14,Vic
8172,2016-09-04,NA,NA,19,5,Vic
8172,2016-09-05,NA,NA,5,1,Vic
8172,2016-09-05,NA,NA,6,15,Vic
8172,2016-09-05,NA,NA,7,91,Vic
8172,2016-09-05,NA,NA,8,101,Vic
8172,2016-09-05,NA,NA,9,43,Vic
8172,2016-09-05,NA,NA,10,32,Vic
8172,2016-09-05,NA,NA,11,33,Vic
8172,2016-09-05,NA,NA,12,54,Vic
8172,2016-09-05,NA,NA,13,44,Vic
8172,2016-09-05,NA,NA,14,56,Vic
8172,2016-09-05,NA,NA,15,31,Vic
8172,2016-09-05,NA,NA,16,65,Vic
8172,2016-09-05,NA,NA,17,125,Vic
8172,2016-09-05,NA,NA,18,85,Vic
8172,2016-09-05,NA,NA,19,25,Vic
8172,2016-09-05,NA,NA,20,1,Vic
8172,2016-09-05,NA,NA,21,4,Vic
8172,2016-09-05,NA,NA,22,1,Vic
8172,2016-09-06,NA,NA,5,5,Vic
8172,2016-09-06,NA,NA,6,19,Vic
8172,2016-09-06,NA,NA,7,114,Vic
8172,2016-09-06,NA,NA,8,117,Vic
8172,2016-09-06,NA,NA,9,48,Vic
8172,2016-09-06,NA,NA,10,47,Vic
8172,2016-09-06,NA,NA,11,37,Vic
8172,2016-09-06,NA,NA,12,43,Vic
8172,2016-09-06,NA,NA,13,32,Vic
8172,2016-09-06,NA,NA,14,31,Vic
8172,2016-09-06,NA,NA,15,31,Vic
8172,2016-09-06,NA,NA,16,63,Vic
8172,2016-09-06,NA,NA,17,130,Vic
8172,2016-09-06,NA,NA,18,98,Vic
8172,2016-09-06,NA,NA,19,21,Vic
8172,2016-09-06,NA,NA,20,7,Vic
8172,2016-09-06,NA,NA,21,5,Vic
8172,2016-09-06,NA,NA,22,1,Vic
8172,2016-09-07,NA,NA,6,19,Vic
8172,2016-09-07,NA,NA,7,84,Vic
8172,2016-09-07,NA,NA,8,105,Vic
8172,2016-09-07,NA,NA,9,42,Vic
8172,2016-09-07,NA,NA,10,41,Vic
8172,2016-09-07,NA,NA,11,36,Vic
8172,2016-09-07,NA,NA,12,40,Vic
8172,2016-09-07,NA,NA,13,37,Vic
8172,2016-09-07,NA,NA,14,48,Vic
8172,2016-09-07,NA,NA,15,43,Vic
8172,2016-09-07,NA,NA,16,86,Vic
8172,2016-09-07,NA,NA,17,138,Vic
8172,2016-09-07,NA,NA,18,100,Vic
8172,2016-09-07,NA,NA,19,21,Vic
8172,2016-09-07,NA,NA,20,10,Vic
8172,2016-09-07,NA,NA,21,3,Vic
8172,2016-09-07,NA,NA,22,4,Vic
8172,2016-09-08,NA,NA,0,1,Vic
8172,2016-09-08,NA,NA,5,2,Vic
8172,2016-09-08,NA,NA,6,18,Vic
8172,2016-09-08,NA,NA,7,98,Vic
8172,2016-09-08,NA,NA,8,95,Vic
8172,2016-09-08,NA,NA,9,49,Vic
8172,2016-09-08,NA,NA,10,32,Vic
8172,2016-09-08,NA,NA,11,33,Vic
8172,2016-09-08,NA,NA,12,17,Vic
8172,2016-09-08,NA,NA,13,22,Vic
8172,2016-09-08,NA,NA,14,26,Vic
8172,2016-09-08,NA,NA,15,33,Vic
8172,2016-09-08,NA,NA,16,50,Vic
8172,2016-09-08,NA,NA,17,105,Vic
8172,2016-09-08,NA,NA,18,72,Vic
8172,2016-09-08,NA,NA,19,17,Vic
8172,2016-09-08,NA,NA,20,3,Vic
8172,2016-09-08,NA,NA,21,2,Vic
8172,2016-09-09,NA,NA,1,1,Vic
8172,2016-09-09,NA,NA,5,1,Vic
8172,2016-09-09,NA,NA,6,5,Vic
8172,2016-09-09,NA,NA,7,22,Vic
8172,2016-09-09,NA,NA,8,37,Vic
8172,2016-09-09,NA,NA,9,14,Vic
8172,2016-09-09,NA,NA,10,5,Vic
8172,2016-09-09,NA,NA,11,4,Vic
8172,2016-09-09,NA,NA,12,6,Vic
8172,2016-09-09,NA,NA,13,8,Vic
8172,2016-09-09,NA,NA,14,3,Vic
8172,2016-09-09,NA,NA,15,11,Vic
8172,2016-09-09,NA,NA,16,11,Vic
8172,2016-09-09,NA,NA,17,25,Vic
8172,2016-09-09,NA,NA,18,14,Vic
8172,2016-09-09,NA,NA,19,5,Vic
8172,2016-09-09,NA,NA,20,2,Vic
8172,2016-09-09,NA,NA,21,3,Vic
8172,2016-09-09,NA,NA,22,2,Vic
8172,2016-09-10,NA,NA,6,5,Vic
8172,2016-09-10,NA,NA,7,13,Vic
8172,2016-09-10,NA,NA,8,29,Vic
8172,2016-09-10,NA,NA,9,27,Vic
8172,2016-09-10,NA,NA,10,61,Vic
8172,2016-09-10,NA,NA,11,50,Vic
8172,2016-09-10,NA,NA,12,57,Vic
8172,2016-09-10,NA,NA,13,40,Vic
8172,2016-09-10,NA,NA,14,42,Vic
8172,2016-09-10,NA,NA,15,32,Vic
8172,2016-09-10,NA,NA,16,55,Vic
8172,2016-09-10,NA,NA,17,33,Vic
8172,2016-09-10,NA,NA,18,8,Vic
8172,2016-09-10,NA,NA,19,3,Vic
8172,2016-09-10,NA,NA,21,1,Vic
