siteid,date,pub_hol,sch_hol,hr,nobs,state
8192,2017-07-03,NA,1,9,38,Vic
8192,2017-07-03,NA,1,10,37,Vic
8192,2017-07-03,NA,1,11,38,Vic
8192,2017-07-03,NA,1,12,19,Vic
8192,2017-07-03,NA,1,13,18,Vic
8192,2017-07-03,NA,1,14,5,Vic
8192,2017-07-03,NA,1,15,11,Vic
8192,2017-07-03,NA,1,16,41,Vic
8192,2017-07-03,NA,1,17,105,Vic
8192,2017-07-03,NA,1,18,82,Vic
8192,2017-07-03,NA,1,19,31,Vic
8192,2017-07-03,NA,1,20,4,Vic
8192,2017-07-03,NA,1,21,5,Vic
8192,2017-07-03,NA,1,22,1,Vic
8192,2017-07-03,NA,1,23,1,Vic
8192,2017-07-04,NA,1,5,3,Vic
8192,2017-07-04,NA,1,6,33,Vic
8192,2017-07-04,NA,1,7,110,Vic
8192,2017-07-04,NA,1,8,96,Vic
8192,2017-07-04,NA,1,9,65,Vic
8192,2017-07-04,NA,1,10,38,Vic
8192,2017-07-04,NA,1,11,49,Vic
8192,2017-07-04,NA,1,12,45,Vic
8192,2017-07-04,NA,1,13,20,Vic
8192,2017-07-04,NA,1,14,21,Vic
8192,2017-07-04,NA,1,15,24,Vic
8192,2017-07-04,NA,1,16,45,Vic
8192,2017-07-04,NA,1,17,96,Vic
8192,2017-07-04,NA,1,18,110,Vic
8192,2017-07-04,NA,1,19,29,Vic
8192,2017-07-04,NA,1,20,7,Vic
8192,2017-07-04,NA,1,21,4,Vic
8192,2017-07-04,NA,1,22,2,Vic
8192,2017-07-04,NA,1,23,2,Vic
8192,2017-07-05,NA,1,5,3,Vic
8192,2017-07-05,NA,1,6,31,Vic
8192,2017-07-05,NA,1,7,130,Vic
8192,2017-07-05,NA,1,8,100,Vic
8192,2017-07-05,NA,1,9,43,Vic
8192,2017-07-05,NA,1,10,44,Vic
8192,2017-07-05,NA,1,11,42,Vic
8192,2017-07-05,NA,1,12,28,Vic
8192,2017-07-05,NA,1,13,28,Vic
8192,2017-07-05,NA,1,14,40,Vic
8192,2017-07-05,NA,1,15,22,Vic
8192,2017-07-05,NA,1,16,55,Vic
8192,2017-07-05,NA,1,17,110,Vic
8192,2017-07-05,NA,1,18,100,Vic
8192,2017-07-05,NA,1,19,28,Vic
8192,2017-07-05,NA,1,20,7,Vic
8192,2017-07-05,NA,1,21,14,Vic
8192,2017-07-05,NA,1,22,4,Vic
8192,2017-07-06,NA,1,5,3,Vic
8192,2017-07-06,NA,1,6,32,Vic
8192,2017-07-06,NA,1,7,135,Vic
8192,2017-07-06,NA,1,8,113,Vic
8192,2017-07-06,NA,1,9,49,Vic
8192,2017-07-06,NA,1,10,52,Vic
8192,2017-07-06,NA,1,11,43,Vic
8192,2017-07-06,NA,1,12,37,Vic
8192,2017-07-06,NA,1,13,33,Vic
8192,2017-07-06,NA,1,14,41,Vic
8192,2017-07-06,NA,1,15,35,Vic
8192,2017-07-06,NA,1,16,64,Vic
8192,2017-07-06,NA,1,17,113,Vic
8192,2017-07-06,NA,1,18,119,Vic
8192,2017-07-06,NA,1,19,32,Vic
8192,2017-07-06,NA,1,20,10,Vic
8192,2017-07-06,NA,1,21,5,Vic
8192,2017-07-06,NA,1,22,2,Vic
8192,2017-07-07,NA,1,0,1,Vic
8192,2017-07-07,NA,1,5,2,Vic
8192,2017-07-07,NA,1,6,24,Vic
8192,2017-07-07,NA,1,7,108,Vic
8192,2017-07-07,NA,1,8,76,Vic
8192,2017-07-07,NA,1,9,26,Vic
8192,2017-07-07,NA,1,10,38,Vic
8192,2017-07-07,NA,1,11,40,Vic
8192,2017-07-07,NA,1,12,44,Vic
8192,2017-07-07,NA,1,13,32,Vic
8192,2017-07-07,NA,1,14,53,Vic
8192,2017-07-07,NA,1,15,33,Vic
8192,2017-07-07,NA,1,16,59,Vic
8192,2017-07-07,NA,1,17,96,Vic
8192,2017-07-07,NA,1,18,61,Vic
8192,2017-07-07,NA,1,19,25,Vic
8192,2017-07-07,NA,1,20,17,Vic
8192,2017-07-07,NA,1,21,2,Vic
8192,2017-07-07,NA,1,22,8,Vic
8192,2017-07-08,NA,1,6,1,Vic
8192,2017-07-08,NA,1,7,15,Vic
8192,2017-07-08,NA,1,8,22,Vic
8192,2017-07-08,NA,1,9,57,Vic
8192,2017-07-08,NA,1,10,67,Vic
8192,2017-07-08,NA,1,11,72,Vic
8192,2017-07-08,NA,1,12,71,Vic
8192,2017-07-08,NA,1,13,35,Vic
8192,2017-07-08,NA,1,14,37,Vic
8192,2017-07-08,NA,1,15,33,Vic
8192,2017-07-08,NA,1,16,19,Vic
8192,2017-07-08,NA,1,17,14,Vic
8192,2017-07-08,NA,1,18,6,Vic
8192,2017-07-08,NA,1,19,15,Vic
8192,2017-07-08,NA,1,20,1,Vic
8192,2017-07-08,NA,1,23,1,Vic
8192,2017-07-09,NA,1,6,7,Vic
8192,2017-07-09,NA,1,7,19,Vic
8192,2017-07-09,NA,1,8,60,Vic
8192,2017-07-09,NA,1,9,67,Vic
8192,2017-07-09,NA,1,10,109,Vic
8192,2017-07-09,NA,1,11,130,Vic
8192,2017-07-09,NA,1,12,72,Vic
8192,2017-07-09,NA,1,13,50,Vic
8192,2017-07-09,NA,1,14,43,Vic
8192,2017-07-09,NA,1,15,54,Vic
8192,2017-07-09,NA,1,16,37,Vic
8192,2017-07-09,NA,1,17,18,Vic
8192,2017-07-09,NA,1,18,4,Vic
8192,2017-07-09,NA,1,19,3,Vic
8192,2017-07-09,NA,1,20,1,Vic
8192,2017-07-09,NA,1,21,2,Vic
