siteid,date,pub_hol,sch_hol,hr,nobs,state
8192,2016-08-03,NA,NA,20,12,Vic
8192,2016-08-03,NA,NA,21,5,Vic
8192,2016-08-03,NA,NA,22,3,Vic
8192,2016-08-03,NA,NA,23,1,Vic
8192,2016-08-04,NA,NA,5,5,Vic
8192,2016-08-04,NA,NA,6,35,Vic
8192,2016-08-04,NA,NA,7,138,Vic
8192,2016-08-04,NA,NA,8,114,Vic
8192,2016-08-04,NA,NA,9,53,Vic
8192,2016-08-04,NA,NA,10,39,Vic
8192,2016-08-04,NA,NA,11,39,Vic
8192,2016-08-04,NA,NA,12,40,Vic
8192,2016-08-04,NA,NA,13,63,Vic
8192,2016-08-04,NA,NA,14,56,Vic
8192,2016-08-04,NA,NA,15,38,Vic
8192,2016-08-04,NA,NA,16,67,Vic
8192,2016-08-04,NA,NA,17,140,Vic
8192,2016-08-04,NA,NA,18,111,Vic
8192,2016-08-04,NA,NA,19,38,Vic
8192,2016-08-04,NA,NA,20,8,Vic
8192,2016-08-04,NA,NA,21,6,Vic
8192,2016-08-04,NA,NA,22,12,Vic
8192,2016-08-04,NA,NA,23,2,Vic
8192,2016-08-05,NA,NA,0,1,Vic
8192,2016-08-05,NA,NA,5,5,Vic
8192,2016-08-05,NA,NA,6,42,Vic
8192,2016-08-05,NA,NA,7,109,Vic
8192,2016-08-05,NA,NA,8,109,Vic
8192,2016-08-05,NA,NA,9,40,Vic
8192,2016-08-05,NA,NA,10,33,Vic
8192,2016-08-05,NA,NA,11,41,Vic
8192,2016-08-05,NA,NA,12,42,Vic
8192,2016-08-05,NA,NA,13,30,Vic
8192,2016-08-05,NA,NA,14,18,Vic
8192,2016-08-05,NA,NA,15,41,Vic
8192,2016-08-05,NA,NA,16,63,Vic
8192,2016-08-05,NA,NA,17,136,Vic
8192,2016-08-05,NA,NA,18,82,Vic
8192,2016-08-05,NA,NA,19,21,Vic
8192,2016-08-05,NA,NA,20,1,Vic
8192,2016-08-05,NA,NA,21,6,Vic
8192,2016-08-05,NA,NA,22,2,Vic
8192,2016-08-05,NA,NA,23,2,Vic
8192,2016-08-06,NA,NA,0,1,Vic
8192,2016-08-06,NA,NA,1,1,Vic
8192,2016-08-06,NA,NA,4,1,Vic
8192,2016-08-06,NA,NA,5,1,Vic
8192,2016-08-06,NA,NA,6,10,Vic
8192,2016-08-06,NA,NA,7,30,Vic
8192,2016-08-06,NA,NA,8,42,Vic
8192,2016-08-06,NA,NA,9,71,Vic
8192,2016-08-06,NA,NA,10,89,Vic
8192,2016-08-06,NA,NA,11,63,Vic
8192,2016-08-06,NA,NA,12,49,Vic
8192,2016-08-06,NA,NA,13,45,Vic
8192,2016-08-06,NA,NA,14,96,Vic
8192,2016-08-06,NA,NA,15,74,Vic
8192,2016-08-06,NA,NA,16,79,Vic
8192,2016-08-06,NA,NA,17,39,Vic
8192,2016-08-06,NA,NA,18,7,Vic
8192,2016-08-06,NA,NA,19,5,Vic
8192,2016-08-06,NA,NA,21,2,Vic
8192,2016-08-06,NA,NA,23,3,Vic
8192,2016-08-07,NA,NA,0,1,Vic
8192,2016-08-07,NA,NA,1,1,Vic
8192,2016-08-07,NA,NA,2,2,Vic
8192,2016-08-07,NA,NA,6,4,Vic
8192,2016-08-07,NA,NA,7,51,Vic
8192,2016-08-07,NA,NA,8,55,Vic
8192,2016-08-07,NA,NA,9,126,Vic
8192,2016-08-07,NA,NA,10,123,Vic
8192,2016-08-07,NA,NA,11,114,Vic
8192,2016-08-07,NA,NA,12,125,Vic
8192,2016-08-07,NA,NA,13,88,Vic
8192,2016-08-07,NA,NA,14,112,Vic
8192,2016-08-07,NA,NA,15,82,Vic
8192,2016-08-07,NA,NA,16,104,Vic
8192,2016-08-07,NA,NA,17,25,Vic
8192,2016-08-07,NA,NA,18,17,Vic
8192,2016-08-07,NA,NA,21,1,Vic
8192,2016-08-07,NA,NA,22,1,Vic
8192,2016-08-08,NA,NA,1,1,Vic
8192,2016-08-08,NA,NA,4,1,Vic
8192,2016-08-08,NA,NA,5,3,Vic
8192,2016-08-08,NA,NA,6,34,Vic
8192,2016-08-08,NA,NA,7,164,Vic
8192,2016-08-08,NA,NA,8,116,Vic
8192,2016-08-08,NA,NA,9,37,Vic
8192,2016-08-08,NA,NA,10,45,Vic
8192,2016-08-08,NA,NA,11,42,Vic
8192,2016-08-08,NA,NA,12,16,Vic
8192,2016-08-08,NA,NA,13,22,Vic
8192,2016-08-08,NA,NA,14,22,Vic
8192,2016-08-08,NA,NA,15,21,Vic
8192,2016-08-08,NA,NA,16,60,Vic
8192,2016-08-08,NA,NA,17,155,Vic
8192,2016-08-08,NA,NA,18,121,Vic
8192,2016-08-08,NA,NA,19,46,Vic
8192,2016-08-08,NA,NA,20,10,Vic
8192,2016-08-08,NA,NA,21,8,Vic
8192,2016-08-08,NA,NA,22,4,Vic
8192,2016-08-08,NA,NA,23,1,Vic
8192,2016-08-09,NA,NA,4,1,Vic
8192,2016-08-09,NA,NA,5,3,Vic
8192,2016-08-09,NA,NA,6,44,Vic
8192,2016-08-09,NA,NA,7,140,Vic
8192,2016-08-09,NA,NA,8,112,Vic
8192,2016-08-09,NA,NA,9,67,Vic
8192,2016-08-09,NA,NA,10,29,Vic
8192,2016-08-09,NA,NA,11,36,Vic
8192,2016-08-09,NA,NA,12,11,Vic
8192,2016-08-09,NA,NA,13,11,Vic
8192,2016-08-09,NA,NA,14,10,Vic
8192,2016-08-09,NA,NA,15,19,Vic
8192,2016-08-09,NA,NA,16,55,Vic
8192,2016-08-09,NA,NA,17,122,Vic
8192,2016-08-09,NA,NA,18,95,Vic
8192,2016-08-09,NA,NA,19,30,Vic
8192,2016-08-09,NA,NA,20,11,Vic
8192,2016-08-09,NA,NA,21,5,Vic
8192,2016-08-09,NA,NA,22,2,Vic
8192,2016-08-09,NA,NA,23,1,Vic
8192,2016-08-10,NA,NA,4,1,Vic
8192,2016-08-10,NA,NA,5,7,Vic
8192,2016-08-10,NA,NA,6,36,Vic
8192,2016-08-10,NA,NA,7,122,Vic
8192,2016-08-10,NA,NA,8,99,Vic
8192,2016-08-10,NA,NA,9,54,Vic
8192,2016-08-10,NA,NA,10,50,Vic
8192,2016-08-10,NA,NA,11,41,Vic
8192,2016-08-10,NA,NA,12,24,Vic
8192,2016-08-10,NA,NA,13,18,Vic
8192,2016-08-10,NA,NA,14,12,Vic
8192,2016-08-10,NA,NA,15,21,Vic
8192,2016-08-10,NA,NA,16,58,Vic
8192,2016-08-10,NA,NA,17,108,Vic
8192,2016-08-10,NA,NA,18,91,Vic
8192,2016-08-10,NA,NA,19,21,Vic
8192,2016-08-10,NA,NA,20,7,Vic
8192,2016-08-10,NA,NA,21,10,Vic
8192,2016-08-10,NA,NA,22,3,Vic
8192,2016-08-11,NA,NA,5,4,Vic
8192,2016-08-11,NA,NA,6,29,Vic
8192,2016-08-11,NA,NA,7,147,Vic
8192,2016-08-11,NA,NA,8,126,Vic
8192,2016-08-11,NA,NA,9,44,Vic
8192,2016-08-11,NA,NA,10,45,Vic
8192,2016-08-11,NA,NA,11,46,Vic
8192,2016-08-11,NA,NA,12,29,Vic
8192,2016-08-11,NA,NA,13,30,Vic
8192,2016-08-11,NA,NA,14,30,Vic
8192,2016-08-11,NA,NA,15,22,Vic
8192,2016-08-11,NA,NA,16,72,Vic
8192,2016-08-11,NA,NA,17,152,Vic
8192,2016-08-11,NA,NA,18,116,Vic
8192,2016-08-11,NA,NA,19,31,Vic
8192,2016-08-11,NA,NA,20,14,Vic
8192,2016-08-11,NA,NA,21,8,Vic
8192,2016-08-11,NA,NA,22,4,Vic
8192,2016-08-12,NA,NA,4,1,Vic
8192,2016-08-12,NA,NA,5,5,Vic
8192,2016-08-12,NA,NA,6,31,Vic
8192,2016-08-12,NA,NA,7,134,Vic
8192,2016-08-12,NA,NA,8,106,Vic
8192,2016-08-12,NA,NA,9,51,Vic
8192,2016-08-12,NA,NA,10,53,Vic
8192,2016-08-12,NA,NA,11,47,Vic
8192,2016-08-12,NA,NA,12,15,Vic
8192,2016-08-12,NA,NA,13,37,Vic
8192,2016-08-12,NA,NA,14,17,Vic
8192,2016-08-12,NA,NA,15,36,Vic
8192,2016-08-12,NA,NA,16,69,Vic
8192,2016-08-12,NA,NA,17,132,Vic
8192,2016-08-12,NA,NA,18,83,Vic
8192,2016-08-12,NA,NA,19,22,Vic
8192,2016-08-12,NA,NA,20,4,Vic
8192,2016-08-12,NA,NA,21,4,Vic
8192,2016-08-12,NA,NA,22,1,Vic
8192,2016-08-13,NA,NA,0,1,Vic
8192,2016-08-13,NA,NA,5,1,Vic
8192,2016-08-13,NA,NA,6,8,Vic
8192,2016-08-13,NA,NA,7,25,Vic
8192,2016-08-13,NA,NA,8,57,Vic
8192,2016-08-13,NA,NA,9,46,Vic
8192,2016-08-13,NA,NA,10,96,Vic
8192,2016-08-13,NA,NA,11,78,Vic
8192,2016-08-13,NA,NA,12,66,Vic
8192,2016-08-13,NA,NA,13,35,Vic
8192,2016-08-13,NA,NA,14,54,Vic
8192,2016-08-13,NA,NA,15,53,Vic
8192,2016-08-13,NA,NA,16,44,Vic
8192,2016-08-13,NA,NA,17,30,Vic
8192,2016-08-13,NA,NA,18,14,Vic
8192,2016-08-13,NA,NA,19,3,Vic
8192,2016-08-13,NA,NA,20,1,Vic
8192,2016-08-13,NA,NA,21,1,Vic
8192,2016-08-13,NA,NA,22,1,Vic
8192,2016-08-13,NA,NA,23,4,Vic
8192,2016-08-14,NA,NA,2,1,Vic
8192,2016-08-14,NA,NA,6,7,Vic
8192,2016-08-14,NA,NA,7,23,Vic
8192,2016-08-14,NA,NA,8,59,Vic
8192,2016-08-14,NA,NA,9,99,Vic
8192,2016-08-14,NA,NA,10,64,Vic
8192,2016-08-14,NA,NA,11,134,Vic
8192,2016-08-14,NA,NA,12,127,Vic
8192,2016-08-14,NA,NA,13,102,Vic
8192,2016-08-14,NA,NA,14,90,Vic
8192,2016-08-14,NA,NA,15,91,Vic
8192,2016-08-14,NA,NA,16,80,Vic
8192,2016-08-14,NA,NA,17,37,Vic
8192,2016-08-14,NA,NA,18,8,Vic
8192,2016-08-14,NA,NA,19,2,Vic
8192,2016-08-14,NA,NA,22,2,Vic
8192,2016-08-15,NA,NA,5,4,Vic
8192,2016-08-15,NA,NA,6,46,Vic
8192,2016-08-15,NA,NA,7,189,Vic
8192,2016-08-15,NA,NA,8,143,Vic
8192,2016-08-15,NA,NA,9,48,Vic
8192,2016-08-15,NA,NA,10,41,Vic
8192,2016-08-15,NA,NA,11,53,Vic
8192,2016-08-15,NA,NA,12,47,Vic
8192,2016-08-15,NA,NA,13,43,Vic
8192,2016-08-15,NA,NA,14,47,Vic
8192,2016-08-15,NA,NA,15,37,Vic
8192,2016-08-15,NA,NA,16,80,Vic
8192,2016-08-15,NA,NA,17,194,Vic
8192,2016-08-15,NA,NA,18,142,Vic
8192,2016-08-15,NA,NA,19,34,Vic
8192,2016-08-15,NA,NA,20,13,Vic
8192,2016-08-15,NA,NA,21,7,Vic
8192,2016-08-15,NA,NA,22,3,Vic
8192,2016-08-15,NA,NA,23,1,Vic
8192,2016-08-16,NA,NA,0,1,Vic
8192,2016-08-16,NA,NA,5,6,Vic
8192,2016-08-16,NA,NA,6,66,Vic
8192,2016-08-16,NA,NA,7,202,Vic
8192,2016-08-16,NA,NA,8,145,Vic
8192,2016-08-16,NA,NA,9,60,Vic
8192,2016-08-16,NA,NA,10,31,Vic
8192,2016-08-16,NA,NA,11,50,Vic
8192,2016-08-16,NA,NA,12,41,Vic
8192,2016-08-16,NA,NA,13,21,Vic
8192,2016-08-16,NA,NA,14,23,Vic
8192,2016-08-16,NA,NA,15,36,Vic
8192,2016-08-16,NA,NA,16,81,Vic
8192,2016-08-16,NA,NA,17,176,Vic
8192,2016-08-16,NA,NA,18,135,Vic
8192,2016-08-16,NA,NA,19,36,Vic
8192,2016-08-16,NA,NA,20,13,Vic
8192,2016-08-16,NA,NA,21,7,Vic
8192,2016-08-16,NA,NA,22,4,Vic
8192,2016-08-16,NA,NA,23,1,Vic
8192,2016-08-17,NA,NA,0,1,Vic
8192,2016-08-17,NA,NA,5,6,Vic
8192,2016-08-17,NA,NA,6,26,Vic
8192,2016-08-17,NA,NA,7,120,Vic
8192,2016-08-17,NA,NA,8,94,Vic
8192,2016-08-17,NA,NA,9,26,Vic
8192,2016-08-17,NA,NA,10,23,Vic
8192,2016-08-17,NA,NA,11,10,Vic
8192,2016-08-17,NA,NA,12,15,Vic
8192,2016-08-17,NA,NA,13,9,Vic
8192,2016-08-17,NA,NA,14,17,Vic
8192,2016-08-17,NA,NA,15,27,Vic
8192,2016-08-17,NA,NA,16,58,Vic
8192,2016-08-17,NA,NA,17,137,Vic
8192,2016-08-17,NA,NA,18,115,Vic
8192,2016-08-17,NA,NA,19,32,Vic
8192,2016-08-17,NA,NA,20,7,Vic
8192,2016-08-17,NA,NA,21,6,Vic
8192,2016-08-17,NA,NA,22,2,Vic
8192,2016-08-17,NA,NA,23,4,Vic
8192,2016-08-18,NA,NA,5,5,Vic
8192,2016-08-18,NA,NA,6,46,Vic
8192,2016-08-18,NA,NA,7,181,Vic
8192,2016-08-18,NA,NA,8,119,Vic
8192,2016-08-18,NA,NA,9,88,Vic
8192,2016-08-18,NA,NA,10,61,Vic
8192,2016-08-18,NA,NA,11,67,Vic
8192,2016-08-18,NA,NA,12,46,Vic
8192,2016-08-18,NA,NA,13,26,Vic
8192,2016-08-18,NA,NA,14,25,Vic
8192,2016-08-18,NA,NA,15,32,Vic
8192,2016-08-18,NA,NA,16,78,Vic
8192,2016-08-18,NA,NA,17,175,Vic
8192,2016-08-18,NA,NA,18,122,Vic
8192,2016-08-18,NA,NA,19,42,Vic
8192,2016-08-18,NA,NA,20,9,Vic
8192,2016-08-18,NA,NA,21,9,Vic
8192,2016-08-18,NA,NA,22,2,Vic
8192,2016-08-18,NA,NA,23,1,Vic
8192,2016-08-19,NA,NA,0,1,Vic
8192,2016-08-19,NA,NA,1,1,Vic
8192,2016-08-19,NA,NA,4,2,Vic
8192,2016-08-19,NA,NA,5,3,Vic
8192,2016-08-19,NA,NA,6,23,Vic
8192,2016-08-19,NA,NA,7,68,Vic
8192,2016-08-19,NA,NA,8,52,Vic
8192,2016-08-19,NA,NA,9,21,Vic
8192,2016-08-19,NA,NA,10,26,Vic
8192,2016-08-19,NA,NA,11,3,Vic
8192,2016-08-19,NA,NA,12,2,Vic
8192,2016-08-19,NA,NA,13,2,Vic
8192,2016-08-19,NA,NA,15,6,Vic
8192,2016-08-19,NA,NA,16,28,Vic
8192,2016-08-19,NA,NA,17,62,Vic
8192,2016-08-19,NA,NA,18,34,Vic
8192,2016-08-19,NA,NA,19,12,Vic
8192,2016-08-19,NA,NA,20,9,Vic
8192,2016-08-19,NA,NA,22,1,Vic
8192,2016-08-19,NA,NA,23,1,Vic
8192,2016-08-20,NA,NA,0,2,Vic
8192,2016-08-20,NA,NA,6,9,Vic
8192,2016-08-20,NA,NA,7,27,Vic
8192,2016-08-20,NA,NA,8,54,Vic
8192,2016-08-20,NA,NA,9,66,Vic
8192,2016-08-20,NA,NA,10,94,Vic
8192,2016-08-20,NA,NA,11,59,Vic
8192,2016-08-20,NA,NA,12,50,Vic
8192,2016-08-20,NA,NA,13,27,Vic
8192,2016-08-20,NA,NA,14,26,Vic
8192,2016-08-20,NA,NA,15,39,Vic
8192,2016-08-20,NA,NA,16,42,Vic
8192,2016-08-20,NA,NA,17,14,Vic
8192,2016-08-20,NA,NA,18,9,Vic
8192,2016-08-20,NA,NA,19,2,Vic
8192,2016-08-20,NA,NA,20,1,Vic
8192,2016-08-21,NA,NA,0,1,Vic
8192,2016-08-21,NA,NA,6,1,Vic
8192,2016-08-21,NA,NA,7,18,Vic
8192,2016-08-21,NA,NA,8,39,Vic
8192,2016-08-21,NA,NA,9,61,Vic
8192,2016-08-21,NA,NA,10,76,Vic
8192,2016-08-21,NA,NA,11,65,Vic
8192,2016-08-21,NA,NA,12,48,Vic
8192,2016-08-21,NA,NA,13,19,Vic
8192,2016-08-21,NA,NA,14,31,Vic
8192,2016-08-21,NA,NA,15,22,Vic
8192,2016-08-21,NA,NA,16,24,Vic
8192,2016-08-21,NA,NA,17,12,Vic
8192,2016-08-21,NA,NA,19,1,Vic
8192,2016-08-21,NA,NA,20,1,Vic
8192,2016-08-22,NA,NA,5,4,Vic
8192,2016-08-22,NA,NA,6,32,Vic
8192,2016-08-22,NA,NA,7,119,Vic
8192,2016-08-22,NA,NA,8,80,Vic
8192,2016-08-22,NA,NA,9,32,Vic
8192,2016-08-22,NA,NA,10,19,Vic
8192,2016-08-22,NA,NA,11,27,Vic
8192,2016-08-22,NA,NA,12,38,Vic
8192,2016-08-22,NA,NA,13,16,Vic
8192,2016-08-22,NA,NA,14,7,Vic
8192,2016-08-22,NA,NA,15,1,Vic
8192,2016-08-22,NA,NA,16,39,Vic
8192,2016-08-22,NA,NA,17,86,Vic
8192,2016-08-22,NA,NA,18,82,Vic
8192,2016-08-22,NA,NA,19,32,Vic
8192,2016-08-22,NA,NA,20,10,Vic
8192,2016-08-22,NA,NA,21,6,Vic
8192,2016-08-22,NA,NA,22,1,Vic
8192,2016-08-22,NA,NA,23,2,Vic
8192,2016-08-23,NA,NA,5,5,Vic
8192,2016-08-23,NA,NA,6,49,Vic
8192,2016-08-23,NA,NA,7,178,Vic
8192,2016-08-23,NA,NA,8,126,Vic
8192,2016-08-23,NA,NA,9,70,Vic
8192,2016-08-23,NA,NA,10,46,Vic
8192,2016-08-23,NA,NA,11,78,Vic
8192,2016-08-23,NA,NA,12,42,Vic
8192,2016-08-23,NA,NA,13,34,Vic
8192,2016-08-23,NA,NA,14,29,Vic
8192,2016-08-23,NA,NA,15,31,Vic
8192,2016-08-23,NA,NA,16,53,Vic
8192,2016-08-23,NA,NA,17,172,Vic
8192,2016-08-23,NA,NA,18,134,Vic
8192,2016-08-23,NA,NA,19,44,Vic
8192,2016-08-23,NA,NA,20,11,Vic
8192,2016-08-23,NA,NA,21,3,Vic
8192,2016-08-23,NA,NA,22,4,Vic
8192,2016-08-23,NA,NA,23,1,Vic
8192,2016-08-24,NA,NA,0,1,Vic
8192,2016-08-24,NA,NA,5,4,Vic
8192,2016-08-24,NA,NA,6,32,Vic
8192,2016-08-24,NA,NA,7,157,Vic
8192,2016-08-24,NA,NA,8,127,Vic
8192,2016-08-24,NA,NA,9,39,Vic
8192,2016-08-24,NA,NA,10,37,Vic
8192,2016-08-24,NA,NA,11,22,Vic
8192,2016-08-24,NA,NA,12,37,Vic
8192,2016-08-24,NA,NA,13,27,Vic
8192,2016-08-24,NA,NA,14,29,Vic
8192,2016-08-24,NA,NA,15,25,Vic
8192,2016-08-24,NA,NA,16,54,Vic
8192,2016-08-24,NA,NA,17,136,Vic
8192,2016-08-24,NA,NA,18,109,Vic
8192,2016-08-24,NA,NA,19,38,Vic
8192,2016-08-24,NA,NA,20,15,Vic
8192,2016-08-24,NA,NA,21,8,Vic
8192,2016-08-24,NA,NA,22,2,Vic
8192,2016-08-25,NA,NA,0,1,Vic
8192,2016-08-25,NA,NA,1,1,Vic
8192,2016-08-25,NA,NA,5,3,Vic
8192,2016-08-25,NA,NA,6,28,Vic
8192,2016-08-25,NA,NA,7,93,Vic
8192,2016-08-25,NA,NA,8,72,Vic
8192,2016-08-25,NA,NA,9,20,Vic
8192,2016-08-25,NA,NA,10,28,Vic
8192,2016-08-25,NA,NA,11,23,Vic
8192,2016-08-25,NA,NA,12,18,Vic
8192,2016-08-25,NA,NA,13,14,Vic
8192,2016-08-25,NA,NA,14,12,Vic
8192,2016-08-25,NA,NA,15,21,Vic
8192,2016-08-25,NA,NA,16,40,Vic
8192,2016-08-25,NA,NA,17,98,Vic
8192,2016-08-25,NA,NA,18,66,Vic
8192,2016-08-25,NA,NA,19,20,Vic
8192,2016-08-25,NA,NA,20,8,Vic
8192,2016-08-25,NA,NA,21,5,Vic
8192,2016-08-25,NA,NA,22,1,Vic
8192,2016-08-25,NA,NA,23,1,Vic
8192,2016-08-26,NA,NA,1,1,Vic
8192,2016-08-26,NA,NA,5,3,Vic
8192,2016-08-26,NA,NA,6,32,Vic
8192,2016-08-26,NA,NA,7,131,Vic
8192,2016-08-26,NA,NA,8,106,Vic
8192,2016-08-26,NA,NA,9,37,Vic
8192,2016-08-26,NA,NA,10,36,Vic
8192,2016-08-26,NA,NA,11,49,Vic
8192,2016-08-26,NA,NA,12,24,Vic
8192,2016-08-26,NA,NA,13,22,Vic
8192,2016-08-26,NA,NA,14,30,Vic
8192,2016-08-26,NA,NA,15,35,Vic
8192,2016-08-26,NA,NA,16,65,Vic
8192,2016-08-26,NA,NA,17,154,Vic
8192,2016-08-26,NA,NA,18,77,Vic
8192,2016-08-26,NA,NA,19,22,Vic
8192,2016-08-26,NA,NA,20,7,Vic
8192,2016-08-26,NA,NA,21,10,Vic
8192,2016-08-26,NA,NA,23,1,Vic
8192,2016-08-27,NA,NA,0,2,Vic
8192,2016-08-27,NA,NA,6,15,Vic
8192,2016-08-27,NA,NA,7,32,Vic
8192,2016-08-27,NA,NA,8,64,Vic
8192,2016-08-27,NA,NA,9,77,Vic
8192,2016-08-27,NA,NA,10,89,Vic
8192,2016-08-27,NA,NA,11,100,Vic
8192,2016-08-27,NA,NA,12,77,Vic
8192,2016-08-27,NA,NA,13,57,Vic
8192,2016-08-27,NA,NA,14,63,Vic
8192,2016-08-27,NA,NA,15,75,Vic
8192,2016-08-27,NA,NA,16,50,Vic
8192,2016-08-27,NA,NA,17,31,Vic
8192,2016-08-27,NA,NA,18,5,Vic
8192,2016-08-27,NA,NA,20,1,Vic
8192,2016-08-27,NA,NA,21,1,Vic
8192,2016-08-27,NA,NA,22,2,Vic
8192,2016-08-27,NA,NA,23,3,Vic
8192,2016-08-28,NA,NA,5,1,Vic
8192,2016-08-28,NA,NA,6,3,Vic
8192,2016-08-28,NA,NA,7,40,Vic
8192,2016-08-28,NA,NA,8,56,Vic
8192,2016-08-28,NA,NA,9,106,Vic
8192,2016-08-28,NA,NA,10,112,Vic
8192,2016-08-28,NA,NA,11,129,Vic
8192,2016-08-28,NA,NA,12,97,Vic
8192,2016-08-28,NA,NA,13,103,Vic
8192,2016-08-28,NA,NA,14,88,Vic
8192,2016-08-28,NA,NA,15,100,Vic
8192,2016-08-28,NA,NA,16,78,Vic
8192,2016-08-28,NA,NA,17,52,Vic
8192,2016-08-28,NA,NA,18,4,Vic
8192,2016-08-28,NA,NA,19,4,Vic
8192,2016-08-28,NA,NA,21,3,Vic
8192,2016-08-28,NA,NA,22,2,Vic
8192,2016-08-29,NA,NA,5,3,Vic
8192,2016-08-29,NA,NA,6,46,Vic
8192,2016-08-29,NA,NA,7,184,Vic
8192,2016-08-29,NA,NA,8,162,Vic
8192,2016-08-29,NA,NA,9,41,Vic
8192,2016-08-29,NA,NA,10,51,Vic
8192,2016-08-29,NA,NA,11,40,Vic
8192,2016-08-29,NA,NA,12,24,Vic
8192,2016-08-29,NA,NA,13,28,Vic
8192,2016-08-29,NA,NA,14,29,Vic
8192,2016-08-29,NA,NA,15,41,Vic
8192,2016-08-29,NA,NA,16,101,Vic
8192,2016-08-29,NA,NA,17,180,Vic
8192,2016-08-29,NA,NA,18,151,Vic
8192,2016-08-29,NA,NA,19,34,Vic
8192,2016-08-29,NA,NA,20,22,Vic
8192,2016-08-29,NA,NA,21,8,Vic
8192,2016-08-29,NA,NA,22,2,Vic
8192,2016-08-29,NA,NA,23,1,Vic
8192,2016-08-30,NA,NA,5,4,Vic
8192,2016-08-30,NA,NA,6,38,Vic
8192,2016-08-30,NA,NA,7,146,Vic
8192,2016-08-30,NA,NA,8,108,Vic
8192,2016-08-30,NA,NA,9,45,Vic
8192,2016-08-30,NA,NA,10,21,Vic
8192,2016-08-30,NA,NA,11,35,Vic
8192,2016-08-30,NA,NA,12,5,Vic
8192,2016-08-30,NA,NA,13,8,Vic
8192,2016-08-30,NA,NA,14,9,Vic
8192,2016-08-30,NA,NA,15,16,Vic
8192,2016-08-30,NA,NA,16,49,Vic
8192,2016-08-30,NA,NA,17,122,Vic
8192,2016-08-30,NA,NA,18,74,Vic
8192,2016-08-30,NA,NA,19,30,Vic
8192,2016-08-30,NA,NA,20,6,Vic
8192,2016-08-30,NA,NA,21,4,Vic
8192,2016-08-30,NA,NA,22,1,Vic
8192,2016-08-30,NA,NA,23,1,Vic
8192,2016-08-31,NA,NA,0,1,Vic
8192,2016-08-31,NA,NA,5,5,Vic
8192,2016-08-31,NA,NA,6,22,Vic
8192,2016-08-31,NA,NA,7,141,Vic
8192,2016-08-31,NA,NA,8,98,Vic
8192,2016-08-31,NA,NA,9,35,Vic
8192,2016-08-31,NA,NA,10,43,Vic
8192,2016-08-31,NA,NA,11,23,Vic
8192,2016-08-31,NA,NA,12,17,Vic
8192,2016-08-31,NA,NA,13,16,Vic
8192,2016-08-31,NA,NA,14,21,Vic
8192,2016-08-31,NA,NA,15,20,Vic
8192,2016-08-31,NA,NA,16,63,Vic
8192,2016-08-31,NA,NA,17,131,Vic
8192,2016-08-31,NA,NA,18,108,Vic
8192,2016-08-31,NA,NA,19,39,Vic
8192,2016-08-31,NA,NA,20,7,Vic
8192,2016-08-31,NA,NA,21,10,Vic
8192,2016-08-31,NA,NA,22,2,Vic
8192,2016-08-31,NA,NA,23,1,Vic
8192,2016-09-01,NA,NA,5,6,Vic
8192,2016-09-01,NA,NA,6,38,Vic
8192,2016-09-01,NA,NA,7,162,Vic
8192,2016-09-01,NA,NA,8,109,Vic
8192,2016-09-01,NA,NA,9,59,Vic
8192,2016-09-01,NA,NA,10,43,Vic
8192,2016-09-01,NA,NA,11,30,Vic
8192,2016-09-01,NA,NA,12,17,Vic
8192,2016-09-01,NA,NA,13,17,Vic
8192,2016-09-01,NA,NA,14,23,Vic
8192,2016-09-01,NA,NA,15,23,Vic
8192,2016-09-01,NA,NA,16,74,Vic
8192,2016-09-01,NA,NA,17,148,Vic
8192,2016-09-01,NA,NA,18,121,Vic
8192,2016-09-01,NA,NA,19,27,Vic
8192,2016-09-01,NA,NA,20,5,Vic
8192,2016-09-01,NA,NA,21,4,Vic
8192,2016-09-01,NA,NA,22,3,Vic
8192,2016-09-02,NA,NA,5,4,Vic
8192,2016-09-02,NA,NA,6,33,Vic
8192,2016-09-02,NA,NA,7,100,Vic
8192,2016-09-02,NA,NA,8,104,Vic
8192,2016-09-02,NA,NA,9,43,Vic
8192,2016-09-02,NA,NA,10,33,Vic
8192,2016-09-02,NA,NA,11,41,Vic
8192,2016-09-02,NA,NA,12,34,Vic
8192,2016-09-02,NA,NA,13,20,Vic
8192,2016-09-02,NA,NA,14,25,Vic
8192,2016-09-02,NA,NA,15,29,Vic
8192,2016-09-02,NA,NA,16,67,Vic
8192,2016-09-02,NA,NA,17,104,Vic
8192,2016-09-02,NA,NA,18,74,Vic
8192,2016-09-02,NA,NA,19,15,Vic
8192,2016-09-02,NA,NA,20,2,Vic
8192,2016-09-02,NA,NA,21,4,Vic
8192,2016-09-02,NA,NA,22,1,Vic
8192,2016-09-02,NA,NA,23,1,Vic
8192,2016-09-03,NA,NA,1,3,Vic
8192,2016-09-03,NA,NA,6,5,Vic
8192,2016-09-03,NA,NA,7,32,Vic
8192,2016-09-03,NA,NA,8,44,Vic
8192,2016-09-03,NA,NA,9,77,Vic
8192,2016-09-03,NA,NA,10,92,Vic
8192,2016-09-03,NA,NA,11,81,Vic
8192,2016-09-03,NA,NA,12,105,Vic
8192,2016-09-03,NA,NA,13,77,Vic
8192,2016-09-03,NA,NA,14,66,Vic
8192,2016-09-03,NA,NA,15,74,Vic
8192,2016-09-03,NA,NA,16,46,Vic
