siteid,date,pub_hol,sch_hol,hr,nobs,state
51476,2015-08-25,NA,NA,21,4,WA
51476,2015-08-25,NA,NA,22,5,WA
51476,2015-08-25,NA,NA,23,3,WA
51476,2015-08-26,NA,NA,0,4,WA
51476,2015-08-26,NA,NA,1,1,WA
51476,2015-08-26,NA,NA,4,2,WA
51476,2015-08-26,NA,NA,5,26,WA
51476,2015-08-26,NA,NA,6,82,WA
51476,2015-08-26,NA,NA,7,161,WA
51476,2015-08-26,NA,NA,8,112,WA
51476,2015-08-26,NA,NA,9,38,WA
51476,2015-08-26,NA,NA,10,22,WA
51476,2015-08-26,NA,NA,11,12,WA
51476,2015-08-26,NA,NA,12,18,WA
51476,2015-08-26,NA,NA,13,13,WA
51476,2015-08-26,NA,NA,14,18,WA
51476,2015-08-26,NA,NA,15,33,WA
51476,2015-08-26,NA,NA,16,100,WA
51476,2015-08-26,NA,NA,17,162,WA
51476,2015-08-26,NA,NA,18,53,WA
51476,2015-08-26,NA,NA,19,16,WA
51476,2015-08-26,NA,NA,20,10,WA
51476,2015-08-26,NA,NA,21,6,WA
51476,2015-08-26,NA,NA,22,3,WA
51476,2015-08-26,NA,NA,23,3,WA
51476,2015-08-27,NA,NA,0,2,WA
51476,2015-08-27,NA,NA,1,2,WA
51476,2015-08-27,NA,NA,4,5,WA
51476,2015-08-27,NA,NA,5,27,WA
51476,2015-08-27,NA,NA,6,77,WA
51476,2015-08-27,NA,NA,7,152,WA
51476,2015-08-27,NA,NA,8,103,WA
51476,2015-08-27,NA,NA,9,34,WA
51476,2015-08-27,NA,NA,10,12,WA
51476,2015-08-27,NA,NA,11,12,WA
51476,2015-08-27,NA,NA,12,14,WA
51476,2015-08-27,NA,NA,13,17,WA
51476,2015-08-27,NA,NA,14,12,WA
51476,2015-08-27,NA,NA,15,40,WA
51476,2015-08-27,NA,NA,16,112,WA
51476,2015-08-27,NA,NA,17,163,WA
51476,2015-08-27,NA,NA,18,62,WA
51476,2015-08-27,NA,NA,19,18,WA
51476,2015-08-27,NA,NA,20,12,WA
51476,2015-08-27,NA,NA,21,5,WA
51476,2015-08-27,NA,NA,22,3,WA
51476,2015-08-27,NA,NA,23,3,WA
51476,2015-08-28,NA,NA,0,1,WA
51476,2015-08-28,NA,NA,2,1,WA
51476,2015-08-28,NA,NA,3,1,WA
51476,2015-08-28,NA,NA,4,5,WA
51476,2015-08-28,NA,NA,5,20,WA
51476,2015-08-28,NA,NA,6,51,WA
51476,2015-08-28,NA,NA,7,107,WA
51476,2015-08-28,NA,NA,8,78,WA
51476,2015-08-28,NA,NA,9,23,WA
51476,2015-08-28,NA,NA,10,18,WA
51476,2015-08-28,NA,NA,11,3,WA
51476,2015-08-28,NA,NA,12,5,WA
51476,2015-08-28,NA,NA,13,11,WA
51476,2015-08-28,NA,NA,14,13,WA
51476,2015-08-28,NA,NA,15,35,WA
51476,2015-08-28,NA,NA,16,88,WA
51476,2015-08-28,NA,NA,17,100,WA
51476,2015-08-28,NA,NA,18,36,WA
51476,2015-08-28,NA,NA,19,17,WA
51476,2015-08-28,NA,NA,20,4,WA
51476,2015-08-28,NA,NA,21,5,WA
51476,2015-08-28,NA,NA,22,5,WA
51476,2015-08-28,NA,NA,23,2,WA
51476,2015-08-29,NA,NA,0,2,WA
51476,2015-08-29,NA,NA,1,1,WA
51476,2015-08-29,NA,NA,2,3,WA
51476,2015-08-29,NA,NA,3,1,WA
51476,2015-08-29,NA,NA,4,1,WA
51476,2015-08-29,NA,NA,5,15,WA
51476,2015-08-29,NA,NA,6,24,WA
51476,2015-08-29,NA,NA,7,27,WA
51476,2015-08-29,NA,NA,8,21,WA
51476,2015-08-29,NA,NA,9,29,WA
51476,2015-08-29,NA,NA,10,24,WA
51476,2015-08-29,NA,NA,11,7,WA
51476,2015-08-29,NA,NA,12,3,WA
51476,2015-08-29,NA,NA,13,5,WA
51476,2015-08-29,NA,NA,14,7,WA
51476,2015-08-29,NA,NA,15,7,WA
51476,2015-08-29,NA,NA,16,9,WA
51476,2015-08-29,NA,NA,17,14,WA
51476,2015-08-29,NA,NA,18,8,WA
51476,2015-08-29,NA,NA,19,3,WA
51476,2015-08-29,NA,NA,21,2,WA
51476,2015-08-29,NA,NA,22,2,WA
51476,2015-08-30,NA,NA,0,3,WA
51476,2015-08-30,NA,NA,1,2,WA
51476,2015-08-30,NA,NA,2,1,WA
51476,2015-08-30,NA,NA,3,1,WA
51476,2015-08-30,NA,NA,4,3,WA
51476,2015-08-30,NA,NA,5,1,WA
51476,2015-08-30,NA,NA,6,17,WA
51476,2015-08-30,NA,NA,7,26,WA
51476,2015-08-30,NA,NA,8,40,WA
51476,2015-08-30,NA,NA,9,26,WA
51476,2015-08-30,NA,NA,10,29,WA
51476,2015-08-30,NA,NA,11,29,WA
51476,2015-08-30,NA,NA,12,24,WA
51476,2015-08-30,NA,NA,13,15,WA
51476,2015-08-30,NA,NA,14,19,WA
51476,2015-08-30,NA,NA,15,22,WA
51476,2015-08-30,NA,NA,16,23,WA
51476,2015-08-30,NA,NA,17,21,WA
51476,2015-08-30,NA,NA,18,7,WA
51476,2015-08-30,NA,NA,19,5,WA
51476,2015-08-30,NA,NA,20,7,WA
51476,2015-08-30,NA,NA,21,6,WA
51476,2015-08-30,NA,NA,22,2,WA
51476,2015-08-30,NA,NA,23,1,WA
51476,2015-08-31,NA,NA,0,1,WA
51476,2015-08-31,NA,NA,1,1,WA
51476,2015-08-31,NA,NA,2,1,WA
51476,2015-08-31,NA,NA,4,1,WA
51476,2015-08-31,NA,NA,5,18,WA
51476,2015-08-31,NA,NA,6,51,WA
51476,2015-08-31,NA,NA,7,133,WA
51476,2015-08-31,NA,NA,8,100,WA
51476,2015-08-31,NA,NA,9,21,WA
51476,2015-08-31,NA,NA,10,6,WA
51476,2015-08-31,NA,NA,11,9,WA
51476,2015-08-31,NA,NA,12,9,WA
51476,2015-08-31,NA,NA,13,7,WA
51476,2015-08-31,NA,NA,14,10,WA
51476,2015-08-31,NA,NA,15,29,WA
51476,2015-08-31,NA,NA,16,79,WA
51476,2015-08-31,NA,NA,17,137,WA
51476,2015-08-31,NA,NA,18,36,WA
51476,2015-08-31,NA,NA,19,15,WA
51476,2015-08-31,NA,NA,20,8,WA
51476,2015-08-31,NA,NA,21,5,WA
51476,2015-08-31,NA,NA,22,2,WA
51476,2015-08-31,NA,NA,23,3,WA
51476,2015-09-01,NA,NA,1,1,WA
51476,2015-09-01,NA,NA,2,1,WA
51476,2015-09-01,NA,NA,4,3,WA
51476,2015-09-01,NA,NA,5,21,WA
51476,2015-09-01,NA,NA,6,64,WA
51476,2015-09-01,NA,NA,7,143,WA
51476,2015-09-01,NA,NA,8,92,WA
51476,2015-09-01,NA,NA,9,19,WA
51476,2015-09-01,NA,NA,10,16,WA
51476,2015-09-01,NA,NA,11,10,WA
51476,2015-09-01,NA,NA,12,11,WA
51476,2015-09-01,NA,NA,13,12,WA
51476,2015-09-01,NA,NA,14,10,WA
51476,2015-09-01,NA,NA,15,31,WA
51476,2015-09-01,NA,NA,16,106,WA
51476,2015-09-01,NA,NA,17,155,WA
51476,2015-09-01,NA,NA,18,54,WA
51476,2015-09-01,NA,NA,19,18,WA
51476,2015-09-01,NA,NA,20,6,WA
51476,2015-09-01,NA,NA,22,7,WA
51476,2015-09-01,NA,NA,23,2,WA
51476,2015-09-02,NA,NA,0,2,WA
51476,2015-09-02,NA,NA,1,1,WA
51476,2015-09-02,NA,NA,2,2,WA
51476,2015-09-02,NA,NA,3,1,WA
51476,2015-09-02,NA,NA,4,3,WA
51476,2015-09-02,NA,NA,5,15,WA
51476,2015-09-02,NA,NA,6,73,WA
51476,2015-09-02,NA,NA,7,146,WA
51476,2015-09-02,NA,NA,8,116,WA
51476,2015-09-02,NA,NA,9,27,WA
51476,2015-09-02,NA,NA,10,18,WA
51476,2015-09-02,NA,NA,11,11,WA
51476,2015-09-02,NA,NA,12,8,WA
51476,2015-09-02,NA,NA,13,14,WA
51476,2015-09-02,NA,NA,14,8,WA
51476,2015-09-02,NA,NA,15,36,WA
51476,2015-09-02,NA,NA,16,113,WA
51476,2015-09-02,NA,NA,17,166,WA
51476,2015-09-02,NA,NA,18,58,WA
51476,2015-09-02,NA,NA,19,23,WA
51476,2015-09-02,NA,NA,20,11,WA
51476,2015-09-02,NA,NA,21,10,WA
51476,2015-09-02,NA,NA,22,4,WA
51476,2015-09-02,NA,NA,23,3,WA
51476,2015-09-03,NA,NA,0,2,WA
51476,2015-09-03,NA,NA,1,1,WA
51476,2015-09-03,NA,NA,4,2,WA
51476,2015-09-03,NA,NA,5,15,WA
51476,2015-09-03,NA,NA,6,69,WA
51476,2015-09-03,NA,NA,7,172,WA
51476,2015-09-03,NA,NA,8,112,WA
51476,2015-09-03,NA,NA,9,31,WA
51476,2015-09-03,NA,NA,10,17,WA
51476,2015-09-03,NA,NA,11,13,WA
51476,2015-09-03,NA,NA,12,12,WA
51476,2015-09-03,NA,NA,13,17,WA
51476,2015-09-03,NA,NA,14,23,WA
51476,2015-09-03,NA,NA,15,36,WA
51476,2015-09-03,NA,NA,16,111,WA
51476,2015-09-03,NA,NA,17,138,WA
51476,2015-09-03,NA,NA,18,57,WA
51476,2015-09-03,NA,NA,19,17,WA
51476,2015-09-03,NA,NA,20,11,WA
51476,2015-09-03,NA,NA,21,8,WA
51476,2015-09-03,NA,NA,22,7,WA
51476,2015-09-03,NA,NA,23,3,WA
51476,2015-09-04,NA,NA,0,2,WA
51476,2015-09-04,NA,NA,1,1,WA
51476,2015-09-04,NA,NA,4,2,WA
51476,2015-09-04,NA,NA,5,12,WA
51476,2015-09-04,NA,NA,6,61,WA
51476,2015-09-04,NA,NA,7,100,WA
51476,2015-09-04,NA,NA,8,79,WA
51476,2015-09-04,NA,NA,9,22,WA
51476,2015-09-04,NA,NA,10,10,WA
51476,2015-09-04,NA,NA,11,18,WA
51476,2015-09-04,NA,NA,12,12,WA
51476,2015-09-04,NA,NA,13,12,WA
51476,2015-09-04,NA,NA,14,20,WA
51476,2015-09-04,NA,NA,15,29,WA
51476,2015-09-04,NA,NA,16,75,WA
51476,2015-09-04,NA,NA,17,93,WA
51476,2015-09-04,NA,NA,18,39,WA
51476,2015-09-04,NA,NA,19,10,WA
51476,2015-09-04,NA,NA,20,5,WA
51476,2015-09-04,NA,NA,21,4,WA
51476,2015-09-04,NA,NA,22,4,WA
51476,2015-09-04,NA,NA,23,4,WA
51476,2015-09-05,NA,NA,0,5,WA
51476,2015-09-05,NA,NA,1,3,WA
51476,2015-09-05,NA,NA,5,12,WA
51476,2015-09-05,NA,NA,6,12,WA
51476,2015-09-05,NA,NA,7,26,WA
51476,2015-09-05,NA,NA,8,29,WA
51476,2015-09-05,NA,NA,9,25,WA
51476,2015-09-05,NA,NA,10,68,WA
51476,2015-09-05,NA,NA,11,20,WA
51476,2015-09-05,NA,NA,12,18,WA
51476,2015-09-05,NA,NA,13,11,WA
51476,2015-09-05,NA,NA,14,10,WA
51476,2015-09-05,NA,NA,15,13,WA
51476,2015-09-05,NA,NA,16,27,WA
51476,2015-09-05,NA,NA,17,10,WA
51476,2015-09-05,NA,NA,18,9,WA
51476,2015-09-05,NA,NA,19,4,WA
51476,2015-09-05,NA,NA,20,5,WA
51476,2015-09-05,NA,NA,21,1,WA
51476,2015-09-05,NA,NA,22,5,WA
51476,2015-09-05,NA,NA,23,3,WA
51476,2015-09-06,NA,NA,0,5,WA
51476,2015-09-06,NA,NA,1,3,WA
51476,2015-09-06,NA,NA,3,2,WA
51476,2015-09-06,NA,NA,4,1,WA
51476,2015-09-06,NA,NA,5,2,WA
51476,2015-09-06,NA,NA,6,18,WA
51476,2015-09-06,NA,NA,7,24,WA
51476,2015-09-06,NA,NA,8,23,WA
51476,2015-09-06,NA,NA,9,23,WA
51476,2015-09-06,NA,NA,10,44,WA
51476,2015-09-06,NA,NA,11,39,WA
51476,2015-09-06,NA,NA,12,39,WA
51476,2015-09-06,NA,NA,13,20,WA
51476,2015-09-06,NA,NA,14,32,WA
51476,2015-09-06,NA,NA,15,14,WA
51476,2015-09-06,NA,NA,16,22,WA
51476,2015-09-06,NA,NA,17,31,WA
51476,2015-09-06,NA,NA,18,11,WA
51476,2015-09-06,NA,NA,19,4,WA
51476,2015-09-06,NA,NA,21,3,WA
51476,2015-09-06,NA,NA,22,1,WA
51476,2015-09-06,NA,NA,23,2,WA
51476,2015-09-07,NA,NA,0,2,WA
51476,2015-09-07,NA,NA,4,3,WA
51476,2015-09-07,NA,NA,5,21,WA
51476,2015-09-07,NA,NA,6,83,WA
51476,2015-09-07,NA,NA,7,160,WA
51476,2015-09-07,NA,NA,8,134,WA
51476,2015-09-07,NA,NA,9,19,WA
51476,2015-09-07,NA,NA,10,21,WA
51476,2015-09-07,NA,NA,11,9,WA
51476,2015-09-07,NA,NA,12,9,WA
51476,2015-09-07,NA,NA,13,16,WA
51476,2015-09-07,NA,NA,14,14,WA
51476,2015-09-07,NA,NA,15,37,WA
51476,2015-09-07,NA,NA,16,122,WA
51476,2015-09-07,NA,NA,17,188,WA
51476,2015-09-07,NA,NA,18,68,WA
51476,2015-09-07,NA,NA,19,19,WA
51476,2015-09-07,NA,NA,20,8,WA
51476,2015-09-07,NA,NA,21,4,WA
51476,2015-09-07,NA,NA,22,4,WA
51476,2015-09-07,NA,NA,23,2,WA
51476,2015-09-08,NA,NA,1,1,WA
51476,2015-09-08,NA,NA,4,2,WA
51476,2015-09-08,NA,NA,5,26,WA
51476,2015-09-08,NA,NA,6,114,WA
51476,2015-09-08,NA,NA,7,179,WA
51476,2015-09-08,NA,NA,8,134,WA
51476,2015-09-08,NA,NA,9,33,WA
51476,2015-09-08,NA,NA,10,17,WA
51476,2015-09-08,NA,NA,11,13,WA
51476,2015-09-08,NA,NA,12,25,WA
51476,2015-09-08,NA,NA,13,12,WA
51476,2015-09-08,NA,NA,14,18,WA
51476,2015-09-08,NA,NA,15,49,WA
51476,2015-09-08,NA,NA,16,130,WA
51476,2015-09-08,NA,NA,17,211,WA
51476,2015-09-08,NA,NA,18,60,WA
51476,2015-09-08,NA,NA,19,23,WA
51476,2015-09-08,NA,NA,20,11,WA
51476,2015-09-08,NA,NA,21,7,WA
51476,2015-09-08,NA,NA,22,5,WA
51476,2015-09-08,NA,NA,23,1,WA
51476,2015-09-09,NA,NA,0,2,WA
51476,2015-09-09,NA,NA,1,1,WA
51476,2015-09-09,NA,NA,2,1,WA
51476,2015-09-09,NA,NA,4,2,WA
51476,2015-09-09,NA,NA,5,29,WA
51476,2015-09-09,NA,NA,6,86,WA
51476,2015-09-09,NA,NA,7,189,WA
51476,2015-09-09,NA,NA,8,127,WA
51476,2015-09-09,NA,NA,9,41,WA
51476,2015-09-09,NA,NA,10,15,WA
51476,2015-09-09,NA,NA,11,19,WA
51476,2015-09-09,NA,NA,12,14,WA
51476,2015-09-09,NA,NA,13,17,WA
51476,2015-09-09,NA,NA,14,19,WA
51476,2015-09-09,NA,NA,15,43,WA
51476,2015-09-09,NA,NA,16,103,WA
51476,2015-09-09,NA,NA,17,209,WA
51476,2015-09-09,NA,NA,18,69,WA
51476,2015-09-09,NA,NA,19,18,WA
51476,2015-09-09,NA,NA,20,6,WA
51476,2015-09-09,NA,NA,21,4,WA
51476,2015-09-09,NA,NA,22,8,WA
51476,2015-09-09,NA,NA,23,3,WA
51476,2015-09-10,NA,NA,0,1,WA
51476,2015-09-10,NA,NA,1,2,WA
51476,2015-09-10,NA,NA,2,1,WA
51476,2015-09-10,NA,NA,3,1,WA
51476,2015-09-10,NA,NA,4,3,WA
51476,2015-09-10,NA,NA,5,19,WA
51476,2015-09-10,NA,NA,6,66,WA
51476,2015-09-10,NA,NA,7,131,WA
51476,2015-09-10,NA,NA,8,80,WA
51476,2015-09-10,NA,NA,9,17,WA
51476,2015-09-10,NA,NA,10,7,WA
51476,2015-09-10,NA,NA,11,4,WA
51476,2015-09-10,NA,NA,12,9,WA
51476,2015-09-10,NA,NA,13,7,WA
51476,2015-09-10,NA,NA,14,5,WA
51476,2015-09-10,NA,NA,15,21,WA
51476,2015-09-10,NA,NA,16,90,WA
51476,2015-09-10,NA,NA,17,113,WA
51476,2015-09-10,NA,NA,18,37,WA
51476,2015-09-10,NA,NA,19,15,WA
51476,2015-09-10,NA,NA,20,4,WA
51476,2015-09-10,NA,NA,21,2,WA
51476,2015-09-10,NA,NA,22,2,WA
51476,2015-09-10,NA,NA,23,3,WA
51476,2015-09-11,NA,NA,0,2,WA
51476,2015-09-11,NA,NA,1,2,WA
51476,2015-09-11,NA,NA,3,1,WA
51476,2015-09-11,NA,NA,4,3,WA
51476,2015-09-11,NA,NA,5,11,WA
51476,2015-09-11,NA,NA,6,44,WA
51476,2015-09-11,NA,NA,7,96,WA
51476,2015-09-11,NA,NA,8,67,WA
51476,2015-09-11,NA,NA,9,36,WA
51476,2015-09-11,NA,NA,10,20,WA
51476,2015-09-11,NA,NA,11,5,WA
51476,2015-09-11,NA,NA,12,4,WA
51476,2015-09-11,NA,NA,13,13,WA
51476,2015-09-11,NA,NA,14,18,WA
51476,2015-09-11,NA,NA,15,27,WA
51476,2015-09-11,NA,NA,16,77,WA
51476,2015-09-11,NA,NA,17,88,WA
51476,2015-09-11,NA,NA,18,29,WA
51476,2015-09-11,NA,NA,19,7,WA
51476,2015-09-11,NA,NA,20,2,WA
51476,2015-09-11,NA,NA,21,5,WA
51476,2015-09-11,NA,NA,22,3,WA
51476,2015-09-11,NA,NA,23,3,WA
51476,2015-09-12,NA,NA,0,2,WA
51476,2015-09-12,NA,NA,2,2,WA
51476,2015-09-12,NA,NA,4,2,WA
51476,2015-09-12,NA,NA,5,2,WA
51476,2015-09-12,NA,NA,6,9,WA
51476,2015-09-12,NA,NA,7,8,WA
51476,2015-09-12,NA,NA,8,14,WA
51476,2015-09-12,NA,NA,9,5,WA
51476,2015-09-12,NA,NA,10,11,WA
51476,2015-09-12,NA,NA,11,7,WA
51476,2015-09-12,NA,NA,12,10,WA
51476,2015-09-12,NA,NA,13,2,WA
51476,2015-09-12,NA,NA,14,2,WA
51476,2015-09-12,NA,NA,15,7,WA
51476,2015-09-12,NA,NA,16,10,WA
51476,2015-09-12,NA,NA,17,4,WA
51476,2015-09-12,NA,NA,18,2,WA
51476,2015-09-12,NA,NA,19,2,WA
51476,2015-09-12,NA,NA,21,1,WA
51476,2015-09-12,NA,NA,22,1,WA
51476,2015-09-12,NA,NA,23,3,WA
51476,2015-09-13,NA,NA,0,1,WA
51476,2015-09-13,NA,NA,1,2,WA
51476,2015-09-13,NA,NA,5,2,WA
51476,2015-09-13,NA,NA,6,14,WA
51476,2015-09-13,NA,NA,7,22,WA
51476,2015-09-13,NA,NA,8,29,WA
51476,2015-09-13,NA,NA,9,33,WA
51476,2015-09-13,NA,NA,10,46,WA
51476,2015-09-13,NA,NA,11,26,WA
51476,2015-09-13,NA,NA,12,21,WA
51476,2015-09-13,NA,NA,13,34,WA
51476,2015-09-13,NA,NA,14,20,WA
51476,2015-09-13,NA,NA,15,14,WA
51476,2015-09-13,NA,NA,16,18,WA
51476,2015-09-13,NA,NA,17,15,WA
51476,2015-09-13,NA,NA,18,4,WA
51476,2015-09-13,NA,NA,19,1,WA
51476,2015-09-13,NA,NA,20,1,WA
51476,2015-09-13,NA,NA,21,1,WA
51476,2015-09-13,NA,NA,22,2,WA
51476,2015-09-13,NA,NA,23,4,WA
51476,2015-09-14,NA,NA,4,1,WA
51476,2015-09-14,NA,NA,5,17,WA
51476,2015-09-14,NA,NA,6,78,WA
51476,2015-09-14,NA,NA,7,154,WA
51476,2015-09-14,NA,NA,8,114,WA
51476,2015-09-14,NA,NA,9,30,WA
51476,2015-09-14,NA,NA,10,16,WA
51476,2015-09-14,NA,NA,11,14,WA
51476,2015-09-14,NA,NA,12,7,WA
51476,2015-09-14,NA,NA,13,16,WA
51476,2015-09-14,NA,NA,14,17,WA
51476,2015-09-14,NA,NA,15,39,WA
51476,2015-09-14,NA,NA,16,122,WA
51476,2015-09-14,NA,NA,17,161,WA
51476,2015-09-14,NA,NA,18,47,WA
51476,2015-09-14,NA,NA,19,17,WA
51476,2015-09-14,NA,NA,20,6,WA
51476,2015-09-14,NA,NA,21,3,WA
51476,2015-09-14,NA,NA,22,5,WA
51476,2015-09-15,NA,NA,3,1,WA
51476,2015-09-15,NA,NA,4,5,WA
51476,2015-09-15,NA,NA,5,20,WA
51476,2015-09-15,NA,NA,6,91,WA
51476,2015-09-15,NA,NA,7,184,WA
51476,2015-09-15,NA,NA,8,122,WA
51476,2015-09-15,NA,NA,9,32,WA
51476,2015-09-15,NA,NA,10,10,WA
51476,2015-09-15,NA,NA,11,14,WA
51476,2015-09-15,NA,NA,12,13,WA
51476,2015-09-15,NA,NA,13,19,WA
51476,2015-09-15,NA,NA,14,17,WA
51476,2015-09-15,NA,NA,15,40,WA
51476,2015-09-15,NA,NA,16,139,WA
51476,2015-09-15,NA,NA,17,187,WA
51476,2015-09-15,NA,NA,18,64,WA
51476,2015-09-15,NA,NA,19,20,WA
51476,2015-09-15,NA,NA,20,7,WA
51476,2015-09-15,NA,NA,21,5,WA
51476,2015-09-15,NA,NA,22,7,WA
51476,2015-09-15,NA,NA,23,2,WA
51476,2015-09-16,NA,NA,0,1,WA
51476,2015-09-16,NA,NA,2,1,WA
51476,2015-09-16,NA,NA,4,2,WA
51476,2015-09-16,NA,NA,5,17,WA
51476,2015-09-16,NA,NA,6,88,WA
51476,2015-09-16,NA,NA,7,183,WA
51476,2015-09-16,NA,NA,8,103,WA
51476,2015-09-16,NA,NA,9,34,WA
51476,2015-09-16,NA,NA,10,15,WA
51476,2015-09-16,NA,NA,11,14,WA
51476,2015-09-16,NA,NA,12,14,WA
51476,2015-09-16,NA,NA,13,18,WA
51476,2015-09-16,NA,NA,14,15,WA
51476,2015-09-16,NA,NA,15,41,WA
51476,2015-09-16,NA,NA,16,129,WA
51476,2015-09-16,NA,NA,17,177,WA
51476,2015-09-16,NA,NA,18,63,WA
51476,2015-09-16,NA,NA,19,26,WA
51476,2015-09-16,NA,NA,20,9,WA
51476,2015-09-16,NA,NA,21,6,WA
51476,2015-09-16,NA,NA,22,5,WA
51476,2015-09-16,NA,NA,23,1,WA
51476,2015-09-17,NA,NA,0,2,WA
51476,2015-09-17,NA,NA,1,1,WA
51476,2015-09-17,NA,NA,2,1,WA
51476,2015-09-17,NA,NA,3,1,WA
51476,2015-09-17,NA,NA,4,2,WA
51476,2015-09-17,NA,NA,5,20,WA
51476,2015-09-17,NA,NA,6,88,WA
51476,2015-09-17,NA,NA,7,178,WA
51476,2015-09-17,NA,NA,8,101,WA
51476,2015-09-17,NA,NA,9,27,WA
51476,2015-09-17,NA,NA,10,25,WA
51476,2015-09-17,NA,NA,11,15,WA
51476,2015-09-17,NA,NA,12,15,WA
51476,2015-09-17,NA,NA,13,16,WA
51476,2015-09-17,NA,NA,14,16,WA
51476,2015-09-17,NA,NA,15,46,WA
51476,2015-09-17,NA,NA,16,120,WA
51476,2015-09-17,NA,NA,17,170,WA
51476,2015-09-17,NA,NA,18,70,WA
51476,2015-09-17,NA,NA,19,20,WA
51476,2015-09-17,NA,NA,20,4,WA
51476,2015-09-17,NA,NA,21,6,WA
51476,2015-09-17,NA,NA,22,4,WA
51476,2015-09-17,NA,NA,23,7,WA
51476,2015-09-18,NA,NA,0,2,WA
51476,2015-09-18,NA,NA,1,3,WA
51476,2015-09-18,NA,NA,2,1,WA
51476,2015-09-18,NA,NA,4,2,WA
51476,2015-09-18,NA,NA,5,15,WA
51476,2015-09-18,NA,NA,6,65,WA
51476,2015-09-18,NA,NA,7,134,WA
51476,2015-09-18,NA,NA,8,83,WA
51476,2015-09-18,NA,NA,9,27,WA
51476,2015-09-18,NA,NA,10,18,WA
51476,2015-09-18,NA,NA,11,16,WA
51476,2015-09-18,NA,NA,12,14,WA
51476,2015-09-18,NA,NA,13,20,WA
51476,2015-09-18,NA,NA,14,19,WA
51476,2015-09-18,NA,NA,15,38,WA
51476,2015-09-18,NA,NA,16,99,WA
51476,2015-09-18,NA,NA,17,119,WA
51476,2015-09-18,NA,NA,18,34,WA
51476,2015-09-18,NA,NA,19,15,WA
51476,2015-09-18,NA,NA,20,9,WA
51476,2015-09-18,NA,NA,21,6,WA
51476,2015-09-18,NA,NA,22,2,WA
51476,2015-09-18,NA,NA,23,9,WA
51476,2015-09-19,NA,NA,0,4,WA
51476,2015-09-19,NA,NA,1,1,WA
51476,2015-09-19,NA,NA,2,3,WA
51476,2015-09-19,NA,NA,4,1,WA
51476,2015-09-19,NA,NA,5,5,WA
51476,2015-09-19,NA,NA,6,28,WA
51476,2015-09-19,NA,NA,7,24,WA
51476,2015-09-19,NA,NA,8,41,WA
51476,2015-09-19,NA,NA,9,34,WA
51476,2015-09-19,NA,NA,10,33,WA
51476,2015-09-19,NA,NA,11,25,WA
51476,2015-09-19,NA,NA,12,21,WA
51476,2015-09-19,NA,NA,13,25,WA
51476,2015-09-19,NA,NA,14,23,WA
51476,2015-09-19,NA,NA,15,11,WA
51476,2015-09-19,NA,NA,16,15,WA
51476,2015-09-19,NA,NA,17,9,WA
51476,2015-09-19,NA,NA,18,7,WA
51476,2015-09-19,NA,NA,19,10,WA
51476,2015-09-19,NA,NA,20,4,WA
51476,2015-09-19,NA,NA,21,2,WA
51476,2015-09-19,NA,NA,22,1,WA
51476,2015-09-19,NA,NA,23,4,WA
51476,2015-09-20,NA,NA,1,4,WA
51476,2015-09-20,NA,NA,2,1,WA
51476,2015-09-20,NA,NA,3,1,WA
51476,2015-09-20,NA,NA,4,1,WA
51476,2015-09-20,NA,NA,5,2,WA
51476,2015-09-20,NA,NA,6,19,WA
51476,2015-09-20,NA,NA,7,22,WA
51476,2015-09-20,NA,NA,8,50,WA
51476,2015-09-20,NA,NA,9,40,WA
51476,2015-09-20,NA,NA,10,52,WA
51476,2015-09-20,NA,NA,11,33,WA
51476,2015-09-20,NA,NA,12,27,WA
51476,2015-09-20,NA,NA,13,26,WA
51476,2015-09-20,NA,NA,14,11,WA
51476,2015-09-20,NA,NA,15,10,WA
51476,2015-09-20,NA,NA,16,21,WA
51476,2015-09-20,NA,NA,17,11,WA
51476,2015-09-20,NA,NA,18,5,WA
51476,2015-09-20,NA,NA,19,5,WA
51476,2015-09-20,NA,NA,20,5,WA
51476,2015-09-20,NA,NA,21,3,WA
51476,2015-09-20,NA,NA,22,6,WA
51476,2015-09-20,NA,NA,23,1,WA
51476,2015-09-21,NA,NA,0,1,WA
51476,2015-09-21,NA,NA,1,1,WA
51476,2015-09-21,NA,NA,4,2,WA
51476,2015-09-21,NA,NA,5,17,WA
51476,2015-09-21,NA,NA,6,81,WA
51476,2015-09-21,NA,NA,7,164,WA
51476,2015-09-21,NA,NA,8,118,WA
51476,2015-09-21,NA,NA,9,25,WA
51476,2015-09-21,NA,NA,10,9,WA
51476,2015-09-21,NA,NA,11,16,WA
51476,2015-09-21,NA,NA,12,12,WA
51476,2015-09-21,NA,NA,13,13,WA
51476,2015-09-21,NA,NA,14,11,WA
51476,2015-09-21,NA,NA,15,30,WA
51476,2015-09-21,NA,NA,16,119,WA
51476,2015-09-21,NA,NA,17,174,WA
51476,2015-09-21,NA,NA,18,57,WA
51476,2015-09-21,NA,NA,19,15,WA
51476,2015-09-21,NA,NA,20,5,WA
51476,2015-09-21,NA,NA,21,5,WA
51476,2015-09-21,NA,NA,22,4,WA
51476,2015-09-21,NA,NA,23,2,WA
51476,2015-09-22,NA,NA,2,1,WA
51476,2015-09-22,NA,NA,4,4,WA
51476,2015-09-22,NA,NA,5,27,WA
51476,2015-09-22,NA,NA,6,97,WA
51476,2015-09-22,NA,NA,7,205,WA
