siteid,date,pub_hol,sch_hol,hr,nobs,state
51608,2014-12-09,NA,NA,20,5,WA
51608,2014-12-09,NA,NA,21,3,WA
51608,2014-12-09,NA,NA,22,1,WA
51608,2014-12-09,NA,NA,23,2,WA
51608,2014-12-10,NA,NA,4,2,WA
51608,2014-12-10,NA,NA,5,16,WA
51608,2014-12-10,NA,NA,6,43,WA
51608,2014-12-10,NA,NA,7,93,WA
51608,2014-12-10,NA,NA,8,48,WA
51608,2014-12-10,NA,NA,9,33,WA
51608,2014-12-10,NA,NA,10,22,WA
51608,2014-12-10,NA,NA,11,25,WA
51608,2014-12-10,NA,NA,12,12,WA
51608,2014-12-10,NA,NA,13,14,WA
51608,2014-12-10,NA,NA,14,19,WA
51608,2014-12-10,NA,NA,15,25,WA
51608,2014-12-10,NA,NA,16,56,WA
51608,2014-12-10,NA,NA,17,81,WA
51608,2014-12-10,NA,NA,18,49,WA
51608,2014-12-10,NA,NA,19,14,WA
51608,2014-12-10,NA,NA,20,7,WA
51608,2014-12-10,NA,NA,21,2,WA
51608,2014-12-11,NA,NA,3,1,WA
51608,2014-12-11,NA,NA,5,13,WA
51608,2014-12-11,NA,NA,6,49,WA
51608,2014-12-11,NA,NA,7,76,WA
51608,2014-12-11,NA,NA,8,53,WA
51608,2014-12-11,NA,NA,9,44,WA
51608,2014-12-11,NA,NA,10,19,WA
51608,2014-12-11,NA,NA,11,45,WA
51608,2014-12-11,NA,NA,12,28,WA
51608,2014-12-11,NA,NA,13,6,WA
51608,2014-12-11,NA,NA,14,17,WA
51608,2014-12-11,NA,NA,15,19,WA
51608,2014-12-11,NA,NA,16,46,WA
51608,2014-12-11,NA,NA,17,70,WA
51608,2014-12-11,NA,NA,18,46,WA
51608,2014-12-11,NA,NA,19,21,WA
51608,2014-12-11,NA,NA,20,11,WA
51608,2014-12-11,NA,NA,21,5,WA
51608,2014-12-11,NA,NA,22,2,WA
51608,2014-12-12,NA,NA,3,1,WA
51608,2014-12-12,NA,NA,5,12,WA
51608,2014-12-12,NA,NA,6,46,WA
51608,2014-12-12,NA,NA,7,59,WA
51608,2014-12-12,NA,NA,8,30,WA
51608,2014-12-12,NA,NA,9,36,WA
51608,2014-12-12,NA,NA,10,21,WA
51608,2014-12-12,NA,NA,11,29,WA
51608,2014-12-12,NA,NA,12,20,WA
51608,2014-12-12,NA,NA,13,11,WA
51608,2014-12-12,NA,NA,14,9,WA
51608,2014-12-12,NA,NA,15,31,WA
51608,2014-12-12,NA,NA,16,32,WA
51608,2014-12-12,NA,NA,17,45,WA
51608,2014-12-12,NA,NA,18,23,WA
51608,2014-12-12,NA,NA,19,15,WA
51608,2014-12-12,NA,NA,20,6,WA
51608,2014-12-12,NA,NA,21,4,WA
51608,2014-12-12,NA,NA,22,2,WA
51608,2014-12-12,NA,NA,23,1,WA
51608,2014-12-13,NA,NA,0,1,WA
51608,2014-12-13,NA,NA,1,1,WA
51608,2014-12-13,NA,NA,5,16,WA
51608,2014-12-13,NA,NA,6,47,WA
51608,2014-12-13,NA,NA,7,45,WA
51608,2014-12-13,NA,NA,8,88,WA
51608,2014-12-13,NA,NA,9,88,WA
51608,2014-12-13,NA,NA,10,89,WA
51608,2014-12-13,NA,NA,11,50,WA
51608,2014-12-13,NA,NA,12,28,WA
51608,2014-12-13,NA,NA,13,20,WA
51608,2014-12-13,NA,NA,14,35,WA
51608,2014-12-13,NA,NA,15,34,WA
51608,2014-12-13,NA,NA,16,27,WA
51608,2014-12-13,NA,NA,17,36,WA
51608,2014-12-13,NA,NA,18,33,WA
51608,2014-12-13,NA,NA,19,14,WA
51608,2014-12-13,NA,NA,20,5,WA
51608,2014-12-13,NA,NA,21,17,WA
51608,2014-12-13,NA,NA,22,4,WA
51608,2014-12-14,NA,NA,1,1,WA
51608,2014-12-14,NA,NA,3,1,WA
51608,2014-12-14,NA,NA,5,8,WA
51608,2014-12-14,NA,NA,6,37,WA
51608,2014-12-14,NA,NA,7,88,WA
51608,2014-12-14,NA,NA,8,85,WA
51608,2014-12-14,NA,NA,9,101,WA
51608,2014-12-14,NA,NA,10,82,WA
51608,2014-12-14,NA,NA,11,62,WA
51608,2014-12-14,NA,NA,12,55,WA
51608,2014-12-14,NA,NA,13,36,WA
51608,2014-12-14,NA,NA,14,31,WA
51608,2014-12-14,NA,NA,15,23,WA
51608,2014-12-14,NA,NA,16,57,WA
51608,2014-12-14,NA,NA,17,46,WA
51608,2014-12-14,NA,NA,18,34,WA
51608,2014-12-14,NA,NA,19,13,WA
51608,2014-12-14,NA,NA,20,5,WA
51608,2014-12-14,NA,NA,22,1,WA
51608,2014-12-15,NA,NA,4,1,WA
51608,2014-12-15,NA,NA,5,13,WA
51608,2014-12-15,NA,NA,6,46,WA
51608,2014-12-15,NA,NA,7,72,WA
51608,2014-12-15,NA,NA,8,60,WA
51608,2014-12-15,NA,NA,9,30,WA
51608,2014-12-15,NA,NA,10,47,WA
51608,2014-12-15,NA,NA,11,23,WA
51608,2014-12-15,NA,NA,12,24,WA
51608,2014-12-15,NA,NA,13,26,WA
51608,2014-12-15,NA,NA,14,14,WA
51608,2014-12-15,NA,NA,15,29,WA
51608,2014-12-15,NA,NA,16,36,WA
51608,2014-12-15,NA,NA,17,68,WA
51608,2014-12-15,NA,NA,18,31,WA
51608,2014-12-15,NA,NA,19,14,WA
51608,2014-12-15,NA,NA,20,5,WA
51608,2014-12-15,NA,NA,21,5,WA
51608,2014-12-15,NA,NA,22,1,WA
51608,2014-12-16,NA,NA,4,2,WA
51608,2014-12-16,NA,NA,5,17,WA
51608,2014-12-16,NA,NA,6,41,WA
51608,2014-12-16,NA,NA,7,88,WA
51608,2014-12-16,NA,NA,8,51,WA
51608,2014-12-16,NA,NA,9,50,WA
51608,2014-12-16,NA,NA,10,25,WA
51608,2014-12-16,NA,NA,11,31,WA
51608,2014-12-16,NA,NA,12,17,WA
51608,2014-12-16,NA,NA,13,10,WA
51608,2014-12-16,NA,NA,14,30,WA
51608,2014-12-16,NA,NA,15,18,WA
51608,2014-12-16,NA,NA,16,62,WA
51608,2014-12-16,NA,NA,17,71,WA
51608,2014-12-16,NA,NA,18,43,WA
51608,2014-12-16,NA,NA,19,23,WA
51608,2014-12-16,NA,NA,20,2,WA
51608,2014-12-16,NA,NA,21,1,WA
51608,2014-12-17,NA,NA,0,3,WA
51608,2014-12-17,NA,NA,3,1,WA
51608,2014-12-17,NA,NA,4,1,WA
51608,2014-12-17,NA,NA,5,15,WA
51608,2014-12-17,NA,NA,6,46,WA
51608,2014-12-17,NA,NA,7,88,WA
51608,2014-12-17,NA,NA,8,58,WA
51608,2014-12-17,NA,NA,9,43,WA
51608,2014-12-17,NA,NA,10,65,WA
51608,2014-12-17,NA,NA,11,50,WA
51608,2014-12-17,NA,NA,12,15,WA
51608,2014-12-17,NA,NA,13,25,WA
51608,2014-12-17,NA,NA,14,17,WA
51608,2014-12-17,NA,NA,15,18,WA
51608,2014-12-17,NA,NA,16,44,WA
51608,2014-12-17,NA,NA,17,56,WA
51608,2014-12-17,NA,NA,18,57,WA
51608,2014-12-17,NA,NA,19,10,WA
51608,2014-12-17,NA,NA,20,4,WA
51608,2014-12-17,NA,NA,21,3,WA
51608,2014-12-17,NA,NA,23,1,WA
51608,2014-12-18,NA,NA,4,3,WA
51608,2014-12-18,NA,NA,5,11,WA
51608,2014-12-18,NA,NA,6,57,WA
51608,2014-12-18,NA,NA,7,73,WA
51608,2014-12-18,NA,NA,8,47,WA
51608,2014-12-18,NA,NA,9,29,WA
51608,2014-12-18,NA,NA,10,46,WA
51608,2014-12-18,NA,NA,11,31,WA
51608,2014-12-18,NA,NA,12,21,WA
51608,2014-12-18,NA,NA,13,13,WA
51608,2014-12-18,NA,NA,14,17,WA
51608,2014-12-18,NA,NA,15,30,WA
51608,2014-12-18,NA,NA,16,48,WA
51608,2014-12-18,NA,NA,17,60,WA
51608,2014-12-18,NA,NA,18,27,WA
51608,2014-12-18,NA,NA,19,21,WA
51608,2014-12-18,NA,NA,20,6,WA
51608,2014-12-18,NA,NA,21,2,WA
51608,2014-12-18,NA,NA,23,1,WA
51608,2014-12-19,NA,1,3,1,WA
51608,2014-12-19,NA,1,4,1,WA
51608,2014-12-19,NA,1,5,21,WA
51608,2014-12-19,NA,1,6,47,WA
51608,2014-12-19,NA,1,7,50,WA
51608,2014-12-19,NA,1,8,46,WA
51608,2014-12-19,NA,1,9,32,WA
51608,2014-12-19,NA,1,10,18,WA
51608,2014-12-19,NA,1,11,8,WA
51608,2014-12-19,NA,1,12,6,WA
51608,2014-12-19,NA,1,13,14,WA
51608,2014-12-19,NA,1,14,7,WA
51608,2014-12-19,NA,1,15,16,WA
51608,2014-12-19,NA,1,16,27,WA
51608,2014-12-19,NA,1,17,30,WA
51608,2014-12-19,NA,1,18,29,WA
51608,2014-12-19,NA,1,19,14,WA
51608,2014-12-19,NA,1,20,3,WA
51608,2014-12-19,NA,1,21,4,WA
51608,2014-12-19,NA,1,22,2,WA
51608,2014-12-20,NA,1,5,14,WA
51608,2014-12-20,NA,1,6,41,WA
51608,2014-12-20,NA,1,7,76,WA
51608,2014-12-20,NA,1,8,80,WA
51608,2014-12-20,NA,1,9,73,WA
51608,2014-12-20,NA,1,10,39,WA
51608,2014-12-20,NA,1,11,43,WA
51608,2014-12-20,NA,1,12,22,WA
51608,2014-12-20,NA,1,13,7,WA
51608,2014-12-20,NA,1,14,12,WA
51608,2014-12-20,NA,1,15,26,WA
51608,2014-12-20,NA,1,16,11,WA
51608,2014-12-20,NA,1,17,16,WA
51608,2014-12-20,NA,1,18,15,WA
51608,2014-12-20,NA,1,19,7,WA
51608,2014-12-20,NA,1,20,4,WA
51608,2014-12-20,NA,1,21,2,WA
51608,2014-12-20,NA,1,22,1,WA
51608,2014-12-20,NA,1,23,1,WA
51608,2014-12-21,NA,1,5,5,WA
51608,2014-12-21,NA,1,6,41,WA
51608,2014-12-21,NA,1,7,64,WA
51608,2014-12-21,NA,1,8,115,WA
51608,2014-12-21,NA,1,9,110,WA
51608,2014-12-21,NA,1,10,64,WA
51608,2014-12-21,NA,1,11,61,WA
51608,2014-12-21,NA,1,12,39,WA
51608,2014-12-21,NA,1,13,37,WA
51608,2014-12-21,NA,1,14,11,WA
51608,2014-12-21,NA,1,15,16,WA
51608,2014-12-21,NA,1,16,45,WA
51608,2014-12-21,NA,1,17,49,WA
51608,2014-12-21,NA,1,18,23,WA
51608,2014-12-21,NA,1,19,12,WA
51608,2014-12-21,NA,1,21,1,WA
51608,2014-12-21,NA,1,22,4,WA
51608,2014-12-22,NA,1,0,2,WA
51608,2014-12-22,NA,1,3,1,WA
51608,2014-12-22,NA,1,4,2,WA
51608,2014-12-22,NA,1,5,14,WA
51608,2014-12-22,NA,1,6,30,WA
51608,2014-12-22,NA,1,7,76,WA
51608,2014-12-22,NA,1,8,51,WA
51608,2014-12-22,NA,1,9,47,WA
51608,2014-12-22,NA,1,10,42,WA
51608,2014-12-22,NA,1,11,20,WA
51608,2014-12-22,NA,1,12,20,WA
51608,2014-12-22,NA,1,13,18,WA
51608,2014-12-22,NA,1,14,23,WA
51608,2014-12-22,NA,1,15,23,WA
51608,2014-12-22,NA,1,16,38,WA
51608,2014-12-22,NA,1,17,43,WA
51608,2014-12-22,NA,1,18,32,WA
51608,2014-12-22,NA,1,19,36,WA
51608,2014-12-22,NA,1,20,9,WA
51608,2014-12-22,NA,1,21,4,WA
51608,2014-12-22,NA,1,22,4,WA
51608,2014-12-23,NA,1,4,1,WA
51608,2014-12-23,NA,1,5,11,WA
51608,2014-12-23,NA,1,6,50,WA
51608,2014-12-23,NA,1,7,52,WA
51608,2014-12-23,NA,1,8,54,WA
51608,2014-12-23,NA,1,9,50,WA
51608,2014-12-23,NA,1,10,37,WA
51608,2014-12-23,NA,1,11,48,WA
51608,2014-12-23,NA,1,12,42,WA
51608,2014-12-23,NA,1,13,14,WA
51608,2014-12-23,NA,1,14,27,WA
51608,2014-12-23,NA,1,15,13,WA
51608,2014-12-23,NA,1,16,43,WA
51608,2014-12-23,NA,1,17,24,WA
51608,2014-12-23,NA,1,18,34,WA
51608,2014-12-23,NA,1,19,21,WA
51608,2014-12-23,NA,1,20,5,WA
51608,2014-12-23,NA,1,21,3,WA
51608,2014-12-23,NA,1,22,1,WA
51608,2014-12-24,NA,1,0,2,WA
51608,2014-12-24,NA,1,4,1,WA
51608,2014-12-24,NA,1,5,14,WA
51608,2014-12-24,NA,1,6,33,WA
51608,2014-12-24,NA,1,7,53,WA
51608,2014-12-24,NA,1,8,78,WA
51608,2014-12-24,NA,1,9,41,WA
51608,2014-12-24,NA,1,10,49,WA
51608,2014-12-24,NA,1,11,13,WA
51608,2014-12-24,NA,1,12,19,WA
51608,2014-12-24,NA,1,13,13,WA
51608,2014-12-24,NA,1,14,17,WA
51608,2014-12-24,NA,1,15,11,WA
51608,2014-12-24,NA,1,16,19,WA
51608,2014-12-24,NA,1,17,22,WA
51608,2014-12-24,NA,1,18,17,WA
51608,2014-12-24,NA,1,19,5,WA
51608,2014-12-24,NA,1,20,3,WA
51608,2014-12-25,1,1,1,1,WA
51608,2014-12-25,1,1,5,5,WA
51608,2014-12-25,1,1,6,18,WA
51608,2014-12-25,1,1,7,35,WA
51608,2014-12-25,1,1,8,42,WA
51608,2014-12-25,1,1,9,30,WA
51608,2014-12-25,1,1,10,52,WA
51608,2014-12-25,1,1,11,16,WA
51608,2014-12-25,1,1,12,16,WA
51608,2014-12-25,1,1,13,20,WA
51608,2014-12-25,1,1,14,7,WA
51608,2014-12-25,1,1,15,13,WA
51608,2014-12-25,1,1,16,3,WA
51608,2014-12-25,1,1,17,23,WA
51608,2014-12-25,1,1,18,12,WA
51608,2014-12-25,1,1,19,5,WA
51608,2014-12-25,1,1,20,1,WA
51608,2014-12-25,1,1,22,1,WA
51608,2014-12-25,1,1,23,2,WA
51608,2014-12-26,1,1,5,3,WA
51608,2014-12-26,1,1,6,24,WA
51608,2014-12-26,1,1,7,46,WA
51608,2014-12-26,1,1,8,75,WA
51608,2014-12-26,1,1,9,58,WA
51608,2014-12-26,1,1,10,56,WA
51608,2014-12-26,1,1,11,47,WA
51608,2014-12-26,1,1,12,16,WA
51608,2014-12-26,1,1,13,18,WA
51608,2014-12-26,1,1,14,17,WA
51608,2014-12-26,1,1,15,22,WA
51608,2014-12-26,1,1,16,25,WA
51608,2014-12-26,1,1,17,46,WA
51608,2014-12-26,1,1,18,28,WA
51608,2014-12-26,1,1,19,19,WA
51608,2014-12-26,1,1,20,2,WA
51608,2014-12-26,1,1,21,4,WA
51608,2014-12-27,NA,1,0,1,WA
51608,2014-12-27,NA,1,5,12,WA
51608,2014-12-27,NA,1,6,51,WA
51608,2014-12-27,NA,1,7,78,WA
51608,2014-12-27,NA,1,8,90,WA
51608,2014-12-27,NA,1,9,120,WA
51608,2014-12-27,NA,1,10,83,WA
51608,2014-12-27,NA,1,11,46,WA
51608,2014-12-27,NA,1,12,40,WA
51608,2014-12-27,NA,1,13,24,WA
51608,2014-12-27,NA,1,14,31,WA
51608,2014-12-27,NA,1,15,24,WA
51608,2014-12-27,NA,1,16,29,WA
51608,2014-12-27,NA,1,17,27,WA
51608,2014-12-27,NA,1,18,25,WA
51608,2014-12-27,NA,1,19,23,WA
51608,2014-12-27,NA,1,20,5,WA
51608,2014-12-27,NA,1,21,3,WA
51608,2014-12-28,NA,1,5,6,WA
51608,2014-12-28,NA,1,6,38,WA
51608,2014-12-28,NA,1,7,81,WA
51608,2014-12-28,NA,1,8,136,WA
51608,2014-12-28,NA,1,9,104,WA
51608,2014-12-28,NA,1,10,64,WA
51608,2014-12-28,NA,1,11,82,WA
51608,2014-12-28,NA,1,12,44,WA
51608,2014-12-28,NA,1,13,26,WA
51608,2014-12-28,NA,1,14,28,WA
51608,2014-12-28,NA,1,15,43,WA
51608,2014-12-28,NA,1,16,32,WA
51608,2014-12-28,NA,1,17,49,WA
51608,2014-12-28,NA,1,18,42,WA
51608,2014-12-28,NA,1,19,25,WA
51608,2014-12-28,NA,1,20,5,WA
51608,2014-12-28,NA,1,22,1,WA
51608,2014-12-28,NA,1,23,5,WA
51608,2014-12-29,NA,1,4,2,WA
51608,2014-12-29,NA,1,5,11,WA
51608,2014-12-29,NA,1,6,45,WA
51608,2014-12-29,NA,1,7,99,WA
51608,2014-12-29,NA,1,8,79,WA
51608,2014-12-29,NA,1,9,50,WA
51608,2014-12-29,NA,1,10,65,WA
51608,2014-12-29,NA,1,11,37,WA
51608,2014-12-29,NA,1,12,14,WA
51608,2014-12-29,NA,1,13,13,WA
51608,2014-12-29,NA,1,14,29,WA
51608,2014-12-29,NA,1,15,35,WA
51608,2014-12-29,NA,1,16,64,WA
51608,2014-12-29,NA,1,17,57,WA
51608,2014-12-29,NA,1,18,30,WA
51608,2014-12-29,NA,1,19,15,WA
51608,2014-12-29,NA,1,20,6,WA
51608,2014-12-29,NA,1,21,1,WA
51608,2014-12-29,NA,1,22,2,WA
51608,2014-12-29,NA,1,23,1,WA
51608,2014-12-30,NA,1,0,1,WA
51608,2014-12-30,NA,1,1,2,WA
51608,2014-12-30,NA,1,4,2,WA
51608,2014-12-30,NA,1,5,15,WA
51608,2014-12-30,NA,1,6,52,WA
51608,2014-12-30,NA,1,7,76,WA
51608,2014-12-30,NA,1,8,74,WA
51608,2014-12-30,NA,1,9,58,WA
51608,2014-12-30,NA,1,10,30,WA
51608,2014-12-30,NA,1,11,17,WA
51608,2014-12-30,NA,1,12,7,WA
51608,2014-12-30,NA,1,13,5,WA
51608,2014-12-30,NA,1,14,14,WA
51608,2014-12-30,NA,1,15,11,WA
51608,2014-12-30,NA,1,16,26,WA
51608,2014-12-30,NA,1,17,43,WA
51608,2014-12-30,NA,1,18,27,WA
51608,2014-12-30,NA,1,19,12,WA
51608,2014-12-30,NA,1,20,6,WA
51608,2014-12-30,NA,1,21,5,WA
51608,2014-12-30,NA,1,22,2,WA
51608,2014-12-30,NA,1,23,1,WA
51608,2014-12-31,NA,1,0,1,WA
51608,2014-12-31,NA,1,4,2,WA
51608,2014-12-31,NA,1,5,17,WA
51608,2014-12-31,NA,1,6,42,WA
51608,2014-12-31,NA,1,7,77,WA
51608,2014-12-31,NA,1,8,104,WA
51608,2014-12-31,NA,1,9,86,WA
51608,2014-12-31,NA,1,10,63,WA
51608,2014-12-31,NA,1,11,51,WA
51608,2014-12-31,NA,1,12,43,WA
51608,2014-12-31,NA,1,13,22,WA
51608,2014-12-31,NA,1,14,36,WA
51608,2014-12-31,NA,1,15,31,WA
51608,2014-12-31,NA,1,16,35,WA
51608,2014-12-31,NA,1,17,36,WA
51608,2014-12-31,NA,1,18,12,WA
51608,2014-12-31,NA,1,19,10,WA
51608,2014-12-31,NA,1,20,5,WA
51608,2014-12-31,NA,1,21,5,WA
51608,2014-12-31,NA,1,22,3,WA
51608,2014-12-31,NA,1,23,7,WA
