siteid,date,pub_hol,sch_hol,hr,nobs,state
51608,2015-08-23,NA,NA,6,1,WA
51608,2015-08-23,NA,NA,7,23,WA
51608,2015-08-23,NA,NA,8,67,WA
51608,2015-08-23,NA,NA,9,65,WA
51608,2015-08-23,NA,NA,10,120,WA
51608,2015-08-23,NA,NA,11,85,WA
51608,2015-08-23,NA,NA,12,90,WA
51608,2015-08-23,NA,NA,13,56,WA
51608,2015-08-23,NA,NA,14,56,WA
51608,2015-08-23,NA,NA,15,74,WA
51608,2015-08-23,NA,NA,16,68,WA
51608,2015-08-23,NA,NA,17,22,WA
51608,2015-08-23,NA,NA,18,4,WA
51608,2015-08-23,NA,NA,19,2,WA
51608,2015-08-23,NA,NA,20,2,WA
51608,2015-08-23,NA,NA,21,2,WA
51608,2015-08-24,NA,NA,5,3,WA
51608,2015-08-24,NA,NA,6,19,WA
51608,2015-08-24,NA,NA,7,35,WA
51608,2015-08-24,NA,NA,8,43,WA
51608,2015-08-24,NA,NA,9,23,WA
51608,2015-08-24,NA,NA,10,10,WA
51608,2015-08-24,NA,NA,11,13,WA
51608,2015-08-24,NA,NA,12,18,WA
51608,2015-08-24,NA,NA,13,11,WA
51608,2015-08-24,NA,NA,14,14,WA
51608,2015-08-24,NA,NA,15,24,WA
51608,2015-08-24,NA,NA,16,41,WA
51608,2015-08-24,NA,NA,17,53,WA
51608,2015-08-24,NA,NA,18,25,WA
51608,2015-08-24,NA,NA,19,3,WA
51608,2015-08-24,NA,NA,20,2,WA
51608,2015-08-25,NA,NA,4,1,WA
51608,2015-08-25,NA,NA,5,3,WA
51608,2015-08-25,NA,NA,6,24,WA
51608,2015-08-25,NA,NA,7,41,WA
51608,2015-08-25,NA,NA,8,33,WA
51608,2015-08-25,NA,NA,9,21,WA
51608,2015-08-25,NA,NA,10,31,WA
51608,2015-08-25,NA,NA,11,9,WA
51608,2015-08-25,NA,NA,12,13,WA
51608,2015-08-25,NA,NA,13,10,WA
51608,2015-08-25,NA,NA,14,10,WA
51608,2015-08-25,NA,NA,15,32,WA
51608,2015-08-25,NA,NA,16,36,WA
51608,2015-08-25,NA,NA,17,62,WA
51608,2015-08-25,NA,NA,18,21,WA
51608,2015-08-25,NA,NA,19,2,WA
51608,2015-08-25,NA,NA,20,3,WA
51608,2015-08-25,NA,NA,22,3,WA
51608,2015-08-26,NA,NA,5,3,WA
51608,2015-08-26,NA,NA,6,19,WA
51608,2015-08-26,NA,NA,7,37,WA
51608,2015-08-26,NA,NA,8,29,WA
51608,2015-08-26,NA,NA,9,31,WA
51608,2015-08-26,NA,NA,10,36,WA
51608,2015-08-26,NA,NA,11,36,WA
51608,2015-08-26,NA,NA,12,19,WA
51608,2015-08-26,NA,NA,13,11,WA
51608,2015-08-26,NA,NA,14,9,WA
51608,2015-08-26,NA,NA,15,21,WA
51608,2015-08-26,NA,NA,16,41,WA
51608,2015-08-26,NA,NA,17,38,WA
51608,2015-08-26,NA,NA,18,17,WA
51608,2015-08-26,NA,NA,19,7,WA
51608,2015-08-26,NA,NA,20,3,WA
51608,2015-08-26,NA,NA,21,1,WA
51608,2015-08-27,NA,NA,5,4,WA
51608,2015-08-27,NA,NA,6,15,WA
51608,2015-08-27,NA,NA,7,48,WA
51608,2015-08-27,NA,NA,8,36,WA
51608,2015-08-27,NA,NA,9,29,WA
51608,2015-08-27,NA,NA,10,28,WA
51608,2015-08-27,NA,NA,11,22,WA
51608,2015-08-27,NA,NA,12,24,WA
51608,2015-08-27,NA,NA,13,19,WA
51608,2015-08-27,NA,NA,14,20,WA
51608,2015-08-27,NA,NA,15,19,WA
51608,2015-08-27,NA,NA,16,40,WA
51608,2015-08-27,NA,NA,17,59,WA
51608,2015-08-27,NA,NA,18,22,WA
51608,2015-08-27,NA,NA,19,7,WA
51608,2015-08-27,NA,NA,20,1,WA
51608,2015-08-27,NA,NA,21,1,WA
51608,2015-08-28,NA,NA,4,1,WA
51608,2015-08-28,NA,NA,5,4,WA
51608,2015-08-28,NA,NA,6,16,WA
51608,2015-08-28,NA,NA,7,25,WA
51608,2015-08-28,NA,NA,8,39,WA
51608,2015-08-28,NA,NA,9,17,WA
51608,2015-08-28,NA,NA,10,25,WA
51608,2015-08-28,NA,NA,11,9,WA
51608,2015-08-28,NA,NA,12,2,WA
51608,2015-08-28,NA,NA,13,4,WA
51608,2015-08-28,NA,NA,14,11,WA
51608,2015-08-28,NA,NA,15,20,WA
51608,2015-08-28,NA,NA,16,24,WA
51608,2015-08-28,NA,NA,17,22,WA
51608,2015-08-28,NA,NA,18,13,WA
51608,2015-08-28,NA,NA,19,1,WA
51608,2015-08-28,NA,NA,20,2,WA
51608,2015-08-28,NA,NA,21,5,WA
51608,2015-08-28,NA,NA,22,1,WA
51608,2015-08-29,NA,NA,2,1,WA
51608,2015-08-29,NA,NA,6,7,WA
51608,2015-08-29,NA,NA,7,17,WA
51608,2015-08-29,NA,NA,8,44,WA
51608,2015-08-29,NA,NA,9,31,WA
51608,2015-08-29,NA,NA,10,37,WA
51608,2015-08-29,NA,NA,11,21,WA
51608,2015-08-29,NA,NA,12,2,WA
51608,2015-08-29,NA,NA,13,5,WA
51608,2015-08-29,NA,NA,14,8,WA
51608,2015-08-29,NA,NA,15,11,WA
51608,2015-08-29,NA,NA,16,26,WA
51608,2015-08-29,NA,NA,17,13,WA
51608,2015-08-29,NA,NA,18,6,WA
51608,2015-08-29,NA,NA,19,3,WA
51608,2015-08-30,NA,NA,0,1,WA
51608,2015-08-30,NA,NA,6,4,WA
51608,2015-08-30,NA,NA,7,15,WA
51608,2015-08-30,NA,NA,8,40,WA
51608,2015-08-30,NA,NA,9,42,WA
51608,2015-08-30,NA,NA,10,51,WA
51608,2015-08-30,NA,NA,11,58,WA
51608,2015-08-30,NA,NA,12,48,WA
51608,2015-08-30,NA,NA,13,36,WA
51608,2015-08-30,NA,NA,14,46,WA
51608,2015-08-30,NA,NA,15,63,WA
51608,2015-08-30,NA,NA,16,47,WA
51608,2015-08-30,NA,NA,17,47,WA
51608,2015-08-30,NA,NA,18,3,WA
51608,2015-08-30,NA,NA,19,2,WA
51608,2015-08-30,NA,NA,21,1,WA
51608,2015-08-31,NA,NA,5,3,WA
51608,2015-08-31,NA,NA,6,13,WA
51608,2015-08-31,NA,NA,7,34,WA
51608,2015-08-31,NA,NA,8,37,WA
51608,2015-08-31,NA,NA,9,28,WA
51608,2015-08-31,NA,NA,10,4,WA
51608,2015-08-31,NA,NA,11,3,WA
51608,2015-08-31,NA,NA,12,5,WA
51608,2015-08-31,NA,NA,13,3,WA
51608,2015-08-31,NA,NA,14,9,WA
51608,2015-08-31,NA,NA,15,12,WA
51608,2015-08-31,NA,NA,16,20,WA
51608,2015-08-31,NA,NA,17,31,WA
51608,2015-08-31,NA,NA,18,17,WA
51608,2015-08-31,NA,NA,20,2,WA
51608,2015-09-01,NA,NA,4,1,WA
51608,2015-09-01,NA,NA,5,2,WA
51608,2015-09-01,NA,NA,6,16,WA
51608,2015-09-01,NA,NA,7,29,WA
51608,2015-09-01,NA,NA,8,28,WA
51608,2015-09-01,NA,NA,9,15,WA
51608,2015-09-01,NA,NA,10,17,WA
51608,2015-09-01,NA,NA,11,22,WA
51608,2015-09-01,NA,NA,12,5,WA
51608,2015-09-01,NA,NA,13,14,WA
51608,2015-09-01,NA,NA,14,6,WA
51608,2015-09-01,NA,NA,15,9,WA
51608,2015-09-01,NA,NA,16,29,WA
51608,2015-09-01,NA,NA,17,39,WA
51608,2015-09-01,NA,NA,18,8,WA
51608,2015-09-01,NA,NA,19,3,WA
51608,2015-09-01,NA,NA,20,1,WA
51608,2015-09-01,NA,NA,22,1,WA
51608,2015-09-02,NA,NA,4,2,WA
51608,2015-09-02,NA,NA,5,2,WA
51608,2015-09-02,NA,NA,6,27,WA
51608,2015-09-02,NA,NA,7,43,WA
51608,2015-09-02,NA,NA,8,35,WA
51608,2015-09-02,NA,NA,9,26,WA
51608,2015-09-02,NA,NA,10,22,WA
51608,2015-09-02,NA,NA,11,35,WA
51608,2015-09-02,NA,NA,12,50,WA
51608,2015-09-02,NA,NA,13,16,WA
51608,2015-09-02,NA,NA,14,14,WA
51608,2015-09-02,NA,NA,15,28,WA
51608,2015-09-02,NA,NA,16,32,WA
51608,2015-09-02,NA,NA,17,37,WA
51608,2015-09-02,NA,NA,18,15,WA
51608,2015-09-02,NA,NA,19,2,WA
51608,2015-09-02,NA,NA,20,1,WA
51608,2015-09-02,NA,NA,21,1,WA
51608,2015-09-03,NA,NA,5,6,WA
51608,2015-09-03,NA,NA,6,21,WA
51608,2015-09-03,NA,NA,7,39,WA
51608,2015-09-03,NA,NA,8,44,WA
51608,2015-09-03,NA,NA,9,32,WA
51608,2015-09-03,NA,NA,10,20,WA
51608,2015-09-03,NA,NA,11,28,WA
51608,2015-09-03,NA,NA,12,15,WA
51608,2015-09-03,NA,NA,13,42,WA
51608,2015-09-03,NA,NA,14,19,WA
51608,2015-09-03,NA,NA,15,34,WA
51608,2015-09-03,NA,NA,16,38,WA
51608,2015-09-03,NA,NA,17,43,WA
51608,2015-09-03,NA,NA,18,13,WA
51608,2015-09-03,NA,NA,19,3,WA
51608,2015-09-03,NA,NA,20,2,WA
51608,2015-09-03,NA,NA,22,1,WA
51608,2015-09-04,NA,NA,4,1,WA
51608,2015-09-04,NA,NA,5,7,WA
51608,2015-09-04,NA,NA,6,16,WA
51608,2015-09-04,NA,NA,7,35,WA
51608,2015-09-04,NA,NA,8,33,WA
51608,2015-09-04,NA,NA,9,28,WA
51608,2015-09-04,NA,NA,10,24,WA
51608,2015-09-04,NA,NA,11,20,WA
51608,2015-09-04,NA,NA,12,19,WA
51608,2015-09-04,NA,NA,13,22,WA
51608,2015-09-04,NA,NA,14,11,WA
51608,2015-09-04,NA,NA,15,18,WA
51608,2015-09-04,NA,NA,16,30,WA
51608,2015-09-04,NA,NA,17,24,WA
51608,2015-09-04,NA,NA,18,8,WA
51608,2015-09-04,NA,NA,19,1,WA
51608,2015-09-04,NA,NA,21,1,WA
51608,2015-09-05,NA,NA,3,2,WA
51608,2015-09-05,NA,NA,5,1,WA
51608,2015-09-05,NA,NA,6,15,WA
51608,2015-09-05,NA,NA,7,18,WA
51608,2015-09-05,NA,NA,8,50,WA
51608,2015-09-05,NA,NA,9,46,WA
51608,2015-09-05,NA,NA,10,47,WA
51608,2015-09-05,NA,NA,11,40,WA
51608,2015-09-05,NA,NA,12,29,WA
51608,2015-09-05,NA,NA,13,23,WA
51608,2015-09-05,NA,NA,14,43,WA
51608,2015-09-05,NA,NA,15,32,WA
51608,2015-09-05,NA,NA,16,25,WA
51608,2015-09-05,NA,NA,17,22,WA
51608,2015-09-05,NA,NA,18,1,WA
51608,2015-09-05,NA,NA,19,1,WA
51608,2015-09-05,NA,NA,21,1,WA
51608,2015-09-05,NA,NA,23,1,WA
51608,2015-09-06,NA,NA,1,1,WA
51608,2015-09-06,NA,NA,2,1,WA
51608,2015-09-06,NA,NA,4,1,WA
51608,2015-09-06,NA,NA,5,1,WA
51608,2015-09-06,NA,NA,6,11,WA
51608,2015-09-06,NA,NA,7,15,WA
51608,2015-09-06,NA,NA,8,66,WA
51608,2015-09-06,NA,NA,9,72,WA
51608,2015-09-06,NA,NA,10,88,WA
51608,2015-09-06,NA,NA,11,126,WA
51608,2015-09-06,NA,NA,12,127,WA
51608,2015-09-06,NA,NA,13,101,WA
51608,2015-09-06,NA,NA,14,74,WA
51608,2015-09-06,NA,NA,15,81,WA
51608,2015-09-06,NA,NA,16,80,WA
51608,2015-09-06,NA,NA,17,36,WA
51608,2015-09-06,NA,NA,18,11,WA
51608,2015-09-06,NA,NA,19,1,WA
51608,2015-09-06,NA,NA,20,1,WA
51608,2015-09-07,NA,NA,5,6,WA
51608,2015-09-07,NA,NA,6,18,WA
51608,2015-09-07,NA,NA,7,47,WA
51608,2015-09-07,NA,NA,8,32,WA
51608,2015-09-07,NA,NA,9,15,WA
51608,2015-09-07,NA,NA,10,21,WA
51608,2015-09-07,NA,NA,11,31,WA
51608,2015-09-07,NA,NA,12,17,WA
51608,2015-09-07,NA,NA,13,20,WA
51608,2015-09-07,NA,NA,14,19,WA
51608,2015-09-07,NA,NA,15,37,WA
51608,2015-09-07,NA,NA,16,49,WA
51608,2015-09-07,NA,NA,17,62,WA
51608,2015-09-07,NA,NA,18,25,WA
51608,2015-09-07,NA,NA,19,6,WA
51608,2015-09-07,NA,NA,21,1,WA
51608,2015-09-08,NA,NA,5,6,WA
51608,2015-09-08,NA,NA,6,34,WA
51608,2015-09-08,NA,NA,7,55,WA
51608,2015-09-08,NA,NA,8,45,WA
51608,2015-09-08,NA,NA,9,23,WA
51608,2015-09-08,NA,NA,10,18,WA
51608,2015-09-08,NA,NA,11,19,WA
51608,2015-09-08,NA,NA,12,13,WA
51608,2015-09-08,NA,NA,13,14,WA
51608,2015-09-08,NA,NA,14,25,WA
51608,2015-09-08,NA,NA,15,33,WA
51608,2015-09-08,NA,NA,16,49,WA
51608,2015-09-08,NA,NA,17,76,WA
51608,2015-09-08,NA,NA,18,36,WA
51608,2015-09-08,NA,NA,19,6,WA
51608,2015-09-08,NA,NA,20,7,WA
51608,2015-09-08,NA,NA,21,2,WA
51608,2015-09-09,NA,NA,5,5,WA
51608,2015-09-09,NA,NA,6,31,WA
51608,2015-09-09,NA,NA,7,55,WA
51608,2015-09-09,NA,NA,8,60,WA
51608,2015-09-09,NA,NA,9,27,WA
51608,2015-09-09,NA,NA,10,26,WA
51608,2015-09-09,NA,NA,11,44,WA
51608,2015-09-09,NA,NA,12,34,WA
51608,2015-09-09,NA,NA,13,19,WA
51608,2015-09-09,NA,NA,14,19,WA
51608,2015-09-09,NA,NA,15,33,WA
51608,2015-09-09,NA,NA,16,51,WA
51608,2015-09-09,NA,NA,17,71,WA
51608,2015-09-09,NA,NA,18,25,WA
51608,2015-09-09,NA,NA,19,8,WA
51608,2015-09-09,NA,NA,20,3,WA
51608,2015-09-09,NA,NA,21,1,WA
51608,2015-09-09,NA,NA,22,2,WA
51608,2015-09-10,NA,NA,1,1,WA
51608,2015-09-10,NA,NA,5,2,WA
51608,2015-09-10,NA,NA,6,24,WA
51608,2015-09-10,NA,NA,7,34,WA
51608,2015-09-10,NA,NA,8,26,WA
51608,2015-09-10,NA,NA,9,15,WA
51608,2015-09-10,NA,NA,10,7,WA
51608,2015-09-10,NA,NA,11,3,WA
51608,2015-09-10,NA,NA,12,5,WA
51608,2015-09-10,NA,NA,13,2,WA
51608,2015-09-10,NA,NA,14,3,WA
51608,2015-09-10,NA,NA,15,8,WA
51608,2015-09-10,NA,NA,16,18,WA
51608,2015-09-10,NA,NA,17,19,WA
51608,2015-09-10,NA,NA,18,12,WA
51608,2015-09-10,NA,NA,19,3,WA
51608,2015-09-10,NA,NA,20,2,WA
51608,2015-09-10,NA,NA,21,1,WA
51608,2015-09-11,NA,NA,1,2,WA
51608,2015-09-11,NA,NA,4,1,WA
51608,2015-09-11,NA,NA,5,4,WA
51608,2015-09-11,NA,NA,6,16,WA
51608,2015-09-11,NA,NA,7,36,WA
51608,2015-09-11,NA,NA,8,13,WA
51608,2015-09-11,NA,NA,9,19,WA
51608,2015-09-11,NA,NA,10,16,WA
51608,2015-09-11,NA,NA,11,16,WA
51608,2015-09-11,NA,NA,12,4,WA
51608,2015-09-11,NA,NA,13,2,WA
51608,2015-09-11,NA,NA,14,10,WA
51608,2015-09-11,NA,NA,15,10,WA
51608,2015-09-11,NA,NA,16,20,WA
51608,2015-09-11,NA,NA,17,20,WA
51608,2015-09-11,NA,NA,18,10,WA
51608,2015-09-11,NA,NA,19,2,WA
51608,2015-09-11,NA,NA,23,1,WA
51608,2015-09-12,NA,NA,2,1,WA
51608,2015-09-12,NA,NA,6,5,WA
51608,2015-09-12,NA,NA,7,6,WA
51608,2015-09-12,NA,NA,8,14,WA
51608,2015-09-12,NA,NA,9,11,WA
51608,2015-09-12,NA,NA,10,10,WA
51608,2015-09-12,NA,NA,11,6,WA
51608,2015-09-12,NA,NA,12,4,WA
51608,2015-09-12,NA,NA,13,9,WA
51608,2015-09-12,NA,NA,15,4,WA
51608,2015-09-12,NA,NA,16,13,WA
51608,2015-09-12,NA,NA,17,6,WA
51608,2015-09-12,NA,NA,18,1,WA
51608,2015-09-12,NA,NA,22,1,WA
51608,2015-09-13,NA,NA,3,1,WA
51608,2015-09-13,NA,NA,5,3,WA
51608,2015-09-13,NA,NA,6,3,WA
51608,2015-09-13,NA,NA,7,21,WA
51608,2015-09-13,NA,NA,8,51,WA
51608,2015-09-13,NA,NA,9,57,WA
51608,2015-09-13,NA,NA,10,67,WA
51608,2015-09-13,NA,NA,11,52,WA
51608,2015-09-13,NA,NA,12,65,WA
51608,2015-09-13,NA,NA,13,41,WA
51608,2015-09-13,NA,NA,14,55,WA
51608,2015-09-13,NA,NA,15,61,WA
51608,2015-09-13,NA,NA,16,28,WA
51608,2015-09-13,NA,NA,17,23,WA
51608,2015-09-13,NA,NA,18,7,WA
51608,2015-09-13,NA,NA,19,3,WA
51608,2015-09-14,NA,NA,5,3,WA
51608,2015-09-14,NA,NA,6,24,WA
51608,2015-09-14,NA,NA,7,33,WA
51608,2015-09-14,NA,NA,8,39,WA
51608,2015-09-14,NA,NA,9,17,WA
51608,2015-09-14,NA,NA,10,20,WA
51608,2015-09-14,NA,NA,11,15,WA
51608,2015-09-14,NA,NA,12,10,WA
51608,2015-09-14,NA,NA,13,9,WA
51608,2015-09-14,NA,NA,14,13,WA
51608,2015-09-14,NA,NA,15,26,WA
51608,2015-09-14,NA,NA,16,25,WA
51608,2015-09-14,NA,NA,17,55,WA
51608,2015-09-14,NA,NA,18,20,WA
51608,2015-09-14,NA,NA,19,3,WA
51608,2015-09-14,NA,NA,20,1,WA
51608,2015-09-14,NA,NA,22,1,WA
51608,2015-09-15,NA,NA,4,1,WA
51608,2015-09-15,NA,NA,5,6,WA
51608,2015-09-15,NA,NA,6,27,WA
51608,2015-09-15,NA,NA,7,48,WA
51608,2015-09-15,NA,NA,8,46,WA
51608,2015-09-15,NA,NA,9,23,WA
51608,2015-09-15,NA,NA,10,16,WA
51608,2015-09-15,NA,NA,11,11,WA
51608,2015-09-15,NA,NA,12,11,WA
51608,2015-09-15,NA,NA,13,21,WA
51608,2015-09-15,NA,NA,14,17,WA
51608,2015-09-15,NA,NA,15,31,WA
51608,2015-09-15,NA,NA,16,41,WA
51608,2015-09-15,NA,NA,17,52,WA
51608,2015-09-15,NA,NA,18,18,WA
51608,2015-09-15,NA,NA,19,8,WA
51608,2015-09-15,NA,NA,20,2,WA
51608,2015-09-15,NA,NA,21,1,WA
51608,2015-09-15,NA,NA,22,2,WA
51608,2015-09-16,NA,NA,4,1,WA
51608,2015-09-16,NA,NA,5,3,WA
51608,2015-09-16,NA,NA,6,32,WA
51608,2015-09-16,NA,NA,7,45,WA
51608,2015-09-16,NA,NA,8,41,WA
51608,2015-09-16,NA,NA,9,22,WA
51608,2015-09-16,NA,NA,10,24,WA
51608,2015-09-16,NA,NA,11,24,WA
51608,2015-09-16,NA,NA,12,50,WA
51608,2015-09-16,NA,NA,13,21,WA
51608,2015-09-16,NA,NA,14,23,WA
51608,2015-09-16,NA,NA,15,26,WA
51608,2015-09-16,NA,NA,16,44,WA
51608,2015-09-16,NA,NA,17,62,WA
51608,2015-09-16,NA,NA,18,25,WA
51608,2015-09-16,NA,NA,19,7,WA
51608,2015-09-16,NA,NA,20,1,WA
51608,2015-09-16,NA,NA,22,5,WA
51608,2015-09-17,NA,NA,5,2,WA
51608,2015-09-17,NA,NA,6,23,WA
51608,2015-09-17,NA,NA,7,44,WA
51608,2015-09-17,NA,NA,8,30,WA
51608,2015-09-17,NA,NA,9,22,WA
51608,2015-09-17,NA,NA,10,36,WA
51608,2015-09-17,NA,NA,11,29,WA
51608,2015-09-17,NA,NA,12,41,WA
51608,2015-09-17,NA,NA,13,21,WA
51608,2015-09-17,NA,NA,14,28,WA
51608,2015-09-17,NA,NA,15,35,WA
51608,2015-09-17,NA,NA,16,32,WA
51608,2015-09-17,NA,NA,17,47,WA
51608,2015-09-17,NA,NA,18,32,WA
51608,2015-09-17,NA,NA,19,13,WA
51608,2015-09-17,NA,NA,20,4,WA
51608,2015-09-17,NA,NA,22,1,WA
51608,2015-09-18,NA,NA,5,4,WA
51608,2015-09-18,NA,NA,6,24,WA
51608,2015-09-18,NA,NA,7,49,WA
51608,2015-09-18,NA,NA,8,28,WA
51608,2015-09-18,NA,NA,9,60,WA
51608,2015-09-18,NA,NA,10,25,WA
51608,2015-09-18,NA,NA,11,33,WA
51608,2015-09-18,NA,NA,12,16,WA
51608,2015-09-18,NA,NA,13,18,WA
51608,2015-09-18,NA,NA,14,53,WA
51608,2015-09-18,NA,NA,15,23,WA
51608,2015-09-18,NA,NA,16,34,WA
51608,2015-09-18,NA,NA,17,39,WA
51608,2015-09-18,NA,NA,18,11,WA
51608,2015-09-18,NA,NA,19,5,WA
51608,2015-09-18,NA,NA,20,2,WA
51608,2015-09-19,NA,NA,2,3,WA
51608,2015-09-19,NA,NA,5,6,WA
51608,2015-09-19,NA,NA,6,14,WA
51608,2015-09-19,NA,NA,7,21,WA
51608,2015-09-19,NA,NA,8,46,WA
51608,2015-09-19,NA,NA,9,32,WA
51608,2015-09-19,NA,NA,10,54,WA
51608,2015-09-19,NA,NA,11,53,WA
51608,2015-09-19,NA,NA,12,42,WA
51608,2015-09-19,NA,NA,13,33,WA
51608,2015-09-19,NA,NA,14,33,WA
51608,2015-09-19,NA,NA,15,20,WA
51608,2015-09-19,NA,NA,16,37,WA
51608,2015-09-19,NA,NA,17,18,WA
51608,2015-09-19,NA,NA,18,2,WA
51608,2015-09-19,NA,NA,20,1,WA
51608,2015-09-19,NA,NA,21,1,WA
51608,2015-09-19,NA,NA,23,1,WA
51608,2015-09-20,NA,NA,1,1,WA
51608,2015-09-20,NA,NA,5,4,WA
51608,2015-09-20,NA,NA,6,14,WA
51608,2015-09-20,NA,NA,7,23,WA
51608,2015-09-20,NA,NA,8,51,WA
51608,2015-09-20,NA,NA,9,85,WA
51608,2015-09-20,NA,NA,10,153,WA
51608,2015-09-20,NA,NA,11,100,WA
51608,2015-09-20,NA,NA,12,90,WA
51608,2015-09-20,NA,NA,13,78,WA
51608,2015-09-20,NA,NA,14,59,WA
51608,2015-09-20,NA,NA,15,53,WA
51608,2015-09-20,NA,NA,16,59,WA
51608,2015-09-20,NA,NA,17,25,WA
51608,2015-09-20,NA,NA,18,8,WA
51608,2015-09-20,NA,NA,20,2,WA
51608,2015-09-20,NA,NA,21,1,WA
51608,2015-09-21,NA,NA,5,4,WA
51608,2015-09-21,NA,NA,6,29,WA
51608,2015-09-21,NA,NA,7,48,WA
51608,2015-09-21,NA,NA,8,26,WA
51608,2015-09-21,NA,NA,9,18,WA
51608,2015-09-21,NA,NA,10,15,WA
51608,2015-09-21,NA,NA,11,14,WA
51608,2015-09-21,NA,NA,12,15,WA
51608,2015-09-21,NA,NA,13,17,WA
51608,2015-09-21,NA,NA,14,18,WA
51608,2015-09-21,NA,NA,15,22,WA
51608,2015-09-21,NA,NA,16,44,WA
51608,2015-09-21,NA,NA,17,57,WA
51608,2015-09-21,NA,NA,18,28,WA
51608,2015-09-21,NA,NA,19,4,WA
51608,2015-09-21,NA,NA,20,3,WA
51608,2015-09-21,NA,NA,22,3,WA
51608,2015-09-22,NA,NA,1,2,WA
51608,2015-09-22,NA,NA,4,1,WA
51608,2015-09-22,NA,NA,5,8,WA
51608,2015-09-22,NA,NA,6,30,WA
51608,2015-09-22,NA,NA,7,65,WA
51608,2015-09-22,NA,NA,8,34,WA
51608,2015-09-22,NA,NA,9,13,WA
51608,2015-09-22,NA,NA,10,34,WA
51608,2015-09-22,NA,NA,11,16,WA
51608,2015-09-22,NA,NA,12,24,WA
51608,2015-09-22,NA,NA,13,24,WA
51608,2015-09-22,NA,NA,14,15,WA
51608,2015-09-22,NA,NA,15,35,WA
51608,2015-09-22,NA,NA,16,42,WA
51608,2015-09-22,NA,NA,17,57,WA
51608,2015-09-22,NA,NA,18,30,WA
51608,2015-09-22,NA,NA,19,10,WA
51608,2015-09-22,NA,NA,20,1,WA
51608,2015-09-22,NA,NA,21,1,WA
51608,2015-09-22,NA,NA,22,2,WA
51608,2015-09-22,NA,NA,23,1,WA
51608,2015-09-23,NA,NA,0,1,WA
51608,2015-09-23,NA,NA,5,4,WA
51608,2015-09-23,NA,NA,6,40,WA
51608,2015-09-23,NA,NA,7,64,WA
51608,2015-09-23,NA,NA,8,30,WA
51608,2015-09-23,NA,NA,9,35,WA
51608,2015-09-23,NA,NA,10,48,WA
51608,2015-09-23,NA,NA,11,17,WA
51608,2015-09-23,NA,NA,12,24,WA
51608,2015-09-23,NA,NA,13,20,WA
51608,2015-09-23,NA,NA,14,16,WA
51608,2015-09-23,NA,NA,15,24,WA
51608,2015-09-23,NA,NA,16,43,WA
51608,2015-09-23,NA,NA,17,55,WA
51608,2015-09-23,NA,NA,18,32,WA
51608,2015-09-23,NA,NA,19,7,WA
51608,2015-09-23,NA,NA,20,1,WA
51608,2015-09-23,NA,NA,21,3,WA
51608,2015-09-23,NA,NA,22,1,WA
51608,2015-09-23,NA,NA,23,1,WA
51608,2015-09-24,NA,NA,0,1,WA
51608,2015-09-24,NA,NA,5,8,WA
51608,2015-09-24,NA,NA,6,31,WA
51608,2015-09-24,NA,NA,7,50,WA
51608,2015-09-24,NA,NA,8,26,WA
51608,2015-09-24,NA,NA,9,27,WA
51608,2015-09-24,NA,NA,10,20,WA
51608,2015-09-24,NA,NA,11,15,WA
51608,2015-09-24,NA,NA,12,14,WA
51608,2015-09-24,NA,NA,13,14,WA
51608,2015-09-24,NA,NA,14,15,WA
51608,2015-09-24,NA,NA,15,25,WA
51608,2015-09-24,NA,NA,16,44,WA
51608,2015-09-24,NA,NA,17,45,WA
51608,2015-09-24,NA,NA,18,24,WA
51608,2015-09-24,NA,NA,19,7,WA
51608,2015-09-24,NA,NA,20,1,WA
51608,2015-09-24,NA,NA,22,1,WA
51608,2015-09-25,NA,NA,4,1,WA
51608,2015-09-25,NA,NA,5,7,WA
51608,2015-09-25,NA,NA,6,21,WA
51608,2015-09-25,NA,NA,7,45,WA
51608,2015-09-25,NA,NA,8,36,WA
51608,2015-09-25,NA,NA,9,18,WA
51608,2015-09-25,NA,NA,10,23,WA
51608,2015-09-25,NA,NA,11,27,WA
51608,2015-09-25,NA,NA,12,16,WA
51608,2015-09-25,NA,NA,13,25,WA
51608,2015-09-25,NA,NA,14,28,WA
51608,2015-09-25,NA,NA,15,25,WA
51608,2015-09-25,NA,NA,16,30,WA
51608,2015-09-25,NA,NA,17,34,WA
51608,2015-09-25,NA,NA,18,8,WA
51608,2015-09-25,NA,NA,19,5,WA
51608,2015-09-25,NA,NA,21,1,WA
51608,2015-09-26,NA,1,2,1,WA
51608,2015-09-26,NA,1,5,3,WA
51608,2015-09-26,NA,1,6,15,WA
51608,2015-09-26,NA,1,7,29,WA
51608,2015-09-26,NA,1,8,54,WA
51608,2015-09-26,NA,1,9,70,WA
51608,2015-09-26,NA,1,10,63,WA
51608,2015-09-26,NA,1,11,52,WA
51608,2015-09-26,NA,1,12,52,WA
51608,2015-09-26,NA,1,13,40,WA
51608,2015-09-26,NA,1,14,35,WA
51608,2015-09-26,NA,1,15,24,WA
51608,2015-09-26,NA,1,16,37,WA
51608,2015-09-26,NA,1,17,16,WA
51608,2015-09-26,NA,1,18,12,WA
51608,2015-09-26,NA,1,19,2,WA
51608,2015-09-26,NA,1,20,2,WA
51608,2015-09-26,NA,1,22,1,WA
51608,2015-09-27,NA,1,3,1,WA
51608,2015-09-27,NA,1,5,1,WA
