siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2010-09-06,NA,NA,5,12,WA
7811,2010-09-06,NA,NA,6,82,WA
7811,2010-09-06,NA,NA,7,190,WA
7811,2010-09-06,NA,NA,8,145,WA
7811,2010-09-06,NA,NA,9,72,WA
7811,2010-09-06,NA,NA,10,65,WA
7811,2010-09-06,NA,NA,11,55,WA
7811,2010-09-06,NA,NA,12,25,WA
7811,2010-09-06,NA,NA,13,40,WA
7811,2010-09-06,NA,NA,14,48,WA
7811,2010-09-06,NA,NA,15,44,WA
7811,2010-09-06,NA,NA,16,124,WA
7811,2010-09-06,NA,NA,17,198,WA
7811,2010-09-06,NA,NA,18,100,WA
7811,2010-09-06,NA,NA,19,34,WA
7811,2010-09-06,NA,NA,20,15,WA
7811,2010-09-06,NA,NA,21,4,WA
7811,2010-09-06,NA,NA,22,3,WA
7811,2010-09-06,NA,NA,23,1,WA
7811,2010-09-07,NA,NA,0,1,WA
7811,2010-09-07,NA,NA,2,2,WA
7811,2010-09-07,NA,NA,3,1,WA
7811,2010-09-07,NA,NA,5,26,WA
7811,2010-09-07,NA,NA,6,116,WA
7811,2010-09-07,NA,NA,7,201,WA
7811,2010-09-07,NA,NA,8,134,WA
7811,2010-09-07,NA,NA,9,53,WA
7811,2010-09-07,NA,NA,10,45,WA
7811,2010-09-07,NA,NA,11,17,WA
7811,2010-09-07,NA,NA,12,21,WA
7811,2010-09-07,NA,NA,13,13,WA
7811,2010-09-07,NA,NA,14,13,WA
7811,2010-09-07,NA,NA,15,32,WA
7811,2010-09-07,NA,NA,16,51,WA
7811,2010-09-07,NA,NA,17,94,WA
7811,2010-09-07,NA,NA,18,69,WA
7811,2010-09-07,NA,NA,19,19,WA
7811,2010-09-07,NA,NA,20,8,WA
7811,2010-09-07,NA,NA,21,3,WA
7811,2010-09-07,NA,NA,22,3,WA
7811,2010-09-07,NA,NA,23,1,WA
7811,2010-09-08,NA,NA,0,1,WA
7811,2010-09-08,NA,NA,4,2,WA
7811,2010-09-08,NA,NA,5,11,WA
7811,2010-09-08,NA,NA,6,83,WA
7811,2010-09-08,NA,NA,7,97,WA
7811,2010-09-08,NA,NA,8,68,WA
7811,2010-09-08,NA,NA,9,41,WA
7811,2010-09-08,NA,NA,10,45,WA
7811,2010-09-08,NA,NA,11,27,WA
7811,2010-09-08,NA,NA,12,46,WA
7811,2010-09-08,NA,NA,13,20,WA
7811,2010-09-08,NA,NA,14,14,WA
7811,2010-09-08,NA,NA,15,37,WA
7811,2010-09-08,NA,NA,16,56,WA
7811,2010-09-08,NA,NA,17,101,WA
7811,2010-09-08,NA,NA,18,64,WA
7811,2010-09-08,NA,NA,19,19,WA
7811,2010-09-08,NA,NA,20,7,WA
7811,2010-09-08,NA,NA,21,3,WA
7811,2010-09-08,NA,NA,22,3,WA
7811,2010-09-08,NA,NA,23,6,WA
7811,2010-09-09,NA,NA,0,1,WA
7811,2010-09-09,NA,NA,2,1,WA
7811,2010-09-09,NA,NA,4,2,WA
7811,2010-09-09,NA,NA,5,14,WA
7811,2010-09-09,NA,NA,6,44,WA
7811,2010-09-09,NA,NA,7,132,WA
7811,2010-09-09,NA,NA,8,106,WA
7811,2010-09-09,NA,NA,9,47,WA
7811,2010-09-09,NA,NA,10,39,WA
7811,2010-09-09,NA,NA,11,32,WA
7811,2010-09-09,NA,NA,12,36,WA
7811,2010-09-09,NA,NA,13,24,WA
7811,2010-09-09,NA,NA,14,38,WA
7811,2010-09-09,NA,NA,15,41,WA
7811,2010-09-09,NA,NA,16,106,WA
7811,2010-09-09,NA,NA,17,147,WA
7811,2010-09-09,NA,NA,18,77,WA
7811,2010-09-09,NA,NA,19,27,WA
7811,2010-09-09,NA,NA,20,7,WA
7811,2010-09-09,NA,NA,21,3,WA
7811,2010-09-09,NA,NA,22,1,WA
7811,2010-09-09,NA,NA,23,1,WA
7811,2010-09-10,NA,NA,0,2,WA
7811,2010-09-10,NA,NA,2,1,WA
7811,2010-09-10,NA,NA,5,15,WA
7811,2010-09-10,NA,NA,6,86,WA
7811,2010-09-10,NA,NA,7,136,WA
7811,2010-09-10,NA,NA,8,123,WA
7811,2010-09-10,NA,NA,9,77,WA
7811,2010-09-10,NA,NA,10,55,WA
7811,2010-09-10,NA,NA,11,49,WA
7811,2010-09-10,NA,NA,12,39,WA
7811,2010-09-10,NA,NA,13,43,WA
7811,2010-09-10,NA,NA,14,45,WA
7811,2010-09-10,NA,NA,15,43,WA
7811,2010-09-10,NA,NA,16,100,WA
7811,2010-09-10,NA,NA,17,125,WA
7811,2010-09-10,NA,NA,18,52,WA
7811,2010-09-10,NA,NA,19,19,WA
7811,2010-09-10,NA,NA,20,11,WA
7811,2010-09-10,NA,NA,21,8,WA
7811,2010-09-10,NA,NA,22,2,WA
7811,2010-09-10,NA,NA,23,1,WA
7811,2010-09-11,NA,NA,0,2,WA
7811,2010-09-11,NA,NA,2,1,WA
7811,2010-09-11,NA,NA,4,1,WA
7811,2010-09-11,NA,NA,5,1,WA
7811,2010-09-11,NA,NA,6,65,WA
7811,2010-09-11,NA,NA,7,88,WA
7811,2010-09-11,NA,NA,8,161,WA
7811,2010-09-11,NA,NA,9,126,WA
7811,2010-09-11,NA,NA,10,97,WA
7811,2010-09-11,NA,NA,11,99,WA
7811,2010-09-11,NA,NA,12,58,WA
7811,2010-09-11,NA,NA,13,42,WA
7811,2010-09-11,NA,NA,14,37,WA
7811,2010-09-11,NA,NA,15,39,WA
7811,2010-09-11,NA,NA,16,47,WA
7811,2010-09-11,NA,NA,17,31,WA
7811,2010-09-11,NA,NA,18,10,WA
7811,2010-09-11,NA,NA,19,3,WA
7811,2010-09-11,NA,NA,20,1,WA
7811,2010-09-11,NA,NA,22,2,WA
7811,2010-09-12,NA,NA,0,2,WA
7811,2010-09-12,NA,NA,4,1,WA
7811,2010-09-12,NA,NA,5,2,WA
7811,2010-09-12,NA,NA,6,20,WA
7811,2010-09-12,NA,NA,7,49,WA
7811,2010-09-12,NA,NA,8,82,WA
7811,2010-09-12,NA,NA,9,89,WA
7811,2010-09-12,NA,NA,10,81,WA
7811,2010-09-12,NA,NA,11,90,WA
7811,2010-09-12,NA,NA,12,60,WA
7811,2010-09-12,NA,NA,13,72,WA
7811,2010-09-12,NA,NA,14,56,WA
7811,2010-09-12,NA,NA,15,39,WA
7811,2010-09-12,NA,NA,16,59,WA
7811,2010-09-12,NA,NA,17,45,WA
7811,2010-09-12,NA,NA,18,19,WA
7811,2010-09-12,NA,NA,19,1,WA
7811,2010-09-12,NA,NA,20,2,WA
7811,2010-09-12,NA,NA,21,2,WA
7811,2010-09-12,NA,NA,22,1,WA
7811,2010-09-12,NA,NA,23,2,WA
7811,2010-09-13,NA,NA,5,9,WA
7811,2010-09-13,NA,NA,6,74,WA
7811,2010-09-13,NA,NA,7,170,WA
7811,2010-09-13,NA,NA,8,142,WA
7811,2010-09-13,NA,NA,9,61,WA
7811,2010-09-13,NA,NA,10,53,WA
7811,2010-09-13,NA,NA,11,54,WA
7811,2010-09-13,NA,NA,12,33,WA
7811,2010-09-13,NA,NA,13,48,WA
7811,2010-09-13,NA,NA,14,41,WA
7811,2010-09-13,NA,NA,15,51,WA
7811,2010-09-13,NA,NA,16,102,WA
7811,2010-09-13,NA,NA,17,195,WA
7811,2010-09-13,NA,NA,18,93,WA
7811,2010-09-13,NA,NA,19,26,WA
7811,2010-09-13,NA,NA,20,10,WA
7811,2010-09-13,NA,NA,21,5,WA
7811,2010-09-13,NA,NA,22,3,WA
7811,2010-09-13,NA,NA,23,2,WA
7811,2010-09-14,NA,NA,2,1,WA
7811,2010-09-14,NA,NA,5,33,WA
7811,2010-09-14,NA,NA,6,129,WA
7811,2010-09-14,NA,NA,7,218,WA
7811,2010-09-14,NA,NA,8,145,WA
7811,2010-09-14,NA,NA,9,78,WA
7811,2010-09-14,NA,NA,10,49,WA
7811,2010-09-14,NA,NA,11,36,WA
7811,2010-09-14,NA,NA,12,37,WA
7811,2010-09-14,NA,NA,13,24,WA
7811,2010-09-14,NA,NA,14,33,WA
7811,2010-09-14,NA,NA,15,56,WA
7811,2010-09-14,NA,NA,16,124,WA
7811,2010-09-14,NA,NA,17,186,WA
7811,2010-09-14,NA,NA,18,111,WA
7811,2010-09-14,NA,NA,19,22,WA
7811,2010-09-14,NA,NA,20,21,WA
7811,2010-09-14,NA,NA,21,6,WA
7811,2010-09-14,NA,NA,22,3,WA
7811,2010-09-15,NA,NA,0,5,WA
7811,2010-09-15,NA,NA,5,20,WA
7811,2010-09-15,NA,NA,6,140,WA
7811,2010-09-15,NA,NA,7,130,WA
7811,2010-09-15,NA,NA,8,139,WA
7811,2010-09-15,NA,NA,9,99,WA
7811,2010-09-15,NA,NA,10,56,WA
7811,2010-09-15,NA,NA,11,49,WA
7811,2010-09-15,NA,NA,12,41,WA
7811,2010-09-15,NA,NA,13,49,WA
7811,2010-09-15,NA,NA,14,47,WA
7811,2010-09-15,NA,NA,15,53,WA
7811,2010-09-15,NA,NA,16,110,WA
7811,2010-09-15,NA,NA,17,186,WA
7811,2010-09-15,NA,NA,18,95,WA
7811,2010-09-15,NA,NA,19,31,WA
7811,2010-09-15,NA,NA,20,11,WA
7811,2010-09-15,NA,NA,21,10,WA
7811,2010-09-15,NA,NA,22,3,WA
7811,2010-09-15,NA,NA,23,4,WA
7811,2010-09-16,NA,NA,0,4,WA
7811,2010-09-16,NA,NA,1,1,WA
7811,2010-09-16,NA,NA,5,28,WA
7811,2010-09-16,NA,NA,6,98,WA
7811,2010-09-16,NA,NA,7,187,WA
7811,2010-09-16,NA,NA,8,121,WA
7811,2010-09-16,NA,NA,9,75,WA
7811,2010-09-16,NA,NA,10,48,WA
7811,2010-09-16,NA,NA,11,31,WA
7811,2010-09-16,NA,NA,12,36,WA
7811,2010-09-16,NA,NA,13,33,WA
7811,2010-09-16,NA,NA,14,23,WA
7811,2010-09-16,NA,NA,15,56,WA
7811,2010-09-16,NA,NA,16,121,WA
7811,2010-09-16,NA,NA,17,185,WA
7811,2010-09-16,NA,NA,18,93,WA
7811,2010-09-16,NA,NA,19,25,WA
7811,2010-09-16,NA,NA,20,11,WA
7811,2010-09-16,NA,NA,21,5,WA
7811,2010-09-16,NA,NA,22,3,WA
7811,2010-09-16,NA,NA,23,5,WA
7811,2010-09-17,NA,NA,0,2,WA
7811,2010-09-17,NA,NA,1,1,WA
7811,2010-09-17,NA,NA,5,15,WA
7811,2010-09-17,NA,NA,6,62,WA
7811,2010-09-17,NA,NA,7,144,WA
7811,2010-09-17,NA,NA,8,114,WA
7811,2010-09-17,NA,NA,9,75,WA
7811,2010-09-17,NA,NA,10,59,WA
7811,2010-09-17,NA,NA,11,45,WA
7811,2010-09-17,NA,NA,12,30,WA
7811,2010-09-17,NA,NA,13,30,WA
7811,2010-09-17,NA,NA,14,28,WA
7811,2010-09-17,NA,NA,15,44,WA
7811,2010-09-17,NA,NA,16,98,WA
7811,2010-09-17,NA,NA,17,128,WA
7811,2010-09-17,NA,NA,18,58,WA
7811,2010-09-17,NA,NA,19,13,WA
7811,2010-09-17,NA,NA,20,6,WA
7811,2010-09-17,NA,NA,21,6,WA
7811,2010-09-17,NA,NA,22,2,WA
7811,2010-09-17,NA,NA,23,5,WA
7811,2010-09-18,NA,NA,1,1,WA
7811,2010-09-18,NA,NA,3,1,WA
7811,2010-09-18,NA,NA,5,4,WA
7811,2010-09-18,NA,NA,6,64,WA
7811,2010-09-18,NA,NA,7,136,WA
7811,2010-09-18,NA,NA,8,147,WA
7811,2010-09-18,NA,NA,9,119,WA
7811,2010-09-18,NA,NA,10,53,WA
7811,2010-09-18,NA,NA,11,58,WA
7811,2010-09-18,NA,NA,12,40,WA
7811,2010-09-18,NA,NA,13,35,WA
7811,2010-09-18,NA,NA,14,30,WA
7811,2010-09-18,NA,NA,15,47,WA
7811,2010-09-18,NA,NA,16,51,WA
7811,2010-09-18,NA,NA,17,53,WA
7811,2010-09-18,NA,NA,18,6,WA
7811,2010-09-18,NA,NA,19,3,WA
7811,2010-09-18,NA,NA,21,1,WA
7811,2010-09-18,NA,NA,22,3,WA
7811,2010-09-19,NA,NA,0,1,WA
7811,2010-09-19,NA,NA,5,3,WA
7811,2010-09-19,NA,NA,6,50,WA
7811,2010-09-19,NA,NA,7,102,WA
7811,2010-09-19,NA,NA,8,169,WA
7811,2010-09-19,NA,NA,9,149,WA
7811,2010-09-19,NA,NA,10,155,WA
7811,2010-09-19,NA,NA,11,127,WA
7811,2010-09-19,NA,NA,12,103,WA
7811,2010-09-19,NA,NA,13,85,WA
7811,2010-09-19,NA,NA,14,99,WA
7811,2010-09-19,NA,NA,15,81,WA
7811,2010-09-19,NA,NA,16,88,WA
7811,2010-09-19,NA,NA,17,44,WA
7811,2010-09-19,NA,NA,18,17,WA
7811,2010-09-19,NA,NA,19,9,WA
7811,2010-09-19,NA,NA,20,5,WA
7811,2010-09-19,NA,NA,21,3,WA
7811,2010-09-19,NA,NA,22,1,WA
7811,2010-09-20,NA,NA,0,1,WA
7811,2010-09-20,NA,NA,4,1,WA
7811,2010-09-20,NA,NA,5,13,WA
7811,2010-09-20,NA,NA,6,88,WA
7811,2010-09-20,NA,NA,7,180,WA
7811,2010-09-20,NA,NA,8,141,WA
7811,2010-09-20,NA,NA,9,69,WA
7811,2010-09-20,NA,NA,10,65,WA
7811,2010-09-20,NA,NA,11,28,WA
7811,2010-09-20,NA,NA,12,33,WA
7811,2010-09-20,NA,NA,13,33,WA
7811,2010-09-20,NA,NA,14,44,WA
7811,2010-09-20,NA,NA,15,47,WA
7811,2010-09-20,NA,NA,16,138,WA
7811,2010-09-20,NA,NA,17,202,WA
7811,2010-09-20,NA,NA,18,102,WA
7811,2010-09-20,NA,NA,19,41,WA
7811,2010-09-20,NA,NA,20,14,WA
7811,2010-09-20,NA,NA,21,8,WA
7811,2010-09-20,NA,NA,22,4,WA
7811,2010-09-20,NA,NA,23,2,WA
7811,2010-09-21,NA,NA,0,2,WA
7811,2010-09-21,NA,NA,1,1,WA
7811,2010-09-21,NA,NA,2,1,WA
7811,2010-09-21,NA,NA,3,1,WA
7811,2010-09-21,NA,NA,5,34,WA
7811,2010-09-21,NA,NA,6,134,WA
7811,2010-09-21,NA,NA,7,234,WA
7811,2010-09-21,NA,NA,8,165,WA
7811,2010-09-21,NA,NA,9,78,WA
7811,2010-09-21,NA,NA,10,43,WA
7811,2010-09-21,NA,NA,11,39,WA
7811,2010-09-21,NA,NA,12,55,WA
7811,2010-09-21,NA,NA,13,49,WA
7811,2010-09-21,NA,NA,14,45,WA
7811,2010-09-21,NA,NA,15,59,WA
7811,2010-09-21,NA,NA,16,116,WA
7811,2010-09-21,NA,NA,17,218,WA
7811,2010-09-21,NA,NA,18,103,WA
7811,2010-09-21,NA,NA,19,29,WA
7811,2010-09-21,NA,NA,20,17,WA
7811,2010-09-21,NA,NA,21,10,WA
7811,2010-09-21,NA,NA,22,4,WA
7811,2010-09-21,NA,NA,23,3,WA
7811,2010-09-22,NA,NA,0,1,WA
7811,2010-09-22,NA,NA,4,3,WA
7811,2010-09-22,NA,NA,5,32,WA
7811,2010-09-22,NA,NA,6,160,WA
7811,2010-09-22,NA,NA,7,197,WA
7811,2010-09-22,NA,NA,8,146,WA
7811,2010-09-22,NA,NA,9,73,WA
7811,2010-09-22,NA,NA,10,64,WA
7811,2010-09-22,NA,NA,11,54,WA
7811,2010-09-22,NA,NA,12,40,WA
7811,2010-09-22,NA,NA,13,28,WA
7811,2010-09-22,NA,NA,14,39,WA
7811,2010-09-22,NA,NA,15,64,WA
7811,2010-09-22,NA,NA,16,121,WA
7811,2010-09-22,NA,NA,17,198,WA
7811,2010-09-22,NA,NA,18,114,WA
7811,2010-09-22,NA,NA,19,34,WA
7811,2010-09-22,NA,NA,20,8,WA
7811,2010-09-22,NA,NA,21,8,WA
7811,2010-09-22,NA,NA,22,7,WA
7811,2010-09-22,NA,NA,23,2,WA
7811,2010-09-23,NA,NA,0,2,WA
7811,2010-09-23,NA,NA,4,1,WA
7811,2010-09-23,NA,NA,5,20,WA
7811,2010-09-23,NA,NA,6,121,WA
7811,2010-09-23,NA,NA,7,210,WA
7811,2010-09-23,NA,NA,8,160,WA
7811,2010-09-23,NA,NA,9,74,WA
7811,2010-09-23,NA,NA,10,67,WA
7811,2010-09-23,NA,NA,11,49,WA
7811,2010-09-23,NA,NA,12,44,WA
7811,2010-09-23,NA,NA,13,42,WA
7811,2010-09-23,NA,NA,14,38,WA
7811,2010-09-23,NA,NA,15,39,WA
7811,2010-09-23,NA,NA,16,135,WA
7811,2010-09-23,NA,NA,17,210,WA
7811,2010-09-23,NA,NA,18,92,WA
7811,2010-09-23,NA,NA,19,33,WA
7811,2010-09-23,NA,NA,20,14,WA
7811,2010-09-23,NA,NA,21,9,WA
7811,2010-09-23,NA,NA,22,6,WA
7811,2010-09-23,NA,NA,23,2,WA
7811,2010-09-24,NA,NA,0,3,WA
7811,2010-09-24,NA,NA,1,1,WA
7811,2010-09-24,NA,NA,5,17,WA
7811,2010-09-24,NA,NA,6,104,WA
7811,2010-09-24,NA,NA,7,166,WA
7811,2010-09-24,NA,NA,8,140,WA
7811,2010-09-24,NA,NA,9,72,WA
7811,2010-09-24,NA,NA,10,86,WA
7811,2010-09-24,NA,NA,11,56,WA
7811,2010-09-24,NA,NA,12,32,WA
7811,2010-09-24,NA,NA,13,33,WA
7811,2010-09-24,NA,NA,14,34,WA
7811,2010-09-24,NA,NA,15,54,WA
7811,2010-09-24,NA,NA,16,96,WA
7811,2010-09-24,NA,NA,17,146,WA
7811,2010-09-24,NA,NA,18,69,WA
7811,2010-09-24,NA,NA,19,16,WA
7811,2010-09-24,NA,NA,20,6,WA
7811,2010-09-24,NA,NA,21,6,WA
7811,2010-09-24,NA,NA,22,12,WA
7811,2010-09-24,NA,NA,23,3,WA
7811,2010-09-25,NA,1,0,4,WA
7811,2010-09-25,NA,1,1,1,WA
7811,2010-09-25,NA,1,4,1,WA
7811,2010-09-25,NA,1,5,8,WA
7811,2010-09-25,NA,1,6,60,WA
7811,2010-09-25,NA,1,7,178,WA
7811,2010-09-25,NA,1,8,212,WA
7811,2010-09-25,NA,1,9,122,WA
7811,2010-09-25,NA,1,10,89,WA
7811,2010-09-25,NA,1,11,61,WA
7811,2010-09-25,NA,1,12,51,WA
7811,2010-09-25,NA,1,13,32,WA
7811,2010-09-25,NA,1,14,35,WA
7811,2010-09-25,NA,1,15,33,WA
7811,2010-09-25,NA,1,16,34,WA
7811,2010-09-25,NA,1,17,38,WA
7811,2010-09-25,NA,1,18,8,WA
7811,2010-09-25,NA,1,19,9,WA
7811,2010-09-25,NA,1,20,1,WA
7811,2010-09-25,NA,1,21,13,WA
7811,2010-09-25,NA,1,22,1,WA
7811,2010-09-25,NA,1,23,3,WA
7811,2010-09-26,NA,1,1,1,WA
7811,2010-09-26,NA,1,5,1,WA
7811,2010-09-26,NA,1,6,38,WA
7811,2010-09-26,NA,1,7,142,WA
7811,2010-09-26,NA,1,8,170,WA
7811,2010-09-26,NA,1,9,189,WA
7811,2010-09-26,NA,1,10,159,WA
7811,2010-09-26,NA,1,11,124,WA
7811,2010-09-26,NA,1,12,70,WA
7811,2010-09-26,NA,1,13,40,WA
7811,2010-09-26,NA,1,14,42,WA
7811,2010-09-26,NA,1,15,56,WA
7811,2010-09-26,NA,1,16,49,WA
7811,2010-09-26,NA,1,17,52,WA
7811,2010-09-26,NA,1,18,15,WA
7811,2010-09-26,NA,1,19,8,WA
7811,2010-09-26,NA,1,20,9,WA
7811,2010-09-26,NA,1,21,2,WA
7811,2010-09-26,NA,1,22,5,WA
7811,2010-09-26,NA,1,23,3,WA
7811,2010-09-27,1,1,0,2,WA
7811,2010-09-27,1,1,2,1,WA
7811,2010-09-27,1,1,4,1,WA
7811,2010-09-27,1,1,5,5,WA
7811,2010-09-27,1,1,6,53,WA
7811,2010-09-27,1,1,7,142,WA
7811,2010-09-27,1,1,8,179,WA
7811,2010-09-27,1,1,9,146,WA
7811,2010-09-27,1,1,10,126,WA
7811,2010-09-27,1,1,11,93,WA
7811,2010-09-27,1,1,12,110,WA
7811,2010-09-27,1,1,13,80,WA
7811,2010-09-27,1,1,14,57,WA
7811,2010-09-27,1,1,15,79,WA
7811,2010-09-27,1,1,16,104,WA
7811,2010-09-27,1,1,17,79,WA
7811,2010-09-27,1,1,18,26,WA
7811,2010-09-27,1,1,19,7,WA
7811,2010-09-27,1,1,20,3,WA
7811,2010-09-27,1,1,21,7,WA
7811,2010-09-27,1,1,22,1,WA
7811,2010-09-27,1,1,23,2,WA
7811,2010-09-28,NA,1,0,1,WA
7811,2010-09-28,NA,1,4,2,WA
7811,2010-09-28,NA,1,5,29,WA
7811,2010-09-28,NA,1,6,86,WA
7811,2010-09-28,NA,1,7,215,WA
7811,2010-09-28,NA,1,8,143,WA
7811,2010-09-28,NA,1,9,72,WA
7811,2010-09-28,NA,1,10,45,WA
7811,2010-09-28,NA,1,11,29,WA
7811,2010-09-28,NA,1,12,27,WA
7811,2010-09-28,NA,1,13,21,WA
7811,2010-09-28,NA,1,14,24,WA
7811,2010-09-28,NA,1,15,40,WA
7811,2010-09-28,NA,1,16,118,WA
7811,2010-09-28,NA,1,17,166,WA
7811,2010-09-28,NA,1,18,102,WA
7811,2010-09-28,NA,1,19,44,WA
7811,2010-09-28,NA,1,20,11,WA
7811,2010-09-28,NA,1,21,8,WA
7811,2010-09-28,NA,1,22,4,WA
7811,2010-09-28,NA,1,23,6,WA
7811,2010-09-29,NA,1,0,3,WA
7811,2010-09-29,NA,1,1,1,WA
7811,2010-09-29,NA,1,3,1,WA
7811,2010-09-29,NA,1,4,1,WA
7811,2010-09-29,NA,1,5,33,WA
7811,2010-09-29,NA,1,6,119,WA
7811,2010-09-29,NA,1,7,211,WA
7811,2010-09-29,NA,1,8,149,WA
7811,2010-09-29,NA,1,9,77,WA
7811,2010-09-29,NA,1,10,61,WA
7811,2010-09-29,NA,1,11,44,WA
7811,2010-09-29,NA,1,12,44,WA
7811,2010-09-29,NA,1,13,31,WA
7811,2010-09-29,NA,1,14,32,WA
7811,2010-09-29,NA,1,15,49,WA
7811,2010-09-29,NA,1,16,90,WA
7811,2010-09-29,NA,1,17,207,WA
7811,2010-09-29,NA,1,18,113,WA
7811,2010-09-29,NA,1,19,16,WA
7811,2010-09-29,NA,1,20,5,WA
7811,2010-09-29,NA,1,21,11,WA
7811,2010-09-29,NA,1,23,3,WA
7811,2010-09-30,NA,1,0,4,WA
7811,2010-09-30,NA,1,1,2,WA
7811,2010-09-30,NA,1,5,25,WA
7811,2010-09-30,NA,1,6,112,WA
7811,2010-09-30,NA,1,7,188,WA
7811,2010-09-30,NA,1,8,109,WA
7811,2010-09-30,NA,1,9,57,WA
7811,2010-09-30,NA,1,10,30,WA
7811,2010-09-30,NA,1,11,28,WA
7811,2010-09-30,NA,1,12,26,WA
7811,2010-09-30,NA,1,13,24,WA
7811,2010-09-30,NA,1,14,31,WA
7811,2010-09-30,NA,1,15,39,WA
7811,2010-09-30,NA,1,16,121,WA
7811,2010-09-30,NA,1,17,150,WA
7811,2010-09-30,NA,1,18,100,WA
7811,2010-09-30,NA,1,19,25,WA
7811,2010-09-30,NA,1,20,9,WA
7811,2010-09-30,NA,1,21,11,WA
7811,2010-09-30,NA,1,22,5,WA
7811,2010-09-30,NA,1,23,4,WA
7811,2010-10-01,NA,1,0,5,WA
7811,2010-10-01,NA,1,3,1,WA
7811,2010-10-01,NA,1,4,2,WA
7811,2010-10-01,NA,1,5,25,WA
7811,2010-10-01,NA,1,6,76,WA
7811,2010-10-01,NA,1,7,159,WA
7811,2010-10-01,NA,1,8,142,WA
7811,2010-10-01,NA,1,9,89,WA
7811,2010-10-01,NA,1,10,80,WA
7811,2010-10-01,NA,1,11,45,WA
7811,2010-10-01,NA,1,12,38,WA
7811,2010-10-01,NA,1,13,37,WA
7811,2010-10-01,NA,1,14,24,WA
7811,2010-10-01,NA,1,15,36,WA
7811,2010-10-01,NA,1,16,85,WA
7811,2010-10-01,NA,1,17,142,WA
7811,2010-10-01,NA,1,18,68,WA
7811,2010-10-01,NA,1,19,23,WA
7811,2010-10-01,NA,1,20,14,WA
7811,2010-10-01,NA,1,21,4,WA
7811,2010-10-01,NA,1,22,7,WA
7811,2010-10-01,NA,1,23,3,WA
7811,2010-10-02,NA,1,0,2,WA
7811,2010-10-02,NA,1,1,1,WA
7811,2010-10-02,NA,1,2,4,WA
7811,2010-10-02,NA,1,3,1,WA
7811,2010-10-02,NA,1,4,3,WA
7811,2010-10-02,NA,1,5,12,WA
7811,2010-10-02,NA,1,6,72,WA
7811,2010-10-02,NA,1,7,177,WA
7811,2010-10-02,NA,1,8,162,WA
7811,2010-10-02,NA,1,9,91,WA
7811,2010-10-02,NA,1,10,73,WA
7811,2010-10-02,NA,1,11,52,WA
7811,2010-10-02,NA,1,12,32,WA
7811,2010-10-02,NA,1,13,14,WA
7811,2010-10-02,NA,1,14,14,WA
7811,2010-10-02,NA,1,15,33,WA
7811,2010-10-02,NA,1,16,35,WA
7811,2010-10-02,NA,1,17,50,WA
7811,2010-10-02,NA,1,18,18,WA
7811,2010-10-02,NA,1,19,8,WA
7811,2010-10-02,NA,1,20,1,WA
7811,2010-10-02,NA,1,22,6,WA
7811,2010-10-02,NA,1,23,1,WA
7811,2010-10-03,NA,1,0,2,WA
7811,2010-10-03,NA,1,4,2,WA
7811,2010-10-03,NA,1,5,6,WA
7811,2010-10-03,NA,1,6,47,WA
7811,2010-10-03,NA,1,7,172,WA
7811,2010-10-03,NA,1,8,201,WA
7811,2010-10-03,NA,1,9,189,WA
7811,2010-10-03,NA,1,10,172,WA
7811,2010-10-03,NA,1,11,133,WA
7811,2010-10-03,NA,1,12,95,WA
7811,2010-10-03,NA,1,13,66,WA
7811,2010-10-03,NA,1,14,61,WA
7811,2010-10-03,NA,1,15,75,WA
7811,2010-10-03,NA,1,16,60,WA
7811,2010-10-03,NA,1,17,41,WA
7811,2010-10-03,NA,1,18,27,WA
7811,2010-10-03,NA,1,19,10,WA
7811,2010-10-03,NA,1,20,6,WA
7811,2010-10-03,NA,1,21,3,WA
7811,2010-10-03,NA,1,22,1,WA
7811,2010-10-03,NA,1,23,3,WA
7811,2010-10-04,NA,1,4,1,WA
7811,2010-10-04,NA,1,5,17,WA
7811,2010-10-04,NA,1,6,94,WA
7811,2010-10-04,NA,1,7,192,WA
7811,2010-10-04,NA,1,8,154,WA
7811,2010-10-04,NA,1,9,76,WA
7811,2010-10-04,NA,1,10,55,WA
7811,2010-10-04,NA,1,11,49,WA
7811,2010-10-04,NA,1,12,36,WA
7811,2010-10-04,NA,1,13,37,WA
7811,2010-10-04,NA,1,14,35,WA
7811,2010-10-04,NA,1,15,45,WA
7811,2010-10-04,NA,1,16,121,WA
7811,2010-10-04,NA,1,17,172,WA
7811,2010-10-04,NA,1,18,103,WA
7811,2010-10-04,NA,1,19,26,WA
7811,2010-10-04,NA,1,20,12,WA
7811,2010-10-04,NA,1,21,13,WA
7811,2010-10-04,NA,1,22,1,WA
7811,2010-10-04,NA,1,23,3,WA
7811,2010-10-05,NA,1,0,1,WA
7811,2010-10-05,NA,1,2,1,WA
7811,2010-10-05,NA,1,4,1,WA
7811,2010-10-05,NA,1,5,40,WA
7811,2010-10-05,NA,1,6,178,WA
7811,2010-10-05,NA,1,7,253,WA
7811,2010-10-05,NA,1,8,166,WA
7811,2010-10-05,NA,1,9,64,WA
7811,2010-10-05,NA,1,10,41,WA
7811,2010-10-05,NA,1,11,34,WA
7811,2010-10-05,NA,1,12,27,WA
7811,2010-10-05,NA,1,13,27,WA
7811,2010-10-05,NA,1,14,36,WA
