siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2014-07-16,NA,1,15,55,WA
7811,2014-07-16,NA,1,16,93,WA
7811,2014-07-16,NA,1,17,183,WA
7811,2014-07-16,NA,1,18,79,WA
7811,2014-07-16,NA,1,19,32,WA
7811,2014-07-16,NA,1,20,13,WA
7811,2014-07-16,NA,1,21,8,WA
7811,2014-07-16,NA,1,22,4,WA
7811,2014-07-16,NA,1,23,1,WA
7811,2014-07-17,NA,1,0,3,WA
7811,2014-07-17,NA,1,1,3,WA
7811,2014-07-17,NA,1,2,1,WA
7811,2014-07-17,NA,1,5,40,WA
7811,2014-07-17,NA,1,6,120,WA
7811,2014-07-17,NA,1,7,212,WA
7811,2014-07-17,NA,1,8,158,WA
7811,2014-07-17,NA,1,9,69,WA
7811,2014-07-17,NA,1,10,51,WA
7811,2014-07-17,NA,1,11,39,WA
7811,2014-07-17,NA,1,12,48,WA
7811,2014-07-17,NA,1,13,37,WA
7811,2014-07-17,NA,1,14,43,WA
7811,2014-07-17,NA,1,15,56,WA
7811,2014-07-17,NA,1,16,97,WA
7811,2014-07-17,NA,1,17,174,WA
7811,2014-07-17,NA,1,18,83,WA
7811,2014-07-17,NA,1,19,35,WA
7811,2014-07-17,NA,1,20,15,WA
7811,2014-07-17,NA,1,21,9,WA
7811,2014-07-17,NA,1,22,3,WA
7811,2014-07-17,NA,1,23,6,WA
7811,2014-07-18,NA,1,0,1,WA
7811,2014-07-18,NA,1,1,3,WA
7811,2014-07-18,NA,1,3,1,WA
7811,2014-07-18,NA,1,4,1,WA
7811,2014-07-18,NA,1,5,13,WA
7811,2014-07-18,NA,1,6,106,WA
7811,2014-07-18,NA,1,7,129,WA
7811,2014-07-18,NA,1,8,131,WA
7811,2014-07-18,NA,1,9,74,WA
7811,2014-07-18,NA,1,10,60,WA
7811,2014-07-18,NA,1,11,55,WA
7811,2014-07-18,NA,1,12,48,WA
7811,2014-07-18,NA,1,13,51,WA
7811,2014-07-18,NA,1,14,66,WA
7811,2014-07-18,NA,1,15,83,WA
7811,2014-07-18,NA,1,16,100,WA
7811,2014-07-18,NA,1,17,128,WA
7811,2014-07-18,NA,1,18,44,WA
7811,2014-07-18,NA,1,19,27,WA
7811,2014-07-18,NA,1,20,11,WA
7811,2014-07-18,NA,1,21,5,WA
7811,2014-07-18,NA,1,22,7,WA
7811,2014-07-18,NA,1,23,2,WA
7811,2014-07-19,NA,1,0,2,WA
7811,2014-07-19,NA,1,1,5,WA
7811,2014-07-19,NA,1,4,3,WA
7811,2014-07-19,NA,1,5,22,WA
7811,2014-07-19,NA,1,6,49,WA
7811,2014-07-19,NA,1,7,121,WA
7811,2014-07-19,NA,1,8,175,WA
7811,2014-07-19,NA,1,9,195,WA
7811,2014-07-19,NA,1,10,186,WA
7811,2014-07-19,NA,1,11,100,WA
7811,2014-07-19,NA,1,12,89,WA
7811,2014-07-19,NA,1,13,72,WA
7811,2014-07-19,NA,1,14,55,WA
7811,2014-07-19,NA,1,15,49,WA
7811,2014-07-19,NA,1,16,40,WA
7811,2014-07-19,NA,1,17,10,WA
7811,2014-07-19,NA,1,18,5,WA
7811,2014-07-19,NA,1,21,3,WA
7811,2014-07-19,NA,1,22,2,WA
7811,2014-07-19,NA,1,23,3,WA
7811,2014-07-20,NA,1,0,3,WA
7811,2014-07-20,NA,1,6,10,WA
7811,2014-07-20,NA,1,7,25,WA
7811,2014-07-20,NA,1,8,64,WA
7811,2014-07-20,NA,1,9,84,WA
7811,2014-07-20,NA,1,10,117,WA
7811,2014-07-20,NA,1,11,89,WA
7811,2014-07-20,NA,1,12,85,WA
7811,2014-07-20,NA,1,13,57,WA
7811,2014-07-20,NA,1,14,69,WA
7811,2014-07-20,NA,1,15,87,WA
7811,2014-07-20,NA,1,16,79,WA
7811,2014-07-20,NA,1,17,43,WA
7811,2014-07-20,NA,1,18,15,WA
7811,2014-07-20,NA,1,20,8,WA
7811,2014-07-20,NA,1,21,6,WA
7811,2014-07-20,NA,1,22,2,WA
7811,2014-07-21,NA,NA,0,3,WA
7811,2014-07-21,NA,NA,5,21,WA
7811,2014-07-21,NA,NA,6,73,WA
7811,2014-07-21,NA,NA,7,139,WA
7811,2014-07-21,NA,NA,8,127,WA
7811,2014-07-21,NA,NA,9,61,WA
7811,2014-07-21,NA,NA,10,32,WA
7811,2014-07-21,NA,NA,11,22,WA
7811,2014-07-21,NA,NA,12,16,WA
7811,2014-07-21,NA,NA,13,9,WA
7811,2014-07-21,NA,NA,14,14,WA
7811,2014-07-21,NA,NA,15,29,WA
7811,2014-07-21,NA,NA,16,49,WA
7811,2014-07-21,NA,NA,17,112,WA
7811,2014-07-21,NA,NA,18,56,WA
7811,2014-07-21,NA,NA,19,13,WA
7811,2014-07-21,NA,NA,20,5,WA
7811,2014-07-21,NA,NA,21,1,WA
7811,2014-07-21,NA,NA,22,3,WA
7811,2014-07-21,NA,NA,23,6,WA
7811,2014-07-22,NA,NA,1,2,WA
7811,2014-07-22,NA,NA,2,1,WA
7811,2014-07-22,NA,NA,3,1,WA
7811,2014-07-22,NA,NA,5,16,WA
7811,2014-07-22,NA,NA,6,36,WA
7811,2014-07-22,NA,NA,7,82,WA
7811,2014-07-22,NA,NA,8,79,WA
7811,2014-07-22,NA,NA,9,33,WA
7811,2014-07-22,NA,NA,10,14,WA
7811,2014-07-22,NA,NA,11,14,WA
7811,2014-07-22,NA,NA,12,9,WA
7811,2014-07-22,NA,NA,13,10,WA
7811,2014-07-22,NA,NA,14,14,WA
7811,2014-07-22,NA,NA,15,22,WA
7811,2014-07-22,NA,NA,16,40,WA
7811,2014-07-22,NA,NA,17,107,WA
7811,2014-07-22,NA,NA,18,63,WA
7811,2014-07-22,NA,NA,19,12,WA
7811,2014-07-22,NA,NA,20,9,WA
7811,2014-07-22,NA,NA,21,1,WA
7811,2014-07-22,NA,NA,22,3,WA
7811,2014-07-22,NA,NA,23,6,WA
7811,2014-07-23,NA,NA,0,2,WA
7811,2014-07-23,NA,NA,1,1,WA
7811,2014-07-23,NA,NA,2,1,WA
7811,2014-07-23,NA,NA,3,1,WA
7811,2014-07-23,NA,NA,5,26,WA
7811,2014-07-23,NA,NA,6,102,WA
7811,2014-07-23,NA,NA,7,151,WA
7811,2014-07-23,NA,NA,8,116,WA
7811,2014-07-23,NA,NA,9,66,WA
7811,2014-07-23,NA,NA,10,46,WA
7811,2014-07-23,NA,NA,11,40,WA
7811,2014-07-23,NA,NA,12,45,WA
7811,2014-07-23,NA,NA,13,26,WA
7811,2014-07-23,NA,NA,14,32,WA
7811,2014-07-23,NA,NA,15,38,WA
7811,2014-07-23,NA,NA,16,94,WA
7811,2014-07-23,NA,NA,17,153,WA
7811,2014-07-23,NA,NA,18,92,WA
7811,2014-07-23,NA,NA,19,24,WA
7811,2014-07-23,NA,NA,20,13,WA
7811,2014-07-23,NA,NA,21,2,WA
7811,2014-07-23,NA,NA,22,7,WA
7811,2014-07-23,NA,NA,23,4,WA
7811,2014-07-24,NA,NA,0,2,WA
7811,2014-07-24,NA,NA,1,1,WA
7811,2014-07-24,NA,NA,2,1,WA
7811,2014-07-24,NA,NA,5,29,WA
7811,2014-07-24,NA,NA,6,80,WA
7811,2014-07-24,NA,NA,7,165,WA
7811,2014-07-24,NA,NA,8,136,WA
7811,2014-07-24,NA,NA,9,58,WA
7811,2014-07-24,NA,NA,10,70,WA
7811,2014-07-24,NA,NA,11,41,WA
7811,2014-07-24,NA,NA,12,45,WA
7811,2014-07-24,NA,NA,13,40,WA
7811,2014-07-24,NA,NA,14,38,WA
7811,2014-07-24,NA,NA,15,44,WA
7811,2014-07-24,NA,NA,16,109,WA
7811,2014-07-24,NA,NA,17,190,WA
7811,2014-07-24,NA,NA,18,73,WA
7811,2014-07-24,NA,NA,19,35,WA
7811,2014-07-24,NA,NA,20,12,WA
7811,2014-07-24,NA,NA,21,5,WA
7811,2014-07-24,NA,NA,22,5,WA
7811,2014-07-24,NA,NA,23,5,WA
7811,2014-07-25,NA,NA,1,1,WA
7811,2014-07-25,NA,NA,2,1,WA
7811,2014-07-25,NA,NA,4,2,WA
7811,2014-07-25,NA,NA,5,20,WA
7811,2014-07-25,NA,NA,6,88,WA
7811,2014-07-25,NA,NA,7,126,WA
7811,2014-07-25,NA,NA,8,121,WA
7811,2014-07-25,NA,NA,9,79,WA
7811,2014-07-25,NA,NA,10,41,WA
7811,2014-07-25,NA,NA,11,50,WA
7811,2014-07-25,NA,NA,12,21,WA
7811,2014-07-25,NA,NA,13,24,WA
7811,2014-07-25,NA,NA,14,26,WA
7811,2014-07-25,NA,NA,15,22,WA
7811,2014-07-25,NA,NA,16,72,WA
7811,2014-07-25,NA,NA,17,109,WA
7811,2014-07-25,NA,NA,18,44,WA
7811,2014-07-25,NA,NA,19,15,WA
7811,2014-07-25,NA,NA,20,9,WA
7811,2014-07-25,NA,NA,21,4,WA
7811,2014-07-25,NA,NA,22,2,WA
7811,2014-07-25,NA,NA,23,1,WA
7811,2014-07-26,NA,NA,0,3,WA
7811,2014-07-26,NA,NA,1,2,WA
7811,2014-07-26,NA,NA,3,1,WA
7811,2014-07-26,NA,NA,4,2,WA
7811,2014-07-26,NA,NA,5,8,WA
7811,2014-07-26,NA,NA,6,11,WA
7811,2014-07-26,NA,NA,7,58,WA
7811,2014-07-26,NA,NA,8,94,WA
7811,2014-07-26,NA,NA,9,60,WA
7811,2014-07-26,NA,NA,10,40,WA
7811,2014-07-26,NA,NA,11,16,WA
7811,2014-07-26,NA,NA,12,11,WA
7811,2014-07-26,NA,NA,13,7,WA
7811,2014-07-26,NA,NA,14,18,WA
7811,2014-07-26,NA,NA,15,21,WA
7811,2014-07-26,NA,NA,16,25,WA
7811,2014-07-26,NA,NA,17,40,WA
7811,2014-07-26,NA,NA,18,11,WA
7811,2014-07-26,NA,NA,19,2,WA
7811,2014-07-26,NA,NA,20,2,WA
7811,2014-07-26,NA,NA,21,6,WA
7811,2014-07-26,NA,NA,22,1,WA
7811,2014-07-26,NA,NA,23,3,WA
7811,2014-07-27,NA,NA,0,1,WA
7811,2014-07-27,NA,NA,1,1,WA
7811,2014-07-27,NA,NA,2,2,WA
7811,2014-07-27,NA,NA,3,1,WA
7811,2014-07-27,NA,NA,5,10,WA
7811,2014-07-27,NA,NA,6,36,WA
7811,2014-07-27,NA,NA,7,116,WA
7811,2014-07-27,NA,NA,8,113,WA
7811,2014-07-27,NA,NA,9,156,WA
7811,2014-07-27,NA,NA,10,126,WA
7811,2014-07-27,NA,NA,11,99,WA
7811,2014-07-27,NA,NA,12,56,WA
7811,2014-07-27,NA,NA,13,48,WA
7811,2014-07-27,NA,NA,14,55,WA
7811,2014-07-27,NA,NA,15,65,WA
7811,2014-07-27,NA,NA,16,58,WA
7811,2014-07-27,NA,NA,17,56,WA
7811,2014-07-27,NA,NA,18,13,WA
7811,2014-07-27,NA,NA,19,3,WA
7811,2014-07-27,NA,NA,20,5,WA
7811,2014-07-27,NA,NA,21,4,WA
7811,2014-07-27,NA,NA,22,5,WA
7811,2014-07-28,NA,NA,1,1,WA
7811,2014-07-28,NA,NA,5,24,WA
7811,2014-07-28,NA,NA,6,96,WA
7811,2014-07-28,NA,NA,7,156,WA
7811,2014-07-28,NA,NA,8,154,WA
7811,2014-07-28,NA,NA,9,63,WA
7811,2014-07-28,NA,NA,10,41,WA
7811,2014-07-28,NA,NA,11,44,WA
7811,2014-07-28,NA,NA,12,30,WA
7811,2014-07-28,NA,NA,13,38,WA
7811,2014-07-28,NA,NA,14,39,WA
7811,2014-07-28,NA,NA,15,55,WA
7811,2014-07-28,NA,NA,16,100,WA
7811,2014-07-28,NA,NA,17,177,WA
7811,2014-07-28,NA,NA,18,108,WA
7811,2014-07-28,NA,NA,19,22,WA
7811,2014-07-28,NA,NA,20,13,WA
7811,2014-07-28,NA,NA,21,5,WA
7811,2014-07-28,NA,NA,22,8,WA
7811,2014-07-28,NA,NA,23,10,WA
7811,2014-07-29,NA,NA,1,1,WA
7811,2014-07-29,NA,NA,5,49,WA
7811,2014-07-29,NA,NA,6,155,WA
7811,2014-07-29,NA,NA,7,222,WA
7811,2014-07-29,NA,NA,8,195,WA
7811,2014-07-29,NA,NA,9,84,WA
7811,2014-07-29,NA,NA,10,41,WA
7811,2014-07-29,NA,NA,11,52,WA
7811,2014-07-29,NA,NA,12,44,WA
7811,2014-07-29,NA,NA,13,48,WA
7811,2014-07-29,NA,NA,14,50,WA
7811,2014-07-29,NA,NA,15,61,WA
7811,2014-07-29,NA,NA,16,147,WA
7811,2014-07-29,NA,NA,17,195,WA
7811,2014-07-29,NA,NA,18,99,WA
7811,2014-07-29,NA,NA,19,28,WA
7811,2014-07-29,NA,NA,20,15,WA
7811,2014-07-29,NA,NA,21,10,WA
7811,2014-07-29,NA,NA,22,4,WA
7811,2014-07-29,NA,NA,23,3,WA
7811,2014-07-30,NA,NA,0,3,WA
7811,2014-07-30,NA,NA,1,1,WA
7811,2014-07-30,NA,NA,2,2,WA
7811,2014-07-30,NA,NA,3,1,WA
7811,2014-07-30,NA,NA,4,2,WA
7811,2014-07-30,NA,NA,5,42,WA
7811,2014-07-30,NA,NA,6,127,WA
7811,2014-07-30,NA,NA,7,210,WA
7811,2014-07-30,NA,NA,8,176,WA
7811,2014-07-30,NA,NA,9,81,WA
7811,2014-07-30,NA,NA,10,86,WA
7811,2014-07-30,NA,NA,11,43,WA
7811,2014-07-30,NA,NA,12,40,WA
7811,2014-07-30,NA,NA,13,33,WA
7811,2014-07-30,NA,NA,14,44,WA
7811,2014-07-30,NA,NA,15,58,WA
7811,2014-07-30,NA,NA,16,124,WA
7811,2014-07-30,NA,NA,17,213,WA
7811,2014-07-30,NA,NA,18,101,WA
7811,2014-07-30,NA,NA,19,39,WA
7811,2014-07-30,NA,NA,20,17,WA
7811,2014-07-30,NA,NA,21,5,WA
7811,2014-07-30,NA,NA,22,3,WA
7811,2014-07-30,NA,NA,23,5,WA
7811,2014-07-31,NA,NA,0,2,WA
7811,2014-07-31,NA,NA,1,1,WA
7811,2014-07-31,NA,NA,2,1,WA
7811,2014-07-31,NA,NA,4,2,WA
7811,2014-07-31,NA,NA,5,49,WA
7811,2014-07-31,NA,NA,6,131,WA
7811,2014-07-31,NA,NA,7,238,WA
7811,2014-07-31,NA,NA,8,170,WA
7811,2014-07-31,NA,NA,9,98,WA
7811,2014-07-31,NA,NA,10,65,WA
7811,2014-07-31,NA,NA,11,48,WA
7811,2014-07-31,NA,NA,12,52,WA
7811,2014-07-31,NA,NA,13,52,WA
7811,2014-07-31,NA,NA,14,51,WA
7811,2014-07-31,NA,NA,15,62,WA
7811,2014-07-31,NA,NA,16,133,WA
7811,2014-07-31,NA,NA,17,203,WA
7811,2014-07-31,NA,NA,18,82,WA
7811,2014-07-31,NA,NA,19,49,WA
7811,2014-07-31,NA,NA,20,8,WA
7811,2014-07-31,NA,NA,21,10,WA
7811,2014-07-31,NA,NA,22,11,WA
7811,2014-07-31,NA,NA,23,3,WA
7811,2014-08-01,NA,NA,0,6,WA
7811,2014-08-01,NA,NA,1,3,WA
7811,2014-08-01,NA,NA,2,1,WA
7811,2014-08-01,NA,NA,5,27,WA
7811,2014-08-01,NA,NA,6,106,WA
7811,2014-08-01,NA,NA,7,181,WA
7811,2014-08-01,NA,NA,8,152,WA
7811,2014-08-01,NA,NA,9,92,WA
7811,2014-08-01,NA,NA,10,78,WA
7811,2014-08-01,NA,NA,11,58,WA
7811,2014-08-01,NA,NA,12,45,WA
7811,2014-08-01,NA,NA,13,52,WA
7811,2014-08-01,NA,NA,14,54,WA
7811,2014-08-01,NA,NA,15,74,WA
7811,2014-08-01,NA,NA,16,120,WA
7811,2014-08-01,NA,NA,17,130,WA
7811,2014-08-01,NA,NA,18,65,WA
7811,2014-08-01,NA,NA,19,25,WA
7811,2014-08-01,NA,NA,20,9,WA
7811,2014-08-01,NA,NA,21,5,WA
7811,2014-08-01,NA,NA,22,4,WA
7811,2014-08-01,NA,NA,23,9,WA
7811,2014-08-02,NA,NA,0,4,WA
7811,2014-08-02,NA,NA,1,3,WA
7811,2014-08-02,NA,NA,4,5,WA
7811,2014-08-02,NA,NA,5,15,WA
7811,2014-08-02,NA,NA,6,73,WA
7811,2014-08-02,NA,NA,7,147,WA
7811,2014-08-02,NA,NA,8,222,WA
7811,2014-08-02,NA,NA,9,171,WA
7811,2014-08-02,NA,NA,10,139,WA
7811,2014-08-02,NA,NA,11,103,WA
7811,2014-08-02,NA,NA,12,97,WA
7811,2014-08-02,NA,NA,13,78,WA
7811,2014-08-02,NA,NA,14,66,WA
7811,2014-08-02,NA,NA,15,95,WA
7811,2014-08-02,NA,NA,16,62,WA
7811,2014-08-02,NA,NA,17,30,WA
7811,2014-08-02,NA,NA,18,16,WA
7811,2014-08-02,NA,NA,19,2,WA
7811,2014-08-02,NA,NA,20,2,WA
7811,2014-08-02,NA,NA,21,5,WA
7811,2014-08-02,NA,NA,22,1,WA
7811,2014-08-02,NA,NA,23,4,WA
7811,2014-08-03,NA,NA,0,2,WA
7811,2014-08-03,NA,NA,1,2,WA
7811,2014-08-03,NA,NA,2,1,WA
7811,2014-08-03,NA,NA,4,1,WA
7811,2014-08-03,NA,NA,5,4,WA
7811,2014-08-03,NA,NA,6,37,WA
7811,2014-08-03,NA,NA,7,138,WA
7811,2014-08-03,NA,NA,8,186,WA
7811,2014-08-03,NA,NA,9,183,WA
7811,2014-08-03,NA,NA,10,226,WA
7811,2014-08-03,NA,NA,11,177,WA
7811,2014-08-03,NA,NA,12,150,WA
7811,2014-08-03,NA,NA,13,90,WA
7811,2014-08-03,NA,NA,14,86,WA
7811,2014-08-03,NA,NA,15,100,WA
7811,2014-08-03,NA,NA,16,98,WA
7811,2014-08-03,NA,NA,17,50,WA
7811,2014-08-03,NA,NA,18,30,WA
7811,2014-08-03,NA,NA,19,8,WA
7811,2014-08-03,NA,NA,20,5,WA
7811,2014-08-03,NA,NA,21,4,WA
7811,2014-08-03,NA,NA,22,4,WA
7811,2014-08-03,NA,NA,23,2,WA
7811,2014-08-04,NA,NA,2,1,WA
7811,2014-08-04,NA,NA,5,29,WA
7811,2014-08-04,NA,NA,6,93,WA
7811,2014-08-04,NA,NA,7,179,WA
7811,2014-08-04,NA,NA,8,187,WA
7811,2014-08-04,NA,NA,9,101,WA
7811,2014-08-04,NA,NA,10,51,WA
7811,2014-08-04,NA,NA,11,59,WA
7811,2014-08-04,NA,NA,12,65,WA
7811,2014-08-04,NA,NA,13,50,WA
7811,2014-08-04,NA,NA,14,50,WA
7811,2014-08-04,NA,NA,15,58,WA
7811,2014-08-04,NA,NA,16,144,WA
7811,2014-08-04,NA,NA,17,216,WA
7811,2014-08-04,NA,NA,18,102,WA
7811,2014-08-04,NA,NA,19,37,WA
7811,2014-08-04,NA,NA,20,11,WA
7811,2014-08-04,NA,NA,21,12,WA
7811,2014-08-04,NA,NA,22,7,WA
7811,2014-08-04,NA,NA,23,3,WA
7811,2014-08-05,NA,NA,0,2,WA
7811,2014-08-05,NA,NA,1,1,WA
7811,2014-08-05,NA,NA,2,1,WA
7811,2014-08-05,NA,NA,5,51,WA
7811,2014-08-05,NA,NA,6,188,WA
7811,2014-08-05,NA,NA,7,291,WA
7811,2014-08-05,NA,NA,8,214,WA
7811,2014-08-05,NA,NA,9,97,WA
7811,2014-08-05,NA,NA,10,60,WA
7811,2014-08-05,NA,NA,11,38,WA
7811,2014-08-05,NA,NA,12,43,WA
7811,2014-08-05,NA,NA,13,57,WA
7811,2014-08-05,NA,NA,14,60,WA
7811,2014-08-05,NA,NA,15,68,WA
7811,2014-08-05,NA,NA,16,150,WA
7811,2014-08-05,NA,NA,17,244,WA
7811,2014-08-05,NA,NA,18,125,WA
7811,2014-08-05,NA,NA,19,49,WA
7811,2014-08-05,NA,NA,20,27,WA
7811,2014-08-05,NA,NA,21,11,WA
7811,2014-08-05,NA,NA,22,2,WA
7811,2014-08-05,NA,NA,23,6,WA
7811,2014-08-06,NA,NA,0,1,WA
7811,2014-08-06,NA,NA,1,1,WA
7811,2014-08-06,NA,NA,3,1,WA
7811,2014-08-06,NA,NA,4,1,WA
7811,2014-08-06,NA,NA,5,50,WA
7811,2014-08-06,NA,NA,6,142,WA
7811,2014-08-06,NA,NA,7,201,WA
7811,2014-08-06,NA,NA,8,222,WA
7811,2014-08-06,NA,NA,9,120,WA
7811,2014-08-06,NA,NA,10,71,WA
7811,2014-08-06,NA,NA,11,89,WA
7811,2014-08-06,NA,NA,12,57,WA
7811,2014-08-06,NA,NA,13,51,WA
7811,2014-08-06,NA,NA,14,66,WA
7811,2014-08-06,NA,NA,15,69,WA
7811,2014-08-06,NA,NA,16,141,WA
7811,2014-08-06,NA,NA,17,251,WA
7811,2014-08-06,NA,NA,18,119,WA
7811,2014-08-06,NA,NA,19,46,WA
7811,2014-08-06,NA,NA,20,14,WA
7811,2014-08-06,NA,NA,21,12,WA
7811,2014-08-06,NA,NA,22,5,WA
7811,2014-08-06,NA,NA,23,3,WA
7811,2014-08-07,NA,NA,0,4,WA
7811,2014-08-07,NA,NA,1,1,WA
7811,2014-08-07,NA,NA,2,1,WA
7811,2014-08-07,NA,NA,5,14,WA
7811,2014-08-07,NA,NA,6,51,WA
7811,2014-08-07,NA,NA,7,84,WA
7811,2014-08-07,NA,NA,8,112,WA
7811,2014-08-07,NA,NA,9,56,WA
7811,2014-08-07,NA,NA,10,36,WA
7811,2014-08-07,NA,NA,11,27,WA
7811,2014-08-07,NA,NA,12,18,WA
7811,2014-08-07,NA,NA,13,29,WA
7811,2014-08-07,NA,NA,14,28,WA
7811,2014-08-07,NA,NA,15,31,WA
7811,2014-08-07,NA,NA,16,81,WA
7811,2014-08-07,NA,NA,17,113,WA
7811,2014-08-07,NA,NA,18,60,WA
7811,2014-08-07,NA,NA,19,23,WA
7811,2014-08-07,NA,NA,20,5,WA
7811,2014-08-07,NA,NA,21,3,WA
7811,2014-08-07,NA,NA,22,4,WA
7811,2014-08-07,NA,NA,23,4,WA
7811,2014-08-08,NA,NA,0,5,WA
7811,2014-08-08,NA,NA,1,3,WA
7811,2014-08-08,NA,NA,2,1,WA
7811,2014-08-08,NA,NA,4,2,WA
7811,2014-08-08,NA,NA,5,25,WA
7811,2014-08-08,NA,NA,6,114,WA
7811,2014-08-08,NA,NA,7,140,WA
7811,2014-08-08,NA,NA,8,139,WA
7811,2014-08-08,NA,NA,9,71,WA
7811,2014-08-08,NA,NA,10,67,WA
7811,2014-08-08,NA,NA,11,49,WA
7811,2014-08-08,NA,NA,12,69,WA
7811,2014-08-08,NA,NA,13,56,WA
7811,2014-08-08,NA,NA,14,61,WA
7811,2014-08-08,NA,NA,15,93,WA
7811,2014-08-08,NA,NA,16,116,WA
7811,2014-08-08,NA,NA,17,145,WA
7811,2014-08-08,NA,NA,18,54,WA
7811,2014-08-08,NA,NA,19,30,WA
7811,2014-08-08,NA,NA,20,7,WA
7811,2014-08-08,NA,NA,21,6,WA
7811,2014-08-08,NA,NA,22,6,WA
7811,2014-08-08,NA,NA,23,1,WA
7811,2014-08-09,NA,NA,0,6,WA
7811,2014-08-09,NA,NA,1,3,WA
7811,2014-08-09,NA,NA,4,1,WA
7811,2014-08-09,NA,NA,5,18,WA
7811,2014-08-09,NA,NA,6,85,WA
7811,2014-08-09,NA,NA,7,150,WA
7811,2014-08-09,NA,NA,8,239,WA
7811,2014-08-09,NA,NA,9,221,WA
7811,2014-08-09,NA,NA,10,160,WA
7811,2014-08-09,NA,NA,11,114,WA
7811,2014-08-09,NA,NA,12,76,WA
7811,2014-08-09,NA,NA,13,73,WA
7811,2014-08-09,NA,NA,14,96,WA
7811,2014-08-09,NA,NA,15,77,WA
7811,2014-08-09,NA,NA,16,74,WA
7811,2014-08-09,NA,NA,17,41,WA
7811,2014-08-09,NA,NA,18,13,WA
7811,2014-08-09,NA,NA,19,8,WA
7811,2014-08-09,NA,NA,20,3,WA
7811,2014-08-09,NA,NA,21,3,WA
7811,2014-08-09,NA,NA,22,3,WA
7811,2014-08-09,NA,NA,23,3,WA
7811,2014-08-10,NA,NA,0,3,WA
7811,2014-08-10,NA,NA,1,3,WA
7811,2014-08-10,NA,NA,3,1,WA
7811,2014-08-10,NA,NA,5,6,WA
7811,2014-08-10,NA,NA,6,39,WA
7811,2014-08-10,NA,NA,7,137,WA
7811,2014-08-10,NA,NA,8,111,WA
7811,2014-08-10,NA,NA,9,152,WA
7811,2014-08-10,NA,NA,10,145,WA
7811,2014-08-10,NA,NA,11,134,WA
7811,2014-08-10,NA,NA,12,139,WA
7811,2014-08-10,NA,NA,13,91,WA
7811,2014-08-10,NA,NA,14,100,WA
7811,2014-08-10,NA,NA,15,113,WA
7811,2014-08-10,NA,NA,16,95,WA
7811,2014-08-10,NA,NA,17,39,WA
7811,2014-08-10,NA,NA,18,24,WA
7811,2014-08-10,NA,NA,19,4,WA
7811,2014-08-10,NA,NA,20,2,WA
7811,2014-08-10,NA,NA,21,2,WA
7811,2014-08-10,NA,NA,22,6,WA
7811,2014-08-10,NA,NA,23,3,WA
7811,2014-08-11,NA,NA,0,3,WA
7811,2014-08-11,NA,NA,2,1,WA
7811,2014-08-11,NA,NA,5,25,WA
7811,2014-08-11,NA,NA,6,126,WA
7811,2014-08-11,NA,NA,7,215,WA
7811,2014-08-11,NA,NA,8,210,WA
7811,2014-08-11,NA,NA,9,98,WA
7811,2014-08-11,NA,NA,10,75,WA
7811,2014-08-11,NA,NA,11,56,WA
7811,2014-08-11,NA,NA,12,48,WA
7811,2014-08-11,NA,NA,13,48,WA
7811,2014-08-11,NA,NA,14,48,WA
7811,2014-08-11,NA,NA,15,71,WA
7811,2014-08-11,NA,NA,16,142,WA
7811,2014-08-11,NA,NA,17,249,WA
7811,2014-08-11,NA,NA,18,112,WA
7811,2014-08-11,NA,NA,19,41,WA
7811,2014-08-11,NA,NA,20,25,WA
7811,2014-08-11,NA,NA,21,6,WA
7811,2014-08-11,NA,NA,22,8,WA
7811,2014-08-11,NA,NA,23,2,WA
7811,2014-08-12,NA,NA,1,1,WA
7811,2014-08-12,NA,NA,2,1,WA
7811,2014-08-12,NA,NA,4,3,WA
7811,2014-08-12,NA,NA,5,44,WA
7811,2014-08-12,NA,NA,6,139,WA
7811,2014-08-12,NA,NA,7,218,WA
7811,2014-08-12,NA,NA,8,157,WA
7811,2014-08-12,NA,NA,9,57,WA
7811,2014-08-12,NA,NA,10,40,WA
7811,2014-08-12,NA,NA,11,29,WA
7811,2014-08-12,NA,NA,12,19,WA
7811,2014-08-12,NA,NA,13,24,WA
7811,2014-08-12,NA,NA,14,20,WA
7811,2014-08-12,NA,NA,15,46,WA
7811,2014-08-12,NA,NA,16,113,WA
7811,2014-08-12,NA,NA,17,215,WA
7811,2014-08-12,NA,NA,18,83,WA
7811,2014-08-12,NA,NA,19,52,WA
7811,2014-08-12,NA,NA,20,21,WA
7811,2014-08-12,NA,NA,21,9,WA
7811,2014-08-12,NA,NA,22,3,WA
7811,2014-08-12,NA,NA,23,4,WA
7811,2014-08-13,NA,NA,0,1,WA
7811,2014-08-13,NA,NA,1,3,WA
7811,2014-08-13,NA,NA,5,32,WA
7811,2014-08-13,NA,NA,6,99,WA
7811,2014-08-13,NA,NA,7,168,WA
7811,2014-08-13,NA,NA,8,146,WA
7811,2014-08-13,NA,NA,9,60,WA
7811,2014-08-13,NA,NA,10,43,WA
7811,2014-08-13,NA,NA,11,43,WA
7811,2014-08-13,NA,NA,12,30,WA
7811,2014-08-13,NA,NA,13,42,WA
7811,2014-08-13,NA,NA,14,40,WA
7811,2014-08-13,NA,NA,15,70,WA
7811,2014-08-13,NA,NA,16,135,WA
7811,2014-08-13,NA,NA,17,195,WA
