siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2013-07-29,NA,NA,5,29,WA
7811,2013-07-29,NA,NA,6,85,WA
7811,2013-07-29,NA,NA,7,222,WA
7811,2013-07-29,NA,NA,8,179,WA
7811,2013-07-29,NA,NA,9,89,WA
7811,2013-07-29,NA,NA,10,57,WA
7811,2013-07-29,NA,NA,11,31,WA
7811,2013-07-29,NA,NA,12,36,WA
7811,2013-07-29,NA,NA,13,36,WA
7811,2013-07-29,NA,NA,14,40,WA
7811,2013-07-29,NA,NA,15,43,WA
7811,2013-07-29,NA,NA,16,118,WA
7811,2013-07-29,NA,NA,17,176,WA
7811,2013-07-29,NA,NA,18,117,WA
7811,2013-07-29,NA,NA,19,42,WA
7811,2013-07-29,NA,NA,20,11,WA
7811,2013-07-29,NA,NA,21,9,WA
7811,2013-07-29,NA,NA,22,1,WA
7811,2013-07-29,NA,NA,23,1,WA
7811,2013-07-30,NA,NA,1,1,WA
7811,2013-07-30,NA,NA,5,40,WA
7811,2013-07-30,NA,NA,6,152,WA
7811,2013-07-30,NA,NA,7,257,WA
7811,2013-07-30,NA,NA,8,170,WA
7811,2013-07-30,NA,NA,9,69,WA
7811,2013-07-30,NA,NA,10,34,WA
7811,2013-07-30,NA,NA,11,25,WA
7811,2013-07-30,NA,NA,12,43,WA
7811,2013-07-30,NA,NA,13,39,WA
7811,2013-07-30,NA,NA,14,48,WA
7811,2013-07-30,NA,NA,15,64,WA
7811,2013-07-30,NA,NA,16,137,WA
7811,2013-07-30,NA,NA,17,221,WA
7811,2013-07-30,NA,NA,18,111,WA
7811,2013-07-30,NA,NA,19,26,WA
7811,2013-07-30,NA,NA,20,14,WA
7811,2013-07-30,NA,NA,21,17,WA
7811,2013-07-30,NA,NA,22,3,WA
7811,2013-07-30,NA,NA,23,1,WA
7811,2013-07-31,NA,NA,1,1,WA
7811,2013-07-31,NA,NA,5,19,WA
7811,2013-07-31,NA,NA,6,96,WA
7811,2013-07-31,NA,NA,7,166,WA
7811,2013-07-31,NA,NA,8,153,WA
7811,2013-07-31,NA,NA,9,92,WA
7811,2013-07-31,NA,NA,10,35,WA
7811,2013-07-31,NA,NA,11,50,WA
7811,2013-07-31,NA,NA,12,31,WA
7811,2013-07-31,NA,NA,13,30,WA
7811,2013-07-31,NA,NA,14,48,WA
7811,2013-07-31,NA,NA,15,45,WA
7811,2013-07-31,NA,NA,16,106,WA
7811,2013-07-31,NA,NA,17,210,WA
7811,2013-07-31,NA,NA,18,102,WA
7811,2013-07-31,NA,NA,19,33,WA
7811,2013-07-31,NA,NA,20,19,WA
7811,2013-07-31,NA,NA,21,6,WA
7811,2013-07-31,NA,NA,22,7,WA
7811,2013-07-31,NA,NA,23,6,WA
7811,2013-08-01,NA,NA,1,1,WA
7811,2013-08-01,NA,NA,3,1,WA
7811,2013-08-01,NA,NA,4,1,WA
7811,2013-08-01,NA,NA,5,39,WA
7811,2013-08-01,NA,NA,6,152,WA
7811,2013-08-01,NA,NA,7,235,WA
7811,2013-08-01,NA,NA,8,160,WA
7811,2013-08-01,NA,NA,9,72,WA
7811,2013-08-01,NA,NA,10,53,WA
7811,2013-08-01,NA,NA,11,42,WA
7811,2013-08-01,NA,NA,12,42,WA
7811,2013-08-01,NA,NA,13,43,WA
7811,2013-08-01,NA,NA,14,54,WA
7811,2013-08-01,NA,NA,15,55,WA
7811,2013-08-01,NA,NA,16,129,WA
7811,2013-08-01,NA,NA,17,206,WA
7811,2013-08-01,NA,NA,18,111,WA
7811,2013-08-01,NA,NA,19,34,WA
7811,2013-08-01,NA,NA,20,18,WA
7811,2013-08-01,NA,NA,21,6,WA
7811,2013-08-01,NA,NA,22,5,WA
7811,2013-08-01,NA,NA,23,3,WA
7811,2013-08-02,NA,NA,1,1,WA
7811,2013-08-02,NA,NA,5,25,WA
7811,2013-08-02,NA,NA,6,108,WA
7811,2013-08-02,NA,NA,7,200,WA
7811,2013-08-02,NA,NA,8,162,WA
7811,2013-08-02,NA,NA,9,99,WA
7811,2013-08-02,NA,NA,10,74,WA
7811,2013-08-02,NA,NA,11,52,WA
7811,2013-08-02,NA,NA,12,56,WA
7811,2013-08-02,NA,NA,13,46,WA
7811,2013-08-02,NA,NA,14,44,WA
7811,2013-08-02,NA,NA,15,74,WA
7811,2013-08-02,NA,NA,16,108,WA
7811,2013-08-02,NA,NA,17,182,WA
7811,2013-08-02,NA,NA,18,67,WA
7811,2013-08-02,NA,NA,19,23,WA
7811,2013-08-02,NA,NA,20,5,WA
7811,2013-08-02,NA,NA,21,11,WA
7811,2013-08-02,NA,NA,22,10,WA
7811,2013-08-02,NA,NA,23,6,WA
7811,2013-08-03,NA,NA,0,1,WA
7811,2013-08-03,NA,NA,1,2,WA
7811,2013-08-03,NA,NA,2,1,WA
7811,2013-08-03,NA,NA,3,2,WA
7811,2013-08-03,NA,NA,5,12,WA
7811,2013-08-03,NA,NA,6,87,WA
7811,2013-08-03,NA,NA,7,209,WA
7811,2013-08-03,NA,NA,8,223,WA
7811,2013-08-03,NA,NA,9,154,WA
7811,2013-08-03,NA,NA,10,144,WA
7811,2013-08-03,NA,NA,11,137,WA
7811,2013-08-03,NA,NA,12,112,WA
7811,2013-08-03,NA,NA,13,91,WA
7811,2013-08-03,NA,NA,14,100,WA
7811,2013-08-03,NA,NA,15,107,WA
7811,2013-08-03,NA,NA,16,99,WA
7811,2013-08-03,NA,NA,17,59,WA
7811,2013-08-03,NA,NA,18,23,WA
7811,2013-08-03,NA,NA,19,6,WA
7811,2013-08-03,NA,NA,20,1,WA
7811,2013-08-03,NA,NA,21,4,WA
7811,2013-08-03,NA,NA,22,5,WA
7811,2013-08-03,NA,NA,23,2,WA
7811,2013-08-04,NA,NA,0,2,WA
7811,2013-08-04,NA,NA,1,1,WA
7811,2013-08-04,NA,NA,5,3,WA
7811,2013-08-04,NA,NA,6,51,WA
7811,2013-08-04,NA,NA,7,144,WA
7811,2013-08-04,NA,NA,8,215,WA
7811,2013-08-04,NA,NA,9,222,WA
7811,2013-08-04,NA,NA,10,198,WA
7811,2013-08-04,NA,NA,11,223,WA
7811,2013-08-04,NA,NA,12,130,WA
7811,2013-08-04,NA,NA,13,94,WA
7811,2013-08-04,NA,NA,14,118,WA
7811,2013-08-04,NA,NA,15,108,WA
7811,2013-08-04,NA,NA,16,86,WA
7811,2013-08-04,NA,NA,17,66,WA
7811,2013-08-04,NA,NA,18,24,WA
7811,2013-08-04,NA,NA,19,6,WA
7811,2013-08-04,NA,NA,20,3,WA
7811,2013-08-04,NA,NA,21,4,WA
7811,2013-08-04,NA,NA,22,5,WA
7811,2013-08-04,NA,NA,23,2,WA
7811,2013-08-05,NA,NA,0,1,WA
7811,2013-08-05,NA,NA,5,20,WA
7811,2013-08-05,NA,NA,6,66,WA
7811,2013-08-05,NA,NA,7,176,WA
7811,2013-08-05,NA,NA,8,162,WA
7811,2013-08-05,NA,NA,9,65,WA
7811,2013-08-05,NA,NA,10,25,WA
7811,2013-08-05,NA,NA,11,26,WA
7811,2013-08-05,NA,NA,12,35,WA
7811,2013-08-05,NA,NA,13,40,WA
7811,2013-08-05,NA,NA,14,37,WA
7811,2013-08-05,NA,NA,15,40,WA
7811,2013-08-05,NA,NA,16,100,WA
7811,2013-08-05,NA,NA,17,194,WA
7811,2013-08-05,NA,NA,18,121,WA
7811,2013-08-05,NA,NA,19,23,WA
7811,2013-08-05,NA,NA,20,8,WA
7811,2013-08-05,NA,NA,21,8,WA
7811,2013-08-05,NA,NA,22,4,WA
7811,2013-08-05,NA,NA,23,1,WA
7811,2013-08-06,NA,NA,1,1,WA
7811,2013-08-06,NA,NA,5,15,WA
7811,2013-08-06,NA,NA,6,49,WA
7811,2013-08-06,NA,NA,7,129,WA
7811,2013-08-06,NA,NA,8,110,WA
7811,2013-08-06,NA,NA,9,58,WA
7811,2013-08-06,NA,NA,10,34,WA
7811,2013-08-06,NA,NA,11,30,WA
7811,2013-08-06,NA,NA,12,28,WA
7811,2013-08-06,NA,NA,13,19,WA
7811,2013-08-06,NA,NA,14,31,WA
7811,2013-08-06,NA,NA,15,37,WA
7811,2013-08-06,NA,NA,16,87,WA
7811,2013-08-06,NA,NA,17,138,WA
7811,2013-08-06,NA,NA,18,89,WA
7811,2013-08-06,NA,NA,19,35,WA
7811,2013-08-06,NA,NA,20,11,WA
7811,2013-08-06,NA,NA,21,8,WA
7811,2013-08-06,NA,NA,22,5,WA
7811,2013-08-06,NA,NA,23,2,WA
7811,2013-08-07,NA,NA,0,2,WA
7811,2013-08-07,NA,NA,1,1,WA
7811,2013-08-07,NA,NA,4,4,WA
7811,2013-08-07,NA,NA,5,25,WA
7811,2013-08-07,NA,NA,6,130,WA
7811,2013-08-07,NA,NA,7,204,WA
7811,2013-08-07,NA,NA,8,164,WA
7811,2013-08-07,NA,NA,9,77,WA
7811,2013-08-07,NA,NA,10,49,WA
7811,2013-08-07,NA,NA,11,26,WA
7811,2013-08-07,NA,NA,12,34,WA
7811,2013-08-07,NA,NA,13,24,WA
7811,2013-08-07,NA,NA,14,24,WA
7811,2013-08-07,NA,NA,15,45,WA
7811,2013-08-07,NA,NA,16,60,WA
7811,2013-08-07,NA,NA,17,135,WA
7811,2013-08-07,NA,NA,18,71,WA
7811,2013-08-07,NA,NA,19,13,WA
7811,2013-08-07,NA,NA,20,7,WA
7811,2013-08-07,NA,NA,21,5,WA
7811,2013-08-07,NA,NA,22,3,WA
7811,2013-08-07,NA,NA,23,3,WA
7811,2013-08-08,NA,NA,0,3,WA
7811,2013-08-08,NA,NA,2,1,WA
7811,2013-08-08,NA,NA,3,1,WA
7811,2013-08-08,NA,NA,5,15,WA
7811,2013-08-08,NA,NA,6,37,WA
7811,2013-08-08,NA,NA,7,78,WA
7811,2013-08-08,NA,NA,8,66,WA
7811,2013-08-08,NA,NA,9,33,WA
7811,2013-08-08,NA,NA,10,7,WA
7811,2013-08-08,NA,NA,11,7,WA
7811,2013-08-08,NA,NA,12,9,WA
7811,2013-08-08,NA,NA,13,14,WA
7811,2013-08-08,NA,NA,14,10,WA
7811,2013-08-08,NA,NA,15,26,WA
7811,2013-08-08,NA,NA,16,73,WA
7811,2013-08-08,NA,NA,17,116,WA
7811,2013-08-08,NA,NA,18,57,WA
7811,2013-08-08,NA,NA,19,20,WA
7811,2013-08-08,NA,NA,20,16,WA
7811,2013-08-08,NA,NA,21,8,WA
7811,2013-08-08,NA,NA,22,4,WA
7811,2013-08-08,NA,NA,23,2,WA
7811,2013-08-09,NA,NA,0,3,WA
7811,2013-08-09,NA,NA,4,1,WA
7811,2013-08-09,NA,NA,5,21,WA
7811,2013-08-09,NA,NA,6,92,WA
7811,2013-08-09,NA,NA,7,173,WA
7811,2013-08-09,NA,NA,8,143,WA
7811,2013-08-09,NA,NA,9,87,WA
7811,2013-08-09,NA,NA,10,37,WA
7811,2013-08-09,NA,NA,11,46,WA
7811,2013-08-09,NA,NA,12,39,WA
7811,2013-08-09,NA,NA,13,33,WA
7811,2013-08-09,NA,NA,14,43,WA
7811,2013-08-09,NA,NA,15,50,WA
7811,2013-08-09,NA,NA,16,87,WA
7811,2013-08-09,NA,NA,17,158,WA
7811,2013-08-09,NA,NA,18,74,WA
7811,2013-08-09,NA,NA,19,21,WA
7811,2013-08-09,NA,NA,20,12,WA
7811,2013-08-09,NA,NA,21,3,WA
7811,2013-08-09,NA,NA,22,4,WA
7811,2013-08-09,NA,NA,23,1,WA
7811,2013-08-10,NA,NA,0,4,WA
7811,2013-08-10,NA,NA,1,1,WA
7811,2013-08-10,NA,NA,3,2,WA
7811,2013-08-10,NA,NA,4,1,WA
7811,2013-08-10,NA,NA,5,19,WA
7811,2013-08-10,NA,NA,6,72,WA
7811,2013-08-10,NA,NA,7,177,WA
7811,2013-08-10,NA,NA,8,176,WA
7811,2013-08-10,NA,NA,9,153,WA
7811,2013-08-10,NA,NA,10,72,WA
7811,2013-08-10,NA,NA,11,51,WA
7811,2013-08-10,NA,NA,12,39,WA
7811,2013-08-10,NA,NA,13,28,WA
7811,2013-08-10,NA,NA,14,22,WA
7811,2013-08-10,NA,NA,15,41,WA
7811,2013-08-10,NA,NA,16,44,WA
7811,2013-08-10,NA,NA,17,39,WA
7811,2013-08-10,NA,NA,18,11,WA
7811,2013-08-10,NA,NA,19,5,WA
7811,2013-08-10,NA,NA,20,3,WA
7811,2013-08-10,NA,NA,21,2,WA
7811,2013-08-10,NA,NA,22,2,WA
7811,2013-08-10,NA,NA,23,1,WA
7811,2013-08-11,NA,NA,0,3,WA
7811,2013-08-11,NA,NA,1,1,WA
7811,2013-08-11,NA,NA,5,1,WA
7811,2013-08-11,NA,NA,6,31,WA
7811,2013-08-11,NA,NA,7,57,WA
7811,2013-08-11,NA,NA,8,131,WA
7811,2013-08-11,NA,NA,9,132,WA
7811,2013-08-11,NA,NA,10,146,WA
7811,2013-08-11,NA,NA,11,115,WA
7811,2013-08-11,NA,NA,12,90,WA
7811,2013-08-11,NA,NA,13,86,WA
7811,2013-08-11,NA,NA,14,101,WA
7811,2013-08-11,NA,NA,15,90,WA
7811,2013-08-11,NA,NA,16,80,WA
7811,2013-08-11,NA,NA,17,38,WA
7811,2013-08-11,NA,NA,18,19,WA
7811,2013-08-11,NA,NA,19,10,WA
7811,2013-08-11,NA,NA,20,3,WA
7811,2013-08-11,NA,NA,21,8,WA
7811,2013-08-11,NA,NA,22,4,WA
7811,2013-08-11,NA,NA,23,1,WA
7811,2013-08-12,NA,NA,0,1,WA
7811,2013-08-12,NA,NA,1,1,WA
7811,2013-08-12,NA,NA,4,1,WA
7811,2013-08-12,NA,NA,5,16,WA
7811,2013-08-12,NA,NA,6,89,WA
7811,2013-08-12,NA,NA,7,183,WA
7811,2013-08-12,NA,NA,8,177,WA
7811,2013-08-12,NA,NA,9,81,WA
7811,2013-08-12,NA,NA,10,32,WA
7811,2013-08-12,NA,NA,11,30,WA
7811,2013-08-12,NA,NA,12,36,WA
7811,2013-08-12,NA,NA,13,35,WA
7811,2013-08-12,NA,NA,14,32,WA
7811,2013-08-12,NA,NA,15,60,WA
7811,2013-08-12,NA,NA,16,116,WA
7811,2013-08-12,NA,NA,17,192,WA
7811,2013-08-12,NA,NA,18,124,WA
7811,2013-08-12,NA,NA,19,37,WA
7811,2013-08-12,NA,NA,20,19,WA
7811,2013-08-12,NA,NA,21,8,WA
7811,2013-08-12,NA,NA,22,9,WA
7811,2013-08-12,NA,NA,23,7,WA
7811,2013-08-13,NA,NA,1,1,WA
7811,2013-08-13,NA,NA,5,40,WA
7811,2013-08-13,NA,NA,6,145,WA
7811,2013-08-13,NA,NA,7,227,WA
7811,2013-08-13,NA,NA,8,152,WA
7811,2013-08-13,NA,NA,9,48,WA
7811,2013-08-13,NA,NA,10,18,WA
7811,2013-08-13,NA,NA,11,19,WA
7811,2013-08-13,NA,NA,12,18,WA
7811,2013-08-13,NA,NA,13,28,WA
7811,2013-08-13,NA,NA,14,23,WA
7811,2013-08-13,NA,NA,15,40,WA
7811,2013-08-13,NA,NA,16,94,WA
7811,2013-08-13,NA,NA,17,208,WA
7811,2013-08-13,NA,NA,18,88,WA
7811,2013-08-13,NA,NA,19,34,WA
7811,2013-08-13,NA,NA,20,13,WA
7811,2013-08-13,NA,NA,21,9,WA
7811,2013-08-13,NA,NA,22,4,WA
7811,2013-08-13,NA,NA,23,4,WA
7811,2013-08-14,NA,NA,0,1,WA
7811,2013-08-14,NA,NA,1,1,WA
7811,2013-08-14,NA,NA,2,1,WA
7811,2013-08-14,NA,NA,5,29,WA
7811,2013-08-14,NA,NA,6,147,WA
7811,2013-08-14,NA,NA,7,218,WA
7811,2013-08-14,NA,NA,8,164,WA
7811,2013-08-14,NA,NA,9,109,WA
7811,2013-08-14,NA,NA,10,59,WA
7811,2013-08-14,NA,NA,11,68,WA
7811,2013-08-14,NA,NA,12,49,WA
7811,2013-08-14,NA,NA,13,42,WA
7811,2013-08-14,NA,NA,14,40,WA
7811,2013-08-14,NA,NA,15,67,WA
7811,2013-08-14,NA,NA,16,122,WA
7811,2013-08-14,NA,NA,17,222,WA
7811,2013-08-14,NA,NA,18,118,WA
7811,2013-08-14,NA,NA,19,45,WA
7811,2013-08-14,NA,NA,20,17,WA
7811,2013-08-14,NA,NA,21,15,WA
7811,2013-08-14,NA,NA,22,5,WA
7811,2013-08-14,NA,NA,23,11,WA
7811,2013-08-15,NA,NA,1,1,WA
7811,2013-08-15,NA,NA,2,1,WA
7811,2013-08-15,NA,NA,4,1,WA
7811,2013-08-15,NA,NA,5,21,WA
7811,2013-08-15,NA,NA,6,75,WA
7811,2013-08-15,NA,NA,7,149,WA
7811,2013-08-15,NA,NA,8,91,WA
7811,2013-08-15,NA,NA,9,39,WA
7811,2013-08-15,NA,NA,10,19,WA
7811,2013-08-15,NA,NA,11,17,WA
7811,2013-08-15,NA,NA,12,6,WA
7811,2013-08-15,NA,NA,13,7,WA
7811,2013-08-15,NA,NA,14,15,WA
7811,2013-08-15,NA,NA,15,25,WA
7811,2013-08-15,NA,NA,16,51,WA
7811,2013-08-15,NA,NA,17,93,WA
7811,2013-08-15,NA,NA,18,55,WA
7811,2013-08-15,NA,NA,19,13,WA
7811,2013-08-15,NA,NA,20,7,WA
7811,2013-08-15,NA,NA,21,4,WA
7811,2013-08-15,NA,NA,22,3,WA
7811,2013-08-15,NA,NA,23,3,WA
7811,2013-08-16,NA,NA,1,3,WA
7811,2013-08-16,NA,NA,5,13,WA
7811,2013-08-16,NA,NA,6,45,WA
7811,2013-08-16,NA,NA,7,109,WA
7811,2013-08-16,NA,NA,8,110,WA
7811,2013-08-16,NA,NA,9,52,WA
7811,2013-08-16,NA,NA,10,18,WA
7811,2013-08-16,NA,NA,11,26,WA
7811,2013-08-16,NA,NA,12,35,WA
7811,2013-08-16,NA,NA,13,25,WA
7811,2013-08-16,NA,NA,14,19,WA
7811,2013-08-16,NA,NA,15,35,WA
7811,2013-08-16,NA,NA,16,73,WA
7811,2013-08-16,NA,NA,17,119,WA
7811,2013-08-16,NA,NA,18,49,WA
7811,2013-08-16,NA,NA,19,17,WA
7811,2013-08-16,NA,NA,20,2,WA
7811,2013-08-16,NA,NA,21,5,WA
7811,2013-08-16,NA,NA,22,7,WA
7811,2013-08-16,NA,NA,23,2,WA
7811,2013-08-17,NA,NA,0,2,WA
7811,2013-08-17,NA,NA,1,3,WA
7811,2013-08-17,NA,NA,2,2,WA
7811,2013-08-17,NA,NA,4,1,WA
7811,2013-08-17,NA,NA,5,11,WA
7811,2013-08-17,NA,NA,6,63,WA
7811,2013-08-17,NA,NA,7,96,WA
7811,2013-08-17,NA,NA,8,131,WA
7811,2013-08-17,NA,NA,9,97,WA
7811,2013-08-17,NA,NA,10,57,WA
7811,2013-08-17,NA,NA,11,69,WA
7811,2013-08-17,NA,NA,12,42,WA
7811,2013-08-17,NA,NA,13,63,WA
7811,2013-08-17,NA,NA,14,42,WA
7811,2013-08-17,NA,NA,15,51,WA
7811,2013-08-17,NA,NA,16,45,WA
7811,2013-08-17,NA,NA,17,26,WA
7811,2013-08-17,NA,NA,18,10,WA
7811,2013-08-17,NA,NA,19,6,WA
7811,2013-08-17,NA,NA,20,1,WA
7811,2013-08-17,NA,NA,21,2,WA
7811,2013-08-17,NA,NA,22,1,WA
7811,2013-08-17,NA,NA,23,7,WA
7811,2013-08-18,NA,NA,0,1,WA
7811,2013-08-18,NA,NA,1,1,WA
7811,2013-08-18,NA,NA,2,1,WA
7811,2013-08-18,NA,NA,5,8,WA
7811,2013-08-18,NA,NA,6,30,WA
7811,2013-08-18,NA,NA,7,115,WA
7811,2013-08-18,NA,NA,8,193,WA
7811,2013-08-18,NA,NA,9,198,WA
7811,2013-08-18,NA,NA,10,185,WA
7811,2013-08-18,NA,NA,11,147,WA
7811,2013-08-18,NA,NA,12,118,WA
7811,2013-08-18,NA,NA,13,89,WA
7811,2013-08-18,NA,NA,14,100,WA
7811,2013-08-18,NA,NA,15,101,WA
7811,2013-08-18,NA,NA,16,71,WA
7811,2013-08-18,NA,NA,17,46,WA
7811,2013-08-18,NA,NA,18,7,WA
7811,2013-08-18,NA,NA,19,7,WA
7811,2013-08-18,NA,NA,20,4,WA
7811,2013-08-18,NA,NA,21,6,WA
7811,2013-08-18,NA,NA,22,1,WA
7811,2013-08-18,NA,NA,23,1,WA
7811,2013-08-19,NA,NA,1,1,WA
7811,2013-08-19,NA,NA,5,26,WA
7811,2013-08-19,NA,NA,6,124,WA
7811,2013-08-19,NA,NA,7,244,WA
7811,2013-08-19,NA,NA,8,238,WA
7811,2013-08-19,NA,NA,9,114,WA
7811,2013-08-19,NA,NA,10,59,WA
7811,2013-08-19,NA,NA,11,64,WA
7811,2013-08-19,NA,NA,12,42,WA
7811,2013-08-19,NA,NA,13,45,WA
7811,2013-08-19,NA,NA,14,55,WA
7811,2013-08-19,NA,NA,15,64,WA
7811,2013-08-19,NA,NA,16,128,WA
7811,2013-08-19,NA,NA,17,254,WA
7811,2013-08-19,NA,NA,18,146,WA
7811,2013-08-19,NA,NA,19,36,WA
7811,2013-08-19,NA,NA,20,26,WA
7811,2013-08-19,NA,NA,21,7,WA
7811,2013-08-19,NA,NA,22,5,WA
7811,2013-08-19,NA,NA,23,3,WA
7811,2013-08-20,NA,NA,1,1,WA
7811,2013-08-20,NA,NA,2,1,WA
7811,2013-08-20,NA,NA,4,1,WA
7811,2013-08-20,NA,NA,5,56,WA
7811,2013-08-20,NA,NA,6,194,WA
7811,2013-08-20,NA,NA,7,280,WA
7811,2013-08-20,NA,NA,8,209,WA
7811,2013-08-20,NA,NA,9,126,WA
7811,2013-08-20,NA,NA,10,84,WA
7811,2013-08-20,NA,NA,11,64,WA
7811,2013-08-20,NA,NA,12,63,WA
7811,2013-08-20,NA,NA,13,44,WA
7811,2013-08-20,NA,NA,14,50,WA
7811,2013-08-20,NA,NA,15,88,WA
7811,2013-08-20,NA,NA,16,147,WA
7811,2013-08-20,NA,NA,17,270,WA
7811,2013-08-20,NA,NA,18,112,WA
7811,2013-08-20,NA,NA,19,51,WA
7811,2013-08-20,NA,NA,20,11,WA
7811,2013-08-20,NA,NA,21,12,WA
7811,2013-08-20,NA,NA,22,5,WA
7811,2013-08-20,NA,NA,23,1,WA
7811,2013-08-21,NA,NA,0,3,WA
7811,2013-08-21,NA,NA,1,1,WA
7811,2013-08-21,NA,NA,5,34,WA
7811,2013-08-21,NA,NA,6,172,WA
7811,2013-08-21,NA,NA,7,254,WA
7811,2013-08-21,NA,NA,8,210,WA
7811,2013-08-21,NA,NA,9,113,WA
7811,2013-08-21,NA,NA,10,75,WA
7811,2013-08-21,NA,NA,11,64,WA
7811,2013-08-21,NA,NA,12,65,WA
7811,2013-08-21,NA,NA,13,51,WA
7811,2013-08-21,NA,NA,14,57,WA
7811,2013-08-21,NA,NA,15,84,WA
7811,2013-08-21,NA,NA,16,136,WA
7811,2013-08-21,NA,NA,17,254,WA
7811,2013-08-21,NA,NA,18,128,WA
7811,2013-08-21,NA,NA,19,52,WA
7811,2013-08-21,NA,NA,20,19,WA
7811,2013-08-21,NA,NA,21,15,WA
7811,2013-08-21,NA,NA,22,4,WA
7811,2013-08-21,NA,NA,23,5,WA
7811,2013-08-22,NA,NA,0,1,WA
7811,2013-08-22,NA,NA,1,1,WA
7811,2013-08-22,NA,NA,2,1,WA
7811,2013-08-22,NA,NA,3,1,WA
7811,2013-08-22,NA,NA,4,1,WA
7811,2013-08-22,NA,NA,5,58,WA
7811,2013-08-22,NA,NA,6,163,WA
7811,2013-08-22,NA,NA,7,270,WA
7811,2013-08-22,NA,NA,8,208,WA
7811,2013-08-22,NA,NA,9,86,WA
7811,2013-08-22,NA,NA,10,85,WA
7811,2013-08-22,NA,NA,11,74,WA
7811,2013-08-22,NA,NA,12,35,WA
7811,2013-08-22,NA,NA,13,58,WA
7811,2013-08-22,NA,NA,14,55,WA
7811,2013-08-22,NA,NA,15,86,WA
7811,2013-08-22,NA,NA,16,114,WA
7811,2013-08-22,NA,NA,17,231,WA
7811,2013-08-22,NA,NA,18,107,WA
7811,2013-08-22,NA,NA,19,52,WA
7811,2013-08-22,NA,NA,20,24,WA
7811,2013-08-22,NA,NA,21,8,WA
7811,2013-08-22,NA,NA,22,4,WA
7811,2013-08-22,NA,NA,23,6,WA
7811,2013-08-23,NA,NA,2,1,WA
7811,2013-08-23,NA,NA,4,2,WA
7811,2013-08-23,NA,NA,5,26,WA
7811,2013-08-23,NA,NA,6,96,WA
7811,2013-08-23,NA,NA,7,211,WA
7811,2013-08-23,NA,NA,8,173,WA
7811,2013-08-23,NA,NA,9,105,WA
7811,2013-08-23,NA,NA,10,106,WA
7811,2013-08-23,NA,NA,11,73,WA
7811,2013-08-23,NA,NA,12,42,WA
7811,2013-08-23,NA,NA,13,62,WA
7811,2013-08-23,NA,NA,14,65,WA
7811,2013-08-23,NA,NA,15,60,WA
7811,2013-08-23,NA,NA,16,127,WA
7811,2013-08-23,NA,NA,17,186,WA
7811,2013-08-23,NA,NA,18,87,WA
7811,2013-08-23,NA,NA,19,23,WA
7811,2013-08-23,NA,NA,20,11,WA
7811,2013-08-23,NA,NA,21,9,WA
7811,2013-08-23,NA,NA,22,7,WA
7811,2013-08-23,NA,NA,23,3,WA
7811,2013-08-24,NA,NA,0,7,WA
7811,2013-08-24,NA,NA,1,2,WA
7811,2013-08-24,NA,NA,5,21,WA
7811,2013-08-24,NA,NA,6,94,WA
7811,2013-08-24,NA,NA,7,175,WA
7811,2013-08-24,NA,NA,8,231,WA
7811,2013-08-24,NA,NA,9,227,WA
7811,2013-08-24,NA,NA,10,207,WA
7811,2013-08-24,NA,NA,11,146,WA
7811,2013-08-24,NA,NA,12,99,WA
7811,2013-08-24,NA,NA,13,100,WA
7811,2013-08-24,NA,NA,14,108,WA
7811,2013-08-24,NA,NA,15,104,WA
7811,2013-08-24,NA,NA,16,75,WA
7811,2013-08-24,NA,NA,17,55,WA
7811,2013-08-24,NA,NA,18,28,WA
7811,2013-08-24,NA,NA,19,2,WA
7811,2013-08-24,NA,NA,20,5,WA
7811,2013-08-24,NA,NA,21,2,WA
7811,2013-08-24,NA,NA,22,4,WA
7811,2013-08-25,NA,NA,0,1,WA
7811,2013-08-25,NA,NA,1,2,WA
7811,2013-08-25,NA,NA,2,2,WA
7811,2013-08-25,NA,NA,5,5,WA
7811,2013-08-25,NA,NA,6,32,WA
7811,2013-08-25,NA,NA,7,113,WA
7811,2013-08-25,NA,NA,8,93,WA
7811,2013-08-25,NA,NA,9,43,WA
7811,2013-08-25,NA,NA,10,64,WA
7811,2013-08-25,NA,NA,11,36,WA
7811,2013-08-25,NA,NA,12,37,WA
7811,2013-08-25,NA,NA,13,26,WA
7811,2013-08-25,NA,NA,14,21,WA
7811,2013-08-25,NA,NA,15,51,WA
7811,2013-08-25,NA,NA,16,38,WA
7811,2013-08-25,NA,NA,17,14,WA
7811,2013-08-25,NA,NA,18,4,WA
7811,2013-08-25,NA,NA,19,4,WA
7811,2013-08-25,NA,NA,20,4,WA
7811,2013-08-25,NA,NA,21,4,WA
7811,2013-08-25,NA,NA,22,2,WA
7811,2013-08-26,NA,NA,0,1,WA
7811,2013-08-26,NA,NA,5,12,WA
7811,2013-08-26,NA,NA,6,53,WA
7811,2013-08-26,NA,NA,7,120,WA
7811,2013-08-26,NA,NA,8,107,WA
7811,2013-08-26,NA,NA,9,46,WA
7811,2013-08-26,NA,NA,10,30,WA
7811,2013-08-26,NA,NA,11,16,WA
7811,2013-08-26,NA,NA,12,19,WA
7811,2013-08-26,NA,NA,13,25,WA
7811,2013-08-26,NA,NA,14,14,WA
7811,2013-08-26,NA,NA,15,43,WA
7811,2013-08-26,NA,NA,16,82,WA
