siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2016-08-13,NA,NA,11,116,WA
7811,2016-08-13,NA,NA,12,83,WA
7811,2016-08-13,NA,NA,13,75,WA
7811,2016-08-13,NA,NA,14,102,WA
7811,2016-08-13,NA,NA,15,75,WA
7811,2016-08-13,NA,NA,16,57,WA
7811,2016-08-13,NA,NA,17,55,WA
7811,2016-08-13,NA,NA,18,12,WA
7811,2016-08-13,NA,NA,19,3,WA
7811,2016-08-13,NA,NA,20,2,WA
7811,2016-08-13,NA,NA,21,2,WA
7811,2016-08-13,NA,NA,22,4,WA
7811,2016-08-13,NA,NA,23,1,WA
7811,2016-08-14,NA,NA,0,1,WA
7811,2016-08-14,NA,NA,3,1,WA
7811,2016-08-14,NA,NA,4,2,WA
7811,2016-08-14,NA,NA,5,9,WA
7811,2016-08-14,NA,NA,6,62,WA
7811,2016-08-14,NA,NA,7,159,WA
7811,2016-08-14,NA,NA,8,217,WA
7811,2016-08-14,NA,NA,9,201,WA
7811,2016-08-14,NA,NA,10,178,WA
7811,2016-08-14,NA,NA,11,177,WA
7811,2016-08-14,NA,NA,12,132,WA
7811,2016-08-14,NA,NA,13,116,WA
7811,2016-08-14,NA,NA,14,106,WA
7811,2016-08-14,NA,NA,15,109,WA
7811,2016-08-14,NA,NA,16,90,WA
7811,2016-08-14,NA,NA,17,45,WA
7811,2016-08-14,NA,NA,18,13,WA
7811,2016-08-14,NA,NA,19,2,WA
7811,2016-08-14,NA,NA,20,2,WA
7811,2016-08-14,NA,NA,21,3,WA
7811,2016-08-14,NA,NA,22,1,WA
7811,2016-08-15,NA,NA,4,3,WA
7811,2016-08-15,NA,NA,5,12,WA
7811,2016-08-15,NA,NA,6,71,WA
7811,2016-08-15,NA,NA,7,147,WA
7811,2016-08-15,NA,NA,8,107,WA
7811,2016-08-15,NA,NA,9,57,WA
7811,2016-08-15,NA,NA,10,48,WA
7811,2016-08-15,NA,NA,11,24,WA
7811,2016-08-15,NA,NA,12,18,WA
7811,2016-08-15,NA,NA,13,15,WA
7811,2016-08-15,NA,NA,14,17,WA
7811,2016-08-15,NA,NA,15,19,WA
7811,2016-08-15,NA,NA,16,52,WA
7811,2016-08-15,NA,NA,17,107,WA
7811,2016-08-15,NA,NA,18,62,WA
7811,2016-08-15,NA,NA,19,16,WA
7811,2016-08-15,NA,NA,20,6,WA
7811,2016-08-15,NA,NA,21,5,WA
7811,2016-08-15,NA,NA,22,1,WA
7811,2016-08-15,NA,NA,23,4,WA
7811,2016-08-16,NA,NA,0,1,WA
7811,2016-08-16,NA,NA,4,3,WA
7811,2016-08-16,NA,NA,5,43,WA
7811,2016-08-16,NA,NA,6,154,WA
7811,2016-08-16,NA,NA,7,176,WA
7811,2016-08-16,NA,NA,8,160,WA
7811,2016-08-16,NA,NA,9,95,WA
7811,2016-08-16,NA,NA,10,65,WA
7811,2016-08-16,NA,NA,11,61,WA
7811,2016-08-16,NA,NA,12,59,WA
7811,2016-08-16,NA,NA,13,42,WA
7811,2016-08-16,NA,NA,14,35,WA
7811,2016-08-16,NA,NA,15,59,WA
7811,2016-08-16,NA,NA,16,102,WA
7811,2016-08-16,NA,NA,17,168,WA
7811,2016-08-16,NA,NA,18,85,WA
7811,2016-08-16,NA,NA,19,11,WA
7811,2016-08-16,NA,NA,20,10,WA
7811,2016-08-16,NA,NA,21,6,WA
7811,2016-08-16,NA,NA,23,3,WA
7811,2016-08-17,NA,NA,1,2,WA
7811,2016-08-17,NA,NA,2,1,WA
7811,2016-08-17,NA,NA,3,1,WA
7811,2016-08-17,NA,NA,4,2,WA
7811,2016-08-17,NA,NA,5,24,WA
7811,2016-08-17,NA,NA,6,47,WA
7811,2016-08-17,NA,NA,7,60,WA
7811,2016-08-17,NA,NA,8,40,WA
7811,2016-08-17,NA,NA,9,8,WA
7811,2016-08-17,NA,NA,10,5,WA
7811,2016-08-17,NA,NA,11,6,WA
7811,2016-08-17,NA,NA,12,4,WA
7811,2016-08-17,NA,NA,13,4,WA
7811,2016-08-17,NA,NA,14,7,WA
7811,2016-08-17,NA,NA,15,4,WA
7811,2016-08-17,NA,NA,16,41,WA
7811,2016-08-17,NA,NA,17,49,WA
7811,2016-08-17,NA,NA,18,18,WA
7811,2016-08-17,NA,NA,19,12,WA
7811,2016-08-17,NA,NA,20,5,WA
7811,2016-08-17,NA,NA,21,1,WA
7811,2016-08-17,NA,NA,22,1,WA
7811,2016-08-17,NA,NA,23,1,WA
7811,2016-08-18,NA,NA,4,2,WA
7811,2016-08-18,NA,NA,5,22,WA
7811,2016-08-18,NA,NA,6,59,WA
7811,2016-08-18,NA,NA,7,103,WA
7811,2016-08-18,NA,NA,8,105,WA
7811,2016-08-18,NA,NA,9,55,WA
7811,2016-08-18,NA,NA,10,32,WA
7811,2016-08-18,NA,NA,11,29,WA
7811,2016-08-18,NA,NA,12,36,WA
7811,2016-08-18,NA,NA,13,38,WA
7811,2016-08-18,NA,NA,14,26,WA
7811,2016-08-18,NA,NA,15,41,WA
7811,2016-08-18,NA,NA,16,72,WA
7811,2016-08-18,NA,NA,17,117,WA
7811,2016-08-18,NA,NA,18,61,WA
7811,2016-08-18,NA,NA,19,24,WA
7811,2016-08-18,NA,NA,20,18,WA
7811,2016-08-18,NA,NA,21,3,WA
7811,2016-08-18,NA,NA,22,2,WA
7811,2016-08-18,NA,NA,23,1,WA
7811,2016-08-19,NA,NA,1,1,WA
7811,2016-08-19,NA,NA,4,1,WA
7811,2016-08-19,NA,NA,5,25,WA
7811,2016-08-19,NA,NA,6,128,WA
7811,2016-08-19,NA,NA,7,145,WA
7811,2016-08-19,NA,NA,8,129,WA
7811,2016-08-19,NA,NA,9,70,WA
7811,2016-08-19,NA,NA,10,115,WA
7811,2016-08-19,NA,NA,11,45,WA
7811,2016-08-19,NA,NA,12,64,WA
7811,2016-08-19,NA,NA,13,39,WA
7811,2016-08-19,NA,NA,14,31,WA
7811,2016-08-19,NA,NA,15,27,WA
7811,2016-08-19,NA,NA,16,72,WA
7811,2016-08-19,NA,NA,17,91,WA
7811,2016-08-19,NA,NA,18,48,WA
7811,2016-08-19,NA,NA,19,16,WA
7811,2016-08-19,NA,NA,20,3,WA
7811,2016-08-19,NA,NA,21,3,WA
7811,2016-08-19,NA,NA,22,3,WA
7811,2016-08-19,NA,NA,23,2,WA
7811,2016-08-20,NA,NA,0,1,WA
7811,2016-08-20,NA,NA,1,1,WA
7811,2016-08-20,NA,NA,3,2,WA
7811,2016-08-20,NA,NA,4,3,WA
7811,2016-08-20,NA,NA,5,25,WA
7811,2016-08-20,NA,NA,6,57,WA
7811,2016-08-20,NA,NA,7,91,WA
7811,2016-08-20,NA,NA,8,88,WA
7811,2016-08-20,NA,NA,9,50,WA
7811,2016-08-20,NA,NA,10,56,WA
7811,2016-08-20,NA,NA,11,32,WA
7811,2016-08-20,NA,NA,12,30,WA
7811,2016-08-20,NA,NA,13,59,WA
7811,2016-08-20,NA,NA,14,63,WA
7811,2016-08-20,NA,NA,15,71,WA
7811,2016-08-20,NA,NA,16,70,WA
7811,2016-08-20,NA,NA,17,41,WA
7811,2016-08-20,NA,NA,18,16,WA
7811,2016-08-20,NA,NA,19,2,WA
7811,2016-08-20,NA,NA,20,7,WA
7811,2016-08-20,NA,NA,21,2,WA
7811,2016-08-20,NA,NA,22,3,WA
7811,2016-08-20,NA,NA,23,2,WA
7811,2016-08-21,NA,NA,0,1,WA
7811,2016-08-21,NA,NA,1,1,WA
7811,2016-08-21,NA,NA,3,1,WA
7811,2016-08-21,NA,NA,5,16,WA
7811,2016-08-21,NA,NA,6,40,WA
7811,2016-08-21,NA,NA,7,128,WA
7811,2016-08-21,NA,NA,8,189,WA
7811,2016-08-21,NA,NA,9,146,WA
7811,2016-08-21,NA,NA,10,126,WA
7811,2016-08-21,NA,NA,11,90,WA
7811,2016-08-21,NA,NA,12,60,WA
7811,2016-08-21,NA,NA,13,20,WA
7811,2016-08-21,NA,NA,14,42,WA
7811,2016-08-21,NA,NA,15,38,WA
7811,2016-08-21,NA,NA,16,24,WA
7811,2016-08-21,NA,NA,17,10,WA
7811,2016-08-21,NA,NA,18,7,WA
7811,2016-08-21,NA,NA,20,1,WA
7811,2016-08-22,NA,NA,0,1,WA
7811,2016-08-22,NA,NA,4,3,WA
7811,2016-08-22,NA,NA,5,12,WA
7811,2016-08-22,NA,NA,6,64,WA
7811,2016-08-22,NA,NA,7,117,WA
7811,2016-08-22,NA,NA,8,129,WA
7811,2016-08-22,NA,NA,9,92,WA
7811,2016-08-22,NA,NA,10,60,WA
7811,2016-08-22,NA,NA,11,47,WA
7811,2016-08-22,NA,NA,12,38,WA
7811,2016-08-22,NA,NA,13,31,WA
7811,2016-08-22,NA,NA,14,40,WA
7811,2016-08-22,NA,NA,15,37,WA
7811,2016-08-22,NA,NA,16,85,WA
7811,2016-08-22,NA,NA,17,156,WA
7811,2016-08-22,NA,NA,18,66,WA
7811,2016-08-22,NA,NA,19,19,WA
7811,2016-08-22,NA,NA,20,9,WA
7811,2016-08-22,NA,NA,21,4,WA
7811,2016-08-22,NA,NA,22,3,WA
7811,2016-08-22,NA,NA,23,6,WA
7811,2016-08-23,NA,NA,1,1,WA
7811,2016-08-23,NA,NA,4,1,WA
7811,2016-08-23,NA,NA,5,30,WA
7811,2016-08-23,NA,NA,6,151,WA
7811,2016-08-23,NA,NA,7,195,WA
7811,2016-08-23,NA,NA,8,169,WA
7811,2016-08-23,NA,NA,9,74,WA
7811,2016-08-23,NA,NA,10,77,WA
7811,2016-08-23,NA,NA,11,58,WA
7811,2016-08-23,NA,NA,12,52,WA
7811,2016-08-23,NA,NA,13,40,WA
7811,2016-08-23,NA,NA,14,46,WA
7811,2016-08-23,NA,NA,15,58,WA
7811,2016-08-23,NA,NA,16,109,WA
7811,2016-08-23,NA,NA,17,191,WA
7811,2016-08-23,NA,NA,18,86,WA
7811,2016-08-23,NA,NA,19,25,WA
7811,2016-08-23,NA,NA,20,12,WA
7811,2016-08-23,NA,NA,21,8,WA
7811,2016-08-23,NA,NA,22,3,WA
7811,2016-08-23,NA,NA,23,4,WA
7811,2016-08-24,NA,NA,0,2,WA
7811,2016-08-24,NA,NA,1,1,WA
7811,2016-08-24,NA,NA,4,2,WA
7811,2016-08-24,NA,NA,5,23,WA
7811,2016-08-24,NA,NA,6,102,WA
7811,2016-08-24,NA,NA,7,190,WA
7811,2016-08-24,NA,NA,8,149,WA
7811,2016-08-24,NA,NA,9,68,WA
7811,2016-08-24,NA,NA,10,58,WA
7811,2016-08-24,NA,NA,11,49,WA
7811,2016-08-24,NA,NA,12,50,WA
7811,2016-08-24,NA,NA,13,41,WA
7811,2016-08-24,NA,NA,14,42,WA
7811,2016-08-24,NA,NA,15,50,WA
7811,2016-08-24,NA,NA,16,108,WA
7811,2016-08-24,NA,NA,17,165,WA
7811,2016-08-24,NA,NA,18,85,WA
7811,2016-08-24,NA,NA,19,24,WA
7811,2016-08-24,NA,NA,20,23,WA
7811,2016-08-24,NA,NA,21,8,WA
7811,2016-08-24,NA,NA,22,5,WA
7811,2016-08-24,NA,NA,23,1,WA
7811,2016-08-25,NA,NA,0,1,WA
7811,2016-08-25,NA,NA,4,2,WA
7811,2016-08-25,NA,NA,5,43,WA
7811,2016-08-25,NA,NA,6,128,WA
7811,2016-08-25,NA,NA,7,181,WA
7811,2016-08-25,NA,NA,8,135,WA
7811,2016-08-25,NA,NA,9,75,WA
7811,2016-08-25,NA,NA,10,62,WA
7811,2016-08-25,NA,NA,11,51,WA
7811,2016-08-25,NA,NA,12,37,WA
7811,2016-08-25,NA,NA,13,39,WA
7811,2016-08-25,NA,NA,14,60,WA
7811,2016-08-25,NA,NA,15,69,WA
7811,2016-08-25,NA,NA,16,106,WA
7811,2016-08-25,NA,NA,17,156,WA
7811,2016-08-25,NA,NA,18,71,WA
7811,2016-08-25,NA,NA,19,25,WA
7811,2016-08-25,NA,NA,20,14,WA
7811,2016-08-25,NA,NA,21,12,WA
7811,2016-08-25,NA,NA,22,5,WA
7811,2016-08-25,NA,NA,23,5,WA
7811,2016-08-26,NA,NA,0,1,WA
7811,2016-08-26,NA,NA,1,1,WA
7811,2016-08-26,NA,NA,2,1,WA
7811,2016-08-26,NA,NA,4,3,WA
7811,2016-08-26,NA,NA,5,25,WA
7811,2016-08-26,NA,NA,6,80,WA
7811,2016-08-26,NA,NA,7,136,WA
7811,2016-08-26,NA,NA,8,92,WA
7811,2016-08-26,NA,NA,9,82,WA
7811,2016-08-26,NA,NA,10,59,WA
7811,2016-08-26,NA,NA,11,44,WA
7811,2016-08-26,NA,NA,12,39,WA
7811,2016-08-26,NA,NA,13,31,WA
7811,2016-08-26,NA,NA,14,39,WA
7811,2016-08-26,NA,NA,15,46,WA
7811,2016-08-26,NA,NA,16,55,WA
7811,2016-08-26,NA,NA,17,90,WA
7811,2016-08-26,NA,NA,18,30,WA
7811,2016-08-26,NA,NA,19,5,WA
7811,2016-08-26,NA,NA,20,3,WA
7811,2016-08-26,NA,NA,21,3,WA
7811,2016-08-26,NA,NA,22,3,WA
7811,2016-08-26,NA,NA,23,2,WA
7811,2016-08-27,NA,NA,1,1,WA
7811,2016-08-27,NA,NA,2,1,WA
7811,2016-08-27,NA,NA,3,3,WA
7811,2016-08-27,NA,NA,4,1,WA
7811,2016-08-27,NA,NA,5,8,WA
7811,2016-08-27,NA,NA,6,19,WA
7811,2016-08-27,NA,NA,7,50,WA
7811,2016-08-27,NA,NA,8,33,WA
7811,2016-08-27,NA,NA,9,25,WA
7811,2016-08-27,NA,NA,10,29,WA
7811,2016-08-27,NA,NA,11,16,WA
7811,2016-08-27,NA,NA,12,9,WA
7811,2016-08-27,NA,NA,13,10,WA
7811,2016-08-27,NA,NA,14,15,WA
7811,2016-08-27,NA,NA,15,19,WA
7811,2016-08-27,NA,NA,16,16,WA
7811,2016-08-27,NA,NA,17,9,WA
7811,2016-08-27,NA,NA,18,5,WA
7811,2016-08-27,NA,NA,19,2,WA
7811,2016-08-27,NA,NA,20,3,WA
7811,2016-08-27,NA,NA,22,1,WA
7811,2016-08-27,NA,NA,23,1,WA
7811,2016-08-28,NA,NA,5,11,WA
7811,2016-08-28,NA,NA,6,25,WA
7811,2016-08-28,NA,NA,7,74,WA
7811,2016-08-28,NA,NA,8,106,WA
7811,2016-08-28,NA,NA,9,49,WA
7811,2016-08-28,NA,NA,10,59,WA
7811,2016-08-28,NA,NA,11,39,WA
7811,2016-08-28,NA,NA,12,44,WA
7811,2016-08-28,NA,NA,13,40,WA
7811,2016-08-28,NA,NA,14,39,WA
7811,2016-08-28,NA,NA,15,39,WA
7811,2016-08-28,NA,NA,16,33,WA
7811,2016-08-28,NA,NA,17,17,WA
7811,2016-08-28,NA,NA,18,13,WA
7811,2016-08-28,NA,NA,19,2,WA
7811,2016-08-28,NA,NA,20,6,WA
7811,2016-08-29,NA,NA,4,3,WA
7811,2016-08-29,NA,NA,5,17,WA
7811,2016-08-29,NA,NA,6,80,WA
7811,2016-08-29,NA,NA,7,143,WA
7811,2016-08-29,NA,NA,8,173,WA
7811,2016-08-29,NA,NA,9,94,WA
7811,2016-08-29,NA,NA,10,85,WA
7811,2016-08-29,NA,NA,11,61,WA
7811,2016-08-29,NA,NA,12,56,WA
7811,2016-08-29,NA,NA,13,50,WA
7811,2016-08-29,NA,NA,14,57,WA
7811,2016-08-29,NA,NA,15,39,WA
7811,2016-08-29,NA,NA,16,85,WA
7811,2016-08-29,NA,NA,17,140,WA
7811,2016-08-29,NA,NA,18,99,WA
7811,2016-08-29,NA,NA,19,19,WA
7811,2016-08-29,NA,NA,20,11,WA
7811,2016-08-29,NA,NA,21,5,WA
7811,2016-08-29,NA,NA,22,3,WA
7811,2016-08-29,NA,NA,23,4,WA
7811,2016-08-30,NA,NA,0,1,WA
7811,2016-08-30,NA,NA,1,1,WA
7811,2016-08-30,NA,NA,4,5,WA
7811,2016-08-30,NA,NA,5,37,WA
7811,2016-08-30,NA,NA,6,142,WA
7811,2016-08-30,NA,NA,7,187,WA
7811,2016-08-30,NA,NA,8,147,WA
7811,2016-08-30,NA,NA,9,95,WA
7811,2016-08-30,NA,NA,10,95,WA
7811,2016-08-30,NA,NA,11,52,WA
7811,2016-08-30,NA,NA,12,44,WA
7811,2016-08-30,NA,NA,13,37,WA
7811,2016-08-30,NA,NA,14,55,WA
7811,2016-08-30,NA,NA,15,64,WA
7811,2016-08-30,NA,NA,16,107,WA
7811,2016-08-30,NA,NA,17,186,WA
7811,2016-08-30,NA,NA,18,87,WA
7811,2016-08-30,NA,NA,19,17,WA
7811,2016-08-30,NA,NA,20,11,WA
7811,2016-08-30,NA,NA,21,9,WA
7811,2016-08-30,NA,NA,22,1,WA
7811,2016-08-30,NA,NA,23,3,WA
7811,2016-08-31,NA,NA,1,2,WA
7811,2016-08-31,NA,NA,4,8,WA
7811,2016-08-31,NA,NA,5,17,WA
7811,2016-08-31,NA,NA,6,23,WA
7811,2016-08-31,NA,NA,7,51,WA
7811,2016-08-31,NA,NA,8,34,WA
7811,2016-08-31,NA,NA,9,15,WA
7811,2016-08-31,NA,NA,10,4,WA
7811,2016-08-31,NA,NA,11,12,WA
7811,2016-08-31,NA,NA,12,15,WA
7811,2016-08-31,NA,NA,13,19,WA
7811,2016-08-31,NA,NA,14,56,WA
7811,2016-08-31,NA,NA,15,58,WA
7811,2016-08-31,NA,NA,16,67,WA
7811,2016-08-31,NA,NA,17,85,WA
7811,2016-08-31,NA,NA,18,53,WA
7811,2016-08-31,NA,NA,19,13,WA
7811,2016-08-31,NA,NA,20,15,WA
7811,2016-08-31,NA,NA,21,4,WA
7811,2016-08-31,NA,NA,22,5,WA
7811,2016-08-31,NA,NA,23,4,WA
7811,2016-09-01,NA,NA,4,3,WA
7811,2016-09-01,NA,NA,5,31,WA
7811,2016-09-01,NA,NA,6,154,WA
7811,2016-09-01,NA,NA,7,213,WA
7811,2016-09-01,NA,NA,8,150,WA
7811,2016-09-01,NA,NA,9,99,WA
7811,2016-09-01,NA,NA,10,94,WA
7811,2016-09-01,NA,NA,11,76,WA
7811,2016-09-01,NA,NA,12,64,WA
7811,2016-09-01,NA,NA,13,43,WA
7811,2016-09-01,NA,NA,14,54,WA
7811,2016-09-01,NA,NA,15,53,WA
7811,2016-09-01,NA,NA,16,117,WA
7811,2016-09-01,NA,NA,17,205,WA
7811,2016-09-01,NA,NA,18,82,WA
7811,2016-09-01,NA,NA,19,22,WA
7811,2016-09-01,NA,NA,20,6,WA
7811,2016-09-01,NA,NA,21,7,WA
7811,2016-09-01,NA,NA,22,3,WA
7811,2016-09-01,NA,NA,23,5,WA
7811,2016-09-02,NA,NA,1,2,WA
7811,2016-09-02,NA,NA,4,2,WA
7811,2016-09-02,NA,NA,5,24,WA
7811,2016-09-02,NA,NA,6,99,WA
7811,2016-09-02,NA,NA,7,173,WA
7811,2016-09-02,NA,NA,8,141,WA
7811,2016-09-02,NA,NA,9,116,WA
7811,2016-09-02,NA,NA,10,89,WA
7811,2016-09-02,NA,NA,11,64,WA
7811,2016-09-02,NA,NA,12,75,WA
7811,2016-09-02,NA,NA,13,67,WA
7811,2016-09-02,NA,NA,14,80,WA
7811,2016-09-02,NA,NA,15,69,WA
7811,2016-09-02,NA,NA,16,97,WA
7811,2016-09-02,NA,NA,17,133,WA
7811,2016-09-02,NA,NA,18,56,WA
7811,2016-09-02,NA,NA,19,18,WA
7811,2016-09-02,NA,NA,20,9,WA
7811,2016-09-02,NA,NA,21,5,WA
7811,2016-09-02,NA,NA,22,11,WA
7811,2016-09-02,NA,NA,23,7,WA
7811,2016-09-03,NA,NA,0,1,WA
7811,2016-09-03,NA,NA,1,1,WA
7811,2016-09-03,NA,NA,4,2,WA
7811,2016-09-03,NA,NA,5,29,WA
7811,2016-09-03,NA,NA,6,94,WA
7811,2016-09-03,NA,NA,7,229,WA
7811,2016-09-03,NA,NA,8,264,WA
7811,2016-09-03,NA,NA,9,269,WA
7811,2016-09-03,NA,NA,10,217,WA
7811,2016-09-03,NA,NA,11,203,WA
7811,2016-09-03,NA,NA,12,133,WA
7811,2016-09-03,NA,NA,13,83,WA
7811,2016-09-03,NA,NA,14,99,WA
7811,2016-09-03,NA,NA,15,98,WA
7811,2016-09-03,NA,NA,16,85,WA
7811,2016-09-03,NA,NA,17,49,WA
7811,2016-09-03,NA,NA,18,12,WA
7811,2016-09-03,NA,NA,19,4,WA
7811,2016-09-03,NA,NA,20,2,WA
7811,2016-09-03,NA,NA,21,7,WA
7811,2016-09-03,NA,NA,22,4,WA
7811,2016-09-03,NA,NA,23,1,WA
7811,2016-09-04,NA,NA,0,1,WA
7811,2016-09-04,NA,NA,4,1,WA
7811,2016-09-04,NA,NA,5,9,WA
7811,2016-09-04,NA,NA,6,68,WA
7811,2016-09-04,NA,NA,7,98,WA
7811,2016-09-04,NA,NA,8,150,WA
7811,2016-09-04,NA,NA,9,171,WA
7811,2016-09-04,NA,NA,10,139,WA
7811,2016-09-04,NA,NA,11,113,WA
7811,2016-09-04,NA,NA,12,91,WA
7811,2016-09-04,NA,NA,13,78,WA
7811,2016-09-04,NA,NA,14,83,WA
7811,2016-09-04,NA,NA,15,96,WA
7811,2016-09-04,NA,NA,16,59,WA
7811,2016-09-04,NA,NA,17,33,WA
7811,2016-09-04,NA,NA,18,17,WA
7811,2016-09-04,NA,NA,20,2,WA
7811,2016-09-04,NA,NA,21,2,WA
7811,2016-09-04,NA,NA,22,1,WA
7811,2016-09-04,NA,NA,23,2,WA
7811,2016-09-05,NA,NA,4,1,WA
7811,2016-09-05,NA,NA,5,21,WA
7811,2016-09-05,NA,NA,6,104,WA
7811,2016-09-05,NA,NA,7,193,WA
7811,2016-09-05,NA,NA,8,175,WA
7811,2016-09-05,NA,NA,9,85,WA
7811,2016-09-05,NA,NA,10,99,WA
7811,2016-09-05,NA,NA,11,59,WA
7811,2016-09-05,NA,NA,12,51,WA
7811,2016-09-05,NA,NA,13,44,WA
7811,2016-09-05,NA,NA,14,50,WA
7811,2016-09-05,NA,NA,15,61,WA
7811,2016-09-05,NA,NA,16,105,WA
7811,2016-09-05,NA,NA,17,185,WA
7811,2016-09-05,NA,NA,18,83,WA
7811,2016-09-05,NA,NA,19,26,WA
7811,2016-09-05,NA,NA,20,13,WA
7811,2016-09-05,NA,NA,21,2,WA
7811,2016-09-05,NA,NA,22,11,WA
7811,2016-09-05,NA,NA,23,6,WA
7811,2016-09-06,NA,NA,0,1,WA
7811,2016-09-06,NA,NA,1,1,WA
7811,2016-09-06,NA,NA,4,4,WA
7811,2016-09-06,NA,NA,5,40,WA
7811,2016-09-06,NA,NA,6,195,WA
7811,2016-09-06,NA,NA,7,259,WA
7811,2016-09-06,NA,NA,8,168,WA
7811,2016-09-06,NA,NA,9,98,WA
7811,2016-09-06,NA,NA,10,79,WA
7811,2016-09-06,NA,NA,11,54,WA
7811,2016-09-06,NA,NA,12,39,WA
7811,2016-09-06,NA,NA,13,58,WA
7811,2016-09-06,NA,NA,14,43,WA
7811,2016-09-06,NA,NA,15,65,WA
7811,2016-09-06,NA,NA,16,113,WA
7811,2016-09-06,NA,NA,17,177,WA
7811,2016-09-06,NA,NA,18,75,WA
7811,2016-09-06,NA,NA,19,20,WA
7811,2016-09-06,NA,NA,20,11,WA
7811,2016-09-06,NA,NA,21,5,WA
7811,2016-09-06,NA,NA,22,4,WA
7811,2016-09-06,NA,NA,23,3,WA
7811,2016-09-07,NA,NA,1,1,WA
7811,2016-09-07,NA,NA,2,1,WA
7811,2016-09-07,NA,NA,4,6,WA
7811,2016-09-07,NA,NA,5,13,WA
7811,2016-09-07,NA,NA,6,28,WA
7811,2016-09-07,NA,NA,7,89,WA
7811,2016-09-07,NA,NA,8,56,WA
7811,2016-09-07,NA,NA,9,27,WA
7811,2016-09-07,NA,NA,10,19,WA
7811,2016-09-07,NA,NA,11,8,WA
7811,2016-09-07,NA,NA,12,12,WA
7811,2016-09-07,NA,NA,13,11,WA
7811,2016-09-07,NA,NA,14,16,WA
7811,2016-09-07,NA,NA,15,23,WA
7811,2016-09-07,NA,NA,16,52,WA
7811,2016-09-07,NA,NA,17,91,WA
7811,2016-09-07,NA,NA,18,38,WA
7811,2016-09-07,NA,NA,19,11,WA
7811,2016-09-07,NA,NA,20,1,WA
7811,2016-09-07,NA,NA,21,2,WA
7811,2016-09-07,NA,NA,22,1,WA
7811,2016-09-07,NA,NA,23,2,WA
7811,2016-09-08,NA,NA,4,3,WA
7811,2016-09-08,NA,NA,5,25,WA
7811,2016-09-08,NA,NA,6,116,WA
7811,2016-09-08,NA,NA,7,163,WA
7811,2016-09-08,NA,NA,8,126,WA
7811,2016-09-08,NA,NA,9,75,WA
7811,2016-09-08,NA,NA,10,65,WA
7811,2016-09-08,NA,NA,11,43,WA
7811,2016-09-08,NA,NA,12,48,WA
7811,2016-09-08,NA,NA,13,29,WA
7811,2016-09-08,NA,NA,14,40,WA
7811,2016-09-08,NA,NA,15,59,WA
7811,2016-09-08,NA,NA,16,125,WA
7811,2016-09-08,NA,NA,17,170,WA
7811,2016-09-08,NA,NA,18,78,WA
7811,2016-09-08,NA,NA,19,28,WA
7811,2016-09-08,NA,NA,20,10,WA
7811,2016-09-08,NA,NA,21,5,WA
7811,2016-09-08,NA,NA,22,4,WA
7811,2016-09-08,NA,NA,23,5,WA
7811,2016-09-09,NA,NA,1,1,WA
7811,2016-09-09,NA,NA,3,1,WA
7811,2016-09-09,NA,NA,5,22,WA
7811,2016-09-09,NA,NA,6,103,WA
7811,2016-09-09,NA,NA,7,156,WA
7811,2016-09-09,NA,NA,8,149,WA
7811,2016-09-09,NA,NA,9,90,WA
7811,2016-09-09,NA,NA,10,65,WA
7811,2016-09-09,NA,NA,11,53,WA
7811,2016-09-09,NA,NA,12,54,WA
7811,2016-09-09,NA,NA,13,37,WA
7811,2016-09-09,NA,NA,14,35,WA
7811,2016-09-09,NA,NA,15,43,WA
7811,2016-09-09,NA,NA,16,83,WA
7811,2016-09-09,NA,NA,17,122,WA
7811,2016-09-09,NA,NA,18,62,WA
7811,2016-09-09,NA,NA,19,14,WA
7811,2016-09-09,NA,NA,20,6,WA
7811,2016-09-09,NA,NA,21,3,WA
7811,2016-09-09,NA,NA,22,10,WA
7811,2016-09-09,NA,NA,23,4,WA
7811,2016-09-10,NA,NA,0,1,WA
7811,2016-09-10,NA,NA,1,4,WA
7811,2016-09-10,NA,NA,4,2,WA
7811,2016-09-10,NA,NA,5,29,WA
7811,2016-09-10,NA,NA,6,88,WA
7811,2016-09-10,NA,NA,7,212,WA
7811,2016-09-10,NA,NA,8,151,WA
7811,2016-09-10,NA,NA,9,173,WA
7811,2016-09-10,NA,NA,10,108,WA
7811,2016-09-10,NA,NA,11,73,WA
7811,2016-09-10,NA,NA,12,54,WA
7811,2016-09-10,NA,NA,13,48,WA
7811,2016-09-10,NA,NA,14,48,WA
7811,2016-09-10,NA,NA,15,43,WA
7811,2016-09-10,NA,NA,16,43,WA
7811,2016-09-10,NA,NA,17,41,WA
7811,2016-09-10,NA,NA,18,9,WA
7811,2016-09-10,NA,NA,19,5,WA
7811,2016-09-10,NA,NA,20,9,WA
7811,2016-09-10,NA,NA,21,4,WA
7811,2016-09-10,NA,NA,22,4,WA
7811,2016-09-10,NA,NA,23,2,WA
7811,2016-09-11,NA,NA,0,1,WA
7811,2016-09-11,NA,NA,1,1,WA
7811,2016-09-11,NA,NA,4,3,WA
7811,2016-09-11,NA,NA,5,12,WA
7811,2016-09-11,NA,NA,6,43,WA
7811,2016-09-11,NA,NA,7,157,WA
7811,2016-09-11,NA,NA,8,166,WA
7811,2016-09-11,NA,NA,9,149,WA
7811,2016-09-11,NA,NA,10,137,WA
