siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2015-07-31,NA,NA,5,5,WA
7811,2015-07-31,NA,NA,6,24,WA
7811,2015-07-31,NA,NA,7,51,WA
7811,2015-07-31,NA,NA,8,63,WA
7811,2015-07-31,NA,NA,9,30,WA
7811,2015-07-31,NA,NA,10,13,WA
7811,2015-07-31,NA,NA,11,16,WA
7811,2015-07-31,NA,NA,12,17,WA
7811,2015-07-31,NA,NA,13,30,WA
7811,2015-07-31,NA,NA,14,45,WA
7811,2015-07-31,NA,NA,15,50,WA
7811,2015-07-31,NA,NA,16,60,WA
7811,2015-07-31,NA,NA,17,86,WA
7811,2015-07-31,NA,NA,18,37,WA
7811,2015-07-31,NA,NA,19,13,WA
7811,2015-07-31,NA,NA,20,8,WA
7811,2015-07-31,NA,NA,21,1,WA
7811,2015-07-31,NA,NA,22,5,WA
7811,2015-07-31,NA,NA,23,8,WA
7811,2015-08-01,NA,NA,0,1,WA
7811,2015-08-01,NA,NA,1,3,WA
7811,2015-08-01,NA,NA,2,2,WA
7811,2015-08-01,NA,NA,4,2,WA
7811,2015-08-01,NA,NA,5,6,WA
7811,2015-08-01,NA,NA,6,95,WA
7811,2015-08-01,NA,NA,7,119,WA
7811,2015-08-01,NA,NA,8,198,WA
7811,2015-08-01,NA,NA,9,126,WA
7811,2015-08-01,NA,NA,10,84,WA
7811,2015-08-01,NA,NA,11,59,WA
7811,2015-08-01,NA,NA,12,64,WA
7811,2015-08-01,NA,NA,13,55,WA
7811,2015-08-01,NA,NA,14,47,WA
7811,2015-08-01,NA,NA,15,57,WA
7811,2015-08-01,NA,NA,16,49,WA
7811,2015-08-01,NA,NA,17,23,WA
7811,2015-08-01,NA,NA,18,7,WA
7811,2015-08-01,NA,NA,19,4,WA
7811,2015-08-01,NA,NA,20,1,WA
7811,2015-08-01,NA,NA,21,5,WA
7811,2015-08-01,NA,NA,22,6,WA
7811,2015-08-01,NA,NA,23,4,WA
7811,2015-08-02,NA,NA,0,3,WA
7811,2015-08-02,NA,NA,2,2,WA
7811,2015-08-02,NA,NA,5,9,WA
7811,2015-08-02,NA,NA,6,48,WA
7811,2015-08-02,NA,NA,7,156,WA
7811,2015-08-02,NA,NA,8,173,WA
7811,2015-08-02,NA,NA,9,199,WA
7811,2015-08-02,NA,NA,10,147,WA
7811,2015-08-02,NA,NA,11,155,WA
7811,2015-08-02,NA,NA,12,71,WA
7811,2015-08-02,NA,NA,13,100,WA
7811,2015-08-02,NA,NA,14,90,WA
7811,2015-08-02,NA,NA,15,95,WA
7811,2015-08-02,NA,NA,16,74,WA
7811,2015-08-02,NA,NA,17,45,WA
7811,2015-08-02,NA,NA,18,9,WA
7811,2015-08-02,NA,NA,19,1,WA
7811,2015-08-02,NA,NA,20,2,WA
7811,2015-08-02,NA,NA,21,1,WA
7811,2015-08-02,NA,NA,22,1,WA
7811,2015-08-02,NA,NA,23,2,WA
7811,2015-08-03,NA,NA,0,1,WA
7811,2015-08-03,NA,NA,4,3,WA
7811,2015-08-03,NA,NA,5,17,WA
7811,2015-08-03,NA,NA,6,81,WA
7811,2015-08-03,NA,NA,7,182,WA
7811,2015-08-03,NA,NA,8,161,WA
7811,2015-08-03,NA,NA,9,91,WA
7811,2015-08-03,NA,NA,10,58,WA
7811,2015-08-03,NA,NA,11,51,WA
7811,2015-08-03,NA,NA,12,55,WA
7811,2015-08-03,NA,NA,13,37,WA
7811,2015-08-03,NA,NA,14,58,WA
7811,2015-08-03,NA,NA,15,69,WA
7811,2015-08-03,NA,NA,16,117,WA
7811,2015-08-03,NA,NA,17,189,WA
7811,2015-08-03,NA,NA,18,131,WA
7811,2015-08-03,NA,NA,19,31,WA
7811,2015-08-03,NA,NA,20,8,WA
7811,2015-08-03,NA,NA,21,8,WA
7811,2015-08-03,NA,NA,22,6,WA
7811,2015-08-04,NA,NA,0,4,WA
7811,2015-08-04,NA,NA,1,1,WA
7811,2015-08-04,NA,NA,3,1,WA
7811,2015-08-04,NA,NA,4,3,WA
7811,2015-08-04,NA,NA,5,50,WA
7811,2015-08-04,NA,NA,6,162,WA
7811,2015-08-04,NA,NA,7,220,WA
7811,2015-08-04,NA,NA,8,175,WA
7811,2015-08-04,NA,NA,9,86,WA
7811,2015-08-04,NA,NA,10,54,WA
7811,2015-08-04,NA,NA,11,47,WA
7811,2015-08-04,NA,NA,12,39,WA
7811,2015-08-04,NA,NA,13,54,WA
7811,2015-08-04,NA,NA,14,38,WA
7811,2015-08-04,NA,NA,15,62,WA
7811,2015-08-04,NA,NA,16,117,WA
7811,2015-08-04,NA,NA,17,214,WA
7811,2015-08-04,NA,NA,18,87,WA
7811,2015-08-04,NA,NA,19,35,WA
7811,2015-08-04,NA,NA,20,14,WA
7811,2015-08-04,NA,NA,21,7,WA
7811,2015-08-04,NA,NA,22,2,WA
7811,2015-08-04,NA,NA,23,2,WA
7811,2015-08-05,NA,NA,0,1,WA
7811,2015-08-05,NA,NA,4,3,WA
7811,2015-08-05,NA,NA,5,34,WA
7811,2015-08-05,NA,NA,6,117,WA
7811,2015-08-05,NA,NA,7,209,WA
7811,2015-08-05,NA,NA,8,164,WA
7811,2015-08-05,NA,NA,9,69,WA
7811,2015-08-05,NA,NA,10,53,WA
7811,2015-08-05,NA,NA,11,52,WA
7811,2015-08-05,NA,NA,12,41,WA
7811,2015-08-05,NA,NA,13,38,WA
7811,2015-08-05,NA,NA,14,43,WA
7811,2015-08-05,NA,NA,15,56,WA
7811,2015-08-05,NA,NA,16,107,WA
7811,2015-08-05,NA,NA,17,180,WA
7811,2015-08-05,NA,NA,18,109,WA
7811,2015-08-05,NA,NA,19,29,WA
7811,2015-08-05,NA,NA,20,21,WA
7811,2015-08-05,NA,NA,21,6,WA
7811,2015-08-05,NA,NA,22,6,WA
7811,2015-08-05,NA,NA,23,3,WA
7811,2015-08-06,NA,NA,1,2,WA
7811,2015-08-06,NA,NA,4,6,WA
7811,2015-08-06,NA,NA,5,34,WA
7811,2015-08-06,NA,NA,6,153,WA
7811,2015-08-06,NA,NA,7,198,WA
7811,2015-08-06,NA,NA,8,159,WA
7811,2015-08-06,NA,NA,9,82,WA
7811,2015-08-06,NA,NA,10,49,WA
7811,2015-08-06,NA,NA,11,23,WA
7811,2015-08-06,NA,NA,12,35,WA
7811,2015-08-06,NA,NA,13,34,WA
7811,2015-08-06,NA,NA,14,35,WA
7811,2015-08-06,NA,NA,15,65,WA
7811,2015-08-06,NA,NA,16,119,WA
7811,2015-08-06,NA,NA,17,197,WA
7811,2015-08-06,NA,NA,18,72,WA
7811,2015-08-06,NA,NA,19,30,WA
7811,2015-08-06,NA,NA,20,15,WA
7811,2015-08-06,NA,NA,21,11,WA
7811,2015-08-06,NA,NA,22,2,WA
7811,2015-08-06,NA,NA,23,3,WA
7811,2015-08-07,NA,NA,0,1,WA
7811,2015-08-07,NA,NA,1,1,WA
7811,2015-08-07,NA,NA,2,2,WA
7811,2015-08-07,NA,NA,4,2,WA
7811,2015-08-07,NA,NA,5,11,WA
7811,2015-08-07,NA,NA,6,59,WA
7811,2015-08-07,NA,NA,7,81,WA
7811,2015-08-07,NA,NA,8,77,WA
7811,2015-08-07,NA,NA,9,41,WA
7811,2015-08-07,NA,NA,10,28,WA
7811,2015-08-07,NA,NA,11,28,WA
7811,2015-08-07,NA,NA,12,14,WA
7811,2015-08-07,NA,NA,13,15,WA
7811,2015-08-07,NA,NA,14,17,WA
7811,2015-08-07,NA,NA,15,31,WA
7811,2015-08-07,NA,NA,16,70,WA
7811,2015-08-07,NA,NA,17,100,WA
7811,2015-08-07,NA,NA,18,61,WA
7811,2015-08-07,NA,NA,19,19,WA
7811,2015-08-07,NA,NA,20,9,WA
7811,2015-08-07,NA,NA,21,9,WA
7811,2015-08-07,NA,NA,22,6,WA
7811,2015-08-07,NA,NA,23,1,WA
7811,2015-08-08,NA,NA,0,2,WA
7811,2015-08-08,NA,NA,1,2,WA
7811,2015-08-08,NA,NA,5,8,WA
7811,2015-08-08,NA,NA,6,41,WA
7811,2015-08-08,NA,NA,7,65,WA
7811,2015-08-08,NA,NA,8,40,WA
7811,2015-08-08,NA,NA,9,10,WA
7811,2015-08-08,NA,NA,10,12,WA
7811,2015-08-08,NA,NA,11,5,WA
7811,2015-08-08,NA,NA,12,6,WA
7811,2015-08-08,NA,NA,13,9,WA
7811,2015-08-08,NA,NA,14,7,WA
7811,2015-08-08,NA,NA,15,8,WA
7811,2015-08-08,NA,NA,16,7,WA
7811,2015-08-08,NA,NA,17,6,WA
7811,2015-08-08,NA,NA,18,9,WA
7811,2015-08-08,NA,NA,23,3,WA
7811,2015-08-09,NA,NA,0,2,WA
7811,2015-08-09,NA,NA,5,6,WA
7811,2015-08-09,NA,NA,6,29,WA
7811,2015-08-09,NA,NA,7,69,WA
7811,2015-08-09,NA,NA,8,79,WA
7811,2015-08-09,NA,NA,9,89,WA
7811,2015-08-09,NA,NA,10,131,WA
7811,2015-08-09,NA,NA,11,111,WA
7811,2015-08-09,NA,NA,12,97,WA
7811,2015-08-09,NA,NA,13,88,WA
7811,2015-08-09,NA,NA,14,62,WA
7811,2015-08-09,NA,NA,15,58,WA
7811,2015-08-09,NA,NA,16,54,WA
7811,2015-08-09,NA,NA,17,23,WA
7811,2015-08-09,NA,NA,18,3,WA
7811,2015-08-09,NA,NA,19,2,WA
7811,2015-08-09,NA,NA,22,1,WA
7811,2015-08-09,NA,NA,23,1,WA
7811,2015-08-10,NA,NA,5,5,WA
7811,2015-08-10,NA,NA,6,31,WA
7811,2015-08-10,NA,NA,7,85,WA
7811,2015-08-10,NA,NA,8,70,WA
7811,2015-08-10,NA,NA,9,26,WA
7811,2015-08-10,NA,NA,10,18,WA
7811,2015-08-10,NA,NA,11,10,WA
7811,2015-08-10,NA,NA,12,16,WA
7811,2015-08-10,NA,NA,13,18,WA
7811,2015-08-10,NA,NA,14,17,WA
7811,2015-08-10,NA,NA,15,20,WA
7811,2015-08-10,NA,NA,16,63,WA
7811,2015-08-10,NA,NA,17,85,WA
7811,2015-08-10,NA,NA,18,51,WA
7811,2015-08-10,NA,NA,19,15,WA
7811,2015-08-10,NA,NA,20,7,WA
7811,2015-08-10,NA,NA,21,6,WA
7811,2015-08-10,NA,NA,22,1,WA
7811,2015-08-10,NA,NA,23,1,WA
7811,2015-08-11,NA,NA,0,2,WA
7811,2015-08-11,NA,NA,1,1,WA
7811,2015-08-11,NA,NA,4,3,WA
7811,2015-08-11,NA,NA,5,45,WA
7811,2015-08-11,NA,NA,6,146,WA
7811,2015-08-11,NA,NA,7,226,WA
7811,2015-08-11,NA,NA,8,185,WA
7811,2015-08-11,NA,NA,9,89,WA
7811,2015-08-11,NA,NA,10,49,WA
7811,2015-08-11,NA,NA,11,46,WA
7811,2015-08-11,NA,NA,12,49,WA
7811,2015-08-11,NA,NA,13,37,WA
7811,2015-08-11,NA,NA,14,48,WA
7811,2015-08-11,NA,NA,15,57,WA
7811,2015-08-11,NA,NA,16,110,WA
7811,2015-08-11,NA,NA,17,175,WA
7811,2015-08-11,NA,NA,18,94,WA
7811,2015-08-11,NA,NA,19,24,WA
7811,2015-08-11,NA,NA,20,10,WA
7811,2015-08-11,NA,NA,21,9,WA
7811,2015-08-11,NA,NA,22,3,WA
7811,2015-08-11,NA,NA,23,1,WA
7811,2015-08-12,NA,NA,2,1,WA
7811,2015-08-12,NA,NA,4,6,WA
7811,2015-08-12,NA,NA,5,36,WA
7811,2015-08-12,NA,NA,6,148,WA
7811,2015-08-12,NA,NA,7,184,WA
7811,2015-08-12,NA,NA,8,161,WA
7811,2015-08-12,NA,NA,9,81,WA
7811,2015-08-12,NA,NA,10,60,WA
7811,2015-08-12,NA,NA,11,60,WA
7811,2015-08-12,NA,NA,12,51,WA
7811,2015-08-12,NA,NA,13,47,WA
7811,2015-08-12,NA,NA,14,39,WA
7811,2015-08-12,NA,NA,15,64,WA
7811,2015-08-12,NA,NA,16,115,WA
7811,2015-08-12,NA,NA,17,162,WA
7811,2015-08-12,NA,NA,18,87,WA
7811,2015-08-12,NA,NA,19,20,WA
7811,2015-08-12,NA,NA,20,18,WA
7811,2015-08-12,NA,NA,21,8,WA
7811,2015-08-12,NA,NA,22,3,WA
7811,2015-08-12,NA,NA,23,5,WA
7811,2015-08-13,NA,NA,1,1,WA
7811,2015-08-13,NA,NA,4,6,WA
7811,2015-08-13,NA,NA,5,39,WA
7811,2015-08-13,NA,NA,6,143,WA
7811,2015-08-13,NA,NA,7,204,WA
7811,2015-08-13,NA,NA,8,152,WA
7811,2015-08-13,NA,NA,9,93,WA
7811,2015-08-13,NA,NA,10,69,WA
7811,2015-08-13,NA,NA,11,39,WA
7811,2015-08-13,NA,NA,12,31,WA
7811,2015-08-13,NA,NA,13,40,WA
7811,2015-08-13,NA,NA,14,38,WA
7811,2015-08-13,NA,NA,15,70,WA
7811,2015-08-13,NA,NA,16,97,WA
7811,2015-08-13,NA,NA,17,168,WA
7811,2015-08-13,NA,NA,18,86,WA
7811,2015-08-13,NA,NA,19,24,WA
7811,2015-08-13,NA,NA,20,24,WA
7811,2015-08-13,NA,NA,21,6,WA
7811,2015-08-13,NA,NA,22,4,WA
7811,2015-08-13,NA,NA,23,3,WA
7811,2015-08-14,NA,NA,1,1,WA
7811,2015-08-14,NA,NA,2,1,WA
7811,2015-08-14,NA,NA,4,3,WA
7811,2015-08-14,NA,NA,5,26,WA
7811,2015-08-14,NA,NA,6,107,WA
7811,2015-08-14,NA,NA,7,151,WA
7811,2015-08-14,NA,NA,8,129,WA
7811,2015-08-14,NA,NA,9,71,WA
7811,2015-08-14,NA,NA,10,83,WA
7811,2015-08-14,NA,NA,11,64,WA
7811,2015-08-14,NA,NA,12,48,WA
7811,2015-08-14,NA,NA,13,57,WA
7811,2015-08-14,NA,NA,14,48,WA
7811,2015-08-14,NA,NA,15,80,WA
7811,2015-08-14,NA,NA,16,111,WA
7811,2015-08-14,NA,NA,17,155,WA
7811,2015-08-14,NA,NA,18,59,WA
7811,2015-08-14,NA,NA,19,24,WA
7811,2015-08-14,NA,NA,20,16,WA
7811,2015-08-14,NA,NA,21,5,WA
7811,2015-08-14,NA,NA,22,9,WA
7811,2015-08-14,NA,NA,23,1,WA
7811,2015-08-15,NA,NA,0,3,WA
7811,2015-08-15,NA,NA,1,1,WA
7811,2015-08-15,NA,NA,2,2,WA
7811,2015-08-15,NA,NA,3,1,WA
7811,2015-08-15,NA,NA,5,22,WA
7811,2015-08-15,NA,NA,6,107,WA
7811,2015-08-15,NA,NA,7,193,WA
7811,2015-08-15,NA,NA,8,235,WA
7811,2015-08-15,NA,NA,9,154,WA
7811,2015-08-15,NA,NA,10,133,WA
7811,2015-08-15,NA,NA,11,124,WA
7811,2015-08-15,NA,NA,12,100,WA
7811,2015-08-15,NA,NA,13,69,WA
7811,2015-08-15,NA,NA,14,112,WA
7811,2015-08-15,NA,NA,15,88,WA
7811,2015-08-15,NA,NA,16,45,WA
7811,2015-08-15,NA,NA,17,45,WA
7811,2015-08-15,NA,NA,18,12,WA
7811,2015-08-15,NA,NA,19,1,WA
7811,2015-08-15,NA,NA,20,4,WA
7811,2015-08-15,NA,NA,21,2,WA
7811,2015-08-15,NA,NA,22,2,WA
7811,2015-08-15,NA,NA,23,5,WA
7811,2015-08-16,NA,NA,0,1,WA
7811,2015-08-16,NA,NA,1,3,WA
7811,2015-08-16,NA,NA,4,2,WA
7811,2015-08-16,NA,NA,5,13,WA
7811,2015-08-16,NA,NA,6,51,WA
7811,2015-08-16,NA,NA,7,143,WA
7811,2015-08-16,NA,NA,8,227,WA
7811,2015-08-16,NA,NA,9,145,WA
7811,2015-08-16,NA,NA,10,150,WA
7811,2015-08-16,NA,NA,11,125,WA
7811,2015-08-16,NA,NA,12,109,WA
7811,2015-08-16,NA,NA,13,84,WA
7811,2015-08-16,NA,NA,14,69,WA
7811,2015-08-16,NA,NA,15,55,WA
7811,2015-08-16,NA,NA,16,48,WA
7811,2015-08-16,NA,NA,17,31,WA
7811,2015-08-16,NA,NA,18,13,WA
7811,2015-08-16,NA,NA,19,4,WA
7811,2015-08-16,NA,NA,20,5,WA
7811,2015-08-16,NA,NA,21,8,WA
7811,2015-08-16,NA,NA,22,5,WA
7811,2015-08-16,NA,NA,23,1,WA
7811,2015-08-17,NA,NA,2,2,WA
7811,2015-08-17,NA,NA,4,1,WA
7811,2015-08-17,NA,NA,5,3,WA
7811,2015-08-17,NA,NA,6,24,WA
7811,2015-08-17,NA,NA,7,85,WA
7811,2015-08-17,NA,NA,8,87,WA
7811,2015-08-17,NA,NA,9,46,WA
7811,2015-08-17,NA,NA,10,25,WA
7811,2015-08-17,NA,NA,11,19,WA
7811,2015-08-17,NA,NA,12,28,WA
7811,2015-08-17,NA,NA,13,20,WA
7811,2015-08-17,NA,NA,14,25,WA
7811,2015-08-17,NA,NA,15,21,WA
7811,2015-08-17,NA,NA,16,54,WA
7811,2015-08-17,NA,NA,17,79,WA
7811,2015-08-17,NA,NA,18,52,WA
7811,2015-08-17,NA,NA,19,9,WA
7811,2015-08-17,NA,NA,20,4,WA
7811,2015-08-17,NA,NA,21,3,WA
7811,2015-08-17,NA,NA,22,5,WA
7811,2015-08-18,NA,NA,1,1,WA
7811,2015-08-18,NA,NA,4,6,WA
7811,2015-08-18,NA,NA,5,41,WA
7811,2015-08-18,NA,NA,6,113,WA
7811,2015-08-18,NA,NA,7,177,WA
7811,2015-08-18,NA,NA,8,154,WA
7811,2015-08-18,NA,NA,9,73,WA
7811,2015-08-18,NA,NA,10,52,WA
7811,2015-08-18,NA,NA,11,46,WA
7811,2015-08-18,NA,NA,12,38,WA
7811,2015-08-18,NA,NA,13,36,WA
7811,2015-08-18,NA,NA,14,37,WA
7811,2015-08-18,NA,NA,15,49,WA
7811,2015-08-18,NA,NA,16,97,WA
7811,2015-08-18,NA,NA,17,202,WA
7811,2015-08-18,NA,NA,18,109,WA
7811,2015-08-18,NA,NA,19,18,WA
7811,2015-08-18,NA,NA,20,15,WA
7811,2015-08-18,NA,NA,21,5,WA
7811,2015-08-18,NA,NA,22,4,WA
7811,2015-08-18,NA,NA,23,2,WA
7811,2015-08-19,NA,NA,1,1,WA
7811,2015-08-19,NA,NA,4,5,WA
7811,2015-08-19,NA,NA,5,30,WA
7811,2015-08-19,NA,NA,6,78,WA
7811,2015-08-19,NA,NA,7,104,WA
7811,2015-08-19,NA,NA,8,122,WA
7811,2015-08-19,NA,NA,9,62,WA
7811,2015-08-19,NA,NA,10,49,WA
7811,2015-08-19,NA,NA,11,34,WA
7811,2015-08-19,NA,NA,12,28,WA
7811,2015-08-19,NA,NA,13,25,WA
7811,2015-08-19,NA,NA,14,29,WA
7811,2015-08-19,NA,NA,15,22,WA
7811,2015-08-19,NA,NA,16,40,WA
7811,2015-08-19,NA,NA,17,98,WA
7811,2015-08-19,NA,NA,18,45,WA
7811,2015-08-19,NA,NA,19,18,WA
7811,2015-08-19,NA,NA,20,5,WA
7811,2015-08-19,NA,NA,21,2,WA
7811,2015-08-19,NA,NA,22,1,WA
7811,2015-08-20,NA,NA,0,1,WA
7811,2015-08-20,NA,NA,4,3,WA
7811,2015-08-20,NA,NA,5,16,WA
7811,2015-08-20,NA,NA,6,48,WA
7811,2015-08-20,NA,NA,7,82,WA
7811,2015-08-20,NA,NA,8,77,WA
7811,2015-08-20,NA,NA,9,38,WA
7811,2015-08-20,NA,NA,10,27,WA
7811,2015-08-20,NA,NA,11,13,WA
7811,2015-08-20,NA,NA,12,9,WA
7811,2015-08-20,NA,NA,13,18,WA
7811,2015-08-20,NA,NA,14,21,WA
7811,2015-08-20,NA,NA,15,30,WA
7811,2015-08-20,NA,NA,16,61,WA
7811,2015-08-20,NA,NA,17,117,WA
7811,2015-08-20,NA,NA,18,70,WA
7811,2015-08-20,NA,NA,19,15,WA
7811,2015-08-20,NA,NA,20,8,WA
7811,2015-08-20,NA,NA,21,5,WA
7811,2015-08-20,NA,NA,22,3,WA
7811,2015-08-20,NA,NA,23,2,WA
7811,2015-08-21,NA,NA,0,1,WA
7811,2015-08-21,NA,NA,1,2,WA
7811,2015-08-21,NA,NA,2,2,WA
7811,2015-08-21,NA,NA,4,2,WA
7811,2015-08-21,NA,NA,5,19,WA
7811,2015-08-21,NA,NA,6,54,WA
7811,2015-08-21,NA,NA,7,61,WA
7811,2015-08-21,NA,NA,8,54,WA
7811,2015-08-21,NA,NA,9,37,WA
7811,2015-08-21,NA,NA,10,13,WA
7811,2015-08-21,NA,NA,11,6,WA
7811,2015-08-21,NA,NA,12,4,WA
7811,2015-08-21,NA,NA,13,11,WA
7811,2015-08-21,NA,NA,14,9,WA
7811,2015-08-21,NA,NA,15,17,WA
7811,2015-08-21,NA,NA,16,32,WA
7811,2015-08-21,NA,NA,17,64,WA
7811,2015-08-21,NA,NA,18,30,WA
7811,2015-08-21,NA,NA,19,11,WA
7811,2015-08-21,NA,NA,21,1,WA
7811,2015-08-21,NA,NA,22,1,WA
7811,2015-08-21,NA,NA,23,1,WA
7811,2015-08-22,NA,NA,1,1,WA
7811,2015-08-22,NA,NA,2,1,WA
7811,2015-08-22,NA,NA,4,1,WA
7811,2015-08-22,NA,NA,5,15,WA
7811,2015-08-22,NA,NA,6,69,WA
7811,2015-08-22,NA,NA,7,142,WA
7811,2015-08-22,NA,NA,8,165,WA
7811,2015-08-22,NA,NA,9,122,WA
7811,2015-08-22,NA,NA,10,68,WA
7811,2015-08-22,NA,NA,11,91,WA
7811,2015-08-22,NA,NA,12,77,WA
7811,2015-08-22,NA,NA,13,36,WA
7811,2015-08-22,NA,NA,14,55,WA
7811,2015-08-22,NA,NA,15,54,WA
7811,2015-08-22,NA,NA,16,54,WA
7811,2015-08-22,NA,NA,17,40,WA
7811,2015-08-22,NA,NA,18,20,WA
7811,2015-08-22,NA,NA,19,2,WA
7811,2015-08-22,NA,NA,20,3,WA
7811,2015-08-22,NA,NA,22,2,WA
7811,2015-08-22,NA,NA,23,2,WA
7811,2015-08-23,NA,NA,1,1,WA
7811,2015-08-23,NA,NA,5,10,WA
7811,2015-08-23,NA,NA,6,53,WA
7811,2015-08-23,NA,NA,7,143,WA
7811,2015-08-23,NA,NA,8,188,WA
7811,2015-08-23,NA,NA,9,167,WA
7811,2015-08-23,NA,NA,10,177,WA
7811,2015-08-23,NA,NA,11,134,WA
7811,2015-08-23,NA,NA,12,128,WA
7811,2015-08-23,NA,NA,13,99,WA
7811,2015-08-23,NA,NA,14,76,WA
7811,2015-08-23,NA,NA,15,76,WA
7811,2015-08-23,NA,NA,16,53,WA
7811,2015-08-23,NA,NA,17,55,WA
7811,2015-08-23,NA,NA,18,7,WA
7811,2015-08-23,NA,NA,19,3,WA
7811,2015-08-23,NA,NA,20,4,WA
7811,2015-08-23,NA,NA,21,3,WA
7811,2015-08-23,NA,NA,22,4,WA
7811,2015-08-23,NA,NA,23,2,WA
7811,2015-08-24,NA,NA,0,1,WA
7811,2015-08-24,NA,NA,4,2,WA
7811,2015-08-24,NA,NA,5,12,WA
7811,2015-08-24,NA,NA,6,91,WA
7811,2015-08-24,NA,NA,7,175,WA
7811,2015-08-24,NA,NA,8,158,WA
7811,2015-08-24,NA,NA,9,76,WA
7811,2015-08-24,NA,NA,10,40,WA
7811,2015-08-24,NA,NA,11,41,WA
7811,2015-08-24,NA,NA,12,45,WA
7811,2015-08-24,NA,NA,13,34,WA
7811,2015-08-24,NA,NA,14,52,WA
7811,2015-08-24,NA,NA,15,48,WA
7811,2015-08-24,NA,NA,16,112,WA
7811,2015-08-24,NA,NA,17,195,WA
7811,2015-08-24,NA,NA,18,98,WA
7811,2015-08-24,NA,NA,19,29,WA
7811,2015-08-24,NA,NA,20,15,WA
7811,2015-08-24,NA,NA,21,6,WA
7811,2015-08-24,NA,NA,22,2,WA
7811,2015-08-24,NA,NA,23,2,WA
7811,2015-08-25,NA,NA,1,5,WA
7811,2015-08-25,NA,NA,4,3,WA
7811,2015-08-25,NA,NA,5,52,WA
7811,2015-08-25,NA,NA,6,150,WA
7811,2015-08-25,NA,NA,7,231,WA
7811,2015-08-25,NA,NA,8,163,WA
7811,2015-08-25,NA,NA,9,83,WA
7811,2015-08-25,NA,NA,10,61,WA
7811,2015-08-25,NA,NA,11,40,WA
7811,2015-08-25,NA,NA,12,44,WA
7811,2015-08-25,NA,NA,13,33,WA
7811,2015-08-25,NA,NA,14,49,WA
7811,2015-08-25,NA,NA,15,45,WA
7811,2015-08-25,NA,NA,16,129,WA
7811,2015-08-25,NA,NA,17,207,WA
7811,2015-08-25,NA,NA,18,110,WA
7811,2015-08-25,NA,NA,19,32,WA
7811,2015-08-25,NA,NA,20,12,WA
7811,2015-08-25,NA,NA,21,7,WA
7811,2015-08-25,NA,NA,22,2,WA
7811,2015-08-25,NA,NA,23,3,WA
7811,2015-08-26,NA,NA,4,2,WA
7811,2015-08-26,NA,NA,5,35,WA
7811,2015-08-26,NA,NA,6,106,WA
7811,2015-08-26,NA,NA,7,200,WA
7811,2015-08-26,NA,NA,8,142,WA
7811,2015-08-26,NA,NA,9,88,WA
7811,2015-08-26,NA,NA,10,56,WA
7811,2015-08-26,NA,NA,11,53,WA
7811,2015-08-26,NA,NA,12,54,WA
7811,2015-08-26,NA,NA,13,39,WA
7811,2015-08-26,NA,NA,14,47,WA
7811,2015-08-26,NA,NA,15,58,WA
7811,2015-08-26,NA,NA,16,103,WA
7811,2015-08-26,NA,NA,17,173,WA
7811,2015-08-26,NA,NA,18,96,WA
7811,2015-08-26,NA,NA,19,27,WA
7811,2015-08-26,NA,NA,20,25,WA
7811,2015-08-26,NA,NA,21,27,WA
7811,2015-08-26,NA,NA,23,6,WA
7811,2015-08-27,NA,NA,1,1,WA
7811,2015-08-27,NA,NA,2,1,WA
7811,2015-08-27,NA,NA,4,5,WA
7811,2015-08-27,NA,NA,5,38,WA
7811,2015-08-27,NA,NA,6,126,WA
7811,2015-08-27,NA,NA,7,210,WA
7811,2015-08-27,NA,NA,8,134,WA
7811,2015-08-27,NA,NA,9,88,WA
7811,2015-08-27,NA,NA,10,105,WA
7811,2015-08-27,NA,NA,11,55,WA
7811,2015-08-27,NA,NA,12,40,WA
7811,2015-08-27,NA,NA,13,53,WA
7811,2015-08-27,NA,NA,14,52,WA
7811,2015-08-27,NA,NA,15,66,WA
7811,2015-08-27,NA,NA,16,109,WA
7811,2015-08-27,NA,NA,17,191,WA
7811,2015-08-27,NA,NA,18,81,WA
7811,2015-08-27,NA,NA,19,27,WA
7811,2015-08-27,NA,NA,20,18,WA
7811,2015-08-27,NA,NA,21,4,WA
7811,2015-08-27,NA,NA,22,1,WA
7811,2015-08-27,NA,NA,23,3,WA
7811,2015-08-28,NA,NA,0,2,WA
7811,2015-08-28,NA,NA,1,1,WA
7811,2015-08-28,NA,NA,2,1,WA
7811,2015-08-28,NA,NA,4,2,WA
7811,2015-08-28,NA,NA,5,23,WA
7811,2015-08-28,NA,NA,6,119,WA
7811,2015-08-28,NA,NA,7,119,WA
7811,2015-08-28,NA,NA,8,115,WA
7811,2015-08-28,NA,NA,9,78,WA
7811,2015-08-28,NA,NA,10,35,WA
7811,2015-08-28,NA,NA,11,18,WA
7811,2015-08-28,NA,NA,12,28,WA
7811,2015-08-28,NA,NA,13,19,WA
7811,2015-08-28,NA,NA,14,16,WA
7811,2015-08-28,NA,NA,15,34,WA
7811,2015-08-28,NA,NA,16,81,WA
7811,2015-08-28,NA,NA,17,116,WA
7811,2015-08-28,NA,NA,18,45,WA
7811,2015-08-28,NA,NA,19,22,WA
7811,2015-08-28,NA,NA,20,10,WA
7811,2015-08-28,NA,NA,21,2,WA
7811,2015-08-28,NA,NA,22,12,WA
7811,2015-08-28,NA,NA,23,3,WA
