siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2017-06-13,NA,NA,19,8,WA
50126,2017-06-13,NA,NA,20,7,WA
50126,2017-06-13,NA,NA,21,2,WA
50126,2017-06-13,NA,NA,22,1,WA
50126,2017-06-13,NA,NA,23,1,WA
50126,2017-06-14,NA,NA,0,1,WA
50126,2017-06-14,NA,NA,4,1,WA
50126,2017-06-14,NA,NA,5,19,WA
50126,2017-06-14,NA,NA,6,54,WA
50126,2017-06-14,NA,NA,7,92,WA
50126,2017-06-14,NA,NA,8,69,WA
50126,2017-06-14,NA,NA,9,23,WA
50126,2017-06-14,NA,NA,10,31,WA
50126,2017-06-14,NA,NA,11,24,WA
50126,2017-06-14,NA,NA,12,17,WA
50126,2017-06-14,NA,NA,13,13,WA
50126,2017-06-14,NA,NA,14,30,WA
50126,2017-06-14,NA,NA,15,41,WA
50126,2017-06-14,NA,NA,16,72,WA
50126,2017-06-14,NA,NA,17,109,WA
50126,2017-06-14,NA,NA,18,54,WA
50126,2017-06-14,NA,NA,19,11,WA
50126,2017-06-14,NA,NA,20,7,WA
50126,2017-06-14,NA,NA,21,4,WA
50126,2017-06-14,NA,NA,23,1,WA
50126,2017-06-15,NA,NA,0,2,WA
50126,2017-06-15,NA,NA,1,1,WA
50126,2017-06-15,NA,NA,2,2,WA
50126,2017-06-15,NA,NA,4,3,WA
50126,2017-06-15,NA,NA,5,24,WA
50126,2017-06-15,NA,NA,6,87,WA
50126,2017-06-15,NA,NA,7,140,WA
50126,2017-06-15,NA,NA,8,87,WA
50126,2017-06-15,NA,NA,9,60,WA
50126,2017-06-15,NA,NA,10,51,WA
50126,2017-06-15,NA,NA,11,43,WA
50126,2017-06-15,NA,NA,12,18,WA
50126,2017-06-15,NA,NA,13,26,WA
50126,2017-06-15,NA,NA,14,32,WA
50126,2017-06-15,NA,NA,15,46,WA
50126,2017-06-15,NA,NA,16,92,WA
50126,2017-06-15,NA,NA,17,124,WA
50126,2017-06-15,NA,NA,18,36,WA
50126,2017-06-15,NA,NA,19,13,WA
50126,2017-06-15,NA,NA,20,5,WA
50126,2017-06-15,NA,NA,21,5,WA
50126,2017-06-15,NA,NA,23,1,WA
50126,2017-06-16,NA,NA,0,2,WA
50126,2017-06-16,NA,NA,1,1,WA
50126,2017-06-16,NA,NA,3,1,WA
50126,2017-06-16,NA,NA,4,3,WA
50126,2017-06-16,NA,NA,5,24,WA
50126,2017-06-16,NA,NA,6,71,WA
50126,2017-06-16,NA,NA,7,112,WA
50126,2017-06-16,NA,NA,8,69,WA
50126,2017-06-16,NA,NA,9,44,WA
50126,2017-06-16,NA,NA,10,32,WA
50126,2017-06-16,NA,NA,11,36,WA
50126,2017-06-16,NA,NA,12,26,WA
50126,2017-06-16,NA,NA,13,29,WA
50126,2017-06-16,NA,NA,14,24,WA
50126,2017-06-16,NA,NA,15,55,WA
50126,2017-06-16,NA,NA,16,74,WA
50126,2017-06-16,NA,NA,17,81,WA
50126,2017-06-16,NA,NA,18,26,WA
50126,2017-06-16,NA,NA,19,4,WA
50126,2017-06-16,NA,NA,20,6,WA
50126,2017-06-16,NA,NA,21,1,WA
50126,2017-06-16,NA,NA,23,3,WA
50126,2017-06-17,NA,NA,0,2,WA
50126,2017-06-17,NA,NA,1,1,WA
50126,2017-06-17,NA,NA,2,1,WA
50126,2017-06-17,NA,NA,4,1,WA
50126,2017-06-17,NA,NA,5,15,WA
50126,2017-06-17,NA,NA,6,80,WA
50126,2017-06-17,NA,NA,7,126,WA
50126,2017-06-17,NA,NA,8,127,WA
50126,2017-06-17,NA,NA,9,112,WA
50126,2017-06-17,NA,NA,10,107,WA
50126,2017-06-17,NA,NA,11,110,WA
50126,2017-06-17,NA,NA,12,85,WA
50126,2017-06-17,NA,NA,13,54,WA
50126,2017-06-17,NA,NA,14,56,WA
50126,2017-06-17,NA,NA,15,80,WA
50126,2017-06-17,NA,NA,16,44,WA
50126,2017-06-17,NA,NA,17,28,WA
50126,2017-06-17,NA,NA,18,13,WA
50126,2017-06-17,NA,NA,19,3,WA
50126,2017-06-17,NA,NA,20,3,WA
50126,2017-06-17,NA,NA,21,5,WA
50126,2017-06-17,NA,NA,22,3,WA
50126,2017-06-17,NA,NA,23,4,WA
50126,2017-06-18,NA,NA,0,4,WA
50126,2017-06-18,NA,NA,2,1,WA
50126,2017-06-18,NA,NA,4,2,WA
50126,2017-06-18,NA,NA,5,4,WA
50126,2017-06-18,NA,NA,6,42,WA
50126,2017-06-18,NA,NA,7,230,WA
50126,2017-06-18,NA,NA,8,124,WA
50126,2017-06-18,NA,NA,9,125,WA
50126,2017-06-18,NA,NA,10,98,WA
50126,2017-06-18,NA,NA,11,80,WA
50126,2017-06-18,NA,NA,12,69,WA
50126,2017-06-18,NA,NA,13,53,WA
50126,2017-06-18,NA,NA,14,73,WA
50126,2017-06-18,NA,NA,15,65,WA
50126,2017-06-18,NA,NA,16,61,WA
50126,2017-06-18,NA,NA,17,21,WA
50126,2017-06-18,NA,NA,18,9,WA
50126,2017-06-18,NA,NA,20,2,WA
50126,2017-06-18,NA,NA,22,2,WA
50126,2017-06-18,NA,NA,23,1,WA
50126,2017-06-19,NA,NA,0,2,WA
50126,2017-06-19,NA,NA,4,4,WA
50126,2017-06-19,NA,NA,5,17,WA
50126,2017-06-19,NA,NA,6,73,WA
50126,2017-06-19,NA,NA,7,142,WA
50126,2017-06-19,NA,NA,8,96,WA
50126,2017-06-19,NA,NA,9,64,WA
50126,2017-06-19,NA,NA,10,41,WA
50126,2017-06-19,NA,NA,11,53,WA
50126,2017-06-19,NA,NA,12,32,WA
50126,2017-06-19,NA,NA,13,22,WA
50126,2017-06-19,NA,NA,14,36,WA
50126,2017-06-19,NA,NA,15,47,WA
50126,2017-06-19,NA,NA,16,77,WA
50126,2017-06-19,NA,NA,17,135,WA
50126,2017-06-19,NA,NA,18,53,WA
50126,2017-06-19,NA,NA,19,13,WA
50126,2017-06-19,NA,NA,20,8,WA
50126,2017-06-19,NA,NA,21,5,WA
50126,2017-06-19,NA,NA,22,7,WA
50126,2017-06-19,NA,NA,23,4,WA
50126,2017-06-20,NA,NA,2,1,WA
50126,2017-06-20,NA,NA,3,1,WA
50126,2017-06-20,NA,NA,4,3,WA
50126,2017-06-20,NA,NA,5,28,WA
50126,2017-06-20,NA,NA,6,83,WA
50126,2017-06-20,NA,NA,7,137,WA
50126,2017-06-20,NA,NA,8,108,WA
50126,2017-06-20,NA,NA,9,62,WA
50126,2017-06-20,NA,NA,10,46,WA
50126,2017-06-20,NA,NA,11,21,WA
50126,2017-06-20,NA,NA,12,37,WA
50126,2017-06-20,NA,NA,13,30,WA
50126,2017-06-20,NA,NA,14,34,WA
50126,2017-06-20,NA,NA,15,61,WA
50126,2017-06-20,NA,NA,16,100,WA
50126,2017-06-20,NA,NA,17,149,WA
50126,2017-06-20,NA,NA,18,51,WA
50126,2017-06-20,NA,NA,19,13,WA
50126,2017-06-20,NA,NA,20,13,WA
50126,2017-06-20,NA,NA,21,6,WA
50126,2017-06-20,NA,NA,22,2,WA
50126,2017-06-20,NA,NA,23,2,WA
50126,2017-06-21,NA,NA,0,2,WA
50126,2017-06-21,NA,NA,2,2,WA
50126,2017-06-21,NA,NA,4,6,WA
50126,2017-06-21,NA,NA,5,21,WA
50126,2017-06-21,NA,NA,6,69,WA
50126,2017-06-21,NA,NA,7,91,WA
50126,2017-06-21,NA,NA,8,105,WA
50126,2017-06-21,NA,NA,9,30,WA
50126,2017-06-21,NA,NA,10,15,WA
50126,2017-06-21,NA,NA,11,34,WA
50126,2017-06-21,NA,NA,12,15,WA
50126,2017-06-21,NA,NA,13,13,WA
50126,2017-06-21,NA,NA,14,18,WA
50126,2017-06-21,NA,NA,15,35,WA
50126,2017-06-21,NA,NA,16,62,WA
50126,2017-06-21,NA,NA,17,81,WA
50126,2017-06-21,NA,NA,18,29,WA
50126,2017-06-21,NA,NA,19,5,WA
50126,2017-06-21,NA,NA,20,2,WA
50126,2017-06-21,NA,NA,21,1,WA
50126,2017-06-21,NA,NA,22,1,WA
50126,2017-06-21,NA,NA,23,1,WA
50126,2017-06-22,NA,NA,0,1,WA
50126,2017-06-22,NA,NA,5,6,WA
50126,2017-06-22,NA,NA,6,12,WA
50126,2017-06-22,NA,NA,7,30,WA
50126,2017-06-22,NA,NA,8,24,WA
50126,2017-06-22,NA,NA,9,10,WA
50126,2017-06-22,NA,NA,10,2,WA
50126,2017-06-22,NA,NA,11,6,WA
50126,2017-06-22,NA,NA,12,1,WA
50126,2017-06-22,NA,NA,13,9,WA
50126,2017-06-22,NA,NA,14,7,WA
50126,2017-06-22,NA,NA,15,28,WA
50126,2017-06-22,NA,NA,16,12,WA
50126,2017-06-22,NA,NA,17,43,WA
50126,2017-06-22,NA,NA,18,17,WA
50126,2017-06-22,NA,NA,19,8,WA
50126,2017-06-22,NA,NA,20,2,WA
50126,2017-06-22,NA,NA,21,1,WA
50126,2017-06-22,NA,NA,22,2,WA
50126,2017-06-22,NA,NA,23,2,WA
50126,2017-06-23,NA,NA,4,2,WA
50126,2017-06-23,NA,NA,5,12,WA
50126,2017-06-23,NA,NA,6,37,WA
50126,2017-06-23,NA,NA,7,65,WA
50126,2017-06-23,NA,NA,8,60,WA
50126,2017-06-23,NA,NA,9,25,WA
50126,2017-06-23,NA,NA,10,23,WA
50126,2017-06-23,NA,NA,11,20,WA
50126,2017-06-23,NA,NA,12,15,WA
50126,2017-06-23,NA,NA,13,19,WA
50126,2017-06-23,NA,NA,14,24,WA
50126,2017-06-23,NA,NA,15,33,WA
50126,2017-06-23,NA,NA,16,49,WA
50126,2017-06-23,NA,NA,17,55,WA
50126,2017-06-23,NA,NA,18,29,WA
50126,2017-06-23,NA,NA,19,4,WA
50126,2017-06-23,NA,NA,20,1,WA
50126,2017-06-23,NA,NA,21,4,WA
50126,2017-06-23,NA,NA,22,2,WA
50126,2017-06-24,NA,NA,0,1,WA
50126,2017-06-24,NA,NA,1,1,WA
50126,2017-06-24,NA,NA,4,3,WA
50126,2017-06-24,NA,NA,5,19,WA
50126,2017-06-24,NA,NA,6,67,WA
50126,2017-06-24,NA,NA,7,130,WA
50126,2017-06-24,NA,NA,8,127,WA
50126,2017-06-24,NA,NA,9,117,WA
50126,2017-06-24,NA,NA,10,106,WA
50126,2017-06-24,NA,NA,11,96,WA
50126,2017-06-24,NA,NA,12,59,WA
50126,2017-06-24,NA,NA,13,52,WA
50126,2017-06-24,NA,NA,14,54,WA
50126,2017-06-24,NA,NA,15,72,WA
50126,2017-06-24,NA,NA,16,34,WA
50126,2017-06-24,NA,NA,17,8,WA
50126,2017-06-24,NA,NA,18,9,WA
50126,2017-06-24,NA,NA,19,7,WA
50126,2017-06-24,NA,NA,20,3,WA
50126,2017-06-24,NA,NA,21,3,WA
50126,2017-06-24,NA,NA,22,1,WA
50126,2017-06-24,NA,NA,23,1,WA
50126,2017-06-25,NA,NA,0,1,WA
50126,2017-06-25,NA,NA,1,1,WA
50126,2017-06-25,NA,NA,2,3,WA
50126,2017-06-25,NA,NA,4,2,WA
50126,2017-06-25,NA,NA,5,4,WA
50126,2017-06-25,NA,NA,6,53,WA
50126,2017-06-25,NA,NA,7,110,WA
50126,2017-06-25,NA,NA,8,101,WA
50126,2017-06-25,NA,NA,9,104,WA
50126,2017-06-25,NA,NA,10,124,WA
50126,2017-06-25,NA,NA,11,87,WA
50126,2017-06-25,NA,NA,12,80,WA
50126,2017-06-25,NA,NA,13,51,WA
50126,2017-06-25,NA,NA,14,74,WA
50126,2017-06-25,NA,NA,15,55,WA
50126,2017-06-25,NA,NA,16,45,WA
50126,2017-06-25,NA,NA,17,19,WA
50126,2017-06-25,NA,NA,18,8,WA
50126,2017-06-25,NA,NA,19,2,WA
50126,2017-06-25,NA,NA,20,5,WA
50126,2017-06-25,NA,NA,23,1,WA
50126,2017-06-26,NA,NA,0,1,WA
50126,2017-06-26,NA,NA,1,1,WA
50126,2017-06-26,NA,NA,4,4,WA
50126,2017-06-26,NA,NA,5,21,WA
50126,2017-06-26,NA,NA,6,71,WA
50126,2017-06-26,NA,NA,7,130,WA
50126,2017-06-26,NA,NA,8,90,WA
50126,2017-06-26,NA,NA,9,51,WA
50126,2017-06-26,NA,NA,10,36,WA
50126,2017-06-26,NA,NA,11,43,WA
50126,2017-06-26,NA,NA,12,31,WA
50126,2017-06-26,NA,NA,13,29,WA
50126,2017-06-26,NA,NA,14,26,WA
50126,2017-06-26,NA,NA,15,38,WA
50126,2017-06-26,NA,NA,16,79,WA
50126,2017-06-26,NA,NA,17,135,WA
50126,2017-06-26,NA,NA,18,42,WA
50126,2017-06-26,NA,NA,19,13,WA
50126,2017-06-26,NA,NA,20,5,WA
50126,2017-06-26,NA,NA,21,2,WA
50126,2017-06-26,NA,NA,22,4,WA
50126,2017-06-26,NA,NA,23,1,WA
50126,2017-06-27,NA,NA,1,1,WA
50126,2017-06-27,NA,NA,2,1,WA
50126,2017-06-27,NA,NA,3,1,WA
50126,2017-06-27,NA,NA,4,4,WA
50126,2017-06-27,NA,NA,5,27,WA
50126,2017-06-27,NA,NA,6,96,WA
50126,2017-06-27,NA,NA,7,153,WA
50126,2017-06-27,NA,NA,8,105,WA
50126,2017-06-27,NA,NA,9,44,WA
50126,2017-06-27,NA,NA,10,36,WA
50126,2017-06-27,NA,NA,11,46,WA
50126,2017-06-27,NA,NA,12,31,WA
50126,2017-06-27,NA,NA,13,37,WA
50126,2017-06-27,NA,NA,14,27,WA
50126,2017-06-27,NA,NA,15,52,WA
50126,2017-06-27,NA,NA,16,93,WA
50126,2017-06-27,NA,NA,17,140,WA
50126,2017-06-27,NA,NA,18,50,WA
50126,2017-06-27,NA,NA,19,17,WA
50126,2017-06-27,NA,NA,20,8,WA
50126,2017-06-27,NA,NA,21,2,WA
50126,2017-06-27,NA,NA,22,2,WA
50126,2017-06-27,NA,NA,23,2,WA
50126,2017-06-28,NA,NA,0,4,WA
50126,2017-06-28,NA,NA,4,2,WA
50126,2017-06-28,NA,NA,5,24,WA
50126,2017-06-28,NA,NA,6,99,WA
50126,2017-06-28,NA,NA,7,146,WA
50126,2017-06-28,NA,NA,8,113,WA
50126,2017-06-28,NA,NA,9,51,WA
50126,2017-06-28,NA,NA,10,30,WA
50126,2017-06-28,NA,NA,11,81,WA
50126,2017-06-28,NA,NA,12,60,WA
50126,2017-06-28,NA,NA,13,27,WA
50126,2017-06-28,NA,NA,14,33,WA
50126,2017-06-28,NA,NA,15,46,WA
50126,2017-06-28,NA,NA,16,87,WA
50126,2017-06-28,NA,NA,17,141,WA
50126,2017-06-28,NA,NA,18,59,WA
50126,2017-06-28,NA,NA,19,22,WA
50126,2017-06-28,NA,NA,20,8,WA
50126,2017-06-28,NA,NA,21,2,WA
50126,2017-06-28,NA,NA,22,1,WA
50126,2017-06-29,NA,NA,0,2,WA
50126,2017-06-29,NA,NA,2,1,WA
50126,2017-06-29,NA,NA,4,4,WA
50126,2017-06-29,NA,NA,5,14,WA
50126,2017-06-29,NA,NA,6,85,WA
50126,2017-06-29,NA,NA,7,135,WA
50126,2017-06-29,NA,NA,8,95,WA
50126,2017-06-29,NA,NA,9,71,WA
50126,2017-06-29,NA,NA,10,40,WA
50126,2017-06-29,NA,NA,11,25,WA
50126,2017-06-29,NA,NA,12,24,WA
50126,2017-06-29,NA,NA,13,57,WA
50126,2017-06-29,NA,NA,14,59,WA
50126,2017-06-29,NA,NA,15,44,WA
50126,2017-06-29,NA,NA,16,79,WA
50126,2017-06-29,NA,NA,17,102,WA
50126,2017-06-29,NA,NA,18,47,WA
50126,2017-06-29,NA,NA,19,16,WA
50126,2017-06-29,NA,NA,20,6,WA
50126,2017-06-29,NA,NA,21,4,WA
50126,2017-06-29,NA,NA,22,1,WA
50126,2017-06-29,NA,NA,23,3,WA
50126,2017-06-30,NA,NA,0,3,WA
50126,2017-06-30,NA,NA,4,3,WA
50126,2017-06-30,NA,NA,5,19,WA
50126,2017-06-30,NA,NA,6,65,WA
50126,2017-06-30,NA,NA,7,92,WA
50126,2017-06-30,NA,NA,8,76,WA
50126,2017-06-30,NA,NA,9,45,WA
50126,2017-06-30,NA,NA,10,27,WA
50126,2017-06-30,NA,NA,11,30,WA
50126,2017-06-30,NA,NA,12,15,WA
50126,2017-06-30,NA,NA,13,9,WA
50126,2017-06-30,NA,NA,14,12,WA
50126,2017-06-30,NA,NA,15,11,WA
50126,2017-06-30,NA,NA,16,28,WA
50126,2017-06-30,NA,NA,17,34,WA
50126,2017-06-30,NA,NA,18,21,WA
50126,2017-06-30,NA,NA,19,4,WA
50126,2017-06-30,NA,NA,20,4,WA
50126,2017-06-30,NA,NA,21,2,WA
50126,2017-06-30,NA,NA,22,1,WA
50126,2017-07-01,NA,1,0,1,WA
50126,2017-07-01,NA,1,1,1,WA
50126,2017-07-01,NA,1,3,2,WA
50126,2017-07-01,NA,1,4,1,WA
50126,2017-07-01,NA,1,5,6,WA
50126,2017-07-01,NA,1,6,12,WA
50126,2017-07-01,NA,1,7,18,WA
50126,2017-07-01,NA,1,8,14,WA
50126,2017-07-01,NA,1,9,14,WA
50126,2017-07-01,NA,1,10,9,WA
50126,2017-07-01,NA,1,11,5,WA
50126,2017-07-01,NA,1,12,4,WA
50126,2017-07-01,NA,1,14,2,WA
50126,2017-07-01,NA,1,15,3,WA
50126,2017-07-01,NA,1,16,9,WA
50126,2017-07-01,NA,1,17,5,WA
50126,2017-07-01,NA,1,18,4,WA
50126,2017-07-01,NA,1,21,1,WA
50126,2017-07-01,NA,1,23,1,WA
50126,2017-07-02,NA,1,0,1,WA
50126,2017-07-02,NA,1,5,5,WA
50126,2017-07-02,NA,1,6,31,WA
50126,2017-07-02,NA,1,7,73,WA
50126,2017-07-02,NA,1,8,80,WA
50126,2017-07-02,NA,1,9,64,WA
50126,2017-07-02,NA,1,10,97,WA
50126,2017-07-02,NA,1,11,75,WA
50126,2017-07-02,NA,1,12,53,WA
50126,2017-07-02,NA,1,13,37,WA
50126,2017-07-02,NA,1,14,19,WA
50126,2017-07-02,NA,1,15,25,WA
50126,2017-07-02,NA,1,16,22,WA
50126,2017-07-02,NA,1,17,16,WA
50126,2017-07-02,NA,1,18,9,WA
50126,2017-07-02,NA,1,19,2,WA
50126,2017-07-02,NA,1,20,1,WA
50126,2017-07-02,NA,1,21,3,WA
50126,2017-07-02,NA,1,23,1,WA
50126,2017-07-03,NA,1,0,1,WA
50126,2017-07-03,NA,1,1,2,WA
50126,2017-07-03,NA,1,2,1,WA
50126,2017-07-03,NA,1,4,1,WA
50126,2017-07-03,NA,1,5,13,WA
50126,2017-07-03,NA,1,6,40,WA
50126,2017-07-03,NA,1,7,69,WA
50126,2017-07-03,NA,1,8,73,WA
50126,2017-07-03,NA,1,9,22,WA
50126,2017-07-03,NA,1,10,24,WA
50126,2017-07-03,NA,1,11,26,WA
50126,2017-07-03,NA,1,12,23,WA
50126,2017-07-03,NA,1,13,23,WA
50126,2017-07-03,NA,1,14,13,WA
50126,2017-07-03,NA,1,15,21,WA
50126,2017-07-03,NA,1,16,46,WA
50126,2017-07-03,NA,1,17,61,WA
50126,2017-07-03,NA,1,18,14,WA
50126,2017-07-03,NA,1,19,4,WA
50126,2017-07-03,NA,1,22,3,WA
50126,2017-07-03,NA,1,23,3,WA
50126,2017-07-04,NA,1,0,1,WA
50126,2017-07-04,NA,1,4,1,WA
50126,2017-07-04,NA,1,5,13,WA
50126,2017-07-04,NA,1,6,61,WA
50126,2017-07-04,NA,1,7,84,WA
50126,2017-07-04,NA,1,8,57,WA
50126,2017-07-04,NA,1,9,31,WA
50126,2017-07-04,NA,1,10,16,WA
50126,2017-07-04,NA,1,11,10,WA
50126,2017-07-04,NA,1,12,12,WA
50126,2017-07-04,NA,1,13,12,WA
50126,2017-07-04,NA,1,14,20,WA
50126,2017-07-04,NA,1,15,38,WA
50126,2017-07-04,NA,1,16,65,WA
50126,2017-07-04,NA,1,17,98,WA
50126,2017-07-04,NA,1,18,39,WA
50126,2017-07-04,NA,1,19,16,WA
50126,2017-07-04,NA,1,20,4,WA
50126,2017-07-04,NA,1,21,1,WA
50126,2017-07-04,NA,1,23,2,WA
50126,2017-07-05,NA,1,0,3,WA
50126,2017-07-05,NA,1,3,1,WA
50126,2017-07-05,NA,1,4,1,WA
50126,2017-07-05,NA,1,5,10,WA
50126,2017-07-05,NA,1,6,22,WA
50126,2017-07-05,NA,1,7,48,WA
50126,2017-07-05,NA,1,8,30,WA
50126,2017-07-05,NA,1,9,4,WA
50126,2017-07-05,NA,1,10,2,WA
50126,2017-07-05,NA,1,11,3,WA
50126,2017-07-05,NA,1,12,2,WA
50126,2017-07-05,NA,1,13,3,WA
50126,2017-07-05,NA,1,14,5,WA
50126,2017-07-05,NA,1,15,14,WA
50126,2017-07-05,NA,1,16,27,WA
50126,2017-07-05,NA,1,17,42,WA
50126,2017-07-05,NA,1,18,18,WA
50126,2017-07-05,NA,1,19,6,WA
50126,2017-07-05,NA,1,23,1,WA
50126,2017-07-06,NA,1,0,2,WA
50126,2017-07-06,NA,1,2,1,WA
50126,2017-07-06,NA,1,4,1,WA
50126,2017-07-06,NA,1,5,10,WA
50126,2017-07-06,NA,1,6,41,WA
50126,2017-07-06,NA,1,7,81,WA
50126,2017-07-06,NA,1,8,61,WA
50126,2017-07-06,NA,1,9,31,WA
50126,2017-07-06,NA,1,10,33,WA
50126,2017-07-06,NA,1,11,36,WA
50126,2017-07-06,NA,1,12,33,WA
50126,2017-07-06,NA,1,13,19,WA
50126,2017-07-06,NA,1,14,32,WA
50126,2017-07-06,NA,1,15,35,WA
50126,2017-07-06,NA,1,16,47,WA
50126,2017-07-06,NA,1,17,58,WA
50126,2017-07-06,NA,1,18,25,WA
50126,2017-07-06,NA,1,19,8,WA
50126,2017-07-06,NA,1,20,1,WA
50126,2017-07-06,NA,1,21,2,WA
50126,2017-07-06,NA,1,22,1,WA
50126,2017-07-06,NA,1,23,2,WA
50126,2017-07-07,NA,1,0,2,WA
50126,2017-07-07,NA,1,4,1,WA
50126,2017-07-07,NA,1,5,2,WA
50126,2017-07-07,NA,1,6,10,WA
50126,2017-07-07,NA,1,7,20,WA
50126,2017-07-07,NA,1,8,19,WA
50126,2017-07-07,NA,1,9,12,WA
50126,2017-07-07,NA,1,10,11,WA
50126,2017-07-07,NA,1,11,9,WA
50126,2017-07-07,NA,1,12,22,WA
50126,2017-07-07,NA,1,13,19,WA
50126,2017-07-07,NA,1,14,19,WA
50126,2017-07-07,NA,1,15,23,WA
50126,2017-07-07,NA,1,16,34,WA
50126,2017-07-07,NA,1,17,40,WA
50126,2017-07-07,NA,1,18,20,WA
50126,2017-07-07,NA,1,19,5,WA
50126,2017-07-07,NA,1,20,6,WA
50126,2017-07-07,NA,1,21,5,WA
50126,2017-07-08,NA,1,0,3,WA
50126,2017-07-08,NA,1,1,1,WA
50126,2017-07-08,NA,1,3,1,WA
50126,2017-07-08,NA,1,4,4,WA
50126,2017-07-08,NA,1,5,14,WA
50126,2017-07-08,NA,1,6,78,WA
50126,2017-07-08,NA,1,7,103,WA
50126,2017-07-08,NA,1,8,101,WA
50126,2017-07-08,NA,1,9,102,WA
50126,2017-07-08,NA,1,10,147,WA
50126,2017-07-08,NA,1,11,96,WA
50126,2017-07-08,NA,1,12,77,WA
50126,2017-07-08,NA,1,13,71,WA
50126,2017-07-08,NA,1,14,57,WA
50126,2017-07-08,NA,1,15,52,WA
50126,2017-07-08,NA,1,16,52,WA
50126,2017-07-08,NA,1,17,36,WA
50126,2017-07-08,NA,1,18,9,WA
50126,2017-07-08,NA,1,19,1,WA
50126,2017-07-08,NA,1,20,2,WA
50126,2017-07-08,NA,1,22,1,WA
50126,2017-07-09,NA,1,0,6,WA
50126,2017-07-09,NA,1,5,4,WA
50126,2017-07-09,NA,1,6,42,WA
50126,2017-07-09,NA,1,7,99,WA
50126,2017-07-09,NA,1,8,102,WA
50126,2017-07-09,NA,1,9,114,WA
50126,2017-07-09,NA,1,10,104,WA
50126,2017-07-09,NA,1,11,80,WA
50126,2017-07-09,NA,1,12,71,WA
50126,2017-07-09,NA,1,13,69,WA
50126,2017-07-09,NA,1,14,57,WA
50126,2017-07-09,NA,1,15,54,WA
50126,2017-07-09,NA,1,16,72,WA
50126,2017-07-09,NA,1,17,11,WA
50126,2017-07-09,NA,1,18,7,WA
50126,2017-07-09,NA,1,19,2,WA
50126,2017-07-09,NA,1,20,1,WA
50126,2017-07-09,NA,1,21,5,WA
50126,2017-07-09,NA,1,22,1,WA
50126,2017-07-10,NA,1,0,1,WA
50126,2017-07-10,NA,1,1,1,WA
50126,2017-07-10,NA,1,3,1,WA
50126,2017-07-10,NA,1,4,1,WA
50126,2017-07-10,NA,1,5,17,WA
50126,2017-07-10,NA,1,6,63,WA
50126,2017-07-10,NA,1,7,90,WA
50126,2017-07-10,NA,1,8,76,WA
50126,2017-07-10,NA,1,9,36,WA
50126,2017-07-10,NA,1,10,33,WA
50126,2017-07-10,NA,1,11,33,WA
50126,2017-07-10,NA,1,12,21,WA
50126,2017-07-10,NA,1,13,26,WA
50126,2017-07-10,NA,1,14,17,WA
50126,2017-07-10,NA,1,15,43,WA
50126,2017-07-10,NA,1,16,81,WA
50126,2017-07-10,NA,1,17,115,WA
50126,2017-07-10,NA,1,18,31,WA
50126,2017-07-10,NA,1,19,19,WA
50126,2017-07-10,NA,1,20,4,WA
50126,2017-07-10,NA,1,21,1,WA
50126,2017-07-10,NA,1,22,8,WA
50126,2017-07-11,NA,1,0,2,WA
50126,2017-07-11,NA,1,1,1,WA
50126,2017-07-11,NA,1,4,2,WA
50126,2017-07-11,NA,1,5,14,WA
50126,2017-07-11,NA,1,6,63,WA
50126,2017-07-11,NA,1,7,115,WA
50126,2017-07-11,NA,1,8,69,WA
50126,2017-07-11,NA,1,9,43,WA
50126,2017-07-11,NA,1,10,33,WA
50126,2017-07-11,NA,1,11,13,WA
50126,2017-07-11,NA,1,12,9,WA
50126,2017-07-11,NA,1,13,8,WA
50126,2017-07-11,NA,1,14,9,WA
50126,2017-07-11,NA,1,15,23,WA
50126,2017-07-11,NA,1,16,50,WA
50126,2017-07-11,NA,1,17,69,WA
50126,2017-07-11,NA,1,18,18,WA
50126,2017-07-11,NA,1,19,7,WA
50126,2017-07-11,NA,1,20,1,WA
50126,2017-07-11,NA,1,21,2,WA
50126,2017-07-11,NA,1,22,2,WA
50126,2017-07-12,NA,1,0,1,WA
50126,2017-07-12,NA,1,2,4,WA
50126,2017-07-12,NA,1,5,11,WA
50126,2017-07-12,NA,1,6,41,WA
50126,2017-07-12,NA,1,7,73,WA
50126,2017-07-12,NA,1,8,64,WA
50126,2017-07-12,NA,1,9,23,WA
50126,2017-07-12,NA,1,10,19,WA
50126,2017-07-12,NA,1,11,19,WA
50126,2017-07-12,NA,1,12,9,WA
50126,2017-07-12,NA,1,13,7,WA
50126,2017-07-12,NA,1,14,14,WA
50126,2017-07-12,NA,1,15,20,WA
50126,2017-07-12,NA,1,16,54,WA
50126,2017-07-12,NA,1,17,74,WA
50126,2017-07-12,NA,1,18,19,WA
50126,2017-07-12,NA,1,19,6,WA
50126,2017-07-12,NA,1,20,2,WA
50126,2017-07-12,NA,1,21,3,WA
50126,2017-07-12,NA,1,22,1,WA
50126,2017-07-12,NA,1,23,1,WA
50126,2017-07-13,NA,1,0,3,WA
50126,2017-07-13,NA,1,1,1,WA
50126,2017-07-13,NA,1,5,8,WA
50126,2017-07-13,NA,1,6,35,WA
50126,2017-07-13,NA,1,7,82,WA
50126,2017-07-13,NA,1,8,62,WA
50126,2017-07-13,NA,1,9,26,WA
50126,2017-07-13,NA,1,10,26,WA
50126,2017-07-13,NA,1,11,22,WA
