siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2014-11-13,NA,NA,16,118,WA
50126,2014-11-13,NA,NA,17,167,WA
50126,2014-11-13,NA,NA,18,75,WA
50126,2014-11-13,NA,NA,19,27,WA
50126,2014-11-13,NA,NA,20,12,WA
50126,2014-11-13,NA,NA,21,7,WA
50126,2014-11-13,NA,NA,22,5,WA
50126,2014-11-13,NA,NA,23,4,WA
50126,2014-11-14,NA,NA,1,2,WA
50126,2014-11-14,NA,NA,2,2,WA
50126,2014-11-14,NA,NA,3,1,WA
50126,2014-11-14,NA,NA,4,5,WA
50126,2014-11-14,NA,NA,5,45,WA
50126,2014-11-14,NA,NA,6,143,WA
50126,2014-11-14,NA,NA,7,175,WA
50126,2014-11-14,NA,NA,8,109,WA
50126,2014-11-14,NA,NA,9,52,WA
50126,2014-11-14,NA,NA,10,47,WA
50126,2014-11-14,NA,NA,11,38,WA
50126,2014-11-14,NA,NA,12,62,WA
50126,2014-11-14,NA,NA,13,21,WA
50126,2014-11-14,NA,NA,14,22,WA
50126,2014-11-14,NA,NA,15,45,WA
50126,2014-11-14,NA,NA,16,113,WA
50126,2014-11-14,NA,NA,17,134,WA
50126,2014-11-14,NA,NA,18,42,WA
50126,2014-11-14,NA,NA,19,22,WA
50126,2014-11-14,NA,NA,20,12,WA
50126,2014-11-14,NA,NA,21,6,WA
50126,2014-11-14,NA,NA,22,4,WA
50126,2014-11-14,NA,NA,23,5,WA
50126,2014-11-15,NA,NA,0,5,WA
50126,2014-11-15,NA,NA,1,2,WA
50126,2014-11-15,NA,NA,2,2,WA
50126,2014-11-15,NA,NA,3,5,WA
50126,2014-11-15,NA,NA,4,4,WA
50126,2014-11-15,NA,NA,5,33,WA
50126,2014-11-15,NA,NA,6,151,WA
50126,2014-11-15,NA,NA,7,162,WA
50126,2014-11-15,NA,NA,8,162,WA
50126,2014-11-15,NA,NA,9,178,WA
50126,2014-11-15,NA,NA,10,120,WA
50126,2014-11-15,NA,NA,11,83,WA
50126,2014-11-15,NA,NA,12,61,WA
50126,2014-11-15,NA,NA,13,35,WA
50126,2014-11-15,NA,NA,14,37,WA
50126,2014-11-15,NA,NA,15,37,WA
50126,2014-11-15,NA,NA,16,46,WA
50126,2014-11-15,NA,NA,17,42,WA
50126,2014-11-15,NA,NA,18,33,WA
50126,2014-11-15,NA,NA,19,16,WA
50126,2014-11-15,NA,NA,20,13,WA
50126,2014-11-15,NA,NA,21,9,WA
50126,2014-11-15,NA,NA,22,4,WA
50126,2014-11-15,NA,NA,23,3,WA
50126,2014-11-16,NA,NA,0,2,WA
50126,2014-11-16,NA,NA,1,3,WA
50126,2014-11-16,NA,NA,2,1,WA
50126,2014-11-16,NA,NA,4,8,WA
50126,2014-11-16,NA,NA,5,16,WA
50126,2014-11-16,NA,NA,6,99,WA
50126,2014-11-16,NA,NA,7,119,WA
50126,2014-11-16,NA,NA,8,110,WA
50126,2014-11-16,NA,NA,9,149,WA
50126,2014-11-16,NA,NA,10,161,WA
50126,2014-11-16,NA,NA,11,76,WA
50126,2014-11-16,NA,NA,12,53,WA
50126,2014-11-16,NA,NA,13,32,WA
50126,2014-11-16,NA,NA,14,28,WA
50126,2014-11-16,NA,NA,15,35,WA
50126,2014-11-16,NA,NA,16,46,WA
50126,2014-11-16,NA,NA,17,56,WA
50126,2014-11-16,NA,NA,18,44,WA
50126,2014-11-16,NA,NA,19,12,WA
50126,2014-11-16,NA,NA,20,14,WA
50126,2014-11-16,NA,NA,21,11,WA
50126,2014-11-16,NA,NA,22,5,WA
50126,2014-11-16,NA,NA,23,3,WA
50126,2014-11-17,NA,NA,0,1,WA
50126,2014-11-17,NA,NA,2,1,WA
50126,2014-11-17,NA,NA,3,1,WA
50126,2014-11-17,NA,NA,4,5,WA
50126,2014-11-17,NA,NA,5,38,WA
50126,2014-11-17,NA,NA,6,137,WA
50126,2014-11-17,NA,NA,7,198,WA
50126,2014-11-17,NA,NA,8,131,WA
50126,2014-11-17,NA,NA,9,52,WA
50126,2014-11-17,NA,NA,10,58,WA
50126,2014-11-17,NA,NA,11,30,WA
50126,2014-11-17,NA,NA,12,26,WA
50126,2014-11-17,NA,NA,13,23,WA
50126,2014-11-17,NA,NA,14,25,WA
50126,2014-11-17,NA,NA,15,49,WA
50126,2014-11-17,NA,NA,16,135,WA
50126,2014-11-17,NA,NA,17,210,WA
50126,2014-11-17,NA,NA,18,100,WA
50126,2014-11-17,NA,NA,19,27,WA
50126,2014-11-17,NA,NA,20,4,WA
50126,2014-11-17,NA,NA,21,6,WA
50126,2014-11-17,NA,NA,22,1,WA
50126,2014-11-17,NA,NA,23,5,WA
50126,2014-11-18,NA,NA,0,1,WA
50126,2014-11-18,NA,NA,1,3,WA
50126,2014-11-18,NA,NA,3,3,WA
50126,2014-11-18,NA,NA,4,3,WA
50126,2014-11-18,NA,NA,5,66,WA
50126,2014-11-18,NA,NA,6,194,WA
50126,2014-11-18,NA,NA,7,252,WA
50126,2014-11-18,NA,NA,8,122,WA
50126,2014-11-18,NA,NA,9,57,WA
50126,2014-11-18,NA,NA,10,42,WA
50126,2014-11-18,NA,NA,11,53,WA
50126,2014-11-18,NA,NA,12,16,WA
50126,2014-11-18,NA,NA,13,17,WA
50126,2014-11-18,NA,NA,14,19,WA
50126,2014-11-18,NA,NA,15,64,WA
50126,2014-11-18,NA,NA,16,137,WA
50126,2014-11-18,NA,NA,17,192,WA
50126,2014-11-18,NA,NA,18,59,WA
50126,2014-11-18,NA,NA,19,18,WA
50126,2014-11-18,NA,NA,20,5,WA
50126,2014-11-18,NA,NA,21,9,WA
50126,2014-11-18,NA,NA,22,4,WA
50126,2014-11-18,NA,NA,23,4,WA
50126,2014-11-19,NA,NA,0,2,WA
50126,2014-11-19,NA,NA,1,1,WA
50126,2014-11-19,NA,NA,2,1,WA
50126,2014-11-19,NA,NA,3,3,WA
50126,2014-11-19,NA,NA,4,4,WA
50126,2014-11-19,NA,NA,5,49,WA
50126,2014-11-19,NA,NA,6,140,WA
50126,2014-11-19,NA,NA,7,196,WA
50126,2014-11-19,NA,NA,8,121,WA
50126,2014-11-19,NA,NA,9,54,WA
50126,2014-11-19,NA,NA,10,37,WA
50126,2014-11-19,NA,NA,11,41,WA
50126,2014-11-19,NA,NA,12,23,WA
50126,2014-11-19,NA,NA,13,20,WA
50126,2014-11-19,NA,NA,14,18,WA
50126,2014-11-19,NA,NA,15,49,WA
50126,2014-11-19,NA,NA,16,142,WA
50126,2014-11-19,NA,NA,17,209,WA
50126,2014-11-19,NA,NA,18,89,WA
50126,2014-11-19,NA,NA,19,24,WA
50126,2014-11-19,NA,NA,20,10,WA
50126,2014-11-19,NA,NA,21,5,WA
50126,2014-11-19,NA,NA,22,3,WA
50126,2014-11-19,NA,NA,23,3,WA
50126,2014-11-20,NA,NA,0,2,WA
50126,2014-11-20,NA,NA,1,3,WA
50126,2014-11-20,NA,NA,2,2,WA
50126,2014-11-20,NA,NA,3,2,WA
50126,2014-11-20,NA,NA,4,7,WA
50126,2014-11-20,NA,NA,5,67,WA
50126,2014-11-20,NA,NA,6,177,WA
50126,2014-11-20,NA,NA,7,217,WA
50126,2014-11-20,NA,NA,8,121,WA
50126,2014-11-20,NA,NA,9,63,WA
50126,2014-11-20,NA,NA,10,37,WA
50126,2014-11-20,NA,NA,11,38,WA
50126,2014-11-20,NA,NA,12,10,WA
50126,2014-11-20,NA,NA,13,12,WA
50126,2014-11-20,NA,NA,14,11,WA
50126,2014-11-20,NA,NA,15,55,WA
50126,2014-11-20,NA,NA,16,130,WA
50126,2014-11-20,NA,NA,17,169,WA
50126,2014-11-20,NA,NA,18,66,WA
50126,2014-11-20,NA,NA,19,20,WA
50126,2014-11-20,NA,NA,20,10,WA
50126,2014-11-20,NA,NA,21,8,WA
50126,2014-11-20,NA,NA,22,5,WA
50126,2014-11-20,NA,NA,23,5,WA
50126,2014-11-21,NA,NA,1,1,WA
50126,2014-11-21,NA,NA,3,1,WA
50126,2014-11-21,NA,NA,4,8,WA
50126,2014-11-21,NA,NA,5,35,WA
50126,2014-11-21,NA,NA,6,64,WA
50126,2014-11-21,NA,NA,7,80,WA
50126,2014-11-21,NA,NA,8,56,WA
50126,2014-11-21,NA,NA,9,34,WA
50126,2014-11-21,NA,NA,10,10,WA
50126,2014-11-21,NA,NA,11,21,WA
50126,2014-11-21,NA,NA,12,12,WA
50126,2014-11-21,NA,NA,13,19,WA
50126,2014-11-21,NA,NA,14,29,WA
50126,2014-11-21,NA,NA,15,41,WA
50126,2014-11-21,NA,NA,16,91,WA
50126,2014-11-21,NA,NA,17,73,WA
50126,2014-11-21,NA,NA,18,50,WA
50126,2014-11-21,NA,NA,19,15,WA
50126,2014-11-21,NA,NA,20,6,WA
50126,2014-11-21,NA,NA,21,10,WA
50126,2014-11-21,NA,NA,22,11,WA
50126,2014-11-21,NA,NA,23,5,WA
50126,2014-11-22,NA,NA,1,1,WA
50126,2014-11-22,NA,NA,2,4,WA
50126,2014-11-22,NA,NA,3,2,WA
50126,2014-11-22,NA,NA,4,2,WA
50126,2014-11-22,NA,NA,5,42,WA
50126,2014-11-22,NA,NA,6,173,WA
50126,2014-11-22,NA,NA,7,124,WA
50126,2014-11-22,NA,NA,8,144,WA
50126,2014-11-22,NA,NA,9,144,WA
50126,2014-11-22,NA,NA,10,75,WA
50126,2014-11-22,NA,NA,11,73,WA
50126,2014-11-22,NA,NA,12,76,WA
50126,2014-11-22,NA,NA,13,52,WA
50126,2014-11-22,NA,NA,14,43,WA
50126,2014-11-22,NA,NA,15,42,WA
50126,2014-11-22,NA,NA,16,42,WA
50126,2014-11-22,NA,NA,17,30,WA
50126,2014-11-22,NA,NA,18,30,WA
50126,2014-11-22,NA,NA,19,11,WA
50126,2014-11-22,NA,NA,20,8,WA
50126,2014-11-22,NA,NA,21,8,WA
50126,2014-11-22,NA,NA,22,2,WA
50126,2014-11-22,NA,NA,23,4,WA
50126,2014-11-23,NA,NA,0,5,WA
50126,2014-11-23,NA,NA,1,3,WA
50126,2014-11-23,NA,NA,2,3,WA
50126,2014-11-23,NA,NA,3,1,WA
50126,2014-11-23,NA,NA,4,4,WA
50126,2014-11-23,NA,NA,5,22,WA
50126,2014-11-23,NA,NA,6,116,WA
50126,2014-11-23,NA,NA,7,138,WA
50126,2014-11-23,NA,NA,8,131,WA
50126,2014-11-23,NA,NA,9,102,WA
50126,2014-11-23,NA,NA,10,109,WA
50126,2014-11-23,NA,NA,11,122,WA
50126,2014-11-23,NA,NA,12,38,WA
50126,2014-11-23,NA,NA,13,39,WA
50126,2014-11-23,NA,NA,14,44,WA
50126,2014-11-23,NA,NA,15,35,WA
50126,2014-11-23,NA,NA,16,34,WA
50126,2014-11-23,NA,NA,17,51,WA
50126,2014-11-23,NA,NA,18,25,WA
50126,2014-11-23,NA,NA,19,10,WA
50126,2014-11-23,NA,NA,20,3,WA
50126,2014-11-23,NA,NA,21,6,WA
50126,2014-11-23,NA,NA,22,2,WA
50126,2014-11-23,NA,NA,23,3,WA
50126,2014-11-24,NA,NA,0,2,WA
50126,2014-11-24,NA,NA,4,6,WA
50126,2014-11-24,NA,NA,5,45,WA
50126,2014-11-24,NA,NA,6,105,WA
50126,2014-11-24,NA,NA,7,193,WA
50126,2014-11-24,NA,NA,8,123,WA
50126,2014-11-24,NA,NA,9,58,WA
50126,2014-11-24,NA,NA,10,43,WA
50126,2014-11-24,NA,NA,11,40,WA
50126,2014-11-24,NA,NA,12,28,WA
50126,2014-11-24,NA,NA,13,24,WA
50126,2014-11-24,NA,NA,14,24,WA
50126,2014-11-24,NA,NA,15,57,WA
50126,2014-11-24,NA,NA,16,136,WA
50126,2014-11-24,NA,NA,17,202,WA
50126,2014-11-24,NA,NA,18,77,WA
50126,2014-11-24,NA,NA,19,23,WA
50126,2014-11-24,NA,NA,20,4,WA
50126,2014-11-24,NA,NA,21,9,WA
50126,2014-11-24,NA,NA,22,6,WA
50126,2014-11-24,NA,NA,23,2,WA
50126,2014-11-25,NA,NA,0,8,WA
50126,2014-11-25,NA,NA,1,1,WA
50126,2014-11-25,NA,NA,2,1,WA
50126,2014-11-25,NA,NA,3,3,WA
50126,2014-11-25,NA,NA,4,6,WA
50126,2014-11-25,NA,NA,5,57,WA
50126,2014-11-25,NA,NA,6,166,WA
50126,2014-11-25,NA,NA,7,235,WA
50126,2014-11-25,NA,NA,8,125,WA
50126,2014-11-25,NA,NA,9,52,WA
50126,2014-11-25,NA,NA,10,37,WA
50126,2014-11-25,NA,NA,11,35,WA
50126,2014-11-25,NA,NA,12,17,WA
50126,2014-11-25,NA,NA,13,19,WA
50126,2014-11-25,NA,NA,14,14,WA
50126,2014-11-25,NA,NA,15,51,WA
50126,2014-11-25,NA,NA,16,82,WA
50126,2014-11-25,NA,NA,17,130,WA
50126,2014-11-25,NA,NA,18,92,WA
50126,2014-11-25,NA,NA,19,28,WA
50126,2014-11-25,NA,NA,20,14,WA
50126,2014-11-25,NA,NA,21,6,WA
50126,2014-11-25,NA,NA,22,6,WA
50126,2014-11-25,NA,NA,23,4,WA
50126,2014-11-26,NA,NA,0,1,WA
50126,2014-11-26,NA,NA,1,2,WA
50126,2014-11-26,NA,NA,3,2,WA
50126,2014-11-26,NA,NA,4,4,WA
50126,2014-11-26,NA,NA,5,42,WA
50126,2014-11-26,NA,NA,6,105,WA
50126,2014-11-26,NA,NA,7,154,WA
50126,2014-11-26,NA,NA,8,129,WA
50126,2014-11-26,NA,NA,9,27,WA
50126,2014-11-26,NA,NA,10,41,WA
50126,2014-11-26,NA,NA,11,23,WA
50126,2014-11-26,NA,NA,12,18,WA
50126,2014-11-26,NA,NA,13,14,WA
50126,2014-11-26,NA,NA,14,12,WA
50126,2014-11-26,NA,NA,15,34,WA
50126,2014-11-26,NA,NA,16,51,WA
50126,2014-11-26,NA,NA,17,63,WA
50126,2014-11-26,NA,NA,18,27,WA
50126,2014-11-26,NA,NA,19,5,WA
50126,2014-11-26,NA,NA,20,4,WA
50126,2014-11-26,NA,NA,21,3,WA
50126,2014-11-26,NA,NA,22,1,WA
50126,2014-11-26,NA,NA,23,3,WA
50126,2014-11-27,NA,NA,0,4,WA
50126,2014-11-27,NA,NA,1,1,WA
50126,2014-11-27,NA,NA,3,1,WA
50126,2014-11-27,NA,NA,4,3,WA
50126,2014-11-27,NA,NA,5,16,WA
50126,2014-11-27,NA,NA,6,32,WA
50126,2014-11-27,NA,NA,7,76,WA
50126,2014-11-27,NA,NA,8,71,WA
50126,2014-11-27,NA,NA,9,14,WA
50126,2014-11-27,NA,NA,10,25,WA
50126,2014-11-27,NA,NA,11,16,WA
50126,2014-11-27,NA,NA,12,16,WA
50126,2014-11-27,NA,NA,13,19,WA
50126,2014-11-27,NA,NA,14,12,WA
50126,2014-11-27,NA,NA,15,32,WA
50126,2014-11-27,NA,NA,16,89,WA
50126,2014-11-27,NA,NA,17,116,WA
50126,2014-11-27,NA,NA,18,78,WA
50126,2014-11-27,NA,NA,19,24,WA
50126,2014-11-27,NA,NA,20,9,WA
50126,2014-11-27,NA,NA,21,9,WA
50126,2014-11-27,NA,NA,22,11,WA
50126,2014-11-27,NA,NA,23,6,WA
50126,2014-11-28,NA,NA,0,3,WA
50126,2014-11-28,NA,NA,1,1,WA
50126,2014-11-28,NA,NA,3,1,WA
50126,2014-11-28,NA,NA,4,3,WA
50126,2014-11-28,NA,NA,5,61,WA
50126,2014-11-28,NA,NA,6,135,WA
50126,2014-11-28,NA,NA,7,183,WA
50126,2014-11-28,NA,NA,8,106,WA
50126,2014-11-28,NA,NA,9,53,WA
50126,2014-11-28,NA,NA,10,39,WA
50126,2014-11-28,NA,NA,11,49,WA
50126,2014-11-28,NA,NA,12,31,WA
50126,2014-11-28,NA,NA,13,23,WA
50126,2014-11-28,NA,NA,14,31,WA
50126,2014-11-28,NA,NA,15,63,WA
50126,2014-11-28,NA,NA,16,108,WA
50126,2014-11-28,NA,NA,17,127,WA
50126,2014-11-28,NA,NA,18,45,WA
50126,2014-11-28,NA,NA,19,21,WA
50126,2014-11-28,NA,NA,20,6,WA
50126,2014-11-28,NA,NA,21,7,WA
50126,2014-11-28,NA,NA,22,5,WA
50126,2014-11-28,NA,NA,23,5,WA
50126,2014-11-29,NA,NA,0,1,WA
50126,2014-11-29,NA,NA,1,1,WA
50126,2014-11-29,NA,NA,2,1,WA
50126,2014-11-29,NA,NA,4,12,WA
50126,2014-11-29,NA,NA,5,47,WA
50126,2014-11-29,NA,NA,6,145,WA
50126,2014-11-29,NA,NA,7,146,WA
50126,2014-11-29,NA,NA,8,180,WA
50126,2014-11-29,NA,NA,9,159,WA
50126,2014-11-29,NA,NA,10,104,WA
50126,2014-11-29,NA,NA,11,98,WA
50126,2014-11-29,NA,NA,12,61,WA
50126,2014-11-29,NA,NA,13,33,WA
50126,2014-11-29,NA,NA,14,42,WA
50126,2014-11-29,NA,NA,15,36,WA
50126,2014-11-29,NA,NA,16,47,WA
50126,2014-11-29,NA,NA,17,64,WA
50126,2014-11-29,NA,NA,18,35,WA
50126,2014-11-29,NA,NA,19,13,WA
50126,2014-11-29,NA,NA,20,4,WA
50126,2014-11-29,NA,NA,21,6,WA
50126,2014-11-29,NA,NA,22,4,WA
50126,2014-11-29,NA,NA,23,8,WA
50126,2014-11-30,NA,NA,0,2,WA
50126,2014-11-30,NA,NA,1,7,WA
50126,2014-11-30,NA,NA,2,2,WA
50126,2014-11-30,NA,NA,3,1,WA
50126,2014-11-30,NA,NA,4,4,WA
50126,2014-11-30,NA,NA,5,26,WA
50126,2014-11-30,NA,NA,6,143,WA
50126,2014-11-30,NA,NA,7,140,WA
50126,2014-11-30,NA,NA,8,212,WA
50126,2014-11-30,NA,NA,9,134,WA
50126,2014-11-30,NA,NA,10,174,WA
50126,2014-11-30,NA,NA,11,113,WA
50126,2014-11-30,NA,NA,12,60,WA
50126,2014-11-30,NA,NA,13,29,WA
50126,2014-11-30,NA,NA,14,33,WA
50126,2014-11-30,NA,NA,15,35,WA
50126,2014-11-30,NA,NA,16,22,WA
50126,2014-11-30,NA,NA,17,47,WA
50126,2014-11-30,NA,NA,18,35,WA
50126,2014-11-30,NA,NA,19,13,WA
50126,2014-11-30,NA,NA,20,5,WA
50126,2014-11-30,NA,NA,21,2,WA
50126,2014-11-30,NA,NA,22,4,WA
50126,2014-11-30,NA,NA,23,7,WA
50126,2014-12-01,NA,NA,0,2,WA
50126,2014-12-01,NA,NA,3,2,WA
50126,2014-12-01,NA,NA,4,5,WA
50126,2014-12-01,NA,NA,5,44,WA
50126,2014-12-01,NA,NA,6,118,WA
50126,2014-12-01,NA,NA,7,167,WA
50126,2014-12-01,NA,NA,8,126,WA
50126,2014-12-01,NA,NA,9,48,WA
50126,2014-12-01,NA,NA,10,26,WA
50126,2014-12-01,NA,NA,11,22,WA
50126,2014-12-01,NA,NA,12,23,WA
50126,2014-12-01,NA,NA,13,23,WA
50126,2014-12-01,NA,NA,14,27,WA
50126,2014-12-01,NA,NA,15,44,WA
50126,2014-12-01,NA,NA,16,123,WA
50126,2014-12-01,NA,NA,17,194,WA
50126,2014-12-01,NA,NA,18,83,WA
50126,2014-12-01,NA,NA,19,15,WA
50126,2014-12-01,NA,NA,20,15,WA
50126,2014-12-01,NA,NA,21,5,WA
50126,2014-12-01,NA,NA,22,8,WA
50126,2014-12-01,NA,NA,23,5,WA
50126,2014-12-02,NA,NA,1,3,WA
50126,2014-12-02,NA,NA,2,1,WA
50126,2014-12-02,NA,NA,3,2,WA
50126,2014-12-02,NA,NA,4,8,WA
50126,2014-12-02,NA,NA,5,57,WA
50126,2014-12-02,NA,NA,6,167,WA
50126,2014-12-02,NA,NA,7,219,WA
50126,2014-12-02,NA,NA,8,120,WA
50126,2014-12-02,NA,NA,9,63,WA
50126,2014-12-02,NA,NA,10,44,WA
50126,2014-12-02,NA,NA,11,36,WA
50126,2014-12-02,NA,NA,12,29,WA
50126,2014-12-02,NA,NA,13,28,WA
50126,2014-12-02,NA,NA,14,24,WA
50126,2014-12-02,NA,NA,15,56,WA
50126,2014-12-02,NA,NA,16,148,WA
50126,2014-12-02,NA,NA,17,213,WA
50126,2014-12-02,NA,NA,18,98,WA
50126,2014-12-02,NA,NA,19,46,WA
50126,2014-12-02,NA,NA,20,18,WA
50126,2014-12-02,NA,NA,21,5,WA
50126,2014-12-02,NA,NA,22,7,WA
50126,2014-12-02,NA,NA,23,5,WA
50126,2014-12-03,NA,NA,0,2,WA
50126,2014-12-03,NA,NA,1,2,WA
50126,2014-12-03,NA,NA,2,2,WA
50126,2014-12-03,NA,NA,3,1,WA
50126,2014-12-03,NA,NA,4,3,WA
50126,2014-12-03,NA,NA,5,55,WA
50126,2014-12-03,NA,NA,6,173,WA
50126,2014-12-03,NA,NA,7,195,WA
50126,2014-12-03,NA,NA,8,127,WA
50126,2014-12-03,NA,NA,9,68,WA
50126,2014-12-03,NA,NA,10,56,WA
50126,2014-12-03,NA,NA,11,35,WA
50126,2014-12-03,NA,NA,12,28,WA
50126,2014-12-03,NA,NA,13,26,WA
50126,2014-12-03,NA,NA,14,25,WA
50126,2014-12-03,NA,NA,15,52,WA
50126,2014-12-03,NA,NA,16,123,WA
50126,2014-12-03,NA,NA,17,214,WA
50126,2014-12-03,NA,NA,18,62,WA
50126,2014-12-03,NA,NA,19,32,WA
50126,2014-12-03,NA,NA,20,9,WA
50126,2014-12-03,NA,NA,21,5,WA
50126,2014-12-03,NA,NA,22,7,WA
50126,2014-12-03,NA,NA,23,8,WA
50126,2014-12-04,NA,NA,0,4,WA
50126,2014-12-04,NA,NA,2,2,WA
50126,2014-12-04,NA,NA,3,2,WA
50126,2014-12-04,NA,NA,4,8,WA
50126,2014-12-04,NA,NA,5,64,WA
50126,2014-12-04,NA,NA,6,165,WA
50126,2014-12-04,NA,NA,7,226,WA
50126,2014-12-04,NA,NA,8,113,WA
50126,2014-12-04,NA,NA,9,49,WA
50126,2014-12-04,NA,NA,10,43,WA
50126,2014-12-04,NA,NA,11,31,WA
50126,2014-12-04,NA,NA,12,23,WA
50126,2014-12-04,NA,NA,13,19,WA
50126,2014-12-04,NA,NA,14,25,WA
50126,2014-12-04,NA,NA,15,49,WA
50126,2014-12-04,NA,NA,16,118,WA
50126,2014-12-04,NA,NA,17,179,WA
50126,2014-12-04,NA,NA,18,82,WA
50126,2014-12-04,NA,NA,19,16,WA
50126,2014-12-04,NA,NA,20,8,WA
50126,2014-12-04,NA,NA,21,8,WA
50126,2014-12-04,NA,NA,22,4,WA
50126,2014-12-04,NA,NA,23,7,WA
50126,2014-12-05,NA,NA,0,2,WA
50126,2014-12-05,NA,NA,1,1,WA
50126,2014-12-05,NA,NA,2,1,WA
50126,2014-12-05,NA,NA,3,2,WA
50126,2014-12-05,NA,NA,4,3,WA
50126,2014-12-05,NA,NA,5,48,WA
50126,2014-12-05,NA,NA,6,131,WA
50126,2014-12-05,NA,NA,7,175,WA
50126,2014-12-05,NA,NA,8,73,WA
50126,2014-12-05,NA,NA,9,41,WA
50126,2014-12-05,NA,NA,10,20,WA
50126,2014-12-05,NA,NA,11,40,WA
50126,2014-12-05,NA,NA,12,13,WA
50126,2014-12-05,NA,NA,13,20,WA
50126,2014-12-05,NA,NA,14,23,WA
50126,2014-12-05,NA,NA,15,40,WA
50126,2014-12-05,NA,NA,16,99,WA
50126,2014-12-05,NA,NA,17,91,WA
50126,2014-12-05,NA,NA,18,47,WA
50126,2014-12-05,NA,NA,19,17,WA
50126,2014-12-05,NA,NA,20,5,WA
50126,2014-12-05,NA,NA,21,8,WA
50126,2014-12-05,NA,NA,22,7,WA
50126,2014-12-05,NA,NA,23,6,WA
50126,2014-12-06,NA,NA,0,1,WA
50126,2014-12-06,NA,NA,2,1,WA
50126,2014-12-06,NA,NA,3,1,WA
50126,2014-12-06,NA,NA,4,4,WA
50126,2014-12-06,NA,NA,5,44,WA
50126,2014-12-06,NA,NA,6,158,WA
50126,2014-12-06,NA,NA,7,207,WA
50126,2014-12-06,NA,NA,8,226,WA
50126,2014-12-06,NA,NA,9,130,WA
50126,2014-12-06,NA,NA,10,98,WA
50126,2014-12-06,NA,NA,11,71,WA
50126,2014-12-06,NA,NA,12,47,WA
50126,2014-12-06,NA,NA,13,38,WA
50126,2014-12-06,NA,NA,14,42,WA
50126,2014-12-06,NA,NA,15,34,WA
50126,2014-12-06,NA,NA,16,37,WA
50126,2014-12-06,NA,NA,17,47,WA
50126,2014-12-06,NA,NA,18,33,WA
50126,2014-12-06,NA,NA,19,8,WA
50126,2014-12-06,NA,NA,20,8,WA
50126,2014-12-06,NA,NA,21,4,WA
50126,2014-12-06,NA,NA,22,2,WA
50126,2014-12-06,NA,NA,23,4,WA
50126,2014-12-07,NA,NA,0,4,WA
50126,2014-12-07,NA,NA,1,1,WA
50126,2014-12-07,NA,NA,2,3,WA
50126,2014-12-07,NA,NA,3,2,WA
50126,2014-12-07,NA,NA,4,4,WA
50126,2014-12-07,NA,NA,5,23,WA
50126,2014-12-07,NA,NA,6,114,WA
50126,2014-12-07,NA,NA,7,153,WA
50126,2014-12-07,NA,NA,8,154,WA
50126,2014-12-07,NA,NA,9,147,WA
50126,2014-12-07,NA,NA,10,97,WA
50126,2014-12-07,NA,NA,11,66,WA
50126,2014-12-07,NA,NA,12,44,WA
50126,2014-12-07,NA,NA,13,32,WA
50126,2014-12-07,NA,NA,14,33,WA
50126,2014-12-07,NA,NA,15,31,WA
50126,2014-12-07,NA,NA,16,26,WA
50126,2014-12-07,NA,NA,17,48,WA
50126,2014-12-07,NA,NA,18,34,WA
50126,2014-12-07,NA,NA,19,12,WA
50126,2014-12-07,NA,NA,20,13,WA
50126,2014-12-07,NA,NA,21,9,WA
50126,2014-12-07,NA,NA,22,2,WA
50126,2014-12-07,NA,NA,23,9,WA
50126,2014-12-08,NA,NA,0,3,WA
50126,2014-12-08,NA,NA,1,1,WA
50126,2014-12-08,NA,NA,2,1,WA
50126,2014-12-08,NA,NA,4,5,WA
50126,2014-12-08,NA,NA,5,41,WA
50126,2014-12-08,NA,NA,6,116,WA
50126,2014-12-08,NA,NA,7,211,WA
50126,2014-12-08,NA,NA,8,116,WA
50126,2014-12-08,NA,NA,9,58,WA
50126,2014-12-08,NA,NA,10,43,WA
50126,2014-12-08,NA,NA,11,29,WA
50126,2014-12-08,NA,NA,12,27,WA
50126,2014-12-08,NA,NA,13,18,WA
50126,2014-12-08,NA,NA,14,23,WA
50126,2014-12-08,NA,NA,15,56,WA
50126,2014-12-08,NA,NA,16,116,WA
50126,2014-12-08,NA,NA,17,180,WA
50126,2014-12-08,NA,NA,18,90,WA
50126,2014-12-08,NA,NA,19,15,WA
50126,2014-12-08,NA,NA,20,6,WA
50126,2014-12-08,NA,NA,21,5,WA
50126,2014-12-08,NA,NA,22,5,WA
50126,2014-12-08,NA,NA,23,1,WA
50126,2014-12-09,NA,NA,0,2,WA
50126,2014-12-09,NA,NA,1,2,WA
50126,2014-12-09,NA,NA,3,6,WA
50126,2014-12-09,NA,NA,4,8,WA
50126,2014-12-09,NA,NA,5,58,WA
50126,2014-12-09,NA,NA,6,179,WA
50126,2014-12-09,NA,NA,7,242,WA
50126,2014-12-09,NA,NA,8,111,WA
50126,2014-12-09,NA,NA,9,62,WA
50126,2014-12-09,NA,NA,10,36,WA
50126,2014-12-09,NA,NA,11,47,WA
50126,2014-12-09,NA,NA,12,23,WA
50126,2014-12-09,NA,NA,13,25,WA
50126,2014-12-09,NA,NA,14,22,WA
50126,2014-12-09,NA,NA,15,57,WA
50126,2014-12-09,NA,NA,16,134,WA
50126,2014-12-09,NA,NA,17,177,WA
50126,2014-12-09,NA,NA,18,85,WA
50126,2014-12-09,NA,NA,19,27,WA
