siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2015-10-25,NA,NA,13,43,WA
50126,2015-10-25,NA,NA,14,38,WA
50126,2015-10-25,NA,NA,15,35,WA
50126,2015-10-25,NA,NA,16,57,WA
50126,2015-10-25,NA,NA,17,30,WA
50126,2015-10-25,NA,NA,18,33,WA
50126,2015-10-25,NA,NA,19,10,WA
50126,2015-10-25,NA,NA,20,6,WA
50126,2015-10-25,NA,NA,21,4,WA
50126,2015-10-25,NA,NA,22,3,WA
50126,2015-10-25,NA,NA,23,1,WA
50126,2015-10-26,NA,NA,4,4,WA
50126,2015-10-26,NA,NA,5,33,WA
50126,2015-10-26,NA,NA,6,121,WA
50126,2015-10-26,NA,NA,7,168,WA
50126,2015-10-26,NA,NA,8,122,WA
50126,2015-10-26,NA,NA,9,42,WA
50126,2015-10-26,NA,NA,10,55,WA
50126,2015-10-26,NA,NA,11,39,WA
50126,2015-10-26,NA,NA,12,29,WA
50126,2015-10-26,NA,NA,13,43,WA
50126,2015-10-26,NA,NA,14,31,WA
50126,2015-10-26,NA,NA,15,67,WA
50126,2015-10-26,NA,NA,16,122,WA
50126,2015-10-26,NA,NA,17,182,WA
50126,2015-10-26,NA,NA,18,78,WA
50126,2015-10-26,NA,NA,19,19,WA
50126,2015-10-26,NA,NA,20,5,WA
50126,2015-10-26,NA,NA,21,5,WA
50126,2015-10-26,NA,NA,22,8,WA
50126,2015-10-27,NA,NA,0,1,WA
50126,2015-10-27,NA,NA,1,1,WA
50126,2015-10-27,NA,NA,3,1,WA
50126,2015-10-27,NA,NA,4,4,WA
50126,2015-10-27,NA,NA,5,51,WA
50126,2015-10-27,NA,NA,6,180,WA
50126,2015-10-27,NA,NA,7,212,WA
50126,2015-10-27,NA,NA,8,125,WA
50126,2015-10-27,NA,NA,9,66,WA
50126,2015-10-27,NA,NA,10,35,WA
50126,2015-10-27,NA,NA,11,48,WA
50126,2015-10-27,NA,NA,12,20,WA
50126,2015-10-27,NA,NA,13,19,WA
50126,2015-10-27,NA,NA,14,28,WA
50126,2015-10-27,NA,NA,15,62,WA
50126,2015-10-27,NA,NA,16,139,WA
50126,2015-10-27,NA,NA,17,199,WA
50126,2015-10-27,NA,NA,18,102,WA
50126,2015-10-27,NA,NA,19,21,WA
50126,2015-10-27,NA,NA,20,12,WA
50126,2015-10-27,NA,NA,21,18,WA
50126,2015-10-27,NA,NA,22,2,WA
50126,2015-10-28,NA,NA,1,1,WA
50126,2015-10-28,NA,NA,3,3,WA
50126,2015-10-28,NA,NA,4,6,WA
50126,2015-10-28,NA,NA,5,25,WA
50126,2015-10-28,NA,NA,6,114,WA
50126,2015-10-28,NA,NA,7,193,WA
50126,2015-10-28,NA,NA,8,113,WA
50126,2015-10-28,NA,NA,9,58,WA
50126,2015-10-28,NA,NA,10,52,WA
50126,2015-10-28,NA,NA,11,76,WA
50126,2015-10-28,NA,NA,12,27,WA
50126,2015-10-28,NA,NA,13,23,WA
50126,2015-10-28,NA,NA,14,36,WA
50126,2015-10-28,NA,NA,15,52,WA
50126,2015-10-28,NA,NA,16,124,WA
50126,2015-10-28,NA,NA,17,178,WA
50126,2015-10-28,NA,NA,18,72,WA
50126,2015-10-28,NA,NA,19,31,WA
50126,2015-10-28,NA,NA,20,12,WA
50126,2015-10-28,NA,NA,21,9,WA
50126,2015-10-28,NA,NA,22,5,WA
50126,2015-10-28,NA,NA,23,4,WA
50126,2015-10-29,NA,NA,0,1,WA
50126,2015-10-29,NA,NA,1,1,WA
50126,2015-10-29,NA,NA,2,3,WA
50126,2015-10-29,NA,NA,3,2,WA
50126,2015-10-29,NA,NA,4,5,WA
50126,2015-10-29,NA,NA,5,50,WA
50126,2015-10-29,NA,NA,6,156,WA
50126,2015-10-29,NA,NA,7,209,WA
50126,2015-10-29,NA,NA,8,144,WA
50126,2015-10-29,NA,NA,9,62,WA
50126,2015-10-29,NA,NA,10,52,WA
50126,2015-10-29,NA,NA,11,42,WA
50126,2015-10-29,NA,NA,12,41,WA
50126,2015-10-29,NA,NA,13,19,WA
50126,2015-10-29,NA,NA,14,24,WA
50126,2015-10-29,NA,NA,15,75,WA
50126,2015-10-29,NA,NA,16,140,WA
50126,2015-10-29,NA,NA,17,176,WA
50126,2015-10-29,NA,NA,18,87,WA
50126,2015-10-29,NA,NA,19,29,WA
50126,2015-10-29,NA,NA,20,8,WA
50126,2015-10-29,NA,NA,21,6,WA
50126,2015-10-29,NA,NA,22,4,WA
50126,2015-10-29,NA,NA,23,3,WA
50126,2015-10-30,NA,NA,0,1,WA
50126,2015-10-30,NA,NA,2,3,WA
50126,2015-10-30,NA,NA,3,2,WA
50126,2015-10-30,NA,NA,4,8,WA
50126,2015-10-30,NA,NA,5,35,WA
50126,2015-10-30,NA,NA,6,134,WA
50126,2015-10-30,NA,NA,7,150,WA
50126,2015-10-30,NA,NA,8,108,WA
50126,2015-10-30,NA,NA,9,52,WA
50126,2015-10-30,NA,NA,10,43,WA
50126,2015-10-30,NA,NA,11,28,WA
50126,2015-10-30,NA,NA,12,19,WA
50126,2015-10-30,NA,NA,13,29,WA
50126,2015-10-30,NA,NA,14,28,WA
50126,2015-10-30,NA,NA,15,67,WA
50126,2015-10-30,NA,NA,16,72,WA
50126,2015-10-30,NA,NA,17,83,WA
50126,2015-10-30,NA,NA,18,26,WA
50126,2015-10-30,NA,NA,19,8,WA
50126,2015-10-30,NA,NA,20,4,WA
50126,2015-10-30,NA,NA,21,1,WA
50126,2015-10-30,NA,NA,22,1,WA
50126,2015-10-31,NA,NA,2,1,WA
50126,2015-10-31,NA,NA,4,6,WA
50126,2015-10-31,NA,NA,5,23,WA
50126,2015-10-31,NA,NA,6,138,WA
50126,2015-10-31,NA,NA,7,153,WA
50126,2015-10-31,NA,NA,8,161,WA
50126,2015-10-31,NA,NA,9,119,WA
50126,2015-10-31,NA,NA,10,103,WA
50126,2015-10-31,NA,NA,11,66,WA
50126,2015-10-31,NA,NA,12,39,WA
50126,2015-10-31,NA,NA,13,41,WA
50126,2015-10-31,NA,NA,14,46,WA
50126,2015-10-31,NA,NA,15,64,WA
50126,2015-10-31,NA,NA,16,48,WA
50126,2015-10-31,NA,NA,17,47,WA
50126,2015-10-31,NA,NA,18,16,WA
50126,2015-10-31,NA,NA,19,7,WA
50126,2015-10-31,NA,NA,20,5,WA
50126,2015-10-31,NA,NA,21,1,WA
50126,2015-10-31,NA,NA,22,2,WA
50126,2015-10-31,NA,NA,23,1,WA
50126,2015-11-01,NA,NA,0,2,WA
50126,2015-11-01,NA,NA,1,2,WA
50126,2015-11-01,NA,NA,2,3,WA
50126,2015-11-01,NA,NA,4,5,WA
50126,2015-11-01,NA,NA,5,10,WA
50126,2015-11-01,NA,NA,6,123,WA
50126,2015-11-01,NA,NA,7,87,WA
50126,2015-11-01,NA,NA,8,152,WA
50126,2015-11-01,NA,NA,9,139,WA
50126,2015-11-01,NA,NA,10,137,WA
50126,2015-11-01,NA,NA,11,81,WA
50126,2015-11-01,NA,NA,12,64,WA
50126,2015-11-01,NA,NA,13,56,WA
50126,2015-11-01,NA,NA,14,51,WA
50126,2015-11-01,NA,NA,15,47,WA
50126,2015-11-01,NA,NA,16,46,WA
50126,2015-11-01,NA,NA,17,44,WA
50126,2015-11-01,NA,NA,18,29,WA
50126,2015-11-01,NA,NA,19,5,WA
50126,2015-11-01,NA,NA,20,2,WA
50126,2015-11-01,NA,NA,22,1,WA
50126,2015-11-02,NA,NA,4,1,WA
50126,2015-11-02,NA,NA,5,2,WA
50126,2015-11-02,NA,NA,6,32,WA
50126,2015-11-02,NA,NA,7,63,WA
50126,2015-11-02,NA,NA,8,56,WA
50126,2015-11-02,NA,NA,9,39,WA
50126,2015-11-02,NA,NA,10,35,WA
50126,2015-11-02,NA,NA,11,22,WA
50126,2015-11-02,NA,NA,12,21,WA
50126,2015-11-02,NA,NA,13,27,WA
50126,2015-11-02,NA,NA,14,19,WA
50126,2015-11-02,NA,NA,15,32,WA
50126,2015-11-02,NA,NA,16,63,WA
50126,2015-11-02,NA,NA,17,110,WA
50126,2015-11-02,NA,NA,18,77,WA
50126,2015-11-02,NA,NA,19,18,WA
50126,2015-11-02,NA,NA,20,9,WA
50126,2015-11-02,NA,NA,21,7,WA
50126,2015-11-02,NA,NA,22,3,WA
50126,2015-11-03,NA,NA,0,1,WA
50126,2015-11-03,NA,NA,1,2,WA
50126,2015-11-03,NA,NA,3,3,WA
50126,2015-11-03,NA,NA,4,10,WA
50126,2015-11-03,NA,NA,5,67,WA
50126,2015-11-03,NA,NA,6,185,WA
50126,2015-11-03,NA,NA,7,269,WA
50126,2015-11-03,NA,NA,8,135,WA
50126,2015-11-03,NA,NA,9,60,WA
50126,2015-11-03,NA,NA,10,57,WA
50126,2015-11-03,NA,NA,11,18,WA
50126,2015-11-03,NA,NA,12,36,WA
50126,2015-11-03,NA,NA,13,17,WA
50126,2015-11-03,NA,NA,14,21,WA
50126,2015-11-03,NA,NA,15,69,WA
50126,2015-11-03,NA,NA,16,158,WA
50126,2015-11-03,NA,NA,17,217,WA
50126,2015-11-03,NA,NA,18,104,WA
50126,2015-11-03,NA,NA,19,36,WA
50126,2015-11-03,NA,NA,20,18,WA
50126,2015-11-03,NA,NA,21,9,WA
50126,2015-11-03,NA,NA,22,1,WA
50126,2015-11-03,NA,NA,23,2,WA
50126,2015-11-04,NA,NA,0,4,WA
50126,2015-11-04,NA,NA,1,1,WA
50126,2015-11-04,NA,NA,4,6,WA
50126,2015-11-04,NA,NA,5,39,WA
50126,2015-11-04,NA,NA,6,169,WA
50126,2015-11-04,NA,NA,7,215,WA
50126,2015-11-04,NA,NA,8,118,WA
50126,2015-11-04,NA,NA,9,69,WA
50126,2015-11-04,NA,NA,10,43,WA
50126,2015-11-04,NA,NA,11,43,WA
50126,2015-11-04,NA,NA,12,20,WA
50126,2015-11-04,NA,NA,13,28,WA
50126,2015-11-04,NA,NA,14,16,WA
50126,2015-11-04,NA,NA,15,56,WA
50126,2015-11-04,NA,NA,16,126,WA
50126,2015-11-04,NA,NA,17,214,WA
50126,2015-11-04,NA,NA,18,117,WA
50126,2015-11-04,NA,NA,19,29,WA
50126,2015-11-04,NA,NA,20,17,WA
50126,2015-11-04,NA,NA,21,4,WA
50126,2015-11-04,NA,NA,22,2,WA
50126,2015-11-04,NA,NA,23,2,WA
50126,2015-11-05,NA,NA,0,1,WA
50126,2015-11-05,NA,NA,1,1,WA
50126,2015-11-05,NA,NA,2,1,WA
50126,2015-11-05,NA,NA,3,1,WA
50126,2015-11-05,NA,NA,4,7,WA
50126,2015-11-05,NA,NA,5,45,WA
50126,2015-11-05,NA,NA,6,162,WA
50126,2015-11-05,NA,NA,7,202,WA
50126,2015-11-05,NA,NA,8,121,WA
50126,2015-11-05,NA,NA,9,85,WA
50126,2015-11-05,NA,NA,10,42,WA
50126,2015-11-05,NA,NA,11,34,WA
50126,2015-11-05,NA,NA,12,23,WA
50126,2015-11-05,NA,NA,13,25,WA
50126,2015-11-05,NA,NA,14,38,WA
50126,2015-11-05,NA,NA,15,51,WA
50126,2015-11-05,NA,NA,16,130,WA
50126,2015-11-05,NA,NA,17,184,WA
50126,2015-11-05,NA,NA,18,77,WA
50126,2015-11-05,NA,NA,19,24,WA
50126,2015-11-05,NA,NA,20,8,WA
50126,2015-11-05,NA,NA,21,5,WA
50126,2015-11-05,NA,NA,22,4,WA
50126,2015-11-05,NA,NA,23,2,WA
50126,2015-11-06,NA,NA,0,3,WA
50126,2015-11-06,NA,NA,1,1,WA
50126,2015-11-06,NA,NA,3,1,WA
50126,2015-11-06,NA,NA,4,6,WA
50126,2015-11-06,NA,NA,5,35,WA
50126,2015-11-06,NA,NA,6,106,WA
50126,2015-11-06,NA,NA,7,140,WA
50126,2015-11-06,NA,NA,8,92,WA
50126,2015-11-06,NA,NA,9,36,WA
50126,2015-11-06,NA,NA,10,29,WA
50126,2015-11-06,NA,NA,11,12,WA
50126,2015-11-06,NA,NA,12,13,WA
50126,2015-11-06,NA,NA,13,10,WA
50126,2015-11-06,NA,NA,14,14,WA
50126,2015-11-06,NA,NA,15,33,WA
50126,2015-11-06,NA,NA,16,79,WA
50126,2015-11-06,NA,NA,17,100,WA
50126,2015-11-06,NA,NA,18,37,WA
50126,2015-11-06,NA,NA,19,14,WA
50126,2015-11-06,NA,NA,20,5,WA
50126,2015-11-06,NA,NA,21,6,WA
50126,2015-11-06,NA,NA,22,3,WA
50126,2015-11-06,NA,NA,23,2,WA
50126,2015-11-07,NA,NA,0,2,WA
50126,2015-11-07,NA,NA,1,1,WA
50126,2015-11-07,NA,NA,3,4,WA
50126,2015-11-07,NA,NA,4,4,WA
50126,2015-11-07,NA,NA,5,27,WA
50126,2015-11-07,NA,NA,6,135,WA
50126,2015-11-07,NA,NA,7,165,WA
50126,2015-11-07,NA,NA,8,150,WA
50126,2015-11-07,NA,NA,9,123,WA
50126,2015-11-07,NA,NA,10,80,WA
50126,2015-11-07,NA,NA,11,64,WA
50126,2015-11-07,NA,NA,12,36,WA
50126,2015-11-07,NA,NA,13,21,WA
50126,2015-11-07,NA,NA,14,41,WA
50126,2015-11-07,NA,NA,15,32,WA
50126,2015-11-07,NA,NA,16,33,WA
50126,2015-11-07,NA,NA,17,36,WA
50126,2015-11-07,NA,NA,18,21,WA
50126,2015-11-07,NA,NA,19,9,WA
50126,2015-11-07,NA,NA,20,3,WA
50126,2015-11-07,NA,NA,21,5,WA
50126,2015-11-07,NA,NA,23,2,WA
50126,2015-11-08,NA,NA,0,3,WA
50126,2015-11-08,NA,NA,2,1,WA
50126,2015-11-08,NA,NA,4,4,WA
50126,2015-11-08,NA,NA,5,14,WA
50126,2015-11-08,NA,NA,6,113,WA
50126,2015-11-08,NA,NA,7,142,WA
50126,2015-11-08,NA,NA,8,129,WA
50126,2015-11-08,NA,NA,9,152,WA
50126,2015-11-08,NA,NA,10,132,WA
50126,2015-11-08,NA,NA,11,76,WA
50126,2015-11-08,NA,NA,12,60,WA
50126,2015-11-08,NA,NA,13,64,WA
50126,2015-11-08,NA,NA,14,55,WA
50126,2015-11-08,NA,NA,15,49,WA
50126,2015-11-08,NA,NA,16,25,WA
50126,2015-11-08,NA,NA,17,37,WA
50126,2015-11-08,NA,NA,18,23,WA
50126,2015-11-08,NA,NA,19,16,WA
50126,2015-11-08,NA,NA,20,8,WA
50126,2015-11-08,NA,NA,21,7,WA
50126,2015-11-08,NA,NA,22,1,WA
50126,2015-11-08,NA,NA,23,3,WA
50126,2015-11-09,NA,NA,0,1,WA
50126,2015-11-09,NA,NA,2,4,WA
50126,2015-11-09,NA,NA,3,1,WA
50126,2015-11-09,NA,NA,4,5,WA
50126,2015-11-09,NA,NA,5,50,WA
50126,2015-11-09,NA,NA,6,142,WA
50126,2015-11-09,NA,NA,7,181,WA
50126,2015-11-09,NA,NA,8,110,WA
50126,2015-11-09,NA,NA,9,62,WA
50126,2015-11-09,NA,NA,10,60,WA
50126,2015-11-09,NA,NA,11,37,WA
50126,2015-11-09,NA,NA,12,22,WA
50126,2015-11-09,NA,NA,13,24,WA
50126,2015-11-09,NA,NA,14,16,WA
50126,2015-11-09,NA,NA,15,50,WA
50126,2015-11-09,NA,NA,16,124,WA
50126,2015-11-09,NA,NA,17,162,WA
50126,2015-11-09,NA,NA,18,95,WA
50126,2015-11-09,NA,NA,19,25,WA
50126,2015-11-09,NA,NA,20,11,WA
50126,2015-11-09,NA,NA,21,9,WA
50126,2015-11-09,NA,NA,22,8,WA
50126,2015-11-09,NA,NA,23,3,WA
50126,2015-11-10,NA,NA,0,1,WA
50126,2015-11-10,NA,NA,1,2,WA
50126,2015-11-10,NA,NA,3,3,WA
50126,2015-11-10,NA,NA,4,8,WA
50126,2015-11-10,NA,NA,5,62,WA
50126,2015-11-10,NA,NA,6,200,WA
50126,2015-11-10,NA,NA,7,228,WA
50126,2015-11-10,NA,NA,8,141,WA
50126,2015-11-10,NA,NA,9,61,WA
50126,2015-11-10,NA,NA,10,51,WA
50126,2015-11-10,NA,NA,11,29,WA
50126,2015-11-10,NA,NA,12,30,WA
50126,2015-11-10,NA,NA,13,55,WA
50126,2015-11-10,NA,NA,14,21,WA
50126,2015-11-10,NA,NA,15,58,WA
50126,2015-11-10,NA,NA,16,142,WA
50126,2015-11-10,NA,NA,17,206,WA
50126,2015-11-10,NA,NA,18,111,WA
50126,2015-11-10,NA,NA,19,39,WA
50126,2015-11-10,NA,NA,20,14,WA
50126,2015-11-10,NA,NA,21,12,WA
50126,2015-11-10,NA,NA,22,4,WA
50126,2015-11-10,NA,NA,23,1,WA
50126,2015-11-11,NA,NA,0,1,WA
50126,2015-11-11,NA,NA,1,2,WA
50126,2015-11-11,NA,NA,2,1,WA
50126,2015-11-11,NA,NA,3,1,WA
50126,2015-11-11,NA,NA,4,7,WA
50126,2015-11-11,NA,NA,5,53,WA
50126,2015-11-11,NA,NA,6,182,WA
50126,2015-11-11,NA,NA,7,237,WA
50126,2015-11-11,NA,NA,8,141,WA
50126,2015-11-11,NA,NA,9,66,WA
50126,2015-11-11,NA,NA,10,79,WA
50126,2015-11-11,NA,NA,11,93,WA
50126,2015-11-11,NA,NA,12,36,WA
50126,2015-11-11,NA,NA,13,29,WA
50126,2015-11-11,NA,NA,14,25,WA
50126,2015-11-11,NA,NA,15,63,WA
50126,2015-11-11,NA,NA,16,141,WA
50126,2015-11-11,NA,NA,17,193,WA
50126,2015-11-11,NA,NA,18,104,WA
50126,2015-11-11,NA,NA,19,34,WA
50126,2015-11-11,NA,NA,20,17,WA
50126,2015-11-11,NA,NA,21,4,WA
50126,2015-11-11,NA,NA,22,6,WA
50126,2015-11-12,NA,NA,0,3,WA
50126,2015-11-12,NA,NA,2,2,WA
50126,2015-11-12,NA,NA,4,13,WA
50126,2015-11-12,NA,NA,5,54,WA
50126,2015-11-12,NA,NA,6,145,WA
50126,2015-11-12,NA,NA,7,227,WA
50126,2015-11-12,NA,NA,8,132,WA
50126,2015-11-12,NA,NA,9,65,WA
50126,2015-11-12,NA,NA,10,49,WA
50126,2015-11-12,NA,NA,11,15,WA
50126,2015-11-12,NA,NA,12,26,WA
50126,2015-11-12,NA,NA,13,14,WA
50126,2015-11-12,NA,NA,14,20,WA
50126,2015-11-12,NA,NA,15,44,WA
50126,2015-11-12,NA,NA,16,123,WA
50126,2015-11-12,NA,NA,17,184,WA
50126,2015-11-12,NA,NA,18,81,WA
50126,2015-11-12,NA,NA,19,23,WA
50126,2015-11-12,NA,NA,20,10,WA
50126,2015-11-12,NA,NA,21,12,WA
50126,2015-11-12,NA,NA,22,2,WA
50126,2015-11-12,NA,NA,23,4,WA
50126,2015-11-13,NA,NA,0,2,WA
50126,2015-11-13,NA,NA,1,2,WA
50126,2015-11-13,NA,NA,3,2,WA
50126,2015-11-13,NA,NA,4,6,WA
50126,2015-11-13,NA,NA,5,40,WA
50126,2015-11-13,NA,NA,6,154,WA
50126,2015-11-13,NA,NA,7,166,WA
50126,2015-11-13,NA,NA,8,113,WA
50126,2015-11-13,NA,NA,9,53,WA
50126,2015-11-13,NA,NA,10,38,WA
50126,2015-11-13,NA,NA,11,18,WA
50126,2015-11-13,NA,NA,12,21,WA
50126,2015-11-13,NA,NA,13,9,WA
50126,2015-11-13,NA,NA,14,18,WA
50126,2015-11-13,NA,NA,15,32,WA
50126,2015-11-13,NA,NA,16,86,WA
50126,2015-11-13,NA,NA,17,92,WA
50126,2015-11-13,NA,NA,18,74,WA
50126,2015-11-13,NA,NA,19,22,WA
50126,2015-11-13,NA,NA,20,9,WA
50126,2015-11-13,NA,NA,21,10,WA
50126,2015-11-13,NA,NA,22,11,WA
50126,2015-11-13,NA,NA,23,4,WA
50126,2015-11-14,NA,NA,0,1,WA
50126,2015-11-14,NA,NA,1,1,WA
50126,2015-11-14,NA,NA,2,5,WA
50126,2015-11-14,NA,NA,3,4,WA
50126,2015-11-14,NA,NA,4,5,WA
50126,2015-11-14,NA,NA,5,39,WA
50126,2015-11-14,NA,NA,6,228,WA
50126,2015-11-14,NA,NA,7,218,WA
50126,2015-11-14,NA,NA,8,135,WA
50126,2015-11-14,NA,NA,9,117,WA
50126,2015-11-14,NA,NA,10,59,WA
50126,2015-11-14,NA,NA,11,27,WA
50126,2015-11-14,NA,NA,12,18,WA
50126,2015-11-14,NA,NA,13,11,WA
50126,2015-11-14,NA,NA,14,8,WA
50126,2015-11-14,NA,NA,15,10,WA
50126,2015-11-14,NA,NA,16,24,WA
50126,2015-11-14,NA,NA,17,20,WA
50126,2015-11-14,NA,NA,18,20,WA
50126,2015-11-14,NA,NA,19,10,WA
50126,2015-11-14,NA,NA,20,7,WA
50126,2015-11-14,NA,NA,21,4,WA
50126,2015-11-14,NA,NA,22,7,WA
50126,2015-11-14,NA,NA,23,3,WA
50126,2015-11-15,NA,NA,0,3,WA
50126,2015-11-15,NA,NA,1,2,WA
50126,2015-11-15,NA,NA,3,1,WA
50126,2015-11-15,NA,NA,4,4,WA
50126,2015-11-15,NA,NA,5,26,WA
50126,2015-11-15,NA,NA,6,164,WA
50126,2015-11-15,NA,NA,7,181,WA
50126,2015-11-15,NA,NA,8,145,WA
50126,2015-11-15,NA,NA,9,154,WA
50126,2015-11-15,NA,NA,10,109,WA
50126,2015-11-15,NA,NA,11,57,WA
50126,2015-11-15,NA,NA,12,27,WA
50126,2015-11-15,NA,NA,13,28,WA
50126,2015-11-15,NA,NA,14,30,WA
50126,2015-11-15,NA,NA,15,17,WA
50126,2015-11-15,NA,NA,16,35,WA
50126,2015-11-15,NA,NA,17,41,WA
50126,2015-11-15,NA,NA,18,22,WA
50126,2015-11-15,NA,NA,19,16,WA
50126,2015-11-15,NA,NA,20,5,WA
50126,2015-11-15,NA,NA,21,4,WA
50126,2015-11-15,NA,NA,22,4,WA
50126,2015-11-15,NA,NA,23,2,WA
50126,2015-11-16,NA,NA,1,1,WA
50126,2015-11-16,NA,NA,4,4,WA
50126,2015-11-16,NA,NA,5,51,WA
50126,2015-11-16,NA,NA,6,151,WA
50126,2015-11-16,NA,NA,7,202,WA
50126,2015-11-16,NA,NA,8,126,WA
50126,2015-11-16,NA,NA,9,51,WA
50126,2015-11-16,NA,NA,10,29,WA
50126,2015-11-16,NA,NA,11,31,WA
50126,2015-11-16,NA,NA,12,21,WA
50126,2015-11-16,NA,NA,13,11,WA
50126,2015-11-16,NA,NA,14,23,WA
50126,2015-11-16,NA,NA,15,50,WA
50126,2015-11-16,NA,NA,16,121,WA
50126,2015-11-16,NA,NA,17,217,WA
50126,2015-11-16,NA,NA,18,83,WA
50126,2015-11-16,NA,NA,19,23,WA
50126,2015-11-16,NA,NA,20,12,WA
50126,2015-11-16,NA,NA,21,7,WA
50126,2015-11-16,NA,NA,22,2,WA
50126,2015-11-17,NA,NA,1,2,WA
50126,2015-11-17,NA,NA,3,3,WA
50126,2015-11-17,NA,NA,4,6,WA
50126,2015-11-17,NA,NA,5,67,WA
50126,2015-11-17,NA,NA,6,222,WA
50126,2015-11-17,NA,NA,7,228,WA
50126,2015-11-17,NA,NA,8,112,WA
50126,2015-11-17,NA,NA,9,81,WA
50126,2015-11-17,NA,NA,10,31,WA
50126,2015-11-17,NA,NA,11,28,WA
50126,2015-11-17,NA,NA,12,18,WA
50126,2015-11-17,NA,NA,13,11,WA
50126,2015-11-17,NA,NA,14,24,WA
50126,2015-11-17,NA,NA,15,43,WA
50126,2015-11-17,NA,NA,16,104,WA
50126,2015-11-17,NA,NA,17,167,WA
50126,2015-11-17,NA,NA,18,68,WA
50126,2015-11-17,NA,NA,19,17,WA
50126,2015-11-17,NA,NA,20,10,WA
50126,2015-11-17,NA,NA,21,7,WA
50126,2015-11-17,NA,NA,22,3,WA
50126,2015-11-17,NA,NA,23,4,WA
50126,2015-11-18,NA,NA,0,4,WA
50126,2015-11-18,NA,NA,1,2,WA
50126,2015-11-18,NA,NA,3,3,WA
50126,2015-11-18,NA,NA,4,5,WA
50126,2015-11-18,NA,NA,5,42,WA
50126,2015-11-18,NA,NA,6,141,WA
50126,2015-11-18,NA,NA,7,184,WA
50126,2015-11-18,NA,NA,8,101,WA
50126,2015-11-18,NA,NA,9,41,WA
50126,2015-11-18,NA,NA,10,30,WA
50126,2015-11-18,NA,NA,11,33,WA
50126,2015-11-18,NA,NA,12,16,WA
50126,2015-11-18,NA,NA,13,16,WA
50126,2015-11-18,NA,NA,14,17,WA
50126,2015-11-18,NA,NA,15,47,WA
50126,2015-11-18,NA,NA,16,116,WA
50126,2015-11-18,NA,NA,17,178,WA
50126,2015-11-18,NA,NA,18,68,WA
50126,2015-11-18,NA,NA,19,22,WA
50126,2015-11-18,NA,NA,20,17,WA
50126,2015-11-18,NA,NA,21,5,WA
50126,2015-11-18,NA,NA,22,2,WA
50126,2015-11-18,NA,NA,23,3,WA
50126,2015-11-19,NA,NA,0,3,WA
50126,2015-11-19,NA,NA,1,1,WA
50126,2015-11-19,NA,NA,3,2,WA
50126,2015-11-19,NA,NA,4,9,WA
50126,2015-11-19,NA,NA,5,46,WA
50126,2015-11-19,NA,NA,6,151,WA
50126,2015-11-19,NA,NA,7,227,WA
50126,2015-11-19,NA,NA,8,135,WA
50126,2015-11-19,NA,NA,9,71,WA
50126,2015-11-19,NA,NA,10,50,WA
50126,2015-11-19,NA,NA,11,45,WA
50126,2015-11-19,NA,NA,12,32,WA
50126,2015-11-19,NA,NA,13,22,WA
50126,2015-11-19,NA,NA,14,29,WA
50126,2015-11-19,NA,NA,15,47,WA
50126,2015-11-19,NA,NA,16,114,WA
50126,2015-11-19,NA,NA,17,167,WA
50126,2015-11-19,NA,NA,18,79,WA
50126,2015-11-19,NA,NA,19,27,WA
50126,2015-11-19,NA,NA,20,11,WA
50126,2015-11-19,NA,NA,21,5,WA
50126,2015-11-19,NA,NA,22,3,WA
50126,2015-11-19,NA,NA,23,2,WA
50126,2015-11-20,NA,NA,0,2,WA
50126,2015-11-20,NA,NA,1,1,WA
50126,2015-11-20,NA,NA,2,5,WA
50126,2015-11-20,NA,NA,3,1,WA
50126,2015-11-20,NA,NA,4,4,WA
50126,2015-11-20,NA,NA,5,43,WA
50126,2015-11-20,NA,NA,6,143,WA
50126,2015-11-20,NA,NA,7,160,WA
50126,2015-11-20,NA,NA,8,105,WA
50126,2015-11-20,NA,NA,9,49,WA
50126,2015-11-20,NA,NA,10,23,WA
50126,2015-11-20,NA,NA,11,43,WA
50126,2015-11-20,NA,NA,12,30,WA
50126,2015-11-20,NA,NA,13,36,WA
50126,2015-11-20,NA,NA,14,33,WA
50126,2015-11-20,NA,NA,15,49,WA
50126,2015-11-20,NA,NA,16,116,WA
50126,2015-11-20,NA,NA,17,113,WA
50126,2015-11-20,NA,NA,18,53,WA
50126,2015-11-20,NA,NA,19,19,WA
50126,2015-11-20,NA,NA,20,10,WA
50126,2015-11-20,NA,NA,21,8,WA
50126,2015-11-20,NA,NA,22,3,WA
50126,2015-11-20,NA,NA,23,5,WA
50126,2015-11-21,NA,NA,0,1,WA
50126,2015-11-21,NA,NA,1,1,WA
50126,2015-11-21,NA,NA,3,2,WA
50126,2015-11-21,NA,NA,4,5,WA
50126,2015-11-21,NA,NA,5,37,WA
50126,2015-11-21,NA,NA,6,177,WA
50126,2015-11-21,NA,NA,7,155,WA
50126,2015-11-21,NA,NA,8,169,WA
50126,2015-11-21,NA,NA,9,112,WA
50126,2015-11-21,NA,NA,10,73,WA
50126,2015-11-21,NA,NA,11,50,WA
50126,2015-11-21,NA,NA,12,26,WA
50126,2015-11-21,NA,NA,13,10,WA
50126,2015-11-21,NA,NA,14,13,WA
50126,2015-11-21,NA,NA,15,21,WA
50126,2015-11-21,NA,NA,16,26,WA
50126,2015-11-21,NA,NA,17,30,WA
