siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2016-07-27,NA,NA,4,4,WA
50126,2016-07-27,NA,NA,5,20,WA
50126,2016-07-27,NA,NA,6,76,WA
50126,2016-07-27,NA,NA,7,135,WA
50126,2016-07-27,NA,NA,8,72,WA
50126,2016-07-27,NA,NA,9,53,WA
50126,2016-07-27,NA,NA,10,38,WA
50126,2016-07-27,NA,NA,11,24,WA
50126,2016-07-27,NA,NA,12,21,WA
50126,2016-07-27,NA,NA,13,19,WA
50126,2016-07-27,NA,NA,14,26,WA
50126,2016-07-27,NA,NA,15,54,WA
50126,2016-07-27,NA,NA,16,84,WA
50126,2016-07-27,NA,NA,17,124,WA
50126,2016-07-27,NA,NA,18,51,WA
50126,2016-07-27,NA,NA,19,14,WA
50126,2016-07-27,NA,NA,20,6,WA
50126,2016-07-27,NA,NA,21,5,WA
50126,2016-07-27,NA,NA,22,3,WA
50126,2016-07-27,NA,NA,23,2,WA
50126,2016-07-28,NA,NA,0,1,WA
50126,2016-07-28,NA,NA,2,2,WA
50126,2016-07-28,NA,NA,3,2,WA
50126,2016-07-28,NA,NA,4,6,WA
50126,2016-07-28,NA,NA,5,24,WA
50126,2016-07-28,NA,NA,6,72,WA
50126,2016-07-28,NA,NA,7,128,WA
50126,2016-07-28,NA,NA,8,87,WA
50126,2016-07-28,NA,NA,9,54,WA
50126,2016-07-28,NA,NA,10,51,WA
50126,2016-07-28,NA,NA,11,41,WA
50126,2016-07-28,NA,NA,12,30,WA
50126,2016-07-28,NA,NA,13,19,WA
50126,2016-07-28,NA,NA,14,27,WA
50126,2016-07-28,NA,NA,15,47,WA
50126,2016-07-28,NA,NA,16,102,WA
50126,2016-07-28,NA,NA,17,129,WA
50126,2016-07-28,NA,NA,18,49,WA
50126,2016-07-28,NA,NA,19,7,WA
50126,2016-07-28,NA,NA,20,8,WA
50126,2016-07-28,NA,NA,21,5,WA
50126,2016-07-28,NA,NA,22,4,WA
50126,2016-07-29,NA,NA,1,3,WA
50126,2016-07-29,NA,NA,3,2,WA
50126,2016-07-29,NA,NA,4,1,WA
50126,2016-07-29,NA,NA,5,13,WA
50126,2016-07-29,NA,NA,6,62,WA
50126,2016-07-29,NA,NA,7,86,WA
50126,2016-07-29,NA,NA,8,72,WA
50126,2016-07-29,NA,NA,9,43,WA
50126,2016-07-29,NA,NA,10,37,WA
50126,2016-07-29,NA,NA,11,23,WA
50126,2016-07-29,NA,NA,12,15,WA
50126,2016-07-29,NA,NA,13,7,WA
50126,2016-07-29,NA,NA,14,12,WA
50126,2016-07-29,NA,NA,15,20,WA
50126,2016-07-29,NA,NA,16,42,WA
50126,2016-07-29,NA,NA,17,62,WA
50126,2016-07-29,NA,NA,18,23,WA
50126,2016-07-29,NA,NA,19,3,WA
50126,2016-07-29,NA,NA,20,5,WA
50126,2016-07-29,NA,NA,21,6,WA
50126,2016-07-29,NA,NA,22,6,WA
50126,2016-07-30,NA,NA,0,1,WA
50126,2016-07-30,NA,NA,3,1,WA
50126,2016-07-30,NA,NA,4,7,WA
50126,2016-07-30,NA,NA,5,21,WA
50126,2016-07-30,NA,NA,6,68,WA
50126,2016-07-30,NA,NA,7,99,WA
50126,2016-07-30,NA,NA,8,107,WA
50126,2016-07-30,NA,NA,9,117,WA
50126,2016-07-30,NA,NA,10,108,WA
50126,2016-07-30,NA,NA,11,58,WA
50126,2016-07-30,NA,NA,12,48,WA
50126,2016-07-30,NA,NA,13,32,WA
50126,2016-07-30,NA,NA,14,40,WA
50126,2016-07-30,NA,NA,15,24,WA
50126,2016-07-30,NA,NA,16,17,WA
50126,2016-07-30,NA,NA,17,14,WA
50126,2016-07-30,NA,NA,18,3,WA
50126,2016-07-30,NA,NA,19,4,WA
50126,2016-07-30,NA,NA,20,1,WA
50126,2016-07-30,NA,NA,21,1,WA
50126,2016-07-30,NA,NA,22,2,WA
50126,2016-07-30,NA,NA,23,1,WA
50126,2016-07-31,NA,NA,0,1,WA
50126,2016-07-31,NA,NA,2,1,WA
50126,2016-07-31,NA,NA,5,3,WA
50126,2016-07-31,NA,NA,6,5,WA
50126,2016-07-31,NA,NA,7,16,WA
50126,2016-07-31,NA,NA,8,19,WA
50126,2016-07-31,NA,NA,9,14,WA
50126,2016-07-31,NA,NA,10,11,WA
50126,2016-07-31,NA,NA,11,7,WA
50126,2016-07-31,NA,NA,12,5,WA
50126,2016-07-31,NA,NA,13,16,WA
50126,2016-07-31,NA,NA,14,7,WA
50126,2016-07-31,NA,NA,15,6,WA
50126,2016-07-31,NA,NA,16,27,WA
50126,2016-07-31,NA,NA,17,14,WA
50126,2016-07-31,NA,NA,18,10,WA
50126,2016-07-31,NA,NA,19,4,WA
50126,2016-07-31,NA,NA,20,1,WA
50126,2016-07-31,NA,NA,22,2,WA
50126,2016-07-31,NA,NA,23,1,WA
50126,2016-08-01,NA,NA,4,2,WA
50126,2016-08-01,NA,NA,5,20,WA
50126,2016-08-01,NA,NA,6,43,WA
50126,2016-08-01,NA,NA,7,127,WA
50126,2016-08-01,NA,NA,8,81,WA
50126,2016-08-01,NA,NA,9,41,WA
50126,2016-08-01,NA,NA,10,36,WA
50126,2016-08-01,NA,NA,11,40,WA
50126,2016-08-01,NA,NA,12,30,WA
50126,2016-08-01,NA,NA,13,38,WA
50126,2016-08-01,NA,NA,14,31,WA
50126,2016-08-01,NA,NA,15,38,WA
50126,2016-08-01,NA,NA,16,99,WA
50126,2016-08-01,NA,NA,17,142,WA
50126,2016-08-01,NA,NA,18,55,WA
50126,2016-08-01,NA,NA,19,11,WA
50126,2016-08-01,NA,NA,20,8,WA
50126,2016-08-01,NA,NA,21,5,WA
50126,2016-08-01,NA,NA,22,2,WA
50126,2016-08-01,NA,NA,23,1,WA
50126,2016-08-02,NA,NA,4,3,WA
50126,2016-08-02,NA,NA,5,23,WA
50126,2016-08-02,NA,NA,6,75,WA
50126,2016-08-02,NA,NA,7,161,WA
50126,2016-08-02,NA,NA,8,101,WA
50126,2016-08-02,NA,NA,9,61,WA
50126,2016-08-02,NA,NA,10,44,WA
50126,2016-08-02,NA,NA,11,34,WA
50126,2016-08-02,NA,NA,12,24,WA
50126,2016-08-02,NA,NA,13,32,WA
50126,2016-08-02,NA,NA,14,37,WA
50126,2016-08-02,NA,NA,15,42,WA
50126,2016-08-02,NA,NA,16,117,WA
50126,2016-08-02,NA,NA,17,141,WA
50126,2016-08-02,NA,NA,18,58,WA
50126,2016-08-02,NA,NA,19,17,WA
50126,2016-08-02,NA,NA,20,7,WA
50126,2016-08-02,NA,NA,21,3,WA
50126,2016-08-02,NA,NA,22,3,WA
50126,2016-08-02,NA,NA,23,1,WA
50126,2016-08-03,NA,NA,0,1,WA
50126,2016-08-03,NA,NA,1,2,WA
50126,2016-08-03,NA,NA,4,6,WA
50126,2016-08-03,NA,NA,5,14,WA
50126,2016-08-03,NA,NA,6,69,WA
50126,2016-08-03,NA,NA,7,138,WA
50126,2016-08-03,NA,NA,8,88,WA
50126,2016-08-03,NA,NA,9,29,WA
50126,2016-08-03,NA,NA,10,27,WA
50126,2016-08-03,NA,NA,11,52,WA
50126,2016-08-03,NA,NA,12,21,WA
50126,2016-08-03,NA,NA,13,20,WA
50126,2016-08-03,NA,NA,14,26,WA
50126,2016-08-03,NA,NA,15,33,WA
50126,2016-08-03,NA,NA,16,72,WA
50126,2016-08-03,NA,NA,17,98,WA
50126,2016-08-03,NA,NA,18,38,WA
50126,2016-08-03,NA,NA,19,14,WA
50126,2016-08-03,NA,NA,20,9,WA
50126,2016-08-03,NA,NA,21,4,WA
50126,2016-08-03,NA,NA,22,4,WA
50126,2016-08-03,NA,NA,23,13,WA
50126,2016-08-04,NA,NA,0,1,WA
50126,2016-08-04,NA,NA,4,4,WA
50126,2016-08-04,NA,NA,5,9,WA
50126,2016-08-04,NA,NA,6,35,WA
50126,2016-08-04,NA,NA,7,82,WA
50126,2016-08-04,NA,NA,8,36,WA
50126,2016-08-04,NA,NA,9,9,WA
50126,2016-08-04,NA,NA,10,5,WA
50126,2016-08-04,NA,NA,11,11,WA
50126,2016-08-04,NA,NA,12,7,WA
50126,2016-08-04,NA,NA,13,2,WA
50126,2016-08-04,NA,NA,14,12,WA
50126,2016-08-04,NA,NA,15,28,WA
50126,2016-08-04,NA,NA,16,49,WA
50126,2016-08-04,NA,NA,17,69,WA
50126,2016-08-04,NA,NA,18,28,WA
50126,2016-08-04,NA,NA,19,6,WA
50126,2016-08-04,NA,NA,20,6,WA
50126,2016-08-04,NA,NA,21,2,WA
50126,2016-08-04,NA,NA,22,3,WA
50126,2016-08-05,NA,NA,1,3,WA
50126,2016-08-05,NA,NA,4,3,WA
50126,2016-08-05,NA,NA,5,22,WA
50126,2016-08-05,NA,NA,6,72,WA
50126,2016-08-05,NA,NA,7,128,WA
50126,2016-08-05,NA,NA,8,89,WA
50126,2016-08-05,NA,NA,9,44,WA
50126,2016-08-05,NA,NA,10,38,WA
50126,2016-08-05,NA,NA,11,27,WA
50126,2016-08-05,NA,NA,12,35,WA
50126,2016-08-05,NA,NA,13,26,WA
50126,2016-08-05,NA,NA,14,28,WA
50126,2016-08-05,NA,NA,15,41,WA
50126,2016-08-05,NA,NA,16,60,WA
50126,2016-08-05,NA,NA,17,78,WA
50126,2016-08-05,NA,NA,18,36,WA
50126,2016-08-05,NA,NA,19,10,WA
50126,2016-08-05,NA,NA,20,6,WA
50126,2016-08-05,NA,NA,21,2,WA
50126,2016-08-05,NA,NA,23,5,WA
50126,2016-08-06,NA,NA,0,4,WA
50126,2016-08-06,NA,NA,1,3,WA
50126,2016-08-06,NA,NA,2,1,WA
50126,2016-08-06,NA,NA,4,5,WA
50126,2016-08-06,NA,NA,5,17,WA
50126,2016-08-06,NA,NA,6,87,WA
50126,2016-08-06,NA,NA,7,112,WA
50126,2016-08-06,NA,NA,8,89,WA
50126,2016-08-06,NA,NA,9,135,WA
50126,2016-08-06,NA,NA,10,117,WA
50126,2016-08-06,NA,NA,11,71,WA
50126,2016-08-06,NA,NA,12,29,WA
50126,2016-08-06,NA,NA,13,24,WA
50126,2016-08-06,NA,NA,14,14,WA
50126,2016-08-06,NA,NA,15,7,WA
50126,2016-08-06,NA,NA,16,14,WA
50126,2016-08-06,NA,NA,17,20,WA
50126,2016-08-06,NA,NA,18,5,WA
50126,2016-08-06,NA,NA,19,4,WA
50126,2016-08-06,NA,NA,20,1,WA
50126,2016-08-06,NA,NA,21,1,WA
50126,2016-08-06,NA,NA,23,2,WA
50126,2016-08-07,NA,NA,0,2,WA
50126,2016-08-07,NA,NA,1,1,WA
50126,2016-08-07,NA,NA,5,2,WA
50126,2016-08-07,NA,NA,6,7,WA
50126,2016-08-07,NA,NA,7,31,WA
50126,2016-08-07,NA,NA,8,17,WA
50126,2016-08-07,NA,NA,9,29,WA
50126,2016-08-07,NA,NA,10,24,WA
50126,2016-08-07,NA,NA,11,21,WA
50126,2016-08-07,NA,NA,12,18,WA
50126,2016-08-07,NA,NA,13,16,WA
50126,2016-08-07,NA,NA,14,23,WA
50126,2016-08-07,NA,NA,15,17,WA
50126,2016-08-07,NA,NA,16,20,WA
50126,2016-08-07,NA,NA,17,7,WA
50126,2016-08-07,NA,NA,18,2,WA
50126,2016-08-07,NA,NA,19,2,WA
50126,2016-08-07,NA,NA,22,1,WA
50126,2016-08-07,NA,NA,23,2,WA
50126,2016-08-08,NA,NA,4,1,WA
50126,2016-08-08,NA,NA,5,8,WA
50126,2016-08-08,NA,NA,6,21,WA
50126,2016-08-08,NA,NA,7,40,WA
50126,2016-08-08,NA,NA,8,31,WA
50126,2016-08-08,NA,NA,9,9,WA
50126,2016-08-08,NA,NA,10,4,WA
50126,2016-08-08,NA,NA,11,2,WA
50126,2016-08-08,NA,NA,12,3,WA
50126,2016-08-08,NA,NA,13,4,WA
50126,2016-08-08,NA,NA,14,8,WA
50126,2016-08-08,NA,NA,15,10,WA
50126,2016-08-08,NA,NA,16,23,WA
50126,2016-08-08,NA,NA,17,36,WA
50126,2016-08-08,NA,NA,18,8,WA
50126,2016-08-08,NA,NA,19,5,WA
50126,2016-08-08,NA,NA,20,4,WA
50126,2016-08-08,NA,NA,21,2,WA
50126,2016-08-08,NA,NA,22,1,WA
50126,2016-08-08,NA,NA,23,1,WA
50126,2016-08-09,NA,NA,4,1,WA
50126,2016-08-09,NA,NA,5,13,WA
50126,2016-08-09,NA,NA,6,59,WA
50126,2016-08-09,NA,NA,7,78,WA
50126,2016-08-09,NA,NA,8,56,WA
50126,2016-08-09,NA,NA,9,32,WA
50126,2016-08-09,NA,NA,10,19,WA
50126,2016-08-09,NA,NA,11,8,WA
50126,2016-08-09,NA,NA,12,6,WA
50126,2016-08-09,NA,NA,13,11,WA
50126,2016-08-09,NA,NA,14,8,WA
50126,2016-08-09,NA,NA,15,29,WA
50126,2016-08-09,NA,NA,16,54,WA
50126,2016-08-09,NA,NA,17,82,WA
50126,2016-08-09,NA,NA,18,32,WA
50126,2016-08-09,NA,NA,19,8,WA
50126,2016-08-09,NA,NA,20,4,WA
50126,2016-08-09,NA,NA,21,2,WA
50126,2016-08-09,NA,NA,22,1,WA
50126,2016-08-09,NA,NA,23,2,WA
50126,2016-08-10,NA,NA,4,2,WA
50126,2016-08-10,NA,NA,5,19,WA
50126,2016-08-10,NA,NA,6,53,WA
50126,2016-08-10,NA,NA,7,84,WA
50126,2016-08-10,NA,NA,8,96,WA
50126,2016-08-10,NA,NA,9,35,WA
50126,2016-08-10,NA,NA,10,17,WA
50126,2016-08-10,NA,NA,11,37,WA
50126,2016-08-10,NA,NA,12,21,WA
50126,2016-08-10,NA,NA,13,28,WA
50126,2016-08-10,NA,NA,14,32,WA
50126,2016-08-10,NA,NA,15,41,WA
50126,2016-08-10,NA,NA,16,72,WA
50126,2016-08-10,NA,NA,17,114,WA
50126,2016-08-10,NA,NA,18,36,WA
50126,2016-08-10,NA,NA,19,11,WA
50126,2016-08-10,NA,NA,20,6,WA
50126,2016-08-10,NA,NA,21,2,WA
50126,2016-08-10,NA,NA,22,1,WA
50126,2016-08-10,NA,NA,23,3,WA
50126,2016-08-11,NA,NA,3,3,WA
50126,2016-08-11,NA,NA,4,6,WA
50126,2016-08-11,NA,NA,5,12,WA
50126,2016-08-11,NA,NA,6,43,WA
50126,2016-08-11,NA,NA,7,76,WA
50126,2016-08-11,NA,NA,8,70,WA
50126,2016-08-11,NA,NA,9,30,WA
50126,2016-08-11,NA,NA,10,18,WA
50126,2016-08-11,NA,NA,11,22,WA
50126,2016-08-11,NA,NA,12,10,WA
50126,2016-08-11,NA,NA,13,8,WA
50126,2016-08-11,NA,NA,14,19,WA
50126,2016-08-11,NA,NA,15,24,WA
50126,2016-08-11,NA,NA,16,45,WA
50126,2016-08-11,NA,NA,17,54,WA
50126,2016-08-11,NA,NA,18,23,WA
50126,2016-08-11,NA,NA,19,9,WA
50126,2016-08-11,NA,NA,20,4,WA
50126,2016-08-11,NA,NA,21,1,WA
50126,2016-08-11,NA,NA,23,1,WA
50126,2016-08-12,NA,NA,0,2,WA
50126,2016-08-12,NA,NA,4,1,WA
50126,2016-08-12,NA,NA,5,17,WA
50126,2016-08-12,NA,NA,6,63,WA
50126,2016-08-12,NA,NA,7,106,WA
50126,2016-08-12,NA,NA,8,83,WA
50126,2016-08-12,NA,NA,9,49,WA
50126,2016-08-12,NA,NA,10,41,WA
50126,2016-08-12,NA,NA,11,48,WA
50126,2016-08-12,NA,NA,12,42,WA
50126,2016-08-12,NA,NA,13,22,WA
50126,2016-08-12,NA,NA,14,46,WA
50126,2016-08-12,NA,NA,15,50,WA
50126,2016-08-12,NA,NA,16,73,WA
50126,2016-08-12,NA,NA,17,78,WA
50126,2016-08-12,NA,NA,18,36,WA
50126,2016-08-12,NA,NA,19,8,WA
50126,2016-08-12,NA,NA,20,13,WA
50126,2016-08-12,NA,NA,21,3,WA
50126,2016-08-12,NA,NA,22,4,WA
50126,2016-08-13,NA,NA,0,1,WA
50126,2016-08-13,NA,NA,2,2,WA
50126,2016-08-13,NA,NA,3,1,WA
50126,2016-08-13,NA,NA,4,1,WA
50126,2016-08-13,NA,NA,5,27,WA
50126,2016-08-13,NA,NA,6,68,WA
50126,2016-08-13,NA,NA,7,138,WA
50126,2016-08-13,NA,NA,8,110,WA
50126,2016-08-13,NA,NA,9,149,WA
50126,2016-08-13,NA,NA,10,139,WA
50126,2016-08-13,NA,NA,11,97,WA
50126,2016-08-13,NA,NA,12,85,WA
50126,2016-08-13,NA,NA,13,50,WA
50126,2016-08-13,NA,NA,14,52,WA
50126,2016-08-13,NA,NA,15,44,WA
50126,2016-08-13,NA,NA,16,33,WA
50126,2016-08-13,NA,NA,17,28,WA
50126,2016-08-13,NA,NA,18,13,WA
50126,2016-08-13,NA,NA,19,4,WA
50126,2016-08-13,NA,NA,20,3,WA
50126,2016-08-13,NA,NA,21,1,WA
50126,2016-08-13,NA,NA,22,1,WA
50126,2016-08-14,NA,NA,1,1,WA
50126,2016-08-14,NA,NA,2,1,WA
50126,2016-08-14,NA,NA,4,1,WA
50126,2016-08-14,NA,NA,5,7,WA
50126,2016-08-14,NA,NA,6,52,WA
50126,2016-08-14,NA,NA,7,112,WA
50126,2016-08-14,NA,NA,8,115,WA
50126,2016-08-14,NA,NA,9,116,WA
50126,2016-08-14,NA,NA,10,145,WA
50126,2016-08-14,NA,NA,11,78,WA
50126,2016-08-14,NA,NA,12,70,WA
50126,2016-08-14,NA,NA,13,63,WA
50126,2016-08-14,NA,NA,14,73,WA
50126,2016-08-14,NA,NA,15,62,WA
50126,2016-08-14,NA,NA,16,52,WA
50126,2016-08-14,NA,NA,17,32,WA
50126,2016-08-14,NA,NA,18,17,WA
50126,2016-08-14,NA,NA,19,5,WA
50126,2016-08-14,NA,NA,20,3,WA
50126,2016-08-14,NA,NA,21,2,WA
50126,2016-08-14,NA,NA,22,4,WA
50126,2016-08-15,NA,NA,2,2,WA
50126,2016-08-15,NA,NA,3,1,WA
50126,2016-08-15,NA,NA,4,3,WA
50126,2016-08-15,NA,NA,5,17,WA
50126,2016-08-15,NA,NA,6,44,WA
50126,2016-08-15,NA,NA,7,84,WA
50126,2016-08-15,NA,NA,8,86,WA
50126,2016-08-15,NA,NA,9,34,WA
50126,2016-08-15,NA,NA,10,23,WA
50126,2016-08-15,NA,NA,11,28,WA
50126,2016-08-15,NA,NA,12,8,WA
50126,2016-08-15,NA,NA,13,12,WA
50126,2016-08-15,NA,NA,14,10,WA
50126,2016-08-15,NA,NA,15,28,WA
50126,2016-08-15,NA,NA,16,41,WA
50126,2016-08-15,NA,NA,17,52,WA
50126,2016-08-15,NA,NA,18,29,WA
50126,2016-08-15,NA,NA,19,8,WA
50126,2016-08-15,NA,NA,20,5,WA
50126,2016-08-15,NA,NA,21,3,WA
50126,2016-08-15,NA,NA,22,2,WA
50126,2016-08-16,NA,NA,0,1,WA
50126,2016-08-16,NA,NA,4,2,WA
50126,2016-08-16,NA,NA,5,16,WA
50126,2016-08-16,NA,NA,6,62,WA
50126,2016-08-16,NA,NA,7,128,WA
50126,2016-08-16,NA,NA,8,86,WA
50126,2016-08-16,NA,NA,9,54,WA
50126,2016-08-16,NA,NA,10,29,WA
50126,2016-08-16,NA,NA,11,36,WA
50126,2016-08-16,NA,NA,12,22,WA
50126,2016-08-16,NA,NA,13,36,WA
50126,2016-08-16,NA,NA,14,44,WA
50126,2016-08-16,NA,NA,15,27,WA
50126,2016-08-16,NA,NA,16,84,WA
50126,2016-08-16,NA,NA,17,144,WA
50126,2016-08-16,NA,NA,18,51,WA
50126,2016-08-16,NA,NA,19,9,WA
50126,2016-08-16,NA,NA,20,4,WA
50126,2016-08-16,NA,NA,22,4,WA
50126,2016-08-16,NA,NA,23,4,WA
50126,2016-08-17,NA,NA,1,2,WA
50126,2016-08-17,NA,NA,3,1,WA
50126,2016-08-17,NA,NA,4,5,WA
50126,2016-08-17,NA,NA,5,10,WA
50126,2016-08-17,NA,NA,6,37,WA
50126,2016-08-17,NA,NA,7,42,WA
50126,2016-08-17,NA,NA,8,26,WA
50126,2016-08-17,NA,NA,9,5,WA
50126,2016-08-17,NA,NA,10,4,WA
50126,2016-08-17,NA,NA,11,1,WA
50126,2016-08-17,NA,NA,12,4,WA
50126,2016-08-17,NA,NA,13,4,WA
50126,2016-08-17,NA,NA,14,3,WA
50126,2016-08-17,NA,NA,15,11,WA
50126,2016-08-17,NA,NA,16,13,WA
50126,2016-08-17,NA,NA,17,33,WA
50126,2016-08-17,NA,NA,18,15,WA
50126,2016-08-17,NA,NA,19,5,WA
50126,2016-08-17,NA,NA,20,1,WA
50126,2016-08-17,NA,NA,21,1,WA
50126,2016-08-17,NA,NA,22,1,WA
50126,2016-08-18,NA,NA,4,3,WA
50126,2016-08-18,NA,NA,5,12,WA
50126,2016-08-18,NA,NA,6,34,WA
50126,2016-08-18,NA,NA,7,74,WA
50126,2016-08-18,NA,NA,8,64,WA
50126,2016-08-18,NA,NA,9,18,WA
50126,2016-08-18,NA,NA,10,25,WA
50126,2016-08-18,NA,NA,11,17,WA
50126,2016-08-18,NA,NA,12,15,WA
50126,2016-08-18,NA,NA,13,12,WA
50126,2016-08-18,NA,NA,14,22,WA
50126,2016-08-18,NA,NA,15,31,WA
50126,2016-08-18,NA,NA,16,61,WA
50126,2016-08-18,NA,NA,17,95,WA
50126,2016-08-18,NA,NA,18,36,WA
50126,2016-08-18,NA,NA,19,13,WA
50126,2016-08-18,NA,NA,20,5,WA
50126,2016-08-18,NA,NA,21,1,WA
50126,2016-08-18,NA,NA,22,3,WA
50126,2016-08-18,NA,NA,23,2,WA
50126,2016-08-19,NA,NA,0,1,WA
50126,2016-08-19,NA,NA,4,4,WA
50126,2016-08-19,NA,NA,5,14,WA
50126,2016-08-19,NA,NA,6,79,WA
50126,2016-08-19,NA,NA,7,83,WA
50126,2016-08-19,NA,NA,8,74,WA
50126,2016-08-19,NA,NA,9,47,WA
50126,2016-08-19,NA,NA,10,46,WA
50126,2016-08-19,NA,NA,11,32,WA
50126,2016-08-19,NA,NA,12,14,WA
50126,2016-08-19,NA,NA,13,19,WA
50126,2016-08-19,NA,NA,14,17,WA
50126,2016-08-19,NA,NA,15,40,WA
50126,2016-08-19,NA,NA,16,48,WA
50126,2016-08-19,NA,NA,17,72,WA
50126,2016-08-19,NA,NA,18,29,WA
50126,2016-08-19,NA,NA,19,13,WA
50126,2016-08-19,NA,NA,20,2,WA
50126,2016-08-19,NA,NA,21,2,WA
50126,2016-08-20,NA,NA,0,1,WA
50126,2016-08-20,NA,NA,1,1,WA
50126,2016-08-20,NA,NA,2,1,WA
50126,2016-08-20,NA,NA,4,2,WA
50126,2016-08-20,NA,NA,5,7,WA
50126,2016-08-20,NA,NA,6,49,WA
50126,2016-08-20,NA,NA,7,61,WA
50126,2016-08-20,NA,NA,8,35,WA
50126,2016-08-20,NA,NA,9,39,WA
50126,2016-08-20,NA,NA,10,18,WA
50126,2016-08-20,NA,NA,11,28,WA
50126,2016-08-20,NA,NA,12,23,WA
50126,2016-08-20,NA,NA,13,27,WA
50126,2016-08-20,NA,NA,14,36,WA
50126,2016-08-20,NA,NA,15,42,WA
50126,2016-08-20,NA,NA,16,63,WA
50126,2016-08-20,NA,NA,17,28,WA
50126,2016-08-20,NA,NA,18,9,WA
50126,2016-08-20,NA,NA,19,3,WA
50126,2016-08-20,NA,NA,20,3,WA
50126,2016-08-20,NA,NA,22,1,WA
50126,2016-08-21,NA,NA,4,1,WA
50126,2016-08-21,NA,NA,5,5,WA
50126,2016-08-21,NA,NA,6,71,WA
50126,2016-08-21,NA,NA,7,89,WA
50126,2016-08-21,NA,NA,8,93,WA
50126,2016-08-21,NA,NA,9,106,WA
50126,2016-08-21,NA,NA,10,103,WA
50126,2016-08-21,NA,NA,11,89,WA
50126,2016-08-21,NA,NA,12,28,WA
50126,2016-08-21,NA,NA,13,37,WA
50126,2016-08-21,NA,NA,14,20,WA
50126,2016-08-21,NA,NA,15,18,WA
50126,2016-08-21,NA,NA,16,11,WA
50126,2016-08-21,NA,NA,17,5,WA
50126,2016-08-21,NA,NA,18,6,WA
50126,2016-08-21,NA,NA,19,2,WA
50126,2016-08-22,NA,NA,2,1,WA
50126,2016-08-22,NA,NA,4,3,WA
50126,2016-08-22,NA,NA,5,22,WA
50126,2016-08-22,NA,NA,6,54,WA
50126,2016-08-22,NA,NA,7,99,WA
50126,2016-08-22,NA,NA,8,100,WA
50126,2016-08-22,NA,NA,9,40,WA
50126,2016-08-22,NA,NA,10,27,WA
50126,2016-08-22,NA,NA,11,28,WA
50126,2016-08-22,NA,NA,12,22,WA
50126,2016-08-22,NA,NA,13,19,WA
50126,2016-08-22,NA,NA,14,16,WA
50126,2016-08-22,NA,NA,15,44,WA
50126,2016-08-22,NA,NA,16,68,WA
50126,2016-08-22,NA,NA,17,138,WA
50126,2016-08-22,NA,NA,18,36,WA
50126,2016-08-22,NA,NA,19,15,WA
50126,2016-08-22,NA,NA,20,4,WA
50126,2016-08-22,NA,NA,21,3,WA
50126,2016-08-22,NA,NA,22,4,WA
50126,2016-08-23,NA,NA,0,1,WA
50126,2016-08-23,NA,NA,3,1,WA
50126,2016-08-23,NA,NA,4,3,WA
50126,2016-08-23,NA,NA,5,29,WA
50126,2016-08-23,NA,NA,6,94,WA
50126,2016-08-23,NA,NA,7,157,WA
50126,2016-08-23,NA,NA,8,102,WA
50126,2016-08-23,NA,NA,9,65,WA
50126,2016-08-23,NA,NA,10,40,WA
50126,2016-08-23,NA,NA,11,28,WA
50126,2016-08-23,NA,NA,12,39,WA
50126,2016-08-23,NA,NA,13,33,WA
50126,2016-08-23,NA,NA,14,29,WA
50126,2016-08-23,NA,NA,15,54,WA
50126,2016-08-23,NA,NA,16,108,WA
50126,2016-08-23,NA,NA,17,136,WA
50126,2016-08-23,NA,NA,18,53,WA
50126,2016-08-23,NA,NA,19,10,WA
50126,2016-08-23,NA,NA,20,4,WA
50126,2016-08-23,NA,NA,21,2,WA
50126,2016-08-23,NA,NA,22,1,WA
50126,2016-08-23,NA,NA,23,1,WA
50126,2016-08-24,NA,NA,0,1,WA
50126,2016-08-24,NA,NA,2,1,WA
50126,2016-08-24,NA,NA,3,2,WA
50126,2016-08-24,NA,NA,4,3,WA
50126,2016-08-24,NA,NA,5,30,WA
50126,2016-08-24,NA,NA,6,77,WA
50126,2016-08-24,NA,NA,7,133,WA
50126,2016-08-24,NA,NA,8,150,WA
50126,2016-08-24,NA,NA,9,37,WA
50126,2016-08-24,NA,NA,10,34,WA
50126,2016-08-24,NA,NA,11,42,WA
50126,2016-08-24,NA,NA,12,41,WA
50126,2016-08-24,NA,NA,13,22,WA
50126,2016-08-24,NA,NA,14,30,WA
50126,2016-08-24,NA,NA,15,48,WA
50126,2016-08-24,NA,NA,16,98,WA
50126,2016-08-24,NA,NA,17,121,WA
50126,2016-08-24,NA,NA,18,50,WA
50126,2016-08-24,NA,NA,19,17,WA
50126,2016-08-24,NA,NA,20,10,WA
50126,2016-08-24,NA,NA,21,3,WA
50126,2016-08-24,NA,NA,22,1,WA
50126,2016-08-24,NA,NA,23,3,WA
50126,2016-08-25,NA,NA,1,1,WA
50126,2016-08-25,NA,NA,2,2,WA
50126,2016-08-25,NA,NA,4,3,WA
50126,2016-08-25,NA,NA,5,21,WA
50126,2016-08-25,NA,NA,6,99,WA
50126,2016-08-25,NA,NA,7,154,WA
50126,2016-08-25,NA,NA,8,108,WA
50126,2016-08-25,NA,NA,9,33,WA
50126,2016-08-25,NA,NA,10,41,WA
50126,2016-08-25,NA,NA,11,27,WA
50126,2016-08-25,NA,NA,12,32,WA
50126,2016-08-25,NA,NA,13,36,WA
50126,2016-08-25,NA,NA,14,35,WA
