siteid,date,pub_hol,sch_hol,hr,nobs,state
50125,2012-07-26,NA,NA,8,21,WA
50125,2012-07-26,NA,NA,9,20,WA
50125,2012-07-26,NA,NA,10,12,WA
50125,2012-07-26,NA,NA,11,19,WA
50125,2012-07-26,NA,NA,12,17,WA
50125,2012-07-26,NA,NA,13,19,WA
50125,2012-07-26,NA,NA,14,27,WA
50125,2012-07-26,NA,NA,15,26,WA
50125,2012-07-26,NA,NA,16,50,WA
50125,2012-07-26,NA,NA,17,66,WA
50125,2012-07-26,NA,NA,18,29,WA
50125,2012-07-26,NA,NA,19,7,WA
50125,2012-07-26,NA,NA,20,3,WA
50125,2012-07-26,NA,NA,21,1,WA
50125,2012-07-26,NA,NA,22,1,WA
50125,2012-07-26,NA,NA,23,1,WA
50125,2012-07-27,NA,NA,5,3,WA
50125,2012-07-27,NA,NA,6,14,WA
50125,2012-07-27,NA,NA,7,51,WA
50125,2012-07-27,NA,NA,8,34,WA
50125,2012-07-27,NA,NA,9,23,WA
50125,2012-07-27,NA,NA,10,10,WA
50125,2012-07-27,NA,NA,11,14,WA
50125,2012-07-27,NA,NA,12,25,WA
50125,2012-07-27,NA,NA,13,15,WA
50125,2012-07-27,NA,NA,14,34,WA
50125,2012-07-27,NA,NA,15,36,WA
50125,2012-07-27,NA,NA,16,59,WA
50125,2012-07-27,NA,NA,17,48,WA
50125,2012-07-27,NA,NA,18,16,WA
50125,2012-07-27,NA,NA,19,6,WA
50125,2012-07-27,NA,NA,20,3,WA
50125,2012-07-27,NA,NA,21,1,WA
50125,2012-07-27,NA,NA,22,2,WA
50125,2012-07-27,NA,NA,23,1,WA
50125,2012-07-28,NA,NA,4,1,WA
50125,2012-07-28,NA,NA,6,8,WA
50125,2012-07-28,NA,NA,7,25,WA
50125,2012-07-28,NA,NA,8,63,WA
50125,2012-07-28,NA,NA,9,62,WA
50125,2012-07-28,NA,NA,10,88,WA
50125,2012-07-28,NA,NA,11,52,WA
50125,2012-07-28,NA,NA,12,43,WA
50125,2012-07-28,NA,NA,13,46,WA
50125,2012-07-28,NA,NA,14,37,WA
50125,2012-07-28,NA,NA,15,49,WA
50125,2012-07-28,NA,NA,16,57,WA
50125,2012-07-28,NA,NA,17,28,WA
50125,2012-07-28,NA,NA,18,6,WA
50125,2012-07-28,NA,NA,20,2,WA
50125,2012-07-29,NA,NA,2,1,WA
50125,2012-07-29,NA,NA,3,1,WA
50125,2012-07-29,NA,NA,4,1,WA
50125,2012-07-29,NA,NA,5,1,WA
50125,2012-07-29,NA,NA,6,7,WA
50125,2012-07-29,NA,NA,7,14,WA
50125,2012-07-29,NA,NA,8,42,WA
50125,2012-07-29,NA,NA,9,62,WA
50125,2012-07-29,NA,NA,10,74,WA
50125,2012-07-29,NA,NA,11,65,WA
50125,2012-07-29,NA,NA,12,57,WA
50125,2012-07-29,NA,NA,13,46,WA
50125,2012-07-29,NA,NA,14,64,WA
50125,2012-07-29,NA,NA,15,75,WA
50125,2012-07-29,NA,NA,16,65,WA
50125,2012-07-29,NA,NA,17,25,WA
50125,2012-07-29,NA,NA,18,4,WA
50125,2012-07-29,NA,NA,19,4,WA
50125,2012-07-29,NA,NA,20,1,WA
50125,2012-07-29,NA,NA,21,1,WA
50125,2012-07-29,NA,NA,23,1,WA
50125,2012-07-30,NA,NA,3,1,WA
50125,2012-07-30,NA,NA,4,1,WA
50125,2012-07-30,NA,NA,5,2,WA
50125,2012-07-30,NA,NA,6,24,WA
50125,2012-07-30,NA,NA,7,57,WA
50125,2012-07-30,NA,NA,8,49,WA
50125,2012-07-30,NA,NA,9,26,WA
50125,2012-07-30,NA,NA,10,27,WA
50125,2012-07-30,NA,NA,11,23,WA
50125,2012-07-30,NA,NA,12,21,WA
50125,2012-07-30,NA,NA,13,12,WA
50125,2012-07-30,NA,NA,14,14,WA
50125,2012-07-30,NA,NA,15,24,WA
50125,2012-07-30,NA,NA,16,52,WA
50125,2012-07-30,NA,NA,17,82,WA
50125,2012-07-30,NA,NA,18,26,WA
50125,2012-07-30,NA,NA,19,6,WA
50125,2012-07-30,NA,NA,20,4,WA
50125,2012-07-30,NA,NA,21,1,WA
50125,2012-07-30,NA,NA,22,2,WA
50125,2012-07-30,NA,NA,23,1,WA
50125,2012-07-31,NA,NA,0,1,WA
50125,2012-07-31,NA,NA,3,2,WA
50125,2012-07-31,NA,NA,5,5,WA
50125,2012-07-31,NA,NA,6,18,WA
50125,2012-07-31,NA,NA,7,24,WA
50125,2012-07-31,NA,NA,8,17,WA
50125,2012-07-31,NA,NA,9,8,WA
50125,2012-07-31,NA,NA,10,5,WA
50125,2012-07-31,NA,NA,11,1,WA
50125,2012-07-31,NA,NA,12,1,WA
50125,2012-07-31,NA,NA,13,2,WA
50125,2012-07-31,NA,NA,14,9,WA
50125,2012-07-31,NA,NA,15,9,WA
50125,2012-07-31,NA,NA,16,11,WA
50125,2012-07-31,NA,NA,17,22,WA
50125,2012-07-31,NA,NA,18,16,WA
50125,2012-07-31,NA,NA,19,4,WA
50125,2012-07-31,NA,NA,20,2,WA
50125,2012-07-31,NA,NA,22,2,WA
50125,2012-08-01,NA,NA,2,2,WA
50125,2012-08-01,NA,NA,5,2,WA
50125,2012-08-01,NA,NA,6,9,WA
50125,2012-08-01,NA,NA,7,55,WA
50125,2012-08-01,NA,NA,8,28,WA
50125,2012-08-01,NA,NA,9,10,WA
50125,2012-08-01,NA,NA,10,3,WA
50125,2012-08-01,NA,NA,11,2,WA
50125,2012-08-01,NA,NA,12,5,WA
50125,2012-08-01,NA,NA,13,2,WA
50125,2012-08-01,NA,NA,14,10,WA
50125,2012-08-01,NA,NA,15,16,WA
50125,2012-08-01,NA,NA,16,20,WA
50125,2012-08-01,NA,NA,17,42,WA
50125,2012-08-01,NA,NA,18,17,WA
50125,2012-08-01,NA,NA,19,4,WA
50125,2012-08-01,NA,NA,20,3,WA
50125,2012-08-01,NA,NA,21,1,WA
50125,2012-08-01,NA,NA,22,1,WA
50125,2012-08-02,NA,NA,2,1,WA
50125,2012-08-02,NA,NA,4,1,WA
50125,2012-08-02,NA,NA,6,9,WA
50125,2012-08-02,NA,NA,7,36,WA
50125,2012-08-02,NA,NA,8,39,WA
50125,2012-08-02,NA,NA,9,15,WA
50125,2012-08-02,NA,NA,10,21,WA
50125,2012-08-02,NA,NA,11,6,WA
50125,2012-08-02,NA,NA,12,6,WA
50125,2012-08-02,NA,NA,13,2,WA
50125,2012-08-02,NA,NA,14,8,WA
50125,2012-08-02,NA,NA,15,12,WA
50125,2012-08-02,NA,NA,16,22,WA
50125,2012-08-02,NA,NA,17,41,WA
50125,2012-08-02,NA,NA,18,22,WA
50125,2012-08-02,NA,NA,19,8,WA
50125,2012-08-02,NA,NA,20,3,WA
50125,2012-08-02,NA,NA,21,1,WA
50125,2012-08-03,NA,NA,2,1,WA
50125,2012-08-03,NA,NA,5,1,WA
50125,2012-08-03,NA,NA,6,5,WA
50125,2012-08-03,NA,NA,7,28,WA
50125,2012-08-03,NA,NA,8,32,WA
50125,2012-08-03,NA,NA,9,12,WA
50125,2012-08-03,NA,NA,10,14,WA
50125,2012-08-03,NA,NA,11,29,WA
50125,2012-08-03,NA,NA,12,23,WA
50125,2012-08-03,NA,NA,13,14,WA
50125,2012-08-03,NA,NA,14,23,WA
50125,2012-08-03,NA,NA,15,19,WA
50125,2012-08-03,NA,NA,16,42,WA
50125,2012-08-03,NA,NA,17,36,WA
50125,2012-08-03,NA,NA,18,12,WA
50125,2012-08-03,NA,NA,19,9,WA
50125,2012-08-03,NA,NA,20,2,WA
50125,2012-08-03,NA,NA,21,1,WA
50125,2012-08-03,NA,NA,22,2,WA
50125,2012-08-03,NA,NA,23,1,WA
50125,2012-08-04,NA,NA,4,1,WA
50125,2012-08-04,NA,NA,6,7,WA
50125,2012-08-04,NA,NA,7,14,WA
50125,2012-08-04,NA,NA,8,25,WA
50125,2012-08-04,NA,NA,9,33,WA
50125,2012-08-04,NA,NA,10,27,WA
50125,2012-08-04,NA,NA,11,29,WA
50125,2012-08-04,NA,NA,12,30,WA
50125,2012-08-04,NA,NA,13,20,WA
50125,2012-08-04,NA,NA,14,35,WA
50125,2012-08-04,NA,NA,15,31,WA
50125,2012-08-04,NA,NA,16,25,WA
50125,2012-08-04,NA,NA,17,14,WA
50125,2012-08-04,NA,NA,18,2,WA
50125,2012-08-04,NA,NA,19,1,WA
50125,2012-08-04,NA,NA,20,1,WA
50125,2012-08-04,NA,NA,21,1,WA
50125,2012-08-04,NA,NA,22,2,WA
50125,2012-08-04,NA,NA,23,1,WA
50125,2012-08-05,NA,NA,1,1,WA
50125,2012-08-05,NA,NA,6,5,WA
50125,2012-08-05,NA,NA,7,17,WA
50125,2012-08-05,NA,NA,8,38,WA
50125,2012-08-05,NA,NA,9,31,WA
50125,2012-08-05,NA,NA,10,69,WA
50125,2012-08-05,NA,NA,11,40,WA
50125,2012-08-05,NA,NA,12,59,WA
50125,2012-08-05,NA,NA,13,38,WA
50125,2012-08-05,NA,NA,14,63,WA
50125,2012-08-05,NA,NA,15,53,WA
50125,2012-08-05,NA,NA,16,52,WA
50125,2012-08-05,NA,NA,17,40,WA
50125,2012-08-05,NA,NA,18,11,WA
50125,2012-08-05,NA,NA,19,2,WA
50125,2012-08-05,NA,NA,20,1,WA
50125,2012-08-05,NA,NA,22,2,WA
50125,2012-08-06,NA,NA,1,1,WA
50125,2012-08-06,NA,NA,5,3,WA
50125,2012-08-06,NA,NA,6,19,WA
50125,2012-08-06,NA,NA,7,41,WA
50125,2012-08-06,NA,NA,8,48,WA
50125,2012-08-06,NA,NA,9,16,WA
50125,2012-08-06,NA,NA,10,15,WA
50125,2012-08-06,NA,NA,11,16,WA
50125,2012-08-06,NA,NA,12,6,WA
50125,2012-08-06,NA,NA,13,10,WA
50125,2012-08-06,NA,NA,14,16,WA
50125,2012-08-06,NA,NA,15,25,WA
50125,2012-08-06,NA,NA,16,18,WA
50125,2012-08-06,NA,NA,17,36,WA
50125,2012-08-06,NA,NA,18,18,WA
50125,2012-08-06,NA,NA,19,7,WA
50125,2012-08-06,NA,NA,20,2,WA
50125,2012-08-06,NA,NA,21,1,WA
50125,2012-08-06,NA,NA,22,1,WA
50125,2012-08-07,NA,NA,4,1,WA
50125,2012-08-07,NA,NA,5,2,WA
50125,2012-08-07,NA,NA,6,13,WA
50125,2012-08-07,NA,NA,7,24,WA
50125,2012-08-07,NA,NA,8,30,WA
50125,2012-08-07,NA,NA,9,12,WA
50125,2012-08-07,NA,NA,10,9,WA
50125,2012-08-07,NA,NA,11,28,WA
50125,2012-08-07,NA,NA,12,8,WA
50125,2012-08-07,NA,NA,13,16,WA
50125,2012-08-07,NA,NA,14,6,WA
50125,2012-08-07,NA,NA,15,23,WA
50125,2012-08-07,NA,NA,16,24,WA
50125,2012-08-07,NA,NA,17,40,WA
50125,2012-08-07,NA,NA,18,30,WA
50125,2012-08-07,NA,NA,19,6,WA
50125,2012-08-07,NA,NA,20,2,WA
50125,2012-08-07,NA,NA,21,1,WA
50125,2012-08-07,NA,NA,22,1,WA
50125,2012-08-08,NA,NA,4,1,WA
50125,2012-08-08,NA,NA,5,1,WA
50125,2012-08-08,NA,NA,6,25,WA
50125,2012-08-08,NA,NA,7,48,WA
50125,2012-08-08,NA,NA,8,47,WA
50125,2012-08-08,NA,NA,9,20,WA
50125,2012-08-08,NA,NA,10,18,WA
50125,2012-08-08,NA,NA,11,30,WA
50125,2012-08-08,NA,NA,12,16,WA
50125,2012-08-08,NA,NA,13,15,WA
50125,2012-08-08,NA,NA,14,21,WA
50125,2012-08-08,NA,NA,15,20,WA
50125,2012-08-08,NA,NA,16,43,WA
50125,2012-08-08,NA,NA,17,60,WA
50125,2012-08-08,NA,NA,18,24,WA
50125,2012-08-08,NA,NA,19,13,WA
50125,2012-08-08,NA,NA,20,2,WA
50125,2012-08-08,NA,NA,21,4,WA
50125,2012-08-08,NA,NA,22,3,WA
50125,2012-08-08,NA,NA,23,1,WA
50125,2012-08-09,NA,NA,4,1,WA
50125,2012-08-09,NA,NA,5,6,WA
50125,2012-08-09,NA,NA,6,21,WA
50125,2012-08-09,NA,NA,7,59,WA
50125,2012-08-09,NA,NA,8,28,WA
50125,2012-08-09,NA,NA,9,15,WA
50125,2012-08-09,NA,NA,10,25,WA
50125,2012-08-09,NA,NA,11,27,WA
50125,2012-08-09,NA,NA,12,18,WA
50125,2012-08-09,NA,NA,13,16,WA
50125,2012-08-09,NA,NA,14,21,WA
50125,2012-08-09,NA,NA,15,29,WA
50125,2012-08-09,NA,NA,16,42,WA
50125,2012-08-09,NA,NA,17,70,WA
50125,2012-08-09,NA,NA,18,19,WA
50125,2012-08-09,NA,NA,19,6,WA
50125,2012-08-09,NA,NA,21,3,WA
50125,2012-08-09,NA,NA,22,1,WA
50125,2012-08-09,NA,NA,23,1,WA
50125,2012-08-10,NA,NA,1,1,WA
50125,2012-08-10,NA,NA,5,1,WA
50125,2012-08-10,NA,NA,6,21,WA
50125,2012-08-10,NA,NA,7,46,WA
50125,2012-08-10,NA,NA,8,50,WA
50125,2012-08-10,NA,NA,9,18,WA
50125,2012-08-10,NA,NA,10,27,WA
50125,2012-08-10,NA,NA,11,26,WA
50125,2012-08-10,NA,NA,12,16,WA
50125,2012-08-10,NA,NA,13,23,WA
50125,2012-08-10,NA,NA,14,25,WA
50125,2012-08-10,NA,NA,15,15,WA
50125,2012-08-10,NA,NA,16,51,WA
50125,2012-08-10,NA,NA,17,55,WA
50125,2012-08-10,NA,NA,18,18,WA
50125,2012-08-10,NA,NA,19,14,WA
50125,2012-08-10,NA,NA,20,3,WA
50125,2012-08-10,NA,NA,21,3,WA
50125,2012-08-10,NA,NA,23,1,WA
50125,2012-08-11,NA,NA,5,3,WA
50125,2012-08-11,NA,NA,6,10,WA
50125,2012-08-11,NA,NA,7,20,WA
50125,2012-08-11,NA,NA,8,54,WA
50125,2012-08-11,NA,NA,9,73,WA
50125,2012-08-11,NA,NA,10,53,WA
50125,2012-08-11,NA,NA,11,70,WA
50125,2012-08-11,NA,NA,12,66,WA
50125,2012-08-11,NA,NA,13,51,WA
50125,2012-08-11,NA,NA,14,59,WA
50125,2012-08-11,NA,NA,15,56,WA
50125,2012-08-11,NA,NA,16,42,WA
50125,2012-08-11,NA,NA,17,32,WA
50125,2012-08-11,NA,NA,18,8,WA
50125,2012-08-11,NA,NA,19,6,WA
50125,2012-08-11,NA,NA,20,2,WA
50125,2012-08-11,NA,NA,21,5,WA
50125,2012-08-11,NA,NA,22,2,WA
50125,2012-08-12,NA,NA,4,1,WA
50125,2012-08-12,NA,NA,6,10,WA
50125,2012-08-12,NA,NA,7,1,WA
50125,2012-08-12,NA,NA,8,13,WA
50125,2012-08-12,NA,NA,9,18,WA
50125,2012-08-12,NA,NA,10,18,WA
50125,2012-08-12,NA,NA,11,8,WA
50125,2012-08-12,NA,NA,12,6,WA
50125,2012-08-12,NA,NA,13,2,WA
50125,2012-08-12,NA,NA,14,1,WA
50125,2012-08-12,NA,NA,15,4,WA
50125,2012-08-12,NA,NA,16,4,WA
50125,2012-08-12,NA,NA,17,2,WA
50125,2012-08-12,NA,NA,18,1,WA
50125,2012-08-13,NA,NA,6,12,WA
50125,2012-08-13,NA,NA,7,43,WA
50125,2012-08-13,NA,NA,8,35,WA
50125,2012-08-13,NA,NA,9,20,WA
50125,2012-08-13,NA,NA,10,15,WA
50125,2012-08-13,NA,NA,11,22,WA
50125,2012-08-13,NA,NA,12,18,WA
50125,2012-08-13,NA,NA,13,13,WA
50125,2012-08-13,NA,NA,14,13,WA
50125,2012-08-13,NA,NA,15,25,WA
50125,2012-08-13,NA,NA,16,35,WA
50125,2012-08-13,NA,NA,17,60,WA
50125,2012-08-13,NA,NA,18,27,WA
50125,2012-08-13,NA,NA,19,8,WA
50125,2012-08-13,NA,NA,20,3,WA
50125,2012-08-13,NA,NA,21,1,WA
50125,2012-08-13,NA,NA,23,2,WA
50125,2012-08-14,NA,NA,3,1,WA
50125,2012-08-14,NA,NA,5,4,WA
50125,2012-08-14,NA,NA,6,16,WA
50125,2012-08-14,NA,NA,7,48,WA
50125,2012-08-14,NA,NA,8,34,WA
50125,2012-08-14,NA,NA,9,10,WA
50125,2012-08-14,NA,NA,10,11,WA
50125,2012-08-14,NA,NA,11,15,WA
50125,2012-08-14,NA,NA,12,12,WA
50125,2012-08-14,NA,NA,13,8,WA
50125,2012-08-14,NA,NA,14,11,WA
50125,2012-08-14,NA,NA,15,19,WA
50125,2012-08-14,NA,NA,16,38,WA
50125,2012-08-14,NA,NA,17,53,WA
50125,2012-08-14,NA,NA,18,17,WA
50125,2012-08-14,NA,NA,19,4,WA
50125,2012-08-14,NA,NA,20,5,WA
50125,2012-08-14,NA,NA,21,2,WA
50125,2012-08-15,NA,NA,2,1,WA
50125,2012-08-15,NA,NA,5,3,WA
50125,2012-08-15,NA,NA,6,17,WA
50125,2012-08-15,NA,NA,7,64,WA
50125,2012-08-15,NA,NA,8,59,WA
50125,2012-08-15,NA,NA,9,32,WA
50125,2012-08-15,NA,NA,10,19,WA
50125,2012-08-15,NA,NA,11,33,WA
50125,2012-08-15,NA,NA,12,16,WA
50125,2012-08-15,NA,NA,13,21,WA
50125,2012-08-15,NA,NA,14,14,WA
50125,2012-08-15,NA,NA,15,35,WA
50125,2012-08-15,NA,NA,16,40,WA
50125,2012-08-15,NA,NA,17,67,WA
50125,2012-08-15,NA,NA,18,28,WA
50125,2012-08-15,NA,NA,19,7,WA
50125,2012-08-15,NA,NA,20,3,WA
50125,2012-08-15,NA,NA,21,1,WA
50125,2012-08-15,NA,NA,22,1,WA
50125,2012-08-16,NA,NA,2,1,WA
50125,2012-08-16,NA,NA,4,1,WA
50125,2012-08-16,NA,NA,5,4,WA
50125,2012-08-16,NA,NA,6,29,WA
50125,2012-08-16,NA,NA,7,65,WA
50125,2012-08-16,NA,NA,8,37,WA
50125,2012-08-16,NA,NA,9,16,WA
50125,2012-08-16,NA,NA,10,19,WA
50125,2012-08-16,NA,NA,11,26,WA
50125,2012-08-16,NA,NA,12,30,WA
50125,2012-08-16,NA,NA,13,21,WA
50125,2012-08-16,NA,NA,14,24,WA
50125,2012-08-16,NA,NA,15,36,WA
50125,2012-08-16,NA,NA,16,39,WA
50125,2012-08-16,NA,NA,17,70,WA
50125,2012-08-16,NA,NA,18,23,WA
50125,2012-08-16,NA,NA,19,8,WA
50125,2012-08-16,NA,NA,20,3,WA
50125,2012-08-16,NA,NA,22,1,WA
50125,2012-08-16,NA,NA,23,1,WA
50125,2012-08-17,NA,NA,1,1,WA
50125,2012-08-17,NA,NA,5,4,WA
50125,2012-08-17,NA,NA,6,14,WA
50125,2012-08-17,NA,NA,7,40,WA
50125,2012-08-17,NA,NA,8,48,WA
50125,2012-08-17,NA,NA,9,23,WA
50125,2012-08-17,NA,NA,10,17,WA
50125,2012-08-17,NA,NA,11,19,WA
50125,2012-08-17,NA,NA,12,19,WA
50125,2012-08-17,NA,NA,13,21,WA
50125,2012-08-17,NA,NA,14,21,WA
50125,2012-08-17,NA,NA,15,24,WA
50125,2012-08-17,NA,NA,16,46,WA
50125,2012-08-17,NA,NA,17,44,WA
50125,2012-08-17,NA,NA,18,22,WA
50125,2012-08-17,NA,NA,19,12,WA
50125,2012-08-17,NA,NA,20,7,WA
50125,2012-08-17,NA,NA,21,1,WA
50125,2012-08-17,NA,NA,22,4,WA
50125,2012-08-17,NA,NA,23,1,WA
50125,2012-08-18,NA,NA,0,1,WA
50125,2012-08-18,NA,NA,2,1,WA
50125,2012-08-18,NA,NA,5,2,WA
50125,2012-08-18,NA,NA,6,12,WA
50125,2012-08-18,NA,NA,7,36,WA
50125,2012-08-18,NA,NA,8,57,WA
50125,2012-08-18,NA,NA,9,70,WA
50125,2012-08-18,NA,NA,10,53,WA
50125,2012-08-18,NA,NA,11,56,WA
50125,2012-08-18,NA,NA,12,53,WA
50125,2012-08-18,NA,NA,13,51,WA
50125,2012-08-18,NA,NA,14,50,WA
50125,2012-08-18,NA,NA,15,66,WA
50125,2012-08-18,NA,NA,16,56,WA
50125,2012-08-18,NA,NA,17,50,WA
50125,2012-08-18,NA,NA,18,12,WA
50125,2012-08-18,NA,NA,19,2,WA
50125,2012-08-18,NA,NA,20,1,WA
50125,2012-08-18,NA,NA,23,1,WA
50125,2012-08-19,NA,NA,6,9,WA
50125,2012-08-19,NA,NA,7,22,WA
50125,2012-08-19,NA,NA,8,49,WA
50125,2012-08-19,NA,NA,9,70,WA
50125,2012-08-19,NA,NA,10,94,WA
50125,2012-08-19,NA,NA,11,80,WA
50125,2012-08-19,NA,NA,12,62,WA
50125,2012-08-19,NA,NA,13,60,WA
50125,2012-08-19,NA,NA,14,37,WA
50125,2012-08-19,NA,NA,15,52,WA
50125,2012-08-19,NA,NA,16,54,WA
50125,2012-08-19,NA,NA,17,36,WA
50125,2012-08-19,NA,NA,18,14,WA
50125,2012-08-19,NA,NA,19,2,WA
50125,2012-08-20,NA,NA,5,5,WA
50125,2012-08-20,NA,NA,6,24,WA
50125,2012-08-20,NA,NA,7,58,WA
50125,2012-08-20,NA,NA,8,54,WA
50125,2012-08-20,NA,NA,9,24,WA
50125,2012-08-20,NA,NA,10,18,WA
50125,2012-08-20,NA,NA,11,26,WA
50125,2012-08-20,NA,NA,12,24,WA
50125,2012-08-20,NA,NA,13,16,WA
50125,2012-08-20,NA,NA,14,18,WA
50125,2012-08-20,NA,NA,15,40,WA
50125,2012-08-20,NA,NA,16,63,WA
50125,2012-08-20,NA,NA,17,80,WA
50125,2012-08-20,NA,NA,18,25,WA
50125,2012-08-20,NA,NA,19,8,WA
50125,2012-08-20,NA,NA,20,1,WA
50125,2012-08-20,NA,NA,21,1,WA
50125,2012-08-21,NA,NA,5,2,WA
50125,2012-08-21,NA,NA,6,18,WA
50125,2012-08-21,NA,NA,7,42,WA
50125,2012-08-21,NA,NA,8,15,WA
50125,2012-08-21,NA,NA,9,4,WA
50125,2012-08-21,NA,NA,10,2,WA
50125,2012-08-21,NA,NA,11,2,WA
50125,2012-08-21,NA,NA,12,2,WA
50125,2012-08-21,NA,NA,13,3,WA
50125,2012-08-21,NA,NA,14,1,WA
50125,2012-08-21,NA,NA,15,5,WA
50125,2012-08-21,NA,NA,16,21,WA
50125,2012-08-21,NA,NA,17,33,WA
50125,2012-08-21,NA,NA,18,20,WA
50125,2012-08-21,NA,NA,19,3,WA
50125,2012-08-21,NA,NA,20,3,WA
50125,2012-08-21,NA,NA,22,3,WA
50125,2012-08-22,NA,NA,5,3,WA
50125,2012-08-22,NA,NA,6,14,WA
50125,2012-08-22,NA,NA,7,53,WA
50125,2012-08-22,NA,NA,8,33,WA
50125,2012-08-22,NA,NA,9,11,WA
50125,2012-08-22,NA,NA,10,13,WA
50125,2012-08-22,NA,NA,11,13,WA
50125,2012-08-22,NA,NA,12,17,WA
50125,2012-08-22,NA,NA,13,5,WA
50125,2012-08-22,NA,NA,14,12,WA
50125,2012-08-22,NA,NA,15,20,WA
50125,2012-08-22,NA,NA,16,31,WA
50125,2012-08-22,NA,NA,17,35,WA
50125,2012-08-22,NA,NA,18,18,WA
50125,2012-08-22,NA,NA,19,7,WA
50125,2012-08-22,NA,NA,20,2,WA
50125,2012-08-23,NA,NA,4,1,WA
50125,2012-08-23,NA,NA,5,4,WA
50125,2012-08-23,NA,NA,6,26,WA
50125,2012-08-23,NA,NA,7,51,WA
50125,2012-08-23,NA,NA,8,44,WA
50125,2012-08-23,NA,NA,9,27,WA
50125,2012-08-23,NA,NA,10,12,WA
50125,2012-08-23,NA,NA,11,20,WA
50125,2012-08-23,NA,NA,12,14,WA
50125,2012-08-23,NA,NA,13,11,WA
50125,2012-08-23,NA,NA,14,11,WA
50125,2012-08-23,NA,NA,15,35,WA
50125,2012-08-23,NA,NA,16,41,WA
50125,2012-08-23,NA,NA,17,67,WA
50125,2012-08-23,NA,NA,18,26,WA
50125,2012-08-23,NA,NA,19,7,WA
50125,2012-08-23,NA,NA,20,1,WA
50125,2012-08-23,NA,NA,21,1,WA
50125,2012-08-23,NA,NA,23,1,WA
50125,2012-08-24,NA,NA,0,1,WA
50125,2012-08-24,NA,NA,5,1,WA
50125,2012-08-24,NA,NA,6,23,WA
50125,2012-08-24,NA,NA,7,48,WA
50125,2012-08-24,NA,NA,8,52,WA
50125,2012-08-24,NA,NA,9,18,WA
50125,2012-08-24,NA,NA,10,30,WA
50125,2012-08-24,NA,NA,11,29,WA
50125,2012-08-24,NA,NA,12,9,WA
50125,2012-08-24,NA,NA,13,11,WA
50125,2012-08-24,NA,NA,14,42,WA
50125,2012-08-24,NA,NA,15,27,WA
50125,2012-08-24,NA,NA,16,31,WA
50125,2012-08-24,NA,NA,17,56,WA
50125,2012-08-24,NA,NA,18,21,WA
50125,2012-08-24,NA,NA,19,6,WA
50125,2012-08-24,NA,NA,20,9,WA
50125,2012-08-24,NA,NA,21,2,WA
50125,2012-08-25,NA,NA,4,1,WA
50125,2012-08-25,NA,NA,5,1,WA
50125,2012-08-25,NA,NA,6,14,WA
50125,2012-08-25,NA,NA,7,31,WA
50125,2012-08-25,NA,NA,8,50,WA
50125,2012-08-25,NA,NA,9,57,WA
50125,2012-08-25,NA,NA,10,74,WA
50125,2012-08-25,NA,NA,11,67,WA
50125,2012-08-25,NA,NA,12,70,WA
50125,2012-08-25,NA,NA,13,48,WA
50125,2012-08-25,NA,NA,14,71,WA
50125,2012-08-25,NA,NA,15,47,WA
50125,2012-08-25,NA,NA,16,52,WA
50125,2012-08-25,NA,NA,17,49,WA
50125,2012-08-25,NA,NA,18,14,WA
50125,2012-08-25,NA,NA,19,3,WA
50125,2012-08-25,NA,NA,20,1,WA
50125,2012-08-25,NA,NA,21,2,WA
50125,2012-08-25,NA,NA,22,4,WA
50125,2012-08-26,NA,NA,2,1,WA
50125,2012-08-26,NA,NA,5,1,WA
50125,2012-08-26,NA,NA,6,13,WA
50125,2012-08-26,NA,NA,7,34,WA
50125,2012-08-26,NA,NA,8,73,WA
50125,2012-08-26,NA,NA,9,52,WA
50125,2012-08-26,NA,NA,10,99,WA
50125,2012-08-26,NA,NA,11,101,WA
50125,2012-08-26,NA,NA,12,65,WA
50125,2012-08-26,NA,NA,13,41,WA
50125,2012-08-26,NA,NA,14,54,WA
50125,2012-08-26,NA,NA,15,64,WA
50125,2012-08-26,NA,NA,16,41,WA
50125,2012-08-26,NA,NA,17,37,WA
50125,2012-08-26,NA,NA,18,9,WA
50125,2012-08-26,NA,NA,19,2,WA
50125,2012-08-26,NA,NA,22,6,WA
50125,2012-08-26,NA,NA,23,2,WA
50125,2012-08-27,NA,NA,2,1,WA
50125,2012-08-27,NA,NA,3,1,WA
50125,2012-08-27,NA,NA,5,5,WA
50125,2012-08-27,NA,NA,6,19,WA
50125,2012-08-27,NA,NA,7,58,WA
50125,2012-08-27,NA,NA,8,40,WA
50125,2012-08-27,NA,NA,9,27,WA
50125,2012-08-27,NA,NA,10,24,WA
50125,2012-08-27,NA,NA,11,31,WA
50125,2012-08-27,NA,NA,12,57,WA
50125,2012-08-27,NA,NA,13,10,WA
50125,2012-08-27,NA,NA,14,6,WA
50125,2012-08-27,NA,NA,15,22,WA
50125,2012-08-27,NA,NA,16,46,WA
50125,2012-08-27,NA,NA,17,66,WA
50125,2012-08-27,NA,NA,18,24,WA
50125,2012-08-27,NA,NA,19,8,WA
50125,2012-08-27,NA,NA,20,1,WA
50125,2012-08-27,NA,NA,21,2,WA
50125,2012-08-27,NA,NA,23,1,WA
50125,2012-08-28,NA,NA,5,3,WA
50125,2012-08-28,NA,NA,6,15,WA
50125,2012-08-28,NA,NA,7,42,WA
50125,2012-08-28,NA,NA,8,33,WA
