siteid,date,pub_hol,sch_hol,hr,nobs,state
50125,2014-10-31,NA,NA,18,34,WA
50125,2014-10-31,NA,NA,19,12,WA
50125,2014-10-31,NA,NA,20,4,WA
50125,2014-10-31,NA,NA,21,8,WA
50125,2014-10-31,NA,NA,22,3,WA
50125,2014-10-31,NA,NA,23,7,WA
50125,2014-11-01,NA,NA,0,2,WA
50125,2014-11-01,NA,NA,2,2,WA
50125,2014-11-01,NA,NA,4,1,WA
50125,2014-11-01,NA,NA,5,8,WA
50125,2014-11-01,NA,NA,6,33,WA
50125,2014-11-01,NA,NA,7,55,WA
50125,2014-11-01,NA,NA,8,79,WA
50125,2014-11-01,NA,NA,9,57,WA
50125,2014-11-01,NA,NA,10,89,WA
50125,2014-11-01,NA,NA,11,66,WA
50125,2014-11-01,NA,NA,12,43,WA
50125,2014-11-01,NA,NA,13,44,WA
50125,2014-11-01,NA,NA,14,42,WA
50125,2014-11-01,NA,NA,15,39,WA
50125,2014-11-01,NA,NA,16,25,WA
50125,2014-11-01,NA,NA,17,33,WA
50125,2014-11-01,NA,NA,18,28,WA
50125,2014-11-01,NA,NA,19,6,WA
50125,2014-11-01,NA,NA,20,2,WA
50125,2014-11-01,NA,NA,21,2,WA
50125,2014-11-01,NA,NA,22,1,WA
50125,2014-11-01,NA,NA,23,3,WA
50125,2014-11-02,NA,NA,0,3,WA
50125,2014-11-02,NA,NA,1,2,WA
50125,2014-11-02,NA,NA,5,4,WA
50125,2014-11-02,NA,NA,6,34,WA
50125,2014-11-02,NA,NA,7,43,WA
50125,2014-11-02,NA,NA,8,117,WA
50125,2014-11-02,NA,NA,9,73,WA
50125,2014-11-02,NA,NA,10,84,WA
50125,2014-11-02,NA,NA,11,78,WA
50125,2014-11-02,NA,NA,12,58,WA
50125,2014-11-02,NA,NA,13,33,WA
50125,2014-11-02,NA,NA,14,50,WA
50125,2014-11-02,NA,NA,15,47,WA
50125,2014-11-02,NA,NA,16,41,WA
50125,2014-11-02,NA,NA,17,50,WA
50125,2014-11-02,NA,NA,18,8,WA
50125,2014-11-02,NA,NA,20,2,WA
50125,2014-11-02,NA,NA,21,1,WA
50125,2014-11-02,NA,NA,22,3,WA
50125,2014-11-03,NA,NA,0,2,WA
50125,2014-11-03,NA,NA,5,10,WA
50125,2014-11-03,NA,NA,6,49,WA
50125,2014-11-03,NA,NA,7,91,WA
50125,2014-11-03,NA,NA,8,58,WA
50125,2014-11-03,NA,NA,9,45,WA
50125,2014-11-03,NA,NA,10,24,WA
50125,2014-11-03,NA,NA,11,15,WA
50125,2014-11-03,NA,NA,12,21,WA
50125,2014-11-03,NA,NA,13,13,WA
50125,2014-11-03,NA,NA,14,13,WA
50125,2014-11-03,NA,NA,15,35,WA
50125,2014-11-03,NA,NA,16,68,WA
50125,2014-11-03,NA,NA,17,122,WA
50125,2014-11-03,NA,NA,18,50,WA
50125,2014-11-03,NA,NA,19,15,WA
50125,2014-11-03,NA,NA,20,4,WA
50125,2014-11-03,NA,NA,21,1,WA
50125,2014-11-03,NA,NA,22,3,WA
50125,2014-11-03,NA,NA,23,1,WA
50125,2014-11-04,NA,NA,0,1,WA
50125,2014-11-04,NA,NA,3,1,WA
50125,2014-11-04,NA,NA,4,1,WA
50125,2014-11-04,NA,NA,5,18,WA
50125,2014-11-04,NA,NA,6,64,WA
50125,2014-11-04,NA,NA,7,103,WA
50125,2014-11-04,NA,NA,8,63,WA
50125,2014-11-04,NA,NA,9,37,WA
50125,2014-11-04,NA,NA,10,27,WA
50125,2014-11-04,NA,NA,11,21,WA
50125,2014-11-04,NA,NA,12,22,WA
50125,2014-11-04,NA,NA,13,18,WA
50125,2014-11-04,NA,NA,14,21,WA
50125,2014-11-04,NA,NA,15,40,WA
50125,2014-11-04,NA,NA,16,58,WA
50125,2014-11-04,NA,NA,17,94,WA
50125,2014-11-04,NA,NA,18,88,WA
50125,2014-11-04,NA,NA,19,10,WA
50125,2014-11-04,NA,NA,20,6,WA
50125,2014-11-04,NA,NA,21,9,WA
50125,2014-11-04,NA,NA,22,4,WA
50125,2014-11-05,NA,NA,0,1,WA
50125,2014-11-05,NA,NA,4,1,WA
50125,2014-11-05,NA,NA,5,12,WA
50125,2014-11-05,NA,NA,6,68,WA
50125,2014-11-05,NA,NA,7,100,WA
50125,2014-11-05,NA,NA,8,62,WA
50125,2014-11-05,NA,NA,9,30,WA
50125,2014-11-05,NA,NA,10,28,WA
50125,2014-11-05,NA,NA,11,19,WA
50125,2014-11-05,NA,NA,12,23,WA
50125,2014-11-05,NA,NA,13,16,WA
50125,2014-11-05,NA,NA,14,18,WA
50125,2014-11-05,NA,NA,15,31,WA
50125,2014-11-05,NA,NA,16,64,WA
50125,2014-11-05,NA,NA,17,115,WA
50125,2014-11-05,NA,NA,18,43,WA
50125,2014-11-05,NA,NA,19,14,WA
50125,2014-11-05,NA,NA,20,4,WA
50125,2014-11-05,NA,NA,21,5,WA
50125,2014-11-05,NA,NA,22,2,WA
50125,2014-11-06,NA,NA,0,1,WA
50125,2014-11-06,NA,NA,4,1,WA
50125,2014-11-06,NA,NA,5,13,WA
50125,2014-11-06,NA,NA,6,59,WA
50125,2014-11-06,NA,NA,7,101,WA
50125,2014-11-06,NA,NA,8,76,WA
50125,2014-11-06,NA,NA,9,40,WA
50125,2014-11-06,NA,NA,10,47,WA
50125,2014-11-06,NA,NA,11,23,WA
50125,2014-11-06,NA,NA,12,26,WA
50125,2014-11-06,NA,NA,13,19,WA
50125,2014-11-06,NA,NA,14,15,WA
50125,2014-11-06,NA,NA,15,40,WA
50125,2014-11-06,NA,NA,16,62,WA
50125,2014-11-06,NA,NA,17,83,WA
50125,2014-11-06,NA,NA,18,42,WA
50125,2014-11-06,NA,NA,19,11,WA
50125,2014-11-06,NA,NA,20,2,WA
50125,2014-11-06,NA,NA,21,1,WA
50125,2014-11-06,NA,NA,22,4,WA
50125,2014-11-06,NA,NA,23,1,WA
50125,2014-11-07,NA,NA,0,1,WA
50125,2014-11-07,NA,NA,3,1,WA
50125,2014-11-07,NA,NA,4,1,WA
50125,2014-11-07,NA,NA,5,9,WA
50125,2014-11-07,NA,NA,6,34,WA
50125,2014-11-07,NA,NA,7,82,WA
50125,2014-11-07,NA,NA,8,60,WA
50125,2014-11-07,NA,NA,9,24,WA
50125,2014-11-07,NA,NA,10,32,WA
50125,2014-11-07,NA,NA,11,16,WA
50125,2014-11-07,NA,NA,12,21,WA
50125,2014-11-07,NA,NA,13,15,WA
50125,2014-11-07,NA,NA,14,15,WA
50125,2014-11-07,NA,NA,15,31,WA
50125,2014-11-07,NA,NA,16,60,WA
50125,2014-11-07,NA,NA,17,62,WA
50125,2014-11-07,NA,NA,18,32,WA
50125,2014-11-07,NA,NA,19,10,WA
50125,2014-11-07,NA,NA,20,2,WA
50125,2014-11-07,NA,NA,21,6,WA
50125,2014-11-07,NA,NA,22,1,WA
50125,2014-11-08,NA,NA,0,3,WA
50125,2014-11-08,NA,NA,1,1,WA
50125,2014-11-08,NA,NA,4,2,WA
50125,2014-11-08,NA,NA,5,7,WA
50125,2014-11-08,NA,NA,6,37,WA
50125,2014-11-08,NA,NA,7,69,WA
50125,2014-11-08,NA,NA,8,80,WA
50125,2014-11-08,NA,NA,9,84,WA
50125,2014-11-08,NA,NA,10,101,WA
50125,2014-11-08,NA,NA,11,57,WA
50125,2014-11-08,NA,NA,12,51,WA
50125,2014-11-08,NA,NA,13,45,WA
50125,2014-11-08,NA,NA,14,33,WA
50125,2014-11-08,NA,NA,15,44,WA
50125,2014-11-08,NA,NA,16,58,WA
50125,2014-11-08,NA,NA,17,54,WA
50125,2014-11-08,NA,NA,18,35,WA
50125,2014-11-08,NA,NA,19,8,WA
50125,2014-11-08,NA,NA,20,1,WA
50125,2014-11-08,NA,NA,21,2,WA
50125,2014-11-08,NA,NA,22,2,WA
50125,2014-11-08,NA,NA,23,5,WA
50125,2014-11-09,NA,NA,1,1,WA
50125,2014-11-09,NA,NA,2,1,WA
50125,2014-11-09,NA,NA,4,1,WA
50125,2014-11-09,NA,NA,5,5,WA
50125,2014-11-09,NA,NA,6,26,WA
50125,2014-11-09,NA,NA,7,48,WA
50125,2014-11-09,NA,NA,8,80,WA
50125,2014-11-09,NA,NA,9,61,WA
50125,2014-11-09,NA,NA,10,88,WA
50125,2014-11-09,NA,NA,11,64,WA
50125,2014-11-09,NA,NA,12,37,WA
50125,2014-11-09,NA,NA,13,23,WA
50125,2014-11-09,NA,NA,14,25,WA
50125,2014-11-09,NA,NA,15,22,WA
50125,2014-11-09,NA,NA,16,18,WA
50125,2014-11-09,NA,NA,17,40,WA
50125,2014-11-09,NA,NA,18,23,WA
50125,2014-11-09,NA,NA,19,8,WA
50125,2014-11-09,NA,NA,20,1,WA
50125,2014-11-09,NA,NA,21,3,WA
50125,2014-11-09,NA,NA,22,1,WA
50125,2014-11-09,NA,NA,23,3,WA
50125,2014-11-10,NA,NA,0,3,WA
50125,2014-11-10,NA,NA,5,12,WA
50125,2014-11-10,NA,NA,6,36,WA
50125,2014-11-10,NA,NA,7,49,WA
50125,2014-11-10,NA,NA,8,33,WA
50125,2014-11-10,NA,NA,9,6,WA
50125,2014-11-10,NA,NA,10,12,WA
50125,2014-11-10,NA,NA,11,4,WA
50125,2014-11-10,NA,NA,12,5,WA
50125,2014-11-10,NA,NA,13,12,WA
50125,2014-11-10,NA,NA,14,15,WA
50125,2014-11-10,NA,NA,15,29,WA
50125,2014-11-10,NA,NA,16,64,WA
50125,2014-11-10,NA,NA,17,65,WA
50125,2014-11-10,NA,NA,18,46,WA
50125,2014-11-10,NA,NA,19,10,WA
50125,2014-11-10,NA,NA,20,2,WA
50125,2014-11-10,NA,NA,21,3,WA
50125,2014-11-10,NA,NA,23,3,WA
50125,2014-11-11,NA,NA,0,2,WA
50125,2014-11-11,NA,NA,4,2,WA
50125,2014-11-11,NA,NA,5,19,WA
50125,2014-11-11,NA,NA,6,51,WA
50125,2014-11-11,NA,NA,7,102,WA
50125,2014-11-11,NA,NA,8,76,WA
50125,2014-11-11,NA,NA,9,54,WA
50125,2014-11-11,NA,NA,10,44,WA
50125,2014-11-11,NA,NA,11,33,WA
50125,2014-11-11,NA,NA,12,18,WA
50125,2014-11-11,NA,NA,13,10,WA
50125,2014-11-11,NA,NA,14,23,WA
50125,2014-11-11,NA,NA,15,43,WA
50125,2014-11-11,NA,NA,16,80,WA
50125,2014-11-11,NA,NA,17,114,WA
50125,2014-11-11,NA,NA,18,62,WA
50125,2014-11-11,NA,NA,19,22,WA
50125,2014-11-11,NA,NA,20,7,WA
50125,2014-11-11,NA,NA,22,4,WA
50125,2014-11-11,NA,NA,23,1,WA
50125,2014-11-12,NA,NA,0,1,WA
50125,2014-11-12,NA,NA,1,1,WA
50125,2014-11-12,NA,NA,4,1,WA
50125,2014-11-12,NA,NA,5,15,WA
50125,2014-11-12,NA,NA,6,59,WA
50125,2014-11-12,NA,NA,7,124,WA
50125,2014-11-12,NA,NA,8,77,WA
50125,2014-11-12,NA,NA,9,31,WA
50125,2014-11-12,NA,NA,10,40,WA
50125,2014-11-12,NA,NA,11,41,WA
50125,2014-11-12,NA,NA,12,23,WA
50125,2014-11-12,NA,NA,13,11,WA
50125,2014-11-12,NA,NA,14,10,WA
50125,2014-11-12,NA,NA,15,30,WA
50125,2014-11-12,NA,NA,16,65,WA
50125,2014-11-12,NA,NA,17,91,WA
50125,2014-11-12,NA,NA,18,39,WA
50125,2014-11-12,NA,NA,19,12,WA
50125,2014-11-12,NA,NA,20,3,WA
50125,2014-11-12,NA,NA,21,4,WA
50125,2014-11-12,NA,NA,22,3,WA
50125,2014-11-12,NA,NA,23,3,WA
50125,2014-11-13,NA,NA,0,1,WA
50125,2014-11-13,NA,NA,4,4,WA
50125,2014-11-13,NA,NA,5,12,WA
50125,2014-11-13,NA,NA,6,45,WA
50125,2014-11-13,NA,NA,7,112,WA
50125,2014-11-13,NA,NA,8,79,WA
50125,2014-11-13,NA,NA,9,37,WA
50125,2014-11-13,NA,NA,10,30,WA
50125,2014-11-13,NA,NA,11,38,WA
50125,2014-11-13,NA,NA,12,19,WA
50125,2014-11-13,NA,NA,13,15,WA
50125,2014-11-13,NA,NA,14,14,WA
50125,2014-11-13,NA,NA,15,29,WA
50125,2014-11-13,NA,NA,16,43,WA
50125,2014-11-13,NA,NA,17,89,WA
50125,2014-11-13,NA,NA,18,54,WA
50125,2014-11-13,NA,NA,19,12,WA
50125,2014-11-13,NA,NA,20,6,WA
50125,2014-11-13,NA,NA,21,5,WA
50125,2014-11-13,NA,NA,22,3,WA
50125,2014-11-13,NA,NA,23,2,WA
50125,2014-11-14,NA,NA,0,2,WA
50125,2014-11-14,NA,NA,4,1,WA
50125,2014-11-14,NA,NA,5,13,WA
50125,2014-11-14,NA,NA,6,43,WA
50125,2014-11-14,NA,NA,7,89,WA
50125,2014-11-14,NA,NA,8,55,WA
50125,2014-11-14,NA,NA,9,27,WA
50125,2014-11-14,NA,NA,10,31,WA
50125,2014-11-14,NA,NA,11,30,WA
50125,2014-11-14,NA,NA,12,31,WA
50125,2014-11-14,NA,NA,13,20,WA
50125,2014-11-14,NA,NA,14,23,WA
50125,2014-11-14,NA,NA,15,42,WA
50125,2014-11-14,NA,NA,16,55,WA
50125,2014-11-14,NA,NA,17,62,WA
50125,2014-11-14,NA,NA,18,31,WA
50125,2014-11-14,NA,NA,19,13,WA
50125,2014-11-14,NA,NA,20,6,WA
50125,2014-11-14,NA,NA,21,7,WA
50125,2014-11-14,NA,NA,22,1,WA
50125,2014-11-14,NA,NA,23,2,WA
50125,2014-11-15,NA,NA,0,6,WA
50125,2014-11-15,NA,NA,4,1,WA
50125,2014-11-15,NA,NA,5,13,WA
50125,2014-11-15,NA,NA,6,36,WA
50125,2014-11-15,NA,NA,7,64,WA
50125,2014-11-15,NA,NA,8,99,WA
50125,2014-11-15,NA,NA,9,110,WA
50125,2014-11-15,NA,NA,10,74,WA
50125,2014-11-15,NA,NA,11,50,WA
50125,2014-11-15,NA,NA,12,48,WA
50125,2014-11-15,NA,NA,13,40,WA
50125,2014-11-15,NA,NA,14,32,WA
50125,2014-11-15,NA,NA,15,52,WA
50125,2014-11-15,NA,NA,16,45,WA
50125,2014-11-15,NA,NA,17,23,WA
50125,2014-11-15,NA,NA,18,19,WA
50125,2014-11-15,NA,NA,19,4,WA
50125,2014-11-15,NA,NA,20,7,WA
50125,2014-11-15,NA,NA,21,2,WA
50125,2014-11-15,NA,NA,22,1,WA
50125,2014-11-16,NA,NA,0,3,WA
50125,2014-11-16,NA,NA,4,2,WA
50125,2014-11-16,NA,NA,5,3,WA
50125,2014-11-16,NA,NA,6,36,WA
50125,2014-11-16,NA,NA,7,62,WA
50125,2014-11-16,NA,NA,8,89,WA
50125,2014-11-16,NA,NA,9,81,WA
50125,2014-11-16,NA,NA,10,103,WA
50125,2014-11-16,NA,NA,11,51,WA
50125,2014-11-16,NA,NA,12,52,WA
50125,2014-11-16,NA,NA,13,40,WA
50125,2014-11-16,NA,NA,14,25,WA
50125,2014-11-16,NA,NA,15,36,WA
50125,2014-11-16,NA,NA,16,45,WA
50125,2014-11-16,NA,NA,17,57,WA
50125,2014-11-16,NA,NA,18,52,WA
50125,2014-11-16,NA,NA,19,14,WA
50125,2014-11-16,NA,NA,20,1,WA
50125,2014-11-16,NA,NA,21,3,WA
50125,2014-11-16,NA,NA,22,2,WA
50125,2014-11-16,NA,NA,23,1,WA
50125,2014-11-17,NA,NA,4,4,WA
50125,2014-11-17,NA,NA,5,9,WA
50125,2014-11-17,NA,NA,6,53,WA
50125,2014-11-17,NA,NA,7,97,WA
50125,2014-11-17,NA,NA,8,66,WA
50125,2014-11-17,NA,NA,9,29,WA
50125,2014-11-17,NA,NA,10,24,WA
50125,2014-11-17,NA,NA,11,23,WA
50125,2014-11-17,NA,NA,12,19,WA
50125,2014-11-17,NA,NA,13,10,WA
50125,2014-11-17,NA,NA,14,13,WA
50125,2014-11-17,NA,NA,15,30,WA
50125,2014-11-17,NA,NA,16,52,WA
50125,2014-11-17,NA,NA,17,121,WA
50125,2014-11-17,NA,NA,18,72,WA
50125,2014-11-17,NA,NA,19,12,WA
50125,2014-11-17,NA,NA,20,2,WA
50125,2014-11-17,NA,NA,21,2,WA
50125,2014-11-17,NA,NA,22,2,WA
50125,2014-11-17,NA,NA,23,3,WA
50125,2014-11-18,NA,NA,0,1,WA
50125,2014-11-18,NA,NA,3,2,WA
50125,2014-11-18,NA,NA,4,1,WA
50125,2014-11-18,NA,NA,5,15,WA
50125,2014-11-18,NA,NA,6,66,WA
50125,2014-11-18,NA,NA,7,112,WA
50125,2014-11-18,NA,NA,8,78,WA
50125,2014-11-18,NA,NA,9,47,WA
50125,2014-11-18,NA,NA,10,52,WA
50125,2014-11-18,NA,NA,11,40,WA
50125,2014-11-18,NA,NA,12,18,WA
50125,2014-11-18,NA,NA,13,19,WA
50125,2014-11-18,NA,NA,14,26,WA
50125,2014-11-18,NA,NA,15,31,WA
50125,2014-11-18,NA,NA,16,69,WA
50125,2014-11-18,NA,NA,17,87,WA
50125,2014-11-18,NA,NA,18,42,WA
50125,2014-11-18,NA,NA,19,14,WA
50125,2014-11-18,NA,NA,20,8,WA
50125,2014-11-18,NA,NA,21,1,WA
50125,2014-11-18,NA,NA,22,4,WA
50125,2014-11-18,NA,NA,23,1,WA
50125,2014-11-19,NA,NA,4,1,WA
50125,2014-11-19,NA,NA,5,14,WA
50125,2014-11-19,NA,NA,6,53,WA
50125,2014-11-19,NA,NA,7,102,WA
50125,2014-11-19,NA,NA,8,77,WA
50125,2014-11-19,NA,NA,9,28,WA
50125,2014-11-19,NA,NA,10,37,WA
50125,2014-11-19,NA,NA,11,35,WA
50125,2014-11-19,NA,NA,12,18,WA
50125,2014-11-19,NA,NA,13,16,WA
50125,2014-11-19,NA,NA,14,21,WA
50125,2014-11-19,NA,NA,15,32,WA
50125,2014-11-19,NA,NA,16,75,WA
50125,2014-11-19,NA,NA,17,118,WA
50125,2014-11-19,NA,NA,18,64,WA
50125,2014-11-19,NA,NA,19,11,WA
50125,2014-11-19,NA,NA,20,3,WA
50125,2014-11-19,NA,NA,21,5,WA
50125,2014-11-19,NA,NA,22,4,WA
50125,2014-11-19,NA,NA,23,5,WA
50125,2014-11-20,NA,NA,2,1,WA
50125,2014-11-20,NA,NA,4,3,WA
50125,2014-11-20,NA,NA,5,20,WA
50125,2014-11-20,NA,NA,6,51,WA
50125,2014-11-20,NA,NA,7,104,WA
50125,2014-11-20,NA,NA,8,58,WA
50125,2014-11-20,NA,NA,9,48,WA
50125,2014-11-20,NA,NA,10,27,WA
50125,2014-11-20,NA,NA,11,34,WA
50125,2014-11-20,NA,NA,12,9,WA
50125,2014-11-20,NA,NA,13,3,WA
50125,2014-11-20,NA,NA,14,13,WA
50125,2014-11-20,NA,NA,15,31,WA
50125,2014-11-20,NA,NA,16,55,WA
50125,2014-11-20,NA,NA,17,90,WA
50125,2014-11-20,NA,NA,18,40,WA
50125,2014-11-20,NA,NA,19,8,WA
50125,2014-11-20,NA,NA,20,8,WA
50125,2014-11-20,NA,NA,21,1,WA
50125,2014-11-20,NA,NA,22,1,WA
50125,2014-11-21,NA,NA,0,1,WA
50125,2014-11-21,NA,NA,1,2,WA
50125,2014-11-21,NA,NA,4,1,WA
50125,2014-11-21,NA,NA,5,13,WA
50125,2014-11-21,NA,NA,6,21,WA
50125,2014-11-21,NA,NA,7,31,WA
50125,2014-11-21,NA,NA,8,27,WA
50125,2014-11-21,NA,NA,9,18,WA
50125,2014-11-21,NA,NA,10,14,WA
50125,2014-11-21,NA,NA,11,11,WA
50125,2014-11-21,NA,NA,12,14,WA
50125,2014-11-21,NA,NA,13,28,WA
50125,2014-11-21,NA,NA,14,15,WA
50125,2014-11-21,NA,NA,15,16,WA
50125,2014-11-21,NA,NA,16,28,WA
50125,2014-11-21,NA,NA,17,46,WA
50125,2014-11-21,NA,NA,18,34,WA
50125,2014-11-21,NA,NA,19,10,WA
50125,2014-11-21,NA,NA,20,1,WA
50125,2014-11-21,NA,NA,22,5,WA
50125,2014-11-21,NA,NA,23,3,WA
50125,2014-11-22,NA,NA,0,1,WA
50125,2014-11-22,NA,NA,1,1,WA
50125,2014-11-22,NA,NA,2,1,WA
50125,2014-11-22,NA,NA,3,1,WA
50125,2014-11-22,NA,NA,4,2,WA
50125,2014-11-22,NA,NA,5,10,WA
50125,2014-11-22,NA,NA,6,34,WA
50125,2014-11-22,NA,NA,7,49,WA
50125,2014-11-22,NA,NA,8,81,WA
50125,2014-11-22,NA,NA,9,62,WA
50125,2014-11-22,NA,NA,10,63,WA
50125,2014-11-22,NA,NA,11,46,WA
50125,2014-11-22,NA,NA,12,42,WA
50125,2014-11-22,NA,NA,13,19,WA
50125,2014-11-22,NA,NA,14,30,WA
50125,2014-11-22,NA,NA,15,35,WA
50125,2014-11-22,NA,NA,16,31,WA
50125,2014-11-22,NA,NA,17,38,WA
50125,2014-11-22,NA,NA,18,14,WA
50125,2014-11-22,NA,NA,19,10,WA
50125,2014-11-22,NA,NA,21,1,WA
50125,2014-11-22,NA,NA,22,4,WA
50125,2014-11-22,NA,NA,23,1,WA
50125,2014-11-23,NA,NA,0,3,WA
50125,2014-11-23,NA,NA,1,1,WA
50125,2014-11-23,NA,NA,2,1,WA
50125,2014-11-23,NA,NA,3,1,WA
50125,2014-11-23,NA,NA,5,10,WA
50125,2014-11-23,NA,NA,6,21,WA
50125,2014-11-23,NA,NA,7,34,WA
50125,2014-11-23,NA,NA,8,99,WA
50125,2014-11-23,NA,NA,9,91,WA
50125,2014-11-23,NA,NA,10,98,WA
50125,2014-11-23,NA,NA,11,74,WA
50125,2014-11-23,NA,NA,12,47,WA
50125,2014-11-23,NA,NA,13,47,WA
50125,2014-11-23,NA,NA,14,52,WA
50125,2014-11-23,NA,NA,15,51,WA
50125,2014-11-23,NA,NA,16,51,WA
50125,2014-11-23,NA,NA,17,34,WA
50125,2014-11-23,NA,NA,18,21,WA
50125,2014-11-23,NA,NA,19,5,WA
50125,2014-11-23,NA,NA,22,1,WA
50125,2014-11-23,NA,NA,23,1,WA
50125,2014-11-24,NA,NA,1,2,WA
50125,2014-11-24,NA,NA,3,2,WA
50125,2014-11-24,NA,NA,4,1,WA
50125,2014-11-24,NA,NA,5,8,WA
50125,2014-11-24,NA,NA,6,55,WA
50125,2014-11-24,NA,NA,7,97,WA
50125,2014-11-24,NA,NA,8,86,WA
50125,2014-11-24,NA,NA,9,31,WA
50125,2014-11-24,NA,NA,10,30,WA
50125,2014-11-24,NA,NA,11,29,WA
50125,2014-11-24,NA,NA,12,29,WA
50125,2014-11-24,NA,NA,13,14,WA
50125,2014-11-24,NA,NA,14,20,WA
50125,2014-11-24,NA,NA,15,20,WA
50125,2014-11-24,NA,NA,16,57,WA
50125,2014-11-24,NA,NA,17,92,WA
50125,2014-11-24,NA,NA,18,74,WA
50125,2014-11-24,NA,NA,19,19,WA
50125,2014-11-24,NA,NA,20,4,WA
50125,2014-11-24,NA,NA,21,5,WA
50125,2014-11-24,NA,NA,22,5,WA
50125,2014-11-24,NA,NA,23,1,WA
50125,2014-11-25,NA,NA,1,1,WA
50125,2014-11-25,NA,NA,2,1,WA
50125,2014-11-25,NA,NA,3,1,WA
50125,2014-11-25,NA,NA,4,2,WA
50125,2014-11-25,NA,NA,5,19,WA
50125,2014-11-25,NA,NA,6,52,WA
50125,2014-11-25,NA,NA,7,109,WA
50125,2014-11-25,NA,NA,8,73,WA
50125,2014-11-25,NA,NA,9,39,WA
50125,2014-11-25,NA,NA,10,32,WA
50125,2014-11-25,NA,NA,11,20,WA
50125,2014-11-25,NA,NA,12,15,WA
50125,2014-11-25,NA,NA,13,5,WA
50125,2014-11-25,NA,NA,14,16,WA
50125,2014-11-25,NA,NA,15,26,WA
50125,2014-11-25,NA,NA,16,50,WA
50125,2014-11-25,NA,NA,17,98,WA
50125,2014-11-25,NA,NA,18,54,WA
50125,2014-11-25,NA,NA,19,21,WA
50125,2014-11-25,NA,NA,20,9,WA
50125,2014-11-25,NA,NA,21,5,WA
50125,2014-11-25,NA,NA,22,2,WA
50125,2014-11-25,NA,NA,23,1,WA
50125,2014-11-26,NA,NA,0,1,WA
50125,2014-11-26,NA,NA,1,1,WA
50125,2014-11-26,NA,NA,4,2,WA
50125,2014-11-26,NA,NA,5,12,WA
50125,2014-11-26,NA,NA,6,39,WA
50125,2014-11-26,NA,NA,7,83,WA
50125,2014-11-26,NA,NA,8,79,WA
50125,2014-11-26,NA,NA,9,39,WA
50125,2014-11-26,NA,NA,10,20,WA
50125,2014-11-26,NA,NA,11,21,WA
50125,2014-11-26,NA,NA,12,17,WA
50125,2014-11-26,NA,NA,13,7,WA
50125,2014-11-26,NA,NA,14,10,WA
50125,2014-11-26,NA,NA,15,13,WA
50125,2014-11-26,NA,NA,16,18,WA
50125,2014-11-26,NA,NA,17,31,WA
50125,2014-11-26,NA,NA,18,25,WA
50125,2014-11-26,NA,NA,19,5,WA
50125,2014-11-26,NA,NA,20,1,WA
50125,2014-11-26,NA,NA,21,1,WA
50125,2014-11-26,NA,NA,22,2,WA
50125,2014-11-26,NA,NA,23,1,WA
50125,2014-11-27,NA,NA,0,1,WA
50125,2014-11-27,NA,NA,1,1,WA
50125,2014-11-27,NA,NA,4,1,WA
50125,2014-11-27,NA,NA,5,5,WA
50125,2014-11-27,NA,NA,6,6,WA
50125,2014-11-27,NA,NA,7,39,WA
50125,2014-11-27,NA,NA,8,32,WA
50125,2014-11-27,NA,NA,9,19,WA
50125,2014-11-27,NA,NA,10,12,WA
50125,2014-11-27,NA,NA,11,6,WA
50125,2014-11-27,NA,NA,12,8,WA
50125,2014-11-27,NA,NA,13,19,WA
50125,2014-11-27,NA,NA,14,9,WA
50125,2014-11-27,NA,NA,15,24,WA
50125,2014-11-27,NA,NA,16,33,WA
50125,2014-11-27,NA,NA,17,62,WA
50125,2014-11-27,NA,NA,18,33,WA
50125,2014-11-27,NA,NA,19,12,WA
50125,2014-11-27,NA,NA,20,6,WA
50125,2014-11-27,NA,NA,21,4,WA
50125,2014-11-27,NA,NA,22,4,WA
50125,2014-11-27,NA,NA,23,3,WA
50125,2014-11-28,NA,NA,0,3,WA
50125,2014-11-28,NA,NA,4,1,WA
50125,2014-11-28,NA,NA,5,12,WA
50125,2014-11-28,NA,NA,6,38,WA
50125,2014-11-28,NA,NA,7,100,WA
50125,2014-11-28,NA,NA,8,53,WA
50125,2014-11-28,NA,NA,9,24,WA
50125,2014-11-28,NA,NA,10,30,WA
50125,2014-11-28,NA,NA,11,24,WA
50125,2014-11-28,NA,NA,12,12,WA
50125,2014-11-28,NA,NA,13,10,WA
50125,2014-11-28,NA,NA,14,21,WA
50125,2014-11-28,NA,NA,15,30,WA
50125,2014-11-28,NA,NA,16,49,WA
50125,2014-11-28,NA,NA,17,63,WA
50125,2014-11-28,NA,NA,18,18,WA
50125,2014-11-28,NA,NA,19,9,WA
50125,2014-11-28,NA,NA,20,4,WA
50125,2014-11-28,NA,NA,21,7,WA
50125,2014-11-28,NA,NA,22,3,WA
50125,2014-11-28,NA,NA,23,2,WA
50125,2014-11-29,NA,NA,0,3,WA
50125,2014-11-29,NA,NA,1,3,WA
50125,2014-11-29,NA,NA,4,2,WA
50125,2014-11-29,NA,NA,5,13,WA
50125,2014-11-29,NA,NA,6,40,WA
50125,2014-11-29,NA,NA,7,89,WA
50125,2014-11-29,NA,NA,8,78,WA
50125,2014-11-29,NA,NA,9,98,WA
50125,2014-11-29,NA,NA,10,59,WA
50125,2014-11-29,NA,NA,11,49,WA
50125,2014-11-29,NA,NA,12,43,WA
50125,2014-11-29,NA,NA,13,22,WA
