siteid,date,pub_hol,sch_hol,hr,nobs,state
51626,2015-07-26,NA,NA,5,2,WA
51626,2015-07-26,NA,NA,6,4,WA
51626,2015-07-26,NA,NA,7,25,WA
51626,2015-07-26,NA,NA,8,35,WA
51626,2015-07-26,NA,NA,9,72,WA
51626,2015-07-26,NA,NA,10,108,WA
51626,2015-07-26,NA,NA,11,98,WA
51626,2015-07-26,NA,NA,12,95,WA
51626,2015-07-26,NA,NA,13,83,WA
51626,2015-07-26,NA,NA,14,66,WA
51626,2015-07-26,NA,NA,15,51,WA
51626,2015-07-26,NA,NA,16,40,WA
51626,2015-07-26,NA,NA,17,21,WA
51626,2015-07-26,NA,NA,18,9,WA
51626,2015-07-26,NA,NA,19,3,WA
51626,2015-07-26,NA,NA,22,3,WA
51626,2015-07-27,NA,NA,3,1,WA
51626,2015-07-27,NA,NA,5,3,WA
51626,2015-07-27,NA,NA,6,6,WA
51626,2015-07-27,NA,NA,7,17,WA
51626,2015-07-27,NA,NA,8,29,WA
51626,2015-07-27,NA,NA,9,43,WA
51626,2015-07-27,NA,NA,10,39,WA
51626,2015-07-27,NA,NA,11,34,WA
51626,2015-07-27,NA,NA,12,27,WA
51626,2015-07-27,NA,NA,13,24,WA
51626,2015-07-27,NA,NA,14,35,WA
51626,2015-07-27,NA,NA,15,36,WA
51626,2015-07-27,NA,NA,16,45,WA
51626,2015-07-27,NA,NA,17,51,WA
51626,2015-07-27,NA,NA,18,21,WA
51626,2015-07-27,NA,NA,19,3,WA
51626,2015-07-27,NA,NA,20,3,WA
51626,2015-07-27,NA,NA,21,1,WA
51626,2015-07-27,NA,NA,22,2,WA
51626,2015-07-28,NA,NA,1,4,WA
51626,2015-07-28,NA,NA,2,1,WA
51626,2015-07-28,NA,NA,5,1,WA
51626,2015-07-28,NA,NA,6,7,WA
51626,2015-07-28,NA,NA,7,2,WA
51626,2015-07-28,NA,NA,8,6,WA
51626,2015-07-28,NA,NA,9,4,WA
51626,2015-07-28,NA,NA,11,4,WA
51626,2015-07-28,NA,NA,13,9,WA
51626,2015-07-28,NA,NA,14,2,WA
51626,2015-07-28,NA,NA,15,12,WA
51626,2015-07-28,NA,NA,16,9,WA
51626,2015-07-28,NA,NA,17,15,WA
51626,2015-07-28,NA,NA,18,7,WA
51626,2015-07-28,NA,NA,19,2,WA
51626,2015-07-29,NA,NA,5,2,WA
51626,2015-07-29,NA,NA,6,2,WA
51626,2015-07-29,NA,NA,7,12,WA
51626,2015-07-29,NA,NA,8,29,WA
51626,2015-07-29,NA,NA,9,27,WA
51626,2015-07-29,NA,NA,10,30,WA
51626,2015-07-29,NA,NA,11,32,WA
51626,2015-07-29,NA,NA,12,11,WA
51626,2015-07-29,NA,NA,13,19,WA
51626,2015-07-29,NA,NA,14,10,WA
51626,2015-07-29,NA,NA,15,34,WA
51626,2015-07-29,NA,NA,16,20,WA
51626,2015-07-29,NA,NA,17,21,WA
51626,2015-07-29,NA,NA,18,11,WA
51626,2015-07-29,NA,NA,19,10,WA
51626,2015-07-29,NA,NA,20,6,WA
51626,2015-07-30,NA,NA,3,1,WA
51626,2015-07-30,NA,NA,5,1,WA
51626,2015-07-30,NA,NA,6,14,WA
51626,2015-07-30,NA,NA,7,8,WA
51626,2015-07-30,NA,NA,8,12,WA
51626,2015-07-30,NA,NA,9,22,WA
51626,2015-07-30,NA,NA,10,44,WA
51626,2015-07-30,NA,NA,11,24,WA
51626,2015-07-30,NA,NA,12,39,WA
51626,2015-07-30,NA,NA,13,9,WA
51626,2015-07-30,NA,NA,14,13,WA
51626,2015-07-30,NA,NA,15,10,WA
51626,2015-07-30,NA,NA,16,25,WA
51626,2015-07-30,NA,NA,17,26,WA
51626,2015-07-30,NA,NA,18,5,WA
51626,2015-07-30,NA,NA,19,2,WA
51626,2015-07-30,NA,NA,22,2,WA
51626,2015-07-30,NA,NA,23,2,WA
51626,2015-07-31,NA,NA,6,2,WA
51626,2015-07-31,NA,NA,7,3,WA
51626,2015-07-31,NA,NA,8,2,WA
51626,2015-07-31,NA,NA,9,4,WA
51626,2015-07-31,NA,NA,10,9,WA
51626,2015-07-31,NA,NA,11,25,WA
51626,2015-07-31,NA,NA,12,22,WA
51626,2015-07-31,NA,NA,13,27,WA
51626,2015-07-31,NA,NA,14,28,WA
51626,2015-07-31,NA,NA,15,19,WA
51626,2015-07-31,NA,NA,16,39,WA
51626,2015-07-31,NA,NA,17,29,WA
51626,2015-07-31,NA,NA,18,5,WA
51626,2015-07-31,NA,NA,19,6,WA
51626,2015-07-31,NA,NA,20,9,WA
51626,2015-07-31,NA,NA,22,5,WA
51626,2015-07-31,NA,NA,23,1,WA
51626,2015-08-01,NA,NA,5,2,WA
51626,2015-08-01,NA,NA,6,4,WA
51626,2015-08-01,NA,NA,7,29,WA
51626,2015-08-01,NA,NA,8,41,WA
51626,2015-08-01,NA,NA,9,64,WA
51626,2015-08-01,NA,NA,10,66,WA
51626,2015-08-01,NA,NA,11,53,WA
51626,2015-08-01,NA,NA,12,59,WA
51626,2015-08-01,NA,NA,13,52,WA
51626,2015-08-01,NA,NA,14,42,WA
51626,2015-08-01,NA,NA,15,60,WA
51626,2015-08-01,NA,NA,16,42,WA
51626,2015-08-01,NA,NA,17,17,WA
51626,2015-08-01,NA,NA,18,9,WA
51626,2015-08-01,NA,NA,20,6,WA
51626,2015-08-01,NA,NA,21,4,WA
51626,2015-08-01,NA,NA,23,1,WA
51626,2015-08-02,NA,NA,5,2,WA
51626,2015-08-02,NA,NA,6,5,WA
51626,2015-08-02,NA,NA,7,42,WA
51626,2015-08-02,NA,NA,8,36,WA
51626,2015-08-02,NA,NA,9,54,WA
51626,2015-08-02,NA,NA,10,71,WA
51626,2015-08-02,NA,NA,11,89,WA
51626,2015-08-02,NA,NA,12,76,WA
51626,2015-08-02,NA,NA,13,54,WA
51626,2015-08-02,NA,NA,14,89,WA
51626,2015-08-02,NA,NA,15,79,WA
51626,2015-08-02,NA,NA,16,89,WA
51626,2015-08-02,NA,NA,17,40,WA
51626,2015-08-02,NA,NA,18,15,WA
51626,2015-08-02,NA,NA,19,16,WA
51626,2015-08-02,NA,NA,20,3,WA
51626,2015-08-02,NA,NA,21,1,WA
51626,2015-08-02,NA,NA,23,2,WA
51626,2015-08-03,NA,NA,5,2,WA
51626,2015-08-03,NA,NA,6,3,WA
51626,2015-08-03,NA,NA,7,13,WA
51626,2015-08-03,NA,NA,8,22,WA
51626,2015-08-03,NA,NA,9,52,WA
51626,2015-08-03,NA,NA,10,56,WA
51626,2015-08-03,NA,NA,11,35,WA
51626,2015-08-03,NA,NA,12,46,WA
51626,2015-08-03,NA,NA,13,34,WA
51626,2015-08-03,NA,NA,14,41,WA
51626,2015-08-03,NA,NA,15,42,WA
51626,2015-08-03,NA,NA,16,43,WA
51626,2015-08-03,NA,NA,17,43,WA
51626,2015-08-03,NA,NA,18,17,WA
51626,2015-08-03,NA,NA,19,4,WA
51626,2015-08-04,NA,NA,4,1,WA
51626,2015-08-04,NA,NA,5,6,WA
51626,2015-08-04,NA,NA,6,10,WA
51626,2015-08-04,NA,NA,7,10,WA
51626,2015-08-04,NA,NA,8,36,WA
51626,2015-08-04,NA,NA,9,32,WA
51626,2015-08-04,NA,NA,10,41,WA
51626,2015-08-04,NA,NA,11,33,WA
51626,2015-08-04,NA,NA,12,33,WA
51626,2015-08-04,NA,NA,13,36,WA
51626,2015-08-04,NA,NA,14,34,WA
51626,2015-08-04,NA,NA,15,31,WA
51626,2015-08-04,NA,NA,16,56,WA
51626,2015-08-04,NA,NA,17,45,WA
51626,2015-08-04,NA,NA,18,24,WA
51626,2015-08-04,NA,NA,19,3,WA
51626,2015-08-04,NA,NA,20,1,WA
51626,2015-08-04,NA,NA,21,5,WA
51626,2015-08-04,NA,NA,22,1,WA
51626,2015-08-05,NA,NA,4,1,WA
51626,2015-08-05,NA,NA,5,4,WA
51626,2015-08-05,NA,NA,6,4,WA
51626,2015-08-05,NA,NA,7,17,WA
51626,2015-08-05,NA,NA,8,33,WA
51626,2015-08-05,NA,NA,9,51,WA
51626,2015-08-05,NA,NA,10,42,WA
51626,2015-08-05,NA,NA,11,40,WA
51626,2015-08-05,NA,NA,12,39,WA
51626,2015-08-05,NA,NA,13,27,WA
51626,2015-08-05,NA,NA,14,24,WA
51626,2015-08-05,NA,NA,15,23,WA
51626,2015-08-05,NA,NA,16,44,WA
51626,2015-08-05,NA,NA,17,39,WA
51626,2015-08-05,NA,NA,18,19,WA
51626,2015-08-05,NA,NA,19,6,WA
51626,2015-08-05,NA,NA,20,1,WA
51626,2015-08-05,NA,NA,21,2,WA
51626,2015-08-06,NA,NA,4,1,WA
51626,2015-08-06,NA,NA,5,1,WA
51626,2015-08-06,NA,NA,6,7,WA
51626,2015-08-06,NA,NA,7,20,WA
51626,2015-08-06,NA,NA,8,23,WA
51626,2015-08-06,NA,NA,9,43,WA
51626,2015-08-06,NA,NA,10,26,WA
51626,2015-08-06,NA,NA,11,47,WA
51626,2015-08-06,NA,NA,12,23,WA
51626,2015-08-06,NA,NA,13,25,WA
51626,2015-08-06,NA,NA,14,17,WA
51626,2015-08-06,NA,NA,15,24,WA
51626,2015-08-06,NA,NA,16,41,WA
51626,2015-08-06,NA,NA,17,33,WA
51626,2015-08-06,NA,NA,18,21,WA
51626,2015-08-06,NA,NA,19,4,WA
51626,2015-08-06,NA,NA,20,2,WA
51626,2015-08-07,NA,NA,6,3,WA
51626,2015-08-07,NA,NA,7,4,WA
51626,2015-08-07,NA,NA,8,14,WA
51626,2015-08-07,NA,NA,9,21,WA
51626,2015-08-07,NA,NA,10,27,WA
51626,2015-08-07,NA,NA,11,18,WA
51626,2015-08-07,NA,NA,12,7,WA
51626,2015-08-07,NA,NA,13,2,WA
51626,2015-08-07,NA,NA,14,4,WA
51626,2015-08-07,NA,NA,15,23,WA
51626,2015-08-07,NA,NA,16,19,WA
51626,2015-08-07,NA,NA,17,24,WA
51626,2015-08-07,NA,NA,18,16,WA
51626,2015-08-07,NA,NA,19,4,WA
51626,2015-08-07,NA,NA,20,6,WA
51626,2015-08-07,NA,NA,21,2,WA
51626,2015-08-08,NA,NA,0,2,WA
51626,2015-08-08,NA,NA,1,1,WA
51626,2015-08-08,NA,NA,3,1,WA
51626,2015-08-08,NA,NA,6,5,WA
51626,2015-08-08,NA,NA,7,5,WA
51626,2015-08-08,NA,NA,8,13,WA
51626,2015-08-08,NA,NA,9,13,WA
51626,2015-08-08,NA,NA,10,12,WA
51626,2015-08-08,NA,NA,11,14,WA
51626,2015-08-08,NA,NA,12,3,WA
51626,2015-08-08,NA,NA,13,8,WA
51626,2015-08-08,NA,NA,14,7,WA
51626,2015-08-08,NA,NA,15,14,WA
51626,2015-08-08,NA,NA,16,9,WA
51626,2015-08-08,NA,NA,18,3,WA
51626,2015-08-09,NA,NA,7,24,WA
51626,2015-08-09,NA,NA,8,37,WA
51626,2015-08-09,NA,NA,9,64,WA
51626,2015-08-09,NA,NA,10,81,WA
51626,2015-08-09,NA,NA,11,126,WA
51626,2015-08-09,NA,NA,12,98,WA
51626,2015-08-09,NA,NA,13,61,WA
51626,2015-08-09,NA,NA,14,72,WA
51626,2015-08-09,NA,NA,15,79,WA
51626,2015-08-09,NA,NA,16,71,WA
51626,2015-08-09,NA,NA,17,27,WA
51626,2015-08-09,NA,NA,18,13,WA
51626,2015-08-09,NA,NA,21,2,WA
51626,2015-08-09,NA,NA,22,1,WA
51626,2015-08-09,NA,NA,23,1,WA
51626,2015-08-10,NA,NA,6,1,WA
51626,2015-08-10,NA,NA,7,2,WA
51626,2015-08-10,NA,NA,8,6,WA
51626,2015-08-10,NA,NA,9,9,WA
51626,2015-08-10,NA,NA,10,8,WA
51626,2015-08-10,NA,NA,11,7,WA
51626,2015-08-10,NA,NA,12,5,WA
51626,2015-08-10,NA,NA,13,5,WA
51626,2015-08-10,NA,NA,14,8,WA
51626,2015-08-10,NA,NA,15,8,WA
51626,2015-08-10,NA,NA,16,14,WA
51626,2015-08-10,NA,NA,17,12,WA
51626,2015-08-10,NA,NA,18,5,WA
51626,2015-08-10,NA,NA,21,1,WA
51626,2015-08-11,NA,NA,4,1,WA
51626,2015-08-11,NA,NA,5,1,WA
51626,2015-08-11,NA,NA,6,2,WA
51626,2015-08-11,NA,NA,7,13,WA
51626,2015-08-11,NA,NA,8,28,WA
51626,2015-08-11,NA,NA,9,36,WA
51626,2015-08-11,NA,NA,10,35,WA
51626,2015-08-11,NA,NA,11,34,WA
51626,2015-08-11,NA,NA,12,36,WA
51626,2015-08-11,NA,NA,13,21,WA
51626,2015-08-11,NA,NA,14,27,WA
51626,2015-08-11,NA,NA,15,40,WA
51626,2015-08-11,NA,NA,16,47,WA
51626,2015-08-11,NA,NA,17,55,WA
51626,2015-08-11,NA,NA,18,17,WA
51626,2015-08-11,NA,NA,19,1,WA
51626,2015-08-11,NA,NA,20,4,WA
51626,2015-08-11,NA,NA,22,1,WA
51626,2015-08-11,NA,NA,23,1,WA
51626,2015-08-12,NA,NA,5,1,WA
51626,2015-08-12,NA,NA,6,10,WA
51626,2015-08-12,NA,NA,7,16,WA
51626,2015-08-12,NA,NA,8,32,WA
51626,2015-08-12,NA,NA,9,29,WA
51626,2015-08-12,NA,NA,10,34,WA
51626,2015-08-12,NA,NA,11,42,WA
51626,2015-08-12,NA,NA,12,28,WA
51626,2015-08-12,NA,NA,13,10,WA
51626,2015-08-12,NA,NA,14,22,WA
51626,2015-08-12,NA,NA,15,34,WA
51626,2015-08-12,NA,NA,16,35,WA
51626,2015-08-12,NA,NA,17,28,WA
51626,2015-08-12,NA,NA,18,15,WA
51626,2015-08-12,NA,NA,19,7,WA
51626,2015-08-13,NA,NA,5,3,WA
51626,2015-08-13,NA,NA,6,12,WA
51626,2015-08-13,NA,NA,7,13,WA
51626,2015-08-13,NA,NA,8,24,WA
51626,2015-08-13,NA,NA,9,52,WA
51626,2015-08-13,NA,NA,10,38,WA
51626,2015-08-13,NA,NA,11,31,WA
51626,2015-08-13,NA,NA,12,20,WA
51626,2015-08-13,NA,NA,13,30,WA
51626,2015-08-13,NA,NA,14,22,WA
51626,2015-08-13,NA,NA,15,21,WA
51626,2015-08-13,NA,NA,16,29,WA
51626,2015-08-13,NA,NA,17,30,WA
51626,2015-08-13,NA,NA,18,6,WA
51626,2015-08-13,NA,NA,19,2,WA
51626,2015-08-13,NA,NA,21,1,WA
51626,2015-08-14,NA,NA,5,5,WA
51626,2015-08-14,NA,NA,6,13,WA
51626,2015-08-14,NA,NA,7,14,WA
51626,2015-08-14,NA,NA,8,34,WA
51626,2015-08-14,NA,NA,9,56,WA
51626,2015-08-14,NA,NA,10,54,WA
51626,2015-08-14,NA,NA,11,54,WA
51626,2015-08-14,NA,NA,12,47,WA
51626,2015-08-14,NA,NA,13,39,WA
51626,2015-08-14,NA,NA,14,36,WA
51626,2015-08-14,NA,NA,15,42,WA
51626,2015-08-14,NA,NA,16,43,WA
51626,2015-08-14,NA,NA,17,51,WA
51626,2015-08-14,NA,NA,18,5,WA
51626,2015-08-14,NA,NA,19,7,WA
51626,2015-08-14,NA,NA,20,5,WA
51626,2015-08-14,NA,NA,21,10,WA
51626,2015-08-14,NA,NA,22,5,WA
51626,2015-08-14,NA,NA,23,1,WA
51626,2015-08-15,NA,NA,2,1,WA
51626,2015-08-15,NA,NA,6,6,WA
51626,2015-08-15,NA,NA,7,29,WA
51626,2015-08-15,NA,NA,8,44,WA
51626,2015-08-15,NA,NA,9,88,WA
51626,2015-08-15,NA,NA,10,95,WA
51626,2015-08-15,NA,NA,11,93,WA
51626,2015-08-15,NA,NA,12,86,WA
51626,2015-08-15,NA,NA,13,94,WA
51626,2015-08-15,NA,NA,14,74,WA
51626,2015-08-15,NA,NA,15,105,WA
51626,2015-08-15,NA,NA,16,74,WA
51626,2015-08-15,NA,NA,17,60,WA
51626,2015-08-15,NA,NA,18,16,WA
51626,2015-08-15,NA,NA,19,2,WA
51626,2015-08-15,NA,NA,20,5,WA
51626,2015-08-15,NA,NA,21,2,WA
51626,2015-08-15,NA,NA,22,3,WA
51626,2015-08-15,NA,NA,23,4,WA
51626,2015-08-16,NA,NA,6,6,WA
51626,2015-08-16,NA,NA,7,15,WA
51626,2015-08-16,NA,NA,8,44,WA
51626,2015-08-16,NA,NA,9,102,WA
51626,2015-08-16,NA,NA,10,103,WA
51626,2015-08-16,NA,NA,11,89,WA
51626,2015-08-16,NA,NA,12,62,WA
51626,2015-08-16,NA,NA,13,77,WA
51626,2015-08-16,NA,NA,14,42,WA
51626,2015-08-16,NA,NA,15,43,WA
51626,2015-08-16,NA,NA,16,40,WA
51626,2015-08-16,NA,NA,17,25,WA
51626,2015-08-16,NA,NA,18,13,WA
51626,2015-08-16,NA,NA,19,8,WA
51626,2015-08-16,NA,NA,20,2,WA
51626,2015-08-16,NA,NA,21,1,WA
51626,2015-08-16,NA,NA,22,1,WA
51626,2015-08-17,NA,NA,0,1,WA
51626,2015-08-17,NA,NA,3,1,WA
51626,2015-08-17,NA,NA,5,1,WA
51626,2015-08-17,NA,NA,6,1,WA
51626,2015-08-17,NA,NA,7,3,WA
51626,2015-08-17,NA,NA,8,19,WA
51626,2015-08-17,NA,NA,9,23,WA
51626,2015-08-17,NA,NA,10,46,WA
51626,2015-08-17,NA,NA,11,23,WA
51626,2015-08-17,NA,NA,12,17,WA
51626,2015-08-17,NA,NA,13,8,WA
51626,2015-08-17,NA,NA,14,16,WA
51626,2015-08-17,NA,NA,15,8,WA
51626,2015-08-17,NA,NA,16,13,WA
51626,2015-08-17,NA,NA,17,6,WA
51626,2015-08-17,NA,NA,18,5,WA
51626,2015-08-17,NA,NA,21,1,WA
51626,2015-08-17,NA,NA,22,1,WA
51626,2015-08-18,NA,NA,5,3,WA
51626,2015-08-18,NA,NA,6,6,WA
51626,2015-08-18,NA,NA,7,9,WA
51626,2015-08-18,NA,NA,8,23,WA
51626,2015-08-18,NA,NA,9,34,WA
51626,2015-08-18,NA,NA,10,39,WA
51626,2015-08-18,NA,NA,11,34,WA
51626,2015-08-18,NA,NA,12,22,WA
51626,2015-08-18,NA,NA,13,40,WA
51626,2015-08-18,NA,NA,14,23,WA
51626,2015-08-18,NA,NA,15,21,WA
51626,2015-08-18,NA,NA,16,24,WA
51626,2015-08-18,NA,NA,17,45,WA
51626,2015-08-18,NA,NA,18,19,WA
51626,2015-08-18,NA,NA,19,4,WA
51626,2015-08-18,NA,NA,20,4,WA
51626,2015-08-18,NA,NA,21,1,WA
51626,2015-08-18,NA,NA,22,1,WA
51626,2015-08-19,NA,NA,6,2,WA
51626,2015-08-19,NA,NA,7,10,WA
51626,2015-08-19,NA,NA,8,19,WA
51626,2015-08-19,NA,NA,9,43,WA
51626,2015-08-19,NA,NA,10,37,WA
51626,2015-08-19,NA,NA,11,25,WA
51626,2015-08-19,NA,NA,12,20,WA
51626,2015-08-19,NA,NA,13,22,WA
51626,2015-08-19,NA,NA,14,12,WA
51626,2015-08-19,NA,NA,15,9,WA
51626,2015-08-19,NA,NA,16,3,WA
51626,2015-08-19,NA,NA,17,4,WA
51626,2015-08-19,NA,NA,18,3,WA
51626,2015-08-19,NA,NA,20,1,WA
51626,2015-08-19,NA,NA,21,2,WA
51626,2015-08-19,NA,NA,22,1,WA
51626,2015-08-20,NA,NA,6,3,WA
51626,2015-08-20,NA,NA,7,4,WA
51626,2015-08-20,NA,NA,8,13,WA
51626,2015-08-20,NA,NA,9,18,WA
51626,2015-08-20,NA,NA,10,15,WA
51626,2015-08-20,NA,NA,11,6,WA
51626,2015-08-20,NA,NA,12,4,WA
51626,2015-08-20,NA,NA,13,10,WA
51626,2015-08-20,NA,NA,14,11,WA
51626,2015-08-20,NA,NA,15,17,WA
51626,2015-08-20,NA,NA,16,23,WA
51626,2015-08-20,NA,NA,17,28,WA
51626,2015-08-20,NA,NA,18,7,WA
51626,2015-08-20,NA,NA,19,7,WA
51626,2015-08-20,NA,NA,20,1,WA
51626,2015-08-20,NA,NA,21,1,WA
51626,2015-08-20,NA,NA,22,2,WA
51626,2015-08-21,NA,NA,5,1,WA
51626,2015-08-21,NA,NA,6,10,WA
51626,2015-08-21,NA,NA,7,5,WA
51626,2015-08-21,NA,NA,8,10,WA
51626,2015-08-21,NA,NA,9,8,WA
51626,2015-08-21,NA,NA,10,4,WA
51626,2015-08-21,NA,NA,11,2,WA
51626,2015-08-21,NA,NA,12,1,WA
51626,2015-08-21,NA,NA,13,2,WA
51626,2015-08-21,NA,NA,14,2,WA
51626,2015-08-21,NA,NA,15,2,WA
51626,2015-08-21,NA,NA,16,10,WA
51626,2015-08-21,NA,NA,17,10,WA
51626,2015-08-21,NA,NA,18,4,WA
51626,2015-08-21,NA,NA,19,1,WA
51626,2015-08-21,NA,NA,20,1,WA
51626,2015-08-21,NA,NA,21,3,WA
51626,2015-08-21,NA,NA,22,1,WA
51626,2015-08-22,NA,NA,6,6,WA
51626,2015-08-22,NA,NA,7,25,WA
51626,2015-08-22,NA,NA,8,53,WA
51626,2015-08-22,NA,NA,9,43,WA
51626,2015-08-22,NA,NA,10,32,WA
51626,2015-08-22,NA,NA,11,41,WA
51626,2015-08-22,NA,NA,12,46,WA
51626,2015-08-22,NA,NA,13,52,WA
51626,2015-08-22,NA,NA,14,35,WA
51626,2015-08-22,NA,NA,15,28,WA
51626,2015-08-22,NA,NA,16,34,WA
51626,2015-08-22,NA,NA,17,26,WA
51626,2015-08-22,NA,NA,18,15,WA
51626,2015-08-22,NA,NA,21,5,WA
51626,2015-08-22,NA,NA,22,3,WA
51626,2015-08-23,NA,NA,0,1,WA
51626,2015-08-23,NA,NA,5,5,WA
51626,2015-08-23,NA,NA,6,1,WA
51626,2015-08-23,NA,NA,7,30,WA
51626,2015-08-23,NA,NA,8,56,WA
51626,2015-08-23,NA,NA,9,99,WA
51626,2015-08-23,NA,NA,10,100,WA
51626,2015-08-23,NA,NA,11,130,WA
51626,2015-08-23,NA,NA,12,79,WA
51626,2015-08-23,NA,NA,13,74,WA
51626,2015-08-23,NA,NA,14,102,WA
51626,2015-08-23,NA,NA,15,85,WA
51626,2015-08-23,NA,NA,16,62,WA
51626,2015-08-23,NA,NA,17,35,WA
51626,2015-08-23,NA,NA,18,11,WA
51626,2015-08-23,NA,NA,19,7,WA
51626,2015-08-23,NA,NA,20,4,WA
51626,2015-08-23,NA,NA,21,1,WA
51626,2015-08-23,NA,NA,22,2,WA
51626,2015-08-23,NA,NA,23,1,WA
51626,2015-08-24,NA,NA,2,1,WA
51626,2015-08-24,NA,NA,5,4,WA
51626,2015-08-24,NA,NA,6,4,WA
51626,2015-08-24,NA,NA,7,14,WA
51626,2015-08-24,NA,NA,8,32,WA
51626,2015-08-24,NA,NA,9,49,WA
51626,2015-08-24,NA,NA,10,54,WA
51626,2015-08-24,NA,NA,11,56,WA
51626,2015-08-24,NA,NA,12,38,WA
51626,2015-08-24,NA,NA,13,19,WA
51626,2015-08-24,NA,NA,14,30,WA
51626,2015-08-24,NA,NA,15,26,WA
51626,2015-08-24,NA,NA,16,40,WA
51626,2015-08-24,NA,NA,17,41,WA
51626,2015-08-24,NA,NA,18,30,WA
51626,2015-08-24,NA,NA,19,1,WA
51626,2015-08-24,NA,NA,20,2,WA
51626,2015-08-24,NA,NA,21,1,WA
51626,2015-08-25,NA,NA,4,1,WA
51626,2015-08-25,NA,NA,5,6,WA
51626,2015-08-25,NA,NA,6,16,WA
51626,2015-08-25,NA,NA,7,14,WA
51626,2015-08-25,NA,NA,8,40,WA
51626,2015-08-25,NA,NA,9,50,WA
51626,2015-08-25,NA,NA,10,64,WA
51626,2015-08-25,NA,NA,11,42,WA
51626,2015-08-25,NA,NA,12,43,WA
51626,2015-08-25,NA,NA,13,54,WA
51626,2015-08-25,NA,NA,14,36,WA
51626,2015-08-25,NA,NA,15,44,WA
51626,2015-08-25,NA,NA,16,41,WA
51626,2015-08-25,NA,NA,17,40,WA
51626,2015-08-25,NA,NA,18,33,WA
51626,2015-08-25,NA,NA,19,7,WA
51626,2015-08-25,NA,NA,20,4,WA
51626,2015-08-25,NA,NA,21,2,WA
51626,2015-08-25,NA,NA,22,1,WA
51626,2015-08-25,NA,NA,23,1,WA
51626,2015-08-26,NA,NA,5,5,WA
51626,2015-08-26,NA,NA,6,13,WA
51626,2015-08-26,NA,NA,7,8,WA
51626,2015-08-26,NA,NA,8,24,WA
51626,2015-08-26,NA,NA,9,53,WA
51626,2015-08-26,NA,NA,10,33,WA
51626,2015-08-26,NA,NA,11,26,WA
51626,2015-08-26,NA,NA,12,20,WA
51626,2015-08-26,NA,NA,13,23,WA
51626,2015-08-26,NA,NA,14,39,WA
51626,2015-08-26,NA,NA,15,28,WA
51626,2015-08-26,NA,NA,16,34,WA
51626,2015-08-26,NA,NA,17,41,WA
51626,2015-08-26,NA,NA,18,20,WA
51626,2015-08-26,NA,NA,19,7,WA
51626,2015-08-26,NA,NA,20,3,WA
51626,2015-08-26,NA,NA,21,1,WA
51626,2015-08-26,NA,NA,22,1,WA
51626,2015-08-27,NA,NA,5,3,WA
51626,2015-08-27,NA,NA,6,7,WA
51626,2015-08-27,NA,NA,7,20,WA
51626,2015-08-27,NA,NA,8,59,WA
51626,2015-08-27,NA,NA,9,49,WA
51626,2015-08-27,NA,NA,10,54,WA
51626,2015-08-27,NA,NA,11,69,WA
51626,2015-08-27,NA,NA,12,53,WA
51626,2015-08-27,NA,NA,13,48,WA
51626,2015-08-27,NA,NA,14,56,WA
51626,2015-08-27,NA,NA,15,63,WA
51626,2015-08-27,NA,NA,16,58,WA
51626,2015-08-27,NA,NA,17,81,WA
51626,2015-08-27,NA,NA,18,37,WA
51626,2015-08-27,NA,NA,19,11,WA
51626,2015-08-27,NA,NA,20,15,WA
51626,2015-08-27,NA,NA,21,17,WA
51626,2015-08-27,NA,NA,22,1,WA
51626,2015-08-28,NA,NA,0,2,WA
51626,2015-08-28,NA,NA,1,1,WA
51626,2015-08-28,NA,NA,3,3,WA
51626,2015-08-28,NA,NA,5,4,WA
51626,2015-08-28,NA,NA,6,10,WA
51626,2015-08-28,NA,NA,7,14,WA
51626,2015-08-28,NA,NA,8,30,WA
51626,2015-08-28,NA,NA,9,45,WA
51626,2015-08-28,NA,NA,10,17,WA
51626,2015-08-28,NA,NA,11,13,WA
51626,2015-08-28,NA,NA,12,10,WA
51626,2015-08-28,NA,NA,13,8,WA
51626,2015-08-28,NA,NA,14,6,WA
51626,2015-08-28,NA,NA,15,14,WA
51626,2015-08-28,NA,NA,16,25,WA
51626,2015-08-28,NA,NA,17,23,WA
51626,2015-08-28,NA,NA,18,13,WA
51626,2015-08-28,NA,NA,19,3,WA
51626,2015-08-28,NA,NA,20,1,WA
51626,2015-08-28,NA,NA,21,1,WA
51626,2015-08-28,NA,NA,22,2,WA
51626,2015-08-29,NA,NA,5,2,WA
51626,2015-08-29,NA,NA,6,9,WA
51626,2015-08-29,NA,NA,7,32,WA
51626,2015-08-29,NA,NA,8,49,WA
51626,2015-08-29,NA,NA,9,42,WA
51626,2015-08-29,NA,NA,10,58,WA
51626,2015-08-29,NA,NA,11,25,WA
51626,2015-08-29,NA,NA,12,12,WA
51626,2015-08-29,NA,NA,13,8,WA
51626,2015-08-29,NA,NA,14,14,WA
51626,2015-08-29,NA,NA,15,32,WA
51626,2015-08-29,NA,NA,16,40,WA
51626,2015-08-29,NA,NA,17,20,WA
51626,2015-08-29,NA,NA,18,12,WA
51626,2015-08-29,NA,NA,19,7,WA
51626,2015-08-29,NA,NA,20,5,WA
51626,2015-08-29,NA,NA,21,3,WA
51626,2015-08-30,NA,NA,2,1,WA
51626,2015-08-30,NA,NA,4,1,WA
51626,2015-08-30,NA,NA,5,1,WA
