siteid,date,pub_hol,sch_hol,hr,nobs,state
10484,2017-06-09,NA,NA,15,38,Vic
10484,2017-06-09,NA,NA,16,69,Vic
10484,2017-06-09,NA,NA,17,111,Vic
10484,2017-06-09,NA,NA,18,87,Vic
10484,2017-06-09,NA,NA,19,24,Vic
10484,2017-06-09,NA,NA,20,12,Vic
10484,2017-06-09,NA,NA,21,15,Vic
10484,2017-06-09,NA,NA,22,14,Vic
10484,2017-06-09,NA,NA,23,8,Vic
10484,2017-06-10,NA,NA,0,2,Vic
10484,2017-06-10,NA,NA,2,2,Vic
10484,2017-06-10,NA,NA,4,2,Vic
10484,2017-06-10,NA,NA,6,5,Vic
10484,2017-06-10,NA,NA,7,16,Vic
10484,2017-06-10,NA,NA,8,15,Vic
10484,2017-06-10,NA,NA,9,39,Vic
10484,2017-06-10,NA,NA,10,56,Vic
10484,2017-06-10,NA,NA,11,32,Vic
10484,2017-06-10,NA,NA,12,43,Vic
10484,2017-06-10,NA,NA,13,53,Vic
10484,2017-06-10,NA,NA,14,48,Vic
10484,2017-06-10,NA,NA,15,57,Vic
10484,2017-06-10,NA,NA,16,39,Vic
10484,2017-06-10,NA,NA,17,30,Vic
10484,2017-06-10,NA,NA,18,9,Vic
10484,2017-06-10,NA,NA,19,9,Vic
10484,2017-06-10,NA,NA,20,21,Vic
10484,2017-06-10,NA,NA,21,9,Vic
10484,2017-06-10,NA,NA,22,4,Vic
10484,2017-06-10,NA,NA,23,3,Vic
10484,2017-06-11,NA,NA,0,2,Vic
10484,2017-06-11,NA,NA,1,3,Vic
10484,2017-06-11,NA,NA,2,2,Vic
10484,2017-06-11,NA,NA,4,1,Vic
10484,2017-06-11,NA,NA,5,1,Vic
10484,2017-06-11,NA,NA,6,4,Vic
10484,2017-06-11,NA,NA,7,4,Vic
10484,2017-06-11,NA,NA,8,35,Vic
10484,2017-06-11,NA,NA,9,34,Vic
10484,2017-06-11,NA,NA,10,55,Vic
10484,2017-06-11,NA,NA,11,58,Vic
10484,2017-06-11,NA,NA,12,76,Vic
10484,2017-06-11,NA,NA,13,49,Vic
10484,2017-06-11,NA,NA,14,44,Vic
10484,2017-06-11,NA,NA,15,46,Vic
10484,2017-06-11,NA,NA,16,46,Vic
10484,2017-06-11,NA,NA,17,20,Vic
10484,2017-06-11,NA,NA,18,16,Vic
10484,2017-06-11,NA,NA,19,7,Vic
10484,2017-06-11,NA,NA,20,7,Vic
10484,2017-06-11,NA,NA,21,1,Vic
10484,2017-06-11,NA,NA,22,2,Vic
10484,2017-06-11,NA,NA,23,1,Vic
10484,2017-06-12,1,NA,0,2,Vic
10484,2017-06-12,1,NA,1,1,Vic
10484,2017-06-12,1,NA,4,1,Vic
10484,2017-06-12,1,NA,5,2,Vic
10484,2017-06-12,1,NA,6,3,Vic
10484,2017-06-12,1,NA,7,6,Vic
10484,2017-06-12,1,NA,8,30,Vic
10484,2017-06-12,1,NA,9,35,Vic
10484,2017-06-12,1,NA,10,75,Vic
10484,2017-06-12,1,NA,11,64,Vic
10484,2017-06-12,1,NA,12,65,Vic
10484,2017-06-12,1,NA,13,33,Vic
10484,2017-06-12,1,NA,14,36,Vic
10484,2017-06-12,1,NA,15,34,Vic
10484,2017-06-12,1,NA,16,31,Vic
10484,2017-06-12,1,NA,17,21,Vic
10484,2017-06-12,1,NA,18,9,Vic
10484,2017-06-12,1,NA,19,11,Vic
10484,2017-06-12,1,NA,20,4,Vic
10484,2017-06-12,1,NA,21,5,Vic
10484,2017-06-12,1,NA,22,4,Vic
10484,2017-06-12,1,NA,23,1,Vic
10484,2017-06-13,NA,NA,0,2,Vic
10484,2017-06-13,NA,NA,4,1,Vic
10484,2017-06-13,NA,NA,5,6,Vic
10484,2017-06-13,NA,NA,6,40,Vic
10484,2017-06-13,NA,NA,7,137,Vic
10484,2017-06-13,NA,NA,8,220,Vic
10484,2017-06-13,NA,NA,9,58,Vic
10484,2017-06-13,NA,NA,10,25,Vic
10484,2017-06-13,NA,NA,11,31,Vic
10484,2017-06-13,NA,NA,12,19,Vic
10484,2017-06-13,NA,NA,13,28,Vic
10484,2017-06-13,NA,NA,14,21,Vic
10484,2017-06-13,NA,NA,15,38,Vic
10484,2017-06-13,NA,NA,16,59,Vic
10484,2017-06-13,NA,NA,17,168,Vic
10484,2017-06-13,NA,NA,18,130,Vic
10484,2017-06-13,NA,NA,19,57,Vic
10484,2017-06-13,NA,NA,20,11,Vic
10484,2017-06-13,NA,NA,21,9,Vic
10484,2017-06-13,NA,NA,22,18,Vic
10484,2017-06-13,NA,NA,23,3,Vic
10484,2017-06-14,NA,NA,0,3,Vic
10484,2017-06-14,NA,NA,1,1,Vic
10484,2017-06-14,NA,NA,2,3,Vic
10484,2017-06-14,NA,NA,4,1,Vic
10484,2017-06-14,NA,NA,5,6,Vic
10484,2017-06-14,NA,NA,6,42,Vic
10484,2017-06-14,NA,NA,7,152,Vic
10484,2017-06-14,NA,NA,8,236,Vic
10484,2017-06-14,NA,NA,9,69,Vic
10484,2017-06-14,NA,NA,10,64,Vic
10484,2017-06-14,NA,NA,11,34,Vic
10484,2017-06-14,NA,NA,12,58,Vic
10484,2017-06-14,NA,NA,13,29,Vic
10484,2017-06-14,NA,NA,14,44,Vic
10484,2017-06-14,NA,NA,15,35,Vic
10484,2017-06-14,NA,NA,16,78,Vic
10484,2017-06-14,NA,NA,17,150,Vic
10484,2017-06-14,NA,NA,18,134,Vic
10484,2017-06-14,NA,NA,19,51,Vic
10484,2017-06-14,NA,NA,20,22,Vic
10484,2017-06-14,NA,NA,21,15,Vic
10484,2017-06-14,NA,NA,22,9,Vic
10484,2017-06-14,NA,NA,23,2,Vic
10484,2017-06-15,NA,NA,0,2,Vic
10484,2017-06-15,NA,NA,1,1,Vic
10484,2017-06-15,NA,NA,2,2,Vic
10484,2017-06-15,NA,NA,3,1,Vic
10484,2017-06-15,NA,NA,4,1,Vic
10484,2017-06-15,NA,NA,5,9,Vic
10484,2017-06-15,NA,NA,6,30,Vic
10484,2017-06-15,NA,NA,7,117,Vic
10484,2017-06-15,NA,NA,8,200,Vic
10484,2017-06-15,NA,NA,9,77,Vic
10484,2017-06-15,NA,NA,10,71,Vic
10484,2017-06-15,NA,NA,11,50,Vic
10484,2017-06-15,NA,NA,12,59,Vic
10484,2017-06-15,NA,NA,13,23,Vic
10484,2017-06-15,NA,NA,14,38,Vic
10484,2017-06-15,NA,NA,15,41,Vic
10484,2017-06-15,NA,NA,16,61,Vic
10484,2017-06-15,NA,NA,17,145,Vic
10484,2017-06-15,NA,NA,18,122,Vic
10484,2017-06-15,NA,NA,19,46,Vic
10484,2017-06-15,NA,NA,20,11,Vic
10484,2017-06-15,NA,NA,21,11,Vic
10484,2017-06-15,NA,NA,22,12,Vic
10484,2017-06-15,NA,NA,23,6,Vic
10484,2017-06-16,NA,NA,0,2,Vic
10484,2017-06-16,NA,NA,2,1,Vic
10484,2017-06-16,NA,NA,4,1,Vic
10484,2017-06-16,NA,NA,5,11,Vic
10484,2017-06-16,NA,NA,6,33,Vic
10484,2017-06-16,NA,NA,7,110,Vic
10484,2017-06-16,NA,NA,8,193,Vic
10484,2017-06-16,NA,NA,9,57,Vic
10484,2017-06-16,NA,NA,10,39,Vic
10484,2017-06-16,NA,NA,11,65,Vic
10484,2017-06-16,NA,NA,12,39,Vic
10484,2017-06-16,NA,NA,13,40,Vic
10484,2017-06-16,NA,NA,14,36,Vic
10484,2017-06-16,NA,NA,15,46,Vic
10484,2017-06-16,NA,NA,16,73,Vic
10484,2017-06-16,NA,NA,17,138,Vic
10484,2017-06-16,NA,NA,18,97,Vic
10484,2017-06-16,NA,NA,19,34,Vic
10484,2017-06-16,NA,NA,20,18,Vic
10484,2017-06-16,NA,NA,21,13,Vic
10484,2017-06-16,NA,NA,22,11,Vic
10484,2017-06-16,NA,NA,23,5,Vic
10484,2017-06-17,NA,NA,0,2,Vic
10484,2017-06-17,NA,NA,1,9,Vic
10484,2017-06-17,NA,NA,2,2,Vic
10484,2017-06-17,NA,NA,5,4,Vic
10484,2017-06-17,NA,NA,6,8,Vic
10484,2017-06-17,NA,NA,7,22,Vic
10484,2017-06-17,NA,NA,8,36,Vic
10484,2017-06-17,NA,NA,9,76,Vic
10484,2017-06-17,NA,NA,10,78,Vic
10484,2017-06-17,NA,NA,11,57,Vic
10484,2017-06-17,NA,NA,12,88,Vic
10484,2017-06-17,NA,NA,13,57,Vic
10484,2017-06-17,NA,NA,14,58,Vic
10484,2017-06-17,NA,NA,15,59,Vic
10484,2017-06-17,NA,NA,16,71,Vic
10484,2017-06-17,NA,NA,17,37,Vic
10484,2017-06-17,NA,NA,18,17,Vic
10484,2017-06-17,NA,NA,19,6,Vic
10484,2017-06-17,NA,NA,20,9,Vic
10484,2017-06-17,NA,NA,21,5,Vic
10484,2017-06-17,NA,NA,22,3,Vic
10484,2017-06-17,NA,NA,23,4,Vic
10484,2017-06-18,NA,NA,0,3,Vic
10484,2017-06-18,NA,NA,1,1,Vic
10484,2017-06-18,NA,NA,2,2,Vic
10484,2017-06-18,NA,NA,3,1,Vic
10484,2017-06-18,NA,NA,6,2,Vic
10484,2017-06-18,NA,NA,7,12,Vic
10484,2017-06-18,NA,NA,8,31,Vic
10484,2017-06-18,NA,NA,9,46,Vic
10484,2017-06-18,NA,NA,10,57,Vic
10484,2017-06-18,NA,NA,11,61,Vic
10484,2017-06-18,NA,NA,12,58,Vic
10484,2017-06-18,NA,NA,13,59,Vic
10484,2017-06-18,NA,NA,14,61,Vic
10484,2017-06-18,NA,NA,15,54,Vic
10484,2017-06-18,NA,NA,16,47,Vic
10484,2017-06-18,NA,NA,17,36,Vic
10484,2017-06-18,NA,NA,18,24,Vic
10484,2017-06-18,NA,NA,19,9,Vic
10484,2017-06-18,NA,NA,20,6,Vic
10484,2017-06-18,NA,NA,21,9,Vic
10484,2017-06-18,NA,NA,22,2,Vic
10484,2017-06-18,NA,NA,23,2,Vic
10484,2017-06-19,NA,NA,0,1,Vic
10484,2017-06-19,NA,NA,1,2,Vic
10484,2017-06-19,NA,NA,4,1,Vic
10484,2017-06-19,NA,NA,5,6,Vic
10484,2017-06-19,NA,NA,6,41,Vic
10484,2017-06-19,NA,NA,7,136,Vic
10484,2017-06-19,NA,NA,8,232,Vic
10484,2017-06-19,NA,NA,9,66,Vic
10484,2017-06-19,NA,NA,10,39,Vic
10484,2017-06-19,NA,NA,11,35,Vic
10484,2017-06-19,NA,NA,12,28,Vic
10484,2017-06-19,NA,NA,13,34,Vic
10484,2017-06-19,NA,NA,14,23,Vic
10484,2017-06-19,NA,NA,15,37,Vic
10484,2017-06-19,NA,NA,16,56,Vic
10484,2017-06-19,NA,NA,17,179,Vic
10484,2017-06-19,NA,NA,18,152,Vic
10484,2017-06-19,NA,NA,19,55,Vic
10484,2017-06-19,NA,NA,20,12,Vic
10484,2017-06-19,NA,NA,21,15,Vic
10484,2017-06-19,NA,NA,22,11,Vic
10484,2017-06-19,NA,NA,23,1,Vic
10484,2017-06-20,NA,NA,2,1,Vic
10484,2017-06-20,NA,NA,4,4,Vic
10484,2017-06-20,NA,NA,5,11,Vic
10484,2017-06-20,NA,NA,6,38,Vic
10484,2017-06-20,NA,NA,7,152,Vic
10484,2017-06-20,NA,NA,8,232,Vic
10484,2017-06-20,NA,NA,9,79,Vic
10484,2017-06-20,NA,NA,10,45,Vic
10484,2017-06-20,NA,NA,11,36,Vic
10484,2017-06-20,NA,NA,12,34,Vic
10484,2017-06-20,NA,NA,13,37,Vic
10484,2017-06-20,NA,NA,14,35,Vic
10484,2017-06-20,NA,NA,15,33,Vic
10484,2017-06-20,NA,NA,16,63,Vic
10484,2017-06-20,NA,NA,17,172,Vic
10484,2017-06-20,NA,NA,18,121,Vic
10484,2017-06-20,NA,NA,19,52,Vic
10484,2017-06-20,NA,NA,20,17,Vic
10484,2017-06-20,NA,NA,21,11,Vic
10484,2017-06-20,NA,NA,22,12,Vic
10484,2017-06-20,NA,NA,23,2,Vic
10484,2017-06-21,NA,NA,0,4,Vic
10484,2017-06-21,NA,NA,1,2,Vic
10484,2017-06-21,NA,NA,3,1,Vic
10484,2017-06-21,NA,NA,5,12,Vic
10484,2017-06-21,NA,NA,6,35,Vic
10484,2017-06-21,NA,NA,7,92,Vic
10484,2017-06-21,NA,NA,8,166,Vic
10484,2017-06-21,NA,NA,9,51,Vic
10484,2017-06-21,NA,NA,10,24,Vic
10484,2017-06-21,NA,NA,11,16,Vic
10484,2017-06-21,NA,NA,12,22,Vic
10484,2017-06-21,NA,NA,13,28,Vic
10484,2017-06-21,NA,NA,14,19,Vic
10484,2017-06-21,NA,NA,15,30,Vic
10484,2017-06-21,NA,NA,16,46,Vic
10484,2017-06-21,NA,NA,17,124,Vic
10484,2017-06-21,NA,NA,18,74,Vic
10484,2017-06-21,NA,NA,19,38,Vic
10484,2017-06-21,NA,NA,20,18,Vic
10484,2017-06-21,NA,NA,21,14,Vic
10484,2017-06-21,NA,NA,22,13,Vic
10484,2017-06-21,NA,NA,23,2,Vic
10484,2017-06-22,NA,NA,0,1,Vic
10484,2017-06-22,NA,NA,1,1,Vic
10484,2017-06-22,NA,NA,4,2,Vic
10484,2017-06-22,NA,NA,5,10,Vic
10484,2017-06-22,NA,NA,6,29,Vic
10484,2017-06-22,NA,NA,7,134,Vic
10484,2017-06-22,NA,NA,8,179,Vic
10484,2017-06-22,NA,NA,9,83,Vic
10484,2017-06-22,NA,NA,10,37,Vic
10484,2017-06-22,NA,NA,11,30,Vic
10484,2017-06-22,NA,NA,12,51,Vic
10484,2017-06-22,NA,NA,13,24,Vic
10484,2017-06-22,NA,NA,14,20,Vic
10484,2017-06-22,NA,NA,15,46,Vic
10484,2017-06-22,NA,NA,16,61,Vic
10484,2017-06-22,NA,NA,17,161,Vic
10484,2017-06-22,NA,NA,18,104,Vic
10484,2017-06-22,NA,NA,19,45,Vic
10484,2017-06-22,NA,NA,20,14,Vic
10484,2017-06-22,NA,NA,21,10,Vic
10484,2017-06-22,NA,NA,22,8,Vic
10484,2017-06-22,NA,NA,23,6,Vic
10484,2017-06-23,NA,NA,0,2,Vic
10484,2017-06-23,NA,NA,2,1,Vic
10484,2017-06-23,NA,NA,4,3,Vic
10484,2017-06-23,NA,NA,5,11,Vic
10484,2017-06-23,NA,NA,6,29,Vic
10484,2017-06-23,NA,NA,7,104,Vic
10484,2017-06-23,NA,NA,8,160,Vic
10484,2017-06-23,NA,NA,9,60,Vic
10484,2017-06-23,NA,NA,10,65,Vic
10484,2017-06-23,NA,NA,11,59,Vic
10484,2017-06-23,NA,NA,12,33,Vic
10484,2017-06-23,NA,NA,13,42,Vic
10484,2017-06-23,NA,NA,14,36,Vic
10484,2017-06-23,NA,NA,15,45,Vic
10484,2017-06-23,NA,NA,16,76,Vic
10484,2017-06-23,NA,NA,17,125,Vic
10484,2017-06-23,NA,NA,18,57,Vic
10484,2017-06-23,NA,NA,19,22,Vic
10484,2017-06-23,NA,NA,20,9,Vic
10484,2017-06-23,NA,NA,21,17,Vic
10484,2017-06-23,NA,NA,22,1,Vic
10484,2017-06-23,NA,NA,23,2,Vic
10484,2017-06-24,NA,NA,0,3,Vic
10484,2017-06-24,NA,NA,1,1,Vic
10484,2017-06-24,NA,NA,2,1,Vic
10484,2017-06-24,NA,NA,5,3,Vic
10484,2017-06-24,NA,NA,6,6,Vic
10484,2017-06-24,NA,NA,7,11,Vic
10484,2017-06-24,NA,NA,8,28,Vic
10484,2017-06-24,NA,NA,9,57,Vic
10484,2017-06-24,NA,NA,10,79,Vic
10484,2017-06-24,NA,NA,11,55,Vic
10484,2017-06-24,NA,NA,12,51,Vic
10484,2017-06-24,NA,NA,13,60,Vic
10484,2017-06-24,NA,NA,14,30,Vic
10484,2017-06-24,NA,NA,15,24,Vic
10484,2017-06-24,NA,NA,16,43,Vic
10484,2017-06-24,NA,NA,17,17,Vic
10484,2017-06-24,NA,NA,18,6,Vic
10484,2017-06-24,NA,NA,19,7,Vic
10484,2017-06-24,NA,NA,20,8,Vic
10484,2017-06-24,NA,NA,21,4,Vic
10484,2017-06-24,NA,NA,22,4,Vic
10484,2017-06-25,NA,NA,0,3,Vic
10484,2017-06-25,NA,NA,2,2,Vic
10484,2017-06-25,NA,NA,3,1,Vic
10484,2017-06-25,NA,NA,4,1,Vic
10484,2017-06-25,NA,NA,6,3,Vic
10484,2017-06-25,NA,NA,7,12,Vic
10484,2017-06-25,NA,NA,8,28,Vic
10484,2017-06-25,NA,NA,9,51,Vic
10484,2017-06-25,NA,NA,10,37,Vic
10484,2017-06-25,NA,NA,11,53,Vic
10484,2017-06-25,NA,NA,12,26,Vic
10484,2017-06-25,NA,NA,13,40,Vic
10484,2017-06-25,NA,NA,14,46,Vic
10484,2017-06-25,NA,NA,15,24,Vic
10484,2017-06-25,NA,NA,16,27,Vic
10484,2017-06-25,NA,NA,17,16,Vic
10484,2017-06-25,NA,NA,18,21,Vic
10484,2017-06-25,NA,NA,19,12,Vic
10484,2017-06-25,NA,NA,20,7,Vic
10484,2017-06-25,NA,NA,21,2,Vic
10484,2017-06-25,NA,NA,22,3,Vic
10484,2017-06-26,NA,NA,1,1,Vic
10484,2017-06-26,NA,NA,3,1,Vic
10484,2017-06-26,NA,NA,4,2,Vic
10484,2017-06-26,NA,NA,5,8,Vic
10484,2017-06-26,NA,NA,6,26,Vic
10484,2017-06-26,NA,NA,7,114,Vic
10484,2017-06-26,NA,NA,8,230,Vic
10484,2017-06-26,NA,NA,9,68,Vic
10484,2017-06-26,NA,NA,10,25,Vic
10484,2017-06-26,NA,NA,11,31,Vic
10484,2017-06-26,NA,NA,12,24,Vic
10484,2017-06-26,NA,NA,13,33,Vic
10484,2017-06-26,NA,NA,14,24,Vic
10484,2017-06-26,NA,NA,15,35,Vic
10484,2017-06-26,NA,NA,16,49,Vic
10484,2017-06-26,NA,NA,17,181,Vic
10484,2017-06-26,NA,NA,18,113,Vic
10484,2017-06-26,NA,NA,19,50,Vic
10484,2017-06-26,NA,NA,20,16,Vic
10484,2017-06-26,NA,NA,21,7,Vic
10484,2017-06-26,NA,NA,22,5,Vic
10484,2017-06-26,NA,NA,23,3,Vic
10484,2017-06-27,NA,NA,0,2,Vic
10484,2017-06-27,NA,NA,3,1,Vic
10484,2017-06-27,NA,NA,4,2,Vic
10484,2017-06-27,NA,NA,5,14,Vic
10484,2017-06-27,NA,NA,6,37,Vic
10484,2017-06-27,NA,NA,7,136,Vic
10484,2017-06-27,NA,NA,8,222,Vic
10484,2017-06-27,NA,NA,9,79,Vic
10484,2017-06-27,NA,NA,10,61,Vic
10484,2017-06-27,NA,NA,11,30,Vic
10484,2017-06-27,NA,NA,12,34,Vic
10484,2017-06-27,NA,NA,13,30,Vic
10484,2017-06-27,NA,NA,14,21,Vic
10484,2017-06-27,NA,NA,15,38,Vic
10484,2017-06-27,NA,NA,16,64,Vic
10484,2017-06-27,NA,NA,17,151,Vic
10484,2017-06-27,NA,NA,18,138,Vic
10484,2017-06-27,NA,NA,19,49,Vic
10484,2017-06-27,NA,NA,20,30,Vic
10484,2017-06-27,NA,NA,21,10,Vic
10484,2017-06-27,NA,NA,22,10,Vic
10484,2017-06-27,NA,NA,23,1,Vic
10484,2017-06-28,NA,NA,0,2,Vic
10484,2017-06-28,NA,NA,1,1,Vic
10484,2017-06-28,NA,NA,2,1,Vic
10484,2017-06-28,NA,NA,3,1,Vic
10484,2017-06-28,NA,NA,5,14,Vic
10484,2017-06-28,NA,NA,6,32,Vic
10484,2017-06-28,NA,NA,7,119,Vic
10484,2017-06-28,NA,NA,8,202,Vic
10484,2017-06-28,NA,NA,9,57,Vic
10484,2017-06-28,NA,NA,10,25,Vic
10484,2017-06-28,NA,NA,11,34,Vic
10484,2017-06-28,NA,NA,12,27,Vic
10484,2017-06-28,NA,NA,13,22,Vic
10484,2017-06-28,NA,NA,14,23,Vic
10484,2017-06-28,NA,NA,15,37,Vic
10484,2017-06-28,NA,NA,16,55,Vic
10484,2017-06-28,NA,NA,17,150,Vic
10484,2017-06-28,NA,NA,18,104,Vic
10484,2017-06-28,NA,NA,19,41,Vic
10484,2017-06-28,NA,NA,20,12,Vic
10484,2017-06-28,NA,NA,21,17,Vic
10484,2017-06-28,NA,NA,22,9,Vic
10484,2017-06-28,NA,NA,23,2,Vic
10484,2017-06-29,NA,NA,0,3,Vic
10484,2017-06-29,NA,NA,1,1,Vic
10484,2017-06-29,NA,NA,2,1,Vic
10484,2017-06-29,NA,NA,3,1,Vic
10484,2017-06-29,NA,NA,4,1,Vic
10484,2017-06-29,NA,NA,5,11,Vic
10484,2017-06-29,NA,NA,6,11,Vic
10484,2017-06-29,NA,NA,7,108,Vic
10484,2017-06-29,NA,NA,8,156,Vic
10484,2017-06-29,NA,NA,9,71,Vic
10484,2017-06-29,NA,NA,10,51,Vic
10484,2017-06-29,NA,NA,11,33,Vic
10484,2017-06-29,NA,NA,12,28,Vic
10484,2017-06-29,NA,NA,13,26,Vic
10484,2017-06-29,NA,NA,14,18,Vic
10484,2017-06-29,NA,NA,15,26,Vic
10484,2017-06-29,NA,NA,16,42,Vic
10484,2017-06-29,NA,NA,17,102,Vic
10484,2017-06-29,NA,NA,18,74,Vic
10484,2017-06-29,NA,NA,19,36,Vic
10484,2017-06-29,NA,NA,20,11,Vic
10484,2017-06-29,NA,NA,21,15,Vic
10484,2017-06-29,NA,NA,22,7,Vic
10484,2017-06-29,NA,NA,23,4,Vic
10484,2017-06-30,NA,NA,0,1,Vic
10484,2017-06-30,NA,NA,3,2,Vic
10484,2017-06-30,NA,NA,5,12,Vic
10484,2017-06-30,NA,NA,6,13,Vic
10484,2017-06-30,NA,NA,7,70,Vic
10484,2017-06-30,NA,NA,8,120,Vic
10484,2017-06-30,NA,NA,9,43,Vic
10484,2017-06-30,NA,NA,10,19,Vic
10484,2017-06-30,NA,NA,11,27,Vic
10484,2017-06-30,NA,NA,12,29,Vic
10484,2017-06-30,NA,NA,13,24,Vic
10484,2017-06-30,NA,NA,14,20,Vic
10484,2017-06-30,NA,NA,15,44,Vic
10484,2017-06-30,NA,NA,16,61,Vic
10484,2017-06-30,NA,NA,17,99,Vic
10484,2017-06-30,NA,NA,18,54,Vic
10484,2017-06-30,NA,NA,19,32,Vic
10484,2017-06-30,NA,NA,20,16,Vic
10484,2017-06-30,NA,NA,21,9,Vic
10484,2017-06-30,NA,NA,22,8,Vic
10484,2017-06-30,NA,NA,23,3,Vic
10484,2017-07-01,NA,1,0,2,Vic
10484,2017-07-01,NA,1,1,2,Vic
10484,2017-07-01,NA,1,2,3,Vic
10484,2017-07-01,NA,1,3,1,Vic
10484,2017-07-01,NA,1,4,2,Vic
10484,2017-07-01,NA,1,5,1,Vic
10484,2017-07-01,NA,1,6,4,Vic
10484,2017-07-01,NA,1,7,9,Vic
10484,2017-07-01,NA,1,8,20,Vic
10484,2017-07-01,NA,1,9,30,Vic
10484,2017-07-01,NA,1,10,41,Vic
10484,2017-07-01,NA,1,11,45,Vic
10484,2017-07-01,NA,1,12,37,Vic
10484,2017-07-01,NA,1,13,50,Vic
10484,2017-07-01,NA,1,14,43,Vic
10484,2017-07-01,NA,1,15,43,Vic
10484,2017-07-01,NA,1,16,46,Vic
10484,2017-07-01,NA,1,17,27,Vic
10484,2017-07-01,NA,1,18,8,Vic
10484,2017-07-01,NA,1,19,4,Vic
10484,2017-07-01,NA,1,20,2,Vic
10484,2017-07-01,NA,1,21,6,Vic
10484,2017-07-01,NA,1,22,2,Vic
10484,2017-07-01,NA,1,23,1,Vic
10484,2017-07-02,NA,1,0,3,Vic
10484,2017-07-02,NA,1,2,1,Vic
10484,2017-07-02,NA,1,6,1,Vic
10484,2017-07-02,NA,1,7,13,Vic
10484,2017-07-02,NA,1,8,23,Vic
10484,2017-07-02,NA,1,9,37,Vic
10484,2017-07-02,NA,1,10,64,Vic
10484,2017-07-02,NA,1,11,47,Vic
10484,2017-07-02,NA,1,12,48,Vic
10484,2017-07-02,NA,1,13,62,Vic
10484,2017-07-02,NA,1,14,51,Vic
10484,2017-07-02,NA,1,15,27,Vic
10484,2017-07-02,NA,1,16,36,Vic
10484,2017-07-02,NA,1,17,29,Vic
10484,2017-07-02,NA,1,18,11,Vic
10484,2017-07-02,NA,1,19,9,Vic
10484,2017-07-02,NA,1,20,3,Vic
10484,2017-07-02,NA,1,21,5,Vic
10484,2017-07-02,NA,1,22,5,Vic
10484,2017-07-02,NA,1,23,1,Vic
10484,2017-07-03,NA,1,0,1,Vic
10484,2017-07-03,NA,1,1,1,Vic
10484,2017-07-03,NA,1,4,2,Vic
10484,2017-07-03,NA,1,5,7,Vic
10484,2017-07-03,NA,1,6,24,Vic
10484,2017-07-03,NA,1,7,106,Vic
10484,2017-07-03,NA,1,8,167,Vic
10484,2017-07-03,NA,1,9,45,Vic
10484,2017-07-03,NA,1,10,27,Vic
10484,2017-07-03,NA,1,11,31,Vic
10484,2017-07-03,NA,1,12,17,Vic
10484,2017-07-03,NA,1,13,17,Vic
10484,2017-07-03,NA,1,14,13,Vic
10484,2017-07-03,NA,1,15,28,Vic
10484,2017-07-03,NA,1,16,38,Vic
10484,2017-07-03,NA,1,17,131,Vic
10484,2017-07-03,NA,1,18,88,Vic
10484,2017-07-03,NA,1,19,42,Vic
10484,2017-07-03,NA,1,20,8,Vic
10484,2017-07-03,NA,1,21,4,Vic
10484,2017-07-03,NA,1,22,5,Vic
10484,2017-07-04,NA,1,2,1,Vic
10484,2017-07-04,NA,1,4,1,Vic
10484,2017-07-04,NA,1,5,12,Vic
10484,2017-07-04,NA,1,6,22,Vic
10484,2017-07-04,NA,1,7,91,Vic
10484,2017-07-04,NA,1,8,168,Vic
10484,2017-07-04,NA,1,9,48,Vic
10484,2017-07-04,NA,1,10,34,Vic
10484,2017-07-04,NA,1,11,32,Vic
10484,2017-07-04,NA,1,12,26,Vic
10484,2017-07-04,NA,1,13,23,Vic
10484,2017-07-04,NA,1,14,22,Vic
10484,2017-07-04,NA,1,15,34,Vic
10484,2017-07-04,NA,1,16,47,Vic
10484,2017-07-04,NA,1,17,122,Vic
10484,2017-07-04,NA,1,18,88,Vic
10484,2017-07-04,NA,1,19,38,Vic
10484,2017-07-04,NA,1,20,11,Vic
10484,2017-07-04,NA,1,21,5,Vic
10484,2017-07-04,NA,1,22,8,Vic
10484,2017-07-04,NA,1,23,2,Vic
10484,2017-07-05,NA,1,2,1,Vic
10484,2017-07-05,NA,1,3,1,Vic
10484,2017-07-05,NA,1,4,3,Vic
10484,2017-07-05,NA,1,5,12,Vic
10484,2017-07-05,NA,1,6,21,Vic
10484,2017-07-05,NA,1,7,107,Vic
10484,2017-07-05,NA,1,8,204,Vic
10484,2017-07-05,NA,1,9,47,Vic
10484,2017-07-05,NA,1,10,46,Vic
10484,2017-07-05,NA,1,11,49,Vic
10484,2017-07-05,NA,1,12,23,Vic
10484,2017-07-05,NA,1,13,32,Vic
10484,2017-07-05,NA,1,14,35,Vic
10484,2017-07-05,NA,1,15,35,Vic
10484,2017-07-05,NA,1,16,70,Vic
10484,2017-07-05,NA,1,17,130,Vic
10484,2017-07-05,NA,1,18,96,Vic
10484,2017-07-05,NA,1,19,46,Vic
10484,2017-07-05,NA,1,20,10,Vic
10484,2017-07-05,NA,1,21,11,Vic
10484,2017-07-05,NA,1,22,12,Vic
10484,2017-07-05,NA,1,23,1,Vic
10484,2017-07-06,NA,1,0,3,Vic
10484,2017-07-06,NA,1,1,2,Vic
10484,2017-07-06,NA,1,3,4,Vic
10484,2017-07-06,NA,1,4,2,Vic
10484,2017-07-06,NA,1,5,10,Vic
10484,2017-07-06,NA,1,6,15,Vic
10484,2017-07-06,NA,1,7,111,Vic
