siteid,date,pub_hol,sch_hol,hr,nobs,state
10484,2015-08-14,NA,NA,21,10,Vic
10484,2015-08-14,NA,NA,22,2,Vic
10484,2015-08-14,NA,NA,23,5,Vic
10484,2015-08-15,NA,NA,0,5,Vic
10484,2015-08-15,NA,NA,1,3,Vic
10484,2015-08-15,NA,NA,3,2,Vic
10484,2015-08-15,NA,NA,6,7,Vic
10484,2015-08-15,NA,NA,7,17,Vic
10484,2015-08-15,NA,NA,8,44,Vic
10484,2015-08-15,NA,NA,9,57,Vic
10484,2015-08-15,NA,NA,10,57,Vic
10484,2015-08-15,NA,NA,11,59,Vic
10484,2015-08-15,NA,NA,12,75,Vic
10484,2015-08-15,NA,NA,13,49,Vic
10484,2015-08-15,NA,NA,14,50,Vic
10484,2015-08-15,NA,NA,15,44,Vic
10484,2015-08-15,NA,NA,16,37,Vic
10484,2015-08-15,NA,NA,17,22,Vic
10484,2015-08-15,NA,NA,18,18,Vic
10484,2015-08-15,NA,NA,19,8,Vic
10484,2015-08-15,NA,NA,20,3,Vic
10484,2015-08-15,NA,NA,21,1,Vic
10484,2015-08-15,NA,NA,22,7,Vic
10484,2015-08-15,NA,NA,23,4,Vic
10484,2015-08-16,NA,NA,0,3,Vic
10484,2015-08-16,NA,NA,1,1,Vic
10484,2015-08-16,NA,NA,2,2,Vic
10484,2015-08-16,NA,NA,4,1,Vic
10484,2015-08-16,NA,NA,6,2,Vic
10484,2015-08-16,NA,NA,7,14,Vic
10484,2015-08-16,NA,NA,8,48,Vic
10484,2015-08-16,NA,NA,9,68,Vic
10484,2015-08-16,NA,NA,10,88,Vic
10484,2015-08-16,NA,NA,11,94,Vic
10484,2015-08-16,NA,NA,12,74,Vic
10484,2015-08-16,NA,NA,13,54,Vic
10484,2015-08-16,NA,NA,14,81,Vic
10484,2015-08-16,NA,NA,15,66,Vic
10484,2015-08-16,NA,NA,16,60,Vic
10484,2015-08-16,NA,NA,17,40,Vic
10484,2015-08-16,NA,NA,18,16,Vic
10484,2015-08-16,NA,NA,19,7,Vic
10484,2015-08-16,NA,NA,20,4,Vic
10484,2015-08-16,NA,NA,21,6,Vic
10484,2015-08-16,NA,NA,22,5,Vic
10484,2015-08-17,NA,NA,0,3,Vic
10484,2015-08-17,NA,NA,1,2,Vic
10484,2015-08-17,NA,NA,2,1,Vic
10484,2015-08-17,NA,NA,4,1,Vic
10484,2015-08-17,NA,NA,5,3,Vic
10484,2015-08-17,NA,NA,6,26,Vic
10484,2015-08-17,NA,NA,7,92,Vic
10484,2015-08-17,NA,NA,8,159,Vic
10484,2015-08-17,NA,NA,9,47,Vic
10484,2015-08-17,NA,NA,10,29,Vic
10484,2015-08-17,NA,NA,11,15,Vic
10484,2015-08-17,NA,NA,12,22,Vic
10484,2015-08-17,NA,NA,13,22,Vic
10484,2015-08-17,NA,NA,14,21,Vic
10484,2015-08-17,NA,NA,15,23,Vic
10484,2015-08-17,NA,NA,16,44,Vic
10484,2015-08-17,NA,NA,17,141,Vic
10484,2015-08-17,NA,NA,18,106,Vic
10484,2015-08-17,NA,NA,19,34,Vic
10484,2015-08-17,NA,NA,20,15,Vic
10484,2015-08-17,NA,NA,21,5,Vic
10484,2015-08-17,NA,NA,22,5,Vic
10484,2015-08-18,NA,NA,0,1,Vic
10484,2015-08-18,NA,NA,5,3,Vic
10484,2015-08-18,NA,NA,6,38,Vic
10484,2015-08-18,NA,NA,7,98,Vic
10484,2015-08-18,NA,NA,8,180,Vic
10484,2015-08-18,NA,NA,9,66,Vic
10484,2015-08-18,NA,NA,10,24,Vic
10484,2015-08-18,NA,NA,11,15,Vic
10484,2015-08-18,NA,NA,12,22,Vic
10484,2015-08-18,NA,NA,13,25,Vic
10484,2015-08-18,NA,NA,14,26,Vic
10484,2015-08-18,NA,NA,15,19,Vic
10484,2015-08-18,NA,NA,16,65,Vic
10484,2015-08-18,NA,NA,17,130,Vic
10484,2015-08-18,NA,NA,18,106,Vic
10484,2015-08-18,NA,NA,19,31,Vic
10484,2015-08-18,NA,NA,20,17,Vic
10484,2015-08-18,NA,NA,21,11,Vic
10484,2015-08-18,NA,NA,22,4,Vic
10484,2015-08-18,NA,NA,23,2,Vic
10484,2015-08-19,NA,NA,0,1,Vic
10484,2015-08-19,NA,NA,3,3,Vic
10484,2015-08-19,NA,NA,4,3,Vic
10484,2015-08-19,NA,NA,5,7,Vic
10484,2015-08-19,NA,NA,6,48,Vic
10484,2015-08-19,NA,NA,7,120,Vic
10484,2015-08-19,NA,NA,8,208,Vic
10484,2015-08-19,NA,NA,9,60,Vic
10484,2015-08-19,NA,NA,10,58,Vic
10484,2015-08-19,NA,NA,11,51,Vic
10484,2015-08-19,NA,NA,12,34,Vic
10484,2015-08-19,NA,NA,13,53,Vic
10484,2015-08-19,NA,NA,14,25,Vic
10484,2015-08-19,NA,NA,15,36,Vic
10484,2015-08-19,NA,NA,16,70,Vic
10484,2015-08-19,NA,NA,17,154,Vic
10484,2015-08-19,NA,NA,18,128,Vic
10484,2015-08-19,NA,NA,19,54,Vic
10484,2015-08-19,NA,NA,20,21,Vic
10484,2015-08-19,NA,NA,21,21,Vic
10484,2015-08-19,NA,NA,22,6,Vic
10484,2015-08-19,NA,NA,23,5,Vic
10484,2015-08-20,NA,NA,0,1,Vic
10484,2015-08-20,NA,NA,2,1,Vic
10484,2015-08-20,NA,NA,4,1,Vic
10484,2015-08-20,NA,NA,5,6,Vic
10484,2015-08-20,NA,NA,6,31,Vic
10484,2015-08-20,NA,NA,7,118,Vic
10484,2015-08-20,NA,NA,8,208,Vic
10484,2015-08-20,NA,NA,9,70,Vic
10484,2015-08-20,NA,NA,10,50,Vic
10484,2015-08-20,NA,NA,11,47,Vic
10484,2015-08-20,NA,NA,12,50,Vic
10484,2015-08-20,NA,NA,13,43,Vic
10484,2015-08-20,NA,NA,14,37,Vic
10484,2015-08-20,NA,NA,15,41,Vic
10484,2015-08-20,NA,NA,16,65,Vic
10484,2015-08-20,NA,NA,17,150,Vic
10484,2015-08-20,NA,NA,18,134,Vic
10484,2015-08-20,NA,NA,19,51,Vic
10484,2015-08-20,NA,NA,20,15,Vic
10484,2015-08-20,NA,NA,21,7,Vic
10484,2015-08-20,NA,NA,22,3,Vic
10484,2015-08-20,NA,NA,23,3,Vic
10484,2015-08-21,NA,NA,0,1,Vic
10484,2015-08-21,NA,NA,3,2,Vic
10484,2015-08-21,NA,NA,5,10,Vic
10484,2015-08-21,NA,NA,6,21,Vic
10484,2015-08-21,NA,NA,7,91,Vic
10484,2015-08-21,NA,NA,8,149,Vic
10484,2015-08-21,NA,NA,9,51,Vic
10484,2015-08-21,NA,NA,10,45,Vic
10484,2015-08-21,NA,NA,11,40,Vic
10484,2015-08-21,NA,NA,12,31,Vic
10484,2015-08-21,NA,NA,13,23,Vic
10484,2015-08-21,NA,NA,14,33,Vic
10484,2015-08-21,NA,NA,15,35,Vic
10484,2015-08-21,NA,NA,16,55,Vic
10484,2015-08-21,NA,NA,17,115,Vic
10484,2015-08-21,NA,NA,18,71,Vic
10484,2015-08-21,NA,NA,19,32,Vic
10484,2015-08-21,NA,NA,20,11,Vic
10484,2015-08-21,NA,NA,21,8,Vic
10484,2015-08-21,NA,NA,22,5,Vic
10484,2015-08-21,NA,NA,23,5,Vic
10484,2015-08-22,NA,NA,0,3,Vic
10484,2015-08-22,NA,NA,2,1,Vic
10484,2015-08-22,NA,NA,3,1,Vic
10484,2015-08-22,NA,NA,4,2,Vic
10484,2015-08-22,NA,NA,5,1,Vic
10484,2015-08-22,NA,NA,6,13,Vic
10484,2015-08-22,NA,NA,7,26,Vic
10484,2015-08-22,NA,NA,8,49,Vic
10484,2015-08-22,NA,NA,9,45,Vic
10484,2015-08-22,NA,NA,10,85,Vic
10484,2015-08-22,NA,NA,11,84,Vic
10484,2015-08-22,NA,NA,12,74,Vic
10484,2015-08-22,NA,NA,13,76,Vic
10484,2015-08-22,NA,NA,14,84,Vic
10484,2015-08-22,NA,NA,15,76,Vic
10484,2015-08-22,NA,NA,16,82,Vic
10484,2015-08-22,NA,NA,17,46,Vic
10484,2015-08-22,NA,NA,18,18,Vic
10484,2015-08-22,NA,NA,19,8,Vic
10484,2015-08-22,NA,NA,20,9,Vic
10484,2015-08-22,NA,NA,21,7,Vic
10484,2015-08-22,NA,NA,22,6,Vic
10484,2015-08-22,NA,NA,23,4,Vic
10484,2015-08-23,NA,NA,0,5,Vic
10484,2015-08-23,NA,NA,1,2,Vic
10484,2015-08-23,NA,NA,3,2,Vic
10484,2015-08-23,NA,NA,4,1,Vic
10484,2015-08-23,NA,NA,6,6,Vic
10484,2015-08-23,NA,NA,7,13,Vic
10484,2015-08-23,NA,NA,8,49,Vic
10484,2015-08-23,NA,NA,9,87,Vic
10484,2015-08-23,NA,NA,10,87,Vic
10484,2015-08-23,NA,NA,11,81,Vic
10484,2015-08-23,NA,NA,12,107,Vic
10484,2015-08-23,NA,NA,13,75,Vic
10484,2015-08-23,NA,NA,14,67,Vic
10484,2015-08-23,NA,NA,15,85,Vic
10484,2015-08-23,NA,NA,16,62,Vic
10484,2015-08-23,NA,NA,17,29,Vic
10484,2015-08-23,NA,NA,18,13,Vic
10484,2015-08-23,NA,NA,19,7,Vic
10484,2015-08-23,NA,NA,20,2,Vic
10484,2015-08-23,NA,NA,21,4,Vic
10484,2015-08-23,NA,NA,22,3,Vic
10484,2015-08-23,NA,NA,23,2,Vic
10484,2015-08-24,NA,NA,0,2,Vic
10484,2015-08-24,NA,NA,1,1,Vic
10484,2015-08-24,NA,NA,5,4,Vic
10484,2015-08-24,NA,NA,6,35,Vic
10484,2015-08-24,NA,NA,7,147,Vic
10484,2015-08-24,NA,NA,8,237,Vic
10484,2015-08-24,NA,NA,9,86,Vic
10484,2015-08-24,NA,NA,10,55,Vic
10484,2015-08-24,NA,NA,11,29,Vic
10484,2015-08-24,NA,NA,12,30,Vic
10484,2015-08-24,NA,NA,13,40,Vic
10484,2015-08-24,NA,NA,14,27,Vic
10484,2015-08-24,NA,NA,15,39,Vic
10484,2015-08-24,NA,NA,16,53,Vic
10484,2015-08-24,NA,NA,17,160,Vic
10484,2015-08-24,NA,NA,18,115,Vic
10484,2015-08-24,NA,NA,19,45,Vic
10484,2015-08-24,NA,NA,20,16,Vic
10484,2015-08-24,NA,NA,21,8,Vic
10484,2015-08-24,NA,NA,22,5,Vic
10484,2015-08-24,NA,NA,23,5,Vic
10484,2015-08-25,NA,NA,0,2,Vic
10484,2015-08-25,NA,NA,1,1,Vic
10484,2015-08-25,NA,NA,5,9,Vic
10484,2015-08-25,NA,NA,6,40,Vic
10484,2015-08-25,NA,NA,7,156,Vic
10484,2015-08-25,NA,NA,8,217,Vic
10484,2015-08-25,NA,NA,9,56,Vic
10484,2015-08-25,NA,NA,10,29,Vic
10484,2015-08-25,NA,NA,11,32,Vic
10484,2015-08-25,NA,NA,12,28,Vic
10484,2015-08-25,NA,NA,13,22,Vic
10484,2015-08-25,NA,NA,14,28,Vic
10484,2015-08-25,NA,NA,15,22,Vic
10484,2015-08-25,NA,NA,16,79,Vic
10484,2015-08-25,NA,NA,17,163,Vic
10484,2015-08-25,NA,NA,18,124,Vic
10484,2015-08-25,NA,NA,19,47,Vic
10484,2015-08-25,NA,NA,20,21,Vic
10484,2015-08-25,NA,NA,21,11,Vic
10484,2015-08-25,NA,NA,22,6,Vic
10484,2015-08-25,NA,NA,23,2,Vic
10484,2015-08-26,NA,NA,0,1,Vic
10484,2015-08-26,NA,NA,2,3,Vic
10484,2015-08-26,NA,NA,4,2,Vic
10484,2015-08-26,NA,NA,5,6,Vic
10484,2015-08-26,NA,NA,6,34,Vic
10484,2015-08-26,NA,NA,7,114,Vic
10484,2015-08-26,NA,NA,8,229,Vic
10484,2015-08-26,NA,NA,9,60,Vic
10484,2015-08-26,NA,NA,10,52,Vic
10484,2015-08-26,NA,NA,11,62,Vic
10484,2015-08-26,NA,NA,12,31,Vic
10484,2015-08-26,NA,NA,13,24,Vic
10484,2015-08-26,NA,NA,14,30,Vic
10484,2015-08-26,NA,NA,15,37,Vic
10484,2015-08-26,NA,NA,16,68,Vic
10484,2015-08-26,NA,NA,17,153,Vic
10484,2015-08-26,NA,NA,18,131,Vic
10484,2015-08-26,NA,NA,19,44,Vic
10484,2015-08-26,NA,NA,20,24,Vic
10484,2015-08-26,NA,NA,21,10,Vic
10484,2015-08-26,NA,NA,22,1,Vic
10484,2015-08-26,NA,NA,23,7,Vic
10484,2015-08-27,NA,NA,0,3,Vic
10484,2015-08-27,NA,NA,1,1,Vic
10484,2015-08-27,NA,NA,2,1,Vic
10484,2015-08-27,NA,NA,3,1,Vic
10484,2015-08-27,NA,NA,4,2,Vic
10484,2015-08-27,NA,NA,5,2,Vic
10484,2015-08-27,NA,NA,6,33,Vic
10484,2015-08-27,NA,NA,7,82,Vic
10484,2015-08-27,NA,NA,8,168,Vic
10484,2015-08-27,NA,NA,9,32,Vic
10484,2015-08-27,NA,NA,10,21,Vic
10484,2015-08-27,NA,NA,11,11,Vic
10484,2015-08-27,NA,NA,12,6,Vic
10484,2015-08-27,NA,NA,13,12,Vic
10484,2015-08-27,NA,NA,14,14,Vic
10484,2015-08-27,NA,NA,15,16,Vic
10484,2015-08-27,NA,NA,16,29,Vic
10484,2015-08-27,NA,NA,17,97,Vic
10484,2015-08-27,NA,NA,18,73,Vic
10484,2015-08-27,NA,NA,19,28,Vic
10484,2015-08-27,NA,NA,20,10,Vic
10484,2015-08-27,NA,NA,21,5,Vic
10484,2015-08-27,NA,NA,22,5,Vic
10484,2015-08-27,NA,NA,23,2,Vic
10484,2015-08-28,NA,NA,0,2,Vic
10484,2015-08-28,NA,NA,1,2,Vic
10484,2015-08-28,NA,NA,3,1,Vic
10484,2015-08-28,NA,NA,5,8,Vic
10484,2015-08-28,NA,NA,6,15,Vic
10484,2015-08-28,NA,NA,7,72,Vic
10484,2015-08-28,NA,NA,8,119,Vic
10484,2015-08-28,NA,NA,9,41,Vic
10484,2015-08-28,NA,NA,10,23,Vic
10484,2015-08-28,NA,NA,11,27,Vic
10484,2015-08-28,NA,NA,12,26,Vic
10484,2015-08-28,NA,NA,13,18,Vic
10484,2015-08-28,NA,NA,14,21,Vic
10484,2015-08-28,NA,NA,15,33,Vic
10484,2015-08-28,NA,NA,16,57,Vic
10484,2015-08-28,NA,NA,17,103,Vic
10484,2015-08-28,NA,NA,18,61,Vic
10484,2015-08-28,NA,NA,19,32,Vic
10484,2015-08-28,NA,NA,20,16,Vic
10484,2015-08-28,NA,NA,21,8,Vic
10484,2015-08-28,NA,NA,22,9,Vic
10484,2015-08-28,NA,NA,23,4,Vic
10484,2015-08-29,NA,NA,0,3,Vic
10484,2015-08-29,NA,NA,1,1,Vic
10484,2015-08-29,NA,NA,2,4,Vic
10484,2015-08-29,NA,NA,4,1,Vic
10484,2015-08-29,NA,NA,5,2,Vic
10484,2015-08-29,NA,NA,6,3,Vic
10484,2015-08-29,NA,NA,7,15,Vic
10484,2015-08-29,NA,NA,8,22,Vic
10484,2015-08-29,NA,NA,9,37,Vic
10484,2015-08-29,NA,NA,10,35,Vic
10484,2015-08-29,NA,NA,11,40,Vic
10484,2015-08-29,NA,NA,12,29,Vic
10484,2015-08-29,NA,NA,13,35,Vic
10484,2015-08-29,NA,NA,14,32,Vic
10484,2015-08-29,NA,NA,15,26,Vic
10484,2015-08-29,NA,NA,16,19,Vic
10484,2015-08-29,NA,NA,17,12,Vic
10484,2015-08-29,NA,NA,18,6,Vic
10484,2015-08-29,NA,NA,19,5,Vic
10484,2015-08-29,NA,NA,20,6,Vic
10484,2015-08-29,NA,NA,21,4,Vic
10484,2015-08-29,NA,NA,22,2,Vic
10484,2015-08-29,NA,NA,23,3,Vic
10484,2015-08-30,NA,NA,0,1,Vic
10484,2015-08-30,NA,NA,1,1,Vic
10484,2015-08-30,NA,NA,5,1,Vic
10484,2015-08-30,NA,NA,6,3,Vic
10484,2015-08-30,NA,NA,7,11,Vic
10484,2015-08-30,NA,NA,8,36,Vic
10484,2015-08-30,NA,NA,9,33,Vic
10484,2015-08-30,NA,NA,10,67,Vic
10484,2015-08-30,NA,NA,11,68,Vic
10484,2015-08-30,NA,NA,12,64,Vic
10484,2015-08-30,NA,NA,13,76,Vic
10484,2015-08-30,NA,NA,14,51,Vic
10484,2015-08-30,NA,NA,15,63,Vic
10484,2015-08-30,NA,NA,16,45,Vic
10484,2015-08-30,NA,NA,17,35,Vic
10484,2015-08-30,NA,NA,18,20,Vic
10484,2015-08-30,NA,NA,19,8,Vic
10484,2015-08-30,NA,NA,20,3,Vic
10484,2015-08-30,NA,NA,21,4,Vic
10484,2015-08-30,NA,NA,22,3,Vic
10484,2015-08-30,NA,NA,23,1,Vic
10484,2015-08-31,NA,NA,0,1,Vic
10484,2015-08-31,NA,NA,4,1,Vic
10484,2015-08-31,NA,NA,5,5,Vic
10484,2015-08-31,NA,NA,6,38,Vic
10484,2015-08-31,NA,NA,7,125,Vic
10484,2015-08-31,NA,NA,8,222,Vic
10484,2015-08-31,NA,NA,9,63,Vic
10484,2015-08-31,NA,NA,10,50,Vic
10484,2015-08-31,NA,NA,11,25,Vic
10484,2015-08-31,NA,NA,12,29,Vic
10484,2015-08-31,NA,NA,13,29,Vic
10484,2015-08-31,NA,NA,14,29,Vic
10484,2015-08-31,NA,NA,15,34,Vic
10484,2015-08-31,NA,NA,16,72,Vic
10484,2015-08-31,NA,NA,17,209,Vic
10484,2015-08-31,NA,NA,18,128,Vic
10484,2015-08-31,NA,NA,19,37,Vic
10484,2015-08-31,NA,NA,20,13,Vic
10484,2015-08-31,NA,NA,21,6,Vic
10484,2015-08-31,NA,NA,22,2,Vic
10484,2015-08-31,NA,NA,23,2,Vic
10484,2015-09-01,NA,NA,0,2,Vic
10484,2015-09-01,NA,NA,2,1,Vic
10484,2015-09-01,NA,NA,4,2,Vic
10484,2015-09-01,NA,NA,5,13,Vic
10484,2015-09-01,NA,NA,6,37,Vic
10484,2015-09-01,NA,NA,7,157,Vic
10484,2015-09-01,NA,NA,8,237,Vic
10484,2015-09-01,NA,NA,9,56,Vic
10484,2015-09-01,NA,NA,10,32,Vic
10484,2015-09-01,NA,NA,11,57,Vic
10484,2015-09-01,NA,NA,12,43,Vic
10484,2015-09-01,NA,NA,13,34,Vic
10484,2015-09-01,NA,NA,14,45,Vic
10484,2015-09-01,NA,NA,15,44,Vic
10484,2015-09-01,NA,NA,16,77,Vic
10484,2015-09-01,NA,NA,17,177,Vic
10484,2015-09-01,NA,NA,18,152,Vic
10484,2015-09-01,NA,NA,19,55,Vic
10484,2015-09-01,NA,NA,20,29,Vic
10484,2015-09-01,NA,NA,21,13,Vic
10484,2015-09-01,NA,NA,22,5,Vic
10484,2015-09-01,NA,NA,23,2,Vic
10484,2015-09-02,NA,NA,0,2,Vic
10484,2015-09-02,NA,NA,1,2,Vic
10484,2015-09-02,NA,NA,4,2,Vic
10484,2015-09-02,NA,NA,5,10,Vic
10484,2015-09-02,NA,NA,6,27,Vic
10484,2015-09-02,NA,NA,7,128,Vic
10484,2015-09-02,NA,NA,8,173,Vic
10484,2015-09-02,NA,NA,9,61,Vic
10484,2015-09-02,NA,NA,10,41,Vic
10484,2015-09-02,NA,NA,11,36,Vic
10484,2015-09-02,NA,NA,12,24,Vic
10484,2015-09-02,NA,NA,13,25,Vic
10484,2015-09-02,NA,NA,14,17,Vic
10484,2015-09-02,NA,NA,15,45,Vic
10484,2015-09-02,NA,NA,16,56,Vic
10484,2015-09-02,NA,NA,17,147,Vic
10484,2015-09-02,NA,NA,18,89,Vic
10484,2015-09-02,NA,NA,19,27,Vic
10484,2015-09-02,NA,NA,20,16,Vic
10484,2015-09-02,NA,NA,21,10,Vic
10484,2015-09-02,NA,NA,22,3,Vic
10484,2015-09-02,NA,NA,23,5,Vic
10484,2015-09-03,NA,NA,0,1,Vic
10484,2015-09-03,NA,NA,1,1,Vic
10484,2015-09-03,NA,NA,4,2,Vic
10484,2015-09-03,NA,NA,5,5,Vic
10484,2015-09-03,NA,NA,6,29,Vic
10484,2015-09-03,NA,NA,7,116,Vic
10484,2015-09-03,NA,NA,8,165,Vic
10484,2015-09-03,NA,NA,9,55,Vic
10484,2015-09-03,NA,NA,10,37,Vic
10484,2015-09-03,NA,NA,11,32,Vic
10484,2015-09-03,NA,NA,12,17,Vic
10484,2015-09-03,NA,NA,13,22,Vic
10484,2015-09-03,NA,NA,14,20,Vic
10484,2015-09-03,NA,NA,15,47,Vic
10484,2015-09-03,NA,NA,16,49,Vic
10484,2015-09-03,NA,NA,17,146,Vic
10484,2015-09-03,NA,NA,18,105,Vic
10484,2015-09-03,NA,NA,19,43,Vic
10484,2015-09-03,NA,NA,20,18,Vic
10484,2015-09-03,NA,NA,21,11,Vic
10484,2015-09-03,NA,NA,22,3,Vic
10484,2015-09-03,NA,NA,23,6,Vic
10484,2015-09-04,NA,NA,0,3,Vic
10484,2015-09-04,NA,NA,1,1,Vic
10484,2015-09-04,NA,NA,2,1,Vic
10484,2015-09-04,NA,NA,4,2,Vic
10484,2015-09-04,NA,NA,5,12,Vic
10484,2015-09-04,NA,NA,6,34,Vic
10484,2015-09-04,NA,NA,7,133,Vic
10484,2015-09-04,NA,NA,8,205,Vic
10484,2015-09-04,NA,NA,9,71,Vic
10484,2015-09-04,NA,NA,10,28,Vic
10484,2015-09-04,NA,NA,11,58,Vic
10484,2015-09-04,NA,NA,12,30,Vic
10484,2015-09-04,NA,NA,13,35,Vic
10484,2015-09-04,NA,NA,14,38,Vic
10484,2015-09-04,NA,NA,15,38,Vic
10484,2015-09-04,NA,NA,16,80,Vic
10484,2015-09-04,NA,NA,17,156,Vic
10484,2015-09-04,NA,NA,18,100,Vic
10484,2015-09-04,NA,NA,19,26,Vic
10484,2015-09-04,NA,NA,20,7,Vic
10484,2015-09-04,NA,NA,21,11,Vic
10484,2015-09-04,NA,NA,22,10,Vic
10484,2015-09-04,NA,NA,23,7,Vic
10484,2015-09-05,NA,NA,0,5,Vic
10484,2015-09-05,NA,NA,1,4,Vic
10484,2015-09-05,NA,NA,2,2,Vic
10484,2015-09-05,NA,NA,3,1,Vic
10484,2015-09-05,NA,NA,4,1,Vic
10484,2015-09-05,NA,NA,5,2,Vic
10484,2015-09-05,NA,NA,6,7,Vic
10484,2015-09-05,NA,NA,7,24,Vic
10484,2015-09-05,NA,NA,8,41,Vic
10484,2015-09-05,NA,NA,9,50,Vic
10484,2015-09-05,NA,NA,10,60,Vic
10484,2015-09-05,NA,NA,11,62,Vic
10484,2015-09-05,NA,NA,12,66,Vic
10484,2015-09-05,NA,NA,13,52,Vic
10484,2015-09-05,NA,NA,14,52,Vic
10484,2015-09-05,NA,NA,15,71,Vic
10484,2015-09-05,NA,NA,16,50,Vic
10484,2015-09-05,NA,NA,17,25,Vic
10484,2015-09-05,NA,NA,18,16,Vic
10484,2015-09-05,NA,NA,19,5,Vic
10484,2015-09-05,NA,NA,20,12,Vic
10484,2015-09-05,NA,NA,21,8,Vic
10484,2015-09-05,NA,NA,22,2,Vic
10484,2015-09-05,NA,NA,23,4,Vic
10484,2015-09-06,NA,NA,0,3,Vic
10484,2015-09-06,NA,NA,1,2,Vic
10484,2015-09-06,NA,NA,3,1,Vic
10484,2015-09-06,NA,NA,6,4,Vic
10484,2015-09-06,NA,NA,7,21,Vic
10484,2015-09-06,NA,NA,8,43,Vic
10484,2015-09-06,NA,NA,9,153,Vic
10484,2015-09-06,NA,NA,10,76,Vic
10484,2015-09-06,NA,NA,11,65,Vic
10484,2015-09-06,NA,NA,12,78,Vic
10484,2015-09-06,NA,NA,13,37,Vic
10484,2015-09-06,NA,NA,14,74,Vic
10484,2015-09-06,NA,NA,15,42,Vic
10484,2015-09-06,NA,NA,16,35,Vic
10484,2015-09-06,NA,NA,17,24,Vic
10484,2015-09-06,NA,NA,18,11,Vic
10484,2015-09-06,NA,NA,19,4,Vic
10484,2015-09-06,NA,NA,20,1,Vic
10484,2015-09-06,NA,NA,21,1,Vic
10484,2015-09-06,NA,NA,22,2,Vic
10484,2015-09-06,NA,NA,23,1,Vic
10484,2015-09-07,NA,NA,3,1,Vic
10484,2015-09-07,NA,NA,4,1,Vic
10484,2015-09-07,NA,NA,5,3,Vic
10484,2015-09-07,NA,NA,6,33,Vic
10484,2015-09-07,NA,NA,7,102,Vic
10484,2015-09-07,NA,NA,8,172,Vic
10484,2015-09-07,NA,NA,9,48,Vic
10484,2015-09-07,NA,NA,10,26,Vic
10484,2015-09-07,NA,NA,11,23,Vic
10484,2015-09-07,NA,NA,12,18,Vic
10484,2015-09-07,NA,NA,13,14,Vic
10484,2015-09-07,NA,NA,14,15,Vic
10484,2015-09-07,NA,NA,15,19,Vic
10484,2015-09-07,NA,NA,16,58,Vic
10484,2015-09-07,NA,NA,17,153,Vic
10484,2015-09-07,NA,NA,18,93,Vic
10484,2015-09-07,NA,NA,19,35,Vic
10484,2015-09-07,NA,NA,20,15,Vic
10484,2015-09-07,NA,NA,21,7,Vic
10484,2015-09-07,NA,NA,22,3,Vic
10484,2015-09-07,NA,NA,23,2,Vic
10484,2015-09-08,NA,NA,2,1,Vic
10484,2015-09-08,NA,NA,4,1,Vic
10484,2015-09-08,NA,NA,5,9,Vic
10484,2015-09-08,NA,NA,6,29,Vic
10484,2015-09-08,NA,NA,7,86,Vic
10484,2015-09-08,NA,NA,8,192,Vic
10484,2015-09-08,NA,NA,9,46,Vic
10484,2015-09-08,NA,NA,10,23,Vic
10484,2015-09-08,NA,NA,11,15,Vic
10484,2015-09-08,NA,NA,12,24,Vic
10484,2015-09-08,NA,NA,13,16,Vic
10484,2015-09-08,NA,NA,14,15,Vic
10484,2015-09-08,NA,NA,15,28,Vic
10484,2015-09-08,NA,NA,16,47,Vic
10484,2015-09-08,NA,NA,17,138,Vic
10484,2015-09-08,NA,NA,18,106,Vic
10484,2015-09-08,NA,NA,19,44,Vic
10484,2015-09-08,NA,NA,20,21,Vic
10484,2015-09-08,NA,NA,21,5,Vic
10484,2015-09-08,NA,NA,22,3,Vic
10484,2015-09-08,NA,NA,23,2,Vic
10484,2015-09-09,NA,NA,0,1,Vic
10484,2015-09-09,NA,NA,4,2,Vic
10484,2015-09-09,NA,NA,5,7,Vic
10484,2015-09-09,NA,NA,6,42,Vic
10484,2015-09-09,NA,NA,7,137,Vic
10484,2015-09-09,NA,NA,8,195,Vic
10484,2015-09-09,NA,NA,9,66,Vic
10484,2015-09-09,NA,NA,10,38,Vic
10484,2015-09-09,NA,NA,11,38,Vic
10484,2015-09-09,NA,NA,12,29,Vic
10484,2015-09-09,NA,NA,13,21,Vic
10484,2015-09-09,NA,NA,14,34,Vic
10484,2015-09-09,NA,NA,15,31,Vic
10484,2015-09-09,NA,NA,16,55,Vic
10484,2015-09-09,NA,NA,17,180,Vic
10484,2015-09-09,NA,NA,18,113,Vic
10484,2015-09-09,NA,NA,19,48,Vic
10484,2015-09-09,NA,NA,20,14,Vic
10484,2015-09-09,NA,NA,21,10,Vic
10484,2015-09-09,NA,NA,22,5,Vic
10484,2015-09-09,NA,NA,23,3,Vic
10484,2015-09-10,NA,NA,0,1,Vic
10484,2015-09-10,NA,NA,4,2,Vic
10484,2015-09-10,NA,NA,5,6,Vic
10484,2015-09-10,NA,NA,6,39,Vic
10484,2015-09-10,NA,NA,7,152,Vic
10484,2015-09-10,NA,NA,8,213,Vic
10484,2015-09-10,NA,NA,9,75,Vic
10484,2015-09-10,NA,NA,10,41,Vic
10484,2015-09-10,NA,NA,11,40,Vic
10484,2015-09-10,NA,NA,12,45,Vic
10484,2015-09-10,NA,NA,13,36,Vic
10484,2015-09-10,NA,NA,14,30,Vic
10484,2015-09-10,NA,NA,15,38,Vic
