siteid,date,pub_hol,sch_hol,hr,nobs,state
51470,2015-10-13,NA,NA,10,12,WA
51470,2015-10-13,NA,NA,11,11,WA
51470,2015-10-13,NA,NA,12,12,WA
51470,2015-10-13,NA,NA,13,5,WA
51470,2015-10-13,NA,NA,14,8,WA
51470,2015-10-13,NA,NA,15,22,WA
51470,2015-10-13,NA,NA,16,32,WA
51470,2015-10-13,NA,NA,17,25,WA
51470,2015-10-13,NA,NA,18,13,WA
51470,2015-10-13,NA,NA,22,1,WA
51470,2015-10-14,NA,NA,5,3,WA
51470,2015-10-14,NA,NA,6,19,WA
51470,2015-10-14,NA,NA,7,12,WA
51470,2015-10-14,NA,NA,8,12,WA
51470,2015-10-14,NA,NA,9,6,WA
51470,2015-10-14,NA,NA,10,6,WA
51470,2015-10-14,NA,NA,11,5,WA
51470,2015-10-14,NA,NA,12,4,WA
51470,2015-10-14,NA,NA,13,7,WA
51470,2015-10-14,NA,NA,14,8,WA
51470,2015-10-14,NA,NA,15,7,WA
51470,2015-10-14,NA,NA,16,13,WA
51470,2015-10-14,NA,NA,17,5,WA
51470,2015-10-14,NA,NA,18,9,WA
51470,2015-10-14,NA,NA,19,1,WA
51470,2015-10-14,NA,NA,21,1,WA
51470,2015-10-15,NA,NA,5,3,WA
51470,2015-10-15,NA,NA,6,15,WA
51470,2015-10-15,NA,NA,7,19,WA
51470,2015-10-15,NA,NA,8,14,WA
51470,2015-10-15,NA,NA,9,25,WA
51470,2015-10-15,NA,NA,10,26,WA
51470,2015-10-15,NA,NA,11,14,WA
51470,2015-10-15,NA,NA,12,13,WA
51470,2015-10-15,NA,NA,13,17,WA
51470,2015-10-15,NA,NA,14,15,WA
51470,2015-10-15,NA,NA,15,25,WA
51470,2015-10-15,NA,NA,16,28,WA
51470,2015-10-15,NA,NA,17,24,WA
51470,2015-10-15,NA,NA,18,3,WA
51470,2015-10-15,NA,NA,19,1,WA
51470,2015-10-16,NA,NA,5,4,WA
51470,2015-10-16,NA,NA,6,13,WA
51470,2015-10-16,NA,NA,7,22,WA
51470,2015-10-16,NA,NA,8,43,WA
51470,2015-10-16,NA,NA,9,25,WA
51470,2015-10-16,NA,NA,10,21,WA
51470,2015-10-16,NA,NA,11,24,WA
51470,2015-10-16,NA,NA,12,22,WA
51470,2015-10-16,NA,NA,13,6,WA
51470,2015-10-16,NA,NA,14,16,WA
51470,2015-10-16,NA,NA,15,11,WA
51470,2015-10-16,NA,NA,16,10,WA
51470,2015-10-16,NA,NA,17,14,WA
51470,2015-10-16,NA,NA,18,10,WA
51470,2015-10-16,NA,NA,19,1,WA
51470,2015-10-16,NA,NA,23,1,WA
51470,2015-10-17,NA,NA,5,2,WA
51470,2015-10-17,NA,NA,6,8,WA
51470,2015-10-17,NA,NA,7,26,WA
51470,2015-10-17,NA,NA,8,32,WA
51470,2015-10-17,NA,NA,9,56,WA
51470,2015-10-17,NA,NA,10,32,WA
51470,2015-10-17,NA,NA,11,28,WA
51470,2015-10-17,NA,NA,12,21,WA
51470,2015-10-17,NA,NA,13,27,WA
51470,2015-10-17,NA,NA,14,24,WA
51470,2015-10-17,NA,NA,15,32,WA
51470,2015-10-17,NA,NA,16,41,WA
51470,2015-10-17,NA,NA,17,19,WA
51470,2015-10-17,NA,NA,18,8,WA
51470,2015-10-17,NA,NA,19,2,WA
51470,2015-10-17,NA,NA,20,1,WA
51470,2015-10-17,NA,NA,21,1,WA
51470,2015-10-18,NA,NA,1,1,WA
51470,2015-10-18,NA,NA,6,7,WA
51470,2015-10-18,NA,NA,7,14,WA
51470,2015-10-18,NA,NA,8,27,WA
51470,2015-10-18,NA,NA,9,43,WA
51470,2015-10-18,NA,NA,10,46,WA
51470,2015-10-18,NA,NA,11,39,WA
51470,2015-10-18,NA,NA,12,22,WA
51470,2015-10-18,NA,NA,13,5,WA
51470,2015-10-18,NA,NA,14,3,WA
51470,2015-10-18,NA,NA,15,6,WA
51470,2015-10-18,NA,NA,16,7,WA
51470,2015-10-18,NA,NA,17,3,WA
51470,2015-10-18,NA,NA,18,3,WA
51470,2015-10-18,NA,NA,22,2,WA
51470,2015-10-19,NA,NA,5,2,WA
51470,2015-10-19,NA,NA,6,15,WA
51470,2015-10-19,NA,NA,7,17,WA
51470,2015-10-19,NA,NA,8,24,WA
51470,2015-10-19,NA,NA,9,12,WA
51470,2015-10-19,NA,NA,10,18,WA
51470,2015-10-19,NA,NA,11,21,WA
51470,2015-10-19,NA,NA,12,12,WA
51470,2015-10-19,NA,NA,13,7,WA
51470,2015-10-19,NA,NA,14,11,WA
51470,2015-10-19,NA,NA,15,17,WA
51470,2015-10-19,NA,NA,16,11,WA
51470,2015-10-19,NA,NA,17,21,WA
51470,2015-10-19,NA,NA,18,10,WA
51470,2015-10-19,NA,NA,19,2,WA
51470,2015-10-19,NA,NA,20,1,WA
51470,2015-10-19,NA,NA,22,1,WA
51470,2015-10-19,NA,NA,23,1,WA
51470,2015-10-20,NA,NA,5,4,WA
51470,2015-10-20,NA,NA,6,20,WA
51470,2015-10-20,NA,NA,7,28,WA
51470,2015-10-20,NA,NA,8,36,WA
51470,2015-10-20,NA,NA,9,45,WA
51470,2015-10-20,NA,NA,10,20,WA
51470,2015-10-20,NA,NA,11,21,WA
51470,2015-10-20,NA,NA,12,11,WA
51470,2015-10-20,NA,NA,13,8,WA
51470,2015-10-20,NA,NA,14,20,WA
51470,2015-10-20,NA,NA,15,14,WA
51470,2015-10-20,NA,NA,16,13,WA
51470,2015-10-20,NA,NA,17,27,WA
51470,2015-10-20,NA,NA,18,10,WA
51470,2015-10-20,NA,NA,19,3,WA
51470,2015-10-20,NA,NA,20,1,WA
51470,2015-10-20,NA,NA,21,3,WA
51470,2015-10-21,NA,NA,1,2,WA
51470,2015-10-21,NA,NA,5,7,WA
51470,2015-10-21,NA,NA,6,17,WA
51470,2015-10-21,NA,NA,7,20,WA
51470,2015-10-21,NA,NA,8,28,WA
51470,2015-10-21,NA,NA,9,32,WA
51470,2015-10-21,NA,NA,10,32,WA
51470,2015-10-21,NA,NA,11,20,WA
51470,2015-10-21,NA,NA,12,9,WA
51470,2015-10-21,NA,NA,13,12,WA
51470,2015-10-21,NA,NA,14,6,WA
51470,2015-10-21,NA,NA,15,16,WA
51470,2015-10-21,NA,NA,16,18,WA
51470,2015-10-21,NA,NA,17,26,WA
51470,2015-10-21,NA,NA,18,10,WA
51470,2015-10-21,NA,NA,19,1,WA
51470,2015-10-21,NA,NA,20,1,WA
51470,2015-10-21,NA,NA,21,1,WA
51470,2015-10-21,NA,NA,22,1,WA
51470,2015-10-22,NA,NA,5,7,WA
51470,2015-10-22,NA,NA,6,16,WA
51470,2015-10-22,NA,NA,7,21,WA
51470,2015-10-22,NA,NA,8,26,WA
51470,2015-10-22,NA,NA,9,16,WA
51470,2015-10-22,NA,NA,10,15,WA
51470,2015-10-22,NA,NA,11,9,WA
51470,2015-10-22,NA,NA,12,10,WA
51470,2015-10-22,NA,NA,13,6,WA
51470,2015-10-22,NA,NA,14,6,WA
51470,2015-10-22,NA,NA,15,9,WA
51470,2015-10-22,NA,NA,16,14,WA
51470,2015-10-22,NA,NA,17,20,WA
51470,2015-10-22,NA,NA,18,17,WA
51470,2015-10-22,NA,NA,19,1,WA
51470,2015-10-22,NA,NA,20,3,WA
51470,2015-10-22,NA,NA,21,1,WA
51470,2015-10-23,NA,NA,5,3,WA
51470,2015-10-23,NA,NA,6,10,WA
51470,2015-10-23,NA,NA,7,11,WA
51470,2015-10-23,NA,NA,8,60,WA
51470,2015-10-23,NA,NA,9,14,WA
51470,2015-10-23,NA,NA,10,28,WA
51470,2015-10-23,NA,NA,11,13,WA
51470,2015-10-23,NA,NA,12,22,WA
51470,2015-10-23,NA,NA,13,13,WA
51470,2015-10-23,NA,NA,14,6,WA
51470,2015-10-23,NA,NA,15,13,WA
51470,2015-10-23,NA,NA,16,16,WA
51470,2015-10-23,NA,NA,17,14,WA
51470,2015-10-23,NA,NA,18,16,WA
51470,2015-10-23,NA,NA,19,4,WA
51470,2015-10-23,NA,NA,20,1,WA
51470,2015-10-23,NA,NA,21,1,WA
51470,2015-10-23,NA,NA,22,2,WA
51470,2015-10-24,NA,NA,4,1,WA
51470,2015-10-24,NA,NA,5,3,WA
51470,2015-10-24,NA,NA,6,5,WA
51470,2015-10-24,NA,NA,7,17,WA
51470,2015-10-24,NA,NA,8,32,WA
51470,2015-10-24,NA,NA,9,46,WA
51470,2015-10-24,NA,NA,10,36,WA
51470,2015-10-24,NA,NA,11,44,WA
51470,2015-10-24,NA,NA,12,33,WA
51470,2015-10-24,NA,NA,13,28,WA
51470,2015-10-24,NA,NA,14,42,WA
51470,2015-10-24,NA,NA,15,21,WA
51470,2015-10-24,NA,NA,16,30,WA
51470,2015-10-24,NA,NA,17,28,WA
51470,2015-10-24,NA,NA,18,11,WA
51470,2015-10-24,NA,NA,19,4,WA
51470,2015-10-24,NA,NA,20,2,WA
51470,2015-10-24,NA,NA,21,2,WA
51470,2015-10-24,NA,NA,23,1,WA
51470,2015-10-25,NA,NA,1,1,WA
51470,2015-10-25,NA,NA,5,1,WA
51470,2015-10-25,NA,NA,6,6,WA
51470,2015-10-25,NA,NA,7,11,WA
51470,2015-10-25,NA,NA,8,33,WA
51470,2015-10-25,NA,NA,9,64,WA
51470,2015-10-25,NA,NA,10,51,WA
51470,2015-10-25,NA,NA,11,48,WA
51470,2015-10-25,NA,NA,12,53,WA
51470,2015-10-25,NA,NA,13,21,WA
51470,2015-10-25,NA,NA,14,33,WA
51470,2015-10-25,NA,NA,15,36,WA
51470,2015-10-25,NA,NA,16,26,WA
51470,2015-10-25,NA,NA,17,34,WA
51470,2015-10-25,NA,NA,18,21,WA
51470,2015-10-25,NA,NA,19,4,WA
51470,2015-10-25,NA,NA,20,1,WA
51470,2015-10-26,NA,NA,5,4,WA
51470,2015-10-26,NA,NA,6,12,WA
51470,2015-10-26,NA,NA,7,28,WA
51470,2015-10-26,NA,NA,8,25,WA
51470,2015-10-26,NA,NA,9,20,WA
51470,2015-10-26,NA,NA,10,22,WA
51470,2015-10-26,NA,NA,11,28,WA
51470,2015-10-26,NA,NA,12,20,WA
51470,2015-10-26,NA,NA,13,11,WA
51470,2015-10-26,NA,NA,14,14,WA
51470,2015-10-26,NA,NA,15,9,WA
51470,2015-10-26,NA,NA,16,22,WA
51470,2015-10-26,NA,NA,17,34,WA
51470,2015-10-26,NA,NA,18,24,WA
51470,2015-10-26,NA,NA,19,4,WA
51470,2015-10-26,NA,NA,20,2,WA
51470,2015-10-27,NA,NA,5,6,WA
51470,2015-10-27,NA,NA,6,19,WA
51470,2015-10-27,NA,NA,7,35,WA
51470,2015-10-27,NA,NA,8,23,WA
51470,2015-10-27,NA,NA,9,25,WA
51470,2015-10-27,NA,NA,10,19,WA
51470,2015-10-27,NA,NA,11,20,WA
51470,2015-10-27,NA,NA,12,20,WA
51470,2015-10-27,NA,NA,13,5,WA
51470,2015-10-27,NA,NA,14,12,WA
51470,2015-10-27,NA,NA,15,11,WA
51470,2015-10-27,NA,NA,16,21,WA
51470,2015-10-27,NA,NA,17,18,WA
51470,2015-10-27,NA,NA,18,8,WA
51470,2015-10-27,NA,NA,19,3,WA
51470,2015-10-27,NA,NA,20,4,WA
51470,2015-10-27,NA,NA,21,3,WA
51470,2015-10-27,NA,NA,22,1,WA
51470,2015-10-28,NA,NA,5,4,WA
51470,2015-10-28,NA,NA,6,11,WA
51470,2015-10-28,NA,NA,7,21,WA
51470,2015-10-28,NA,NA,8,31,WA
51470,2015-10-28,NA,NA,9,10,WA
51470,2015-10-28,NA,NA,10,19,WA
51470,2015-10-28,NA,NA,11,21,WA
51470,2015-10-28,NA,NA,12,11,WA
51470,2015-10-28,NA,NA,13,11,WA
51470,2015-10-28,NA,NA,14,13,WA
51470,2015-10-28,NA,NA,15,15,WA
51470,2015-10-28,NA,NA,16,31,WA
51470,2015-10-28,NA,NA,17,19,WA
51470,2015-10-28,NA,NA,18,23,WA
51470,2015-10-28,NA,NA,20,2,WA
51470,2015-10-28,NA,NA,23,1,WA
51470,2015-10-29,NA,NA,5,5,WA
51470,2015-10-29,NA,NA,6,26,WA
51470,2015-10-29,NA,NA,7,20,WA
51470,2015-10-29,NA,NA,8,26,WA
51470,2015-10-29,NA,NA,9,29,WA
51470,2015-10-29,NA,NA,10,10,WA
51470,2015-10-29,NA,NA,11,19,WA
51470,2015-10-29,NA,NA,12,30,WA
51470,2015-10-29,NA,NA,13,14,WA
51470,2015-10-29,NA,NA,14,15,WA
51470,2015-10-29,NA,NA,15,15,WA
51470,2015-10-29,NA,NA,16,14,WA
51470,2015-10-29,NA,NA,17,13,WA
51470,2015-10-29,NA,NA,18,14,WA
51470,2015-10-29,NA,NA,19,4,WA
51470,2015-10-29,NA,NA,20,1,WA
51470,2015-10-29,NA,NA,22,2,WA
51470,2015-10-30,NA,NA,1,1,WA
51470,2015-10-30,NA,NA,2,1,WA
51470,2015-10-30,NA,NA,4,1,WA
51470,2015-10-30,NA,NA,6,19,WA
51470,2015-10-30,NA,NA,7,22,WA
51470,2015-10-30,NA,NA,8,43,WA
51470,2015-10-30,NA,NA,9,23,WA
51470,2015-10-30,NA,NA,10,14,WA
51470,2015-10-30,NA,NA,11,24,WA
51470,2015-10-30,NA,NA,12,16,WA
51470,2015-10-30,NA,NA,13,17,WA
51470,2015-10-30,NA,NA,14,17,WA
51470,2015-10-30,NA,NA,15,18,WA
51470,2015-10-30,NA,NA,16,16,WA
51470,2015-10-30,NA,NA,17,5,WA
51470,2015-10-30,NA,NA,18,5,WA
51470,2015-10-30,NA,NA,19,3,WA
51470,2015-10-31,NA,NA,5,2,WA
51470,2015-10-31,NA,NA,6,9,WA
51470,2015-10-31,NA,NA,7,18,WA
51470,2015-10-31,NA,NA,8,21,WA
51470,2015-10-31,NA,NA,9,37,WA
51470,2015-10-31,NA,NA,10,51,WA
51470,2015-10-31,NA,NA,11,30,WA
51470,2015-10-31,NA,NA,12,17,WA
51470,2015-10-31,NA,NA,13,26,WA
51470,2015-10-31,NA,NA,14,21,WA
51470,2015-10-31,NA,NA,15,28,WA
51470,2015-10-31,NA,NA,16,23,WA
51470,2015-10-31,NA,NA,17,27,WA
51470,2015-10-31,NA,NA,18,13,WA
51470,2015-10-31,NA,NA,19,6,WA
51470,2015-10-31,NA,NA,20,1,WA
51470,2015-10-31,NA,NA,23,2,WA
51470,2015-11-01,NA,NA,6,7,WA
51470,2015-11-01,NA,NA,7,14,WA
51470,2015-11-01,NA,NA,8,26,WA
51470,2015-11-01,NA,NA,9,23,WA
51470,2015-11-01,NA,NA,10,46,WA
51470,2015-11-01,NA,NA,11,48,WA
51470,2015-11-01,NA,NA,12,64,WA
51470,2015-11-01,NA,NA,13,35,WA
51470,2015-11-01,NA,NA,14,38,WA
51470,2015-11-01,NA,NA,15,26,WA
51470,2015-11-01,NA,NA,16,26,WA
51470,2015-11-01,NA,NA,17,40,WA
51470,2015-11-01,NA,NA,18,13,WA
51470,2015-11-01,NA,NA,19,2,WA
51470,2015-11-01,NA,NA,20,1,WA
51470,2015-11-01,NA,NA,23,1,WA
51470,2015-11-02,NA,NA,5,2,WA
51470,2015-11-02,NA,NA,6,13,WA
51470,2015-11-02,NA,NA,7,5,WA
51470,2015-11-02,NA,NA,8,13,WA
51470,2015-11-02,NA,NA,9,8,WA
51470,2015-11-02,NA,NA,10,13,WA
51470,2015-11-02,NA,NA,11,17,WA
51470,2015-11-02,NA,NA,12,14,WA
51470,2015-11-02,NA,NA,13,16,WA
51470,2015-11-02,NA,NA,14,9,WA
51470,2015-11-02,NA,NA,15,16,WA
51470,2015-11-02,NA,NA,16,11,WA
51470,2015-11-02,NA,NA,17,24,WA
51470,2015-11-02,NA,NA,18,19,WA
51470,2015-11-02,NA,NA,19,4,WA
51470,2015-11-02,NA,NA,22,5,WA
51470,2015-11-03,NA,NA,4,1,WA
51470,2015-11-03,NA,NA,5,5,WA
51470,2015-11-03,NA,NA,6,19,WA
51470,2015-11-03,NA,NA,7,25,WA
51470,2015-11-03,NA,NA,8,30,WA
51470,2015-11-03,NA,NA,9,9,WA
51470,2015-11-03,NA,NA,10,22,WA
51470,2015-11-03,NA,NA,11,19,WA
51470,2015-11-03,NA,NA,12,21,WA
51470,2015-11-03,NA,NA,13,19,WA
51470,2015-11-03,NA,NA,14,18,WA
51470,2015-11-03,NA,NA,15,16,WA
51470,2015-11-03,NA,NA,16,24,WA
51470,2015-11-03,NA,NA,17,26,WA
51470,2015-11-03,NA,NA,18,16,WA
51470,2015-11-03,NA,NA,19,2,WA
51470,2015-11-03,NA,NA,20,1,WA
51470,2015-11-03,NA,NA,22,1,WA
51470,2015-11-04,NA,NA,5,7,WA
51470,2015-11-04,NA,NA,6,18,WA
51470,2015-11-04,NA,NA,7,23,WA
51470,2015-11-04,NA,NA,8,51,WA
51470,2015-11-04,NA,NA,9,32,WA
51470,2015-11-04,NA,NA,10,23,WA
51470,2015-11-04,NA,NA,11,29,WA
51470,2015-11-04,NA,NA,12,16,WA
51470,2015-11-04,NA,NA,13,8,WA
51470,2015-11-04,NA,NA,14,14,WA
51470,2015-11-04,NA,NA,15,25,WA
51470,2015-11-04,NA,NA,16,21,WA
51470,2015-11-04,NA,NA,17,32,WA
51470,2015-11-04,NA,NA,18,27,WA
51470,2015-11-04,NA,NA,19,1,WA
51470,2015-11-04,NA,NA,20,2,WA
51470,2015-11-04,NA,NA,23,1,WA
51470,2015-11-05,NA,NA,5,6,WA
51470,2015-11-05,NA,NA,6,12,WA
51470,2015-11-05,NA,NA,7,25,WA
51470,2015-11-05,NA,NA,8,33,WA
51470,2015-11-05,NA,NA,9,38,WA
51470,2015-11-05,NA,NA,10,19,WA
51470,2015-11-05,NA,NA,11,17,WA
51470,2015-11-05,NA,NA,12,16,WA
51470,2015-11-05,NA,NA,13,13,WA
51470,2015-11-05,NA,NA,14,11,WA
51470,2015-11-05,NA,NA,15,17,WA
51470,2015-11-05,NA,NA,16,11,WA
51470,2015-11-05,NA,NA,17,23,WA
51470,2015-11-05,NA,NA,18,13,WA
51470,2015-11-05,NA,NA,19,3,WA
51470,2015-11-05,NA,NA,20,2,WA
51470,2015-11-05,NA,NA,22,1,WA
51470,2015-11-06,NA,NA,5,4,WA
51470,2015-11-06,NA,NA,6,20,WA
51470,2015-11-06,NA,NA,7,16,WA
51470,2015-11-06,NA,NA,8,26,WA
51470,2015-11-06,NA,NA,9,18,WA
51470,2015-11-06,NA,NA,10,19,WA
51470,2015-11-06,NA,NA,11,15,WA
51470,2015-11-06,NA,NA,12,3,WA
51470,2015-11-06,NA,NA,13,5,WA
51470,2015-11-06,NA,NA,14,6,WA
51470,2015-11-06,NA,NA,15,7,WA
51470,2015-11-06,NA,NA,16,2,WA
51470,2015-11-06,NA,NA,17,15,WA
51470,2015-11-06,NA,NA,18,11,WA
51470,2015-11-06,NA,NA,19,2,WA
51470,2015-11-06,NA,NA,22,1,WA
51470,2015-11-07,NA,NA,5,1,WA
51470,2015-11-07,NA,NA,6,2,WA
51470,2015-11-07,NA,NA,7,8,WA
51470,2015-11-07,NA,NA,8,21,WA
51470,2015-11-07,NA,NA,9,23,WA
51470,2015-11-07,NA,NA,10,19,WA
51470,2015-11-07,NA,NA,11,19,WA
51470,2015-11-07,NA,NA,12,18,WA
51470,2015-11-07,NA,NA,13,16,WA
51470,2015-11-07,NA,NA,14,24,WA
51470,2015-11-07,NA,NA,15,19,WA
51470,2015-11-07,NA,NA,16,12,WA
51470,2015-11-07,NA,NA,17,13,WA
51470,2015-11-07,NA,NA,18,11,WA
51470,2015-11-07,NA,NA,19,3,WA
51470,2015-11-07,NA,NA,20,1,WA
51470,2015-11-07,NA,NA,21,1,WA
51470,2015-11-08,NA,NA,5,3,WA
51470,2015-11-08,NA,NA,6,14,WA
51470,2015-11-08,NA,NA,7,25,WA
51470,2015-11-08,NA,NA,8,31,WA
51470,2015-11-08,NA,NA,9,42,WA
51470,2015-11-08,NA,NA,10,60,WA
51470,2015-11-08,NA,NA,11,67,WA
51470,2015-11-08,NA,NA,12,57,WA
51470,2015-11-08,NA,NA,13,22,WA
51470,2015-11-08,NA,NA,14,29,WA
51470,2015-11-08,NA,NA,15,27,WA
51470,2015-11-08,NA,NA,16,27,WA
51470,2015-11-08,NA,NA,17,19,WA
51470,2015-11-08,NA,NA,18,13,WA
51470,2015-11-08,NA,NA,19,4,WA
51470,2015-11-08,NA,NA,20,4,WA
51470,2015-11-09,NA,NA,4,1,WA
51470,2015-11-09,NA,NA,5,2,WA
51470,2015-11-09,NA,NA,6,23,WA
51470,2015-11-09,NA,NA,7,22,WA
51470,2015-11-09,NA,NA,8,27,WA
51470,2015-11-09,NA,NA,9,27,WA
51470,2015-11-09,NA,NA,10,21,WA
51470,2015-11-09,NA,NA,11,10,WA
51470,2015-11-09,NA,NA,12,15,WA
51470,2015-11-09,NA,NA,13,5,WA
51470,2015-11-09,NA,NA,14,8,WA
51470,2015-11-09,NA,NA,15,22,WA
51470,2015-11-09,NA,NA,16,22,WA
51470,2015-11-09,NA,NA,17,31,WA
51470,2015-11-09,NA,NA,18,14,WA
51470,2015-11-09,NA,NA,19,6,WA
51470,2015-11-09,NA,NA,20,2,WA
51470,2015-11-10,NA,NA,5,7,WA
51470,2015-11-10,NA,NA,6,15,WA
51470,2015-11-10,NA,NA,7,28,WA
51470,2015-11-10,NA,NA,8,23,WA
51470,2015-11-10,NA,NA,9,23,WA
51470,2015-11-10,NA,NA,10,16,WA
51470,2015-11-10,NA,NA,11,14,WA
51470,2015-11-10,NA,NA,12,13,WA
51470,2015-11-10,NA,NA,13,6,WA
51470,2015-11-10,NA,NA,14,14,WA
51470,2015-11-10,NA,NA,15,15,WA
51470,2015-11-10,NA,NA,16,29,WA
51470,2015-11-10,NA,NA,17,24,WA
51470,2015-11-10,NA,NA,18,13,WA
51470,2015-11-10,NA,NA,19,4,WA
51470,2015-11-10,NA,NA,20,8,WA
51470,2015-11-11,NA,NA,5,5,WA
51470,2015-11-11,NA,NA,6,14,WA
51470,2015-11-11,NA,NA,7,16,WA
51470,2015-11-11,NA,NA,8,47,WA
51470,2015-11-11,NA,NA,9,22,WA
51470,2015-11-11,NA,NA,10,26,WA
51470,2015-11-11,NA,NA,11,16,WA
51470,2015-11-11,NA,NA,12,20,WA
51470,2015-11-11,NA,NA,13,13,WA
51470,2015-11-11,NA,NA,14,13,WA
51470,2015-11-11,NA,NA,15,15,WA
51470,2015-11-11,NA,NA,16,22,WA
51470,2015-11-11,NA,NA,17,26,WA
51470,2015-11-11,NA,NA,18,9,WA
51470,2015-11-11,NA,NA,19,2,WA
51470,2015-11-11,NA,NA,20,4,WA
51470,2015-11-11,NA,NA,23,1,WA
51470,2015-11-12,NA,NA,5,6,WA
51470,2015-11-12,NA,NA,6,13,WA
51470,2015-11-12,NA,NA,7,25,WA
51470,2015-11-12,NA,NA,8,34,WA
51470,2015-11-12,NA,NA,9,27,WA
51470,2015-11-12,NA,NA,10,15,WA
51470,2015-11-12,NA,NA,11,6,WA
51470,2015-11-12,NA,NA,12,21,WA
51470,2015-11-12,NA,NA,13,3,WA
51470,2015-11-12,NA,NA,14,14,WA
51470,2015-11-12,NA,NA,15,20,WA
51470,2015-11-12,NA,NA,16,22,WA
51470,2015-11-12,NA,NA,17,18,WA
51470,2015-11-12,NA,NA,18,15,WA
51470,2015-11-12,NA,NA,19,4,WA
51470,2015-11-12,NA,NA,20,3,WA
51470,2015-11-12,NA,NA,21,6,WA
51470,2015-11-12,NA,NA,23,1,WA
51470,2015-11-13,NA,NA,5,5,WA
51470,2015-11-13,NA,NA,6,17,WA
51470,2015-11-13,NA,NA,7,26,WA
51470,2015-11-13,NA,NA,8,17,WA
51470,2015-11-13,NA,NA,9,28,WA
51470,2015-11-13,NA,NA,10,23,WA
51470,2015-11-13,NA,NA,11,19,WA
51470,2015-11-13,NA,NA,12,1,WA
51470,2015-11-13,NA,NA,13,6,WA
51470,2015-11-13,NA,NA,14,12,WA
51470,2015-11-13,NA,NA,15,14,WA
51470,2015-11-13,NA,NA,16,19,WA
51470,2015-11-13,NA,NA,17,16,WA
51470,2015-11-13,NA,NA,18,26,WA
51470,2015-11-13,NA,NA,19,6,WA
51470,2015-11-13,NA,NA,20,1,WA
51470,2015-11-13,NA,NA,21,1,WA
51470,2015-11-13,NA,NA,22,3,WA
51470,2015-11-13,NA,NA,23,2,WA
51470,2015-11-14,NA,NA,0,3,WA
51470,2015-11-14,NA,NA,6,8,WA
51470,2015-11-14,NA,NA,7,39,WA
51470,2015-11-14,NA,NA,8,27,WA
51470,2015-11-14,NA,NA,9,33,WA
51470,2015-11-14,NA,NA,10,23,WA
51470,2015-11-14,NA,NA,11,16,WA
51470,2015-11-14,NA,NA,12,15,WA
51470,2015-11-14,NA,NA,13,7,WA
51470,2015-11-14,NA,NA,14,13,WA
51470,2015-11-14,NA,NA,15,7,WA
51470,2015-11-14,NA,NA,16,15,WA
51470,2015-11-14,NA,NA,17,50,WA
51470,2015-11-14,NA,NA,18,36,WA
51470,2015-11-14,NA,NA,19,5,WA
51470,2015-11-14,NA,NA,20,2,WA
51470,2015-11-14,NA,NA,22,2,WA
51470,2015-11-15,NA,NA,0,2,WA
51470,2015-11-15,NA,NA,1,2,WA
51470,2015-11-15,NA,NA,3,2,WA
51470,2015-11-15,NA,NA,6,9,WA
51470,2015-11-15,NA,NA,7,36,WA
51470,2015-11-15,NA,NA,8,46,WA
51470,2015-11-15,NA,NA,9,56,WA
51470,2015-11-15,NA,NA,10,39,WA
51470,2015-11-15,NA,NA,11,40,WA
51470,2015-11-15,NA,NA,12,22,WA
51470,2015-11-15,NA,NA,13,23,WA
51470,2015-11-15,NA,NA,14,16,WA
51470,2015-11-15,NA,NA,15,15,WA
51470,2015-11-15,NA,NA,16,16,WA
51470,2015-11-15,NA,NA,17,16,WA
51470,2015-11-15,NA,NA,18,14,WA
51470,2015-11-15,NA,NA,19,1,WA
51470,2015-11-15,NA,NA,20,4,WA
51470,2015-11-15,NA,NA,22,1,WA
51470,2015-11-16,NA,NA,5,4,WA
51470,2015-11-16,NA,NA,6,20,WA
51470,2015-11-16,NA,NA,7,15,WA
51470,2015-11-16,NA,NA,8,27,WA
51470,2015-11-16,NA,NA,9,33,WA
51470,2015-11-16,NA,NA,10,14,WA
51470,2015-11-16,NA,NA,11,23,WA
51470,2015-11-16,NA,NA,12,11,WA
51470,2015-11-16,NA,NA,13,7,WA
51470,2015-11-16,NA,NA,14,8,WA
51470,2015-11-16,NA,NA,15,13,WA
51470,2015-11-16,NA,NA,16,14,WA
51470,2015-11-16,NA,NA,17,29,WA
51470,2015-11-16,NA,NA,18,14,WA
51470,2015-11-16,NA,NA,19,10,WA
51470,2015-11-16,NA,NA,21,1,WA
51470,2015-11-16,NA,NA,22,2,WA
51470,2015-11-16,NA,NA,23,1,WA
51470,2015-11-17,NA,NA,5,3,WA
51470,2015-11-17,NA,NA,6,22,WA
51470,2015-11-17,NA,NA,7,32,WA
51470,2015-11-17,NA,NA,8,26,WA
51470,2015-11-17,NA,NA,9,25,WA
51470,2015-11-17,NA,NA,10,24,WA
51470,2015-11-17,NA,NA,11,10,WA
51470,2015-11-17,NA,NA,12,6,WA
51470,2015-11-17,NA,NA,13,5,WA
51470,2015-11-17,NA,NA,14,4,WA
51470,2015-11-17,NA,NA,15,2,WA
51470,2015-11-17,NA,NA,16,16,WA
51470,2015-11-17,NA,NA,17,16,WA
51470,2015-11-17,NA,NA,18,6,WA
51470,2015-11-17,NA,NA,19,4,WA
51470,2015-11-17,NA,NA,20,1,WA
51470,2015-11-17,NA,NA,21,2,WA
51470,2015-11-18,NA,NA,4,1,WA
