siteid,date,pub_hol,sch_hol,hr,nobs,state
99991,2016-11-04,NA,NA,12,49,Vic
99991,2016-11-04,NA,NA,13,45,Vic
99991,2016-11-04,NA,NA,14,37,Vic
99991,2016-11-04,NA,NA,15,55,Vic
99991,2016-11-04,NA,NA,16,77,Vic
99991,2016-11-04,NA,NA,17,185,Vic
99991,2016-11-04,NA,NA,18,93,Vic
99991,2016-11-04,NA,NA,19,52,Vic
99991,2016-11-04,NA,NA,20,24,Vic
99991,2016-11-04,NA,NA,21,20,Vic
99991,2016-11-04,NA,NA,22,10,Vic
99991,2016-11-04,NA,NA,23,12,Vic
99991,2016-11-05,NA,NA,0,12,Vic
99991,2016-11-05,NA,NA,1,4,Vic
99991,2016-11-05,NA,NA,2,1,Vic
99991,2016-11-05,NA,NA,3,1,Vic
99991,2016-11-05,NA,NA,5,2,Vic
99991,2016-11-05,NA,NA,6,19,Vic
99991,2016-11-05,NA,NA,7,27,Vic
99991,2016-11-05,NA,NA,8,24,Vic
99991,2016-11-05,NA,NA,9,51,Vic
99991,2016-11-05,NA,NA,10,54,Vic
99991,2016-11-05,NA,NA,11,35,Vic
99991,2016-11-05,NA,NA,12,32,Vic
99991,2016-11-05,NA,NA,13,42,Vic
99991,2016-11-05,NA,NA,14,30,Vic
99991,2016-11-05,NA,NA,15,20,Vic
99991,2016-11-05,NA,NA,16,19,Vic
99991,2016-11-05,NA,NA,17,23,Vic
99991,2016-11-05,NA,NA,18,11,Vic
99991,2016-11-05,NA,NA,19,16,Vic
99991,2016-11-05,NA,NA,20,10,Vic
99991,2016-11-05,NA,NA,21,9,Vic
99991,2016-11-05,NA,NA,22,10,Vic
99991,2016-11-05,NA,NA,23,5,Vic
99991,2016-11-06,NA,NA,0,1,Vic
99991,2016-11-06,NA,NA,1,4,Vic
99991,2016-11-06,NA,NA,2,2,Vic
99991,2016-11-06,NA,NA,3,1,Vic
99991,2016-11-06,NA,NA,5,2,Vic
99991,2016-11-06,NA,NA,6,8,Vic
99991,2016-11-06,NA,NA,7,15,Vic
99991,2016-11-06,NA,NA,8,25,Vic
99991,2016-11-06,NA,NA,9,61,Vic
99991,2016-11-06,NA,NA,10,44,Vic
99991,2016-11-06,NA,NA,11,48,Vic
99991,2016-11-06,NA,NA,12,46,Vic
99991,2016-11-06,NA,NA,13,34,Vic
99991,2016-11-06,NA,NA,14,34,Vic
99991,2016-11-06,NA,NA,15,37,Vic
99991,2016-11-06,NA,NA,16,49,Vic
99991,2016-11-06,NA,NA,17,38,Vic
99991,2016-11-06,NA,NA,18,40,Vic
99991,2016-11-06,NA,NA,19,19,Vic
99991,2016-11-06,NA,NA,20,18,Vic
99991,2016-11-06,NA,NA,21,12,Vic
99991,2016-11-06,NA,NA,22,8,Vic
99991,2016-11-06,NA,NA,23,4,Vic
99991,2016-11-07,NA,NA,0,3,Vic
99991,2016-11-07,NA,NA,2,2,Vic
99991,2016-11-07,NA,NA,3,2,Vic
99991,2016-11-07,NA,NA,4,1,Vic
99991,2016-11-07,NA,NA,5,14,Vic
99991,2016-11-07,NA,NA,6,60,Vic
99991,2016-11-07,NA,NA,7,154,Vic
99991,2016-11-07,NA,NA,8,253,Vic
99991,2016-11-07,NA,NA,9,103,Vic
99991,2016-11-07,NA,NA,10,33,Vic
99991,2016-11-07,NA,NA,11,30,Vic
99991,2016-11-07,NA,NA,12,40,Vic
99991,2016-11-07,NA,NA,13,20,Vic
99991,2016-11-07,NA,NA,14,25,Vic
99991,2016-11-07,NA,NA,15,28,Vic
99991,2016-11-07,NA,NA,16,71,Vic
99991,2016-11-07,NA,NA,17,153,Vic
99991,2016-11-07,NA,NA,18,110,Vic
99991,2016-11-07,NA,NA,19,42,Vic
99991,2016-11-07,NA,NA,20,28,Vic
99991,2016-11-07,NA,NA,21,14,Vic
99991,2016-11-07,NA,NA,22,11,Vic
99991,2016-11-07,NA,NA,23,2,Vic
99991,2016-11-08,NA,NA,0,1,Vic
99991,2016-11-08,NA,NA,1,3,Vic
99991,2016-11-08,NA,NA,2,1,Vic
99991,2016-11-08,NA,NA,3,2,Vic
99991,2016-11-08,NA,NA,4,1,Vic
99991,2016-11-08,NA,NA,5,12,Vic
99991,2016-11-08,NA,NA,6,80,Vic
99991,2016-11-08,NA,NA,7,198,Vic
99991,2016-11-08,NA,NA,8,325,Vic
99991,2016-11-08,NA,NA,9,123,Vic
99991,2016-11-08,NA,NA,10,47,Vic
99991,2016-11-08,NA,NA,11,50,Vic
99991,2016-11-08,NA,NA,12,44,Vic
99991,2016-11-08,NA,NA,13,44,Vic
99991,2016-11-08,NA,NA,14,43,Vic
99991,2016-11-08,NA,NA,15,44,Vic
99991,2016-11-08,NA,NA,16,87,Vic
99991,2016-11-08,NA,NA,17,201,Vic
99991,2016-11-08,NA,NA,18,132,Vic
99991,2016-11-08,NA,NA,19,53,Vic
99991,2016-11-08,NA,NA,20,32,Vic
99991,2016-11-08,NA,NA,21,31,Vic
99991,2016-11-08,NA,NA,22,11,Vic
99991,2016-11-08,NA,NA,23,7,Vic
99991,2016-11-09,NA,NA,0,6,Vic
99991,2016-11-09,NA,NA,1,1,Vic
99991,2016-11-09,NA,NA,2,2,Vic
99991,2016-11-09,NA,NA,3,1,Vic
99991,2016-11-09,NA,NA,5,20,Vic
99991,2016-11-09,NA,NA,6,75,Vic
99991,2016-11-09,NA,NA,7,204,Vic
99991,2016-11-09,NA,NA,8,317,Vic
99991,2016-11-09,NA,NA,9,103,Vic
99991,2016-11-09,NA,NA,10,54,Vic
99991,2016-11-09,NA,NA,11,40,Vic
99991,2016-11-09,NA,NA,12,49,Vic
99991,2016-11-09,NA,NA,13,44,Vic
99991,2016-11-09,NA,NA,14,32,Vic
99991,2016-11-09,NA,NA,15,56,Vic
99991,2016-11-09,NA,NA,16,92,Vic
99991,2016-11-09,NA,NA,17,203,Vic
99991,2016-11-09,NA,NA,18,97,Vic
99991,2016-11-09,NA,NA,19,51,Vic
99991,2016-11-09,NA,NA,20,37,Vic
99991,2016-11-09,NA,NA,21,27,Vic
99991,2016-11-09,NA,NA,22,10,Vic
99991,2016-11-09,NA,NA,23,6,Vic
99991,2016-11-10,NA,NA,0,4,Vic
99991,2016-11-10,NA,NA,1,1,Vic
99991,2016-11-10,NA,NA,3,1,Vic
99991,2016-11-10,NA,NA,5,17,Vic
99991,2016-11-10,NA,NA,6,74,Vic
99991,2016-11-10,NA,NA,7,196,Vic
99991,2016-11-10,NA,NA,8,299,Vic
99991,2016-11-10,NA,NA,9,91,Vic
99991,2016-11-10,NA,NA,10,39,Vic
99991,2016-11-10,NA,NA,11,40,Vic
99991,2016-11-10,NA,NA,12,44,Vic
99991,2016-11-10,NA,NA,13,52,Vic
99991,2016-11-10,NA,NA,14,39,Vic
99991,2016-11-10,NA,NA,15,56,Vic
99991,2016-11-10,NA,NA,16,76,Vic
99991,2016-11-10,NA,NA,17,168,Vic
99991,2016-11-10,NA,NA,18,117,Vic
99991,2016-11-10,NA,NA,19,56,Vic
99991,2016-11-10,NA,NA,20,32,Vic
99991,2016-11-10,NA,NA,21,26,Vic
99991,2016-11-10,NA,NA,22,21,Vic
99991,2016-11-10,NA,NA,23,13,Vic
99991,2016-11-11,NA,NA,0,5,Vic
99991,2016-11-11,NA,NA,1,3,Vic
99991,2016-11-11,NA,NA,2,2,Vic
99991,2016-11-11,NA,NA,3,1,Vic
99991,2016-11-11,NA,NA,5,22,Vic
99991,2016-11-11,NA,NA,6,69,Vic
99991,2016-11-11,NA,NA,7,151,Vic
99991,2016-11-11,NA,NA,8,253,Vic
99991,2016-11-11,NA,NA,9,109,Vic
99991,2016-11-11,NA,NA,10,39,Vic
99991,2016-11-11,NA,NA,11,48,Vic
99991,2016-11-11,NA,NA,12,46,Vic
99991,2016-11-11,NA,NA,13,44,Vic
99991,2016-11-11,NA,NA,14,40,Vic
99991,2016-11-11,NA,NA,15,56,Vic
99991,2016-11-11,NA,NA,16,93,Vic
99991,2016-11-11,NA,NA,17,173,Vic
99991,2016-11-11,NA,NA,18,93,Vic
99991,2016-11-11,NA,NA,19,52,Vic
99991,2016-11-11,NA,NA,20,26,Vic
99991,2016-11-11,NA,NA,21,19,Vic
99991,2016-11-11,NA,NA,22,24,Vic
99991,2016-11-11,NA,NA,23,16,Vic
99991,2016-11-12,NA,NA,0,5,Vic
99991,2016-11-12,NA,NA,1,2,Vic
99991,2016-11-12,NA,NA,2,1,Vic
99991,2016-11-12,NA,NA,3,1,Vic
99991,2016-11-12,NA,NA,4,1,Vic
99991,2016-11-12,NA,NA,5,7,Vic
99991,2016-11-12,NA,NA,6,13,Vic
99991,2016-11-12,NA,NA,7,34,Vic
99991,2016-11-12,NA,NA,8,29,Vic
99991,2016-11-12,NA,NA,9,56,Vic
99991,2016-11-12,NA,NA,10,53,Vic
99991,2016-11-12,NA,NA,11,41,Vic
99991,2016-11-12,NA,NA,12,32,Vic
99991,2016-11-12,NA,NA,13,48,Vic
99991,2016-11-12,NA,NA,14,32,Vic
99991,2016-11-12,NA,NA,15,33,Vic
99991,2016-11-12,NA,NA,16,50,Vic
99991,2016-11-12,NA,NA,17,23,Vic
99991,2016-11-12,NA,NA,18,31,Vic
99991,2016-11-12,NA,NA,19,14,Vic
99991,2016-11-12,NA,NA,20,15,Vic
99991,2016-11-12,NA,NA,21,12,Vic
99991,2016-11-12,NA,NA,22,13,Vic
99991,2016-11-12,NA,NA,23,5,Vic
99991,2016-11-13,NA,NA,0,6,Vic
99991,2016-11-13,NA,NA,1,4,Vic
99991,2016-11-13,NA,NA,2,1,Vic
99991,2016-11-13,NA,NA,4,1,Vic
99991,2016-11-13,NA,NA,6,7,Vic
99991,2016-11-13,NA,NA,7,6,Vic
99991,2016-11-13,NA,NA,8,8,Vic
99991,2016-11-13,NA,NA,9,24,Vic
99991,2016-11-13,NA,NA,10,14,Vic
99991,2016-11-13,NA,NA,11,18,Vic
99991,2016-11-13,NA,NA,12,17,Vic
99991,2016-11-13,NA,NA,13,13,Vic
99991,2016-11-13,NA,NA,14,23,Vic
99991,2016-11-13,NA,NA,15,31,Vic
99991,2016-11-13,NA,NA,16,12,Vic
99991,2016-11-13,NA,NA,17,16,Vic
99991,2016-11-13,NA,NA,18,17,Vic
99991,2016-11-13,NA,NA,19,7,Vic
99991,2016-11-13,NA,NA,20,5,Vic
99991,2016-11-13,NA,NA,21,10,Vic
99991,2016-11-13,NA,NA,22,5,Vic
99991,2016-11-13,NA,NA,23,1,Vic
99991,2016-11-14,NA,NA,1,1,Vic
99991,2016-11-14,NA,NA,3,2,Vic
99991,2016-11-14,NA,NA,4,3,Vic
99991,2016-11-14,NA,NA,5,4,Vic
99991,2016-11-14,NA,NA,6,17,Vic
99991,2016-11-14,NA,NA,7,46,Vic
99991,2016-11-14,NA,NA,8,108,Vic
99991,2016-11-14,NA,NA,9,39,Vic
99991,2016-11-14,NA,NA,10,14,Vic
99991,2016-11-14,NA,NA,11,21,Vic
99991,2016-11-14,NA,NA,12,27,Vic
99991,2016-11-14,NA,NA,13,25,Vic
99991,2016-11-14,NA,NA,14,28,Vic
99991,2016-11-14,NA,NA,15,32,Vic
99991,2016-11-14,NA,NA,16,47,Vic
99991,2016-11-14,NA,NA,17,103,Vic
99991,2016-11-14,NA,NA,18,76,Vic
99991,2016-11-14,NA,NA,19,32,Vic
99991,2016-11-14,NA,NA,20,24,Vic
99991,2016-11-14,NA,NA,21,14,Vic
99991,2016-11-14,NA,NA,22,12,Vic
99991,2016-11-14,NA,NA,23,5,Vic
99991,2016-11-15,NA,NA,0,3,Vic
99991,2016-11-15,NA,NA,2,1,Vic
99991,2016-11-15,NA,NA,3,2,Vic
99991,2016-11-15,NA,NA,4,1,Vic
99991,2016-11-15,NA,NA,5,17,Vic
99991,2016-11-15,NA,NA,6,77,Vic
99991,2016-11-15,NA,NA,7,200,Vic
99991,2016-11-15,NA,NA,8,325,Vic
99991,2016-11-15,NA,NA,9,107,Vic
99991,2016-11-15,NA,NA,10,28,Vic
99991,2016-11-15,NA,NA,11,40,Vic
99991,2016-11-15,NA,NA,12,44,Vic
99991,2016-11-15,NA,NA,13,32,Vic
99991,2016-11-15,NA,NA,14,39,Vic
99991,2016-11-15,NA,NA,15,45,Vic
99991,2016-11-15,NA,NA,16,72,Vic
99991,2016-11-15,NA,NA,17,182,Vic
99991,2016-11-15,NA,NA,18,128,Vic
99991,2016-11-15,NA,NA,19,58,Vic
99991,2016-11-15,NA,NA,20,33,Vic
99991,2016-11-15,NA,NA,21,26,Vic
99991,2016-11-15,NA,NA,22,18,Vic
99991,2016-11-15,NA,NA,23,7,Vic
99991,2016-11-16,NA,NA,0,4,Vic
99991,2016-11-16,NA,NA,3,2,Vic
99991,2016-11-16,NA,NA,4,1,Vic
99991,2016-11-16,NA,NA,5,15,Vic
99991,2016-11-16,NA,NA,6,54,Vic
99991,2016-11-16,NA,NA,7,208,Vic
99991,2016-11-16,NA,NA,8,292,Vic
99991,2016-11-16,NA,NA,9,119,Vic
99991,2016-11-16,NA,NA,10,45,Vic
99991,2016-11-16,NA,NA,11,44,Vic
99991,2016-11-16,NA,NA,12,30,Vic
99991,2016-11-16,NA,NA,13,45,Vic
99991,2016-11-16,NA,NA,14,50,Vic
99991,2016-11-16,NA,NA,15,37,Vic
99991,2016-11-16,NA,NA,16,102,Vic
99991,2016-11-16,NA,NA,17,177,Vic
99991,2016-11-16,NA,NA,18,121,Vic
99991,2016-11-16,NA,NA,19,63,Vic
99991,2016-11-16,NA,NA,20,47,Vic
99991,2016-11-16,NA,NA,21,37,Vic
99991,2016-11-16,NA,NA,22,17,Vic
99991,2016-11-16,NA,NA,23,9,Vic
99991,2016-11-17,NA,NA,0,4,Vic
99991,2016-11-17,NA,NA,1,1,Vic
99991,2016-11-17,NA,NA,3,1,Vic
99991,2016-11-17,NA,NA,4,3,Vic
99991,2016-11-17,NA,NA,5,21,Vic
99991,2016-11-17,NA,NA,6,65,Vic
99991,2016-11-17,NA,NA,7,208,Vic
99991,2016-11-17,NA,NA,8,310,Vic
99991,2016-11-17,NA,NA,9,137,Vic
99991,2016-11-17,NA,NA,10,35,Vic
99991,2016-11-17,NA,NA,11,45,Vic
99991,2016-11-17,NA,NA,12,50,Vic
99991,2016-11-17,NA,NA,13,30,Vic
99991,2016-11-17,NA,NA,14,45,Vic
99991,2016-11-17,NA,NA,15,56,Vic
99991,2016-11-17,NA,NA,16,93,Vic
99991,2016-11-17,NA,NA,17,209,Vic
99991,2016-11-17,NA,NA,18,110,Vic
99991,2016-11-17,NA,NA,19,61,Vic
99991,2016-11-17,NA,NA,20,34,Vic
99991,2016-11-17,NA,NA,21,46,Vic
99991,2016-11-17,NA,NA,22,30,Vic
99991,2016-11-17,NA,NA,23,15,Vic
99991,2016-11-18,NA,NA,0,6,Vic
99991,2016-11-18,NA,NA,1,1,Vic
99991,2016-11-18,NA,NA,2,2,Vic
99991,2016-11-18,NA,NA,3,2,Vic
99991,2016-11-18,NA,NA,4,3,Vic
99991,2016-11-18,NA,NA,5,23,Vic
99991,2016-11-18,NA,NA,6,62,Vic
99991,2016-11-18,NA,NA,7,130,Vic
99991,2016-11-18,NA,NA,8,242,Vic
99991,2016-11-18,NA,NA,9,104,Vic
99991,2016-11-18,NA,NA,10,39,Vic
99991,2016-11-18,NA,NA,11,43,Vic
99991,2016-11-18,NA,NA,12,46,Vic
99991,2016-11-18,NA,NA,13,40,Vic
99991,2016-11-18,NA,NA,14,38,Vic
99991,2016-11-18,NA,NA,15,67,Vic
99991,2016-11-18,NA,NA,16,93,Vic
99991,2016-11-18,NA,NA,17,129,Vic
99991,2016-11-18,NA,NA,18,87,Vic
99991,2016-11-18,NA,NA,19,42,Vic
99991,2016-11-18,NA,NA,20,21,Vic
99991,2016-11-18,NA,NA,21,17,Vic
99991,2016-11-18,NA,NA,22,15,Vic
99991,2016-11-18,NA,NA,23,10,Vic
99991,2016-11-19,NA,NA,0,7,Vic
99991,2016-11-19,NA,NA,1,4,Vic
99991,2016-11-19,NA,NA,3,1,Vic
99991,2016-11-19,NA,NA,4,2,Vic
99991,2016-11-19,NA,NA,5,6,Vic
99991,2016-11-19,NA,NA,6,18,Vic
99991,2016-11-19,NA,NA,7,44,Vic
99991,2016-11-19,NA,NA,8,65,Vic
99991,2016-11-19,NA,NA,9,70,Vic
99991,2016-11-19,NA,NA,10,64,Vic
99991,2016-11-19,NA,NA,11,57,Vic
99991,2016-11-19,NA,NA,12,51,Vic
99991,2016-11-19,NA,NA,13,61,Vic
99991,2016-11-19,NA,NA,14,43,Vic
99991,2016-11-19,NA,NA,15,49,Vic
99991,2016-11-19,NA,NA,16,47,Vic
99991,2016-11-19,NA,NA,17,53,Vic
99991,2016-11-19,NA,NA,18,37,Vic
99991,2016-11-19,NA,NA,19,27,Vic
99991,2016-11-19,NA,NA,20,16,Vic
99991,2016-11-19,NA,NA,21,12,Vic
99991,2016-11-19,NA,NA,22,8,Vic
99991,2016-11-19,NA,NA,23,11,Vic
99991,2016-11-20,NA,NA,0,10,Vic
99991,2016-11-20,NA,NA,1,4,Vic
99991,2016-11-20,NA,NA,2,1,Vic
99991,2016-11-20,NA,NA,3,2,Vic
99991,2016-11-20,NA,NA,4,4,Vic
99991,2016-11-20,NA,NA,6,6,Vic
99991,2016-11-20,NA,NA,7,11,Vic
99991,2016-11-20,NA,NA,8,1,Vic
99991,2016-11-20,NA,NA,9,25,Vic
99991,2016-11-20,NA,NA,10,50,Vic
99991,2016-11-20,NA,NA,11,56,Vic
99991,2016-11-20,NA,NA,12,48,Vic
99991,2016-11-20,NA,NA,13,59,Vic
99991,2016-11-20,NA,NA,14,39,Vic
99991,2016-11-20,NA,NA,15,62,Vic
99991,2016-11-20,NA,NA,16,43,Vic
99991,2016-11-20,NA,NA,17,35,Vic
99991,2016-11-20,NA,NA,18,46,Vic
99991,2016-11-20,NA,NA,19,32,Vic
99991,2016-11-20,NA,NA,20,23,Vic
99991,2016-11-20,NA,NA,21,19,Vic
99991,2016-11-20,NA,NA,22,5,Vic
99991,2016-11-20,NA,NA,23,7,Vic
99991,2016-11-21,NA,NA,0,3,Vic
99991,2016-11-21,NA,NA,1,9,Vic
99991,2016-11-21,NA,NA,2,2,Vic
99991,2016-11-21,NA,NA,3,1,Vic
99991,2016-11-21,NA,NA,4,2,Vic
99991,2016-11-21,NA,NA,5,23,Vic
99991,2016-11-21,NA,NA,6,47,Vic
99991,2016-11-21,NA,NA,7,161,Vic
99991,2016-11-21,NA,NA,8,302,Vic
99991,2016-11-21,NA,NA,9,112,Vic
99991,2016-11-21,NA,NA,10,31,Vic
99991,2016-11-21,NA,NA,11,22,Vic
99991,2016-11-21,NA,NA,12,33,Vic
99991,2016-11-21,NA,NA,13,28,Vic
99991,2016-11-21,NA,NA,14,18,Vic
99991,2016-11-21,NA,NA,15,38,Vic
99991,2016-11-21,NA,NA,16,73,Vic
99991,2016-11-21,NA,NA,17,188,Vic
99991,2016-11-21,NA,NA,18,74,Vic
99991,2016-11-21,NA,NA,19,34,Vic
99991,2016-11-21,NA,NA,20,17,Vic
99991,2016-11-21,NA,NA,21,24,Vic
99991,2016-11-21,NA,NA,22,9,Vic
99991,2016-11-21,NA,NA,23,7,Vic
99991,2016-11-22,NA,NA,0,2,Vic
99991,2016-11-22,NA,NA,1,3,Vic
99991,2016-11-22,NA,NA,3,3,Vic
99991,2016-11-22,NA,NA,4,2,Vic
99991,2016-11-22,NA,NA,5,4,Vic
99991,2016-11-22,NA,NA,6,19,Vic
99991,2016-11-22,NA,NA,7,94,Vic
99991,2016-11-22,NA,NA,8,139,Vic
99991,2016-11-22,NA,NA,9,73,Vic
99991,2016-11-22,NA,NA,10,13,Vic
99991,2016-11-22,NA,NA,11,20,Vic
99991,2016-11-22,NA,NA,12,12,Vic
99991,2016-11-22,NA,NA,13,18,Vic
99991,2016-11-22,NA,NA,14,16,Vic
99991,2016-11-22,NA,NA,15,19,Vic
99991,2016-11-22,NA,NA,16,50,Vic
99991,2016-11-22,NA,NA,17,107,Vic
99991,2016-11-22,NA,NA,18,70,Vic
99991,2016-11-22,NA,NA,19,25,Vic
99991,2016-11-22,NA,NA,20,32,Vic
99991,2016-11-22,NA,NA,21,18,Vic
99991,2016-11-22,NA,NA,22,7,Vic
99991,2016-11-22,NA,NA,23,3,Vic
99991,2016-11-23,NA,NA,1,1,Vic
99991,2016-11-23,NA,NA,2,1,Vic
99991,2016-11-23,NA,NA,4,2,Vic
99991,2016-11-23,NA,NA,5,13,Vic
99991,2016-11-23,NA,NA,6,38,Vic
99991,2016-11-23,NA,NA,7,129,Vic
99991,2016-11-23,NA,NA,8,230,Vic
99991,2016-11-23,NA,NA,9,102,Vic
99991,2016-11-23,NA,NA,10,41,Vic
99991,2016-11-23,NA,NA,11,28,Vic
99991,2016-11-23,NA,NA,12,36,Vic
99991,2016-11-23,NA,NA,13,26,Vic
99991,2016-11-23,NA,NA,14,17,Vic
99991,2016-11-23,NA,NA,15,28,Vic
99991,2016-11-23,NA,NA,16,62,Vic
99991,2016-11-23,NA,NA,17,117,Vic
99991,2016-11-23,NA,NA,18,94,Vic
99991,2016-11-23,NA,NA,19,44,Vic
99991,2016-11-23,NA,NA,20,38,Vic
99991,2016-11-23,NA,NA,21,24,Vic
99991,2016-11-23,NA,NA,22,15,Vic
99991,2016-11-23,NA,NA,23,8,Vic
99991,2016-11-24,NA,NA,0,3,Vic
99991,2016-11-24,NA,NA,2,1,Vic
99991,2016-11-24,NA,NA,3,1,Vic
99991,2016-11-24,NA,NA,4,4,Vic
99991,2016-11-24,NA,NA,5,12,Vic
99991,2016-11-24,NA,NA,6,45,Vic
99991,2016-11-24,NA,NA,7,101,Vic
99991,2016-11-24,NA,NA,8,222,Vic
99991,2016-11-24,NA,NA,9,92,Vic
99991,2016-11-24,NA,NA,10,45,Vic
99991,2016-11-24,NA,NA,11,35,Vic
99991,2016-11-24,NA,NA,12,35,Vic
99991,2016-11-24,NA,NA,13,39,Vic
99991,2016-11-24,NA,NA,14,33,Vic
99991,2016-11-24,NA,NA,15,45,Vic
99991,2016-11-24,NA,NA,16,58,Vic
99991,2016-11-24,NA,NA,17,165,Vic
99991,2016-11-24,NA,NA,18,87,Vic
99991,2016-11-24,NA,NA,19,50,Vic
99991,2016-11-24,NA,NA,20,37,Vic
99991,2016-11-24,NA,NA,21,22,Vic
99991,2016-11-24,NA,NA,22,9,Vic
99991,2016-11-24,NA,NA,23,12,Vic
99991,2016-11-25,NA,NA,0,6,Vic
99991,2016-11-25,NA,NA,1,3,Vic
99991,2016-11-25,NA,NA,4,2,Vic
99991,2016-11-25,NA,NA,5,12,Vic
99991,2016-11-25,NA,NA,6,48,Vic
99991,2016-11-25,NA,NA,7,110,Vic
99991,2016-11-25,NA,NA,8,207,Vic
99991,2016-11-25,NA,NA,9,113,Vic
99991,2016-11-25,NA,NA,10,45,Vic
99991,2016-11-25,NA,NA,11,37,Vic
99991,2016-11-25,NA,NA,12,45,Vic
99991,2016-11-25,NA,NA,13,37,Vic
99991,2016-11-25,NA,NA,14,38,Vic
99991,2016-11-25,NA,NA,15,47,Vic
99991,2016-11-25,NA,NA,16,75,Vic
99991,2016-11-25,NA,NA,17,147,Vic
99991,2016-11-25,NA,NA,18,71,Vic
99991,2016-11-25,NA,NA,19,27,Vic
99991,2016-11-25,NA,NA,20,19,Vic
99991,2016-11-25,NA,NA,21,16,Vic
99991,2016-11-25,NA,NA,22,17,Vic
99991,2016-11-25,NA,NA,23,6,Vic
99991,2016-11-26,NA,NA,0,3,Vic
99991,2016-11-26,NA,NA,1,9,Vic
99991,2016-11-26,NA,NA,2,2,Vic
99991,2016-11-26,NA,NA,3,2,Vic
99991,2016-11-26,NA,NA,4,2,Vic
99991,2016-11-26,NA,NA,5,9,Vic
99991,2016-11-26,NA,NA,6,11,Vic
99991,2016-11-26,NA,NA,7,29,Vic
99991,2016-11-26,NA,NA,8,35,Vic
99991,2016-11-26,NA,NA,9,65,Vic
99991,2016-11-26,NA,NA,10,58,Vic
99991,2016-11-26,NA,NA,11,47,Vic
99991,2016-11-26,NA,NA,12,42,Vic
99991,2016-11-26,NA,NA,13,35,Vic
99991,2016-11-26,NA,NA,14,39,Vic
99991,2016-11-26,NA,NA,15,29,Vic
99991,2016-11-26,NA,NA,16,28,Vic
99991,2016-11-26,NA,NA,17,24,Vic
99991,2016-11-26,NA,NA,18,24,Vic
99991,2016-11-26,NA,NA,19,15,Vic
99991,2016-11-26,NA,NA,20,14,Vic
99991,2016-11-26,NA,NA,21,15,Vic
99991,2016-11-26,NA,NA,22,9,Vic
99991,2016-11-26,NA,NA,23,6,Vic
99991,2016-11-27,NA,NA,0,6,Vic
99991,2016-11-27,NA,NA,1,5,Vic
99991,2016-11-27,NA,NA,2,4,Vic
99991,2016-11-27,NA,NA,3,3,Vic
99991,2016-11-27,NA,NA,4,2,Vic
99991,2016-11-27,NA,NA,5,6,Vic
99991,2016-11-27,NA,NA,6,15,Vic
99991,2016-11-27,NA,NA,7,14,Vic
99991,2016-11-27,NA,NA,8,31,Vic
99991,2016-11-27,NA,NA,9,40,Vic
99991,2016-11-27,NA,NA,10,50,Vic
99991,2016-11-27,NA,NA,11,43,Vic
99991,2016-11-27,NA,NA,12,37,Vic
99991,2016-11-27,NA,NA,13,26,Vic
99991,2016-11-27,NA,NA,14,50,Vic
99991,2016-11-27,NA,NA,15,45,Vic
99991,2016-11-27,NA,NA,16,40,Vic
99991,2016-11-27,NA,NA,17,20,Vic
99991,2016-11-27,NA,NA,18,24,Vic
99991,2016-11-27,NA,NA,19,19,Vic
99991,2016-11-27,NA,NA,20,11,Vic
99991,2016-11-27,NA,NA,21,16,Vic
99991,2016-11-27,NA,NA,22,16,Vic
99991,2016-11-27,NA,NA,23,5,Vic
99991,2016-11-28,NA,NA,0,3,Vic
99991,2016-11-28,NA,NA,1,2,Vic
99991,2016-11-28,NA,NA,3,1,Vic
99991,2016-11-28,NA,NA,4,1,Vic
99991,2016-11-28,NA,NA,5,20,Vic
99991,2016-11-28,NA,NA,6,41,Vic
99991,2016-11-28,NA,NA,7,135,Vic
99991,2016-11-28,NA,NA,8,272,Vic
99991,2016-11-28,NA,NA,9,91,Vic
99991,2016-11-28,NA,NA,10,35,Vic
99991,2016-11-28,NA,NA,11,44,Vic
99991,2016-11-28,NA,NA,12,40,Vic
99991,2016-11-28,NA,NA,13,37,Vic
99991,2016-11-28,NA,NA,14,39,Vic
99991,2016-11-28,NA,NA,15,69,Vic
99991,2016-11-28,NA,NA,16,84,Vic
99991,2016-11-28,NA,NA,17,181,Vic
99991,2016-11-28,NA,NA,18,113,Vic
99991,2016-11-28,NA,NA,19,53,Vic
99991,2016-11-28,NA,NA,20,38,Vic
99991,2016-11-28,NA,NA,21,38,Vic
99991,2016-11-28,NA,NA,22,12,Vic
99991,2016-11-28,NA,NA,23,7,Vic
99991,2016-11-29,NA,NA,0,6,Vic
99991,2016-11-29,NA,NA,1,2,Vic
99991,2016-11-29,NA,NA,3,3,Vic
99991,2016-11-29,NA,NA,4,2,Vic
99991,2016-11-29,NA,NA,5,19,Vic
99991,2016-11-29,NA,NA,6,78,Vic
99991,2016-11-29,NA,NA,7,192,Vic
99991,2016-11-29,NA,NA,8,337,Vic
99991,2016-11-29,NA,NA,9,121,Vic
99991,2016-11-29,NA,NA,10,40,Vic
99991,2016-11-29,NA,NA,11,51,Vic
99991,2016-11-29,NA,NA,12,62,Vic
99991,2016-11-29,NA,NA,13,38,Vic
99991,2016-11-29,NA,NA,14,42,Vic
99991,2016-11-29,NA,NA,15,53,Vic
99991,2016-11-29,NA,NA,16,84,Vic
99991,2016-11-29,NA,NA,17,215,Vic
99991,2016-11-29,NA,NA,18,128,Vic
