siteid,date,pub_hol,sch_hol,hr,nobs,state
51140,2014-08-12,NA,NA,21,6,WA
51140,2014-08-12,NA,NA,22,3,WA
51140,2014-08-12,NA,NA,23,3,WA
51140,2014-08-13,NA,NA,4,2,WA
51140,2014-08-13,NA,NA,5,1,WA
51140,2014-08-13,NA,NA,6,21,WA
51140,2014-08-13,NA,NA,7,56,WA
51140,2014-08-13,NA,NA,8,30,WA
51140,2014-08-13,NA,NA,9,11,WA
51140,2014-08-13,NA,NA,10,18,WA
51140,2014-08-13,NA,NA,11,13,WA
51140,2014-08-13,NA,NA,12,17,WA
51140,2014-08-13,NA,NA,13,9,WA
51140,2014-08-13,NA,NA,14,13,WA
51140,2014-08-13,NA,NA,15,15,WA
51140,2014-08-13,NA,NA,16,35,WA
51140,2014-08-13,NA,NA,17,42,WA
51140,2014-08-13,NA,NA,18,36,WA
51140,2014-08-13,NA,NA,19,11,WA
51140,2014-08-13,NA,NA,20,6,WA
51140,2014-08-13,NA,NA,22,2,WA
51140,2014-08-14,NA,NA,4,1,WA
51140,2014-08-14,NA,NA,5,15,WA
51140,2014-08-14,NA,NA,6,50,WA
51140,2014-08-14,NA,NA,7,52,WA
51140,2014-08-14,NA,NA,8,39,WA
51140,2014-08-14,NA,NA,9,15,WA
51140,2014-08-14,NA,NA,10,16,WA
51140,2014-08-14,NA,NA,11,13,WA
51140,2014-08-14,NA,NA,12,13,WA
51140,2014-08-14,NA,NA,13,7,WA
51140,2014-08-14,NA,NA,14,6,WA
51140,2014-08-14,NA,NA,15,12,WA
51140,2014-08-14,NA,NA,16,29,WA
51140,2014-08-14,NA,NA,17,62,WA
51140,2014-08-14,NA,NA,18,30,WA
51140,2014-08-14,NA,NA,19,14,WA
51140,2014-08-14,NA,NA,20,7,WA
51140,2014-08-14,NA,NA,21,3,WA
51140,2014-08-15,NA,NA,0,1,WA
51140,2014-08-15,NA,NA,1,1,WA
51140,2014-08-15,NA,NA,3,1,WA
51140,2014-08-15,NA,NA,4,2,WA
51140,2014-08-15,NA,NA,5,3,WA
51140,2014-08-15,NA,NA,6,42,WA
51140,2014-08-15,NA,NA,7,57,WA
51140,2014-08-15,NA,NA,8,36,WA
51140,2014-08-15,NA,NA,9,19,WA
51140,2014-08-15,NA,NA,10,27,WA
51140,2014-08-15,NA,NA,11,14,WA
51140,2014-08-15,NA,NA,12,18,WA
51140,2014-08-15,NA,NA,13,13,WA
51140,2014-08-15,NA,NA,14,18,WA
51140,2014-08-15,NA,NA,15,24,WA
51140,2014-08-15,NA,NA,16,33,WA
51140,2014-08-15,NA,NA,17,55,WA
51140,2014-08-15,NA,NA,18,31,WA
51140,2014-08-15,NA,NA,19,8,WA
51140,2014-08-15,NA,NA,20,8,WA
51140,2014-08-15,NA,NA,21,3,WA
51140,2014-08-15,NA,NA,22,1,WA
51140,2014-08-15,NA,NA,23,2,WA
51140,2014-08-16,NA,NA,2,1,WA
51140,2014-08-16,NA,NA,3,1,WA
51140,2014-08-16,NA,NA,4,1,WA
51140,2014-08-16,NA,NA,5,1,WA
51140,2014-08-16,NA,NA,6,20,WA
51140,2014-08-16,NA,NA,7,27,WA
51140,2014-08-16,NA,NA,8,30,WA
51140,2014-08-16,NA,NA,9,63,WA
51140,2014-08-16,NA,NA,10,47,WA
51140,2014-08-16,NA,NA,11,43,WA
51140,2014-08-16,NA,NA,12,43,WA
51140,2014-08-16,NA,NA,13,31,WA
51140,2014-08-16,NA,NA,14,28,WA
51140,2014-08-16,NA,NA,15,40,WA
51140,2014-08-16,NA,NA,16,28,WA
51140,2014-08-16,NA,NA,17,30,WA
51140,2014-08-16,NA,NA,18,13,WA
51140,2014-08-16,NA,NA,19,2,WA
51140,2014-08-16,NA,NA,20,2,WA
51140,2014-08-16,NA,NA,21,3,WA
51140,2014-08-16,NA,NA,22,1,WA
51140,2014-08-16,NA,NA,23,2,WA
51140,2014-08-17,NA,NA,0,3,WA
51140,2014-08-17,NA,NA,1,1,WA
51140,2014-08-17,NA,NA,3,1,WA
51140,2014-08-17,NA,NA,6,17,WA
51140,2014-08-17,NA,NA,7,49,WA
51140,2014-08-17,NA,NA,8,47,WA
51140,2014-08-17,NA,NA,9,43,WA
51140,2014-08-17,NA,NA,10,57,WA
51140,2014-08-17,NA,NA,11,45,WA
51140,2014-08-17,NA,NA,12,55,WA
51140,2014-08-17,NA,NA,13,27,WA
51140,2014-08-17,NA,NA,14,24,WA
51140,2014-08-17,NA,NA,15,21,WA
51140,2014-08-17,NA,NA,16,22,WA
51140,2014-08-17,NA,NA,17,21,WA
51140,2014-08-17,NA,NA,18,2,WA
51140,2014-08-17,NA,NA,19,2,WA
51140,2014-08-18,NA,NA,4,2,WA
51140,2014-08-18,NA,NA,5,1,WA
51140,2014-08-18,NA,NA,6,8,WA
51140,2014-08-18,NA,NA,7,22,WA
51140,2014-08-18,NA,NA,8,15,WA
51140,2014-08-18,NA,NA,9,1,WA
51140,2014-08-18,NA,NA,10,3,WA
51140,2014-08-18,NA,NA,11,1,WA
51140,2014-08-18,NA,NA,12,2,WA
51140,2014-08-18,NA,NA,13,3,WA
51140,2014-08-18,NA,NA,14,5,WA
51140,2014-08-18,NA,NA,15,6,WA
51140,2014-08-18,NA,NA,16,5,WA
51140,2014-08-18,NA,NA,17,21,WA
51140,2014-08-18,NA,NA,18,19,WA
51140,2014-08-18,NA,NA,19,5,WA
51140,2014-08-18,NA,NA,20,2,WA
51140,2014-08-18,NA,NA,22,2,WA
51140,2014-08-19,NA,NA,4,2,WA
51140,2014-08-19,NA,NA,5,4,WA
51140,2014-08-19,NA,NA,6,35,WA
51140,2014-08-19,NA,NA,7,48,WA
51140,2014-08-19,NA,NA,8,21,WA
51140,2014-08-19,NA,NA,9,10,WA
51140,2014-08-19,NA,NA,10,6,WA
51140,2014-08-19,NA,NA,11,10,WA
51140,2014-08-19,NA,NA,12,6,WA
51140,2014-08-19,NA,NA,13,10,WA
51140,2014-08-19,NA,NA,14,13,WA
51140,2014-08-19,NA,NA,15,8,WA
51140,2014-08-19,NA,NA,16,30,WA
51140,2014-08-19,NA,NA,17,57,WA
51140,2014-08-19,NA,NA,18,37,WA
51140,2014-08-19,NA,NA,19,8,WA
51140,2014-08-19,NA,NA,20,8,WA
51140,2014-08-19,NA,NA,21,2,WA
51140,2014-08-19,NA,NA,23,1,WA
51140,2014-08-20,NA,NA,4,1,WA
51140,2014-08-20,NA,NA,5,3,WA
51140,2014-08-20,NA,NA,6,36,WA
51140,2014-08-20,NA,NA,7,52,WA
51140,2014-08-20,NA,NA,8,40,WA
51140,2014-08-20,NA,NA,9,15,WA
51140,2014-08-20,NA,NA,10,10,WA
51140,2014-08-20,NA,NA,11,2,WA
51140,2014-08-20,NA,NA,12,3,WA
51140,2014-08-20,NA,NA,13,2,WA
51140,2014-08-20,NA,NA,14,6,WA
51140,2014-08-20,NA,NA,15,12,WA
51140,2014-08-20,NA,NA,16,27,WA
51140,2014-08-20,NA,NA,17,60,WA
51140,2014-08-20,NA,NA,18,44,WA
51140,2014-08-20,NA,NA,19,11,WA
51140,2014-08-20,NA,NA,20,4,WA
51140,2014-08-20,NA,NA,22,1,WA
51140,2014-08-21,NA,NA,0,1,WA
51140,2014-08-21,NA,NA,4,2,WA
51140,2014-08-21,NA,NA,5,3,WA
51140,2014-08-21,NA,NA,6,12,WA
51140,2014-08-21,NA,NA,7,25,WA
51140,2014-08-21,NA,NA,8,25,WA
51140,2014-08-21,NA,NA,9,19,WA
51140,2014-08-21,NA,NA,10,13,WA
51140,2014-08-21,NA,NA,11,9,WA
51140,2014-08-21,NA,NA,12,5,WA
51140,2014-08-21,NA,NA,13,7,WA
51140,2014-08-21,NA,NA,14,6,WA
51140,2014-08-21,NA,NA,15,7,WA
51140,2014-08-21,NA,NA,16,15,WA
51140,2014-08-21,NA,NA,17,31,WA
51140,2014-08-21,NA,NA,18,23,WA
51140,2014-08-21,NA,NA,19,7,WA
51140,2014-08-21,NA,NA,20,4,WA
51140,2014-08-21,NA,NA,21,1,WA
51140,2014-08-22,NA,NA,1,1,WA
51140,2014-08-22,NA,NA,3,1,WA
51140,2014-08-22,NA,NA,4,1,WA
51140,2014-08-22,NA,NA,5,4,WA
51140,2014-08-22,NA,NA,6,34,WA
51140,2014-08-22,NA,NA,7,62,WA
51140,2014-08-22,NA,NA,8,25,WA
51140,2014-08-22,NA,NA,9,15,WA
51140,2014-08-22,NA,NA,10,11,WA
51140,2014-08-22,NA,NA,11,16,WA
51140,2014-08-22,NA,NA,12,1,WA
51140,2014-08-22,NA,NA,13,3,WA
51140,2014-08-22,NA,NA,14,13,WA
51140,2014-08-22,NA,NA,15,11,WA
51140,2014-08-22,NA,NA,16,31,WA
51140,2014-08-22,NA,NA,17,37,WA
51140,2014-08-22,NA,NA,18,31,WA
51140,2014-08-22,NA,NA,19,5,WA
51140,2014-08-22,NA,NA,20,5,WA
51140,2014-08-22,NA,NA,21,2,WA
51140,2014-08-22,NA,NA,22,1,WA
51140,2014-08-23,NA,NA,0,1,WA
51140,2014-08-23,NA,NA,3,2,WA
51140,2014-08-23,NA,NA,5,7,WA
51140,2014-08-23,NA,NA,6,17,WA
51140,2014-08-23,NA,NA,7,23,WA
51140,2014-08-23,NA,NA,8,18,WA
51140,2014-08-23,NA,NA,9,50,WA
51140,2014-08-23,NA,NA,10,29,WA
51140,2014-08-23,NA,NA,11,31,WA
51140,2014-08-23,NA,NA,12,28,WA
51140,2014-08-23,NA,NA,13,15,WA
51140,2014-08-23,NA,NA,14,35,WA
51140,2014-08-23,NA,NA,15,20,WA
51140,2014-08-23,NA,NA,16,27,WA
51140,2014-08-23,NA,NA,17,15,WA
51140,2014-08-23,NA,NA,18,7,WA
51140,2014-08-23,NA,NA,19,2,WA
51140,2014-08-23,NA,NA,20,1,WA
51140,2014-08-23,NA,NA,22,2,WA
51140,2014-08-24,NA,NA,2,1,WA
51140,2014-08-24,NA,NA,5,2,WA
51140,2014-08-24,NA,NA,6,9,WA
51140,2014-08-24,NA,NA,7,40,WA
51140,2014-08-24,NA,NA,8,51,WA
51140,2014-08-24,NA,NA,9,58,WA
51140,2014-08-24,NA,NA,10,47,WA
51140,2014-08-24,NA,NA,11,31,WA
51140,2014-08-24,NA,NA,12,37,WA
51140,2014-08-24,NA,NA,13,39,WA
51140,2014-08-24,NA,NA,14,42,WA
51140,2014-08-24,NA,NA,15,30,WA
51140,2014-08-24,NA,NA,16,20,WA
51140,2014-08-24,NA,NA,17,36,WA
51140,2014-08-24,NA,NA,18,15,WA
51140,2014-08-24,NA,NA,19,1,WA
51140,2014-08-24,NA,NA,20,3,WA
51140,2014-08-24,NA,NA,21,1,WA
51140,2014-08-24,NA,NA,22,2,WA
51140,2014-08-24,NA,NA,23,1,WA
51140,2014-08-25,NA,NA,4,1,WA
51140,2014-08-25,NA,NA,5,6,WA
51140,2014-08-25,NA,NA,6,38,WA
51140,2014-08-25,NA,NA,7,57,WA
51140,2014-08-25,NA,NA,8,46,WA
51140,2014-08-25,NA,NA,9,23,WA
51140,2014-08-25,NA,NA,10,16,WA
51140,2014-08-25,NA,NA,11,30,WA
51140,2014-08-25,NA,NA,12,17,WA
51140,2014-08-25,NA,NA,13,12,WA
51140,2014-08-25,NA,NA,14,19,WA
51140,2014-08-25,NA,NA,15,22,WA
51140,2014-08-25,NA,NA,16,36,WA
51140,2014-08-25,NA,NA,17,73,WA
51140,2014-08-25,NA,NA,18,42,WA
51140,2014-08-25,NA,NA,19,7,WA
51140,2014-08-25,NA,NA,20,5,WA
51140,2014-08-25,NA,NA,21,2,WA
51140,2014-08-25,NA,NA,22,1,WA
51140,2014-08-26,NA,NA,4,1,WA
51140,2014-08-26,NA,NA,5,6,WA
51140,2014-08-26,NA,NA,6,50,WA
51140,2014-08-26,NA,NA,7,53,WA
51140,2014-08-26,NA,NA,8,22,WA
51140,2014-08-26,NA,NA,9,13,WA
51140,2014-08-26,NA,NA,10,8,WA
51140,2014-08-26,NA,NA,11,10,WA
51140,2014-08-26,NA,NA,12,9,WA
51140,2014-08-26,NA,NA,13,5,WA
51140,2014-08-26,NA,NA,14,9,WA
51140,2014-08-26,NA,NA,15,9,WA
51140,2014-08-26,NA,NA,16,32,WA
51140,2014-08-26,NA,NA,17,59,WA
51140,2014-08-26,NA,NA,18,41,WA
51140,2014-08-26,NA,NA,19,13,WA
51140,2014-08-26,NA,NA,20,2,WA
51140,2014-08-26,NA,NA,21,3,WA
51140,2014-08-26,NA,NA,22,1,WA
51140,2014-08-26,NA,NA,23,1,WA
51140,2014-08-27,NA,NA,1,2,WA
51140,2014-08-27,NA,NA,5,3,WA
51140,2014-08-27,NA,NA,6,43,WA
51140,2014-08-27,NA,NA,7,72,WA
51140,2014-08-27,NA,NA,8,36,WA
51140,2014-08-27,NA,NA,9,26,WA
51140,2014-08-27,NA,NA,10,18,WA
51140,2014-08-27,NA,NA,11,36,WA
51140,2014-08-27,NA,NA,12,15,WA
51140,2014-08-27,NA,NA,13,22,WA
51140,2014-08-27,NA,NA,14,11,WA
51140,2014-08-27,NA,NA,15,22,WA
51140,2014-08-27,NA,NA,16,28,WA
51140,2014-08-27,NA,NA,17,57,WA
51140,2014-08-27,NA,NA,18,42,WA
51140,2014-08-27,NA,NA,19,14,WA
51140,2014-08-27,NA,NA,20,6,WA
51140,2014-08-27,NA,NA,21,1,WA
51140,2014-08-27,NA,NA,22,3,WA
51140,2014-08-27,NA,NA,23,1,WA
51140,2014-08-28,NA,NA,4,1,WA
51140,2014-08-28,NA,NA,5,27,WA
51140,2014-08-28,NA,NA,6,37,WA
51140,2014-08-28,NA,NA,7,58,WA
51140,2014-08-28,NA,NA,8,31,WA
51140,2014-08-28,NA,NA,9,25,WA
51140,2014-08-28,NA,NA,10,24,WA
51140,2014-08-28,NA,NA,11,18,WA
51140,2014-08-28,NA,NA,12,12,WA
51140,2014-08-28,NA,NA,13,10,WA
51140,2014-08-28,NA,NA,14,15,WA
51140,2014-08-28,NA,NA,15,12,WA
51140,2014-08-28,NA,NA,16,27,WA
51140,2014-08-28,NA,NA,17,54,WA
51140,2014-08-28,NA,NA,18,37,WA
51140,2014-08-28,NA,NA,19,8,WA
51140,2014-08-28,NA,NA,20,6,WA
51140,2014-08-28,NA,NA,21,3,WA
51140,2014-08-28,NA,NA,22,5,WA
51140,2014-08-29,NA,NA,2,1,WA
51140,2014-08-29,NA,NA,3,1,WA
51140,2014-08-29,NA,NA,4,1,WA
51140,2014-08-29,NA,NA,5,1,WA
51140,2014-08-29,NA,NA,6,8,WA
51140,2014-08-29,NA,NA,7,34,WA
51140,2014-08-29,NA,NA,8,25,WA
51140,2014-08-29,NA,NA,9,14,WA
51140,2014-08-29,NA,NA,10,7,WA
51140,2014-08-29,NA,NA,11,3,WA
51140,2014-08-29,NA,NA,13,7,WA
51140,2014-08-29,NA,NA,14,5,WA
51140,2014-08-29,NA,NA,15,5,WA
51140,2014-08-29,NA,NA,16,8,WA
51140,2014-08-29,NA,NA,17,10,WA
51140,2014-08-29,NA,NA,18,8,WA
51140,2014-08-29,NA,NA,19,2,WA
51140,2014-08-29,NA,NA,20,1,WA
51140,2014-08-29,NA,NA,21,1,WA
51140,2014-08-29,NA,NA,22,1,WA
51140,2014-08-29,NA,NA,23,1,WA
51140,2014-08-30,NA,NA,3,2,WA
51140,2014-08-30,NA,NA,4,1,WA
51140,2014-08-30,NA,NA,6,7,WA
51140,2014-08-30,NA,NA,7,12,WA
51140,2014-08-30,NA,NA,8,10,WA
51140,2014-08-30,NA,NA,9,22,WA
51140,2014-08-30,NA,NA,10,12,WA
51140,2014-08-30,NA,NA,11,11,WA
51140,2014-08-30,NA,NA,12,14,WA
51140,2014-08-30,NA,NA,13,8,WA
51140,2014-08-30,NA,NA,14,7,WA
51140,2014-08-30,NA,NA,15,8,WA
51140,2014-08-30,NA,NA,16,12,WA
51140,2014-08-30,NA,NA,17,11,WA
51140,2014-08-30,NA,NA,18,5,WA
51140,2014-08-30,NA,NA,19,2,WA
51140,2014-08-30,NA,NA,21,1,WA
51140,2014-08-30,NA,NA,22,1,WA
51140,2014-08-30,NA,NA,23,1,WA
51140,2014-08-31,NA,NA,2,1,WA
51140,2014-08-31,NA,NA,6,9,WA
51140,2014-08-31,NA,NA,7,28,WA
51140,2014-08-31,NA,NA,8,40,WA
51140,2014-08-31,NA,NA,9,32,WA
51140,2014-08-31,NA,NA,10,42,WA
51140,2014-08-31,NA,NA,11,32,WA
51140,2014-08-31,NA,NA,12,42,WA
51140,2014-08-31,NA,NA,13,18,WA
51140,2014-08-31,NA,NA,14,16,WA
51140,2014-08-31,NA,NA,15,28,WA
51140,2014-08-31,NA,NA,16,18,WA
51140,2014-08-31,NA,NA,17,8,WA
51140,2014-08-31,NA,NA,18,1,WA
51140,2014-08-31,NA,NA,19,3,WA
51140,2014-08-31,NA,NA,20,1,WA
51140,2014-08-31,NA,NA,21,1,WA
51140,2014-09-01,NA,NA,5,2,WA
51140,2014-09-01,NA,NA,6,39,WA
51140,2014-09-01,NA,NA,7,63,WA
51140,2014-09-01,NA,NA,8,46,WA
51140,2014-09-01,NA,NA,9,21,WA
51140,2014-09-01,NA,NA,10,14,WA
51140,2014-09-01,NA,NA,11,15,WA
51140,2014-09-01,NA,NA,12,15,WA
51140,2014-09-01,NA,NA,13,6,WA
51140,2014-09-01,NA,NA,14,6,WA
51140,2014-09-01,NA,NA,15,18,WA
51140,2014-09-01,NA,NA,16,21,WA
51140,2014-09-01,NA,NA,17,71,WA
51140,2014-09-01,NA,NA,18,36,WA
51140,2014-09-01,NA,NA,19,19,WA
51140,2014-09-01,NA,NA,20,5,WA
51140,2014-09-01,NA,NA,22,1,WA
51140,2014-09-02,NA,NA,4,2,WA
51140,2014-09-02,NA,NA,5,7,WA
51140,2014-09-02,NA,NA,6,49,WA
51140,2014-09-02,NA,NA,7,71,WA
51140,2014-09-02,NA,NA,8,30,WA
51140,2014-09-02,NA,NA,9,15,WA
51140,2014-09-02,NA,NA,10,13,WA
51140,2014-09-02,NA,NA,11,10,WA
51140,2014-09-02,NA,NA,12,10,WA
51140,2014-09-02,NA,NA,13,3,WA
51140,2014-09-02,NA,NA,14,7,WA
51140,2014-09-02,NA,NA,15,13,WA
51140,2014-09-02,NA,NA,16,30,WA
51140,2014-09-02,NA,NA,17,53,WA
51140,2014-09-02,NA,NA,18,45,WA
51140,2014-09-02,NA,NA,19,11,WA
51140,2014-09-02,NA,NA,20,8,WA
51140,2014-09-02,NA,NA,21,2,WA
51140,2014-09-02,NA,NA,22,1,WA
51140,2014-09-02,NA,NA,23,4,WA
51140,2014-09-03,NA,NA,4,1,WA
51140,2014-09-03,NA,NA,5,10,WA
51140,2014-09-03,NA,NA,6,41,WA
51140,2014-09-03,NA,NA,7,72,WA
51140,2014-09-03,NA,NA,8,45,WA
51140,2014-09-03,NA,NA,9,19,WA
51140,2014-09-03,NA,NA,10,22,WA
51140,2014-09-03,NA,NA,11,9,WA
51140,2014-09-03,NA,NA,12,18,WA
51140,2014-09-03,NA,NA,13,9,WA
51140,2014-09-03,NA,NA,14,5,WA
51140,2014-09-03,NA,NA,15,21,WA
51140,2014-09-03,NA,NA,16,34,WA
51140,2014-09-03,NA,NA,17,76,WA
51140,2014-09-03,NA,NA,18,36,WA
51140,2014-09-03,NA,NA,19,14,WA
51140,2014-09-03,NA,NA,20,8,WA
51140,2014-09-03,NA,NA,21,2,WA
51140,2014-09-03,NA,NA,22,2,WA
51140,2014-09-04,NA,NA,4,3,WA
51140,2014-09-04,NA,NA,5,25,WA
51140,2014-09-04,NA,NA,6,51,WA
51140,2014-09-04,NA,NA,7,69,WA
51140,2014-09-04,NA,NA,8,32,WA
51140,2014-09-04,NA,NA,9,19,WA
51140,2014-09-04,NA,NA,10,14,WA
51140,2014-09-04,NA,NA,11,14,WA
51140,2014-09-04,NA,NA,12,8,WA
51140,2014-09-04,NA,NA,13,8,WA
51140,2014-09-04,NA,NA,14,14,WA
51140,2014-09-04,NA,NA,15,20,WA
51140,2014-09-04,NA,NA,16,32,WA
51140,2014-09-04,NA,NA,17,62,WA
51140,2014-09-04,NA,NA,18,30,WA
51140,2014-09-04,NA,NA,19,7,WA
51140,2014-09-04,NA,NA,20,4,WA
51140,2014-09-04,NA,NA,21,4,WA
51140,2014-09-04,NA,NA,22,2,WA
51140,2014-09-04,NA,NA,23,3,WA
51140,2014-09-05,NA,NA,1,1,WA
51140,2014-09-05,NA,NA,3,1,WA
51140,2014-09-05,NA,NA,5,9,WA
51140,2014-09-05,NA,NA,6,25,WA
51140,2014-09-05,NA,NA,7,52,WA
51140,2014-09-05,NA,NA,8,42,WA
51140,2014-09-05,NA,NA,9,17,WA
51140,2014-09-05,NA,NA,10,20,WA
51140,2014-09-05,NA,NA,11,13,WA
51140,2014-09-05,NA,NA,12,9,WA
51140,2014-09-05,NA,NA,13,18,WA
51140,2014-09-05,NA,NA,14,19,WA
51140,2014-09-05,NA,NA,15,34,WA
51140,2014-09-05,NA,NA,16,36,WA
51140,2014-09-05,NA,NA,17,50,WA
51140,2014-09-05,NA,NA,18,20,WA
51140,2014-09-05,NA,NA,19,8,WA
51140,2014-09-05,NA,NA,20,5,WA
51140,2014-09-05,NA,NA,21,1,WA
51140,2014-09-05,NA,NA,22,9,WA
51140,2014-09-05,NA,NA,23,2,WA
51140,2014-09-06,NA,NA,2,1,WA
51140,2014-09-06,NA,NA,3,1,WA
51140,2014-09-06,NA,NA,4,2,WA
51140,2014-09-06,NA,NA,5,2,WA
51140,2014-09-06,NA,NA,6,15,WA
51140,2014-09-06,NA,NA,7,11,WA
51140,2014-09-06,NA,NA,8,41,WA
51140,2014-09-06,NA,NA,9,20,WA
51140,2014-09-06,NA,NA,10,21,WA
51140,2014-09-06,NA,NA,11,17,WA
51140,2014-09-06,NA,NA,12,7,WA
51140,2014-09-06,NA,NA,13,17,WA
51140,2014-09-06,NA,NA,14,10,WA
51140,2014-09-06,NA,NA,15,5,WA
51140,2014-09-06,NA,NA,16,6,WA
51140,2014-09-06,NA,NA,17,1,WA
51140,2014-09-06,NA,NA,18,5,WA
51140,2014-09-06,NA,NA,19,1,WA
51140,2014-09-06,NA,NA,20,4,WA
51140,2014-09-06,NA,NA,21,2,WA
51140,2014-09-07,NA,NA,0,2,WA
51140,2014-09-07,NA,NA,3,3,WA
51140,2014-09-07,NA,NA,5,1,WA
51140,2014-09-07,NA,NA,6,5,WA
51140,2014-09-07,NA,NA,7,28,WA
51140,2014-09-07,NA,NA,8,32,WA
51140,2014-09-07,NA,NA,9,33,WA
51140,2014-09-07,NA,NA,10,31,WA
51140,2014-09-07,NA,NA,11,26,WA
51140,2014-09-07,NA,NA,12,10,WA
51140,2014-09-07,NA,NA,13,32,WA
51140,2014-09-07,NA,NA,14,6,WA
51140,2014-09-07,NA,NA,15,7,WA
51140,2014-09-07,NA,NA,16,9,WA
51140,2014-09-07,NA,NA,17,6,WA
51140,2014-09-07,NA,NA,18,3,WA
51140,2014-09-08,NA,NA,2,1,WA
51140,2014-09-08,NA,NA,6,2,WA
51140,2014-09-08,NA,NA,7,24,WA
51140,2014-09-08,NA,NA,8,20,WA
51140,2014-09-08,NA,NA,9,6,WA
51140,2014-09-08,NA,NA,11,1,WA
51140,2014-09-08,NA,NA,12,5,WA
51140,2014-09-08,NA,NA,13,3,WA
51140,2014-09-08,NA,NA,14,3,WA
51140,2014-09-08,NA,NA,15,8,WA
51140,2014-09-08,NA,NA,16,11,WA
51140,2014-09-08,NA,NA,17,13,WA
51140,2014-09-08,NA,NA,18,13,WA
51140,2014-09-08,NA,NA,19,3,WA
51140,2014-09-08,NA,NA,20,3,WA
51140,2014-09-08,NA,NA,22,1,WA
51140,2014-09-09,NA,NA,0,2,WA
51140,2014-09-09,NA,NA,4,1,WA
51140,2014-09-09,NA,NA,5,5,WA
51140,2014-09-09,NA,NA,6,26,WA
51140,2014-09-09,NA,NA,7,45,WA
51140,2014-09-09,NA,NA,8,18,WA
51140,2014-09-09,NA,NA,9,3,WA
51140,2014-09-09,NA,NA,10,8,WA
51140,2014-09-09,NA,NA,11,7,WA
51140,2014-09-09,NA,NA,12,6,WA
51140,2014-09-09,NA,NA,13,13,WA
51140,2014-09-09,NA,NA,14,7,WA
51140,2014-09-09,NA,NA,15,18,WA
51140,2014-09-09,NA,NA,16,21,WA
51140,2014-09-09,NA,NA,17,40,WA
51140,2014-09-09,NA,NA,18,35,WA
51140,2014-09-09,NA,NA,19,18,WA
51140,2014-09-09,NA,NA,20,1,WA
51140,2014-09-09,NA,NA,21,6,WA
51140,2014-09-09,NA,NA,22,4,WA
51140,2014-09-10,NA,NA,5,9,WA
51140,2014-09-10,NA,NA,6,36,WA
51140,2014-09-10,NA,NA,7,59,WA
51140,2014-09-10,NA,NA,8,38,WA
51140,2014-09-10,NA,NA,9,18,WA
51140,2014-09-10,NA,NA,10,21,WA
51140,2014-09-10,NA,NA,11,9,WA
51140,2014-09-10,NA,NA,12,5,WA
51140,2014-09-10,NA,NA,13,6,WA
51140,2014-09-10,NA,NA,14,8,WA
51140,2014-09-10,NA,NA,15,15,WA
51140,2014-09-10,NA,NA,16,29,WA
51140,2014-09-10,NA,NA,17,48,WA
51140,2014-09-10,NA,NA,18,46,WA
51140,2014-09-10,NA,NA,19,9,WA
51140,2014-09-10,NA,NA,20,2,WA
51140,2014-09-10,NA,NA,21,3,WA
51140,2014-09-10,NA,NA,22,1,WA
51140,2014-09-11,NA,NA,4,1,WA
51140,2014-09-11,NA,NA,5,21,WA
51140,2014-09-11,NA,NA,6,41,WA
51140,2014-09-11,NA,NA,7,56,WA
51140,2014-09-11,NA,NA,8,24,WA
51140,2014-09-11,NA,NA,9,13,WA
51140,2014-09-11,NA,NA,10,19,WA
51140,2014-09-11,NA,NA,11,8,WA
51140,2014-09-11,NA,NA,12,8,WA
51140,2014-09-11,NA,NA,13,14,WA
51140,2014-09-11,NA,NA,14,7,WA
51140,2014-09-11,NA,NA,15,19,WA
51140,2014-09-11,NA,NA,16,32,WA
51140,2014-09-11,NA,NA,17,50,WA
51140,2014-09-11,NA,NA,18,48,WA
51140,2014-09-11,NA,NA,19,10,WA
51140,2014-09-11,NA,NA,20,10,WA
51140,2014-09-11,NA,NA,21,7,WA
51140,2014-09-11,NA,NA,22,1,WA
51140,2014-09-12,NA,NA,0,2,WA
51140,2014-09-12,NA,NA,1,2,WA
51140,2014-09-12,NA,NA,3,2,WA
51140,2014-09-12,NA,NA,4,2,WA
51140,2014-09-12,NA,NA,5,8,WA
51140,2014-09-12,NA,NA,6,20,WA
51140,2014-09-12,NA,NA,7,58,WA
51140,2014-09-12,NA,NA,8,39,WA
51140,2014-09-12,NA,NA,9,24,WA
51140,2014-09-12,NA,NA,10,24,WA
51140,2014-09-12,NA,NA,11,12,WA
51140,2014-09-12,NA,NA,12,14,WA
51140,2014-09-12,NA,NA,13,14,WA
51140,2014-09-12,NA,NA,14,13,WA
51140,2014-09-12,NA,NA,15,35,WA
51140,2014-09-12,NA,NA,16,24,WA
51140,2014-09-12,NA,NA,17,52,WA
51140,2014-09-12,NA,NA,18,23,WA
51140,2014-09-12,NA,NA,19,9,WA
51140,2014-09-12,NA,NA,20,5,WA
51140,2014-09-12,NA,NA,22,4,WA
51140,2014-09-12,NA,NA,23,4,WA
51140,2014-09-13,NA,NA,0,2,WA
51140,2014-09-13,NA,NA,1,1,WA
51140,2014-09-13,NA,NA,3,2,WA
51140,2014-09-13,NA,NA,5,11,WA
51140,2014-09-13,NA,NA,6,25,WA
51140,2014-09-13,NA,NA,7,30,WA
51140,2014-09-13,NA,NA,8,46,WA
51140,2014-09-13,NA,NA,9,64,WA
51140,2014-09-13,NA,NA,10,63,WA
