siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2015-12-21,NA,1,22,6,WA
51468,2015-12-21,NA,1,23,1,WA
51468,2015-12-22,NA,1,0,2,WA
51468,2015-12-22,NA,1,1,1,WA
51468,2015-12-22,NA,1,2,1,WA
51468,2015-12-22,NA,1,3,1,WA
51468,2015-12-22,NA,1,4,5,WA
51468,2015-12-22,NA,1,5,22,WA
51468,2015-12-22,NA,1,6,61,WA
51468,2015-12-22,NA,1,7,99,WA
51468,2015-12-22,NA,1,8,87,WA
51468,2015-12-22,NA,1,9,24,WA
51468,2015-12-22,NA,1,10,27,WA
51468,2015-12-22,NA,1,11,23,WA
51468,2015-12-22,NA,1,12,29,WA
51468,2015-12-22,NA,1,13,17,WA
51468,2015-12-22,NA,1,14,19,WA
51468,2015-12-22,NA,1,15,17,WA
51468,2015-12-22,NA,1,16,54,WA
51468,2015-12-22,NA,1,17,82,WA
51468,2015-12-22,NA,1,18,38,WA
51468,2015-12-22,NA,1,19,23,WA
51468,2015-12-22,NA,1,20,15,WA
51468,2015-12-22,NA,1,21,12,WA
51468,2015-12-22,NA,1,22,3,WA
51468,2015-12-22,NA,1,23,2,WA
51468,2015-12-23,NA,1,0,2,WA
51468,2015-12-23,NA,1,1,2,WA
51468,2015-12-23,NA,1,5,29,WA
51468,2015-12-23,NA,1,6,52,WA
51468,2015-12-23,NA,1,7,71,WA
51468,2015-12-23,NA,1,8,58,WA
51468,2015-12-23,NA,1,9,33,WA
51468,2015-12-23,NA,1,10,66,WA
51468,2015-12-23,NA,1,11,22,WA
51468,2015-12-23,NA,1,12,11,WA
51468,2015-12-23,NA,1,13,14,WA
51468,2015-12-23,NA,1,14,9,WA
51468,2015-12-23,NA,1,15,15,WA
51468,2015-12-23,NA,1,16,41,WA
51468,2015-12-23,NA,1,17,46,WA
51468,2015-12-23,NA,1,18,42,WA
51468,2015-12-23,NA,1,19,23,WA
51468,2015-12-23,NA,1,20,19,WA
51468,2015-12-23,NA,1,21,14,WA
51468,2015-12-23,NA,1,22,4,WA
51468,2015-12-23,NA,1,23,3,WA
51468,2015-12-24,NA,1,0,3,WA
51468,2015-12-24,NA,1,1,2,WA
51468,2015-12-24,NA,1,2,2,WA
51468,2015-12-24,NA,1,3,1,WA
51468,2015-12-24,NA,1,4,1,WA
51468,2015-12-24,NA,1,5,16,WA
51468,2015-12-24,NA,1,6,61,WA
51468,2015-12-24,NA,1,7,67,WA
51468,2015-12-24,NA,1,8,75,WA
51468,2015-12-24,NA,1,9,39,WA
51468,2015-12-24,NA,1,10,41,WA
51468,2015-12-24,NA,1,11,40,WA
51468,2015-12-24,NA,1,12,43,WA
51468,2015-12-24,NA,1,13,42,WA
51468,2015-12-24,NA,1,14,25,WA
51468,2015-12-24,NA,1,15,35,WA
51468,2015-12-24,NA,1,16,47,WA
51468,2015-12-24,NA,1,17,28,WA
51468,2015-12-24,NA,1,18,21,WA
51468,2015-12-24,NA,1,19,7,WA
51468,2015-12-24,NA,1,20,13,WA
51468,2015-12-24,NA,1,21,2,WA
51468,2015-12-24,NA,1,22,2,WA
51468,2015-12-24,NA,1,23,1,WA
51468,2015-12-25,1,1,0,2,WA
51468,2015-12-25,1,1,3,1,WA
51468,2015-12-25,1,1,5,6,WA
51468,2015-12-25,1,1,6,18,WA
51468,2015-12-25,1,1,7,30,WA
51468,2015-12-25,1,1,8,25,WA
51468,2015-12-25,1,1,9,28,WA
51468,2015-12-25,1,1,10,35,WA
51468,2015-12-25,1,1,11,46,WA
51468,2015-12-25,1,1,12,37,WA
51468,2015-12-25,1,1,13,26,WA
51468,2015-12-25,1,1,14,32,WA
51468,2015-12-25,1,1,15,43,WA
51468,2015-12-25,1,1,16,25,WA
51468,2015-12-25,1,1,17,28,WA
51468,2015-12-25,1,1,18,30,WA
51468,2015-12-25,1,1,19,33,WA
51468,2015-12-25,1,1,20,32,WA
51468,2015-12-25,1,1,21,16,WA
51468,2015-12-25,1,1,22,2,WA
51468,2015-12-25,1,1,23,1,WA
51468,2015-12-26,NA,1,0,1,WA
51468,2015-12-26,NA,1,2,1,WA
51468,2015-12-26,NA,1,3,2,WA
51468,2015-12-26,NA,1,5,7,WA
51468,2015-12-26,NA,1,6,15,WA
51468,2015-12-26,NA,1,7,71,WA
51468,2015-12-26,NA,1,8,58,WA
51468,2015-12-26,NA,1,9,67,WA
51468,2015-12-26,NA,1,10,59,WA
51468,2015-12-26,NA,1,11,68,WA
51468,2015-12-26,NA,1,12,84,WA
51468,2015-12-26,NA,1,13,28,WA
51468,2015-12-26,NA,1,14,45,WA
51468,2015-12-26,NA,1,15,41,WA
51468,2015-12-26,NA,1,16,55,WA
51468,2015-12-26,NA,1,17,29,WA
51468,2015-12-26,NA,1,18,47,WA
51468,2015-12-26,NA,1,19,35,WA
51468,2015-12-26,NA,1,20,16,WA
51468,2015-12-26,NA,1,21,6,WA
51468,2015-12-26,NA,1,22,4,WA
51468,2015-12-26,NA,1,23,4,WA
51468,2015-12-27,NA,1,0,2,WA
51468,2015-12-27,NA,1,1,2,WA
51468,2015-12-27,NA,1,4,1,WA
51468,2015-12-27,NA,1,5,10,WA
51468,2015-12-27,NA,1,6,52,WA
51468,2015-12-27,NA,1,7,87,WA
51468,2015-12-27,NA,1,8,114,WA
51468,2015-12-27,NA,1,9,99,WA
51468,2015-12-27,NA,1,10,60,WA
51468,2015-12-27,NA,1,11,47,WA
51468,2015-12-27,NA,1,12,30,WA
51468,2015-12-27,NA,1,13,21,WA
51468,2015-12-27,NA,1,14,19,WA
51468,2015-12-27,NA,1,15,18,WA
51468,2015-12-27,NA,1,16,27,WA
51468,2015-12-27,NA,1,17,37,WA
51468,2015-12-27,NA,1,18,40,WA
51468,2015-12-27,NA,1,19,35,WA
51468,2015-12-27,NA,1,20,20,WA
51468,2015-12-27,NA,1,21,19,WA
51468,2015-12-27,NA,1,22,8,WA
51468,2015-12-27,NA,1,23,1,WA
51468,2015-12-28,1,1,0,3,WA
51468,2015-12-28,1,1,3,1,WA
51468,2015-12-28,1,1,5,8,WA
51468,2015-12-28,1,1,6,38,WA
51468,2015-12-28,1,1,7,63,WA
51468,2015-12-28,1,1,8,95,WA
51468,2015-12-28,1,1,9,68,WA
51468,2015-12-28,1,1,10,42,WA
51468,2015-12-28,1,1,11,25,WA
51468,2015-12-28,1,1,12,17,WA
51468,2015-12-28,1,1,13,23,WA
51468,2015-12-28,1,1,14,8,WA
51468,2015-12-28,1,1,15,16,WA
51468,2015-12-28,1,1,16,13,WA
51468,2015-12-28,1,1,17,24,WA
51468,2015-12-28,1,1,18,38,WA
51468,2015-12-28,1,1,19,36,WA
51468,2015-12-28,1,1,20,28,WA
51468,2015-12-28,1,1,21,8,WA
51468,2015-12-28,1,1,22,4,WA
51468,2015-12-28,1,1,23,2,WA
51468,2015-12-29,NA,1,0,3,WA
51468,2015-12-29,NA,1,2,1,WA
51468,2015-12-29,NA,1,3,1,WA
51468,2015-12-29,NA,1,4,3,WA
51468,2015-12-29,NA,1,5,20,WA
51468,2015-12-29,NA,1,6,60,WA
51468,2015-12-29,NA,1,7,91,WA
51468,2015-12-29,NA,1,8,96,WA
51468,2015-12-29,NA,1,9,74,WA
51468,2015-12-29,NA,1,10,33,WA
51468,2015-12-29,NA,1,11,35,WA
51468,2015-12-29,NA,1,12,36,WA
51468,2015-12-29,NA,1,13,17,WA
51468,2015-12-29,NA,1,14,23,WA
51468,2015-12-29,NA,1,15,28,WA
51468,2015-12-29,NA,1,16,56,WA
51468,2015-12-29,NA,1,17,57,WA
51468,2015-12-29,NA,1,18,61,WA
51468,2015-12-29,NA,1,19,50,WA
51468,2015-12-29,NA,1,20,29,WA
51468,2015-12-29,NA,1,21,6,WA
51468,2015-12-29,NA,1,22,6,WA
51468,2015-12-30,NA,1,0,3,WA
51468,2015-12-30,NA,1,1,1,WA
51468,2015-12-30,NA,1,2,1,WA
51468,2015-12-30,NA,1,5,16,WA
51468,2015-12-30,NA,1,6,33,WA
51468,2015-12-30,NA,1,7,86,WA
51468,2015-12-30,NA,1,8,94,WA
51468,2015-12-30,NA,1,9,81,WA
51468,2015-12-30,NA,1,10,92,WA
51468,2015-12-30,NA,1,11,84,WA
51468,2015-12-30,NA,1,12,68,WA
51468,2015-12-30,NA,1,13,71,WA
51468,2015-12-30,NA,1,14,57,WA
51468,2015-12-30,NA,1,15,52,WA
51468,2015-12-30,NA,1,16,54,WA
51468,2015-12-30,NA,1,17,71,WA
51468,2015-12-30,NA,1,18,50,WA
51468,2015-12-30,NA,1,19,34,WA
51468,2015-12-30,NA,1,20,21,WA
51468,2015-12-30,NA,1,21,7,WA
51468,2015-12-30,NA,1,22,4,WA
51468,2015-12-30,NA,1,23,3,WA
51468,2015-12-31,NA,1,0,2,WA
51468,2015-12-31,NA,1,1,2,WA
51468,2015-12-31,NA,1,4,1,WA
51468,2015-12-31,NA,1,5,13,WA
51468,2015-12-31,NA,1,6,33,WA
51468,2015-12-31,NA,1,7,58,WA
51468,2015-12-31,NA,1,8,86,WA
51468,2015-12-31,NA,1,9,66,WA
51468,2015-12-31,NA,1,10,70,WA
51468,2015-12-31,NA,1,11,68,WA
51468,2015-12-31,NA,1,12,69,WA
51468,2015-12-31,NA,1,13,52,WA
51468,2015-12-31,NA,1,14,51,WA
51468,2015-12-31,NA,1,15,31,WA
51468,2015-12-31,NA,1,16,57,WA
51468,2015-12-31,NA,1,17,27,WA
51468,2015-12-31,NA,1,18,21,WA
51468,2015-12-31,NA,1,19,25,WA
51468,2015-12-31,NA,1,20,21,WA
51468,2015-12-31,NA,1,21,25,WA
51468,2015-12-31,NA,1,22,24,WA
51468,2015-12-31,NA,1,23,16,WA
