siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2014-10-24,NA,NA,17,119,WA
51468,2014-10-24,NA,NA,18,50,WA
51468,2014-10-24,NA,NA,19,49,WA
51468,2014-10-24,NA,NA,20,23,WA
51468,2014-10-24,NA,NA,21,12,WA
51468,2014-10-24,NA,NA,22,16,WA
51468,2014-10-24,NA,NA,23,4,WA
51468,2014-10-25,NA,NA,0,2,WA
51468,2014-10-25,NA,NA,2,1,WA
51468,2014-10-25,NA,NA,5,11,WA
51468,2014-10-25,NA,NA,6,60,WA
51468,2014-10-25,NA,NA,7,106,WA
51468,2014-10-25,NA,NA,8,91,WA
51468,2014-10-25,NA,NA,9,116,WA
51468,2014-10-25,NA,NA,10,80,WA
51468,2014-10-25,NA,NA,11,54,WA
51468,2014-10-25,NA,NA,12,56,WA
51468,2014-10-25,NA,NA,13,42,WA
51468,2014-10-25,NA,NA,14,33,WA
51468,2014-10-25,NA,NA,15,40,WA
51468,2014-10-25,NA,NA,16,47,WA
51468,2014-10-25,NA,NA,17,33,WA
51468,2014-10-25,NA,NA,18,19,WA
51468,2014-10-25,NA,NA,19,18,WA
51468,2014-10-25,NA,NA,20,7,WA
51468,2014-10-25,NA,NA,21,7,WA
51468,2014-10-25,NA,NA,22,16,WA
51468,2014-10-25,NA,NA,23,1,WA
51468,2014-10-26,NA,NA,0,1,WA
51468,2014-10-26,NA,NA,3,1,WA
51468,2014-10-26,NA,NA,4,2,WA
51468,2014-10-26,NA,NA,5,11,WA
51468,2014-10-26,NA,NA,6,31,WA
51468,2014-10-26,NA,NA,7,57,WA
51468,2014-10-26,NA,NA,8,138,WA
51468,2014-10-26,NA,NA,9,115,WA
51468,2014-10-26,NA,NA,10,78,WA
51468,2014-10-26,NA,NA,11,85,WA
51468,2014-10-26,NA,NA,12,74,WA
51468,2014-10-26,NA,NA,13,78,WA
51468,2014-10-26,NA,NA,14,72,WA
51468,2014-10-26,NA,NA,15,102,WA
51468,2014-10-26,NA,NA,16,76,WA
51468,2014-10-26,NA,NA,17,86,WA
51468,2014-10-26,NA,NA,18,44,WA
51468,2014-10-26,NA,NA,19,17,WA
51468,2014-10-26,NA,NA,20,10,WA
51468,2014-10-26,NA,NA,21,5,WA
51468,2014-10-26,NA,NA,22,1,WA
51468,2014-10-26,NA,NA,23,3,WA
51468,2014-10-27,NA,NA,0,1,WA
51468,2014-10-27,NA,NA,4,1,WA
51468,2014-10-27,NA,NA,5,26,WA
51468,2014-10-27,NA,NA,6,94,WA
51468,2014-10-27,NA,NA,7,140,WA
51468,2014-10-27,NA,NA,8,97,WA
51468,2014-10-27,NA,NA,9,54,WA
51468,2014-10-27,NA,NA,10,54,WA
51468,2014-10-27,NA,NA,11,57,WA
51468,2014-10-27,NA,NA,12,68,WA
51468,2014-10-27,NA,NA,13,24,WA
51468,2014-10-27,NA,NA,14,52,WA
51468,2014-10-27,NA,NA,15,47,WA
51468,2014-10-27,NA,NA,16,123,WA
51468,2014-10-27,NA,NA,17,171,WA
51468,2014-10-27,NA,NA,18,89,WA
51468,2014-10-27,NA,NA,19,28,WA
51468,2014-10-27,NA,NA,20,10,WA
51468,2014-10-27,NA,NA,21,9,WA
51468,2014-10-27,NA,NA,22,4,WA
51468,2014-10-27,NA,NA,23,4,WA
51468,2014-10-28,NA,NA,0,1,WA
51468,2014-10-28,NA,NA,1,2,WA
51468,2014-10-28,NA,NA,4,4,WA
51468,2014-10-28,NA,NA,5,37,WA
51468,2014-10-28,NA,NA,6,128,WA
51468,2014-10-28,NA,NA,7,177,WA
51468,2014-10-28,NA,NA,8,124,WA
51468,2014-10-28,NA,NA,9,65,WA
51468,2014-10-28,NA,NA,10,35,WA
51468,2014-10-28,NA,NA,11,27,WA
51468,2014-10-28,NA,NA,12,39,WA
51468,2014-10-28,NA,NA,13,38,WA
51468,2014-10-28,NA,NA,14,50,WA
51468,2014-10-28,NA,NA,15,44,WA
51468,2014-10-28,NA,NA,16,111,WA
51468,2014-10-28,NA,NA,17,184,WA
51468,2014-10-28,NA,NA,18,100,WA
51468,2014-10-28,NA,NA,19,31,WA
51468,2014-10-28,NA,NA,20,16,WA
51468,2014-10-28,NA,NA,21,8,WA
51468,2014-10-28,NA,NA,22,2,WA
51468,2014-10-28,NA,NA,23,2,WA
51468,2014-10-29,NA,NA,0,1,WA
51468,2014-10-29,NA,NA,1,2,WA
51468,2014-10-29,NA,NA,4,3,WA
51468,2014-10-29,NA,NA,5,35,WA
51468,2014-10-29,NA,NA,6,118,WA
51468,2014-10-29,NA,NA,7,151,WA
51468,2014-10-29,NA,NA,8,116,WA
51468,2014-10-29,NA,NA,9,68,WA
51468,2014-10-29,NA,NA,10,44,WA
51468,2014-10-29,NA,NA,11,57,WA
51468,2014-10-29,NA,NA,12,44,WA
51468,2014-10-29,NA,NA,13,28,WA
51468,2014-10-29,NA,NA,14,23,WA
51468,2014-10-29,NA,NA,15,52,WA
51468,2014-10-29,NA,NA,16,112,WA
51468,2014-10-29,NA,NA,17,182,WA
51468,2014-10-29,NA,NA,18,113,WA
51468,2014-10-29,NA,NA,19,29,WA
51468,2014-10-29,NA,NA,20,18,WA
51468,2014-10-29,NA,NA,21,12,WA
51468,2014-10-29,NA,NA,22,2,WA
51468,2014-10-29,NA,NA,23,1,WA
51468,2014-10-30,NA,NA,1,1,WA
51468,2014-10-30,NA,NA,4,3,WA
51468,2014-10-30,NA,NA,5,24,WA
51468,2014-10-30,NA,NA,6,93,WA
51468,2014-10-30,NA,NA,7,136,WA
51468,2014-10-30,NA,NA,8,107,WA
51468,2014-10-30,NA,NA,9,55,WA
51468,2014-10-30,NA,NA,10,50,WA
51468,2014-10-30,NA,NA,11,37,WA
51468,2014-10-30,NA,NA,12,41,WA
51468,2014-10-30,NA,NA,13,34,WA
51468,2014-10-30,NA,NA,14,33,WA
51468,2014-10-30,NA,NA,15,39,WA
51468,2014-10-30,NA,NA,16,99,WA
51468,2014-10-30,NA,NA,17,164,WA
51468,2014-10-30,NA,NA,18,51,WA
51468,2014-10-30,NA,NA,19,27,WA
51468,2014-10-30,NA,NA,20,6,WA
51468,2014-10-30,NA,NA,21,10,WA
51468,2014-10-30,NA,NA,22,4,WA
51468,2014-10-30,NA,NA,23,4,WA
51468,2014-10-31,NA,NA,1,1,WA
51468,2014-10-31,NA,NA,4,1,WA
51468,2014-10-31,NA,NA,5,11,WA
51468,2014-10-31,NA,NA,6,61,WA
51468,2014-10-31,NA,NA,7,108,WA
51468,2014-10-31,NA,NA,8,88,WA
51468,2014-10-31,NA,NA,9,46,WA
51468,2014-10-31,NA,NA,10,82,WA
51468,2014-10-31,NA,NA,11,49,WA
51468,2014-10-31,NA,NA,12,56,WA
51468,2014-10-31,NA,NA,13,31,WA
51468,2014-10-31,NA,NA,14,31,WA
51468,2014-10-31,NA,NA,15,42,WA
51468,2014-10-31,NA,NA,16,89,WA
51468,2014-10-31,NA,NA,17,115,WA
51468,2014-10-31,NA,NA,18,58,WA
51468,2014-10-31,NA,NA,19,20,WA
51468,2014-10-31,NA,NA,20,18,WA
51468,2014-10-31,NA,NA,21,29,WA
51468,2014-10-31,NA,NA,22,3,WA
51468,2014-10-31,NA,NA,23,1,WA
51468,2014-11-01,NA,NA,0,4,WA
51468,2014-11-01,NA,NA,1,5,WA
51468,2014-11-01,NA,NA,2,1,WA
51468,2014-11-01,NA,NA,4,2,WA
51468,2014-11-01,NA,NA,5,15,WA
51468,2014-11-01,NA,NA,6,68,WA
51468,2014-11-01,NA,NA,7,79,WA
51468,2014-11-01,NA,NA,8,111,WA
51468,2014-11-01,NA,NA,9,119,WA
51468,2014-11-01,NA,NA,10,122,WA
51468,2014-11-01,NA,NA,11,118,WA
51468,2014-11-01,NA,NA,12,95,WA
51468,2014-11-01,NA,NA,13,74,WA
51468,2014-11-01,NA,NA,14,79,WA
51468,2014-11-01,NA,NA,15,55,WA
51468,2014-11-01,NA,NA,16,60,WA
51468,2014-11-01,NA,NA,17,79,WA
51468,2014-11-01,NA,NA,18,36,WA
51468,2014-11-01,NA,NA,19,14,WA
51468,2014-11-01,NA,NA,20,9,WA
51468,2014-11-01,NA,NA,21,12,WA
51468,2014-11-01,NA,NA,22,2,WA
51468,2014-11-01,NA,NA,23,4,WA
51468,2014-11-02,NA,NA,0,2,WA
51468,2014-11-02,NA,NA,3,1,WA
51468,2014-11-02,NA,NA,5,10,WA
51468,2014-11-02,NA,NA,6,92,WA
51468,2014-11-02,NA,NA,7,133,WA
51468,2014-11-02,NA,NA,8,155,WA
51468,2014-11-02,NA,NA,9,206,WA
51468,2014-11-02,NA,NA,10,177,WA
51468,2014-11-02,NA,NA,11,107,WA
51468,2014-11-02,NA,NA,12,109,WA
51468,2014-11-02,NA,NA,13,100,WA
51468,2014-11-02,NA,NA,14,84,WA
51468,2014-11-02,NA,NA,15,89,WA
51468,2014-11-02,NA,NA,16,67,WA
51468,2014-11-02,NA,NA,17,67,WA
51468,2014-11-02,NA,NA,18,20,WA
51468,2014-11-02,NA,NA,19,14,WA
51468,2014-11-02,NA,NA,20,5,WA
51468,2014-11-02,NA,NA,21,3,WA
51468,2014-11-02,NA,NA,22,2,WA
51468,2014-11-03,NA,NA,0,2,WA
51468,2014-11-03,NA,NA,1,1,WA
51468,2014-11-03,NA,NA,4,3,WA
51468,2014-11-03,NA,NA,5,25,WA
51468,2014-11-03,NA,NA,6,77,WA
51468,2014-11-03,NA,NA,7,124,WA
51468,2014-11-03,NA,NA,8,106,WA
51468,2014-11-03,NA,NA,9,59,WA
51468,2014-11-03,NA,NA,10,40,WA
51468,2014-11-03,NA,NA,11,49,WA
51468,2014-11-03,NA,NA,12,59,WA
51468,2014-11-03,NA,NA,13,34,WA
51468,2014-11-03,NA,NA,14,32,WA
51468,2014-11-03,NA,NA,15,51,WA
51468,2014-11-03,NA,NA,16,98,WA
51468,2014-11-03,NA,NA,17,156,WA
51468,2014-11-03,NA,NA,18,65,WA
51468,2014-11-03,NA,NA,19,41,WA
51468,2014-11-03,NA,NA,20,15,WA
51468,2014-11-03,NA,NA,21,6,WA
51468,2014-11-03,NA,NA,22,3,WA
51468,2014-11-03,NA,NA,23,3,WA
51468,2014-11-04,NA,NA,0,1,WA
51468,2014-11-04,NA,NA,2,1,WA
51468,2014-11-04,NA,NA,5,35,WA
51468,2014-11-04,NA,NA,6,107,WA
51468,2014-11-04,NA,NA,7,149,WA
51468,2014-11-04,NA,NA,8,130,WA
51468,2014-11-04,NA,NA,9,61,WA
51468,2014-11-04,NA,NA,10,55,WA
51468,2014-11-04,NA,NA,11,25,WA
51468,2014-11-04,NA,NA,12,50,WA
51468,2014-11-04,NA,NA,13,31,WA
51468,2014-11-04,NA,NA,14,31,WA
51468,2014-11-04,NA,NA,15,54,WA
51468,2014-11-04,NA,NA,16,132,WA
51468,2014-11-04,NA,NA,17,163,WA
51468,2014-11-04,NA,NA,18,73,WA
51468,2014-11-04,NA,NA,19,33,WA
51468,2014-11-04,NA,NA,20,20,WA
51468,2014-11-04,NA,NA,21,9,WA
51468,2014-11-04,NA,NA,22,3,WA
51468,2014-11-05,NA,NA,3,1,WA
51468,2014-11-05,NA,NA,4,1,WA
51468,2014-11-05,NA,NA,5,33,WA
51468,2014-11-05,NA,NA,6,101,WA
51468,2014-11-05,NA,NA,7,151,WA
51468,2014-11-05,NA,NA,8,121,WA
51468,2014-11-05,NA,NA,9,41,WA
51468,2014-11-05,NA,NA,10,48,WA
51468,2014-11-05,NA,NA,11,52,WA
51468,2014-11-05,NA,NA,12,47,WA
51468,2014-11-05,NA,NA,13,28,WA
51468,2014-11-05,NA,NA,14,40,WA
51468,2014-11-05,NA,NA,15,51,WA
51468,2014-11-05,NA,NA,16,135,WA
51468,2014-11-05,NA,NA,17,147,WA
51468,2014-11-05,NA,NA,18,97,WA
51468,2014-11-05,NA,NA,19,33,WA
51468,2014-11-05,NA,NA,20,17,WA
51468,2014-11-05,NA,NA,21,21,WA
51468,2014-11-05,NA,NA,22,4,WA
51468,2014-11-05,NA,NA,23,3,WA
51468,2014-11-06,NA,NA,0,1,WA
51468,2014-11-06,NA,NA,1,1,WA
51468,2014-11-06,NA,NA,5,27,WA
51468,2014-11-06,NA,NA,6,106,WA
51468,2014-11-06,NA,NA,7,143,WA
51468,2014-11-06,NA,NA,8,103,WA
51468,2014-11-06,NA,NA,9,42,WA
51468,2014-11-06,NA,NA,10,52,WA
51468,2014-11-06,NA,NA,11,35,WA
51468,2014-11-06,NA,NA,12,43,WA
51468,2014-11-06,NA,NA,13,21,WA
51468,2014-11-06,NA,NA,14,30,WA
51468,2014-11-06,NA,NA,15,49,WA
51468,2014-11-06,NA,NA,16,95,WA
51468,2014-11-06,NA,NA,17,123,WA
51468,2014-11-06,NA,NA,18,53,WA
51468,2014-11-06,NA,NA,19,32,WA
51468,2014-11-06,NA,NA,20,18,WA
51468,2014-11-06,NA,NA,21,1,WA
51468,2014-11-06,NA,NA,22,4,WA
51468,2014-11-07,NA,NA,5,15,WA
51468,2014-11-07,NA,NA,6,66,WA
51468,2014-11-07,NA,NA,7,98,WA
51468,2014-11-07,NA,NA,8,56,WA
51468,2014-11-07,NA,NA,9,31,WA
51468,2014-11-07,NA,NA,10,40,WA
51468,2014-11-07,NA,NA,11,30,WA
51468,2014-11-07,NA,NA,12,39,WA
51468,2014-11-07,NA,NA,13,40,WA
51468,2014-11-07,NA,NA,14,19,WA
51468,2014-11-07,NA,NA,15,42,WA
51468,2014-11-07,NA,NA,16,87,WA
51468,2014-11-07,NA,NA,17,86,WA
51468,2014-11-07,NA,NA,18,56,WA
51468,2014-11-07,NA,NA,19,16,WA
51468,2014-11-07,NA,NA,20,17,WA
51468,2014-11-07,NA,NA,21,10,WA
51468,2014-11-07,NA,NA,22,3,WA
51468,2014-11-07,NA,NA,23,12,WA
51468,2014-11-08,NA,NA,0,3,WA
51468,2014-11-08,NA,NA,1,3,WA
51468,2014-11-08,NA,NA,2,2,WA
51468,2014-11-08,NA,NA,3,1,WA
51468,2014-11-08,NA,NA,4,2,WA
51468,2014-11-08,NA,NA,5,27,WA
51468,2014-11-08,NA,NA,6,75,WA
51468,2014-11-08,NA,NA,7,117,WA
51468,2014-11-08,NA,NA,8,122,WA
51468,2014-11-08,NA,NA,9,160,WA
51468,2014-11-08,NA,NA,10,129,WA
51468,2014-11-08,NA,NA,11,118,WA
51468,2014-11-08,NA,NA,12,79,WA
51468,2014-11-08,NA,NA,13,79,WA
51468,2014-11-08,NA,NA,14,76,WA
51468,2014-11-08,NA,NA,15,80,WA
51468,2014-11-08,NA,NA,16,59,WA
51468,2014-11-08,NA,NA,17,79,WA
51468,2014-11-08,NA,NA,18,32,WA
51468,2014-11-08,NA,NA,19,12,WA
51468,2014-11-08,NA,NA,20,4,WA
51468,2014-11-08,NA,NA,21,8,WA
51468,2014-11-08,NA,NA,22,4,WA
51468,2014-11-08,NA,NA,23,5,WA
51468,2014-11-09,NA,NA,1,2,WA
51468,2014-11-09,NA,NA,2,1,WA
51468,2014-11-09,NA,NA,3,1,WA
51468,2014-11-09,NA,NA,4,1,WA
51468,2014-11-09,NA,NA,5,10,WA
51468,2014-11-09,NA,NA,6,46,WA
51468,2014-11-09,NA,NA,7,72,WA
51468,2014-11-09,NA,NA,8,153,WA
51468,2014-11-09,NA,NA,9,174,WA
51468,2014-11-09,NA,NA,10,121,WA
51468,2014-11-09,NA,NA,11,100,WA
51468,2014-11-09,NA,NA,12,71,WA
51468,2014-11-09,NA,NA,13,55,WA
51468,2014-11-09,NA,NA,14,31,WA
51468,2014-11-09,NA,NA,15,36,WA
51468,2014-11-09,NA,NA,16,33,WA
51468,2014-11-09,NA,NA,17,53,WA
51468,2014-11-09,NA,NA,18,69,WA
51468,2014-11-09,NA,NA,19,31,WA
51468,2014-11-09,NA,NA,20,8,WA
51468,2014-11-09,NA,NA,21,8,WA
51468,2014-11-09,NA,NA,22,6,WA
51468,2014-11-09,NA,NA,23,2,WA
51468,2014-11-10,NA,NA,5,18,WA
51468,2014-11-10,NA,NA,6,65,WA
51468,2014-11-10,NA,NA,7,54,WA
51468,2014-11-10,NA,NA,8,43,WA
51468,2014-11-10,NA,NA,9,22,WA
51468,2014-11-10,NA,NA,10,15,WA
51468,2014-11-10,NA,NA,11,12,WA
51468,2014-11-10,NA,NA,12,29,WA
51468,2014-11-10,NA,NA,13,24,WA
51468,2014-11-10,NA,NA,14,31,WA
51468,2014-11-10,NA,NA,15,42,WA
51468,2014-11-10,NA,NA,16,62,WA
51468,2014-11-10,NA,NA,17,120,WA
51468,2014-11-10,NA,NA,18,58,WA
51468,2014-11-10,NA,NA,19,26,WA
51468,2014-11-10,NA,NA,20,9,WA
51468,2014-11-10,NA,NA,21,4,WA
51468,2014-11-10,NA,NA,22,5,WA
51468,2014-11-10,NA,NA,23,1,WA
51468,2014-11-11,NA,NA,0,1,WA
51468,2014-11-11,NA,NA,4,1,WA
51468,2014-11-11,NA,NA,5,38,WA
51468,2014-11-11,NA,NA,6,120,WA
51468,2014-11-11,NA,NA,7,164,WA
51468,2014-11-11,NA,NA,8,106,WA
51468,2014-11-11,NA,NA,9,92,WA
51468,2014-11-11,NA,NA,10,53,WA
51468,2014-11-11,NA,NA,11,50,WA
51468,2014-11-11,NA,NA,12,62,WA
51468,2014-11-11,NA,NA,13,32,WA
51468,2014-11-11,NA,NA,14,34,WA
51468,2014-11-11,NA,NA,15,49,WA
51468,2014-11-11,NA,NA,16,105,WA
51468,2014-11-11,NA,NA,17,164,WA
51468,2014-11-11,NA,NA,18,112,WA
51468,2014-11-11,NA,NA,19,30,WA
51468,2014-11-11,NA,NA,20,17,WA
51468,2014-11-11,NA,NA,21,8,WA
51468,2014-11-11,NA,NA,22,3,WA
51468,2014-11-11,NA,NA,23,3,WA
51468,2014-11-12,NA,NA,0,1,WA
51468,2014-11-12,NA,NA,4,2,WA
51468,2014-11-12,NA,NA,5,36,WA
51468,2014-11-12,NA,NA,6,93,WA
51468,2014-11-12,NA,NA,7,128,WA
51468,2014-11-12,NA,NA,8,96,WA
51468,2014-11-12,NA,NA,9,57,WA
51468,2014-11-12,NA,NA,10,41,WA
51468,2014-11-12,NA,NA,11,44,WA
51468,2014-11-12,NA,NA,12,57,WA
51468,2014-11-12,NA,NA,13,38,WA
51468,2014-11-12,NA,NA,14,32,WA
51468,2014-11-12,NA,NA,15,39,WA
51468,2014-11-12,NA,NA,16,96,WA
51468,2014-11-12,NA,NA,17,140,WA
51468,2014-11-12,NA,NA,18,66,WA
51468,2014-11-12,NA,NA,19,29,WA
51468,2014-11-12,NA,NA,20,13,WA
51468,2014-11-12,NA,NA,21,6,WA
51468,2014-11-12,NA,NA,22,6,WA
51468,2014-11-12,NA,NA,23,5,WA
51468,2014-11-13,NA,NA,0,5,WA
51468,2014-11-13,NA,NA,4,2,WA
51468,2014-11-13,NA,NA,5,42,WA
51468,2014-11-13,NA,NA,6,93,WA
51468,2014-11-13,NA,NA,7,120,WA
51468,2014-11-13,NA,NA,8,92,WA
51468,2014-11-13,NA,NA,9,54,WA
51468,2014-11-13,NA,NA,10,26,WA
51468,2014-11-13,NA,NA,11,35,WA
51468,2014-11-13,NA,NA,12,43,WA
51468,2014-11-13,NA,NA,13,28,WA
51468,2014-11-13,NA,NA,14,38,WA
51468,2014-11-13,NA,NA,15,44,WA
51468,2014-11-13,NA,NA,16,92,WA
51468,2014-11-13,NA,NA,17,140,WA
51468,2014-11-13,NA,NA,18,70,WA
51468,2014-11-13,NA,NA,19,27,WA
51468,2014-11-13,NA,NA,20,15,WA
51468,2014-11-13,NA,NA,21,5,WA
51468,2014-11-13,NA,NA,22,3,WA
51468,2014-11-13,NA,NA,23,5,WA
51468,2014-11-14,NA,NA,0,1,WA
51468,2014-11-14,NA,NA,4,2,WA
51468,2014-11-14,NA,NA,5,28,WA
51468,2014-11-14,NA,NA,6,79,WA
51468,2014-11-14,NA,NA,7,108,WA
51468,2014-11-14,NA,NA,8,78,WA
51468,2014-11-14,NA,NA,9,42,WA
51468,2014-11-14,NA,NA,10,58,WA
51468,2014-11-14,NA,NA,11,55,WA
51468,2014-11-14,NA,NA,12,32,WA
51468,2014-11-14,NA,NA,13,41,WA
51468,2014-11-14,NA,NA,14,35,WA
51468,2014-11-14,NA,NA,15,39,WA
51468,2014-11-14,NA,NA,16,76,WA
51468,2014-11-14,NA,NA,17,80,WA
51468,2014-11-14,NA,NA,18,55,WA
51468,2014-11-14,NA,NA,19,21,WA
51468,2014-11-14,NA,NA,20,12,WA
51468,2014-11-14,NA,NA,21,9,WA
51468,2014-11-14,NA,NA,22,3,WA
51468,2014-11-14,NA,NA,23,8,WA
51468,2014-11-15,NA,NA,0,4,WA
51468,2014-11-15,NA,NA,1,1,WA
51468,2014-11-15,NA,NA,4,1,WA
51468,2014-11-15,NA,NA,5,17,WA
51468,2014-11-15,NA,NA,6,59,WA
51468,2014-11-15,NA,NA,7,92,WA
51468,2014-11-15,NA,NA,8,148,WA
51468,2014-11-15,NA,NA,9,141,WA
51468,2014-11-15,NA,NA,10,115,WA
51468,2014-11-15,NA,NA,11,80,WA
51468,2014-11-15,NA,NA,12,87,WA
51468,2014-11-15,NA,NA,13,59,WA
51468,2014-11-15,NA,NA,14,74,WA
51468,2014-11-15,NA,NA,15,74,WA
51468,2014-11-15,NA,NA,16,58,WA
51468,2014-11-15,NA,NA,17,52,WA
51468,2014-11-15,NA,NA,18,31,WA
51468,2014-11-15,NA,NA,19,17,WA
51468,2014-11-15,NA,NA,20,11,WA
51468,2014-11-15,NA,NA,21,11,WA
51468,2014-11-15,NA,NA,22,4,WA
51468,2014-11-15,NA,NA,23,3,WA
51468,2014-11-16,NA,NA,0,3,WA
51468,2014-11-16,NA,NA,1,1,WA
51468,2014-11-16,NA,NA,2,1,WA
51468,2014-11-16,NA,NA,3,2,WA
51468,2014-11-16,NA,NA,4,1,WA
51468,2014-11-16,NA,NA,5,9,WA
51468,2014-11-16,NA,NA,6,51,WA
51468,2014-11-16,NA,NA,7,101,WA
51468,2014-11-16,NA,NA,8,148,WA
51468,2014-11-16,NA,NA,9,346,WA
51468,2014-11-16,NA,NA,10,162,WA
51468,2014-11-16,NA,NA,11,124,WA
51468,2014-11-16,NA,NA,12,101,WA
51468,2014-11-16,NA,NA,13,63,WA
51468,2014-11-16,NA,NA,14,64,WA
51468,2014-11-16,NA,NA,15,57,WA
51468,2014-11-16,NA,NA,16,60,WA
51468,2014-11-16,NA,NA,17,76,WA
51468,2014-11-16,NA,NA,18,60,WA
51468,2014-11-16,NA,NA,19,24,WA
51468,2014-11-16,NA,NA,20,11,WA
51468,2014-11-16,NA,NA,21,10,WA
51468,2014-11-16,NA,NA,22,5,WA
51468,2014-11-16,NA,NA,23,2,WA
51468,2014-11-17,NA,NA,0,1,WA
51468,2014-11-17,NA,NA,4,4,WA
51468,2014-11-17,NA,NA,5,32,WA
51468,2014-11-17,NA,NA,6,99,WA
51468,2014-11-17,NA,NA,7,149,WA
51468,2014-11-17,NA,NA,8,98,WA
51468,2014-11-17,NA,NA,9,61,WA
51468,2014-11-17,NA,NA,10,49,WA
51468,2014-11-17,NA,NA,11,45,WA
51468,2014-11-17,NA,NA,12,72,WA
51468,2014-11-17,NA,NA,13,18,WA
51468,2014-11-17,NA,NA,14,37,WA
51468,2014-11-17,NA,NA,15,39,WA
51468,2014-11-17,NA,NA,16,116,WA
51468,2014-11-17,NA,NA,17,170,WA
51468,2014-11-17,NA,NA,18,130,WA
51468,2014-11-17,NA,NA,19,45,WA
51468,2014-11-17,NA,NA,20,13,WA
51468,2014-11-17,NA,NA,21,6,WA
51468,2014-11-17,NA,NA,22,4,WA
51468,2014-11-17,NA,NA,23,5,WA
51468,2014-11-18,NA,NA,0,4,WA
51468,2014-11-18,NA,NA,4,4,WA
51468,2014-11-18,NA,NA,5,34,WA
51468,2014-11-18,NA,NA,6,131,WA
51468,2014-11-18,NA,NA,7,166,WA
51468,2014-11-18,NA,NA,8,135,WA
51468,2014-11-18,NA,NA,9,63,WA
51468,2014-11-18,NA,NA,10,59,WA
51468,2014-11-18,NA,NA,11,53,WA
51468,2014-11-18,NA,NA,12,42,WA
51468,2014-11-18,NA,NA,13,34,WA
51468,2014-11-18,NA,NA,14,34,WA
51468,2014-11-18,NA,NA,15,45,WA
51468,2014-11-18,NA,NA,16,95,WA
51468,2014-11-18,NA,NA,17,127,WA
51468,2014-11-18,NA,NA,18,68,WA
51468,2014-11-18,NA,NA,19,24,WA
51468,2014-11-18,NA,NA,20,11,WA
51468,2014-11-18,NA,NA,21,5,WA
51468,2014-11-18,NA,NA,22,3,WA
51468,2014-11-18,NA,NA,23,7,WA
51468,2014-11-19,NA,NA,0,1,WA
51468,2014-11-19,NA,NA,4,3,WA
51468,2014-11-19,NA,NA,5,33,WA
51468,2014-11-19,NA,NA,6,97,WA
51468,2014-11-19,NA,NA,7,145,WA
51468,2014-11-19,NA,NA,8,103,WA
51468,2014-11-19,NA,NA,9,54,WA
51468,2014-11-19,NA,NA,10,44,WA
51468,2014-11-19,NA,NA,11,43,WA
51468,2014-11-19,NA,NA,12,36,WA
51468,2014-11-19,NA,NA,13,31,WA
51468,2014-11-19,NA,NA,14,28,WA
51468,2014-11-19,NA,NA,15,34,WA
51468,2014-11-19,NA,NA,16,121,WA
51468,2014-11-19,NA,NA,17,154,WA
51468,2014-11-19,NA,NA,18,123,WA
51468,2014-11-19,NA,NA,19,35,WA
51468,2014-11-19,NA,NA,20,14,WA
51468,2014-11-19,NA,NA,21,15,WA
51468,2014-11-19,NA,NA,22,6,WA
51468,2014-11-19,NA,NA,23,2,WA
51468,2014-11-20,NA,NA,0,1,WA
51468,2014-11-20,NA,NA,1,2,WA
51468,2014-11-20,NA,NA,3,1,WA
51468,2014-11-20,NA,NA,4,3,WA
51468,2014-11-20,NA,NA,5,36,WA
51468,2014-11-20,NA,NA,6,93,WA
51468,2014-11-20,NA,NA,7,143,WA
51468,2014-11-20,NA,NA,8,115,WA
51468,2014-11-20,NA,NA,9,40,WA
51468,2014-11-20,NA,NA,10,25,WA
51468,2014-11-20,NA,NA,11,42,WA
51468,2014-11-20,NA,NA,12,26,WA
51468,2014-11-20,NA,NA,13,17,WA
51468,2014-11-20,NA,NA,14,11,WA
51468,2014-11-20,NA,NA,15,48,WA
51468,2014-11-20,NA,NA,16,112,WA
51468,2014-11-20,NA,NA,17,136,WA
51468,2014-11-20,NA,NA,18,58,WA
51468,2014-11-20,NA,NA,19,21,WA
51468,2014-11-20,NA,NA,20,13,WA
51468,2014-11-20,NA,NA,21,10,WA
51468,2014-11-20,NA,NA,22,4,WA
51468,2014-11-20,NA,NA,23,3,WA
51468,2014-11-21,NA,NA,0,1,WA
51468,2014-11-21,NA,NA,1,1,WA
51468,2014-11-21,NA,NA,4,5,WA
51468,2014-11-21,NA,NA,5,29,WA
51468,2014-11-21,NA,NA,6,51,WA
51468,2014-11-21,NA,NA,7,57,WA
51468,2014-11-21,NA,NA,8,42,WA
51468,2014-11-21,NA,NA,9,18,WA
51468,2014-11-21,NA,NA,10,24,WA
51468,2014-11-21,NA,NA,11,32,WA
51468,2014-11-21,NA,NA,12,25,WA
51468,2014-11-21,NA,NA,13,29,WA
51468,2014-11-21,NA,NA,14,30,WA
51468,2014-11-21,NA,NA,15,38,WA
51468,2014-11-21,NA,NA,16,71,WA
51468,2014-11-21,NA,NA,17,80,WA
51468,2014-11-21,NA,NA,18,44,WA
51468,2014-11-21,NA,NA,19,16,WA
51468,2014-11-21,NA,NA,20,2,WA
51468,2014-11-21,NA,NA,21,6,WA
51468,2014-11-21,NA,NA,22,6,WA
51468,2014-11-21,NA,NA,23,4,WA
51468,2014-11-22,NA,NA,0,4,WA
