siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2017-06-19,NA,NA,9,75,WA
51468,2017-06-19,NA,NA,10,69,WA
51468,2017-06-19,NA,NA,11,89,WA
51468,2017-06-19,NA,NA,12,46,WA
51468,2017-06-19,NA,NA,13,54,WA
51468,2017-06-19,NA,NA,14,44,WA
51468,2017-06-19,NA,NA,15,61,WA
51468,2017-06-19,NA,NA,16,90,WA
51468,2017-06-19,NA,NA,17,145,WA
51468,2017-06-19,NA,NA,18,63,WA
51468,2017-06-19,NA,NA,19,19,WA
51468,2017-06-19,NA,NA,20,12,WA
51468,2017-06-19,NA,NA,21,8,WA
51468,2017-06-19,NA,NA,22,1,WA
51468,2017-06-19,NA,NA,23,3,WA
51468,2017-06-20,NA,NA,1,1,WA
51468,2017-06-20,NA,NA,3,2,WA
51468,2017-06-20,NA,NA,4,3,WA
51468,2017-06-20,NA,NA,5,27,WA
51468,2017-06-20,NA,NA,6,95,WA
51468,2017-06-20,NA,NA,7,134,WA
51468,2017-06-20,NA,NA,8,109,WA
51468,2017-06-20,NA,NA,9,55,WA
51468,2017-06-20,NA,NA,10,60,WA
51468,2017-06-20,NA,NA,11,36,WA
51468,2017-06-20,NA,NA,12,42,WA
51468,2017-06-20,NA,NA,13,45,WA
51468,2017-06-20,NA,NA,14,34,WA
51468,2017-06-20,NA,NA,15,58,WA
51468,2017-06-20,NA,NA,16,108,WA
51468,2017-06-20,NA,NA,17,164,WA
51468,2017-06-20,NA,NA,18,80,WA
51468,2017-06-20,NA,NA,19,19,WA
51468,2017-06-20,NA,NA,20,6,WA
51468,2017-06-20,NA,NA,21,14,WA
51468,2017-06-20,NA,NA,22,2,WA
51468,2017-06-21,NA,NA,1,1,WA
51468,2017-06-21,NA,NA,4,5,WA
51468,2017-06-21,NA,NA,5,11,WA
51468,2017-06-21,NA,NA,6,36,WA
51468,2017-06-21,NA,NA,7,125,WA
51468,2017-06-21,NA,NA,8,102,WA
51468,2017-06-21,NA,NA,9,39,WA
51468,2017-06-21,NA,NA,10,44,WA
51468,2017-06-21,NA,NA,11,25,WA
51468,2017-06-21,NA,NA,12,42,WA
51468,2017-06-21,NA,NA,13,32,WA
51468,2017-06-21,NA,NA,14,11,WA
51468,2017-06-21,NA,NA,15,28,WA
51468,2017-06-21,NA,NA,16,84,WA
51468,2017-06-21,NA,NA,17,87,WA
51468,2017-06-21,NA,NA,18,41,WA
51468,2017-06-21,NA,NA,19,11,WA
51468,2017-06-21,NA,NA,20,6,WA
51468,2017-06-21,NA,NA,21,1,WA
51468,2017-06-22,NA,NA,5,4,WA
51468,2017-06-22,NA,NA,6,12,WA
51468,2017-06-22,NA,NA,7,39,WA
51468,2017-06-22,NA,NA,8,32,WA
51468,2017-06-22,NA,NA,9,20,WA
51468,2017-06-22,NA,NA,10,10,WA
51468,2017-06-22,NA,NA,11,10,WA
51468,2017-06-22,NA,NA,12,19,WA
51468,2017-06-22,NA,NA,13,19,WA
51468,2017-06-22,NA,NA,14,13,WA
51468,2017-06-22,NA,NA,15,16,WA
51468,2017-06-22,NA,NA,16,37,WA
51468,2017-06-22,NA,NA,17,35,WA
51468,2017-06-22,NA,NA,18,20,WA
51468,2017-06-22,NA,NA,19,17,WA
51468,2017-06-22,NA,NA,20,2,WA
51468,2017-06-22,NA,NA,21,3,WA
51468,2017-06-22,NA,NA,22,4,WA
51468,2017-06-23,NA,NA,0,1,WA
51468,2017-06-23,NA,NA,4,1,WA
51468,2017-06-23,NA,NA,5,9,WA
51468,2017-06-23,NA,NA,6,30,WA
51468,2017-06-23,NA,NA,7,81,WA
51468,2017-06-23,NA,NA,8,62,WA
51468,2017-06-23,NA,NA,9,32,WA
51468,2017-06-23,NA,NA,10,29,WA
51468,2017-06-23,NA,NA,11,33,WA
51468,2017-06-23,NA,NA,12,33,WA
51468,2017-06-23,NA,NA,13,31,WA
51468,2017-06-23,NA,NA,14,24,WA
51468,2017-06-23,NA,NA,15,34,WA
51468,2017-06-23,NA,NA,16,67,WA
51468,2017-06-23,NA,NA,17,64,WA
51468,2017-06-23,NA,NA,18,29,WA
51468,2017-06-23,NA,NA,19,13,WA
51468,2017-06-23,NA,NA,20,12,WA
51468,2017-06-23,NA,NA,21,5,WA
51468,2017-06-23,NA,NA,22,7,WA
51468,2017-06-23,NA,NA,23,2,WA
51468,2017-06-24,NA,NA,0,3,WA
51468,2017-06-24,NA,NA,1,1,WA
51468,2017-06-24,NA,NA,3,1,WA
51468,2017-06-24,NA,NA,5,14,WA
51468,2017-06-24,NA,NA,6,33,WA
51468,2017-06-24,NA,NA,7,52,WA
51468,2017-06-24,NA,NA,8,121,WA
51468,2017-06-24,NA,NA,9,85,WA
51468,2017-06-24,NA,NA,10,112,WA
51468,2017-06-24,NA,NA,11,110,WA
51468,2017-06-24,NA,NA,12,71,WA
51468,2017-06-24,NA,NA,13,94,WA
51468,2017-06-24,NA,NA,14,103,WA
51468,2017-06-24,NA,NA,15,116,WA
51468,2017-06-24,NA,NA,16,102,WA
51468,2017-06-24,NA,NA,17,44,WA
51468,2017-06-24,NA,NA,18,24,WA
51468,2017-06-24,NA,NA,19,11,WA
51468,2017-06-24,NA,NA,20,8,WA
51468,2017-06-24,NA,NA,21,5,WA
51468,2017-06-24,NA,NA,22,3,WA
51468,2017-06-24,NA,NA,23,3,WA
51468,2017-06-25,NA,NA,1,2,WA
51468,2017-06-25,NA,NA,4,1,WA
51468,2017-06-25,NA,NA,5,4,WA
51468,2017-06-25,NA,NA,6,18,WA
51468,2017-06-25,NA,NA,7,51,WA
51468,2017-06-25,NA,NA,8,92,WA
51468,2017-06-25,NA,NA,9,138,WA
51468,2017-06-25,NA,NA,10,146,WA
51468,2017-06-25,NA,NA,11,209,WA
51468,2017-06-25,NA,NA,12,132,WA
51468,2017-06-25,NA,NA,13,127,WA
51468,2017-06-25,NA,NA,14,159,WA
51468,2017-06-25,NA,NA,15,97,WA
51468,2017-06-25,NA,NA,16,95,WA
51468,2017-06-25,NA,NA,17,55,WA
51468,2017-06-25,NA,NA,18,12,WA
51468,2017-06-25,NA,NA,19,17,WA
51468,2017-06-25,NA,NA,20,13,WA
51468,2017-06-25,NA,NA,21,9,WA
51468,2017-06-25,NA,NA,22,2,WA
51468,2017-06-25,NA,NA,23,4,WA
51468,2017-06-26,NA,NA,3,3,WA
51468,2017-06-26,NA,NA,4,3,WA
51468,2017-06-26,NA,NA,5,17,WA
51468,2017-06-26,NA,NA,6,61,WA
51468,2017-06-26,NA,NA,7,113,WA
51468,2017-06-26,NA,NA,8,96,WA
51468,2017-06-26,NA,NA,9,58,WA
51468,2017-06-26,NA,NA,10,63,WA
51468,2017-06-26,NA,NA,11,82,WA
51468,2017-06-26,NA,NA,12,54,WA
51468,2017-06-26,NA,NA,13,56,WA
51468,2017-06-26,NA,NA,14,59,WA
51468,2017-06-26,NA,NA,15,51,WA
51468,2017-06-26,NA,NA,16,125,WA
51468,2017-06-26,NA,NA,17,144,WA
51468,2017-06-26,NA,NA,18,52,WA
51468,2017-06-26,NA,NA,19,23,WA
51468,2017-06-26,NA,NA,20,11,WA
51468,2017-06-26,NA,NA,21,9,WA
51468,2017-06-26,NA,NA,22,6,WA
51468,2017-06-26,NA,NA,23,2,WA
51468,2017-06-27,NA,NA,0,3,WA
51468,2017-06-27,NA,NA,1,1,WA
51468,2017-06-27,NA,NA,2,1,WA
51468,2017-06-27,NA,NA,3,5,WA
51468,2017-06-27,NA,NA,4,2,WA
51468,2017-06-27,NA,NA,5,23,WA
51468,2017-06-27,NA,NA,6,75,WA
51468,2017-06-27,NA,NA,7,121,WA
51468,2017-06-27,NA,NA,8,115,WA
51468,2017-06-27,NA,NA,9,66,WA
51468,2017-06-27,NA,NA,10,57,WA
51468,2017-06-27,NA,NA,11,67,WA
51468,2017-06-27,NA,NA,12,54,WA
51468,2017-06-27,NA,NA,13,67,WA
51468,2017-06-27,NA,NA,14,56,WA
51468,2017-06-27,NA,NA,15,56,WA
51468,2017-06-27,NA,NA,16,110,WA
51468,2017-06-27,NA,NA,17,132,WA
51468,2017-06-27,NA,NA,18,58,WA
51468,2017-06-27,NA,NA,19,21,WA
51468,2017-06-27,NA,NA,20,12,WA
51468,2017-06-27,NA,NA,21,9,WA
51468,2017-06-27,NA,NA,22,1,WA
51468,2017-06-28,NA,NA,0,2,WA
51468,2017-06-28,NA,NA,1,1,WA
51468,2017-06-28,NA,NA,2,1,WA
51468,2017-06-28,NA,NA,4,2,WA
51468,2017-06-28,NA,NA,5,17,WA
51468,2017-06-28,NA,NA,6,57,WA
51468,2017-06-28,NA,NA,7,127,WA
51468,2017-06-28,NA,NA,8,128,WA
51468,2017-06-28,NA,NA,9,78,WA
51468,2017-06-28,NA,NA,10,58,WA
51468,2017-06-28,NA,NA,11,69,WA
51468,2017-06-28,NA,NA,12,84,WA
51468,2017-06-28,NA,NA,13,43,WA
51468,2017-06-28,NA,NA,14,44,WA
51468,2017-06-28,NA,NA,15,61,WA
51468,2017-06-28,NA,NA,16,112,WA
51468,2017-06-28,NA,NA,17,127,WA
51468,2017-06-28,NA,NA,18,50,WA
51468,2017-06-28,NA,NA,19,33,WA
51468,2017-06-28,NA,NA,20,24,WA
51468,2017-06-28,NA,NA,21,9,WA
51468,2017-06-28,NA,NA,22,4,WA
51468,2017-06-29,NA,NA,1,1,WA
51468,2017-06-29,NA,NA,3,1,WA
51468,2017-06-29,NA,NA,4,1,WA
51468,2017-06-29,NA,NA,5,29,WA
51468,2017-06-29,NA,NA,6,63,WA
51468,2017-06-29,NA,NA,7,113,WA
51468,2017-06-29,NA,NA,8,91,WA
51468,2017-06-29,NA,NA,9,50,WA
51468,2017-06-29,NA,NA,10,84,WA
51468,2017-06-29,NA,NA,11,58,WA
51468,2017-06-29,NA,NA,12,61,WA
51468,2017-06-29,NA,NA,13,56,WA
51468,2017-06-29,NA,NA,14,61,WA
51468,2017-06-29,NA,NA,15,51,WA
51468,2017-06-29,NA,NA,16,115,WA
51468,2017-06-29,NA,NA,17,132,WA
51468,2017-06-29,NA,NA,18,62,WA
51468,2017-06-29,NA,NA,19,27,WA
51468,2017-06-29,NA,NA,20,12,WA
51468,2017-06-29,NA,NA,21,5,WA
51468,2017-06-29,NA,NA,22,5,WA
51468,2017-06-29,NA,NA,23,1,WA
51468,2017-06-30,NA,NA,2,1,WA
51468,2017-06-30,NA,NA,3,2,WA
51468,2017-06-30,NA,NA,4,2,WA
51468,2017-06-30,NA,NA,5,18,WA
51468,2017-06-30,NA,NA,6,43,WA
51468,2017-06-30,NA,NA,7,121,WA
51468,2017-06-30,NA,NA,8,87,WA
51468,2017-06-30,NA,NA,9,51,WA
51468,2017-06-30,NA,NA,10,36,WA
51468,2017-06-30,NA,NA,11,39,WA
51468,2017-06-30,NA,NA,12,103,WA
51468,2017-06-30,NA,NA,13,80,WA
51468,2017-06-30,NA,NA,14,9,WA
51468,2017-06-30,NA,NA,15,15,WA
51468,2017-06-30,NA,NA,16,46,WA
51468,2017-06-30,NA,NA,17,50,WA
51468,2017-06-30,NA,NA,18,18,WA
51468,2017-06-30,NA,NA,19,5,WA
51468,2017-06-30,NA,NA,20,5,WA
51468,2017-06-30,NA,NA,21,5,WA
51468,2017-06-30,NA,NA,22,6,WA
51468,2017-06-30,NA,NA,23,2,WA
51468,2017-07-01,NA,1,0,4,WA
51468,2017-07-01,NA,1,3,1,WA
51468,2017-07-01,NA,1,5,5,WA
51468,2017-07-01,NA,1,6,3,WA
51468,2017-07-01,NA,1,7,10,WA
51468,2017-07-01,NA,1,8,7,WA
51468,2017-07-01,NA,1,9,9,WA
51468,2017-07-01,NA,1,10,8,WA
51468,2017-07-01,NA,1,11,4,WA
51468,2017-07-01,NA,1,12,9,WA
51468,2017-07-01,NA,1,13,1,WA
51468,2017-07-01,NA,1,14,3,WA
51468,2017-07-01,NA,1,15,1,WA
51468,2017-07-01,NA,1,16,6,WA
51468,2017-07-01,NA,1,17,2,WA
51468,2017-07-01,NA,1,19,2,WA
51468,2017-07-01,NA,1,20,2,WA
51468,2017-07-01,NA,1,21,3,WA
51468,2017-07-01,NA,1,22,3,WA
51468,2017-07-02,NA,1,2,1,WA
51468,2017-07-02,NA,1,5,1,WA
51468,2017-07-02,NA,1,6,7,WA
51468,2017-07-02,NA,1,7,34,WA
51468,2017-07-02,NA,1,8,68,WA
51468,2017-07-02,NA,1,9,92,WA
51468,2017-07-02,NA,1,10,85,WA
51468,2017-07-02,NA,1,11,93,WA
51468,2017-07-02,NA,1,12,89,WA
51468,2017-07-02,NA,1,13,66,WA
51468,2017-07-02,NA,1,14,71,WA
51468,2017-07-02,NA,1,15,83,WA
51468,2017-07-02,NA,1,16,63,WA
51468,2017-07-02,NA,1,17,38,WA
51468,2017-07-02,NA,1,18,7,WA
51468,2017-07-02,NA,1,19,8,WA
51468,2017-07-02,NA,1,20,5,WA
51468,2017-07-02,NA,1,22,7,WA
51468,2017-07-03,NA,1,1,1,WA
51468,2017-07-03,NA,1,3,2,WA
51468,2017-07-03,NA,1,4,6,WA
51468,2017-07-03,NA,1,5,9,WA
51468,2017-07-03,NA,1,6,39,WA
51468,2017-07-03,NA,1,7,76,WA
51468,2017-07-03,NA,1,8,80,WA
51468,2017-07-03,NA,1,9,39,WA
51468,2017-07-03,NA,1,10,40,WA
51468,2017-07-03,NA,1,11,68,WA
51468,2017-07-03,NA,1,12,44,WA
51468,2017-07-03,NA,1,13,39,WA
51468,2017-07-03,NA,1,14,34,WA
51468,2017-07-03,NA,1,15,41,WA
51468,2017-07-03,NA,1,16,66,WA
51468,2017-07-03,NA,1,17,53,WA
51468,2017-07-03,NA,1,18,24,WA
51468,2017-07-03,NA,1,19,14,WA
51468,2017-07-03,NA,1,20,8,WA
51468,2017-07-03,NA,1,21,1,WA
51468,2017-07-03,NA,1,22,2,WA
51468,2017-07-03,NA,1,23,1,WA
51468,2017-07-04,NA,1,2,1,WA
51468,2017-07-04,NA,1,3,1,WA
51468,2017-07-04,NA,1,5,11,WA
51468,2017-07-04,NA,1,6,50,WA
51468,2017-07-04,NA,1,7,82,WA
51468,2017-07-04,NA,1,8,55,WA
51468,2017-07-04,NA,1,9,30,WA
51468,2017-07-04,NA,1,10,26,WA
51468,2017-07-04,NA,1,11,28,WA
51468,2017-07-04,NA,1,12,33,WA
51468,2017-07-04,NA,1,13,39,WA
51468,2017-07-04,NA,1,14,33,WA
51468,2017-07-04,NA,1,15,48,WA
51468,2017-07-04,NA,1,16,90,WA
51468,2017-07-04,NA,1,17,88,WA
51468,2017-07-04,NA,1,18,37,WA
51468,2017-07-04,NA,1,19,30,WA
51468,2017-07-04,NA,1,20,12,WA
51468,2017-07-04,NA,1,21,2,WA
51468,2017-07-04,NA,1,22,2,WA
51468,2017-07-04,NA,1,23,1,WA
51468,2017-07-05,NA,1,0,1,WA
51468,2017-07-05,NA,1,3,1,WA
51468,2017-07-05,NA,1,5,8,WA
51468,2017-07-05,NA,1,6,20,WA
51468,2017-07-05,NA,1,7,55,WA
51468,2017-07-05,NA,1,8,33,WA
51468,2017-07-05,NA,1,9,7,WA
51468,2017-07-05,NA,1,10,4,WA
51468,2017-07-05,NA,1,11,4,WA
51468,2017-07-05,NA,1,12,5,WA
51468,2017-07-05,NA,1,13,5,WA
51468,2017-07-05,NA,1,14,10,WA
51468,2017-07-05,NA,1,15,20,WA
51468,2017-07-05,NA,1,16,49,WA
51468,2017-07-05,NA,1,17,43,WA
51468,2017-07-05,NA,1,18,15,WA
51468,2017-07-05,NA,1,19,10,WA
51468,2017-07-05,NA,1,20,3,WA
51468,2017-07-05,NA,1,21,5,WA
51468,2017-07-05,NA,1,22,2,WA
51468,2017-07-06,NA,1,1,1,WA
51468,2017-07-06,NA,1,4,3,WA
51468,2017-07-06,NA,1,5,12,WA
51468,2017-07-06,NA,1,6,36,WA
51468,2017-07-06,NA,1,7,75,WA
51468,2017-07-06,NA,1,8,61,WA
51468,2017-07-06,NA,1,9,51,WA
51468,2017-07-06,NA,1,10,33,WA
51468,2017-07-06,NA,1,11,57,WA
51468,2017-07-06,NA,1,12,47,WA
51468,2017-07-06,NA,1,13,55,WA
51468,2017-07-06,NA,1,14,48,WA
51468,2017-07-06,NA,1,15,38,WA
51468,2017-07-06,NA,1,16,69,WA
51468,2017-07-06,NA,1,17,66,WA
51468,2017-07-06,NA,1,18,26,WA
51468,2017-07-06,NA,1,19,11,WA
51468,2017-07-06,NA,1,20,4,WA
51468,2017-07-06,NA,1,21,4,WA
51468,2017-07-06,NA,1,22,2,WA
51468,2017-07-06,NA,1,23,1,WA
51468,2017-07-07,NA,1,0,1,WA
51468,2017-07-07,NA,1,4,1,WA
51468,2017-07-07,NA,1,5,4,WA
51468,2017-07-07,NA,1,6,9,WA
51468,2017-07-07,NA,1,7,39,WA
51468,2017-07-07,NA,1,8,41,WA
51468,2017-07-07,NA,1,9,21,WA
51468,2017-07-07,NA,1,10,23,WA
51468,2017-07-07,NA,1,11,25,WA
51468,2017-07-07,NA,1,12,37,WA
51468,2017-07-07,NA,1,13,20,WA
51468,2017-07-07,NA,1,14,42,WA
51468,2017-07-07,NA,1,15,60,WA
51468,2017-07-07,NA,1,16,58,WA
51468,2017-07-07,NA,1,17,66,WA
51468,2017-07-07,NA,1,18,17,WA
51468,2017-07-07,NA,1,19,11,WA
51468,2017-07-07,NA,1,20,12,WA
51468,2017-07-07,NA,1,21,7,WA
51468,2017-07-07,NA,1,22,9,WA
51468,2017-07-07,NA,1,23,5,WA
51468,2017-07-08,NA,1,1,1,WA
51468,2017-07-08,NA,1,2,1,WA
51468,2017-07-08,NA,1,4,3,WA
51468,2017-07-08,NA,1,5,5,WA
51468,2017-07-08,NA,1,6,22,WA
51468,2017-07-08,NA,1,7,44,WA
51468,2017-07-08,NA,1,8,84,WA
51468,2017-07-08,NA,1,9,85,WA
51468,2017-07-08,NA,1,10,135,WA
51468,2017-07-08,NA,1,11,157,WA
51468,2017-07-08,NA,1,12,136,WA
51468,2017-07-08,NA,1,13,118,WA
51468,2017-07-08,NA,1,14,145,WA
51468,2017-07-08,NA,1,15,145,WA
51468,2017-07-08,NA,1,16,122,WA
51468,2017-07-08,NA,1,17,52,WA
51468,2017-07-08,NA,1,18,22,WA
51468,2017-07-08,NA,1,19,4,WA
51468,2017-07-08,NA,1,20,5,WA
51468,2017-07-08,NA,1,21,4,WA
51468,2017-07-08,NA,1,22,7,WA
51468,2017-07-08,NA,1,23,1,WA
51468,2017-07-09,NA,1,0,1,WA
51468,2017-07-09,NA,1,2,2,WA
51468,2017-07-09,NA,1,4,2,WA
51468,2017-07-09,NA,1,5,3,WA
51468,2017-07-09,NA,1,6,13,WA
51468,2017-07-09,NA,1,7,45,WA
51468,2017-07-09,NA,1,8,78,WA
51468,2017-07-09,NA,1,9,107,WA
51468,2017-07-09,NA,1,10,140,WA
51468,2017-07-09,NA,1,11,159,WA
51468,2017-07-09,NA,1,12,176,WA
51468,2017-07-09,NA,1,13,156,WA
51468,2017-07-09,NA,1,14,148,WA
51468,2017-07-09,NA,1,15,120,WA
51468,2017-07-09,NA,1,16,78,WA
51468,2017-07-09,NA,1,17,55,WA
51468,2017-07-09,NA,1,18,18,WA
51468,2017-07-09,NA,1,19,9,WA
51468,2017-07-09,NA,1,20,3,WA
51468,2017-07-09,NA,1,21,6,WA
51468,2017-07-09,NA,1,23,3,WA
51468,2017-07-10,NA,1,0,2,WA
51468,2017-07-10,NA,1,3,1,WA
51468,2017-07-10,NA,1,4,1,WA
51468,2017-07-10,NA,1,5,15,WA
51468,2017-07-10,NA,1,6,47,WA
51468,2017-07-10,NA,1,7,111,WA
51468,2017-07-10,NA,1,8,92,WA
51468,2017-07-10,NA,1,9,52,WA
51468,2017-07-10,NA,1,10,71,WA
51468,2017-07-10,NA,1,11,50,WA
51468,2017-07-10,NA,1,12,61,WA
51468,2017-07-10,NA,1,13,52,WA
51468,2017-07-10,NA,1,14,48,WA
51468,2017-07-10,NA,1,15,51,WA
51468,2017-07-10,NA,1,16,108,WA
51468,2017-07-10,NA,1,17,128,WA
51468,2017-07-10,NA,1,18,45,WA
51468,2017-07-10,NA,1,19,15,WA
51468,2017-07-10,NA,1,20,4,WA
51468,2017-07-10,NA,1,21,5,WA
51468,2017-07-10,NA,1,22,1,WA
51468,2017-07-10,NA,1,23,3,WA
51468,2017-07-11,NA,1,1,1,WA
51468,2017-07-11,NA,1,3,2,WA
51468,2017-07-11,NA,1,4,1,WA
51468,2017-07-11,NA,1,5,14,WA
51468,2017-07-11,NA,1,6,45,WA
51468,2017-07-11,NA,1,7,99,WA
51468,2017-07-11,NA,1,8,76,WA
51468,2017-07-11,NA,1,9,36,WA
51468,2017-07-11,NA,1,10,54,WA
51468,2017-07-11,NA,1,11,56,WA
51468,2017-07-11,NA,1,12,25,WA
51468,2017-07-11,NA,1,13,17,WA
51468,2017-07-11,NA,1,14,21,WA
51468,2017-07-11,NA,1,15,11,WA
51468,2017-07-11,NA,1,16,75,WA
51468,2017-07-11,NA,1,17,86,WA
51468,2017-07-11,NA,1,18,34,WA
51468,2017-07-11,NA,1,19,10,WA
51468,2017-07-11,NA,1,20,6,WA
51468,2017-07-11,NA,1,21,3,WA
51468,2017-07-11,NA,1,22,1,WA
51468,2017-07-12,NA,1,2,1,WA
51468,2017-07-12,NA,1,3,1,WA
51468,2017-07-12,NA,1,5,6,WA
51468,2017-07-12,NA,1,6,27,WA
51468,2017-07-12,NA,1,7,68,WA
51468,2017-07-12,NA,1,8,80,WA
51468,2017-07-12,NA,1,9,40,WA
51468,2017-07-12,NA,1,10,44,WA
51468,2017-07-12,NA,1,11,39,WA
51468,2017-07-12,NA,1,12,26,WA
51468,2017-07-12,NA,1,13,42,WA
51468,2017-07-12,NA,1,14,29,WA
51468,2017-07-12,NA,1,15,21,WA
51468,2017-07-12,NA,1,16,60,WA
51468,2017-07-12,NA,1,17,92,WA
51468,2017-07-12,NA,1,18,29,WA
51468,2017-07-12,NA,1,19,7,WA
51468,2017-07-12,NA,1,20,5,WA
51468,2017-07-12,NA,1,21,5,WA
51468,2017-07-12,NA,1,22,1,WA
51468,2017-07-13,NA,1,2,2,WA
51468,2017-07-13,NA,1,3,1,WA
51468,2017-07-13,NA,1,4,2,WA
51468,2017-07-13,NA,1,5,13,WA
51468,2017-07-13,NA,1,6,24,WA
51468,2017-07-13,NA,1,7,71,WA
51468,2017-07-13,NA,1,8,70,WA
51468,2017-07-13,NA,1,9,34,WA
51468,2017-07-13,NA,1,10,37,WA
51468,2017-07-13,NA,1,11,30,WA
51468,2017-07-13,NA,1,12,28,WA
51468,2017-07-13,NA,1,13,29,WA
51468,2017-07-13,NA,1,14,26,WA
51468,2017-07-13,NA,1,15,44,WA
51468,2017-07-13,NA,1,16,77,WA
51468,2017-07-13,NA,1,17,97,WA
51468,2017-07-13,NA,1,18,51,WA
51468,2017-07-13,NA,1,19,13,WA
51468,2017-07-13,NA,1,20,13,WA
51468,2017-07-13,NA,1,21,14,WA
51468,2017-07-13,NA,1,22,2,WA
51468,2017-07-13,NA,1,23,3,WA
51468,2017-07-14,NA,1,0,3,WA
51468,2017-07-14,NA,1,3,3,WA
51468,2017-07-14,NA,1,5,15,WA
51468,2017-07-14,NA,1,6,44,WA
51468,2017-07-14,NA,1,7,97,WA
51468,2017-07-14,NA,1,8,87,WA
51468,2017-07-14,NA,1,9,47,WA
51468,2017-07-14,NA,1,10,70,WA
51468,2017-07-14,NA,1,11,88,WA
51468,2017-07-14,NA,1,12,87,WA
51468,2017-07-14,NA,1,13,57,WA
51468,2017-07-14,NA,1,14,67,WA
51468,2017-07-14,NA,1,15,73,WA
51468,2017-07-14,NA,1,16,102,WA
51468,2017-07-14,NA,1,17,83,WA
51468,2017-07-14,NA,1,18,40,WA
51468,2017-07-14,NA,1,19,26,WA
51468,2017-07-14,NA,1,20,15,WA
51468,2017-07-14,NA,1,21,17,WA
51468,2017-07-14,NA,1,22,10,WA
51468,2017-07-14,NA,1,23,4,WA
51468,2017-07-15,NA,1,0,2,WA
51468,2017-07-15,NA,1,3,2,WA
51468,2017-07-15,NA,1,5,10,WA
51468,2017-07-15,NA,1,6,21,WA
51468,2017-07-15,NA,1,7,63,WA
51468,2017-07-15,NA,1,8,83,WA
51468,2017-07-15,NA,1,9,84,WA
51468,2017-07-15,NA,1,10,77,WA
51468,2017-07-15,NA,1,11,58,WA
51468,2017-07-15,NA,1,12,47,WA
51468,2017-07-15,NA,1,13,37,WA
51468,2017-07-15,NA,1,14,21,WA
51468,2017-07-15,NA,1,15,13,WA
51468,2017-07-15,NA,1,16,14,WA
51468,2017-07-15,NA,1,17,7,WA
51468,2017-07-15,NA,1,18,4,WA
51468,2017-07-15,NA,1,19,6,WA
51468,2017-07-15,NA,1,20,3,WA
51468,2017-07-15,NA,1,21,3,WA
51468,2017-07-15,NA,1,22,1,WA
51468,2017-07-15,NA,1,23,2,WA
51468,2017-07-16,NA,1,0,1,WA
51468,2017-07-16,NA,1,3,1,WA
51468,2017-07-16,NA,1,5,3,WA
51468,2017-07-16,NA,1,6,9,WA
51468,2017-07-16,NA,1,7,52,WA
51468,2017-07-16,NA,1,8,83,WA
51468,2017-07-16,NA,1,9,92,WA
51468,2017-07-16,NA,1,10,121,WA
51468,2017-07-16,NA,1,11,100,WA
51468,2017-07-16,NA,1,12,86,WA
51468,2017-07-16,NA,1,13,66,WA
51468,2017-07-16,NA,1,14,78,WA
51468,2017-07-16,NA,1,15,80,WA
51468,2017-07-16,NA,1,16,50,WA
51468,2017-07-16,NA,1,17,48,WA
51468,2017-07-16,NA,1,18,14,WA
51468,2017-07-16,NA,1,19,12,WA
51468,2017-07-16,NA,1,20,4,WA
51468,2017-07-16,NA,1,21,4,WA
51468,2017-07-16,NA,1,22,3,WA
51468,2017-07-16,NA,1,23,1,WA
51468,2017-07-17,NA,NA,0,1,WA
51468,2017-07-17,NA,NA,3,2,WA
51468,2017-07-17,NA,NA,4,3,WA
51468,2017-07-17,NA,NA,5,10,WA
51468,2017-07-17,NA,NA,6,2,WA
