siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2016-03-13,NA,NA,19,27,WA
51468,2016-03-13,NA,NA,20,16,WA
51468,2016-03-13,NA,NA,21,14,WA
51468,2016-03-13,NA,NA,22,3,WA
51468,2016-03-13,NA,NA,23,7,WA
51468,2016-03-14,NA,NA,0,2,WA
51468,2016-03-14,NA,NA,1,2,WA
51468,2016-03-14,NA,NA,3,1,WA
51468,2016-03-14,NA,NA,4,1,WA
51468,2016-03-14,NA,NA,5,21,WA
51468,2016-03-14,NA,NA,6,76,WA
51468,2016-03-14,NA,NA,7,161,WA
51468,2016-03-14,NA,NA,8,120,WA
51468,2016-03-14,NA,NA,9,42,WA
51468,2016-03-14,NA,NA,10,46,WA
51468,2016-03-14,NA,NA,11,17,WA
51468,2016-03-14,NA,NA,12,24,WA
51468,2016-03-14,NA,NA,13,9,WA
51468,2016-03-14,NA,NA,14,22,WA
51468,2016-03-14,NA,NA,15,27,WA
51468,2016-03-14,NA,NA,16,79,WA
51468,2016-03-14,NA,NA,17,116,WA
51468,2016-03-14,NA,NA,18,78,WA
51468,2016-03-14,NA,NA,19,37,WA
51468,2016-03-14,NA,NA,20,21,WA
51468,2016-03-14,NA,NA,21,2,WA
51468,2016-03-14,NA,NA,22,3,WA
51468,2016-03-14,NA,NA,23,2,WA
51468,2016-03-15,NA,NA,0,2,WA
51468,2016-03-15,NA,NA,3,2,WA
51468,2016-03-15,NA,NA,4,1,WA
51468,2016-03-15,NA,NA,5,38,WA
51468,2016-03-15,NA,NA,6,126,WA
51468,2016-03-15,NA,NA,7,240,WA
51468,2016-03-15,NA,NA,8,168,WA
51468,2016-03-15,NA,NA,9,95,WA
51468,2016-03-15,NA,NA,10,50,WA
51468,2016-03-15,NA,NA,11,64,WA
51468,2016-03-15,NA,NA,12,35,WA
51468,2016-03-15,NA,NA,13,30,WA
51468,2016-03-15,NA,NA,14,31,WA
51468,2016-03-15,NA,NA,15,43,WA
51468,2016-03-15,NA,NA,16,118,WA
51468,2016-03-15,NA,NA,17,151,WA
51468,2016-03-15,NA,NA,18,96,WA
51468,2016-03-15,NA,NA,19,24,WA
51468,2016-03-15,NA,NA,20,22,WA
51468,2016-03-15,NA,NA,21,11,WA
51468,2016-03-15,NA,NA,22,7,WA
51468,2016-03-15,NA,NA,23,1,WA
51468,2016-03-16,NA,NA,0,2,WA
51468,2016-03-16,NA,NA,1,2,WA
51468,2016-03-16,NA,NA,2,1,WA
51468,2016-03-16,NA,NA,5,33,WA
51468,2016-03-16,NA,NA,6,82,WA
51468,2016-03-16,NA,NA,7,187,WA
51468,2016-03-16,NA,NA,8,127,WA
51468,2016-03-16,NA,NA,9,53,WA
51468,2016-03-16,NA,NA,10,56,WA
51468,2016-03-16,NA,NA,11,26,WA
51468,2016-03-16,NA,NA,12,40,WA
51468,2016-03-16,NA,NA,13,24,WA
51468,2016-03-16,NA,NA,14,38,WA
51468,2016-03-16,NA,NA,15,35,WA
51468,2016-03-16,NA,NA,16,120,WA
51468,2016-03-16,NA,NA,17,150,WA
51468,2016-03-16,NA,NA,18,94,WA
51468,2016-03-16,NA,NA,19,61,WA
51468,2016-03-16,NA,NA,20,20,WA
51468,2016-03-16,NA,NA,21,21,WA
51468,2016-03-16,NA,NA,22,7,WA
51468,2016-03-16,NA,NA,23,1,WA
51468,2016-03-17,NA,NA,0,1,WA
51468,2016-03-17,NA,NA,2,1,WA
51468,2016-03-17,NA,NA,3,1,WA
51468,2016-03-17,NA,NA,4,2,WA
51468,2016-03-17,NA,NA,5,22,WA
51468,2016-03-17,NA,NA,6,118,WA
51468,2016-03-17,NA,NA,7,171,WA
51468,2016-03-17,NA,NA,8,141,WA
51468,2016-03-17,NA,NA,9,42,WA
51468,2016-03-17,NA,NA,10,47,WA
51468,2016-03-17,NA,NA,11,30,WA
51468,2016-03-17,NA,NA,12,40,WA
51468,2016-03-17,NA,NA,13,57,WA
51468,2016-03-17,NA,NA,14,32,WA
51468,2016-03-17,NA,NA,15,46,WA
51468,2016-03-17,NA,NA,16,116,WA
51468,2016-03-17,NA,NA,17,163,WA
51468,2016-03-17,NA,NA,18,97,WA
51468,2016-03-17,NA,NA,19,48,WA
51468,2016-03-17,NA,NA,20,22,WA
51468,2016-03-17,NA,NA,21,17,WA
51468,2016-03-17,NA,NA,22,5,WA
51468,2016-03-17,NA,NA,23,3,WA
51468,2016-03-18,NA,NA,0,1,WA
51468,2016-03-18,NA,NA,1,1,WA
51468,2016-03-18,NA,NA,2,1,WA
51468,2016-03-18,NA,NA,4,1,WA
51468,2016-03-18,NA,NA,5,25,WA
51468,2016-03-18,NA,NA,6,74,WA
51468,2016-03-18,NA,NA,7,109,WA
51468,2016-03-18,NA,NA,8,112,WA
51468,2016-03-18,NA,NA,9,64,WA
51468,2016-03-18,NA,NA,10,57,WA
51468,2016-03-18,NA,NA,11,45,WA
51468,2016-03-18,NA,NA,12,36,WA
51468,2016-03-18,NA,NA,13,29,WA
51468,2016-03-18,NA,NA,14,43,WA
51468,2016-03-18,NA,NA,15,52,WA
51468,2016-03-18,NA,NA,16,107,WA
51468,2016-03-18,NA,NA,17,131,WA
51468,2016-03-18,NA,NA,18,64,WA
51468,2016-03-18,NA,NA,19,29,WA
51468,2016-03-18,NA,NA,20,26,WA
51468,2016-03-18,NA,NA,21,4,WA
51468,2016-03-18,NA,NA,22,7,WA
51468,2016-03-18,NA,NA,23,6,WA
51468,2016-03-19,NA,NA,0,2,WA
51468,2016-03-19,NA,NA,1,6,WA
51468,2016-03-19,NA,NA,2,4,WA
51468,2016-03-19,NA,NA,3,5,WA
51468,2016-03-19,NA,NA,5,10,WA
51468,2016-03-19,NA,NA,6,46,WA
51468,2016-03-19,NA,NA,7,101,WA
51468,2016-03-19,NA,NA,8,107,WA
51468,2016-03-19,NA,NA,9,94,WA
51468,2016-03-19,NA,NA,10,77,WA
51468,2016-03-19,NA,NA,11,52,WA
51468,2016-03-19,NA,NA,12,32,WA
51468,2016-03-19,NA,NA,13,49,WA
51468,2016-03-19,NA,NA,14,45,WA
51468,2016-03-19,NA,NA,15,35,WA
51468,2016-03-19,NA,NA,16,54,WA
51468,2016-03-19,NA,NA,17,40,WA
51468,2016-03-19,NA,NA,18,29,WA
51468,2016-03-19,NA,NA,19,14,WA
51468,2016-03-19,NA,NA,20,13,WA
51468,2016-03-19,NA,NA,21,7,WA
51468,2016-03-19,NA,NA,22,4,WA
51468,2016-03-19,NA,NA,23,10,WA
51468,2016-03-20,NA,NA,0,1,WA
51468,2016-03-20,NA,NA,1,1,WA
51468,2016-03-20,NA,NA,2,1,WA
51468,2016-03-20,NA,NA,3,2,WA
51468,2016-03-20,NA,NA,4,1,WA
51468,2016-03-20,NA,NA,5,11,WA
51468,2016-03-20,NA,NA,6,47,WA
51468,2016-03-20,NA,NA,7,120,WA
51468,2016-03-20,NA,NA,8,206,WA
51468,2016-03-20,NA,NA,9,186,WA
51468,2016-03-20,NA,NA,10,174,WA
51468,2016-03-20,NA,NA,11,136,WA
51468,2016-03-20,NA,NA,12,102,WA
51468,2016-03-20,NA,NA,13,74,WA
51468,2016-03-20,NA,NA,14,56,WA
51468,2016-03-20,NA,NA,15,68,WA
51468,2016-03-20,NA,NA,16,95,WA
51468,2016-03-20,NA,NA,17,108,WA
51468,2016-03-20,NA,NA,18,57,WA
51468,2016-03-20,NA,NA,19,46,WA
51468,2016-03-20,NA,NA,20,27,WA
51468,2016-03-20,NA,NA,21,22,WA
51468,2016-03-20,NA,NA,22,3,WA
51468,2016-03-20,NA,NA,23,4,WA
51468,2016-03-21,NA,NA,1,1,WA
51468,2016-03-21,NA,NA,2,3,WA
51468,2016-03-21,NA,NA,4,2,WA
51468,2016-03-21,NA,NA,5,16,WA
51468,2016-03-21,NA,NA,6,95,WA
51468,2016-03-21,NA,NA,7,172,WA
51468,2016-03-21,NA,NA,8,155,WA
51468,2016-03-21,NA,NA,9,57,WA
51468,2016-03-21,NA,NA,10,39,WA
51468,2016-03-21,NA,NA,11,64,WA
51468,2016-03-21,NA,NA,12,39,WA
51468,2016-03-21,NA,NA,13,22,WA
51468,2016-03-21,NA,NA,14,47,WA
51468,2016-03-21,NA,NA,15,55,WA
51468,2016-03-21,NA,NA,16,117,WA
51468,2016-03-21,NA,NA,17,182,WA
51468,2016-03-21,NA,NA,18,69,WA
51468,2016-03-21,NA,NA,19,43,WA
51468,2016-03-21,NA,NA,20,16,WA
51468,2016-03-21,NA,NA,21,19,WA
51468,2016-03-21,NA,NA,22,3,WA
51468,2016-03-21,NA,NA,23,2,WA
51468,2016-03-22,NA,NA,2,1,WA
51468,2016-03-22,NA,NA,4,2,WA
51468,2016-03-22,NA,NA,5,36,WA
51468,2016-03-22,NA,NA,6,93,WA
51468,2016-03-22,NA,NA,7,179,WA
51468,2016-03-22,NA,NA,8,128,WA
51468,2016-03-22,NA,NA,9,70,WA
51468,2016-03-22,NA,NA,10,54,WA
51468,2016-03-22,NA,NA,11,40,WA
51468,2016-03-22,NA,NA,12,38,WA
51468,2016-03-22,NA,NA,13,25,WA
51468,2016-03-22,NA,NA,14,38,WA
51468,2016-03-22,NA,NA,15,54,WA
51468,2016-03-22,NA,NA,16,118,WA
51468,2016-03-22,NA,NA,17,184,WA
51468,2016-03-22,NA,NA,18,69,WA
51468,2016-03-22,NA,NA,19,30,WA
51468,2016-03-22,NA,NA,20,11,WA
51468,2016-03-22,NA,NA,21,9,WA
51468,2016-03-22,NA,NA,22,5,WA
51468,2016-03-22,NA,NA,23,4,WA
51468,2016-03-23,NA,NA,0,2,WA
51468,2016-03-23,NA,NA,1,2,WA
51468,2016-03-23,NA,NA,2,2,WA
51468,2016-03-23,NA,NA,3,2,WA
51468,2016-03-23,NA,NA,4,3,WA
51468,2016-03-23,NA,NA,5,57,WA
51468,2016-03-23,NA,NA,6,99,WA
51468,2016-03-23,NA,NA,7,183,WA
51468,2016-03-23,NA,NA,8,155,WA
51468,2016-03-23,NA,NA,9,77,WA
51468,2016-03-23,NA,NA,10,77,WA
51468,2016-03-23,NA,NA,11,36,WA
51468,2016-03-23,NA,NA,12,51,WA
51468,2016-03-23,NA,NA,13,37,WA
51468,2016-03-23,NA,NA,14,44,WA
51468,2016-03-23,NA,NA,15,56,WA
51468,2016-03-23,NA,NA,16,107,WA
51468,2016-03-23,NA,NA,17,136,WA
51468,2016-03-23,NA,NA,18,76,WA
51468,2016-03-23,NA,NA,19,29,WA
51468,2016-03-23,NA,NA,20,11,WA
51468,2016-03-23,NA,NA,21,9,WA
51468,2016-03-23,NA,NA,22,2,WA
51468,2016-03-23,NA,NA,23,2,WA
51468,2016-03-24,NA,NA,0,9,WA
51468,2016-03-24,NA,NA,1,4,WA
51468,2016-03-24,NA,NA,2,1,WA
51468,2016-03-24,NA,NA,3,2,WA
51468,2016-03-24,NA,NA,4,2,WA
51468,2016-03-24,NA,NA,5,21,WA
51468,2016-03-24,NA,NA,6,81,WA
51468,2016-03-24,NA,NA,7,132,WA
51468,2016-03-24,NA,NA,8,105,WA
51468,2016-03-24,NA,NA,9,68,WA
51468,2016-03-24,NA,NA,10,41,WA
51468,2016-03-24,NA,NA,11,46,WA
51468,2016-03-24,NA,NA,12,39,WA
51468,2016-03-24,NA,NA,13,29,WA
51468,2016-03-24,NA,NA,14,48,WA
51468,2016-03-24,NA,NA,15,51,WA
51468,2016-03-24,NA,NA,16,80,WA
51468,2016-03-24,NA,NA,17,137,WA
51468,2016-03-24,NA,NA,18,69,WA
51468,2016-03-24,NA,NA,19,29,WA
51468,2016-03-24,NA,NA,20,11,WA
51468,2016-03-24,NA,NA,21,3,WA
51468,2016-03-24,NA,NA,22,8,WA
51468,2016-03-24,NA,NA,23,1,WA
51468,2016-03-25,1,NA,0,1,WA
51468,2016-03-25,1,NA,3,1,WA
51468,2016-03-25,1,NA,5,8,WA
51468,2016-03-25,1,NA,6,43,WA
51468,2016-03-25,1,NA,7,85,WA
51468,2016-03-25,1,NA,8,105,WA
51468,2016-03-25,1,NA,9,181,WA
51468,2016-03-25,1,NA,10,194,WA
51468,2016-03-25,1,NA,11,177,WA
51468,2016-03-25,1,NA,12,154,WA
51468,2016-03-25,1,NA,13,124,WA
51468,2016-03-25,1,NA,14,101,WA
51468,2016-03-25,1,NA,15,90,WA
51468,2016-03-25,1,NA,16,80,WA
51468,2016-03-25,1,NA,17,98,WA
51468,2016-03-25,1,NA,18,59,WA
51468,2016-03-25,1,NA,19,39,WA
51468,2016-03-25,1,NA,20,2,WA
51468,2016-03-25,1,NA,21,9,WA
51468,2016-03-25,1,NA,23,5,WA
51468,2016-03-26,NA,NA,4,2,WA
51468,2016-03-26,NA,NA,5,3,WA
51468,2016-03-26,NA,NA,6,6,WA
51468,2016-03-26,NA,NA,7,25,WA
51468,2016-03-26,NA,NA,8,11,WA
51468,2016-03-26,NA,NA,9,17,WA
51468,2016-03-26,NA,NA,10,11,WA
51468,2016-03-26,NA,NA,11,21,WA
51468,2016-03-26,NA,NA,12,9,WA
51468,2016-03-26,NA,NA,13,17,WA
51468,2016-03-26,NA,NA,14,16,WA
51468,2016-03-26,NA,NA,15,7,WA
51468,2016-03-26,NA,NA,16,15,WA
51468,2016-03-26,NA,NA,17,31,WA
51468,2016-03-26,NA,NA,18,12,WA
51468,2016-03-26,NA,NA,19,10,WA
51468,2016-03-26,NA,NA,20,8,WA
51468,2016-03-26,NA,NA,21,2,WA
51468,2016-03-26,NA,NA,22,2,WA
51468,2016-03-26,NA,NA,23,4,WA
51468,2016-03-27,NA,NA,1,1,WA
51468,2016-03-27,NA,NA,2,1,WA
51468,2016-03-27,NA,NA,5,9,WA
51468,2016-03-27,NA,NA,6,17,WA
51468,2016-03-27,NA,NA,7,62,WA
51468,2016-03-27,NA,NA,8,86,WA
51468,2016-03-27,NA,NA,9,94,WA
51468,2016-03-27,NA,NA,10,81,WA
51468,2016-03-27,NA,NA,11,84,WA
51468,2016-03-27,NA,NA,12,81,WA
51468,2016-03-27,NA,NA,13,113,WA
51468,2016-03-27,NA,NA,14,97,WA
51468,2016-03-27,NA,NA,15,80,WA
51468,2016-03-27,NA,NA,16,80,WA
51468,2016-03-27,NA,NA,17,68,WA
51468,2016-03-27,NA,NA,18,31,WA
51468,2016-03-27,NA,NA,19,38,WA
51468,2016-03-27,NA,NA,20,9,WA
51468,2016-03-27,NA,NA,21,6,WA
51468,2016-03-27,NA,NA,22,5,WA
51468,2016-03-27,NA,NA,23,2,WA
51468,2016-03-28,1,NA,0,1,WA
51468,2016-03-28,1,NA,1,1,WA
51468,2016-03-28,1,NA,3,1,WA
51468,2016-03-28,1,NA,4,1,WA
51468,2016-03-28,1,NA,5,9,WA
51468,2016-03-28,1,NA,6,33,WA
51468,2016-03-28,1,NA,7,89,WA
51468,2016-03-28,1,NA,8,168,WA
51468,2016-03-28,1,NA,9,196,WA
51468,2016-03-28,1,NA,10,227,WA
51468,2016-03-28,1,NA,11,326,WA
51468,2016-03-28,1,NA,12,199,WA
51468,2016-03-28,1,NA,13,163,WA
51468,2016-03-28,1,NA,14,136,WA
51468,2016-03-28,1,NA,15,118,WA
51468,2016-03-28,1,NA,16,117,WA
51468,2016-03-28,1,NA,17,104,WA
51468,2016-03-28,1,NA,18,83,WA
51468,2016-03-28,1,NA,19,22,WA
51468,2016-03-28,1,NA,20,15,WA
51468,2016-03-28,1,NA,21,9,WA
51468,2016-03-28,1,NA,23,3,WA
51468,2016-03-29,NA,NA,3,1,WA
51468,2016-03-29,NA,NA,4,1,WA
51468,2016-03-29,NA,NA,5,21,WA
51468,2016-03-29,NA,NA,6,79,WA
51468,2016-03-29,NA,NA,7,168,WA
51468,2016-03-29,NA,NA,8,133,WA
51468,2016-03-29,NA,NA,9,74,WA
51468,2016-03-29,NA,NA,10,77,WA
51468,2016-03-29,NA,NA,11,54,WA
51468,2016-03-29,NA,NA,12,53,WA
51468,2016-03-29,NA,NA,13,42,WA
51468,2016-03-29,NA,NA,14,44,WA
51468,2016-03-29,NA,NA,15,46,WA
51468,2016-03-29,NA,NA,16,108,WA
51468,2016-03-29,NA,NA,17,174,WA
51468,2016-03-29,NA,NA,18,101,WA
51468,2016-03-29,NA,NA,19,32,WA
51468,2016-03-29,NA,NA,20,13,WA
51468,2016-03-29,NA,NA,21,7,WA
51468,2016-03-29,NA,NA,22,6,WA
51468,2016-03-30,NA,NA,0,3,WA
51468,2016-03-30,NA,NA,2,2,WA
51468,2016-03-30,NA,NA,4,2,WA
51468,2016-03-30,NA,NA,5,26,WA
51468,2016-03-30,NA,NA,6,101,WA
51468,2016-03-30,NA,NA,7,218,WA
51468,2016-03-30,NA,NA,8,132,WA
51468,2016-03-30,NA,NA,9,66,WA
51468,2016-03-30,NA,NA,10,51,WA
51468,2016-03-30,NA,NA,11,80,WA
51468,2016-03-30,NA,NA,12,64,WA
51468,2016-03-30,NA,NA,13,47,WA
51468,2016-03-30,NA,NA,14,38,WA
51468,2016-03-30,NA,NA,15,50,WA
51468,2016-03-30,NA,NA,16,123,WA
51468,2016-03-30,NA,NA,17,167,WA
51468,2016-03-30,NA,NA,18,103,WA
51468,2016-03-30,NA,NA,19,42,WA
51468,2016-03-30,NA,NA,20,19,WA
51468,2016-03-30,NA,NA,21,17,WA
51468,2016-03-30,NA,NA,22,4,WA
51468,2016-03-30,NA,NA,23,2,WA
51468,2016-03-31,NA,NA,0,1,WA
51468,2016-03-31,NA,NA,1,1,WA
51468,2016-03-31,NA,NA,2,3,WA
51468,2016-03-31,NA,NA,4,2,WA
51468,2016-03-31,NA,NA,5,27,WA
51468,2016-03-31,NA,NA,6,90,WA
51468,2016-03-31,NA,NA,7,181,WA
51468,2016-03-31,NA,NA,8,118,WA
51468,2016-03-31,NA,NA,9,66,WA
51468,2016-03-31,NA,NA,10,74,WA
51468,2016-03-31,NA,NA,11,140,WA
51468,2016-03-31,NA,NA,12,53,WA
51468,2016-03-31,NA,NA,13,21,WA
51468,2016-03-31,NA,NA,14,39,WA
51468,2016-03-31,NA,NA,15,44,WA
51468,2016-03-31,NA,NA,16,106,WA
51468,2016-03-31,NA,NA,17,159,WA
51468,2016-03-31,NA,NA,18,100,WA
51468,2016-03-31,NA,NA,19,32,WA
51468,2016-03-31,NA,NA,20,17,WA
51468,2016-03-31,NA,NA,21,10,WA
51468,2016-03-31,NA,NA,22,3,WA
51468,2016-04-01,NA,NA,1,2,WA
51468,2016-04-01,NA,NA,3,1,WA
51468,2016-04-01,NA,NA,5,24,WA
51468,2016-04-01,NA,NA,6,82,WA
51468,2016-04-01,NA,NA,7,153,WA
51468,2016-04-01,NA,NA,8,130,WA
51468,2016-04-01,NA,NA,9,70,WA
51468,2016-04-01,NA,NA,10,47,WA
51468,2016-04-01,NA,NA,11,58,WA
51468,2016-04-01,NA,NA,12,36,WA
51468,2016-04-01,NA,NA,13,35,WA
51468,2016-04-01,NA,NA,14,44,WA
51468,2016-04-01,NA,NA,15,45,WA
51468,2016-04-01,NA,NA,16,97,WA
51468,2016-04-01,NA,NA,17,113,WA
51468,2016-04-01,NA,NA,18,74,WA
51468,2016-04-01,NA,NA,19,44,WA
51468,2016-04-01,NA,NA,20,18,WA
51468,2016-04-01,NA,NA,21,27,WA
51468,2016-04-01,NA,NA,22,9,WA
51468,2016-04-01,NA,NA,23,5,WA
51468,2016-04-02,NA,NA,0,1,WA
51468,2016-04-02,NA,NA,3,2,WA
51468,2016-04-02,NA,NA,4,2,WA
51468,2016-04-02,NA,NA,5,15,WA
51468,2016-04-02,NA,NA,6,63,WA
51468,2016-04-02,NA,NA,7,135,WA
51468,2016-04-02,NA,NA,8,145,WA
51468,2016-04-02,NA,NA,9,167,WA
51468,2016-04-02,NA,NA,10,123,WA
51468,2016-04-02,NA,NA,11,130,WA
51468,2016-04-02,NA,NA,12,95,WA
51468,2016-04-02,NA,NA,13,62,WA
51468,2016-04-02,NA,NA,14,77,WA
51468,2016-04-02,NA,NA,15,76,WA
51468,2016-04-02,NA,NA,16,90,WA
51468,2016-04-02,NA,NA,17,93,WA
51468,2016-04-02,NA,NA,18,74,WA
51468,2016-04-02,NA,NA,19,46,WA
51468,2016-04-02,NA,NA,20,46,WA
51468,2016-04-02,NA,NA,21,24,WA
51468,2016-04-02,NA,NA,22,17,WA
51468,2016-04-02,NA,NA,23,5,WA
51468,2016-04-03,NA,NA,0,1,WA
51468,2016-04-03,NA,NA,1,2,WA
51468,2016-04-03,NA,NA,3,2,WA
51468,2016-04-03,NA,NA,4,6,WA
51468,2016-04-03,NA,NA,5,105,WA
51468,2016-04-03,NA,NA,6,69,WA
51468,2016-04-03,NA,NA,7,107,WA
51468,2016-04-03,NA,NA,8,185,WA
51468,2016-04-03,NA,NA,9,261,WA
51468,2016-04-03,NA,NA,10,235,WA
51468,2016-04-03,NA,NA,11,127,WA
51468,2016-04-03,NA,NA,12,91,WA
51468,2016-04-03,NA,NA,13,100,WA
51468,2016-04-03,NA,NA,14,46,WA
51468,2016-04-03,NA,NA,15,93,WA
51468,2016-04-03,NA,NA,16,74,WA
51468,2016-04-03,NA,NA,17,108,WA
51468,2016-04-03,NA,NA,18,62,WA
51468,2016-04-03,NA,NA,19,30,WA
51468,2016-04-03,NA,NA,20,23,WA
51468,2016-04-03,NA,NA,21,10,WA
51468,2016-04-03,NA,NA,22,7,WA
51468,2016-04-03,NA,NA,23,3,WA
51468,2016-04-04,NA,NA,0,1,WA
51468,2016-04-04,NA,NA,1,1,WA
51468,2016-04-04,NA,NA,3,1,WA
51468,2016-04-04,NA,NA,5,30,WA
51468,2016-04-04,NA,NA,6,82,WA
51468,2016-04-04,NA,NA,7,156,WA
51468,2016-04-04,NA,NA,8,135,WA
51468,2016-04-04,NA,NA,9,79,WA
51468,2016-04-04,NA,NA,10,69,WA
51468,2016-04-04,NA,NA,11,43,WA
51468,2016-04-04,NA,NA,12,50,WA
51468,2016-04-04,NA,NA,13,25,WA
51468,2016-04-04,NA,NA,14,32,WA
51468,2016-04-04,NA,NA,15,45,WA
51468,2016-04-04,NA,NA,16,122,WA
51468,2016-04-04,NA,NA,17,191,WA
51468,2016-04-04,NA,NA,18,83,WA
51468,2016-04-04,NA,NA,19,40,WA
51468,2016-04-04,NA,NA,20,12,WA
51468,2016-04-04,NA,NA,21,10,WA
51468,2016-04-04,NA,NA,22,9,WA
51468,2016-04-04,NA,NA,23,3,WA
51468,2016-04-05,NA,NA,0,2,WA
51468,2016-04-05,NA,NA,4,2,WA
51468,2016-04-05,NA,NA,5,34,WA
51468,2016-04-05,NA,NA,6,118,WA
51468,2016-04-05,NA,NA,7,157,WA
51468,2016-04-05,NA,NA,8,135,WA
51468,2016-04-05,NA,NA,9,54,WA
51468,2016-04-05,NA,NA,10,88,WA
51468,2016-04-05,NA,NA,11,24,WA
51468,2016-04-05,NA,NA,12,40,WA
51468,2016-04-05,NA,NA,13,30,WA
51468,2016-04-05,NA,NA,14,33,WA
51468,2016-04-05,NA,NA,15,49,WA
51468,2016-04-05,NA,NA,16,128,WA
51468,2016-04-05,NA,NA,17,176,WA
51468,2016-04-05,NA,NA,18,99,WA
51468,2016-04-05,NA,NA,19,33,WA
51468,2016-04-05,NA,NA,20,22,WA
51468,2016-04-05,NA,NA,21,9,WA
51468,2016-04-05,NA,NA,22,4,WA
51468,2016-04-06,NA,NA,1,2,WA
51468,2016-04-06,NA,NA,2,1,WA
51468,2016-04-06,NA,NA,5,28,WA
51468,2016-04-06,NA,NA,6,83,WA
51468,2016-04-06,NA,NA,7,190,WA
51468,2016-04-06,NA,NA,8,111,WA
51468,2016-04-06,NA,NA,9,65,WA
51468,2016-04-06,NA,NA,10,52,WA
51468,2016-04-06,NA,NA,11,54,WA
51468,2016-04-06,NA,NA,12,57,WA
51468,2016-04-06,NA,NA,13,44,WA
51468,2016-04-06,NA,NA,14,36,WA
51468,2016-04-06,NA,NA,15,48,WA
51468,2016-04-06,NA,NA,16,112,WA
51468,2016-04-06,NA,NA,17,171,WA
51468,2016-04-06,NA,NA,18,93,WA
51468,2016-04-06,NA,NA,19,45,WA
51468,2016-04-06,NA,NA,20,14,WA
51468,2016-04-06,NA,NA,21,11,WA
51468,2016-04-06,NA,NA,22,7,WA
51468,2016-04-06,NA,NA,23,4,WA
51468,2016-04-07,NA,NA,0,2,WA
51468,2016-04-07,NA,NA,1,1,WA
51468,2016-04-07,NA,NA,4,1,WA
51468,2016-04-07,NA,NA,5,23,WA
51468,2016-04-07,NA,NA,6,84,WA
51468,2016-04-07,NA,NA,7,138,WA
51468,2016-04-07,NA,NA,8,114,WA
51468,2016-04-07,NA,NA,9,69,WA
51468,2016-04-07,NA,NA,10,61,WA
51468,2016-04-07,NA,NA,11,44,WA
51468,2016-04-07,NA,NA,12,53,WA
51468,2016-04-07,NA,NA,13,61,WA
51468,2016-04-07,NA,NA,14,41,WA
51468,2016-04-07,NA,NA,15,55,WA
51468,2016-04-07,NA,NA,16,122,WA
51468,2016-04-07,NA,NA,17,149,WA
51468,2016-04-07,NA,NA,18,83,WA
51468,2016-04-07,NA,NA,19,29,WA
51468,2016-04-07,NA,NA,20,33,WA
51468,2016-04-07,NA,NA,21,19,WA
51468,2016-04-07,NA,NA,22,6,WA
51468,2016-04-07,NA,NA,23,5,WA
51468,2016-04-08,NA,NA,0,4,WA
51468,2016-04-08,NA,NA,3,2,WA
51468,2016-04-08,NA,NA,4,2,WA
51468,2016-04-08,NA,NA,5,17,WA
51468,2016-04-08,NA,NA,6,66,WA
51468,2016-04-08,NA,NA,7,120,WA
51468,2016-04-08,NA,NA,8,108,WA
51468,2016-04-08,NA,NA,9,51,WA
51468,2016-04-08,NA,NA,10,55,WA
51468,2016-04-08,NA,NA,11,47,WA
51468,2016-04-08,NA,NA,12,63,WA
51468,2016-04-08,NA,NA,13,36,WA
51468,2016-04-08,NA,NA,14,52,WA
51468,2016-04-08,NA,NA,15,71,WA
51468,2016-04-08,NA,NA,16,94,WA
51468,2016-04-08,NA,NA,17,117,WA
51468,2016-04-08,NA,NA,18,77,WA
51468,2016-04-08,NA,NA,19,24,WA
51468,2016-04-08,NA,NA,20,177,WA
51468,2016-04-08,NA,NA,21,52,WA
51468,2016-04-08,NA,NA,22,10,WA
51468,2016-04-08,NA,NA,23,5,WA
51468,2016-04-09,NA,1,0,2,WA
51468,2016-04-09,NA,1,1,2,WA
51468,2016-04-09,NA,1,2,2,WA
51468,2016-04-09,NA,1,3,1,WA
51468,2016-04-09,NA,1,4,1,WA
51468,2016-04-09,NA,1,5,14,WA
51468,2016-04-09,NA,1,6,35,WA
51468,2016-04-09,NA,1,7,80,WA
51468,2016-04-09,NA,1,8,89,WA
51468,2016-04-09,NA,1,9,92,WA
51468,2016-04-09,NA,1,10,80,WA
51468,2016-04-09,NA,1,11,40,WA
51468,2016-04-09,NA,1,12,34,WA
51468,2016-04-09,NA,1,13,43,WA
51468,2016-04-09,NA,1,14,49,WA
51468,2016-04-09,NA,1,15,49,WA
51468,2016-04-09,NA,1,16,72,WA
51468,2016-04-09,NA,1,17,33,WA
51468,2016-04-09,NA,1,18,41,WA
51468,2016-04-09,NA,1,19,12,WA
51468,2016-04-09,NA,1,20,6,WA
51468,2016-04-09,NA,1,21,5,WA
51468,2016-04-09,NA,1,22,6,WA
51468,2016-04-09,NA,1,23,1,WA
51468,2016-04-10,NA,1,1,1,WA
51468,2016-04-10,NA,1,2,1,WA
51468,2016-04-10,NA,1,5,7,WA
51468,2016-04-10,NA,1,6,12,WA
51468,2016-04-10,NA,1,7,138,WA
51468,2016-04-10,NA,1,8,132,WA
51468,2016-04-10,NA,1,9,117,WA
51468,2016-04-10,NA,1,10,129,WA
51468,2016-04-10,NA,1,11,152,WA
51468,2016-04-10,NA,1,12,94,WA
