siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2015-08-20,NA,NA,23,1,WA
7813,2015-08-21,NA,NA,1,1,WA
7813,2015-08-21,NA,NA,4,2,WA
7813,2015-08-21,NA,NA,5,20,WA
7813,2015-08-21,NA,NA,6,51,WA
7813,2015-08-21,NA,NA,7,120,WA
7813,2015-08-21,NA,NA,8,76,WA
7813,2015-08-21,NA,NA,9,20,WA
7813,2015-08-21,NA,NA,10,5,WA
7813,2015-08-21,NA,NA,12,3,WA
7813,2015-08-21,NA,NA,13,6,WA
7813,2015-08-21,NA,NA,14,11,WA
7813,2015-08-21,NA,NA,15,26,WA
7813,2015-08-21,NA,NA,16,80,WA
7813,2015-08-21,NA,NA,17,85,WA
7813,2015-08-21,NA,NA,18,36,WA
7813,2015-08-21,NA,NA,19,10,WA
7813,2015-08-21,NA,NA,20,4,WA
7813,2015-08-21,NA,NA,21,1,WA
7813,2015-08-21,NA,NA,23,1,WA
7813,2015-08-22,NA,NA,1,1,WA
7813,2015-08-22,NA,NA,2,2,WA
7813,2015-08-22,NA,NA,4,1,WA
7813,2015-08-22,NA,NA,5,9,WA
7813,2015-08-22,NA,NA,6,33,WA
7813,2015-08-22,NA,NA,7,30,WA
7813,2015-08-22,NA,NA,8,49,WA
7813,2015-08-22,NA,NA,9,46,WA
7813,2015-08-22,NA,NA,10,51,WA
7813,2015-08-22,NA,NA,11,19,WA
7813,2015-08-22,NA,NA,12,20,WA
7813,2015-08-22,NA,NA,13,27,WA
7813,2015-08-22,NA,NA,14,26,WA
7813,2015-08-22,NA,NA,15,22,WA
7813,2015-08-22,NA,NA,16,17,WA
7813,2015-08-22,NA,NA,17,15,WA
7813,2015-08-22,NA,NA,18,8,WA
7813,2015-08-22,NA,NA,19,4,WA
7813,2015-08-22,NA,NA,21,2,WA
7813,2015-08-22,NA,NA,23,2,WA
7813,2015-08-23,NA,NA,1,1,WA
7813,2015-08-23,NA,NA,2,1,WA
7813,2015-08-23,NA,NA,4,2,WA
7813,2015-08-23,NA,NA,5,8,WA
7813,2015-08-23,NA,NA,6,26,WA
7813,2015-08-23,NA,NA,7,34,WA
7813,2015-08-23,NA,NA,8,38,WA
7813,2015-08-23,NA,NA,9,62,WA
7813,2015-08-23,NA,NA,10,57,WA
7813,2015-08-23,NA,NA,11,58,WA
7813,2015-08-23,NA,NA,12,56,WA
7813,2015-08-23,NA,NA,13,26,WA
7813,2015-08-23,NA,NA,14,46,WA
7813,2015-08-23,NA,NA,15,27,WA
7813,2015-08-23,NA,NA,16,19,WA
7813,2015-08-23,NA,NA,17,20,WA
7813,2015-08-23,NA,NA,18,7,WA
7813,2015-08-23,NA,NA,19,4,WA
7813,2015-08-23,NA,NA,20,5,WA
7813,2015-08-23,NA,NA,21,2,WA
7813,2015-08-23,NA,NA,22,2,WA
7813,2015-08-24,NA,NA,3,1,WA
7813,2015-08-24,NA,NA,5,18,WA
7813,2015-08-24,NA,NA,6,111,WA
7813,2015-08-24,NA,NA,7,270,WA
7813,2015-08-24,NA,NA,8,212,WA
7813,2015-08-24,NA,NA,9,24,WA
7813,2015-08-24,NA,NA,10,20,WA
7813,2015-08-24,NA,NA,11,19,WA
7813,2015-08-24,NA,NA,12,15,WA
7813,2015-08-24,NA,NA,13,16,WA
7813,2015-08-24,NA,NA,14,13,WA
7813,2015-08-24,NA,NA,15,56,WA
7813,2015-08-24,NA,NA,16,170,WA
7813,2015-08-24,NA,NA,17,277,WA
7813,2015-08-24,NA,NA,18,97,WA
7813,2015-08-24,NA,NA,19,27,WA
7813,2015-08-24,NA,NA,20,3,WA
7813,2015-08-24,NA,NA,21,4,WA
7813,2015-08-24,NA,NA,22,3,WA
7813,2015-08-24,NA,NA,23,3,WA
7813,2015-08-25,NA,NA,1,1,WA
7813,2015-08-25,NA,NA,4,2,WA
7813,2015-08-25,NA,NA,5,39,WA
7813,2015-08-25,NA,NA,6,141,WA
7813,2015-08-25,NA,NA,7,312,WA
7813,2015-08-25,NA,NA,8,188,WA
7813,2015-08-25,NA,NA,9,36,WA
7813,2015-08-25,NA,NA,10,17,WA
7813,2015-08-25,NA,NA,11,11,WA
7813,2015-08-25,NA,NA,12,18,WA
7813,2015-08-25,NA,NA,13,13,WA
7813,2015-08-25,NA,NA,14,21,WA
7813,2015-08-25,NA,NA,15,53,WA
7813,2015-08-25,NA,NA,16,186,WA
7813,2015-08-25,NA,NA,17,328,WA
7813,2015-08-25,NA,NA,18,110,WA
7813,2015-08-25,NA,NA,19,32,WA
7813,2015-08-25,NA,NA,20,11,WA
7813,2015-08-25,NA,NA,21,6,WA
7813,2015-08-25,NA,NA,22,2,WA
7813,2015-08-25,NA,NA,23,1,WA
7813,2015-08-26,NA,NA,0,1,WA
7813,2015-08-26,NA,NA,1,1,WA
7813,2015-08-26,NA,NA,4,2,WA
7813,2015-08-26,NA,NA,5,25,WA
7813,2015-08-26,NA,NA,6,131,WA
7813,2015-08-26,NA,NA,7,268,WA
7813,2015-08-26,NA,NA,8,154,WA
7813,2015-08-26,NA,NA,9,41,WA
7813,2015-08-26,NA,NA,10,14,WA
7813,2015-08-26,NA,NA,11,11,WA
7813,2015-08-26,NA,NA,12,22,WA
7813,2015-08-26,NA,NA,13,14,WA
7813,2015-08-26,NA,NA,14,16,WA
7813,2015-08-26,NA,NA,15,44,WA
7813,2015-08-26,NA,NA,16,150,WA
7813,2015-08-26,NA,NA,17,262,WA
7813,2015-08-26,NA,NA,18,109,WA
7813,2015-08-26,NA,NA,19,33,WA
7813,2015-08-26,NA,NA,20,12,WA
7813,2015-08-26,NA,NA,21,7,WA
7813,2015-08-26,NA,NA,22,2,WA
7813,2015-08-26,NA,NA,23,2,WA
7813,2015-08-27,NA,NA,0,2,WA
7813,2015-08-27,NA,NA,1,1,WA
7813,2015-08-27,NA,NA,4,3,WA
7813,2015-08-27,NA,NA,5,38,WA
7813,2015-08-27,NA,NA,6,129,WA
7813,2015-08-27,NA,NA,7,270,WA
7813,2015-08-27,NA,NA,8,158,WA
7813,2015-08-27,NA,NA,9,35,WA
7813,2015-08-27,NA,NA,10,17,WA
7813,2015-08-27,NA,NA,11,21,WA
7813,2015-08-27,NA,NA,12,24,WA
7813,2015-08-27,NA,NA,13,14,WA
7813,2015-08-27,NA,NA,14,19,WA
7813,2015-08-27,NA,NA,15,57,WA
7813,2015-08-27,NA,NA,16,172,WA
7813,2015-08-27,NA,NA,17,253,WA
7813,2015-08-27,NA,NA,18,99,WA
7813,2015-08-27,NA,NA,19,23,WA
7813,2015-08-27,NA,NA,20,15,WA
7813,2015-08-27,NA,NA,21,7,WA
7813,2015-08-27,NA,NA,22,2,WA
7813,2015-08-27,NA,NA,23,3,WA
7813,2015-08-28,NA,NA,3,1,WA
7813,2015-08-28,NA,NA,4,5,WA
7813,2015-08-28,NA,NA,5,23,WA
7813,2015-08-28,NA,NA,6,66,WA
7813,2015-08-28,NA,NA,7,177,WA
7813,2015-08-28,NA,NA,8,125,WA
7813,2015-08-28,NA,NA,9,33,WA
7813,2015-08-28,NA,NA,10,28,WA
7813,2015-08-28,NA,NA,11,5,WA
7813,2015-08-28,NA,NA,12,8,WA
7813,2015-08-28,NA,NA,13,12,WA
7813,2015-08-28,NA,NA,14,15,WA
7813,2015-08-28,NA,NA,15,31,WA
7813,2015-08-28,NA,NA,16,116,WA
7813,2015-08-28,NA,NA,17,140,WA
7813,2015-08-28,NA,NA,18,57,WA
7813,2015-08-28,NA,NA,19,12,WA
7813,2015-08-28,NA,NA,20,5,WA
7813,2015-08-28,NA,NA,21,3,WA
7813,2015-08-28,NA,NA,22,6,WA
7813,2015-08-28,NA,NA,23,1,WA
7813,2015-08-29,NA,NA,0,1,WA
7813,2015-08-29,NA,NA,2,3,WA
7813,2015-08-29,NA,NA,4,1,WA
7813,2015-08-29,NA,NA,5,7,WA
7813,2015-08-29,NA,NA,6,48,WA
7813,2015-08-29,NA,NA,7,30,WA
7813,2015-08-29,NA,NA,8,39,WA
7813,2015-08-29,NA,NA,9,44,WA
7813,2015-08-29,NA,NA,10,32,WA
7813,2015-08-29,NA,NA,11,9,WA
7813,2015-08-29,NA,NA,12,11,WA
7813,2015-08-29,NA,NA,13,9,WA
7813,2015-08-29,NA,NA,14,5,WA
7813,2015-08-29,NA,NA,15,13,WA
7813,2015-08-29,NA,NA,16,14,WA
7813,2015-08-29,NA,NA,17,14,WA
7813,2015-08-29,NA,NA,18,7,WA
7813,2015-08-29,NA,NA,19,4,WA
7813,2015-08-29,NA,NA,21,2,WA
7813,2015-08-29,NA,NA,22,4,WA
7813,2015-08-30,NA,NA,0,1,WA
7813,2015-08-30,NA,NA,4,3,WA
7813,2015-08-30,NA,NA,5,1,WA
7813,2015-08-30,NA,NA,6,24,WA
7813,2015-08-30,NA,NA,7,24,WA
7813,2015-08-30,NA,NA,8,51,WA
7813,2015-08-30,NA,NA,9,31,WA
7813,2015-08-30,NA,NA,10,47,WA
7813,2015-08-30,NA,NA,11,39,WA
7813,2015-08-30,NA,NA,12,43,WA
7813,2015-08-30,NA,NA,13,32,WA
7813,2015-08-30,NA,NA,14,29,WA
7813,2015-08-30,NA,NA,15,24,WA
7813,2015-08-30,NA,NA,16,24,WA
7813,2015-08-30,NA,NA,17,15,WA
7813,2015-08-30,NA,NA,18,2,WA
7813,2015-08-30,NA,NA,19,1,WA
7813,2015-08-30,NA,NA,20,2,WA
7813,2015-08-30,NA,NA,21,6,WA
7813,2015-08-31,NA,NA,1,1,WA
7813,2015-08-31,NA,NA,2,1,WA
7813,2015-08-31,NA,NA,4,1,WA
7813,2015-08-31,NA,NA,5,15,WA
7813,2015-08-31,NA,NA,6,79,WA
7813,2015-08-31,NA,NA,7,239,WA
7813,2015-08-31,NA,NA,8,162,WA
7813,2015-08-31,NA,NA,9,23,WA
7813,2015-08-31,NA,NA,10,7,WA
7813,2015-08-31,NA,NA,12,9,WA
7813,2015-08-31,NA,NA,13,4,WA
7813,2015-08-31,NA,NA,14,12,WA
7813,2015-08-31,NA,NA,15,30,WA
7813,2015-08-31,NA,NA,16,108,WA
7813,2015-08-31,NA,NA,17,239,WA
7813,2015-08-31,NA,NA,18,81,WA
7813,2015-08-31,NA,NA,19,25,WA
7813,2015-08-31,NA,NA,20,6,WA
7813,2015-08-31,NA,NA,21,4,WA
7813,2015-08-31,NA,NA,23,2,WA
7813,2015-09-01,NA,NA,1,1,WA
7813,2015-09-01,NA,NA,2,1,WA
7813,2015-09-01,NA,NA,4,1,WA
7813,2015-09-01,NA,NA,5,25,WA
7813,2015-09-01,NA,NA,6,99,WA
7813,2015-09-01,NA,NA,7,245,WA
7813,2015-09-01,NA,NA,8,148,WA
7813,2015-09-01,NA,NA,9,22,WA
7813,2015-09-01,NA,NA,10,22,WA
7813,2015-09-01,NA,NA,11,13,WA
7813,2015-09-01,NA,NA,12,15,WA
7813,2015-09-01,NA,NA,13,13,WA
7813,2015-09-01,NA,NA,14,12,WA
7813,2015-09-01,NA,NA,15,46,WA
7813,2015-09-01,NA,NA,16,136,WA
7813,2015-09-01,NA,NA,17,256,WA
7813,2015-09-01,NA,NA,18,92,WA
7813,2015-09-01,NA,NA,19,27,WA
7813,2015-09-01,NA,NA,20,9,WA
7813,2015-09-01,NA,NA,21,1,WA
7813,2015-09-01,NA,NA,22,4,WA
7813,2015-09-01,NA,NA,23,2,WA
7813,2015-09-02,NA,NA,1,1,WA
7813,2015-09-02,NA,NA,3,1,WA
7813,2015-09-02,NA,NA,4,1,WA
7813,2015-09-02,NA,NA,5,26,WA
7813,2015-09-02,NA,NA,6,128,WA
7813,2015-09-02,NA,NA,7,258,WA
7813,2015-09-02,NA,NA,8,169,WA
7813,2015-09-02,NA,NA,9,35,WA
7813,2015-09-02,NA,NA,10,23,WA
7813,2015-09-02,NA,NA,11,17,WA
7813,2015-09-02,NA,NA,12,9,WA
7813,2015-09-02,NA,NA,13,17,WA
7813,2015-09-02,NA,NA,14,16,WA
7813,2015-09-02,NA,NA,15,42,WA
7813,2015-09-02,NA,NA,16,167,WA
7813,2015-09-02,NA,NA,17,267,WA
7813,2015-09-02,NA,NA,18,106,WA
7813,2015-09-02,NA,NA,19,32,WA
7813,2015-09-02,NA,NA,20,15,WA
7813,2015-09-02,NA,NA,21,5,WA
7813,2015-09-02,NA,NA,22,3,WA
7813,2015-09-02,NA,NA,23,1,WA
7813,2015-09-03,NA,NA,0,2,WA
7813,2015-09-03,NA,NA,4,1,WA
7813,2015-09-03,NA,NA,5,21,WA
7813,2015-09-03,NA,NA,6,103,WA
7813,2015-09-03,NA,NA,7,272,WA
7813,2015-09-03,NA,NA,8,151,WA
7813,2015-09-03,NA,NA,9,39,WA
7813,2015-09-03,NA,NA,10,22,WA
7813,2015-09-03,NA,NA,11,22,WA
7813,2015-09-03,NA,NA,12,21,WA
7813,2015-09-03,NA,NA,13,15,WA
7813,2015-09-03,NA,NA,14,22,WA
7813,2015-09-03,NA,NA,15,49,WA
7813,2015-09-03,NA,NA,16,151,WA
7813,2015-09-03,NA,NA,17,230,WA
7813,2015-09-03,NA,NA,18,92,WA
7813,2015-09-03,NA,NA,19,39,WA
7813,2015-09-03,NA,NA,20,11,WA
7813,2015-09-03,NA,NA,21,6,WA
7813,2015-09-03,NA,NA,22,5,WA
7813,2015-09-04,NA,NA,0,1,WA
7813,2015-09-04,NA,NA,1,1,WA
7813,2015-09-04,NA,NA,4,2,WA
7813,2015-09-04,NA,NA,5,16,WA
7813,2015-09-04,NA,NA,6,79,WA
7813,2015-09-04,NA,NA,7,163,WA
7813,2015-09-04,NA,NA,8,120,WA
7813,2015-09-04,NA,NA,9,38,WA
7813,2015-09-04,NA,NA,10,14,WA
7813,2015-09-04,NA,NA,11,25,WA
7813,2015-09-04,NA,NA,12,17,WA
7813,2015-09-04,NA,NA,13,20,WA
7813,2015-09-04,NA,NA,14,27,WA
7813,2015-09-04,NA,NA,15,45,WA
7813,2015-09-04,NA,NA,16,93,WA
7813,2015-09-04,NA,NA,17,151,WA
7813,2015-09-04,NA,NA,18,59,WA
7813,2015-09-04,NA,NA,19,9,WA
7813,2015-09-04,NA,NA,20,3,WA
7813,2015-09-04,NA,NA,21,3,WA
7813,2015-09-04,NA,NA,22,6,WA
7813,2015-09-04,NA,NA,23,2,WA
7813,2015-09-05,NA,NA,0,2,WA
7813,2015-09-05,NA,NA,1,3,WA
7813,2015-09-05,NA,NA,5,10,WA
7813,2015-09-05,NA,NA,6,30,WA
7813,2015-09-05,NA,NA,7,34,WA
7813,2015-09-05,NA,NA,8,48,WA
7813,2015-09-05,NA,NA,9,47,WA
7813,2015-09-05,NA,NA,10,64,WA
7813,2015-09-05,NA,NA,11,28,WA
7813,2015-09-05,NA,NA,12,23,WA
7813,2015-09-05,NA,NA,13,12,WA
7813,2015-09-05,NA,NA,14,18,WA
7813,2015-09-05,NA,NA,15,17,WA
7813,2015-09-05,NA,NA,16,31,WA
7813,2015-09-05,NA,NA,17,10,WA
7813,2015-09-05,NA,NA,18,10,WA
7813,2015-09-05,NA,NA,19,2,WA
7813,2015-09-05,NA,NA,20,4,WA
7813,2015-09-05,NA,NA,22,2,WA
7813,2015-09-05,NA,NA,23,1,WA
7813,2015-09-06,NA,NA,0,3,WA
7813,2015-09-06,NA,NA,5,5,WA
7813,2015-09-06,NA,NA,6,36,WA
7813,2015-09-06,NA,NA,7,38,WA
7813,2015-09-06,NA,NA,8,31,WA
7813,2015-09-06,NA,NA,9,59,WA
7813,2015-09-06,NA,NA,10,75,WA
7813,2015-09-06,NA,NA,11,54,WA
7813,2015-09-06,NA,NA,12,42,WA
7813,2015-09-06,NA,NA,13,31,WA
7813,2015-09-06,NA,NA,14,37,WA
7813,2015-09-06,NA,NA,15,18,WA
7813,2015-09-06,NA,NA,16,21,WA
7813,2015-09-06,NA,NA,17,25,WA
7813,2015-09-06,NA,NA,18,8,WA
7813,2015-09-06,NA,NA,19,3,WA
7813,2015-09-06,NA,NA,21,3,WA
7813,2015-09-06,NA,NA,22,1,WA
7813,2015-09-07,NA,NA,0,1,WA
7813,2015-09-07,NA,NA,4,1,WA
7813,2015-09-07,NA,NA,5,19,WA
7813,2015-09-07,NA,NA,6,138,WA
7813,2015-09-07,NA,NA,7,276,WA
7813,2015-09-07,NA,NA,8,226,WA
7813,2015-09-07,NA,NA,9,32,WA
7813,2015-09-07,NA,NA,10,29,WA
7813,2015-09-07,NA,NA,11,13,WA
7813,2015-09-07,NA,NA,12,19,WA
7813,2015-09-07,NA,NA,13,22,WA
7813,2015-09-07,NA,NA,14,23,WA
7813,2015-09-07,NA,NA,15,38,WA
7813,2015-09-07,NA,NA,16,186,WA
7813,2015-09-07,NA,NA,17,304,WA
7813,2015-09-07,NA,NA,18,111,WA
7813,2015-09-07,NA,NA,19,36,WA
7813,2015-09-07,NA,NA,20,12,WA
7813,2015-09-07,NA,NA,21,5,WA
7813,2015-09-07,NA,NA,22,4,WA
7813,2015-09-07,NA,NA,23,2,WA
7813,2015-09-08,NA,NA,1,1,WA
7813,2015-09-08,NA,NA,4,2,WA
7813,2015-09-08,NA,NA,5,48,WA
7813,2015-09-08,NA,NA,6,168,WA
7813,2015-09-08,NA,NA,7,335,WA
7813,2015-09-08,NA,NA,8,184,WA
7813,2015-09-08,NA,NA,9,44,WA
7813,2015-09-08,NA,NA,10,25,WA
7813,2015-09-08,NA,NA,11,23,WA
7813,2015-09-08,NA,NA,12,23,WA
7813,2015-09-08,NA,NA,13,17,WA
7813,2015-09-08,NA,NA,14,19,WA
7813,2015-09-08,NA,NA,15,61,WA
7813,2015-09-08,NA,NA,16,206,WA
7813,2015-09-08,NA,NA,17,341,WA
7813,2015-09-08,NA,NA,18,105,WA
7813,2015-09-08,NA,NA,19,36,WA
7813,2015-09-08,NA,NA,20,14,WA
7813,2015-09-08,NA,NA,21,5,WA
7813,2015-09-08,NA,NA,22,3,WA
7813,2015-09-08,NA,NA,23,1,WA
7813,2015-09-09,NA,NA,0,2,WA
7813,2015-09-09,NA,NA,1,1,WA
7813,2015-09-09,NA,NA,2,1,WA
7813,2015-09-09,NA,NA,4,1,WA
7813,2015-09-09,NA,NA,5,40,WA
7813,2015-09-09,NA,NA,6,160,WA
7813,2015-09-09,NA,NA,7,330,WA
7813,2015-09-09,NA,NA,8,189,WA
7813,2015-09-09,NA,NA,9,51,WA
7813,2015-09-09,NA,NA,10,17,WA
7813,2015-09-09,NA,NA,11,22,WA
7813,2015-09-09,NA,NA,12,16,WA
7813,2015-09-09,NA,NA,13,19,WA
7813,2015-09-09,NA,NA,14,29,WA
7813,2015-09-09,NA,NA,15,44,WA
7813,2015-09-09,NA,NA,16,168,WA
7813,2015-09-09,NA,NA,17,358,WA
7813,2015-09-09,NA,NA,18,130,WA
7813,2015-09-09,NA,NA,19,39,WA
7813,2015-09-09,NA,NA,20,10,WA
7813,2015-09-09,NA,NA,21,6,WA
7813,2015-09-09,NA,NA,22,4,WA
7813,2015-09-09,NA,NA,23,1,WA
7813,2015-09-10,NA,NA,0,1,WA
7813,2015-09-10,NA,NA,1,1,WA
7813,2015-09-10,NA,NA,2,1,WA
7813,2015-09-10,NA,NA,3,1,WA
7813,2015-09-10,NA,NA,4,2,WA
7813,2015-09-10,NA,NA,5,35,WA
7813,2015-09-10,NA,NA,6,101,WA
7813,2015-09-10,NA,NA,7,206,WA
7813,2015-09-10,NA,NA,8,118,WA
7813,2015-09-10,NA,NA,9,18,WA
7813,2015-09-10,NA,NA,10,10,WA
7813,2015-09-10,NA,NA,11,6,WA
7813,2015-09-10,NA,NA,12,6,WA
7813,2015-09-10,NA,NA,13,4,WA
7813,2015-09-10,NA,NA,14,14,WA
7813,2015-09-10,NA,NA,15,24,WA
7813,2015-09-10,NA,NA,16,112,WA
7813,2015-09-10,NA,NA,17,187,WA
7813,2015-09-10,NA,NA,18,64,WA
7813,2015-09-10,NA,NA,19,22,WA
7813,2015-09-10,NA,NA,20,8,WA
7813,2015-09-10,NA,NA,21,3,WA
7813,2015-09-10,NA,NA,22,3,WA
7813,2015-09-10,NA,NA,23,1,WA
7813,2015-09-11,NA,NA,1,2,WA
7813,2015-09-11,NA,NA,3,1,WA
7813,2015-09-11,NA,NA,4,1,WA
7813,2015-09-11,NA,NA,5,17,WA
7813,2015-09-11,NA,NA,6,62,WA
7813,2015-09-11,NA,NA,7,145,WA
7813,2015-09-11,NA,NA,8,103,WA
7813,2015-09-11,NA,NA,9,36,WA
7813,2015-09-11,NA,NA,10,20,WA
7813,2015-09-11,NA,NA,11,10,WA
7813,2015-09-11,NA,NA,12,7,WA
7813,2015-09-11,NA,NA,13,18,WA
7813,2015-09-11,NA,NA,14,18,WA
7813,2015-09-11,NA,NA,15,25,WA
7813,2015-09-11,NA,NA,16,92,WA
7813,2015-09-11,NA,NA,17,123,WA
7813,2015-09-11,NA,NA,18,50,WA
7813,2015-09-11,NA,NA,19,13,WA
7813,2015-09-11,NA,NA,20,5,WA
7813,2015-09-11,NA,NA,21,2,WA
7813,2015-09-11,NA,NA,22,4,WA
7813,2015-09-11,NA,NA,23,1,WA
7813,2015-09-12,NA,NA,0,4,WA
7813,2015-09-12,NA,NA,2,1,WA
7813,2015-09-12,NA,NA,4,2,WA
7813,2015-09-12,NA,NA,5,1,WA
7813,2015-09-12,NA,NA,6,12,WA
7813,2015-09-12,NA,NA,7,10,WA
7813,2015-09-12,NA,NA,8,15,WA
7813,2015-09-12,NA,NA,9,11,WA
7813,2015-09-12,NA,NA,10,13,WA
7813,2015-09-12,NA,NA,11,11,WA
7813,2015-09-12,NA,NA,12,13,WA
7813,2015-09-12,NA,NA,13,9,WA
7813,2015-09-12,NA,NA,14,6,WA
7813,2015-09-12,NA,NA,15,4,WA
7813,2015-09-12,NA,NA,16,10,WA
7813,2015-09-12,NA,NA,17,10,WA
7813,2015-09-12,NA,NA,18,1,WA
7813,2015-09-12,NA,NA,19,1,WA
7813,2015-09-12,NA,NA,20,1,WA
7813,2015-09-12,NA,NA,22,1,WA
7813,2015-09-13,NA,NA,0,1,WA
7813,2015-09-13,NA,NA,1,1,WA
7813,2015-09-13,NA,NA,5,3,WA
7813,2015-09-13,NA,NA,6,25,WA
7813,2015-09-13,NA,NA,7,40,WA
7813,2015-09-13,NA,NA,8,50,WA
7813,2015-09-13,NA,NA,9,58,WA
7813,2015-09-13,NA,NA,10,74,WA
7813,2015-09-13,NA,NA,11,56,WA
7813,2015-09-13,NA,NA,12,30,WA
7813,2015-09-13,NA,NA,13,54,WA
7813,2015-09-13,NA,NA,14,26,WA
7813,2015-09-13,NA,NA,15,28,WA
7813,2015-09-13,NA,NA,16,15,WA
7813,2015-09-13,NA,NA,17,15,WA
7813,2015-09-13,NA,NA,18,4,WA
7813,2015-09-13,NA,NA,19,1,WA
7813,2015-09-13,NA,NA,20,3,WA
7813,2015-09-13,NA,NA,21,2,WA
7813,2015-09-13,NA,NA,23,2,WA
7813,2015-09-14,NA,NA,0,1,WA
7813,2015-09-14,NA,NA,4,2,WA
7813,2015-09-14,NA,NA,5,18,WA
7813,2015-09-14,NA,NA,6,137,WA
7813,2015-09-14,NA,NA,7,253,WA
7813,2015-09-14,NA,NA,8,165,WA
7813,2015-09-14,NA,NA,9,33,WA
7813,2015-09-14,NA,NA,10,23,WA
7813,2015-09-14,NA,NA,11,16,WA
7813,2015-09-14,NA,NA,12,18,WA
7813,2015-09-14,NA,NA,13,41,WA
7813,2015-09-14,NA,NA,14,21,WA
7813,2015-09-14,NA,NA,15,43,WA
7813,2015-09-14,NA,NA,16,157,WA
7813,2015-09-14,NA,NA,17,273,WA
7813,2015-09-14,NA,NA,18,104,WA
7813,2015-09-14,NA,NA,19,22,WA
7813,2015-09-14,NA,NA,20,10,WA
7813,2015-09-14,NA,NA,21,5,WA
7813,2015-09-14,NA,NA,22,3,WA
7813,2015-09-14,NA,NA,23,2,WA
7813,2015-09-15,NA,NA,0,1,WA
7813,2015-09-15,NA,NA,2,1,WA
7813,2015-09-15,NA,NA,3,1,WA
7813,2015-09-15,NA,NA,4,3,WA
7813,2015-09-15,NA,NA,5,32,WA
7813,2015-09-15,NA,NA,6,140,WA
7813,2015-09-15,NA,NA,7,311,WA
7813,2015-09-15,NA,NA,8,176,WA
7813,2015-09-15,NA,NA,9,34,WA
7813,2015-09-15,NA,NA,10,17,WA
7813,2015-09-15,NA,NA,11,17,WA
7813,2015-09-15,NA,NA,12,14,WA
7813,2015-09-15,NA,NA,13,20,WA
7813,2015-09-15,NA,NA,14,24,WA
7813,2015-09-15,NA,NA,15,49,WA
7813,2015-09-15,NA,NA,16,179,WA
7813,2015-09-15,NA,NA,17,295,WA
7813,2015-09-15,NA,NA,18,97,WA
7813,2015-09-15,NA,NA,19,38,WA
7813,2015-09-15,NA,NA,20,11,WA
7813,2015-09-15,NA,NA,21,5,WA
7813,2015-09-15,NA,NA,22,5,WA
7813,2015-09-15,NA,NA,23,2,WA
7813,2015-09-16,NA,NA,2,1,WA
7813,2015-09-16,NA,NA,4,2,WA
7813,2015-09-16,NA,NA,5,25,WA
7813,2015-09-16,NA,NA,6,153,WA
7813,2015-09-16,NA,NA,7,277,WA
7813,2015-09-16,NA,NA,8,157,WA
7813,2015-09-16,NA,NA,9,43,WA
7813,2015-09-16,NA,NA,10,24,WA
7813,2015-09-16,NA,NA,11,16,WA
7813,2015-09-16,NA,NA,12,17,WA
7813,2015-09-16,NA,NA,13,16,WA
7813,2015-09-16,NA,NA,14,24,WA
7813,2015-09-16,NA,NA,15,49,WA
7813,2015-09-16,NA,NA,16,171,WA
7813,2015-09-16,NA,NA,17,304,WA
7813,2015-09-16,NA,NA,18,110,WA
7813,2015-09-16,NA,NA,19,29,WA
7813,2015-09-16,NA,NA,20,15,WA
7813,2015-09-16,NA,NA,21,7,WA
7813,2015-09-16,NA,NA,22,2,WA
7813,2015-09-17,NA,NA,0,2,WA
7813,2015-09-17,NA,NA,1,1,WA
7813,2015-09-17,NA,NA,2,1,WA
7813,2015-09-17,NA,NA,3,1,WA
7813,2015-09-17,NA,NA,4,1,WA
7813,2015-09-17,NA,NA,5,40,WA
7813,2015-09-17,NA,NA,6,142,WA
7813,2015-09-17,NA,NA,7,290,WA
7813,2015-09-17,NA,NA,8,146,WA
7813,2015-09-17,NA,NA,9,39,WA
7813,2015-09-17,NA,NA,10,27,WA
7813,2015-09-17,NA,NA,11,22,WA
7813,2015-09-17,NA,NA,12,19,WA
7813,2015-09-17,NA,NA,13,15,WA
7813,2015-09-17,NA,NA,14,25,WA
7813,2015-09-17,NA,NA,15,50,WA
7813,2015-09-17,NA,NA,16,187,WA
7813,2015-09-17,NA,NA,17,263,WA
7813,2015-09-17,NA,NA,18,108,WA
7813,2015-09-17,NA,NA,19,30,WA
7813,2015-09-17,NA,NA,20,5,WA
7813,2015-09-17,NA,NA,21,6,WA
7813,2015-09-17,NA,NA,22,5,WA
7813,2015-09-17,NA,NA,23,4,WA
7813,2015-09-18,NA,NA,0,1,WA
7813,2015-09-18,NA,NA,2,1,WA
7813,2015-09-18,NA,NA,4,2,WA
7813,2015-09-18,NA,NA,5,25,WA
7813,2015-09-18,NA,NA,6,101,WA
7813,2015-09-18,NA,NA,7,197,WA
7813,2015-09-18,NA,NA,8,118,WA
7813,2015-09-18,NA,NA,9,38,WA
7813,2015-09-18,NA,NA,10,31,WA
7813,2015-09-18,NA,NA,11,11,WA
7813,2015-09-18,NA,NA,12,21,WA
7813,2015-09-18,NA,NA,13,20,WA
7813,2015-09-18,NA,NA,14,25,WA
7813,2015-09-18,NA,NA,15,36,WA
7813,2015-09-18,NA,NA,16,142,WA
7813,2015-09-18,NA,NA,17,180,WA
7813,2015-09-18,NA,NA,18,47,WA
7813,2015-09-18,NA,NA,19,25,WA
