siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2017-06-27,NA,NA,21,4,WA
7813,2017-06-27,NA,NA,22,1,WA
7813,2017-06-27,NA,NA,23,1,WA
7813,2017-06-28,NA,NA,5,27,WA
7813,2017-06-28,NA,NA,6,105,WA
7813,2017-06-28,NA,NA,7,229,WA
7813,2017-06-28,NA,NA,8,151,WA
7813,2017-06-28,NA,NA,9,30,WA
7813,2017-06-28,NA,NA,10,26,WA
7813,2017-06-28,NA,NA,11,14,WA
7813,2017-06-28,NA,NA,12,7,WA
7813,2017-06-28,NA,NA,13,12,WA
7813,2017-06-28,NA,NA,14,23,WA
7813,2017-06-28,NA,NA,15,42,WA
7813,2017-06-28,NA,NA,16,165,WA
7813,2017-06-28,NA,NA,17,217,WA
7813,2017-06-28,NA,NA,18,91,WA
7813,2017-06-28,NA,NA,19,19,WA
7813,2017-06-28,NA,NA,20,9,WA
7813,2017-06-28,NA,NA,21,2,WA
7813,2017-06-28,NA,NA,22,5,WA
7813,2017-06-28,NA,NA,23,4,WA
7813,2017-06-29,NA,NA,1,1,WA
7813,2017-06-29,NA,NA,5,28,WA
7813,2017-06-29,NA,NA,6,103,WA
7813,2017-06-29,NA,NA,7,214,WA
7813,2017-06-29,NA,NA,8,161,WA
7813,2017-06-29,NA,NA,9,33,WA
7813,2017-06-29,NA,NA,10,21,WA
7813,2017-06-29,NA,NA,11,16,WA
7813,2017-06-29,NA,NA,12,20,WA
7813,2017-06-29,NA,NA,13,17,WA
7813,2017-06-29,NA,NA,14,22,WA
7813,2017-06-29,NA,NA,15,44,WA
7813,2017-06-29,NA,NA,16,153,WA
7813,2017-06-29,NA,NA,17,219,WA
7813,2017-06-29,NA,NA,18,72,WA
7813,2017-06-29,NA,NA,19,23,WA
7813,2017-06-29,NA,NA,20,11,WA
7813,2017-06-29,NA,NA,21,5,WA
7813,2017-06-29,NA,NA,22,3,WA
7813,2017-06-29,NA,NA,23,1,WA
7813,2017-06-30,NA,NA,0,1,WA
7813,2017-06-30,NA,NA,4,2,WA
7813,2017-06-30,NA,NA,5,21,WA
7813,2017-06-30,NA,NA,6,48,WA
7813,2017-06-30,NA,NA,7,115,WA
7813,2017-06-30,NA,NA,8,105,WA
7813,2017-06-30,NA,NA,9,31,WA
7813,2017-06-30,NA,NA,10,11,WA
7813,2017-06-30,NA,NA,11,5,WA
7813,2017-06-30,NA,NA,12,7,WA
7813,2017-06-30,NA,NA,13,5,WA
7813,2017-06-30,NA,NA,14,11,WA
7813,2017-06-30,NA,NA,15,16,WA
7813,2017-06-30,NA,NA,16,84,WA
7813,2017-06-30,NA,NA,17,94,WA
7813,2017-06-30,NA,NA,18,38,WA
7813,2017-06-30,NA,NA,19,6,WA
7813,2017-06-30,NA,NA,20,4,WA
7813,2017-06-30,NA,NA,21,1,WA
7813,2017-06-30,NA,NA,22,4,WA
7813,2017-07-01,NA,1,2,1,WA
7813,2017-07-01,NA,1,5,3,WA
7813,2017-07-01,NA,1,6,4,WA
7813,2017-07-01,NA,1,7,4,WA
7813,2017-07-01,NA,1,8,11,WA
7813,2017-07-01,NA,1,9,6,WA
7813,2017-07-01,NA,1,10,7,WA
7813,2017-07-01,NA,1,11,6,WA
7813,2017-07-01,NA,1,12,2,WA
7813,2017-07-01,NA,1,13,1,WA
7813,2017-07-01,NA,1,14,1,WA
7813,2017-07-01,NA,1,15,2,WA
7813,2017-07-01,NA,1,17,5,WA
7813,2017-07-01,NA,1,18,2,WA
7813,2017-07-01,NA,1,19,2,WA
7813,2017-07-01,NA,1,22,1,WA
7813,2017-07-02,NA,1,2,3,WA
7813,2017-07-02,NA,1,5,4,WA
7813,2017-07-02,NA,1,6,11,WA
7813,2017-07-02,NA,1,7,25,WA
7813,2017-07-02,NA,1,8,20,WA
7813,2017-07-02,NA,1,9,25,WA
7813,2017-07-02,NA,1,10,25,WA
7813,2017-07-02,NA,1,11,34,WA
7813,2017-07-02,NA,1,12,23,WA
7813,2017-07-02,NA,1,13,15,WA
7813,2017-07-02,NA,1,14,20,WA
7813,2017-07-02,NA,1,15,21,WA
7813,2017-07-02,NA,1,16,12,WA
7813,2017-07-02,NA,1,17,17,WA
7813,2017-07-02,NA,1,18,2,WA
7813,2017-07-02,NA,1,19,3,WA
7813,2017-07-02,NA,1,20,1,WA
7813,2017-07-02,NA,1,21,1,WA
7813,2017-07-02,NA,1,23,2,WA
7813,2017-07-03,NA,1,4,1,WA
7813,2017-07-03,NA,1,5,13,WA
7813,2017-07-03,NA,1,6,53,WA
7813,2017-07-03,NA,1,7,157,WA
7813,2017-07-03,NA,1,8,123,WA
7813,2017-07-03,NA,1,9,23,WA
7813,2017-07-03,NA,1,10,6,WA
7813,2017-07-03,NA,1,11,16,WA
7813,2017-07-03,NA,1,12,13,WA
7813,2017-07-03,NA,1,13,18,WA
7813,2017-07-03,NA,1,14,10,WA
7813,2017-07-03,NA,1,15,31,WA
7813,2017-07-03,NA,1,16,83,WA
7813,2017-07-03,NA,1,17,151,WA
7813,2017-07-03,NA,1,18,52,WA
7813,2017-07-03,NA,1,19,10,WA
7813,2017-07-03,NA,1,20,8,WA
7813,2017-07-03,NA,1,21,3,WA
7813,2017-07-03,NA,1,22,2,WA
7813,2017-07-04,NA,1,4,1,WA
7813,2017-07-04,NA,1,5,30,WA
7813,2017-07-04,NA,1,6,70,WA
7813,2017-07-04,NA,1,7,178,WA
7813,2017-07-04,NA,1,8,121,WA
7813,2017-07-04,NA,1,9,23,WA
7813,2017-07-04,NA,1,10,12,WA
7813,2017-07-04,NA,1,11,9,WA
7813,2017-07-04,NA,1,12,11,WA
7813,2017-07-04,NA,1,13,11,WA
7813,2017-07-04,NA,1,14,14,WA
7813,2017-07-04,NA,1,15,24,WA
7813,2017-07-04,NA,1,16,138,WA
7813,2017-07-04,NA,1,17,188,WA
7813,2017-07-04,NA,1,18,69,WA
7813,2017-07-04,NA,1,19,14,WA
7813,2017-07-04,NA,1,20,8,WA
7813,2017-07-04,NA,1,21,5,WA
7813,2017-07-04,NA,1,22,3,WA
7813,2017-07-04,NA,1,23,1,WA
7813,2017-07-05,NA,1,4,1,WA
7813,2017-07-05,NA,1,5,6,WA
7813,2017-07-05,NA,1,6,51,WA
7813,2017-07-05,NA,1,7,104,WA
7813,2017-07-05,NA,1,8,77,WA
7813,2017-07-05,NA,1,9,10,WA
7813,2017-07-05,NA,1,10,1,WA
7813,2017-07-05,NA,1,11,2,WA
7813,2017-07-05,NA,1,12,1,WA
7813,2017-07-05,NA,1,13,3,WA
7813,2017-07-05,NA,1,14,7,WA
7813,2017-07-05,NA,1,15,19,WA
7813,2017-07-05,NA,1,16,71,WA
7813,2017-07-05,NA,1,17,117,WA
7813,2017-07-05,NA,1,18,43,WA
7813,2017-07-05,NA,1,19,9,WA
7813,2017-07-05,NA,1,20,1,WA
7813,2017-07-05,NA,1,21,4,WA
7813,2017-07-05,NA,1,23,1,WA
7813,2017-07-06,NA,1,4,1,WA
7813,2017-07-06,NA,1,5,18,WA
7813,2017-07-06,NA,1,6,58,WA
7813,2017-07-06,NA,1,7,146,WA
7813,2017-07-06,NA,1,8,131,WA
7813,2017-07-06,NA,1,9,33,WA
7813,2017-07-06,NA,1,10,20,WA
7813,2017-07-06,NA,1,11,17,WA
7813,2017-07-06,NA,1,12,13,WA
7813,2017-07-06,NA,1,13,12,WA
7813,2017-07-06,NA,1,14,16,WA
7813,2017-07-06,NA,1,15,30,WA
7813,2017-07-06,NA,1,16,107,WA
7813,2017-07-06,NA,1,17,143,WA
7813,2017-07-06,NA,1,18,42,WA
7813,2017-07-06,NA,1,19,15,WA
7813,2017-07-06,NA,1,20,9,WA
7813,2017-07-06,NA,1,21,1,WA
7813,2017-07-06,NA,1,22,1,WA
7813,2017-07-06,NA,1,23,1,WA
7813,2017-07-07,NA,1,4,4,WA
7813,2017-07-07,NA,1,5,3,WA
7813,2017-07-07,NA,1,6,19,WA
7813,2017-07-07,NA,1,7,48,WA
7813,2017-07-07,NA,1,8,50,WA
7813,2017-07-07,NA,1,9,12,WA
7813,2017-07-07,NA,1,10,3,WA
7813,2017-07-07,NA,1,11,6,WA
7813,2017-07-07,NA,1,12,4,WA
7813,2017-07-07,NA,1,13,6,WA
7813,2017-07-07,NA,1,14,12,WA
7813,2017-07-07,NA,1,15,20,WA
7813,2017-07-07,NA,1,16,54,WA
7813,2017-07-07,NA,1,17,62,WA
7813,2017-07-07,NA,1,18,31,WA
7813,2017-07-07,NA,1,19,10,WA
7813,2017-07-07,NA,1,20,7,WA
7813,2017-07-07,NA,1,21,4,WA
7813,2017-07-07,NA,1,22,1,WA
7813,2017-07-07,NA,1,23,2,WA
7813,2017-07-08,NA,1,0,1,WA
7813,2017-07-08,NA,1,2,1,WA
7813,2017-07-08,NA,1,4,1,WA
7813,2017-07-08,NA,1,5,12,WA
7813,2017-07-08,NA,1,6,25,WA
7813,2017-07-08,NA,1,7,29,WA
7813,2017-07-08,NA,1,8,42,WA
7813,2017-07-08,NA,1,9,48,WA
7813,2017-07-08,NA,1,10,44,WA
7813,2017-07-08,NA,1,11,37,WA
7813,2017-07-08,NA,1,12,24,WA
7813,2017-07-08,NA,1,13,38,WA
7813,2017-07-08,NA,1,14,28,WA
7813,2017-07-08,NA,1,15,29,WA
7813,2017-07-08,NA,1,16,32,WA
7813,2017-07-08,NA,1,17,12,WA
7813,2017-07-08,NA,1,18,3,WA
7813,2017-07-08,NA,1,19,6,WA
7813,2017-07-08,NA,1,21,3,WA
7813,2017-07-08,NA,1,22,1,WA
7813,2017-07-09,NA,1,0,1,WA
7813,2017-07-09,NA,1,3,1,WA
7813,2017-07-09,NA,1,4,1,WA
7813,2017-07-09,NA,1,5,5,WA
7813,2017-07-09,NA,1,6,16,WA
7813,2017-07-09,NA,1,7,35,WA
7813,2017-07-09,NA,1,8,35,WA
7813,2017-07-09,NA,1,9,59,WA
7813,2017-07-09,NA,1,10,42,WA
7813,2017-07-09,NA,1,11,39,WA
7813,2017-07-09,NA,1,12,27,WA
7813,2017-07-09,NA,1,13,32,WA
7813,2017-07-09,NA,1,14,28,WA
7813,2017-07-09,NA,1,15,33,WA
7813,2017-07-09,NA,1,16,20,WA
7813,2017-07-09,NA,1,17,14,WA
7813,2017-07-09,NA,1,18,11,WA
7813,2017-07-09,NA,1,19,8,WA
7813,2017-07-09,NA,1,20,3,WA
7813,2017-07-09,NA,1,22,2,WA
7813,2017-07-10,NA,1,1,1,WA
7813,2017-07-10,NA,1,5,16,WA
7813,2017-07-10,NA,1,6,84,WA
7813,2017-07-10,NA,1,7,192,WA
7813,2017-07-10,NA,1,8,164,WA
7813,2017-07-10,NA,1,9,37,WA
7813,2017-07-10,NA,1,10,10,WA
7813,2017-07-10,NA,1,11,10,WA
7813,2017-07-10,NA,1,12,15,WA
7813,2017-07-10,NA,1,13,20,WA
7813,2017-07-10,NA,1,14,17,WA
7813,2017-07-10,NA,1,15,31,WA
7813,2017-07-10,NA,1,16,130,WA
7813,2017-07-10,NA,1,17,212,WA
7813,2017-07-10,NA,1,18,74,WA
7813,2017-07-10,NA,1,19,17,WA
7813,2017-07-10,NA,1,20,2,WA
7813,2017-07-10,NA,1,21,4,WA
7813,2017-07-10,NA,1,22,1,WA
7813,2017-07-10,NA,1,23,3,WA
7813,2017-07-11,NA,1,3,1,WA
7813,2017-07-11,NA,1,5,30,WA
7813,2017-07-11,NA,1,6,65,WA
7813,2017-07-11,NA,1,7,196,WA
7813,2017-07-11,NA,1,8,124,WA
7813,2017-07-11,NA,1,9,37,WA
7813,2017-07-11,NA,1,10,23,WA
7813,2017-07-11,NA,1,11,23,WA
7813,2017-07-11,NA,1,12,4,WA
7813,2017-07-11,NA,1,13,11,WA
7813,2017-07-11,NA,1,14,6,WA
7813,2017-07-11,NA,1,15,23,WA
7813,2017-07-11,NA,1,16,107,WA
7813,2017-07-11,NA,1,17,159,WA
7813,2017-07-11,NA,1,18,66,WA
7813,2017-07-11,NA,1,19,11,WA
7813,2017-07-11,NA,1,20,7,WA
7813,2017-07-11,NA,1,21,4,WA
7813,2017-07-11,NA,1,22,1,WA
7813,2017-07-11,NA,1,23,2,WA
7813,2017-07-12,NA,1,0,1,WA
7813,2017-07-12,NA,1,5,13,WA
7813,2017-07-12,NA,1,6,34,WA
7813,2017-07-12,NA,1,7,128,WA
7813,2017-07-12,NA,1,8,106,WA
7813,2017-07-12,NA,1,9,35,WA
7813,2017-07-12,NA,1,10,14,WA
7813,2017-07-12,NA,1,11,21,WA
7813,2017-07-12,NA,1,12,10,WA
7813,2017-07-12,NA,1,13,8,WA
7813,2017-07-12,NA,1,14,5,WA
7813,2017-07-12,NA,1,15,31,WA
7813,2017-07-12,NA,1,16,93,WA
7813,2017-07-12,NA,1,17,136,WA
7813,2017-07-12,NA,1,18,56,WA
7813,2017-07-12,NA,1,19,16,WA
7813,2017-07-12,NA,1,20,4,WA
7813,2017-07-12,NA,1,21,3,WA
7813,2017-07-13,NA,1,0,2,WA
7813,2017-07-13,NA,1,5,14,WA
7813,2017-07-13,NA,1,6,52,WA
7813,2017-07-13,NA,1,7,176,WA
7813,2017-07-13,NA,1,8,139,WA
7813,2017-07-13,NA,1,9,21,WA
7813,2017-07-13,NA,1,10,24,WA
7813,2017-07-13,NA,1,11,16,WA
7813,2017-07-13,NA,1,12,11,WA
7813,2017-07-13,NA,1,13,9,WA
7813,2017-07-13,NA,1,14,10,WA
7813,2017-07-13,NA,1,15,32,WA
7813,2017-07-13,NA,1,16,112,WA
7813,2017-07-13,NA,1,17,169,WA
7813,2017-07-13,NA,1,18,61,WA
7813,2017-07-13,NA,1,19,11,WA
7813,2017-07-13,NA,1,20,5,WA
7813,2017-07-13,NA,1,21,6,WA
7813,2017-07-13,NA,1,22,2,WA
7813,2017-07-13,NA,1,23,1,WA
7813,2017-07-14,NA,1,1,1,WA
7813,2017-07-14,NA,1,2,1,WA
7813,2017-07-14,NA,1,4,1,WA
7813,2017-07-14,NA,1,5,25,WA
7813,2017-07-14,NA,1,6,57,WA
7813,2017-07-14,NA,1,7,159,WA
7813,2017-07-14,NA,1,8,129,WA
7813,2017-07-14,NA,1,9,31,WA
7813,2017-07-14,NA,1,10,21,WA
7813,2017-07-14,NA,1,11,11,WA
7813,2017-07-14,NA,1,12,24,WA
7813,2017-07-14,NA,1,13,12,WA
7813,2017-07-14,NA,1,14,21,WA
7813,2017-07-14,NA,1,15,46,WA
7813,2017-07-14,NA,1,16,94,WA
7813,2017-07-14,NA,1,17,150,WA
7813,2017-07-14,NA,1,18,45,WA
7813,2017-07-14,NA,1,19,11,WA
7813,2017-07-14,NA,1,20,6,WA
7813,2017-07-14,NA,1,21,5,WA
7813,2017-07-14,NA,1,22,5,WA
7813,2017-07-15,NA,1,0,2,WA
7813,2017-07-15,NA,1,4,2,WA
7813,2017-07-15,NA,1,5,11,WA
7813,2017-07-15,NA,1,6,36,WA
7813,2017-07-15,NA,1,7,34,WA
7813,2017-07-15,NA,1,8,64,WA
7813,2017-07-15,NA,1,9,44,WA
7813,2017-07-15,NA,1,10,44,WA
7813,2017-07-15,NA,1,11,18,WA
7813,2017-07-15,NA,1,12,16,WA
7813,2017-07-15,NA,1,13,13,WA
7813,2017-07-15,NA,1,14,9,WA
7813,2017-07-15,NA,1,15,5,WA
7813,2017-07-15,NA,1,16,2,WA
7813,2017-07-15,NA,1,17,3,WA
7813,2017-07-15,NA,1,22,1,WA
7813,2017-07-16,NA,1,4,1,WA
7813,2017-07-16,NA,1,5,1,WA
7813,2017-07-16,NA,1,6,20,WA
7813,2017-07-16,NA,1,7,27,WA
7813,2017-07-16,NA,1,8,34,WA
7813,2017-07-16,NA,1,9,46,WA
7813,2017-07-16,NA,1,10,49,WA
7813,2017-07-16,NA,1,11,42,WA
7813,2017-07-16,NA,1,12,32,WA
7813,2017-07-16,NA,1,13,23,WA
7813,2017-07-16,NA,1,14,22,WA
7813,2017-07-16,NA,1,15,17,WA
7813,2017-07-16,NA,1,16,17,WA
7813,2017-07-16,NA,1,17,9,WA
7813,2017-07-16,NA,1,18,3,WA
7813,2017-07-16,NA,1,19,1,WA
7813,2017-07-16,NA,1,20,3,WA
7813,2017-07-17,NA,NA,0,1,WA
7813,2017-07-17,NA,NA,4,2,WA
7813,2017-07-17,NA,NA,5,22,WA
7813,2017-07-17,NA,NA,6,4,WA
