siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2016-08-09,NA,NA,11,10,WA
7813,2016-08-09,NA,NA,12,12,WA
7813,2016-08-09,NA,NA,13,10,WA
7813,2016-08-09,NA,NA,14,14,WA
7813,2016-08-09,NA,NA,15,33,WA
7813,2016-08-09,NA,NA,16,102,WA
7813,2016-08-09,NA,NA,17,187,WA
7813,2016-08-09,NA,NA,18,53,WA
7813,2016-08-09,NA,NA,19,17,WA
7813,2016-08-09,NA,NA,20,5,WA
7813,2016-08-09,NA,NA,21,2,WA
7813,2016-08-09,NA,NA,22,2,WA
7813,2016-08-09,NA,NA,23,1,WA
7813,2016-08-10,NA,NA,2,1,WA
7813,2016-08-10,NA,NA,3,1,WA
7813,2016-08-10,NA,NA,4,2,WA
7813,2016-08-10,NA,NA,5,13,WA
7813,2016-08-10,NA,NA,6,82,WA
7813,2016-08-10,NA,NA,7,179,WA
7813,2016-08-10,NA,NA,8,158,WA
7813,2016-08-10,NA,NA,9,43,WA
7813,2016-08-10,NA,NA,10,9,WA
7813,2016-08-10,NA,NA,11,17,WA
7813,2016-08-10,NA,NA,12,34,WA
7813,2016-08-10,NA,NA,13,6,WA
7813,2016-08-10,NA,NA,14,20,WA
7813,2016-08-10,NA,NA,15,32,WA
7813,2016-08-10,NA,NA,16,109,WA
7813,2016-08-10,NA,NA,17,202,WA
7813,2016-08-10,NA,NA,18,68,WA
7813,2016-08-10,NA,NA,19,21,WA
7813,2016-08-10,NA,NA,20,9,WA
7813,2016-08-10,NA,NA,21,4,WA
7813,2016-08-10,NA,NA,22,1,WA
7813,2016-08-11,NA,NA,1,1,WA
7813,2016-08-11,NA,NA,5,26,WA
7813,2016-08-11,NA,NA,6,69,WA
7813,2016-08-11,NA,NA,7,185,WA
7813,2016-08-11,NA,NA,8,114,WA
7813,2016-08-11,NA,NA,9,32,WA
7813,2016-08-11,NA,NA,10,23,WA
7813,2016-08-11,NA,NA,11,13,WA
7813,2016-08-11,NA,NA,12,10,WA
7813,2016-08-11,NA,NA,13,10,WA
7813,2016-08-11,NA,NA,14,13,WA
7813,2016-08-11,NA,NA,15,36,WA
7813,2016-08-11,NA,NA,16,116,WA
7813,2016-08-11,NA,NA,17,132,WA
7813,2016-08-11,NA,NA,18,61,WA
7813,2016-08-11,NA,NA,19,13,WA
7813,2016-08-11,NA,NA,20,3,WA
7813,2016-08-11,NA,NA,21,5,WA
7813,2016-08-11,NA,NA,23,1,WA
7813,2016-08-12,NA,NA,0,2,WA
7813,2016-08-12,NA,NA,1,1,WA
7813,2016-08-12,NA,NA,5,18,WA
7813,2016-08-12,NA,NA,6,61,WA
7813,2016-08-12,NA,NA,7,157,WA
7813,2016-08-12,NA,NA,8,98,WA
7813,2016-08-12,NA,NA,9,37,WA
7813,2016-08-12,NA,NA,10,15,WA
7813,2016-08-12,NA,NA,11,20,WA
7813,2016-08-12,NA,NA,12,22,WA
7813,2016-08-12,NA,NA,13,25,WA
7813,2016-08-12,NA,NA,14,31,WA
7813,2016-08-12,NA,NA,15,44,WA
7813,2016-08-12,NA,NA,16,126,WA
7813,2016-08-12,NA,NA,17,159,WA
7813,2016-08-12,NA,NA,18,49,WA
7813,2016-08-12,NA,NA,19,9,WA
7813,2016-08-12,NA,NA,20,2,WA
7813,2016-08-12,NA,NA,21,5,WA
7813,2016-08-12,NA,NA,22,2,WA
7813,2016-08-12,NA,NA,23,2,WA
7813,2016-08-13,NA,NA,1,1,WA
7813,2016-08-13,NA,NA,4,1,WA
7813,2016-08-13,NA,NA,5,8,WA
7813,2016-08-13,NA,NA,6,27,WA
7813,2016-08-13,NA,NA,7,47,WA
7813,2016-08-13,NA,NA,8,58,WA
7813,2016-08-13,NA,NA,9,62,WA
7813,2016-08-13,NA,NA,10,40,WA
7813,2016-08-13,NA,NA,11,42,WA
7813,2016-08-13,NA,NA,12,37,WA
7813,2016-08-13,NA,NA,13,19,WA
7813,2016-08-13,NA,NA,14,26,WA
7813,2016-08-13,NA,NA,15,28,WA
7813,2016-08-13,NA,NA,16,27,WA
7813,2016-08-13,NA,NA,17,18,WA
7813,2016-08-13,NA,NA,18,9,WA
7813,2016-08-13,NA,NA,19,4,WA
7813,2016-08-13,NA,NA,20,3,WA
7813,2016-08-13,NA,NA,22,3,WA
7813,2016-08-13,NA,NA,23,2,WA
7813,2016-08-14,NA,NA,2,1,WA
7813,2016-08-14,NA,NA,3,2,WA
7813,2016-08-14,NA,NA,4,1,WA
7813,2016-08-14,NA,NA,5,3,WA
7813,2016-08-14,NA,NA,6,22,WA
7813,2016-08-14,NA,NA,7,46,WA
7813,2016-08-14,NA,NA,8,51,WA
7813,2016-08-14,NA,NA,9,66,WA
7813,2016-08-14,NA,NA,10,41,WA
7813,2016-08-14,NA,NA,11,56,WA
7813,2016-08-14,NA,NA,12,46,WA
7813,2016-08-14,NA,NA,13,45,WA
7813,2016-08-14,NA,NA,14,41,WA
7813,2016-08-14,NA,NA,15,24,WA
7813,2016-08-14,NA,NA,16,33,WA
7813,2016-08-14,NA,NA,17,18,WA
7813,2016-08-14,NA,NA,18,10,WA
7813,2016-08-14,NA,NA,19,2,WA
7813,2016-08-14,NA,NA,20,4,WA
7813,2016-08-14,NA,NA,21,2,WA
7813,2016-08-14,NA,NA,23,1,WA
7813,2016-08-15,NA,NA,0,1,WA
7813,2016-08-15,NA,NA,1,1,WA
7813,2016-08-15,NA,NA,5,21,WA
7813,2016-08-15,NA,NA,6,73,WA
7813,2016-08-15,NA,NA,7,192,WA
7813,2016-08-15,NA,NA,8,133,WA
7813,2016-08-15,NA,NA,9,27,WA
7813,2016-08-15,NA,NA,10,13,WA
7813,2016-08-15,NA,NA,11,11,WA
7813,2016-08-15,NA,NA,12,7,WA
7813,2016-08-15,NA,NA,13,14,WA
7813,2016-08-15,NA,NA,14,9,WA
7813,2016-08-15,NA,NA,15,36,WA
7813,2016-08-15,NA,NA,16,97,WA
7813,2016-08-15,NA,NA,17,167,WA
7813,2016-08-15,NA,NA,18,58,WA
7813,2016-08-15,NA,NA,19,18,WA
7813,2016-08-15,NA,NA,20,7,WA
7813,2016-08-15,NA,NA,21,4,WA
7813,2016-08-16,NA,NA,1,1,WA
7813,2016-08-16,NA,NA,4,1,WA
7813,2016-08-16,NA,NA,5,32,WA
7813,2016-08-16,NA,NA,6,97,WA
7813,2016-08-16,NA,NA,7,228,WA
7813,2016-08-16,NA,NA,8,147,WA
7813,2016-08-16,NA,NA,9,32,WA
7813,2016-08-16,NA,NA,10,20,WA
7813,2016-08-16,NA,NA,11,21,WA
7813,2016-08-16,NA,NA,12,15,WA
7813,2016-08-16,NA,NA,13,16,WA
7813,2016-08-16,NA,NA,14,21,WA
7813,2016-08-16,NA,NA,15,38,WA
7813,2016-08-16,NA,NA,16,148,WA
7813,2016-08-16,NA,NA,17,226,WA
7813,2016-08-16,NA,NA,18,82,WA
7813,2016-08-16,NA,NA,19,21,WA
7813,2016-08-16,NA,NA,20,7,WA
7813,2016-08-16,NA,NA,21,3,WA
7813,2016-08-16,NA,NA,23,1,WA
7813,2016-08-17,NA,NA,0,1,WA
7813,2016-08-17,NA,NA,1,1,WA
7813,2016-08-17,NA,NA,4,2,WA
7813,2016-08-17,NA,NA,5,12,WA
7813,2016-08-17,NA,NA,6,48,WA
7813,2016-08-17,NA,NA,7,95,WA
7813,2016-08-17,NA,NA,8,56,WA
7813,2016-08-17,NA,NA,9,9,WA
7813,2016-08-17,NA,NA,11,1,WA
7813,2016-08-17,NA,NA,12,2,WA
7813,2016-08-17,NA,NA,13,1,WA
7813,2016-08-17,NA,NA,14,3,WA
7813,2016-08-17,NA,NA,15,9,WA
7813,2016-08-17,NA,NA,16,49,WA
7813,2016-08-17,NA,NA,17,96,WA
7813,2016-08-17,NA,NA,18,22,WA
7813,2016-08-17,NA,NA,19,11,WA
7813,2016-08-17,NA,NA,20,4,WA
7813,2016-08-17,NA,NA,21,1,WA
7813,2016-08-17,NA,NA,22,1,WA
7813,2016-08-18,NA,NA,2,1,WA
7813,2016-08-18,NA,NA,4,1,WA
7813,2016-08-18,NA,NA,5,13,WA
7813,2016-08-18,NA,NA,6,44,WA
7813,2016-08-18,NA,NA,7,137,WA
7813,2016-08-18,NA,NA,8,96,WA
7813,2016-08-18,NA,NA,9,30,WA
7813,2016-08-18,NA,NA,10,11,WA
7813,2016-08-18,NA,NA,11,5,WA
7813,2016-08-18,NA,NA,12,14,WA
7813,2016-08-18,NA,NA,13,12,WA
7813,2016-08-18,NA,NA,14,18,WA
7813,2016-08-18,NA,NA,15,22,WA
7813,2016-08-18,NA,NA,16,89,WA
7813,2016-08-18,NA,NA,17,158,WA
7813,2016-08-18,NA,NA,18,53,WA
7813,2016-08-18,NA,NA,19,20,WA
7813,2016-08-18,NA,NA,20,5,WA
7813,2016-08-18,NA,NA,21,4,WA
7813,2016-08-18,NA,NA,22,5,WA
7813,2016-08-18,NA,NA,23,2,WA
7813,2016-08-19,NA,NA,1,1,WA
7813,2016-08-19,NA,NA,2,1,WA
7813,2016-08-19,NA,NA,4,2,WA
7813,2016-08-19,NA,NA,5,18,WA
7813,2016-08-19,NA,NA,6,74,WA
7813,2016-08-19,NA,NA,7,152,WA
7813,2016-08-19,NA,NA,8,110,WA
7813,2016-08-19,NA,NA,9,33,WA
7813,2016-08-19,NA,NA,10,20,WA
7813,2016-08-19,NA,NA,11,21,WA
7813,2016-08-19,NA,NA,12,17,WA
7813,2016-08-19,NA,NA,13,23,WA
7813,2016-08-19,NA,NA,14,15,WA
7813,2016-08-19,NA,NA,15,30,WA
7813,2016-08-19,NA,NA,16,99,WA
7813,2016-08-19,NA,NA,17,151,WA
7813,2016-08-19,NA,NA,18,41,WA
7813,2016-08-19,NA,NA,19,12,WA
7813,2016-08-19,NA,NA,20,8,WA
7813,2016-08-19,NA,NA,21,1,WA
7813,2016-08-19,NA,NA,22,3,WA
7813,2016-08-19,NA,NA,23,1,WA
7813,2016-08-20,NA,NA,0,1,WA
7813,2016-08-20,NA,NA,2,1,WA
7813,2016-08-20,NA,NA,3,1,WA
7813,2016-08-20,NA,NA,4,1,WA
7813,2016-08-20,NA,NA,5,5,WA
7813,2016-08-20,NA,NA,6,16,WA
7813,2016-08-20,NA,NA,7,11,WA
7813,2016-08-20,NA,NA,8,25,WA
7813,2016-08-20,NA,NA,9,18,WA
7813,2016-08-20,NA,NA,10,16,WA
7813,2016-08-20,NA,NA,11,13,WA
7813,2016-08-20,NA,NA,12,21,WA
7813,2016-08-20,NA,NA,13,21,WA
7813,2016-08-20,NA,NA,14,21,WA
7813,2016-08-20,NA,NA,15,19,WA
7813,2016-08-20,NA,NA,16,14,WA
7813,2016-08-20,NA,NA,17,22,WA
7813,2016-08-20,NA,NA,18,8,WA
7813,2016-08-20,NA,NA,19,2,WA
7813,2016-08-20,NA,NA,20,1,WA
7813,2016-08-20,NA,NA,21,3,WA
7813,2016-08-20,NA,NA,22,4,WA
7813,2016-08-21,NA,NA,1,2,WA
7813,2016-08-21,NA,NA,5,9,WA
7813,2016-08-21,NA,NA,6,31,WA
7813,2016-08-21,NA,NA,7,33,WA
7813,2016-08-21,NA,NA,8,33,WA
7813,2016-08-21,NA,NA,9,45,WA
7813,2016-08-21,NA,NA,10,47,WA
7813,2016-08-21,NA,NA,11,44,WA
7813,2016-08-21,NA,NA,12,23,WA
7813,2016-08-21,NA,NA,13,28,WA
7813,2016-08-21,NA,NA,14,12,WA
7813,2016-08-21,NA,NA,15,11,WA
7813,2016-08-21,NA,NA,16,16,WA
7813,2016-08-21,NA,NA,17,1,WA
7813,2016-08-21,NA,NA,18,3,WA
7813,2016-08-21,NA,NA,19,1,WA
7813,2016-08-21,NA,NA,20,1,WA
7813,2016-08-21,NA,NA,21,1,WA
7813,2016-08-21,NA,NA,22,2,WA
7813,2016-08-22,NA,NA,4,2,WA
7813,2016-08-22,NA,NA,5,14,WA
7813,2016-08-22,NA,NA,6,70,WA
7813,2016-08-22,NA,NA,7,191,WA
7813,2016-08-22,NA,NA,8,165,WA
7813,2016-08-22,NA,NA,9,25,WA
7813,2016-08-22,NA,NA,10,17,WA
7813,2016-08-22,NA,NA,11,13,WA
7813,2016-08-22,NA,NA,12,16,WA
7813,2016-08-22,NA,NA,13,17,WA
7813,2016-08-22,NA,NA,14,24,WA
7813,2016-08-22,NA,NA,15,35,WA
7813,2016-08-22,NA,NA,16,127,WA
7813,2016-08-22,NA,NA,17,207,WA
7813,2016-08-22,NA,NA,18,59,WA
7813,2016-08-22,NA,NA,19,31,WA
7813,2016-08-22,NA,NA,20,4,WA
7813,2016-08-22,NA,NA,21,9,WA
7813,2016-08-22,NA,NA,22,2,WA
7813,2016-08-22,NA,NA,23,1,WA
7813,2016-08-23,NA,NA,1,1,WA
7813,2016-08-23,NA,NA,4,1,WA
7813,2016-08-23,NA,NA,5,28,WA
7813,2016-08-23,NA,NA,6,91,WA
7813,2016-08-23,NA,NA,7,251,WA
7813,2016-08-23,NA,NA,8,154,WA
7813,2016-08-23,NA,NA,9,28,WA
7813,2016-08-23,NA,NA,10,17,WA
7813,2016-08-23,NA,NA,11,20,WA
7813,2016-08-23,NA,NA,12,21,WA
7813,2016-08-23,NA,NA,13,19,WA
7813,2016-08-23,NA,NA,14,19,WA
7813,2016-08-23,NA,NA,15,43,WA
7813,2016-08-23,NA,NA,16,155,WA
7813,2016-08-23,NA,NA,17,227,WA
7813,2016-08-23,NA,NA,18,94,WA
7813,2016-08-23,NA,NA,19,21,WA
7813,2016-08-23,NA,NA,20,8,WA
7813,2016-08-23,NA,NA,21,2,WA
7813,2016-08-23,NA,NA,22,3,WA
7813,2016-08-23,NA,NA,23,4,WA
7813,2016-08-24,NA,NA,1,1,WA
7813,2016-08-24,NA,NA,4,3,WA
7813,2016-08-24,NA,NA,5,22,WA
7813,2016-08-24,NA,NA,6,106,WA
7813,2016-08-24,NA,NA,7,215,WA
7813,2016-08-24,NA,NA,8,134,WA
7813,2016-08-24,NA,NA,9,44,WA
7813,2016-08-24,NA,NA,10,13,WA
7813,2016-08-24,NA,NA,11,20,WA
7813,2016-08-24,NA,NA,12,14,WA
7813,2016-08-24,NA,NA,13,14,WA
7813,2016-08-24,NA,NA,14,19,WA
7813,2016-08-24,NA,NA,15,40,WA
7813,2016-08-24,NA,NA,16,141,WA
7813,2016-08-24,NA,NA,17,216,WA
7813,2016-08-24,NA,NA,18,85,WA
7813,2016-08-24,NA,NA,19,29,WA
7813,2016-08-24,NA,NA,20,13,WA
7813,2016-08-24,NA,NA,21,9,WA
7813,2016-08-24,NA,NA,22,3,WA
7813,2016-08-25,NA,NA,0,1,WA
7813,2016-08-25,NA,NA,1,1,WA
7813,2016-08-25,NA,NA,4,1,WA
7813,2016-08-25,NA,NA,5,26,WA
7813,2016-08-25,NA,NA,6,92,WA
7813,2016-08-25,NA,NA,7,231,WA
7813,2016-08-25,NA,NA,8,138,WA
7813,2016-08-25,NA,NA,9,39,WA
7813,2016-08-25,NA,NA,10,17,WA
7813,2016-08-25,NA,NA,11,16,WA
7813,2016-08-25,NA,NA,12,15,WA
7813,2016-08-25,NA,NA,13,28,WA
7813,2016-08-25,NA,NA,14,18,WA
7813,2016-08-25,NA,NA,15,44,WA
7813,2016-08-25,NA,NA,16,155,WA
7813,2016-08-25,NA,NA,17,215,WA
7813,2016-08-25,NA,NA,18,82,WA
7813,2016-08-25,NA,NA,19,22,WA
7813,2016-08-25,NA,NA,20,9,WA
7813,2016-08-25,NA,NA,21,4,WA
7813,2016-08-25,NA,NA,22,2,WA
7813,2016-08-25,NA,NA,23,2,WA
7813,2016-08-26,NA,NA,1,1,WA
7813,2016-08-26,NA,NA,4,1,WA
7813,2016-08-26,NA,NA,5,20,WA
7813,2016-08-26,NA,NA,6,49,WA
7813,2016-08-26,NA,NA,7,140,WA
7813,2016-08-26,NA,NA,8,100,WA
7813,2016-08-26,NA,NA,9,26,WA
7813,2016-08-26,NA,NA,10,13,WA
7813,2016-08-26,NA,NA,11,14,WA
7813,2016-08-26,NA,NA,12,17,WA
7813,2016-08-26,NA,NA,13,14,WA
7813,2016-08-26,NA,NA,14,25,WA
7813,2016-08-26,NA,NA,15,32,WA
7813,2016-08-26,NA,NA,16,89,WA
7813,2016-08-26,NA,NA,17,97,WA
7813,2016-08-26,NA,NA,18,28,WA
7813,2016-08-26,NA,NA,19,5,WA
7813,2016-08-26,NA,NA,20,5,WA
7813,2016-08-26,NA,NA,22,3,WA
7813,2016-08-26,NA,NA,23,1,WA
7813,2016-08-27,NA,NA,2,2,WA
7813,2016-08-27,NA,NA,4,1,WA
7813,2016-08-27,NA,NA,6,4,WA
7813,2016-08-27,NA,NA,7,11,WA
7813,2016-08-27,NA,NA,8,7,WA
7813,2016-08-27,NA,NA,9,8,WA
7813,2016-08-27,NA,NA,10,6,WA
7813,2016-08-27,NA,NA,11,5,WA
7813,2016-08-27,NA,NA,12,11,WA
7813,2016-08-27,NA,NA,13,5,WA
7813,2016-08-27,NA,NA,14,11,WA
7813,2016-08-27,NA,NA,15,15,WA
7813,2016-08-27,NA,NA,16,7,WA
7813,2016-08-27,NA,NA,17,8,WA
7813,2016-08-27,NA,NA,18,3,WA
7813,2016-08-27,NA,NA,20,1,WA
7813,2016-08-27,NA,NA,22,1,WA
7813,2016-08-28,NA,NA,4,1,WA
7813,2016-08-28,NA,NA,5,2,WA
7813,2016-08-28,NA,NA,6,17,WA
7813,2016-08-28,NA,NA,7,11,WA
7813,2016-08-28,NA,NA,8,25,WA
7813,2016-08-28,NA,NA,9,24,WA
7813,2016-08-28,NA,NA,10,23,WA
7813,2016-08-28,NA,NA,11,27,WA
7813,2016-08-28,NA,NA,12,15,WA
7813,2016-08-28,NA,NA,13,17,WA
7813,2016-08-28,NA,NA,14,16,WA
7813,2016-08-28,NA,NA,15,16,WA
7813,2016-08-28,NA,NA,16,19,WA
7813,2016-08-28,NA,NA,17,10,WA
7813,2016-08-28,NA,NA,18,4,WA
7813,2016-08-28,NA,NA,19,1,WA
7813,2016-08-28,NA,NA,20,2,WA
7813,2016-08-28,NA,NA,21,2,WA
7813,2016-08-28,NA,NA,23,1,WA
7813,2016-08-29,NA,NA,2,1,WA
7813,2016-08-29,NA,NA,5,18,WA
7813,2016-08-29,NA,NA,6,90,WA
7813,2016-08-29,NA,NA,7,207,WA
7813,2016-08-29,NA,NA,8,146,WA
7813,2016-08-29,NA,NA,9,38,WA
7813,2016-08-29,NA,NA,10,13,WA
7813,2016-08-29,NA,NA,11,18,WA
7813,2016-08-29,NA,NA,12,28,WA
7813,2016-08-29,NA,NA,13,10,WA
7813,2016-08-29,NA,NA,14,26,WA
7813,2016-08-29,NA,NA,15,48,WA
7813,2016-08-29,NA,NA,16,128,WA
7813,2016-08-29,NA,NA,17,225,WA
7813,2016-08-29,NA,NA,18,76,WA
7813,2016-08-29,NA,NA,19,27,WA
7813,2016-08-29,NA,NA,20,4,WA
7813,2016-08-29,NA,NA,21,3,WA
7813,2016-08-29,NA,NA,22,8,WA
7813,2016-08-29,NA,NA,23,1,WA
7813,2016-08-30,NA,NA,4,3,WA
7813,2016-08-30,NA,NA,5,31,WA
7813,2016-08-30,NA,NA,6,100,WA
7813,2016-08-30,NA,NA,7,250,WA
7813,2016-08-30,NA,NA,8,153,WA
7813,2016-08-30,NA,NA,9,35,WA
7813,2016-08-30,NA,NA,10,23,WA
7813,2016-08-30,NA,NA,11,20,WA
7813,2016-08-30,NA,NA,12,23,WA
7813,2016-08-30,NA,NA,13,5,WA
7813,2016-08-30,NA,NA,14,23,WA
7813,2016-08-30,NA,NA,15,40,WA
7813,2016-08-30,NA,NA,16,152,WA
7813,2016-08-30,NA,NA,17,219,WA
7813,2016-08-30,NA,NA,18,80,WA
7813,2016-08-30,NA,NA,19,25,WA
7813,2016-08-30,NA,NA,20,10,WA
7813,2016-08-30,NA,NA,21,2,WA
7813,2016-08-30,NA,NA,22,3,WA
7813,2016-08-30,NA,NA,23,1,WA
7813,2016-08-31,NA,NA,2,1,WA
7813,2016-08-31,NA,NA,4,1,WA
7813,2016-08-31,NA,NA,5,8,WA
7813,2016-08-31,NA,NA,6,43,WA
7813,2016-08-31,NA,NA,7,78,WA
7813,2016-08-31,NA,NA,8,54,WA
7813,2016-08-31,NA,NA,9,9,WA
7813,2016-08-31,NA,NA,10,1,WA
7813,2016-08-31,NA,NA,11,1,WA
7813,2016-08-31,NA,NA,12,4,WA
7813,2016-08-31,NA,NA,13,4,WA
7813,2016-08-31,NA,NA,14,11,WA
7813,2016-08-31,NA,NA,15,24,WA
7813,2016-08-31,NA,NA,16,55,WA
7813,2016-08-31,NA,NA,17,101,WA
7813,2016-08-31,NA,NA,18,44,WA
7813,2016-08-31,NA,NA,19,11,WA
7813,2016-08-31,NA,NA,20,4,WA
7813,2016-08-31,NA,NA,21,5,WA
7813,2016-08-31,NA,NA,22,1,WA
7813,2016-09-01,NA,NA,2,1,WA
7813,2016-09-01,NA,NA,5,23,WA
7813,2016-09-01,NA,NA,6,87,WA
7813,2016-09-01,NA,NA,7,236,WA
7813,2016-09-01,NA,NA,8,151,WA
7813,2016-09-01,NA,NA,9,35,WA
7813,2016-09-01,NA,NA,10,26,WA
7813,2016-09-01,NA,NA,11,26,WA
7813,2016-09-01,NA,NA,12,9,WA
7813,2016-09-01,NA,NA,13,23,WA
7813,2016-09-01,NA,NA,14,22,WA
7813,2016-09-01,NA,NA,15,52,WA
7813,2016-09-01,NA,NA,16,149,WA
7813,2016-09-01,NA,NA,17,212,WA
7813,2016-09-01,NA,NA,18,87,WA
7813,2016-09-01,NA,NA,19,13,WA
7813,2016-09-01,NA,NA,20,13,WA
7813,2016-09-01,NA,NA,21,7,WA
7813,2016-09-01,NA,NA,22,4,WA
7813,2016-09-01,NA,NA,23,1,WA
7813,2016-09-02,NA,NA,2,1,WA
7813,2016-09-02,NA,NA,3,1,WA
7813,2016-09-02,NA,NA,5,17,WA
7813,2016-09-02,NA,NA,6,52,WA
7813,2016-09-02,NA,NA,7,150,WA
7813,2016-09-02,NA,NA,8,116,WA
7813,2016-09-02,NA,NA,9,41,WA
7813,2016-09-02,NA,NA,10,13,WA
7813,2016-09-02,NA,NA,11,15,WA
7813,2016-09-02,NA,NA,12,22,WA
7813,2016-09-02,NA,NA,13,21,WA
7813,2016-09-02,NA,NA,14,22,WA
7813,2016-09-02,NA,NA,15,29,WA
7813,2016-09-02,NA,NA,16,101,WA
7813,2016-09-02,NA,NA,17,136,WA
7813,2016-09-02,NA,NA,18,38,WA
7813,2016-09-02,NA,NA,19,12,WA
7813,2016-09-02,NA,NA,20,6,WA
7813,2016-09-02,NA,NA,21,5,WA
7813,2016-09-02,NA,NA,23,1,WA
7813,2016-09-03,NA,NA,0,1,WA
7813,2016-09-03,NA,NA,1,1,WA
7813,2016-09-03,NA,NA,3,1,WA
7813,2016-09-03,NA,NA,4,3,WA
7813,2016-09-03,NA,NA,5,9,WA
7813,2016-09-03,NA,NA,6,27,WA
7813,2016-09-03,NA,NA,7,48,WA
7813,2016-09-03,NA,NA,8,76,WA
7813,2016-09-03,NA,NA,9,55,WA
7813,2016-09-03,NA,NA,10,87,WA
7813,2016-09-03,NA,NA,11,42,WA
7813,2016-09-03,NA,NA,12,28,WA
7813,2016-09-03,NA,NA,13,24,WA
7813,2016-09-03,NA,NA,14,21,WA
7813,2016-09-03,NA,NA,15,26,WA
7813,2016-09-03,NA,NA,16,30,WA
7813,2016-09-03,NA,NA,17,11,WA
7813,2016-09-03,NA,NA,18,2,WA
7813,2016-09-03,NA,NA,19,2,WA
7813,2016-09-03,NA,NA,20,2,WA
7813,2016-09-03,NA,NA,21,3,WA
7813,2016-09-03,NA,NA,22,1,WA
7813,2016-09-03,NA,NA,23,1,WA
7813,2016-09-04,NA,NA,1,3,WA
7813,2016-09-04,NA,NA,3,1,WA
7813,2016-09-04,NA,NA,5,5,WA
7813,2016-09-04,NA,NA,6,39,WA
7813,2016-09-04,NA,NA,7,41,WA
7813,2016-09-04,NA,NA,8,39,WA
7813,2016-09-04,NA,NA,9,43,WA
7813,2016-09-04,NA,NA,10,42,WA
7813,2016-09-04,NA,NA,11,29,WA
7813,2016-09-04,NA,NA,12,33,WA
7813,2016-09-04,NA,NA,13,38,WA
7813,2016-09-04,NA,NA,14,40,WA
7813,2016-09-04,NA,NA,15,23,WA
7813,2016-09-04,NA,NA,16,24,WA
7813,2016-09-04,NA,NA,17,16,WA
7813,2016-09-04,NA,NA,18,4,WA
7813,2016-09-04,NA,NA,19,3,WA
7813,2016-09-04,NA,NA,20,2,WA
7813,2016-09-04,NA,NA,21,2,WA
7813,2016-09-05,NA,NA,1,1,WA
7813,2016-09-05,NA,NA,4,1,WA
7813,2016-09-05,NA,NA,5,15,WA
7813,2016-09-05,NA,NA,6,99,WA
7813,2016-09-05,NA,NA,7,239,WA
7813,2016-09-05,NA,NA,8,177,WA
7813,2016-09-05,NA,NA,9,28,WA
7813,2016-09-05,NA,NA,10,21,WA
7813,2016-09-05,NA,NA,11,30,WA
7813,2016-09-05,NA,NA,12,18,WA
7813,2016-09-05,NA,NA,13,20,WA
7813,2016-09-05,NA,NA,14,22,WA
7813,2016-09-05,NA,NA,15,53,WA
7813,2016-09-05,NA,NA,16,176,WA
7813,2016-09-05,NA,NA,17,238,WA
7813,2016-09-05,NA,NA,18,90,WA
7813,2016-09-05,NA,NA,19,25,WA
7813,2016-09-05,NA,NA,20,5,WA
7813,2016-09-05,NA,NA,21,5,WA
7813,2016-09-05,NA,NA,22,2,WA
7813,2016-09-06,NA,NA,0,2,WA
7813,2016-09-06,NA,NA,4,2,WA
7813,2016-09-06,NA,NA,5,31,WA
7813,2016-09-06,NA,NA,6,133,WA
7813,2016-09-06,NA,NA,7,278,WA
7813,2016-09-06,NA,NA,8,162,WA
7813,2016-09-06,NA,NA,9,46,WA
7813,2016-09-06,NA,NA,10,23,WA
7813,2016-09-06,NA,NA,11,21,WA
7813,2016-09-06,NA,NA,12,19,WA
7813,2016-09-06,NA,NA,13,22,WA
7813,2016-09-06,NA,NA,14,21,WA
7813,2016-09-06,NA,NA,15,51,WA
7813,2016-09-06,NA,NA,16,169,WA
7813,2016-09-06,NA,NA,17,257,WA
7813,2016-09-06,NA,NA,18,107,WA
7813,2016-09-06,NA,NA,19,18,WA
7813,2016-09-06,NA,NA,20,8,WA
7813,2016-09-06,NA,NA,21,6,WA
7813,2016-09-06,NA,NA,22,1,WA
7813,2016-09-06,NA,NA,23,1,WA
7813,2016-09-07,NA,NA,4,1,WA
7813,2016-09-07,NA,NA,5,14,WA
7813,2016-09-07,NA,NA,6,51,WA
7813,2016-09-07,NA,NA,7,118,WA
7813,2016-09-07,NA,NA,8,73,WA
7813,2016-09-07,NA,NA,9,21,WA
7813,2016-09-07,NA,NA,10,6,WA
7813,2016-09-07,NA,NA,11,8,WA
7813,2016-09-07,NA,NA,12,9,WA
7813,2016-09-07,NA,NA,13,5,WA
7813,2016-09-07,NA,NA,14,12,WA
7813,2016-09-07,NA,NA,15,28,WA
7813,2016-09-07,NA,NA,16,70,WA
7813,2016-09-07,NA,NA,17,116,WA
7813,2016-09-07,NA,NA,18,40,WA
7813,2016-09-07,NA,NA,19,17,WA
7813,2016-09-07,NA,NA,20,7,WA
7813,2016-09-07,NA,NA,21,1,WA
7813,2016-09-07,NA,NA,22,2,WA
7813,2016-09-08,NA,NA,0,1,WA
7813,2016-09-08,NA,NA,2,1,WA
7813,2016-09-08,NA,NA,4,2,WA
7813,2016-09-08,NA,NA,5,24,WA
7813,2016-09-08,NA,NA,6,87,WA
7813,2016-09-08,NA,NA,7,182,WA
7813,2016-09-08,NA,NA,8,138,WA
7813,2016-09-08,NA,NA,9,34,WA
