siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2014-07-30,NA,NA,23,3,WA
7813,2014-07-31,NA,NA,0,2,WA
7813,2014-07-31,NA,NA,2,1,WA
7813,2014-07-31,NA,NA,4,1,WA
7813,2014-07-31,NA,NA,5,33,WA
7813,2014-07-31,NA,NA,6,99,WA
7813,2014-07-31,NA,NA,7,265,WA
7813,2014-07-31,NA,NA,8,182,WA
7813,2014-07-31,NA,NA,9,32,WA
7813,2014-07-31,NA,NA,10,23,WA
7813,2014-07-31,NA,NA,11,12,WA
7813,2014-07-31,NA,NA,12,16,WA
7813,2014-07-31,NA,NA,13,15,WA
7813,2014-07-31,NA,NA,14,23,WA
7813,2014-07-31,NA,NA,15,52,WA
7813,2014-07-31,NA,NA,16,154,WA
7813,2014-07-31,NA,NA,17,251,WA
7813,2014-07-31,NA,NA,18,97,WA
7813,2014-07-31,NA,NA,19,23,WA
7813,2014-07-31,NA,NA,20,14,WA
7813,2014-07-31,NA,NA,21,3,WA
7813,2014-07-31,NA,NA,22,4,WA
7813,2014-07-31,NA,NA,23,4,WA
7813,2014-08-01,NA,NA,1,3,WA
7813,2014-08-01,NA,NA,4,3,WA
7813,2014-08-01,NA,NA,5,20,WA
7813,2014-08-01,NA,NA,6,74,WA
7813,2014-08-01,NA,NA,7,202,WA
7813,2014-08-01,NA,NA,8,154,WA
7813,2014-08-01,NA,NA,9,36,WA
7813,2014-08-01,NA,NA,10,31,WA
7813,2014-08-01,NA,NA,11,14,WA
7813,2014-08-01,NA,NA,12,23,WA
7813,2014-08-01,NA,NA,13,15,WA
7813,2014-08-01,NA,NA,14,18,WA
7813,2014-08-01,NA,NA,15,43,WA
7813,2014-08-01,NA,NA,16,141,WA
7813,2014-08-01,NA,NA,17,183,WA
7813,2014-08-01,NA,NA,18,75,WA
7813,2014-08-01,NA,NA,19,9,WA
7813,2014-08-01,NA,NA,20,4,WA
7813,2014-08-01,NA,NA,21,9,WA
7813,2014-08-01,NA,NA,22,4,WA
7813,2014-08-01,NA,NA,23,1,WA
7813,2014-08-02,NA,NA,0,1,WA
7813,2014-08-02,NA,NA,1,1,WA
7813,2014-08-02,NA,NA,2,1,WA
7813,2014-08-02,NA,NA,4,3,WA
7813,2014-08-02,NA,NA,5,7,WA
7813,2014-08-02,NA,NA,6,40,WA
7813,2014-08-02,NA,NA,7,35,WA
7813,2014-08-02,NA,NA,8,85,WA
7813,2014-08-02,NA,NA,9,76,WA
7813,2014-08-02,NA,NA,10,82,WA
7813,2014-08-02,NA,NA,11,30,WA
7813,2014-08-02,NA,NA,12,31,WA
7813,2014-08-02,NA,NA,13,17,WA
7813,2014-08-02,NA,NA,14,25,WA
7813,2014-08-02,NA,NA,15,16,WA
7813,2014-08-02,NA,NA,16,23,WA
7813,2014-08-02,NA,NA,17,14,WA
7813,2014-08-02,NA,NA,18,5,WA
7813,2014-08-02,NA,NA,19,1,WA
7813,2014-08-02,NA,NA,20,2,WA
7813,2014-08-02,NA,NA,21,2,WA
7813,2014-08-02,NA,NA,23,1,WA
7813,2014-08-03,NA,NA,0,3,WA
7813,2014-08-03,NA,NA,1,2,WA
7813,2014-08-03,NA,NA,4,1,WA
7813,2014-08-03,NA,NA,5,2,WA
7813,2014-08-03,NA,NA,6,14,WA
7813,2014-08-03,NA,NA,7,35,WA
7813,2014-08-03,NA,NA,8,41,WA
7813,2014-08-03,NA,NA,9,62,WA
7813,2014-08-03,NA,NA,10,62,WA
7813,2014-08-03,NA,NA,11,62,WA
7813,2014-08-03,NA,NA,12,38,WA
7813,2014-08-03,NA,NA,13,41,WA
7813,2014-08-03,NA,NA,14,31,WA
7813,2014-08-03,NA,NA,15,34,WA
7813,2014-08-03,NA,NA,16,21,WA
7813,2014-08-03,NA,NA,17,17,WA
7813,2014-08-03,NA,NA,18,8,WA
7813,2014-08-03,NA,NA,19,3,WA
7813,2014-08-03,NA,NA,20,4,WA
7813,2014-08-03,NA,NA,22,1,WA
7813,2014-08-04,NA,NA,5,19,WA
7813,2014-08-04,NA,NA,6,119,WA
7813,2014-08-04,NA,NA,7,246,WA
7813,2014-08-04,NA,NA,8,227,WA
7813,2014-08-04,NA,NA,9,34,WA
7813,2014-08-04,NA,NA,10,18,WA
7813,2014-08-04,NA,NA,11,31,WA
7813,2014-08-04,NA,NA,12,18,WA
7813,2014-08-04,NA,NA,13,15,WA
7813,2014-08-04,NA,NA,14,25,WA
7813,2014-08-04,NA,NA,15,44,WA
7813,2014-08-04,NA,NA,16,163,WA
7813,2014-08-04,NA,NA,17,306,WA
7813,2014-08-04,NA,NA,18,102,WA
7813,2014-08-04,NA,NA,19,24,WA
7813,2014-08-04,NA,NA,20,6,WA
7813,2014-08-04,NA,NA,21,3,WA
7813,2014-08-04,NA,NA,22,2,WA
7813,2014-08-05,NA,NA,1,1,WA
7813,2014-08-05,NA,NA,4,1,WA
7813,2014-08-05,NA,NA,5,36,WA
7813,2014-08-05,NA,NA,6,140,WA
7813,2014-08-05,NA,NA,7,330,WA
7813,2014-08-05,NA,NA,8,230,WA
7813,2014-08-05,NA,NA,9,35,WA
7813,2014-08-05,NA,NA,10,16,WA
7813,2014-08-05,NA,NA,11,15,WA
7813,2014-08-05,NA,NA,12,21,WA
7813,2014-08-05,NA,NA,13,34,WA
7813,2014-08-05,NA,NA,14,21,WA
7813,2014-08-05,NA,NA,15,55,WA
7813,2014-08-05,NA,NA,16,188,WA
7813,2014-08-05,NA,NA,17,321,WA
7813,2014-08-05,NA,NA,18,124,WA
7813,2014-08-05,NA,NA,19,27,WA
7813,2014-08-05,NA,NA,20,8,WA
7813,2014-08-05,NA,NA,21,8,WA
7813,2014-08-05,NA,NA,22,2,WA
7813,2014-08-06,NA,NA,0,1,WA
7813,2014-08-06,NA,NA,1,1,WA
7813,2014-08-06,NA,NA,3,1,WA
7813,2014-08-06,NA,NA,4,2,WA
7813,2014-08-06,NA,NA,5,18,WA
7813,2014-08-06,NA,NA,6,165,WA
7813,2014-08-06,NA,NA,7,282,WA
7813,2014-08-06,NA,NA,8,199,WA
7813,2014-08-06,NA,NA,9,56,WA
7813,2014-08-06,NA,NA,10,17,WA
7813,2014-08-06,NA,NA,11,13,WA
7813,2014-08-06,NA,NA,12,18,WA
7813,2014-08-06,NA,NA,13,18,WA
7813,2014-08-06,NA,NA,14,20,WA
7813,2014-08-06,NA,NA,15,50,WA
7813,2014-08-06,NA,NA,16,169,WA
7813,2014-08-06,NA,NA,17,281,WA
7813,2014-08-06,NA,NA,18,98,WA
7813,2014-08-06,NA,NA,19,25,WA
7813,2014-08-06,NA,NA,20,19,WA
7813,2014-08-06,NA,NA,21,3,WA
7813,2014-08-06,NA,NA,22,3,WA
7813,2014-08-06,NA,NA,23,3,WA
7813,2014-08-07,NA,NA,0,5,WA
7813,2014-08-07,NA,NA,1,1,WA
7813,2014-08-07,NA,NA,3,3,WA
7813,2014-08-07,NA,NA,4,2,WA
7813,2014-08-07,NA,NA,5,13,WA
7813,2014-08-07,NA,NA,6,59,WA
7813,2014-08-07,NA,NA,7,134,WA
7813,2014-08-07,NA,NA,8,112,WA
7813,2014-08-07,NA,NA,9,26,WA
7813,2014-08-07,NA,NA,10,10,WA
7813,2014-08-07,NA,NA,11,15,WA
7813,2014-08-07,NA,NA,12,10,WA
7813,2014-08-07,NA,NA,13,6,WA
7813,2014-08-07,NA,NA,14,16,WA
7813,2014-08-07,NA,NA,15,28,WA
7813,2014-08-07,NA,NA,16,105,WA
7813,2014-08-07,NA,NA,17,154,WA
7813,2014-08-07,NA,NA,18,75,WA
7813,2014-08-07,NA,NA,19,9,WA
7813,2014-08-07,NA,NA,20,6,WA
7813,2014-08-07,NA,NA,21,1,WA
7813,2014-08-07,NA,NA,22,1,WA
7813,2014-08-07,NA,NA,23,2,WA
7813,2014-08-08,NA,NA,0,1,WA
7813,2014-08-08,NA,NA,1,1,WA
7813,2014-08-08,NA,NA,4,4,WA
7813,2014-08-08,NA,NA,5,24,WA
7813,2014-08-08,NA,NA,6,80,WA
7813,2014-08-08,NA,NA,7,188,WA
7813,2014-08-08,NA,NA,8,149,WA
7813,2014-08-08,NA,NA,9,33,WA
7813,2014-08-08,NA,NA,10,11,WA
7813,2014-08-08,NA,NA,11,13,WA
7813,2014-08-08,NA,NA,12,11,WA
7813,2014-08-08,NA,NA,13,17,WA
7813,2014-08-08,NA,NA,14,26,WA
7813,2014-08-08,NA,NA,15,30,WA
7813,2014-08-08,NA,NA,16,135,WA
7813,2014-08-08,NA,NA,17,169,WA
7813,2014-08-08,NA,NA,18,69,WA
7813,2014-08-08,NA,NA,19,22,WA
7813,2014-08-08,NA,NA,20,6,WA
7813,2014-08-08,NA,NA,21,6,WA
7813,2014-08-08,NA,NA,22,3,WA
7813,2014-08-08,NA,NA,23,5,WA
7813,2014-08-09,NA,NA,0,9,WA
7813,2014-08-09,NA,NA,1,2,WA
7813,2014-08-09,NA,NA,4,3,WA
7813,2014-08-09,NA,NA,5,7,WA
7813,2014-08-09,NA,NA,6,51,WA
7813,2014-08-09,NA,NA,7,31,WA
7813,2014-08-09,NA,NA,8,83,WA
7813,2014-08-09,NA,NA,9,82,WA
7813,2014-08-09,NA,NA,10,75,WA
7813,2014-08-09,NA,NA,11,74,WA
7813,2014-08-09,NA,NA,12,32,WA
7813,2014-08-09,NA,NA,13,26,WA
7813,2014-08-09,NA,NA,14,44,WA
7813,2014-08-09,NA,NA,15,50,WA
7813,2014-08-09,NA,NA,16,31,WA
7813,2014-08-09,NA,NA,17,19,WA
7813,2014-08-09,NA,NA,18,5,WA
7813,2014-08-09,NA,NA,19,5,WA
7813,2014-08-09,NA,NA,21,4,WA
7813,2014-08-10,NA,NA,1,2,WA
7813,2014-08-10,NA,NA,3,2,WA
7813,2014-08-10,NA,NA,4,1,WA
7813,2014-08-10,NA,NA,5,5,WA
7813,2014-08-10,NA,NA,6,21,WA
7813,2014-08-10,NA,NA,7,47,WA
7813,2014-08-10,NA,NA,8,53,WA
7813,2014-08-10,NA,NA,9,40,WA
7813,2014-08-10,NA,NA,10,69,WA
7813,2014-08-10,NA,NA,11,51,WA
7813,2014-08-10,NA,NA,12,44,WA
7813,2014-08-10,NA,NA,13,51,WA
7813,2014-08-10,NA,NA,14,42,WA
7813,2014-08-10,NA,NA,15,39,WA
7813,2014-08-10,NA,NA,16,18,WA
7813,2014-08-10,NA,NA,17,15,WA
7813,2014-08-10,NA,NA,18,12,WA
7813,2014-08-10,NA,NA,19,4,WA
7813,2014-08-10,NA,NA,20,2,WA
7813,2014-08-10,NA,NA,21,3,WA
7813,2014-08-10,NA,NA,22,3,WA
7813,2014-08-10,NA,NA,23,2,WA
7813,2014-08-11,NA,NA,1,2,WA
7813,2014-08-11,NA,NA,4,1,WA
7813,2014-08-11,NA,NA,5,20,WA
7813,2014-08-11,NA,NA,6,128,WA
7813,2014-08-11,NA,NA,7,287,WA
7813,2014-08-11,NA,NA,8,223,WA
7813,2014-08-11,NA,NA,9,45,WA
7813,2014-08-11,NA,NA,10,19,WA
7813,2014-08-11,NA,NA,11,22,WA
7813,2014-08-11,NA,NA,12,17,WA
7813,2014-08-11,NA,NA,13,16,WA
7813,2014-08-11,NA,NA,14,16,WA
7813,2014-08-11,NA,NA,15,47,WA
7813,2014-08-11,NA,NA,16,184,WA
7813,2014-08-11,NA,NA,17,325,WA
7813,2014-08-11,NA,NA,18,102,WA
7813,2014-08-11,NA,NA,19,35,WA
7813,2014-08-11,NA,NA,20,8,WA
7813,2014-08-11,NA,NA,21,8,WA
7813,2014-08-11,NA,NA,22,6,WA
7813,2014-08-11,NA,NA,23,1,WA
7813,2014-08-12,NA,NA,0,1,WA
7813,2014-08-12,NA,NA,1,1,WA
7813,2014-08-12,NA,NA,3,1,WA
7813,2014-08-12,NA,NA,4,2,WA
7813,2014-08-12,NA,NA,5,25,WA
7813,2014-08-12,NA,NA,6,118,WA
7813,2014-08-12,NA,NA,7,267,WA
7813,2014-08-12,NA,NA,8,196,WA
7813,2014-08-12,NA,NA,9,32,WA
7813,2014-08-12,NA,NA,10,14,WA
7813,2014-08-12,NA,NA,11,14,WA
7813,2014-08-12,NA,NA,12,14,WA
7813,2014-08-12,NA,NA,13,19,WA
7813,2014-08-12,NA,NA,14,20,WA
7813,2014-08-12,NA,NA,15,44,WA
7813,2014-08-12,NA,NA,16,172,WA
7813,2014-08-12,NA,NA,17,286,WA
7813,2014-08-12,NA,NA,18,88,WA
7813,2014-08-12,NA,NA,19,19,WA
7813,2014-08-12,NA,NA,20,13,WA
7813,2014-08-12,NA,NA,21,6,WA
7813,2014-08-12,NA,NA,22,1,WA
7813,2014-08-13,NA,NA,1,1,WA
7813,2014-08-13,NA,NA,4,4,WA
7813,2014-08-13,NA,NA,5,23,WA
7813,2014-08-13,NA,NA,6,103,WA
7813,2014-08-13,NA,NA,7,256,WA
7813,2014-08-13,NA,NA,8,150,WA
7813,2014-08-13,NA,NA,9,26,WA
7813,2014-08-13,NA,NA,10,18,WA
7813,2014-08-13,NA,NA,11,6,WA
7813,2014-08-13,NA,NA,12,11,WA
7813,2014-08-13,NA,NA,13,17,WA
7813,2014-08-13,NA,NA,14,21,WA
7813,2014-08-13,NA,NA,15,39,WA
7813,2014-08-13,NA,NA,16,178,WA
7813,2014-08-13,NA,NA,17,256,WA
7813,2014-08-13,NA,NA,18,78,WA
7813,2014-08-13,NA,NA,19,29,WA
7813,2014-08-13,NA,NA,20,8,WA
7813,2014-08-13,NA,NA,21,8,WA
7813,2014-08-13,NA,NA,22,5,WA
7813,2014-08-13,NA,NA,23,1,WA
7813,2014-08-14,NA,NA,1,2,WA
7813,2014-08-14,NA,NA,2,1,WA
7813,2014-08-14,NA,NA,3,1,WA
7813,2014-08-14,NA,NA,4,2,WA
7813,2014-08-14,NA,NA,5,41,WA
7813,2014-08-14,NA,NA,6,115,WA
7813,2014-08-14,NA,NA,7,269,WA
7813,2014-08-14,NA,NA,8,156,WA
7813,2014-08-14,NA,NA,9,28,WA
7813,2014-08-14,NA,NA,10,29,WA
7813,2014-08-14,NA,NA,11,14,WA
7813,2014-08-14,NA,NA,12,12,WA
7813,2014-08-14,NA,NA,13,15,WA
7813,2014-08-14,NA,NA,14,22,WA
7813,2014-08-14,NA,NA,15,48,WA
7813,2014-08-14,NA,NA,16,162,WA
7813,2014-08-14,NA,NA,17,280,WA
7813,2014-08-14,NA,NA,18,92,WA
7813,2014-08-14,NA,NA,19,20,WA
7813,2014-08-14,NA,NA,20,6,WA
7813,2014-08-14,NA,NA,21,5,WA
7813,2014-08-14,NA,NA,22,1,WA
7813,2014-08-14,NA,NA,23,2,WA
7813,2014-08-15,NA,NA,0,1,WA
7813,2014-08-15,NA,NA,1,1,WA
7813,2014-08-15,NA,NA,3,1,WA
7813,2014-08-15,NA,NA,4,3,WA
7813,2014-08-15,NA,NA,5,22,WA
7813,2014-08-15,NA,NA,6,100,WA
7813,2014-08-15,NA,NA,7,207,WA
7813,2014-08-15,NA,NA,8,155,WA
7813,2014-08-15,NA,NA,9,42,WA
7813,2014-08-15,NA,NA,10,13,WA
7813,2014-08-15,NA,NA,11,17,WA
7813,2014-08-15,NA,NA,12,24,WA
7813,2014-08-15,NA,NA,13,18,WA
7813,2014-08-15,NA,NA,14,32,WA
7813,2014-08-15,NA,NA,15,76,WA
7813,2014-08-15,NA,NA,16,147,WA
7813,2014-08-15,NA,NA,17,197,WA
7813,2014-08-15,NA,NA,18,65,WA
7813,2014-08-15,NA,NA,19,13,WA
7813,2014-08-15,NA,NA,20,7,WA
7813,2014-08-15,NA,NA,21,7,WA
7813,2014-08-15,NA,NA,22,3,WA
7813,2014-08-15,NA,NA,23,2,WA
7813,2014-08-16,NA,NA,0,3,WA
7813,2014-08-16,NA,NA,1,2,WA
7813,2014-08-16,NA,NA,3,1,WA
7813,2014-08-16,NA,NA,4,2,WA
7813,2014-08-16,NA,NA,5,12,WA
7813,2014-08-16,NA,NA,6,43,WA
7813,2014-08-16,NA,NA,7,25,WA
7813,2014-08-16,NA,NA,8,74,WA
7813,2014-08-16,NA,NA,9,71,WA
7813,2014-08-16,NA,NA,10,64,WA
7813,2014-08-16,NA,NA,11,60,WA
7813,2014-08-16,NA,NA,12,36,WA
7813,2014-08-16,NA,NA,13,31,WA
7813,2014-08-16,NA,NA,14,42,WA
7813,2014-08-16,NA,NA,15,30,WA
7813,2014-08-16,NA,NA,16,23,WA
7813,2014-08-16,NA,NA,17,19,WA
7813,2014-08-16,NA,NA,18,9,WA
7813,2014-08-16,NA,NA,19,3,WA
7813,2014-08-16,NA,NA,20,1,WA
7813,2014-08-16,NA,NA,21,3,WA
7813,2014-08-17,NA,NA,0,1,WA
7813,2014-08-17,NA,NA,3,1,WA
7813,2014-08-17,NA,NA,4,2,WA
7813,2014-08-17,NA,NA,5,1,WA
7813,2014-08-17,NA,NA,6,33,WA
7813,2014-08-17,NA,NA,7,35,WA
7813,2014-08-17,NA,NA,8,52,WA
7813,2014-08-17,NA,NA,9,63,WA
7813,2014-08-17,NA,NA,10,60,WA
7813,2014-08-17,NA,NA,11,46,WA
7813,2014-08-17,NA,NA,12,43,WA
7813,2014-08-17,NA,NA,13,39,WA
7813,2014-08-17,NA,NA,14,31,WA
7813,2014-08-17,NA,NA,15,25,WA
7813,2014-08-17,NA,NA,16,25,WA
7813,2014-08-17,NA,NA,17,9,WA
7813,2014-08-17,NA,NA,18,7,WA
7813,2014-08-17,NA,NA,19,2,WA
7813,2014-08-17,NA,NA,20,3,WA
7813,2014-08-17,NA,NA,23,1,WA
7813,2014-08-18,NA,NA,3,1,WA
7813,2014-08-18,NA,NA,4,1,WA
7813,2014-08-18,NA,NA,5,16,WA
7813,2014-08-18,NA,NA,6,73,WA
7813,2014-08-18,NA,NA,7,154,WA
7813,2014-08-18,NA,NA,8,137,WA
7813,2014-08-18,NA,NA,9,16,WA
7813,2014-08-18,NA,NA,10,5,WA
7813,2014-08-18,NA,NA,11,6,WA
7813,2014-08-18,NA,NA,12,4,WA
7813,2014-08-18,NA,NA,13,9,WA
7813,2014-08-18,NA,NA,14,11,WA
7813,2014-08-18,NA,NA,15,28,WA
7813,2014-08-18,NA,NA,16,81,WA
7813,2014-08-18,NA,NA,17,179,WA
7813,2014-08-18,NA,NA,18,69,WA
7813,2014-08-18,NA,NA,19,15,WA
7813,2014-08-18,NA,NA,20,3,WA
7813,2014-08-18,NA,NA,21,1,WA
7813,2014-08-18,NA,NA,23,1,WA
7813,2014-08-19,NA,NA,3,1,WA
7813,2014-08-19,NA,NA,4,1,WA
7813,2014-08-19,NA,NA,5,19,WA
7813,2014-08-19,NA,NA,6,97,WA
7813,2014-08-19,NA,NA,7,257,WA
7813,2014-08-19,NA,NA,8,137,WA
7813,2014-08-19,NA,NA,9,24,WA
7813,2014-08-19,NA,NA,10,10,WA
7813,2014-08-19,NA,NA,11,9,WA
7813,2014-08-19,NA,NA,12,8,WA
7813,2014-08-19,NA,NA,13,17,WA
7813,2014-08-19,NA,NA,14,10,WA
7813,2014-08-19,NA,NA,15,31,WA
7813,2014-08-19,NA,NA,16,154,WA
7813,2014-08-19,NA,NA,17,249,WA
7813,2014-08-19,NA,NA,18,100,WA
7813,2014-08-19,NA,NA,19,24,WA
7813,2014-08-19,NA,NA,20,8,WA
7813,2014-08-19,NA,NA,21,7,WA
7813,2014-08-19,NA,NA,22,3,WA
7813,2014-08-19,NA,NA,23,2,WA
7813,2014-08-20,NA,NA,1,1,WA
7813,2014-08-20,NA,NA,4,3,WA
7813,2014-08-20,NA,NA,5,20,WA
7813,2014-08-20,NA,NA,6,112,WA
7813,2014-08-20,NA,NA,7,254,WA
7813,2014-08-20,NA,NA,8,164,WA
7813,2014-08-20,NA,NA,9,33,WA
7813,2014-08-20,NA,NA,10,5,WA
7813,2014-08-20,NA,NA,11,10,WA
7813,2014-08-20,NA,NA,12,6,WA
7813,2014-08-20,NA,NA,13,6,WA
7813,2014-08-20,NA,NA,14,14,WA
7813,2014-08-20,NA,NA,15,29,WA
7813,2014-08-20,NA,NA,16,139,WA
7813,2014-08-20,NA,NA,17,245,WA
7813,2014-08-20,NA,NA,18,94,WA
7813,2014-08-20,NA,NA,19,19,WA
7813,2014-08-20,NA,NA,20,13,WA
7813,2014-08-20,NA,NA,21,8,WA
7813,2014-08-20,NA,NA,22,5,WA
7813,2014-08-20,NA,NA,23,3,WA
7813,2014-08-21,NA,NA,0,2,WA
7813,2014-08-21,NA,NA,1,1,WA
7813,2014-08-21,NA,NA,4,2,WA
7813,2014-08-21,NA,NA,5,13,WA
7813,2014-08-21,NA,NA,6,47,WA
7813,2014-08-21,NA,NA,7,175,WA
7813,2014-08-21,NA,NA,8,129,WA
7813,2014-08-21,NA,NA,9,27,WA
7813,2014-08-21,NA,NA,10,9,WA
7813,2014-08-21,NA,NA,11,12,WA
7813,2014-08-21,NA,NA,12,16,WA
7813,2014-08-21,NA,NA,13,11,WA
7813,2014-08-21,NA,NA,14,12,WA
7813,2014-08-21,NA,NA,15,23,WA
7813,2014-08-21,NA,NA,16,101,WA
7813,2014-08-21,NA,NA,17,169,WA
7813,2014-08-21,NA,NA,18,68,WA
7813,2014-08-21,NA,NA,19,17,WA
7813,2014-08-21,NA,NA,20,7,WA
7813,2014-08-21,NA,NA,21,6,WA
7813,2014-08-21,NA,NA,22,1,WA
7813,2014-08-22,NA,NA,1,1,WA
7813,2014-08-22,NA,NA,2,1,WA
7813,2014-08-22,NA,NA,4,2,WA
7813,2014-08-22,NA,NA,5,30,WA
7813,2014-08-22,NA,NA,6,84,WA
7813,2014-08-22,NA,NA,7,205,WA
7813,2014-08-22,NA,NA,8,138,WA
7813,2014-08-22,NA,NA,9,37,WA
7813,2014-08-22,NA,NA,10,10,WA
7813,2014-08-22,NA,NA,11,11,WA
7813,2014-08-22,NA,NA,12,11,WA
7813,2014-08-22,NA,NA,13,21,WA
7813,2014-08-22,NA,NA,14,17,WA
7813,2014-08-22,NA,NA,15,49,WA
7813,2014-08-22,NA,NA,16,135,WA
7813,2014-08-22,NA,NA,17,163,WA
7813,2014-08-22,NA,NA,18,63,WA
7813,2014-08-22,NA,NA,19,16,WA
7813,2014-08-22,NA,NA,20,7,WA
7813,2014-08-22,NA,NA,21,5,WA
7813,2014-08-22,NA,NA,22,2,WA
7813,2014-08-22,NA,NA,23,1,WA
7813,2014-08-23,NA,NA,0,2,WA
7813,2014-08-23,NA,NA,1,1,WA
7813,2014-08-23,NA,NA,4,1,WA
7813,2014-08-23,NA,NA,5,13,WA
7813,2014-08-23,NA,NA,6,54,WA
7813,2014-08-23,NA,NA,7,38,WA
7813,2014-08-23,NA,NA,8,63,WA
7813,2014-08-23,NA,NA,9,87,WA
7813,2014-08-23,NA,NA,10,88,WA
7813,2014-08-23,NA,NA,11,50,WA
7813,2014-08-23,NA,NA,12,42,WA
7813,2014-08-23,NA,NA,13,38,WA
7813,2014-08-23,NA,NA,14,27,WA
7813,2014-08-23,NA,NA,15,24,WA
7813,2014-08-23,NA,NA,16,27,WA
7813,2014-08-23,NA,NA,17,24,WA
7813,2014-08-23,NA,NA,18,4,WA
7813,2014-08-23,NA,NA,19,6,WA
7813,2014-08-23,NA,NA,20,4,WA
7813,2014-08-23,NA,NA,21,2,WA
7813,2014-08-23,NA,NA,22,3,WA
7813,2014-08-24,NA,NA,1,3,WA
7813,2014-08-24,NA,NA,5,6,WA
7813,2014-08-24,NA,NA,6,15,WA
7813,2014-08-24,NA,NA,7,36,WA
7813,2014-08-24,NA,NA,8,43,WA
7813,2014-08-24,NA,NA,9,80,WA
7813,2014-08-24,NA,NA,10,77,WA
7813,2014-08-24,NA,NA,11,59,WA
7813,2014-08-24,NA,NA,12,39,WA
7813,2014-08-24,NA,NA,13,42,WA
7813,2014-08-24,NA,NA,14,46,WA
7813,2014-08-24,NA,NA,15,21,WA
7813,2014-08-24,NA,NA,16,30,WA
7813,2014-08-24,NA,NA,17,29,WA
7813,2014-08-24,NA,NA,18,10,WA
7813,2014-08-24,NA,NA,19,10,WA
7813,2014-08-24,NA,NA,21,2,WA
7813,2014-08-24,NA,NA,22,3,WA
7813,2014-08-24,NA,NA,23,1,WA
7813,2014-08-25,NA,NA,0,2,WA
7813,2014-08-25,NA,NA,4,1,WA
7813,2014-08-25,NA,NA,5,25,WA
7813,2014-08-25,NA,NA,6,116,WA
7813,2014-08-25,NA,NA,7,309,WA
7813,2014-08-25,NA,NA,8,217,WA
7813,2014-08-25,NA,NA,9,38,WA
7813,2014-08-25,NA,NA,10,24,WA
7813,2014-08-25,NA,NA,11,26,WA
7813,2014-08-25,NA,NA,12,21,WA
7813,2014-08-25,NA,NA,13,20,WA
7813,2014-08-25,NA,NA,14,27,WA
7813,2014-08-25,NA,NA,15,52,WA
7813,2014-08-25,NA,NA,16,199,WA
7813,2014-08-25,NA,NA,17,280,WA
7813,2014-08-25,NA,NA,18,132,WA
7813,2014-08-25,NA,NA,19,32,WA
7813,2014-08-25,NA,NA,20,7,WA
7813,2014-08-25,NA,NA,21,9,WA
7813,2014-08-25,NA,NA,22,4,WA
7813,2014-08-26,NA,NA,1,1,WA
7813,2014-08-26,NA,NA,4,2,WA
7813,2014-08-26,NA,NA,5,28,WA
7813,2014-08-26,NA,NA,6,144,WA
7813,2014-08-26,NA,NA,7,308,WA
7813,2014-08-26,NA,NA,8,176,WA
7813,2014-08-26,NA,NA,9,32,WA
7813,2014-08-26,NA,NA,10,14,WA
7813,2014-08-26,NA,NA,11,12,WA
7813,2014-08-26,NA,NA,12,10,WA
7813,2014-08-26,NA,NA,13,15,WA
7813,2014-08-26,NA,NA,14,19,WA
7813,2014-08-26,NA,NA,15,40,WA
7813,2014-08-26,NA,NA,16,184,WA
7813,2014-08-26,NA,NA,17,306,WA
7813,2014-08-26,NA,NA,18,130,WA
7813,2014-08-26,NA,NA,19,11,WA
7813,2014-08-26,NA,NA,20,9,WA
7813,2014-08-26,NA,NA,21,7,WA
7813,2014-08-26,NA,NA,22,1,WA
7813,2014-08-26,NA,NA,23,1,WA
7813,2014-08-27,NA,NA,1,1,WA
7813,2014-08-27,NA,NA,3,1,WA
7813,2014-08-27,NA,NA,4,2,WA
7813,2014-08-27,NA,NA,5,31,WA
7813,2014-08-27,NA,NA,6,135,WA
7813,2014-08-27,NA,NA,7,331,WA
7813,2014-08-27,NA,NA,8,183,WA
7813,2014-08-27,NA,NA,9,46,WA
7813,2014-08-27,NA,NA,10,15,WA
7813,2014-08-27,NA,NA,11,16,WA
7813,2014-08-27,NA,NA,12,15,WA
7813,2014-08-27,NA,NA,13,23,WA
7813,2014-08-27,NA,NA,14,16,WA
7813,2014-08-27,NA,NA,15,40,WA
7813,2014-08-27,NA,NA,16,194,WA
7813,2014-08-27,NA,NA,17,298,WA
7813,2014-08-27,NA,NA,18,108,WA
7813,2014-08-27,NA,NA,19,24,WA
7813,2014-08-27,NA,NA,20,11,WA
7813,2014-08-27,NA,NA,21,9,WA
7813,2014-08-27,NA,NA,22,4,WA
7813,2014-08-27,NA,NA,23,4,WA
7813,2014-08-28,NA,NA,0,2,WA
7813,2014-08-28,NA,NA,1,1,WA
7813,2014-08-28,NA,NA,4,1,WA
7813,2014-08-28,NA,NA,5,31,WA
7813,2014-08-28,NA,NA,6,136,WA
7813,2014-08-28,NA,NA,7,281,WA
7813,2014-08-28,NA,NA,8,186,WA
7813,2014-08-28,NA,NA,9,34,WA
7813,2014-08-28,NA,NA,10,29,WA
7813,2014-08-28,NA,NA,11,18,WA
7813,2014-08-28,NA,NA,12,18,WA
7813,2014-08-28,NA,NA,13,17,WA
7813,2014-08-28,NA,NA,14,13,WA
7813,2014-08-28,NA,NA,15,44,WA
7813,2014-08-28,NA,NA,16,187,WA
