siteid,date,pub_hol,sch_hol,hr,nobs,state
8184,2017-07-04,NA,1,17,250,Vic
8184,2017-07-04,NA,1,18,276,Vic
8184,2017-07-04,NA,1,19,90,Vic
8184,2017-07-04,NA,1,20,21,Vic
8184,2017-07-04,NA,1,21,10,Vic
8184,2017-07-04,NA,1,22,6,Vic
8184,2017-07-04,NA,1,23,3,Vic
8184,2017-07-05,NA,1,0,1,Vic
8184,2017-07-05,NA,1,5,13,Vic
8184,2017-07-05,NA,1,6,76,Vic
8184,2017-07-05,NA,1,7,292,Vic
8184,2017-07-05,NA,1,8,358,Vic
8184,2017-07-05,NA,1,9,119,Vic
8184,2017-07-05,NA,1,10,70,Vic
8184,2017-07-05,NA,1,11,73,Vic
8184,2017-07-05,NA,1,12,61,Vic
8184,2017-07-05,NA,1,13,49,Vic
8184,2017-07-05,NA,1,14,45,Vic
8184,2017-07-05,NA,1,15,48,Vic
8184,2017-07-05,NA,1,16,134,Vic
8184,2017-07-05,NA,1,17,279,Vic
8184,2017-07-05,NA,1,18,299,Vic
8184,2017-07-05,NA,1,19,82,Vic
8184,2017-07-05,NA,1,20,22,Vic
8184,2017-07-05,NA,1,21,16,Vic
8184,2017-07-05,NA,1,22,9,Vic
8184,2017-07-06,NA,1,5,12,Vic
8184,2017-07-06,NA,1,6,89,Vic
8184,2017-07-06,NA,1,7,335,Vic
8184,2017-07-06,NA,1,8,346,Vic
8184,2017-07-06,NA,1,9,131,Vic
8184,2017-07-06,NA,1,10,78,Vic
8184,2017-07-06,NA,1,11,76,Vic
8184,2017-07-06,NA,1,12,68,Vic
8184,2017-07-06,NA,1,13,67,Vic
8184,2017-07-06,NA,1,14,52,Vic
8184,2017-07-06,NA,1,15,58,Vic
8184,2017-07-06,NA,1,16,137,Vic
8184,2017-07-06,NA,1,17,297,Vic
8184,2017-07-06,NA,1,18,285,Vic
8184,2017-07-06,NA,1,19,102,Vic
8184,2017-07-06,NA,1,20,28,Vic
8184,2017-07-06,NA,1,21,17,Vic
8184,2017-07-06,NA,1,22,5,Vic
8184,2017-07-06,NA,1,23,2,Vic
8184,2017-07-07,NA,1,0,1,Vic
8184,2017-07-07,NA,1,1,2,Vic
8184,2017-07-07,NA,1,3,1,Vic
8184,2017-07-07,NA,1,5,5,Vic
8184,2017-07-07,NA,1,6,64,Vic
8184,2017-07-07,NA,1,7,236,Vic
8184,2017-07-07,NA,1,8,297,Vic
8184,2017-07-07,NA,1,9,112,Vic
8184,2017-07-07,NA,1,10,65,Vic
8184,2017-07-07,NA,1,11,64,Vic
8184,2017-07-07,NA,1,12,86,Vic
8184,2017-07-07,NA,1,13,53,Vic
8184,2017-07-07,NA,1,14,69,Vic
8184,2017-07-07,NA,1,15,48,Vic
8184,2017-07-07,NA,1,16,136,Vic
8184,2017-07-07,NA,1,17,243,Vic
8184,2017-07-07,NA,1,18,171,Vic
8184,2017-07-07,NA,1,19,63,Vic
8184,2017-07-07,NA,1,20,24,Vic
8184,2017-07-07,NA,1,21,5,Vic
8184,2017-07-07,NA,1,22,10,Vic
8184,2017-07-07,NA,1,23,2,Vic
8184,2017-07-08,NA,1,0,2,Vic
8184,2017-07-08,NA,1,1,2,Vic
8184,2017-07-08,NA,1,5,4,Vic
8184,2017-07-08,NA,1,6,18,Vic
8184,2017-07-08,NA,1,7,30,Vic
8184,2017-07-08,NA,1,8,69,Vic
8184,2017-07-08,NA,1,9,113,Vic
8184,2017-07-08,NA,1,10,109,Vic
8184,2017-07-08,NA,1,11,119,Vic
8184,2017-07-08,NA,1,12,75,Vic
8184,2017-07-08,NA,1,13,58,Vic
8184,2017-07-08,NA,1,14,48,Vic
8184,2017-07-08,NA,1,15,46,Vic
8184,2017-07-08,NA,1,16,16,Vic
8184,2017-07-08,NA,1,17,23,Vic
8184,2017-07-08,NA,1,18,10,Vic
8184,2017-07-08,NA,1,19,20,Vic
8184,2017-07-08,NA,1,20,4,Vic
8184,2017-07-08,NA,1,21,2,Vic
8184,2017-07-08,NA,1,23,2,Vic
8184,2017-07-09,NA,1,0,1,Vic
8184,2017-07-09,NA,1,3,1,Vic
8184,2017-07-09,NA,1,5,1,Vic
8184,2017-07-09,NA,1,6,8,Vic
8184,2017-07-09,NA,1,7,33,Vic
8184,2017-07-09,NA,1,8,83,Vic
8184,2017-07-09,NA,1,9,123,Vic
8184,2017-07-09,NA,1,10,161,Vic
8184,2017-07-09,NA,1,11,180,Vic
8184,2017-07-09,NA,1,12,120,Vic
8184,2017-07-09,NA,1,13,103,Vic
8184,2017-07-09,NA,1,14,91,Vic
8184,2017-07-09,NA,1,15,73,Vic
8184,2017-07-09,NA,1,16,38,Vic
8184,2017-07-09,NA,1,17,29,Vic
8184,2017-07-09,NA,1,18,3,Vic
8184,2017-07-09,NA,1,19,4,Vic
8184,2017-07-09,NA,1,20,4,Vic
8184,2017-07-09,NA,1,21,1,Vic
8184,2017-07-09,NA,1,22,2,Vic
8184,2017-07-09,NA,1,23,1,Vic
