siteid,date,pub_hol,sch_hol,hr,nobs,state
8184,2015-07-31,NA,NA,13,79,Vic
8184,2015-07-31,NA,NA,14,117,Vic
8184,2015-07-31,NA,NA,15,98,Vic
8184,2015-07-31,NA,NA,16,147,Vic
8184,2015-07-31,NA,NA,17,292,Vic
8184,2015-07-31,NA,NA,18,194,Vic
8184,2015-07-31,NA,NA,19,57,Vic
8184,2015-07-31,NA,NA,20,12,Vic
8184,2015-07-31,NA,NA,21,9,Vic
8184,2015-07-31,NA,NA,22,2,Vic
8184,2015-07-31,NA,NA,23,5,Vic
8184,2015-08-01,NA,NA,0,2,Vic
8184,2015-08-01,NA,NA,1,1,Vic
8184,2015-08-01,NA,NA,3,1,Vic
8184,2015-08-01,NA,NA,4,1,Vic
8184,2015-08-01,NA,NA,5,4,Vic
8184,2015-08-01,NA,NA,6,10,Vic
8184,2015-08-01,NA,NA,7,11,Vic
8184,2015-08-01,NA,NA,8,16,Vic
8184,2015-08-01,NA,NA,9,31,Vic
8184,2015-08-01,NA,NA,10,25,Vic
8184,2015-08-01,NA,NA,11,34,Vic
8184,2015-08-01,NA,NA,12,46,Vic
8184,2015-08-01,NA,NA,13,64,Vic
8184,2015-08-01,NA,NA,14,76,Vic
8184,2015-08-01,NA,NA,15,76,Vic
8184,2015-08-01,NA,NA,16,63,Vic
8184,2015-08-01,NA,NA,17,45,Vic
8184,2015-08-01,NA,NA,18,6,Vic
8184,2015-08-01,NA,NA,19,5,Vic
8184,2015-08-01,NA,NA,20,4,Vic
8184,2015-08-01,NA,NA,21,2,Vic
8184,2015-08-01,NA,NA,22,2,Vic
8184,2015-08-01,NA,NA,23,3,Vic
8184,2015-08-02,NA,NA,0,1,Vic
8184,2015-08-02,NA,NA,1,1,Vic
8184,2015-08-02,NA,NA,2,1,Vic
8184,2015-08-02,NA,NA,5,6,Vic
8184,2015-08-02,NA,NA,6,25,Vic
8184,2015-08-02,NA,NA,7,77,Vic
8184,2015-08-02,NA,NA,8,148,Vic
8184,2015-08-02,NA,NA,9,140,Vic
8184,2015-08-02,NA,NA,10,200,Vic
8184,2015-08-02,NA,NA,11,184,Vic
8184,2015-08-02,NA,NA,12,184,Vic
8184,2015-08-02,NA,NA,13,112,Vic
8184,2015-08-02,NA,NA,14,118,Vic
8184,2015-08-02,NA,NA,15,84,Vic
8184,2015-08-02,NA,NA,16,67,Vic
8184,2015-08-02,NA,NA,17,34,Vic
8184,2015-08-02,NA,NA,18,7,Vic
8184,2015-08-02,NA,NA,19,1,Vic
8184,2015-08-02,NA,NA,20,5,Vic
8184,2015-08-02,NA,NA,21,1,Vic
8184,2015-08-02,NA,NA,22,2,Vic
8184,2015-08-03,NA,NA,0,2,Vic
8184,2015-08-03,NA,NA,4,1,Vic
8184,2015-08-03,NA,NA,5,12,Vic
8184,2015-08-03,NA,NA,6,47,Vic
8184,2015-08-03,NA,NA,7,182,Vic
8184,2015-08-03,NA,NA,8,263,Vic
8184,2015-08-03,NA,NA,9,80,Vic
8184,2015-08-03,NA,NA,10,34,Vic
8184,2015-08-03,NA,NA,11,42,Vic
8184,2015-08-03,NA,NA,12,25,Vic
8184,2015-08-03,NA,NA,13,37,Vic
8184,2015-08-03,NA,NA,14,23,Vic
8184,2015-08-03,NA,NA,15,30,Vic
8184,2015-08-03,NA,NA,16,83,Vic
8184,2015-08-03,NA,NA,17,244,Vic
8184,2015-08-03,NA,NA,18,201,Vic
8184,2015-08-03,NA,NA,19,64,Vic
8184,2015-08-03,NA,NA,20,15,Vic
8184,2015-08-03,NA,NA,21,10,Vic
8184,2015-08-03,NA,NA,22,2,Vic
8184,2015-08-03,NA,NA,23,2,Vic
8184,2015-08-04,NA,NA,0,2,Vic
8184,2015-08-04,NA,NA,4,1,Vic
8184,2015-08-04,NA,NA,5,13,Vic
8184,2015-08-04,NA,NA,6,96,Vic
8184,2015-08-04,NA,NA,7,380,Vic
8184,2015-08-04,NA,NA,8,363,Vic
8184,2015-08-04,NA,NA,9,128,Vic
8184,2015-08-04,NA,NA,10,58,Vic
8184,2015-08-04,NA,NA,11,70,Vic
8184,2015-08-04,NA,NA,12,61,Vic
8184,2015-08-04,NA,NA,13,37,Vic
8184,2015-08-04,NA,NA,14,38,Vic
8184,2015-08-04,NA,NA,15,62,Vic
8184,2015-08-04,NA,NA,16,136,Vic
8184,2015-08-04,NA,NA,17,367,Vic
8184,2015-08-04,NA,NA,18,313,Vic
8184,2015-08-04,NA,NA,19,89,Vic
8184,2015-08-04,NA,NA,20,20,Vic
8184,2015-08-04,NA,NA,21,15,Vic
8184,2015-08-04,NA,NA,22,12,Vic
8184,2015-08-04,NA,NA,23,6,Vic
8184,2015-08-05,NA,NA,0,1,Vic
8184,2015-08-05,NA,NA,4,1,Vic
8184,2015-08-05,NA,NA,5,10,Vic
8184,2015-08-05,NA,NA,6,51,Vic
8184,2015-08-05,NA,NA,7,266,Vic
8184,2015-08-05,NA,NA,8,299,Vic
8184,2015-08-05,NA,NA,9,77,Vic
8184,2015-08-05,NA,NA,10,30,Vic
8184,2015-08-05,NA,NA,11,39,Vic
8184,2015-08-05,NA,NA,12,25,Vic
8184,2015-08-05,NA,NA,13,27,Vic
8184,2015-08-05,NA,NA,14,27,Vic
8184,2015-08-05,NA,NA,15,39,Vic
8184,2015-08-05,NA,NA,16,92,Vic
8184,2015-08-05,NA,NA,17,256,Vic
8184,2015-08-05,NA,NA,18,222,Vic
8184,2015-08-05,NA,NA,19,83,Vic
8184,2015-08-05,NA,NA,20,21,Vic
8184,2015-08-05,NA,NA,21,11,Vic
8184,2015-08-05,NA,NA,22,3,Vic
8184,2015-08-05,NA,NA,23,3,Vic
8184,2015-08-06,NA,NA,0,3,Vic
8184,2015-08-06,NA,NA,1,1,Vic
8184,2015-08-06,NA,NA,2,1,Vic
8184,2015-08-06,NA,NA,5,10,Vic
8184,2015-08-06,NA,NA,6,73,Vic
8184,2015-08-06,NA,NA,7,207,Vic
8184,2015-08-06,NA,NA,8,206,Vic
8184,2015-08-06,NA,NA,9,53,Vic
8184,2015-08-06,NA,NA,10,20,Vic
8184,2015-08-06,NA,NA,11,13,Vic
8184,2015-08-06,NA,NA,12,33,Vic
8184,2015-08-06,NA,NA,13,11,Vic
8184,2015-08-06,NA,NA,14,24,Vic
8184,2015-08-06,NA,NA,15,32,Vic
8184,2015-08-06,NA,NA,16,97,Vic
8184,2015-08-06,NA,NA,17,211,Vic
8184,2015-08-06,NA,NA,18,178,Vic
8184,2015-08-06,NA,NA,19,59,Vic
8184,2015-08-06,NA,NA,20,24,Vic
8184,2015-08-06,NA,NA,21,14,Vic
8184,2015-08-06,NA,NA,22,5,Vic
8184,2015-08-06,NA,NA,23,2,Vic
8184,2015-08-07,NA,NA,0,2,Vic
8184,2015-08-07,NA,NA,1,1,Vic
8184,2015-08-07,NA,NA,2,1,Vic
8184,2015-08-07,NA,NA,3,1,Vic
8184,2015-08-07,NA,NA,5,19,Vic
8184,2015-08-07,NA,NA,6,56,Vic
8184,2015-08-07,NA,NA,7,229,Vic
8184,2015-08-07,NA,NA,8,292,Vic
8184,2015-08-07,NA,NA,9,88,Vic
8184,2015-08-07,NA,NA,10,49,Vic
8184,2015-08-07,NA,NA,11,37,Vic
8184,2015-08-07,NA,NA,12,41,Vic
8184,2015-08-07,NA,NA,13,53,Vic
8184,2015-08-07,NA,NA,14,59,Vic
8184,2015-08-07,NA,NA,15,54,Vic
8184,2015-08-07,NA,NA,16,141,Vic
8184,2015-08-07,NA,NA,17,284,Vic
8184,2015-08-07,NA,NA,18,182,Vic
8184,2015-08-07,NA,NA,19,40,Vic
8184,2015-08-07,NA,NA,20,13,Vic
8184,2015-08-07,NA,NA,21,4,Vic
8184,2015-08-07,NA,NA,22,8,Vic
8184,2015-08-07,NA,NA,23,4,Vic
8184,2015-08-08,NA,NA,0,2,Vic
8184,2015-08-08,NA,NA,1,1,Vic
8184,2015-08-08,NA,NA,4,1,Vic
8184,2015-08-08,NA,NA,5,7,Vic
8184,2015-08-08,NA,NA,6,13,Vic
8184,2015-08-08,NA,NA,7,57,Vic
8184,2015-08-08,NA,NA,8,79,Vic
8184,2015-08-08,NA,NA,9,128,Vic
8184,2015-08-08,NA,NA,10,108,Vic
8184,2015-08-08,NA,NA,11,79,Vic
8184,2015-08-08,NA,NA,12,61,Vic
8184,2015-08-08,NA,NA,13,91,Vic
8184,2015-08-08,NA,NA,14,56,Vic
8184,2015-08-08,NA,NA,15,67,Vic
8184,2015-08-08,NA,NA,16,62,Vic
8184,2015-08-08,NA,NA,17,44,Vic
8184,2015-08-08,NA,NA,18,13,Vic
8184,2015-08-08,NA,NA,19,7,Vic
8184,2015-08-08,NA,NA,20,2,Vic
8184,2015-08-08,NA,NA,21,4,Vic
8184,2015-08-08,NA,NA,22,3,Vic
8184,2015-08-08,NA,NA,23,1,Vic
8184,2015-08-09,NA,NA,0,2,Vic
8184,2015-08-09,NA,NA,2,1,Vic
8184,2015-08-09,NA,NA,4,1,Vic
8184,2015-08-09,NA,NA,5,2,Vic
8184,2015-08-09,NA,NA,6,12,Vic
8184,2015-08-09,NA,NA,7,50,Vic
8184,2015-08-09,NA,NA,8,147,Vic
8184,2015-08-09,NA,NA,9,153,Vic
8184,2015-08-09,NA,NA,10,167,Vic
8184,2015-08-09,NA,NA,11,151,Vic
8184,2015-08-09,NA,NA,12,145,Vic
8184,2015-08-09,NA,NA,13,109,Vic
8184,2015-08-09,NA,NA,14,122,Vic
8184,2015-08-09,NA,NA,15,125,Vic
8184,2015-08-09,NA,NA,16,91,Vic
8184,2015-08-09,NA,NA,17,46,Vic
8184,2015-08-09,NA,NA,18,15,Vic
8184,2015-08-09,NA,NA,19,5,Vic
8184,2015-08-09,NA,NA,20,7,Vic
8184,2015-08-09,NA,NA,21,2,Vic
8184,2015-08-09,NA,NA,22,1,Vic
8184,2015-08-09,NA,NA,23,1,Vic
8184,2015-08-10,NA,NA,5,13,Vic
8184,2015-08-10,NA,NA,6,55,Vic
8184,2015-08-10,NA,NA,7,281,Vic
8184,2015-08-10,NA,NA,8,350,Vic
8184,2015-08-10,NA,NA,9,77,Vic
8184,2015-08-10,NA,NA,10,50,Vic
8184,2015-08-10,NA,NA,11,56,Vic
8184,2015-08-10,NA,NA,12,35,Vic
8184,2015-08-10,NA,NA,13,30,Vic
8184,2015-08-10,NA,NA,14,39,Vic
8184,2015-08-10,NA,NA,15,43,Vic
8184,2015-08-10,NA,NA,16,110,Vic
8184,2015-08-10,NA,NA,17,279,Vic
8184,2015-08-10,NA,NA,18,285,Vic
8184,2015-08-10,NA,NA,19,87,Vic
8184,2015-08-10,NA,NA,20,18,Vic
8184,2015-08-10,NA,NA,21,9,Vic
8184,2015-08-10,NA,NA,22,6,Vic
8184,2015-08-10,NA,NA,23,3,Vic
8184,2015-08-11,NA,NA,0,1,Vic
8184,2015-08-11,NA,NA,2,1,Vic
8184,2015-08-11,NA,NA,4,2,Vic
8184,2015-08-11,NA,NA,5,24,Vic
8184,2015-08-11,NA,NA,6,105,Vic
8184,2015-08-11,NA,NA,7,432,Vic
8184,2015-08-11,NA,NA,8,368,Vic
8184,2015-08-11,NA,NA,9,114,Vic
8184,2015-08-11,NA,NA,10,62,Vic
8184,2015-08-11,NA,NA,11,59,Vic
8184,2015-08-11,NA,NA,12,48,Vic
8184,2015-08-11,NA,NA,13,43,Vic
8184,2015-08-11,NA,NA,14,36,Vic
8184,2015-08-11,NA,NA,15,72,Vic
8184,2015-08-11,NA,NA,16,154,Vic
8184,2015-08-11,NA,NA,17,387,Vic
8184,2015-08-11,NA,NA,18,324,Vic
8184,2015-08-11,NA,NA,19,105,Vic
8184,2015-08-11,NA,NA,20,29,Vic
8184,2015-08-11,NA,NA,21,10,Vic
8184,2015-08-11,NA,NA,22,5,Vic
8184,2015-08-11,NA,NA,23,5,Vic
8184,2015-08-12,NA,NA,0,2,Vic
8184,2015-08-12,NA,NA,2,1,Vic
8184,2015-08-12,NA,NA,5,15,Vic
8184,2015-08-12,NA,NA,6,91,Vic
8184,2015-08-12,NA,NA,7,342,Vic
8184,2015-08-12,NA,NA,8,279,Vic
8184,2015-08-12,NA,NA,9,91,Vic
8184,2015-08-12,NA,NA,10,39,Vic
8184,2015-08-12,NA,NA,11,39,Vic
8184,2015-08-12,NA,NA,12,34,Vic
8184,2015-08-12,NA,NA,13,40,Vic
8184,2015-08-12,NA,NA,14,40,Vic
8184,2015-08-12,NA,NA,15,39,Vic
8184,2015-08-12,NA,NA,16,107,Vic
8184,2015-08-12,NA,NA,17,307,Vic
8184,2015-08-12,NA,NA,18,209,Vic
8184,2015-08-12,NA,NA,19,80,Vic
8184,2015-08-12,NA,NA,20,22,Vic
8184,2015-08-12,NA,NA,21,8,Vic
8184,2015-08-12,NA,NA,22,9,Vic
8184,2015-08-12,NA,NA,23,4,Vic
8184,2015-08-13,NA,NA,0,2,Vic
8184,2015-08-13,NA,NA,1,1,Vic
8184,2015-08-13,NA,NA,3,1,Vic
8184,2015-08-13,NA,NA,5,18,Vic
8184,2015-08-13,NA,NA,6,107,Vic
8184,2015-08-13,NA,NA,7,322,Vic
8184,2015-08-13,NA,NA,8,349,Vic
8184,2015-08-13,NA,NA,9,81,Vic
8184,2015-08-13,NA,NA,10,47,Vic
8184,2015-08-13,NA,NA,11,63,Vic
8184,2015-08-13,NA,NA,12,36,Vic
8184,2015-08-13,NA,NA,13,35,Vic
8184,2015-08-13,NA,NA,14,29,Vic
8184,2015-08-13,NA,NA,15,68,Vic
8184,2015-08-13,NA,NA,16,152,Vic
8184,2015-08-13,NA,NA,17,319,Vic
8184,2015-08-13,NA,NA,18,255,Vic
8184,2015-08-13,NA,NA,19,83,Vic
8184,2015-08-13,NA,NA,20,24,Vic
8184,2015-08-13,NA,NA,21,18,Vic
8184,2015-08-13,NA,NA,22,5,Vic
8184,2015-08-13,NA,NA,23,5,Vic
8184,2015-08-14,NA,NA,0,2,Vic
8184,2015-08-14,NA,NA,1,1,Vic
8184,2015-08-14,NA,NA,2,1,Vic
8184,2015-08-14,NA,NA,4,1,Vic
8184,2015-08-14,NA,NA,5,13,Vic
8184,2015-08-14,NA,NA,6,76,Vic
8184,2015-08-14,NA,NA,7,281,Vic
8184,2015-08-14,NA,NA,8,318,Vic
8184,2015-08-14,NA,NA,9,117,Vic
8184,2015-08-14,NA,NA,10,74,Vic
8184,2015-08-14,NA,NA,11,58,Vic
8184,2015-08-14,NA,NA,12,53,Vic
8184,2015-08-14,NA,NA,13,60,Vic
8184,2015-08-14,NA,NA,14,43,Vic
8184,2015-08-14,NA,NA,15,83,Vic
8184,2015-08-14,NA,NA,16,134,Vic
8184,2015-08-14,NA,NA,17,314,Vic
8184,2015-08-14,NA,NA,18,212,Vic
8184,2015-08-14,NA,NA,19,35,Vic
8184,2015-08-14,NA,NA,20,17,Vic
8184,2015-08-14,NA,NA,21,11,Vic
8184,2015-08-14,NA,NA,22,7,Vic
8184,2015-08-14,NA,NA,23,4,Vic
8184,2015-08-15,NA,NA,0,5,Vic
8184,2015-08-15,NA,NA,1,2,Vic
8184,2015-08-15,NA,NA,2,1,Vic
8184,2015-08-15,NA,NA,5,11,Vic
8184,2015-08-15,NA,NA,6,26,Vic
8184,2015-08-15,NA,NA,7,76,Vic
8184,2015-08-15,NA,NA,8,102,Vic
8184,2015-08-15,NA,NA,9,134,Vic
8184,2015-08-15,NA,NA,10,121,Vic
8184,2015-08-15,NA,NA,11,104,Vic
8184,2015-08-15,NA,NA,12,115,Vic
8184,2015-08-15,NA,NA,13,95,Vic
8184,2015-08-15,NA,NA,14,81,Vic
8184,2015-08-15,NA,NA,15,105,Vic
8184,2015-08-15,NA,NA,16,85,Vic
8184,2015-08-15,NA,NA,17,53,Vic
8184,2015-08-15,NA,NA,18,16,Vic
8184,2015-08-15,NA,NA,19,1,Vic
8184,2015-08-15,NA,NA,20,4,Vic
8184,2015-08-15,NA,NA,21,4,Vic
8184,2015-08-15,NA,NA,22,5,Vic
8184,2015-08-15,NA,NA,23,4,Vic
8184,2015-08-16,NA,NA,0,1,Vic
8184,2015-08-16,NA,NA,1,2,Vic
8184,2015-08-16,NA,NA,2,1,Vic
8184,2015-08-16,NA,NA,5,2,Vic
8184,2015-08-16,NA,NA,6,25,Vic
8184,2015-08-16,NA,NA,7,108,Vic
8184,2015-08-16,NA,NA,8,125,Vic
8184,2015-08-16,NA,NA,9,190,Vic
8184,2015-08-16,NA,NA,10,243,Vic
8184,2015-08-16,NA,NA,11,227,Vic
8184,2015-08-16,NA,NA,12,162,Vic
8184,2015-08-16,NA,NA,13,185,Vic
8184,2015-08-16,NA,NA,14,139,Vic
8184,2015-08-16,NA,NA,15,137,Vic
8184,2015-08-16,NA,NA,16,117,Vic
8184,2015-08-16,NA,NA,17,68,Vic
8184,2015-08-16,NA,NA,18,21,Vic
8184,2015-08-16,NA,NA,19,3,Vic
8184,2015-08-16,NA,NA,20,6,Vic
8184,2015-08-16,NA,NA,21,2,Vic
8184,2015-08-16,NA,NA,22,2,Vic
8184,2015-08-16,NA,NA,23,2,Vic
8184,2015-08-17,NA,NA,5,5,Vic
8184,2015-08-17,NA,NA,6,77,Vic
8184,2015-08-17,NA,NA,7,265,Vic
8184,2015-08-17,NA,NA,8,312,Vic
8184,2015-08-17,NA,NA,9,72,Vic
8184,2015-08-17,NA,NA,10,28,Vic
8184,2015-08-17,NA,NA,11,29,Vic
8184,2015-08-17,NA,NA,12,32,Vic
8184,2015-08-17,NA,NA,13,18,Vic
8184,2015-08-17,NA,NA,14,60,Vic
8184,2015-08-17,NA,NA,15,33,Vic
8184,2015-08-17,NA,NA,16,113,Vic
8184,2015-08-17,NA,NA,17,275,Vic
8184,2015-08-17,NA,NA,18,267,Vic
8184,2015-08-17,NA,NA,19,79,Vic
8184,2015-08-17,NA,NA,20,18,Vic
8184,2015-08-17,NA,NA,21,5,Vic
8184,2015-08-17,NA,NA,22,6,Vic
8184,2015-08-17,NA,NA,23,5,Vic
8184,2015-08-18,NA,NA,1,2,Vic
8184,2015-08-18,NA,NA,4,1,Vic
8184,2015-08-18,NA,NA,5,16,Vic
8184,2015-08-18,NA,NA,6,93,Vic
8184,2015-08-18,NA,NA,7,311,Vic
8184,2015-08-18,NA,NA,8,332,Vic
8184,2015-08-18,NA,NA,9,103,Vic
8184,2015-08-18,NA,NA,10,20,Vic
8184,2015-08-18,NA,NA,11,43,Vic
8184,2015-08-18,NA,NA,12,37,Vic
8184,2015-08-18,NA,NA,13,35,Vic
8184,2015-08-18,NA,NA,14,48,Vic
8184,2015-08-18,NA,NA,15,34,Vic
8184,2015-08-18,NA,NA,16,137,Vic
8184,2015-08-18,NA,NA,17,317,Vic
8184,2015-08-18,NA,NA,18,294,Vic
8184,2015-08-18,NA,NA,19,85,Vic
8184,2015-08-18,NA,NA,20,27,Vic
8184,2015-08-18,NA,NA,21,10,Vic
8184,2015-08-18,NA,NA,22,9,Vic
8184,2015-08-18,NA,NA,23,2,Vic
8184,2015-08-19,NA,NA,0,1,Vic
8184,2015-08-19,NA,NA,4,2,Vic
8184,2015-08-19,NA,NA,5,18,Vic
8184,2015-08-19,NA,NA,6,125,Vic
8184,2015-08-19,NA,NA,7,400,Vic
8184,2015-08-19,NA,NA,8,413,Vic
8184,2015-08-19,NA,NA,9,109,Vic
8184,2015-08-19,NA,NA,10,74,Vic
8184,2015-08-19,NA,NA,11,71,Vic
8184,2015-08-19,NA,NA,12,82,Vic
8184,2015-08-19,NA,NA,13,61,Vic
8184,2015-08-19,NA,NA,14,39,Vic
8184,2015-08-19,NA,NA,15,60,Vic
8184,2015-08-19,NA,NA,16,154,Vic
8184,2015-08-19,NA,NA,17,399,Vic
8184,2015-08-19,NA,NA,18,320,Vic
8184,2015-08-19,NA,NA,19,96,Vic
8184,2015-08-19,NA,NA,20,32,Vic
8184,2015-08-19,NA,NA,21,13,Vic
8184,2015-08-19,NA,NA,22,7,Vic
8184,2015-08-19,NA,NA,23,6,Vic
8184,2015-08-20,NA,NA,0,1,Vic
8184,2015-08-20,NA,NA,4,1,Vic
8184,2015-08-20,NA,NA,5,22,Vic
8184,2015-08-20,NA,NA,6,134,Vic
8184,2015-08-20,NA,NA,7,371,Vic
8184,2015-08-20,NA,NA,8,372,Vic
8184,2015-08-20,NA,NA,9,104,Vic
8184,2015-08-20,NA,NA,10,65,Vic
8184,2015-08-20,NA,NA,11,60,Vic
8184,2015-08-20,NA,NA,12,41,Vic
8184,2015-08-20,NA,NA,13,61,Vic
8184,2015-08-20,NA,NA,14,37,Vic
8184,2015-08-20,NA,NA,15,93,Vic
8184,2015-08-20,NA,NA,16,185,Vic
8184,2015-08-20,NA,NA,17,368,Vic
8184,2015-08-20,NA,NA,18,302,Vic
8184,2015-08-20,NA,NA,19,93,Vic
8184,2015-08-20,NA,NA,20,44,Vic
8184,2015-08-20,NA,NA,21,23,Vic
8184,2015-08-20,NA,NA,22,10,Vic
8184,2015-08-20,NA,NA,23,8,Vic
8184,2015-08-21,NA,NA,0,2,Vic
8184,2015-08-21,NA,NA,1,2,Vic
8184,2015-08-21,NA,NA,4,2,Vic
8184,2015-08-21,NA,NA,5,16,Vic
8184,2015-08-21,NA,NA,6,106,Vic
8184,2015-08-21,NA,NA,7,307,Vic
8184,2015-08-21,NA,NA,8,322,Vic
8184,2015-08-21,NA,NA,9,71,Vic
8184,2015-08-21,NA,NA,10,49,Vic
8184,2015-08-21,NA,NA,11,42,Vic
8184,2015-08-21,NA,NA,12,51,Vic
8184,2015-08-21,NA,NA,13,50,Vic
8184,2015-08-21,NA,NA,14,53,Vic
8184,2015-08-21,NA,NA,15,85,Vic
8184,2015-08-21,NA,NA,16,145,Vic
8184,2015-08-21,NA,NA,17,323,Vic
8184,2015-08-21,NA,NA,18,192,Vic
8184,2015-08-21,NA,NA,19,59,Vic
8184,2015-08-21,NA,NA,20,27,Vic
8184,2015-08-21,NA,NA,21,9,Vic
8184,2015-08-21,NA,NA,22,1,Vic
8184,2015-08-21,NA,NA,23,6,Vic
8184,2015-08-22,NA,NA,0,1,Vic
8184,2015-08-22,NA,NA,1,3,Vic
8184,2015-08-22,NA,NA,2,2,Vic
8184,2015-08-22,NA,NA,5,9,Vic
8184,2015-08-22,NA,NA,6,26,Vic
8184,2015-08-22,NA,NA,7,90,Vic
8184,2015-08-22,NA,NA,8,118,Vic
8184,2015-08-22,NA,NA,9,183,Vic
8184,2015-08-22,NA,NA,10,162,Vic
8184,2015-08-22,NA,NA,11,184,Vic
8184,2015-08-22,NA,NA,12,143,Vic
8184,2015-08-22,NA,NA,13,169,Vic
8184,2015-08-22,NA,NA,14,155,Vic
8184,2015-08-22,NA,NA,15,163,Vic
8184,2015-08-22,NA,NA,16,125,Vic
8184,2015-08-22,NA,NA,17,58,Vic
8184,2015-08-22,NA,NA,18,15,Vic
8184,2015-08-22,NA,NA,19,4,Vic
8184,2015-08-22,NA,NA,20,5,Vic
8184,2015-08-22,NA,NA,21,1,Vic
8184,2015-08-22,NA,NA,22,4,Vic
8184,2015-08-22,NA,NA,23,5,Vic
8184,2015-08-23,NA,NA,0,4,Vic
8184,2015-08-23,NA,NA,2,2,Vic
8184,2015-08-23,NA,NA,5,1,Vic
8184,2015-08-23,NA,NA,6,22,Vic
8184,2015-08-23,NA,NA,7,73,Vic
8184,2015-08-23,NA,NA,8,158,Vic
8184,2015-08-23,NA,NA,9,201,Vic
8184,2015-08-23,NA,NA,10,274,Vic
8184,2015-08-23,NA,NA,11,208,Vic
8184,2015-08-23,NA,NA,12,147,Vic
8184,2015-08-23,NA,NA,13,162,Vic
8184,2015-08-23,NA,NA,14,165,Vic
8184,2015-08-23,NA,NA,15,172,Vic
8184,2015-08-23,NA,NA,16,127,Vic
8184,2015-08-23,NA,NA,17,67,Vic
8184,2015-08-23,NA,NA,18,23,Vic
8184,2015-08-23,NA,NA,19,9,Vic
8184,2015-08-23,NA,NA,20,1,Vic
8184,2015-08-23,NA,NA,21,8,Vic
8184,2015-08-23,NA,NA,22,3,Vic
8184,2015-08-24,NA,NA,0,1,Vic
8184,2015-08-24,NA,NA,2,1,Vic
8184,2015-08-24,NA,NA,5,20,Vic
8184,2015-08-24,NA,NA,6,93,Vic
8184,2015-08-24,NA,NA,7,428,Vic
8184,2015-08-24,NA,NA,8,419,Vic
8184,2015-08-24,NA,NA,9,96,Vic
8184,2015-08-24,NA,NA,10,54,Vic
8184,2015-08-24,NA,NA,11,55,Vic
8184,2015-08-24,NA,NA,12,45,Vic
8184,2015-08-24,NA,NA,13,46,Vic
8184,2015-08-24,NA,NA,14,42,Vic
8184,2015-08-24,NA,NA,15,58,Vic
8184,2015-08-24,NA,NA,16,135,Vic
8184,2015-08-24,NA,NA,17,391,Vic
8184,2015-08-24,NA,NA,18,308,Vic
8184,2015-08-24,NA,NA,19,109,Vic
8184,2015-08-24,NA,NA,20,20,Vic
8184,2015-08-24,NA,NA,21,13,Vic
8184,2015-08-24,NA,NA,22,4,Vic
8184,2015-08-24,NA,NA,23,6,Vic
8184,2015-08-25,NA,NA,0,3,Vic
8184,2015-08-25,NA,NA,2,1,Vic
8184,2015-08-25,NA,NA,5,21,Vic
8184,2015-08-25,NA,NA,6,138,Vic
8184,2015-08-25,NA,NA,7,466,Vic
8184,2015-08-25,NA,NA,8,380,Vic
8184,2015-08-25,NA,NA,9,117,Vic
8184,2015-08-25,NA,NA,10,70,Vic
8184,2015-08-25,NA,NA,11,58,Vic
8184,2015-08-25,NA,NA,12,27,Vic
8184,2015-08-25,NA,NA,13,25,Vic
8184,2015-08-25,NA,NA,14,33,Vic
8184,2015-08-25,NA,NA,15,62,Vic
8184,2015-08-25,NA,NA,16,160,Vic
8184,2015-08-25,NA,NA,17,403,Vic
8184,2015-08-25,NA,NA,18,326,Vic
8184,2015-08-25,NA,NA,19,94,Vic
8184,2015-08-25,NA,NA,20,35,Vic
8184,2015-08-25,NA,NA,21,11,Vic
8184,2015-08-25,NA,NA,22,6,Vic
8184,2015-08-25,NA,NA,23,4,Vic
8184,2015-08-26,NA,NA,1,1,Vic
8184,2015-08-26,NA,NA,5,24,Vic
8184,2015-08-26,NA,NA,6,109,Vic
8184,2015-08-26,NA,NA,7,408,Vic
8184,2015-08-26,NA,NA,8,365,Vic
8184,2015-08-26,NA,NA,9,115,Vic
8184,2015-08-26,NA,NA,10,41,Vic
8184,2015-08-26,NA,NA,11,59,Vic
8184,2015-08-26,NA,NA,12,54,Vic
8184,2015-08-26,NA,NA,13,43,Vic
8184,2015-08-26,NA,NA,14,37,Vic
8184,2015-08-26,NA,NA,15,61,Vic
8184,2015-08-26,NA,NA,16,161,Vic
8184,2015-08-26,NA,NA,17,355,Vic
8184,2015-08-26,NA,NA,18,287,Vic
8184,2015-08-26,NA,NA,19,113,Vic
8184,2015-08-26,NA,NA,20,29,Vic
8184,2015-08-26,NA,NA,21,14,Vic
8184,2015-08-26,NA,NA,22,11,Vic
8184,2015-08-26,NA,NA,23,8,Vic
8184,2015-08-27,NA,NA,0,3,Vic
8184,2015-08-27,NA,NA,4,1,Vic
8184,2015-08-27,NA,NA,5,17,Vic
8184,2015-08-27,NA,NA,6,87,Vic
8184,2015-08-27,NA,NA,7,272,Vic
8184,2015-08-27,NA,NA,8,245,Vic
8184,2015-08-27,NA,NA,9,66,Vic
8184,2015-08-27,NA,NA,10,34,Vic
8184,2015-08-27,NA,NA,11,29,Vic
8184,2015-08-27,NA,NA,12,12,Vic
8184,2015-08-27,NA,NA,13,7,Vic
8184,2015-08-27,NA,NA,14,13,Vic
8184,2015-08-27,NA,NA,15,19,Vic
8184,2015-08-27,NA,NA,16,59,Vic
8184,2015-08-27,NA,NA,17,215,Vic
8184,2015-08-27,NA,NA,18,178,Vic
