siteid,date,pub_hol,sch_hol,hr,nobs,state
6419,2016-11-23,NA,NA,8,67,Vic
6419,2016-11-23,NA,NA,9,20,Vic
6419,2016-11-23,NA,NA,10,11,Vic
6419,2016-11-23,NA,NA,11,12,Vic
6419,2016-11-23,NA,NA,12,13,Vic
6419,2016-11-23,NA,NA,13,9,Vic
6419,2016-11-23,NA,NA,14,3,Vic
6419,2016-11-23,NA,NA,15,19,Vic
6419,2016-11-23,NA,NA,16,34,Vic
6419,2016-11-23,NA,NA,17,61,Vic
6419,2016-11-23,NA,NA,18,51,Vic
6419,2016-11-23,NA,NA,19,27,Vic
6419,2016-11-23,NA,NA,20,11,Vic
6419,2016-11-23,NA,NA,21,6,Vic
6419,2016-11-23,NA,NA,23,3,Vic
6419,2016-11-24,NA,NA,0,1,Vic
6419,2016-11-24,NA,NA,5,2,Vic
6419,2016-11-24,NA,NA,6,20,Vic
6419,2016-11-24,NA,NA,7,34,Vic
6419,2016-11-24,NA,NA,8,77,Vic
6419,2016-11-24,NA,NA,9,22,Vic
6419,2016-11-24,NA,NA,10,22,Vic
6419,2016-11-24,NA,NA,11,7,Vic
6419,2016-11-24,NA,NA,12,11,Vic
6419,2016-11-24,NA,NA,13,10,Vic
6419,2016-11-24,NA,NA,14,15,Vic
6419,2016-11-24,NA,NA,15,19,Vic
6419,2016-11-24,NA,NA,16,33,Vic
6419,2016-11-24,NA,NA,17,75,Vic
6419,2016-11-24,NA,NA,18,59,Vic
6419,2016-11-24,NA,NA,19,30,Vic
6419,2016-11-24,NA,NA,20,7,Vic
6419,2016-11-24,NA,NA,21,10,Vic
6419,2016-11-24,NA,NA,22,7,Vic
6419,2016-11-24,NA,NA,23,1,Vic
6419,2016-11-25,NA,NA,0,2,Vic
6419,2016-11-25,NA,NA,5,5,Vic
6419,2016-11-25,NA,NA,6,11,Vic
6419,2016-11-25,NA,NA,7,35,Vic
6419,2016-11-25,NA,NA,8,67,Vic
6419,2016-11-25,NA,NA,9,34,Vic
6419,2016-11-25,NA,NA,10,19,Vic
6419,2016-11-25,NA,NA,11,16,Vic
6419,2016-11-25,NA,NA,12,11,Vic
6419,2016-11-25,NA,NA,13,12,Vic
6419,2016-11-25,NA,NA,14,12,Vic
6419,2016-11-25,NA,NA,15,23,Vic
6419,2016-11-25,NA,NA,16,33,Vic
6419,2016-11-25,NA,NA,17,61,Vic
6419,2016-11-25,NA,NA,18,43,Vic
6419,2016-11-25,NA,NA,19,17,Vic
6419,2016-11-25,NA,NA,20,9,Vic
6419,2016-11-25,NA,NA,21,2,Vic
6419,2016-11-25,NA,NA,22,8,Vic
6419,2016-11-25,NA,NA,23,1,Vic
6419,2016-11-26,NA,NA,0,2,Vic
6419,2016-11-26,NA,NA,1,2,Vic
6419,2016-11-26,NA,NA,5,2,Vic
6419,2016-11-26,NA,NA,6,3,Vic
6419,2016-11-26,NA,NA,7,10,Vic
6419,2016-11-26,NA,NA,8,20,Vic
6419,2016-11-26,NA,NA,9,25,Vic
6419,2016-11-26,NA,NA,10,35,Vic
6419,2016-11-26,NA,NA,11,39,Vic
6419,2016-11-26,NA,NA,12,35,Vic
6419,2016-11-26,NA,NA,13,43,Vic
6419,2016-11-26,NA,NA,14,37,Vic
6419,2016-11-26,NA,NA,15,39,Vic
6419,2016-11-26,NA,NA,16,34,Vic
6419,2016-11-26,NA,NA,17,36,Vic
6419,2016-11-26,NA,NA,18,35,Vic
6419,2016-11-26,NA,NA,19,10,Vic
6419,2016-11-26,NA,NA,20,9,Vic
6419,2016-11-26,NA,NA,21,3,Vic
6419,2016-11-26,NA,NA,22,1,Vic
6419,2016-11-26,NA,NA,23,3,Vic
6419,2016-11-27,NA,NA,6,4,Vic
6419,2016-11-27,NA,NA,7,4,Vic
6419,2016-11-27,NA,NA,8,11,Vic
6419,2016-11-27,NA,NA,9,14,Vic
6419,2016-11-27,NA,NA,10,35,Vic
6419,2016-11-27,NA,NA,11,30,Vic
6419,2016-11-27,NA,NA,12,29,Vic
6419,2016-11-27,NA,NA,13,43,Vic
6419,2016-11-27,NA,NA,14,33,Vic
6419,2016-11-27,NA,NA,15,23,Vic
6419,2016-11-27,NA,NA,16,51,Vic
6419,2016-11-27,NA,NA,17,45,Vic
6419,2016-11-27,NA,NA,18,13,Vic
6419,2016-11-27,NA,NA,19,9,Vic
6419,2016-11-27,NA,NA,20,6,Vic
6419,2016-11-27,NA,NA,21,3,Vic
6419,2016-11-28,NA,NA,1,2,Vic
6419,2016-11-28,NA,NA,5,1,Vic
6419,2016-11-28,NA,NA,6,19,Vic
6419,2016-11-28,NA,NA,7,50,Vic
6419,2016-11-28,NA,NA,8,109,Vic
6419,2016-11-28,NA,NA,9,37,Vic
6419,2016-11-28,NA,NA,10,20,Vic
6419,2016-11-28,NA,NA,11,14,Vic
6419,2016-11-28,NA,NA,12,14,Vic
6419,2016-11-28,NA,NA,13,31,Vic
6419,2016-11-28,NA,NA,14,17,Vic
6419,2016-11-28,NA,NA,15,50,Vic
6419,2016-11-28,NA,NA,16,61,Vic
6419,2016-11-28,NA,NA,17,103,Vic
6419,2016-11-28,NA,NA,18,79,Vic
6419,2016-11-28,NA,NA,19,29,Vic
6419,2016-11-28,NA,NA,20,20,Vic
6419,2016-11-28,NA,NA,21,6,Vic
6419,2016-11-28,NA,NA,22,5,Vic
6419,2016-11-28,NA,NA,23,1,Vic
6419,2016-11-29,NA,NA,0,2,Vic
6419,2016-11-29,NA,NA,5,3,Vic
6419,2016-11-29,NA,NA,6,28,Vic
6419,2016-11-29,NA,NA,7,57,Vic
6419,2016-11-29,NA,NA,8,106,Vic
6419,2016-11-29,NA,NA,9,35,Vic
6419,2016-11-29,NA,NA,10,23,Vic
6419,2016-11-29,NA,NA,11,15,Vic
6419,2016-11-29,NA,NA,12,29,Vic
6419,2016-11-29,NA,NA,13,27,Vic
6419,2016-11-29,NA,NA,14,23,Vic
6419,2016-11-29,NA,NA,15,42,Vic
6419,2016-11-29,NA,NA,16,52,Vic
6419,2016-11-29,NA,NA,17,106,Vic
6419,2016-11-29,NA,NA,18,83,Vic
6419,2016-11-29,NA,NA,19,34,Vic
6419,2016-11-29,NA,NA,20,8,Vic
6419,2016-11-29,NA,NA,21,3,Vic
6419,2016-11-29,NA,NA,22,4,Vic
6419,2016-11-29,NA,NA,23,1,Vic
6419,2016-11-30,NA,NA,5,2,Vic
6419,2016-11-30,NA,NA,6,23,Vic
6419,2016-11-30,NA,NA,7,66,Vic
6419,2016-11-30,NA,NA,8,121,Vic
6419,2016-11-30,NA,NA,9,46,Vic
6419,2016-11-30,NA,NA,10,19,Vic
6419,2016-11-30,NA,NA,11,15,Vic
6419,2016-11-30,NA,NA,12,11,Vic
6419,2016-11-30,NA,NA,13,9,Vic
6419,2016-11-30,NA,NA,14,15,Vic
6419,2016-11-30,NA,NA,15,33,Vic
6419,2016-11-30,NA,NA,16,43,Vic
6419,2016-11-30,NA,NA,17,74,Vic
6419,2016-11-30,NA,NA,18,72,Vic
6419,2016-11-30,NA,NA,19,25,Vic
6419,2016-11-30,NA,NA,20,15,Vic
6419,2016-11-30,NA,NA,21,5,Vic
6419,2016-11-30,NA,NA,23,1,Vic
6419,2016-12-01,NA,NA,0,1,Vic
6419,2016-12-01,NA,NA,5,3,Vic
6419,2016-12-01,NA,NA,6,15,Vic
6419,2016-12-01,NA,NA,7,56,Vic
6419,2016-12-01,NA,NA,8,88,Vic
6419,2016-12-01,NA,NA,9,34,Vic
6419,2016-12-01,NA,NA,10,26,Vic
6419,2016-12-01,NA,NA,11,16,Vic
6419,2016-12-01,NA,NA,12,19,Vic
6419,2016-12-01,NA,NA,13,18,Vic
6419,2016-12-01,NA,NA,14,23,Vic
6419,2016-12-01,NA,NA,15,22,Vic
6419,2016-12-01,NA,NA,16,51,Vic
6419,2016-12-01,NA,NA,17,71,Vic
6419,2016-12-01,NA,NA,18,89,Vic
6419,2016-12-01,NA,NA,19,40,Vic
6419,2016-12-01,NA,NA,20,24,Vic
6419,2016-12-01,NA,NA,21,6,Vic
6419,2016-12-01,NA,NA,22,6,Vic
6419,2016-12-01,NA,NA,23,1,Vic
6419,2016-12-02,NA,NA,0,3,Vic
6419,2016-12-02,NA,NA,2,1,Vic
6419,2016-12-02,NA,NA,5,4,Vic
6419,2016-12-02,NA,NA,6,23,Vic
6419,2016-12-02,NA,NA,7,48,Vic
6419,2016-12-02,NA,NA,8,79,Vic
6419,2016-12-02,NA,NA,9,40,Vic
6419,2016-12-02,NA,NA,10,16,Vic
6419,2016-12-02,NA,NA,11,16,Vic
6419,2016-12-02,NA,NA,12,20,Vic
6419,2016-12-02,NA,NA,13,18,Vic
6419,2016-12-02,NA,NA,14,14,Vic
6419,2016-12-02,NA,NA,15,41,Vic
6419,2016-12-02,NA,NA,16,59,Vic
6419,2016-12-02,NA,NA,17,81,Vic
6419,2016-12-02,NA,NA,18,55,Vic
6419,2016-12-02,NA,NA,19,15,Vic
6419,2016-12-02,NA,NA,20,19,Vic
6419,2016-12-02,NA,NA,21,6,Vic
6419,2016-12-02,NA,NA,22,6,Vic
6419,2016-12-02,NA,NA,23,1,Vic
6419,2016-12-03,NA,NA,0,1,Vic
6419,2016-12-03,NA,NA,1,1,Vic
6419,2016-12-03,NA,NA,3,2,Vic
6419,2016-12-03,NA,NA,6,9,Vic
6419,2016-12-03,NA,NA,7,9,Vic
6419,2016-12-03,NA,NA,8,28,Vic
6419,2016-12-03,NA,NA,9,30,Vic
6419,2016-12-03,NA,NA,10,29,Vic
6419,2016-12-03,NA,NA,11,28,Vic
6419,2016-12-03,NA,NA,12,39,Vic
6419,2016-12-03,NA,NA,13,51,Vic
6419,2016-12-03,NA,NA,14,49,Vic
6419,2016-12-03,NA,NA,15,44,Vic
6419,2016-12-03,NA,NA,16,41,Vic
6419,2016-12-03,NA,NA,17,41,Vic
6419,2016-12-03,NA,NA,18,20,Vic
6419,2016-12-03,NA,NA,19,19,Vic
6419,2016-12-03,NA,NA,20,12,Vic
6419,2016-12-03,NA,NA,21,6,Vic
6419,2016-12-03,NA,NA,22,8,Vic
6419,2016-12-03,NA,NA,23,3,Vic
6419,2016-12-04,NA,NA,0,1,Vic
6419,2016-12-04,NA,NA,1,1,Vic
6419,2016-12-04,NA,NA,2,1,Vic
6419,2016-12-04,NA,NA,5,2,Vic
6419,2016-12-04,NA,NA,6,5,Vic
6419,2016-12-04,NA,NA,7,11,Vic
6419,2016-12-04,NA,NA,8,18,Vic
6419,2016-12-04,NA,NA,9,39,Vic
6419,2016-12-04,NA,NA,10,67,Vic
6419,2016-12-04,NA,NA,11,51,Vic
6419,2016-12-04,NA,NA,12,42,Vic
6419,2016-12-04,NA,NA,13,34,Vic
6419,2016-12-04,NA,NA,14,41,Vic
6419,2016-12-04,NA,NA,15,28,Vic
6419,2016-12-04,NA,NA,16,46,Vic
6419,2016-12-04,NA,NA,17,31,Vic
6419,2016-12-04,NA,NA,18,13,Vic
6419,2016-12-04,NA,NA,19,4,Vic
6419,2016-12-04,NA,NA,20,4,Vic
6419,2016-12-04,NA,NA,22,3,Vic
6419,2016-12-04,NA,NA,23,1,Vic
6419,2016-12-05,NA,NA,2,1,Vic
6419,2016-12-05,NA,NA,5,1,Vic
6419,2016-12-05,NA,NA,6,7,Vic
6419,2016-12-05,NA,NA,7,47,Vic
6419,2016-12-05,NA,NA,8,78,Vic
6419,2016-12-05,NA,NA,9,37,Vic
6419,2016-12-05,NA,NA,10,16,Vic
6419,2016-12-05,NA,NA,11,14,Vic
6419,2016-12-05,NA,NA,12,12,Vic
6419,2016-12-05,NA,NA,13,14,Vic
6419,2016-12-05,NA,NA,14,14,Vic
6419,2016-12-05,NA,NA,15,39,Vic
6419,2016-12-05,NA,NA,16,42,Vic
6419,2016-12-05,NA,NA,17,81,Vic
6419,2016-12-05,NA,NA,18,57,Vic
6419,2016-12-05,NA,NA,19,33,Vic
6419,2016-12-05,NA,NA,20,24,Vic
6419,2016-12-05,NA,NA,21,2,Vic
6419,2016-12-05,NA,NA,23,2,Vic
6419,2016-12-06,NA,NA,0,1,Vic
6419,2016-12-06,NA,NA,3,1,Vic
6419,2016-12-06,NA,NA,5,1,Vic
6419,2016-12-06,NA,NA,6,19,Vic
6419,2016-12-06,NA,NA,7,64,Vic
6419,2016-12-06,NA,NA,8,84,Vic
6419,2016-12-06,NA,NA,9,39,Vic
6419,2016-12-06,NA,NA,10,25,Vic
6419,2016-12-06,NA,NA,11,15,Vic
6419,2016-12-06,NA,NA,12,9,Vic
6419,2016-12-06,NA,NA,13,14,Vic
6419,2016-12-06,NA,NA,14,20,Vic
6419,2016-12-06,NA,NA,15,37,Vic
6419,2016-12-06,NA,NA,16,42,Vic
6419,2016-12-06,NA,NA,17,103,Vic
6419,2016-12-06,NA,NA,18,80,Vic
6419,2016-12-06,NA,NA,19,36,Vic
6419,2016-12-06,NA,NA,20,19,Vic
6419,2016-12-06,NA,NA,21,11,Vic
6419,2016-12-06,NA,NA,22,4,Vic
6419,2016-12-06,NA,NA,23,5,Vic
6419,2016-12-07,NA,NA,0,2,Vic
6419,2016-12-07,NA,NA,5,2,Vic
6419,2016-12-07,NA,NA,6,19,Vic
6419,2016-12-07,NA,NA,7,58,Vic
6419,2016-12-07,NA,NA,8,106,Vic
6419,2016-12-07,NA,NA,9,28,Vic
6419,2016-12-07,NA,NA,10,37,Vic
6419,2016-12-07,NA,NA,11,14,Vic
6419,2016-12-07,NA,NA,12,20,Vic
6419,2016-12-07,NA,NA,13,17,Vic
6419,2016-12-07,NA,NA,14,23,Vic
6419,2016-12-07,NA,NA,15,44,Vic
6419,2016-12-07,NA,NA,16,46,Vic
6419,2016-12-07,NA,NA,17,102,Vic
6419,2016-12-07,NA,NA,18,73,Vic
6419,2016-12-07,NA,NA,19,53,Vic
6419,2016-12-07,NA,NA,20,34,Vic
6419,2016-12-07,NA,NA,21,7,Vic
6419,2016-12-07,NA,NA,22,5,Vic
6419,2016-12-07,NA,NA,23,3,Vic
6419,2016-12-08,NA,NA,5,2,Vic
6419,2016-12-08,NA,NA,6,9,Vic
6419,2016-12-08,NA,NA,7,19,Vic
6419,2016-12-08,NA,NA,8,40,Vic
6419,2016-12-08,NA,NA,9,11,Vic
6419,2016-12-08,NA,NA,10,8,Vic
6419,2016-12-08,NA,NA,11,6,Vic
6419,2016-12-08,NA,NA,12,6,Vic
6419,2016-12-08,NA,NA,13,5,Vic
6419,2016-12-08,NA,NA,14,10,Vic
6419,2016-12-08,NA,NA,15,11,Vic
6419,2016-12-08,NA,NA,16,22,Vic
6419,2016-12-08,NA,NA,17,53,Vic
6419,2016-12-08,NA,NA,18,29,Vic
6419,2016-12-08,NA,NA,19,13,Vic
6419,2016-12-08,NA,NA,20,10,Vic
6419,2016-12-08,NA,NA,21,3,Vic
6419,2016-12-08,NA,NA,23,4,Vic
6419,2016-12-09,NA,NA,0,3,Vic
6419,2016-12-09,NA,NA,1,1,Vic
6419,2016-12-09,NA,NA,2,1,Vic
6419,2016-12-09,NA,NA,4,1,Vic
6419,2016-12-09,NA,NA,5,3,Vic
6419,2016-12-09,NA,NA,6,5,Vic
6419,2016-12-09,NA,NA,7,34,Vic
6419,2016-12-09,NA,NA,8,45,Vic
6419,2016-12-09,NA,NA,9,21,Vic
6419,2016-12-09,NA,NA,10,11,Vic
6419,2016-12-09,NA,NA,11,9,Vic
6419,2016-12-09,NA,NA,12,12,Vic
6419,2016-12-09,NA,NA,13,11,Vic
6419,2016-12-09,NA,NA,14,15,Vic
6419,2016-12-09,NA,NA,15,23,Vic
6419,2016-12-09,NA,NA,16,42,Vic
6419,2016-12-09,NA,NA,17,44,Vic
6419,2016-12-09,NA,NA,18,39,Vic
6419,2016-12-09,NA,NA,19,15,Vic
6419,2016-12-09,NA,NA,20,13,Vic
6419,2016-12-09,NA,NA,21,11,Vic
6419,2016-12-09,NA,NA,22,3,Vic
6419,2016-12-09,NA,NA,23,2,Vic
6419,2016-12-10,NA,NA,0,5,Vic
6419,2016-12-10,NA,NA,2,2,Vic
6419,2016-12-10,NA,NA,3,1,Vic
6419,2016-12-10,NA,NA,6,2,Vic
6419,2016-12-10,NA,NA,7,6,Vic
6419,2016-12-10,NA,NA,8,10,Vic
6419,2016-12-10,NA,NA,9,21,Vic
6419,2016-12-10,NA,NA,10,32,Vic
6419,2016-12-10,NA,NA,11,25,Vic
6419,2016-12-10,NA,NA,12,36,Vic
6419,2016-12-10,NA,NA,13,33,Vic
6419,2016-12-10,NA,NA,14,42,Vic
6419,2016-12-10,NA,NA,15,56,Vic
6419,2016-12-10,NA,NA,16,43,Vic
6419,2016-12-10,NA,NA,17,26,Vic
6419,2016-12-10,NA,NA,18,27,Vic
6419,2016-12-10,NA,NA,19,21,Vic
6419,2016-12-10,NA,NA,20,9,Vic
6419,2016-12-10,NA,NA,21,2,Vic
6419,2016-12-10,NA,NA,22,3,Vic
6419,2016-12-10,NA,NA,23,2,Vic
6419,2016-12-11,NA,NA,1,1,Vic
6419,2016-12-11,NA,NA,3,1,Vic
6419,2016-12-11,NA,NA,6,2,Vic
6419,2016-12-11,NA,NA,7,4,Vic
6419,2016-12-11,NA,NA,8,14,Vic
6419,2016-12-11,NA,NA,9,36,Vic
6419,2016-12-11,NA,NA,10,39,Vic
6419,2016-12-11,NA,NA,11,52,Vic
6419,2016-12-11,NA,NA,12,39,Vic
6419,2016-12-11,NA,NA,13,35,Vic
6419,2016-12-11,NA,NA,14,58,Vic
6419,2016-12-11,NA,NA,15,56,Vic
6419,2016-12-11,NA,NA,16,61,Vic
6419,2016-12-11,NA,NA,17,34,Vic
6419,2016-12-11,NA,NA,18,32,Vic
6419,2016-12-11,NA,NA,19,30,Vic
6419,2016-12-11,NA,NA,20,9,Vic
6419,2016-12-11,NA,NA,21,6,Vic
6419,2016-12-11,NA,NA,22,4,Vic
6419,2016-12-12,NA,NA,5,4,Vic
6419,2016-12-12,NA,NA,6,16,Vic
6419,2016-12-12,NA,NA,7,50,Vic
6419,2016-12-12,NA,NA,8,81,Vic
6419,2016-12-12,NA,NA,9,17,Vic
6419,2016-12-12,NA,NA,10,21,Vic
6419,2016-12-12,NA,NA,11,14,Vic
6419,2016-12-12,NA,NA,12,5,Vic
6419,2016-12-12,NA,NA,13,7,Vic
6419,2016-12-12,NA,NA,14,92,Vic
6419,2016-12-12,NA,NA,15,33,Vic
6419,2016-12-12,NA,NA,16,36,Vic
6419,2016-12-12,NA,NA,17,80,Vic
6419,2016-12-12,NA,NA,18,90,Vic
6419,2016-12-12,NA,NA,19,25,Vic
6419,2016-12-12,NA,NA,20,22,Vic
6419,2016-12-12,NA,NA,21,6,Vic
6419,2016-12-12,NA,NA,22,4,Vic
6419,2016-12-12,NA,NA,23,1,Vic
6419,2016-12-13,NA,NA,0,1,Vic
6419,2016-12-13,NA,NA,5,1,Vic
6419,2016-12-13,NA,NA,6,25,Vic
6419,2016-12-13,NA,NA,7,52,Vic
6419,2016-12-13,NA,NA,8,90,Vic
6419,2016-12-13,NA,NA,9,54,Vic
6419,2016-12-13,NA,NA,10,15,Vic
6419,2016-12-13,NA,NA,11,14,Vic
6419,2016-12-13,NA,NA,12,11,Vic
6419,2016-12-13,NA,NA,13,5,Vic
6419,2016-12-13,NA,NA,14,6,Vic
6419,2016-12-13,NA,NA,15,79,Vic
6419,2016-12-13,NA,NA,16,37,Vic
6419,2016-12-13,NA,NA,17,67,Vic
6419,2016-12-13,NA,NA,18,63,Vic
6419,2016-12-13,NA,NA,19,21,Vic
6419,2016-12-13,NA,NA,20,8,Vic
6419,2016-12-13,NA,NA,21,1,Vic
6419,2016-12-13,NA,NA,22,5,Vic
6419,2016-12-13,NA,NA,23,3,Vic
6419,2016-12-14,NA,NA,5,3,Vic
6419,2016-12-14,NA,NA,6,17,Vic
6419,2016-12-14,NA,NA,7,46,Vic
6419,2016-12-14,NA,NA,8,105,Vic
6419,2016-12-14,NA,NA,9,34,Vic
6419,2016-12-14,NA,NA,10,62,Vic
6419,2016-12-14,NA,NA,11,22,Vic
6419,2016-12-14,NA,NA,12,13,Vic
6419,2016-12-14,NA,NA,13,25,Vic
6419,2016-12-14,NA,NA,14,18,Vic
6419,2016-12-14,NA,NA,15,40,Vic
6419,2016-12-14,NA,NA,16,49,Vic
6419,2016-12-14,NA,NA,17,66,Vic
6419,2016-12-14,NA,NA,18,75,Vic
6419,2016-12-14,NA,NA,19,22,Vic
6419,2016-12-14,NA,NA,20,17,Vic
6419,2016-12-14,NA,NA,21,11,Vic
6419,2016-12-14,NA,NA,22,5,Vic
6419,2016-12-14,NA,NA,23,1,Vic
6419,2016-12-15,NA,NA,0,2,Vic
6419,2016-12-15,NA,NA,4,1,Vic
6419,2016-12-15,NA,NA,5,1,Vic
6419,2016-12-15,NA,NA,6,20,Vic
6419,2016-12-15,NA,NA,7,47,Vic
6419,2016-12-15,NA,NA,8,75,Vic
6419,2016-12-15,NA,NA,9,23,Vic
6419,2016-12-15,NA,NA,10,24,Vic
6419,2016-12-15,NA,NA,11,15,Vic
6419,2016-12-15,NA,NA,12,21,Vic
6419,2016-12-15,NA,NA,13,35,Vic
6419,2016-12-15,NA,NA,14,15,Vic
6419,2016-12-15,NA,NA,15,24,Vic
6419,2016-12-15,NA,NA,16,37,Vic
6419,2016-12-15,NA,NA,17,73,Vic
6419,2016-12-15,NA,NA,18,65,Vic
6419,2016-12-15,NA,NA,19,27,Vic
6419,2016-12-15,NA,NA,20,70,Vic
6419,2016-12-15,NA,NA,21,3,Vic
6419,2016-12-15,NA,NA,22,8,Vic
6419,2016-12-15,NA,NA,23,2,Vic
6419,2016-12-16,NA,NA,0,2,Vic
6419,2016-12-16,NA,NA,1,1,Vic
6419,2016-12-16,NA,NA,2,2,Vic
6419,2016-12-16,NA,NA,5,3,Vic
6419,2016-12-16,NA,NA,6,17,Vic
6419,2016-12-16,NA,NA,7,39,Vic
6419,2016-12-16,NA,NA,8,73,Vic
6419,2016-12-16,NA,NA,9,32,Vic
6419,2016-12-16,NA,NA,10,27,Vic
6419,2016-12-16,NA,NA,11,22,Vic
6419,2016-12-16,NA,NA,12,18,Vic
6419,2016-12-16,NA,NA,13,16,Vic
6419,2016-12-16,NA,NA,14,27,Vic
6419,2016-12-16,NA,NA,15,41,Vic
6419,2016-12-16,NA,NA,16,41,Vic
6419,2016-12-16,NA,NA,17,61,Vic
6419,2016-12-16,NA,NA,18,34,Vic
6419,2016-12-16,NA,NA,19,26,Vic
6419,2016-12-16,NA,NA,20,10,Vic
6419,2016-12-16,NA,NA,21,10,Vic
6419,2016-12-16,NA,NA,22,7,Vic
6419,2016-12-16,NA,NA,23,2,Vic
6419,2016-12-17,NA,NA,0,3,Vic
6419,2016-12-17,NA,NA,1,3,Vic
6419,2016-12-17,NA,NA,3,1,Vic
6419,2016-12-17,NA,NA,6,3,Vic
6419,2016-12-17,NA,NA,7,15,Vic
6419,2016-12-17,NA,NA,8,20,Vic
6419,2016-12-17,NA,NA,9,25,Vic
6419,2016-12-17,NA,NA,10,37,Vic
6419,2016-12-17,NA,NA,11,28,Vic
6419,2016-12-17,NA,NA,12,46,Vic
6419,2016-12-17,NA,NA,13,24,Vic
6419,2016-12-17,NA,NA,14,40,Vic
6419,2016-12-17,NA,NA,15,15,Vic
6419,2016-12-17,NA,NA,16,27,Vic
6419,2016-12-17,NA,NA,17,34,Vic
6419,2016-12-17,NA,NA,18,38,Vic
6419,2016-12-17,NA,NA,19,24,Vic
6419,2016-12-17,NA,NA,20,10,Vic
6419,2016-12-17,NA,NA,22,5,Vic
6419,2016-12-17,NA,NA,23,3,Vic
6419,2016-12-18,NA,NA,0,4,Vic
6419,2016-12-18,NA,NA,1,1,Vic
6419,2016-12-18,NA,NA,3,1,Vic
6419,2016-12-18,NA,NA,5,1,Vic
6419,2016-12-18,NA,NA,6,1,Vic
6419,2016-12-18,NA,NA,7,6,Vic
6419,2016-12-18,NA,NA,8,28,Vic
6419,2016-12-18,NA,NA,9,31,Vic
6419,2016-12-18,NA,NA,10,44,Vic
6419,2016-12-18,NA,NA,11,41,Vic
6419,2016-12-18,NA,NA,12,48,Vic
6419,2016-12-18,NA,NA,13,35,Vic
6419,2016-12-18,NA,NA,14,42,Vic
6419,2016-12-18,NA,NA,15,46,Vic
6419,2016-12-18,NA,NA,16,43,Vic
6419,2016-12-18,NA,NA,17,26,Vic
6419,2016-12-18,NA,NA,18,20,Vic
6419,2016-12-18,NA,NA,19,15,Vic
6419,2016-12-18,NA,NA,20,14,Vic
6419,2016-12-18,NA,NA,21,6,Vic
6419,2016-12-19,NA,NA,5,2,Vic
6419,2016-12-19,NA,NA,6,16,Vic
6419,2016-12-19,NA,NA,7,42,Vic
6419,2016-12-19,NA,NA,8,72,Vic
6419,2016-12-19,NA,NA,9,30,Vic
6419,2016-12-19,NA,NA,10,20,Vic
6419,2016-12-19,NA,NA,11,14,Vic
6419,2016-12-19,NA,NA,12,6,Vic
6419,2016-12-19,NA,NA,13,12,Vic
6419,2016-12-19,NA,NA,14,15,Vic
6419,2016-12-19,NA,NA,15,13,Vic
6419,2016-12-19,NA,NA,16,38,Vic
6419,2016-12-19,NA,NA,17,67,Vic
6419,2016-12-19,NA,NA,18,82,Vic
6419,2016-12-19,NA,NA,19,30,Vic
6419,2016-12-19,NA,NA,20,21,Vic
6419,2016-12-19,NA,NA,21,5,Vic
6419,2016-12-19,NA,NA,22,3,Vic
6419,2016-12-19,NA,NA,23,3,Vic
6419,2016-12-20,NA,NA,2,2,Vic
6419,2016-12-20,NA,NA,5,2,Vic
6419,2016-12-20,NA,NA,6,3,Vic
6419,2016-12-20,NA,NA,7,22,Vic
6419,2016-12-20,NA,NA,8,62,Vic
6419,2016-12-20,NA,NA,9,12,Vic
6419,2016-12-20,NA,NA,10,14,Vic
6419,2016-12-20,NA,NA,11,6,Vic
6419,2016-12-20,NA,NA,12,17,Vic
6419,2016-12-20,NA,NA,13,11,Vic
6419,2016-12-20,NA,NA,14,8,Vic
6419,2016-12-20,NA,NA,15,16,Vic
6419,2016-12-20,NA,NA,16,27,Vic
6419,2016-12-20,NA,NA,17,70,Vic
6419,2016-12-20,NA,NA,18,45,Vic
6419,2016-12-20,NA,NA,19,24,Vic
6419,2016-12-20,NA,NA,20,13,Vic
6419,2016-12-20,NA,NA,21,4,Vic
6419,2016-12-20,NA,NA,22,6,Vic
6419,2016-12-20,NA,NA,23,2,Vic
6419,2016-12-21,NA,1,0,1,Vic
6419,2016-12-21,NA,1,1,2,Vic
6419,2016-12-21,NA,1,5,2,Vic
6419,2016-12-21,NA,1,6,17,Vic
6419,2016-12-21,NA,1,7,28,Vic
6419,2016-12-21,NA,1,8,52,Vic
6419,2016-12-21,NA,1,9,27,Vic
6419,2016-12-21,NA,1,10,21,Vic
6419,2016-12-21,NA,1,11,23,Vic
6419,2016-12-21,NA,1,12,13,Vic
6419,2016-12-21,NA,1,13,15,Vic
6419,2016-12-21,NA,1,14,21,Vic
6419,2016-12-21,NA,1,15,21,Vic
6419,2016-12-21,NA,1,16,46,Vic
6419,2016-12-21,NA,1,17,63,Vic
6419,2016-12-21,NA,1,18,62,Vic
6419,2016-12-21,NA,1,19,33,Vic
6419,2016-12-21,NA,1,20,19,Vic
6419,2016-12-21,NA,1,21,7,Vic
6419,2016-12-21,NA,1,23,9,Vic
6419,2016-12-22,NA,1,0,2,Vic
6419,2016-12-22,NA,1,1,1,Vic
6419,2016-12-22,NA,1,5,1,Vic
6419,2016-12-22,NA,1,6,15,Vic
6419,2016-12-22,NA,1,7,41,Vic
6419,2016-12-22,NA,1,8,49,Vic
6419,2016-12-22,NA,1,9,29,Vic
6419,2016-12-22,NA,1,10,10,Vic
6419,2016-12-22,NA,1,11,25,Vic
