siteid,date,pub_hol,sch_hol,hr,nobs,state
6419,2017-07-02,NA,1,20,2,Vic
6419,2017-07-02,NA,1,21,1,Vic
6419,2017-07-02,NA,1,23,2,Vic
6419,2017-07-03,NA,1,5,3,Vic
6419,2017-07-03,NA,1,6,4,Vic
6419,2017-07-03,NA,1,7,41,Vic
6419,2017-07-03,NA,1,8,79,Vic
6419,2017-07-03,NA,1,9,18,Vic
6419,2017-07-03,NA,1,10,13,Vic
6419,2017-07-03,NA,1,11,10,Vic
6419,2017-07-03,NA,1,12,15,Vic
6419,2017-07-03,NA,1,13,8,Vic
6419,2017-07-03,NA,1,14,8,Vic
6419,2017-07-03,NA,1,15,6,Vic
6419,2017-07-03,NA,1,16,26,Vic
6419,2017-07-03,NA,1,17,48,Vic
6419,2017-07-03,NA,1,18,38,Vic
6419,2017-07-03,NA,1,19,9,Vic
6419,2017-07-03,NA,1,21,3,Vic
6419,2017-07-03,NA,1,22,1,Vic
6419,2017-07-04,NA,1,0,1,Vic
6419,2017-07-04,NA,1,2,1,Vic
6419,2017-07-04,NA,1,3,1,Vic
6419,2017-07-04,NA,1,5,2,Vic
6419,2017-07-04,NA,1,6,5,Vic
6419,2017-07-04,NA,1,7,34,Vic
6419,2017-07-04,NA,1,8,60,Vic
6419,2017-07-04,NA,1,9,19,Vic
6419,2017-07-04,NA,1,10,14,Vic
6419,2017-07-04,NA,1,11,32,Vic
6419,2017-07-04,NA,1,12,23,Vic
6419,2017-07-04,NA,1,13,20,Vic
6419,2017-07-04,NA,1,14,18,Vic
6419,2017-07-04,NA,1,15,20,Vic
6419,2017-07-04,NA,1,16,42,Vic
6419,2017-07-04,NA,1,17,55,Vic
6419,2017-07-04,NA,1,18,26,Vic
6419,2017-07-04,NA,1,19,8,Vic
6419,2017-07-04,NA,1,20,4,Vic
6419,2017-07-04,NA,1,21,2,Vic
6419,2017-07-05,NA,1,0,1,Vic
6419,2017-07-05,NA,1,4,1,Vic
6419,2017-07-05,NA,1,5,3,Vic
6419,2017-07-05,NA,1,6,7,Vic
6419,2017-07-05,NA,1,7,39,Vic
6419,2017-07-05,NA,1,8,80,Vic
6419,2017-07-05,NA,1,9,38,Vic
6419,2017-07-05,NA,1,10,31,Vic
6419,2017-07-05,NA,1,11,17,Vic
6419,2017-07-05,NA,1,12,26,Vic
6419,2017-07-05,NA,1,13,10,Vic
6419,2017-07-05,NA,1,14,24,Vic
6419,2017-07-05,NA,1,15,22,Vic
6419,2017-07-05,NA,1,16,40,Vic
6419,2017-07-05,NA,1,17,61,Vic
6419,2017-07-05,NA,1,18,48,Vic
6419,2017-07-05,NA,1,19,9,Vic
6419,2017-07-05,NA,1,20,3,Vic
6419,2017-07-05,NA,1,21,2,Vic
6419,2017-07-05,NA,1,22,2,Vic
6419,2017-07-05,NA,1,23,1,Vic
6419,2017-07-06,NA,1,1,1,Vic
6419,2017-07-06,NA,1,5,1,Vic
6419,2017-07-06,NA,1,6,12,Vic
6419,2017-07-06,NA,1,7,35,Vic
6419,2017-07-06,NA,1,8,88,Vic
6419,2017-07-06,NA,1,9,26,Vic
6419,2017-07-06,NA,1,10,16,Vic
6419,2017-07-06,NA,1,11,26,Vic
6419,2017-07-06,NA,1,12,33,Vic
6419,2017-07-06,NA,1,13,27,Vic
6419,2017-07-06,NA,1,14,22,Vic
6419,2017-07-06,NA,1,15,44,Vic
6419,2017-07-06,NA,1,16,32,Vic
6419,2017-07-06,NA,1,17,68,Vic
6419,2017-07-06,NA,1,18,39,Vic
6419,2017-07-06,NA,1,19,11,Vic
6419,2017-07-06,NA,1,20,4,Vic
6419,2017-07-06,NA,1,21,3,Vic
6419,2017-07-06,NA,1,23,2,Vic
6419,2017-07-07,NA,1,0,1,Vic
6419,2017-07-07,NA,1,3,1,Vic
6419,2017-07-07,NA,1,5,2,Vic
6419,2017-07-07,NA,1,6,8,Vic
6419,2017-07-07,NA,1,7,31,Vic
6419,2017-07-07,NA,1,8,65,Vic
6419,2017-07-07,NA,1,9,23,Vic
6419,2017-07-07,NA,1,10,27,Vic
6419,2017-07-07,NA,1,11,15,Vic
6419,2017-07-07,NA,1,12,21,Vic
6419,2017-07-07,NA,1,13,21,Vic
6419,2017-07-07,NA,1,14,26,Vic
6419,2017-07-07,NA,1,15,39,Vic
6419,2017-07-07,NA,1,16,39,Vic
6419,2017-07-07,NA,1,17,49,Vic
6419,2017-07-07,NA,1,18,29,Vic
6419,2017-07-07,NA,1,19,7,Vic
6419,2017-07-07,NA,1,20,5,Vic
6419,2017-07-07,NA,1,21,7,Vic
6419,2017-07-07,NA,1,22,3,Vic
6419,2017-07-07,NA,1,23,6,Vic
6419,2017-07-08,NA,1,0,2,Vic
6419,2017-07-08,NA,1,6,2,Vic
6419,2017-07-08,NA,1,7,7,Vic
6419,2017-07-08,NA,1,8,16,Vic
6419,2017-07-08,NA,1,9,24,Vic
6419,2017-07-08,NA,1,10,25,Vic
6419,2017-07-08,NA,1,11,30,Vic
6419,2017-07-08,NA,1,12,30,Vic
6419,2017-07-08,NA,1,13,33,Vic
6419,2017-07-08,NA,1,14,37,Vic
6419,2017-07-08,NA,1,15,25,Vic
6419,2017-07-08,NA,1,16,23,Vic
6419,2017-07-08,NA,1,17,16,Vic
6419,2017-07-08,NA,1,18,4,Vic
6419,2017-07-08,NA,1,19,2,Vic
6419,2017-07-08,NA,1,20,1,Vic
6419,2017-07-08,NA,1,22,2,Vic
6419,2017-07-08,NA,1,23,3,Vic
6419,2017-07-09,NA,1,7,7,Vic
6419,2017-07-09,NA,1,8,14,Vic
6419,2017-07-09,NA,1,9,25,Vic
6419,2017-07-09,NA,1,10,72,Vic
6419,2017-07-09,NA,1,11,60,Vic
6419,2017-07-09,NA,1,12,117,Vic
6419,2017-07-09,NA,1,13,135,Vic
6419,2017-07-09,NA,1,14,98,Vic
6419,2017-07-09,NA,1,15,100,Vic
6419,2017-07-09,NA,1,16,47,Vic
6419,2017-07-09,NA,1,17,34,Vic
6419,2017-07-09,NA,1,18,9,Vic
6419,2017-07-09,NA,1,19,1,Vic
6419,2017-07-09,NA,1,20,2,Vic
