siteid,date,pub_hol,sch_hol,hr,nobs,state
32614,2016-11-03,NA,NA,20,21,Vic
32614,2016-11-03,NA,NA,21,2,Vic
32614,2016-11-03,NA,NA,22,1,Vic
32614,2016-11-03,NA,NA,23,3,Vic
32614,2016-11-04,NA,NA,5,5,Vic
32614,2016-11-04,NA,NA,6,39,Vic
32614,2016-11-04,NA,NA,7,116,Vic
32614,2016-11-04,NA,NA,8,78,Vic
32614,2016-11-04,NA,NA,9,58,Vic
32614,2016-11-04,NA,NA,10,66,Vic
32614,2016-11-04,NA,NA,11,110,Vic
32614,2016-11-04,NA,NA,12,84,Vic
32614,2016-11-04,NA,NA,13,31,Vic
32614,2016-11-04,NA,NA,14,46,Vic
32614,2016-11-04,NA,NA,15,32,Vic
32614,2016-11-04,NA,NA,16,47,Vic
32614,2016-11-04,NA,NA,17,94,Vic
32614,2016-11-04,NA,NA,18,83,Vic
32614,2016-11-04,NA,NA,19,21,Vic
32614,2016-11-04,NA,NA,20,9,Vic
32614,2016-11-04,NA,NA,21,2,Vic
32614,2016-11-04,NA,NA,22,3,Vic
32614,2016-11-04,NA,NA,23,3,Vic
32614,2016-11-05,NA,NA,2,1,Vic
32614,2016-11-05,NA,NA,4,2,Vic
32614,2016-11-05,NA,NA,5,1,Vic
32614,2016-11-05,NA,NA,6,4,Vic
32614,2016-11-05,NA,NA,7,22,Vic
32614,2016-11-05,NA,NA,8,25,Vic
32614,2016-11-05,NA,NA,9,22,Vic
32614,2016-11-05,NA,NA,10,18,Vic
32614,2016-11-05,NA,NA,11,16,Vic
32614,2016-11-05,NA,NA,12,30,Vic
32614,2016-11-05,NA,NA,13,31,Vic
32614,2016-11-05,NA,NA,14,20,Vic
32614,2016-11-05,NA,NA,15,42,Vic
32614,2016-11-05,NA,NA,16,14,Vic
32614,2016-11-05,NA,NA,17,32,Vic
32614,2016-11-05,NA,NA,18,13,Vic
32614,2016-11-05,NA,NA,19,5,Vic
32614,2016-11-05,NA,NA,20,3,Vic
32614,2016-11-05,NA,NA,22,1,Vic
32614,2016-11-06,NA,NA,2,1,Vic
32614,2016-11-06,NA,NA,5,2,Vic
32614,2016-11-06,NA,NA,6,9,Vic
32614,2016-11-06,NA,NA,7,16,Vic
32614,2016-11-06,NA,NA,8,33,Vic
32614,2016-11-06,NA,NA,9,47,Vic
32614,2016-11-06,NA,NA,10,79,Vic
32614,2016-11-06,NA,NA,11,146,Vic
32614,2016-11-06,NA,NA,12,129,Vic
32614,2016-11-06,NA,NA,13,99,Vic
32614,2016-11-06,NA,NA,14,154,Vic
32614,2016-11-06,NA,NA,15,99,Vic
32614,2016-11-06,NA,NA,16,123,Vic
32614,2016-11-06,NA,NA,17,108,Vic
32614,2016-11-06,NA,NA,18,40,Vic
32614,2016-11-06,NA,NA,19,11,Vic
32614,2016-11-06,NA,NA,20,10,Vic
32614,2016-11-06,NA,NA,21,3,Vic
32614,2016-11-06,NA,NA,22,1,Vic
32614,2016-11-06,NA,NA,23,2,Vic
32614,2016-11-07,NA,NA,0,1,Vic
32614,2016-11-07,NA,NA,1,1,Vic
32614,2016-11-07,NA,NA,2,1,Vic
32614,2016-11-07,NA,NA,4,1,Vic
32614,2016-11-07,NA,NA,5,6,Vic
32614,2016-11-07,NA,NA,6,15,Vic
32614,2016-11-07,NA,NA,7,104,Vic
32614,2016-11-07,NA,NA,8,63,Vic
32614,2016-11-07,NA,NA,9,42,Vic
32614,2016-11-07,NA,NA,10,9,Vic
32614,2016-11-07,NA,NA,11,21,Vic
32614,2016-11-07,NA,NA,12,20,Vic
32614,2016-11-07,NA,NA,13,20,Vic
32614,2016-11-07,NA,NA,14,12,Vic
32614,2016-11-07,NA,NA,15,14,Vic
32614,2016-11-07,NA,NA,16,26,Vic
32614,2016-11-07,NA,NA,17,81,Vic
32614,2016-11-07,NA,NA,18,91,Vic
32614,2016-11-07,NA,NA,19,47,Vic
32614,2016-11-07,NA,NA,20,11,Vic
32614,2016-11-07,NA,NA,21,8,Vic
32614,2016-11-07,NA,NA,23,2,Vic
32614,2016-11-08,NA,NA,0,1,Vic
32614,2016-11-08,NA,NA,1,1,Vic
32614,2016-11-08,NA,NA,2,1,Vic
32614,2016-11-08,NA,NA,5,6,Vic
32614,2016-11-08,NA,NA,6,31,Vic
32614,2016-11-08,NA,NA,7,115,Vic
32614,2016-11-08,NA,NA,8,95,Vic
32614,2016-11-08,NA,NA,9,64,Vic
32614,2016-11-08,NA,NA,10,65,Vic
32614,2016-11-08,NA,NA,11,78,Vic
32614,2016-11-08,NA,NA,12,47,Vic
32614,2016-11-08,NA,NA,13,40,Vic
32614,2016-11-08,NA,NA,14,93,Vic
32614,2016-11-08,NA,NA,15,52,Vic
32614,2016-11-08,NA,NA,16,52,Vic
32614,2016-11-08,NA,NA,17,107,Vic
32614,2016-11-08,NA,NA,18,145,Vic
32614,2016-11-08,NA,NA,19,62,Vic
32614,2016-11-08,NA,NA,20,12,Vic
32614,2016-11-08,NA,NA,21,2,Vic
32614,2016-11-08,NA,NA,22,1,Vic
32614,2016-11-09,NA,NA,4,1,Vic
32614,2016-11-09,NA,NA,5,3,Vic
32614,2016-11-09,NA,NA,6,49,Vic
32614,2016-11-09,NA,NA,7,132,Vic
32614,2016-11-09,NA,NA,8,96,Vic
32614,2016-11-09,NA,NA,9,50,Vic
32614,2016-11-09,NA,NA,10,52,Vic
32614,2016-11-09,NA,NA,11,37,Vic
32614,2016-11-09,NA,NA,12,24,Vic
32614,2016-11-09,NA,NA,13,21,Vic
32614,2016-11-09,NA,NA,14,20,Vic
32614,2016-11-09,NA,NA,15,36,Vic
32614,2016-11-09,NA,NA,16,33,Vic
32614,2016-11-09,NA,NA,17,85,Vic
32614,2016-11-09,NA,NA,18,111,Vic
32614,2016-11-09,NA,NA,19,39,Vic
32614,2016-11-09,NA,NA,20,11,Vic
32614,2016-11-09,NA,NA,21,2,Vic
32614,2016-11-09,NA,NA,22,1,Vic
32614,2016-11-09,NA,NA,23,2,Vic
32614,2016-11-10,NA,NA,5,3,Vic
32614,2016-11-10,NA,NA,6,36,Vic
32614,2016-11-10,NA,NA,7,105,Vic
32614,2016-11-10,NA,NA,8,81,Vic
32614,2016-11-10,NA,NA,9,41,Vic
32614,2016-11-10,NA,NA,10,35,Vic
32614,2016-11-10,NA,NA,11,49,Vic
32614,2016-11-10,NA,NA,12,24,Vic
32614,2016-11-10,NA,NA,13,29,Vic
32614,2016-11-10,NA,NA,14,26,Vic
32614,2016-11-10,NA,NA,15,39,Vic
32614,2016-11-10,NA,NA,16,48,Vic
32614,2016-11-10,NA,NA,17,84,Vic
32614,2016-11-10,NA,NA,18,108,Vic
32614,2016-11-10,NA,NA,19,38,Vic
32614,2016-11-10,NA,NA,20,17,Vic
32614,2016-11-10,NA,NA,21,7,Vic
32614,2016-11-10,NA,NA,23,3,Vic
32614,2016-11-11,NA,NA,0,5,Vic
32614,2016-11-11,NA,NA,5,3,Vic
32614,2016-11-11,NA,NA,6,35,Vic
32614,2016-11-11,NA,NA,7,125,Vic
32614,2016-11-11,NA,NA,8,83,Vic
32614,2016-11-11,NA,NA,9,51,Vic
32614,2016-11-11,NA,NA,10,67,Vic
32614,2016-11-11,NA,NA,11,73,Vic
32614,2016-11-11,NA,NA,12,49,Vic
32614,2016-11-11,NA,NA,13,61,Vic
32614,2016-11-11,NA,NA,14,58,Vic
32614,2016-11-11,NA,NA,15,49,Vic
32614,2016-11-11,NA,NA,16,58,Vic
32614,2016-11-11,NA,NA,17,74,Vic
32614,2016-11-11,NA,NA,18,85,Vic
32614,2016-11-11,NA,NA,19,40,Vic
32614,2016-11-11,NA,NA,20,11,Vic
32614,2016-11-11,NA,NA,22,11,Vic
32614,2016-11-11,NA,NA,23,3,Vic
32614,2016-11-12,NA,NA,0,1,Vic
32614,2016-11-12,NA,NA,4,1,Vic
32614,2016-11-12,NA,NA,5,2,Vic
32614,2016-11-12,NA,NA,6,13,Vic
32614,2016-11-12,NA,NA,7,25,Vic
32614,2016-11-12,NA,NA,8,35,Vic
32614,2016-11-12,NA,NA,9,76,Vic
32614,2016-11-12,NA,NA,10,69,Vic
32614,2016-11-12,NA,NA,11,88,Vic
32614,2016-11-12,NA,NA,12,36,Vic
32614,2016-11-12,NA,NA,13,52,Vic
32614,2016-11-12,NA,NA,14,45,Vic
32614,2016-11-12,NA,NA,15,51,Vic
32614,2016-11-12,NA,NA,16,63,Vic
32614,2016-11-12,NA,NA,17,19,Vic
32614,2016-11-12,NA,NA,18,14,Vic
32614,2016-11-12,NA,NA,19,8,Vic
32614,2016-11-12,NA,NA,20,3,Vic
32614,2016-11-12,NA,NA,21,3,Vic
32614,2016-11-12,NA,NA,22,2,Vic
32614,2016-11-13,NA,NA,0,2,Vic
32614,2016-11-13,NA,NA,2,1,Vic
32614,2016-11-13,NA,NA,6,2,Vic
32614,2016-11-13,NA,NA,7,4,Vic
32614,2016-11-13,NA,NA,8,16,Vic
32614,2016-11-13,NA,NA,9,26,Vic
32614,2016-11-13,NA,NA,10,30,Vic
32614,2016-11-13,NA,NA,11,28,Vic
32614,2016-11-13,NA,NA,12,22,Vic
32614,2016-11-13,NA,NA,13,21,Vic
32614,2016-11-13,NA,NA,14,48,Vic
32614,2016-11-13,NA,NA,15,60,Vic
32614,2016-11-13,NA,NA,16,28,Vic
32614,2016-11-13,NA,NA,17,14,Vic
32614,2016-11-13,NA,NA,18,5,Vic
32614,2016-11-13,NA,NA,19,2,Vic
32614,2016-11-13,NA,NA,21,1,Vic
32614,2016-11-13,NA,NA,22,2,Vic
32614,2016-11-14,NA,NA,5,1,Vic
32614,2016-11-14,NA,NA,6,9,Vic
32614,2016-11-14,NA,NA,7,31,Vic
32614,2016-11-14,NA,NA,8,23,Vic
32614,2016-11-14,NA,NA,9,8,Vic
32614,2016-11-14,NA,NA,10,6,Vic
32614,2016-11-14,NA,NA,11,5,Vic
32614,2016-11-14,NA,NA,12,4,Vic
32614,2016-11-14,NA,NA,13,12,Vic
32614,2016-11-14,NA,NA,14,63,Vic
32614,2016-11-14,NA,NA,15,9,Vic
32614,2016-11-14,NA,NA,16,16,Vic
32614,2016-11-14,NA,NA,17,33,Vic
32614,2016-11-14,NA,NA,18,42,Vic
32614,2016-11-14,NA,NA,19,30,Vic
32614,2016-11-14,NA,NA,20,3,Vic
32614,2016-11-14,NA,NA,21,3,Vic
32614,2016-11-14,NA,NA,22,1,Vic
32614,2016-11-15,NA,NA,4,3,Vic
32614,2016-11-15,NA,NA,5,8,Vic
32614,2016-11-15,NA,NA,6,29,Vic
32614,2016-11-15,NA,NA,7,100,Vic
32614,2016-11-15,NA,NA,8,78,Vic
32614,2016-11-15,NA,NA,9,43,Vic
32614,2016-11-15,NA,NA,10,99,Vic
32614,2016-11-15,NA,NA,11,24,Vic
32614,2016-11-15,NA,NA,12,28,Vic
32614,2016-11-15,NA,NA,13,22,Vic
32614,2016-11-15,NA,NA,14,18,Vic
32614,2016-11-15,NA,NA,15,26,Vic
32614,2016-11-15,NA,NA,16,37,Vic
32614,2016-11-15,NA,NA,17,81,Vic
32614,2016-11-15,NA,NA,18,112,Vic
32614,2016-11-15,NA,NA,19,45,Vic
32614,2016-11-15,NA,NA,20,20,Vic
32614,2016-11-15,NA,NA,21,3,Vic
32614,2016-11-15,NA,NA,22,1,Vic
32614,2016-11-16,NA,NA,0,1,Vic
32614,2016-11-16,NA,NA,2,1,Vic
32614,2016-11-16,NA,NA,4,1,Vic
32614,2016-11-16,NA,NA,5,6,Vic
32614,2016-11-16,NA,NA,6,47,Vic
32614,2016-11-16,NA,NA,7,128,Vic
32614,2016-11-16,NA,NA,8,82,Vic
32614,2016-11-16,NA,NA,9,55,Vic
32614,2016-11-16,NA,NA,10,46,Vic
32614,2016-11-16,NA,NA,11,71,Vic
32614,2016-11-16,NA,NA,12,37,Vic
32614,2016-11-16,NA,NA,13,47,Vic
32614,2016-11-16,NA,NA,14,39,Vic
32614,2016-11-16,NA,NA,15,44,Vic
32614,2016-11-16,NA,NA,16,60,Vic
32614,2016-11-16,NA,NA,17,100,Vic
32614,2016-11-16,NA,NA,18,136,Vic
32614,2016-11-16,NA,NA,19,56,Vic
32614,2016-11-16,NA,NA,20,30,Vic
32614,2016-11-16,NA,NA,21,8,Vic
32614,2016-11-16,NA,NA,22,7,Vic
32614,2016-11-16,NA,NA,23,2,Vic
32614,2016-11-17,NA,NA,0,1,Vic
32614,2016-11-17,NA,NA,1,2,Vic
32614,2016-11-17,NA,NA,4,3,Vic
32614,2016-11-17,NA,NA,5,6,Vic
32614,2016-11-17,NA,NA,6,42,Vic
32614,2016-11-17,NA,NA,7,132,Vic
32614,2016-11-17,NA,NA,8,98,Vic
32614,2016-11-17,NA,NA,9,180,Vic
32614,2016-11-17,NA,NA,10,66,Vic
32614,2016-11-17,NA,NA,11,91,Vic
32614,2016-11-17,NA,NA,12,62,Vic
32614,2016-11-17,NA,NA,13,61,Vic
32614,2016-11-17,NA,NA,14,98,Vic
32614,2016-11-17,NA,NA,15,75,Vic
32614,2016-11-17,NA,NA,16,69,Vic
32614,2016-11-17,NA,NA,17,101,Vic
32614,2016-11-17,NA,NA,18,136,Vic
32614,2016-11-17,NA,NA,19,72,Vic
32614,2016-11-17,NA,NA,20,24,Vic
32614,2016-11-17,NA,NA,21,16,Vic
32614,2016-11-17,NA,NA,22,5,Vic
32614,2016-11-17,NA,NA,23,1,Vic
32614,2016-11-18,NA,NA,0,1,Vic
32614,2016-11-18,NA,NA,4,2,Vic
32614,2016-11-18,NA,NA,5,1,Vic
32614,2016-11-18,NA,NA,6,47,Vic
32614,2016-11-18,NA,NA,7,117,Vic
32614,2016-11-18,NA,NA,8,80,Vic
32614,2016-11-18,NA,NA,9,56,Vic
32614,2016-11-18,NA,NA,10,135,Vic
32614,2016-11-18,NA,NA,11,98,Vic
32614,2016-11-18,NA,NA,12,80,Vic
32614,2016-11-18,NA,NA,13,22,Vic
32614,2016-11-18,NA,NA,14,122,Vic
32614,2016-11-18,NA,NA,15,32,Vic
32614,2016-11-18,NA,NA,16,56,Vic
32614,2016-11-18,NA,NA,17,87,Vic
32614,2016-11-18,NA,NA,18,66,Vic
32614,2016-11-18,NA,NA,19,25,Vic
32614,2016-11-18,NA,NA,20,7,Vic
32614,2016-11-18,NA,NA,21,2,Vic
32614,2016-11-18,NA,NA,22,1,Vic
32614,2016-11-19,NA,NA,0,1,Vic
32614,2016-11-19,NA,NA,4,4,Vic
32614,2016-11-19,NA,NA,5,3,Vic
32614,2016-11-19,NA,NA,6,16,Vic
32614,2016-11-19,NA,NA,7,37,Vic
32614,2016-11-19,NA,NA,8,63,Vic
32614,2016-11-19,NA,NA,9,69,Vic
32614,2016-11-19,NA,NA,10,79,Vic
32614,2016-11-19,NA,NA,11,102,Vic
32614,2016-11-19,NA,NA,12,86,Vic
32614,2016-11-19,NA,NA,13,109,Vic
32614,2016-11-19,NA,NA,14,117,Vic
32614,2016-11-19,NA,NA,15,99,Vic
32614,2016-11-19,NA,NA,16,98,Vic
32614,2016-11-19,NA,NA,17,78,Vic
32614,2016-11-19,NA,NA,18,54,Vic
32614,2016-11-19,NA,NA,19,27,Vic
32614,2016-11-19,NA,NA,20,18,Vic
32614,2016-11-19,NA,NA,21,9,Vic
32614,2016-11-19,NA,NA,22,4,Vic
32614,2016-11-20,NA,NA,5,2,Vic
32614,2016-11-20,NA,NA,6,12,Vic
32614,2016-11-20,NA,NA,7,35,Vic
32614,2016-11-20,NA,NA,8,78,Vic
32614,2016-11-20,NA,NA,9,119,Vic
32614,2016-11-20,NA,NA,10,159,Vic
32614,2016-11-20,NA,NA,11,176,Vic
32614,2016-11-20,NA,NA,12,137,Vic
32614,2016-11-20,NA,NA,13,153,Vic
32614,2016-11-20,NA,NA,14,124,Vic
32614,2016-11-20,NA,NA,15,105,Vic
32614,2016-11-20,NA,NA,16,97,Vic
32614,2016-11-20,NA,NA,17,87,Vic
32614,2016-11-20,NA,NA,18,73,Vic
32614,2016-11-20,NA,NA,19,27,Vic
32614,2016-11-20,NA,NA,20,15,Vic
32614,2016-11-20,NA,NA,21,6,Vic
32614,2016-11-20,NA,NA,22,4,Vic
32614,2016-11-21,NA,NA,2,1,Vic
32614,2016-11-21,NA,NA,3,1,Vic
32614,2016-11-21,NA,NA,4,2,Vic
32614,2016-11-21,NA,NA,5,5,Vic
32614,2016-11-21,NA,NA,6,30,Vic
32614,2016-11-21,NA,NA,7,120,Vic
32614,2016-11-21,NA,NA,8,78,Vic
32614,2016-11-21,NA,NA,9,33,Vic
32614,2016-11-21,NA,NA,10,18,Vic
32614,2016-11-21,NA,NA,11,14,Vic
32614,2016-11-21,NA,NA,12,28,Vic
32614,2016-11-21,NA,NA,13,14,Vic
32614,2016-11-21,NA,NA,14,15,Vic
32614,2016-11-21,NA,NA,15,12,Vic
32614,2016-11-21,NA,NA,16,46,Vic
32614,2016-11-21,NA,NA,17,73,Vic
32614,2016-11-21,NA,NA,18,81,Vic
32614,2016-11-21,NA,NA,19,23,Vic
32614,2016-11-21,NA,NA,20,5,Vic
32614,2016-11-21,NA,NA,21,3,Vic
32614,2016-11-22,NA,NA,5,2,Vic
32614,2016-11-22,NA,NA,6,4,Vic
32614,2016-11-22,NA,NA,7,43,Vic
32614,2016-11-22,NA,NA,8,22,Vic
32614,2016-11-22,NA,NA,9,7,Vic
32614,2016-11-22,NA,NA,10,10,Vic
32614,2016-11-22,NA,NA,11,15,Vic
32614,2016-11-22,NA,NA,12,6,Vic
32614,2016-11-22,NA,NA,13,2,Vic
32614,2016-11-22,NA,NA,14,28,Vic
32614,2016-11-22,NA,NA,15,12,Vic
32614,2016-11-22,NA,NA,16,9,Vic
32614,2016-11-22,NA,NA,17,25,Vic
32614,2016-11-22,NA,NA,18,53,Vic
32614,2016-11-22,NA,NA,19,23,Vic
32614,2016-11-22,NA,NA,20,16,Vic
32614,2016-11-22,NA,NA,21,4,Vic
32614,2016-11-22,NA,NA,22,1,Vic
32614,2016-11-22,NA,NA,23,1,Vic
32614,2016-11-23,NA,NA,4,1,Vic
32614,2016-11-23,NA,NA,5,3,Vic
32614,2016-11-23,NA,NA,6,33,Vic
32614,2016-11-23,NA,NA,7,89,Vic
32614,2016-11-23,NA,NA,8,57,Vic
32614,2016-11-23,NA,NA,9,34,Vic
32614,2016-11-23,NA,NA,10,34,Vic
32614,2016-11-23,NA,NA,11,27,Vic
32614,2016-11-23,NA,NA,12,49,Vic
32614,2016-11-23,NA,NA,13,14,Vic
32614,2016-11-23,NA,NA,14,10,Vic
32614,2016-11-23,NA,NA,15,15,Vic
32614,2016-11-23,NA,NA,16,18,Vic
32614,2016-11-23,NA,NA,17,37,Vic
32614,2016-11-23,NA,NA,18,56,Vic
32614,2016-11-23,NA,NA,19,38,Vic
32614,2016-11-23,NA,NA,20,15,Vic
32614,2016-11-23,NA,NA,21,5,Vic
32614,2016-11-23,NA,NA,23,2,Vic
32614,2016-11-24,NA,NA,4,1,Vic
32614,2016-11-24,NA,NA,5,2,Vic
32614,2016-11-24,NA,NA,6,32,Vic
32614,2016-11-24,NA,NA,7,57,Vic
32614,2016-11-24,NA,NA,8,38,Vic
32614,2016-11-24,NA,NA,9,12,Vic
32614,2016-11-24,NA,NA,10,17,Vic
32614,2016-11-24,NA,NA,11,23,Vic
32614,2016-11-24,NA,NA,12,26,Vic
32614,2016-11-24,NA,NA,13,16,Vic
32614,2016-11-24,NA,NA,14,15,Vic
32614,2016-11-24,NA,NA,15,17,Vic
32614,2016-11-24,NA,NA,16,24,Vic
32614,2016-11-24,NA,NA,17,44,Vic
32614,2016-11-24,NA,NA,18,84,Vic
32614,2016-11-24,NA,NA,19,39,Vic
32614,2016-11-24,NA,NA,20,15,Vic
32614,2016-11-24,NA,NA,21,4,Vic
32614,2016-11-24,NA,NA,23,1,Vic
32614,2016-11-25,NA,NA,4,1,Vic
32614,2016-11-25,NA,NA,5,1,Vic
32614,2016-11-25,NA,NA,6,20,Vic
32614,2016-11-25,NA,NA,7,75,Vic
32614,2016-11-25,NA,NA,8,54,Vic
32614,2016-11-25,NA,NA,9,36,Vic
32614,2016-11-25,NA,NA,10,108,Vic
32614,2016-11-25,NA,NA,11,35,Vic
32614,2016-11-25,NA,NA,12,19,Vic
32614,2016-11-25,NA,NA,13,74,Vic
32614,2016-11-25,NA,NA,14,40,Vic
32614,2016-11-25,NA,NA,15,24,Vic
32614,2016-11-25,NA,NA,16,30,Vic
32614,2016-11-25,NA,NA,17,51,Vic
32614,2016-11-25,NA,NA,18,31,Vic
32614,2016-11-25,NA,NA,19,15,Vic
32614,2016-11-25,NA,NA,20,3,Vic
32614,2016-11-25,NA,NA,21,3,Vic
32614,2016-11-25,NA,NA,22,2,Vic
32614,2016-11-25,NA,NA,23,2,Vic
32614,2016-11-26,NA,NA,0,1,Vic
32614,2016-11-26,NA,NA,4,2,Vic
32614,2016-11-26,NA,NA,5,1,Vic
32614,2016-11-26,NA,NA,6,8,Vic
32614,2016-11-26,NA,NA,7,25,Vic
32614,2016-11-26,NA,NA,8,33,Vic
32614,2016-11-26,NA,NA,9,52,Vic
32614,2016-11-26,NA,NA,10,55,Vic
32614,2016-11-26,NA,NA,11,45,Vic
32614,2016-11-26,NA,NA,12,48,Vic
32614,2016-11-26,NA,NA,13,52,Vic
32614,2016-11-26,NA,NA,14,45,Vic
32614,2016-11-26,NA,NA,15,41,Vic
32614,2016-11-26,NA,NA,16,39,Vic
32614,2016-11-26,NA,NA,17,42,Vic
32614,2016-11-26,NA,NA,18,32,Vic
32614,2016-11-26,NA,NA,19,11,Vic
32614,2016-11-26,NA,NA,20,5,Vic
32614,2016-11-26,NA,NA,21,3,Vic
32614,2016-11-26,NA,NA,23,1,Vic
32614,2016-11-27,NA,NA,0,4,Vic
32614,2016-11-27,NA,NA,5,6,Vic
32614,2016-11-27,NA,NA,6,7,Vic
32614,2016-11-27,NA,NA,7,13,Vic
32614,2016-11-27,NA,NA,8,28,Vic
32614,2016-11-27,NA,NA,9,52,Vic
32614,2016-11-27,NA,NA,10,56,Vic
32614,2016-11-27,NA,NA,11,80,Vic
32614,2016-11-27,NA,NA,12,59,Vic
32614,2016-11-27,NA,NA,13,79,Vic
32614,2016-11-27,NA,NA,14,59,Vic
32614,2016-11-27,NA,NA,15,74,Vic
32614,2016-11-27,NA,NA,16,59,Vic
32614,2016-11-27,NA,NA,17,53,Vic
32614,2016-11-27,NA,NA,18,32,Vic
32614,2016-11-27,NA,NA,19,11,Vic
32614,2016-11-27,NA,NA,20,7,Vic
32614,2016-11-27,NA,NA,21,3,Vic
32614,2016-11-27,NA,NA,22,1,Vic
32614,2016-11-28,NA,NA,4,1,Vic
32614,2016-11-28,NA,NA,5,6,Vic
32614,2016-11-28,NA,NA,6,23,Vic
32614,2016-11-28,NA,NA,7,93,Vic
32614,2016-11-28,NA,NA,8,76,Vic
32614,2016-11-28,NA,NA,9,65,Vic
32614,2016-11-28,NA,NA,10,46,Vic
32614,2016-11-28,NA,NA,11,86,Vic
32614,2016-11-28,NA,NA,12,38,Vic
32614,2016-11-28,NA,NA,13,27,Vic
32614,2016-11-28,NA,NA,14,73,Vic
32614,2016-11-28,NA,NA,15,54,Vic
32614,2016-11-28,NA,NA,16,50,Vic
32614,2016-11-28,NA,NA,17,88,Vic
32614,2016-11-28,NA,NA,18,115,Vic
32614,2016-11-28,NA,NA,19,45,Vic
32614,2016-11-28,NA,NA,20,23,Vic
32614,2016-11-28,NA,NA,21,7,Vic
32614,2016-11-28,NA,NA,22,2,Vic
32614,2016-11-29,NA,NA,4,1,Vic
32614,2016-11-29,NA,NA,5,5,Vic
32614,2016-11-29,NA,NA,6,27,Vic
32614,2016-11-29,NA,NA,7,157,Vic
32614,2016-11-29,NA,NA,8,89,Vic
32614,2016-11-29,NA,NA,9,64,Vic
32614,2016-11-29,NA,NA,10,67,Vic
32614,2016-11-29,NA,NA,11,56,Vic
32614,2016-11-29,NA,NA,12,104,Vic
32614,2016-11-29,NA,NA,13,61,Vic
32614,2016-11-29,NA,NA,14,31,Vic
32614,2016-11-29,NA,NA,15,49,Vic
32614,2016-11-29,NA,NA,16,42,Vic
32614,2016-11-29,NA,NA,17,96,Vic
32614,2016-11-29,NA,NA,18,132,Vic
32614,2016-11-29,NA,NA,19,74,Vic
32614,2016-11-29,NA,NA,20,23,Vic
32614,2016-11-29,NA,NA,21,2,Vic
32614,2016-11-29,NA,NA,22,5,Vic
32614,2016-11-29,NA,NA,23,2,Vic
32614,2016-11-30,NA,NA,0,5,Vic
32614,2016-11-30,NA,NA,5,7,Vic
32614,2016-11-30,NA,NA,6,32,Vic
32614,2016-11-30,NA,NA,7,93,Vic
32614,2016-11-30,NA,NA,8,82,Vic
32614,2016-11-30,NA,NA,9,65,Vic
32614,2016-11-30,NA,NA,10,86,Vic
32614,2016-11-30,NA,NA,11,41,Vic
32614,2016-11-30,NA,NA,12,35,Vic
32614,2016-11-30,NA,NA,13,30,Vic
32614,2016-11-30,NA,NA,14,46,Vic
32614,2016-11-30,NA,NA,15,38,Vic
32614,2016-11-30,NA,NA,16,39,Vic
32614,2016-11-30,NA,NA,17,76,Vic
32614,2016-11-30,NA,NA,18,89,Vic
32614,2016-11-30,NA,NA,19,30,Vic
32614,2016-11-30,NA,NA,20,15,Vic
32614,2016-11-30,NA,NA,21,4,Vic
32614,2016-11-30,NA,NA,22,1,Vic
32614,2016-11-30,NA,NA,23,4,Vic
32614,2016-12-01,NA,NA,0,1,Vic
32614,2016-12-01,NA,NA,4,1,Vic
32614,2016-12-01,NA,NA,5,7,Vic
32614,2016-12-01,NA,NA,6,26,Vic
32614,2016-12-01,NA,NA,7,103,Vic
32614,2016-12-01,NA,NA,8,85,Vic
32614,2016-12-01,NA,NA,9,48,Vic
32614,2016-12-01,NA,NA,10,64,Vic
32614,2016-12-01,NA,NA,11,59,Vic
32614,2016-12-01,NA,NA,12,55,Vic
32614,2016-12-01,NA,NA,13,33,Vic
32614,2016-12-01,NA,NA,14,57,Vic
32614,2016-12-01,NA,NA,15,48,Vic
32614,2016-12-01,NA,NA,16,58,Vic
32614,2016-12-01,NA,NA,17,96,Vic
32614,2016-12-01,NA,NA,18,106,Vic
32614,2016-12-01,NA,NA,19,63,Vic
32614,2016-12-01,NA,NA,20,50,Vic
32614,2016-12-01,NA,NA,21,5,Vic
32614,2016-12-01,NA,NA,22,1,Vic
32614,2016-12-01,NA,NA,23,1,Vic
32614,2016-12-02,NA,NA,0,2,Vic
32614,2016-12-02,NA,NA,4,1,Vic
32614,2016-12-02,NA,NA,5,1,Vic
32614,2016-12-02,NA,NA,6,26,Vic
32614,2016-12-02,NA,NA,7,82,Vic
32614,2016-12-02,NA,NA,8,60,Vic
32614,2016-12-02,NA,NA,9,45,Vic
32614,2016-12-02,NA,NA,10,47,Vic
32614,2016-12-02,NA,NA,11,40,Vic
32614,2016-12-02,NA,NA,12,3,Vic
32614,2017-05-01,NA,NA,9,6,Vic
32614,2017-05-01,NA,NA,10,24,Vic
32614,2017-05-01,NA,NA,11,16,Vic
32614,2017-05-01,NA,NA,12,17,Vic
32614,2017-05-01,NA,NA,13,16,Vic
32614,2017-05-01,NA,NA,14,20,Vic
32614,2017-05-01,NA,NA,15,9,Vic
32614,2017-05-01,NA,NA,16,21,Vic
32614,2017-05-01,NA,NA,17,50,Vic
32614,2017-05-01,NA,NA,18,41,Vic
32614,2017-05-01,NA,NA,19,16,Vic
32614,2017-05-01,NA,NA,21,1,Vic
32614,2017-05-02,NA,NA,5,7,Vic
32614,2017-05-02,NA,NA,6,20,Vic
32614,2017-05-02,NA,NA,7,81,Vic
32614,2017-05-02,NA,NA,8,75,Vic
32614,2017-05-02,NA,NA,9,36,Vic
