siteid,date,pub_hol,sch_hol,hr,nobs,state
324932,2017-06-19,NA,NA,21,1,Vic
324932,2017-06-19,NA,NA,22,1,Vic
324932,2017-06-20,NA,NA,2,1,Vic
324932,2017-06-20,NA,NA,5,8,Vic
324932,2017-06-20,NA,NA,6,35,Vic
324932,2017-06-20,NA,NA,7,127,Vic
324932,2017-06-20,NA,NA,8,268,Vic
324932,2017-06-20,NA,NA,9,73,Vic
324932,2017-06-20,NA,NA,10,16,Vic
324932,2017-06-20,NA,NA,11,10,Vic
324932,2017-06-20,NA,NA,12,11,Vic
324932,2017-06-20,NA,NA,13,13,Vic
324932,2017-06-20,NA,NA,14,14,Vic
324932,2017-06-20,NA,NA,15,8,Vic
324932,2017-06-20,NA,NA,16,13,Vic
324932,2017-06-20,NA,NA,17,19,Vic
324932,2017-06-20,NA,NA,18,25,Vic
324932,2017-06-20,NA,NA,19,5,Vic
324932,2017-06-20,NA,NA,20,5,Vic
324932,2017-06-20,NA,NA,21,2,Vic
324932,2017-06-20,NA,NA,22,2,Vic
324932,2017-06-21,NA,NA,3,1,Vic
324932,2017-06-21,NA,NA,5,9,Vic
324932,2017-06-21,NA,NA,6,36,Vic
324932,2017-06-21,NA,NA,7,103,Vic
324932,2017-06-21,NA,NA,8,192,Vic
324932,2017-06-21,NA,NA,9,54,Vic
324932,2017-06-21,NA,NA,10,15,Vic
324932,2017-06-21,NA,NA,11,13,Vic
324932,2017-06-21,NA,NA,12,7,Vic
324932,2017-06-21,NA,NA,13,7,Vic
324932,2017-06-21,NA,NA,14,11,Vic
324932,2017-06-21,NA,NA,15,7,Vic
324932,2017-06-21,NA,NA,16,15,Vic
324932,2017-06-21,NA,NA,17,22,Vic
324932,2017-06-21,NA,NA,18,22,Vic
324932,2017-06-21,NA,NA,19,10,Vic
324932,2017-06-21,NA,NA,20,3,Vic
324932,2017-06-21,NA,NA,21,4,Vic
324932,2017-06-21,NA,NA,22,1,Vic
324932,2017-06-22,NA,NA,3,1,Vic
324932,2017-06-22,NA,NA,5,7,Vic
324932,2017-06-22,NA,NA,6,33,Vic
324932,2017-06-22,NA,NA,7,110,Vic
324932,2017-06-22,NA,NA,8,211,Vic
324932,2017-06-22,NA,NA,9,73,Vic
324932,2017-06-22,NA,NA,10,19,Vic
324932,2017-06-22,NA,NA,11,16,Vic
324932,2017-06-22,NA,NA,12,17,Vic
324932,2017-06-22,NA,NA,13,11,Vic
324932,2017-06-22,NA,NA,14,12,Vic
324932,2017-06-22,NA,NA,15,11,Vic
324932,2017-06-22,NA,NA,16,10,Vic
324932,2017-06-22,NA,NA,17,24,Vic
324932,2017-06-22,NA,NA,18,25,Vic
324932,2017-06-22,NA,NA,19,8,Vic
324932,2017-06-22,NA,NA,20,7,Vic
324932,2017-06-22,NA,NA,21,5,Vic
324932,2017-06-22,NA,NA,22,4,Vic
324932,2017-06-22,NA,NA,23,2,Vic
324932,2017-06-23,NA,NA,5,6,Vic
324932,2017-06-23,NA,NA,6,28,Vic
324932,2017-06-23,NA,NA,7,81,Vic
324932,2017-06-23,NA,NA,8,188,Vic
324932,2017-06-23,NA,NA,9,56,Vic
324932,2017-06-23,NA,NA,10,19,Vic
324932,2017-06-23,NA,NA,11,11,Vic
324932,2017-06-23,NA,NA,12,11,Vic
324932,2017-06-23,NA,NA,13,9,Vic
324932,2017-06-23,NA,NA,14,15,Vic
324932,2017-06-23,NA,NA,15,14,Vic
324932,2017-06-23,NA,NA,16,12,Vic
324932,2017-06-23,NA,NA,17,14,Vic
324932,2017-06-23,NA,NA,18,19,Vic
324932,2017-06-23,NA,NA,19,5,Vic
324932,2017-06-23,NA,NA,20,7,Vic
324932,2017-06-23,NA,NA,22,1,Vic
324932,2017-06-23,NA,NA,23,3,Vic
324932,2017-06-24,NA,NA,1,1,Vic
324932,2017-06-24,NA,NA,2,1,Vic
324932,2017-06-24,NA,NA,5,1,Vic
324932,2017-06-24,NA,NA,6,7,Vic
324932,2017-06-24,NA,NA,7,18,Vic
324932,2017-06-24,NA,NA,8,18,Vic
324932,2017-06-24,NA,NA,9,11,Vic
324932,2017-06-24,NA,NA,10,14,Vic
324932,2017-06-24,NA,NA,11,24,Vic
324932,2017-06-24,NA,NA,12,18,Vic
324932,2017-06-24,NA,NA,13,25,Vic
324932,2017-06-24,NA,NA,14,15,Vic
324932,2017-06-24,NA,NA,15,10,Vic
324932,2017-06-24,NA,NA,16,9,Vic
324932,2017-06-24,NA,NA,17,8,Vic
324932,2017-06-24,NA,NA,18,4,Vic
324932,2017-06-24,NA,NA,19,9,Vic
324932,2017-06-24,NA,NA,20,4,Vic
324932,2017-06-24,NA,NA,21,6,Vic
324932,2017-06-25,NA,NA,0,1,Vic
324932,2017-06-25,NA,NA,1,2,Vic
324932,2017-06-25,NA,NA,3,2,Vic
324932,2017-06-25,NA,NA,6,7,Vic
324932,2017-06-25,NA,NA,7,6,Vic
324932,2017-06-25,NA,NA,8,15,Vic
324932,2017-06-25,NA,NA,9,18,Vic
324932,2017-06-25,NA,NA,10,14,Vic
324932,2017-06-25,NA,NA,11,12,Vic
324932,2017-06-25,NA,NA,12,14,Vic
324932,2017-06-25,NA,NA,13,13,Vic
324932,2017-06-25,NA,NA,14,28,Vic
324932,2017-06-25,NA,NA,15,14,Vic
324932,2017-06-25,NA,NA,16,13,Vic
324932,2017-06-25,NA,NA,17,3,Vic
324932,2017-06-25,NA,NA,18,7,Vic
324932,2017-06-25,NA,NA,19,2,Vic
324932,2017-06-25,NA,NA,20,2,Vic
324932,2017-06-25,NA,NA,22,1,Vic
324932,2017-06-26,NA,NA,0,2,Vic
324932,2017-06-26,NA,NA,4,2,Vic
324932,2017-06-26,NA,NA,5,2,Vic
324932,2017-06-26,NA,NA,6,29,Vic
324932,2017-06-26,NA,NA,7,92,Vic
324932,2017-06-26,NA,NA,8,230,Vic
324932,2017-06-26,NA,NA,9,62,Vic
324932,2017-06-26,NA,NA,10,11,Vic
324932,2017-06-26,NA,NA,11,7,Vic
324932,2017-06-26,NA,NA,12,13,Vic
324932,2017-06-26,NA,NA,13,11,Vic
324932,2017-06-26,NA,NA,14,5,Vic
324932,2017-06-26,NA,NA,15,8,Vic
324932,2017-06-26,NA,NA,16,12,Vic
324932,2017-06-26,NA,NA,17,13,Vic
324932,2017-06-26,NA,NA,18,21,Vic
324932,2017-06-26,NA,NA,19,5,Vic
324932,2017-06-26,NA,NA,20,4,Vic
324932,2017-06-26,NA,NA,21,1,Vic
324932,2017-06-26,NA,NA,23,1,Vic
324932,2017-06-27,NA,NA,4,2,Vic
324932,2017-06-27,NA,NA,5,8,Vic
324932,2017-06-27,NA,NA,6,36,Vic
324932,2017-06-27,NA,NA,7,126,Vic
324932,2017-06-27,NA,NA,8,239,Vic
324932,2017-06-27,NA,NA,9,69,Vic
324932,2017-06-27,NA,NA,10,23,Vic
324932,2017-06-27,NA,NA,11,11,Vic
324932,2017-06-27,NA,NA,12,10,Vic
324932,2017-06-27,NA,NA,13,10,Vic
324932,2017-06-27,NA,NA,14,11,Vic
324932,2017-06-27,NA,NA,15,7,Vic
324932,2017-06-27,NA,NA,16,10,Vic
324932,2017-06-27,NA,NA,17,19,Vic
324932,2017-06-27,NA,NA,18,22,Vic
324932,2017-06-27,NA,NA,19,11,Vic
324932,2017-06-27,NA,NA,20,6,Vic
324932,2017-06-27,NA,NA,21,4,Vic
324932,2017-06-27,NA,NA,22,2,Vic
324932,2017-06-28,NA,NA,4,1,Vic
324932,2017-06-28,NA,NA,5,10,Vic
324932,2017-06-28,NA,NA,6,34,Vic
324932,2017-06-28,NA,NA,7,120,Vic
324932,2017-06-28,NA,NA,8,208,Vic
324932,2017-06-28,NA,NA,9,59,Vic
324932,2017-06-28,NA,NA,10,10,Vic
324932,2017-06-28,NA,NA,11,9,Vic
324932,2017-06-28,NA,NA,12,11,Vic
324932,2017-06-28,NA,NA,13,8,Vic
324932,2017-06-28,NA,NA,14,13,Vic
324932,2017-06-28,NA,NA,15,11,Vic
324932,2017-06-28,NA,NA,16,11,Vic
324932,2017-06-28,NA,NA,17,27,Vic
324932,2017-06-28,NA,NA,18,17,Vic
324932,2017-06-28,NA,NA,19,12,Vic
324932,2017-06-28,NA,NA,20,8,Vic
324932,2017-06-28,NA,NA,21,6,Vic
324932,2017-06-28,NA,NA,22,1,Vic
324932,2017-06-28,NA,NA,23,2,Vic
324932,2017-06-29,NA,NA,4,1,Vic
324932,2017-06-29,NA,NA,5,6,Vic
324932,2017-06-29,NA,NA,6,33,Vic
324932,2017-06-29,NA,NA,7,95,Vic
324932,2017-06-29,NA,NA,8,203,Vic
324932,2017-06-29,NA,NA,9,62,Vic
324932,2017-06-29,NA,NA,10,16,Vic
324932,2017-06-29,NA,NA,11,5,Vic
324932,2017-06-29,NA,NA,12,15,Vic
324932,2017-06-29,NA,NA,13,6,Vic
324932,2017-06-29,NA,NA,14,9,Vic
324932,2017-06-29,NA,NA,15,13,Vic
324932,2017-06-29,NA,NA,16,8,Vic
324932,2017-06-29,NA,NA,17,11,Vic
324932,2017-06-29,NA,NA,18,16,Vic
324932,2017-06-29,NA,NA,19,8,Vic
324932,2017-06-29,NA,NA,20,5,Vic
324932,2017-06-29,NA,NA,21,2,Vic
324932,2017-06-29,NA,NA,22,2,Vic
324932,2017-06-30,NA,NA,0,1,Vic
324932,2017-06-30,NA,NA,3,1,Vic
324932,2017-06-30,NA,NA,5,5,Vic
324932,2017-06-30,NA,NA,6,22,Vic
324932,2017-06-30,NA,NA,7,58,Vic
324932,2017-06-30,NA,NA,8,123,Vic
324932,2017-06-30,NA,NA,9,67,Vic
324932,2017-06-30,NA,NA,10,22,Vic
324932,2017-06-30,NA,NA,11,11,Vic
324932,2017-06-30,NA,NA,12,11,Vic
324932,2017-06-30,NA,NA,13,9,Vic
324932,2017-06-30,NA,NA,14,10,Vic
324932,2017-06-30,NA,NA,15,10,Vic
324932,2017-06-30,NA,NA,16,6,Vic
324932,2017-06-30,NA,NA,17,24,Vic
324932,2017-06-30,NA,NA,18,17,Vic
324932,2017-06-30,NA,NA,19,10,Vic
324932,2017-06-30,NA,NA,20,10,Vic
324932,2017-06-30,NA,NA,21,2,Vic
324932,2017-06-30,NA,NA,23,2,Vic
324932,2017-07-01,NA,1,0,1,Vic
324932,2017-07-01,NA,1,1,2,Vic
324932,2017-07-01,NA,1,2,1,Vic
324932,2017-07-01,NA,1,3,1,Vic
324932,2017-07-01,NA,1,5,1,Vic
324932,2017-07-01,NA,1,6,5,Vic
324932,2017-07-01,NA,1,7,23,Vic
324932,2017-07-01,NA,1,8,13,Vic
324932,2017-07-01,NA,1,9,13,Vic
324932,2017-07-01,NA,1,10,17,Vic
324932,2017-07-01,NA,1,11,22,Vic
324932,2017-07-01,NA,1,12,21,Vic
324932,2017-07-01,NA,1,13,22,Vic
324932,2017-07-01,NA,1,14,22,Vic
324932,2017-07-01,NA,1,15,5,Vic
324932,2017-07-01,NA,1,16,11,Vic
324932,2017-07-01,NA,1,17,3,Vic
324932,2017-07-01,NA,1,18,4,Vic
324932,2017-07-01,NA,1,19,5,Vic
324932,2017-07-01,NA,1,20,2,Vic
324932,2017-07-01,NA,1,21,1,Vic
324932,2017-07-01,NA,1,22,1,Vic
324932,2017-07-01,NA,1,23,1,Vic
324932,2017-07-02,NA,1,0,2,Vic
324932,2017-07-02,NA,1,4,1,Vic
324932,2017-07-02,NA,1,5,1,Vic
324932,2017-07-02,NA,1,6,5,Vic
324932,2017-07-02,NA,1,7,6,Vic
324932,2017-07-02,NA,1,8,8,Vic
324932,2017-07-02,NA,1,9,20,Vic
324932,2017-07-02,NA,1,10,12,Vic
324932,2017-07-02,NA,1,11,7,Vic
324932,2017-07-02,NA,1,12,13,Vic
324932,2017-07-02,NA,1,13,14,Vic
324932,2017-07-02,NA,1,14,22,Vic
324932,2017-07-02,NA,1,15,18,Vic
324932,2017-07-02,NA,1,16,8,Vic
324932,2017-07-02,NA,1,17,6,Vic
324932,2017-07-02,NA,1,18,4,Vic
324932,2017-07-02,NA,1,19,3,Vic
324932,2017-07-02,NA,1,20,2,Vic
324932,2017-07-02,NA,1,21,1,Vic
324932,2017-07-02,NA,1,22,6,Vic
324932,2017-07-03,NA,1,1,1,Vic
324932,2017-07-03,NA,1,4,1,Vic
324932,2017-07-03,NA,1,5,4,Vic
324932,2017-07-03,NA,1,6,24,Vic
324932,2017-07-03,NA,1,7,86,Vic
324932,2017-07-03,NA,1,8,208,Vic
324932,2017-07-03,NA,1,9,65,Vic
324932,2017-07-03,NA,1,10,7,Vic
324932,2017-07-03,NA,1,11,6,Vic
324932,2017-07-03,NA,1,12,8,Vic
324932,2017-07-03,NA,1,13,7,Vic
324932,2017-07-03,NA,1,14,7,Vic
324932,2017-07-03,NA,1,15,4,Vic
324932,2017-07-03,NA,1,16,6,Vic
324932,2017-07-03,NA,1,17,22,Vic
324932,2017-07-03,NA,1,18,23,Vic
324932,2017-07-03,NA,1,19,7,Vic
324932,2017-07-03,NA,1,20,1,Vic
324932,2017-07-03,NA,1,21,1,Vic
324932,2017-07-03,NA,1,22,1,Vic
324932,2017-07-04,NA,1,4,1,Vic
324932,2017-07-04,NA,1,5,4,Vic
324932,2017-07-04,NA,1,6,27,Vic
324932,2017-07-04,NA,1,7,95,Vic
324932,2017-07-04,NA,1,8,187,Vic
324932,2017-07-04,NA,1,9,61,Vic
324932,2017-07-04,NA,1,10,12,Vic
324932,2017-07-04,NA,1,11,6,Vic
324932,2017-07-04,NA,1,12,9,Vic
324932,2017-07-04,NA,1,13,12,Vic
324932,2017-07-04,NA,1,14,18,Vic
324932,2017-07-04,NA,1,15,8,Vic
324932,2017-07-04,NA,1,16,8,Vic
324932,2017-07-04,NA,1,17,20,Vic
324932,2017-07-04,NA,1,18,20,Vic
324932,2017-07-04,NA,1,19,8,Vic
324932,2017-07-04,NA,1,20,6,Vic
324932,2017-07-04,NA,1,21,1,Vic
324932,2017-07-04,NA,1,22,1,Vic
324932,2017-07-05,NA,1,4,1,Vic
324932,2017-07-05,NA,1,5,7,Vic
324932,2017-07-05,NA,1,6,29,Vic
324932,2017-07-05,NA,1,7,90,Vic
324932,2017-07-05,NA,1,8,207,Vic
324932,2017-07-05,NA,1,9,51,Vic
324932,2017-07-05,NA,1,10,10,Vic
324932,2017-07-05,NA,1,11,12,Vic
324932,2017-07-05,NA,1,12,10,Vic
324932,2017-07-05,NA,1,13,15,Vic
324932,2017-07-05,NA,1,14,6,Vic
324932,2017-07-05,NA,1,15,14,Vic
324932,2017-07-05,NA,1,16,6,Vic
324932,2017-07-05,NA,1,17,21,Vic
324932,2017-07-05,NA,1,18,24,Vic
324932,2017-07-05,NA,1,19,9,Vic
324932,2017-07-05,NA,1,20,3,Vic
324932,2017-07-05,NA,1,21,3,Vic
324932,2017-07-05,NA,1,22,4,Vic
324932,2017-07-05,NA,1,23,4,Vic
324932,2017-07-06,NA,1,4,1,Vic
324932,2017-07-06,NA,1,5,8,Vic
324932,2017-07-06,NA,1,6,31,Vic
324932,2017-07-06,NA,1,7,93,Vic
324932,2017-07-06,NA,1,8,194,Vic
324932,2017-07-06,NA,1,9,48,Vic
324932,2017-07-06,NA,1,10,14,Vic
324932,2017-07-06,NA,1,11,14,Vic
324932,2017-07-06,NA,1,12,13,Vic
324932,2017-07-06,NA,1,13,6,Vic
324932,2017-07-06,NA,1,14,11,Vic
324932,2017-07-06,NA,1,15,7,Vic
324932,2017-07-06,NA,1,16,14,Vic
324932,2017-07-06,NA,1,17,24,Vic
324932,2017-07-06,NA,1,18,20,Vic
324932,2017-07-06,NA,1,19,10,Vic
324932,2017-07-06,NA,1,20,5,Vic
324932,2017-07-06,NA,1,21,3,Vic
324932,2017-07-06,NA,1,22,2,Vic
324932,2017-07-07,NA,1,0,1,Vic
324932,2017-07-07,NA,1,2,1,Vic
324932,2017-07-07,NA,1,4,1,Vic
324932,2017-07-07,NA,1,5,9,Vic
324932,2017-07-07,NA,1,6,25,Vic
324932,2017-07-07,NA,1,7,69,Vic
324932,2017-07-07,NA,1,8,156,Vic
324932,2017-07-07,NA,1,9,45,Vic
324932,2017-07-07,NA,1,10,21,Vic
324932,2017-07-07,NA,1,11,10,Vic
324932,2017-07-07,NA,1,12,10,Vic
324932,2017-07-07,NA,1,13,8,Vic
324932,2017-07-07,NA,1,14,8,Vic
324932,2017-07-07,NA,1,15,9,Vic
324932,2017-07-07,NA,1,16,9,Vic
324932,2017-07-07,NA,1,17,10,Vic
324932,2017-07-07,NA,1,18,18,Vic
324932,2017-07-07,NA,1,19,7,Vic
324932,2017-07-07,NA,1,20,3,Vic
324932,2017-07-07,NA,1,22,3,Vic
324932,2017-07-07,NA,1,23,1,Vic
324932,2017-07-08,NA,1,0,4,Vic
324932,2017-07-08,NA,1,1,2,Vic
324932,2017-07-08,NA,1,2,1,Vic
324932,2017-07-08,NA,1,5,4,Vic
324932,2017-07-08,NA,1,6,6,Vic
324932,2017-07-08,NA,1,7,18,Vic
324932,2017-07-08,NA,1,8,11,Vic
324932,2017-07-08,NA,1,9,16,Vic
324932,2017-07-08,NA,1,10,12,Vic
324932,2017-07-08,NA,1,11,14,Vic
324932,2017-07-08,NA,1,12,13,Vic
324932,2017-07-08,NA,1,13,21,Vic
324932,2017-07-08,NA,1,14,8,Vic
324932,2017-07-08,NA,1,15,7,Vic
324932,2017-07-08,NA,1,16,4,Vic
324932,2017-07-08,NA,1,17,5,Vic
324932,2017-07-08,NA,1,18,8,Vic
324932,2017-07-08,NA,1,19,9,Vic
324932,2017-07-08,NA,1,20,3,Vic
324932,2017-07-08,NA,1,21,5,Vic
324932,2017-07-08,NA,1,22,2,Vic
324932,2017-07-08,NA,1,23,1,Vic
324932,2017-07-09,NA,1,0,4,Vic
324932,2017-07-09,NA,1,1,3,Vic
324932,2017-07-09,NA,1,4,1,Vic
324932,2017-07-09,NA,1,5,1,Vic
324932,2017-07-09,NA,1,6,2,Vic
324932,2017-07-09,NA,1,7,9,Vic
324932,2017-07-09,NA,1,8,3,Vic
324932,2017-07-09,NA,1,9,12,Vic
324932,2017-07-09,NA,1,10,17,Vic
324932,2017-07-09,NA,1,11,17,Vic
324932,2017-07-09,NA,1,12,18,Vic
324932,2017-07-09,NA,1,13,12,Vic
324932,2017-07-09,NA,1,14,21,Vic
324932,2017-07-09,NA,1,15,19,Vic
324932,2017-07-09,NA,1,16,21,Vic
324932,2017-07-09,NA,1,17,5,Vic
324932,2017-07-09,NA,1,18,6,Vic
324932,2017-07-09,NA,1,20,3,Vic
324932,2017-07-09,NA,1,21,2,Vic
324932,2017-07-09,NA,1,23,1,Vic
