siteid,date,pub_hol,sch_hol,hr,nobs,state
51825,2016-12-21,NA,1,19,14,WA
51825,2016-12-21,NA,1,20,11,WA
51825,2016-12-21,NA,1,21,3,WA
51825,2016-12-21,NA,1,22,5,WA
51825,2016-12-22,NA,1,4,1,WA
51825,2016-12-22,NA,1,5,4,WA
51825,2016-12-22,NA,1,6,7,WA
51825,2016-12-22,NA,1,7,10,WA
51825,2016-12-22,NA,1,8,14,WA
51825,2016-12-22,NA,1,9,13,WA
51825,2016-12-22,NA,1,10,13,WA
51825,2016-12-22,NA,1,11,11,WA
51825,2016-12-22,NA,1,12,3,WA
51825,2016-12-22,NA,1,13,7,WA
51825,2016-12-22,NA,1,14,9,WA
51825,2016-12-22,NA,1,15,14,WA
51825,2016-12-22,NA,1,16,9,WA
51825,2016-12-22,NA,1,17,15,WA
51825,2016-12-22,NA,1,18,2,WA
51825,2016-12-22,NA,1,19,5,WA
51825,2016-12-22,NA,1,21,2,WA
51825,2016-12-22,NA,1,22,2,WA
51825,2016-12-22,NA,1,23,2,WA
51825,2016-12-23,NA,1,3,1,WA
51825,2016-12-23,NA,1,4,1,WA
51825,2016-12-23,NA,1,5,7,WA
51825,2016-12-23,NA,1,6,11,WA
51825,2016-12-23,NA,1,7,21,WA
51825,2016-12-23,NA,1,8,21,WA
51825,2016-12-23,NA,1,9,20,WA
51825,2016-12-23,NA,1,10,23,WA
51825,2016-12-23,NA,1,11,8,WA
51825,2016-12-23,NA,1,12,8,WA
51825,2016-12-23,NA,1,13,11,WA
51825,2016-12-23,NA,1,14,6,WA
51825,2016-12-23,NA,1,15,13,WA
51825,2016-12-23,NA,1,16,17,WA
51825,2016-12-23,NA,1,17,7,WA
51825,2016-12-23,NA,1,18,18,WA
51825,2016-12-23,NA,1,19,9,WA
51825,2016-12-23,NA,1,20,8,WA
51825,2016-12-23,NA,1,21,7,WA
51825,2016-12-23,NA,1,22,3,WA
51825,2016-12-24,NA,1,4,1,WA
51825,2016-12-24,NA,1,5,2,WA
51825,2016-12-24,NA,1,6,12,WA
51825,2016-12-24,NA,1,7,25,WA
51825,2016-12-24,NA,1,8,31,WA
51825,2016-12-24,NA,1,9,16,WA
51825,2016-12-24,NA,1,10,31,WA
51825,2016-12-24,NA,1,11,13,WA
51825,2016-12-24,NA,1,12,5,WA
51825,2016-12-24,NA,1,13,10,WA
51825,2016-12-24,NA,1,14,12,WA
51825,2016-12-24,NA,1,15,9,WA
51825,2016-12-24,NA,1,16,8,WA
51825,2016-12-24,NA,1,17,7,WA
51825,2016-12-24,NA,1,18,4,WA
51825,2016-12-24,NA,1,19,12,WA
51825,2016-12-24,NA,1,20,1,WA
51825,2016-12-24,NA,1,21,4,WA
51825,2016-12-24,NA,1,23,1,WA
51825,2016-12-25,1,1,5,1,WA
51825,2016-12-25,1,1,6,8,WA
51825,2016-12-25,1,1,7,8,WA
51825,2016-12-25,1,1,8,17,WA
51825,2016-12-25,1,1,9,16,WA
51825,2016-12-25,1,1,10,20,WA
51825,2016-12-25,1,1,11,15,WA
51825,2016-12-25,1,1,12,16,WA
51825,2016-12-25,1,1,13,5,WA
51825,2016-12-25,1,1,14,8,WA
51825,2016-12-25,1,1,15,4,WA
51825,2016-12-25,1,1,16,3,WA
51825,2016-12-25,1,1,17,11,WA
51825,2016-12-25,1,1,18,9,WA
51825,2016-12-25,1,1,19,4,WA
51825,2016-12-25,1,1,20,2,WA
51825,2016-12-25,1,1,21,8,WA
51825,2016-12-26,1,1,1,1,WA
51825,2016-12-26,1,1,5,4,WA
51825,2016-12-26,1,1,6,4,WA
51825,2016-12-26,1,1,7,11,WA
51825,2016-12-26,1,1,8,12,WA
51825,2016-12-26,1,1,9,30,WA
51825,2016-12-26,1,1,10,27,WA
51825,2016-12-26,1,1,11,18,WA
51825,2016-12-26,1,1,12,19,WA
51825,2016-12-26,1,1,13,9,WA
51825,2016-12-26,1,1,14,15,WA
51825,2016-12-26,1,1,15,9,WA
51825,2016-12-26,1,1,16,24,WA
51825,2016-12-26,1,1,17,7,WA
51825,2016-12-26,1,1,18,15,WA
51825,2016-12-26,1,1,19,5,WA
51825,2016-12-26,1,1,20,4,WA
51825,2016-12-26,1,1,21,2,WA
51825,2016-12-26,1,1,22,1,WA
51825,2016-12-26,1,1,23,1,WA
51825,2016-12-27,1,1,5,2,WA
51825,2016-12-27,1,1,6,3,WA
51825,2016-12-27,1,1,7,12,WA
51825,2016-12-27,1,1,8,11,WA
51825,2016-12-27,1,1,9,8,WA
51825,2016-12-27,1,1,10,4,WA
51825,2016-12-27,1,1,11,13,WA
51825,2016-12-27,1,1,12,5,WA
51825,2016-12-27,1,1,13,16,WA
51825,2016-12-27,1,1,14,13,WA
51825,2016-12-27,1,1,15,9,WA
51825,2016-12-27,1,1,16,9,WA
51825,2016-12-27,1,1,17,4,WA
51825,2016-12-27,1,1,18,6,WA
51825,2016-12-27,1,1,19,6,WA
51825,2016-12-27,1,1,20,1,WA
51825,2016-12-27,1,1,21,1,WA
51825,2016-12-27,1,1,22,1,WA
51825,2016-12-28,NA,1,5,3,WA
51825,2016-12-28,NA,1,6,8,WA
51825,2016-12-28,NA,1,7,8,WA
51825,2016-12-28,NA,1,8,16,WA
51825,2016-12-28,NA,1,9,19,WA
51825,2016-12-28,NA,1,10,20,WA
51825,2016-12-28,NA,1,11,20,WA
51825,2016-12-28,NA,1,12,6,WA
51825,2016-12-28,NA,1,13,7,WA
51825,2016-12-28,NA,1,14,7,WA
51825,2016-12-28,NA,1,15,9,WA
51825,2016-12-28,NA,1,16,10,WA
51825,2016-12-28,NA,1,17,7,WA
51825,2016-12-28,NA,1,18,9,WA
51825,2016-12-28,NA,1,19,5,WA
51825,2016-12-28,NA,1,21,1,WA
51825,2016-12-28,NA,1,22,2,WA
51825,2016-12-28,NA,1,23,1,WA
51825,2016-12-29,NA,1,5,3,WA
51825,2016-12-29,NA,1,6,12,WA
51825,2016-12-29,NA,1,7,21,WA
51825,2016-12-29,NA,1,8,17,WA
51825,2016-12-29,NA,1,9,29,WA
51825,2016-12-29,NA,1,10,22,WA
51825,2016-12-29,NA,1,11,23,WA
51825,2016-12-29,NA,1,12,12,WA
51825,2016-12-29,NA,1,13,5,WA
51825,2016-12-29,NA,1,14,11,WA
51825,2016-12-29,NA,1,15,15,WA
51825,2016-12-29,NA,1,16,10,WA
51825,2016-12-29,NA,1,17,12,WA
51825,2016-12-29,NA,1,18,12,WA
51825,2016-12-29,NA,1,19,5,WA
51825,2016-12-29,NA,1,20,4,WA
51825,2016-12-29,NA,1,22,3,WA
51825,2016-12-30,NA,1,5,2,WA
51825,2016-12-30,NA,1,6,4,WA
51825,2016-12-30,NA,1,7,19,WA
51825,2016-12-30,NA,1,8,20,WA
51825,2016-12-30,NA,1,9,42,WA
51825,2016-12-30,NA,1,10,19,WA
51825,2016-12-30,NA,1,11,18,WA
51825,2016-12-30,NA,1,12,16,WA
51825,2016-12-30,NA,1,13,18,WA
51825,2016-12-30,NA,1,14,2,WA
51825,2016-12-30,NA,1,15,8,WA
51825,2016-12-30,NA,1,16,9,WA
51825,2016-12-30,NA,1,17,9,WA
51825,2016-12-30,NA,1,18,1,WA
51825,2016-12-30,NA,1,19,2,WA
51825,2016-12-30,NA,1,20,3,WA
51825,2016-12-30,NA,1,22,3,WA
51825,2016-12-30,NA,1,23,1,WA
51825,2016-12-31,NA,1,0,1,WA
51825,2016-12-31,NA,1,5,1,WA
51825,2016-12-31,NA,1,6,5,WA
51825,2016-12-31,NA,1,7,11,WA
51825,2016-12-31,NA,1,8,33,WA
51825,2016-12-31,NA,1,9,21,WA
51825,2016-12-31,NA,1,10,39,WA
51825,2016-12-31,NA,1,11,20,WA
51825,2016-12-31,NA,1,12,23,WA
51825,2016-12-31,NA,1,13,10,WA
51825,2016-12-31,NA,1,14,7,WA
51825,2016-12-31,NA,1,15,12,WA
51825,2016-12-31,NA,1,16,9,WA
51825,2016-12-31,NA,1,17,13,WA
51825,2016-12-31,NA,1,18,15,WA
51825,2016-12-31,NA,1,19,9,WA
51825,2016-12-31,NA,1,20,7,WA
51825,2016-12-31,NA,1,21,5,WA
51825,2016-12-31,NA,1,22,5,WA
51825,2016-12-31,NA,1,23,1,WA
