siteid,date,pub_hol,sch_hol,hr,nobs,state
7588,2017-05-16,NA,NA,21,14,Vic
7588,2017-05-16,NA,NA,22,8,Vic
7588,2017-05-16,NA,NA,23,4,Vic
7588,2017-05-17,NA,NA,0,3,Vic
7588,2017-05-17,NA,NA,4,1,Vic
7588,2017-05-17,NA,NA,5,11,Vic
7588,2017-05-17,NA,NA,6,49,Vic
7588,2017-05-17,NA,NA,7,173,Vic
7588,2017-05-17,NA,NA,8,285,Vic
7588,2017-05-17,NA,NA,9,83,Vic
7588,2017-05-17,NA,NA,10,51,Vic
7588,2017-05-17,NA,NA,11,32,Vic
7588,2017-05-17,NA,NA,12,55,Vic
7588,2017-05-17,NA,NA,13,31,Vic
7588,2017-05-17,NA,NA,14,48,Vic
7588,2017-05-17,NA,NA,15,70,Vic
7588,2017-05-17,NA,NA,16,110,Vic
7588,2017-05-17,NA,NA,17,212,Vic
7588,2017-05-17,NA,NA,18,135,Vic
7588,2017-05-17,NA,NA,19,45,Vic
7588,2017-05-17,NA,NA,20,29,Vic
7588,2017-05-17,NA,NA,21,18,Vic
7588,2017-05-17,NA,NA,22,5,Vic
7588,2017-05-17,NA,NA,23,4,Vic
7588,2017-05-18,NA,NA,0,2,Vic
7588,2017-05-18,NA,NA,1,1,Vic
7588,2017-05-18,NA,NA,5,10,Vic
7588,2017-05-18,NA,NA,6,71,Vic
7588,2017-05-18,NA,NA,7,192,Vic
7588,2017-05-18,NA,NA,8,344,Vic
7588,2017-05-18,NA,NA,9,116,Vic
7588,2017-05-18,NA,NA,10,74,Vic
7588,2017-05-18,NA,NA,11,53,Vic
7588,2017-05-18,NA,NA,12,52,Vic
7588,2017-05-18,NA,NA,13,54,Vic
7588,2017-05-18,NA,NA,14,52,Vic
7588,2017-05-18,NA,NA,15,124,Vic
7588,2017-05-18,NA,NA,16,123,Vic
7588,2017-05-18,NA,NA,17,275,Vic
7588,2017-05-18,NA,NA,18,177,Vic
7588,2017-05-18,NA,NA,19,64,Vic
7588,2017-05-18,NA,NA,20,37,Vic
7588,2017-05-18,NA,NA,21,21,Vic
7588,2017-05-18,NA,NA,22,18,Vic
7588,2017-05-18,NA,NA,23,9,Vic
7588,2017-05-19,NA,NA,0,3,Vic
7588,2017-05-19,NA,NA,1,4,Vic
7588,2017-05-19,NA,NA,3,1,Vic
7588,2017-05-19,NA,NA,5,6,Vic
7588,2017-05-19,NA,NA,6,44,Vic
7588,2017-05-19,NA,NA,7,134,Vic
7588,2017-05-19,NA,NA,8,241,Vic
7588,2017-05-19,NA,NA,9,96,Vic
7588,2017-05-19,NA,NA,10,35,Vic
7588,2017-05-19,NA,NA,11,53,Vic
7588,2017-05-19,NA,NA,12,28,Vic
7588,2017-05-19,NA,NA,13,22,Vic
7588,2017-05-19,NA,NA,14,33,Vic
7588,2017-05-19,NA,NA,15,85,Vic
7588,2017-05-19,NA,NA,16,95,Vic
7588,2017-05-19,NA,NA,17,162,Vic
7588,2017-05-19,NA,NA,18,79,Vic
7588,2017-05-19,NA,NA,19,29,Vic
7588,2017-05-19,NA,NA,20,15,Vic
7588,2017-05-19,NA,NA,21,9,Vic
7588,2017-05-19,NA,NA,22,14,Vic
7588,2017-05-19,NA,NA,23,8,Vic
7588,2017-05-20,NA,NA,0,5,Vic
7588,2017-05-20,NA,NA,1,6,Vic
7588,2017-05-20,NA,NA,4,3,Vic
7588,2017-05-20,NA,NA,6,12,Vic
7588,2017-05-20,NA,NA,7,36,Vic
7588,2017-05-20,NA,NA,8,61,Vic
7588,2017-05-20,NA,NA,9,83,Vic
7588,2017-05-20,NA,NA,10,87,Vic
7588,2017-05-20,NA,NA,11,114,Vic
7588,2017-05-20,NA,NA,12,100,Vic
7588,2017-05-20,NA,NA,13,92,Vic
7588,2017-05-20,NA,NA,14,116,Vic
7588,2017-05-20,NA,NA,15,110,Vic
7588,2017-05-20,NA,NA,16,87,Vic
7588,2017-05-20,NA,NA,17,67,Vic
7588,2017-05-20,NA,NA,18,26,Vic
7588,2017-05-20,NA,NA,19,15,Vic
7588,2017-05-20,NA,NA,20,13,Vic
7588,2017-05-20,NA,NA,21,4,Vic
7588,2017-05-20,NA,NA,22,10,Vic
7588,2017-05-20,NA,NA,23,5,Vic
7588,2017-05-21,NA,NA,0,2,Vic
7588,2017-05-21,NA,NA,1,4,Vic
7588,2017-05-21,NA,NA,2,1,Vic
7588,2017-05-21,NA,NA,3,1,Vic
7588,2017-05-21,NA,NA,4,1,Vic
7588,2017-05-21,NA,NA,5,1,Vic
7588,2017-05-21,NA,NA,6,15,Vic
7588,2017-05-21,NA,NA,7,56,Vic
7588,2017-05-21,NA,NA,8,71,Vic
7588,2017-05-21,NA,NA,9,111,Vic
7588,2017-05-21,NA,NA,10,99,Vic
7588,2017-05-21,NA,NA,11,134,Vic
7588,2017-05-21,NA,NA,12,111,Vic
7588,2017-05-21,NA,NA,13,111,Vic
7588,2017-05-21,NA,NA,14,112,Vic
7588,2017-05-21,NA,NA,15,114,Vic
7588,2017-05-21,NA,NA,16,97,Vic
7588,2017-05-21,NA,NA,17,54,Vic
7588,2017-05-21,NA,NA,18,28,Vic
7588,2017-05-21,NA,NA,19,13,Vic
7588,2017-05-21,NA,NA,20,7,Vic
7588,2017-05-21,NA,NA,21,4,Vic
7588,2017-05-21,NA,NA,22,4,Vic
7588,2017-05-21,NA,NA,23,2,Vic
7588,2017-05-22,NA,NA,0,2,Vic
7588,2017-05-22,NA,NA,5,7,Vic
7588,2017-05-22,NA,NA,6,50,Vic
7588,2017-05-22,NA,NA,7,214,Vic
7588,2017-05-22,NA,NA,8,408,Vic
7588,2017-05-22,NA,NA,9,130,Vic
7588,2017-05-22,NA,NA,10,65,Vic
7588,2017-05-22,NA,NA,11,60,Vic
7588,2017-05-22,NA,NA,12,65,Vic
7588,2017-05-22,NA,NA,13,45,Vic
7588,2017-05-22,NA,NA,14,58,Vic
7588,2017-05-22,NA,NA,15,125,Vic
7588,2017-05-22,NA,NA,16,144,Vic
7588,2017-05-22,NA,NA,17,292,Vic
7588,2017-05-22,NA,NA,18,179,Vic
7588,2017-05-22,NA,NA,19,62,Vic
7588,2017-05-22,NA,NA,20,25,Vic
7588,2017-05-22,NA,NA,21,18,Vic
7588,2017-05-22,NA,NA,22,13,Vic
7588,2017-05-22,NA,NA,23,3,Vic
7588,2017-05-23,NA,NA,0,1,Vic
7588,2017-05-23,NA,NA,4,1,Vic
7588,2017-05-23,NA,NA,5,8,Vic
7588,2017-05-23,NA,NA,6,54,Vic
7588,2017-05-23,NA,NA,7,194,Vic
7588,2017-05-23,NA,NA,8,368,Vic
7588,2017-05-23,NA,NA,9,126,Vic
7588,2017-05-23,NA,NA,10,48,Vic
7588,2017-05-23,NA,NA,11,32,Vic
7588,2017-05-23,NA,NA,12,46,Vic
7588,2017-05-23,NA,NA,13,34,Vic
7588,2017-05-23,NA,NA,14,33,Vic
7588,2017-05-23,NA,NA,15,91,Vic
7588,2017-05-23,NA,NA,16,119,Vic
7588,2017-05-23,NA,NA,17,267,Vic
7588,2017-05-23,NA,NA,18,147,Vic
7588,2017-05-23,NA,NA,19,88,Vic
7588,2017-05-23,NA,NA,20,30,Vic
7588,2017-05-23,NA,NA,21,35,Vic
7588,2017-05-23,NA,NA,22,10,Vic
7588,2017-05-23,NA,NA,23,8,Vic
7588,2017-05-24,NA,NA,0,2,Vic
7588,2017-05-24,NA,NA,1,1,Vic
7588,2017-05-24,NA,NA,4,2,Vic
7588,2017-05-24,NA,NA,5,9,Vic
7588,2017-05-24,NA,NA,6,57,Vic
7588,2017-05-24,NA,NA,7,214,Vic
7588,2017-05-24,NA,NA,8,374,Vic
7588,2017-05-24,NA,NA,9,152,Vic
7588,2017-05-24,NA,NA,10,58,Vic
7588,2017-05-24,NA,NA,11,33,Vic
7588,2017-05-24,NA,NA,12,49,Vic
7588,2017-05-24,NA,NA,13,48,Vic
7588,2017-05-24,NA,NA,14,47,Vic
7588,2017-05-24,NA,NA,15,91,Vic
7588,2017-05-24,NA,NA,16,136,Vic
7588,2017-05-24,NA,NA,17,262,Vic
7588,2017-05-24,NA,NA,18,178,Vic
7588,2017-05-24,NA,NA,19,70,Vic
7588,2017-05-24,NA,NA,20,28,Vic
7588,2017-05-24,NA,NA,21,22,Vic
7588,2017-05-24,NA,NA,22,15,Vic
7588,2017-05-24,NA,NA,23,9,Vic
7588,2017-05-25,NA,NA,0,4,Vic
7588,2017-05-25,NA,NA,1,1,Vic
7588,2017-05-25,NA,NA,5,11,Vic
7588,2017-05-25,NA,NA,6,61,Vic
7588,2017-05-25,NA,NA,7,201,Vic
7588,2017-05-25,NA,NA,8,367,Vic
7588,2017-05-25,NA,NA,9,129,Vic
7588,2017-05-25,NA,NA,10,70,Vic
7588,2017-05-25,NA,NA,11,41,Vic
7588,2017-05-25,NA,NA,12,45,Vic
7588,2017-05-25,NA,NA,13,45,Vic
7588,2017-05-25,NA,NA,14,48,Vic
7588,2017-05-25,NA,NA,15,116,Vic
7588,2017-05-25,NA,NA,16,141,Vic
7588,2017-05-25,NA,NA,17,252,Vic
7588,2017-05-25,NA,NA,18,154,Vic
7588,2017-05-25,NA,NA,19,69,Vic
7588,2017-05-25,NA,NA,20,42,Vic
7588,2017-05-25,NA,NA,21,23,Vic
7588,2017-05-25,NA,NA,22,12,Vic
7588,2017-05-25,NA,NA,23,2,Vic
7588,2017-05-26,NA,NA,0,1,Vic
7588,2017-05-26,NA,NA,1,1,Vic
7588,2017-05-26,NA,NA,5,6,Vic
7588,2017-05-26,NA,NA,6,45,Vic
7588,2017-05-26,NA,NA,7,171,Vic
7588,2017-05-26,NA,NA,8,312,Vic
7588,2017-05-26,NA,NA,9,114,Vic
7588,2017-05-26,NA,NA,10,67,Vic
7588,2017-05-26,NA,NA,11,48,Vic
7588,2017-05-26,NA,NA,12,52,Vic
7588,2017-05-26,NA,NA,13,53,Vic
7588,2017-05-26,NA,NA,14,73,Vic
7588,2017-05-26,NA,NA,15,120,Vic
7588,2017-05-26,NA,NA,16,119,Vic
7588,2017-05-26,NA,NA,17,196,Vic
7588,2017-05-26,NA,NA,18,118,Vic
7588,2017-05-26,NA,NA,19,41,Vic
7588,2017-05-26,NA,NA,20,26,Vic
7588,2017-05-26,NA,NA,21,14,Vic
7588,2017-05-26,NA,NA,22,10,Vic
7588,2017-05-26,NA,NA,23,8,Vic
7588,2017-05-27,NA,NA,0,9,Vic
7588,2017-05-27,NA,NA,1,6,Vic
7588,2017-05-27,NA,NA,2,3,Vic
7588,2017-05-27,NA,NA,3,1,Vic
7588,2017-05-27,NA,NA,4,1,Vic
7588,2017-05-27,NA,NA,5,2,Vic
7588,2017-05-27,NA,NA,6,11,Vic
7588,2017-05-27,NA,NA,7,46,Vic
7588,2017-05-27,NA,NA,8,77,Vic
7588,2017-05-27,NA,NA,9,88,Vic
7588,2017-05-27,NA,NA,10,76,Vic
7588,2017-05-27,NA,NA,11,107,Vic
7588,2017-05-27,NA,NA,12,115,Vic
7588,2017-05-27,NA,NA,13,111,Vic
7588,2017-05-27,NA,NA,14,119,Vic
7588,2017-05-27,NA,NA,15,84,Vic
7588,2017-05-27,NA,NA,16,73,Vic
7588,2017-05-27,NA,NA,17,41,Vic
7588,2017-05-27,NA,NA,18,34,Vic
7588,2017-05-27,NA,NA,19,18,Vic
7588,2017-05-27,NA,NA,20,18,Vic
7588,2017-05-27,NA,NA,21,5,Vic
7588,2017-05-27,NA,NA,22,13,Vic
7588,2017-05-27,NA,NA,23,5,Vic
7588,2017-05-28,NA,NA,0,3,Vic
7588,2017-05-28,NA,NA,1,2,Vic
7588,2017-05-28,NA,NA,2,3,Vic
7588,2017-05-28,NA,NA,6,3,Vic
7588,2017-05-28,NA,NA,7,14,Vic
7588,2017-05-28,NA,NA,8,32,Vic
7588,2017-05-28,NA,NA,9,51,Vic
7588,2017-05-28,NA,NA,10,69,Vic
7588,2017-05-28,NA,NA,11,72,Vic
7588,2017-05-28,NA,NA,12,45,Vic
7588,2017-05-28,NA,NA,13,44,Vic
7588,2017-05-28,NA,NA,14,27,Vic
7588,2017-05-28,NA,NA,15,32,Vic
7588,2017-05-28,NA,NA,16,52,Vic
7588,2017-05-28,NA,NA,17,35,Vic
7588,2017-05-28,NA,NA,18,16,Vic
7588,2017-05-28,NA,NA,19,9,Vic
7588,2017-05-28,NA,NA,20,8,Vic
7588,2017-05-28,NA,NA,21,4,Vic
7588,2017-05-28,NA,NA,22,7,Vic
7588,2017-05-28,NA,NA,23,1,Vic
7588,2017-05-29,NA,NA,0,1,Vic
7588,2017-05-29,NA,NA,5,14,Vic
7588,2017-05-29,NA,NA,6,42,Vic
7588,2017-05-29,NA,NA,7,195,Vic
7588,2017-05-29,NA,NA,8,352,Vic
7588,2017-05-29,NA,NA,9,130,Vic
7588,2017-05-29,NA,NA,10,51,Vic
7588,2017-05-29,NA,NA,11,45,Vic
7588,2017-05-29,NA,NA,12,32,Vic
7588,2017-05-29,NA,NA,13,46,Vic
7588,2017-05-29,NA,NA,14,48,Vic
7588,2017-05-29,NA,NA,15,96,Vic
7588,2017-05-29,NA,NA,16,128,Vic
7588,2017-05-29,NA,NA,17,260,Vic
7588,2017-05-29,NA,NA,18,177,Vic
7588,2017-05-29,NA,NA,19,57,Vic
7588,2017-05-29,NA,NA,20,23,Vic
7588,2017-05-29,NA,NA,21,13,Vic
7588,2017-05-29,NA,NA,22,12,Vic
7588,2017-05-29,NA,NA,23,2,Vic
7588,2017-05-30,NA,NA,1,1,Vic
7588,2017-05-30,NA,NA,5,6,Vic
7588,2017-05-30,NA,NA,6,43,Vic
7588,2017-05-30,NA,NA,7,100,Vic
7588,2017-05-30,NA,NA,8,219,Vic
7588,2017-05-30,NA,NA,9,81,Vic
7588,2017-05-30,NA,NA,10,30,Vic
7588,2017-05-30,NA,NA,11,26,Vic
7588,2017-05-30,NA,NA,12,27,Vic
7588,2017-05-30,NA,NA,13,20,Vic
7588,2017-05-30,NA,NA,14,22,Vic
7588,2017-05-30,NA,NA,15,55,Vic
7588,2017-05-30,NA,NA,16,73,Vic
7588,2017-05-30,NA,NA,17,147,Vic
7588,2017-05-30,NA,NA,18,105,Vic
7588,2017-05-30,NA,NA,19,44,Vic
7588,2017-05-30,NA,NA,20,24,Vic
7588,2017-05-30,NA,NA,21,13,Vic
7588,2017-05-30,NA,NA,22,8,Vic
7588,2017-05-30,NA,NA,23,3,Vic
7588,2017-05-31,NA,NA,1,1,Vic
7588,2017-05-31,NA,NA,5,6,Vic
7588,2017-05-31,NA,NA,6,37,Vic
7588,2017-05-31,NA,NA,7,133,Vic
7588,2017-05-31,NA,NA,8,305,Vic
7588,2017-05-31,NA,NA,9,91,Vic
7588,2017-05-31,NA,NA,10,38,Vic
7588,2017-05-31,NA,NA,11,37,Vic
7588,2017-05-31,NA,NA,12,57,Vic
7588,2017-05-31,NA,NA,13,40,Vic
7588,2017-05-31,NA,NA,14,42,Vic
7588,2017-05-31,NA,NA,15,68,Vic
7588,2017-05-31,NA,NA,16,90,Vic
7588,2017-05-31,NA,NA,17,207,Vic
7588,2017-05-31,NA,NA,18,134,Vic
7588,2017-05-31,NA,NA,19,49,Vic
7588,2017-05-31,NA,NA,20,26,Vic
7588,2017-05-31,NA,NA,21,19,Vic
7588,2017-05-31,NA,NA,22,14,Vic
7588,2017-05-31,NA,NA,23,6,Vic
7588,2017-06-01,NA,NA,0,2,Vic
7588,2017-06-01,NA,NA,1,1,Vic
7588,2017-06-01,NA,NA,2,1,Vic
7588,2017-06-01,NA,NA,5,10,Vic
7588,2017-06-01,NA,NA,6,54,Vic
7588,2017-06-01,NA,NA,7,182,Vic
7588,2017-06-01,NA,NA,8,337,Vic
7588,2017-06-01,NA,NA,9,142,Vic
7588,2017-06-01,NA,NA,10,61,Vic
7588,2017-06-01,NA,NA,11,36,Vic
7588,2017-06-01,NA,NA,12,44,Vic
7588,2017-06-01,NA,NA,13,45,Vic
7588,2017-06-01,NA,NA,14,35,Vic
7588,2017-06-01,NA,NA,15,98,Vic
7588,2017-06-01,NA,NA,16,104,Vic
7588,2017-06-01,NA,NA,17,213,Vic
7588,2017-06-01,NA,NA,18,159,Vic
7588,2017-06-01,NA,NA,19,56,Vic
7588,2017-06-01,NA,NA,20,29,Vic
7588,2017-06-01,NA,NA,21,18,Vic
7588,2017-06-01,NA,NA,22,9,Vic
7588,2017-06-01,NA,NA,23,8,Vic
7588,2017-06-02,NA,NA,0,1,Vic
7588,2017-06-02,NA,NA,1,1,Vic
7588,2017-06-02,NA,NA,5,9,Vic
7588,2017-06-02,NA,NA,6,41,Vic
7588,2017-06-02,NA,NA,7,157,Vic
7588,2017-06-02,NA,NA,8,321,Vic
7588,2017-06-02,NA,NA,9,96,Vic
7588,2017-06-02,NA,NA,10,44,Vic
7588,2017-06-02,NA,NA,11,34,Vic
7588,2017-06-02,NA,NA,12,27,Vic
7588,2017-06-02,NA,NA,13,42,Vic
7588,2017-06-02,NA,NA,14,48,Vic
7588,2017-06-02,NA,NA,15,103,Vic
7588,2017-06-02,NA,NA,16,108,Vic
7588,2017-06-02,NA,NA,17,207,Vic
7588,2017-06-02,NA,NA,18,120,Vic
7588,2017-06-02,NA,NA,19,43,Vic
7588,2017-06-02,NA,NA,20,18,Vic
7588,2017-06-02,NA,NA,21,13,Vic
7588,2017-06-02,NA,NA,22,10,Vic
7588,2017-06-02,NA,NA,23,10,Vic
7588,2017-06-03,NA,NA,0,7,Vic
7588,2017-06-03,NA,NA,1,1,Vic
7588,2017-06-03,NA,NA,5,1,Vic
7588,2017-06-03,NA,NA,6,11,Vic
7588,2017-06-03,NA,NA,7,36,Vic
7588,2017-06-03,NA,NA,8,68,Vic
7588,2017-06-03,NA,NA,9,89,Vic
7588,2017-06-03,NA,NA,10,102,Vic
7588,2017-06-03,NA,NA,11,90,Vic
7588,2017-06-03,NA,NA,12,102,Vic
7588,2017-06-03,NA,NA,13,122,Vic
7588,2017-06-03,NA,NA,14,73,Vic
7588,2017-06-03,NA,NA,15,86,Vic
7588,2017-06-03,NA,NA,16,81,Vic
7588,2017-06-03,NA,NA,17,54,Vic
7588,2017-06-03,NA,NA,18,18,Vic
7588,2017-06-03,NA,NA,19,9,Vic
7588,2017-06-03,NA,NA,20,13,Vic
7588,2017-06-03,NA,NA,21,4,Vic
7588,2017-06-03,NA,NA,22,17,Vic
7588,2017-06-03,NA,NA,23,3,Vic
7588,2017-06-04,NA,NA,0,9,Vic
7588,2017-06-04,NA,NA,1,2,Vic
7588,2017-06-04,NA,NA,6,13,Vic
7588,2017-06-04,NA,NA,7,28,Vic
7588,2017-06-04,NA,NA,8,63,Vic
7588,2017-06-04,NA,NA,9,91,Vic
7588,2017-06-04,NA,NA,10,110,Vic
7588,2017-06-04,NA,NA,11,131,Vic
7588,2017-06-04,NA,NA,12,98,Vic
7588,2017-06-04,NA,NA,13,123,Vic
7588,2017-06-04,NA,NA,14,102,Vic
7588,2017-06-04,NA,NA,15,122,Vic
7588,2017-06-04,NA,NA,16,107,Vic
7588,2017-06-04,NA,NA,17,61,Vic
7588,2017-06-04,NA,NA,18,16,Vic
7588,2017-06-04,NA,NA,19,11,Vic
7588,2017-06-04,NA,NA,20,7,Vic
7588,2017-06-04,NA,NA,21,4,Vic
7588,2017-06-04,NA,NA,22,7,Vic
7588,2017-06-04,NA,NA,23,6,Vic
7588,2017-06-05,NA,NA,0,1,Vic
7588,2017-06-05,NA,NA,5,12,Vic
7588,2017-06-05,NA,NA,6,45,Vic
7588,2017-06-05,NA,NA,7,185,Vic
7588,2017-06-05,NA,NA,8,331,Vic
7588,2017-06-05,NA,NA,9,118,Vic
7588,2017-06-05,NA,NA,10,45,Vic
7588,2017-06-05,NA,NA,11,35,Vic
7588,2017-06-05,NA,NA,12,39,Vic
7588,2017-06-05,NA,NA,13,42,Vic
7588,2017-06-05,NA,NA,14,35,Vic
7588,2017-06-05,NA,NA,15,86,Vic
7588,2017-06-05,NA,NA,16,122,Vic
7588,2017-06-05,NA,NA,17,212,Vic
7588,2017-06-05,NA,NA,18,153,Vic
7588,2017-06-05,NA,NA,19,41,Vic
7588,2017-06-05,NA,NA,20,24,Vic
7588,2017-06-05,NA,NA,21,10,Vic
7588,2017-06-05,NA,NA,22,10,Vic
7588,2017-06-05,NA,NA,23,2,Vic
7588,2017-06-06,NA,NA,5,4,Vic
7588,2017-06-06,NA,NA,6,24,Vic
7588,2017-06-06,NA,NA,7,118,Vic
7588,2017-06-06,NA,NA,8,201,Vic
7588,2017-06-06,NA,NA,9,83,Vic
7588,2017-06-06,NA,NA,10,40,Vic
7588,2017-06-06,NA,NA,11,20,Vic
7588,2017-06-06,NA,NA,12,20,Vic
7588,2017-06-06,NA,NA,13,32,Vic
7588,2017-06-06,NA,NA,14,20,Vic
7588,2017-06-06,NA,NA,15,54,Vic
7588,2017-06-06,NA,NA,16,69,Vic
7588,2017-06-06,NA,NA,17,148,Vic
7588,2017-06-06,NA,NA,18,114,Vic
7588,2017-06-06,NA,NA,19,56,Vic
7588,2017-06-06,NA,NA,20,19,Vic
7588,2017-06-06,NA,NA,21,17,Vic
7588,2017-06-06,NA,NA,22,6,Vic
7588,2017-06-06,NA,NA,23,7,Vic
7588,2017-06-07,NA,NA,5,5,Vic
7588,2017-06-07,NA,NA,6,49,Vic
7588,2017-06-07,NA,NA,7,209,Vic
7588,2017-06-07,NA,NA,8,356,Vic
7588,2017-06-07,NA,NA,9,136,Vic
7588,2017-06-07,NA,NA,10,52,Vic
7588,2017-06-07,NA,NA,11,50,Vic
7588,2017-06-07,NA,NA,12,67,Vic
7588,2017-06-07,NA,NA,13,51,Vic
7588,2017-06-07,NA,NA,14,48,Vic
7588,2017-06-07,NA,NA,15,84,Vic
7588,2017-06-07,NA,NA,16,123,Vic
7588,2017-06-07,NA,NA,17,223,Vic
7588,2017-06-07,NA,NA,18,201,Vic
7588,2017-06-07,NA,NA,19,59,Vic
7588,2017-06-07,NA,NA,20,24,Vic
7588,2017-06-07,NA,NA,21,18,Vic
7588,2017-06-07,NA,NA,22,11,Vic
7588,2017-06-07,NA,NA,23,7,Vic
7588,2017-06-08,NA,NA,0,3,Vic
7588,2017-06-08,NA,NA,2,2,Vic
7588,2017-06-08,NA,NA,5,7,Vic
7588,2017-06-08,NA,NA,6,45,Vic
7588,2017-06-08,NA,NA,7,170,Vic
7588,2017-06-08,NA,NA,8,310,Vic
7588,2017-06-08,NA,NA,9,104,Vic
7588,2017-06-08,NA,NA,10,68,Vic
7588,2017-06-08,NA,NA,11,39,Vic
7588,2017-06-08,NA,NA,12,38,Vic
7588,2017-06-08,NA,NA,13,37,Vic
7588,2017-06-08,NA,NA,14,36,Vic
7588,2017-06-08,NA,NA,15,76,Vic
7588,2017-06-08,NA,NA,16,80,Vic
7588,2017-06-08,NA,NA,17,162,Vic
7588,2017-06-08,NA,NA,18,134,Vic
7588,2017-06-08,NA,NA,19,60,Vic
7588,2017-06-08,NA,NA,20,23,Vic
7588,2017-06-08,NA,NA,21,26,Vic
7588,2017-06-08,NA,NA,22,12,Vic
7588,2017-06-08,NA,NA,23,7,Vic
7588,2017-06-09,NA,NA,0,2,Vic
7588,2017-06-09,NA,NA,5,2,Vic
7588,2017-06-09,NA,NA,6,45,Vic
7588,2017-06-09,NA,NA,7,127,Vic
7588,2017-06-09,NA,NA,8,270,Vic
7588,2017-06-09,NA,NA,9,82,Vic
7588,2017-06-09,NA,NA,10,54,Vic
7588,2017-06-09,NA,NA,11,25,Vic
7588,2017-06-09,NA,NA,12,40,Vic
7588,2017-06-09,NA,NA,13,50,Vic
7588,2017-06-09,NA,NA,14,45,Vic
7588,2017-06-09,NA,NA,15,102,Vic
7588,2017-06-09,NA,NA,16,107,Vic
7588,2017-06-09,NA,NA,17,178,Vic
7588,2017-06-09,NA,NA,18,109,Vic
7588,2017-06-09,NA,NA,19,30,Vic
7588,2017-06-09,NA,NA,20,18,Vic
7588,2017-06-09,NA,NA,21,11,Vic
7588,2017-06-09,NA,NA,22,14,Vic
7588,2017-06-09,NA,NA,23,8,Vic
7588,2017-06-10,NA,NA,0,2,Vic
7588,2017-06-10,NA,NA,1,2,Vic
7588,2017-06-10,NA,NA,2,1,Vic
7588,2017-06-10,NA,NA,3,3,Vic
7588,2017-06-10,NA,NA,4,2,Vic
7588,2017-06-10,NA,NA,5,2,Vic
7588,2017-06-10,NA,NA,6,17,Vic
7588,2017-06-10,NA,NA,7,19,Vic
7588,2017-06-10,NA,NA,8,51,Vic
7588,2017-06-10,NA,NA,9,68,Vic
7588,2017-06-10,NA,NA,10,100,Vic
7588,2017-06-10,NA,NA,11,97,Vic
7588,2017-06-10,NA,NA,12,67,Vic
7588,2017-06-10,NA,NA,13,70,Vic
7588,2017-06-10,NA,NA,14,85,Vic
7588,2017-06-10,NA,NA,15,97,Vic
7588,2017-06-10,NA,NA,16,76,Vic
7588,2017-06-10,NA,NA,17,37,Vic
7588,2017-06-10,NA,NA,18,17,Vic
7588,2017-06-10,NA,NA,19,12,Vic
7588,2017-06-10,NA,NA,20,8,Vic
7588,2017-06-10,NA,NA,21,6,Vic
7588,2017-06-10,NA,NA,22,6,Vic
7588,2017-06-10,NA,NA,23,3,Vic
7588,2017-06-11,NA,NA,0,3,Vic
7588,2017-06-11,NA,NA,2,2,Vic
7588,2017-06-11,NA,NA,4,1,Vic
7588,2017-06-11,NA,NA,6,8,Vic
7588,2017-06-11,NA,NA,7,14,Vic
7588,2017-06-11,NA,NA,8,33,Vic
7588,2017-06-11,NA,NA,9,91,Vic
7588,2017-06-11,NA,NA,10,95,Vic
7588,2017-06-11,NA,NA,11,103,Vic
7588,2017-06-11,NA,NA,12,111,Vic
7588,2017-06-11,NA,NA,13,107,Vic
7588,2017-06-11,NA,NA,14,112,Vic
7588,2017-06-11,NA,NA,15,147,Vic
7588,2017-06-11,NA,NA,16,82,Vic
7588,2017-06-11,NA,NA,17,41,Vic
7588,2017-06-11,NA,NA,18,21,Vic
7588,2017-06-11,NA,NA,19,12,Vic
7588,2017-06-11,NA,NA,20,7,Vic
7588,2017-06-11,NA,NA,21,7,Vic
7588,2017-06-11,NA,NA,22,4,Vic
7588,2017-06-11,NA,NA,23,4,Vic
7588,2017-06-12,1,NA,0,1,Vic
7588,2017-06-12,1,NA,1,2,Vic
7588,2017-06-12,1,NA,3,2,Vic
7588,2017-06-12,1,NA,6,7,Vic
7588,2017-06-12,1,NA,7,30,Vic
7588,2017-06-12,1,NA,8,45,Vic
7588,2017-06-12,1,NA,9,100,Vic
7588,2017-06-12,1,NA,10,120,Vic
7588,2017-06-12,1,NA,11,107,Vic
7588,2017-06-12,1,NA,12,103,Vic
7588,2017-06-12,1,NA,13,99,Vic
7588,2017-06-12,1,NA,14,77,Vic
7588,2017-06-12,1,NA,15,74,Vic
7588,2017-06-12,1,NA,16,56,Vic
7588,2017-06-12,1,NA,17,43,Vic
7588,2017-06-12,1,NA,18,24,Vic
7588,2017-06-12,1,NA,19,12,Vic
7588,2017-06-12,1,NA,20,10,Vic
7588,2017-06-12,1,NA,21,6,Vic
7588,2017-06-12,1,NA,22,8,Vic
7588,2017-06-12,1,NA,23,1,Vic
7588,2017-06-13,NA,NA,0,1,Vic
7588,2017-06-13,NA,NA,5,5,Vic
7588,2017-06-13,NA,NA,6,50,Vic
7588,2017-06-13,NA,NA,7,175,Vic
7588,2017-06-13,NA,NA,8,354,Vic
7588,2017-06-13,NA,NA,9,144,Vic
7588,2017-06-13,NA,NA,10,76,Vic
7588,2017-06-13,NA,NA,11,55,Vic
7588,2017-06-13,NA,NA,12,36,Vic
7588,2017-06-13,NA,NA,13,30,Vic
7588,2017-06-13,NA,NA,14,42,Vic
7588,2017-06-13,NA,NA,15,68,Vic
