siteid,date,pub_hol,sch_hol,hr,nobs,state
102251,2017-06-08,NA,NA,22,13,Vic
102251,2017-06-08,NA,NA,23,7,Vic
102251,2017-06-09,NA,NA,0,2,Vic
102251,2017-06-09,NA,NA,1,3,Vic
102251,2017-06-09,NA,NA,3,1,Vic
102251,2017-06-09,NA,NA,4,2,Vic
102251,2017-06-09,NA,NA,5,1,Vic
102251,2017-06-09,NA,NA,7,2,Vic
102251,2017-06-09,NA,NA,8,9,Vic
102251,2017-06-09,NA,NA,9,3,Vic
102251,2017-06-09,NA,NA,10,4,Vic
102251,2017-06-09,NA,NA,11,3,Vic
102251,2017-06-09,NA,NA,12,9,Vic
102251,2017-06-09,NA,NA,13,9,Vic
102251,2017-06-09,NA,NA,14,18,Vic
102251,2017-06-09,NA,NA,15,27,Vic
102251,2017-06-09,NA,NA,16,35,Vic
102251,2017-06-09,NA,NA,17,73,Vic
102251,2017-06-09,NA,NA,18,51,Vic
102251,2017-06-09,NA,NA,19,30,Vic
102251,2017-06-09,NA,NA,20,18,Vic
102251,2017-06-09,NA,NA,21,15,Vic
102251,2017-06-09,NA,NA,22,8,Vic
102251,2017-06-09,NA,NA,23,8,Vic
102251,2017-06-10,NA,NA,0,6,Vic
102251,2017-06-10,NA,NA,1,3,Vic
102251,2017-06-10,NA,NA,2,4,Vic
102251,2017-06-10,NA,NA,3,2,Vic
102251,2017-06-10,NA,NA,4,1,Vic
102251,2017-06-10,NA,NA,5,2,Vic
102251,2017-06-10,NA,NA,7,6,Vic
102251,2017-06-10,NA,NA,8,3,Vic
102251,2017-06-10,NA,NA,9,9,Vic
102251,2017-06-10,NA,NA,10,6,Vic
102251,2017-06-10,NA,NA,11,5,Vic
102251,2017-06-10,NA,NA,12,8,Vic
102251,2017-06-10,NA,NA,13,13,Vic
102251,2017-06-10,NA,NA,14,2,Vic
102251,2017-06-10,NA,NA,15,8,Vic
102251,2017-06-10,NA,NA,16,14,Vic
102251,2017-06-10,NA,NA,17,9,Vic
102251,2017-06-10,NA,NA,18,7,Vic
102251,2017-06-10,NA,NA,19,7,Vic
102251,2017-06-10,NA,NA,20,6,Vic
102251,2017-06-10,NA,NA,21,4,Vic
102251,2017-06-10,NA,NA,22,6,Vic
102251,2017-06-10,NA,NA,23,6,Vic
102251,2017-06-11,NA,NA,0,9,Vic
102251,2017-06-11,NA,NA,1,5,Vic
102251,2017-06-11,NA,NA,2,1,Vic
102251,2017-06-11,NA,NA,3,1,Vic
102251,2017-06-11,NA,NA,4,1,Vic
102251,2017-06-11,NA,NA,5,2,Vic
102251,2017-06-11,NA,NA,6,2,Vic
102251,2017-06-11,NA,NA,7,3,Vic
102251,2017-06-11,NA,NA,9,5,Vic
102251,2017-06-11,NA,NA,10,2,Vic
102251,2017-06-11,NA,NA,11,4,Vic
102251,2017-06-11,NA,NA,12,5,Vic
102251,2017-06-11,NA,NA,13,12,Vic
102251,2017-06-11,NA,NA,14,12,Vic
102251,2017-06-11,NA,NA,15,13,Vic
102251,2017-06-11,NA,NA,16,6,Vic
102251,2017-06-11,NA,NA,17,8,Vic
102251,2017-06-11,NA,NA,18,14,Vic
102251,2017-06-11,NA,NA,19,6,Vic
102251,2017-06-11,NA,NA,20,4,Vic
102251,2017-06-11,NA,NA,21,9,Vic
102251,2017-06-11,NA,NA,22,5,Vic
102251,2017-06-11,NA,NA,23,1,Vic
102251,2017-06-12,1,NA,0,4,Vic
102251,2017-06-12,1,NA,1,1,Vic
102251,2017-06-12,1,NA,2,2,Vic
102251,2017-06-12,1,NA,3,2,Vic
102251,2017-06-12,1,NA,4,1,Vic
102251,2017-06-12,1,NA,6,1,Vic
102251,2017-06-12,1,NA,7,1,Vic
102251,2017-06-12,1,NA,8,1,Vic
102251,2017-06-12,1,NA,9,5,Vic
102251,2017-06-12,1,NA,10,6,Vic
102251,2017-06-12,1,NA,11,3,Vic
102251,2017-06-12,1,NA,12,2,Vic
102251,2017-06-12,1,NA,13,7,Vic
102251,2017-06-12,1,NA,14,2,Vic
102251,2017-06-12,1,NA,15,5,Vic
102251,2017-06-12,1,NA,16,11,Vic
102251,2017-06-12,1,NA,17,14,Vic
102251,2017-06-12,1,NA,18,16,Vic
102251,2017-06-12,1,NA,19,9,Vic
102251,2017-06-12,1,NA,20,4,Vic
102251,2017-06-12,1,NA,21,7,Vic
102251,2017-06-12,1,NA,22,4,Vic
102251,2017-06-12,1,NA,23,6,Vic
102251,2017-06-13,NA,NA,1,2,Vic
102251,2017-06-13,NA,NA,5,1,Vic
102251,2017-06-13,NA,NA,6,2,Vic
102251,2017-06-13,NA,NA,7,3,Vic
102251,2017-06-13,NA,NA,8,6,Vic
102251,2017-06-13,NA,NA,9,3,Vic
102251,2017-06-13,NA,NA,10,3,Vic
102251,2017-06-13,NA,NA,11,4,Vic
102251,2017-06-13,NA,NA,12,12,Vic
102251,2017-06-13,NA,NA,13,9,Vic
102251,2017-06-13,NA,NA,14,15,Vic
102251,2017-06-13,NA,NA,15,23,Vic
102251,2017-06-13,NA,NA,16,37,Vic
102251,2017-06-13,NA,NA,17,130,Vic
102251,2017-06-13,NA,NA,18,67,Vic
102251,2017-06-13,NA,NA,19,34,Vic
102251,2017-06-13,NA,NA,20,14,Vic
102251,2017-06-13,NA,NA,21,23,Vic
102251,2017-06-13,NA,NA,22,10,Vic
102251,2017-06-13,NA,NA,23,6,Vic
102251,2017-06-14,NA,NA,0,2,Vic
102251,2017-06-14,NA,NA,1,1,Vic
102251,2017-06-14,NA,NA,2,1,Vic
102251,2017-06-14,NA,NA,3,1,Vic
102251,2017-06-14,NA,NA,4,1,Vic
102251,2017-06-14,NA,NA,5,1,Vic
102251,2017-06-14,NA,NA,6,2,Vic
102251,2017-06-14,NA,NA,7,6,Vic
102251,2017-06-14,NA,NA,8,10,Vic
102251,2017-06-14,NA,NA,9,6,Vic
102251,2017-06-14,NA,NA,10,3,Vic
102251,2017-06-14,NA,NA,11,8,Vic
102251,2017-06-14,NA,NA,12,10,Vic
102251,2017-06-14,NA,NA,13,5,Vic
102251,2017-06-14,NA,NA,14,11,Vic
102251,2017-06-14,NA,NA,15,16,Vic
102251,2017-06-14,NA,NA,16,42,Vic
102251,2017-06-14,NA,NA,17,113,Vic
102251,2017-06-14,NA,NA,18,83,Vic
102251,2017-06-14,NA,NA,19,35,Vic
102251,2017-06-14,NA,NA,20,22,Vic
102251,2017-06-14,NA,NA,21,26,Vic
102251,2017-06-14,NA,NA,22,14,Vic
102251,2017-06-14,NA,NA,23,8,Vic
102251,2017-06-15,NA,NA,0,2,Vic
102251,2017-06-15,NA,NA,1,2,Vic
102251,2017-06-15,NA,NA,2,2,Vic
102251,2017-06-15,NA,NA,3,1,Vic
102251,2017-06-15,NA,NA,4,1,Vic
102251,2017-06-15,NA,NA,5,2,Vic
102251,2017-06-15,NA,NA,6,1,Vic
102251,2017-06-15,NA,NA,7,5,Vic
102251,2017-06-15,NA,NA,8,4,Vic
102251,2017-06-15,NA,NA,9,3,Vic
102251,2017-06-15,NA,NA,10,2,Vic
102251,2017-06-15,NA,NA,11,7,Vic
102251,2017-06-15,NA,NA,12,8,Vic
102251,2017-06-15,NA,NA,13,7,Vic
102251,2017-06-15,NA,NA,14,22,Vic
102251,2017-06-15,NA,NA,15,28,Vic
102251,2017-06-15,NA,NA,16,38,Vic
102251,2017-06-15,NA,NA,17,120,Vic
102251,2017-06-15,NA,NA,18,80,Vic
102251,2017-06-15,NA,NA,19,27,Vic
102251,2017-06-15,NA,NA,20,20,Vic
102251,2017-06-15,NA,NA,21,27,Vic
102251,2017-06-15,NA,NA,22,4,Vic
102251,2017-06-15,NA,NA,23,13,Vic
102251,2017-06-16,NA,NA,0,4,Vic
102251,2017-06-16,NA,NA,3,3,Vic
102251,2017-06-16,NA,NA,4,1,Vic
102251,2017-06-16,NA,NA,5,1,Vic
102251,2017-06-16,NA,NA,6,4,Vic
102251,2017-06-16,NA,NA,7,7,Vic
102251,2017-06-16,NA,NA,8,7,Vic
102251,2017-06-16,NA,NA,9,9,Vic
102251,2017-06-16,NA,NA,10,2,Vic
102251,2017-06-16,NA,NA,11,8,Vic
102251,2017-06-16,NA,NA,12,6,Vic
102251,2017-06-16,NA,NA,13,5,Vic
102251,2017-06-16,NA,NA,14,18,Vic
102251,2017-06-16,NA,NA,15,34,Vic
102251,2017-06-16,NA,NA,16,39,Vic
102251,2017-06-16,NA,NA,17,84,Vic
102251,2017-06-16,NA,NA,18,60,Vic
102251,2017-06-16,NA,NA,19,32,Vic
102251,2017-06-16,NA,NA,20,10,Vic
102251,2017-06-16,NA,NA,21,19,Vic
102251,2017-06-16,NA,NA,22,11,Vic
102251,2017-06-16,NA,NA,23,15,Vic
102251,2017-06-17,NA,NA,0,10,Vic
102251,2017-06-17,NA,NA,1,4,Vic
102251,2017-06-17,NA,NA,2,2,Vic
102251,2017-06-17,NA,NA,3,3,Vic
102251,2017-06-17,NA,NA,4,2,Vic
102251,2017-06-17,NA,NA,7,3,Vic
102251,2017-06-17,NA,NA,8,6,Vic
102251,2017-06-17,NA,NA,9,3,Vic
102251,2017-06-17,NA,NA,10,6,Vic
102251,2017-06-17,NA,NA,11,2,Vic
102251,2017-06-17,NA,NA,12,7,Vic
102251,2017-06-17,NA,NA,13,7,Vic
102251,2017-06-17,NA,NA,14,15,Vic
102251,2017-06-17,NA,NA,15,16,Vic
102251,2017-06-17,NA,NA,16,21,Vic
102251,2017-06-17,NA,NA,17,14,Vic
102251,2017-06-17,NA,NA,18,12,Vic
102251,2017-06-17,NA,NA,19,5,Vic
102251,2017-06-17,NA,NA,20,7,Vic
102251,2017-06-17,NA,NA,21,11,Vic
102251,2017-06-17,NA,NA,22,4,Vic
102251,2017-06-17,NA,NA,23,8,Vic
102251,2017-06-18,NA,NA,0,3,Vic
102251,2017-06-18,NA,NA,1,2,Vic
102251,2017-06-18,NA,NA,2,1,Vic
102251,2017-06-18,NA,NA,3,1,Vic
102251,2017-06-18,NA,NA,4,2,Vic
102251,2017-06-18,NA,NA,6,1,Vic
102251,2017-06-18,NA,NA,7,1,Vic
102251,2017-06-18,NA,NA,8,2,Vic
102251,2017-06-18,NA,NA,9,6,Vic
102251,2017-06-18,NA,NA,10,4,Vic
102251,2017-06-18,NA,NA,11,6,Vic
102251,2017-06-18,NA,NA,12,9,Vic
102251,2017-06-18,NA,NA,13,8,Vic
102251,2017-06-18,NA,NA,14,7,Vic
102251,2017-06-18,NA,NA,15,12,Vic
102251,2017-06-18,NA,NA,16,14,Vic
102251,2017-06-18,NA,NA,17,15,Vic
102251,2017-06-18,NA,NA,18,9,Vic
102251,2017-06-18,NA,NA,19,9,Vic
102251,2017-06-18,NA,NA,20,3,Vic
102251,2017-06-18,NA,NA,21,7,Vic
102251,2017-06-18,NA,NA,22,7,Vic
102251,2017-06-18,NA,NA,23,5,Vic
102251,2017-06-19,NA,NA,0,5,Vic
102251,2017-06-19,NA,NA,2,2,Vic
102251,2017-06-19,NA,NA,4,1,Vic
102251,2017-06-19,NA,NA,5,1,Vic
102251,2017-06-19,NA,NA,6,3,Vic
102251,2017-06-19,NA,NA,7,5,Vic
102251,2017-06-19,NA,NA,8,7,Vic
102251,2017-06-19,NA,NA,9,5,Vic
102251,2017-06-19,NA,NA,10,3,Vic
102251,2017-06-19,NA,NA,11,12,Vic
102251,2017-06-19,NA,NA,12,7,Vic
102251,2017-06-19,NA,NA,13,8,Vic
102251,2017-06-19,NA,NA,14,9,Vic
102251,2017-06-19,NA,NA,15,26,Vic
102251,2017-06-19,NA,NA,16,62,Vic
102251,2017-06-19,NA,NA,17,113,Vic
102251,2017-06-19,NA,NA,18,83,Vic
102251,2017-06-19,NA,NA,19,29,Vic
102251,2017-06-19,NA,NA,20,25,Vic
102251,2017-06-19,NA,NA,21,28,Vic
102251,2017-06-19,NA,NA,22,8,Vic
102251,2017-06-19,NA,NA,23,5,Vic
102251,2017-06-20,NA,NA,0,4,Vic
102251,2017-06-20,NA,NA,3,2,Vic
102251,2017-06-20,NA,NA,5,1,Vic
102251,2017-06-20,NA,NA,6,2,Vic
102251,2017-06-20,NA,NA,7,4,Vic
102251,2017-06-20,NA,NA,8,5,Vic
102251,2017-06-20,NA,NA,9,5,Vic
102251,2017-06-20,NA,NA,10,5,Vic
102251,2017-06-20,NA,NA,11,5,Vic
102251,2017-06-20,NA,NA,12,11,Vic
102251,2017-06-20,NA,NA,13,11,Vic
102251,2017-06-20,NA,NA,14,10,Vic
102251,2017-06-20,NA,NA,15,24,Vic
102251,2017-06-20,NA,NA,16,44,Vic
102251,2017-06-20,NA,NA,17,114,Vic
102251,2017-06-20,NA,NA,18,86,Vic
102251,2017-06-20,NA,NA,19,42,Vic
102251,2017-06-20,NA,NA,20,23,Vic
102251,2017-06-20,NA,NA,21,25,Vic
102251,2017-06-20,NA,NA,22,7,Vic
102251,2017-06-20,NA,NA,23,6,Vic
102251,2017-06-21,NA,NA,0,4,Vic
102251,2017-06-21,NA,NA,1,2,Vic
102251,2017-06-21,NA,NA,2,1,Vic
102251,2017-06-21,NA,NA,5,1,Vic
102251,2017-06-21,NA,NA,6,2,Vic
102251,2017-06-21,NA,NA,7,3,Vic
102251,2017-06-21,NA,NA,8,11,Vic
102251,2017-06-21,NA,NA,9,3,Vic
102251,2017-06-21,NA,NA,10,6,Vic
102251,2017-06-21,NA,NA,11,5,Vic
102251,2017-06-21,NA,NA,12,11,Vic
102251,2017-06-21,NA,NA,13,6,Vic
102251,2017-06-21,NA,NA,14,8,Vic
102251,2017-06-21,NA,NA,15,20,Vic
102251,2017-06-21,NA,NA,16,45,Vic
102251,2017-06-21,NA,NA,17,106,Vic
102251,2017-06-21,NA,NA,18,71,Vic
102251,2017-06-21,NA,NA,19,44,Vic
102251,2017-06-21,NA,NA,20,23,Vic
102251,2017-06-21,NA,NA,21,19,Vic
102251,2017-06-21,NA,NA,22,16,Vic
102251,2017-06-21,NA,NA,23,7,Vic
102251,2017-06-22,NA,NA,0,5,Vic
102251,2017-06-22,NA,NA,2,1,Vic
102251,2017-06-22,NA,NA,5,1,Vic
102251,2017-06-22,NA,NA,7,3,Vic
102251,2017-06-22,NA,NA,8,3,Vic
102251,2017-06-22,NA,NA,9,6,Vic
102251,2017-06-22,NA,NA,10,5,Vic
102251,2017-06-22,NA,NA,11,3,Vic
102251,2017-06-22,NA,NA,12,8,Vic
102251,2017-06-22,NA,NA,13,3,Vic
102251,2017-06-22,NA,NA,14,7,Vic
102251,2017-06-22,NA,NA,15,28,Vic
102251,2017-06-22,NA,NA,16,40,Vic
102251,2017-06-22,NA,NA,17,104,Vic
102251,2017-06-22,NA,NA,18,73,Vic
102251,2017-06-22,NA,NA,19,44,Vic
102251,2017-06-22,NA,NA,20,18,Vic
102251,2017-06-22,NA,NA,21,29,Vic
102251,2017-06-22,NA,NA,22,13,Vic
102251,2017-06-22,NA,NA,23,9,Vic
102251,2017-06-23,NA,NA,0,5,Vic
102251,2017-06-23,NA,NA,1,1,Vic
102251,2017-06-23,NA,NA,3,2,Vic
102251,2017-06-23,NA,NA,4,1,Vic
102251,2017-06-23,NA,NA,5,2,Vic
102251,2017-06-23,NA,NA,7,5,Vic
102251,2017-06-23,NA,NA,8,9,Vic
102251,2017-06-23,NA,NA,9,1,Vic
102251,2017-06-23,NA,NA,10,2,Vic
102251,2017-06-23,NA,NA,11,2,Vic
102251,2017-06-23,NA,NA,12,7,Vic
102251,2017-06-23,NA,NA,13,13,Vic
102251,2017-06-23,NA,NA,14,16,Vic
102251,2017-06-23,NA,NA,15,20,Vic
102251,2017-06-23,NA,NA,16,34,Vic
102251,2017-06-23,NA,NA,17,88,Vic
102251,2017-06-23,NA,NA,18,58,Vic
102251,2017-06-23,NA,NA,19,23,Vic
102251,2017-06-23,NA,NA,20,14,Vic
102251,2017-06-23,NA,NA,21,11,Vic
102251,2017-06-23,NA,NA,22,15,Vic
102251,2017-06-23,NA,NA,23,8,Vic
102251,2017-06-24,NA,NA,0,5,Vic
102251,2017-06-24,NA,NA,1,3,Vic
102251,2017-06-24,NA,NA,5,1,Vic
102251,2017-06-24,NA,NA,6,1,Vic
102251,2017-06-24,NA,NA,7,1,Vic
102251,2017-06-24,NA,NA,8,3,Vic
102251,2017-06-24,NA,NA,9,4,Vic
102251,2017-06-24,NA,NA,10,2,Vic
102251,2017-06-24,NA,NA,11,9,Vic
102251,2017-06-24,NA,NA,12,5,Vic
102251,2017-06-24,NA,NA,13,11,Vic
102251,2017-06-24,NA,NA,14,12,Vic
102251,2017-06-24,NA,NA,15,8,Vic
102251,2017-06-24,NA,NA,16,7,Vic
102251,2017-06-24,NA,NA,17,17,Vic
102251,2017-06-24,NA,NA,18,9,Vic
102251,2017-06-24,NA,NA,19,6,Vic
102251,2017-06-24,NA,NA,20,2,Vic
102251,2017-06-24,NA,NA,21,3,Vic
102251,2017-06-24,NA,NA,22,6,Vic
102251,2017-06-24,NA,NA,23,3,Vic
102251,2017-06-25,NA,NA,0,5,Vic
102251,2017-06-25,NA,NA,1,4,Vic
102251,2017-06-25,NA,NA,2,3,Vic
102251,2017-06-25,NA,NA,4,1,Vic
102251,2017-06-25,NA,NA,8,2,Vic
102251,2017-06-25,NA,NA,9,2,Vic
102251,2017-06-25,NA,NA,10,2,Vic
102251,2017-06-25,NA,NA,11,2,Vic
102251,2017-06-25,NA,NA,12,8,Vic
102251,2017-06-25,NA,NA,13,7,Vic
102251,2017-06-25,NA,NA,14,14,Vic
102251,2017-06-25,NA,NA,15,12,Vic
102251,2017-06-25,NA,NA,16,10,Vic
102251,2017-06-25,NA,NA,17,11,Vic
102251,2017-06-25,NA,NA,18,15,Vic
102251,2017-06-25,NA,NA,19,2,Vic
102251,2017-06-25,NA,NA,20,9,Vic
102251,2017-06-25,NA,NA,21,4,Vic
102251,2017-06-25,NA,NA,22,4,Vic
102251,2017-06-26,NA,NA,0,1,Vic
102251,2017-06-26,NA,NA,1,4,Vic
102251,2017-06-26,NA,NA,2,2,Vic
102251,2017-06-26,NA,NA,3,1,Vic
102251,2017-06-26,NA,NA,4,1,Vic
102251,2017-06-26,NA,NA,5,1,Vic
102251,2017-06-26,NA,NA,6,1,Vic
102251,2017-06-26,NA,NA,7,2,Vic
102251,2017-06-26,NA,NA,8,2,Vic
102251,2017-06-26,NA,NA,9,6,Vic
102251,2017-06-26,NA,NA,10,2,Vic
102251,2017-06-26,NA,NA,11,3,Vic
102251,2017-06-26,NA,NA,12,7,Vic
102251,2017-06-26,NA,NA,13,9,Vic
102251,2017-06-26,NA,NA,14,10,Vic
102251,2017-06-26,NA,NA,15,22,Vic
102251,2017-06-26,NA,NA,16,42,Vic
102251,2017-06-26,NA,NA,17,109,Vic
102251,2017-06-26,NA,NA,18,92,Vic
102251,2017-06-26,NA,NA,19,27,Vic
102251,2017-06-26,NA,NA,20,23,Vic
102251,2017-06-26,NA,NA,21,20,Vic
102251,2017-06-26,NA,NA,22,11,Vic
102251,2017-06-26,NA,NA,23,10,Vic
102251,2017-06-27,NA,NA,0,1,Vic
102251,2017-06-27,NA,NA,1,2,Vic
102251,2017-06-27,NA,NA,3,1,Vic
102251,2017-06-27,NA,NA,5,2,Vic
102251,2017-06-27,NA,NA,6,1,Vic
102251,2017-06-27,NA,NA,7,3,Vic
102251,2017-06-27,NA,NA,8,8,Vic
102251,2017-06-27,NA,NA,9,7,Vic
102251,2017-06-27,NA,NA,10,4,Vic
102251,2017-06-27,NA,NA,11,4,Vic
102251,2017-06-27,NA,NA,12,11,Vic
102251,2017-06-27,NA,NA,13,5,Vic
102251,2017-06-27,NA,NA,14,11,Vic
102251,2017-06-27,NA,NA,15,17,Vic
102251,2017-06-27,NA,NA,16,46,Vic
102251,2017-06-27,NA,NA,17,113,Vic
102251,2017-06-27,NA,NA,18,82,Vic
102251,2017-06-27,NA,NA,19,42,Vic
102251,2017-06-27,NA,NA,20,27,Vic
102251,2017-06-27,NA,NA,21,26,Vic
102251,2017-06-27,NA,NA,22,4,Vic
102251,2017-06-27,NA,NA,23,7,Vic
102251,2017-06-28,NA,NA,0,1,Vic
102251,2017-06-28,NA,NA,1,4,Vic
102251,2017-06-28,NA,NA,3,1,Vic
102251,2017-06-28,NA,NA,5,1,Vic
102251,2017-06-28,NA,NA,6,2,Vic
102251,2017-06-28,NA,NA,7,3,Vic
102251,2017-06-28,NA,NA,8,5,Vic
102251,2017-06-28,NA,NA,9,12,Vic
102251,2017-06-28,NA,NA,11,3,Vic
102251,2017-06-28,NA,NA,12,5,Vic
102251,2017-06-28,NA,NA,13,5,Vic
102251,2017-06-28,NA,NA,14,10,Vic
102251,2017-06-28,NA,NA,15,13,Vic
102251,2017-06-28,NA,NA,16,37,Vic
102251,2017-06-28,NA,NA,17,87,Vic
102251,2017-06-28,NA,NA,18,79,Vic
102251,2017-06-28,NA,NA,19,43,Vic
102251,2017-06-28,NA,NA,20,20,Vic
102251,2017-06-28,NA,NA,21,22,Vic
102251,2017-06-28,NA,NA,22,13,Vic
102251,2017-06-28,NA,NA,23,10,Vic
102251,2017-06-29,NA,NA,0,5,Vic
102251,2017-06-29,NA,NA,1,2,Vic
102251,2017-06-29,NA,NA,3,1,Vic
102251,2017-06-29,NA,NA,4,1,Vic
102251,2017-06-29,NA,NA,5,1,Vic
102251,2017-06-29,NA,NA,6,1,Vic
102251,2017-06-29,NA,NA,7,4,Vic
102251,2017-06-29,NA,NA,8,3,Vic
102251,2017-06-29,NA,NA,9,4,Vic
102251,2017-06-29,NA,NA,10,3,Vic
102251,2017-06-29,NA,NA,11,4,Vic
102251,2017-06-29,NA,NA,12,9,Vic
102251,2017-06-29,NA,NA,13,8,Vic
102251,2017-06-29,NA,NA,14,10,Vic
102251,2017-06-29,NA,NA,15,17,Vic
102251,2017-06-29,NA,NA,16,29,Vic
102251,2017-06-29,NA,NA,17,68,Vic
102251,2017-06-29,NA,NA,18,82,Vic
102251,2017-06-29,NA,NA,19,25,Vic
102251,2017-06-29,NA,NA,20,21,Vic
102251,2017-06-29,NA,NA,21,18,Vic
102251,2017-06-29,NA,NA,22,11,Vic
102251,2017-06-29,NA,NA,23,5,Vic
102251,2017-06-30,NA,NA,0,1,Vic
102251,2017-06-30,NA,NA,1,1,Vic
102251,2017-06-30,NA,NA,2,1,Vic
102251,2017-06-30,NA,NA,3,1,Vic
102251,2017-06-30,NA,NA,4,1,Vic
102251,2017-06-30,NA,NA,5,1,Vic
102251,2017-06-30,NA,NA,6,1,Vic
102251,2017-06-30,NA,NA,7,1,Vic
102251,2017-06-30,NA,NA,8,4,Vic
102251,2017-06-30,NA,NA,9,2,Vic
102251,2017-06-30,NA,NA,10,3,Vic
102251,2017-06-30,NA,NA,11,6,Vic
102251,2017-06-30,NA,NA,12,6,Vic
102251,2017-06-30,NA,NA,13,4,Vic
102251,2017-06-30,NA,NA,14,12,Vic
102251,2017-06-30,NA,NA,15,26,Vic
102251,2017-06-30,NA,NA,16,28,Vic
102251,2017-06-30,NA,NA,17,59,Vic
102251,2017-06-30,NA,NA,18,46,Vic
102251,2017-06-30,NA,NA,19,14,Vic
102251,2017-06-30,NA,NA,20,13,Vic
102251,2017-06-30,NA,NA,21,12,Vic
102251,2017-06-30,NA,NA,22,16,Vic
102251,2017-06-30,NA,NA,23,10,Vic
102251,2017-07-01,NA,1,0,6,Vic
102251,2017-07-01,NA,1,1,6,Vic
102251,2017-07-01,NA,1,2,1,Vic
102251,2017-07-01,NA,1,3,1,Vic
102251,2017-07-01,NA,1,4,1,Vic
102251,2017-07-01,NA,1,7,2,Vic
102251,2017-07-01,NA,1,8,2,Vic
102251,2017-07-01,NA,1,9,3,Vic
102251,2017-07-01,NA,1,10,6,Vic
102251,2017-07-01,NA,1,11,7,Vic
102251,2017-07-01,NA,1,12,7,Vic
102251,2017-07-01,NA,1,13,4,Vic
102251,2017-07-01,NA,1,14,9,Vic
102251,2017-07-01,NA,1,15,14,Vic
102251,2017-07-01,NA,1,16,13,Vic
102251,2017-07-01,NA,1,17,18,Vic
102251,2017-07-01,NA,1,18,11,Vic
102251,2017-07-01,NA,1,19,8,Vic
102251,2017-07-01,NA,1,20,8,Vic
102251,2017-07-01,NA,1,21,6,Vic
102251,2017-07-01,NA,1,22,6,Vic
102251,2017-07-01,NA,1,23,4,Vic
102251,2017-07-02,NA,1,0,1,Vic
102251,2017-07-02,NA,1,1,3,Vic
102251,2017-07-02,NA,1,2,1,Vic
102251,2017-07-02,NA,1,3,2,Vic
102251,2017-07-02,NA,1,7,1,Vic
102251,2017-07-02,NA,1,8,2,Vic
102251,2017-07-02,NA,1,10,4,Vic
102251,2017-07-02,NA,1,11,11,Vic
102251,2017-07-02,NA,1,12,9,Vic
102251,2017-07-02,NA,1,13,8,Vic
102251,2017-07-02,NA,1,14,5,Vic
102251,2017-07-02,NA,1,15,6,Vic
102251,2017-07-02,NA,1,16,8,Vic
102251,2017-07-02,NA,1,17,14,Vic
102251,2017-07-02,NA,1,18,14,Vic
102251,2017-07-02,NA,1,19,5,Vic
102251,2017-07-02,NA,1,20,6,Vic
102251,2017-07-02,NA,1,21,4,Vic
102251,2017-07-02,NA,1,22,4,Vic
102251,2017-07-02,NA,1,23,3,Vic
102251,2017-07-03,NA,1,4,1,Vic
102251,2017-07-03,NA,1,5,1,Vic
102251,2017-07-03,NA,1,6,2,Vic
102251,2017-07-03,NA,1,7,2,Vic
102251,2017-07-03,NA,1,8,4,Vic
102251,2017-07-03,NA,1,9,1,Vic
102251,2017-07-03,NA,1,10,2,Vic
102251,2017-07-03,NA,1,11,3,Vic
102251,2017-07-03,NA,1,12,7,Vic
102251,2017-07-03,NA,1,13,7,Vic
102251,2017-07-03,NA,1,14,5,Vic
102251,2017-07-03,NA,1,15,13,Vic
102251,2017-07-03,NA,1,16,25,Vic
102251,2017-07-03,NA,1,17,76,Vic
102251,2017-07-03,NA,1,18,67,Vic
102251,2017-07-03,NA,1,19,27,Vic
102251,2017-07-03,NA,1,20,23,Vic
102251,2017-07-03,NA,1,21,14,Vic
102251,2017-07-03,NA,1,22,4,Vic
102251,2017-07-03,NA,1,23,3,Vic
102251,2017-07-04,NA,1,0,1,Vic
102251,2017-07-04,NA,1,5,2,Vic
102251,2017-07-04,NA,1,6,1,Vic
102251,2017-07-04,NA,1,7,3,Vic
102251,2017-07-04,NA,1,8,3,Vic
102251,2017-07-04,NA,1,9,1,Vic
102251,2017-07-04,NA,1,10,3,Vic
102251,2017-07-04,NA,1,11,2,Vic
102251,2017-07-04,NA,1,12,5,Vic
102251,2017-07-04,NA,1,13,6,Vic
102251,2017-07-04,NA,1,14,5,Vic
102251,2017-07-04,NA,1,15,13,Vic
102251,2017-07-04,NA,1,16,40,Vic
102251,2017-07-04,NA,1,17,80,Vic
102251,2017-07-04,NA,1,18,68,Vic
102251,2017-07-04,NA,1,19,42,Vic
102251,2017-07-04,NA,1,20,21,Vic
102251,2017-07-04,NA,1,21,15,Vic
102251,2017-07-04,NA,1,22,9,Vic
102251,2017-07-04,NA,1,23,5,Vic
102251,2017-07-05,NA,1,0,2,Vic
102251,2017-07-05,NA,1,1,1,Vic
102251,2017-07-05,NA,1,2,1,Vic
102251,2017-07-05,NA,1,4,1,Vic
102251,2017-07-05,NA,1,5,2,Vic
102251,2017-07-05,NA,1,6,4,Vic
102251,2017-07-05,NA,1,7,3,Vic
102251,2017-07-05,NA,1,8,6,Vic
102251,2017-07-05,NA,1,9,3,Vic
102251,2017-07-05,NA,1,10,4,Vic
102251,2017-07-05,NA,1,11,1,Vic
102251,2017-07-05,NA,1,12,6,Vic
102251,2017-07-05,NA,1,13,7,Vic
102251,2017-07-05,NA,1,14,14,Vic
102251,2017-07-05,NA,1,15,16,Vic
102251,2017-07-05,NA,1,16,46,Vic
