siteid,date,pub_hol,sch_hol,hr,nobs,state
102251,2015-11-21,NA,NA,8,4,Vic
102251,2015-11-21,NA,NA,9,3,Vic
102251,2015-11-21,NA,NA,10,8,Vic
102251,2015-11-21,NA,NA,11,12,Vic
102251,2015-11-21,NA,NA,12,10,Vic
102251,2015-11-21,NA,NA,13,11,Vic
102251,2015-11-21,NA,NA,14,9,Vic
102251,2015-11-21,NA,NA,15,8,Vic
102251,2015-11-21,NA,NA,16,10,Vic
102251,2015-11-21,NA,NA,17,17,Vic
102251,2015-11-21,NA,NA,18,11,Vic
102251,2015-11-21,NA,NA,19,8,Vic
102251,2015-11-21,NA,NA,20,6,Vic
102251,2015-11-21,NA,NA,21,12,Vic
102251,2015-11-21,NA,NA,22,8,Vic
102251,2015-11-21,NA,NA,23,5,Vic
102251,2015-11-22,NA,NA,0,8,Vic
102251,2015-11-22,NA,NA,1,4,Vic
102251,2015-11-22,NA,NA,2,8,Vic
102251,2015-11-22,NA,NA,4,2,Vic
102251,2015-11-22,NA,NA,5,1,Vic
102251,2015-11-22,NA,NA,6,1,Vic
102251,2015-11-22,NA,NA,7,2,Vic
102251,2015-11-22,NA,NA,8,2,Vic
102251,2015-11-22,NA,NA,9,4,Vic
102251,2015-11-22,NA,NA,10,7,Vic
102251,2015-11-22,NA,NA,11,11,Vic
102251,2015-11-22,NA,NA,12,7,Vic
102251,2015-11-22,NA,NA,13,7,Vic
102251,2015-11-22,NA,NA,14,3,Vic
102251,2015-11-22,NA,NA,15,17,Vic
102251,2015-11-22,NA,NA,16,14,Vic
102251,2015-11-22,NA,NA,17,19,Vic
102251,2015-11-22,NA,NA,18,11,Vic
102251,2015-11-22,NA,NA,19,13,Vic
102251,2015-11-22,NA,NA,20,7,Vic
102251,2015-11-22,NA,NA,21,11,Vic
102251,2015-11-22,NA,NA,22,9,Vic
102251,2015-11-22,NA,NA,23,6,Vic
102251,2015-11-23,NA,NA,0,3,Vic
102251,2015-11-23,NA,NA,1,2,Vic
102251,2015-11-23,NA,NA,2,1,Vic
102251,2015-11-23,NA,NA,3,2,Vic
102251,2015-11-23,NA,NA,5,1,Vic
102251,2015-11-23,NA,NA,7,6,Vic
102251,2015-11-23,NA,NA,8,5,Vic
102251,2015-11-23,NA,NA,9,4,Vic
102251,2015-11-23,NA,NA,10,4,Vic
102251,2015-11-23,NA,NA,11,8,Vic
102251,2015-11-23,NA,NA,12,5,Vic
102251,2015-11-23,NA,NA,13,7,Vic
102251,2015-11-23,NA,NA,14,18,Vic
102251,2015-11-23,NA,NA,15,26,Vic
102251,2015-11-23,NA,NA,16,33,Vic
102251,2015-11-23,NA,NA,17,110,Vic
102251,2015-11-23,NA,NA,18,92,Vic
102251,2015-11-23,NA,NA,19,40,Vic
102251,2015-11-23,NA,NA,20,21,Vic
102251,2015-11-23,NA,NA,21,22,Vic
102251,2015-11-23,NA,NA,22,13,Vic
102251,2015-11-23,NA,NA,23,11,Vic
102251,2015-11-24,NA,NA,0,2,Vic
102251,2015-11-24,NA,NA,1,1,Vic
102251,2015-11-24,NA,NA,3,2,Vic
102251,2015-11-24,NA,NA,4,1,Vic
102251,2015-11-24,NA,NA,6,2,Vic
102251,2015-11-24,NA,NA,7,10,Vic
102251,2015-11-24,NA,NA,8,6,Vic
102251,2015-11-24,NA,NA,9,7,Vic
102251,2015-11-24,NA,NA,10,10,Vic
102251,2015-11-24,NA,NA,11,6,Vic
102251,2015-11-24,NA,NA,12,3,Vic
102251,2015-11-24,NA,NA,13,10,Vic
102251,2015-11-24,NA,NA,14,18,Vic
102251,2015-11-24,NA,NA,15,28,Vic
102251,2015-11-24,NA,NA,16,56,Vic
102251,2015-11-24,NA,NA,17,122,Vic
102251,2015-11-24,NA,NA,18,113,Vic
102251,2015-11-24,NA,NA,19,41,Vic
102251,2015-11-24,NA,NA,20,27,Vic
102251,2015-11-24,NA,NA,21,21,Vic
102251,2015-11-24,NA,NA,22,13,Vic
102251,2015-11-24,NA,NA,23,15,Vic
102251,2015-11-25,NA,NA,0,7,Vic
102251,2015-11-25,NA,NA,1,1,Vic
102251,2015-11-25,NA,NA,2,2,Vic
102251,2015-11-25,NA,NA,5,1,Vic
102251,2015-11-25,NA,NA,6,4,Vic
102251,2015-11-25,NA,NA,7,9,Vic
102251,2015-11-25,NA,NA,8,7,Vic
102251,2015-11-25,NA,NA,9,2,Vic
102251,2015-11-25,NA,NA,10,10,Vic
102251,2015-11-25,NA,NA,11,5,Vic
102251,2015-11-25,NA,NA,12,7,Vic
102251,2015-11-25,NA,NA,13,3,Vic
102251,2015-11-25,NA,NA,14,7,Vic
102251,2015-11-25,NA,NA,15,15,Vic
102251,2015-11-25,NA,NA,16,33,Vic
102251,2015-11-25,NA,NA,17,107,Vic
102251,2015-11-25,NA,NA,18,88,Vic
102251,2015-11-25,NA,NA,19,35,Vic
102251,2015-11-25,NA,NA,20,17,Vic
102251,2015-11-25,NA,NA,21,15,Vic
102251,2015-11-25,NA,NA,22,8,Vic
102251,2015-11-25,NA,NA,23,17,Vic
102251,2015-11-26,NA,NA,0,4,Vic
102251,2015-11-26,NA,NA,1,1,Vic
102251,2015-11-26,NA,NA,2,2,Vic
102251,2015-11-26,NA,NA,6,1,Vic
102251,2015-11-26,NA,NA,7,3,Vic
102251,2015-11-26,NA,NA,8,9,Vic
102251,2015-11-26,NA,NA,9,8,Vic
102251,2015-11-26,NA,NA,10,5,Vic
102251,2015-11-26,NA,NA,11,5,Vic
102251,2015-11-26,NA,NA,12,8,Vic
102251,2015-11-26,NA,NA,13,2,Vic
102251,2015-11-26,NA,NA,14,9,Vic
102251,2015-11-26,NA,NA,15,11,Vic
102251,2015-11-26,NA,NA,16,26,Vic
102251,2015-11-26,NA,NA,17,77,Vic
102251,2015-11-26,NA,NA,18,91,Vic
102251,2015-11-26,NA,NA,19,23,Vic
102251,2015-11-26,NA,NA,20,21,Vic
102251,2015-11-26,NA,NA,21,15,Vic
102251,2015-11-26,NA,NA,22,17,Vic
102251,2015-11-26,NA,NA,23,11,Vic
102251,2015-11-27,NA,NA,0,6,Vic
102251,2015-11-27,NA,NA,1,1,Vic
102251,2015-11-27,NA,NA,2,2,Vic
102251,2015-11-27,NA,NA,3,1,Vic
102251,2015-11-27,NA,NA,6,4,Vic
102251,2015-11-27,NA,NA,7,9,Vic
102251,2015-11-27,NA,NA,8,8,Vic
102251,2015-11-27,NA,NA,9,4,Vic
102251,2015-11-27,NA,NA,10,3,Vic
102251,2015-11-27,NA,NA,11,6,Vic
102251,2015-11-27,NA,NA,12,10,Vic
102251,2015-11-27,NA,NA,13,8,Vic
102251,2015-11-27,NA,NA,14,14,Vic
102251,2015-11-27,NA,NA,15,22,Vic
102251,2015-11-27,NA,NA,16,40,Vic
102251,2015-11-27,NA,NA,17,77,Vic
102251,2015-11-27,NA,NA,18,53,Vic
102251,2015-11-27,NA,NA,19,33,Vic
102251,2015-11-27,NA,NA,20,19,Vic
102251,2015-11-27,NA,NA,21,14,Vic
102251,2015-11-27,NA,NA,22,15,Vic
102251,2015-11-27,NA,NA,23,13,Vic
102251,2015-11-28,NA,NA,0,7,Vic
102251,2015-11-28,NA,NA,1,3,Vic
102251,2015-11-28,NA,NA,2,7,Vic
102251,2015-11-28,NA,NA,3,2,Vic
102251,2015-11-28,NA,NA,5,1,Vic
102251,2015-11-28,NA,NA,6,3,Vic
102251,2015-11-28,NA,NA,7,3,Vic
102251,2015-11-28,NA,NA,8,8,Vic
102251,2015-11-28,NA,NA,9,7,Vic
102251,2015-11-28,NA,NA,10,6,Vic
102251,2015-11-28,NA,NA,11,7,Vic
102251,2015-11-28,NA,NA,12,15,Vic
102251,2015-11-28,NA,NA,13,10,Vic
102251,2015-11-28,NA,NA,14,11,Vic
102251,2015-11-28,NA,NA,15,7,Vic
102251,2015-11-28,NA,NA,16,12,Vic
102251,2015-11-28,NA,NA,17,17,Vic
102251,2015-11-28,NA,NA,18,9,Vic
102251,2015-11-28,NA,NA,19,6,Vic
102251,2015-11-28,NA,NA,20,5,Vic
102251,2015-11-28,NA,NA,21,6,Vic
102251,2015-11-28,NA,NA,22,9,Vic
102251,2015-11-28,NA,NA,23,3,Vic
102251,2015-11-29,NA,NA,0,7,Vic
102251,2015-11-29,NA,NA,1,4,Vic
102251,2015-11-29,NA,NA,2,3,Vic
102251,2015-11-29,NA,NA,3,1,Vic
102251,2015-11-29,NA,NA,4,3,Vic
102251,2015-11-29,NA,NA,5,1,Vic
102251,2015-11-29,NA,NA,6,3,Vic
102251,2015-11-29,NA,NA,7,7,Vic
102251,2015-11-29,NA,NA,8,2,Vic
102251,2015-11-29,NA,NA,9,5,Vic
102251,2015-11-29,NA,NA,10,6,Vic
102251,2015-11-29,NA,NA,11,8,Vic
102251,2015-11-29,NA,NA,12,5,Vic
102251,2015-11-29,NA,NA,13,9,Vic
102251,2015-11-29,NA,NA,14,10,Vic
102251,2015-11-29,NA,NA,15,15,Vic
102251,2015-11-29,NA,NA,16,15,Vic
102251,2015-11-29,NA,NA,17,12,Vic
102251,2015-11-29,NA,NA,18,10,Vic
102251,2015-11-29,NA,NA,19,8,Vic
102251,2015-11-29,NA,NA,20,8,Vic
102251,2015-11-29,NA,NA,21,8,Vic
102251,2015-11-29,NA,NA,22,11,Vic
102251,2015-11-29,NA,NA,23,6,Vic
102251,2015-11-30,NA,NA,0,2,Vic
102251,2015-11-30,NA,NA,1,2,Vic
102251,2015-11-30,NA,NA,2,4,Vic
102251,2015-11-30,NA,NA,3,1,Vic
102251,2015-11-30,NA,NA,4,1,Vic
102251,2015-11-30,NA,NA,5,1,Vic
102251,2015-11-30,NA,NA,6,3,Vic
102251,2015-11-30,NA,NA,7,8,Vic
102251,2015-11-30,NA,NA,8,4,Vic
102251,2015-11-30,NA,NA,9,7,Vic
102251,2015-11-30,NA,NA,10,5,Vic
102251,2015-11-30,NA,NA,11,6,Vic
102251,2015-11-30,NA,NA,12,6,Vic
102251,2015-11-30,NA,NA,13,5,Vic
102251,2015-11-30,NA,NA,14,17,Vic
102251,2015-11-30,NA,NA,15,22,Vic
102251,2015-11-30,NA,NA,16,38,Vic
102251,2015-11-30,NA,NA,17,100,Vic
102251,2015-11-30,NA,NA,18,80,Vic
102251,2015-11-30,NA,NA,19,35,Vic
102251,2015-11-30,NA,NA,20,27,Vic
102251,2015-11-30,NA,NA,21,15,Vic
102251,2015-11-30,NA,NA,22,7,Vic
102251,2015-11-30,NA,NA,23,6,Vic
102251,2015-12-01,NA,NA,0,3,Vic
102251,2015-12-01,NA,NA,2,1,Vic
102251,2015-12-01,NA,NA,3,1,Vic
102251,2015-12-01,NA,NA,4,3,Vic
102251,2015-12-01,NA,NA,6,1,Vic
102251,2015-12-01,NA,NA,7,4,Vic
102251,2015-12-01,NA,NA,8,9,Vic
102251,2015-12-01,NA,NA,9,4,Vic
102251,2015-12-01,NA,NA,10,3,Vic
102251,2015-12-01,NA,NA,11,5,Vic
102251,2015-12-01,NA,NA,12,10,Vic
102251,2015-12-01,NA,NA,13,9,Vic
102251,2015-12-01,NA,NA,14,16,Vic
102251,2015-12-01,NA,NA,15,26,Vic
102251,2015-12-01,NA,NA,16,52,Vic
102251,2015-12-01,NA,NA,17,114,Vic
102251,2015-12-01,NA,NA,18,68,Vic
102251,2015-12-01,NA,NA,19,37,Vic
102251,2015-12-01,NA,NA,20,21,Vic
102251,2015-12-01,NA,NA,21,17,Vic
102251,2015-12-01,NA,NA,22,10,Vic
102251,2015-12-01,NA,NA,23,15,Vic
102251,2015-12-02,NA,NA,0,5,Vic
102251,2015-12-02,NA,NA,1,4,Vic
102251,2015-12-02,NA,NA,2,1,Vic
102251,2015-12-02,NA,NA,6,2,Vic
102251,2015-12-02,NA,NA,7,8,Vic
102251,2015-12-02,NA,NA,8,4,Vic
102251,2015-12-02,NA,NA,9,8,Vic
102251,2015-12-02,NA,NA,10,3,Vic
102251,2015-12-02,NA,NA,11,8,Vic
102251,2015-12-02,NA,NA,12,2,Vic
102251,2015-12-02,NA,NA,13,10,Vic
102251,2015-12-02,NA,NA,14,12,Vic
102251,2015-12-02,NA,NA,15,22,Vic
102251,2015-12-02,NA,NA,16,46,Vic
102251,2015-12-02,NA,NA,17,102,Vic
102251,2015-12-02,NA,NA,18,85,Vic
102251,2015-12-02,NA,NA,19,46,Vic
102251,2015-12-02,NA,NA,20,29,Vic
102251,2015-12-02,NA,NA,21,14,Vic
102251,2015-12-02,NA,NA,22,16,Vic
102251,2015-12-02,NA,NA,23,10,Vic
102251,2015-12-03,NA,NA,0,5,Vic
102251,2015-12-03,NA,NA,1,2,Vic
102251,2015-12-03,NA,NA,2,1,Vic
102251,2015-12-03,NA,NA,3,2,Vic
102251,2015-12-03,NA,NA,5,1,Vic
102251,2015-12-03,NA,NA,6,4,Vic
102251,2015-12-03,NA,NA,7,4,Vic
102251,2015-12-03,NA,NA,8,5,Vic
102251,2015-12-03,NA,NA,9,8,Vic
102251,2015-12-03,NA,NA,10,4,Vic
102251,2015-12-03,NA,NA,11,3,Vic
102251,2015-12-03,NA,NA,12,11,Vic
102251,2015-12-03,NA,NA,13,10,Vic
102251,2015-12-03,NA,NA,14,17,Vic
102251,2015-12-03,NA,NA,15,23,Vic
102251,2015-12-03,NA,NA,16,45,Vic
102251,2015-12-03,NA,NA,17,111,Vic
102251,2015-12-03,NA,NA,18,88,Vic
102251,2015-12-03,NA,NA,19,44,Vic
102251,2015-12-03,NA,NA,20,26,Vic
102251,2015-12-03,NA,NA,21,18,Vic
102251,2015-12-03,NA,NA,22,9,Vic
102251,2015-12-03,NA,NA,23,15,Vic
102251,2015-12-04,NA,NA,0,6,Vic
102251,2015-12-04,NA,NA,1,2,Vic
102251,2015-12-04,NA,NA,2,2,Vic
102251,2015-12-04,NA,NA,3,2,Vic
102251,2015-12-04,NA,NA,4,2,Vic
102251,2015-12-04,NA,NA,5,3,Vic
102251,2015-12-04,NA,NA,6,4,Vic
102251,2015-12-04,NA,NA,7,6,Vic
102251,2015-12-04,NA,NA,8,7,Vic
102251,2015-12-04,NA,NA,9,11,Vic
102251,2015-12-04,NA,NA,10,9,Vic
102251,2015-12-04,NA,NA,11,5,Vic
102251,2015-12-04,NA,NA,12,5,Vic
102251,2015-12-04,NA,NA,13,4,Vic
102251,2015-12-04,NA,NA,14,16,Vic
102251,2015-12-04,NA,NA,15,25,Vic
102251,2015-12-04,NA,NA,16,25,Vic
102251,2015-12-04,NA,NA,17,83,Vic
102251,2015-12-04,NA,NA,18,51,Vic
102251,2015-12-04,NA,NA,19,37,Vic
102251,2015-12-04,NA,NA,20,12,Vic
102251,2015-12-04,NA,NA,21,15,Vic
102251,2015-12-04,NA,NA,22,23,Vic
102251,2015-12-04,NA,NA,23,12,Vic
102251,2015-12-05,NA,NA,0,8,Vic
102251,2015-12-05,NA,NA,1,6,Vic
102251,2015-12-05,NA,NA,2,3,Vic
102251,2015-12-05,NA,NA,3,1,Vic
102251,2015-12-05,NA,NA,4,1,Vic
102251,2015-12-05,NA,NA,5,4,Vic
102251,2015-12-05,NA,NA,6,2,Vic
102251,2015-12-05,NA,NA,7,4,Vic
102251,2015-12-05,NA,NA,8,7,Vic
102251,2015-12-05,NA,NA,9,9,Vic
102251,2015-12-05,NA,NA,10,5,Vic
102251,2015-12-05,NA,NA,11,8,Vic
102251,2015-12-05,NA,NA,12,6,Vic
102251,2015-12-05,NA,NA,13,9,Vic
102251,2015-12-05,NA,NA,14,13,Vic
102251,2015-12-05,NA,NA,15,14,Vic
102251,2015-12-05,NA,NA,16,9,Vic
102251,2015-12-05,NA,NA,17,14,Vic
102251,2015-12-05,NA,NA,18,17,Vic
102251,2015-12-05,NA,NA,19,9,Vic
102251,2015-12-05,NA,NA,20,8,Vic
102251,2015-12-05,NA,NA,21,13,Vic
102251,2015-12-05,NA,NA,22,5,Vic
102251,2015-12-05,NA,NA,23,6,Vic
102251,2015-12-06,NA,NA,0,7,Vic
102251,2015-12-06,NA,NA,1,7,Vic
102251,2015-12-06,NA,NA,2,5,Vic
102251,2015-12-06,NA,NA,3,1,Vic
102251,2015-12-06,NA,NA,4,1,Vic
102251,2015-12-06,NA,NA,5,1,Vic
102251,2015-12-06,NA,NA,6,3,Vic
102251,2015-12-06,NA,NA,7,3,Vic
102251,2015-12-06,NA,NA,8,7,Vic
102251,2015-12-06,NA,NA,9,5,Vic
102251,2015-12-06,NA,NA,10,10,Vic
102251,2015-12-06,NA,NA,11,12,Vic
102251,2015-12-06,NA,NA,12,13,Vic
102251,2015-12-06,NA,NA,13,7,Vic
102251,2015-12-06,NA,NA,14,4,Vic
102251,2015-12-06,NA,NA,15,6,Vic
102251,2015-12-06,NA,NA,16,11,Vic
102251,2015-12-06,NA,NA,17,15,Vic
102251,2015-12-06,NA,NA,18,13,Vic
102251,2015-12-06,NA,NA,19,8,Vic
102251,2015-12-06,NA,NA,20,11,Vic
102251,2015-12-06,NA,NA,21,3,Vic
102251,2015-12-06,NA,NA,22,4,Vic
102251,2015-12-06,NA,NA,23,10,Vic
102251,2015-12-07,NA,NA,0,6,Vic
102251,2015-12-07,NA,NA,1,1,Vic
102251,2015-12-07,NA,NA,3,1,Vic
102251,2015-12-07,NA,NA,5,2,Vic
102251,2015-12-07,NA,NA,6,2,Vic
102251,2015-12-07,NA,NA,7,6,Vic
102251,2015-12-07,NA,NA,8,5,Vic
102251,2015-12-07,NA,NA,9,8,Vic
102251,2015-12-07,NA,NA,10,6,Vic
102251,2015-12-07,NA,NA,11,3,Vic
102251,2015-12-07,NA,NA,12,5,Vic
102251,2015-12-07,NA,NA,13,7,Vic
102251,2015-12-07,NA,NA,14,9,Vic
102251,2015-12-07,NA,NA,15,20,Vic
102251,2015-12-07,NA,NA,16,37,Vic
102251,2015-12-07,NA,NA,17,99,Vic
102251,2015-12-07,NA,NA,18,71,Vic
102251,2015-12-07,NA,NA,19,32,Vic
102251,2015-12-07,NA,NA,20,21,Vic
102251,2015-12-07,NA,NA,21,17,Vic
102251,2015-12-07,NA,NA,22,11,Vic
102251,2015-12-07,NA,NA,23,8,Vic
102251,2015-12-08,NA,NA,0,3,Vic
102251,2015-12-08,NA,NA,1,4,Vic
102251,2015-12-08,NA,NA,4,1,Vic
102251,2015-12-08,NA,NA,5,2,Vic
102251,2015-12-08,NA,NA,6,3,Vic
102251,2015-12-08,NA,NA,7,6,Vic
102251,2015-12-08,NA,NA,8,8,Vic
102251,2015-12-08,NA,NA,9,6,Vic
102251,2015-12-08,NA,NA,10,4,Vic
102251,2015-12-08,NA,NA,11,2,Vic
102251,2015-12-08,NA,NA,12,7,Vic
102251,2015-12-08,NA,NA,13,10,Vic
102251,2015-12-08,NA,NA,14,8,Vic
102251,2015-12-08,NA,NA,15,19,Vic
102251,2015-12-08,NA,NA,16,23,Vic
102251,2015-12-08,NA,NA,17,79,Vic
102251,2015-12-08,NA,NA,18,64,Vic
102251,2015-12-08,NA,NA,19,37,Vic
102251,2015-12-08,NA,NA,20,21,Vic
102251,2015-12-08,NA,NA,21,15,Vic
102251,2015-12-08,NA,NA,22,12,Vic
102251,2015-12-08,NA,NA,23,7,Vic
102251,2015-12-09,NA,NA,0,3,Vic
102251,2015-12-09,NA,NA,1,2,Vic
102251,2015-12-09,NA,NA,2,2,Vic
102251,2015-12-09,NA,NA,3,1,Vic
102251,2015-12-09,NA,NA,4,1,Vic
102251,2015-12-09,NA,NA,5,4,Vic
102251,2015-12-09,NA,NA,6,7,Vic
102251,2015-12-09,NA,NA,7,6,Vic
102251,2015-12-09,NA,NA,8,6,Vic
102251,2015-12-09,NA,NA,9,4,Vic
102251,2015-12-09,NA,NA,10,4,Vic
102251,2015-12-09,NA,NA,11,6,Vic
102251,2015-12-09,NA,NA,12,10,Vic
102251,2015-12-09,NA,NA,13,8,Vic
102251,2015-12-09,NA,NA,14,8,Vic
102251,2015-12-09,NA,NA,15,19,Vic
102251,2015-12-09,NA,NA,16,47,Vic
102251,2015-12-09,NA,NA,17,107,Vic
102251,2015-12-09,NA,NA,18,74,Vic
102251,2015-12-09,NA,NA,19,49,Vic
102251,2015-12-09,NA,NA,20,20,Vic
102251,2015-12-09,NA,NA,21,12,Vic
102251,2015-12-09,NA,NA,22,19,Vic
102251,2015-12-09,NA,NA,23,19,Vic
102251,2015-12-10,NA,NA,0,4,Vic
102251,2015-12-10,NA,NA,1,4,Vic
102251,2015-12-10,NA,NA,2,1,Vic
102251,2015-12-10,NA,NA,3,3,Vic
102251,2015-12-10,NA,NA,4,1,Vic
102251,2015-12-10,NA,NA,6,2,Vic
102251,2015-12-10,NA,NA,7,8,Vic
102251,2015-12-10,NA,NA,8,10,Vic
102251,2015-12-10,NA,NA,9,9,Vic
102251,2015-12-10,NA,NA,10,3,Vic
102251,2015-12-10,NA,NA,11,4,Vic
102251,2015-12-10,NA,NA,12,13,Vic
102251,2015-12-10,NA,NA,13,9,Vic
102251,2015-12-10,NA,NA,14,16,Vic
102251,2015-12-10,NA,NA,15,17,Vic
102251,2015-12-10,NA,NA,16,38,Vic
102251,2015-12-10,NA,NA,17,119,Vic
102251,2015-12-10,NA,NA,18,98,Vic
102251,2015-12-10,NA,NA,19,29,Vic
102251,2015-12-10,NA,NA,20,19,Vic
102251,2015-12-10,NA,NA,21,15,Vic
102251,2015-12-10,NA,NA,22,13,Vic
102251,2015-12-10,NA,NA,23,10,Vic
102251,2015-12-11,NA,NA,0,10,Vic
102251,2015-12-11,NA,NA,1,4,Vic
102251,2015-12-11,NA,NA,2,2,Vic
102251,2015-12-11,NA,NA,4,1,Vic
102251,2015-12-11,NA,NA,5,1,Vic
102251,2015-12-11,NA,NA,6,3,Vic
102251,2015-12-11,NA,NA,7,11,Vic
102251,2015-12-11,NA,NA,8,7,Vic
102251,2015-12-11,NA,NA,9,4,Vic
102251,2015-12-11,NA,NA,10,6,Vic
102251,2015-12-11,NA,NA,11,6,Vic
102251,2015-12-11,NA,NA,12,10,Vic
102251,2015-12-11,NA,NA,13,7,Vic
102251,2015-12-11,NA,NA,14,9,Vic
102251,2015-12-11,NA,NA,15,9,Vic
102251,2015-12-11,NA,NA,16,32,Vic
102251,2015-12-11,NA,NA,17,61,Vic
102251,2015-12-11,NA,NA,18,41,Vic
102251,2015-12-11,NA,NA,19,20,Vic
102251,2015-12-11,NA,NA,20,14,Vic
102251,2015-12-11,NA,NA,21,8,Vic
102251,2015-12-11,NA,NA,22,17,Vic
102251,2015-12-11,NA,NA,23,8,Vic
102251,2015-12-12,NA,NA,0,5,Vic
102251,2015-12-12,NA,NA,1,4,Vic
102251,2015-12-12,NA,NA,2,3,Vic
102251,2015-12-12,NA,NA,3,4,Vic
102251,2015-12-12,NA,NA,4,1,Vic
102251,2015-12-12,NA,NA,6,2,Vic
102251,2015-12-12,NA,NA,7,3,Vic
102251,2015-12-12,NA,NA,8,8,Vic
102251,2015-12-12,NA,NA,9,6,Vic
102251,2015-12-12,NA,NA,10,6,Vic
102251,2015-12-12,NA,NA,11,3,Vic
102251,2015-12-12,NA,NA,12,8,Vic
102251,2015-12-12,NA,NA,13,12,Vic
102251,2015-12-12,NA,NA,14,12,Vic
102251,2015-12-12,NA,NA,15,6,Vic
102251,2015-12-12,NA,NA,16,12,Vic
102251,2015-12-12,NA,NA,17,7,Vic
102251,2015-12-12,NA,NA,18,6,Vic
102251,2015-12-12,NA,NA,19,5,Vic
102251,2015-12-12,NA,NA,20,10,Vic
102251,2015-12-12,NA,NA,21,8,Vic
102251,2015-12-12,NA,NA,22,6,Vic
102251,2015-12-12,NA,NA,23,7,Vic
102251,2015-12-13,NA,NA,0,5,Vic
102251,2015-12-13,NA,NA,1,3,Vic
102251,2015-12-13,NA,NA,3,3,Vic
102251,2015-12-13,NA,NA,4,3,Vic
102251,2015-12-13,NA,NA,6,1,Vic
102251,2015-12-13,NA,NA,7,4,Vic
102251,2015-12-13,NA,NA,8,4,Vic
102251,2015-12-13,NA,NA,9,8,Vic
102251,2015-12-13,NA,NA,10,6,Vic
102251,2015-12-13,NA,NA,11,3,Vic
102251,2015-12-13,NA,NA,12,5,Vic
102251,2015-12-13,NA,NA,13,10,Vic
102251,2015-12-13,NA,NA,14,9,Vic
102251,2015-12-13,NA,NA,15,15,Vic
102251,2015-12-13,NA,NA,16,14,Vic
102251,2015-12-13,NA,NA,17,17,Vic
102251,2015-12-13,NA,NA,18,13,Vic
102251,2015-12-13,NA,NA,19,6,Vic
102251,2015-12-13,NA,NA,20,3,Vic
102251,2015-12-13,NA,NA,21,4,Vic
102251,2015-12-13,NA,NA,22,10,Vic
102251,2015-12-13,NA,NA,23,8,Vic
102251,2015-12-14,NA,NA,0,3,Vic
102251,2015-12-14,NA,NA,1,1,Vic
102251,2015-12-14,NA,NA,2,1,Vic
102251,2015-12-14,NA,NA,3,1,Vic
102251,2015-12-14,NA,NA,4,1,Vic
102251,2015-12-14,NA,NA,6,2,Vic
102251,2015-12-14,NA,NA,7,5,Vic
102251,2015-12-14,NA,NA,8,9,Vic
102251,2015-12-14,NA,NA,9,12,Vic
102251,2015-12-14,NA,NA,10,2,Vic
102251,2015-12-14,NA,NA,11,3,Vic
102251,2015-12-14,NA,NA,12,7,Vic
102251,2015-12-14,NA,NA,13,5,Vic
102251,2015-12-14,NA,NA,14,12,Vic
102251,2015-12-14,NA,NA,15,22,Vic
102251,2015-12-14,NA,NA,16,40,Vic
102251,2015-12-14,NA,NA,17,108,Vic
102251,2015-12-14,NA,NA,18,88,Vic
102251,2015-12-14,NA,NA,19,37,Vic
102251,2015-12-14,NA,NA,20,25,Vic
102251,2015-12-14,NA,NA,21,19,Vic
102251,2015-12-14,NA,NA,22,14,Vic
102251,2015-12-14,NA,NA,23,10,Vic
102251,2015-12-15,NA,NA,0,1,Vic
102251,2015-12-15,NA,NA,1,3,Vic
102251,2015-12-15,NA,NA,2,1,Vic
102251,2015-12-15,NA,NA,3,1,Vic
102251,2015-12-15,NA,NA,6,3,Vic
102251,2015-12-15,NA,NA,7,6,Vic
102251,2015-12-15,NA,NA,8,10,Vic
102251,2015-12-15,NA,NA,9,9,Vic
102251,2015-12-15,NA,NA,10,8,Vic
102251,2015-12-15,NA,NA,11,8,Vic
102251,2015-12-15,NA,NA,12,6,Vic
102251,2015-12-15,NA,NA,13,14,Vic
102251,2015-12-15,NA,NA,14,12,Vic
102251,2015-12-15,NA,NA,15,22,Vic
102251,2015-12-15,NA,NA,16,42,Vic
102251,2015-12-15,NA,NA,17,106,Vic
102251,2015-12-15,NA,NA,18,85,Vic
102251,2015-12-15,NA,NA,19,38,Vic
102251,2015-12-15,NA,NA,20,29,Vic
102251,2015-12-15,NA,NA,21,17,Vic
102251,2015-12-15,NA,NA,22,14,Vic
102251,2015-12-15,NA,NA,23,11,Vic
102251,2015-12-16,NA,NA,0,6,Vic
102251,2015-12-16,NA,NA,2,2,Vic
102251,2015-12-16,NA,NA,3,1,Vic
102251,2015-12-16,NA,NA,4,1,Vic
102251,2015-12-16,NA,NA,5,1,Vic
102251,2015-12-16,NA,NA,6,3,Vic
102251,2015-12-16,NA,NA,7,7,Vic
102251,2015-12-16,NA,NA,8,4,Vic
102251,2015-12-16,NA,NA,9,4,Vic
102251,2015-12-16,NA,NA,10,6,Vic
102251,2015-12-16,NA,NA,11,7,Vic
102251,2015-12-16,NA,NA,12,6,Vic
102251,2015-12-16,NA,NA,13,13,Vic
102251,2015-12-16,NA,NA,14,15,Vic
102251,2015-12-16,NA,NA,15,12,Vic
102251,2015-12-16,NA,NA,16,40,Vic
102251,2015-12-16,NA,NA,17,111,Vic
102251,2015-12-16,NA,NA,18,61,Vic
102251,2015-12-16,NA,NA,19,30,Vic
102251,2015-12-16,NA,NA,20,27,Vic
102251,2015-12-16,NA,NA,21,14,Vic
