siteid,date,pub_hol,sch_hol,hr,nobs,state
51471,2014-07-23,NA,NA,17,21,WA
51471,2014-07-23,NA,NA,18,6,WA
51471,2014-07-23,NA,NA,19,5,WA
51471,2014-07-23,NA,NA,20,2,WA
51471,2014-07-24,NA,NA,5,1,WA
51471,2014-07-24,NA,NA,6,8,WA
51471,2014-07-24,NA,NA,7,7,WA
51471,2014-07-24,NA,NA,8,13,WA
51471,2014-07-24,NA,NA,9,12,WA
51471,2014-07-24,NA,NA,10,16,WA
51471,2014-07-24,NA,NA,11,15,WA
51471,2014-07-24,NA,NA,12,27,WA
51471,2014-07-24,NA,NA,13,13,WA
51471,2014-07-24,NA,NA,14,6,WA
51471,2014-07-24,NA,NA,15,19,WA
51471,2014-07-24,NA,NA,16,22,WA
51471,2014-07-24,NA,NA,17,23,WA
51471,2014-07-24,NA,NA,18,5,WA
51471,2014-07-24,NA,NA,19,3,WA
51471,2014-07-24,NA,NA,21,2,WA
51471,2014-07-24,NA,NA,22,2,WA
51471,2014-07-24,NA,NA,23,1,WA
51471,2014-07-25,NA,NA,0,1,WA
51471,2014-07-25,NA,NA,4,1,WA
51471,2014-07-25,NA,NA,6,2,WA
51471,2014-07-25,NA,NA,7,11,WA
51471,2014-07-25,NA,NA,8,7,WA
51471,2014-07-25,NA,NA,9,17,WA
51471,2014-07-25,NA,NA,10,14,WA
51471,2014-07-25,NA,NA,11,9,WA
51471,2014-07-25,NA,NA,12,9,WA
51471,2014-07-25,NA,NA,13,12,WA
51471,2014-07-25,NA,NA,14,7,WA
51471,2014-07-25,NA,NA,15,2,WA
51471,2014-07-25,NA,NA,16,6,WA
51471,2014-07-25,NA,NA,17,7,WA
51471,2014-07-25,NA,NA,18,5,WA
51471,2014-07-25,NA,NA,22,2,WA
51471,2014-07-25,NA,NA,23,1,WA
51471,2014-07-26,NA,NA,4,2,WA
51471,2014-07-26,NA,NA,6,1,WA
51471,2014-07-26,NA,NA,7,2,WA
51471,2014-07-26,NA,NA,8,18,WA
51471,2014-07-26,NA,NA,9,13,WA
51471,2014-07-26,NA,NA,10,4,WA
51471,2014-07-26,NA,NA,11,1,WA
51471,2014-07-26,NA,NA,12,1,WA
51471,2014-07-26,NA,NA,14,8,WA
51471,2014-07-26,NA,NA,15,10,WA
51471,2014-07-26,NA,NA,16,20,WA
51471,2014-07-26,NA,NA,17,18,WA
51471,2014-07-26,NA,NA,18,3,WA
51471,2014-07-26,NA,NA,21,1,WA
51471,2014-07-26,NA,NA,22,1,WA
51471,2014-07-27,NA,NA,6,2,WA
51471,2014-07-27,NA,NA,7,8,WA
51471,2014-07-27,NA,NA,8,25,WA
51471,2014-07-27,NA,NA,9,29,WA
51471,2014-07-27,NA,NA,10,35,WA
51471,2014-07-27,NA,NA,11,31,WA
51471,2014-07-27,NA,NA,12,27,WA
51471,2014-07-27,NA,NA,13,17,WA
51471,2014-07-27,NA,NA,14,17,WA
51471,2014-07-27,NA,NA,15,30,WA
51471,2014-07-27,NA,NA,16,31,WA
51471,2014-07-27,NA,NA,17,13,WA
51471,2014-07-27,NA,NA,18,1,WA
51471,2014-07-27,NA,NA,19,3,WA
51471,2014-07-27,NA,NA,20,1,WA
51471,2014-07-27,NA,NA,21,1,WA
51471,2014-07-28,NA,NA,5,5,WA
51471,2014-07-28,NA,NA,6,6,WA
51471,2014-07-28,NA,NA,7,9,WA
51471,2014-07-28,NA,NA,8,13,WA
51471,2014-07-28,NA,NA,9,7,WA
51471,2014-07-28,NA,NA,10,9,WA
51471,2014-07-28,NA,NA,11,12,WA
51471,2014-07-28,NA,NA,12,14,WA
51471,2014-07-28,NA,NA,13,13,WA
51471,2014-07-28,NA,NA,14,10,WA
51471,2014-07-28,NA,NA,15,12,WA
51471,2014-07-28,NA,NA,16,19,WA
51471,2014-07-28,NA,NA,17,21,WA
51471,2014-07-28,NA,NA,18,4,WA
51471,2014-07-28,NA,NA,19,4,WA
51471,2014-07-28,NA,NA,20,1,WA
51471,2014-07-28,NA,NA,21,2,WA
51471,2014-07-29,NA,NA,5,3,WA
51471,2014-07-29,NA,NA,6,4,WA
51471,2014-07-29,NA,NA,7,14,WA
51471,2014-07-29,NA,NA,8,35,WA
51471,2014-07-29,NA,NA,9,13,WA
51471,2014-07-29,NA,NA,10,9,WA
51471,2014-07-29,NA,NA,11,21,WA
51471,2014-07-29,NA,NA,12,17,WA
51471,2014-07-29,NA,NA,13,10,WA
51471,2014-07-29,NA,NA,14,12,WA
51471,2014-07-29,NA,NA,15,18,WA
51471,2014-07-29,NA,NA,16,27,WA
51471,2014-07-29,NA,NA,17,25,WA
51471,2014-07-29,NA,NA,18,10,WA
51471,2014-07-29,NA,NA,19,2,WA
51471,2014-07-29,NA,NA,20,5,WA
51471,2014-07-29,NA,NA,21,2,WA
51471,2014-07-30,NA,NA,0,1,WA
51471,2014-07-30,NA,NA,5,2,WA
51471,2014-07-30,NA,NA,6,16,WA
51471,2014-07-30,NA,NA,7,15,WA
51471,2014-07-30,NA,NA,8,44,WA
51471,2014-07-30,NA,NA,9,19,WA
51471,2014-07-30,NA,NA,10,12,WA
51471,2014-07-30,NA,NA,11,18,WA
51471,2014-07-30,NA,NA,12,8,WA
51471,2014-07-30,NA,NA,13,11,WA
51471,2014-07-30,NA,NA,14,6,WA
51471,2014-07-30,NA,NA,15,14,WA
51471,2014-07-30,NA,NA,16,28,WA
51471,2014-07-30,NA,NA,17,20,WA
51471,2014-07-30,NA,NA,18,8,WA
51471,2014-07-30,NA,NA,19,1,WA
51471,2014-07-30,NA,NA,20,4,WA
51471,2014-07-30,NA,NA,21,1,WA
51471,2014-07-31,NA,NA,5,1,WA
51471,2014-07-31,NA,NA,6,5,WA
51471,2014-07-31,NA,NA,7,12,WA
51471,2014-07-31,NA,NA,8,23,WA
51471,2014-07-31,NA,NA,9,14,WA
51471,2014-07-31,NA,NA,10,10,WA
51471,2014-07-31,NA,NA,11,11,WA
51471,2014-07-31,NA,NA,12,17,WA
51471,2014-07-31,NA,NA,13,13,WA
51471,2014-07-31,NA,NA,14,12,WA
51471,2014-07-31,NA,NA,15,21,WA
51471,2014-07-31,NA,NA,16,24,WA
51471,2014-07-31,NA,NA,17,27,WA
51471,2014-07-31,NA,NA,18,10,WA
51471,2014-07-31,NA,NA,21,2,WA
51471,2014-07-31,NA,NA,23,1,WA
51471,2014-08-01,NA,NA,5,2,WA
51471,2014-08-01,NA,NA,6,6,WA
51471,2014-08-01,NA,NA,7,15,WA
51471,2014-08-01,NA,NA,8,30,WA
51471,2014-08-01,NA,NA,9,29,WA
51471,2014-08-01,NA,NA,10,21,WA
51471,2014-08-01,NA,NA,11,21,WA
51471,2014-08-01,NA,NA,12,13,WA
51471,2014-08-01,NA,NA,13,5,WA
51471,2014-08-01,NA,NA,14,8,WA
51471,2014-08-01,NA,NA,15,22,WA
51471,2014-08-01,NA,NA,16,41,WA
51471,2014-08-01,NA,NA,17,24,WA
51471,2014-08-01,NA,NA,18,15,WA
51471,2014-08-01,NA,NA,19,5,WA
51471,2014-08-01,NA,NA,21,3,WA
51471,2014-08-01,NA,NA,22,1,WA
51471,2014-08-02,NA,NA,0,2,WA
51471,2014-08-02,NA,NA,1,1,WA
51471,2014-08-02,NA,NA,4,1,WA
51471,2014-08-02,NA,NA,5,1,WA
51471,2014-08-02,NA,NA,6,3,WA
51471,2014-08-02,NA,NA,7,18,WA
51471,2014-08-02,NA,NA,8,25,WA
51471,2014-08-02,NA,NA,9,37,WA
51471,2014-08-02,NA,NA,10,44,WA
51471,2014-08-02,NA,NA,11,35,WA
51471,2014-08-02,NA,NA,12,30,WA
51471,2014-08-02,NA,NA,13,27,WA
51471,2014-08-02,NA,NA,14,16,WA
51471,2014-08-02,NA,NA,15,29,WA
51471,2014-08-02,NA,NA,16,29,WA
51471,2014-08-02,NA,NA,17,16,WA
51471,2014-08-02,NA,NA,18,8,WA
51471,2014-08-02,NA,NA,22,1,WA
51471,2014-08-02,NA,NA,23,1,WA
51471,2014-08-03,NA,NA,4,1,WA
51471,2014-08-03,NA,NA,5,1,WA
51471,2014-08-03,NA,NA,7,12,WA
51471,2014-08-03,NA,NA,8,32,WA
51471,2014-08-03,NA,NA,9,58,WA
51471,2014-08-03,NA,NA,10,76,WA
51471,2014-08-03,NA,NA,11,66,WA
51471,2014-08-03,NA,NA,12,53,WA
51471,2014-08-03,NA,NA,13,50,WA
51471,2014-08-03,NA,NA,14,57,WA
51471,2014-08-03,NA,NA,15,56,WA
51471,2014-08-03,NA,NA,16,55,WA
51471,2014-08-03,NA,NA,17,29,WA
51471,2014-08-03,NA,NA,18,5,WA
51471,2014-08-03,NA,NA,19,4,WA
51471,2014-08-03,NA,NA,21,2,WA
51471,2014-08-03,NA,NA,22,3,WA
51471,2014-08-04,NA,NA,5,7,WA
51471,2014-08-04,NA,NA,6,9,WA
51471,2014-08-04,NA,NA,7,17,WA
51471,2014-08-04,NA,NA,8,35,WA
51471,2014-08-04,NA,NA,9,15,WA
51471,2014-08-04,NA,NA,10,16,WA
51471,2014-08-04,NA,NA,11,14,WA
51471,2014-08-04,NA,NA,12,19,WA
51471,2014-08-04,NA,NA,13,20,WA
51471,2014-08-04,NA,NA,14,23,WA
51471,2014-08-04,NA,NA,15,30,WA
51471,2014-08-04,NA,NA,16,46,WA
51471,2014-08-04,NA,NA,17,41,WA
51471,2014-08-04,NA,NA,18,17,WA
51471,2014-08-04,NA,NA,19,4,WA
51471,2014-08-04,NA,NA,20,1,WA
51471,2014-08-04,NA,NA,21,2,WA
51471,2014-08-04,NA,NA,22,2,WA
51471,2014-08-05,NA,NA,5,6,WA
51471,2014-08-05,NA,NA,6,11,WA
51471,2014-08-05,NA,NA,7,21,WA
51471,2014-08-05,NA,NA,8,37,WA
51471,2014-10-01,NA,1,0,6,WA
51471,2014-10-01,NA,1,4,1,WA
51471,2014-10-01,NA,1,5,4,WA
51471,2014-10-01,NA,1,6,18,WA
51471,2014-10-01,NA,1,7,36,WA
51471,2014-10-01,NA,1,8,32,WA
51471,2014-10-01,NA,1,9,44,WA
51471,2014-10-01,NA,1,10,45,WA
51471,2014-10-01,NA,1,11,23,WA
51471,2014-10-01,NA,1,12,34,WA
51471,2014-10-01,NA,1,13,30,WA
51471,2014-10-01,NA,1,14,57,WA
51471,2014-10-01,NA,1,15,27,WA
51471,2014-10-01,NA,1,16,36,WA
51471,2014-10-01,NA,1,17,65,WA
51471,2014-10-01,NA,1,18,24,WA
51471,2014-10-01,NA,1,19,5,WA
51471,2014-10-01,NA,1,20,4,WA
51471,2014-10-01,NA,1,21,1,WA
51471,2014-10-01,NA,1,22,9,WA
51471,2014-10-01,NA,1,23,1,WA
51471,2014-10-02,NA,1,1,9,WA
51471,2014-10-02,NA,1,3,1,WA
51471,2014-10-02,NA,1,4,2,WA
51471,2014-10-02,NA,1,5,4,WA
51471,2014-10-02,NA,1,6,25,WA
51471,2014-10-02,NA,1,7,33,WA
51471,2014-10-02,NA,1,8,39,WA
51471,2014-10-02,NA,1,9,22,WA
51471,2014-10-02,NA,1,10,23,WA
51471,2014-10-02,NA,1,11,20,WA
51471,2014-10-02,NA,1,12,44,WA
51471,2014-10-02,NA,1,13,20,WA
51471,2014-10-02,NA,1,14,16,WA
51471,2014-10-02,NA,1,15,75,WA
51471,2014-10-02,NA,1,16,33,WA
51471,2014-10-02,NA,1,17,21,WA
51471,2014-10-02,NA,1,18,24,WA
51471,2014-10-02,NA,1,19,2,WA
51471,2014-10-02,NA,1,20,3,WA
51471,2014-10-02,NA,1,21,6,WA
51471,2014-10-02,NA,1,22,2,WA
51471,2014-10-02,NA,1,23,6,WA
51471,2014-10-03,NA,1,1,9,WA
51471,2014-10-03,NA,1,4,1,WA
51471,2014-10-03,NA,1,5,13,WA
51471,2014-10-03,NA,1,6,25,WA
51471,2014-10-03,NA,1,7,34,WA
51471,2014-10-03,NA,1,8,48,WA
51471,2014-10-03,NA,1,9,33,WA
51471,2014-10-03,NA,1,10,46,WA
51471,2014-10-03,NA,1,11,34,WA
51471,2014-10-03,NA,1,12,61,WA
51471,2014-10-03,NA,1,13,56,WA
51471,2014-10-03,NA,1,14,45,WA
51471,2014-10-03,NA,1,15,38,WA
51471,2014-10-03,NA,1,16,41,WA
51471,2014-10-03,NA,1,17,40,WA
51471,2014-10-03,NA,1,18,43,WA
51471,2014-10-03,NA,1,19,2,WA
51471,2014-10-03,NA,1,20,1,WA
51471,2014-10-03,NA,1,21,3,WA
51471,2014-10-03,NA,1,22,10,WA
51471,2014-10-03,NA,1,23,1,WA
51471,2014-10-04,NA,1,0,3,WA
51471,2014-10-04,NA,1,5,5,WA
51471,2014-10-04,NA,1,6,12,WA
51471,2014-10-04,NA,1,7,52,WA
51471,2014-10-04,NA,1,8,58,WA
51471,2014-10-04,NA,1,9,48,WA
51471,2014-10-04,NA,1,10,66,WA
51471,2014-10-04,NA,1,11,54,WA
51471,2014-10-04,NA,1,12,52,WA
51471,2014-10-04,NA,1,13,46,WA
51471,2014-10-04,NA,1,14,88,WA
51471,2014-10-04,NA,1,15,35,WA
51471,2014-10-04,NA,1,16,83,WA
51471,2014-10-04,NA,1,17,61,WA
51471,2014-10-04,NA,1,18,26,WA
51471,2014-10-04,NA,1,19,6,WA
51471,2014-10-04,NA,1,20,5,WA
51471,2014-10-04,NA,1,21,6,WA
51471,2014-10-04,NA,1,22,1,WA
51471,2014-10-04,NA,1,23,4,WA
51471,2014-10-05,NA,1,0,4,WA
51471,2014-10-05,NA,1,1,1,WA
51471,2014-10-05,NA,1,3,17,WA
51471,2014-10-05,NA,1,6,3,WA
51471,2014-10-05,NA,1,7,10,WA
51471,2014-10-05,NA,1,8,22,WA
51471,2014-10-05,NA,1,9,19,WA
51471,2014-10-05,NA,1,10,9,WA
51471,2014-10-05,NA,1,11,10,WA
51471,2014-10-05,NA,1,12,10,WA
51471,2014-10-05,NA,1,13,5,WA
51471,2014-10-05,NA,1,14,12,WA
51471,2014-10-05,NA,1,15,5,WA
51471,2014-10-05,NA,1,16,9,WA
51471,2014-10-05,NA,1,17,5,WA
51471,2014-10-05,NA,1,19,1,WA
51471,2014-10-05,NA,1,23,1,WA
51471,2014-10-06,NA,1,3,1,WA
51471,2014-10-06,NA,1,4,1,WA
51471,2014-10-06,NA,1,5,3,WA
51471,2014-10-06,NA,1,6,20,WA
51471,2014-10-06,NA,1,7,21,WA
51471,2014-10-06,NA,1,8,27,WA
51471,2014-10-06,NA,1,9,18,WA
51471,2014-10-06,NA,1,10,23,WA
51471,2014-10-06,NA,1,11,28,WA
51471,2014-10-06,NA,1,12,113,WA
51471,2014-10-06,NA,1,13,16,WA
51471,2014-10-06,NA,1,14,42,WA
51471,2014-10-06,NA,1,15,41,WA
51471,2014-10-06,NA,1,16,39,WA
51471,2014-10-06,NA,1,17,51,WA
51471,2014-10-06,NA,1,18,19,WA
51471,2014-10-06,NA,1,19,4,WA
51471,2014-10-06,NA,1,20,3,WA
51471,2014-10-06,NA,1,21,2,WA
51471,2014-10-06,NA,1,22,1,WA
51471,2014-10-07,NA,1,1,3,WA
51471,2014-10-07,NA,1,4,1,WA
51471,2014-10-07,NA,1,5,8,WA
51471,2014-10-07,NA,1,6,33,WA
51471,2014-10-07,NA,1,7,29,WA
51471,2014-10-07,NA,1,8,46,WA
51471,2014-10-07,NA,1,9,2,WA
